trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1021,69,,,0,1,1,0,common,1.0,0.2739534264863239,0.483006663930579,0.400330730512479,0.0,0.746381083274345,0.0,,,EXPLOIT
1022,69,,,0,0,0,1,common,0.0,0.7807516682845625,0.6492253179462106,0.5144570118441041,0.0,0.7520760111388192,0.0,,,EXPLOIT
1023,69,,,0,1,1,0,common,1.0,0.17806972721611058,0.668661038954917,0.413540826455706,0.0,0.737060716675026,0.0,,,EXPLOIT
1024,69,,,0,1,1,0,common,1.0,0.11574532269047189,0.5810405615151599,0.3242021753261357,0.0,0.7432690128338266,0.0,,,EXPLOIT
1025,69,,,0,1,0,1,rare,1.0,0.4925114156150343,0.5043544910764992,0.3746949474128053,0.0,0.7491330352424964,0.0,,,EXPLOIT
1026,69,,,0,1,0,1,rare,1.0,0.3201324201497723,0.45175092515729953,0.35832618923389536,0.0,0.7546803756414865,0.0,,,EXPLOIT
1027,69,,,0,1,0,1,rare,1.0,0.20808607309735194,0.41769735773828115,0.31325415439293236,0.0,0.7599357543582264,0.0,,,EXPLOIT
1028,69,,,0,0,0,1,common,1.0,0.13525594751327874,0.3959109390968249,0.25985469232903624,0.0,0.7649213843705199,0.0,,,EXPLOIT
1029,69,,,0,1,0,1,rare,0.0,0.9120836341163688,0.5532704472797157,0.45552337486523603,0.0,0.7696572813487207,0.0,,,EXPLOIT
1030,69,,,0,1,1,0,common,1.0,0.07523445974880671,0.688510717948482,0.3414367003303072,0.0,0.7741615288028572,0.0,,,EXPLOIT
1031,69,,,0,1,0,1,rare,1.0,0.4071456378243603,0.6789836362265802,0.3611493815785231,0.0,0.7784505057404124,0.0,,,EXPLOIT
1032,69,,,0,1,1,0,common,1.0,0.048902398836724315,0.6377832928292861,0.2674752867559835,0.0,0.7825390828764699,0.0,,,EXPLOIT
1033,69,,,0,1,1,0,common,1.0,0.03178655924387086,0.5995053142230121,0.1967686685023497,0.0,0.7864407923502126,0.0,,,EXPLOIT
1034,69,,,0,1,1,1,common,1.0,0.8278755935249108,0.5710764810455307,0.38610074600911803,0.0,0.7901679750295002,0.0,,,EXPLOIT
1035,69,,,0,0,0,1,common,1.0,0.26464466458583424,0.5514825351505658,0.3496639215821329,0.0,0.7937319087820389,0.0,,,EXPLOIT
1036,69,,,0,1,1,1,common,0.0,0.461880864208808,0.6375707454813941,0.3833290043701354,0.0,0.797142920521878,0.0,,,EXPLOIT
1037,69,,,0,1,1,0,common,1.0,0.020661263508516048,0.6427047214158574,0.2745286821116496,0.0,0.800410484376049,0.0,,,EXPLOIT
1038,69,,,0,1,1,0,common,1.0,0.013429821280535381,0.691293915988433,0.19619902386231533,0.0,0.8035433079367156,0.0,,,EXPLOIT
1039,69,,,0,0,0,1,common,1.0,0.17201903198079227,0.6869855744417339,0.18894502629785842,0.0,0.806549408252453,0.0,,,EXPLOIT
1040,69,,,0,1,1,0,common,1.0,0.008729383832348003,0.6923633370005629,0.1348803335582053,0.0,0.8094361789550896,0.0,,,EXPLOIT
1041,69,,,0,1,1,1,common,0.0,0.3002225617357252,0.6905345963330836,0.18448300201146128,0.0,0.81221044970548,0.0,,,EXPLOIT
1042,69,,,0,0,0,1,common,1.0,0.11181237078751494,0.5600556217815477,0.1626818126442774,0.0,0.8148785389644299,0.0,,,EXPLOIT
1043,69,,,0,1,1,0,common,1.0,0.005674099491026152,0.5181300567083945,0.11557949869830202,0.0,0.8174463009470966,0.0,,,EXPLOIT
1044,69,,,0,1,1,1,common,0.0,0.19514466512822137,0.6321147247076799,0.1394490486272778,0.0,0.8199191674953428,0.0,,,EXPLOIT
1045,69,,,0,0,0,1,common,0.0,0.9273219589881153,0.42123596484119713,0.37581092173552905,0.0,0.8223021854983886,0.0,,,EXPLOIT
1046,69,,,0,1,1,0,common,1.0,0.0036881646691669934,0.6664090007627412,0.2641740946156204,0.0,0.8246000504043217,0.0,,,EXPLOIT
1047,69,,,0,1,1,0,common,0.0,0.9976026929650414,0.68423743055092,0.4842026741204467,0.0,0.8268171362907363,0.0,,,EXPLOIT
1048,69,,,0,0,1,1,rare,0.0,0.1268440323333439,0.6425924457920758,0.3769950815843158,0.0,0.828957522899753,0.0,,,EXPLOIT
1049,69,,,0,0,1,1,rare,0.0,0.08244862101667354,0.6893633140251203,0.28863114341402313,0.0,0.8310250199890187,0.0,,,EXPLOIT
1050,69,,,0,0,0,1,common,1.0,0.39724072665772503,0.6335926694114543,0.3212140183871337,0.0,0.8330231893045077,0.0,,,EXPLOIT
1051,69,,,0,0,1,0,rare,1.0,0.35155824957272297,0.6790156587272382,0.33031728774281044,0.0,0.8349553644417541,0.0,,,EXPLOIT
1052,69,,,0,0,1,0,rare,1.0,0.22851286222226996,0.5779519451858505,0.2997759600866483,0.0,0.8368246688285274,0.0,,,EXPLOIT
1053,69,,,0,0,0,1,common,1.0,0.25820647232752125,0.4827958094548549,0.2873051137589102,0.0,0.8386340320330238,0.0,,,EXPLOIT
1054,69,,,0,0,1,0,rare,1.0,0.14853336044447552,0.4184528993754928,0.2456735877645798,0.0,0.840386204576708,0.0,,,EXPLOIT
1055,69,,,0,1,0,1,rare,1.0,0.16783420701288887,0.37773049988137763,0.2223217735390725,0.0,0.8420837714093586,0.0,,,EXPLOIT
1056,69,,,0,0,0,1,common,0.0,0.8909077654416222,0.5537366775433992,0.4228975711098374,0.0,0.8437291641851862,0.0,,,EXPLOIT
1057,69,,,0,0,0,1,common,1.0,0.4209099524629456,0.6907692526724218,0.42230128551576984,0.0,0.8453246724626575,0.0,,,EXPLOIT
1058,69,,,0,0,1,0,rare,1.0,0.09654668428890911,0.6704406906339655,0.32457490514771165,0.0,0.8468724539365292,0.0,,,EXPLOIT
1059,69,,,0,1,1,0,common,1.0,0.06275534478779088,0.6189254136826996,0.24602903703973542,0.0,0.8483745437982723,0.0,,,EXPLOIT
1060,69,,,0,0,1,0,rare,1.0,0.040790974112064116,0.6834257455749742,0.18445761816143402,0.0,0.849832863310296,0.0,,,EXPLOIT
1061,69,,,0,0,1,0,rare,1.0,0.02651413317284168,0.6603658751106338,0.13707457266485631,0.0,0.8512492276699497,0.0,,,EXPLOIT
1062,69,,,0,0,1,0,rare,1.0,0.017234186562347098,0.6389686393434509,0.10112245683410355,0.0,0.8526253532309981,0.0,,,EXPLOIT
1063,69,,,0,0,0,0,common,1.0,0.7255649594635443,0.6227354156334897,0.28845520762293575,0.0,0.8539628641429987,0.0,,,EXPLOIT
1064,69,,,0,1,1,0,common,1.0,0.011202221265525614,0.61132127774435,0.2052793117157127,0.0,0.8552632984625933,0.0,,,EXPLOIT
1065,69,,,0,1,0,1,rare,1.0,0.2735914691009147,0.6621217704438083,0.2257729589312733,0.0,0.8565281137850768,0.0,,,EXPLOIT
1066,69,,,0,0,0,1,common,0.0,0.8221655450844054,0.6830219846170699,0.4046907347772129,0.0,0.8577586924396106,0.0,,,EXPLOIT
1067,69,,,0,1,1,0,common,1.0,0.00728144382259166,0.5679884266127618,0.28546794749082655,0.0,0.8589563462870204,0.0,,,EXPLOIT
1068,69,,,0,0,0,0,common,0.0,0.5283827763486963,0.5380451006268153,0.35834239614818747,0.0,0.8601223211552035,0.0,,,EXPLOIT
1069,69,,,0,1,1,0,common,1.0,0.00473293848468459,0.3454080823325447,0.2522595588491366,0.0,0.861257800943677,0.0,,,EXPLOIT
1070,69,,,0,1,1,0,common,1.0,0.0030764100150449947,0.3266841015957006,0.1775046141989091,0.0,0.8623639114257141,0.0,,,EXPLOIT
1071,69,,,0,1,0,0,rare,1.0,0.6565511953733474,0.3148246277635362,0.3212185885512405,0.0,0.8634417237737414,0.0,,,EXPLOIT
1072,69,,,0,1,1,0,common,0.0,0.9980003334902208,0.30725394743058626,0.5242531120329346,0.0,0.864492257831218,0.0,,,EXPLOIT
1073,69,,,0,1,1,0,common,1.0,0.35129978323135647,0.5986229003647998,0.47236711339246107,0.0,0.8594687620059747,0.0,,,EXPLOIT
1074,69,,,0,1,1,1,common,1.0,0.9464083963391622,0.4926898842436921,0.6145794982764714,0.0,0.8606212930275597,0.0,,,EXPLOIT
1075,69,,,0,1,1,0,common,1.0,0.22834485910038171,0.4192433497971192,0.4987091065236445,0.0,0.8553439579071265,0.0,,,EXPLOIT
1076,69,,,0,1,1,0,common,0.0,0.8515758415847519,0.37285947541228953,0.6045691270419766,0.0,0.8566065779233291,0.0,,,EXPLOIT
1077,69,,,0,0,0,1,common,0.0,0.5344076043048636,0.6349182402454345,0.5835206702208426,0.0,0.8510593194836902,0.0,,,EXPLOIT
1078,69,,,0,1,1,0,common,1.0,0.44647570296991135,0.5244843695640011,0.5424071800455632,0.0,0.8451279154413461,0.0,,,EXPLOIT
1079,69,,,0,1,0,0,rare,0.0,0.5732417230073241,0.39582826325527243,0.5516575429340915,0.0,0.838771364251153,0.0,,,EXPLOIT
1080,69,,,0,1,0,0,rare,0.0,0.3726071199547607,0.6131260862857874,0.49794241604029227,0.0,0.8319426144246724,0.0,,,EXPLOIT
1081,69,,,0,0,0,0,common,0.0,0.24219462797059446,0.6895580453460128,0.4212180796193829,0.0,0.8339103548724619,0.0,,,EXPLOIT
1082,69,,,0,1,1,1,common,0.0,0.38483454237954456,0.6576769934002269,0.41030301844743133,0.0,0.8358135474005759,0.0,,,EXPLOIT
1083,69,,,0,1,1,0,common,1.0,0.2902092069304424,0.6916276193921187,0.37427487499233464,0.0,0.8376552252988747,0.0,,,EXPLOIT
1084,69,,,0,1,1,0,common,0.0,0.8113640154952124,0.5347338070806247,0.505401617143198,0.0,0.8394382349132284,0.0,,,EXPLOIT
1085,69,,,0,1,0,1,rare,1.0,0.6526350572018387,0.6558309325775935,0.5495716491607902,0.0,0.8326598309701534,0.0,,,EXPLOIT
1086,69,,,0,0,0,1,common,0.0,0.5757872128188048,0.47063221074098427,0.5574363182581945,0.0,0.825360852027655,0.0,,,EXPLOIT
1087,69,,,0,1,0,1,rare,0.0,0.3742616883322232,0.416661473410888,0.5024839292804031,0.0,0.8174793477791159,0.0,,,EXPLOIT
1088,69,,,0,1,1,0,common,1.0,0.47261338992811197,0.584586669738091,0.4935227674747157,0.0,0.8089431325327784,0.0,,,EXPLOIT
1089,69,,,0,0,0,1,common,0.0,0.24327009741594507,0.3899024765659536,0.41844696645708446,0.0,0.8117364724356554,0.0,,,EXPLOIT
1090,69,,,0,0,0,1,common,1.0,0.8418744366796357,0.35654435259734885,0.5454752075238498,0.0,0.8144225681711824,0.0,,,EXPLOIT
1091,69,,,0,1,1,0,common,1.0,0.3071987034532728,0.6283927272597589,0.4739922563026767,0.0,0.8056252216748964,0.0,,,EXPLOIT
1092,69,,,0,0,0,1,common,1.0,0.5472183838417632,0.513421201163751,0.49596009456440265,0.0,0.8085484421318945,0.0,,,EXPLOIT
1093,69,,,0,0,1,0,rare,1.0,0.19967915724462737,0.6647136696035012,0.40707581336847004,0.0,0.8113570902975006,0.0,,,EXPLOIT
1094,69,,,0,1,1,0,common,1.0,0.12979145220900778,0.6926295103473796,0.3238905050206314,0.0,0.8140576387334509,0.0,,,EXPLOIT
1095,69,,,0,1,0,1,rare,1.0,0.355691949497146,0.6809325314602808,0.3334309383635857,0.0,0.8166560816925892,0.0,,,EXPLOIT
1096,69,,,0,1,0,1,rare,0.0,0.7688002328268551,0.6553269826791654,0.4640417267025665,0.0,0.8191579785036759,0.0,,,EXPLOIT
1097,69,,,0,1,0,1,rare,1.0,0.5002798486625442,0.6386600354178302,0.47491316329055977,0.0,0.8215684923180753,0.0,,,EXPLOIT
1098,69,,,0,0,0,1,common,1.0,0.32518190163065375,0.6922437800241724,0.42999378479258793,0.0,0.8238924247866799,0.0,,,EXPLOIT
1099,69,,,0,0,0,1,common,0.0,0.7886317639400751,0.6693714989188484,0.5375851785368341,0.0,0.8261342471572036,0.0,,,EXPLOIT
1100,69,,,0,1,1,0,common,1.0,0.08436444393585507,0.6312123344354201,0.40161895815654036,0.0,0.8183155489113282,0.0,,,EXPLOIT
1101,69,,,0,0,0,1,common,1.0,0.4873893534389512,0.5593466786531942,0.4273500767412636,0.0,0.8207566601286719,0.0,,,EXPLOIT
1102,69,,,0,1,1,0,common,1.0,0.05483688855830582,0.665998688266082,0.31559612028637624,0.0,0.8231095916313217,0.0,,,EXPLOIT
1103,69,,,0,1,1,1,common,1.0,0.749857547453296,0.631760978520223,0.44587454843645213,0.0,0.8253789240187228,0.0,,,EXPLOIT
1104,69,,,0,1,0,1,rare,1.0,0.3168030797353183,0.6037582895624177,0.40715310782611197,0.0,0.8275689262334412,0.0,,,EXPLOIT
1105,69,,,0,1,1,0,common,1.0,0.03564397756289883,0.5836384380980038,0.295700368747148,0.0,0.8296835816267315,0.0,,,EXPLOIT
1106,69,,,0,1,0,1,rare,1.0,0.20592200182795695,0.5698970113221171,0.26876685867139066,0.0,0.831726611451116,0.0,,,EXPLOIT
1107,69,,,0,1,1,0,common,1.0,0.02316858541588429,0.5607251533574298,0.19508737669473875,0.0,0.8337014960714966,0.0,,,EXPLOIT
1108,69,,,0,1,1,0,common,1.0,0.015059580520324745,0.5546730668704529,0.14107903784241452,0.0,0.8356114941491729,0.0,,,EXPLOIT
1109,69,,,0,0,0,1,common,1.0,0.13384930118817207,0.5507040129460071,0.13891011684614177,0.0,0.8374596600212326,0.0,,,EXPLOIT
1110,69,,,0,0,1,1,rare,1.0,0.4874074058446425,0.6294204383439168,0.24345930354569198,0.0,0.8392488594703128,0.0,,,EXPLOIT
1111,69,,,0,0,1,0,rare,1.0,0.009788727338211123,0.6665606484812118,0.17335813068344771,0.0,0.8409817840560119,0.0,,,EXPLOIT
1112,69,,,0,1,1,0,common,1.0,0.006362672769837263,0.6826341695004615,0.12325949330936457,0.0,0.8426609641587167,0.0,,,EXPLOIT
1113,69,,,0,1,1,0,common,0.0,0.9958642626996058,0.6817384525844181,0.3850409241264369,0.0,0.8442887808688151,0.0,,,EXPLOIT
1114,69,,,0,0,0,1,common,0.0,0.9129979542276881,0.5644849948082546,0.5434280331568122,0.0,0.8458674768387987,0.0,,,EXPLOIT
1115,69,,,0,1,1,1,common,0.0,0.6831851862009823,0.6882949657010418,0.5853551790700632,0.0,0.8395647492301191,0.0,,,EXPLOIT
1116,69,,,0,0,0,1,common,1.0,0.4065513297520027,0.6343172411468856,0.531714024274645,0.0,0.8327958752006569,0.0,,,EXPLOIT
1117,69,,,0,1,1,0,common,1.0,0.3526882292452562,0.5256132375523479,0.4780062857658283,0.0,0.8255075372653404,0.0,,,EXPLOIT
1118,69,,,0,1,0,1,rare,1.0,0.2642583643388018,0.6674085566240193,0.41388190933772034,0.0,0.827693081690116,0.0,,,EXPLOIT
1119,69,,,0,0,0,1,common,1.0,0.17176793682022118,0.692569909624084,0.3412477175824706,0.0,0.8298035011507239,0.0,,,EXPLOIT
1120,69,,,0,0,1,0,rare,0.0,0.7707526509905834,0.6821078413124045,0.4700991976049044,0.0,0.8318425024294476,0.0,,,EXPLOIT
1121,69,,,0,1,1,0,common,1.0,0.4990107768561207,0.6081003979896151,0.47877267138026924,0.0,0.8338135525819025,0.0,,,EXPLOIT
1122,69,,,0,1,1,0,common,1.0,0.32435700495647846,0.5398225281675109,0.432447971453132,0.0,0.8357198980110464,0.0,,,EXPLOIT
1123,69,,,0,0,1,0,rare,1.0,0.21083205322171095,0.49097016765501356,0.3659631959837057,0.0,0.8375645817485375,0.0,,,EXPLOIT
1124,69,,,0,0,0,1,common,1.0,0.11164915893314376,0.6218833410375728,0.2896689848685371,0.0,0.8393504591369663,0.0,,,EXPLOIT
1125,69,,,0,1,1,0,common,1.0,0.1370408345941121,0.6768108062921692,0.24388053978620958,0.0,0.8410802120829758,0.0,,,EXPLOIT
1126,69,,,0,0,0,1,common,0.0,0.9274280466934566,0.6617298057735704,0.44894479185838365,0.0,0.84275636203094,0.0,,,EXPLOIT
1127,69,,,0,1,1,0,common,1.0,0.0890765424861728,0.44442022242590495,0.3409843170467204,0.0,0.8443812817892131,0.0,,,EXPLOIT
1128,69,,,0,1,1,1,common,0.0,0.4440703710306385,0.4234766363839355,0.3719101332418958,0.0,0.8459572063256273,0.0,,,EXPLOIT
1129,69,,,0,1,0,1,rare,1.0,0.39717176964925316,0.6742677417482488,0.379488624164103,0.0,0.8474862426355481,0.0,,,EXPLOIT
1130,69,,,0,1,0,1,rare,1.0,0.25816165027201454,0.597169462272612,0.34309053199647643,0.0,0.8489703787741327,0.0,,,EXPLOIT
1131,69,,,0,0,0,1,common,0.0,0.8321949273231906,0.526719822217625,0.4898218505944907,0.0,0.8504114921342274,0.0,,,EXPLOIT
1132,69,,,0,1,0,1,rare,1.0,0.45907329723992607,0.3654586849291686,0.4805972845881213,0.0,0.8518113570423999,0.0,,,EXPLOIT
1133,69,,,0,1,1,0,common,1.0,0.05789975261601232,0.3199604451515529,0.35378802499648854,0.0,0.8531716517377469,0.0,,,EXPLOIT
1134,69,,,0,1,1,0,common,0.0,0.962365160799592,0.29220825223520697,0.5363611657374195,0.0,0.8544939647912055,0.0,,,EXPLOIT
1135,69,,,0,1,0,0,rare,0.0,0.1574265081808864,0.5695517853812241,0.4226807684704596,0.0,0.8488019404626697,0.0,,,EXPLOIT
1136,69,,,0,1,0,1,rare,0.0,0.701602356794048,0.6874135637073704,0.5063572449675361,0.0,0.8502479088780586,0.0,,,EXPLOIT
1137,69,,,0,0,0,1,common,1.0,0.5439584680838687,0.6791700754890837,0.5176376119024358,0.0,0.844259224843492,0.0,,,EXPLOIT
1138,69,,,0,0,0,1,common,0.0,0.6464269957454852,0.5280536161485738,0.5562744270553506,0.0,0.8378391558438367,0.0,,,EXPLOIT
1139,69,,,0,1,1,0,common,1.0,0.3744626454802652,0.66729886428967,0.501730892582825,0.0,0.8309397106977728,0.0,,,EXPLOIT
1140,69,,,0,1,1,0,common,1.0,0.24340071956217235,0.6527017380509059,0.42423184067662917,0.0,0.8235055058086957,0.0,,,EXPLOIT
1141,69,,,0,1,0,1,rare,0.0,0.4201775472345654,0.5286320700404699,0.42301555264401003,0.0,0.8257609061658534,0.0,,,EXPLOIT
1142,69,,,0,1,0,1,rare,1.0,0.7268845942975325,0.6821866735888962,0.5141762651400668,0.0,0.8279376807104396,0.0,,,EXPLOIT
1143,69,,,0,1,1,0,common,0.0,0.841789532284588,0.5674248994384403,0.6124602452834231,0.0,0.8202644387685075,0.0,,,EXPLOIT
1144,69,,,0,1,1,0,common,1.0,0.4528368040150178,0.6891940042176337,0.5645732129029015,0.0,0.8119626348594571,0.0,,,EXPLOIT
1145,69,,,0,1,1,0,common,1.0,0.2943439226097616,0.5829775304844957,0.4835044258149595,0.0,0.8029522110313269,0.0,,,EXPLOIT
1146,69,,,0,1,1,0,common,1.0,0.19132354969634502,0.4688587259811395,0.39585016297937514,0.0,0.8059820367864776,0.0,,,EXPLOIT
1147,69,,,0,1,1,0,common,0.0,0.8756396926973757,0.3923675383103185,0.5397870218947753,0.0,0.8088911596178516,0.0,,,EXPLOIT
1148,69,,,0,1,0,1,rare,1.0,0.4724749862933961,0.6357912004575936,0.5195934112143615,0.0,0.7996110092576661,0.0,,,EXPLOIT
1149,69,,,0,1,1,0,common,1.0,0.4308341997467058,0.5119993585168668,0.49296564777406476,0.0,0.7894910198626263,0.0,,,EXPLOIT
1150,69,,,0,1,0,1,rare,1.0,0.3071087410907075,0.4199204950350285,0.4372085757690576,0.0,0.7930843516531918,0.0,,,EXPLOIT
1151,69,,,0,1,1,0,common,0.0,0.7199577701646412,0.3619962671464725,0.5220333340877327,0.0,0.7965229178408287,0.0,,,EXPLOIT
1152,69,,,0,0,0,1,common,1.0,0.19962068170895986,0.6207251556809696,0.4253095383741008,0.0,0.7861151425931571,0.0,,,EXPLOIT
1153,69,,,0,0,1,1,rare,0.0,0.28864574116991504,0.6921436155128484,0.38431039921284504,0.0,0.7898567497751248,0.0,,,EXPLOIT
1154,69,,,0,0,0,1,common,1.0,0.12975344311082393,0.6294041356869771,0.3079433123822387,0.0,0.7934341851499563,0.0,,,EXPLOIT
1155,69,,,0,0,1,0,rare,1.0,0.5320274493929832,0.6912381595612977,0.3751685534854621,0.0,0.7968578526914638,0.0,,,EXPLOIT
1156,69,,,0,1,1,0,common,0.0,0.6541821578945609,0.63792613905001,0.45887263480819174,0.0,0.8001372957077281,0.0,,,EXPLOIT
1157,69,,,0,1,1,0,common,1.0,0.5747815973685354,0.47943396799718097,0.49364532357629487,0.0,0.8032812840404873,0.0,,,EXPLOIT
1158,69,,,0,0,0,1,common,1.0,0.08433973802203554,0.6503532261643135,0.370853647910017,0.0,0.8062978908734055,0.0,,,EXPLOIT
1159,69,,,0,0,0,1,common,1.0,0.054820829714323116,0.5895454594670502,0.27604380245130883,0.0,0.8091945605657249,0.0,,,EXPLOIT
1160,69,,,0,0,0,1,common,1.0,0.035633539314310014,0.5412743234307938,0.20392072351020915,0.0,0.8119781687113333,0.0,,,EXPLOIT
1161,69,,,0,1,0,1,rare,1.0,0.023161800554301504,0.5078118860142549,0.14969304662343685,0.0,0.8146550754433431,0.0,,,EXPLOIT
1162,69,,,0,1,1,0,common,1.0,0.37360803828954803,0.6226269878413043,0.2168675441232702,0.0,0.8172311728541105,0.0,,,EXPLOIT
1163,69,,,0,1,1,0,common,1.0,0.24284522488820626,0.6729053789753475,0.224660848352751,0.0,0.8197119272749062,0.0,,,EXPLOIT
1164,69,,,0,1,1,0,common,0.0,0.8421506038226659,0.6897860140112269,0.40990777499372544,0.0,0.8221024170537813,0.0,,,EXPLOIT
1165,69,,,0,1,1,0,common,1.0,0.4526021075152671,0.4958573837005426,0.4227160747501879,0.0,0.8244073663811076,0.0,,,EXPLOIT
1166,69,,,0,0,0,1,common,1.0,0.015055170360296022,0.6166433550758511,0.30041780343322033,0.0,0.8266311756369287,0.0,,,EXPLOIT
1167,69,,,0,0,0,1,common,1.0,0.009785860734192409,0.5986239196758735,0.21322822062351193,0.0,0.8287779486703593,0.0,,,EXPLOIT
1168,69,,,0,0,0,1,common,1.0,0.00636080947722506,0.5862309130109409,0.15116799727962585,0.0,0.8308515173668742,0.0,,,EXPLOIT
1169,69,,,0,1,1,0,common,1.0,0.29419136988492367,0.5779219546648157,0.19407500906121516,0.0,0.8328554638129432,0.0,,,EXPLOIT
1170,69,,,0,1,1,0,common,1.0,0.19122439042520045,0.6449438638348142,0.19321982347041072,0.0,0.8347931403277496,0.0,,,EXPLOIT
1171,69,,,0,1,1,1,common,0.0,0.18761973176044477,0.674833035690686,0.19153979595742093,0.0,0.8366676875976758,0.0,,,EXPLOIT
1172,69,,,0,0,1,0,rare,0.0,0.8757041462236197,0.44738505732188916,0.3967891010372805,0.0,0.8384820511199331,0.0,,,EXPLOIT
1173,69,,,0,0,0,1,common,1.0,0.004134526160196272,0.6853264965248567,0.2789927285741552,0.0,0.8402389961364555,0.0,,,EXPLOIT
1174,69,,,0,1,0,1,rare,0.0,0.9973125579958724,0.626015165230279,0.4944886774006703,0.0,0.8419411212173314,0.0,,,EXPLOIT
1175,69,,,0,1,0,1,rare,1.0,0.35174683730268286,0.4608996388773281,0.45166612537127404,0.0,0.8435908706341352,0.0,,,EXPLOIT
1176,69,,,0,0,0,1,common,1.0,0.22863544424674387,0.6376117863751887,0.38475692103391496,0.0,0.8451905456470887,0.0,,,EXPLOIT
1177,69,,,0,0,0,1,common,0.0,0.8513869612396164,0.5790248229961223,0.5247459330956253,0.0,0.8467423148156863,0.0,,,EXPLOIT
1178,69,,,0,0,0,1,common,1.0,0.44659847519424933,0.6895756372978452,0.5013016957252125,0.0,0.8405029563141094,0.0,,,EXPLOIT
1179,69,,,0,0,0,1,common,0.0,0.7097109911237379,0.6673662470309348,0.5638244843447702,0.0,0.8338045417200729,0.0,,,EXPLOIT
1180,69,,,0,0,0,1,common,0.0,0.46131214423042965,0.6591420252106592,0.533070782310468,0.0,0.8265948521173604,0.0,,,EXPLOIT
1181,69,,,0,1,1,0,common,1.0,0.43079230495464715,0.5464195903162251,0.5023872391037217,0.0,0.8188134367540382,0.0,,,EXPLOIT
1182,69,,,0,1,1,0,common,1.0,0.28001499822052067,0.4204188239429164,0.43567556683876135,0.0,0.8103899243860101,0.0,,,EXPLOIT
1183,69,,,0,1,0,1,rare,1.0,0.7001471062502207,0.34144758696530825,0.5150170286621991,0.0,0.8131274778614968,0.0,,,EXPLOIT
1184,69,,,0,1,1,0,common,1.0,0.18200974884333843,0.29448270467669274,0.4151148447165409,0.0,0.8042182780497986,0.0,,,EXPLOIT
1185,69,,,0,1,0,1,rare,1.0,0.4550956190626435,0.2662468280568281,0.4271090770203717,0.0,0.8071973914353187,0.0,,,EXPLOIT
1186,69,,,0,1,0,1,rare,1.0,0.29581215239071823,0.24892355092491336,0.38771999963147563,0.0,0.8100587311213381,0.0,,,EXPLOIT
1187,69,,,0,1,1,0,common,1.0,0.11830633674817004,0.23810680344527835,0.30689590076648393,0.0,0.8128090094703427,0.0,,,EXPLOIT
1188,69,,,0,0,0,1,common,0.0,0.8077221009460331,0.2312641538045856,0.4571437608203487,0.0,0.8154544384945753,0.0,,,EXPLOIT
1189,69,,,0,1,1,0,common,0.0,0.9231008811136895,0.1723079787381137,0.5969308969083509,0.0,0.8180007756280415,0.0,,,EXPLOIT
1190,69,,,0,1,0,1,rare,1.0,0.4749806343850784,0.4147599181339644,0.5603458181513692,0.0,0.8095087016187814,0.0,,,EXPLOIT
1191,69,,,0,1,0,1,rare,1.0,0.30873741235030105,0.30918335229575605,0.4848632964110487,0.0,0.8002831100824875,0.0,,,EXPLOIT
1192,69,,,0,1,1,0,common,1.0,0.39998442727610184,0.24988391989562658,0.45939963567056463,0.0,0.8034211369418602,0.0,,,EXPLOIT
1193,69,,,0,1,1,0,common,0.0,0.7400101222705338,0.21596069427661904,0.5435827816505554,0.0,0.8064321339161378,0.0,,,EXPLOIT
1194,69,,,0,1,0,1,rare,1.0,0.20067931802769567,0.46086834974906354,0.4407117425636975,0.0,0.7969330914816678,0.0,,,EXPLOIT
1195,69,,,0,1,0,1,rare,1.0,0.13044155671800217,0.3356880025257341,0.3476306868099889,0.0,0.800209397260682,0.0,,,EXPLOIT
1196,69,,,0,1,1,1,common,1.0,0.8780471743557109,0.2647785763985897,0.5067556330737055,0.0,0.8033504371420385,0.0,,,EXPLOIT
1197,69,,,0,1,1,0,common,0.0,0.48100657947584696,0.22459424115192772,0.499030916994348,0.0,0.7935733664280267,0.0,,,EXPLOIT
1198,69,,,0,1,1,1,common,0.0,0.4292693366687879,0.46915077058298793,0.47810244289667997,0.0,0.7969911148732087,0.0,,,EXPLOIT
1199,69,,,0,0,0,1,common,1.0,0.08478701186670146,0.6323125965702099,0.3601078135876864,0.0,0.8002650021944431,0.0,,,EXPLOIT
1200,69,,,0,1,1,0,common,1.0,0.6873457233406994,0.6727778501919934,0.45827918651359034,0.0,0.8034037690927204,0.0,,,EXPLOIT
1201,69,,,0,0,0,1,common,1.0,0.05511155771335596,0.6664989109932244,0.33732889787352,0.0,0.8064154624745915,0.0,,,EXPLOIT
1202,69,,,0,1,1,0,common,0.0,0.5532252798285453,0.6844383588635805,0.40209781246002757,0.0,0.8093075029546496,0.0,,,EXPLOIT
1203,69,,,0,0,1,0,rare,1.0,0.6404035681114455,0.5629165235177874,0.473589539155453,0.0,0.8120867446272653,0.0,,,EXPLOIT
1204,69,,,0,1,0,1,rare,1.0,0.035822512513681404,0.4588636754554305,0.3422594311629215,0.0,0.8147595281211566,0.0,,,EXPLOIT
1205,69,,,0,0,1,0,rare,1.0,0.4162623192724396,0.6335388161550983,0.3644602975957769,0.0,0.817331727801289,0.0,,,EXPLOIT
