trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1044,63,,,0,1,1,0,common,0.0,0.1754088700973201,0.5269760704512854,0.3539163741671656,0.0,0.0,0.33155527035247095,,,EXPLORE
1045,63,,,0,0,0,0,common,0.0,0.5458946186506235,0.44153209083297507,0.411509847512203,0.0,0.0,0.40865139461585376,,,EXPLORE
1046,63,,,0,0,0,1,common,0.0,0.7933416799636689,0.6152370308873665,0.5260593972476427,0.0,0.0,0.46925370836719743,,,EXPLORE
1047,63,,,0,1,1,1,common,0.0,0.4539794320463013,0.6831190992979094,0.5044354076872403,0.0,0.0,0.34006380567581695,,,EXPLORE
1048,63,,,0,0,0,1,common,1.0,0.48432790802361514,0.6586580153702539,0.4984031577881527,0.0,0.0,0.13054442996824825,,,EXPLORE
1049,63,,,0,0,0,1,common,1.0,0.3148131402153498,0.45601830132386245,0.4433261525163118,0.0,0.0,0.2585142454885592,,,EXPLORE
1050,63,,,0,0,0,1,common,1.0,0.20462854113997742,0.31129691042350255,0.3717168691034115,0.0,0.0,0.35281663363530946,,,EXPLORE
1051,63,,,0,1,1,1,common,1.0,0.7049133691699041,0.23322604047171988,0.47167581912335926,0.0,0.0,0.4251900910442787,,,EXPLORE
1052,63,,,0,0,0,0,common,0.0,0.35483150212290526,0.480847819674048,0.43662252402322305,0.0,0.0,0.48248429644219626,,,EXPLORE
1053,63,,,0,0,0,1,common,1.0,0.13300855174098536,0.676982782077767,0.3455383323385517,0.0,0.0,0.5289652079057356,,,EXPLORE
1054,63,,,0,0,0,1,common,1.0,0.08645555863164045,0.5742444561752766,0.2678135002264783,0.0,0.0,0.5674283167768128,,,EXPLORE
1055,63,,,0,1,1,0,common,1.0,0.8859842344367419,0.47942616663093773,0.45326472048955735,0.0,0.0,0.5997819641937941,,,EXPLORE
1056,63,,,0,0,0,1,common,1.0,0.05619611311056627,0.6391242904796037,0.33414413827586004,0.0,0.0,0.6273733946384358,,,EXPLORE
1057,63,,,0,0,0,1,common,0.0,0.963472526478132,0.589541093626164,0.5229426547365416,0.0,0.0,0.6511808549106907,,,EXPLORE
1058,63,,,0,1,1,1,common,0.0,0.5418063100395623,0.6852931858982396,0.5286017513274477,0.0,0.0,0.5980944808619694,,,EXPLORE
1059,63,,,0,0,1,0,rare,1.0,0.5758897523838823,0.6465349555133721,0.5427881516443781,0.0,0.0,0.5267986916585344,,,EXPLORE
1060,63,,,0,0,0,1,common,1.0,0.3737428577892141,0.5332366852787651,0.4920745634878289,0.0,0.0,0.42599096146024285,,,EXPLORE
1061,63,,,0,1,0,1,rare,0.0,0.7570671424370108,0.4451779095619996,0.5715723371725835,0.0,0.0,0.48312707559682944,,,EXPLORE
1062,63,,,0,1,1,0,common,1.0,0.37432833904952356,0.32380859617081503,0.5123991377356655,0.0,0.0,0.36117111234607135,,,EXPLORE
1063,63,,,0,0,1,0,rare,1.0,0.24331342038219028,0.5465243761293328,0.43167342252962293,0.0,0.0,0.16646575604629232,,,EXPLORE
1064,63,,,0,0,0,1,common,1.0,0.507906357415943,0.4901525633072885,0.4545433029955189,0.0,0.0,0.28454587290654276,,,EXPLORE
1065,63,,,0,1,1,1,common,0.0,0.3521741015257155,0.45263359848448886,0.42383254255457786,0.0,0.0,0.37254371033265216,,,EXPLORE
1066,63,,,0,1,0,1,rare,1.0,0.33013913232036296,0.2992484772863921,0.3957245194843134,0.0,0.0,0.4406530507383352,,,EXPLORE
1067,63,,,0,1,1,0,common,0.0,0.8418462767515763,0.49599810826641366,0.5295610466644922,0.0,0.0,0.49492938337226816,,,EXPLORE
1068,63,,,0,0,0,1,common,1.0,0.2145904360082359,0.323561891721225,0.4350698634676153,0.0,0.0,0.3789290293195597,,,EXPLORE
1069,63,,,0,0,0,1,common,1.0,0.1394837834053534,0.30247182555992963,0.3463940394489367,0.0,0.0,0.44568264365576105,,,EXPLORE
1070,63,,,0,0,0,1,common,1.0,0.09066445921347976,0.2892283199935471,0.2696751653782996,0.0,0.0,0.4989931062568205,,,EXPLORE
1071,63,,,0,0,1,0,rare,1.0,0.4527999201114754,0.2808237490906591,0.3246125917982523,0.0,0.0,0.5425477931209605,,,EXPLORE
1072,63,,,0,1,1,0,common,1.0,0.294319948072459,0.27544841453671576,0.3155247986805143,0.0,0.0,0.5787984860241052,,,EXPLORE
1073,63,,,0,1,1,0,common,1.0,0.19130796624709834,0.45711955241783275,0.2782597489504895,0.0,0.0,0.6094389089149276,,,EXPLORE
1074,63,,,0,0,1,0,rare,1.0,0.12435017806061388,0.5807043272546426,0.2320868776835268,0.0,0.0,0.6356766832853783,,,EXPLORE
1075,63,,,0,0,0,1,common,0.0,0.9410681015112381,0.5768418312149106,0.4447812448318401,0.0,0.0,0.658396043848531,,,EXPLORE
1076,63,,,0,1,1,0,common,1.0,0.080827615739399,0.6771822281879147,0.3355951561041078,0.0,0.0,0.6782592952938139,,,EXPLORE
1077,63,,,0,1,0,1,rare,1.0,0.3883057340176952,0.6303381120031246,0.351408329478184,0.0,0.0,0.6957723279486542,,,EXPLORE
1078,63,,,0,0,0,1,common,0.0,0.7476012728884981,0.5872232474039694,0.4702662125012782,0.0,0.0,0.711328218394593,,,EXPLORE
1079,63,,,0,1,0,1,rare,0.0,0.48594082737752375,0.39175371212979526,0.47496859696415183,0.0,0.0,0.7252370157885036,,,EXPLORE
1080,63,,,0,1,0,0,rare,0.0,0.23064047637988844,0.6454215659982865,0.4016701607888728,0.0,0.0,0.7377465641283479,,,EXPLORE
1081,63,,,0,1,1,0,common,1.0,0.052537950230609365,0.6893545565425593,0.29693049762139373,0.0,0.0,0.7490573574481747,,,EXPLORE
1082,63,,,0,1,0,1,rare,1.0,0.6841384622046096,0.6353910453410209,0.4130928869963585,0.0,0.0,0.7593333319932941,,,EXPLORE
1083,63,,,0,1,1,0,common,1.0,0.03414966764989613,0.5261592398788434,0.29940992119241977,0.0,0.0,0.7687098353339431,,,EXPLORE
1084,63,,,0,0,0,1,common,0.0,0.5553099995670038,0.4440096669337604,0.376179944704795,0.0,0.0,0.7772995979714956,,,EXPLORE
1085,63,,,0,1,1,0,common,1.0,0.02219728397243248,0.3196319450202528,0.2699851464850862,0.0,0.0,0.7851972681484154,,,EXPLORE
1086,63,,,0,0,0,1,common,1.0,0.6390485002814476,0.274681653118653,0.3807041526239946,0.0,0.0,0.7924828976287108,,,EXPLORE
1087,63,,,0,0,1,0,rare,1.0,0.01442823458208109,0.48707312288437044,0.2708213772114205,0.0,0.0,0.7992246510538366,,,EXPLORE
1088,63,,,0,0,1,0,rare,1.0,0.009378352478352725,0.6218652378004439,0.19238846979150015,0.0,0.0,0.8054809334166921,,,EXPLORE
1089,63,,,0,1,1,0,common,0.0,0.9939040708890707,0.6777827572378454,0.4328431501207713,0.0,0.0,0.8113020764129183,,,EXPLORE
1090,63,,,0,1,1,1,common,0.0,0.22891316599171507,0.6030510200725933,0.3716641548820544,0.0,0.0,0.8167316868141307,,,EXPLORE
1091,63,,,0,1,1,0,common,1.0,0.35396235392210396,0.430603348007617,0.36635361459406923,0.0,0.0,0.8218077333356977,,,EXPLORE
1092,63,,,0,0,0,1,common,1.0,0.4153815251829409,0.6148852531570517,0.3810619877707307,0.0,0.0,0.8265634293159195,,,EXPLORE
1093,63,,,0,0,1,0,rare,1.0,0.23007553004936754,0.5611544652802254,0.33576605045432173,0.0,0.0,0.8310279546019546,,,EXPLORE
1094,63,,,0,1,0,1,rare,1.0,0.26999799136891167,0.5224303657364747,0.3160356327286987,0.0,0.0,0.8352270498082722,,,EXPLORE
1095,63,,,0,1,1,0,common,0.0,0.8504509054679111,0.6326623535180887,0.4763602145504624,0.0,0.0,0.8391835085190311,,,EXPLORE
1096,63,,,0,1,1,0,common,1.0,0.44720691144585767,0.4196712262677821,0.46761422361908095,0.0,0.0,0.8429175873133083,,,EXPLORE
1097,63,,,0,1,1,0,common,1.0,0.29068449243980754,0.5786088301145871,0.41453530426529894,0.0,0.0,0.8464473491866563,,,EXPLORE
1098,63,,,0,1,1,0,common,1.0,0.18894492008587493,0.6575315329505327,0.3468581890114717,0.0,0.0,0.8497889526583983,,,EXPLORE
1099,63,,,0,0,1,0,rare,1.0,0.12281419805581872,0.6862855555961344,0.2796449917247758,0.0,0.0,0.8529568963291098,,,EXPLORE
1100,63,,,0,0,0,1,common,0.0,0.8245013056102074,0.6777817017871568,0.4431018858904053,0.0,0.0,0.8559642266967677,,,EXPLORE
1101,63,,,0,0,1,0,rare,1.0,0.07982922873628218,0.5880889785195991,0.3341200887441683,0.0,0.0,0.8588227155141018,,,EXPLORE
1102,63,,,0,1,1,0,common,1.0,0.05188899867858343,0.6705725106929412,0.24945076172449285,0.0,0.0,0.8615430117712234,,,EXPLORE
1103,63,,,0,1,1,0,common,0.0,0.9662721508589208,0.6458378177057571,0.4644971784648212,0.0,0.0,0.8641347724403416,,,EXPLORE
1104,63,,,0,1,0,0,rare,0.0,0.14991630964692748,0.6445578435943299,0.37012291781945306,0.0,0.0,0.8666067753661598,,,EXPLORE
1105,63,,,0,1,0,1,rare,1.0,0.46407415135336516,0.48297348022522724,0.3983082878796267,0.0,0.0,0.8689670170831715,,,EXPLORE
1106,63,,,0,0,1,0,rare,1.0,0.37192310194170153,0.6499571980141183,0.3903927320982491,0.0,0.0,0.8712227978567272,,,EXPLORE
1107,63,,,0,0,0,1,common,1.0,0.30164819837968737,0.5915209570476219,0.36376937198268056,0.0,0.0,0.8733807958532612,,,EXPLORE
1108,63,,,0,1,0,1,rare,1.0,0.1960713289467968,0.5452885903399339,0.3134599590719154,0.0,0.0,0.8754471320270859,,,EXPLORE
1109,63,,,0,0,1,0,rare,0.0,0.758249983737894,0.6474833392609325,0.44689696647170896,0.0,0.0,0.8774274270516649,,,EXPLORE
1110,63,,,0,0,1,1,rare,0.0,0.1487935578946148,0.6454716373731582,0.35746594389858066,0.0,0.0,0.8793268514105316,,,EXPLORE
1111,63,,,0,1,1,0,common,1.0,0.5071375105703688,0.486994687988472,0.4023674139001171,0.0,0.0,0.8811501695878928,,,EXPLORE
1112,63,,,0,0,1,0,rare,1.0,0.3296393818707398,0.4058120287481575,0.3805490042913039,0.0,0.0,0.8829017791541431,,,EXPLORE
1113,63,,,0,0,1,0,rare,0.0,0.7857344017840191,0.5937525603606555,0.5021046235391184,0.0,0.0,0.8845857454213527,,,EXPLORE
1114,63,,,0,0,1,0,rare,1.0,0.48927263884038763,0.41401565007851515,0.4982550281294992,0.0,0.0,0.8784607776347252,,,EXPLORE
1115,63,,,0,0,0,1,common,1.0,0.12744636381541796,0.5983333386715474,0.38701242883527476,0.0,0.0,0.880318620024277,,,EXPLORE
1116,63,,,0,0,0,1,common,1.0,0.08284013648002164,0.6773615099790622,0.2957607411286988,0.0,0.0,0.8821027694014943,,,EXPLORE
1117,63,,,0,0,1,1,rare,0.0,0.09671581263149961,0.6931448468578469,0.23604726257953904,0.0,0.0,0.8838174402323132,,,EXPLORE
1118,63,,,0,1,0,1,rare,1.0,0.05384608871201402,0.5495316217260116,0.1813869104192815,0.0,0.0,0.8854665317688171,,,EXPLORE
1119,63,,,0,1,1,0,common,0.0,0.681972784753748,0.49798378543200716,0.3315626727196215,0.0,0.0,0.8870536569805326,,,EXPLORE
1120,63,,,0,0,0,1,common,0.0,0.9650000423371909,0.6902922396503042,0.5215938836048923,0.0,0.0,0.8885821683566666,,,EXPLORE
1121,63,,,0,0,1,0,rare,1.0,0.5567176899100638,0.5997832026006213,0.5321310254964438,0.0,0.0,0.8828418598793996,,,EXPLORE
1122,63,,,0,0,0,1,common,1.0,0.37274997248082586,0.6931471787209194,0.4843167095917584,0.0,0.0,0.8765449942185064,,,EXPLORE
1123,63,,,0,0,0,0,common,1.0,0.9025543987294972,0.6514405459482775,0.60978801633308,0.0,0.0,0.8784802630134119,,,EXPLORE
1124,63,,,0,0,0,1,common,0.0,0.7577125178874632,0.5873212964988512,0.654165366799395,0.0,0.0,0.8717426602482639,,,EXPLORE
1125,63,,,0,0,0,1,common,1.0,0.5074868633731489,0.6892531773567211,0.6101618157715212,0.0,0.0,0.8642937339530036,,,EXPLORE
1126,63,,,0,0,1,0,rare,1.0,0.3618664984415414,0.6656918920269648,0.5356732205725272,0.0,0.0,0.8560150006388647,,,EXPLORE
1127,63,,,0,1,1,0,common,0.0,0.764786776012998,0.6014635855628694,0.6044072872046684,0.0,0.0,0.8467601162010638,,,EXPLORE
1128,63,,,0,1,0,0,rare,1.0,0.5866603591741731,0.428399029213289,0.5990832087955198,0.0,0.0,0.8363461753811285,,,EXPLORE
1129,63,,,0,1,1,0,common,1.0,0.5028885955915512,0.6129919941546659,0.5702248248343292,0.0,0.0,0.82454153353169,,,EXPLORE
1130,63,,,0,1,1,1,common,0.0,0.06286527821047475,0.6842869951640603,0.4180169608471729,0.0,0.0,0.8110484131826095,,,EXPLORE
1131,63,,,0,1,1,0,common,0.0,0.6731224128654917,0.5197913723207417,0.4945485964526685,0.0,0.0,0.8164948164281652,,,EXPLORE
1132,63,,,0,1,0,1,rare,1.0,0.3298664611925468,0.3719973968926199,0.44514395587463196,0.0,0.0,0.8215860526289168,,,EXPLORE
1133,63,,,0,0,1,0,rare,1.0,0.5624704316374304,0.581426225869458,0.48034189860347143,0.0,0.0,0.8263555328697831,,,EXPLORE
1134,63,,,0,1,1,0,common,0.0,0.6343942194356702,0.5239081211248171,0.526557594853131,0.0,0.0,0.8308326051690318,,,EXPLORE
1135,63,,,0,1,1,0,common,0.0,0.41235624263318565,0.35437357247194373,0.4922971891871474,0.0,0.0,0.8182542375394712,,,EXPLORE
1136,63,,,0,0,1,0,rare,1.0,0.7319684422884293,0.2590004567770615,0.5641985651175319,0.0,0.0,0.8232331601977444,,,EXPLORE
1137,63,,,0,1,1,1,common,0.0,0.040862430836808586,0.22967483888813922,0.4071977248333149,0.0,0.0,0.8095455012561288,,,EXPLORE
1138,63,,,0,0,1,0,rare,1.0,0.475779487487479,0.18276653450090208,0.4277722536295641,0.0,0.0,0.8150919018941414,,,EXPLORE
1139,63,,,0,1,1,0,common,1.0,0.3092566668668614,0.16804727563451496,0.39221757760075326,0.0,0.0,0.8202735416063869,,,EXPLORE
1140,63,,,0,0,0,1,common,1.0,0.2144131997751555,0.36753669061711525,0.3388762642530739,0.0,0.0,0.8251250205623666,,,EXPLORE
1141,63,,,0,0,1,0,rare,1.0,0.2010168334634599,0.35176604854035887,0.2975184350161897,0.0,0.0,0.8296766971903534,,,EXPLORE
1142,63,,,0,1,1,0,common,1.0,0.13066094175124898,0.3416970727413001,0.24746118703670747,0.0,0.0,0.8339553188650292,,,EXPLORE
1143,63,,,0,1,0,1,rare,1.0,0.1393685798538511,0.5101164090389321,0.21503340488185052,0.0,0.0,0.8379845433154494,,,EXPLORE
1144,63,,,0,0,0,1,common,1.0,0.09058957690500324,0.6120575700517803,0.1777002564887963,0.0,0.0,0.8417853722240815,,,EXPLORE
1145,63,,,0,0,0,1,common,1.0,0.05888322498825216,0.6063290660192584,0.14205514703863306,0.0,0.0,0.8453765137981789,,,EXPLORE
1146,63,,,0,1,0,1,rare,1.0,0.038274096242363886,0.6025319962065805,0.1109208317997523,0.0,0.0,0.8487746875269229,,,EXPLORE
1147,63,,,0,1,1,0,common,1.0,0.08492961213831185,0.654500338763375,0.10312346590132015,0.0,0.0,0.8519948816012043,,,EXPLORE
1148,63,,,0,0,0,1,common,1.0,0.0248781625575365,0.6776265319047151,0.07964987489818505,0.0,0.0,0.8550505713578664,,,EXPLORE
1149,63,,,0,0,0,1,common,0.0,0.9838291943376013,0.6764437454374066,0.35090367073000994,0.0,0.0,0.8579539054637184,,,EXPLORE
1150,63,,,0,1,1,0,common,0.0,0.9447957521100973,0.5777385717912088,0.5290712951440362,0.0,0.0,0.8607158652640808,,,EXPLORE
1151,63,,,0,1,1,0,common,1.0,0.3858827611284368,0.6860210549697341,0.4861147349393563,0.0,0.0,0.8520222545258507,,,EXPLORE
1152,63,,,0,1,1,0,common,1.0,0.25082379473348393,0.6789072718143865,0.41552745287759457,0.0,0.0,0.8550765632794229,,,EXPLORE
1153,63,,,0,0,1,0,rare,0.0,0.8369645334232354,0.6328432001176698,0.5419585770412868,0.0,0.0,0.8579786170989565,,,EXPLORE
1154,63,,,0,0,0,0,common,0.0,0.6186707665367874,0.44798434041328405,0.564972233889937,0.0,0.0,0.8489604240311062,,,EXPLORE
1155,63,,,0,1,1,0,common,0.0,0.5440269467251031,0.32280641488559647,0.5586886477404868,0.0,0.0,0.8388285669856901,,,EXPLORE
1156,63,,,0,0,0,1,common,1.0,0.3605110236805591,0.571512328908387,0.49923536052250844,0.0,0.0,0.8273637964387357,,,EXPLORE
1157,63,,,0,1,0,0,rare,0.0,0.40213599824891183,0.6929879486902986,0.47010555184042946,0.0,0.0,0.8317801729523592,,,EXPLORE
1158,63,,,0,0,1,0,rare,1.0,0.646382484628683,0.6330854900009218,0.5229886316769055,0.0,0.0,0.8359353023394215,,,EXPLORE
1159,63,,,0,1,1,0,common,0.0,0.579851384991356,0.5025073335170053,0.5400474576712406,0.0,0.0,0.8240738994605645,,,EXPLORE
1160,63,,,0,0,0,1,common,1.0,0.23433216539236346,0.3941811032443634,0.44833286998757743,0.0,0.0,0.8105114180816028,,,EXPLORE
1161,63,,,0,0,1,1,rare,0.0,0.026560580043925582,0.30609700933229644,0.32180118300448185,0.0,0.0,0.8159934519697889,,,EXPLORE
1162,63,,,0,0,0,1,common,1.0,0.1523159075050362,0.5464815235857581,0.27095560035464816,0.0,0.0,0.8211169096569099,,,EXPLORE
1163,63,,,0,0,0,1,common,1.0,0.09900533987827353,0.398230770871671,0.21937052221173578,0.0,0.0,0.8259156236500161,,,EXPLORE
1164,63,,,0,0,1,0,rare,1.0,0.6230965997556186,0.3084176652744354,0.3404883454749006,0.0,0.0,0.8304193002280631,,,EXPLORE
1165,63,,,0,0,0,1,common,1.0,0.06435347092087784,0.25704054453765945,0.25764788310869374,0.0,0.0,0.8346541298822684,,,EXPLORE
1166,63,,,0,0,0,1,common,1.0,0.04182975609857065,0.22704246788806715,0.19290244500565681,0.0,0.0,0.8386432924994746,,,EXPLORE
1167,63,,,0,0,0,1,common,0.0,0.9728106585359291,0.20900506391789223,0.42687490906473846,0.0,0.0,0.8424073778711344,,,EXPLORE
1168,63,,,0,1,1,0,common,0.0,0.5949872101588479,0.46410774885035067,0.47730859939297127,0.0,0.0,0.8459647376357136,,,EXPLORE
1169,63,,,0,0,1,0,rare,1.0,0.6132583133967489,0.3939038244783293,0.5180935135941045,0.0,0.0,0.8493317813529865,,,EXPLORE
1170,63,,,0,1,0,1,rare,1.0,0.3676730719516461,0.2852113404896416,0.472967381101367,0.0,0.0,0.8392471306989832,,,EXPLORE
1171,63,,,0,1,1,0,common,1.0,0.39861790370788674,0.5382767783428007,0.4506625378833229,0.0,0.0,0.8429776830091941,,,EXPLORE
1172,63,,,0,0,0,1,common,1.0,0.23898749676857,0.6698332252894423,0.387160025548897,0.0,0.0,0.8465042008834128,,,EXPLORE
1173,63,,,0,0,0,1,common,1.0,0.15534187289957047,0.6210899201403658,0.31761457975409907,0.0,0.0,0.8498428134596424,,,EXPLORE
1174,63,,,0,0,0,1,common,1.0,0.10097221738472084,0.5788723716899453,0.2526218710432856,0.0,0.0,0.8530079936801553,,,EXPLORE
1175,63,,,0,0,0,1,common,0.0,0.9343680586999314,0.5484115178134847,0.45714572734027936,0.0,0.0,0.8560127655555522,,,EXPLORE
1176,63,,,0,0,0,1,common,1.0,0.3926607618450446,0.6907673453219636,0.43780023769170895,0.0,0.0,0.8588688810632332,,,EXPLORE
1177,63,,,0,0,0,1,common,0.0,0.7447705048007209,0.6721148465770015,0.5298913178244126,0.0,0.0,0.8615869717467896,,,EXPLORE
1178,63,,,0,1,1,0,common,1.0,0.2591016374101264,0.6464423775525792,0.4486544137001267,0.0,0.0,0.8529953496558442,,,EXPLORE
1179,63,,,0,0,1,0,rare,1.0,0.16841606431658218,0.5557209341219954,0.36458290888506334,0.0,0.0,0.8560007545343821,,,EXPLORE
1180,63,,,0,1,1,0,common,1.0,0.10947044180577847,0.6728631072461865,0.28804916876127784,0.0,0.0,0.8588574572355847,,,EXPLORE
1181,63,,,0,1,1,0,common,0.0,0.928844212826244,0.6299465004165492,0.48028768198076766,0.0,0.0,0.861576093618249,,,EXPLORE
1182,63,,,0,0,0,1,common,1.0,0.5158991718795314,0.6682402339615569,0.49097112895039674,0.0,0.0,0.8641663090341566,,,EXPLORE
1183,63,,,0,0,0,0,common,0.0,0.26138839886179266,0.5971331334179755,0.42209630992381547,0.0,0.0,0.86663687101456,,,EXPLORE
1184,63,,,0,1,1,1,common,0.0,0.01726437702855163,0.6894648208396217,0.30064673005523634,0.0,0.0,0.8689957669149667,,,EXPLORE
1185,63,,,0,1,1,0,common,1.0,0.39625126166294145,0.650158475709149,0.32932808953754783,0.0,0.0,0.871250288809689,,,EXPLORE
1186,63,,,0,0,0,1,common,1.0,0.33533446172169534,0.6820954274893896,0.33113000119279207,0.0,0.0,0.8734071075371613,,,EXPLORE
1187,63,,,0,0,0,1,common,1.0,0.21796740011910198,0.6745187319231332,0.29718122087068505,0.0,0.0,0.8754723374798724,,,EXPLORE
1188,63,,,0,1,0,1,rare,0.0,0.8583211899225837,0.6126274635039688,0.46552321158625465,0.0,0.0,0.877451593403897,,,EXPLORE
1189,63,,,0,1,1,0,common,1.0,0.257563320080912,0.4407679384449832,0.40313524413465185,0.0,0.0,0.8793500404708042,,,EXPLORE
1190,63,,,0,1,0,1,rare,0.0,0.5579087734496794,0.6218954456848955,0.44956730292916003,0.0,0.0,0.8811724383599964,,,EXPLORE
1191,63,,,0,1,0,1,rare,1.0,0.6373592972577085,0.4485559353085429,0.5059049012277246,0.0,0.0,0.8829231802950688,,,EXPLORE
1192,63,,,0,1,0,1,rare,1.0,0.4142835432175105,0.6256811618191007,0.47841849382466034,0.0,0.0,0.876634385307968,,,EXPLORE
1193,63,,,0,0,0,1,common,0.0,0.7307156969086182,0.6879888085507639,0.5541076547498477,0.0,0.0,0.8785660089766264,,,EXPLORE
1194,63,,,0,0,1,0,rare,1.0,0.1674161580525928,0.600306991052742,0.43810020574067116,0.0,0.0,0.8718372199155763,,,EXPLORE
1195,63,,,0,1,0,0,rare,0.0,0.16990245926016523,0.6867908494449395,0.35764088179651937,0.0,0.0,0.8739689325570509,,,EXPLORE
1196,63,,,0,1,0,1,rare,1.0,0.5250347970093983,0.617140053598103,0.407859056360383,0.0,0.0,0.8760106068945793,,,EXPLORE
1197,63,,,0,0,0,1,common,0.0,0.6587273819438912,0.6922224575164577,0.48311955403543544,0.0,0.0,0.877967732642481,,,EXPLORE
1198,63,,,0,1,1,0,common,1.0,0.10882050273418531,0.6063341993847938,0.37082983864506036,0.0,0.0,0.8798453622690949,,,EXPLORE
1199,63,,,0,1,1,0,common,1.0,0.07073332677722044,0.5097423508431863,0.2808008850847084,0.0,0.0,0.8816481536819317,,,EXPLORE
1200,63,,,0,1,1,0,common,0.0,0.9540233375948067,0.4413753260948621,0.4827676208377379,0.0,0.0,0.8833804080081238,,,EXPLORE
1201,63,,,0,1,0,1,rare,0.0,0.42817279826352933,0.6684816379816932,0.4663891740654753,0.0,0.0,0.8850461031153162,,,EXPLORE
1202,63,,,0,0,1,1,rare,1.0,0.9887781549314414,0.6796623456677673,0.623105868325265,0.0,0.0,0.8866489234229529,,,EXPLORE
1203,63,,,0,1,1,1,common,0.0,0.357294199294563,0.560475492946292,0.5433623676160544,0.0,0.0,0.8807241487587989,,,EXPLORE
1204,63,,,0,0,0,0,common,1.0,0.8895634014808926,0.4493296392568493,0.6472226777755059,0.0,0.0,0.874215220644457,,,EXPLORE
1205,63,,,0,1,1,0,common,1.0,0.37988483056337563,0.34056228794929916,0.5670213236118669,0.0,0.0,0.8670316489918868,,,EXPLORE
1206,63,,,0,1,0,0,rare,0.0,0.42178378903741975,0.5723020298395608,0.5234500632395327,0.0,0.0,0.8590632361748475,,,EXPLORE
1207,63,,,0,0,0,0,common,1.0,0.7258405371256771,0.41841063415679647,0.5841672054053759,0.0,0.0,0.8501744030340973,,,EXPLORE
1208,63,,,0,1,1,0,common,1.0,0.24692513986619413,0.34824208100113496,0.48299458574362136,0.0,0.0,0.8401964347876468,,,EXPLORE
1209,63,,,0,1,1,0,common,0.0,0.8394986590869739,0.5537106120870363,0.5899458077466271,0.0,0.0,0.8438745549132766,,,EXPLORE
1210,63,,,0,0,0,0,common,0.0,0.5282036508683099,0.3806487495714918,0.5714231606831319,0.0,0.0,0.833084484025331,,,EXPLORE
1211,63,,,0,1,1,0,common,0.0,0.545674128406533,0.6289365951222601,0.5636984510001523,0.0,0.0,0.8208252719833848,,,EXPLORE
1212,63,,,0,1,0,0,rare,0.0,0.34333237306440145,0.5296502424774117,0.497588627619427,0.0,0.0,0.8067757107774827,,,EXPLORE
1213,63,,,0,1,1,1,common,0.0,0.23224122954146598,0.45585286782814444,0.41798440819603866,0.0,0.0,0.8125086525943697,,,EXPLORE
1214,63,,,0,0,0,1,common,1.0,0.721687681128706,0.4078566964084467,0.5090953900758388,0.0,0.0,0.8178587216859782,,,EXPLORE
1215,63,,,0,1,1,1,common,0.0,0.15095679920195287,0.28085838468482704,0.401653812813673,0.0,0.0,0.803356362050531,,,EXPLORE
1216,63,,,0,0,0,0,common,0.0,0.22316604249186095,0.256232459095352,0.3481074817171294,0.0,0.0,0.8093236109121269,,,EXPLORE
1217,63,,,0,0,0,1,common,0.0,0.5309030072663411,0.4571474396033098,0.40294613938189294,0.0,0.0,0.8148848480285207,,,EXPLORE
1218,63,,,0,1,0,1,rare,1.0,0.6549130452768783,0.5946338642655453,0.4785362111503885,0.0,0.0,0.8200798939019829,,,EXPLORE
1219,63,,,0,1,1,0,common,1.0,0.6453118165357535,0.6760533422627869,0.5285688927659979,0.0,0.0,0.8249435268083223,,,EXPLORE
1220,63,,,0,0,0,1,common,1.0,0.42569347942997093,0.535996012129171,0.49770626876518986,0.0,0.0,0.811509880145129,,,EXPLORE
1221,63,,,0,0,0,1,common,0.0,0.7232992383705189,0.685852829011173,0.5653841596467886,0.0,0.0,0.8169257519263582,,,EXPLORE
1222,63,,,0,0,0,1,common,1.0,0.5298554950591627,0.5812770102684027,0.5547255602705008,0.0,0.0,0.8022794036348274,,,EXPLORE
1223,63,,,0,0,0,1,common,1.0,0.3444060717884557,0.6918945713230231,0.49162971372588726,0.0,0.0,0.7852725123373738,,,EXPLORE
1224,63,,,0,0,0,1,common,0.0,0.7761360533375038,0.6642674952796204,0.5769816156093721,0.0,0.0,0.7925524229457679,,,EXPLORE
1225,63,,,0,0,0,1,common,1.0,0.49551156533062257,0.6592239198242902,0.5525406005257473,0.0,0.0,0.773872813118307,,,EXPLORE
1226,63,,,0,0,0,1,common,1.0,0.3220825174649047,0.6877498699005642,0.48340317560749446,0.0,0.0,0.7517419714685812,,,EXPLORE
1227,63,,,0,0,0,1,common,0.0,0.7906463636478119,0.6372552155000946,0.5755761320195897,0.0,0.0,0.7617792105196132,,,EXPLORE
1228,63,,,0,1,1,1,common,0.0,0.09812191948126937,0.6735690947102096,0.43233986825809356,0.0,0.0,0.7372437473076409,,,EXPLORE
1229,63,,,0,0,0,1,common,1.0,0.4860798636289223,0.6687376664331701,0.44846186686934214,0.0,0.0,0.7486016273887875,,,EXPLORE
1230,63,,,0,0,1,0,rare,1.0,0.4194526807482398,0.5536988971237756,0.4397591110330114,0.0,0.0,0.7589183913589367,,,EXPLORE
1231,63,,,0,0,0,1,common,1.0,0.3159519113587995,0.4547947379624818,0.4026169511307478,0.0,0.0,0.7683304616220672,,,EXPLORE
