trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
419,59,,,0,1,1,1,common,1.0,0.23373903895814085,0.41712289227026533,0.38030431641293816,0.0,0.8655943337361127,0.0,,,EXPLOIT
420,59,,,0,0,1,1,rare,1.0,0.15193037532279152,0.6200333471361441,0.3117921340858941,0.0,0.8665912620965123,0.0,,,EXPLOIT
421,59,,,0,0,0,1,common,1.0,0.27767488809485297,0.5529155596905104,0.30155696028858175,0.0,0.8675637594128646,0.0,,,EXPLOIT
422,59,,,0,0,1,1,rare,1.0,0.09875474395981454,0.5037989772207928,0.2407162953899516,0.0,0.8685126655421409,0.0,,,EXPLOIT
423,59,,,0,0,0,1,common,0.0,0.8195113227383456,0.47090348816974703,0.41435480359446974,0.0,0.869438782409229,0.0,,,EXPLOIT
424,59,,,0,0,0,1,common,0.0,0.5326823597799246,0.6874310645357511,0.4498530704501062,0.0,0.8703428761255917,0.0,,,EXPLOIT
425,59,,,0,0,0,0,common,1.0,0.7557543149613405,0.6454347108117374,0.5416234438034765,0.0,0.8712256789674808,0.0,,,EXPLOIT
426,59,,,0,0,0,1,common,0.0,0.346243533856951,0.6873579623165228,0.48300947081951884,0.0,0.8666287561689451,0.0,,,EXPLOIT
427,59,,,0,1,1,1,common,1.0,0.06419058357387941,0.6455628246311264,0.357363804645827,0.0,0.8676003395262328,0.0,,,EXPLOIT
428,59,,,0,0,0,1,common,0.0,0.22505829700701815,0.5282009447967763,0.31767215235418433,0.0,0.8685483629307102,0.0,,,EXPLOIT
429,59,,,0,1,0,1,rare,0.0,0.1462878930545618,0.4059024732969375,0.26625687456429753,0.0,0.8694736269048882,0.0,,,EXPLOIT
430,59,,,0,1,1,1,common,1.0,0.04172387932302157,0.6158759173795262,0.19889697599191475,0.0,0.8703768962357241,0.0,,,EXPLOIT
431,59,,,0,1,1,1,common,1.0,0.027120521559964028,0.45851241512243784,0.14736403966232953,0.0,0.8712589019477038,0.0,,,EXPLOIT
432,59,,,0,1,1,1,common,1.0,0.017628339013976646,0.35186769797354533,0.10844332946782366,0.0,0.8721203431466112,0.0,,,EXPLOIT
433,59,,,0,1,1,1,common,1.0,0.011458420359084842,0.2894411920627763,0.079347856735202,0.0,0.8729618887437665,0.0,,,EXPLOIT
434,59,,,0,1,0,0,rare,1.0,0.49124030472487135,0.2529006554403318,0.2029155911321028,0.0,0.8737841790696768,0.0,,,EXPLOIT
435,59,,,0,1,0,1,rare,0.0,0.09508713048546517,0.23097767189756302,0.17056705293811153,0.0,0.8745878273852885,0.0,,,EXPLOIT
436,59,,,0,1,1,1,common,0.0,0.9925520267665948,0.49436401350387904,0.4171625450866565,0.0,0.8753734212983385,0.0,,,EXPLOIT
437,59,,,0,0,0,0,common,0.0,0.6806938019288336,0.6553771405912886,0.4962219221393096,0.0,0.8761415240916907,0.0,,,EXPLOIT
438,59,,,0,1,1,0,common,0.0,0.22829716767543107,0.5978075772498539,0.415844495800146,0.0,0.8768926759699667,0.0,,,EXPLOIT
439,59,,,0,0,0,0,common,1.0,0.5575490287462581,0.67683126357222,0.45835585568397963,0.0,0.8776273952302814,0.0,,,EXPLOIT
440,59,,,0,1,1,1,common,1.0,0.35484118260171327,0.618640242739219,0.4273014537592997,0.0,0.8783461793624149,0.0,,,EXPLOIT
441,59,,,0,1,0,0,rare,1.0,0.3624068686850679,0.6861879614094331,0.40783307823703013,0.0,0.8790495060833337,0.0,,,EXPLOIT
442,59,,,0,1,1,1,common,1.0,0.23064676869111367,0.5989758318496504,0.35467718537325515,0.0,0.8797378343105905,0.0,,,EXPLOIT
443,59,,,0,1,0,0,rare,0.0,0.7644355353547059,0.5080508133760187,0.4776046903676904,0.0,0.8804116050787695,0.0,,,EXPLOIT
444,59,,,0,0,0,1,common,1.0,0.9381933651844476,0.6861615956817126,0.6157812928127175,0.0,0.8810712424028305,0.0,,,EXPLOIT
445,59,,,0,1,1,1,common,1.0,0.14992039964922388,0.6602891290384068,0.47602302486366943,0.0,0.8770639622820037,0.0,,,EXPLOIT
446,59,,,0,0,1,0,rare,0.0,0.14839315898903022,0.6901838027778715,0.37773406510127766,0.0,0.8777949543586286,0.0,,,EXPLOIT
447,59,,,0,1,1,1,common,1.0,0.09744825977199556,0.5699994125043233,0.29364832350249304,0.0,0.8785101234612012,0.0,,,EXPLOIT
448,59,,,0,0,0,1,common,0.0,0.39017431263010904,0.4750001711348415,0.32260612024077784,0.0,0.8792099428764826,0.0,,,EXPLOIT
449,59,,,0,1,1,1,common,1.0,0.06334136885179709,0.34672438073667905,0.2448266948240836,0.0,0.8798948673085895,0.0,,,EXPLOIT
450,59,,,0,1,1,1,common,0.0,0.9588281102463319,0.2910220878746635,0.459027119450758,0.0,0.8805653337828335,0.0,,,EXPLOIT
451,59,,,0,1,1,1,common,0.0,0.6232382716601157,0.5493958508594015,0.5082904651135652,0.0,0.8812217624973062,0.0,,,EXPLOIT
452,59,,,0,0,0,0,common,1.0,0.5031169020194411,0.6762091942732005,0.506738396185328,0.0,0.8772231837036263,0.0,,,EXPLOIT
453,59,,,0,0,0,0,common,0.0,0.6729740136873632,0.643647257790248,0.5566090814359386,0.0,0.8729902543265357,0.0,,,EXPLOIT
454,59,,,0,1,0,0,rare,1.0,0.5625668911032139,0.692055578454476,0.5583964243361211,0.0,0.8685019835325218,0.0,,,EXPLOIT
455,59,,,0,1,1,0,common,0.0,0.09645555334286965,0.5860387181649026,0.41981416303814567,0.0,0.8637347967512937,0.0,,,EXPLOIT
456,59,,,0,1,1,1,common,1.0,0.5948951234209248,0.690080882204807,0.47233845115297934,0.0,0.8647779639601032,0.0,,,EXPLOIT
457,59,,,0,1,0,0,rare,0.0,0.634331520782911,0.577937571953523,0.5209363720419589,0.0,0.8657950848520961,0.0,,,EXPLOIT
458,59,,,0,1,0,0,rare,1.0,0.5876845114911078,0.6889497474062412,0.5409608138767035,0.0,0.8608556072545156,0.0,,,EXPLOIT
459,59,,,0,1,1,1,common,1.0,0.38668183022360114,0.5744624401011196,0.49467711878077275,0.0,0.8555938163798973,0.0,,,EXPLOIT
460,59,,,0,0,0,0,common,0.0,0.6180050675307799,0.45380218050756366,0.5316755034057749,0.0,0.8568496463564212,0.0,,,EXPLOIT
461,59,,,0,1,0,1,rare,0.0,0.2536133032095709,0.34967656472379427,0.4482568433469136,0.0,0.8513189233359116,0.0,,,EXPLOIT
462,59,,,0,1,0,1,rare,0.0,0.16484864708622107,0.5749153595728835,0.3632343844687059,0.0,0.8526930818095682,0.0,,,EXPLOIT
463,59,,,0,1,1,1,common,1.0,0.25134318964534075,0.6770652126027483,0.3296670260216963,0.0,0.8540287044737762,0.0,,,EXPLOIT
464,59,,,0,1,1,1,common,1.0,0.16337307326947148,0.5144249875263223,0.27977884019602883,0.0,0.8553273252352737,0.0,,,EXPLOIT
465,59,,,0,1,1,1,common,1.0,0.10619249762515648,0.3764183026057948,0.22770293742476713,0.0,0.8565903978090327,0.0,,,EXPLOIT
466,59,,,0,1,1,1,common,0.0,0.9309748765436483,0.29501216365319316,0.43868451916043144,0.0,0.8578193008927268,0.0,,,EXPLOIT
467,59,,,0,1,1,0,common,0.0,0.06269610967286528,0.5372798259461389,0.3258879963141616,0.0,0.8590153429456239,0.0,,,EXPLOIT
468,59,,,0,1,0,0,rare,0.0,0.4017032938950069,0.6652458272618952,0.3486325855884152,0.0,0.8601797666067388,0.0,,,EXPLOIT
469,59,,,0,0,0,0,common,0.0,0.2611071410317545,0.6931471064766201,0.322374952221417,0.0,0.8613137527836248,0.0,,,EXPLOIT
470,59,,,0,0,1,1,rare,1.0,0.39486633024662865,0.6811649177745558,0.34412236562898046,0.0,0.8624184244400933,0.0,,,EXPLOIT
471,59,,,0,0,0,0,common,0.0,0.1697196416706404,0.6039580947661445,0.29180154844147843,0.0,0.8634948501084138,0.0,,,EXPLOIT
472,59,,,0,0,0,0,common,1.0,0.8896822329140838,0.684534796013482,0.47116575378326,0.0,0.8645440471490955,0.0,,,EXPLOIT
473,59,,,0,0,0,0,common,1.0,0.5782934513941544,0.5282738733421016,0.5033040630665283,0.0,0.8655669847791636,0.0,,,EXPLOIT
474,59,,,0,1,0,1,rare,1.0,0.8928483793939563,0.3851727250624408,0.6201673579647566,0.0,0.8606128486067106,0.0,,,EXPLOIT
475,59,,,0,1,0,0,rare,1.0,0.3758907434062003,0.6159139216273856,0.5468843735971898,0.0,0.8553349528581076,0.0,,,EXPLOIT
476,59,,,0,0,0,0,common,1.0,0.24432898321403018,0.6915988490124458,0.45611775648224184,0.0,0.8497007824376138,0.0,,,EXPLOIT
477,59,,,0,0,1,1,rare,1.0,0.25666311466030867,0.6589720351855171,0.3962813639356618,0.0,0.8511209247925017,0.0,,,EXPLOIT
478,59,,,0,0,1,1,rare,1.0,0.16683102452920062,0.6181703834336305,0.3274462621137234,0.0,0.8525006747478254,0.0,,,EXPLOIT
479,59,,,0,0,1,1,rare,1.0,0.10844016594398043,0.5854736917666541,0.2617444332628005,0.0,0.8538416646540223,0.0,,,EXPLOIT
480,59,,,0,0,0,0,common,0.0,0.8411861609108804,0.5622913285527923,0.4355769515572245,0.0,0.8551454402283606,0.0,,,EXPLOIT
481,59,,,0,0,0,0,common,1.0,0.4532289954079277,0.6867989253640561,0.4408725647124354,0.0,0.856413466228663,0.0,,,EXPLOIT
482,59,,,0,1,0,0,rare,1.0,0.29459884701515304,0.6810694842503983,0.3969904494032507,0.0,0.8576471316868852,0.0,,,EXPLOIT
483,59,,,0,1,0,1,rare,0.0,0.4196485533939284,0.6904551634228473,0.403787880600454,0.0,0.8588477547418769,0.0,,,EXPLOIT
484,59,,,0,0,1,1,rare,1.0,0.07048610786358722,0.5910832817942087,0.30379734877939396,0.0,0.8600165871066859,0.0,,,EXPLOIT
485,59,,,0,1,1,1,common,1.0,0.04581597011133165,0.5184418192935967,0.22640293517897525,0.0,0.8611548182022479,0.0,,,EXPLOIT
486,59,,,0,0,0,0,common,1.0,0.19148925055984944,0.6472738962071449,0.2159288297932375,0.0,0.8622635789861686,0.0,,,EXPLOIT
487,59,,,0,1,1,1,common,0.0,0.9702196194276345,0.6107547065238808,0.4422160666835566,0.0,0.8633439455025198,0.0,,,EXPLOIT
488,59,,,0,0,0,0,common,1.0,0.12446801286390219,0.40761465105954847,0.34689165053766025,0.0,0.8643969421760819,0.0,,,EXPLOIT
489,59,,,0,0,0,0,common,0.0,0.9190957916384636,0.3756569375584175,0.5185528928679012,0.0,0.8654235448722399,0.0,,,EXPLOIT
490,59,,,0,0,0,0,common,1.0,0.4025877354349987,0.6433896418723708,0.4837633456380304,0.0,0.8604601795339575,0.0,,,EXPLOIT
491,59,,,0,1,1,1,common,0.0,0.6306427526279624,0.5410861201362689,0.52782716773501,0.0,0.8615868867281321,0.0,,,EXPLOIT
492,59,,,0,0,0,0,common,0.0,0.7383179719672508,0.40376816063522936,0.5909744090046822,0.0,0.8563734599830419,0.0,,,EXPLOIT
493,59,,,0,0,0,0,common,0.0,0.47990668177871304,0.6225306696560877,0.5576540908368914,0.0,0.8508103196359872,0.0,,,EXPLOIT
494,59,,,0,0,0,1,common,1.0,0.7272284402939465,0.6918141378679623,0.6085263956740079,0.0,0.8448613675436519,0.0,,,EXPLOIT
495,59,,,0,0,1,1,rare,1.0,0.5900822107918244,0.5694995793449431,0.6029931402093528,0.0,0.8384853607007728,0.0,,,EXPLOIT
496,59,,,0,0,0,0,common,1.0,0.6880606568438365,0.43310398529474425,0.628513395199698,0.0,0.8316349607782604,0.0,,,EXPLOIT
497,59,,,0,0,0,1,common,0.0,0.5273015138089348,0.3459662487198262,0.598149830782469,0.0,0.8242555648714239,0.0,,,EXPLOIT
498,59,,,0,1,0,0,rare,0.0,0.5527605730515062,0.5905319430147066,0.5845330534631801,0.0,0.8162838563561339,0.0,,,EXPLOIT
499,59,,,0,1,1,0,common,0.0,0.04075247128736243,0.5060643296468528,0.42139887881043475,0.0,0.8076459944384362,0.0,,,EXPLOIT
500,59,,,0,0,0,1,common,1.0,0.6572540160241924,0.4475163347478742,0.492155419974562,0.0,0.810489788597956,0.0,,,EXPLOIT
501,59,,,0,0,1,1,rare,1.0,0.3835534370146859,0.3080948996260409,0.4595748250865992,0.0,0.8132235104647814,0.0,,,EXPLOIT
502,59,,,0,0,0,1,common,0.0,0.5727848895842749,0.23278775109028013,0.4935378444359019,0.0,0.8158532991214424,0.0,,,EXPLOIT
503,59,,,0,0,0,1,common,0.0,0.3723101782297787,0.45405077283441064,0.4571695445740649,0.0,0.8183848456730247,0.0,,,EXPLOIT
504,59,,,0,0,0,0,common,1.0,0.640705627516521,0.6076079574405437,0.5122303694568017,0.0,0.8208234333806174,0.0,,,EXPLOIT
505,59,,,0,0,1,1,rare,1.0,0.24930973405954582,0.41005549747368825,0.43335417883762484,0.0,0.8125682752803666,0.0,,,EXPLOIT
506,59,,,0,0,1,1,rare,1.0,0.16205132713870474,0.28749425303633114,0.3519633233279488,0.0,0.8152228073813574,0.0,,,EXPLOIT
507,59,,,0,0,0,0,common,1.0,0.41645865788573866,0.22170046609413502,0.3713119236952857,0.0,0.8177777519070139,0.0,,,EXPLOIT
508,59,,,0,0,0,0,common,0.0,0.7293018723742699,0.1854743048587627,0.47870890829898094,0.0,0.8202384878775308,0.0,,,EXPLOIT
509,59,,,0,0,0,1,common,0.0,0.24200161584935614,0.4070756270721873,0.4076967205640935,0.0,0.8226100139930603,0.0,,,EXPLOIT
510,59,,,0,0,1,1,rare,1.0,0.10533336264015813,0.5815847475119317,0.3169877131869129,0.0,0.8248969816660845,0.0,,,EXPLOIT
511,59,,,0,0,0,0,common,1.0,0.5259537829567246,0.3905739367503495,0.3796775341178564,0.0,0.8271037246697545,0.0,,,EXPLOIT
512,59,,,0,0,1,0,rare,1.0,0.9735108936632144,0.2769536119092389,0.5578275419814638,0.0,0.8292342857998638,0.0,,,EXPLOIT
513,59,,,0,0,0,0,common,1.0,0.341869958921871,0.21599399802420877,0.49304026706358595,0.0,0.8216647599174874,0.0,,,EXPLOIT
514,59,,,0,0,0,0,common,1.0,0.2222154732992162,0.18224305243477187,0.411792828934275,0.0,0.8239852644775324,0.0,,,EXPLOIT
515,59,,,0,0,0,0,common,1.0,0.14444005764449053,0.16269868660967554,0.33158699754733967,0.0,0.826223834379462,0.0,,,EXPLOIT
516,59,,,0,0,0,0,common,1.0,0.09388603746891888,0.15096043042800433,0.26027670952381343,0.0,0.828384626646505,0.0,,,EXPLOIT
517,59,,,0,0,1,1,rare,1.0,0.06846668571610282,0.143723437721608,0.20273370238150024,0.0,0.8304715219629438,0.0,,,EXPLOIT
518,59,,,0,0,0,0,common,1.0,0.061025924354797256,0.13918092135744034,0.16022136897348932,0.0,0.8324881472637619,0.0,,,EXPLOIT
519,59,,,0,0,0,0,common,0.0,0.9603331491693818,0.1362952632117742,0.400254903032257,0.0,0.8344378961439798,0.0,,,EXPLOIT
520,59,,,0,0,1,1,rare,0.0,0.9554966542845331,0.34891986173661704,0.5668274284079399,0.0,0.8363239473293039,0.0,,,EXPLOIT
521,59,,,0,0,0,1,common,0.0,0.1573010503020815,0.5451311016762983,0.4439695149761823,0.0,0.829308803732808,0.0,,,EXPLOIT
522,59,,,0,1,1,1,common,0.0,0.6210728252849466,0.6505015520054708,0.49710050806881156,0.0,0.8313644467614336,0.0,,,EXPLOIT
523,59,,,0,1,1,0,common,1.0,0.6327820808810893,0.6245952914782434,0.5378049799124949,0.0,0.8333513357785874,0.0,,,EXPLOIT
524,59,,,0,0,0,0,common,1.0,0.3757834530399018,0.6602594361130606,0.48919852185071694,0.0,0.8261063623397761,0.0,,,EXPLOIT
525,59,,,0,0,0,0,common,1.0,0.24425924447593617,0.6629758888548686,0.4157167386382827,0.0,0.8282712052179906,0.0,,,EXPLOIT
526,59,,,0,0,1,0,rare,1.0,0.41130835257270815,0.5490657888454996,0.41439422281861027,0.0,0.8303619506340137,0.0,,,EXPLOIT
527,59,,,0,0,1,0,rare,1.0,0.2673504291722604,0.45414433223872963,0.3702810847247053,0.0,0.8323822385316264,0.0,,,EXPLOIT
528,59,,,0,0,0,0,common,0.0,0.8412314910906415,0.3922695821819292,0.5115662066344862,0.0,0.8343354744763789,0.0,,,EXPLOIT
529,59,,,0,0,1,1,rare,1.0,0.5963026635647848,0.6421394967629119,0.5369871437135757,0.0,0.8271670084064816,0.0,,,EXPLOIT
530,59,,,0,0,0,0,common,1.0,0.453199530791083,0.5272146711284007,0.5118508598368279,0.0,0.8194317784674602,0.0,,,EXPLOIT
531,59,,,0,0,1,0,rare,0.0,0.8262222210380308,0.4393372794777026,0.6061622681971887,0.0,0.8110602428710745,0.0,,,EXPLOIT
532,59,,,0,0,0,0,common,1.0,0.2945796950142039,0.6608474812542389,0.5126874962422932,0.0,0.8019709980608167,0.0,,,EXPLOIT
533,59,,,0,0,0,0,common,1.0,0.19147680175923254,0.5466110265918827,0.41632428789737497,0.0,0.7920681369617589,0.0,,,EXPLOIT
534,59,,,0,0,0,0,common,1.0,0.12445992114350113,0.4524558787713636,0.32876497787121284,0.0,0.7955501514049221,0.0,,,EXPLOIT
535,59,,,0,0,1,1,rare,1.0,0.38759673131711003,0.3912090681460993,0.34641450390498196,0.0,0.7988843433600407,0.0,,,EXPLOIT
536,59,,,0,0,1,1,rare,1.0,0.25193787535612155,0.3530360177326647,0.31807151534032385,0.0,0.8020797724331981,0.0,,,EXPLOIT
537,59,,,0,0,1,1,rare,1.0,0.16375961898147906,0.32923022569077465,0.2717779464326704,0.0,0.805144772976719,0.0,,,EXPLOIT
538,59,,,0,1,0,0,rare,1.0,0.08089894874327574,0.31424465034601234,0.214514247125852,0.0,0.8080870252435887,0.0,,,EXPLOIT
539,59,,,0,0,0,0,common,1.0,0.05258431668312924,0.4941111031566343,0.16593526799303515,0.0,0.8109136183259374,0.0,,,EXPLOIT
540,59,,,0,0,0,0,common,0.0,0.965820194155966,0.4830617794538148,0.4059007458419144,0.0,0.8136311059634673,0.0,,,EXPLOIT
541,59,,,0,1,0,0,rare,1.0,0.3722168737986221,0.6919873622670243,0.3957955842289267,0.0,0.8162455561467151,0.0,,,EXPLOIT
542,59,,,0,1,0,0,rare,1.0,0.24194096796910436,0.6686439399825207,0.34963919935098,0.0,0.8187625953054277,0.0,,,EXPLOIT
543,59,,,0,1,1,1,common,1.0,0.10644375233796144,0.6187226151587804,0.2766805652470744,0.0,0.821187447759359,0.0,,,EXPLOIT
544,59,,,0,0,1,1,rare,0.0,0.930811560980325,0.575768679330722,0.4729198639670496,0.0,0.8235249710136682,0.0,,,EXPLOIT
545,59,,,0,1,1,1,common,1.0,0.39497248536278873,0.3819776536805255,0.4495356503857713,0.0,0.8257796874007505,0.0,,,EXPLOIT
546,59,,,0,1,1,0,common,1.0,0.46295555632527996,0.3505489630740201,0.45356162216762386,0.0,0.8279558125022495,0.0,,,EXPLOIT
547,59,,,0,0,0,0,common,0.0,0.8427383708200822,0.3308272413364515,0.5703146467633613,0.0,0.8300572807271206,0.0,,,EXPLOIT
548,59,,,0,1,1,1,common,1.0,0.25673211548581265,0.22779508063535547,0.4762398873800967,0.0,0.8225532128438022,0.0,,,EXPLOIT
549,59,,,0,1,1,1,common,1.0,0.16687587506577817,0.21812061467150526,0.38343068368580113,0.0,0.8248421895317967,0.0,,,EXPLOIT
550,59,,,0,1,1,1,common,1.0,0.10846931879275579,0.21200332441669795,0.3009422742178875,0.0,0.8270508394433346,0.0,,,EXPLOIT
551,59,,,0,1,0,1,rare,0.0,0.10224568269635298,0.2080990721080509,0.24133329676142712,0.0,0.8291832121733369,0.0,,,EXPLOIT
552,59,,,0,0,0,0,common,1.0,0.4522200589669465,0.47627233551348513,0.3045993254230829,0.0,0.8312430898034044,0.0,,,EXPLOIT
553,59,,,0,1,1,1,common,1.0,0.07050505721529121,0.6662597485793202,0.23437104496074534,0.0,0.8332340086354707,0.0,,,EXPLOIT
554,59,,,0,1,0,1,rare,0.0,0.06645969375262945,0.5877718903852406,0.18399763959831056,0.0,0.8351592788404592,0.0,,,EXPLOIT
555,59,,,0,0,1,1,rare,1.0,0.045828287189939254,0.691830136279745,0.14254683387579914,0.0,0.8370220022516328,0.0,,,EXPLOIT
556,59,,,0,0,0,0,common,0.0,0.7060569616714848,0.6244273821098337,0.3115998722145048,0.0,0.83882508850385,0.0,,,EXPLOIT
557,59,,,0,1,1,1,common,0.0,0.9702116133265395,0.6882388000642352,0.5091833945481152,0.0,0.8405712696953864,0.0,,,EXPLOIT
558,59,,,0,1,1,1,common,1.0,0.36936245133774936,0.6628988604866128,0.4672371115850054,0.0,0.8338779708073981,0.0,,,EXPLOIT
559,59,,,0,1,1,1,common,1.0,0.24008559336953705,0.6688234873125858,0.3990916561203649,0.0,0.8357822178420252,0.0,,,EXPLOIT
560,59,,,0,0,0,0,common,1.0,0.5410629749135348,0.5698975856600484,0.44168305175831585,0.0,0.8376249010737977,0.0,,,EXPLOIT
561,59,,,0,0,0,0,common,1.0,0.35169093369379767,0.6827234244789291,0.4146854163389604,0.0,0.8394088698560516,0.0,,,EXPLOIT
562,59,,,0,0,0,0,common,0.0,0.7714008930990315,0.6876095030249956,0.5217000593669816,0.0,0.8411368005574056,0.0,,,EXPLOIT
563,59,,,0,1,0,0,rare,1.0,0.4985894194856295,0.60804375576186,0.5147668674025759,0.0,0.83448577565994,0.0,,,EXPLOIT
564,59,,,0,1,0,0,rare,1.0,0.3240831226656592,0.5275285594171916,0.45756174398150085,0.0,0.8273289576445079,0.0,,,EXPLOIT
565,59,,,0,1,1,0,common,0.0,0.699078888388568,0.46998318332387046,0.530016887303621,0.0,0.8294518111166965,0.0,,,EXPLOIT
566,59,,,0,1,0,0,rare,0.0,0.7893459702673216,0.6826342250228077,0.6078156121927312,0.0,0.8218996146109784,0.0,,,EXPLOIT
567,59,,,0,1,1,1,common,0.0,0.8439443643098009,0.6618205107099887,0.6786542378278521,0.0,0.8137338805617923,0.0,,,EXPLOIT
568,59,,,0,0,1,1,rare,1.0,0.45143616319862945,0.5764948701228901,0.6104888154390852,0.0,0.8048771443495006,0.0,,,EXPLOIT
569,59,,,0,1,1,0,common,0.0,0.4544012774525692,0.4235859276416986,0.5636625540431304,0.0,0.7952383280183671,0.0,,,EXPLOIT
570,59,,,0,0,1,1,rare,1.0,0.2934335060791091,0.3510356507130149,0.482593839653924,0.0,0.7847096123940307,0.0,,,EXPLOIT
571,59,,,0,0,0,0,common,1.0,0.48692511932624094,0.26419315622573447,0.48389322355561903,0.0,0.7885137738408459,0.0,,,EXPLOIT
572,59,,,0,0,1,0,rare,1.0,0.7046391696558301,0.21631567498817011,0.5501170073856824,0.0,0.7921497419292647,0.0,,,EXPLOIT
573,59,,,0,0,0,0,common,1.0,0.3165013275620566,0.1889519142897384,0.4800323034385946,0.0,0.7813272908206392,0.0,,,EXPLOIT
574,59,,,0,0,0,0,common,0.0,0.7942741370846632,0.1727101986207561,0.5743048535324151,0.0,0.7852839603759497,0.0,,,EXPLOIT
575,59,,,0,1,1,0,common,0.0,0.5419845397237105,0.4037413297254202,0.5646087593898037,0.0,0.7737935676890126,0.0,,,EXPLOIT
576,59,,,0,0,0,1,common,0.0,0.04319880093920914,0.35684537458932536,0.4081857718546253,0.0,0.7611388919872146,0.0,,,EXPLOIT
577,59,,,0,1,1,1,common,1.0,0.1907317789514209,0.5445503646059696,0.34294957398366394,0.0,0.7660637057628098,0.0,,,EXPLOIT
578,59,,,0,1,1,1,common,1.0,0.12397565631842355,0.6924708623487323,0.2772573986840918,0.0,0.7707432303519621,0.0,,,EXPLOIT
579,59,,,0,0,0,1,common,0.0,0.02807922061048594,0.6030077892323481,0.20250394526201004,0.0,0.7751951266960467,0.0,,,EXPLOIT
580,59,,,0,1,1,1,common,1.0,0.08058417660697526,0.4867099301262864,0.1659280146654996,0.0,0.7794354002949601,0.0,,,EXPLOIT
581,59,,,0,1,0,0,rare,1.0,0.4837218108949689,0.36976056769952265,0.26126615353434035,0.0,0.78347859073734,0.0,,,EXPLOIT
582,59,,,0,1,1,1,common,1.0,0.05237971479453396,0.3005356799494665,0.1986002219123984,0.0,0.7873379357746478,0.0,,,EXPLOIT
583,59,,,0,1,0,0,rare,1.0,0.31441917708172984,0.2601050068772141,0.2333459084631978,0.0,0.7910255138406742,0.0,,,EXPLOIT
584,59,,,0,1,0,0,rare,1.0,0.20437246510312446,0.23594914368067305,0.2246538754551758,0.0,0.7945523682492756,0.0,,,EXPLOIT
585,59,,,0,1,1,1,common,0.0,0.9659531853835529,0.22116208986913954,0.4470436684336889,0.0,0.7979286157606358,0.0,,,EXPLOIT
586,59,,,0,1,1,1,common,0.0,0.6278695704993094,0.48601507744918543,0.501291439053375,0.0,0.8011635417641633,0.0,,,EXPLOIT
587,59,,,0,1,1,0,common,1.0,0.6477100491795882,0.652667972682584,0.5452170220912389,0.0,0.7911866646440309,0.0,,,EXPLOIT
588,59,,,0,1,1,0,common,0.0,0.5789884680332676,0.493905124399863,0.5553484558738475,0.0,0.7802717671316983,0.0,,,EXPLOIT
589,59,,,0,0,0,0,common,0.0,0.8671578976829691,0.6556922791089312,0.6488912884165841,0.0,0.7682806708861111,0.0,,,EXPLOIT
590,59,,,0,1,1,0,common,0.0,0.37634250422162396,0.5975563655190714,0.5671266531580961,0.0,0.7550466568290859,0.0,,,EXPLOIT
591,59,,,0,1,0,0,rare,1.0,0.43634736650607,0.6769704447692066,0.5278928671624882,0.0,0.7403666950296947,0.0,,,EXPLOIT
592,59,,,0,1,0,0,rare,1.0,0.28362578822894546,0.49727612614249705,0.4546127434824253,0.0,0.7239909899476937,0.0,,,EXPLOIT
593,59,,,0,1,1,1,common,0.0,0.4081152208245511,0.3497710766735031,0.440663486685063,0.0,0.7309542101248263,0.0,,,EXPLOIT
594,59,,,0,0,0,0,common,1.0,0.1843567623488146,0.5593017480180889,0.3637714693841885,0.0,0.7375101443397667,0.0,,,EXPLOIT
595,59,,,0,0,1,0,rare,0.0,0.24462262774405558,0.6928179070343254,0.3280268168921486,0.0,0.7436932076958893,0.0,,,EXPLOIT
596,59,,,0,1,1,1,common,1.0,0.7347251064640418,0.6512324948870671,0.4500363037637165,0.0,0.7495340444741193,0.0,,,EXPLOIT
597,59,,,0,1,1,1,common,0.0,0.5224286807983729,0.5047578641971493,0.47175401687411345,0.0,0.7550600308276756,0.0,,,EXPLOIT
598,59,,,0,0,1,0,rare,0.0,0.15900470803363614,0.6662380105443023,0.37792922422197023,0.0,0.7602956991471257,0.0,,,EXPLOIT
599,59,,,0,1,0,0,rare,1.0,0.11983189552672946,0.6034522748717208,0.300500025613398,0.0,0.7652630979748346,0.0,,,EXPLOIT
600,59,,,0,1,1,0,common,1.0,0.8966469397781365,0.4291032373243036,0.47934409986281956,0.0,0.7699820986067419,0.0,,,EXPLOIT
601,59,,,0,1,1,0,common,1.0,0.5828205108557888,0.3172590306394158,0.5103870231607104,0.0,0.7744706573726551,0.0,,,EXPLOIT
602,59,,,0,1,1,1,common,1.0,0.6604213574810576,0.25435715634706474,0.5553973234568145,0.0,0.7618862064441787,0.0,,,EXPLOIT
603,59,,,0,1,1,1,common,0.0,0.5707261176373126,0.21849623980829322,0.5599959617109639,0.0,0.7479632900940212,0.0,,,EXPLOIT
604,59,,,0,0,1,0,rare,0.0,0.6211666679437373,0.46322661228585893,0.5783471735807959,0.0,0.7324772047659065,0.0,,,EXPLOIT
605,59,,,0,1,1,0,common,0.0,0.40375833416342927,0.4029533505700461,0.5259705217555859,0.0,0.7151499678478507,0.0,,,EXPLOIT
606,59,,,0,1,1,0,common,0.0,0.26244291720622903,0.5803622534349613,0.4469122403907788,0.0,0.6956335314771136,0.0,,,EXPLOIT
