trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1042,55,,,0,1,1,1,common,0.0,0.15312021207425372,0.6299903391011614,0.20211284656472142,0.0,0.0,0.7797889072665926,,,EXPLORE
1043,55,,,0,1,1,1,common,0.0,0.09952813784826492,0.6456377876759104,0.17133743394978446,0.0,0.0,0.7874911481106163,,,EXPLORE
1044,55,,,0,0,0,1,common,1.0,0.0677562889525114,0.47059855429120157,0.14026309045060253,0.0,0.0,0.7946033876251934,,,EXPLORE
1045,55,,,0,1,1,0,common,1.0,0.11693753238286986,0.4059768854571315,0.13326542303028271,0.0,0.0,0.8011905969525032,,,EXPLORE
1046,55,,,0,1,1,0,common,0.0,0.9239906039511346,0.5845675798081174,0.37048297730653823,0.0,0.0,0.8073085457386411,,,EXPLORE
1047,55,,,0,0,0,1,common,1.0,0.044041587819132366,0.39671277791295845,0.27255056046031645,0.0,0.0,0.8130053753852684,,,EXPLORE
1048,55,,,0,0,0,1,common,1.0,0.028627032082436,0.35653116352402825,0.1993735019469523,0.0,0.0,0.8183228601848864,,,EXPLORE
1049,55,,,0,0,0,1,common,1.0,0.018607570853583444,0.3314901445801267,0.14514372261894162,0.0,0.0,0.8232974262682161,,,EXPLORE
1050,55,,,0,0,0,1,common,1.0,0.012094921054829233,0.3157431862975784,0.1052290821497079,0.0,0.0,0.8279609809420998,,,EXPLORE
1051,55,,,0,0,0,1,common,1.0,0.007861698685639018,0.305747283915905,0.07601886711048722,0.0,0.0,0.8323415923434434,,,EXPLOIT
1052,55,,,0,0,1,0,rare,1.0,0.3994061074317625,0.29935475912983806,0.1730350392068698,0.0,0.0,0.836464050007296,,,EXPLOIT
1053,55,,,0,1,1,0,common,1.0,0.25961396983064566,0.2952447519396295,0.19900871839400255,0.0,0.0,0.8403503300016449,,,EXPLORE
1054,55,,,0,0,1,0,rare,1.0,0.16874908038991965,0.47173590583653713,0.18993082699277766,0.0,0.0,0.8440199830606984,,,EXPLORE
1055,55,,,0,1,1,0,common,0.0,0.8903130977465522,0.4685454928690245,0.40004550821891,0.0,0.0,0.8474904601892391,,,EXPLORE
1056,55,,,0,1,1,0,common,1.0,0.42129648646474105,0.28927225794296646,0.40642080169265926,0.0,0.0,0.850777387183182,,,EXPLORE
1057,55,,,0,0,1,0,rare,0.0,0.7261572837979183,0.46593196588714403,0.5023417463242369,0.0,0.0,0.8538947971783136,,,EXPLORE
1058,55,,,0,0,1,0,rare,1.0,0.527997765531353,0.6903421827065196,0.5100385520863717,0.0,0.0,0.8443807297082685,,,EXPLORE
1059,55,,,0,1,0,1,rare,1.0,0.005110104145665373,0.6435782620773366,0.3585600177041598,0.0,0.0,0.8336571475211273,,,EXPLORE
1060,55,,,0,1,1,0,common,1.0,0.3431985475953796,0.691960145135109,0.3539515766715257,0.0,0.0,0.8377035231236494,,,EXPLORE
1061,55,,,0,0,0,1,common,1.0,0.0033215676946825035,0.684829618076344,0.24876257397847273,0.0,0.0,0.84152007783679,,,EXPLORE
1062,55,,,0,0,0,1,common,1.0,0.002159019001543583,0.6926453138769262,0.17478150748539398,0.0,0.0,0.8451256735250545,,,EXPLORE
1063,55,,,0,0,0,1,common,1.0,0.0014033623510033566,0.6839205663498494,0.12276806394507679,0.0,0.0,0.8485371631730914,,,EXPLORE
1064,55,,,0,0,1,0,rare,1.0,0.22307905593699673,0.672649741993451,0.15286136154265276,0.0,0.0,0.8517696513987071,,,EXPLORE
1065,55,,,0,0,1,0,rare,1.0,0.1450013863590479,0.6631156390759394,0.1505033689875713,0.0,0.0,0.8548367154505169,,,EXPLORE
1066,55,,,0,1,0,1,rare,1.0,0.0009121855281521984,0.6560433538469319,0.10562601394974556,0.0,0.0,0.8577505935105786,,,EXPLORE
1067,55,,,0,1,1,0,common,1.0,0.09425090113338119,0.6802338062430121,0.10221348010483625,0.0,0.0,0.8605223458093745,,,EXPLORE
1068,55,,,0,0,0,1,common,1.0,0.0005929205932989623,0.6894254195690551,0.07172731225137505,0.0,0.0,0.8631619930251894,,,EXPLORE
1069,55,,,0,0,0,1,common,0.0,0.9996146016143557,0.6876502017061819,0.35009349906026926,0.0,0.0,0.8656786356185548,,,EXPLORE
1070,55,,,0,1,1,0,common,1.0,0.06126308573669781,0.5483994929719378,0.2634443750631978,0.0,0.0,0.8680805570969516,,,EXPLORE
1071,55,,,0,1,1,0,common,1.0,0.03982100572885361,0.5274183223296615,0.19635736426289452,0.0,0.0,0.8703753136789911,,,EXPLORE
1072,55,,,0,0,0,1,common,0.0,0.6497494910493312,0.5135092008362765,0.33237500229882555,0.0,0.0,0.8725698124029898,,,EXPLORE
1073,55,,,0,0,1,0,rare,0.0,0.9741163462762451,0.3203703109811781,0.5248974054920514,0.0,0.0,0.8746703793808599,,,EXPLORE
1074,55,,,0,1,1,0,common,1.0,0.36682437492044073,0.21918036961285958,0.4774754963205682,0.0,0.0,0.8675351094056767,,,EXPLORE
1075,55,,,0,0,0,1,common,0.0,0.4223371691820653,0.2129970941107938,0.46093399817901726,0.0,0.0,0.8698540022523163,,,EXPLORE
1076,55,,,0,0,0,1,common,0.0,0.2745191599683425,0.16270577359461702,0.4050095467158148,0.0,0.0,0.872071094556226,,,EXPLORE
1077,55,,,0,1,1,0,common,0.0,0.7615641563017135,0.13565344135648452,0.5119759295915843,0.0,0.0,0.8741928411153317,,,EXPLORE
1078,55,,,0,0,0,0,common,0.0,0.08934849575185211,0.3458473346095453,0.3851876994396647,0.0,0.0,0.8670068901619654,,,EXPLORE
1079,55,,,0,1,0,1,rare,1.0,0.8215625460205773,0.3140396624968069,0.5161001534139384,0.0,0.0,0.8693492687306382,,,EXPLORE
1080,55,,,0,0,0,0,common,1.0,0.9419234777612961,0.22548624592123467,0.6438471507181458,0.0,0.0,0.8616387042065257,,,EXPLORE
1081,55,,,0,0,0,1,common,0.0,0.4659843450866247,0.48290825975562024,0.5904883090286894,0.0,0.0,0.8530531190984908,,,EXPLORE
1082,55,,,0,0,0,0,common,0.0,0.3877497394551575,0.36066582670010366,0.5296667381566298,0.0,0.0,0.843435117898224,,,EXPLORE
1083,55,,,0,1,1,0,common,1.0,0.5049832984038862,0.2892722843613047,0.5222617062308067,0.0,0.0,0.8325871487225477,,,EXPLORE
1084,55,,,0,1,1,0,common,1.0,0.32823914396252607,0.23277112963348653,0.46405493755032245,0.0,0.0,0.8202578244293586,,,EXPLORE
1085,55,,,0,1,1,1,common,0.0,0.0646932896013722,0.20069773675228914,0.34424644316563735,0.0,0.0,0.8251102893101655,,,EXPLORE
1086,55,,,0,1,0,0,rare,1.0,0.7479626693541477,0.437433163978981,0.4653613110221904,0.0,0.0,0.8296628625989148,,,EXPLORE
1087,55,,,0,1,0,0,rare,0.0,0.513824264919804,0.314964872203997,0.4799001971914745,0.0,0.0,0.8339423021289459,,,EXPLORE
1088,55,,,0,1,0,0,rare,0.0,0.3339857721978726,0.535430341755497,0.4361258696933939,0.0,0.0,0.8379722745999019,,,EXPLORE
1089,55,,,0,0,0,0,common,0.0,0.2170907519286172,0.6552326177956839,0.3704153343639609,0.0,0.0,0.8417737894237913,,,EXPLORE
1090,55,,,0,1,1,0,common,1.0,0.21335544357564196,0.6196243961737256,0.32329736712746515,0.0,0.0,0.845365561496836,,,EXPLORE
1091,55,,,0,1,1,1,common,0.0,0.04205063824089193,0.4159994213388739,0.23892334846149318,0.0,0.0,0.8487643161202987,,,EXPLORE
1092,55,,,0,1,1,0,common,1.0,0.13868103832416723,0.5833489907993985,0.20885065542029538,0.0,0.0,0.8519850465546779,,,EXPLORE
1093,55,,,0,1,0,1,rare,1.0,0.6971101756936939,0.3880736483713842,0.3553285115023149,0.0,0.0,0.8550412325749288,,,EXPLORE
1094,55,,,0,0,0,1,common,1.0,0.45312161420090113,0.27250888274721485,0.38466644231189073,0.0,0.0,0.8579450267465725,,,EXPLORE
1095,55,,,0,1,1,0,common,1.0,0.09014267491070871,0.5345074514322343,0.2963093120915361,0.0,0.0,0.8607074138510391,,,EXPLORE
1096,55,,,0,1,1,0,common,1.0,0.05859273869196069,0.4503603703672239,0.22499434007166347,0.0,0.0,0.8633383478697845,,,EXPLORE
1097,55,,,0,0,0,1,common,1.0,0.29452904923058576,0.3958347477007563,0.24585475281934013,0.0,0.0,0.8658468701280798,,,EXPLORE
1098,55,,,0,0,1,1,rare,1.0,0.9726670851434203,0.5729059352008146,0.46389845251656414,0.0,0.0,0.868241211553837,,,EXPLORE
1099,55,,,0,0,1,0,rare,1.0,0.038085280149774414,0.6604686806474338,0.3361545008065272,0.0,0.0,0.8705288814886273,,,EXPLORE
1100,55,,,0,1,1,0,common,1.0,0.024755432097353314,0.6892259289628446,0.242734780193775,0.0,0.0,0.8727167450698758,,,EXPLORE
1101,55,,,0,1,1,0,common,1.0,0.016091030863279676,0.6790735106556256,0.17474165539462638,0.0,0.0,0.8748110908640708,,,EXPLORE
1102,55,,,0,1,1,0,common,1.0,0.01045917006113184,0.6692852310789935,0.12545690979457802,0.0,0.0,0.8768176901544412,,,EXPLORE
1103,55,,,0,0,0,1,common,1.0,0.19144388199988072,0.661657601158786,0.14525300145616882,0.0,0.0,0.8787418490603184,,,EXPLORE
1104,55,,,0,1,1,0,common,1.0,0.006798460539735651,0.6829240883983638,0.10371663918123886,0.0,0.0,0.8805884544793552,,,EXPLORE
1105,55,,,0,0,0,1,common,1.0,0.12443852329992244,0.6795951285238342,0.10993320441684393,0.0,0.0,0.8823620146901908,,,EXPLORE
1106,55,,,0,0,0,1,common,1.0,0.08088504014494957,0.6888022303554462,0.10121875513527562,0.0,0.0,0.8840666953258067,,,EXPLORE
1107,55,,,0,0,0,1,common,1.0,0.052575276094217194,0.6920717421323321,0.08662571142295808,0.0,0.0,0.885706351321876,,,EXPLORE
1108,55,,,0,1,1,0,common,1.0,0.004418999350828123,0.6930217553521291,0.061963697801319086,0.0,0.0,0.8872845553558929,,,EXPLORE
1109,55,,,0,0,0,1,common,1.0,0.034173929461241204,0.6926925252901286,0.05362676729929572,0.0,0.0,0.8888046232186974,,,EXPLORE
1110,55,,,0,1,1,0,common,1.0,0.00287234957803828,0.6930941844554175,0.03840044198291849,0.0,0.0,0.8902696364976129,,,EXPLORE
1111,55,,,0,0,0,1,common,0.0,0.9777869458501932,0.6929550381398252,0.32021639314310085,0.0,0.0,0.8916824628977719,,,EXPLORE
1112,55,,,0,1,1,0,common,1.0,0.0018670272257248488,0.49438444180923824,0.22471158336788805,0.0,0.0,0.8930457744836361,,,EXPLORE
1113,55,,,0,0,0,1,common,1.0,0.3644384851973743,0.49169046371351255,0.2666296539167339,0.0,0.0,0.8943620640848842,,,EXPLORE
1114,55,,,0,0,0,0,common,1.0,0.8588910112463988,0.5978187564404256,0.44430806111563337,0.0,0.0,0.8956336600786154,,,EXPLORE
1115,55,,,0,0,0,1,common,1.0,0.23688501537829332,0.6515537074051243,0.38208114739443133,0.0,0.0,0.8968627397323067,,,EXPLORE
1116,55,,,0,1,1,0,common,0.0,0.9987864323032789,0.6758578249774572,0.5670927328670856,0.0,0.0,0.8980513412683949,,,EXPLORE
1117,55,,,0,0,0,1,common,1.0,0.15397525999589068,0.5788530118006978,0.4431574910057271,0.0,0.0,0.8931711840331285,,,EXPLORE
1118,55,,,0,1,1,0,common,0.0,0.6492111809971313,0.5503521401404698,0.5049735980031483,0.0,0.0,0.8944831855229456,,,EXPLORE
1119,55,,,0,0,0,1,common,1.0,0.10008391899732894,0.3526245461544728,0.3835066943014025,0.0,0.0,0.8892873425192582,,,EXPLORE
1120,55,,,0,0,0,1,common,1.0,0.06505454734826377,0.33419738098755714,0.2879710502154608,0.0,0.0,0.8907350655399985,,,EXPLORE
1121,55,,,0,0,0,1,common,1.0,0.04228545577637144,0.32250466086505347,0.21426537188373398,0.0,0.0,0.8921314920058754,,,EXPLORE
1122,55,,,0,0,0,1,common,1.0,0.02748554625464139,0.31503140334082835,0.1582314241950062,0.0,0.0,0.8934792339275425,,,EXPLORE
1123,55,,,0,0,1,0,rare,1.0,0.5780127323518647,0.310229034390451,0.28416581664206375,0.0,0.0,0.8947807290608162,,,EXPLORE
1124,55,,,0,0,0,1,common,0.0,0.9821343949344831,0.307131232844462,0.49355639012978947,0.0,0.0,0.8960382552014177,,,EXPLORE
1125,55,,,0,0,0,0,common,0.0,0.44172084268984074,0.6012988544706644,0.4780057258978048,0.0,0.0,0.8972539430952388,,,EXPLORE
1126,55,,,0,1,0,0,rare,1.0,0.7128814522516035,0.6931459204980173,0.5484684438039444,0.0,0.0,0.8984297881180874,,,EXPLORE
1127,55,,,0,1,1,1,common,0.0,0.3677663946567768,0.616537818176286,0.49425782905979415,0.0,0.0,0.8935825170884281,,,EXPLORE
1128,55,,,0,1,1,0,common,0.0,0.624291723971288,0.69273670434205,0.5332679975332423,0.0,0.0,0.8948804981561294,,,EXPLORE
1129,55,,,0,0,1,0,rare,1.0,0.5942103794186628,0.6467002450284869,0.5515507120988684,0.0,0.0,0.8897203101357788,,,EXPLORE
1130,55,,,0,0,0,0,common,1.0,0.46337294396354234,0.4890679103167568,0.5250973816582706,0.0,0.0,0.8840871920784558,,,EXPLORE
1131,55,,,0,0,0,1,common,0.0,0.6383873567074141,0.3725759620851138,0.5590843741730136,0.0,0.0,0.877913332446871,,,EXPLORE
1132,55,,,0,1,0,0,rare,0.0,0.6988075864236974,0.5996057870396336,0.6010013378482187,0.0,0.0,0.8711173049352192,,,EXPLORE
1133,55,,,0,1,1,0,common,1.0,0.3862367466221308,0.5242949580251604,0.5365719604803924,0.0,0.0,0.8636004710308385,,,EXPLORE
1134,55,,,0,1,1,0,common,1.0,0.2510538853043851,0.6914319615341773,0.4509165379275902,0.0,0.0,0.8552421782689785,,,EXPLORE
1135,55,,,0,0,0,1,common,0.0,0.4149517818598192,0.6448808817067058,0.4401271111072589,0.0,0.0,0.8581360805857292,,,EXPLORE
1136,55,,,0,1,1,0,common,1.0,0.1631850254478503,0.5142054058456481,0.3570444854094363,0.0,0.0,0.860889279705621,,,EXPLORE
1137,55,,,0,1,1,0,common,1.0,0.10607026654110274,0.40522799948749816,0.2817522197489362,0.0,0.0,0.8635116643919658,,,EXPLORE
1138,55,,,0,1,1,0,common,1.0,0.06894567325171674,0.33796892036849246,0.21791025579977036,0.0,0.0,0.8660122181344253,,,EXPLORE
1139,55,,,0,0,1,1,rare,0.0,0.23904815652690492,0.29758419846509154,0.2242516260179107,0.0,0.0,0.8683991204272552,,,EXPLORE
1140,55,,,0,1,1,0,common,1.0,0.044814687613615845,0.2216212603476044,0.17042054449662222,0.0,0.0,0.870679834748396,,,EXPLORE
1141,55,,,0,0,0,1,common,1.0,0.7302813417911176,0.2018231285610321,0.3383787836849708,0.0,0.0,0.8728611852331907,,,EXPLORE
1142,55,,,0,1,1,1,common,0.0,0.1553813017424882,0.40588097853478267,0.283479539102226,0.0,0.0,0.8749494237020609,,,EXPLORE
1143,55,,,0,0,0,1,common,1.0,0.47468287216422644,0.6630101294796954,0.3408405390208261,0.0,0.0,0.8769502884288554,,,EXPLORE
1144,55,,,0,0,0,1,common,1.0,0.3085438669067472,0.6869810859464343,0.3311515373866024,0.0,0.0,0.8788690558133356,,,EXPLORE
1145,55,,,0,1,1,0,common,1.0,0.029129546948850282,0.6367368389051609,0.24054494025527676,0.0,0.0,0.88071058593765,,,EXPLORE
1146,55,,,0,1,1,0,common,1.0,0.018934205516752733,0.6905326863504797,0.17406171983371954,0.0,0.0,0.8824793628350056,,,EXPLORE
1147,55,,,0,1,0,1,rare,1.0,0.20055351348938566,0.6876303948887516,0.18200925793041936,0.0,0.0,0.8841795301730073,,,EXPLORE
1148,55,,,0,0,0,1,common,0.0,0.8696402162318994,0.6693394264080753,0.38829854542086334,0.0,0.0,0.8858149229494592,,,EXPLORE
1149,55,,,0,0,0,1,common,0.0,0.5652661405507347,0.4667858290743886,0.4413888239598247,0.0,0.0,0.887389095710993,,,EXPLORE
1150,55,,,0,1,0,0,rare,1.0,0.5457750688245966,0.3149725944622902,0.47270469741925625,0.0,0.0,0.8889053477315692,,,EXPLORE
1151,55,,,0,1,1,1,common,1.0,0.8990021538673827,0.28663266957072425,0.6005939343536941,0.0,0.0,0.8903667455262236,,,EXPLORE
1152,55,,,0,0,1,0,rare,1.0,0.012307233585889255,0.2691265504653024,0.42410792412335263,0.0,0.0,0.8847940446350786,,,EXPLORE
1153,55,,,0,0,1,1,rare,0.0,0.4156485999862013,0.4617662829249724,0.4215701268822072,0.0,0.0,0.8864063083699878,,,EXPLORE
1154,55,,,0,1,1,0,common,1.0,0.007999701830827988,0.2956726614520456,0.29749899936679336,0.0,0.0,0.887958605504419,,,EXPLORE
1155,55,,,0,1,1,0,common,1.0,0.005199806190038236,0.28397240211680164,0.2098092414137668,0.0,0.0,0.8894541464029195,,,EXPLORE
1156,55,,,0,0,0,1,common,1.0,0.6325770086420225,0.27653232348687107,0.3366395715822435,0.0,0.0,0.8908959164177082,,,EXPLORE
1157,55,,,0,1,1,0,common,0.0,0.9966201259764751,0.45964580174409897,0.5346337379005129,0.0,0.0,0.892286695264933,,,EXPLORE
1158,55,,,0,1,1,0,common,1.0,0.3521969181152912,0.6883857646028251,0.4799026919649464,0.0,0.0,0.886891456578734,,,EXPLORE
1159,55,,,0,0,1,0,rare,1.0,0.22892799677493925,0.6349784651634585,0.40461028340794425,0.0,0.0,0.8884259120394117,,,EXPLORE
1160,55,,,0,0,0,0,common,0.0,0.6452462052640122,0.6911299311470338,0.47680105996476463,0.0,0.0,0.8899045553463036,,,EXPLORE
1161,55,,,0,1,1,0,common,0.0,0.8511968020962895,0.5510484218513187,0.589119782604222,0.0,0.0,0.8913303064396113,,,EXPLORE
1162,55,,,0,0,0,1,common,1.0,0.4111750556173146,0.6922938982092701,0.5357363645081498,0.0,0.0,0.8858470382413621,,,EXPLORE
1163,55,,,0,0,0,1,common,1.0,0.26726378615125457,0.6429016870023749,0.4551945910010812,0.0,0.0,0.8798448642690847,,,EXPLORE
1164,55,,,0,0,1,0,rare,1.0,0.44672207863741176,0.5563882489747667,0.4526528372919803,0.0,0.0,0.8816476753454557,,,EXPLORE
1165,55,,,0,1,1,0,common,0.0,0.7096306488856823,0.4890928352884867,0.5297461807700908,0.0,0.0,0.8833799482159107,,,EXPLORE
1166,55,,,0,0,0,0,common,0.0,0.419410033421608,0.3379708700925204,0.49664533656554594,0.0,0.0,0.8771363857012584,,,EXPLORE
1167,55,,,0,1,0,1,rare,1.0,0.17372146099831554,0.5949116165433725,0.3997681738953768,0.0,0.0,0.8790475980270759,,,EXPLORE
1168,55,,,0,0,0,1,common,1.0,0.11291894964890514,0.693123690601098,0.31371340662143526,0.0,0.0,0.8808820155139848,,,EXPLORE
1169,55,,,0,1,0,1,rare,1.0,0.07339731727178833,0.649101872290782,0.24161857981654117,0.0,0.0,0.8826440883271144,,,EXPLORE
1170,55,,,0,0,1,0,rare,1.0,0.5387400782243065,0.6931372558022019,0.33075502933887074,0.0,0.0,0.884337929446099,,,EXPLORE
1171,55,,,0,0,0,1,common,0.0,0.9522917437733376,0.6740487445325027,0.5172160436692108,0.0,0.0,0.8859673460091712,,,EXPLORE
1172,55,,,0,0,0,1,common,1.0,0.38101036654733056,0.6286280850630857,0.47635434053264675,0.0,0.0,0.8799768174682724,,,EXPLORE
1173,55,,,0,0,0,1,common,1.0,0.24765673825576484,0.6922975697994586,0.40774505984958215,0.0,0.0,0.881774421817965,,,EXPLORE
1174,55,,,0,0,0,1,common,1.0,0.1609768798662472,0.6783316721094217,0.3337146058545816,0.0,0.0,0.8835017841341685,,,EXPLORE
1175,55,,,0,0,0,1,common,1.0,0.1046349719130607,0.6464726326521884,0.26499071567212534,0.0,0.0,0.8851628603336211,,,EXPLORE
1176,55,,,0,0,1,1,rare,1.0,0.7298284100089691,0.6178647626185576,0.40444202397317847,0.0,0.0,0.8867613148890336,,,EXPLORE
1177,55,,,0,1,1,0,common,1.0,0.3501810508457992,0.5965941140899456,0.3881637320349647,0.0,0.0,0.8883005471853991,,,EXPLORE
1178,55,,,0,0,0,1,common,1.0,0.06801273174348943,0.6598755646826086,0.2921184319475221,0.0,0.0,0.889783715066908,,,EXPLORE
1179,55,,,0,1,1,0,common,1.0,0.22761768304976948,0.6499023840323207,0.2727682072781963,0.0,0.0,0.8912137559177452,,,EXPLORE
1180,55,,,0,0,1,0,rare,1.0,0.1479514939823502,0.6788130140314417,0.23532319328944243,0.0,0.0,0.8925934055729258,,,EXPLORE
1181,55,,,0,1,0,1,rare,1.0,0.044208275633268124,0.6744048750771374,0.1779887179925901,0.0,0.0,0.8939252153153674,,,EXPLORE
1182,55,,,0,1,1,0,common,1.0,0.09616847108852766,0.6870403268480462,0.15344264392137136,0.0,0.0,0.8952115671814026,,,EXPLORE
1183,55,,,0,1,1,0,common,1.0,0.06250950620754303,0.6915891243115073,0.12616270260722284,0.0,0.0,0.8964546877679294,,,EXPLORE
1184,55,,,0,1,1,0,common,0.0,0.959368820965097,0.6929447593843316,0.37612453811458507,0.0,0.0,0.8976566607095819,,,EXPLORE
1185,55,,,0,0,0,1,common,1.0,0.028735379161624275,0.4987414072977604,0.2719077904286968,0.0,0.0,0.8988194379730277,,,EXPLORE
1186,55,,,0,0,0,1,common,0.0,0.9813220035449443,0.49154057511158844,0.48473205436357103,0.0,0.0,0.8999448500971802,,,EXPLORE
1187,55,,,0,0,0,1,common,0.0,0.6378593023042138,0.6928687011097716,0.5306702287457639,0.0,0.0,0.9010346154923454,,,EXPLORE
1188,55,,,0,0,0,1,common,0.0,0.41460854649773904,0.6105411084505523,0.49585172407135636,0.0,0.0,0.8964106039897692,,,EXPLORE
1189,55,,,0,0,0,0,common,0.0,0.2726165217240452,0.49030162313555525,0.428881163367163,0.0,0.0,0.8976140255089229,,,EXPLORE
1190,55,,,0,1,1,1,common,0.0,0.52561153349417,0.40602927058767124,0.45790027440526504,0.0,0.0,0.8987781831555277,,,EXPLORE
1191,55,,,0,1,0,0,rare,0.0,0.1772007391206294,0.5955777270220579,0.37369041381987433,0.0,0.0,0.8999049116787035,,,EXPLORE
1192,55,,,0,1,0,1,rare,1.0,0.7305044447764696,0.6773146283253946,0.4807346231068529,0.0,0.0,0.9009959333789394,,,EXPLORE
1193,55,,,0,0,1,0,rare,1.0,0.37641026637268693,0.5002379346673012,0.44943731608660303,0.0,0.0,0.9020528665943007,,,EXPLORE
1194,55,,,0,1,0,0,rare,0.0,0.11518048042840912,0.6863960430680205,0.34916026538914485,0.0,0.0,0.9030772334295347,,,EXPLORE
1195,55,,,0,0,0,1,common,1.0,0.4748278891047053,0.663031933738455,0.38686055250381296,0.0,0.0,0.9040704668057225,,,EXPLORE
1196,55,,,0,1,1,1,common,0.0,0.34164749677121053,0.530644333342059,0.3732966357840322,0.0,0.0,0.9050339168991561,,,EXPLORE
1197,55,,,0,0,1,0,rare,1.0,0.24466667314224655,0.4250601646697556,0.33470764699149647,0.0,0.0,0.905968857030298,,,EXPLORE
1198,55,,,0,1,1,0,common,1.0,0.1590333375424603,0.32227126577548987,0.2820053541567856,0.0,0.0,0.9068764890568469,,,EXPLORE
1199,55,,,0,1,0,1,rare,1.0,0.30863812791805845,0.5577889122658991,0.28999518628516746,0.0,0.0,0.9077579483189557,,,EXPLORE
1200,55,,,0,1,1,0,common,1.0,0.10337166940259923,0.6724199133027686,0.234008131220397,0.0,0.0,0.9086143081793928,,,EXPLORE
1201,55,,,0,0,0,1,common,1.0,0.20061478314673797,0.6928422600612498,0.22399012679829927,0.0,0.0,0.9094465841968382,,,EXPLORE
1202,55,,,0,1,1,0,common,1.0,0.06719158511168954,0.6842834580239345,0.17695056429231634,0.0,0.0,0.910255737966436,,,EXPLORE
1203,55,,,0,1,1,0,common,1.0,0.04367453032259816,0.6930183288429993,0.13696775410140088,0.0,0.0,0.9110426806581494,,,EXPLORE
1204,55,,,0,1,1,0,common,1.0,0.02838844470968882,0.6867562937539291,0.10439396128388725,0.0,0.0,0.9118082762803031,,,EXPLORE
1205,55,,,0,0,0,1,common,1.0,0.13039960904537973,0.6777748446817609,0.112195655612335,0.0,0.0,0.9125533446928936,,,EXPLORE
1206,55,,,0,1,1,1,common,0.0,0.22207087290128685,0.6904370181187989,0.14515822079902055,0.0,0.0,0.9132786643927711,,,EXPLORE
1207,55,,,0,1,0,1,rare,1.0,0.08475974587949686,0.5473682429972059,0.12703867832316346,0.0,0.0,0.9139849750905881,,,EXPLORE
1208,55,,,0,1,1,0,common,1.0,0.018452489061297705,0.6463477839261977,0.09446282154460373,0.0,0.0,0.9146729800974588,,,EXPLORE
1209,55,,,0,1,1,0,common,1.0,0.011994117889843503,0.6838808163312717,0.06972221044817566,0.0,0.0,0.9153433485375204,,,EXPLORE
1210,55,,,0,1,1,0,common,1.0,0.007796176628398266,0.6929060948176095,0.05114440030224243,0.0,0.0,0.9159967174010346,,,EXPLORE
1211,55,,,0,0,0,1,common,1.0,0.05509383482167296,0.6917622849149546,0.05232923065807159,0.0,0.0,0.9166336934512787,,,EXPLORE
1212,55,,,0,1,1,1,common,0.0,0.14434606738583644,0.69304530753433,0.07993428167640104,0.0,0.0,0.917254854997232,,,EXPLORE
1213,55,,,0,0,0,1,common,1.0,0.03581099263408738,0.5125029924975645,0.06669729496370694,0.0,0.0,0.9178607535429479,,,EXPLORE
1214,55,,,0,1,1,0,common,1.0,0.005067514808458906,0.493233333650287,0.04820836091713253,0.0,0.0,0.9184519153235049,,,EXPLORE
1215,55,,,0,0,0,0,common,0.0,0.07486731227846594,0.607603157786557,0.05620604632553254,0.0,0.0,0.9190288427365341,,,EXPLORE
1216,55,,,0,0,1,0,rare,1.0,0.003293884625498289,0.6653891777718046,0.04033239781552227,0.0,0.0,0.9195920156775103,,,EXPLORE
1217,55,,,0,1,1,0,common,1.0,0.002141025006573871,0.6928492367349208,0.028874985972837743,0.0,0.0,0.9201418927862746,,,EXPLORE
1218,55,,,0,0,0,1,common,1.0,0.023277145212156847,0.6812274919111294,0.027195633744633473,0.0,0.0,0.9206789126115947,,,EXPLORE
1219,55,,,0,0,1,0,rare,1.0,0.0013916662542730052,0.6930212775142007,0.019454443497525332,0.0,0.0,0.9212034946999834,,,EXPLORE
1220,55,,,0,0,0,1,common,1.0,0.015130144387901945,0.685128638496156,0.018157153764638313,0.0,0.0,0.9217160406144601,,,EXPLORE
1221,55,,,0,0,1,1,rare,0.0,0.09382494380079369,0.6736399152754498,0.04085749077548492,0.0,0.0,0.9222169348884602,,,EXPLORE
1222,55,,,0,0,0,1,common,0.0,0.9901654061478637,0.600000114176456,0.3256498653871986,0.0,0.0,0.9227065459196566,,,EXPLORE
1223,55,,,0,0,0,1,common,1.0,0.3563924860038885,0.4180077276202959,0.3348726515722055,0.0,0.0,0.9231852268080618,,,EXPLORE
1224,55,,,0,1,0,1,rare,1.0,0.23165511590252752,0.599878999179462,0.3039073908713021,0.0,0.0,0.9236533161424261,,,EXPLORE
1225,55,,,0,0,0,1,common,1.0,0.15057582533664293,0.5534620421164123,0.25790792121090433,0.0,0.0,0.9241111387386095,,,EXPLORE
1226,55,,,0,0,0,1,common,1.0,0.0978742864688179,0.6514603009483431,0.2098978307882784,0.0,0.0,0.924559006333319,,,EXPLORE
1227,55,,,0,0,0,1,common,1.0,0.06361828620473164,0.686486923920282,0.16601396741321436,0.0,0.0,0.9249972182363259,,,EXPLORE
1228,55,,,0,1,1,0,common,1.0,0.000904583065277409,0.6931469550790064,0.11648115210883327,0.0,0.0,0.9254260619440327,,,EXPLORE
1229,55,,,0,1,0,1,rare,0.0,0.9586481139669244,0.6903223453596685,0.3691312406662606,0.0,0.0,0.925845813717039,,,EXPLORE
