trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
557,44,,,0,0,0,0,common,0.0,0.8991638811399618,0.315804545009722,0.556520132390678,0.0,0.8764128674466337,0.9195809897025886,,,EXPLOIT
558,44,,,0,1,0,0,rare,1.0,0.41554347725902474,0.5603965900057254,0.514227135851182,0.0,0.8721316357526525,0.9163916093874975,,,EXPLOIT
559,44,,,0,1,1,0,common,0.0,0.038085617909662924,0.6927130135512415,0.37138468046872625,0.0,0.8675906588261912,0.91297474219786,,,EXPLOIT
560,44,,,0,1,1,0,common,1.0,0.9752443483587191,0.6230070757519472,0.552542580835724,0.0,0.8685389158055107,0.9136889920392315,,,EXPLOIT
561,44,,,0,1,1,0,common,0.0,0.3660911735668326,0.6901079584891032,0.4966071586550566,0.0,0.8637740584970568,0.9100731360032555,,,EXPLOIT
562,44,,,0,0,0,1,common,0.0,0.710216750463711,0.644853438597938,0.5606900361976529,0.0,0.8648162404413027,0.9108650679145526,,,EXPLOIT
563,44,,,0,0,0,0,common,1.0,0.27010326021836606,0.6918608503294659,0.4735140034038668,0.0,0.8598137044980155,0.9070351749870713,,,EXPLOIT
564,44,,,0,0,1,0,rare,0.0,0.23795926281844118,0.6159633302175096,0.40284758122823905,0.0,0.8609572226678591,0.9079120925152999,,,EXPLOIT
565,44,,,0,0,0,0,common,1.0,0.1755671191419379,0.6931144228305972,0.3346634426023487,0.0,0.8620710761137022,0.9087640954130167,,,EXPLOIT
566,44,,,0,0,0,0,common,1.0,0.11411862744225965,0.6022573331301111,0.26849999805432195,0.0,0.8631563502716204,0.9095921893674965,,,EXPLOIT
567,44,,,0,0,0,0,common,1.0,0.07417710783746878,0.4826717650569198,0.210203130989266,0.0,0.8642140783977895,0.9103973267531916,,,EXPLOIT
568,44,,,0,0,0,0,common,1.0,0.04821512009435469,0.4001983971490359,0.1616067277207926,0.0,0.8652452446680637,0.911180410119284,,,EXPLOIT
569,44,,,0,0,0,0,common,1.0,0.03133982806133051,0.3490409092163655,0.12252665782295397,0.0,0.8662507870591937,0.9119422954069896,,,EXPLOIT
570,44,,,0,0,0,0,common,1.0,0.02037088823986488,0.3176103817515625,0.09187992694802723,0.0,0.8672316000294197,0.9126837949207378,,,EXPLOIT
571,44,,,0,0,0,0,common,1.0,0.013241077355912179,0.2980911117749109,0.0682882720703927,0.0,0.8681885370145519,0.9134056800749154,,,EXPLOIT
572,44,,,0,0,0,0,common,1.0,0.008606700281342916,0.28581512083921506,0.05038380053367777,0.0,0.8691224127541877,0.9141086839357045,,,EXPLOIT
573,44,,,0,0,0,0,common,1.0,0.005594355182872879,0.2780150731777568,0.0369469669284363,0.0,0.8700340054613995,0.9147935035756355,,,EXPLOIT
574,44,,,0,0,1,1,rare,1.0,0.4906679993910861,0.27302200909005714,0.17306327666723123,0.0,0.8709240588480466,0.915460802256751,,,EXPLOIT
575,44,,,0,0,0,0,common,1.0,0.003636330868867388,0.26980931147424336,0.12223519292772207,0.0,0.8717932840167938,0.9161112114567693,,,EXPLOIT
576,44,,,0,0,1,1,rare,1.0,0.318934199604206,0.2677349802478721,0.18124489493066726,0.0,0.8726423612299641,0.9167453327512558,,,EXPLOIT
577,44,,,0,0,1,1,rare,1.0,0.20730722974273386,0.26639256386925503,0.1890635953742872,0.0,0.8734719415644746,0.9173637395636075,,,EXPLOIT
578,44,,,0,0,0,0,common,0.0,0.9976363849352362,0.26552248985247134,0.4316354322425719,0.0,0.8742826484613277,0.917966978793551,,,EXPLOIT
579,44,,,0,0,1,1,rare,0.0,0.865250300667223,0.5578055475439538,0.5617198927699671,0.0,0.8750750791774111,0.9185555723338851,,,EXPLOIT
580,44,,,0,1,1,1,common,1.0,0.437587304566305,0.6875282190787887,0.5244801163088685,0.0,0.8707135042224312,0.9152939180883726,,,EXPLOIT
581,44,,,0,1,0,1,rare,0.0,0.4616408878014122,0.6397823748153328,0.5056283477566316,0.0,0.866084801143478,0.9117969191946758,,,EXPLOIT
582,44,,,0,1,1,1,common,1.0,0.2844317479680982,0.6902089875470219,0.43926936782007153,0.0,0.86116391036216,0.9080383472877436,,,EXPLOIT
583,44,,,0,0,1,1,rare,1.0,0.18488063617926387,0.6338830632873,0.36295274832782926,0.0,0.8622724370484649,0.9088867886888122,,,EXPLOIT
584,44,,,0,0,0,0,common,1.0,0.35153634979209647,0.6919036829400633,0.3595278287671094,0.0,0.8633525779627962,0.9097114638070788,,,EXPLOIT
585,44,,,0,0,0,0,common,0.0,0.7715013726351373,0.6464307720973852,0.4831198919275178,0.0,0.8644053571248673,0.9105133175120251,,,EXPLOIT
586,44,,,0,0,0,1,common,1.0,0.6999334229290821,0.6703924944994499,0.548163951227987,0.0,0.865431750018864,0.9112932453351156,,,EXPLOIT
587,44,,,0,0,0,1,common,1.0,0.4549567249039034,0.6833873238589789,0.5202017833307618,0.0,0.8604689128462395,0.9074962085226904,,,EXPLOIT
588,44,,,0,0,0,1,common,0.0,0.7042781288124628,0.6284860146776934,0.5754246869752722,0.0,0.8551814565378514,0.9034027728354231,,,EXPLOIT
589,44,,,0,0,1,1,rare,1.0,0.12017241351652153,0.6776269265366173,0.43884900493764695,0.0,0.8495367489433918,0.8989770556870732,,,EXPLOIT
590,44,,,0,0,0,1,common,0.0,0.4577807837281008,0.6796769400386247,0.4445285385747831,0.0,0.8509615893309065,0.9000974446931166,,,EXPLOIT
591,44,,,0,0,1,1,rare,0.0,0.921887931214261,0.6467709444367591,0.5877363563666265,0.0,0.8523458460477691,0.9011824159750693,,,EXPLOIT
592,44,,,0,0,0,0,common,1.0,0.4985241077871607,0.5315720470729784,0.5609726817927867,0.0,0.8465046911667694,0.896570910625881,,,EXPLOIT
593,44,,,0,0,1,1,rare,0.0,0.5992271552892696,0.685558058915368,0.5724490238417316,0.0,0.8402481524476686,0.8915610096120347,,,EXPLOIT
594,44,,,0,0,0,1,common,0.0,0.29755750942326553,0.5823163244904699,0.48998156951619176,0.0,0.8335306391264563,0.8860990433871436,,,EXPLOIT
595,44,,,0,0,1,1,rare,1.0,0.6105023490619748,0.47767348269547927,0.5261378033799267,0.0,0.8354462125493596,0.8876626889864377,,,EXPLOIT
596,44,,,0,0,0,0,common,1.0,0.3240406700616545,0.6729563683826367,0.46550866338444497,0.0,0.8283635987580766,0.8818350216285444,,,EXPLOIT
597,44,,,0,0,0,0,common,0.0,0.7893735644599246,0.6822104695848064,0.5626681337070888,0.0,0.8304512076268645,0.883560038377131,,,EXPLOIT
598,44,,,0,0,0,0,common,0.0,0.513092816898951,0.64368130679046,0.5477955386646475,0.0,0.8229783685849484,0.8773342632202576,,,EXPLOIT
599,44,,,0,1,1,1,common,1.0,0.39682652689028364,0.5285468631538274,0.5025048351323383,0.0,0.8149017721561698,0.8704782894985729,,,EXPLOIT
600,44,,,0,1,1,1,common,1.0,0.2579372424786843,0.4040520891786643,0.4291345573362421,0.0,0.8061456293614382,0.8628917327730085,,,EXPLOIT
601,44,,,0,1,1,1,common,1.0,0.16765920761114483,0.3276370555527146,0.35069195241871287,0.0,0.8090482991851865,0.8654208433508542,,,EXPLOIT
602,44,,,0,1,1,1,common,1.0,0.10897848494724416,0.2825323130135435,0.2781779121772723,0.0,0.8118375666202206,0.8678344016674696,,,EXPLOIT
603,44,,,0,1,1,0,common,0.0,0.15467352083198677,0.2554998915788833,0.24112659477368661,0.0,0.8145198171234463,0.870140036190797,,,EXPLOIT
604,44,,,0,1,1,0,common,0.0,0.1005377885407914,0.5246890707613454,0.19894995290381806,0.0,0.8171009658018964,0.8723447185248531,,,EXPLOIT
605,44,,,0,1,0,1,rare,0.0,0.1934123811251226,0.6704549425477822,0.1972886813702094,0.0,0.8195864999405347,0.8744548326237355,,,EXPLOIT
606,44,,,0,1,1,1,common,1.0,0.0708360152157087,0.6914049939073237,0.1593528815238592,0.0,0.8219815169976955,0.8764762354345177,,,EXPLOIT
607,44,,,0,1,0,1,rare,0.0,0.1257180477313297,0.5966582240962695,0.14926243138610035,0.0,0.824290758621865,0.8784143101822912,,,EXPLOIT
608,44,,,0,1,1,1,common,1.0,0.04604340989021061,0.6880294131963096,0.11829672493733343,0.0,0.8265186411675216,0.8802740133182334,,,EXPLOIT
609,44,,,0,1,1,1,common,1.0,0.029928216428636856,0.5550887710642484,0.09178617238472445,0.0,0.8286692831233109,0.8820599159928499,,,EXPLOIT
610,44,,,0,1,1,1,common,1.0,0.01945334067861393,0.4218484524540197,0.0700863228728913,0.0,0.8307465298109965,0.8837762407850426,,,EXPLOIT
611,44,,,0,1,1,1,common,1.0,0.012644671441099042,0.3381826259835651,0.05285382744335362,0.0,0.8327539756668458,0.8854268943082941,,,EXPLOIT
612,44,,,0,0,1,1,rare,1.0,0.0082190364367144,0.28878141931206286,0.03946339014136185,0.0,0.8346949843771007,0.8870154962239915,,,EXPLOIT
613,44,,,0,1,1,1,common,1.0,0.005342373683864365,0.5005541373242709,0.0292270852041126,0.0,0.8365727071048308,0.8885454051154295,,,EXPLOIT
614,44,,,0,1,1,1,common,1.0,0.003472542894511821,0.46346984818999826,0.021500722511232365,0.0,0.8383900990159644,0.8900197416117789,,,EXPLOIT
615,44,,,0,1,1,1,common,0.0,0.9977428471185673,0.4393351258497029,0.31437335989343285,0.0,0.8401499342868185,0.89144140909708,,,EXPLOIT
616,44,,,0,1,0,0,rare,1.0,0.6664896690156819,0.6797240663096626,0.42000825263010755,0.0,0.8418548197534554,0.8928131122934795,,,EXPLOIT
617,44,,,0,1,1,1,common,1.0,0.3514671493729312,0.6075944947432608,0.3994459216529546,0.0,0.8435072073441368,0.8941373739689971,,,EXPLOIT
618,44,,,0,0,1,1,rare,1.0,0.22845364709240534,0.5381219371392933,0.34814823928478983,0.0,0.8451094054195947,0.8954165499869964,,,EXPLOIT
619,44,,,0,0,0,0,common,0.0,0.5667817151398068,0.6550938279636147,0.4137382820412949,0.0,0.8466635891314425,0.8966528428862571,,,EXPLOIT
620,44,,,0,1,1,1,common,0.0,0.8515051293899365,0.4662350387967349,0.5450683362458875,0.0,0.8481718098964957,0.8978483141563472,,,EXPLOIT
621,44,,,0,1,0,0,rare,0.0,0.36840811484087443,0.6767060932504483,0.49207026982438357,0.0,0.8420352988984678,0.8929504672448981,,,EXPLOIT
622,44,,,0,1,0,1,rare,0.0,0.08171673102536431,0.6738073575707714,0.3689642081846778,0.0,0.8436821714908241,0.8942700198873178,,,EXPLOIT
623,44,,,0,1,1,1,common,0.0,0.5534783341034588,0.6025726624834387,0.4243184459603121,0.0,0.8452790951060245,0.8955447185867476,,,EXPLOIT
624,44,,,0,1,1,0,common,1.0,0.9346504374484856,0.5377523385551108,0.5774180434067642,0.0,0.8468282311262534,0.8967767509372603,,,EXPLOIT
625,44,,,0,1,1,0,common,1.0,0.6075227843415156,0.6930694464401618,0.5864494656871896,0.0,0.8405950784901338,0.8917849943107629,,,EXPLOIT
626,44,,,0,1,1,0,common,0.0,0.6051101901780148,0.6276701548649644,0.5920476830344371,0.0,0.8339035620773844,0.8863436688148761,,,EXPLOIT
627,44,,,0,1,1,1,common,1.0,0.6402390828327518,0.6904114849664115,0.6065051029739315,0.0,0.8267015699086786,0.8803894916908211,,,EXPLOIT
628,44,,,0,1,0,0,rare,1.0,0.7605347253534316,0.6402137429128175,0.6527139896877814,0.0,0.8189287796428087,0.8738467185337938,,,EXPLOIT
629,44,,,0,1,1,1,common,1.0,0.4161554038412887,0.5410940266520516,0.5817464139338335,0.0,0.8105149753105262,0.8666239170158038,,,EXPLOIT
630,44,,,0,1,1,0,common,0.0,0.39332162361570966,0.46498788846337946,0.5252189768383964,0.0,0.8013779322236315,0.8586096835482031,,,EXPLOIT
631,44,,,0,0,1,1,rare,1.0,0.27050101249683767,0.6763843917775172,0.44880358753592875,0.0,0.791420735042858,0.8496668754861972,,,EXPLOIT
632,44,,,0,0,0,0,common,1.0,0.49434757147973063,0.6739443220517238,0.46246678271906927,0.0,0.794930560924877,0.8528410867908901,,,EXPLOIT
633,44,,,0,0,1,1,rare,0.0,0.8241743418770555,0.6025757935459419,0.5709790504664651,0.0,0.7982908392952937,0.855854219627654,,,EXPLOIT
634,44,,,0,0,1,1,rare,1.0,0.46428667777991395,0.6889481349616682,0.5389713386604997,0.0,0.7880483298285319,0.8465798123131373,,,EXPLOIT
635,44,,,0,0,0,0,common,1.0,0.3213259214618249,0.6608873560313135,0.47367771350089727,0.0,0.7768293593167497,0.8361425751591923,,,EXPLOIT
636,44,,,0,0,0,0,common,0.0,0.7911381510498138,0.5877594569217266,0.5689158447655722,0.0,0.7809931575469728,0.8400470364708058,,,EXPLOIT
637,44,,,0,0,0,0,common,1.0,0.48576020181762103,0.6909513359795827,0.5439691518811869,0.0,0.7690748081790878,0.8287471689142207,,,EXPLOIT
638,44,,,0,0,0,1,common,1.0,0.9468841248335131,0.6567711075270825,0.6648436437668848,0.0,0.7559250799073587,0.8158693490629255,,,EXPLOIT
639,44,,,0,0,0,0,common,0.0,0.6842558688185463,0.5835655495637588,0.6706673112823831,0.0,0.7413435186930669,0.8010590448629554,,,EXPLOIT
640,44,,,0,0,1,0,rare,1.0,0.7443409446497887,0.6913895323649071,0.6927694012926048,0.0,0.7250836659446046,0.7838469189092444,,,EXPLOIT
641,44,,,0,0,0,1,common,0.0,0.3845253188582164,0.6556023894204519,0.6002961765622883,0.0,0.7068390575165745,0.7635982643118984,,,EXPLOIT
642,44,,,0,0,1,1,rare,1.0,0.3017863405569441,0.673441361522904,0.510743225760685,0.0,0.6862237780344609,0.7394331349557082,,,EXPLOIT
643,44,,,0,0,0,1,common,0.0,0.24994145725784067,0.6758587246116508,0.43250269520983164,0.0,0.6627449291517784,0.7100952358718275,,,EXPLOIT
644,44,,,0,0,0,0,common,1.0,0.5552336852679449,0.6604177026712303,0.46932199222726556,0.0,0.6737850728674901,0.7241314288982901,,,EXPLOIT
645,44,,,0,0,0,0,common,1.0,0.3609018954241642,0.6821961936893508,0.4367959631863351,0.0,0.6840251664802969,0.7367496499585472,,,EXPLOIT
646,44,,,0,0,0,0,common,1.0,0.23458623202570672,0.6140469872068457,0.3761330438381466,0.0,0.6935486711808241,0.7481538899497778,,,EXPLOIT
647,44,,,0,1,1,1,common,1.0,0.1961611213620137,0.5463983938852821,0.3221414670953067,0.0,0.7024278297862946,0.7585108021421265,,,EXPLOIT
648,44,,,0,1,0,0,rare,1.0,0.15248105081670937,0.6581052861999694,0.2712433422117275,0.0,0.7107254903606174,0.767957871046535,,,EXPLOIT
649,44,,,0,1,0,0,rare,1.0,0.09911268303086107,0.6911745893666077,0.21960414445746756,0.0,0.718496585305846,0.7766095265326324,,,EXPLOIT
650,44,,,0,1,0,0,rare,1.0,0.06442324397005972,0.6906014124195241,0.17304987431124522,0.0,0.7257893395455521,0.7845617819153731,,,EXPLOIT
651,44,,,0,1,0,0,rare,1.0,0.04187510858053878,0.6807029203788569,0.13369744459203328,0.0,0.7326462639742701,0.7918957956535746,,,EXPLOIT
652,44,,,0,1,1,0,common,0.0,0.5161783859776373,0.670454719628008,0.24844172700771447,0.0,0.7391049774181622,0.798680637245206,,,EXPLOIT
653,44,,,0,1,1,1,common,0.0,0.872495271114691,0.602181994577244,0.43565779023980744,0.0,0.7451988906771204,0.8049754573158552,,,EXPLOIT
654,44,,,0,1,1,0,common,1.0,0.6644840491145357,0.4177036993341592,0.5043056679022259,0.0,0.75095777891242,0.8108312064454577,,,EXPLOIT
655,44,,,0,1,1,0,common,1.0,0.43191463192444823,0.5980253290234309,0.48258835710889253,0.0,0.7358152304792082,0.7952255331838622,,,EXPLOIT
656,44,,,0,1,1,1,common,1.0,0.43287807377545073,0.6761608424393939,0.46767527210885995,0.0,0.742093706457067,0.801767721323171,,,EXPLOIT
657,44,,,0,1,1,1,common,0.0,0.718629252045957,0.6931108414718296,0.5429614660899891,0.0,0.748022194446629,0.8078453385521023,,,EXPLOIT
658,44,,,0,1,0,0,rare,1.0,0.027218820577350256,0.5439380692993964,0.3882386724361974,0.0,0.7325429056791576,0.791757765589707,,,EXPLOIT
659,44,,,0,1,1,0,common,1.0,0.28074451075089135,0.657154429897762,0.3559904239306056,0.0,0.7390075381732671,0.7985527562254374,,,EXPLOIT
660,44,,,0,1,0,0,rare,1.0,0.0176922333752777,0.6910182462380884,0.25450096676400724,0.0,0.745106880731654,0.8048566515742541,,,EXPLOIT
661,44,,,0,1,1,0,common,0.0,0.8175160680119207,0.6907133258168573,0.42340549713838127,0.0,0.7508707610874856,0.8107205485092852,,,EXPLOIT
662,44,,,0,1,0,0,rare,1.0,0.011499951693930477,0.5652206911343494,0.299833833505046,0.0,0.7563258458984854,0.8161886931420764,,,EXPLOIT
663,44,,,0,0,0,0,common,1.0,0.007474968601054788,0.6651174109171405,0.21212617403384865,0.0,0.7614960487012351,0.8212995917311751,,,EXPLOIT
664,44,,,0,0,1,0,rare,0.0,0.5313854442077485,0.6346817992937936,0.30790395508601853,0.0,0.7664028762766084,0.826086912209476,,,EXPLOIT
665,44,,,0,0,0,0,common,1.0,0.004858729590685562,0.6568420130474462,0.21699038743741864,0.0,0.7710657240078373,0.8305802209690202,,,EXPLOIT
666,44,,,0,0,0,0,common,1.0,0.0031581742339455987,0.6929863017605928,0.1528407234763767,0.0,0.7755021287847822,0.8348055889871902,,,EXPLOIT
667,44,,,0,0,0,0,common,0.0,0.9979471867479354,0.671967697371348,0.4063726624578443,0.0,0.7797279864070408,0.8387860935505244,,,EXPLOIT
668,44,,,0,0,0,0,common,1.0,0.35133432861384195,0.6296283120195052,0.38986116230464357,0.0,0.783757739166996,0.8425422359706256,,,EXPLOIT
669,44,,,0,1,1,1,common,1.0,0.532890986170128,0.6922196217139447,0.43277010946428884,0.0,0.7876045382781204,0.8460922912571589,,,EXPLOIT
670,44,,,0,0,0,0,common,1.0,0.2283673135989973,0.6652773323207439,0.37144927070470135,0.0,0.7912803849979407,0.8494526023371427,,,EXPLOIT
671,44,,,0,0,0,0,common,1.0,0.14843875383934824,0.6927550767649768,0.30454611564509537,0.0,0.7947962536362462,0.8526378288162932,,,EXPLOIT
672,44,,,0,0,0,0,common,1.0,0.09648518999557631,0.6871946983950126,0.24212783795023962,0.0,0.7981621991044962,0.855661158270708,,,EXPLOIT
673,44,,,0,0,0,0,common,1.0,0.06271537349712464,0.6737748183988262,0.1883040986143051,0.0,0.8013874512264719,0.8585344864921457,,,EXPLOIT
674,44,,,0,0,0,0,common,0.0,0.9592350072268689,0.6612190891711978,0.4195833711980742,0.0,0.8044804976731719,0.8612685718818311,,,EXPLOIT
675,44,,,0,0,0,0,common,1.0,0.37649724530253514,0.6172616774277147,0.40665753342941247,0.0,0.8074491570912414,0.8638731682174683,,,EXPLOIT
676,44,,,0,0,0,0,common,1.0,0.24472320944664783,0.6840010096541682,0.35807723623458304,0.0,0.8103006437515918,0.8663571392471147,,,EXPLOIT
677,44,,,0,0,1,0,rare,1.0,0.6545994612649635,0.6923745475236267,0.4470339037436971,0.0,0.8130416248436415,0.8687285579473141,,,EXPLOIT
678,44,,,0,0,1,1,rare,1.0,0.3463791410105832,0.6815478199673612,0.41683747492376294,0.0,0.8156782713730851,0.8709947927876357,,,EXPLOIT
679,44,,,0,0,1,1,rare,1.0,0.22514644165687914,0.6679831548228272,0.3593301649436978,0.0,0.8182163034811081,0.8731625829436949,,,EXPLOIT
680,44,,,0,0,1,1,rare,1.0,0.14634518707697142,0.6566315433272397,0.29543467158367986,0.0,0.8206610308855797,0.8752381040759262,,,EXPLOIT
681,44,,,0,0,0,0,common,1.0,0.15907008614032114,0.648262435641253,0.25452529595067225,0.0,0.8230173890459968,0.8772270260264381,,,EXPLOIT
682,44,,,0,0,0,0,common,1.0,0.10339555599120875,0.642428823059972,0.20918637396283318,0.0,0.8252899715705699,0.8791345635691868,,,EXPLOIT
683,44,,,0,0,0,0,common,1.0,0.0672071113942857,0.638477868368567,0.16659259519226893,0.0,0.8274830593132547,0.8809655211700477,,,EXPLOIT
684,44,,,0,0,0,0,common,1.0,0.04368462240628568,0.6358445743161732,0.12972020335647394,0.0,0.8296006465485577,0.8827243325657242,,,EXPLOIT
685,44,,,0,0,0,0,common,1.0,0.028395004564085724,0.6341059703243743,0.09932264371875747,0.0,0.8316464645608783,0.884415095847953,,,EXPLOIT
686,44,,,0,0,0,0,common,0.0,0.9815432470333443,0.6329646449613328,0.3639888247131335,0.0,0.8336240029415042,0.886041604637441,,,EXPLOIT
687,44,,,0,1,0,0,rare,1.0,0.3619968894283262,0.6386190391156901,0.36339124412769125,0.0,0.8355365288490125,0.8876073758467182,,,EXPLOIT
688,44,,,0,1,1,1,common,1.0,0.0951243716000314,0.5948137220492968,0.2829111823693933,0.0,0.8373871044567245,0.8891156744595548,,,EXPLOIT
689,44,,,0,1,0,0,rare,1.0,0.23529797812841202,0.5619263976489534,0.2686272210970989,0.0,0.8391786027832323,0.8905695356944007,,,EXPLOIT
690,44,,,0,1,1,1,common,1.0,0.06183084154002039,0.5392458916648423,0.20658830722997534,0.0,0.8409137220781565,0.8919717848684745,,,EXPLOIT
691,44,,,0,1,1,0,common,0.0,0.5745103501777737,0.5241033133507025,0.3169649201143149,0.0,0.8425949989146666,0.8933250552360764,,,EXPLOIT
692,44,,,0,1,0,0,rare,1.0,0.15294368578346784,0.6924281824566395,0.26775854981506075,0.0,0.844224820122392,0.8946318040381201,,,EXPLOIT
693,44,,,0,1,0,0,rare,1.0,0.09941339575925412,0.6691256616720944,0.21725500359831876,0.0,0.8458054336788084,0.8958943269687152,,,EXPLOIT
694,44,,,0,1,1,1,common,1.0,0.04019004700101325,0.622260471327206,0.1641355166191271,0.0,0.847338958663635,0.8971147712379968,,,EXPLOIT
695,44,,,0,1,1,1,common,1.0,0.026123530550658636,0.5819977460894733,0.12273192079858654,0.0,0.8488273943689563,0.8982951473875918,,,EXPLOIT
696,44,,,0,1,1,1,common,1.0,0.01698029485792807,0.5529554616683464,0.091006433016389,0.0,0.8502726286474456,0.8994373399955014,,,EXPLOIT
697,44,,,0,1,1,1,common,0.0,0.9889628083423467,0.533220376415035,0.3603933456141763,0.0,0.851676445572008,0.9005431173903113,,,EXPLOIT
698,44,,,0,1,1,0,common,0.0,0.37343172761555293,0.6918174527860514,0.3643048602145893,0.0,0.8530405324722038,0.9016141404800647,,,EXPLOIT
699,44,,,0,0,0,0,common,1.0,0.06461870724351515,0.5872749040939089,0.2743990143232671,0.0,0.8543664864058224,0.902651970788524,,,EXPLOIT
700,44,,,0,0,0,0,common,1.0,0.0420021597082848,0.4824103711302289,0.2046799579387724,0.0,0.855655820117805,0.9036580777806156,,,EXPLOIT
701,44,,,0,0,0,0,common,1.0,0.02730140381038515,0.41103390545167356,0.15146639170025622,0.0,0.8569099675332823,0.9046338455493429,,,EXPLOIT
702,44,,,0,0,0,0,common,0.0,0.9822540875232496,0.3661954655122739,0.4007027004471542,0.0,0.8581302888266675,0.9055805789281709,,,EXPLOIT
703,44,,,0,0,0,1,common,0.0,0.16246194721759644,0.6305136968757334,0.32923047447828685,0.0,0.8593180751045029,0.906499509085661,,,EXPLOIT
704,44,,,0,0,0,1,common,1.0,0.8943997343085623,0.692120440427382,0.4987812524273695,0.0,0.8604745527359539,0.9073917986528068,,,EXPLOIT
705,44,,,0,0,1,1,rare,0.0,0.6428258254225254,0.6233467148594289,0.5419946243259163,0.0,0.8616008873615071,0.9082585464279859,,,EXPLOIT
706,44,,,0,0,1,1,rare,1.0,0.5821632134753585,0.6926629430877449,0.5540452010707488,0.0,0.8563883843734559,0.904225530569454,,,EXPLOIT
707,44,,,0,0,1,1,rare,0.0,0.6215939112410169,0.6202291065351011,0.5743098141218292,0.0,0.8508262614848335,0.8998676647693002,,,EXPLOIT
708,44,,,0,0,0,0,common,1.0,0.3615348431098877,0.6928316768907195,0.5104773228182468,0.0,0.8448784336663774,0.8951443017102012,,,EXPLOIT
709,44,,,0,1,1,0,common,0.0,0.24273062295010941,0.6188964301706312,0.4301533128578055,0.0,0.8385036734040674,0.8900077177406294,,,EXPLOIT
710,44,,,0,0,0,0,common,0.0,0.765002351978573,0.5046018039675051,0.5306080245940357,0.0,0.8402599390910884,0.8914298112507671,,,EXPLOIT
711,44,,,0,0,1,1,rare,1.0,0.595963957693339,0.6603524854866233,0.5502148045238267,0.0,0.8335433098428824,0.8859557360702527,,,EXPLOIT
712,44,,,0,0,0,1,common,0.0,0.41864017269943443,0.503871972969518,0.510742414976509,0.0,0.8263132930441327,0.8799640842319575,,,EXPLOIT
713,44,,,0,0,0,1,common,0.0,0.2721161122546324,0.6600910113174467,0.43915452415994594,0.0,0.8185090981808516,0.8733781566768919,,,EXPLOIT
714,44,,,0,0,0,0,common,0.0,0.4972515287860725,0.693049400161595,0.45658362554778387,0.0,0.8209431640832481,0.8754446038256304,,,EXPLOIT
715,44,,,0,0,0,0,common,0.0,0.3232134937109471,0.674854782021278,0.4165725859967328,0.0,0.823289419147187,0.8774250030897853,,,EXPLOIT
716,44,,,0,0,0,1,common,0.0,0.17687547296551107,0.6474688770216965,0.34466345208736626,0.0,0.8255524186790447,0.8793245254869262,,,EXPLOIT
717,44,,,0,0,1,1,rare,1.0,0.38737657250067037,0.624155249034792,0.3574773882113575,0.0,0.8277364084598426,0.8811479359833931,,,EXPLOIT
718,44,,,0,0,0,0,common,1.0,0.7899112290878844,0.6590496772459877,0.48720754047431547,0.0,0.829845350598834,0.8828996325857509,,,EXPLOIT
719,44,,,0,0,0,0,common,1.0,0.5134422989071248,0.502345239330034,0.49507796800415826,0.0,0.8318829468382983,0.8845836810014348,,,EXPLOIT
720,44,,,0,0,0,0,common,1.0,0.3337374942896312,0.38070173596848195,0.4466758258898001,0.0,0.8338526595979538,0.8862038454436395,,,EXPLOIT
721,44,,,0,0,1,1,rare,1.0,0.2517947721254358,0.3080047142516838,0.3882115097604908,0.0,0.8357577310107028,0.8877636160717498,,,EXPLOIT
722,44,,,0,0,1,1,rare,1.0,0.16366660188153326,0.26551580806684705,0.3208480373968035,0.0,0.8376012001698825,0.889266233488358,,,EXPLOIT
723,44,,,0,0,0,0,common,1.0,0.2169293712882603,0.2401584747042732,0.28967243756424055,0.0,0.8393859187810438,0.8907147106547435,,,EXPLOIT
724,44,,,0,0,0,0,common,1.0,0.14100409133736913,0.22465521972612176,0.2450719336961791,0.0,0.8411145653878321,0.8921118525367246,,,EXPLOIT
725,44,,,0,0,0,0,common,1.0,0.0916526593692899,0.21499212789160052,0.19904615139811235,0.0,0.8427896583212549,0.8934602737504539,,,EXPLOIT
726,44,,,0,0,0,0,common,1.0,0.05957422859003847,0.20888522890136463,0.15720457455569017,0.0,0.8444135675040201,0.8947624144417446,,,EXPLOIT
727,44,,,0,0,0,0,common,1.0,0.03872324858352505,0.20498893805116727,0.12166017676404063,0.0,0.8459885252263357,0.8960205546018546,,,EXPLOIT
728,44,,,0,0,1,1,rare,1.0,0.10638329122299661,0.20248714849232663,0.11707711110172742,0.0,0.8475166359962252,0.8972368269964344,,,EXPLOIT
729,44,,,0,0,0,0,common,1.0,0.025170111579291277,0.20087395983337178,0.08950501124499657,0.0,0.8489998855557862,0.8984132288618946,,,EXPLOIT
730,44,,,0,0,0,0,common,1.0,0.01636057252653933,0.19983085777387505,0.06756167962945939,0.0,0.8504401491446371,0.8995516325041357,,,EXPLOIT
731,44,,,0,0,0,0,common,1.0,0.010634372142250603,0.19915514956173935,0.05048348738329675,0.0,0.8518391990828769,0.9006537949179692,,,EXPLOIT
732,44,,,0,1,1,1,common,1.0,0.06914913929494781,0.198716913510823,0.056083182956792064,0.0,0.8531987117380495,0.9017213665311936,,,EXPLOIT
