trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1025,48,,,0,1,1,0,common,1.0,0.35185790452456467,0.38561845045556087,0.4980327741721565,0.0,0.0,0.7058131313432429,,,EXPLORE
1026,48,,,0,1,1,1,common,0.0,0.23297302381923152,0.5674576957079257,0.418514849066279,0.0,0.0,0.720295992930555,,,EXPLORE
1027,48,,,0,1,0,1,rare,1.0,0.4308102901512796,0.37941201503402605,0.4222034813917791,0.0,0.0,0.7332946366524749,,,EXPLORE
1028,48,,,0,1,1,0,common,1.0,0.22870763794096705,0.5636025529705448,0.3641547283565355,0.0,0.0,0.7450255340843568,,,EXPLORE
1029,48,,,0,0,0,1,common,1.0,0.2800266885983318,0.6572571327360033,0.3389163164290744,0.0,0.0,0.755665012621934,,,EXPLORE
1030,48,,,0,0,0,1,common,1.0,0.18201734758891563,0.6338794912625689,0.29184662577702675,0.0,0.0,0.7653581489898672,,,EXPLORE
1031,48,,,0,0,1,0,rare,1.0,0.14865996466162856,0.6162061488867794,0.24889062744240725,0.0,0.0,0.7742253987505061,,,EXPLORE
1032,48,,,0,1,0,1,rare,0.0,0.8816887240672049,0.6038135597212956,0.4387300564298465,0.0,0.0,0.7823676068435542,,,EXPLORE
1033,48,,,0,0,1,0,rare,1.0,0.09662897703005857,0.3799508614121432,0.3360997326099101,0.0,0.0,0.7898698423737843,,,EXPLORE
1034,48,,,0,1,1,0,common,0.0,0.937191164930462,0.37036346202578174,0.5164271623060757,0.0,0.0,0.7968043674118899,,,EXPLORE
1035,48,,,0,1,0,1,rare,1.0,0.4269023293563168,0.24229873765888768,0.489569712421148,0.0,0.0,0.7788663431955278,,,EXPLORE
1036,48,,,0,1,0,1,rare,1.0,0.27748651408160585,0.43115212299058725,0.42594475291928535,0.0,0.0,0.7866407423201347,,,EXPLORE
1037,48,,,0,0,0,1,common,0.0,0.8196337658469561,0.5675018786993369,0.5440514567975866,0.0,0.0,0.7938170320868417,,,EXPLORE
1038,48,,,0,1,0,1,rare,0.0,0.5327619478005214,0.6822219132197117,0.5406646040984671,0.0,0.0,0.7753596757782707,,,EXPLORE
1039,48,,,0,1,1,0,common,1.0,0.39082574279519977,0.6358099090885893,0.49571294570748686,0.0,0.0,0.7535151768400344,,,EXPLORE
1040,48,,,0,1,1,0,common,1.0,0.2540367328168799,0.6927615015184678,0.42321008184030473,0.0,0.0,0.7633961812418248,,,EXPLORE
1041,48,,,0,1,0,0,rare,0.0,0.11599205466595403,0.6573306919195854,0.3310446736879995,0.0,0.0,0.7724277942964523,,,EXPLORE
1042,48,,,0,1,0,0,rare,0.0,0.07539483553287012,0.6584142576238861,0.2543497222414607,0.0,0.0,0.7807146244262625,,,EXPLORE
1043,48,,,0,1,1,0,common,1.0,0.16512387633097192,0.5325300638536896,0.22758196846831405,0.0,0.0,0.7883447800505086,,,EXPLORE
1044,48,,,0,1,1,0,common,1.0,0.10733051961513174,0.6822604915237778,0.19150653381235933,0.0,0.0,0.7953929993852098,,,EXPLORE
1045,48,,,0,1,1,0,common,1.0,0.06976483774983566,0.6808047859763151,0.1549840249936022,0.0,0.0,0.8019230938712743,,,EXPLORE
1046,48,,,0,0,1,0,rare,1.0,0.04534714453739319,0.6331723833155772,0.12209296085673949,0.0,0.0,0.8079898746485118,,,EXPLORE
1047,48,,,0,0,0,0,common,0.0,0.04900664309636558,0.6878950089222896,0.10016706552862731,0.0,0.0,0.8136406853295678,,,EXPLORE
1048,48,,,0,0,0,1,common,1.0,0.6537047339296611,0.5249595514753163,0.2662283660489374,0.0,0.0,0.8189166318492845,,,EXPLORE
1049,48,,,0,0,0,1,common,0.0,0.5750919229457203,0.6541860212549198,0.3588874331179722,0.0,0.0,0.8238535770076244,,,EXPLORE
1050,48,,,0,1,1,0,common,1.0,0.029475643949305574,0.472535504550947,0.26006389636737226,0.0,0.0,0.8284829506075638,,,EXPLORE
1051,48,,,0,1,1,0,common,0.0,0.9808408314329514,0.4148529476330398,0.476296976887046,0.0,0.0,0.832832413882621,,,EXPLORE
1052,48,,,0,0,0,0,common,0.0,0.03185431801263763,0.6581684155630974,0.34296417922472344,0.0,0.0,0.8369264078993159,,,EXPLORE
1053,48,,,0,1,1,1,common,0.0,0.1514324654825005,0.5515098956515222,0.2855046651020565,0.0,0.0,0.8407866089036414,,,EXPLORE
1054,48,,,0,1,1,0,common,1.0,0.36245345956858155,0.678062200208859,0.308589303442014,0.0,0.0,0.8444323085268491,,,EXPLORE
1055,48,,,0,0,0,1,common,1.0,0.6261902500852818,0.5346937503694935,0.40386958743499435,0.0,0.0,0.8478807329295593,,,EXPLORE
1056,48,,,0,0,1,0,rare,1.0,0.23559474871957797,0.6867176295964277,0.3533871358203694,0.0,0.0,0.8511473120269726,,,EXPLORE
1057,48,,,0,0,0,1,common,1.0,0.4070236625554331,0.6711847425486128,0.3694780938408885,0.0,0.0,0.8542459076731476,,,EXPLORE
1058,48,,,0,0,0,1,common,1.0,0.2645653806610315,0.6108713261686387,0.3380042798869314,0.0,0.0,0.8571890079225282,,,EXPLORE
1059,48,,,0,0,1,0,rare,1.0,0.15313658666772567,0.5573973139484997,0.28254397192116965,0.0,0.0,0.8599878931100684,,,EXPLORE
1060,48,,,0,1,1,1,common,0.0,0.09843110256362533,0.5191262374542699,0.22731011111390634,0.0,0.0,0.8626527784069887,,,EXPLORE
1061,48,,,0,0,1,0,rare,1.0,0.09953878133402172,0.3386078392589447,0.18897871217994094,0.0,0.0,0.8651929366499589,,,EXPLORE
1062,48,,,0,1,1,0,common,0.0,0.9352997921328858,0.3155427813950422,0.4128750361658244,0.0,0.0,0.8676168045565951,,,EXPLORE
1063,48,,,0,0,0,1,common,1.0,0.17196749742967055,0.2219345532311281,0.3406027745449782,0.0,0.0,0.8699320748911334,,,EXPLORE
1064,48,,,0,0,0,1,common,1.0,0.11177887332928582,0.21063164793839492,0.2719556041802705,0.0,0.0,0.8721457767017214,,,EXPLORE
1065,48,,,0,0,0,1,common,1.0,0.07265626766403577,0.20352825203308392,0.21216580322540005,0.0,0.0,0.874264345392404,,,EXPLORE
1066,48,,,0,0,0,1,common,1.0,0.04722657398162322,0.19901318841970447,0.16268403445226698,0.0,0.0,0.8762936841012277,,,EXPLORE
1067,48,,,0,0,0,1,common,1.0,0.030697273088055144,0.19612130818749593,0.12308800604300342,0.0,0.0,0.8782392176173975,,,EXPLOIT
1068,48,,,0,0,0,1,common,1.0,0.019953227507235827,0.19425964157597164,0.09214757248227314,0.0,0.0,0.8801059398745621,,,EXPLOIT
1069,48,,,0,0,0,1,common,1.0,0.01296959787970331,0.19305716508107576,0.0683941801015022,0.0,0.0,0.8818984558957653,,,EXPLOIT
1070,48,,,0,0,1,0,rare,0.0,0.6079448648863759,0.1922787630720811,0.2302593855369643,0.0,0.0,0.8836210189318237,,,EXPLOIT
1071,48,,,0,0,0,1,common,1.0,0.00843023862180714,0.4541687831737242,0.16371064146241712,0.0,0.0,0.8852775634236866,,,EXPLORE
1072,48,,,0,0,0,1,common,0.0,0.9945203448958253,0.3475453319042119,0.4129535524924396,0.0,0.0,0.8868717343265317,,,EXPLORE
1073,48,,,0,0,0,1,common,1.0,0.35356177581771353,0.5810652929599903,0.39513601949002175,0.0,0.0,0.888406913255641,,,EXPLORE
1074,48,,,0,0,1,0,rare,1.0,0.6048358378238556,0.42952884271046277,0.4580459649901719,0.0,0.0,0.8898862418488029,,,EXPLORE
1075,48,,,0,0,0,1,common,1.0,0.22981515428151378,0.33298207705435046,0.38957672177757446,0.0,0.0,0.891312642684924,,,EXPLORE
1076,48,,,0,0,0,1,common,1.0,0.14937985028298395,0.276953441911718,0.31751766032919726,0.0,0.0,0.8926888380519773,,,EXPLORE
1077,48,,,0,0,0,1,common,1.0,0.09709690268393956,0.2440913356993199,0.25139143303561995,0.0,0.0,0.8940173668179036,,,EXPLORE
1078,48,,,0,0,0,1,common,1.0,0.06311298674456067,0.22430388674433263,0.19490789914830214,0.0,0.0,0.8953005996244692,,,EXPLORE
1079,48,,,0,1,0,1,rare,1.0,0.04102344138396441,0.21210891063898557,0.1487425618190008,0.0,0.0,0.896540752595402,,,EXPLORE
1080,48,,,0,1,1,0,common,1.0,0.39314329458550623,0.40837427712806307,0.22206278164895243,0.0,0.0,0.8977398997255789,,,EXPLOIT
1081,48,,,0,1,1,0,common,0.0,0.7444568585194209,0.5584997120407889,0.3787810047100929,0.0,0.0,0.898899984096986,,,EXPLORE
1082,48,,,0,0,0,1,common,1.0,0.026665236899576894,0.3500513834004674,0.2731462743669381,0.0,0.0,0.9000228280490542,,,EXPLORE
1083,48,,,0,0,1,0,rare,0.0,0.4838969580376236,0.3393058082004774,0.3363714794681437,0.0,0.0,0.901110142415356,,,EXPLORE
1084,48,,,0,1,1,1,common,0.0,0.06398021666635648,0.6257829245221332,0.2546541006276075,0.0,0.0,0.9021635349251534,,,EXPLORE
1085,48,,,0,0,0,1,common,1.0,0.01733240398472502,0.5013544519724746,0.18345759163474276,0.0,0.0,0.9031845178565794,,,EXPLORE
1086,48,,,0,0,0,0,common,0.0,0.02070530670821446,0.38783143409032994,0.13463190615678428,0.0,0.0,0.9041745150180919,,,EXPLORE
1087,48,,,0,1,1,0,common,1.0,0.6854669772755446,0.6144117504158721,0.29988242749241234,0.0,0.0,0.9051348681259886,,,EXPLORE
1088,48,,,0,1,0,1,rare,1.0,0.011266062590071235,0.6896005967009438,0.21329751802171,0.0,0.0,0.9060668426380706,,,EXPLORE
1089,48,,,0,0,0,1,common,1.0,0.007322940683546331,0.6163459861472277,0.15150514482026087,0.0,0.0,0.9069716330968013,,,EXPLORE
1090,48,,,0,0,0,1,common,0.0,0.9952400885556949,0.691645671717348,0.4046256279408911,0.0,0.0,0.9078503680294158,,,EXPLORE
1091,48,,,0,1,0,1,rare,0.0,0.6469060575612018,0.5721425356048333,0.4773097568269843,0.0,0.0,0.9087041144472523,,,EXPLORE
1092,48,,,0,1,1,0,common,1.0,0.445553535229104,0.69251224225932,0.46778289034762016,0.0,0.0,0.9095338819820362,,,EXPLORE
1093,48,,,0,1,1,1,common,1.0,0.9584128591668682,0.6130764317667218,0.6149718809933946,0.0,0.0,0.9103406266928393,,,EXPLORE
1094,48,,,0,1,1,0,common,1.0,0.2896097978989176,0.5126017669397234,0.5173632560650515,0.0,0.0,0.9064702944630536,,,EXPLORE
1095,48,,,0,1,0,1,rare,0.0,0.4204889374147812,0.44068598540396464,0.4883009604699704,0.0,0.0,0.9022948250277234,,,EXPLORE
1096,48,,,0,1,0,0,rare,0.0,0.013458449360339398,0.6670140714947459,0.3458482071370811,0.0,0.0,0.9033117999034771,,,EXPLORE
1097,48,,,0,1,0,1,rare,1.0,0.7266821906803922,0.6812502177613327,0.46009840220007436,0.0,0.0,0.9042979636444872,,,EXPLORE
1098,48,,,0,1,0,1,rare,1.0,0.4723434239422549,0.6518990943872636,0.4637719087227285,0.0,0.0,0.905254647980227,,,EXPLORE
1099,48,,,0,1,1,0,common,1.0,0.18824636863429645,0.5474618321764154,0.38111424669619887,0.0,0.0,0.9061831090856505,,,EXPLORE
1100,48,,,0,1,0,1,rare,1.0,0.30702322556246575,0.4641158110959096,0.3588869403560789,0.0,0.0,0.907084532865631,,,EXPLORE
1101,48,,,0,0,0,1,common,1.0,0.19956509661560273,0.409356998088921,0.311090387233936,0.0,0.0,0.9079600398019845,,,EXPLORE
1102,48,,,0,1,1,0,common,1.0,0.12236013961229264,0.5808720446240259,0.254471312947443,0.0,0.0,0.908810689404743,,,EXPLORE
1103,48,,,0,0,0,1,common,1.0,0.12971731280014176,0.5480840979195246,0.21704511290325262,0.0,0.0,0.909637484304869,,,EXPLORE
1104,48,,,0,0,1,0,rare,1.0,0.07953409074799023,0.6423534028721252,0.1757918062566739,0.0,0.0,0.910441374021662,,,EXPLORE
1105,48,,,0,1,1,0,common,1.0,0.05169715898619365,0.6804102041650456,0.1385634120755298,0.0,0.0,0.9112232584346283,,,EXPLORE
1106,48,,,0,0,0,1,common,1.0,0.08431625332009218,0.6710326932089217,0.12228926444889851,0.0,0.0,0.9119839909865128,,,EXPLORE
1107,48,,,0,0,0,1,common,1.0,0.05480556465805997,0.687725849676859,0.10204415451164695,0.0,0.0,0.9127243816414689,,,EXPLORE
1108,48,,,0,1,0,1,rare,1.0,0.035623617027738974,0.6925681942209997,0.08211799326647455,0.0,0.0,0.9134451996199326,,,EXPLORE
1109,48,,,0,1,1,0,common,1.0,0.033603153341025926,0.6908494682366705,0.06756354128883996,0.0,0.0,0.914147175929619,,,EXPLORE
1110,48,,,0,1,1,1,common,1.0,0.6229683584584644,0.6891263446946103,0.2341849864397273,0.0,0.0,0.9148310057101544,,,EXPLORE
1111,48,,,0,1,1,0,common,1.0,0.021842049671666808,0.6877529544546495,0.17048210540930914,0.0,0.0,0.9154973504071623,,,EXPLORE
1112,48,,,0,0,0,1,common,0.0,0.9768446489319697,0.6867541245390371,0.4123908684661073,0.0,0.0,0.9161468397901018,,,EXPLORE
1113,48,,,0,0,1,1,rare,1.0,0.4049294329980019,0.46713011796387494,0.4101524378256756,0.0,0.0,0.9167800738268018,,,EXPLORE
1114,48,,,0,1,1,1,common,0.0,0.7367958685512987,0.5849591519209263,0.5081454670433625,0.0,0.0,0.9173976244264285,,,EXPLORE
1115,48,,,0,0,0,1,common,1.0,0.3650509781942197,0.6733481009906274,0.4652171203886196,0.0,0.0,0.9140533695762499,,,EXPLORE
1116,48,,,0,0,0,1,common,1.0,0.23728313582624283,0.6259856207556126,0.3968369250199066,0.0,0.0,0.9147396127323717,,,EXPLORE
1117,48,,,0,0,0,0,common,0.0,0.00874799208422061,0.5839105024897919,0.28041024513920076,0.0,0.0,0.9154082832957553,,,EXPLORE
1118,48,,,0,0,0,0,common,0.0,0.005686194854743396,0.6849075948528665,0.19799303005386354,0.0,0.0,0.916060015204734,,,EXPLORE
1119,48,,,0,1,0,0,rare,0.0,0.0036960266555832078,0.5682495556607445,0.13970392903437942,0.0,0.0,0.9166954123505802,,,EXPLORE
1120,48,,,0,1,1,0,common,1.0,0.014197332286583375,0.6896492894413343,0.10205195001004061,0.0,0.0,0.9173150503376083,,,EXPLORE
1121,48,,,0,0,0,1,common,0.0,0.8457659617129422,0.5858848259111284,0.32516615352091105,0.0,0.0,0.9179194781209823,,,EXPLORE
1122,48,,,0,1,1,0,common,1.0,0.009228265986279238,0.4730548792517687,0.23038478726052147,0.0,0.0,0.9185092195320219,,,EXPLORE
1123,48,,,0,1,0,1,rare,1.0,0.4502521248865876,0.35744348267991993,0.2963449885483413,0.0,0.0,0.9190847746999249,,,EXPLORE
1124,48,,,0,0,0,1,common,0.0,0.707336118823718,0.28984704813891643,0.4196423276309543,0.0,0.0,0.9196466213780171,,,EXPLORE
1125,48,,,0,1,1,0,common,1.0,0.005998372891081516,0.23118486085647005,0.29554914120899245,0.0,0.0,0.920195216181932,,,EXPLORE
1126,48,,,0,1,1,1,common,0.0,0.4789173145583442,0.19802003749727407,0.3505595932137979,0.0,0.0,0.9207309957464613,,,EXPLORE
1127,48,,,0,0,0,1,common,1.0,0.5402315227645833,0.43188366853336857,0.40746117207903354,0.0,0.0,0.9212543778072483,,,EXPLORE
1128,48,,,0,1,0,1,rare,1.0,0.35115048979697905,0.6609181631326464,0.3905679673944171,0.0,0.0,0.9217657622129541,,,EXPLORE
1129,48,,,0,0,0,1,common,1.0,0.22824781836803643,0.5619274605012825,0.3418719226865029,0.0,0.0,0.9222655318730603,,,EXPLORE
1130,48,,,0,1,1,0,common,1.0,0.003898942379202963,0.6792708003376984,0.24048002859431292,0.0,0.0,0.922754053646026,,,EXPLORE
1131,48,,,0,0,0,1,common,1.0,0.1483610819392237,0.6330471039606345,0.21284434459778612,0.0,0.0,0.9232316791721418,,,EXPLORE
1132,48,,,0,0,0,1,common,1.0,0.09643470326049541,0.6872369424538107,0.17792145219659888,0.0,0.0,0.9236987456550476,,,EXPLORE
1133,48,,,0,0,1,0,rare,0.0,0.997465687453518,0.6917669905632167,0.4237847227736746,0.0,0.0,0.9241555765955771,,,EXPLORE
1134,48,,,0,0,1,0,rare,1.0,0.3516473031552132,0.5651840497067664,0.4021434968881362,0.0,0.0,0.9246024824812796,,,EXPLORE
1135,48,,,0,0,0,1,common,1.0,0.06268255711932202,0.6675797479155403,0.3003052149574919,0.0,0.0,0.9250397614347178,,,EXPLORE
1136,48,,,0,0,1,0,rare,1.0,0.22857074705088865,0.6928234011360519,0.27878487458551093,0.0,0.0,0.925467699823384,,,EXPLORE
1137,48,,,0,0,1,0,rare,1.0,0.14857098558307769,0.6874646435790026,0.23972070788478095,0.0,0.0,0.9258865728338621,,,EXPLORE
1138,48,,,0,0,0,1,common,1.0,0.04074366212755931,0.6748737003105405,0.18002759415761443,0.0,0.0,0.926296645012657,,,EXPLORE
1139,48,,,0,1,0,1,rare,1.0,0.026483380382913535,0.6631122120531987,0.13396433002520416,0.0,0.0,0.9266981707759262,,,EXPLORE
1140,48,,,0,0,0,1,common,1.0,0.017214197248893837,0.6853440478318955,0.09893929019231106,0.0,0.0,0.9270913948901803,,,EXPLORE
1141,48,,,0,0,0,1,common,0.0,0.988810771788219,0.6802323063755972,0.3659007346710834,0.0,0.0,0.9274765529258646,,,EXPLORE
1142,48,,,0,1,0,1,rare,1.0,0.3572729983376577,0.5764152419738751,0.36331241377105566,0.0,0.0,0.9278538716855873,,,EXPLORE
1143,48,,,0,0,0,1,common,1.0,0.23222744891947755,0.5432471802024743,0.32398692431558224,0.0,0.0,0.9282235696086366,,,EXPLORE
1144,48,,,0,0,1,1,rare,0.0,0.31129625446292375,0.6401850610428534,0.3201797233597847,0.0,0.0,0.9285858571532984,,,EXPLORE
1145,48,,,0,0,0,1,common,1.0,0.1509478417976604,0.42361117812696464,0.2694101588911474,0.0,0.0,0.9289409371583902,,,EXPLORE
1146,48,,,0,1,1,0,common,1.0,0.09657114062900052,0.5781465299659547,0.21755845341250332,0.0,0.0,0.9292890051853107,,,EXPLORE
1147,48,,,0,0,0,1,common,1.0,0.09811609716847924,0.5569040612785422,0.18172574653929607,0.0,0.0,0.9296302498418236,,,EXPLORE
1148,48,,,0,1,0,1,rare,0.0,0.9362245368404885,0.6410288880928054,0.4080753836296538,0.0,0.0,0.9299648530887029,,,EXPLORE
1149,48,,,0,0,0,1,common,0.0,0.6085459489463175,0.6402052231115394,0.46821655322465283,0.0,0.0,0.9302929905302869,,,EXPLORE
1150,48,,,0,1,0,1,rare,1.0,0.6044451331848936,0.6704378190119767,0.509085127212725,0.0,0.0,0.9306148316899202,,,EXPLORE
1151,48,,,0,1,1,1,common,1.0,0.7976574345990995,0.5889709788742061,0.5956568194286374,0.0,0.0,0.9281515202927905,,,EXPLORE
1152,48,,,0,1,1,0,common,1.0,0.06277124140885038,0.5167081417000927,0.4357911460227012,0.0,0.0,0.9255342758775944,,,EXPLORE
1153,48,,,0,0,1,0,rare,0.0,0.9591986930842472,0.466537610489966,0.592813410141165,0.0,0.0,0.9259517452810109,,,EXPLORE
1154,48,,,0,0,1,0,rare,1.0,0.37652084949523923,0.31415010321579284,0.5279256419473872,0.0,0.0,0.923193079636226,,,EXPLORE
1155,48,,,0,1,1,0,common,1.0,0.24473855217190554,0.5155183773356673,0.4429695150147427,0.0,0.0,0.9202517718206078,,,EXPLORE
1156,48,,,0,1,1,0,common,1.0,0.1590800589117386,0.4829909792729113,0.3578026781838414,0.0,0.0,0.9207862372109853,,,EXPLORE
1157,48,,,0,0,0,1,common,1.0,0.3928893365701809,0.4616614189578316,0.36832867569974326,0.0,0.0,0.9213083476826418,,,EXPLORE
1158,48,,,0,1,1,0,common,1.0,0.10340203829263006,0.5915306975480564,0.28885068447760925,0.0,0.0,0.9218185012716303,,,EXPLORE
1159,48,,,0,1,1,1,common,0.0,0.48152266751058526,0.579463190606917,0.34665227938750204,0.0,0.0,0.9223170791703067,,,EXPLORE
1160,48,,,0,1,1,0,common,0.0,0.9327886751097905,0.6784174126313434,0.5224931981041885,0.0,0.0,0.9228044466095137,,,EXPLORE
1161,48,,,0,1,0,1,rare,1.0,0.25537806877061753,0.5346953015808247,0.44235865930411716,0.0,0.0,0.919836934690607,,,EXPLORE
1162,48,,,0,0,1,0,rare,1.0,0.39368736117863623,0.6731407359017967,0.4277572698664729,0.0,0.0,0.9203810698634853,,,EXPLORE
1163,48,,,0,0,0,1,common,1.0,0.1659957447009014,0.6192450054988297,0.3492288123168014,0.0,0.0,0.9209125356725726,,,EXPLORE
1164,48,,,0,1,1,0,common,0.0,0.7441032152338865,0.5710099348865139,0.4676911331919269,0.0,0.0,0.9214317435854821,,,EXPLORE
1165,48,,,0,0,0,0,common,0.0,0.002402417326129085,0.3824021383461428,0.3281045184321875,0.0,0.0,0.9219390875161202,,,EXPLORE
1166,48,,,0,1,1,1,common,0.0,0.31298973388188045,0.6375380416711278,0.3235700830670954,0.0,0.0,0.9224349447514433,,,EXPLORE
1167,48,,,0,1,1,0,common,0.0,0.4836670899020262,0.5308030997426422,0.3715991851175746,0.0,0.0,0.9229196768201094,,,EXPLORE
1168,48,,,0,0,0,1,common,1.0,0.10789723405558593,0.44987989524885386,0.292488599798978,0.0,0.0,0.9233936303072288,,,EXPLORE
1169,48,,,0,0,1,0,rare,1.0,0.6856163915636829,0.3223651649276104,0.4104269373283894,0.0,0.0,0.9238571376190735,,,EXPLORE
1170,48,,,0,0,0,1,common,1.0,0.07013320213613083,0.2513985913239456,0.3083388167707118,0.0,0.0,0.9243105177013007,,,EXPLORE
1171,48,,,0,1,1,1,common,1.0,0.7965566729767777,0.21164680108180778,0.45480417363253156,0.0,0.0,0.924754076713948,,,EXPLORE
1172,48,,,0,0,1,0,rare,1.0,0.44565065451639385,0.43259322268459444,0.45205811789769024,0.0,0.0,0.9251881086662094,,,EXPLORE
1173,48,,,0,0,1,0,rare,1.0,0.28967292543565604,0.3964470067244198,0.40334256015907993,0.0,0.0,0.9256128960137583,,,EXPLORE
1174,48,,,0,0,1,1,rare,0.0,0.4822381625650945,0.37351571163982555,0.42701124088088427,0.0,0.0,0.9260287102211725,,,EXPLORE
1175,48,,,0,1,0,0,rare,0.0,0.0015615712619839054,0.6457955670594988,0.2993763399952141,0.0,0.0,0.926435812291815,,,EXPLORE
1176,48,,,0,0,0,1,common,1.0,0.04558658138848504,0.5249224159154662,0.22323941241319536,0.0,0.0,0.9268344532673473,,,EXPLORE
1177,48,,,0,0,0,1,common,1.0,0.029631277902515296,0.406133681933059,0.16515697205999133,0.0,0.0,0.9272248746988867,,,EXPLORE
1178,48,,,0,1,1,1,common,0.0,0.31345480566731143,0.3329358773772937,0.20964632214218737,0.0,0.0,0.9276073090916686,,,EXPLORE
1179,48,,,0,0,0,0,common,1.0,0.9989849786797105,0.25536569119579244,0.4464479191034443,0.0,0.0,0.927981980324933,,,EXPLORE
1180,48,,,0,0,1,0,rare,1.0,0.18828740153317647,0.21915400206483893,0.36899976383236394,0.0,0.0,0.9283491040486351,,,EXPLORE
1181,48,,,0,1,0,1,rare,0.0,0.9807396693633651,0.19780577348618023,0.5525217354916643,0.0,0.0,0.9287088880584558,,,EXPLORE
1182,48,,,0,0,0,1,common,1.0,0.36251921491381267,0.16269229442898564,0.4955209793183088,0.0,0.0,0.9261268830618876,,,EXPLORE
1183,48,,,0,1,1,0,common,1.0,0.12238681099656468,0.15166886410631703,0.3835807288217855,0.0,0.0,0.9265319385333688,,,EXPLORE
1184,48,,,0,1,0,1,rare,1.0,0.23563748969397824,0.3458322597171864,0.3391977570834433,0.0,0.0,0.9269285915416802,,,EXPLORE
1185,48,,,0,1,0,1,rare,1.0,0.15316436830108582,0.5196285528002961,0.28338774044873605,0.0,0.0,0.9273170814344185,,,EXPLORE
1186,48,,,0,1,1,0,common,1.0,0.07955142714776708,0.6221269498334892,0.22223684645844535,0.0,0.0,0.927697638615939,,,EXPLORE
1187,48,,,0,0,0,1,common,1.0,0.09955683939570581,0.6688448970329977,0.18543284433962348,0.0,0.0,0.9280704849615574,,,EXPLORE
1188,48,,,0,1,1,0,common,1.0,0.05170842764604866,0.6618419113916191,0.14531551933155104,0.0,0.0,0.9284358342089379,,,EXPLORE
1189,48,,,0,1,1,0,common,0.0,0.9663895220300683,0.6827327311116249,0.3916377201411062,0.0,0.0,0.9287938923281203,,,EXPLORE
1190,48,,,0,0,0,1,common,1.0,0.06471194560720872,0.46425305339306594,0.29355998778093695,0.0,0.0,0.9291448578715319,,,EXPLORE
1191,48,,,0,1,0,1,rare,0.0,0.9579372353553144,0.45522009605978386,0.49287316205325016,0.0,0.0,0.9294889223052399,,,EXPLORE
1192,48,,,0,0,0,0,common,1.0,0.6493402361418119,0.28528833935381664,0.5398132842798187,0.0,0.0,0.9298262703226028,,,EXPLORE
1193,48,,,0,1,0,1,rare,0.0,0.6226592029809543,0.2805263940392973,0.5646670598901593,0.0,0.0,0.9273141901955482,,,EXPLORE
1194,48,,,0,0,0,1,common,1.0,0.5952715180623797,0.1957759253506262,0.5738483973418254,0.0,0.0,0.9246435552752187,,,EXPLORE
1195,48,,,0,0,0,0,common,1.0,0.4220711534921777,0.19342863722791606,0.528315224186931,0.0,0.0,0.9217990134993824,,,EXPLORE
1196,48,,,0,1,1,1,common,1.0,0.7962543763162475,0.19191503740874682,0.608696969825726,0.0,0.0,0.9187631649235081,,,EXPLORE
1197,48,,,0,0,1,0,rare,0.0,0.6281531893195444,0.37850419724937534,0.6145338356738714,0.0,0.0,0.9155162084642827,,,EXPLORE
1198,48,,,0,0,0,0,common,0.0,0.7256537502300845,0.6573566156934005,0.6478698100407353,0.0,0.0,0.9120355129068061,,,EXPLORE
1199,48,,,0,0,1,0,rare,0.0,0.4082995730577039,0.6771760663744032,0.5759987389458259,0.0,0.0,0.9082950925297618,,,EXPLORE
1200,48,,,0,0,0,1,common,1.0,0.38692648674054675,0.59212650528591,0.5192770632842421,0.0,0.0,0.9042649616547191,,,EXPLORE
1201,48,,,0,0,0,1,common,0.0,0.7484977836186446,0.6925574761649409,0.5880432793845628,0.0,0.0,0.8999103341990108,,,EXPLORE
1202,48,,,0,0,0,0,common,0.0,0.4716749376495549,0.6400457914528423,0.5531327768640604,0.0,0.0,0.8951906229980646,,,EXPLORE
1203,48,,,0,1,0,0,rare,0.0,0.30658870947221073,0.5516383693737033,0.47916955664650546,0.0,0.0,0.8900581779197198,,,EXPLORE
1204,48,,,0,1,1,1,common,0.0,0.482434655394439,0.6699956613160221,0.4801490862708855,0.0,0.0,0.8914784839334216,,,EXPLORE
1205,48,,,0,0,1,1,rare,0.0,0.31358252600638536,0.6930418634519994,0.4301791181915354,0.0,0.0,0.8928488949601214,,,EXPLORE
1206,48,,,0,1,0,1,rare,1.0,0.513476440647881,0.6832326118097416,0.4551683149284391,0.0,0.0,0.8941719291461904,,,EXPLORE
1207,48,,,0,1,1,1,common,0.0,0.2038286419041505,0.5015471512259831,0.37976641302115255,0.0,0.0,0.8954499381123298,,,EXPLORE
1208,48,,,0,0,0,1,common,1.0,0.33375968642112264,0.6362452394264753,0.3659643950411436,0.0,0.0,0.896685120496951,,,EXPLORE
1209,48,,,0,1,0,1,rare,1.0,0.21694379617372972,0.6625807277062761,0.3212582153809194,0.0,0.0,0.897879534198937,,,EXPLORE
1210,48,,,0,1,1,1,common,0.0,0.13248861723769784,0.6682813051507168,0.2646273359379529,0.0,0.0,0.8990351074632055,,,EXPLORE
1211,48,,,0,1,0,1,rare,1.0,0.14101346751292432,0.6798573550167546,0.2275431754104443,0.0,0.0,0.9001536489347072,,,EXPLORE
1212,48,,,0,1,1,0,common,1.0,0.7346052775124925,0.6548098756813387,0.3796618060410587,0.0,0.0,0.9012368567911387,,,EXPLORE
