trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
929,50,,,0,0,0,0,common,1.0,0.008869530023736139,0.5038487459326404,0.2589055049595451,0.0,0.0,0.8485078535299727,,,EXPLORE
930,50,,,0,0,1,0,rare,1.0,0.791822948660885,0.4608565574373097,0.4187807380699471,0.0,0.0,0.8517418603333544,,,EXPLORE
931,50,,,0,0,1,0,rare,1.0,0.5146849166295753,0.4328969004038583,0.44755199163783554,0.0,0.0,0.8548103292280029,,,EXPLORE
932,50,,,0,1,1,0,common,0.0,0.665454804190776,0.41488446024182224,0.5129228354037176,0.0,0.0,0.8577255094748573,,,EXPLORE
933,50,,,0,1,0,0,rare,1.0,0.005765194515428451,0.2689512870442644,0.3607755431372308,0.0,0.0,0.8486769877892976,,,EXPLORE
934,50,,,0,0,0,0,common,1.0,0.0037473764350285377,0.45926149211742184,0.25366709312657015,0.0,0.0,0.8519022360947653,,,EXPLORE
935,50,,,0,0,0,0,common,1.0,0.002435794682768555,0.4474284128249236,0.17829770359342967,0.0,0.0,0.8549626021207681,,,EXPLORE
936,50,,,0,0,0,0,common,0.0,0.9984167334562004,0.43975381938063063,0.42433341255226087,0.0,0.0,0.857870271296348,,,EXPLORE
937,50,,,0,1,0,0,rare,1.0,0.3510291232534697,0.6834281449363941,0.4023421257626235,0.0,0.0,0.8606362573656706,,,EXPLORE
938,50,,,0,0,0,1,common,0.0,0.12264395840012626,0.6803216127986642,0.31843267555387433,0.0,0.0,0.8632705399148451,,,EXPLORE
939,50,,,0,0,0,0,common,0.0,0.7718310698852446,0.5372290939893458,0.4544521938532854,0.0,0.0,0.8657821829723288,,,EXPLORE
940,50,,,0,1,1,1,common,1.0,0.5152685101167384,0.4083271126633542,0.47269708873232125,0.0,0.0,0.8681794376535396,,,EXPLORE
941,50,,,0,1,1,1,common,1.0,0.33492453157588,0.3261938644667633,0.4313653215853888,0.0,0.0,0.8704698312991169,,,EXPLORE
942,50,,,0,0,0,0,common,0.0,0.501690195425409,0.2780750981187411,0.45246278373739485,0.0,0.0,0.8726602451357525,,,EXPLORE
943,50,,,0,1,0,1,rare,0.0,0.07971857296008207,0.215850300342295,0.340639520504201,0.0,0.0,0.8747569821475046,,,EXPLORE
944,50,,,0,1,1,0,common,0.0,0.43254562272400443,0.45489942106425396,0.36821135117014203,0.0,0.0,0.8767658265676582,,,EXPLORE
945,50,,,0,0,0,0,common,1.0,0.6739013729734841,0.6212304107478311,0.45991835771114464,0.0,0.0,0.8786920961737518,,,EXPLORE
946,50,,,0,1,1,1,common,1.0,0.21770094552432195,0.6766368621262162,0.3872531340550978,0.0,0.0,0.8805406883814111,,,EXPLORE
947,50,,,0,1,0,0,rare,1.0,0.43803589243276464,0.6614291672125494,0.40248796156839783,0.0,0.0,0.8823161209782675,,,EXPLORE
948,50,,,0,0,0,0,common,1.0,0.284723330081297,0.5655576459342009,0.36715857212226755,0.0,0.0,0.8840225682112741,,,EXPLORE
949,50,,,0,0,0,0,common,1.0,0.18507016455284309,0.6794949646967366,0.31253204985144023,0.0,0.0,0.885663892834275,,,EXPLORE
950,50,,,0,1,1,1,common,1.0,0.14150561459080924,0.6901593725824833,0.2612241192732509,0.0,0.0,0.8872436746337573,,,EXPLORE
951,50,,,0,1,1,1,common,1.0,0.09197864948402601,0.6873331808008628,0.21045047833648342,0.0,0.0,0.8887652358761913,,,EXPLORE
952,50,,,0,1,1,1,common,1.0,0.05978612216461687,0.6676493166239785,0.16525117148492344,0.0,0.0,0.8902316640576973,,,EXPLORE
953,50,,,0,1,1,1,common,1.0,0.03886097940700095,0.6481069654685941,0.1273341138615467,0.0,0.0,0.8916458322838845,,,EXPLORE
954,50,,,0,1,1,1,common,1.0,0.025259636614550662,0.6329091143209211,0.09671177068744788,0.0,0.0,0.8930104175629587,,,EXPLORE
955,50,,,0,0,1,1,rare,1.0,0.016418763799457947,0.6220915671736187,0.07262386862105089,0.0,0.0,0.8943279172571909,,,EXPLORE
956,50,,,0,1,1,1,common,0.0,0.9893278035303523,0.6667698274703318,0.3476350490938413,0.0,0.0,0.8956006639054812,,,EXPLORE
957,50,,,0,1,1,1,common,1.0,0.35693692770527097,0.6028906492417021,0.3504256126772702,0.0,0.0,0.8968308386021293,,,EXPLORE
958,50,,,0,0,0,0,common,1.0,0.12029560695934804,0.6760196753859081,0.28138661096189355,0.0,0.0,0.898020483093258,,,EXPLORE
959,50,,,0,1,1,1,common,1.0,0.23200900300842608,0.6528828692785682,0.26657332857585325,0.0,0.0,0.8991715107320349,,,EXPLORE
960,50,,,0,1,0,0,rare,0.0,0.9218078554764237,0.6858383182298353,0.46314368664602434,0.0,0.0,0.9002857164163554,,,EXPLORE
961,50,,,0,1,1,1,common,0.0,0.8491941480445231,0.49205585322852335,0.578958825065574,0.0,0.0,0.9013647856175664,,,EXPLORE
962,50,,,0,1,1,0,common,0.0,0.28115465477060286,0.32619774070523583,0.4896175739770826,0.0,0.0,0.8967686875719748,,,EXPLORE
963,50,,,0,0,0,0,common,1.0,0.4008248939403245,0.23656825913670382,0.46297976996605517,0.0,0.0,0.8979603651626281,,,EXPLORE
964,50,,,0,0,0,0,common,0.0,0.7394638189387891,0.21585219951856008,0.5459249846578753,0.0,0.0,0.8991133306383521,,,EXPLORE
965,50,,,0,0,1,1,rare,0.0,0.55197619622894,0.4724616028967603,0.5477403481291947,0.0,0.0,0.8943251687078855,,,EXPLORE
966,50,,,0,1,0,0,rare,1.0,0.5193485176897871,0.6417987247714159,0.5392227989973724,0.0,0.0,0.8891151100971942,,,EXPLORE
967,50,,,0,1,1,1,common,1.0,0.6412154724511889,0.6718269681384074,0.5698206010335173,0.0,0.0,0.8834251240372707,,,EXPLORE
968,50,,,0,1,0,0,rare,1.0,0.3375765364983616,0.558609375671719,0.5001473816729706,0.0,0.0,0.8771860259708509,,,EXPLORE
969,50,,,0,1,0,0,rare,1.0,0.21942474872393503,0.4591401271671025,0.41593059178825986,0.0,0.0,0.8703146625113628,,,EXPLORE
970,50,,,0,1,1,0,common,0.0,0.18275052560089186,0.393826189612204,0.34597657193204945,0.0,0.0,0.8725117843323694,,,EXPLORE
971,50,,,0,0,0,0,common,1.0,0.14262608667055776,0.6417490433405,0.28497142635360195,0.0,0.0,0.8746148105927198,,,EXPLORE
972,50,,,0,0,0,0,common,1.0,0.09270695633586257,0.6888049153464075,0.2272920853482801,0.0,0.0,0.8766295596555436,,,EXPLORE
973,50,,,0,0,1,1,rare,0.0,0.5832099429067271,0.6297243414911318,0.3340674426158142,0.0,0.0,0.8785613800203075,,,EXPLORE
974,50,,,0,1,1,1,common,1.0,0.6209135371106274,0.6815292195046777,0.4201212709642581,0.0,0.0,0.8804151968169858,,,EXPLORE
975,50,,,0,1,1,1,common,0.0,0.5964062008780922,0.5973013783458244,0.4730067499384083,0.0,0.0,0.8821955528865028,,,EXPLORE
976,50,,,0,0,0,0,common,0.0,0.9397404783816893,0.6923692824591228,0.6130268684713926,0.0,0.0,0.8839066451688722,,,EXPLORE
977,50,,,0,1,1,0,common,0.0,0.11878784164057972,0.650238373587172,0.4647551604221487,0.0,0.0,0.8777150301310543,,,EXPLORE
978,50,,,0,0,0,0,common,1.0,0.38916868905190194,0.692818370765556,0.44207921901107466,0.0,0.0,0.8796028387973225,,,EXPLORE
979,50,,,0,0,0,0,common,1.0,0.25295964788373626,0.5800966456545107,0.38534334767287315,0.0,0.0,0.8814152179127304,,,EXPLORE
980,50,,,0,0,0,1,common,0.0,0.05181707242405335,0.4450106306377385,0.28528546509822716,0.0,0.0,0.8831565135182908,,,EXPLORE
981,50,,,0,0,1,1,rare,1.0,0.6123359694292401,0.6445084466954254,0.38340061639753104,0.0,0.0,0.8848307442106037,,,EXPLORE
982,50,,,0,1,0,0,rare,0.0,0.8355762288755715,0.4988928942699491,0.5190533001409432,0.0,0.0,0.8864416314124935,,,EXPLORE
983,50,,,0,0,0,0,common,0.0,0.5431245487691214,0.40486149100278346,0.5262746747293966,0.0,0.0,0.8804968983535899,,,EXPLORE
984,50,,,0,0,1,1,rare,1.0,0.39801838012900603,0.6002777279558114,0.4877977863492794,0.0,0.0,0.8739649975299764,,,EXPLORE
985,50,,,0,0,1,1,rare,1.0,0.2587119470838539,0.4273030256976017,0.41907203456965175,0.0,0.0,0.876006836416627,,,EXPLORE
986,50,,,0,1,0,0,rare,0.0,0.3530309566999289,0.3168280304093241,0.3992597112087349,0.0,0.0,0.8779641167829193,,,EXPLORE
987,50,,,0,1,0,0,rare,1.0,0.7705298781450463,0.26608826932081986,0.5106407612896282,0.0,0.0,0.8798418918802402,,,EXPLORE
988,50,,,0,1,1,1,common,1.0,0.16816276560450505,0.5210453279802584,0.4078973625840912,0.0,0.0,0.8732435416153843,,,EXPLORE
989,50,,,0,1,0,1,rare,0.0,0.03368109707563467,0.6630055036450121,0.2956324829315542,0.0,0.0,0.8753156528584968,,,EXPLORE
990,50,,,0,1,0,0,rare,1.0,0.50084442079428,0.501221779311153,0.35719606429037193,0.0,0.0,0.8773013722236187,,,EXPLORE
991,50,,,0,1,1,1,common,1.0,0.10930579764292825,0.6557985170068882,0.28282898429613884,0.0,0.0,0.879205898020658,,,EXPLORE
992,50,,,0,0,1,1,rare,1.0,0.07104876846790331,0.6930939677909029,0.21929491954766817,0.0,0.0,0.8810340198541398,,,EXPLORE
993,50,,,0,0,1,1,rare,0.0,0.9538183004958628,0.6770173529382647,0.43965193383212653,0.0,0.0,0.8827901580184798,,,EXPLORE
994,50,,,0,1,1,0,common,0.0,0.07721209706637683,0.6163898488000308,0.3309199828024016,0.0,0.0,0.8844783984226365,,,EXPLORE
995,50,,,0,1,0,0,rare,1.0,0.32554887351628203,0.6862680842283087,0.32930865001656573,0.0,0.0,0.8861025236250425,,,EXPLORE
996,50,,,0,0,0,0,common,1.0,0.2116067677855833,0.6650103535353087,0.293998085347271,0.0,0.0,0.8876660404750241,,,EXPLORE
997,50,,,0,0,0,0,common,1.0,0.1375443990606291,0.6902291572061395,0.24706197946127842,0.0,0.0,0.8891722047858663,,,EXPLORE
998,50,,,0,0,0,0,common,1.0,0.08940385938940887,0.6547421710291601,0.19976454343971753,0.0,0.0,0.8906240434048788,,,EXPLORE
999,50,,,0,0,0,0,common,1.0,0.05811250860311579,0.6133427045702478,0.157268932988737,0.0,0.0,0.892024373995308,,,EXPLORE
1000,50,,,0,0,0,0,common,0.0,0.9622268694079747,0.5807285412076406,0.39875631391450833,0.0,0.0,0.8933758228021657,,,EXPLORE
1001,50,,,0,0,0,1,common,1.0,0.9781072869008375,0.6834910937622314,0.572561605810407,0.0,0.0,0.8946808406376793,,,EXPLORE
1002,50,,,0,1,1,1,common,0.0,0.6199818953223108,0.6831445567763159,0.5867876926639781,0.0,0.0,0.8895027510691338,,,EXPLORE
1003,50,,,0,1,0,0,rare,0.0,0.6254474651151836,0.5371010767037131,0.5983856243993397,0.0,0.0,0.883849223880082,,,EXPLORE
1004,50,,,0,1,1,1,common,0.0,0.40298823195950206,0.4026984923406853,0.5397664066673884,0.0,0.0,0.8776519563649964,,,EXPLORE
1005,50,,,0,1,0,1,rare,1.0,0.6357697364855444,0.3205296749035542,0.5685674056128351,0.0,0.0,0.870828904626672,,,EXPLORE
1006,50,,,0,0,1,0,rare,1.0,0.9498121369068551,0.5667904212195816,0.6829408250010411,0.0,0.0,0.8632806449801461,,,EXPLORE
1007,50,,,0,0,0,1,common,1.0,0.41325032871560385,0.4877372423098295,0.6020336761154099,0.0,0.0,0.8548855145250353,,,EXPLORE
1008,50,,,0,0,1,0,rare,1.0,0.6173778889894559,0.43452336309619144,0.6066369399776237,0.0,0.0,0.8454930246936135,,,EXPLORE
1009,50,,,0,0,0,1,common,1.0,0.2686127136651425,0.40041902999838963,0.5052296720838794,0.0,0.0,0.8349147866139204,,,EXPLORE
1010,50,,,0,0,0,1,common,1.0,0.17459826388234267,0.37872706135213774,0.40604024962341834,0.0,0.0,0.8229117779709934,,,EXPLORE
1011,50,,,0,0,0,1,common,1.0,0.11348887152352272,0.3648889869038062,0.31827483619344965,0.0,0.0,0.8275991043137216,,,EXPLORE
1012,50,,,0,1,0,0,rare,0.0,0.40654085232486936,0.3560190719094417,0.34475464103287556,0.0,0.0,0.8320013719623736,,,EXPLORE
1013,50,,,0,0,1,0,rare,1.0,0.4012956278431463,0.23485224439771277,0.36171693707595676,0.0,0.0,0.8361436141867258,,,EXPLORE
1014,50,,,0,0,0,1,common,1.0,0.07376776649028982,0.23048408441013996,0.2753321859002567,0.0,0.0,0.8400480166707525,,,EXPLORE
1015,50,,,0,0,1,0,rare,0.0,0.7391578419019549,0.2276776206540796,0.41447988270076613,0.0,0.0,0.8437343112207362,,,EXPLORE
1016,50,,,0,0,1,0,rare,1.0,0.5195474027637292,0.506525835861468,0.44600013871965505,0.0,0.0,0.8472201059099722,,,EXPLORE
1017,50,,,0,1,1,0,common,0.0,0.662294188203576,0.39604878278727357,0.5108883535648313,0.0,0.0,0.8505211633188974,,,EXPLORE
1018,50,,,0,0,1,0,rare,1.0,0.5695087776676756,0.3083550260916292,0.5284744807956846,0.0,0.0,0.8405869241659567,,,EXPLORE
1019,50,,,0,0,1,0,rare,1.0,0.3701807054839892,0.2503108302474731,0.48098634820217595,0.0,0.0,0.8293597191461868,,,EXPLORE
1020,50,,,0,1,1,0,common,1.0,0.24061745856459293,0.2170132253211393,0.408875681310901,0.0,0.0,0.8336570980237888,,,EXPLORE
1021,50,,,0,1,1,0,common,0.0,0.8435986519330145,0.43165283805730126,0.539292572497535,0.0,0.0,0.8377034764763043,,,EXPLORE
1022,50,,,0,0,0,1,common,1.0,0.047949048218688395,0.29297388271313807,0.39188951521388105,0.0,0.0,0.826085317741629,,,EXPLORE
1023,50,,,0,1,1,1,common,0.0,0.26194235077367634,0.2683133740010753,0.35290536588181964,0.0,0.0,0.8305787229597222,,,EXPLORE
1024,50,,,0,0,0,1,common,1.0,0.031166881342147512,0.19955777956899812,0.256383820519918,0.0,0.0,0.834804179010126,,,EXPLORE
1025,50,,,0,0,0,1,common,1.0,0.020258472872395905,0.18739098547491428,0.18554621622566134,0.0,0.0,0.8387847641329339,,,EXPLORE
1026,50,,,0,0,0,0,common,0.0,0.26425155401116507,0.17980922754758874,0.20915781756131244,0.0,0.0,0.842540980462136,,,EXPLOIT
1027,50,,,0,0,0,0,common,0.0,0.1717635101072573,0.42570076305411053,0.1979395253250959,0.0,0.0,0.8460911037196879,,,EXPLORE
1028,50,,,0,0,0,1,common,1.0,0.013168007367057366,0.6129577050285855,0.14250806993768433,0.0,0.0,0.8494514774520262,,,EXPLORE
1029,50,,,0,0,0,1,common,0.0,0.9914407952114127,0.43931216412148766,0.39718788751980283,0.0,0.0,0.8526367618055738,,,EXPLORE
1030,50,,,0,0,1,0,rare,0.0,0.5483391237564594,0.619861648192706,0.44253325839079977,0.0,0.0,0.8556601448301278,,,EXPLORE
1031,50,,,0,0,0,1,common,1.0,0.3555634831125818,0.6863518765565837,0.41644232580733437,0.0,0.0,0.8585335227338636,,,EXPLORE
1032,50,,,0,1,0,1,rare,0.0,0.7688837359768218,0.5262177898981427,0.5221747488581805,0.0,0.0,0.861267654285254,,,EXPLORE
1033,50,,,0,0,1,0,rare,0.0,0.35642043044169863,0.4633966989227545,0.47244845333323593,0.0,0.0,0.8526387198625296,,,EXPLORE
1034,50,,,0,0,1,1,rare,0.0,0.17026252800288963,0.6148409625867934,0.381792675734132,0.0,0.0,0.8556620045815856,,,EXPLORE
1035,50,,,0,0,0,1,common,1.0,0.5002255716150659,0.6778967919968153,0.4173225444984121,0.0,0.0,0.8585352913142988,,,EXPLORE
1036,50,,,0,0,0,1,common,1.0,0.3251466215497928,0.4874089366174603,0.38966976761382627,0.0,0.0,0.8612693381552169,,,EXPLORE
1037,50,,,0,1,1,0,common,0.0,0.2316732797871041,0.3335022882234462,0.3422708212658096,0.0,0.0,0.8638738986107415,,,EXPLORE
1038,50,,,0,0,1,1,rare,0.0,0.11067064320187826,0.29774555298379257,0.27279076784663014,0.0,0.0,0.8663578361882174,,,EXPLORE
1039,50,,,0,1,1,1,common,1.0,0.9280640819187791,0.49720002261571994,0.46937276206827483,0.0,0.0,0.868729223650017,,,EXPLORE
1040,50,,,0,0,0,1,common,1.0,0.2113453040073653,0.69133893372292,0.3919645246500019,0.0,0.0,0.8709954292746445,,,EXPLORE
1041,50,,,0,1,0,1,rare,1.0,0.13737444760478745,0.5993563296371364,0.31558750153643755,0.0,0.0,0.8731631920668272,,,EXPLORE
1042,50,,,0,1,1,1,common,0.0,0.39675834675279353,0.6923823972930032,0.3399387551013443,0.0,0.0,0.8752386875337863,,,EXPLORE
1043,50,,,0,0,0,1,common,0.0,0.9107066090568882,0.5943125274426933,0.5111691112880075,0.0,0.0,0.8772275853799412,,,EXPLORE
1044,50,,,0,1,1,1,common,1.0,0.7421070746106841,0.6928239167235581,0.5804505002848104,0.0,0.0,0.8703605383558666,,,EXPLORE
1045,50,,,0,0,0,1,common,0.0,0.5919592958869773,0.6206975522370264,0.5839031389654604,0.0,0.0,0.8627610972120666,,,EXPLORE
1046,50,,,0,0,0,1,common,1.0,0.6152264576734647,0.5046901643913576,0.5933001345778617,0.0,0.0,0.8543059443356906,,,EXPLORE
1047,50,,,0,1,1,0,common,0.0,0.15058763186161767,0.6787822807682105,0.46048638376298845,0.0,0.0,0.8448424312370288,,,EXPLORE
1048,50,,,0,0,0,1,common,1.0,0.3998971974877521,0.6614837458850533,0.4423096278804175,0.0,0.0,0.8482689862904867,,,EXPLORE
1049,50,,,0,0,0,0,common,0.0,0.11164628156971725,0.5457230323318762,0.3431106239872074,0.0,0.0,0.8515153816559842,,,EXPLORE
1050,50,,,0,0,0,1,common,0.0,0.7400668216329611,0.687596521367621,0.46219748328093346,0.0,0.0,0.8545953103280521,,,EXPLORE
1051,50,,,0,1,0,1,rare,1.0,0.5189565659385753,0.671868044797862,0.479225208078226,0.0,0.0,0.8575211121292318,,,EXPLORE
1052,50,,,0,1,1,0,common,1.0,0.9021180392899485,0.527563635159044,0.6060930574417427,0.0,0.0,0.8603039368386407,,,EXPLORE
1053,50,,,0,0,1,1,rare,1.0,0.4823695984969447,0.4056227800807516,0.5689760197583033,0.0,0.0,0.8515618781863528,,,EXPLORE
1054,50,,,0,0,0,1,common,1.0,0.33732176786007395,0.6155436386197022,0.49947974418883445,0.0,0.0,0.8417582743372501,,,EXPLORE
1055,50,,,0,0,0,1,common,1.0,0.2192591491090481,0.6892809457026496,0.4154135656648985,0.0,0.0,0.8453508910411707,,,EXPLORE
1056,50,,,0,0,0,1,common,1.0,0.14251844692088123,0.685836840356812,0.3335450300416933,0.0,0.0,0.8487504238381565,,,EXPLORE
1057,50,,,0,0,1,1,rare,1.0,0.3135402390230141,0.6610584171696957,0.3275435927360895,0.0,0.0,0.8519718727813589,,,EXPLORE
1058,50,,,0,1,0,1,rare,1.0,0.09263699049857277,0.6366868091698155,0.2570716120648345,0.0,0.0,0.8550287235921812,,,EXPLORE
1059,50,,,0,0,0,1,common,1.0,0.06021404382407225,0.6793323398160112,0.1980143415926058,0.0,0.0,0.857933134059807,,,EXPLORE
1060,50,,,0,0,1,1,rare,1.0,0.20380115536495913,0.6684808996962881,0.1997503857243118,0.0,0.0,0.8606960935694622,,,EXPLORE
1061,50,,,0,0,1,1,rare,0.0,0.8675292490127766,0.659894953994999,0.40008404471085124,0.0,0.0,0.8633275601727487,,,EXPLORE
1062,50,,,0,1,0,1,rare,1.0,0.039139128485646935,0.6144832625126353,0.29180056984328995,0.0,0.0,0.8658365788039791,,,EXPLORE
1063,50,,,0,0,1,0,rare,0.0,0.41362327446153346,0.5704241475681948,0.328347381228763,0.0,0.0,0.8682313836002966,,,EXPLORE
1064,50,,,0,1,1,1,common,0.0,0.5638940118583049,0.3785799018002298,0.3990113704176256,0.0,0.0,0.870519486764689,,,EXPLORE
1065,50,,,0,0,1,1,rare,1.0,0.6334688922921018,0.6372500340800531,0.4693486269799684,0.0,0.0,0.8727077559924575,,,EXPLORE
1066,50,,,0,0,1,1,rare,1.0,0.4117547799898662,0.6906794330530628,0.45207047288293767,0.0,0.0,0.8748024821422602,,,EXPLORE
1067,50,,,0,0,1,1,rare,0.0,0.7323593930065869,0.6385921036420333,0.5361571489200324,0.0,0.0,0.8768094385562373,,,EXPLORE
1068,50,,,0,0,0,1,common,1.0,0.02544043351567049,0.6763072142424597,0.3829421342987238,0.0,0.0,0.86989889779543,,,EXPLORE
1069,50,,,0,0,1,1,rare,0.0,0.4760336054542815,0.6782777850319544,0.4108695756453911,0.0,0.0,0.8721140401075891,,,EXPLORE
1070,50,,,0,1,1,0,common,0.0,0.26885512839999676,0.6519952968375506,0.3682652414717728,0.0,0.0,0.8742339589816802,,,EXPLORE
1071,50,,,0,0,0,1,common,1.0,0.016536281785185847,0.6868103163221448,0.26274655356579674,0.0,0.0,0.8762645649491764,,,EXPLORE
1072,50,,,0,0,0,1,common,1.0,0.01074858316037075,0.5784307688883636,0.18714716244416893,0.0,0.0,0.8782112894513335,,,EXPLORE
1073,50,,,0,0,0,1,common,1.0,0.006986579054240938,0.4672895782827256,0.13309898742719053,0.0,0.0,0.8800791324199283,,,EXPLORE
1074,50,,,0,0,1,0,rare,1.0,0.8252441665400021,0.39310423363469066,0.340742541161034,0.0,0.0,0.8818727042978595,,,EXPLORE
1075,50,,,0,0,0,0,common,1.0,0.9274299169796838,0.34714772041062464,0.5167487539066289,0.0,0.0,0.8835962632431601,,,EXPLORE
1076,50,,,0,0,1,1,rare,0.0,0.309421843545283,0.31878573970221613,0.4545506807982251,0.0,0.0,0.8773740628120869,,,EXPLORE
1077,50,,,0,0,1,0,rare,0.0,0.4635912917489986,0.5973344106387036,0.4572628640834572,0.0,0.0,0.8792756460519069,,,EXPLORE
1078,50,,,0,0,0,1,common,1.0,0.004541276385256587,0.6925155526453765,0.321446387773997,0.0,0.0,0.8811009971374685,,,EXPLORE
1079,50,,,0,0,0,1,common,0.0,0.9970481703495833,0.5978575815246183,0.5241269225466728,0.0,0.0,0.8828545232488265,,,EXPLORE
1080,50,,,0,1,1,1,common,1.0,0.798875801695566,0.6925473529135551,0.6065515862913408,0.0,0.0,0.8765589147210471,,,EXPLORE
1081,50,,,0,0,0,0,common,0.0,0.3971705539632055,0.6186104697073169,0.5437372765929002,0.0,0.0,0.8696222472394964,,,EXPLORE
1082,50,,,0,1,0,1,rare,1.0,0.3519186892727708,0.5073385275532482,0.4861917003968613,0.0,0.0,0.8619417618647945,,,EXPLORE
1083,50,,,0,0,0,1,common,0.0,0.771252851972699,0.38188669709494805,0.5717100458696126,0.0,0.0,0.8645149255612397,,,EXPLORE
1084,50,,,0,1,0,1,rare,1.0,0.4986856462177456,0.30881361293761794,0.5498027259740524,0.0,0.0,0.8562614926594728,,,EXPLORE
1085,50,,,0,1,1,1,common,0.0,0.48073072889788204,0.24325899489601438,0.5290811268512012,0.0,0.0,0.8470364966487075,,,EXPLORE
1086,50,,,0,0,1,0,rare,0.0,0.3013343396368491,0.47755518993468127,0.4607570906868955,0.0,0.0,0.8366582125564098,,,EXPLORE
1087,50,,,0,1,1,1,common,1.0,0.6875250262163767,0.4254940155340939,0.5287874713457399,0.0,0.0,0.8405335308672298,,,EXPLORE
1088,50,,,0,1,0,1,rare,1.0,0.3241456700415346,0.2923970119778861,0.46739493095447826,0.0,0.0,0.8292991507788783,,,EXPLORE
1089,50,,,0,1,1,1,common,1.0,0.44689126704064486,0.22144822584654317,0.46124383178032824,0.0,0.0,0.8336001181989517,,,EXPLORE
1090,50,,,0,0,0,0,common,1.0,0.7418391399239164,0.18284004708833076,0.5454224242234046,0.0,0.0,0.8376497781041017,,,EXPLORE
1091,50,,,0,1,1,1,common,1.0,0.29047932357641915,0.40571952945629064,0.46893949402930896,0.0,0.0,0.8260242714730331,,,EXPLORE
1092,50,,,0,1,1,1,common,0.0,0.8111884396753275,0.367613571855325,0.5716141777231145,0.0,0.0,0.8305213704666901,,,EXPLORE
1093,50,,,0,1,1,1,common,0.0,0.5272724857889629,0.6347667551974516,0.558311670142869,0.0,0.0,0.8178985494659617,,,EXPLORE
1094,50,,,0,0,0,1,common,0.0,0.7893053144730025,0.6910177893182157,0.627609763441909,0.0,0.0,0.80340231969889,,,EXPLORE
1095,50,,,0,0,0,0,common,0.0,0.5178045590494542,0.667612223743795,0.5946682021241725,0.0,0.0,0.7865831076877896,,,EXPLORE
1096,50,,,0,1,1,1,common,0.0,0.3427271157628259,0.6120848716059893,0.5190858762157684,0.0,0.0,0.7668349839334244,,,EXPLORE
1097,50,,,0,0,0,1,common,0.0,0.5130484544074516,0.6821965129136117,0.5172746496732733,0.0,0.0,0.7433212166770934,,,EXPLORE
1098,50,,,0,0,1,1,rare,0.0,0.22277262524583685,0.6571921444597655,0.42892404234504233,0.0,0.0,0.7148528132750671,,,EXPLORE
1099,50,,,0,1,1,0,common,1.0,0.8041326792360481,0.6342235295936541,0.541486633412344,0.0,0.0,0.7284004459716396,,,EXPLORE
1100,50,,,0,1,1,0,common,1.0,0.5226862415034312,0.41818643717393233,0.5358465158396701,0.0,0.0,0.6965165188084101,,,EXPLORE
1101,50,,,0,1,1,1,common,0.0,0.14480220640979397,0.27995806540403884,0.4185332230107073,0.0,0.0,0.6566077385751483,,,EXPLORE
1102,50,,,0,0,0,1,common,0.0,0.33348149536484356,0.4799318866375355,0.39301770471694814,0.0,0.0,0.6766893319951806,,,EXPLORE
1103,50,,,0,1,1,0,common,1.0,0.33974605697723037,0.45642182501921724,0.37703621039503277,0.0,0.0,0.6943830960814822,,,EXPLORE
1104,50,,,0,1,1,0,common,1.0,0.22083493703519974,0.2936802681070308,0.3301758283870828,0.0,0.0,0.7100902744984342,,,EXPLORE
1105,50,,,0,1,1,1,common,0.0,0.09412143416636608,0.20969251137524922,0.2593595101208678,0.0,0.0,0.7241269812501384,,,EXPLORE
1106,50,,,0,1,0,0,rare,0.0,0.33657296338214526,0.40945573022415604,0.282523546099251,0.0,0.0,0.7367456403802852,,,EXPLORE
1107,50,,,0,1,1,0,common,1.0,0.1435427090728798,0.5623965020668213,0.24082929499133962,0.0,0.0,0.7481502569437424,,,EXPLORE
1108,50,,,0,1,0,1,rare,1.0,0.7832370280128517,0.3558131788692775,0.40355161489779323,0.0,0.0,0.7585074952051392,,,EXPLORE
1109,50,,,0,1,1,0,common,1.0,0.09330276089737188,0.24128692617959205,0.3104769586976668,0.0,0.0,0.7679548483183931,,,EXPLORE
1110,50,,,0,1,1,0,common,1.0,0.0606467945832917,0.18266264491681117,0.23552790946335425,0.0,0.0,0.776606753023291,,,EXPLORE
1111,50,,,0,0,0,1,common,1.0,0.5091040682083536,0.15115821890749895,0.3176007570868541,0.0,0.0,0.7845592281512406,,,EXPLORE
1112,50,,,0,0,0,1,common,0.0,0.6690823556645702,0.36742800967172573,0.4230452366601689,0.0,0.0,0.7918934366317173,,,EXPLORE
1113,50,,,0,1,1,0,common,1.0,0.03942041647913963,0.26427768305141264,0.30795779060586015,0.0,0.0,0.7986784516167491,,,EXPLORE
1114,50,,,0,0,0,0,common,1.0,0.7812275738016056,0.23610473356200576,0.44993872556458375,0.0,0.0,0.8049734267420453,,,EXPLORE
1115,50,,,0,0,1,0,rare,0.0,0.9743767292885592,0.4435392430360745,0.6072701266817764,0.0,0.0,0.8108293150852524,,,EXPLORE
1116,50,,,0,1,0,0,rare,0.0,0.49220207702895635,0.2944544756782428,0.5727497117859304,0.0,0.0,0.7952233390537771,,,EXPLORE
1117,50,,,0,1,1,0,common,1.0,0.36665512596243643,0.568890932045151,0.5109213360388822,0.0,0.0,0.7770114563260534,,,EXPLORE
