trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1056,68,,,0,1,0,0,rare,0.0,0.5759960485642279,0.6087758241899294,0.49361694122222294,0.0,0.7728475151425714,0.8293017322640541,,,EXPLOIT
1057,68,,,0,1,0,0,rare,0.0,0.37439743156674815,0.6931321302198274,0.45785108832558047,0.0,0.7771987834725479,0.8336025467079842,,,EXPLOIT
1058,68,,,0,0,1,0,rare,1.0,0.1388981729995371,0.6532749697507139,0.36216521372776744,0.0,0.7813453841867449,0.8376520667303783,,,EXPLOIT
1059,68,,,0,0,1,0,rare,1.0,0.09028381244969907,0.49577484361133,0.2806007933443469,0.0,0.7853012304966841,0.8414715042394959,,,EXPLOIT
1060,68,,,0,0,0,1,common,0.0,0.6302885197845465,0.37652122402699717,0.3855071112764068,0.0,0.7890790027387441,0.8450797493359832,,,EXPLOIT
1061,68,,,0,0,0,1,common,1.0,0.5903124621400447,0.6016604929218976,0.44694871653549817,0.0,0.7926902819792321,0.8484936795315707,,,EXPLOIT
1062,68,,,0,0,0,1,common,1.0,0.38370310039102906,0.44905576470004605,0.4279750316921574,0.0,0.7961456666136808,0.8517284208317515,,,EXPLOIT
1063,68,,,0,0,0,1,common,1.0,0.24940701525416886,0.34811050825467216,0.3744046267607608,0.0,0.7994548744332308,0.8547975692035706,,,EXPLOIT
1064,68,,,0,0,0,1,common,1.0,0.16211455991520973,0.28895291238432774,0.3107176067070955,0.0,0.8026268322283698,0.8577133792682654,,,EXPLOIT
1065,68,,,0,0,0,1,common,1.0,0.10537446394488637,0.25416263140135403,0.24911466387843273,0.0,0.8056697546699709,0.8604869257413521,,,EXPLOIT
1066,68,,,0,0,0,1,common,1.0,0.06849340156417616,0.23320164989842407,0.19492828518415575,0.0,0.8085912139353787,0.8631282421042707,,,EXPLOIT
1067,68,,,0,0,0,1,common,1.0,0.04452071101671451,0.22028352476393698,0.14980601293392337,0.0,0.8113982013220902,0.8656464401678423,,,EXPLOIT
1068,68,,,0,0,1,1,rare,0.0,0.638519423197552,0.2121845357773292,0.2964200360130119,0.0,0.8140971819045084,0.8680498135304145,,,EXPLOIT
1069,68,,,0,0,1,0,rare,1.0,0.05868447809230437,0.47852711597708925,0.22509936863679966,0.0,0.8166941431332824,0.8703459274060901,,,EXPLOIT
1070,68,,,0,0,0,1,common,1.0,0.028938462160864487,0.36589194240648815,0.1662510966940191,0.0,0.8191946381462359,0.8725416968729492,,,EXPLOIT
1071,68,,,0,0,1,0,rare,0.0,0.9618550892400022,0.29931174891463486,0.40493229445781403,0.0,0.8216038244503058,0.8746434552462501,,,EXPLOIT
1072,68,,,0,0,1,0,rare,1.0,0.37479419199399855,0.5521868218109326,0.39589086371866933,0.0,0.823926498541579,0.8766570140006001,,,EXPLOIT
1073,68,,,0,0,0,1,common,0.0,0.9811899995954381,0.41308107493889057,0.5714806044816999,0.0,0.8261671269524906,0.8785877154351515,,,EXPLOIT
1074,68,,,0,0,1,1,rare,0.0,0.4150376250784088,0.6211107954996538,0.5245477106607126,0.0,0.8183510931237633,0.8718611565995878,,,EXPLOIT
1075,68,,,0,0,0,0,common,1.0,0.7566416694816137,0.6905314429142915,0.5941758983069829,0.0,0.8098886092149563,0.8644250616903109,,,EXPLOIT
1076,68,,,0,0,0,1,common,0.0,0.6377734997370348,0.5565387267900981,0.6072551787359984,0.0,0.8006964997442276,0.8561613548328599,,,EXPLOIT
1077,68,,,0,0,0,1,common,1.0,0.5854472251709274,0.6767911133241841,0.6007127926664771,0.0,0.7906766812347102,0.8469242227156455,,,EXPLOIT
1078,68,,,0,1,0,1,rare,1.0,0.3805406963611029,0.5260708965914568,0.5346611637748648,0.0,0.7797126654591732,0.8365314615782732,,,EXPLOIT
1079,68,,,0,1,1,0,common,1.0,0.24361622479609912,0.6861706719812914,0.4473476820812351,0.0,0.7676650300204693,0.8247523693567475,,,EXPLOIT
1080,68,,,0,0,0,0,common,0.0,0.5081829148369511,0.6701442313138206,0.4655982519079499,0.0,0.7722660631123082,0.8293267541087288,,,EXPLOIT
1081,68,,,0,0,0,1,common,1.0,0.24735145263471692,0.5311906765987479,0.40012421212598,0.0,0.7766450292896344,0.8336260859170165,,,EXPLOIT
1082,68,,,0,0,0,1,common,1.0,0.16077844421256604,0.6759972555766621,0.32832048175195583,0.0,0.7808174209080446,0.8376742501928381,,,EXPLOIT
1083,68,,,0,0,0,0,common,0.0,0.3303188946440182,0.6884959401332866,0.3289200056195745,0.0,0.7847973222620972,0.8414924447686604,,,EXPLOIT
1084,68,,,0,0,1,0,rare,0.0,0.8416494538825355,0.6124922630637135,0.4827388400984628,0.0,0.7885975660060134,0.845099547568369,,,EXPLOIT
1085,68,,,0,0,0,1,common,0.0,0.895494011261832,0.4731346002415323,0.6065653914474736,0.0,0.7922298691755488,0.8485124255266119,,,EXPLOIT
1086,68,,,0,1,1,0,common,0.0,0.5470721450236481,0.37709986289132125,0.5887174175203259,0.0,0.7814150912199888,0.8383234650308092,,,EXPLOIT
1087,68,,,0,1,0,1,rare,1.0,0.41792889267980915,0.5860032675575584,0.5374808600681709,0.0,0.7695391843541187,0.8267899653027245,,,EXPLOIT
1088,68,,,0,1,1,1,common,0.0,0.26977445630096575,0.418401179133008,0.4571689389380093,0.0,0.7564386128537589,0.8136276988275586,,,EXPLOIT
1089,68,,,0,1,1,0,common,1.0,0.6444031057346287,0.6091491332219274,0.513339188976995,0.0,0.7616030023248903,0.8189044928985466,,,EXPLOIT
1090,68,,,0,1,1,0,common,1.0,0.4188620187275087,0.4362194046159912,0.4849960379021492,0.0,0.7476491538898355,0.8045626287364709,,,EXPLOIT
1091,68,,,0,1,1,1,common,0.0,0.17535339659562774,0.32361608053058083,0.3921032455101927,0.0,0.7532758486614427,0.8104467130512643,,,EXPLOIT
1092,68,,,0,1,0,1,rare,1.0,0.2716537802418759,0.5516938942926004,0.35596840592969764,0.0,0.7586044477974472,0.8159330476533461,,,EXPLOIT
1093,68,,,0,1,1,0,common,1.0,0.2722603121728807,0.39434676164354654,0.3308559778026525,0.0,0.7636577804789447,0.821060393862692,,,EXPLOIT
1094,68,,,0,1,1,0,common,1.0,0.1769692029123725,0.29975111625076223,0.2846899453355685,0.0,0.7684564030989078,0.8258626352229893,,,EXPLOIT
1095,68,,,0,1,0,1,rare,1.0,0.17657495715721938,0.2463903325275087,0.25225544888206375,0.0,0.7730188752385629,0.8303695213884424,,,EXPLOIT
1096,68,,,0,1,1,0,common,1.0,0.11502998189304214,0.21558081855466885,0.21108780878535727,0.0,0.777361996384201,0.8346072799039224,,,EXPLOIT
1097,68,,,0,1,1,0,common,1.0,0.07476948823047735,0.19720057709283195,0.17019231261889328,0.0,0.7815010097492872,0.838599122462529,,,EXPLOIT
1098,68,,,0,1,1,1,common,0.0,0.11397970778715803,0.18593704297047664,0.1533285311693727,0.0,0.7854497784141239,0.8423656662817014,,,EXPLOIT
1099,68,,,0,1,1,0,common,0.0,0.9513998326501897,0.4324609307827233,0.39274992161361777,0.0,0.7892209380723388,0.8459252867500603,,,EXPLOIT
1100,68,,,0,0,0,0,common,1.0,0.7852927184813882,0.6164272491903917,0.5105127606739488,0.0,0.7928260299303664,0.8492944140774332,,,EXPLOIT
1101,68,,,0,0,0,1,common,0.0,0.8852262778478074,0.6819418274230918,0.6229268158261063,0.0,0.7820682532804732,0.8392050186038196,,,EXPLOIT
1102,68,,,0,0,1,0,rare,1.0,0.38159010877737676,0.6760516530875211,0.5505258037114874,0.0,0.770257893487566,0.8277913304741248,,,EXPLOIT
1103,68,,,0,0,0,0,common,0.0,0.4895597329870977,0.6516203622883134,0.5322359824941705,0.0,0.7572332125145611,0.8147750082708144,,,EXPLOIT
1104,68,,,0,0,1,0,rare,1.0,0.24803357070529497,0.6888403082808081,0.4469752589575078,0.0,0.7427975474951993,0.7997938315207788,,,EXPLOIT
1105,68,,,0,0,0,1,common,1.0,0.42460291939892514,0.6338396843177487,0.4402635570899329,0.0,0.7486873899492485,0.806009913173864,,,EXPLOIT
1106,68,,,0,0,1,0,rare,1.0,0.16122182095844173,0.5209562335113356,0.3565510362504855,0.0,0.754258506706373,0.8117949447725737,,,EXPLOIT
1107,68,,,0,0,1,0,rare,1.0,0.10479418362298709,0.43666838605298697,0.281023980462236,0.0,0.7595358281945204,0.8171919967141454,,,EXPLOIT
1108,68,,,0,0,0,1,common,0.0,0.7240081023906987,0.38275782243261636,0.4139192170407748,0.0,0.7645417511701744,0.8222385864829042,,,EXPLOIT
1109,68,,,0,0,1,0,rare,1.0,0.06811621935494161,0.6388464110482929,0.3101783177350248,0.0,0.769296452620798,0.8269675456110813,,,EXPLOIT
1110,68,,,0,0,0,1,common,1.0,0.5293947334460458,0.5255573269343172,0.3759432424483311,0.0,0.7738181581275296,0.8314077291304923,,,EXPLOIT
1111,68,,,0,0,1,0,rare,1.0,0.04427554258071209,0.4397243103246185,0.2764429324880454,0.0,0.7781233722140112,0.8355845999194417,,,EXPLOIT
1112,68,,,0,0,0,1,common,1.0,0.34410657673992984,0.3846698866955086,0.29674202576361075,0.0,0.7822270768186131,0.8395207129478381,,,EXPLOIT
1113,68,,,0,0,1,0,rare,1.0,0.028779102677462864,0.35034574087505255,0.21635314883776638,0.0,0.7861429029204504,0.8432361188711578,,,EXPLOIT
1114,68,,,0,0,0,1,common,0.0,0.7763307251190456,0.32887467240526824,0.3843464217221501,0.0,0.7898832794623415,0.8467487022212151,,,EXPLOIT
1115,68,,,0,1,0,1,rare,1.0,0.49538502867262035,0.6109110886915098,0.4176580038072911,0.0,0.7934595629988721,0.8500744662337228,,,EXPLOIT
1116,68,,,0,0,0,1,common,1.0,0.3220002686372032,0.6931160809579449,0.38896068325626476,0.0,0.796882150918618,0.8532277738844788,,,EXPLOIT
1117,68,,,0,0,1,0,rare,1.0,0.018706416740350895,0.6566447978989405,0.2778844033014906,0.0,0.8001605806182448,0.8562215527928528,,,EXPLOIT
1118,68,,,0,0,1,0,rare,1.0,0.012159170881228087,0.6016334764111897,0.19816683357541184,0.0,0.8033036166208212,0.8590674701577852,,,EXPLOIT
1119,68,,,0,0,0,1,common,1.0,0.20930017461418204,0.5570487521858212,0.2015068358870429,0.0,0.8063193273141703,0.8617760827178905,,,EXPLOIT
1120,68,,,0,0,0,1,common,1.0,0.13604511349921833,0.5257458027342935,0.1818683191706955,0.0,0.809215152724038,0.8643569657991297,,,EXPLOIT
1121,68,,,0,0,0,1,common,0.0,0.911570676225508,0.5047920821654742,0.40077902628713924,0.0,0.8119979645206886,0.8668188247751283,,,EXPLOIT
1122,68,,,0,0,0,1,common,1.0,0.40747906045341975,0.6930454364926717,0.40278903653702336,0.0,0.8146741192778263,0.869169591674422,,,EXPLOIT
1123,68,,,0,1,1,0,common,1.0,0.007903461072798268,0.6555789130345075,0.2843233638977558,0.0,0.817249505852786,0.8714165091936444,,,EXPLOIT
1124,68,,,0,1,1,0,common,1.0,0.00513724969731888,0.693104191050055,0.20056752963762473,0.0,0.8197295876313634,0.8735662039913629,,,EXPLOIT
1125,68,,,0,1,1,0,common,1.0,0.0033392123032572885,0.6795031565896082,0.14139903443731447,0.0,0.8221194402751303,0.8756247508249833,,,EXPLOIT
1126,68,,,0,1,0,1,rare,1.0,0.2648613892947229,0.655309110767484,0.178437740894537,0.0,0.8244237855201186,0.8775977288381862,,,EXPLOIT
1127,68,,,0,1,1,0,common,1.0,0.0021704879971172764,0.6339987606829494,0.12555756502531107,0.0,0.8266470215005115,0.8794902710972647,,,EXPLOIT
1128,68,,,0,1,1,0,common,1.0,0.0014108171981261908,0.6181288617438536,0.08831354067715559,0.0,0.8287932500071452,0.8813071083025302,,,EXPLOIT
1129,68,,,0,0,1,0,rare,1.0,0.0009170311787820573,0.6070651523446675,0.06209458782764353,0.0,0.830866301036308,0.883052607458533,,,EXPLOIT
1130,68,,,0,0,0,1,common,1.0,0.17215990304156992,0.6599977116549764,0.09511418239182144,0.0,0.8328697549379741,0.8847308061685963,,,EXPLOIT
1131,68,,,0,0,0,1,common,1.0,0.1119039369770205,0.6820449748098558,0.10015110876738115,0.0,0.8348069624329494,0.8863454431206204,,,EXPLOIT
1132,68,,,0,0,0,1,common,1.0,0.07273755903506329,0.6901895207930822,0.09192704384768578,0.0,0.83668106273438,0.887899985248681,,,EXPLOIT
1133,68,,,0,0,0,1,common,1.0,0.04727941337279118,0.692706591561344,0.0785327547052174,0.0,0.8384949999798078,0.8893976519857631,,,EXPLOIT
1134,68,,,0,0,0,1,common,1.0,0.030731618692314222,0.6931466015813532,0.06419241390134643,0.0,0.8402515381547163,0.8908414369646986,,,EXPLOIT
1135,68,,,0,1,1,1,common,1.0,0.9259131899383473,0.692925162428117,0.32270864671244665,0.0,0.8419532746667014,0.8922341274751524,,,EXPLOIT
1136,68,,,0,0,1,1,rare,1.0,0.6018435734599258,0.6931469358259084,0.40644912473669037,0.0,0.8436026527104961,0.8935783219427731,,,EXPLOIT
1137,68,,,0,0,1,1,rare,0.0,0.6088016772510483,0.6930533657548528,0.4671548904909977,0.0,0.8452019725476678,0.8948764456611614,,,EXPLOIT
1138,68,,,0,1,0,1,rare,1.0,0.01997555215000424,0.5071740360880733,0.3330010889886996,0.0,0.8467534018105295,0.8961307649770662,,,EXPLOIT
1139,68,,,0,1,1,0,common,0.0,0.9994039297337917,0.5013121166772089,0.5329219412122272,0.0,0.8482589849273441,0.8973434001033767,,,EXPLOIT
1140,68,,,0,1,0,1,rare,0.0,0.9870158911024972,0.6931471367090827,0.6691501261793082,0.0,0.8421287178718839,0.8924014176643228,,,EXPLOIT
1141,68,,,0,1,1,0,common,1.0,0.35038744567303537,0.6014102918499934,0.5735213220274263,0.0,0.835551511166058,0.8870166891285317,,,EXPLOIT
1142,68,,,0,1,1,0,common,1.0,0.22775183968747303,0.692273786908894,0.4697904773254403,0.0,0.8284770088839273,0.8811272381372112,,,EXPLOIT
1143,68,,,0,1,1,0,common,1.0,0.14803869579685747,0.6688208976137751,0.37326494286686546,0.0,0.8305607706365593,0.8828797413598831,,,EXPLOIT
1144,68,,,0,1,0,1,rare,1.0,0.3584396707833768,0.620605571530225,0.36881736124181885,0.0,0.8325744148609873,0.8845645510935722,,,EXPLOIT
1145,68,,,0,1,1,0,common,1.0,0.09622515226795736,0.5791779182652854,0.2870396985496604,0.0,0.8345213254246783,0.8861854348798844,,,EXPLOIT
1146,68,,,0,1,0,0,rare,1.0,0.6817861735583864,0.5493396628430569,0.40546364105227817,0.0,0.8364046720893893,0.8877458859064344,,,EXPLOIT
1147,68,,,0,1,1,1,common,0.0,0.39572109021318136,0.5290920370739095,0.4025408758005491,0.0,0.8382274271838124,0.8892491475357728,,,EXPLOIT
1148,68,,,0,1,0,1,rare,0.0,0.767014213990805,0.6922893465030614,0.5118828772576258,0.0,0.8399923807421138,0.8906982352488878,,,EXPLOIT
1149,68,,,0,0,1,0,rare,1.0,0.06254634897417233,0.5913451845604731,0.37708191877258973,0.0,0.8332556683547121,0.8851563857065173,,,EXPLOIT
1150,68,,,0,0,1,1,rare,1.0,0.7427812913614321,0.4853615234377574,0.4867917305492424,0.0,0.8351802297681943,0.8867550822169868,,,EXPLOIT
1151,68,,,0,0,1,0,rare,1.0,0.04065512683321204,0.4128064485686747,0.3529507494344333,0.0,0.8370422776113157,0.8882945434524658,,,EXPLOIT
1152,68,,,0,0,1,0,rare,1.0,0.026425832441587804,0.3671890148334794,0.2549932743365796,0.0,0.8388447194765327,0.8897779281737462,,,EXPLOIT
1153,68,,,0,0,0,1,common,1.0,0.5014407609059768,0.3387790789768972,0.32892752030739875,0.0,0.8405902855743128,0.8912081746023188,,,EXPLOIT
1154,68,,,0,0,1,0,rare,1.0,0.017176791087032073,0.3209526915111987,0.23540230154128872,0.0,0.8422815420591061,0.8925880193393,,,EXPLOIT
1155,68,,,0,0,0,1,common,0.0,0.6740635054111151,0.3096601216892391,0.36700066270223664,0.0,0.8439209031717365,0.8939200143696496,,,EXPLOIT
1156,68,,,0,1,1,1,common,1.0,0.4828078393849309,0.5986790425818396,0.40174281570704484,0.0,0.8455106423190615,0.8952065423740048,,,EXPLOIT
1157,68,,,0,0,1,0,rare,1.0,0.011164914206570842,0.6923556818967183,0.2845694452569026,0.0,0.8470529021978602,0.8964498305414365,,,EXPLOIT
1158,68,,,0,0,0,0,common,1.0,0.44316101281295117,0.6508919624092638,0.3321469155237171,0.0,0.8485497040577712,0.8976519630516018,,,EXPLOIT
1159,68,,,0,0,0,1,common,1.0,0.5618587214827752,0.5959531231521839,0.4010604573114345,0.0,0.8500029561875082,0.8988148923734739,,,EXPLOIT
1160,68,,,0,0,1,0,rare,1.0,0.007257194234271069,0.5524764301238538,0.28291947838828546,0.0,0.8514144616992922,0.8999404495095117,,,EXPLOIT
1161,68,,,0,0,0,0,common,0.0,0.7119453416715817,0.5221891899669941,0.41162723737327434,0.0,0.8527859256782844,0.9010303532983409,,,EXPLOIT
1162,68,,,0,0,1,0,rare,1.0,0.0047171762522761895,0.6930930646592881,0.28955421903697487,0.0,0.854118961756642,0.9020862188753714,,,EXPLOIT
1163,68,,,0,0,1,1,rare,0.0,0.6861749043997949,0.6593664999530597,0.40854042464582085,0.0,0.855415098165508,0.9031095653789576,,,EXPLOIT
1164,68,,,0,0,0,1,common,0.0,0.6347918310361962,0.6612066988883074,0.47641584656293345,0.0,0.8566757833126663,0.9041018229794384,,,EXPLOIT
1165,68,,,0,1,0,1,rare,1.0,0.5873853098264725,0.5428551044564276,0.5097066855419952,0.0,0.8579023909286808,0.905064339299472,,,EXPLOIT
1166,68,,,0,1,1,0,common,1.0,0.0030661645639795676,0.4228492210292455,0.3577145292485905,0.0,0.8524429963835474,0.9007750966508932,,,EXPLOIT
1167,68,,,0,1,1,0,common,1.0,0.0019930069665867745,0.3473755171794358,0.2509980725639893,0.0,0.853785597048098,0.9018388911355887,,,EXPLOIT
1168,68,,,0,1,1,0,common,0.0,0.9987045454717186,0.3021439800997464,0.4753100144363081,0.0,0.8550909195520197,0.9028698146882962,,,EXPLOIT
1169,68,,,0,1,0,0,rare,0.0,0.46276447208652816,0.5692754838527303,0.4715463517313741,0.0,0.8563604319751664,0.9038693179695411,,,EXPLOIT
1170,68,,,0,1,1,1,common,0.0,0.4460136878598667,0.6853025863069468,0.46388655256992184,0.0,0.8575955264581143,0.9048387676217483,,,EXPLOIT
1171,68,,,0,0,1,0,rare,1.0,0.35084204544338293,0.6836431145915031,0.42997320043196013,0.0,0.8587975240511656,0.9057794522663265,,,EXPLOIT
1172,68,,,0,0,0,1,common,1.0,0.3818004513872071,0.5332154019753745,0.4155213757185342,0.0,0.8599676791964718,0.9066925879942953,,,EXPLOIT
1173,68,,,0,0,1,0,rare,1.0,0.22804732953819895,0.3951924697806392,0.3592791618644336,0.0,0.8611071838752595,0.9075793233996645,,,EXPLOIT
1174,68,,,0,0,0,1,common,1.0,0.24817029340168462,0.31173407798575714,0.3259465013256089,0.0,0.8622171714489901,0.9084407441993827,,,EXPLOIT
1175,68,,,0,0,1,1,rare,0.0,0.2899088971089134,0.2634789641450126,0.31513522006060024,0.0,0.8632987202204884,0.9092778774789352,,,EXPLOIT
1176,68,,,0,0,0,1,common,1.0,0.16131069071109505,0.5193552846439501,0.2689878612557487,0.0,0.8643528567385694,0.9100916955985107,,,EXPLOIT
1177,68,,,0,0,0,0,common,0.0,0.3007969068562433,0.3862413464082783,0.27853057493589706,0.0,0.8653805588674642,0.9108831197909806,,,EXPLOIT
1178,68,,,0,0,0,1,common,1.0,0.10485194896221184,0.6026834933064544,0.22642698714379147,0.0,0.8663827586403438,0.9116530234796891,,,EXPLOIT
1179,68,,,0,0,0,1,common,1.0,0.06815376682543772,0.4445035150545519,0.17894502104828536,0.0,0.8673603449144538,0.9124022353411853,,,EXPLOIT
1180,68,,,0,0,1,0,rare,1.0,0.14823076419982928,0.3405135672855041,0.16973074399374852,0.0,0.8683141658437691,0.9131315421354811,,,EXPLOIT
1181,68,,,0,0,0,1,common,0.0,0.9557000515634655,0.2801713226812317,0.4055215362646636,0.0,0.8692450311836306,0.9138416913241685,,,EXPLOIT
1182,68,,,0,0,1,1,rare,0.0,0.1884407831207937,0.5327031106629841,0.3403973103215026,0.0,0.8701537144405382,0.9145333934947149,,,EXPLOIT
1183,68,,,0,0,0,1,common,1.0,0.37879496648374733,0.6671929312547471,0.35191660717017603,0.0,0.871040954879101,0.9152073246074734,,,EXPLOIT
1184,68,,,0,0,1,0,rare,1.0,0.09634999672988909,0.5069871398323372,0.2752466240380899,0.0,0.8719074593970958,0.9158641280803524,,,EXPLOIT
1185,68,,,0,0,1,0,rare,1.0,0.0626274978744279,0.3784144322165458,0.2114608861889913,0.0,0.8727539042786396,0.9165044167246641,,,EXPLOIT
1186,68,,,0,0,0,1,common,0.0,0.7537832717855643,0.30204097985135714,0.3741576018679632,0.0,0.8735809368346169,0.917128774544401,,,EXPLOIT
1187,68,,,0,0,0,0,common,0.0,0.19551798945655813,0.5491168001097667,0.3205657181445417,0.0,0.8743891769387333,0.9177377584100512,,,EXPLOIT
1188,68,,,0,0,0,1,common,0.0,0.4899591266606168,0.6723972121673845,0.3713837406993642,0.0,0.8751792184668604,0.9183318996170395,,,EXPLOIT
1189,68,,,0,0,1,1,rare,0.0,0.12248650902851592,0.6924268677813525,0.29671457119810973,0.0,0.8759516306467043,0.9189117053379711,,,EXPLOIT
1190,68,,,0,0,0,0,common,0.0,0.1270866931467628,0.674214464944196,0.24582620778270564,0.0,0.8767069593242435,0.9194776599770197,,,EXPLOIT
1191,68,,,0,0,0,1,common,0.0,0.31847343232940095,0.6502356977336885,0.2676203751467142,0.0,0.8774457281528708,0.9200302264340741,,,EXPLOIT
1192,68,,,0,0,0,0,common,1.0,0.9173936494546042,0.6302587345689358,0.4625523574390812,0.0,0.8781684397106811,0.9205698472855744,,,EXPLOIT
1193,68,,,0,0,0,0,common,0.0,0.4036941278545073,0.6527946726530343,0.444894888563709,0.0,0.8788755765509231,0.9210969458883795,,,EXPLOIT
1194,68,,,0,0,0,1,common,1.0,0.7929922689858894,0.6930071914511248,0.5493241026903631,0.0,0.8795676021902343,0.9216119274124511,,,EXPLOIT
1195,68,,,0,1,0,1,rare,1.0,0.5154449748408281,0.5665244862200937,0.5391603643355026,0.0,0.8754728821258885,0.9185632764479489,,,EXPLOIT
1196,68,,,0,1,1,0,common,1.0,0.04070787361837813,0.6930880302639564,0.3896246171203653,0.0,0.8711352758733051,0.915302168262543,,,EXPLOIT
1197,68,,,0,1,1,0,common,1.0,0.026460117851945797,0.6407920415030777,0.28067526733983944,0.0,0.8719995876670164,0.9159565761362464,,,EXPLOIT
1198,68,,,0,1,0,1,rare,1.0,0.3350392336465383,0.5597207896537981,0.2969844572318491,0.0,0.8728439109145283,0.9165945543164774,,,EXPLOIT
1199,68,,,0,1,1,0,common,1.0,0.01719907660376474,0.4970501254398608,0.21304884304342378,0.0,0.8736688898992517,0.9172166828321434,,,EXPLOIT
1200,68,,,0,1,1,0,common,1.0,0.011179399792447087,0.45491363641570504,0.15248801006813076,0.0,0.8744751416269769,0.9178235148080747,,,EXPLOIT
1201,68,,,0,1,1,0,common,1.0,0.007266609865090645,0.42759198534675025,0.10892159000721871,0.0,0.8752632572552326,0.918415578007757,,,EXPLOIT
1202,68,,,0,1,1,0,common,0.0,0.995276703587691,0.41001381175187,0.3748281240813604,0.0,0.8760338034336876,0.9189933762711057,,,EXPLOIT
1203,68,,,0,1,1,0,common,0.0,0.6469298573319993,0.6690977430719056,0.45645864405655207,0.0,0.8767873235619883,0.9195573908555157,,,EXPLOIT
1204,68,,,0,0,1,1,rare,1.0,0.9203837691314647,0.6703191186040333,0.5956361815790259,0.0,0.8775243389709058,0.9201080816876986,,,EXPLOIT
1205,68,,,0,0,0,0,common,0.0,0.26240118310542976,0.5596962562725222,0.495665682036947,0.0,0.8733092915151511,0.9169555334125099,,,EXPLOIT
1206,68,,,0,0,0,0,common,0.0,0.17056076901852935,0.6902377951372958,0.3981342081314217,0.0,0.8741236851032289,0.9175687672135941,,,EXPLOIT
1207,68,,,0,0,1,1,rare,0.0,0.40175055006454796,0.6662444070461961,0.39921911071135957,0.0,0.8749196863301466,0.9181670120904543,,,EXPLOIT
1208,68,,,0,0,0,1,common,1.0,0.21777550187024985,0.6058244582934861,0.34478602805902664,0.0,0.8756978724382123,0.9187507818292743,,,EXPLOIT
1209,68,,,0,0,0,1,common,1.0,0.1415540762156624,0.6846768926438209,0.28381644250601734,0.0,0.8764587968776434,0.9193205670780018,,,EXPLOIT
1210,68,,,0,0,0,1,common,0.0,0.9079898504598194,0.5821430602479878,0.4710684648921579,0.0,0.8772029905206676,0.9198768366350347,,,EXPLOIT
1211,68,,,0,0,0,1,common,0.0,0.5901934027988827,0.6923362112980013,0.5068059462641753,0.0,0.8779309628020191,0.920420038652719,,,EXPLOIT
1212,68,,,0,0,0,1,common,0.0,0.38362571181927374,0.6607907517855534,0.4698518759307048,0.0,0.8737399998356051,0.9172891873816249,,,EXPLOIT
1213,68,,,0,0,0,0,common,0.0,0.11086449986204408,0.6002194606217259,0.3621556631101066,0.0,0.8745446453916732,0.9178942468981429,,,EXPLOIT
1214,68,,,0,1,1,0,common,0.0,0.4205044072657995,0.5498745840977957,0.3796602863568145,0.0,0.8753312052650921,0.9184845984040452,,,EXPLOIT
1215,68,,,0,1,1,1,common,0.0,0.2611378575419562,0.6516213951483977,0.34410355771235696,0.0,0.876100244027224,0.9190607430022678,,,EXPLOIT
1216,68,,,0,0,1,0,rare,1.0,0.7266721352772303,0.6872129337382362,0.45887413098181895,0.0,0.876852303105478,0.9196231593656858,,,EXPLOIT
1217,68,,,0,0,0,1,common,1.0,0.7506432873174721,0.578788446148309,0.5464048778825149,0.0,0.8775879019580247,0.9201723049788673,,,EXPLOIT
1218,68,,,0,0,1,0,rare,1.0,0.4723368879301997,0.4038093095624808,0.5241844808968203,0.0,0.8733766239024914,0.9170242297061213,,,EXPLOIT
1219,68,,,0,0,0,0,common,0.0,0.07206192491032865,0.2970599913803521,0.3885477141008728,0.0,0.8689119699035374,0.9136531161475502,,,EXPLOIT
1220,68,,,0,0,1,0,rare,1.0,0.3070189771546298,0.5233329652024672,0.3640890930169999,0.0,0.8698285647637682,0.9143496968395197,,,EXPLOIT
1221,68,,,0,0,0,0,common,0.0,0.04684025119171362,0.36686853633327215,0.268914440469414,0.0,0.8707234540629091,0.9150283285035373,,,EXPLOIT
1222,68,,,0,0,0,1,common,0.0,0.5120818632436431,0.5713183837691008,0.34186466730168275,0.0,0.8715973561615261,0.9156896630873096,,,EXPLOIT
1223,68,,,0,1,0,1,rare,1.0,0.6671467888916319,0.6690127046073657,0.4394493037786675,0.0,0.8724509581878116,0.9163343214267703,,,EXPLOIT
1224,68,,,0,1,1,0,common,1.0,0.19956233515050936,0.6331838932483869,0.36748321319022004,0.0,0.8732849177176626,0.9169628950808405,,,EXPLOIT
1225,68,,,0,1,0,1,rare,1.0,0.4336454127795608,0.48218710549908983,0.38733187306702227,0.0,0.8740998643474512,0.9175759480378539,,,EXPLOIT
1226,68,,,0,1,0,1,rare,1.0,0.2818695183067146,0.37422104093409364,0.3556931666389299,0.0,0.8748964011673993,0.9181740183039986,,,EXPLOIT
1227,68,,,0,1,0,0,rare,0.0,0.03044616327461385,0.3096656840653531,0.2581190656296351,0.0,0.8756751061428094,0.9187576193831815,,,EXPLOIT
1228,68,,,0,1,1,0,common,1.0,0.12971551784783109,0.5654924646213104,0.21959800129509388,0.0,0.8764365334098062,0.9193272416568816,,,EXPLOIT
