trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
937,49,,,0,1,1,1,common,1.0,0.15276704455831103,0.6096147731750832,0.31709136421487694,0.0,0.8333716922520567,0.0,,,EXPLOIT
938,49,,,0,1,1,1,common,1.0,0.09929857896290217,0.4322805655210641,0.2517535286392845,0.0,0.835292458891245,0.0,,,EXPLOIT
939,49,,,0,1,1,1,common,1.0,0.06454407632588643,0.3175519698541126,0.19559069294526507,0.0,0.837150889736631,0.0,,,EXPLOIT
940,49,,,0,1,1,1,common,1.0,0.04195364961182624,0.253207864270502,0.1494995799452334,0.0,0.8389498814578218,0.0,,,EXPLOIT
941,49,,,0,1,1,1,common,1.0,0.027269872247687066,0.21665803301717984,0.11283066763596951,0.0,0.8406921541687659,0.0,,,EXPLOIT
942,49,,,0,1,0,0,rare,1.0,0.5760280782612367,0.1951616460246965,0.25178989082354963,0.0,0.8423802646798291,0.0,,,EXPLOIT
943,49,,,0,1,1,1,common,1.0,0.01772541696099661,0.1821255875738887,0.1815705486647837,0.0,0.8440166185738829,0.0,,,EXPLOIT
944,49,,,0,1,0,0,rare,1.0,0.37441825086980385,0.17403913982468006,0.2394248593262897,0.0,0.8456034812263815,0.0,,,EXPLOIT
945,49,,,0,1,0,0,rare,1.0,0.2433718630653725,0.1689435535636954,0.24060896044801452,0.0,0.8471429878756161,0.0,,,EXPLOIT
946,49,,,0,1,1,1,common,1.0,0.011521521024647763,0.16569840635075447,0.17188272862100448,0.0,0.8486371528373,0.0,,,EXPLOIT
947,49,,,0,1,1,1,common,1.0,0.00748898866602099,0.16361710999800566,0.12256460663450942,0.0,0.8500878779471276,0.0,,,EXPLOIT
948,49,,,0,1,1,1,common,1.0,0.0048678426329136215,0.16227604722141128,0.08725557743403067,0.0,0.8514969603057281,0.0,,,EXPLOIT
949,49,,,0,1,0,0,rare,1.0,0.15819171099249218,0.16140931357627694,0.10853641750156912,0.0,0.8528660993923519,0.0,,,EXPLOIT
950,49,,,0,1,1,1,common,1.0,0.0031640977113938096,0.16084802560447778,0.07692472156451652,0.0,0.8541969036065131,0.0,,,EXPLOIT
951,49,,,0,1,1,1,common,1.0,0.002056663512405965,0.160484069460967,0.05446430414888335,0.0,0.8554908962905436,0.0,,,EXPLOIT
952,49,,,0,1,0,0,rare,1.0,0.10282461214511995,0.1602478697868403,0.06897239654775432,0.0,0.8567495212804904,0.0,,,EXPLOIT
953,49,,,0,1,1,1,common,1.0,0.001336831283063833,0.16009449697674635,0.048681726968347175,0.0,0.8579741480278911,0.0,,,EXPLOIT
954,49,,,0,1,0,0,rare,0.0,0.9331640021056721,0.1599948709416523,0.31402640950954464,0.0,0.8591660763306406,0.0,,,EXPLOIT
955,49,,,0,1,1,1,common,1.0,0.0008689403339915414,0.398471176117379,0.2200791687568787,0.0,0.8603265407073196,0.0,,,EXPLOIT
956,49,,,0,1,0,0,rare,0.0,0.6065566013686869,0.29842525064531306,0.33602239854042115,0.0,0.8614567144459432,0.0,,,EXPLOIT
957,49,,,0,0,0,0,common,1.0,0.6057382091103535,0.5294026657667643,0.41693714171140084,0.0,0.8625577133550546,0.0,,,EXPLOIT
958,49,,,0,1,0,1,rare,0.0,0.17669013085532925,0.6914088160438125,0.34486303845457933,0.0,0.863630599242387,0.0,,,EXPLOIT
959,49,,,0,0,0,0,common,1.0,0.39372983592172983,0.6521596971269524,0.35952307769472447,0.0,0.8646763831438985,0.0,,,EXPLOIT
960,49,,,0,1,0,0,rare,1.0,0.2559243933491244,0.5143182127048342,0.32844347239104443,0.0,0.8656960283238334,0.0,,,EXPLOIT
961,49,,,0,1,0,0,rare,1.0,0.16635085567693086,0.6754072496290039,0.27981568737681034,0.0,0.8666904530645307,0.0,,,EXPLOIT
962,49,,,0,0,1,1,rare,1.0,0.0005648112170945074,0.6864101810186136,0.19604042452889558,0.0,0.8676605332629718,0.0,,,EXPLOIT
963,49,,,0,1,0,0,rare,1.0,0.1081280561900051,0.6855742558786879,0.1696667140272284,0.0,0.8686071048495093,0.0,,,EXPLOIT
964,49,,,0,1,0,0,rare,1.0,0.07028323652350332,0.6902896687543538,0.13985167077611088,0.0,0.8695309660428234,0.0,,,EXPLOIT
965,49,,,0,1,1,1,common,1.0,0.0003671272911114354,0.6725259325529667,0.09800630773061104,0.0,0.8704328794538966,0.0,,,EXPLOIT
966,49,,,0,1,1,1,common,0.0,0.9997613672607776,0.6529629732210049,0.36853282558966094,0.0,0.8713135740506743,0.0,,,EXPLOIT
967,49,,,0,0,1,1,rare,1.0,0.3501551112804946,0.6336153038273513,0.363019511296911,0.0,0.8721737469940527,0.0,,,EXPLOIT
968,49,,,0,0,1,1,rare,1.0,0.22760082233232148,0.5774969130448199,0.32239390460753414,0.0,0.87301406535492,0.0,,,EXPLOIT
969,49,,,0,0,0,0,common,1.0,0.045684103740277204,0.5353539250892969,0.23938096434735703,0.0,0.8738351677211464,0.0,,,EXPLOIT
970,49,,,0,0,1,1,rare,1.0,0.14794053451600897,0.5065743754813062,0.21194883539795262,0.0,0.8746376657026653,0.0,,,EXPLOIT
971,49,,,0,0,0,0,common,1.0,0.02969466743118021,0.48754059060591204,0.1572725850079209,0.0,0.8754221453421032,0.0,,,EXPLOIT
972,49,,,0,0,0,0,common,1.0,0.019301533830267115,0.47509623217823727,0.11588126965462477,0.0,0.8761891684378069,0.0,,,EXPLOIT
973,49,,,0,0,0,0,common,0.0,0.9874540030103264,0.4669937681649974,0.3773530896613352,0.0,0.876939273785546,0.0,,,EXPLOIT
974,49,,,0,0,1,1,rare,1.0,0.09616134743540583,0.6899758787000463,0.29299556699355633,0.0,0.8776729783446651,0.0,,,EXPLOIT
975,49,,,0,0,0,0,common,1.0,0.3581548980432878,0.6408067282595237,0.3125433663084758,0.0,0.8783907783339944,0.0,,,EXPLOIT
976,49,,,0,0,1,1,rare,1.0,0.06250487583301378,0.5835235618391361,0.23753181916583718,0.0,0.8790931502624065,0.0,,,EXPLOIT
977,49,,,0,1,1,0,common,0.0,0.024109904591003935,0.539608410777566,0.1735052447933872,0.0,0.8797805518985202,0.0,,,EXPLOIT
978,49,,,0,0,0,0,common,0.0,0.7671993162718629,0.35581129994678207,0.3516134662369299,0.0,0.8804534231837032,0.0,,,EXPLOIT
979,49,,,0,0,1,1,rare,0.0,0.959371830708541,0.6217735378876582,0.5339409755784132,0.0,0.8811121870922046,0.0,,,EXPLOIT
980,49,,,0,0,1,1,rare,1.0,0.3764083100394483,0.6929904873389259,0.4866811759167237,0.0,0.8771072748508123,0.0,,,EXPLOIT
981,49,,,0,0,0,0,common,1.0,0.501320444423289,0.6136189970632752,0.4910729564686933,0.0,0.877837325622586,0.0,,,EXPLOIT
982,49,,,0,0,0,0,common,1.0,0.325858288875138,0.4983917190141419,0.44150855619062673,0.0,0.8785515817047546,0.0,,,EXPLOIT
983,49,,,0,0,0,0,common,0.0,0.7881921122311603,0.41672263307908697,0.5455136230027868,0.0,0.8792505152684189,0.0,,,EXPLOIT
984,49,,,0,0,0,0,common,1.0,0.4876751270497458,0.6501144992525167,0.5281620742168746,0.0,0.8751372358857755,0.0,,,EXPLOIT
985,49,,,0,0,1,1,rare,1.0,0.24466540152564142,0.5314633314700418,0.4431130724095046,0.0,0.8707794103898265,0.0,,,EXPLOIT
986,49,,,0,1,0,1,rare,1.0,0.885151414944036,0.4384390590608066,0.575724575169864,0.0,0.8716520068935468,0.0,,,EXPLOIT
987,49,,,0,1,0,1,rare,0.0,0.4246515802863766,0.617572189407408,0.5304026767048178,0.0,0.8670814539944682,0.0,,,EXPLOIT
988,49,,,0,0,0,0,common,1.0,0.3169888325823348,0.4407377489045038,0.46637852346807285,0.0,0.8622242350169312,0.0,,,EXPLOIT
989,49,,,0,0,1,1,rare,1.0,0.15903251099166693,0.3810474225623384,0.3741747197251511,0.0,0.863305603805583,0.0,,,EXPLOIT
990,49,,,0,0,1,1,rare,1.0,0.10337113214458349,0.3440240151932917,0.2929336434509808,0.0,0.8643595667986506,0.0,,,EXPLOIT
991,49,,,0,0,0,0,common,1.0,0.20604274117851762,0.32098277372950335,0.26686637276924186,0.0,0.8653871015559373,0.0,,,EXPLOIT
992,49,,,0,0,0,1,common,1.0,0.7239764728138551,0.30649248267316176,0.4039994027826258,0.0,0.8663891398239243,0.0,,,EXPLOIT
993,49,,,0,1,1,1,common,0.0,0.9328087641060208,0.29729069413820763,0.5626422111796443,0.0,0.8673665701896789,0.0,,,EXPLOIT
994,49,,,0,1,1,1,common,0.0,0.6063256966689134,0.20619501119580863,0.575747256826425,0.0,0.862527489475074,0.0,,,EXPLOIT
995,49,,,0,0,1,1,rare,1.0,0.6058882971652062,0.15969047316036625,0.5847895689280593,0.0,0.8573759402418112,0.0,,,EXPLOIT
996,49,,,0,0,1,1,rare,1.0,0.39382739315738413,0.156028411985385,0.5275009161968567,0.0,0.8518809345222904,0.0,,,EXPLOIT
997,49,,,0,0,0,0,common,1.0,0.13392778176603648,0.15368637811354152,0.4094289758676106,0.0,0.8460072470894077,0.0,,,EXPLOIT
998,49,,,0,0,1,1,rare,1.0,0.2559878055522997,0.15218011252919225,0.3633966247730174,0.0,0.8475348047055012,0.0,,,EXPLOIT
999,49,,,0,0,1,1,rare,1.0,0.16639207360899477,0.1512077881297673,0.3042952594238106,0.0,0.849017524391279,0.0,,,EXPLOIT
1000,49,,,0,0,1,1,rare,0.0,0.8918451521541534,0.15057861853033053,0.48056022724291336,0.0,0.8504572801000477,0.0,,,EXPLOIT
1001,49,,,0,0,0,0,common,0.0,0.9129469418520763,0.38003035237189847,0.6102762416256622,0.0,0.8518558429532477,0.0,,,EXPLOIT
1002,49,,,0,1,0,0,rare,0.0,0.5934155122038496,0.5776528253152935,0.6052180227991184,0.0,0.8459803971193288,0.0,,,EXPLOIT
1003,49,,,0,0,0,0,common,0.0,0.38572008293250226,0.5292427765599212,0.5393686408391335,0.0,0.8396858671667191,0.0,,,EXPLOIT
1004,49,,,0,0,0,0,common,1.0,0.7492819460938736,0.6407884537752363,0.6023426324155555,0.0,0.832926110172767,0.0,,,EXPLOIT
1005,49,,,0,0,0,0,common,0.0,0.5129667350389822,0.434491763792211,0.5755298632025835,0.0,0.8256479514465082,0.0,,,EXPLOIT
1006,49,,,0,0,0,1,common,1.0,0.4705847073290059,0.5933778635764946,0.5440463164405103,0.0,0.8177897919899654,0.0,,,EXPLOIT
1007,49,,,0,1,1,0,common,1.0,0.9843285620158474,0.39485842370722796,0.6761309901131114,0.0,0.8092798713855797,0.0,,,EXPLOIT
1008,49,,,0,0,0,1,common,1.0,0.3058800597638538,0.648370614228668,0.5650557110083341,0.0,0.8000340823582464,0.0,,,EXPLOIT
1009,49,,,0,0,0,1,common,1.0,0.19882203884650496,0.5388902693353211,0.4551856093597853,0.0,0.7899531959531796,0.0,,,EXPLOIT
1010,49,,,0,0,0,1,common,1.0,0.12923432525022827,0.45298502254823714,0.3574002241269182,0.0,0.7935264447526911,0.0,,,EXPLOIT
1011,49,,,0,0,1,1,rare,0.0,0.5796993489001997,0.39715902555737476,0.4240899615589026,0.0,0.7969461881512642,0.0,,,EXPLOIT
1012,49,,,0,1,1,0,common,0.0,0.36018643468969913,0.6479797097181059,0.4049189034981416,0.0,0.8002219479793046,0.0,,,EXPLOIT
1013,49,,,0,0,1,0,rare,1.0,0.7658788174516955,0.5403645897167532,0.5132068776842077,0.0,0.8033624747540596,0.0,,,EXPLOIT
1014,49,,,0,0,0,1,common,1.0,0.08400231141264836,0.4083294750715178,0.38444550780273984,0.0,0.7935864980987156,0.0,,,EXPLOIT
1015,49,,,0,0,0,1,common,1.0,0.05460150241822148,0.326958537416605,0.2854923061873843,0.0,0.7970036883255214,0.0,,,EXPLOIT
1016,49,,,0,1,1,1,common,1.0,0.6231954232148702,0.2792174402671323,0.38680324129563004,0.0,0.8002770516847856,0.0,,,EXPLOIT
1017,49,,,0,0,0,1,common,1.0,0.03549097657184397,0.49245773766835954,0.2814095618784942,0.0,0.8034153261317154,0.0,,,EXPLOIT
1018,49,,,0,1,0,1,rare,0.0,0.9769308652283014,0.4558238003422529,0.49006595288343635,0.0,0.8064265560967888,0.0,,,EXPLOIT
1019,49,,,0,0,0,1,common,1.0,0.36499493760160406,0.3005160831442069,0.45254464829888663,0.0,0.8093181599570581,0.0,,,EXPLOIT
1020,49,,,0,0,0,0,common,0.0,0.3334283777753384,0.2808431290164009,0.41680976714182216,0.0,0.8120969897808323,0.0,,,EXPLOIT
1021,49,,,0,0,0,1,common,1.0,0.23724670944104265,0.5620343531794907,0.36294084983158825,0.0,0.8147693843587068,0.0,,,EXPLOIT
1022,49,,,0,1,1,0,common,1.0,0.4978212313436021,0.4448345396979302,0.40340496428519235,0.0,0.8173412163849262,0.0,,,EXPLOIT
1023,49,,,0,1,1,1,common,0.0,0.5949229749103344,0.633100277165286,0.46086036747273496,0.0,0.81981793452829,0.0,,,EXPLOIT
1024,49,,,0,0,0,1,common,0.0,0.8457896388633223,0.4712408434479328,0.5763391488899111,0.0,0.8222046010269425,0.0,,,EXPLOIT
1025,49,,,0,0,0,0,common,0.0,0.21672844555396997,0.6668566044184927,0.46845593788912876,0.0,0.8140641188214218,0.0,,,EXPLOIT
1026,49,,,0,1,1,1,common,0.0,0.3866999336917174,0.6871779873688766,0.44392913662990535,0.0,0.8166623189374054,0.0,,,EXPLOIT
1027,49,,,0,0,0,1,common,1.0,0.4502367347388405,0.6818674272033283,0.44582141606258585,0.0,0.8191639860070254,0.0,,,EXPLOIT
1028,49,,,0,1,1,0,common,1.0,0.32358380037334133,0.5286729654809237,0.40915013135581246,0.0,0.8215742822563663,0.0,,,EXPLOIT
1029,49,,,0,0,0,1,common,1.0,0.2926538775802463,0.6883501805170011,0.3742012552231426,0.0,0.8238980084913121,0.0,,,EXPLOIT
1030,49,,,0,1,1,0,common,0.0,0.7896705297573281,0.6161218258461728,0.49884203758339823,0.0,0.8261396351866265,0.0,,,EXPLOIT
1031,49,,,0,0,0,1,common,1.0,0.19022502042716005,0.4688657640430509,0.4062569324365267,0.0,0.8283033304201788,0.0,,,EXPLOIT
1032,49,,,0,1,1,0,common,1.0,0.4867141556577368,0.3798834528811378,0.43039409940288975,0.0,0.8303929850196109,0.0,,,EXPLOIT
1033,49,,,0,0,1,0,rare,1.0,0.31636420117752895,0.5835834060032933,0.3961851299352815,0.0,0.8324122352406662,0.0,,,EXPLOIT
1034,49,,,0,1,1,0,common,1.0,0.2056367307653938,0.5291459167688338,0.3390206101843151,0.0,0.8343644832552994,0.0,,,EXPLOIT
1035,49,,,0,1,1,0,common,1.0,0.13366387499750598,0.643666339680282,0.27741358962827234,0.0,0.8362529156924375,0.0,,,EXPLOIT
1036,49,,,0,0,0,1,common,0.0,0.876353736722346,0.6854580000484947,0.4570956337564944,0.0,0.8380805204439641,0.0,,,EXPLOIT
1037,49,,,0,0,1,0,rare,1.0,0.0868815187483789,0.5860221567222796,0.34603139925405973,0.0,0.8398501019223863,0.0,,,EXPLOIT
1038,49,,,0,0,0,1,common,0.0,0.5696299288695249,0.6754531282167349,0.41311095813869925,0.0,0.8415642949340879,0.0,,,EXPLOIT
1039,49,,,0,0,0,1,common,1.0,0.6297405462348088,0.49978940286423135,0.4780998345675321,0.0,0.843225577312536,0.0,,,EXPLOIT
1040,49,,,0,1,0,1,rare,1.0,0.40933135505262574,0.6437001970901508,0.4574692907130602,0.0,0.8448362814388548,0.0,,,EXPLOIT
1041,49,,,0,1,1,0,common,1.0,0.05647298718644633,0.6007647521212094,0.337170399655076,0.0,0.8463986047624404,0.0,,,EXPLOIT
1042,49,,,0,1,1,1,common,1.0,0.7486450431003837,0.5681147585232026,0.4606127926886683,0.0,0.8479146194214281,0.0,,,EXPLOIT
1043,49,,,0,1,1,1,common,1.0,0.4866192780152494,0.5454658172834682,0.4684147382866426,0.0,0.8493862810516049,0.0,,,EXPLOIT
1044,49,,,0,1,0,0,rare,0.0,0.1408734896100805,0.5302976107673292,0.37015236368367394,0.0,0.8508154368625277,0.0,,,EXPLOIT
1045,49,,,0,0,1,0,rare,1.0,0.03670744167119011,0.6917977922242986,0.27011888707992876,0.0,0.852203833050996,0.0,,,EXPLOIT
1046,49,,,0,0,0,1,common,1.0,0.2660653807842067,0.6517979310607307,0.26890283519121216,0.0,0.8535531216144546,0.0,,,EXPLOIT
1047,49,,,0,0,0,1,common,1.0,0.17294249750973434,0.6009732829797156,0.2401147338867688,0.0,0.8548648666202366,0.0,,,EXPLOIT
1048,49,,,0,0,1,1,rare,0.0,0.6836974692900879,0.5608017809154623,0.3731895545077645,0.0,0.8561405499806876,0.0,,,EXPLOIT
1049,49,,,0,0,0,1,common,0.0,0.8875873766186727,0.6899106793879259,0.5275089011410369,0.0,0.8573815767790127,0.0,,,EXPLOIT
1050,49,,,0,0,1,0,rare,1.0,0.023859837086273594,0.5851672874245989,0.37641418192460785,0.0,0.8518869529552493,0.0,,,EXPLOIT
1051,49,,,0,1,1,0,common,1.0,0.015508894106077808,0.6913426294122936,0.26814259557904885,0.0,0.8532451247293936,0.0,,,EXPLOIT
1052,49,,,0,0,0,0,common,0.0,0.09156776824655233,0.6444311549419467,0.21517014737929988,0.0,0.8545653994898189,0.0,,,EXPLOIT
1053,49,,,0,1,1,0,common,1.0,0.010080781168950614,0.4799335919523966,0.1536433375161951,0.0,0.855849277619956,0.0,,,EXPLOIT
1054,49,,,0,0,0,1,common,1.0,0.4230682051978627,0.404785590756879,0.23447079782069535,0.0,0.8570981814827127,0.0,,,EXPLOIT
1055,49,,,0,0,0,1,common,1.0,0.2749943333786108,0.5898249542071452,0.24662785848806995,0.0,0.8583134604283436,0.0,,,EXPLOIT
1056,49,,,0,1,1,0,common,1.0,0.0065525077598178605,0.6730696546220263,0.1746052532695943,0.0,0.8594963954214682,0.0,,,EXPLOIT
1057,49,,,0,0,0,1,common,0.0,0.821253683303903,0.6466710787424546,0.36859978227988693,0.0,0.8606482033206077,0.0,,,EXPLOIT
1058,49,,,0,1,0,0,rare,1.0,0.940480950639741,0.4385698806953865,0.5401641327878431,0.0,0.8617700408403076,0.0,,,EXPLOIT
1059,49,,,0,1,1,0,common,1.0,0.004259130043881565,0.40700814215636655,0.37939263196465467,0.0,0.8565686920304709,0.0,,,EXPLOIT
1060,49,,,0,1,1,0,common,1.0,0.002768434528523045,0.3868622255183911,0.26640537273381515,0.0,0.8577981789346543,0.0,,,EXPLOIT
1061,49,,,0,1,0,1,rare,1.0,0.4661851058524631,0.37397346541204207,0.32633929266940953,0.0,0.8589947825909503,0.0,,,EXPLOIT
1062,49,,,0,1,1,0,common,1.0,0.0017994824435400014,0.36569484249868134,0.22897734960164867,0.0,0.8601597467490254,0.0,,,EXPLOIT
1063,49,,,0,1,1,0,common,1.0,0.001169663588300951,0.36035858529438736,0.16063504379764434,0.0,0.861294253358513,0.0,,,EXPLOIT
1064,49,,,0,0,0,1,common,1.0,0.30302031880410096,0.35690973415662336,0.2033506262995813,0.0,0.8623994263617533,0.0,,,EXPLOIT
1065,49,,,0,0,1,0,rare,0.0,0.9992397186676044,0.5160378443566075,0.4421173540099882,0.0,0.8634763352105875,0.0,,,EXPLOIT
1066,49,,,0,1,1,1,common,0.0,0.44440335503855716,0.31585534831752243,0.4428031543185589,0.0,0.8645259981303521,0.0,,,EXPLOIT
1067,49,,,0,1,1,0,common,1.0,0.35049418286605705,0.6094822274648638,0.4151104628828083,0.0,0.8655493851520202,0.0,,,EXPLOIT
1068,49,,,0,1,1,0,common,0.0,0.772178781137063,0.5079829839864232,0.5222309583590846,0.0,0.8665474209314804,0.0,,,EXPLOIT
1069,49,,,0,1,1,0,common,1.0,0.49808379226090904,0.6837765470465899,0.5149868085296319,0.0,0.8616561366801998,0.0,,,EXPLOIT
1070,49,,,0,1,1,1,common,0.0,0.28886218077506215,0.5870706449940324,0.44714942020326087,0.0,0.8564472782193644,0.0,,,EXPLOIT
1071,49,,,0,0,0,1,common,0.0,0.8030367927773343,0.6930342322059463,0.5539156319754829,0.0,0.8576800329710703,0.0,,,EXPLOIT
1072,49,,,0,1,1,1,common,0.0,0.1877604175037904,0.6453481446026395,0.44406906763397513,0.0,0.8522056115118156,0.0,,,EXPLOIT
1073,49,,,0,1,1,0,common,0.0,0.6762455350304091,0.6930994566519242,0.5137220078529053,0.0,0.853554850290014,0.0,,,EXPLOIT
1074,49,,,0,1,1,1,common,0.0,0.12204427137746378,0.6754428026200305,0.39621868691027284,0.0,0.8477978688404905,0.0,,,EXPLOIT
1075,49,,,0,0,0,1,common,1.0,0.4780260846947326,0.6445625626901181,0.42076090624561074,0.0,0.8492729257481658,0.0,,,EXPLOIT
1076,49,,,0,0,0,1,common,0.0,0.6892830449484237,0.4422127920802077,0.5013175478564547,0.0,0.8507053363327701,0.0,,,EXPLOIT
1077,49,,,0,1,1,0,common,1.0,0.5604404022302341,0.6009765029799728,0.5190544041685885,0.0,0.844748977772479,0.0,,,EXPLOIT
1078,49,,,0,0,0,1,common,1.0,0.5519660207835245,0.6797526591446268,0.5289278891530693,0.0,0.8383647584250541,0.0,,,EXPLOIT
1079,49,,,0,0,1,0,rare,1.0,0.36428626144965215,0.6519793484739362,0.4795354008420441,0.0,0.8315052186196707,0.0,,,EXPLOIT
1080,49,,,0,0,0,1,common,1.0,0.358777913509291,0.5450252873479818,0.4433081546422181,0.0,0.8334874377082092,0.0,,,EXPLOIT
1081,49,,,0,0,0,0,common,1.0,0.6113126179158317,0.45978140635010933,0.49370949362430216,0.0,0.835404422014548,0.0,,,EXPLOIT
1082,49,,,0,0,0,1,common,1.0,0.23320564378103914,0.40400110817957546,0.4155583386713232,0.0,0.8372592475574316,0.0,,,EXPLOIT
1083,49,,,0,0,0,1,common,0.0,0.8484163315423245,0.3688792696401674,0.5454157365326235,0.0,0.8390548001393792,0.0,,,EXPLOIT
1084,49,,,0,0,0,0,common,1.0,0.39735320164529053,0.637090071323141,0.5009969760664236,0.0,0.8322474716577343,0.0,,,EXPLOIT
1085,49,,,0,0,1,0,rare,1.0,0.2367860699422739,0.5306370835202715,0.42173370422917866,0.0,0.8249161907471533,0.0,,,EXPLOIT
1086,49,,,0,0,0,1,common,1.0,0.448529384497489,0.4500217892014528,0.4297724083096718,0.0,0.8271222654012772,0.0,,,EXPLOIT
1087,49,,,0,0,0,1,common,1.0,0.2915440999233678,0.3978229376952388,0.38830391579378054,0.0,0.8292521915770688,0.0,,,EXPLOIT
1088,49,,,0,0,1,0,rare,1.0,0.15391094546247808,0.36500075839621565,0.31798602469438975,0.0,0.8313097429270156,0.0,,,EXPLOIT
1089,49,,,0,0,0,1,common,1.0,0.1895036649501891,0.3443407300354807,0.27944131677112954,0.0,0.8332984480029553,0.0,,,EXPLOIT
1090,49,,,0,0,1,0,rare,1.0,0.10004211455061074,0.33124068946292773,0.2256215561049739,0.0,0.8352216098401358,0.0,,,EXPLOIT
1091,49,,,0,0,1,0,rare,1.0,0.06502737445789697,0.32287462937563494,0.1774433016108508,0.0,0.8370823236930245,0.0,,,EXPLOIT
1092,49,,,0,0,0,1,common,1.0,0.12317738221762298,0.31750200915026666,0.16116352579288246,0.0,0.8388834931232146,0.0,,,EXPLOIT
1093,49,,,0,0,0,1,common,0.0,0.9199347015585451,0.3140379956485728,0.3887948785225812,0.0,0.8406278446153381,0.0,,,EXPLOIT
1094,49,,,0,0,1,0,rare,1.0,0.04226779339763298,0.6076544660935415,0.28483675298509675,0.0,0.8423179408757518,0.0,,,EXPLOIT
1095,49,,,0,0,0,0,common,0.0,0.7417204189305612,0.5056190986566402,0.42190185276873604,0.0,0.8439561929504471,0.0,,,EXPLOIT
1096,49,,,0,0,1,1,rare,0.0,0.07932877639535146,0.6830170193710422,0.3191299298567207,0.0,0.8455448712827128,0.0,,,EXPLOIT
1097,49,,,0,1,1,0,common,0.0,0.9725259342915386,0.6722065270903653,0.5151487311871661,0.0,0.8470861158172196,0.0,,,EXPLOIT
1098,49,,,0,0,0,1,common,1.0,0.40204244398694566,0.6888419604364666,0.48121684502709994,0.0,0.8408715717871238,0.0,,,EXPLOIT
1099,49,,,0,0,0,1,common,1.0,0.2613275885915147,0.5555956417873498,0.41525006809642434,0.0,0.8425541476948465,0.0,,,EXPLOIT
1100,49,,,0,0,0,1,common,0.0,0.8301370674155154,0.4203100940235951,0.5397161678921516,0.0,0.8441852108001989,0.0,,,EXPLOIT
1101,49,,,0,0,0,1,common,0.0,0.539589093820085,0.628338762856411,0.5396780456705316,0.0,0.8377597151529274,0.0,,,EXPLOIT
1102,49,,,0,1,1,0,common,0.0,0.6321418572895001,0.6920361080164668,0.5674171891562221,0.0,0.8308542283849513,0.0,,,EXPLOIT
1103,49,,,0,1,0,1,rare,0.0,0.35073291098305526,0.6646890318337535,0.502411905704272,0.0,0.8234132703459932,0.0,,,EXPLOIT
1104,49,,,0,0,0,0,common,0.0,0.48211827230486476,0.6295244907453086,0.49632381568444983,0.0,0.8153724683458615,0.0,,,EXPLOIT
1105,49,,,0,1,1,0,common,1.0,0.5891077927618249,0.6809217689006639,0.5241590088076623,0.0,0.8179218499686454,0.0,,,EXPLOIT
1106,49,,,0,1,0,0,rare,1.0,0.6866231230018379,0.5974524455498664,0.572898243065915,0.0,0.8094231020770354,0.0,,,EXPLOIT
1107,49,,,0,1,0,1,rare,1.0,0.7720236078610141,0.4251408069551391,0.6326358525044447,0.0,0.8001899578334792,0.0,,,EXPLOIT
1108,49,,,0,1,1,0,common,1.0,0.3829200652951862,0.3156098408037517,0.5577211163416671,0.0,0.7901234587134083,0.0,,,EXPLOIT
1109,49,,,0,1,0,0,rare,0.0,0.5536949700488053,0.2539594950416328,0.5565132724538085,0.0,0.7791060312152337,0.0,,,EXPLOIT
1110,49,,,0,1,1,0,common,1.0,0.24889804244187097,0.4961823559053965,0.46422870345022726,0.0,0.766996893787734,0.0,,,EXPLOIT
1111,49,,,0,1,1,0,common,1.0,0.16178372758721615,0.3572633090003303,0.3734952106913239,0.0,0.7716306011085393,0.0,,,EXPLOIT
1112,49,,,0,1,1,0,common,1.0,0.10515942293169056,0.2773424021624416,0.2929944743634339,0.0,0.7760399318256034,0.0,,,EXPLOIT
1113,49,,,0,1,0,0,rare,0.0,0.3599017305317235,0.23223543580844658,0.31306665121392074,0.0,0.7802405909258299,0.0,,,EXPLOIT
1114,49,,,0,1,0,1,rare,1.0,0.5018153451096592,0.4768832640526167,0.36969125938264225,0.0,0.7842468514170037,0.0,,,EXPLOIT
1115,49,,,0,1,1,0,common,1.0,0.06835362490559882,0.3456717006038527,0.2792899690395292,0.0,0.788071713905881,0.0,,,EXPLOIT
1116,49,,,0,1,1,0,common,0.0,0.9555701438113607,0.2708465624300625,0.4821740214710786,0.0,0.7917270453016646,0.0,,,EXPLOIT
1117,49,,,0,0,1,0,rare,1.0,0.37887940652261554,0.5102773539346248,0.45118563698653963,0.0,0.7952236997626327,0.0,,,EXPLOIT
1118,49,,,0,1,1,0,common,0.0,0.7537283857602999,0.68732482690541,0.5419484616186676,0.0,0.7985716244826243,0.0,,,EXPLOIT
1119,49,,,0,1,0,1,rare,1.0,0.32617997432127854,0.6594852146598265,0.4772179154294509,0.0,0.7883552373163012,0.0,,,EXPLOIT
1120,49,,,0,0,1,0,rare,1.0,0.510076549255805,0.6746573418838194,0.4870755055773571,0.0,0.7919981442013896,0.0,,,EXPLOIT
1121,49,,,0,0,0,1,common,1.0,0.212016983308831,0.6786414712912368,0.4045579488967993,0.0,0.7954831604871571,0.0,,,EXPLOIT
1122,49,,,0,0,0,0,common,0.0,0.23393612484562026,0.6159214928453739,0.3533714016814456,0.0,0.7988201684043179,0.0,,,EXPLOIT
