trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
920,61,,,0,1,1,1,common,1.0,0.0008730518961800326,0.6879921277892718,0.028058573944517017,0.0,0.0,0.915247499893237,,,EXPLORE
921,61,,,0,1,1,0,common,0.0,0.028316268781977696,0.691807865742431,0.028135882395755218,0.0,0.0,0.9159032881564959,,,EXPLORE
922,61,,,0,0,1,1,rare,0.0,0.999432516267483,0.48877585151401937,0.3195248725572735,0.0,0.0,0.9165425976872044,,,EXPLORE
923,61,,,0,0,0,0,common,1.0,0.07898306864081595,0.6925808818352618,0.24736233138233624,0.0,0.0,0.9171660108031665,,,EXPLORE
924,61,,,0,0,0,0,common,1.0,0.05133899461653035,0.6533309010951189,0.18855533035259447,0.0,0.0,0.9177740827860491,,,EXPLORE
925,61,,,0,0,0,0,common,1.0,0.033370346500744774,0.6000621082952315,0.14199983519703954,0.0,0.0,0.9183673434331528,,,EXPLORE
926,61,,,0,0,0,0,common,1.0,0.021690725225484098,0.5575784646901777,0.10590710220557291,0.0,0.0,0.9189462985035122,,,EXPLORE
927,61,,,0,0,0,0,common,1.0,0.014098971396564686,0.5278561930620451,0.07836466296287044,0.0,0.0,0.9195114310666215,,,EXPLORE
928,61,,,0,1,1,1,common,1.0,0.350368864426136,0.5079692434040552,0.15996592340185012,0.0,0.0,0.920063202761355,,,EXPLORE
929,61,,,0,0,0,0,common,1.0,0.009164331407767068,0.6156962087468408,0.1147254458036252,0.0,0.0,0.9206020549719776,,,EXPLORE
930,61,,,0,1,1,1,common,1.0,0.2277397618769884,0.6051790242417441,0.14862974062563417,0.0,0.0,0.9211284099275505,,,EXPLORE
931,61,,,0,0,0,0,common,1.0,0.005956815415048555,0.6588710641059394,0.10582786306245848,0.0,0.0,0.9216426717304887,,,EXPLORE
932,61,,,0,0,1,1,rare,0.0,0.8519691547799575,0.6539601360172367,0.32967025057770816,0.0,0.0,0.9221452273195411,,,EXPLORE
933,61,,,0,1,1,1,common,0.0,0.5537799506069724,0.6184699133961631,0.39690316058648745,0.0,0.0,0.9226364473720181,,,EXPLORE
934,61,,,0,1,1,1,common,1.0,0.640043032105468,0.6762047894583731,0.46984512204218154,0.0,0.0,0.9231166871496959,,,EXPLORE
935,61,,,0,0,0,0,common,1.0,0.0038719300197815887,0.6844552514441375,0.33005316443546157,0.0,0.0,0.9235862872924514,,,EXPLORE
936,61,,,0,0,0,0,common,1.0,0.0025167545128580437,0.6859180972545791,0.2317922414586805,0.0,0.0,0.9240455745633631,,,EXPLORE
937,61,,,0,1,0,0,rare,0.0,0.9983641095666422,0.6540745377666677,0.46176380189106897,0.0,0.0,0.9244948625487021,,,EXPLORE
938,61,,,0,1,1,1,common,1.0,0.41602797086855414,0.46231926291169967,0.44804305258431454,0.0,0.0,0.924934452315967,,,EXPLORE
939,61,,,0,0,0,0,common,0.0,0.6489366712183176,0.6194458328319115,0.5083111381745153,0.0,0.0,0.925364633032873,,,EXPLORE
940,61,,,0,0,1,1,rare,0.0,0.7295818189354398,0.6746750514099635,0.5746923424027927,0.0,0.0,0.9225675902235224,,,EXPLORE
941,61,,,0,0,0,1,common,0.0,0.10452881046679183,0.5497478900671047,0.4336432828219924,0.0,0.0,0.9195840504631689,,,EXPLORE
942,61,,,0,0,0,0,common,1.0,0.5781911637080935,0.439242337522421,0.4770076470878227,0.0,0.0,0.920134114720448,,,EXPLORE
943,61,,,0,1,0,0,rare,1.0,0.37582425641026085,0.6520126304013614,0.44665262988455406,0.0,0.0,0.9206713155543673,,,EXPLORE
944,61,,,0,0,0,0,common,1.0,0.24428576666666957,0.5663390879978157,0.3859425709191887,0.0,0.0,0.921196072776051,,,EXPLORE
945,61,,,0,1,1,1,common,1.0,0.5257718176919641,0.6753420269423651,0.4278913449510213,0.0,0.0,0.9217087881990195,,,EXPLORE
946,61,,,0,0,1,0,rare,0.0,0.018405574708285504,0.6352353078253401,0.30504561387820056,0.0,0.0,0.922209846593991,,,EXPLORE
947,61,,,0,1,1,1,common,1.0,0.34175168149977664,0.4420534860338917,0.31605743416467336,0.0,0.0,0.9226996165835314,,,EXPLORE
948,61,,,0,1,1,0,common,0.0,0.011963623560385578,0.3961155842466789,0.224829290983387,0.0,0.0,0.9231784514809266,,,EXPLORE
949,61,,,0,1,1,1,common,1.0,0.22213859297485483,0.6512724130149616,0.22402208158082734,0.0,0.0,0.9236466900772915,,,EXPLORE
950,61,,,0,1,1,1,common,1.0,0.1443900854336556,0.547553140316164,0.2001324827366758,0.0,0.0,0.9241046573806064,,,EXPLORE
951,61,,,0,0,1,1,rare,1.0,0.09385355553187613,0.46494985358513286,0.1682488045752359,0.0,0.0,0.9245526653100696,,,EXPLORE
952,61,,,0,1,1,0,common,0.0,0.007776355314250626,0.6258260391171278,0.1201070697969403,0.0,0.0,0.9249910133488886,,,EXPLORE
953,61,,,0,0,0,0,common,1.0,0.15878574833333525,0.6739548303312648,0.1317106733578588,0.0,0.0,0.9254199891583808,,,EXPLORE
954,61,,,0,1,1,1,common,1.0,0.061004811095719536,0.6002010846886532,0.11049891467921702,0.0,0.0,0.9258398691560363,,,EXPLORE
955,61,,,0,0,0,1,common,0.0,0.06794372680341469,0.6849472479802655,0.09773235831647632,0.0,0.0,0.9262509190599844,,,EXPLORE
956,61,,,0,1,0,1,rare,0.0,0.04416342242221955,0.6172041230786847,0.08166167754819928,0.0,0.0,0.9266533944021174,,,EXPLORE
957,61,,,0,1,1,1,common,0.0,0.9603468727877823,0.6896662033982398,0.3452672361200742,0.0,0.0,0.9270475410119631,,,EXPLORE
958,61,,,0,0,0,0,common,0.0,0.8967892635833321,0.6185944289800572,0.5107238443590516,0.0,0.0,0.9274335954732267,,,EXPLORE
959,61,,,0,0,1,1,rare,1.0,0.3757745326879415,0.6916735034794255,0.47023905085771855,0.0,0.0,0.9247706072545786,,,EXPLORE
960,61,,,0,0,1,1,rare,1.0,0.24425344624716194,0.5707724697047083,0.4024433694745515,0.0,0.0,0.925204285706558,,,EXPLORE
961,61,,,0,1,1,1,common,1.0,0.15876474006065533,0.43617936151072145,0.3293397806503826,0.0,0.0,0.9256287299817996,,,EXPLORE
962,61,,,0,0,0,0,common,1.0,0.4170869786708341,0.6374213168590739,0.355663940056518,0.0,0.0,0.9260442111411633,,,EXPLORE
963,61,,,0,0,0,0,common,1.0,0.2711065361360422,0.5645092030259671,0.33029671888037526,0.0,0.0,0.9264509898036598,,,EXPLORE
964,61,,,0,0,0,0,common,1.0,0.1762192484884274,0.5087529809990453,0.2840734777627909,0.0,0.0,0.9268493166448594,,,EXPLORE
965,61,,,0,1,1,1,common,0.0,0.8968029189605741,0.47104843544774055,0.46789231012212584,0.0,0.0,0.9272394328670175,,,EXPLORE
966,61,,,0,1,1,1,common,1.0,0.41707810267562684,0.3096133471855093,0.45264804788817614,0.0,0.0,0.9276215706427727,,,EXPLORE
967,61,,,0,0,0,0,common,1.0,0.11454251151747785,0.5040804847757098,0.35121638697696667,0.0,0.0,0.9279959535341326,,,EXPLORE
968,61,,,0,0,0,1,common,0.0,0.02870622457444271,0.4795771942317547,0.2544633382562095,0.0,0.0,0.9283627968883388,,,EXPLORE
969,61,,,0,0,1,0,rare,0.0,0.0050546309542629075,0.6902935789914451,0.1796407260656255,0.0,0.0,0.9287223082120872,,,EXPLORE
970,61,,,0,0,1,1,rare,1.0,0.2711007667391574,0.6335505464645594,0.20707873826768505,0.0,0.0,0.9290746875254712,,,EXPLORE
971,61,,,0,0,0,0,common,1.0,0.07445263248636058,0.6911496381022455,0.16729090653328768,0.0,0.0,0.9294201276969172,,,EXPLORE
972,61,,,0,1,0,0,rare,1.0,0.0483942111161344,0.6397761848940755,0.1316218979081417,0.0,0.0,0.9297588147602937,,,EXPLORE
973,61,,,0,1,1,1,common,1.0,0.17621549838045225,0.6923022437453219,0.14499997804983486,0.0,0.0,0.9300909282152913,,,EXPLORE
974,61,,,0,0,0,0,common,1.0,0.031456237225487405,0.6819564393952646,0.11093685580253061,0.0,0.0,0.9304166413120945,,,EXPLORE
975,61,,,0,1,1,1,common,0.0,0.8854599260527061,0.6927900203404265,0.3432937768775832,0.0,0.0,0.9307361213212927,,,EXPLORE
976,61,,,0,0,0,0,common,1.0,0.020446554196566824,0.540109537117067,0.2464396100732783,0.0,0.0,0.9310495297899208,,,EXPLORE
977,61,,,0,0,0,1,common,0.0,0.018659045973387765,0.48962623627220736,0.17810544084331112,0.0,0.0,0.931357022784448,,,EXPLORE
978,61,,,0,1,1,1,common,1.0,0.4244510480657411,0.688911598055387,0.2520091230100401,0.0,0.0,0.9316587511214893,,,EXPLORE
979,61,,,0,1,0,0,rare,1.0,0.013290260227768469,0.6665660517400904,0.1803934641753586,0.0,0.0,0.9319548605869549,,,EXPLORE
980,61,,,0,1,1,1,common,1.0,0.27589318124273166,0.6029339677360642,0.2090433792955705,0.0,0.0,0.9322454921443075,,,EXPLORE
981,61,,,0,1,1,1,common,0.0,0.8206694321922244,0.5481558530515824,0.39253119516456664,0.0,0.0,0.9325307821325567,,,EXPLORE
982,61,,,0,1,1,1,common,1.0,0.4665648690750541,0.6927770845986538,0.4147412973377128,0.0,0.0,0.9328108624545719,,,EXPLORE
983,61,,,0,0,0,0,common,1.0,0.00863866914804956,0.6564697473768908,0.2929105088808138,0.0,0.0,0.9330858607562645,,,EXPLORE
984,61,,,0,0,0,0,common,1.0,0.005615134946232225,0.692990781471662,0.20672189670043933,0.0,0.0,0.9333559005971512,,,EXPLORE
985,61,,,0,0,1,1,rare,1.0,0.30326716489878525,0.671861484669197,0.2356854771599431,0.0,0.0,0.9336211016127767,,,EXPLORE
986,61,,,0,1,1,1,common,1.0,0.19712365718421043,0.6407407238713193,0.22411693116722328,0.0,0.0,0.9338815796694466,,,EXPLORE
987,61,,,0,1,1,1,common,1.0,0.12813037716973674,0.6840416615361213,0.19532096496797732,0.0,0.0,0.9341374470116938,,,EXPLORE
988,61,,,0,1,0,0,rare,1.0,0.0036498377150508965,0.6931192585934118,0.1378196267920994,0.0,0.0,0.9343888124028683,,,EXPLORE
989,61,,,0,1,1,1,common,1.0,0.08328474516032891,0.6902834580919348,0.12145916230256823,0.0,0.0,0.9346357812592281,,,EXPLORE
990,61,,,0,0,0,0,common,1.0,0.002372394514783105,0.6847797465894884,0.08573313196623268,0.0,0.0,0.9348784557778738,,,EXPLORE
991,61,,,0,0,0,0,common,1.0,0.0015420564346090293,0.6919352525066873,0.06047580930674558,0.0,0.0,0.9351169350588572,,,EXPLORE
992,61,,,0,1,0,0,rare,1.0,0.0010023366824958302,0.6931421960357794,0.04263376751947065,0.0,0.0,0.9353513152217682,,,EXPLORE
993,61,,,0,1,1,1,common,1.0,0.05413508435421377,0.6926347821516556,0.04608416256989359,0.0,0.0,0.9355816895170938,,,EXPLORE
994,61,,,0,1,0,0,rare,1.0,0.0006515188436222452,0.6916431916227666,0.03245436945201218,0.0,0.0,0.9358081484326154,,,EXPLORE
995,61,,,0,0,0,0,common,0.0,0.9995765127516455,0.6907206215065269,0.32259101244190214,0.0,0.0,0.9360307797951041,,,EXPLORE
996,61,,,0,1,1,1,common,0.0,0.964812195169761,0.48145708603904486,0.5152573672602598,0.0,0.0,0.9362496688675523,,,EXPLORE
997,61,,,0,1,1,1,common,1.0,0.3728720731396553,0.6921205199936356,0.47254177902407846,0.0,0.0,0.9341209442432704,,,EXPLORE
998,61,,,0,0,1,1,rare,1.0,0.24236684754077598,0.6510187845490403,0.40348929957908763,0.0,0.0,0.934372599186581,,,EXPLORE
999,61,,,0,0,0,0,common,1.0,0.3502752667114304,0.6927131589836946,0.38752508971879046,0.0,0.0,0.9346198508383619,,,EXPLORE
1000,61,,,0,0,0,0,common,0.0,0.7723210766375702,0.6828607346406956,0.5029638857944243,0.0,0.0,0.9348628016013032,,,EXPLORE
1001,61,,,0,1,1,0,common,0.0,0.0032855101202708898,0.6038931088065189,0.35306037309217825,0.0,0.0,0.9326539857156286,,,EXPLORE
1002,61,,,0,0,0,0,common,1.0,0.49799130018557936,0.6887751427278275,0.3965396512201985,0.0,0.0,0.9329318265562129,,,EXPLORE
1003,61,,,0,1,1,1,common,0.0,0.8424615490984956,0.6149435728890342,0.5303162205836875,0.0,0.0,0.9332046399422897,,,EXPLORE
1004,61,,,0,1,1,0,common,0.0,0.0021355815781760783,0.4701664962458094,0.3718620288820341,0.0,0.0,0.9308981318018745,,,EXPLORE
1005,61,,,0,0,0,0,common,0.0,0.6763056548793734,0.37053409059168824,0.4631951166812359,0.0,0.0,0.9312084773489542,,,EXPLORE
1006,61,,,0,1,0,0,rare,1.0,0.5604013243284073,0.5843224289108364,0.4923569789753873,0.0,0.0,0.9315129856651684,,,EXPLORE
1007,61,,,0,1,1,1,common,1.0,0.4523999930859779,0.6914666816181405,0.4803698832085645,0.0,0.0,0.9318118049519496,,,EXPLORE
1008,61,,,0,1,1,1,common,0.0,0.7059400044941144,0.6131390877980799,0.5480409195942295,0.0,0.0,0.9321050784885022,,,EXPLORE
1009,61,,,0,0,0,0,common,1.0,0.36426086081346476,0.6919336623094419,0.49290690196000003,0.0,0.0,0.9297326254862647,,,EXPLORE
1010,61,,,0,0,1,1,rare,0.0,0.4588610029211744,0.6090223659774034,0.4826931322483523,0.0,0.0,0.9300652455739681,,,EXPLORE
1011,61,,,0,1,1,0,common,1.0,0.9986118719741855,0.6928467860399075,0.6374687541661022,0.0,0.0,0.9303914520031232,,,EXPLORE
1012,61,,,0,0,1,1,rare,0.0,0.29825965189876336,0.6117067372148361,0.5357060234859005,0.0,0.0,0.9279143742361822,,,EXPLORE
1013,61,,,0,0,0,0,common,1.0,0.23676955952875212,0.4902685391345455,0.4460250842987559,0.0,0.0,0.9252820636536614,,,EXPLORE
1014,61,,,0,1,1,0,common,1.0,0.6490977167832206,0.6720814044641499,0.5069468740440953,0.0,0.0,0.9257048599575888,,,EXPLORE
1015,61,,,0,0,0,0,common,0.0,0.8460997863063111,0.5955595118374297,0.60869274772276,0.0,0.0,0.9229300889033278,,,EXPLORE
1016,61,,,0,1,1,0,common,1.0,0.42191351590909343,0.4371142730565397,0.55265897817866,0.0,0.0,0.9199710614033808,,,EXPLORE
1017,61,,,0,1,0,0,rare,1.0,0.45003513890089775,0.3642920136031081,0.5218718263953314,0.0,0.0,0.9168089592538369,,,EXPLORE
1018,61,,,0,0,0,0,common,1.0,0.2925228402855835,0.3200309205666606,0.453067130562407,0.0,0.0,0.9134223115673732,,,EXPLORE
1019,61,,,0,0,0,0,common,0.0,0.8098601538143707,0.5187167134943705,0.5601050375379961,0.0,0.0,0.914124882914062,,,EXPLORE
1020,61,,,0,1,1,0,common,1.0,0.27424378534091076,0.3435117119845107,0.4743466618788705,0.0,0.0,0.91054150750817,,,EXPLORE
1021,61,,,0,1,1,1,common,0.0,0.1938687737341962,0.31530645577482597,0.39020329543546817,0.0,0.0,0.9113206692419971,,,EXPLORE
1022,61,,,0,1,1,0,common,1.0,0.178258460471592,0.593959287013537,0.3266198449463053,0.0,0.0,0.9120787839472569,,,EXPLORE
1023,61,,,0,0,0,0,common,1.0,0.47359090002065907,0.4775083617072838,0.3707111614686114,0.0,0.0,0.9128166562858825,,,EXPLORE
1024,61,,,0,1,1,0,common,1.0,0.1158679993065348,0.6486479941977433,0.2942582128199884,0.0,0.0,0.9135350505072337,,,EXPLORE
1025,61,,,0,1,0,0,rare,0.0,0.6921659149865715,0.5884662734045317,0.4136305234699633,0.0,0.0,0.9142346929545813,,,EXPLORE
1026,61,,,0,1,0,0,rare,0.0,0.44990784474127155,0.6881805257825497,0.4245137198513558,0.0,0.0,0.9149162743873198,,,EXPLORE
1027,61,,,0,1,1,0,common,1.0,0.07531419954924767,0.5902059633624452,0.31975386376072334,0.0,0.0,0.915580452134521,,,EXPLORE
1028,61,,,0,1,1,0,common,1.0,0.04895422970701102,0.6928069997021019,0.23851397354460963,0.0,0.0,0.9162278520939496,,,EXPLORE
1029,61,,,0,1,1,0,common,0.0,0.9681797506904428,0.6583416230891639,0.45741370668835957,0.0,0.0,0.9168590705893269,,,EXPLORE
1030,61,,,0,0,0,0,common,1.0,0.7075599009181734,0.6651793457377924,0.5324575649573037,0.0,0.0,0.9174746760974283,,,EXPLORE
1031,61,,,0,1,0,0,rare,0.0,0.5400860644031873,0.5720725002879752,0.5347461147910687,0.0,0.0,0.9141359501136028,,,EXPLORE
1032,61,,,0,0,0,0,common,1.0,0.6489440581379282,0.42774413243440396,0.5690054977951265,0.0,0.0,0.9105533974477812,,,EXPLORE
1033,61,,,0,1,0,0,rare,1.0,0.4218136377896533,0.3480902804028754,0.5248479397934845,0.0,0.0,0.9066994979016061,,,EXPLORE
1034,61,,,0,1,1,0,common,1.0,0.3706831620512121,0.5594223298800861,0.47859850647080276,0.0,0.0,0.9025424280431344,,,EXPLORE
1035,61,,,0,1,1,0,common,1.0,0.2409440553332879,0.6649299583885893,0.4073021711295483,0.0,0.0,0.9035518629366718,,,EXPLORE
1036,61,,,0,1,1,0,common,1.0,0.15661363596663713,0.6924992436433164,0.33209561058067494,0.0,0.0,0.9045308143517616,,,EXPLORE
1037,61,,,0,1,1,0,common,1.0,0.10179886337831412,0.688442564822981,0.26300658641996666,0.0,0.0,0.9054805953293465,,,EXPLORE
1038,61,,,0,0,0,0,common,0.0,0.7258211354367253,0.6765305750171542,0.40185095112499425,0.0,0.0,0.9064024446698165,,,EXPLORE
1039,61,,,0,1,1,0,common,1.0,0.06616926119590416,0.4691435499938315,0.3011464441462672,0.0,0.0,0.9072975321081261,,,EXPLORE
1040,61,,,0,0,0,0,common,0.0,0.47178373803387147,0.4439609852571634,0.35233763231254844,0.0,0.0,0.9081669630619598,,,EXPLORE
1041,61,,,0,1,1,0,common,1.0,0.04301001977733776,0.2878878540100058,0.25953934855198524,0.0,0.0,0.9090117829934846,,,EXPLORE
1042,61,,,0,0,0,0,common,0.0,0.30665942972201643,0.27465641810984354,0.2736753729029946,0.0,0.0,0.9098329814208879,,,EXPLORE
1043,61,,,0,1,1,0,common,1.0,0.027956512855269566,0.1970559213921489,0.19995971488867706,0.0,0.0,0.9106314956120708,,,EXPLORE
1044,61,,,0,1,0,0,rare,0.0,0.19932862931931067,0.19053015588883163,0.19977038921786713,0.0,0.0,0.9114082139894966,,,EXPLOIT
1045,61,,,0,1,1,0,common,0.0,0.9818282666440747,0.44521000431366575,0.4343877524457294,0.0,0.0,0.9121639792722082,,,EXPLORE
1046,61,,,0,1,1,0,common,1.0,0.36181162668135136,0.6285475834001593,0.412614914716416,0.0,0.0,0.9128995913783803,,,EXPLORE
1047,61,,,0,0,0,0,common,0.0,0.12956360905755193,0.4604905535580104,0.32769952301875677,0.0,0.0,0.9136158101094372,,,EXPLORE
1048,61,,,0,0,0,1,common,1.0,0.9878716201172979,0.39019729036290524,0.5257511521483191,0.0,0.0,0.9143133576346697,,,EXPLORE
1049,61,,,0,1,1,0,common,0.0,0.7648224426571216,0.6369815166026287,0.5974725393009599,0.0,0.0,0.9107439804187742,,,EXPLORE
1050,61,,,0,0,0,1,common,1.0,0.6421165530762437,0.689295543218772,0.6108657434335449,0.0,0.0,0.9069047697221878,,,EXPLORE
1051,61,,,0,1,0,1,rare,0.0,0.5826242405004416,0.5916236969459594,0.602393292553614,0.0,0.0,0.9027641430811052,,,EXPLORE
1052,61,,,0,0,1,1,rare,0.0,0.12601470292722755,0.4718474226926551,0.459479715665698,0.0,0.0,0.8982853894126606,,,EXPLORE
1053,61,,,0,0,0,0,common,0.0,0.08421634588740876,0.6475324866972347,0.34690070473221124,0.0,0.0,0.8994278953824806,,,EXPLORE
1054,61,,,0,0,0,1,common,0.0,0.378705756325287,0.6929842968905588,0.35644222021013394,0.0,0.0,0.900533971737915,,,EXPLORE
1055,61,,,0,1,1,0,common,0.0,0.4971345877271291,0.6787034188229255,0.39864993046523245,0.0,0.0,0.9016052802552119,,,EXPLORE
1056,61,,,0,1,1,1,common,0.0,0.08190955690269791,0.6930783556199497,0.30362781839647207,0.0,0.0,0.902643383261873,,,EXPLORE
1057,61,,,0,1,1,0,common,0.0,0.3231374820226339,0.6846856342168359,0.3094807174843206,0.0,0.0,0.9036497509677581,,,EXPLORE
1058,61,,,0,1,1,0,common,0.0,0.21003936331471207,0.6719872456237821,0.27964831123343803,0.0,0.0,0.9046257681570868,,,EXPLORE
1059,61,,,0,1,1,1,common,0.0,0.05324121198675365,0.6608988142417198,0.21172618145943273,0.0,0.0,0.9055727403054057,,,EXPLORE
1060,61,,,0,0,0,1,common,0.0,0.24615874161143658,0.6525796694186287,0.22205594950503388,0.0,0.0,0.9064918991783542,,,EXPLORE
1061,61,,,0,0,0,1,common,1.0,0.8399968179525662,0.6792623097850767,0.40743821003929354,0.0,0.0,0.9073844079627357,,,EXPLORE
1062,61,,,0,0,0,1,common,1.0,0.5459979316691681,0.4581064293794731,0.4490061265282559,0.0,0.0,0.9082513659748428,,,EXPLORE
1063,61,,,0,0,0,1,common,1.0,0.35489865558495926,0.28980220623472974,0.4207738852452669,0.0,0.0,0.9090938129861252,,,EXPLORE
1064,61,,,0,0,1,1,rare,0.0,0.03460678779138987,0.2039938605858886,0.30492375600910376,0.0,0.0,0.9099127332019978,,,EXPLORE
1065,61,,,0,0,1,0,rare,1.0,0.8634744138454371,0.3982161416524466,0.47248895336000374,0.0,0.0,0.9107090589258071,,,EXPLORE
1066,61,,,0,1,1,0,common,1.0,0.5612583689995342,0.2585699150133761,0.4991197780518628,0.0,0.0,0.9114836739366451,,,EXPLORE
1067,61,,,0,1,0,1,rare,1.0,0.2306841261302235,0.5410400509626568,0.41858908247537097,0.0,0.0,0.9122374166067505,,,EXPLORE
1068,61,,,0,0,0,1,common,0.0,0.8500553180153547,0.6806915342443463,0.5480289531373661,0.0,0.0,0.9129710827816172,,,EXPLORE
1069,61,,,0,0,0,1,common,1.0,0.44746404329001943,0.6473166860348092,0.5178594801831621,0.0,0.0,0.9093014067206057,,,EXPLORE
1070,61,,,0,1,0,1,rare,1.0,0.2908516281385126,0.6895227976977637,0.44975712456976724,0.0,0.0,0.9053503016645819,,,EXPLORE
1071,61,,,0,1,0,1,rare,1.0,0.18905355829003323,0.6732533076692708,0.371546054685847,0.0,0.0,0.9062759611964484,,,EXPLORE
1072,61,,,0,0,0,1,common,1.0,0.1228848128885216,0.6232197182138972,0.2969476821466494,0.0,0.0,0.907174700218356,,,EXPLORE
1073,61,,,0,0,1,0,rare,0.0,0.6351820601503028,0.6846440167598278,0.3984179955477454,0.0,0.0,0.9080476328168996,,,EXPLORE
1074,61,,,0,1,1,0,common,1.0,0.5871316609023032,0.5132969133406771,0.4550320951541127,0.0,0.0,0.9088958125387318,,,EXPLORE
1075,61,,,0,0,1,0,rare,1.0,0.3816355795864971,0.4593257379780017,0.433013140483828,0.0,0.0,0.909720236448751,,,EXPLORE
1076,61,,,0,0,1,0,rare,0.0,0.7519368732687769,0.6080260256524631,0.5286902603193127,0.0,0.0,0.9105218488661595,,,EXPLORE
1077,61,,,0,0,0,1,common,0.0,0.9201248716224609,0.4075354361865841,0.6461206437102571,0.0,0.0,0.9066655150124852,,,EXPLORE
1078,61,,,0,1,1,0,common,1.0,0.511241032375295,0.28375368560603603,0.6056567603097684,0.0,0.0,0.902505719757582,,,EXPLORE
1079,61,,,0,0,0,0,common,0.0,0.054740624826815694,0.25607077480799256,0.4403819196648826,0.0,0.0,0.8980054127810558,,,EXPLORE
1080,61,,,0,0,0,1,common,0.0,0.5980811665545996,0.19501982276171037,0.48769169373179766,0.0,0.0,0.899156926058754,,,EXPLORE
1081,61,,,0,1,1,0,common,1.0,0.33230667104394174,0.16195699989695386,0.44107618692544087,0.0,0.0,0.9002715949820408,,,EXPLORE
1082,61,,,0,1,1,0,common,1.0,0.21599933617856215,0.15021240298464253,0.3735531317013772,0.0,0.0,0.9013511063775445,,,EXPLORE
1083,61,,,0,1,0,0,rare,0.0,0.0355814061374302,0.1429739069975458,0.27216161403219313,0.0,0.0,0.9023970457596604,,,EXPLORE
1084,61,,,0,0,1,0,rare,1.0,0.1403995685160654,0.3569681577143296,0.2326330003773548,0.0,0.0,0.9034109048255657,,,EXPLORE
1085,61,,,0,1,1,0,common,1.0,0.09125971953544254,0.6177616026651029,0.1902210161247811,0.0,0.0,0.9043940882945519,,,EXPLORE
1086,61,,,0,1,1,1,common,0.0,0.02249441206440342,0.513712870847852,0.13990303490666778,0.0,0.0,0.905347920157639,,,EXPLORE
1087,61,,,0,1,1,0,common,1.0,0.05931881769803771,0.6845874645656961,0.11572776974407875,0.0,0.0,0.906273649395947,,,EXPLORE
1088,61,,,0,1,1,0,common,0.0,0.9614427684962755,0.5877210794372705,0.3694422693697378,0.0,0.0,0.9071724552197796,,,EXPLORE
1089,61,,,0,0,0,1,common,1.0,0.6112472417395103,0.6930151390852256,0.4419837610806695,0.0,0.0,0.9080454518746348,,,EXPLORE
1090,61,,,0,0,0,1,common,0.0,0.6026892928693184,0.6244557687675409,0.4901954206172641,0.0,0.0,0.9088936930553463,,,EXPLORE
1091,61,,,0,1,1,0,common,0.0,0.6249377995225791,0.6916083849519112,0.5306181342888586,0.0,0.0,0.9097181759651268,,,EXPLORE
1092,61,,,0,0,0,1,common,1.0,0.608251959634943,0.6629118839889991,0.5539082818926839,0.0,0.0,0.9057995661803921,,,EXPLORE
1093,61,,,0,0,1,1,rare,0.0,0.014621367841862222,0.5133190365679428,0.3921222076774374,0.0,0.0,0.901570014769748,,,EXPLORE
1094,61,,,0,0,0,1,common,1.0,0.39536377376271303,0.6666923606005222,0.3930946775030201,0.0,0.0,0.9026092034837435,,,EXPLORE
1095,61,,,0,0,0,1,common,1.0,0.2569864529457635,0.5180529319715153,0.3522622101358431,0.0,0.0,0.9036166091682746,,,EXPLORE
1096,61,,,0,1,1,0,common,1.0,0.5937904303103236,0.3969114926393691,0.4247206761881872,0.0,0.0,0.904593619361206,,,EXPLORE
1097,61,,,0,0,1,0,rare,0.0,0.6140362202982896,0.6105491562829062,0.48151533942121794,0.0,0.0,0.9055415420959286,,,EXPLORE
1098,61,,,0,1,1,0,common,0.0,0.39912354319388826,0.6883663440597856,0.456797800553019,0.0,0.0,0.9064616115165991,,,EXPLORE
1099,61,,,0,1,0,1,rare,0.0,0.8329588055852537,0.6564758610755728,0.5696461020626893,0.0,0.0,0.9073549930240876,,,EXPLORE
1100,61,,,0,0,0,1,common,1.0,0.45857677636958505,0.5746476047711042,0.536325304354758,0.0,0.0,0.9032503148323657,,,EXPLORE
1101,61,,,0,0,1,0,rare,0.0,0.2594303030760274,0.4173806837940265,0.45325680397113877,0.0,0.0,0.8988119658337945,,,EXPLORE
1102,61,,,0,0,1,0,rare,1.0,0.8313703030005821,0.6144165287787302,0.5666908536799717,0.0,0.0,0.8999376163355183,,,EXPLORE
1103,61,,,0,0,0,1,common,0.0,0.7019250953597698,0.4478294246108179,0.6072611261839111,0.0,0.0,0.895220239313734,,,EXPLORE
1104,61,,,0,1,0,1,rare,1.0,0.5437486880161496,0.6294236339490715,0.5882073947335826,0.0,0.0,0.8900904396075404,,,EXPLORE
1105,61,,,0,1,0,0,rare,0.0,0.023127913989329632,0.6784104407637088,0.4186835505103067,0.0,0.0,0.884491955736529,,,EXPLORE
1106,61,,,0,1,1,0,common,1.0,0.5403906969503784,0.678110007638471,0.4551956944423282,0.0,0.0,0.8861155706611882,,,EXPLORE
1107,61,,,0,0,0,1,common,1.0,0.3534366472104973,0.6502987009258376,0.42466798027277886,0.0,0.0,0.887678604886906,,,EXPLORE
1108,61,,,0,1,1,0,common,1.0,0.351253953017746,0.6867381855442128,0.40264377209626895,0.0,0.0,0.8891843122653813,,,EXPLORE
