trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
969,70,,,0,0,1,1,rare,1.0,0.32370528289358536,0.6525578692811435,0.4487931772413699,0.0,0.8338528236200833,0.8861416786876096,,,EXPLOIT
970,70,,,0,1,1,1,common,1.0,0.21040843388083053,0.5961039397426663,0.3772777542332081,0.0,0.8357578896901704,0.8877037473525189,,,EXPLOIT
971,70,,,0,1,0,0,rare,1.0,0.14923637076382623,0.6755837770568048,0.3088653391923935,0.0,0.8376013537559062,0.8892085405594228,,,EXPLOIT
972,70,,,0,1,1,1,common,0.0,0.8632345179774601,0.6930924897501056,0.4751760928279135,0.0,0.8393860675075939,0.8906590797839972,,,EXPLOIT
973,70,,,0,0,0,0,common,1.0,0.09700364099648706,0.5434622395629584,0.36172435727848556,0.0,0.8411147094747807,0.8920581777778043,,,EXPLOIT
974,70,,,0,1,1,1,common,1.0,0.4388975633146509,0.49433720500828027,0.3848763190893352,0.0,0.8427897979754213,0.8934084562876561,,,EXPLOIT
975,70,,,0,1,0,1,rare,1.0,0.26549349074856854,0.6237448754473389,0.3490614705871051,0.0,0.8444137029201265,0.8947123619999879,,,EXPLOIT
976,70,,,0,1,1,1,common,1.0,0.28528341615452313,0.6775495383335981,0.3299280542573305,0.0,0.8459886565878778,0.8959721809142748,,,EXPLOIT
977,70,,,0,1,1,1,common,0.0,0.81456577949956,0.6922398425700497,0.47531937182999934,0.0,0.8475167634762707,0.8971900513231515,,,EXPLOIT
978,70,,,0,1,1,1,common,1.0,0.470532243325286,0.5174045947782112,0.4738832332785853,0.0,0.8490000093177054,0.8983679755543037,,,EXPLOIT
979,70,,,0,0,1,1,rare,1.0,0.3058459581614359,0.6347070465685332,0.42347205074344046,0.0,0.8504402693427725,0.8995078306097757,,,EXPLOIT
980,70,,,0,0,0,1,common,1.0,0.17257076898656953,0.6102062169380928,0.34820166621637916,0.0,0.8518393158631588,0.9006113778216281,,,EXPLOIT
981,70,,,0,1,0,1,rare,1.0,0.11217099984127021,0.5926578795302465,0.27739246630384645,0.0,0.8531988252385613,0.9016802716284308,,,EXPLOIT
982,70,,,0,1,0,0,rare,1.0,0.06305236664771663,0.6563157180133212,0.2130904364070075,0.0,0.854520384285214,0.9027160675645899,,,EXPLOIT
983,70,,,0,1,0,1,rare,0.0,0.9270888501031743,0.6821847387906474,0.42728996051585755,0.0,0.8558054961775452,0.9037202295436605,,,EXPLOIT
984,70,,,0,0,0,0,common,1.0,0.040984038321015825,0.46793618104606394,0.31139818385740503,0.0,0.8570555858891347,0.9046941365073791,,,EXPLOIT
985,70,,,0,0,0,0,common,1.0,0.026639624908660342,0.45411232793622647,0.2259706161727816,0.0,0.8582720052143844,0.9056390885039358,,,EXPLOIT
986,70,,,0,0,0,0,common,1.0,0.017315756190629195,0.4451403992092835,0.16337415817813586,0.0,0.8594560374081237,0.9065563122518429,,,EXPLOIT
987,70,,,0,0,1,1,rare,1.0,0.1987998728049334,0.4393198655924836,0.1740018725661751,0.0,0.8606089014766362,0.907446966239479,,,EXPLOIT
988,70,,,0,0,0,0,common,0.0,0.988744758476091,0.43554270323301275,0.41842473833914984,0.0,0.8617317561502831,0.9083121454048995,,,EXPLOIT
989,70,,,0,0,0,0,common,1.0,0.35731590699054083,0.6829007913660459,0.40009208893456716,0.0,0.8628257035649539,0.9091528854356736,,,EXPLOIT
990,70,,,0,0,1,1,rare,1.0,0.1292199173232067,0.6216791887885846,0.318830437451159,0.0,0.8638917926769382,0.9099701667242558,,,EXPLOIT
991,70,,,0,0,1,1,rare,0.0,0.9160070537399156,0.5603748414023206,0.49798342233778603,0.0,0.8649310224334731,0.9107649180106704,,,EXPLOIT
992,70,,,0,1,1,1,common,1.0,0.40459541506905483,0.692310723878738,0.4699670201571667,0.0,0.8659443447191181,0.9115380197409644,,,EXPLOIT
993,70,,,0,1,0,0,rare,0.0,0.7677446604561484,0.6385656624684347,0.5593003122468612,0.0,0.8669326670962366,0.9122903071669776,,,EXPLOIT
994,70,,,0,0,0,1,common,0.0,0.6026077525670633,0.6795855840213334,0.5722925443429218,0.0,0.8620659692053327,0.9085692214559845,,,EXPLOIT
995,70,,,0,0,0,0,common,1.0,0.5009659707035035,0.6693289535593212,0.5508945722510963,0.0,0.8568841053365732,0.9045606970042156,,,EXPLOIT
996,70,,,0,0,0,0,common,1.0,0.32562788095727735,0.6678778264171996,0.48331456486295055,0.0,0.8513557244702591,0.9002303180686273,,,EXPLOIT
997,70,,,0,0,1,1,rare,0.0,0.7370129802051144,0.5745302184360207,0.5594240894655997,0.0,0.8527288447608711,0.9013111224569501,,,EXPLOIT
998,70,,,0,0,0,1,common,0.0,0.39169503916859116,0.6931079245105252,0.5091053743764972,0.0,0.846914421891472,0.896710493480626,,,EXPLOIT
999,70,,,0,0,0,0,common,0.0,0.7883418773777697,0.6436016947467553,0.592876325276879,0.0,0.8406874918001103,0.8917129000923952,,,EXPLOIT
1000,70,,,0,0,0,0,common,0.0,0.5124222202955504,0.5667246068632442,0.5687400937824804,0.0,0.8340028917400549,0.8862649353372196,,,EXPLOIT
1001,70,,,0,0,0,1,common,0.0,0.2546017754595843,0.5067605939720167,0.4744985982856115,0.0,0.8268086168402461,0.8803031623091674,,,EXPLOIT
1002,70,,,0,0,1,0,rare,0.0,0.24103243628937723,0.46614028673295466,0.4044587496867412,0.0,0.8289492958443019,0.8820879191730102,,,EXPLOIT
1003,70,,,0,0,0,0,common,0.0,0.33307444319210777,0.4396603890804216,0.38304345773835113,0.0,0.8310170709246701,0.8838031630774653,,,EXPLOIT
1004,70,,,0,0,1,1,rare,0.0,0.47905843713332436,0.42256185968757154,0.41184795155684306,0.0,0.8330155047573585,0.8854527958244488,,,EXPLOIT
1005,70,,,0,0,1,1,rare,1.0,0.6886120158633392,0.411531096040193,0.4948771708487919,0.0,0.8349479317940552,0.8870404327014386,,,EXPLOIT
1006,70,,,0,0,0,1,common,0.0,0.1654911540487298,0.671790090429207,0.3960613658087732,0.0,0.8368174762517357,0.8885694283085642,,,EXPLOIT
1007,70,,,0,0,1,1,rare,0.0,0.5524021896888295,0.5958848930257826,0.4429636129727901,0.0,0.8386270684270412,0.8900428996414212,,,EXPLOIT
1008,70,,,0,1,0,1,rare,0.0,0.10756925013167437,0.5278700225921721,0.34234530412045533,0.0,0.8403794595146472,0.8914637467638818,,,EXPLOIT
1009,70,,,0,1,0,0,rare,1.0,0.7835016119251299,0.6495651571807459,0.4746921964618577,0.0,0.8420772350872606,0.8928346713594435,,,EXPLOIT
1010,70,,,0,1,1,0,common,1.0,0.8433289164119048,0.45791967318409454,0.5852832124468718,0.0,0.8437228273761772,0.89415819341083,,,EXPLOIT
1011,70,,,0,1,0,0,rare,0.0,0.4907239522486655,0.32280010288150707,0.5569154343874099,0.0,0.8372633774940786,0.8889330915409883,,,EXPLOIT
1012,70,,,0,1,1,1,common,1.0,0.6409385767022608,0.5368232754844835,0.5821223770818651,0.0,0.8303200823432688,0.8832259443103052,,,EXPLOIT
1013,70,,,0,1,1,0,common,0.0,0.4518362043322619,0.3702027213179476,0.5430365252569841,0.0,0.8228368556272353,0.8769671501086876,,,EXPLOIT
1014,70,,,0,1,1,1,common,0.0,0.5833899251435304,0.5683939689627852,0.5551425452229479,0.0,0.8147485944870789,0.870073030548919,,,EXPLOIT
1015,70,,,0,1,1,1,common,0.0,0.37920345134329475,0.6652803460142884,0.5023608170590519,0.0,0.8059792917114718,0.8624420821858181,,,EXPLOIT
1016,70,,,0,1,1,1,common,0.0,0.2464822433731416,0.6920125696600758,0.4255972449532788,0.0,0.796439652924078,0.8539499631811072,,,EXPLOIT
1017,70,,,0,1,0,0,rare,0.0,0.31897056896163256,0.6901915843183621,0.39360924215578486,0.0,0.7997365589374628,0.8569077525876292,,,EXPLOIT
1018,70,,,0,1,1,0,common,1.0,0.7063064671840298,0.6808149212515908,0.4874184096642583,0.0,0.802896957866135,0.8597202730119818,,,EXPLOIT
1019,70,,,0,1,1,0,common,1.0,0.4590992036696193,0.5863851533716729,0.4789226478658666,0.0,0.8059290057598418,0.8623978380714392,,,EXPLOIT
1020,70,,,0,1,1,0,common,1.0,0.2984144823852526,0.4039051700313937,0.4247701982216824,0.0,0.8088402218449771,0.8649498078164027,,,EXPLOIT
1021,70,,,0,0,1,0,rare,1.0,0.1939694135504142,0.2925075779365198,0.3555299628203019,0.0,0.8116375494926277,0.8673846964494054,,,EXPLOIT
1022,70,,,0,1,1,0,common,1.0,0.12608011880776926,0.5446539463261685,0.2866950096165421,0.0,0.8143274103138594,0.8697102657646332,,,EXPLOIT
1023,70,,,0,1,0,0,rare,1.0,0.7926691301749389,0.4664048141100551,0.4384872457840611,0.0,0.816915752269447,0.871933606468633,,,EXPLOIT
1024,70,,,0,0,1,0,rare,0.0,0.91804792277495,0.41495578847469616,0.5823554488813277,0.0,0.8194080925527314,0.8740612091771451,,,EXPLOIT
1025,70,,,0,0,1,0,rare,1.0,0.40326885019628245,0.2864301715522546,0.5286294692758141,0.0,0.8110345689935264,0.8668612553511971,,,EXPLOIT
1026,70,,,0,0,0,0,common,0.0,0.4847650653862898,0.49516957937841566,0.5154701481089567,0.0,0.8019430764948198,0.8588737104987877,,,EXPLOIT
1027,70,,,0,1,1,0,common,0.0,0.7378752473724164,0.33125323573553567,0.5821916778879946,0.0,0.7920376606871343,0.8499623437362647,,,EXPLOIT
1028,70,,,0,1,1,0,common,1.0,0.5203810892079294,0.5982481592732805,0.563648501283975,0.0,0.7812044717250467,0.8399575833882214,,,EXPLOIT
1029,70,,,0,1,1,0,common,1.0,0.33824770798515413,0.47414606562730616,0.4960282632943287,0.0,0.7693073883604167,0.8286456525625591,,,EXPLOIT
1030,70,,,0,1,1,0,common,1.0,0.2198610101903502,0.38960479172668755,0.4131780873631351,0.0,0.7738285642968672,0.8329854281676984,,,EXPLOIT
1031,70,,,0,1,1,0,common,1.0,0.14290965662372768,0.3376604322007518,0.33209755814131287,0.0,0.7781332858804029,0.8370705676154557,,,EXPLOIT
1032,70,,,0,1,1,0,common,1.0,0.09289127680542297,0.30595293726839073,0.2603356737405459,0.0,0.782236531669685,0.8409226543028171,,,EXPLOIT
1033,70,,,0,1,1,0,common,1.0,0.060379329923524905,0.2863459434712292,0.2003487705954396,0.0,0.7861519296407259,0.8445608995958442,,,EXPLOIT
1034,70,,,0,1,1,0,common,1.0,0.03924656445029118,0.2740493132933518,0.15201810875189506,0.0,0.7898919060605868,0.8480024599813283,,,EXPLOIT
1035,70,,,0,1,1,0,common,1.0,0.025510266892689315,0.26625040996311633,0.11406575619413332,0.0,0.7934678150935413,0.8512627046581189,,,EXPLOIT
1036,70,,,0,0,1,0,rare,1.0,0.016581673480248083,0.261264006422918,0.08482053137996776,0.0,0.7968900519875196,0.8543554423741915,,,EXPLOIT
1037,70,,,0,1,0,0,rare,0.0,0.31509729250108837,0.44518610651265494,0.15390355971630393,0.0,0.800168152217558,0.8572931145715672,,,EXPLOIT
1038,70,,,0,1,1,0,common,1.0,0.01077808776216127,0.6852578801641324,0.11096591813006113,0.0,0.8033108785777621,0.8600869605363932,,,EXPLOIT
1039,70,,,0,0,0,1,common,1.0,0.9300799874144117,0.6267672468828438,0.3567001389153663,0.0,0.8063262978969331,0.862747159176432,,,EXPLOIT
1040,70,,,0,1,1,0,common,1.0,0.007005757045404848,0.6897986758628285,0.25179182435437786,0.0,0.80922184879208,0.8652829511960908,,,EXPLOIT
1041,70,,,0,1,1,0,common,1.0,0.004553742079513201,0.6639708223671243,0.17762039967191845,0.0,0.8120044016579594,0.867702744759761,,,EXPLOIT
1042,70,,,0,1,1,0,common,1.0,0.0029599323516835696,0.635062357711526,0.12522225947584797,0.0,0.8146803119111579,0.8700142071895567,,,EXPLOIT
1043,70,,,0,1,1,0,common,0.0,0.9980760439714057,0.6120825560547807,0.3870783948245153,0.0,0.8172554673573377,0.872224344804518,,,EXPLOIT
1044,70,,,0,1,1,0,common,0.0,0.6487494285814137,0.6662870090036793,0.46557970495158485,0.0,0.8197353304247419,0.8743395726526988,,,EXPLOIT
1045,70,,,0,1,0,0,rare,0.0,0.20481324012570745,0.5146741837918106,0.3873497655038216,0.0,0.8221249759015807,0.8763657755980307,,,EXPLOIT
1046,70,,,0,1,1,0,common,1.0,0.5783128714220811,0.39192097881990184,0.44463869727929944,0.0,0.8244291247259856,0.878308361987107,,,EXPLOIT
1047,70,,,0,1,1,0,common,0.0,0.6240966335756473,0.6130164825463464,0.4984760781682038,0.0,0.8266521743020093,0.8801723109265289,,,EXPLOIT
1048,70,,,0,1,1,1,common,0.0,0.16021345819254204,0.4618338519448637,0.3969972921755052,0.0,0.8287982257513365,0.8819622140410496,,,EXPLOIT
1049,70,,,0,1,1,0,common,1.0,0.5943371881758293,0.3591444243937511,0.45619926097560237,0.0,0.8308711084560712,0.8836823124498675,,,EXPLOIT
1050,70,,,0,1,1,0,common,1.0,0.386319172314289,0.5946658013414099,0.43523523437720835,0.0,0.8328744022016403,0.8853365295879555,,,EXPLOIT
1051,70,,,0,1,1,0,common,1.0,0.2511074620042879,0.6869007229493261,0.37999690266533215,0.0,0.8348114571892028,0.8869285004071097,,,EXPLOIT
1052,70,,,0,1,0,1,rare,1.0,0.6045519918193676,0.6861145849912527,0.4473634294115428,0.0,0.8366854121529385,0.888461597414192,,,EXPLOIT
1053,70,,,0,1,0,1,rare,1.0,0.392958794682589,0.6581705588431592,0.4310420389928566,0.0,0.8384992107883419,0.8899389539391391,,,EXPLOIT
1054,70,,,0,0,1,0,rare,1.0,0.16321985030278718,0.6301092002541788,0.35069538238583575,0.0,0.8402556166724057,0.891363484970599,,,EXPLOIT
1055,70,,,0,0,1,0,rare,0.0,0.8939070973031883,0.6780631437991436,0.5136588968610415,0.0,0.8419572268347794,0.8927379058507636,,,EXPLOIT
1056,70,,,0,0,0,1,common,1.0,0.25542321654368283,0.474924312357799,0.43618819276583387,0.0,0.8353672877361622,0.8873839433598438,,,EXPLOIT
1057,70,,,0,0,0,0,common,0.0,0.13312860608170984,0.6106651523029973,0.3452703167605966,0.0,0.8372233086869774,0.8889003833448983,,,EXPLOIT
1058,70,,,0,0,0,1,common,1.0,0.1660250907533939,0.4029482518227819,0.2914967489584358,0.0,0.8390200015989161,0.8903619592401393,,,EXPLOIT
1059,70,,,0,1,1,0,common,1.0,0.41896038675292757,0.5704297176679918,0.3297358402967833,0.0,0.8407600798690555,0.8917715256518692,,,EXPLOIT
1060,70,,,0,1,0,1,rare,1.0,0.10791630898970606,0.5440485581092553,0.2631899809046601,0.0,0.8424460940910894,0.8931317426526741,,,EXPLOIT
1061,70,,,0,1,1,0,common,0.0,0.727675748610597,0.5263018888463605,0.40253571121644116,0.0,0.8440804440873733,0.8944450920769248,,,EXPLOIT
1062,70,,,0,1,1,0,common,1.0,0.5270107634031119,0.692389081699156,0.4398782268724424,0.0,0.8456653898894182,0.895713892205223,,,EXPLOIT
1063,70,,,0,0,1,0,rare,1.0,0.34255699621202274,0.6687857462631024,0.4106818576743164,0.0,0.8472030617725093,0.8969403110206113,,,EXPLOIT
1064,70,,,0,0,1,0,rare,1.0,0.22266204753781482,0.6928267433709953,0.3542759146333659,0.0,0.8486954694381644,0.898126378196019,,,EXPLOIT
1065,70,,,0,0,0,1,common,1.0,0.0701456008433089,0.6759567223288798,0.2690368204963488,0.0,0.8501445104276822,0.8992739959523992,,,EXPLOIT
1066,70,,,0,0,0,1,common,1.0,0.04559464054815077,0.6522242908773243,0.20200416651188938,0.0,0.8515519778408618,0.9003849489097534,,,EXPLOIT
1067,70,,,0,0,0,1,common,1.0,0.029636516356298048,0.6321639425607142,0.15029387146521195,0.0,0.8529195674259321,0.9014609130383716,,,EXPLOIT
1068,70,,,0,0,1,0,rare,1.0,0.14473033089957965,0.6174387984511653,0.14862480929552224,0.0,0.8542488840996496,0.9025034638047257,,,EXPLOIT
1069,70,,,0,0,0,0,common,0.0,0.0865335939531114,0.6072371645119983,0.129997444692799,0.0,0.8555414479502897,0.9035140835953064,,,EXPLOIT
1070,70,,,0,0,0,1,common,0.0,0.9807362643684062,0.6634384252209296,0.3852190905954812,0.0,0.8567986997707551,0.9044941684919854,,,EXPLOIT
1071,70,,,0,0,0,0,common,0.0,0.05624683606952241,0.5016753170754362,0.28652741423769357,0.0,0.8580220061641569,0.9054450344640378,,,EXPLOIT
1072,70,,,0,0,0,1,common,1.0,0.362521428160536,0.37458325137034043,0.3093256184145463,0.0,0.8592126642599192,0.9063679230345938,,,EXPLOIT
1073,70,,,0,1,1,0,common,1.0,0.09407471508472676,0.5956252274188238,0.24475034741560042,0.0,0.8603719060746339,0.9072640064728359,,,EXPLOIT
1074,70,,,0,1,1,0,common,0.0,0.9388514351949276,0.5256338923005394,0.4529806737493986,0.0,0.8615009025484986,0.9081343925576127,,,EXPLOIT
1075,70,,,0,1,1,0,common,1.0,0.389746567123297,0.6920606267947896,0.4340104417615681,0.0,0.8626007672851498,0.9089801289531838,,,EXPLOIT
1076,70,,,0,0,1,0,rare,0.0,0.7466647313698569,0.6311352525017526,0.5278067286440548,0.0,0.8636725600200099,0.9098022072334451,,,EXPLOIT
1077,70,,,0,0,0,1,common,1.0,0.2356389283043484,0.4838512272961284,0.44015638854214284,0.0,0.8585958375773194,0.9058901327549237,,,EXPLOIT
1078,70,,,0,0,1,0,rare,1.0,0.514667924609593,0.65833236975153,0.4625098493623778,0.0,0.8597713103339404,0.9068000505828008,,,EXPLOIT
1079,70,,,0,0,0,1,common,1.0,0.1531653033978264,0.6926513322465714,0.3697064855730124,0.0,0.8609159345917892,0.9076837012141593,,,EXPLOIT
1080,70,,,0,0,1,0,rare,1.0,0.3345341509962354,0.668124248245969,0.3591547851999793,0.0,0.8620308534010842,0.9085421631343261,,,EXPLOIT
1081,70,,,0,0,0,1,common,1.0,0.09955744720858717,0.6344058525897058,0.2812755838025616,0.0,0.863117154167817,0.9093764566817515,,,EXPLOIT
1082,70,,,0,0,0,1,common,0.0,0.9352876593144184,0.6065054938449495,0.47747920645611863,0.0,0.8641758720003452,0.9101875479157241,,,EXPLOIT
1083,70,,,0,0,0,1,common,1.0,0.392063021445628,0.6714442731229395,0.4518543509529714,0.0,0.8652079928173169,0.9109763521794114,,,EXPLOIT
1084,70,,,0,0,1,0,rare,1.0,0.21744719814755298,0.6907601794551456,0.3815322051113459,0.0,0.8662144562365497,0.9117437373858638,,,EXPLOIT
1085,70,,,0,0,0,1,common,0.0,0.7451590360603417,0.6625975844990257,0.4906202543960446,0.0,0.8671961582626678,0.9124905270517875,,,EXPLOIT
1086,70,,,0,1,0,1,rare,1.0,0.5156466265607779,0.6413127224651267,0.49812816604546456,0.0,0.8681539537896639,0.9132175031013942,,,EXPLOIT
1087,70,,,0,1,1,0,common,1.0,0.1413406787959095,0.5674561334833343,0.391091919870598,0.0,0.8690886589330842,0.9139254084603982,,,EXPLOIT
1088,70,,,0,1,0,1,rare,1.0,0.3351703072645056,0.510298305573885,0.3743154360887702,0.0,0.8700010532052214,0.9146149494582643,,,EXPLOIT
1089,70,,,0,1,0,1,rare,1.0,0.21786069972192867,0.4715391711361941,0.3273790151787177,0.0,0.8708918815455025,0.9152867980550353,,,EXPLOIT
1090,70,,,0,1,0,1,rare,0.0,0.8583905451807463,0.4462140767494852,0.48668247417932625,0.0,0.8717618562172008,0.9159415939075123,,,EXPLOIT
1091,70,,,0,1,1,0,common,1.0,0.09187144121734114,0.6818403780497,0.3682391642907307,0.0,0.8726116585806217,0.9165799462881391,,,EXPLOIT
1092,70,,,0,1,0,1,rare,1.0,0.4420461456325149,0.6121060977701964,0.3903812586932659,0.0,0.873441940752053,0.9172024358687053,,,EXPLOIT
1093,70,,,0,1,1,0,common,1.0,0.0597164367912717,0.5432083783762909,0.29118181212266764,0.0,0.8742533271569698,0.9178096163798445,,,EXPLOIT
1094,70,,,0,1,1,0,common,0.0,0.9611843160856735,0.49355356492853686,0.4921825633115694,0.0,0.8750464159852788,0.918402016156304,,,EXPLOIT
1095,70,,,0,1,0,1,rare,1.0,0.28732999466113474,0.6897630221334252,0.430726792716439,0.0,0.8758217805557328,0.9189801395770546,,,EXPLOIT
1096,70,,,0,1,0,1,rare,1.0,0.1867644965297376,0.6273522480865061,0.3575381038604285,0.0,0.8765799705960615,0.919544468408497,,,EXPLOIT
1097,70,,,0,1,0,1,rare,0.0,0.8786030772556706,0.5554686816215156,0.513857595879001,0.0,0.8773215134448329,0.9200954630582859,,,EXPLOIT
1098,70,,,0,0,0,1,common,0.0,0.5710920002161859,0.6930936987907346,0.5310279171801564,0.0,0.8730944268189,0.9169420355476522,,,EXPLOIT
1099,70,,,0,1,0,1,rare,0.0,0.37120980014052085,0.6298199302291876,0.4830824820682657,0.0,0.868612529692468,0.9135649950491163,,,EXPLOIT
1100,70,,,0,1,0,0,rare,0.0,0.036560443445189564,0.6931245836990363,0.34912587048134286,0.0,0.8695362613821915,0.9142638604196233,,,EXPLOIT
1101,70,,,0,1,1,0,common,1.0,0.37523019454431217,0.6628073873281378,0.35695716770023367,0.0,0.8704380496142262,0.9149446932191995,,,EXPLOIT
1102,70,,,0,1,1,0,common,1.0,0.24389962645380292,0.6523763501938611,0.32303990532630444,0.0,0.871318623166803,0.9156081494090705,,,EXPLOIT
1103,70,,,0,1,0,0,rare,0.0,0.023764288239373217,0.5221617947643467,0.23325722020022505,0.0,0.8721786790213983,0.9162548536004351,,,EXPLOIT
1104,70,,,0,1,1,0,common,1.0,0.1585347571949719,0.6784663587894741,0.2108404812986491,0.0,0.8730188840791143,0.9168854009059992,,,EXPLOIT
1105,70,,,0,1,1,1,common,0.0,0.10413874782515234,0.5552419381156875,0.17882996125660008,0.0,0.8738398767670535,0.9175003586618141,,,EXPLOIT
1106,70,,,0,1,1,0,common,1.0,0.10304759217673176,0.6857163327325171,0.15609525053263956,0.0,0.874642268542831,0.9181002680298908,,,EXPLOIT
1107,70,,,0,1,0,1,rare,0.0,0.24128637009133855,0.5687073763241797,0.18165258640024926,0.0,0.8754266453046775,0.918685645491118,,,EXPLOIT
1108,70,,,0,1,1,0,common,1.0,0.06698093491487567,0.6880596975764601,0.14725109095463718,0.0,0.8761935687139777,0.9192569842371395,,,EXPLOIT
1109,70,,,0,1,1,0,common,0.0,0.9564623923053308,0.5742830040227723,0.39001448135984523,0.0,0.876943577436516,0.9198147554690831,,,EXPLOIT
1110,70,,,0,0,0,1,common,1.0,0.8431638594406299,0.6889187171801393,0.5259592947840805,0.0,0.877677188308209,0.9203594096103327,,,EXPLOIT
1111,70,,,0,0,0,1,common,1.0,0.5480565086364095,0.6316677258424921,0.5325884589397792,0.0,0.8734712022536867,0.9172243474408458,,,EXPLOIT
1112,70,,,0,0,0,1,common,1.0,0.3562367306136661,0.5162359696013866,0.47968294044194526,0.0,0.8690123198513299,0.9138676421164145,,,EXPLOIT
1113,70,,,0,0,0,1,common,0.0,0.768446125101117,0.4307444492720454,0.5663118958396967,0.0,0.8699265280360775,0.9145586740584486,,,EXPLOIT
1114,70,,,0,0,0,1,common,1.0,0.5005100186842739,0.6569963285624851,0.5465713326930698,0.0,0.865248779605392,0.9110074750429524,,,EXPLOIT
1115,70,,,0,0,0,1,common,1.0,0.32533151214477807,0.5410592579185096,0.48019938652858224,0.0,0.8602741579135842,0.9071885256947043,,,EXPLOIT
1116,70,,,0,0,0,1,common,0.0,0.7885345171058943,0.447336249855123,0.5726999257017757,0.0,0.8614056916674779,0.9080610638572653,,,EXPLOIT
1117,70,,,0,0,1,0,rare,1.0,0.3782994450015349,0.662917115942779,0.5143797814917035,0.0,0.8561803023002971,0.9040124403184281,,,EXPLOIT
1118,70,,,0,0,0,1,common,1.0,0.48745256388116864,0.5477438901367306,0.506301616208543,0.0,0.8506039851085284,0.899637052812511,,,EXPLOIT
1119,70,,,0,0,0,0,common,0.0,0.015446787355592592,0.45190714751740196,0.35904516755265786,0.0,0.8446404718964146,0.8948939277789066,,,EXPLOIT
1120,70,,,0,0,0,0,common,1.0,0.9899595882188648,0.6644592878876449,0.54831949375252,0.0,0.8462086421792742,0.896147661782545,,,EXPLOIT
1121,70,,,0,0,0,1,common,1.0,0.3168441665227596,0.5495678415088717,0.4788768955835918,0.0,0.8399306655807816,0.8911003459453728,,,EXPLOIT
1122,70,,,0,0,0,1,common,1.0,0.20594870823979372,0.453163160328089,0.3969984393804524,0.0,0.8416423554940364,0.8924839620271634,,,EXPLOIT
1123,70,,,0,0,0,1,common,1.0,0.13386666035586592,0.39037156693194,0.31805890567307643,0.0,0.8433012458807584,0.8938195389380805,,,EXPLOIT
1124,70,,,0,0,0,0,common,1.0,0.6434737323422621,0.3512911262849089,0.41568335367383213,0.0,0.8449096626502837,0.8951094718312107,,,EXPLOIT
1125,70,,,0,0,1,0,rare,1.0,0.24589463925099775,0.32695800578888623,0.36474673934698176,0.0,0.8464697972447597,0.8963559993582495,,,EXPLOIT
1126,70,,,0,0,0,0,common,0.0,0.5817420739775295,0.31165961552920823,0.429845339736146,0.0,0.8479837162201674,0.897561216248203,,,EXPLOIT
1127,70,,,0,1,1,0,common,1.0,0.15983151551314856,0.5981843608768544,0.3488411924692468,0.0,0.8494533700196387,0.8987270846920636,,,EXPLOIT
1128,70,,,0,1,0,1,rare,1.0,0.08701332923131289,0.6924841140641567,0.2702928334978666,0.0,0.8508806010174111,0.8998554446636374,,,EXPLOIT
1129,70,,,0,1,0,0,rare,1.0,0.6218676519146058,0.6656444682342884,0.37576527902288837,0.0,0.8522671509031924,0.9009480232907197,,,EXPLOIT
1130,70,,,0,1,0,1,rare,1.0,0.056558664000353365,0.6135319926926588,0.2800032945161278,0.0,0.8536146674691831,0.9020064433770284,,,EXPLOIT
1131,70,,,0,1,0,1,rare,1.0,0.036763131600229704,0.5694191110372384,0.20703124564135839,0.0,0.8549247108553841,0.9030322311633424,,,EXPLOIT
1132,70,,,0,1,1,0,common,1.0,0.10389048508354659,0.5379275199909419,0.17608901747401484,0.0,0.8561987593029656,0.9040268234059256,,,EXPLOIT
1133,70,,,0,0,1,0,rare,1.0,0.06752881530430532,0.5166794498557368,0.14352095682310198,0.0,0.8574382144603255,0.904991573841286,,,EXPLOIT
1134,70,,,0,0,0,1,common,0.0,0.9761039644598507,0.6209104125008541,0.39329585911412657,0.0,0.8586444062818863,0.905927759098459,,,EXPLOIT
1135,70,,,0,0,1,0,rare,1.0,0.0438937299477985,0.3975030338540326,0.2884752203642281,0.0,0.8598185975556415,0.9068365841131196,,,EXPLOIT
1136,70,,,0,1,0,0,rare,0.0,0.5957860262555063,0.5540438235526133,0.38066846213161154,0.0,0.8609619880918666,0.9077191870918201,,,EXPLOIT
1137,70,,,0,1,0,1,rare,1.0,0.365532423101097,0.6882800223524468,0.37612765042245716,0.0,0.8620757186022115,0.9085766440693691,,,EXPLOIT
1138,70,,,0,1,1,0,common,1.0,0.028530924466068974,0.6794303044165038,0.2718486326355407,0.0,0.8631608742955525,0.9094099730977291,,,EXPLOIT
1139,70,,,0,1,0,1,rare,1.0,0.23759607501571312,0.6386833746824994,0.26157286534959245,0.0,0.8642184882144403,0.9102201381007313,,,EXPLOIT
1140,70,,,0,1,1,0,common,1.0,0.01854510090294481,0.6006594472154383,0.18866453601559816,0.0,0.8652495443337183,0.911008052425299,,,EXPLOIT
1141,70,,,0,1,1,0,common,1.0,0.012054315586914166,0.5723692359306971,0.13568146988699295,0.0,0.8662549804408566,0.9117745821167016,,,EXPLOIT
1142,70,,,0,1,1,0,common,0.0,0.9921646948685058,0.552852603790929,0.39262643738144676,0.0,0.8672356908157328,0.9125205489425336,,,EXPLOIT
