trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1054,51,,,0,1,1,1,common,0.0,0.5243982729616528,0.3469305612033873,0.49204431127572223,0.0,0.0,0.8240008390212107,,,EXPLORE
1055,51,,,0,0,0,1,common,1.0,0.13377110581731433,0.24177562254782542,0.38456234963819985,0.0,0.0,0.8286211817648335,,,EXPLORE
1056,51,,,0,1,1,1,common,0.0,0.3408588774250743,0.22601801265532281,0.3714513079742622,0.0,0.0,0.8329624137696232,,,EXPLORE
1057,51,,,0,0,1,0,rare,1.0,0.5796849425631344,0.17415406349455165,0.4339213983509238,0.0,0.0,0.8370488844278331,,,EXPLORE
1058,51,,,0,0,1,0,rare,0.0,0.6232047873339626,0.166191137246308,0.49070641504583545,0.0,0.0,0.8409021910827723,,,EXPLORE
1059,51,,,0,0,0,1,common,0.0,0.9130487812187457,0.4007854113125864,0.6174091248977085,0.0,0.0,0.8445415571574723,,,EXPLORE
1060,51,,,0,0,0,1,common,1.0,0.4065182922078153,0.5915701876182504,0.5541418750907405,0.0,0.0,0.8338390550936762,,,EXPLORE
1061,51,,,0,1,1,1,common,0.0,0.22155827032629832,0.4131523347864453,0.45436679366140786,0.0,0.0,0.821685814494814,,,EXPLORE
1062,51,,,0,0,0,0,common,0.0,0.09250829719237502,0.36143533005709205,0.34580924472069796,0.0,0.0,0.8264490891420321,,,EXPLORE
1063,51,,,0,0,0,1,common,0.0,0.73576311006492,0.5504532578798319,0.46279540432396454,0.0,0.0,0.8309205130555744,,,EXPLORE
1064,51,,,0,1,1,1,common,0.0,0.14401287571209392,0.6508136826238904,0.36716064574040336,0.0,0.0,0.8351259058367668,,,EXPLORE
1065,51,,,0,0,0,1,common,1.0,0.521753978457802,0.6272943477337432,0.4135386455556229,0.0,0.0,0.8390881289128718,,,EXPLORE
1066,51,,,0,0,1,1,rare,1.0,0.9063916307871389,0.4112530198589919,0.5613945411250777,0.0,0.0,0.8428274973970721,,,EXPLORE
1067,51,,,0,0,1,1,rare,0.0,0.41084543998835965,0.27568096579967494,0.5162298107840623,0.0,0.0,0.8318992012814346,,,EXPLORE
1068,51,,,0,0,1,1,rare,0.0,0.26704953599243375,0.4757115611626987,0.44147572834657367,0.0,0.0,0.8194725433351916,,,EXPLORE
1069,51,,,0,1,1,1,common,0.0,0.17358219839508193,0.6065364389256822,0.36110766936112615,0.0,0.0,0.8243743886592977,,,EXPLORE
1070,51,,,0,0,0,0,common,0.0,0.06013039317504377,0.5874564239038453,0.27081448650530143,0.0,0.0,0.8289718607834693,,,EXPLORE
1071,51,,,0,0,0,1,common,1.0,0.3391400859975713,0.654597662677588,0.2913121663529824,0.0,0.0,0.8332922438604314,,,EXPLORE
1072,51,,,0,0,0,1,common,1.0,0.22044105589842133,0.4299174418566205,0.27005083321661405,0.0,0.0,0.8373596558533604,,,EXPLORE
1073,51,,,0,0,0,1,common,1.0,0.1432866863339739,0.27914648140481274,0.232021589151822,0.0,0.0,0.8411954948690238,,,EXPLORE
1074,51,,,0,0,1,1,rare,0.0,0.11282842895680326,0.20194721267559412,0.19626364109331637,0.0,0.0,0.8448188120585126,,,EXPLORE
1075,51,,,0,1,0,1,rare,1.0,0.09313634611708299,0.401327836984277,0.16532545260044634,0.0,0.0,0.8482466248043249,,,EXPLORE
1076,51,,,0,0,1,0,rare,0.0,0.4050831117670757,0.6630767952057212,0.23725275035043514,0.0,0.0,0.8514941810596055,,,EXPLORE
1077,51,,,0,0,1,0,rare,1.0,0.7366959773514008,0.6877046445286749,0.3870857184507248,0.0,0.0,0.8545751835029468,,,EXPLORE
1078,51,,,0,0,0,0,common,0.0,0.03908475556377845,0.6305571896244389,0.2826854295846409,0.0,0.0,0.8575019804595437,,,EXPLORE
1079,51,,,0,0,0,1,common,0.0,0.939461375023896,0.6927299160761247,0.4797182132164174,0.0,0.0,0.8602857291985851,,,EXPLORE
1080,51,,,0,0,1,0,rare,1.0,0.47885238527841056,0.6540574903842691,0.4794584648350153,0.0,0.0,0.8629365361600084,,,EXPLORE
1081,51,,,0,1,1,0,common,0.0,0.6887459495690331,0.6632926746333274,0.5422447102552206,0.0,0.0,0.8654635778257921,,,EXPLORE
1082,51,,,0,0,0,1,common,0.0,0.6106498937655325,0.5764260234554224,0.5627662653083141,0.0,0.0,0.8573181949277471,,,EXPLORE
1083,51,,,0,0,0,1,common,1.0,0.603077569052404,0.6803112791126329,0.574859656431541,0.0,0.0,0.8482207546282804,,,EXPLORE
1084,51,,,0,1,0,1,rare,1.0,0.39200041988406253,0.5274395737562647,0.5200018854672974,0.0,0.0,0.8379945258738871,,,EXPLORE
1085,51,,,0,0,1,1,rare,1.0,0.9266615211780779,0.6876834277482513,0.6419997761805315,0.0,0.0,0.8264161505377993,,,EXPLORE
1086,51,,,0,0,0,1,common,1.0,0.2548002729246407,0.6154789210788978,0.5258399252037642,0.0,0.0,0.8131991804750043,,,EXPLORE
1087,51,,,0,1,1,0,common,1.0,0.5523151327801284,0.5370857476338863,0.5337824874766735,0.0,0.0,0.7979701093703505,,,EXPLORE
1088,51,,,0,1,1,1,common,0.0,0.3976700112342494,0.6587702626224705,0.4929487446039462,0.0,0.0,0.7802325793811029,,,EXPLORE
1089,51,,,0,0,0,0,common,0.0,0.025405091116455995,0.47760721987023197,0.3526856485576991,0.0,0.0,0.7879002316871311,,,EXPLORE
1090,51,,,0,0,1,0,rare,0.0,0.6409951636929165,0.6783270712770482,0.43917850309826434,0.0,0.0,0.7949817568487981,,,EXPLORE
1091,51,,,0,1,1,0,common,1.0,0.5833531435996042,0.6740018126605898,0.4824308952486663,0.0,0.0,0.8015415683222546,,,EXPLORE
1092,51,,,0,0,0,1,common,1.0,0.16562017740101642,0.5464735337712008,0.38738767989437134,0.0,0.0,0.807634974920708,,,EXPLORE
1093,51,,,0,0,0,1,common,0.0,0.8923468846893393,0.6849675470007905,0.5388754413328618,0.0,0.0,0.8133097345608999,,,EXPLORE
1094,51,,,0,0,1,0,rare,0.0,0.6208204566602573,0.5701449200814148,0.5634589459310804,0.0,0.0,0.7980981257442307,,,EXPLORE
1095,51,,,0,0,1,0,rare,0.0,0.4035332968291673,0.4565448470986748,0.5154812512005064,0.0,0.0,0.7803825392022257,,,EXPLORE
1096,51,,,0,0,0,1,common,0.0,0.5800254750480706,0.3818358354759301,0.5348445183547756,0.0,0.0,0.759490406050487,,,EXPLORE
1097,51,,,0,1,1,0,common,1.0,0.7377033570610413,0.33593614718638765,0.5957021699666554,0.0,0.0,0.7344846018613126,,,EXPLORE
1098,51,,,0,0,1,1,rare,0.0,0.2584855073022621,0.24323375499237626,0.4945371711673374,0.0,0.0,0.7040191809129863,,,EXPLORE
1099,51,,,0,1,1,0,common,1.0,0.4795071820896768,0.22062463363381055,0.49002817444403923,0.0,0.0,0.7186911190343113,,,EXPLORE
1100,51,,,0,1,1,0,common,1.0,0.31167966835828986,0.17488654130592857,0.4365236226183144,0.0,0.0,0.7318505186329679,,,EXPLORE
1101,51,,,0,1,1,0,common,0.0,0.7974082155671116,0.14955836220926347,0.5447890005029535,0.0,0.0,0.7437192372641234,,,EXPLORE
1102,51,,,0,0,1,0,rare,1.0,0.48168465988137743,0.34969118128908117,0.5258576983164807,0.0,0.0,0.7153390320933718,,,EXPLORE
1103,51,,,0,0,0,1,common,0.0,0.37701655878124585,0.6244376553499373,0.4812053564559102,0.0,0.0,0.680288648622778,,,EXPLORE
1104,51,,,0,1,1,0,common,0.0,0.6869049710771047,0.5152375257170528,0.5429152408422686,0.0,0.0,0.6975693496242219,,,EXPLORE
1105,51,,,0,0,0,0,common,0.0,0.016513309225696396,0.6629035737951976,0.38499466135729693,0.0,0.0,0.6579416396898451,,,EXPLORE
1106,51,,,0,1,0,1,rare,1.0,0.7549392367921902,0.6090576267792456,0.49597803398776485,0.0,0.0,0.6778602660776308,,,EXPLORE
1107,51,,,0,0,0,1,common,1.0,0.49071050391492366,0.4249026473276082,0.4943977749659125,0.0,0.0,0.6954191521867069,,,EXPLORE
1108,51,,,0,1,1,0,common,1.0,0.553511768799882,0.6557788510487639,0.5121319731161034,0.0,0.0,0.7110134386636243,,,EXPLORE
1109,51,,,0,1,0,0,rare,0.0,0.010733650996702659,0.5576928243206034,0.36171247648028315,0.0,0.0,0.6748776147688074,,,EXPLORE
1110,51,,,0,0,1,0,rare,1.0,0.35978264971992324,0.6921916735582729,0.36113352845217517,0.0,0.0,0.6927810163692308,,,EXPLORE
1111,51,,,0,1,1,1,common,0.0,0.16801557974647036,0.6398353629693465,0.30319814384046373,0.0,0.0,0.7086635124117467,,,EXPLORE
1112,51,,,0,0,1,0,rare,1.0,0.23385872231795013,0.5099461383018429,0.2823963173837096,0.0,0.0,0.7228483190274053,,,EXPLORE
1113,51,,,0,1,0,0,rare,1.0,0.9930231268521432,0.40036735050999833,0.4955843602242397,0.0,0.0,0.7355932159647954,,,EXPLORE
1114,51,,,0,1,1,0,common,1.0,0.15200816950666762,0.6062379979327501,0.39251150300896803,0.0,0.0,0.7471063086539702,,,EXPLORE
1115,51,,,0,1,1,0,common,0.0,0.9011946898206661,0.6855855872401662,0.5451164590524775,0.0,0.0,0.7575574436246538,,,EXPLORE
1116,51,,,0,1,1,1,common,1.0,0.8907898731647943,0.532489458280887,0.6488184832861725,0.0,0.0,0.7321506187636135,,,EXPLORE
1117,51,,,0,0,0,1,common,0.0,0.6810381724552996,0.6645478528160547,0.6584843900369106,0.0,0.0,0.7011452503460456,,,EXPLORE
1118,51,,,0,0,1,0,rare,0.0,0.585776548383433,0.6509045113002302,0.6366720375408673,0.0,0.0,0.6624638954974181,,,EXPLORE
1119,51,,,0,0,0,1,common,0.0,0.4426748120959448,0.5203656539669357,0.5784728699073906,0.0,0.0,0.6128562045309949,,,EXPLORE
1120,51,,,0,0,0,0,common,0.0,0.3545349675461068,0.4189226053504159,0.5112914991990054,0.0,0.0,0.5469351149655646,,,EXPLORE
1121,51,,,0,1,0,1,rare,1.0,0.7122613721376359,0.3552832259029185,0.5715824610805945,0.0,0.0,0.45507575905432196,,,EXPLORE
1122,51,,,0,0,1,1,rare,0.0,0.4209865824428837,0.2618234625728405,0.5264036974892813,0.0,0.0,0.3182281347406235,,,EXPLORE
1123,51,,,0,0,0,1,common,1.0,0.46296989188946336,0.23012216127590934,0.5073735558093359,0.0,0.0,0.09264020343773167,,,EXPLORE
1124,51,,,0,1,0,1,rare,1.0,0.3009304297281512,0.4847619085819842,0.4454406179849804,0.0,0.0,0.09090909090909093,,,EXPLORE
1125,51,,,0,0,0,1,common,0.0,0.8043952206767018,0.41372031976303725,0.5531269987924967,0.0,0.0,0.23017705927636645,,,EXPLORE
1126,51,,,0,0,0,1,common,1.0,0.4771431065601438,0.2963013445725937,0.5303318311227908,0.0,0.0,0.09090909090909093,,,EXPLORE
1127,51,,,0,0,0,1,common,1.0,0.3101430192640935,0.5154392235322142,0.46427518756518155,0.0,0.0,0.09090909090909093,,,EXPLORE
1128,51,,,0,0,1,0,rare,1.0,0.6192452435507686,0.6430576376538788,0.5107662043608576,0.0,0.0,0.23017705927636645,,,EXPLORE
1129,51,,,0,0,1,0,rare,0.0,0.5974905916920004,0.6874012452401466,0.5367835205602004,0.0,0.0,0.09090909090909093,,,EXPLORE
1130,51,,,0,1,1,0,common,1.0,0.6116311154001998,0.5122809204303344,0.5592377990122002,0.0,0.0,0.09090909090909093,,,EXPLORE
1131,51,,,0,1,0,1,rare,0.0,0.7984070374783392,0.46615204575290037,0.6309885705520418,0.0,0.0,0.09090909090909093,,,EXPLORE
1132,51,,,0,1,1,1,common,0.0,0.2736412785878744,0.6838194411949914,0.5237843829627915,0.0,0.0,0.09090909090909093,,,EXPLORE
1133,51,,,0,0,1,0,rare,1.0,0.3975602250101299,0.6569732571385023,0.485917135576993,0.0,0.0,0.09090909090909093,,,EXPLORE
1134,51,,,0,1,0,0,rare,0.0,0.23044772890496945,0.5364263070924827,0.4092763135753859,0.0,0.0,0.23017705927636645,,,EXPLORE
1135,51,,,0,0,1,0,rare,1.0,0.25841414625658443,0.4179394182513204,0.36401766337974545,0.0,0.0,0.33155527035247095,,,EXPLORE
1136,51,,,0,0,0,0,common,1.0,0.8502089762117698,0.32571247916815516,0.5098750572293527,0.0,0.0,0.40865139461585376,,,EXPLORE
1137,51,,,0,1,1,1,common,0.0,0.17786683108211837,0.2722961370507287,0.41027258938518235,0.0,0.0,0.24479250504532032,,,EXPLORE
1138,51,,,0,0,0,1,common,0.0,0.5189645743609205,0.21561444516383463,0.4428801848779038,0.0,0.0,0.34249371397422373,,,EXPLORE
1139,51,,,0,1,1,0,common,0.0,0.8320308049332201,0.4501857214837809,0.5596253708944987,0.0,0.0,0.41714379219692344,,,EXPLORE
1140,51,,,0,1,0,0,rare,0.0,0.4473641654623496,0.4002310884154693,0.5259470092648539,0.0,0.0,0.2584529705880677,,,EXPLORE
1141,51,,,0,1,0,0,rare,0.0,0.29078670755052727,0.3687437095712204,0.45539891875055594,0.0,0.0,0.09090909090909093,,,EXPLORE
1142,51,,,0,0,0,0,common,0.0,0.18901135990784274,0.3488768160373327,0.3754826510977419,0.0,0.0,0.23017705927636645,,,EXPLORE
1143,51,,,0,1,0,1,rare,1.0,0.6626730266654017,0.5217249922062899,0.46163976376803983,0.0,0.0,0.33155527035247095,,,EXPLORE
1144,51,,,0,0,0,1,common,1.0,0.43073746733251106,0.6928531806517819,0.4523690748373812,0.0,0.0,0.40865139461585376,,,EXPLORE
1145,51,,,0,0,1,0,rare,1.0,0.45917997679340683,0.6124855195203412,0.45441234542418885,0.0,0.0,0.46925370836719743,,,EXPLORE
1146,51,,,0,0,0,1,common,1.0,0.27997935376613214,0.4941403030921655,0.40208244792677184,0.0,0.0,0.5181414926281387,,,EXPLORE
1147,51,,,0,0,0,0,common,0.0,0.12285738394009778,0.4107011115906608,0.3183149287307696,0.0,0.0,0.5584101936095955,,,EXPLORE
1148,51,,,0,0,0,1,common,1.0,0.18198657994798584,0.6455208875555292,0.2774164240959345,0.0,0.0,0.5921529537657815,,,EXPLORE
1149,51,,,0,0,1,0,rare,1.0,0.29846698491571444,0.5236008767527875,0.28373159234186845,0.0,0.0,0.6208359130085537,,,EXPLORE
1150,51,,,0,1,0,1,rare,1.0,0.1182912769661908,0.4298785257559048,0.23409949772916516,0.0,0.0,0.6455166258956538,,,EXPLORE
1151,51,,,0,1,1,0,common,0.0,0.8059964598047856,0.6134708168489069,0.40566858635185127,0.0,0.0,0.6669771225069359,,,EXPLORE
1152,51,,,0,0,0,0,common,0.0,0.07985729956106355,0.43765533136366563,0.30792520031461496,0.0,0.0,0.6858081495669813,,,EXPLORE
1153,51,,,0,1,1,0,common,0.0,0.5238976988731107,0.6578373790897543,0.37271694988216364,0.0,0.0,0.7024642847715783,,,EXPLORE
1154,51,,,0,1,1,0,common,0.0,0.34053350426752194,0.5653921121759071,0.3630619161977711,0.0,0.0,0.7173010333450142,,,EXPLORE
1155,51,,,0,1,0,1,rare,1.0,0.076889330028024,0.48926097772053573,0.27721014034684693,0.0,0.0,0.7306004237646555,,,EXPLORE
1156,51,,,0,0,0,1,common,1.0,0.049978064518215626,0.684405043452527,0.20904051759825754,0.0,0.0,0.7425890580670904,,,EXPLORE
1157,51,,,0,0,0,1,common,0.0,0.9675142580631598,0.5950043444533665,0.4365826397377282,0.0,0.0,0.7534510902583895,,,EXPLORE
1158,51,,,0,0,1,0,rare,1.0,0.7786532222261107,0.6930181884952832,0.5392038144842429,0.0,0.0,0.763337721105509,,,EXPLORE
1159,51,,,0,0,1,1,rare,0.0,0.11561344020337694,0.6290941278526018,0.4121267021999831,0.0,0.0,0.739119737363161,,,EXPLORE
1160,51,,,0,1,1,1,common,0.0,0.07514873613219501,0.6900393802557563,0.31103331237964665,0.0,0.0,0.7503024078594138,,,EXPLORE
1161,51,,,0,1,1,0,common,1.0,0.506124594446972,0.6650337482379893,0.36956069699984423,0.0,0.0,0.760467334466838,,,EXPLORE
1162,51,,,0,1,1,0,common,1.0,0.32898098639053175,0.6624261505309004,0.35738678381705047,0.0,0.0,0.7697469601871417,,,EXPLORE
1163,51,,,0,1,1,0,common,0.0,0.7861623588461544,0.5529867916267114,0.48601945632578164,0.0,0.0,0.7782517032920321,,,EXPLORE
1164,51,,,0,1,1,0,common,1.0,0.4889944667499997,0.6899728733218162,0.486911959453047,0.0,0.0,0.7860743528739649,,,EXPLORE
1165,51,,,0,1,0,1,rare,0.0,0.6288842677410539,0.5975714688901423,0.529503651939449,0.0,0.0,0.7932934521194711,,,EXPLORE
1166,51,,,0,1,0,1,rare,1.0,0.591225225968315,0.6931216713456719,0.5480201241481087,0.0,0.0,0.7747442512575697,,,EXPLORE
1167,51,,,0,1,0,0,rare,1.0,0.9480927552853087,0.6146992619797533,0.6680419134892687,0.0,0.0,0.7527814784290487,,,EXPLORE
1168,51,,,0,1,1,0,common,0.0,0.6821535966125002,0.5077964713096057,0.6722754184262381,0.0,0.0,0.7263688234397119,,,EXPLORE
1169,51,,,0,0,0,1,common,1.0,0.38429639687940476,0.6823393811798946,0.585881711962188,0.0,0.0,0.6940032703365878,,,EXPLORE
1170,51,,,0,1,1,0,common,1.0,0.5566001622018748,0.6603803287178788,0.577097247034094,0.0,0.0,0.6534190361754787,,,EXPLORE
1171,51,,,0,0,1,0,rare,1.0,0.3617901054312187,0.6885521559366325,0.5125051045532314,0.0,0.0,0.6010333886138061,,,EXPLORE
1172,51,,,0,1,0,1,rare,1.0,0.2497926579716131,0.6790347181935417,0.4336913705787459,0.0,0.0,0.5308271551415651,,,EXPLORE
1173,51,,,0,1,1,1,common,1.0,0.9511533215140733,0.6912006133140651,0.5889299558593442,0.0,0.0,0.5689834540788399,,,EXPLORE
1174,51,,,0,1,0,1,rare,1.0,0.16236522768154849,0.6709601764383439,0.46096053740600546,0.0,0.0,0.48636177031837124,,,EXPLORE
1175,51,,,0,1,1,1,common,0.0,0.3817503410158524,0.6470543807738616,0.4371974784889595,0.0,0.0,0.5321476827068855,,,EXPLORE
1176,51,,,0,0,1,0,rare,1.0,0.2351635685302922,0.6428604666914086,0.37658730550135927,0.0,0.0,0.5700870636771709,,,EXPLORE
1177,51,,,0,0,0,1,common,1.0,0.10553739799300654,0.5830245360592169,0.29527233324885344,0.0,0.0,0.6020362746998583,,,EXPLORE
1178,51,,,0,0,0,1,common,0.0,0.9314006913045457,0.5367738202017549,0.4861108406655611,0.0,0.0,0.629308901890041,,,EXPLORE
1179,51,,,0,1,1,0,common,0.0,0.8471436804553101,0.69300010767575,0.5944206926024858,0.0,0.0,0.6528606185612307,,,EXPLORE
1180,51,,,0,0,0,0,common,0.0,0.38373970906454935,0.6203168272303303,0.5312163975411048,0.0,0.0,0.6003006387957132,,,EXPLORE
1181,51,,,0,0,0,0,common,0.0,0.2494308108919571,0.6930850368726256,0.44668072154636046,0.0,0.0,0.5298236616853607,,,EXPLORE
1182,51,,,0,1,0,1,rare,1.0,0.39458955065204526,0.656432203414218,0.4310533702780659,0.0,0.0,0.568145176560324,,,EXPLORE
1183,51,,,0,1,0,1,rare,0.0,0.7435167920761706,0.494137660115342,0.5247923968174972,0.0,0.0,0.6003895491944938,,,EXPLORE
1184,51,,,0,1,1,1,common,1.0,0.7518622783396959,0.653471587446969,0.5929133612741568,0.0,0.0,0.5299454558513627,,,EXPLORE
1185,51,,,0,1,0,0,rare,0.0,0.16213002707977212,0.49084869864273695,0.46367836101584137,0.0,0.0,0.4305688493680206,,,EXPLORE
1186,51,,,0,1,1,1,common,1.0,0.4887104809208024,0.6521905970102373,0.4711879969873296,0.0,0.0,0.4868050319320868,,,EXPLORE
1187,51,,,0,1,1,1,common,0.0,0.6823381874014784,0.4894578216241152,0.5345330541115743,0.0,0.0,0.5325117947393609,,,EXPLORE
1188,51,,,0,1,1,1,common,0.0,0.443519821810961,0.6516440604883957,0.5072290844213903,0.0,0.0,0.4342933051779374,,,EXPLORE
1189,51,,,0,0,0,1,common,1.0,0.5167140851504891,0.6929653481977547,0.5100745846401199,0.0,0.0,0.28572626624894326,,,EXPLORE
1190,51,,,0,0,0,1,common,1.0,0.3358641553478179,0.5787668136243331,0.45781145585242927,0.0,0.0,0.09090909090909093,,,EXPLORE
1191,51,,,0,1,0,1,rare,1.0,0.21831170097608166,0.42960035266291363,0.385961529389525,0.0,0.0,0.23017705927636645,,,EXPLORE
1192,51,,,0,0,1,0,rare,0.0,0.5506433922959515,0.6413307445917298,0.43536608826145295,0.0,0.0,0.33155527035247095,,,EXPLORE
1193,51,,,0,0,0,1,common,1.0,0.14190260563445312,0.6825497620092815,0.347327043473353,0.0,0.0,0.40865139461585376,,,EXPLORE
1194,51,,,0,0,0,1,common,1.0,0.09223669366239451,0.6643399220685078,0.27079993853006545,0.0,0.0,0.46925370836719743,,,EXPLORE
1195,51,,,0,1,1,0,common,1.0,0.6420817950076315,0.5833666745709721,0.3821844954733352,0.0,0.0,0.5181414926281387,,,EXPLORE
1196,51,,,0,1,1,1,common,1.0,0.7117121158228753,0.680769232730251,0.4810427815781972,0.0,0.0,0.5584101936095955,,,EXPLORE
1197,51,,,0,0,0,1,common,1.0,0.05995385088055638,0.6912388382213568,0.35471610236890494,0.0,0.0,0.5921529537657815,,,EXPLORE
1198,51,,,0,0,0,1,common,1.0,0.03897000307236165,0.6878797702656267,0.25999227257994195,0.0,0.0,0.6208359130085537,,,EXPLORE
1199,51,,,0,0,0,1,common,1.0,0.025330501997035126,0.6715744707824245,0.1895937414050699,0.0,0.0,0.6455166258956538,,,EXPLORE
1200,51,,,0,1,1,0,common,1.0,0.4173531667549605,0.6555344787168749,0.25792156901003704,0.0,0.0,0.6669771225069359,,,EXPLORE
1201,51,,,0,1,1,0,common,1.0,0.2712795583907244,0.683917324041228,0.26192896582424324,0.0,0.0,0.6858081495669813,,,EXPLORE
1202,51,,,0,1,0,1,rare,1.0,0.016464826298072888,0.6922028255466991,0.18828972396639213,0.0,0.0,0.7024642847715783,,,EXPLORE
1203,51,,,0,1,1,0,common,1.0,0.17633171295397088,0.6930030008620519,0.18470232066266576,0.0,0.0,0.7173010333450142,,,EXPLORE
1204,51,,,0,0,0,0,common,0.0,0.10538451760185188,0.6915658097750514,0.16090697974442159,0.0,0.0,0.7306004237646555,,,EXPLORE
1205,51,,,0,1,0,1,rare,1.0,0.010702137093747344,0.4924497218645246,0.1158455269492193,0.0,0.0,0.7425890580670904,,,EXPLORE
1206,51,,,0,0,0,1,common,1.0,0.006956389110935768,0.4810514199011777,0.08317878559773424,0.0,0.0,0.7534510902583895,,,EXPLORE
1207,51,,,0,0,0,1,common,1.0,0.004521652922108266,0.5967584965333846,0.05958164579504645,0.0,0.0,0.763337721105509,,,EXPLORE
1208,51,,,0,1,1,0,common,1.0,0.11461561342008109,0.6544391485395893,0.07609183608255685,0.0,0.0,0.7723742534998811,,,EXPLORE
1209,51,,,0,1,1,0,common,0.0,0.9254998512769473,0.649980502078912,0.330914240640874,0.0,0.0,0.7806654095703525,,,EXPLORE
1210,51,,,0,1,1,0,common,1.0,0.39842509666998427,0.6229188284755007,0.35116749744960707,0.0,0.0,0.7882993894728533,,,EXPLORE
1211,51,,,0,1,1,0,common,1.0,0.25897631283548983,0.683879851251128,0.3235101420653719,0.0,0.0,0.7953510060940612,,,EXPLORE
1212,51,,,0,0,0,1,common,1.0,0.002939074399370356,0.6927819487475959,0.22733882176557138,0.0,0.0,0.8018841321522703,,,EXPLORE
1213,51,,,0,1,0,1,rare,0.0,0.9980896016404093,0.6892106347991136,0.4585640557280227,0.0,0.0,0.807953629454032,,,EXPLORE
1214,51,,,0,0,1,0,rare,0.0,0.8316653966569316,0.5051505917325758,0.5704944580066954,0.0,0.0,0.8136068837988685,,,EXPLORE
1215,51,,,0,1,1,1,common,0.0,0.5373871247151311,0.6914801978522651,0.5605622580192261,0.0,0.0,0.798442157336115,,,EXPLORE
1216,51,,,0,0,0,1,common,1.0,0.351241758933734,0.603663876733856,0.4977661082935784,0.0,0.0,0.7807854692653613,,,EXPLORE
1217,51,,,0,0,0,1,common,1.0,0.22830714330692714,0.4806139136332094,0.416928418797583,0.0,0.0,0.788410121426945,,,EXPLORE
1218,51,,,0,0,0,0,common,1.0,0.9315000635587962,0.39581483637504616,0.571299912225947,0.0,0.0,0.7954534516038945,,,EXPLORE
1219,51,,,0,0,0,1,common,1.0,0.1483996431495026,0.34345630789373555,0.44442983150301363,0.0,0.0,0.7772815669094909,,,EXPLORE
1220,51,,,0,0,1,1,rare,0.0,0.3493016310648352,0.31141695434838024,0.41589137137156007,0.0,0.0,0.7851806610976214,,,EXPLORE
1221,51,,,0,0,0,1,common,1.0,0.09645976804717671,0.5876376002694591,0.32006189037424504,0.0,0.0,0.7924675530689214,,,EXPLORE
1222,51,,,0,1,1,0,common,0.0,0.5405825078270056,0.46825516718744087,0.38621807561007315,0.0,0.0,0.7992104309992363,,,EXPLORE
1223,51,,,0,0,0,1,common,1.0,0.06269884923066482,0.3586646220129661,0.2891623076962506,0.0,0.0,0.8054677192805447,,,EXPLORE
1224,51,,,0,1,1,0,common,1.0,0.6486213699124463,0.28741447124112185,0.3970000263611093,0.0,0.0,0.8112897657145277,,,EXPLORE
1225,51,,,0,1,1,0,common,0.0,0.5783961095569099,0.5148780709302372,0.4514188513198495,0.0,0.0,0.8167201905345188,,,EXPLORE
1226,51,,,0,0,0,1,common,1.0,0.0407542519999321,0.3605966355113748,0.32821947152387426,0.0,0.0,0.8217969737776579,,,EXPLORE
1227,51,,,0,1,1,0,common,1.0,0.6240425287880086,0.3131004202075383,0.41696638870311453,0.0,0.0,0.8265533383596732,,,EXPLORE
1228,51,,,0,1,1,1,common,0.0,0.22704606019214288,0.5162005300727228,0.359990290149823,0.0,0.0,0.8310184722736436,,,EXPLORE
1229,51,,,0,0,1,0,rare,1.0,0.4056276437122056,0.3443660256232761,0.37368149621853775,0.0,0.0,0.8352181230977387,,,EXPLORE
1230,51,,,0,1,1,1,common,0.0,0.14757993912489287,0.31385858010077167,0.3058510290904443,0.0,0.0,0.8391750903976662,,,EXPLORE
1231,51,,,0,0,1,0,rare,1.0,0.26365796841293365,0.22475921159432344,0.29319311088719113,0.0,0.0,0.8429096359135577,,,EXPLORE
1232,51,,,0,1,1,0,common,1.0,0.17137767946840687,0.2098062726007241,0.25664848146155583,0.0,0.0,0.8464398271129676,,,EXPLORE
1233,51,,,0,1,1,0,common,0.0,0.8886045083455355,0.40879566786600474,0.44623528952674973,0.0,0.0,0.849781826405687,,,EXPLORE
1234,51,,,0,0,0,1,common,1.0,0.026490263799955893,0.2678718269931195,0.32031178180871156,0.0,0.0,0.852950135789667,,,EXPLORE
1235,51,,,0,1,1,0,common,1.0,0.42240706957540186,0.2567052209471222,0.35094036813871865,0.0,0.0,0.8559578047403044,,,EXPLORE
1236,51,,,0,1,1,0,common,1.0,0.2745645952240112,0.44653394226376647,0.3280276362643064,0.0,0.0,0.858816607628582,,,EXPLORE
1237,51,,,0,1,1,0,common,1.0,0.17846698689560725,0.5790934768809364,0.28315944145369665,0.0,0.0,0.861537195754462,,,EXPLORE
1238,51,,,0,1,1,0,common,0.0,0.8839964585178552,0.6475736045918088,0.4634105465729442,0.0,0.0,0.8641292281341887,,,EXPLORE
1239,51,,,0,0,0,1,common,1.0,0.01721867146997136,0.4171695880234978,0.32955298404205235,0.0,0.0,0.8666014844265646,,,EXPLORE
1240,51,,,0,0,0,0,common,0.0,0.3945249586867824,0.4079175615082801,0.3490445764354714,0.0,0.0,0.8689619627806028,,,EXPLORE
1241,51,,,0,1,1,0,common,1.0,0.4254023019633941,0.6706448521348163,0.3719518940938482,0.0,0.0,0.8712179649023722,,,EXPLORE
