trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
985,50,,,0,0,1,1,rare,1.0,0.12923453171846522,0.6885097085832488,0.3263132252406362,0.0,0.7523468212106059,0.0,,,EXPLOIT
986,50,,,0,1,0,0,rare,0.0,0.33351033699404914,0.6619049725961628,0.3284723587666601,0.0,0.7577241134924207,0.0,,,EXPLOIT
987,50,,,0,0,1,1,rare,1.0,0.08400244561700243,0.5249852814690124,0.2551313848217628,0.0,0.7628224501435089,0.0,,,EXPLOIT
988,50,,,0,1,1,1,common,1.0,0.05460158965105155,0.4236878308435742,0.1949724462705494,0.0,0.7676627509834224,0.0,,,EXPLOIT
989,50,,,0,1,0,1,rare,0.0,0.15268596792681463,0.6141962867523729,0.18228650276742897,0.0,0.7722638953443342,0.0,,,EXPLOIT
990,50,,,0,0,1,1,rare,1.0,0.03549103327318348,0.44322242282361024,0.1382478619191553,0.0,0.7766429649383274,0.0,,,EXPLOIT
991,50,,,0,0,0,0,common,1.0,0.783218280953868,0.37835282190940733,0.3317389876295691,0.0,0.7808154528427246,0.0,,,EXPLOIT
992,50,,,0,0,1,1,rare,1.0,0.023069171627569274,0.3383258336497022,0.23913804282896914,0.0,0.7847954439927541,0.0,,,EXPLOIT
993,50,,,0,0,1,1,rare,0.0,0.98500503844208,0.3135530865354392,0.4628981415129024,0.0,0.7885957716129355,0.0,,,EXPLOIT
994,50,,,0,1,1,0,common,0.0,0.17561527222982154,0.5942804150041827,0.3767132807279781,0.0,0.7922281532480262,0.0,,,EXPLOIT
995,50,,,0,1,0,0,rare,1.0,0.5090918826200143,0.48254359002662695,0.4164268612955889,0.0,0.795703309431359,0.0,,,EXPLOIT
996,50,,,0,0,0,0,common,1.0,0.3309097237030093,0.6725339401822268,0.390771720017815,0.0,0.7990310675221839,0.0,,,EXPLOIT
997,50,,,0,0,0,0,common,1.0,0.215091320406956,0.5912815864567881,0.3380676001345573,0.0,0.8022204528303689,0.0,,,EXPLOIT
998,50,,,0,0,0,0,common,1.0,0.13980935826452145,0.5180911145979972,0.2785901275735465,0.0,0.8052797688079395,0.0,,,EXPLOIT
999,50,,,0,0,0,0,common,1.0,0.09087608287193893,0.4671182414107216,0.22227591416306422,0.0,0.8082166678078392,0.0,,,EXPLOIT
1000,50,,,0,0,0,0,common,0.0,0.9409305461332397,0.4338138776102194,0.4378723037541168,0.0,0.8110382136795128,0.0,,,EXPLOIT
1001,50,,,0,0,0,1,common,1.0,0.9007541208475704,0.6752857828344179,0.5767368488821528,0.0,0.8137509372792945,0.0,,,EXPLOIT
1002,50,,,0,1,1,1,common,0.0,0.640253274987352,0.5948579649509951,0.5957917767137125,0.0,0.8048956744480834,0.0,,,EXPLOIT
1003,50,,,0,1,0,0,rare,0.0,0.6116048549866058,0.44196476416385877,0.6005357001955804,0.0,0.7952585299253674,0.0,,,EXPLOIT
1004,50,,,0,0,0,0,common,0.0,0.39754315574129373,0.34223601529792486,0.5396379368592944,0.0,0.7847317218346314,0.0,,,EXPLOIT
1005,50,,,0,0,1,1,rare,0.0,0.4161646287417788,0.567957930539856,0.5025959444240397,0.0,0.7731867044347219,0.0,,,EXPLOIT
1006,50,,,0,0,1,0,rare,1.0,0.885850073050616,0.6740373697999242,0.6175721830120126,0.0,0.7604689149753706,0.0,,,EXPLOIT
1007,50,,,0,0,0,1,common,1.0,0.5854901785509209,0.5072942813922436,0.607947581673685,0.0,0.7463908407354701,0.0,,,EXPLOIT
1008,50,,,0,0,1,0,rare,1.0,0.5758025474829004,0.369671776111759,0.5983040714164496,0.0,0.7307227442759124,0.0,,,EXPLOIT
1009,50,,,0,0,0,1,common,1.0,0.38056861605809855,0.28917657884144465,0.5329834348089443,0.0,0.7131800690251893,0.0,,,EXPLOIT
1010,50,,,0,0,0,1,common,1.0,0.24736960043776413,0.2433191249775508,0.44729928449759015,0.0,0.6934060510322704,0.0,,,EXPLOIT
1011,50,,,0,0,0,1,common,1.0,0.1607902402845467,0.2164821393237811,0.3613465712336771,0.0,0.702294701645375,0.0,,,EXPLOIT
1012,50,,,0,0,1,0,rare,1.0,0.3742716558638852,0.20029592296789475,0.36522409662273947,0.0,0.7106009433056087,0.0,,,EXPLOIT
1013,50,,,0,0,1,0,rare,1.0,0.24327657631152544,0.19029886971560558,0.3286398405293752,0.0,0.7183798213453998,0.0,,,EXPLOIT
1014,50,,,0,0,0,1,common,1.0,0.10451365618495534,0.18401896873000637,0.26140198522604924,0.0,0.7256796566453889,0.0,,,EXPLOIT
1015,50,,,0,0,1,0,rare,0.0,0.8418702253975084,0.18002816275402894,0.43554245727748697,0.0,0.73254304205561,0.0,,,EXPLOIT
1016,50,,,0,0,1,0,rare,1.0,0.4527843534916195,0.4299876401474844,0.4407150261417267,0.0,0.7390076667381252,0.0,,,EXPLOIT
1017,50,,,0,1,1,0,common,0.0,0.7056901702304473,0.32360999924276573,0.5202075693683429,0.0,0.7451070021313985,0.0,,,EXPLOIT
1018,50,,,0,0,1,0,rare,1.0,0.5413013893502092,0.26746058965024605,0.5265357153629028,0.0,0.7292894756369679,0.0,,,EXPLOIT
1019,50,,,0,0,1,0,rare,1.0,0.35184590307763597,0.21458435237347617,0.4741287716773227,0.0,0.7115697642081075,0.0,,,EXPLOIT
1020,50,,,0,0,0,1,common,1.0,0.06793387652022098,0.1847741553675063,0.3522703031301922,0.0,0.7192881964908584,0.0,,,EXPLOIT
1021,50,,,0,0,0,1,common,0.0,0.9558429802618563,0.16726256568658335,0.5333421062696914,0.0,0.7265330296261179,0.0,,,EXPLOIT
1022,50,,,0,0,0,1,common,1.0,0.37870206282979335,0.39232365812210584,0.486950093237722,0.0,0.7084702160994772,0.0,,,EXPLOIT
1023,50,,,0,1,1,1,common,0.0,0.2705070086821562,0.2824830016967322,0.42201716787105226,0.0,0.7163828155977586,0.0,,,EXPLOIT
1024,50,,,0,0,0,1,common,1.0,0.24615634083936566,0.24845104642149776,0.36925891976154623,0.0,0.7238042597601535,0.0,,,EXPLOIT
1025,50,,,0,0,0,1,common,1.0,0.16000162154558772,0.19439351366506377,0.3064817302967587,0.0,0.7307785612655693,0.0,,,EXPLOIT
1026,50,,,0,0,0,0,common,0.0,0.25840305123184093,0.16458212545427597,0.29205812657728336,0.0,0.7373446269989461,0.0,,,EXPLOIT
1027,50,,,0,0,0,0,common,0.0,0.16796198330069662,0.37453446058581064,0.25482928359430734,0.0,0.7435369775806419,0.0,,,EXPLOIT
1028,50,,,0,0,0,1,common,1.0,0.104001054004632,0.5528365210475319,0.20958081471740472,0.0,0.7493863485524394,0.0,,,EXPLOIT
1029,50,,,0,0,0,1,common,0.0,0.9323993148969892,0.3618896803987351,0.42642636477128004,0.0,0.7549201953226773,0.0,,,EXPLOIT
1030,50,,,0,0,1,0,rare,0.0,0.7713001629995366,0.5446047716904098,0.529888504239757,0.0,0.760163119377903,0.0,,,EXPLOIT
1031,50,,,0,0,0,1,common,1.0,0.39394044531695704,0.6441948124839503,0.489104086562917,0.0,0.746051450576545,0.0,,,EXPLOIT
1032,50,,,0,0,1,0,rare,0.0,0.5013451059496988,0.4326430890983715,0.49277639237895154,0.0,0.7517641788358485,0.0,,,EXPLOIT
1033,50,,,0,0,1,0,rare,0.0,0.3258743188673042,0.5878587894676737,0.4427057703254573,0.0,0.7571721153055329,0.0,,,EXPLOIT
1034,50,,,0,0,1,1,rare,0.0,0.17582955564340152,0.6624008867439606,0.3626429059208406,0.0,0.7622987663767993,0.0,,,EXPLOIT
1035,50,,,0,1,1,1,common,1.0,0.885710788831789,0.6881673260383715,0.5195632707941251,0.0,0.7671652821544297,0.0,,,EXPLOIT
1036,50,,,0,1,1,0,common,1.0,0.7881816927362523,0.5676767048516935,0.6001487973767632,0.0,0.7538124129859866,0.0,,,EXPLOIT
1037,50,,,0,1,1,0,common,0.0,0.48768189972143605,0.3866464186602223,0.5664087280801651,0.0,0.7389936076141543,0.0,,,EXPLOIT
1038,50,,,0,0,1,1,rare,0.0,0.42428798725933714,0.5747699397700535,0.5237725058339167,0.0,0.7224543236674793,0.0,,,EXPLOIT
1039,50,,,0,1,1,1,common,1.0,0.7242128082814309,0.5335787787124663,0.5839045965681708,0.0,0.7038774679439262,0.0,,,EXPLOIT
1040,50,,,0,0,0,1,common,1.0,0.25606128945602213,0.34988158656428203,0.4855516044345262,0.0,0.6828629247846647,0.0,,,EXPLOIT
1041,50,,,0,1,0,1,rare,1.0,0.1664398381464144,0.6186679666326447,0.38981807454809264,0.0,0.6924665247262145,0.0,,,EXPLOIT
1042,50,,,0,1,1,1,common,0.0,0.52926167461707,0.5088047644575567,0.43165115456878583,0.0,0.7014178247936335,0.0,,,EXPLOIT
1043,50,,,0,0,0,1,common,0.0,0.8918141052048306,0.6818010160126009,0.5697000397595993,0.0,0.7097806923000264,0.0,,,EXPLOIT
1044,50,,,0,1,1,1,common,1.0,0.6559799114989044,0.6056269623763151,0.5955840012813908,0.0,0.6895579812367691,0.0,,,EXPLOIT
1045,50,,,0,1,1,1,common,0.0,0.573613057525712,0.4533526060918835,0.5889927181546871,0.0,0.6665556625416987,0.0,,,EXPLOIT
1046,50,,,0,0,0,1,common,1.0,0.42032083161686007,0.6407352171215195,0.538391152193339,0.0,0.6401597912550436,0.0,,,EXPLOIT
1047,50,,,0,1,1,0,common,0.0,0.31699323481893343,0.6770328859626416,0.4719717769810173,0.0,0.6095612468616928,0.0,,,EXPLOIT
1048,50,,,0,0,0,1,common,1.0,0.273208540550959,0.5885264264690259,0.41234280605199974,0.0,0.6248512006960568,0.0,,,EXPLOIT
1049,50,,,0,0,0,0,common,0.0,0.1091752891454528,0.4447868684734838,0.32139255098003566,0.0,0.6388526466404629,0.0,,,EXPLOIT
1050,50,,,0,0,0,1,common,0.0,0.8224144486418766,0.6401358559308175,0.47169912027858796,0.0,0.6517212523951664,0.0,,,EXPLOIT
1051,50,,,0,1,0,1,rare,1.0,0.46543060838278016,0.6929326073097952,0.46981856670984556,0.0,0.6635885813909811,0.0,,,EXPLOIT
1052,50,,,0,1,1,0,common,1.0,0.7939543973676932,0.5890289820238983,0.5670593159071998,0.0,0.6745665844441138,0.0,,,EXPLOIT
1053,50,,,0,0,1,1,rare,1.0,0.6271515126082872,0.44840387440999724,0.585086974917526,0.0,0.6493807824591753,0.0,,,EXPLOIT
1054,50,,,0,0,0,1,common,1.0,0.30252989544880715,0.6462892490769883,0.5003198510769103,0.0,0.6202881525222047,0.0,,,EXPLOIT
1055,50,,,0,0,0,1,common,1.0,0.19664443204172466,0.693108870976411,0.40921722536635463,0.0,0.5863050794255984,0.0,,,EXPLOIT
1056,50,,,0,0,0,1,common,1.0,0.127818880827121,0.6698782958647969,0.3247977220045845,0.0,0.6036571059545508,0.0,,,EXPLOIT
1057,50,,,0,0,1,1,rare,1.0,0.4076484831953867,0.6340557711602794,0.34965295036182514,0.0,0.6194589133156645,0.0,,,EXPLOIT
1058,50,,,0,1,0,1,rare,1.0,0.08308227253762868,0.6038713195825371,0.2696817470145662,0.0,0.6339086633104135,0.0,,,EXPLOIT
1059,50,,,0,0,0,1,common,1.0,0.054003477149458634,0.6672900371462478,0.20497826605503391,0.0,0.6471721242770048,0.0,,,EXPLOIT
1060,50,,,0,0,1,1,rare,1.0,0.26497151407700137,0.6533449115290556,0.22297624046162412,0.0,0.6593890304113471,0.0,,,EXPLOIT
1061,50,,,0,0,1,1,rare,0.0,0.8277685158499491,0.642892579848525,0.40441392307812163,0.0,0.6706779995705616,0.0,,,EXPLOIT
1062,50,,,0,1,0,1,rare,1.0,0.03510226014714812,0.6353532485593447,0.29362042419882955,0.0,0.6811403769011354,0.0,,,EXPLOIT
1063,50,,,0,0,1,0,rare,0.0,0.4839296417109994,0.5866909425193882,0.35071318945248053,0.0,0.690863268408972,0.0,,,EXPLOIT
1064,50,,,0,1,1,1,common,0.0,0.538049535302467,0.39622264130601337,0.40691409320747646,0.0,0.6999219568889083,0.0,,,EXPLOIT
1065,50,,,0,0,1,1,rare,1.0,0.6502678020533964,0.6451653954193219,0.47992020586125245,0.0,0.7083818421101908,0.0,,,EXPLOIT
1066,50,,,0,0,1,1,rare,1.0,0.4226740713347077,0.688465961652519,0.462746365503289,0.0,0.7163000110820218,0.0,,,EXPLOIT
1067,50,,,0,0,1,1,rare,0.0,0.72526185363244,0.6302656401268426,0.5415010119420343,0.0,0.7237265181496246,0.0,,,EXPLOIT
1068,50,,,0,0,0,1,common,1.0,0.022816469095646275,0.680751639021073,0.38589564908811785,0.0,0.7053108127930225,0.0,,,EXPLOIT
1069,50,,,0,0,1,1,rare,0.0,0.471420204861086,0.6734632690301465,0.41155301582000825,0.0,0.7134236723746565,0.0,,,EXPLOIT
1070,50,,,0,1,1,0,common,0.0,0.3145542671121496,0.6588943614904992,0.38245339120765065,0.0,0.7210270583056031,0.0,,,EXPLOIT
1071,50,,,0,0,0,1,common,1.0,0.01483070491217009,0.6847347982835386,0.27216658531900645,0.0,0.7281671510537033,0.0,,,EXPLOIT
1072,50,,,0,0,0,1,common,1.0,0.009639958192910525,0.5714905007274693,0.19340859718117767,0.0,0.7348847138515031,0.0,,,EXPLOIT
1073,50,,,0,0,0,1,common,1.0,0.0062659728253918745,0.4595332545387877,0.13726580987444192,0.0,0.7412158644159499,0.0,,,EXPLOIT
1074,50,,,0,0,1,0,rare,1.0,0.7955397263771027,0.38563328218224635,0.33474798482524015,0.0,0.7471927183989422,0.0,,,EXPLOIT
1075,50,,,0,0,0,0,common,1.0,0.9290360620554556,0.3400864586767289,0.5130344079943048,0.0,0.7528439287714599,0.0,,,EXPLOIT
1076,50,,,0,0,1,1,rare,0.0,0.30642313315970593,0.31205270561113996,0.4510510255439251,0.0,0.7379156977168635,0.0,,,EXPLOIT
1077,50,,,0,0,1,0,rare,0.0,0.4828991778548832,0.5907614849004311,0.4606054712372125,0.0,0.744076033107022,0.0,,,EXPLOIT
1078,50,,,0,0,0,1,common,1.0,0.004072882336504713,0.69175108225652,0.32364569456700015,0.0,0.749895982529614,0.0,,,EXPLOIT
1079,50,,,0,0,0,1,common,0.0,0.997352626481272,0.5912961840837413,0.5257577741412817,0.0,0.7554027286457113,0.0,,,EXPLOIT
1080,50,,,0,1,1,1,common,1.0,0.8008249634461911,0.6917985049367661,0.6082779309327545,0.0,0.7407626955117247,0.0,,,EXPLOIT
1081,50,,,0,1,1,0,common,0.0,0.31388446560567407,0.6224365847021962,0.5199598913346304,0.0,0.7244340084746541,0.0,,,EXPLOIT
1082,50,,,0,1,0,1,rare,1.0,0.35172079278717316,0.692897681924272,0.4694881617703932,0.0,0.706107601982823,0.0,,,EXPLOIT
1083,50,,,0,1,1,1,common,0.0,0.47946377375997573,0.6158470236242707,0.4724808453672679,0.0,0.71416973382679,0.0,,,EXPLOIT
1084,50,,,0,1,0,1,rare,1.0,0.22861851531166255,0.6930989436731811,0.39932214635058627,0.0,0.7217270523409639,0.0,,,EXPLOIT
1085,50,,,0,1,1,1,common,0.0,0.3116514529439842,0.6129976422033818,0.3730209383286056,0.0,0.728825184175664,0.0,,,EXPLOIT
1086,50,,,0,0,1,0,rare,0.0,0.20402490264368817,0.6931369056448976,0.3223221276231304,0.0,0.7355044186351996,0.0,,,EXPLOIT
1087,50,,,0,1,1,1,common,1.0,0.7974265555864102,0.6576172170052619,0.4648534560121143,0.0,0.7418004659571921,0.0,,,EXPLOIT
1088,50,,,0,1,0,1,rare,1.0,0.14860203495258062,0.49866874489540924,0.36997802969425414,0.0,0.7477450898886768,0.0,,,EXPLOIT
1089,50,,,0,1,1,1,common,1.0,0.5183272611311667,0.3764568120382529,0.4144827991253279,0.0,0.7533666382167654,0.0,,,EXPLOIT
1090,50,,,0,1,1,0,common,1.0,0.8673838132816027,0.30379440020335113,0.5503531033722103,0.0,0.7586904899563323,0.0,,,EXPLOIT
1091,50,,,0,1,1,1,common,1.0,0.3369127197352584,0.2614551772832748,0.48632098828112474,0.0,0.7444164538377807,0.0,,,EXPLOIT
1092,50,,,0,1,1,1,common,0.0,0.781006732172082,0.23623451091309883,0.5747267114484119,0.0,0.750217859122359,0.0,,,EXPLOIT
1093,50,,,0,1,1,1,common,0.0,0.5076543759118534,0.49925240404800353,0.5546050107874443,0.0,0.734990799692308,0.0,,,EXPLOIT
1094,50,,,0,0,0,1,common,0.0,0.9034086772808226,0.6572681204080695,0.6592461107354577,0.0,0.7179697830968989,0.0,,,EXPLOIT
1095,50,,,0,1,1,0,common,1.0,0.5637994786330418,0.6004731070620333,0.6306121211047329,0.0,0.6988189636625046,0.0,,,EXPLOIT
1096,50,,,0,1,1,0,common,0.0,0.6335303388885228,0.4182723421350366,0.6314875864398698,0.0,0.6771130855718378,0.0,,,EXPLOIT
1097,50,,,0,1,1,0,common,0.0,0.4117947202775398,0.599939171208085,0.5655797265911708,0.0,0.6523056074254413,0.0,,,EXPLOIT
1098,50,,,0,0,1,1,rare,0.0,0.3299753443427047,0.6775046116431724,0.494898411916631,0.0,0.6236821432181663,0.0,,,EXPLOIT
1099,50,,,0,1,1,0,common,1.0,0.7323334318195991,0.6514887773258122,0.5661289178875214,0.0,0.6377802158479364,0.0,,,EXPLOIT
1100,50,,,0,1,1,0,common,1.0,0.4760167306827394,0.4455738567166785,0.5390952617260868,0.0,0.6067864306537655,0.0,,,EXPLORE
1101,50,,,0,1,1,1,common,0.0,0.21448397382275808,0.3034058940854466,0.44171187535508816,0.0,0.5703942818845856,0.0,,,EXPLOIT
1102,50,,,0,1,1,1,common,0.0,0.13941458298479276,0.5085880255922043,0.3510226876439995,0.0,0.5892276767123402,0.0,,,EXPLOIT
1103,50,,,0,1,1,0,common,1.0,0.3094108749437806,0.6314492259300449,0.3385391438339338,0.0,0.6063138153967527,0.0,,,EXPLOIT
1104,50,,,0,1,1,0,common,1.0,0.20111706871345736,0.42594997211246904,0.29731252129779084,0.0,0.6218843181928901,0.0,,,EXPLOIT
1105,50,,,0,1,1,1,common,0.0,0.0906194789401153,0.2926452037644711,0.23530460859048816,0.0,0.6361315994735321,0.0,,,EXPLOIT
1106,50,,,0,1,0,0,rare,0.0,0.39612655966395377,0.5003426397517405,0.2835511939125278,0.0,0.6492168263399964,0.0,,,EXPLOIT
1107,50,,,0,1,1,0,common,1.0,0.1307260946637473,0.6275394143485273,0.23770366413789365,0.0,0.6612760141974662,0.0,,,EXPLOIT
1108,50,,,0,1,0,1,rare,1.0,0.4127843597674652,0.42246517575969117,0.2902278728267651,0.0,0.6724247489946176,0.0,,,EXPLOIT
1109,50,,,0,1,1,0,common,1.0,0.08497196153143571,0.2907502079965989,0.22865109943816628,0.0,0.6827618840451782,0.0,,,EXPLOIT
1110,50,,,0,1,1,0,common,1.0,0.05523177499543319,0.22056886922785243,0.17662530210534635,0.0,0.6923724621351773,0.0,,,EXPLOIT
1111,50,,,0,1,1,0,common,1.0,0.03590065374703155,0.1823486329330602,0.1344079075978519,0.0,0.7013300459330052,0.0,,,EXPLOIT
1112,50,,,0,1,1,0,common,0.0,0.9766645750644295,0.16052351734150466,0.3870849078378252,0.0,0.7096985919203831,0.0,,,EXPLOIT
1113,50,,,0,1,1,0,common,1.0,0.36516802620812083,0.37496039489955435,0.38050984334891386,0.0,0.7175339688635821,0.0,,,EXPLOIT
1114,50,,,0,0,0,1,common,1.0,0.2683098338488523,0.26525650039689536,0.3468498404988954,0.0,0.7248851970778395,0.0,,,EXPLOIT
1115,50,,,0,0,1,0,rare,0.0,0.7626407829647215,0.5258849138736348,0.47158712323864316,0.0,0.7317954665992511,0.0,,,EXPLOIT
1116,50,,,0,1,0,1,rare,0.0,0.825598607998246,0.3954674000512455,0.577790568666524,0.0,0.7383029789536606,0.0,,,EXPLOIT
1117,50,,,0,1,1,0,common,1.0,0.504283491072931,0.6146669592504299,0.5557384453884461,0.0,0.7216810966156704,0.0,,,EXPLOIT
1118,50,,,0,1,1,0,common,1.0,0.3277842691974051,0.4629227582728393,0.48735219253113377,0.0,0.7030059340332118,0.0,,,EXPLOIT
1119,50,,,0,1,1,0,common,1.0,0.2130597749783133,0.35954354321446247,0.4050644672652876,0.0,0.7112663801606791,0.0,,,EXPLOIT
1120,50,,,0,1,0,1,rare,1.0,0.46336090480114,0.29842286852778355,0.4225533985260433,0.0,0.719003716945926,0.0,,,EXPLOIT
1121,50,,,0,1,1,0,common,1.0,0.1384888537359037,0.26236435195148344,0.3373340350890014,0.0,0.7262657542173393,0.0,,,EXPLOIT
1122,50,,,0,1,1,0,common,1.0,0.09001775492833741,0.24061195027328455,0.26313915104080216,0.0,0.7330946482696988,0.0,,,EXPLOIT
1123,50,,,0,1,1,0,common,1.0,0.05851154070341935,0.22719883762427526,0.2017508679395873,0.0,0.7395277135453353,0.0,,,EXPLOIT
1124,50,,,0,1,0,1,rare,1.0,0.301184588120741,0.21878743232685596,0.2315809839939334,0.0,0.7455980983783144,0.0,,,EXPLOIT
1125,50,,,0,1,1,0,common,1.0,0.03803250145722259,0.2134493715018718,0.17351643923292015,0.0,0.7513353506409187,0.0,,,EXPLOIT
1126,50,,,0,1,0,0,rare,0.0,0.25748226378156996,0.2100340897648817,0.1987061865975151,0.0,0.7567658936668427,0.0,,,EXPLOIT
1127,50,,,0,1,0,1,rare,1.0,0.19576998227848164,0.47974948819688723,0.19782532530180505,0.0,0.7619134286274224,0.0,,,EXPLOIT
1128,50,,,0,1,0,1,rare,1.0,0.12725048848101306,0.3697978810467844,0.17665287425556742,0.0,0.7667992762878312,0.0,,,EXPLOIT
1129,50,,,0,1,1,0,common,1.0,0.024721125947194666,0.3044289159252247,0.13107334976305557,0.0,0.7714426685370953,0.0,,,EXPLOIT
1130,50,,,0,1,1,0,common,1.0,0.016068731865676478,0.2659425705728014,0.09657196439384184,0.0,0.7758609980977723,0.0,,,EXPLOIT
1131,50,,,0,1,0,1,rare,0.0,0.9172871824873415,0.24279481867339248,0.34278652982189173,0.0,0.7800700332509006,0.0,,,EXPLOIT
1132,50,,,0,1,0,1,rare,0.0,0.5962366686167719,0.5103479124234692,0.4188215714603558,0.0,0.7840841031640661,0.0,,,EXPLOIT
1133,50,,,0,1,0,1,rare,0.0,0.38755383460090176,0.6640912884766667,0.40944125040251955,0.0,0.7879162584131729,0.0,,,EXPLOIT
1134,50,,,0,1,0,0,rare,0.0,0.1673634714580205,0.6926275410754249,0.33681791671916983,0.0,0.7915784104871216,0.0,,,EXPLOIT
1135,50,,,0,1,1,0,common,1.0,0.0104446757126897,0.6711230313053466,0.23890594441722576,0.0,0.7950814534172226,0.0,,,EXPLOIT
1136,50,,,0,1,1,0,common,0.0,0.9932109607867516,0.6288619290980342,0.4651974493280835,0.0,0.7984353701476383,0.0,,,EXPLOIT
1137,50,,,0,0,0,0,common,0.0,0.10878625644771334,0.6919121010854348,0.35827409146397243,0.0,0.8016493258344715,0.0,,,EXPLOIT
1138,50,,,0,1,0,1,rare,0.0,0.25190999249058615,0.6649278169946476,0.32636486177195656,0.0,0.8047317499098751,0.0,,,EXPLOIT
1139,50,,,0,0,1,0,rare,0.0,0.6455871245113887,0.6926249868348306,0.4221315405937862,0.0,0.807690408458521,0.0,,,EXPLOIT
1140,50,,,0,1,1,0,common,1.0,0.5803683690675974,0.6810260645378503,0.46960258913592956,0.0,0.8105324682149053,0.0,,,EXPLOIT
1141,50,,,0,1,0,0,rare,0.0,0.07071106669101368,0.48800483447522625,0.3499351324024548,0.0,0.8132645532918197,0.0,,,EXPLOIT
1142,50,,,0,1,1,0,common,0.0,0.6227605601060617,0.6232367931705085,0.43178276071353683,0.0,0.8158927955852874,0.0,,,EXPLOIT
1143,50,,,0,1,1,1,common,0.0,0.058902661311074946,0.6786901068051592,0.3199187308927982,0.0,0.8184228796633323,0.0,,,EXPLOIT
1144,50,,,0,1,1,0,common,0.0,0.40479436406894015,0.6926815610137296,0.3453814208456408,0.0,0.8208600828302489,0.0,,,EXPLOIT
1145,50,,,0,1,0,1,rare,0.0,0.163741495118881,0.691291799482767,0.29088944312761283,0.0,0.8232093109606711,0.0,,,EXPLOIT
1146,50,,,0,0,0,1,common,1.0,0.8935680281727274,0.6859459596429844,0.4716930186411472,0.0,0.825475130615514,0.0,,,EXPLOIT
1147,50,,,0,0,1,1,rare,0.0,0.03828672985219872,0.47968875912592396,0.34167113200446264,0.0,0.8276617978822293,0.0,,,EXPLOIT
1148,50,,,0,1,1,0,common,0.0,0.2631163366448111,0.6042040564118651,0.31810469339656716,0.0,0.8297732843226479,0.0,,,EXPLOIT
1149,50,,,0,1,1,0,common,1.0,0.8289743811808727,0.5896880186444876,0.4713655997318588,0.0,0.8318133003612754,0.0,,,EXPLOIT
1150,50,,,0,1,1,0,common,1.0,0.5388333477675673,0.6746565323598548,0.4916059241425713,0.0,0.8337853164038332,0.0,,,EXPLOIT
1151,50,,,0,0,0,0,common,0.0,0.045962193349158895,0.5269313250145008,0.3579128049045476,0.0,0.8356925819389405,0.0,,,EXPLOIT
1152,50,,,0,1,1,0,common,0.0,0.6497583239510811,0.44098117568696993,0.4454664606185076,0.0,0.837538142844131,0.0,,,EXPLOIT
1153,50,,,0,1,1,1,common,0.0,0.02488637440392917,0.6152136710400875,0.31929243475413405,0.0,0.8393248570901024,0.0,,,EXPLOIT
1154,50,,,0,0,0,1,common,1.0,0.5808192183122728,0.6832154677533427,0.3977504698215757,0.0,0.8410554090135335,0.0,,,EXPLOIT
1155,50,,,0,0,0,1,common,1.0,0.37753249190297733,0.6076385945326084,0.39168507644599615,0.0,0.842732322308408,0.0,,,EXPLOIT
1156,50,,,0,0,0,1,common,0.0,0.7546038802630647,0.4500144609447378,0.5005607175911166,0.0,0.8443579718681058,0.0,,,EXPLOIT
1157,50,,,0,0,0,1,common,1.0,0.509507477829008,0.6358942770247996,0.503244745662484,0.0,0.8379451392951998,0.0,,,EXPLOIT
1158,50,,,0,1,0,1,rare,1.0,0.3311798605888552,0.4744712556314562,0.4516252801403953,0.0,0.8310537502118761,0.0,,,EXPLOIT
1159,50,,,0,1,0,0,rare,1.0,0.9701245743230467,0.6681225888444918,0.6071750683951906,0.0,0.8330509636163976,0.0,,,EXPLOIT
1160,50,,,0,0,1,0,rare,1.0,0.5776570894317973,0.6866359617229465,0.5983196747061725,0.0,0.8257825566688703,0.0,,,EXPLOIT
1161,50,,,0,0,0,1,common,1.0,0.21526690938275583,0.6824186190564755,0.4834038451091475,0.0,0.8179353301217355,0.0,,,EXPLOIT
1162,50,,,0,0,0,1,common,0.0,0.8600765089012087,0.6451975442430025,0.5964056442467658,0.0,0.8203903085014014,0.0,,,EXPLOIT
1163,50,,,0,0,0,1,common,1.0,0.4409502692142143,0.6574846940019488,0.5497690317370003,0.0,0.8120990196462768,0.0,,,EXPLOIT
1164,50,,,0,0,0,0,common,0.0,0.3694190266900196,0.6921399238776298,0.49566403022290606,0.0,0.8031004779113807,0.0,,,EXPLOIT
1165,50,,,0,1,0,1,rare,1.0,0.2866176749892393,0.6016256198772545,0.432950123652806,0.0,0.8061243444655519,0.0,,,EXPLOIT
1166,50,,,0,0,1,0,rare,1.0,0.37547710813066826,0.5102814108260949,0.41570821899616467,0.0,0.8090278535122615,0.0,,,EXPLOIT
1167,50,,,0,0,0,1,common,0.0,0.8136985112569944,0.6522859947234183,0.5351053066744136,0.0,0.8118179124711439,0.0,,,EXPLOIT
1168,50,,,0,1,1,0,common,1.0,0.2440601202849344,0.47699714271055454,0.44779175075756983,0.0,0.8027948713566028,0.0,,,EXPLOIT
1169,50,,,0,1,1,0,common,1.0,0.1586390781852074,0.412807661060416,0.36104594898586106,0.0,0.8058310268773927,0.0,,,EXPLOIT
