trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1105,59,,,0,0,0,0,common,1.0,0.9538267652139357,0.5050415572707954,0.6306380082200868,0.0,0.4979756511436393,0.5489810385128432,,,EXPLORE
1106,59,,,0,1,0,1,rare,1.0,0.414799384650665,0.6621972363950943,0.5658864211492602,0.0,0.43883778034088855,0.4580032945269407,,,EXPLORE
1107,59,,,0,1,0,1,rare,1.0,0.2696196000229323,0.6036051410370711,0.4770063748113618,0.0,0.36475498464724015,0.3227590596562837,,,EXPLORE
1108,59,,,0,0,0,1,common,1.0,0.17525274001490598,0.5546265212879008,0.38648028437242504,0.0,0.4077421558357557,0.40184718255811747,,,EXPLORE
1109,59,,,0,0,0,1,common,1.0,0.11391428100968892,0.6532195589235974,0.30471048336360423,0.0,0.4449283587890838,0.46383440811371196,,,EXPLORE
1110,59,,,0,0,0,1,common,1.0,0.07404428265629781,0.6874776746986733,0.23551062315141227,0.0,0.47741206593917673,0.5137238046238992,,,EXPLOIT
1111,59,,,0,0,0,1,common,1.0,0.04812878372659357,0.6930835722020171,0.17929607132396666,0.0,0.5060308743168234,0.554740243345557,,,EXPLOIT
1112,59,,,0,0,0,1,common,0.0,0.9687162905777141,0.6892880895979514,0.4161221371000909,0.0,0.5314346091461938,0.5890559415670785,,,EXPLOIT
1113,59,,,0,1,1,0,common,0.0,0.7072487700713865,0.5570400922248531,0.5034601269914796,0.0,0.5541351495701482,0.6181875631909106,,,EXPLORE
1114,59,,,0,1,1,1,common,0.0,0.13094886497410757,0.6915130704669856,0.39170674838626796,0.0,0.5074871269267779,0.5541478828645663,,,EXPLORE
1115,59,,,0,0,0,1,common,1.0,0.37033441112448573,0.5976630007351331,0.3852950472077333,0.0,0.5327320593908604,0.5885564709600365,,,EXPLOIT
1116,59,,,0,0,0,1,common,1.0,0.24071736723091575,0.4807805560067019,0.341921743214688,0.0,0.5552983690668448,0.617760750289046,,,EXPLOIT
1117,59,,,0,0,1,0,rare,0.0,0.45971170054640126,0.4006561611284143,0.37725873041420194,0.0,0.5755899289574401,0.6428572573971827,,,EXPLOIT
1118,59,,,0,0,0,1,common,1.0,0.15646628870009527,0.6401151755305432,0.3110209978999699,0.0,0.5939333053261907,0.6646546942074978,,,EXPLOIT
1119,59,,,0,0,0,1,common,1.0,0.10170308765506197,0.516831732312781,0.2482256248264975,0.0,0.6105954099462643,0.6837625556825359,,,EXPLOIT
1120,59,,,0,0,0,1,common,1.0,0.0661070069757903,0.42386548319828715,0.1935900394712853,0.0,0.6257965267273715,0.7006489097634798,,,EXPLOIT
1121,59,,,0,0,0,1,common,1.0,0.042969554534263654,0.3651705950045585,0.14840389399017878,0.0,0.639720067667836,0.7156791691027754,,,EXPLOIT
1122,59,,,0,0,0,1,common,1.0,0.027930210447271397,0.3290584563962323,0.11226178892730657,0.0,0.6525199777044066,0.729142770826212,,,EXPLOIT
1123,59,,,0,0,0,1,common,0.0,0.9818453632092736,0.3066816422207539,0.3731368612118967,0.0,0.6643264239631312,0.7412719466567752,,,EXPLOIT
1124,59,,,0,0,0,1,common,0.0,0.6381994860860278,0.5887497293091297,0.452655648674136,0.0,0.6752502158972111,0.7522551903489161,,,EXPLOIT
1125,59,,,0,1,0,1,rare,0.0,0.4148296659559181,0.6917751556144031,0.4413078538586706,0.0,0.6853862747599822,0.7622470915638988,,,EXPLOIT
1126,59,,,0,1,1,0,common,1.0,0.7011873946448391,0.6461551972085063,0.5192717160945212,0.0,0.6948163827006879,0.7713756307061467,,,EXPLOIT
1127,59,,,0,1,0,1,rare,1.0,0.7303607171286532,0.6703842608765928,0.5825984164047607,0.0,0.6725550764827072,0.7487593136307066,,,EXPLOIT
1128,59,,,0,1,1,1,common,0.0,0.08511676223316993,0.5577880874091192,0.4333539201532835,0.0,0.647068275980627,0.7214829588109584,,,EXPLOIT
1129,59,,,0,1,0,1,rare,1.0,0.4747344661336246,0.6896159858975424,0.44576808394738576,0.0,0.6592932183040434,0.7343633046077324,,,EXPLOIT
1130,59,,,0,0,0,1,common,1.0,0.308577402986856,0.5920051797550587,0.4046108796592268,0.0,0.6705893300040652,0.7459927001539611,,,EXPLOIT
1131,59,,,0,0,0,0,common,0.0,0.38001260261094183,0.6916522003332275,0.3972313965447413,0.0,0.6810580839759691,0.7565444374446174,,,EXPLOIT
1132,59,,,0,0,0,1,common,1.0,0.2005753119414564,0.5893170710103441,0.3382345711637558,0.0,0.690786691936734,0.7661612137647987,,,EXPLOIT
1133,59,,,0,0,0,1,common,0.0,0.8696260472380534,0.6913934139064973,0.4976520139860451,0.0,0.6998505247640262,0.7749615981622514,,,EXPLOIT
1134,59,,,0,0,1,0,rare,0.0,0.5442281934808546,0.588174599263126,0.5116248678344879,0.0,0.7083150560951242,0.7830449243400438,,,EXPLOIT
1135,59,,,0,0,1,0,rare,1.0,0.6462516742374445,0.4700383702822589,0.5520129097553749,0.0,0.6878972507502041,0.7626482756352444,,,EXPLOIT
1136,59,,,0,1,1,0,common,1.0,0.420063588254339,0.6649433160842833,0.5124281133050641,0.0,0.6646582259844208,0.738290125380579,,,EXPLOIT
1137,59,,,0,1,1,0,common,0.0,0.7269586676346796,0.5842496985990855,0.5767872796039487,0.0,0.637971303399532,0.7086938725770436,,,EXPLOIT
1138,59,,,0,0,0,0,common,1.0,0.7529918083028878,0.6923389899714069,0.6296486382136304,0.0,0.6070093578899692,0.6719683902066876,,,EXPLORE
1139,59,,,0,0,0,1,common,1.0,0.4347430692952653,0.6263744752362362,0.5711769675381209,0.0,0.570657709525715,0.6251876639596916,,,EXPLORE
1140,59,,,0,1,1,0,common,0.0,0.4725231339625418,0.5418189066214403,0.5415808174654471,0.0,0.5273772660308415,0.5635706895814534,,,EXPLORE
1141,59,,,0,0,0,1,common,1.0,0.2825829950419224,0.3883339617799648,0.4638814707383896,0.0,0.47498128010317436,0.4787346130283546,,,EXPLORE
1142,59,,,0,0,1,0,rare,0.0,0.3071400370756522,0.3289636973249076,0.41685904063956836,0.0,0.5038813961263922,0.5258921018189886,,,EXPLOIT
1143,59,,,0,0,0,0,common,0.0,0.5105553246031229,0.5893251767302539,0.44496792582863476,0.0,0.5295203799200492,0.564864035646776,,,EXPLOIT
1144,59,,,0,0,0,1,common,1.0,0.1836789467772496,0.689370971467185,0.3665812321132192,0.0,0.5524196430677424,0.5976099550508522,,,EXPLORE
1145,59,,,0,0,0,1,common,1.0,0.1193913154052122,0.5699980937211119,0.29242425710081704,0.0,0.5729950664083673,0.6255101629748464,,,EXPLOIT
1146,59,,,0,0,1,0,rare,0.0,0.19964102409917392,0.444259846085974,0.2645892872003241,0.0,0.5915824127496573,0.6495650239956755,,,EXPLOIT
1147,59,,,0,0,0,1,common,1.0,0.07760435501338792,0.6483781924933778,0.20849380754424324,0.0,0.6084557334865687,0.670517273702331,,,EXPLOIT
1148,59,,,0,0,0,0,common,0.0,0.3318609609920299,0.5093203021588992,0.2455039535785792,0.0,0.6238409235793945,0.6889299376438542,,,EXPLOIT
1149,59,,,0,0,0,1,common,1.0,0.05044283075870215,0.671290573409406,0.1869856167326161,0.0,0.6379258540438566,0.7052375837538023,,,EXPLOIT
1150,59,,,0,0,0,0,common,0.0,0.21570962464481944,0.5361798688435303,0.19560281910627708,0.0,0.6508680494067414,0.7197809809417283,,,EXPLOIT
1151,59,,,0,0,0,1,common,1.0,0.032787839993156376,0.6786784485744292,0.14675832537234085,0.0,0.6628005771685938,0.732831110896464,,,EXPLOIT
1152,59,,,0,0,1,0,rare,0.0,0.12976666566446304,0.5472821612683971,0.1416608274599775,0.0,0.673836616925634,0.744606162949003,,,EXPLOIT
1153,59,,,0,0,1,0,rare,1.0,0.915651667318099,0.681362747607938,0.37385807941741395,0.0,0.6840730420493718,0.7552837932000752,,,EXPLOIT
1154,59,,,0,1,1,0,common,0.0,0.40482641624323557,0.551918107983947,0.3831485804651604,0.0,0.69359325423285,0.7650101191691577,,,EXPLOIT
1155,59,,,0,0,0,1,common,1.0,0.021312095995551616,0.4525000219482896,0.27459763512427776,0.0,0.7024694466206026,0.7739064210463577,,,EXPLOIT
1156,59,,,0,0,1,0,rare,1.0,0.7368628294418968,0.33517043203547314,0.4132771934195635,0.0,0.710764425544272,0.7820742039525674,,,EXPLOIT
1157,59,,,0,0,0,1,common,1.0,0.01385286239710859,0.26827724816632775,0.293449894112827,0.0,0.7185330881381957,0.7895990705657997,,,EXPLOIT
1158,59,,,0,0,0,1,common,1.0,0.009004360558120594,0.2299975758616917,0.20811623404641508,0.0,0.7258236293573048,0.7965537179792817,,,EXPLOIT
1159,59,,,0,0,0,1,common,1.0,0.005852834362778392,0.207398365861043,0.14743721414132407,0.0,0.7326785344990666,0.8030002814561857,,,EXPLOIT
1160,59,,,0,0,1,0,rare,0.0,0.521039160862767,0.193664576348791,0.25951779815775694,0.0,0.7391354004206654,0.8089921853132398,,,EXPLOIT
1161,59,,,0,0,1,0,rare,0.0,0.3386754545607986,0.44310971983747716,0.2832650950786694,0.0,0.7452276189810653,0.814575617759528,,,EXPLOIT
1162,59,,,0,0,0,0,common,0.0,0.14021125601913265,0.6235241217535173,0.2403489433608084,0.0,0.7509849489412894,0.8197907159057909,,,EXPLOIT
1163,59,,,0,0,1,0,rare,1.0,0.7798609545354809,0.6877046998831149,0.4022025467132101,0.0,0.756433996998833,0.8246725252857127,,,EXPLOIT
1164,59,,,0,0,0,1,common,0.0,0.996195657664194,0.5320008061994882,0.5804004799985052,0.0,0.7615986243650241,0.8292517824082829,,,EXPLOIT
1165,59,,,0,0,0,1,common,1.0,0.35247282251827383,0.6612363871315139,0.5120221827544358,0.0,0.7476442974801114,0.8164467643119802,,,EXPLOIT
1166,59,,,0,0,1,0,rare,1.0,0.5069096204480625,0.48846542509387336,0.5104884140625238,0.0,0.7321213787107738,0.801726196945443,,,EXPLOIT
1167,59,,,0,0,1,0,rare,1.0,0.32949125329124074,0.3565382704040363,0.45618926583113883,0.0,0.7147505613158686,0.7846264336551811,,,EXPLOIT
1168,59,,,0,1,1,0,common,0.0,0.7858306853606936,0.2803571726337263,0.5550816916900052,0.0,0.7222721067195371,0.7919555180627768,,,EXPLOIT
1169,59,,,0,0,0,1,common,1.0,0.22910733463687805,0.23073948913816092,0.45728938457406704,0.0,0.7036721088302228,0.7731705043909641,,,EXPLOIT
1170,59,,,0,0,1,0,rare,1.0,0.4892100545155491,0.1933451595969935,0.4668655855565117,0.0,0.7118897691489413,0.7813974357209674,,,EXPLOIT
1171,59,,,0,1,0,1,rare,0.0,0.8510802324860293,0.17174913613173676,0.582129979635367,0.0,0.7195882849137677,0.788974626421543,,,EXPLOIT
1172,59,,,0,0,1,0,rare,0.0,0.6820134645648931,0.14933471056415942,0.6120950251142248,0.0,0.7006456742765607,0.7696584411015415,,,EXPLOIT
1173,59,,,0,0,1,0,rare,0.0,0.44330875196718056,0.3558049967662663,0.5614591431701115,0.0,0.6791908151573898,0.7467049596374948,,,EXPLOIT
1174,59,,,0,0,0,1,common,0.0,0.5532021511159191,0.5398721753497856,0.5589820455538537,0.0,0.6546897604317016,0.7189815747020579,,,EXPLOIT
1175,59,,,0,0,1,0,rare,1.0,0.7118493112213327,0.6416077835611721,0.6048422252540974,0.0,0.6264457148367897,0.6848309787730237,,,EXPLOIT
1176,59,,,0,1,0,1,rare,1.0,0.6404186017746526,0.4293814338020967,0.6155151382102639,0.0,0.5935318268079851,0.6417275183790524,,,EXPLORE
1177,59,,,0,1,1,0,common,0.0,0.5372979477061337,0.6706979345407784,0.5920499810590248,0.0,0.5546877012737121,0.585622759124847,,,EXPLORE
1178,59,,,0,0,1,0,rare,1.0,0.6507563339910131,0.582333908373117,0.6096618869386212,0.0,0.5081545273156206,0.5095941411992344,,,EXPLORE
1179,59,,,0,0,1,0,rare,1.0,0.42299161709415856,0.43513041190717916,0.5536608059852823,0.0,0.45140168012594056,0.4007440641977088,,,EXPLORE
1180,59,,,0,0,0,1,common,1.0,0.41627209115352426,0.340523849310669,0.5124441915357548,0.0,0.380651185343423,0.23197958201455793,,,EXPLORE
1181,59,,,0,1,0,1,rare,1.0,0.2705768592497908,0.2851458254874551,0.43988399184996557,0.0,0.2900011810366048,0.09090909090909093,,,EXPLORE
1182,59,,,0,0,1,0,rare,1.0,0.2749445511112031,0.502220364094021,0.3904021596283368,0.0,0.34399064983495115,0.23017705927636645,,,EXPLORE
1183,59,,,0,0,1,1,rare,0.0,0.055325895451560456,0.46058269028333965,0.28987928037530386,0.0,0.3899183388534153,0.33155527035247095,,,EXPLORE
1184,59,,,0,0,0,1,common,1.0,0.175874958512364,0.6830335162003185,0.25567798381642187,0.0,0.42946263504069604,0.40865139461585376,,,EXPLOIT
1185,59,,,0,0,0,1,common,1.0,0.11431872303303658,0.6095411453706633,0.21327020558140627,0.0,0.46386626066511466,0.46925370836719743,,,EXPLOIT
1186,59,,,0,0,0,1,common,0.0,0.9256928300285262,0.5358163513876627,0.4269969929155422,0.0,0.4940690178531361,0.5181414926281387,,,EXPLOIT
1187,59,,,0,1,1,0,common,0.0,0.821286041777718,0.6926230928043191,0.545283707574195,0.0,0.520794785154263,0.5584101936095955,,,EXPLORE
1188,59,,,0,0,0,1,common,0.0,0.6017003395185421,0.6198234790374946,0.5622086971574991,0.0,0.4669284422037376,0.47143071844741774,,,EXPLORE
1189,59,,,0,1,0,1,rare,1.0,0.6088947793129477,0.6929256863246285,0.5762145218041337,0.0,0.40017810475225607,0.3433928097630087,,,EXPLORE
1190,59,,,0,1,0,1,rare,0.0,0.604218393446584,0.6044846822373878,0.5846156832968687,0.0,0.31529825912408954,0.1362562465702104,,,EXPLORE
1191,59,,,0,0,1,0,rare,1.0,0.46616407284448325,0.6922706784197317,0.549080200161153,0.0,0.20374877254275078,0.09090909090909093,,,EXPLORE
1192,59,,,0,1,0,1,rare,0.0,0.3927419557402796,0.6145760914688898,0.502178726834891,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1193,59,,,0,1,1,0,common,0.0,0.6969933526510859,0.5094161458558942,0.5606231145797494,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1194,59,,,0,0,0,1,common,1.0,0.7447177287688183,0.4341366455757313,0.6158514988364701,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1195,59,,,0,0,0,1,common,1.0,0.4840665236997319,0.3099890018439932,0.5763160062954485,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1196,59,,,0,0,1,0,rare,1.0,0.5469543207767942,0.24165560257474417,0.5675075006398522,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1197,59,,,0,0,1,0,rare,1.0,0.3555203085049162,0.20351895346424614,0.5039113429993715,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1198,59,,,0,1,1,0,common,1.0,0.23108820052819556,0.18137649214816653,0.42206440025801867,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1199,59,,,0,1,0,0,rare,0.0,0.09113731641243622,0.3885603099649867,0.32278627510434393,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1200,59,,,0,1,1,0,common,1.0,0.15020733034332712,0.26444385980807095,0.27101259167603886,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1201,59,,,0,0,0,1,common,1.0,0.3146432404048257,0.46729356863967975,0.2841017862946749,0.0,0.31197800201026266,0.40865139461585376,,,EXPLOIT
1202,59,,,0,1,1,0,common,0.0,0.9023652352768374,0.4436782679462256,0.46958082098932363,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
1203,59,,,0,0,0,1,common,1.0,0.2045181062631367,0.2869026655519894,0.3900620065714675,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
1204,59,,,0,0,0,1,common,1.0,0.1329367690710389,0.27450989048939045,0.3129244353213389,0.0,0.4433268371345312,0.5584101936095955,,,EXPLOIT
1205,59,,,0,0,0,1,common,1.0,0.08640889989617528,0.2666509189943178,0.2449697746937898,0.0,0.4760069778008542,0.5921529537657815,,,EXPLOIT
1206,59,,,0,0,1,0,rare,0.0,0.5865374029299444,0.26162652808118053,0.34744006316463616,0.0,0.5047882362938754,0.6208359130085537,,,EXPLOIT
1207,59,,,0,0,0,1,common,1.0,0.056165784932513896,0.5498288583439258,0.2600577796949995,0.0,0.5303278475182935,0.6455166258956538,,,EXPLOIT
1208,59,,,0,0,0,1,common,1.0,0.036507760206134,0.43907993549008284,0.19299277384833985,0.0,0.5531431856165939,0.6669771225069359,,,EXPLOIT
1209,59,,,0,1,1,0,common,1.0,0.6187506880955361,0.36799688431025196,0.3207201481224987,0.0,0.5736470880232013,0.6858081495669813,,,EXPLOIT
1210,59,,,0,1,0,1,rare,1.0,0.02373004413398705,0.5662422934400045,0.2316231169259452,0.0,0.5921729883276855,0.7024642847715783,,,EXPLOIT
1211,59,,,0,1,1,0,common,0.0,0.5978120527379015,0.6640675468363095,0.34147979766953207,0.0,0.6089931308257707,0.7173010333450142,,,EXPLOIT
1212,59,,,0,1,1,0,common,1.0,0.611422165720364,0.47371230868920844,0.42246250808478164,0.0,0.6243319910980096,0.7306004237646555,,,EXPLOIT
1213,59,,,0,0,1,0,rare,1.0,0.3974244077182366,0.6247375411049665,0.4149510779748181,0.0,0.6383763127966292,0.7425890580670904,,,EXPLOIT
1214,59,,,0,0,1,0,rare,0.0,0.7416741349831462,0.586329536672904,0.5129679950773165,0.0,0.6512827158657106,0.7534510902583895,,,EXPLOIT
1215,59,,,0,0,1,0,rare,1.0,0.517911812260955,0.6832230171497906,0.514451140232408,0.0,0.6224956358687466,0.727180746384873,,,EXPLOIT
1216,59,,,0,1,1,0,common,0.0,0.6633573220303792,0.6822794329336735,0.5591229947717993,0.0,0.5888979826186553,0.6950081508701705,,,EXPLORE
1217,59,,,0,1,0,1,rare,0.0,0.9845754713129085,0.5376433441163143,0.686758737734132,0.0,0.5491761732671729,0.6546947477594889,,,EXPLORE
1218,59,,,0,1,1,0,common,1.0,0.5688177406802535,0.40533697730164975,0.6513764386179685,0.0,0.5014904842771751,0.6027061277697613,,,EXPLORE
1219,59,,,0,0,0,1,common,1.0,0.36002594364660956,0.6187695980564856,0.5639712901265608,0.0,0.4431823135178732,0.5331156879770261,,,EXPLORE
1220,59,,,0,0,0,1,common,1.0,0.23401686337029626,0.5455579098695416,0.4649849620996814,0.0,0.37026151915022243,0.435168542072568,,,EXPLORE
1221,59,,,0,0,0,1,common,1.0,0.15211096119069256,0.49208118779324733,0.3711227618269847,0.0,0.4124839491365194,0.49050693109532456,,,EXPLORE
1222,59,,,0,0,0,1,common,1.0,0.09887212477395013,0.45649196064503117,0.2894475707110743,0.0,0.4490541308141324,0.5355550892044314,,,EXPLOIT
1223,59,,,0,0,0,0,common,1.0,0.9407607443319165,0.4334004307151532,0.48484152279732695,0.0,0.4810343329123177,0.5729373484597613,,,EXPLOIT
1224,59,,,0,1,0,1,rare,1.0,0.06426688110306755,0.4185015614101924,0.3586691302890491,0.0,0.5092363305789608,0.6044555767668865,,,EXPLORE
1225,59,,,0,1,1,0,common,1.0,0.36973153144216475,0.5628411133361881,0.3619878506349838,0.0,0.5342911310333724,0.6313879675356047,,,EXPLOIT
1226,59,,,0,0,1,0,rare,1.0,0.2403254954374071,0.6402157537837686,0.3254891440757108,0.0,0.5566966373962817,0.6546663969760372,,,EXPLOIT
1227,59,,,0,0,0,1,common,1.0,0.04177347271699394,0.6335013490646296,0.2403744426680957,0.0,0.5768509867243076,0.6749862735602156,,,EXPLOIT
1228,59,,,0,0,0,1,common,1.0,0.027152757266046046,0.6289648017217215,0.1764079370474808,0.0,0.5950763459883054,0.6928770695564771,,,EXPLOIT
1229,59,,,0,0,0,0,common,0.0,0.3885055161842543,0.6259459521954915,0.2400372107885128,0.0,0.6116362072469381,0.7087490287204027,,,EXPLOIT
1230,59,,,0,0,1,0,rare,0.0,0.8437884279656853,0.6460907103554978,0.4211625759416645,0.0,0.6267481637265403,0.7229249380900167,,,EXPLOIT
1231,59,,,0,0,0,1,common,0.0,0.9823507077770701,0.46815767795301183,0.5895190154922861,0.0,0.640593486922492,0.7356622540677521,,,EXPLOIT
1232,59,,,0,0,1,1,rare,0.0,0.0359618320435143,0.34111515704523754,0.4234518604576546,0.0,0.6100666848783572,0.705467287253539,,,EXPLORE
1233,59,,,0,0,0,1,common,1.0,0.3614720399449044,0.2688141294619412,0.4048579143038295,0.0,0.6253131898775738,0.7199865102326877,,,EXPLOIT
1234,59,,,0,1,1,0,common,1.0,0.45153752182230456,0.5092776236920206,0.41886179655937195,0.0,0.6392765373148,0.7330160817681003,,,EXPLOIT
1235,59,,,0,1,1,0,common,0.0,0.7065006108155021,0.44731488612870707,0.5051534408362109,0.0,0.6521115511914278,0.7447735044734142,,,EXPLOIT
1236,59,,,0,1,0,1,rare,1.0,0.23495682596418788,0.6731025563340385,0.42409445637460397,0.0,0.6234570852442667,0.7166261897954894,,,EXPLOIT
1237,59,,,0,1,1,0,common,1.0,0.5407746029699236,0.5798566124036741,0.4590985003531998,0.0,0.6375737957162606,0.7299937921742282,,,EXPLOIT
1238,59,,,0,1,1,0,common,0.0,0.6484965080695496,0.49587422661708447,0.5159179026681048,0.0,0.650543997329134,0.742040822070327,,,EXPLOIT
1239,59,,,0,1,0,1,rare,1.0,0.1527219368767221,0.684555985234675,0.4069591129306899,0.0,0.621638445682061,0.7132876720430281,,,EXPLOIT
1240,59,,,0,1,1,0,common,0.0,0.42152273024520726,0.5975571354907931,0.41132819812504506,0.0,0.6359061905437416,0.7269951341187008,,,EXPLOIT
1241,59,,,0,1,1,0,common,0.0,0.27398977465938473,0.6927963726850855,0.3701266710853469,0.0,0.6490094387017734,0.7393327800001992,,,EXPLOIT
1242,59,,,0,1,0,1,rare,1.0,0.09926925896986938,0.6376888838130235,0.28886944745070364,0.0,0.6610845792821449,0.7504956343134138,,,EXPLOIT
1243,59,,,0,1,0,1,rare,1.0,0.06452501833041513,0.6817729016858336,0.2215661187146171,0.0,0.6722475031119043,0.7606433777542801,,,EXPLOIT
1244,59,,,0,1,0,1,rare,1.0,0.04194126191476988,0.5926311774335565,0.16767866167466292,0.0,0.6825973142160722,0.7699080067085703,,,EXPLOIT
1245,59,,,0,1,0,1,rare,0.0,0.9727381797553996,0.5053511632352257,0.4091965170988839,0.0,0.692219263076022,0.7783995836621627,,,EXPLOIT
1246,59,,,0,1,1,1,common,0.0,0.0233751908282843,0.6862612056652326,0.293450119217704,0.0,0.7011870856015129,0.7862106114538916,,,EXPLOIT
1247,59,,,0,1,1,0,common,1.0,0.8219066464714,0.6630866939069027,0.4519870773938127,0.0,0.7095648836994145,0.7934194008574623,,,EXPLOIT
1248,59,,,0,1,0,1,rare,1.0,0.36772018315899024,0.671040447100145,0.42670700912336595,0.0,0.7174086489372747,0.800092691790959,,,EXPLOIT
1249,59,,,0,1,1,0,common,1.0,0.53423932020641,0.5771789092662132,0.45896670244827914,0.0,0.7247675059035115,0.8062877142711561,,,EXPLOIT
1250,59,,,0,1,1,0,common,1.0,0.34725555813416653,0.49392443494308513,0.4254533591540453,0.0,0.7316847336354054,0.8120538240135995,,,EXPLOIT
1251,59,,,0,1,1,0,common,1.0,0.22571611278720827,0.4372711177781514,0.3655321852439942,0.0,0.7381986099955378,0.8174338116914841,,,EXPLOIT
1252,59,,,0,1,0,0,rare,0.0,0.2525285855197653,0.40092443584334503,0.3316311053267255,0.0,0.7443431137959144,0.822464959373479,,,EXPLOIT
1253,59,,,0,1,1,0,common,1.0,0.14671547331168533,0.6578681109384692,0.27615641572221344,0.0,0.7501485118656558,0.8271798993216477,,,EXPLOIT
1254,59,,,0,0,1,0,rare,1.0,0.09536505765259551,0.561935485003323,0.22191900830132805,0.0,0.7556418524740212,0.8316073169823198,,,EXPLOIT
1255,59,,,0,1,1,0,common,1.0,0.061987287474187136,0.6779299655360977,0.17393949205318576,0.0,0.760847382084542,0.8357725301804299,,,EXPLOIT
1256,59,,,0,1,1,1,common,1.0,0.9848061259616152,0.633051095973052,0.41719948222571457,0.0,0.7657868989878502,0.8396979692260877,,,EXPLOIT
1257,59,,,0,1,1,0,common,1.0,0.04029173685822163,0.5915525001525483,0.30412715861546663,0.0,0.770480054692279,0.8434035771622038,,,EXPLOIT
1258,59,,,0,1,1,0,common,1.0,0.026189628957844047,0.5609163389415797,0.22074589971817984,0.0,0.774944611859904,0.8469071452324397,,,EXPLOIT
1259,59,,,0,0,1,0,rare,1.0,0.017023258822598586,0.539901669916316,0.15962910744950548,0.0,0.7791966659260086,0.8502245954801425,,,EXPLOIT
1260,59,,,0,0,1,0,rare,0.0,0.988934881765311,0.6325437477807854,0.40842083974424714,0.0,0.7832508362306578,0.8533702199501844,,,EXPLOIT
1261,59,,,0,1,1,0,common,1.0,0.35719232685254787,0.4078414968264999,0.39305228587673735,0.0,0.7871204314459148,0.8563568840746301,,,EXPLOIT
1262,59,,,0,1,1,1,common,0.0,0.35987601812495007,0.3936985711238936,0.38309940555120114,0.0,0.7908175932432795,0.8591962003465301,,,EXPLOIT
1263,59,,,0,1,1,0,common,1.0,0.23217501245415617,0.6617484811632879,0.33782208762208765,0.0,0.794353421468962,0.8618986772253895,,,EXPLOIT
1264,59,,,0,1,1,0,common,1.0,0.15091375809520158,0.5769144396686907,0.28174958876402184,0.0,0.7977380835455953,0.8644738472996649,,,EXPLOIT
1265,59,,,0,1,1,0,common,0.0,0.901906057238119,0.5055520890640361,0.46779652930625093,0.0,0.8009809103716137,0.8669303780009465,,,EXPLOIT
1266,59,,,0,1,1,0,common,0.0,0.5862389372047774,0.6890391368083263,0.5033292516758088,0.0,0.8040904806233117,0.8692761675796953,,,EXPLOIT
1267,59,,,0,1,1,1,common,0.0,0.23391941178121756,0.6519649694178045,0.42250629970743137,0.0,0.7943805528073213,0.8615575377234573,,,EXPLOIT
1268,59,,,0,1,1,0,common,1.0,0.6189446908168947,0.5650543255798579,0.48143781704027033,0.0,0.7977640667780097,0.864148619832337,,,EXPLOIT
1269,59,,,0,1,0,0,rare,0.0,0.16414358058784745,0.6931351437139571,0.38624954610454343,0.0,0.8010058156299465,0.8666199900057389,,,EXPLOIT
1270,59,,,0,0,0,1,common,1.0,0.2390181190533437,0.6337847252455066,0.3420801179891835,0.0,0.8041143724434867,0.868979640746802,,,EXPLOIT
1271,59,,,0,0,0,1,common,1.0,0.15536177738467338,0.4959424523872523,0.28606461580783044,0.0,0.8070976329327282,0.8712348687234555,,,EXPLOIT
1272,59,,,0,0,0,1,common,1.0,0.10098515530003771,0.39554004023493017,0.23054077765549258,0.0,0.8099628810530748,0.8733923488837783,,,EXPLOIT
1273,59,,,0,0,0,1,common,1.0,0.06564035094502452,0.3339953993221859,0.18107064964235214,0.0,0.8127168471282332,0.8754581992958534,,,EXPLOIT
1274,59,,,0,0,1,0,rare,1.0,0.40231404903098156,0.2969027817195515,0.24744366945894097,0.0,0.8153657594731782,0.8774380380387434,,,EXPLOIT
1275,59,,,0,0,0,1,common,0.0,0.9573337718857341,0.27423140186459005,0.4604107001869789,0.0,0.8179153903465914,0.879337033258705,,,EXPLOIT
1276,59,,,0,0,0,1,common,1.0,0.3777330482742729,0.5519684427503849,0.43560740461316705,0.0,0.8203710969464034,0.8811599473298073,,,EXPLOIT
1277,59,,,0,0,1,0,rare,0.0,0.738495868129862,0.4323944095436323,0.5264739436681756,0.0,0.8227378580612366,0.8829111759134642,,,EXPLOIT
1278,59,,,0,0,0,1,common,0.0,0.7544735186217226,0.6439436732121506,0.5948738161542396,0.0,0.814641431572386,0.8766211898845445,,,EXPLOIT
