trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
924,52,,,0,1,1,1,common,1.0,0.10880830262599206,0.5916843251935657,0.2879940977168019,0.0,0.0,0.8784419293359614,,,EXPLORE
925,52,,,0,1,1,1,common,1.0,0.07072539670689482,0.6546858213407226,0.22281348741382978,0.0,0.0,0.8803005263849616,,,EXPLORE
926,52,,,0,1,0,0,rare,1.0,0.25774027571222946,0.6808779423906339,0.23329152390334967,0.0,0.0,0.882085386849835,,,EXPLORE
927,52,,,0,0,1,0,rare,1.0,0.6415606403085106,0.6902517911386294,0.35577225882489794,0.0,0.0,0.8838007284859654,,,EXPLORE
928,52,,,0,1,0,0,rare,1.0,0.16753117921294913,0.6879263628687522,0.29929993494131324,0.0,0.0,0.8854504535301987,,,EXPLORE
929,52,,,0,1,1,1,common,1.0,0.045971507859481675,0.6919218285790687,0.22330140681676378,0.0,0.0,0.8870381776653874,,,EXPLORE
930,52,,,0,0,0,0,common,1.0,0.10889526648841696,0.6930326036253311,0.18897956471825972,0.0,0.0,0.888567255851719,,,EXPLORE
931,52,,,0,1,0,0,rare,1.0,0.07078192321747101,0.6926291025485332,0.1535202722680231,0.0,0.0,0.8900408054132503,,,EXPLORE
932,52,,,0,1,0,1,rare,0.0,0.10116162359075997,0.6930987684861929,0.13781267766484415,0.0,0.0,0.8914617267139872,,,EXPLORE
933,52,,,0,1,0,0,rare,1.0,0.04600825009135612,0.4994437267477829,0.11027134939279773,0.0,0.0,0.8928327217121154,,,EXPLORE
934,52,,,0,1,1,0,common,0.0,0.5829855837994681,0.6046580924670903,0.2520856197147988,0.0,0.0,0.894156310642147,,,EXPLORE
935,52,,,0,1,1,1,common,0.0,0.9701185198913369,0.37569955141816175,0.46749548976776023,0.0,0.0,0.8954348470417124,,,EXPLORE
936,52,,,0,1,1,1,common,1.0,0.36942296207063097,0.24380231104927058,0.43807373145862144,0.0,0.0,0.8966705313115148,,,EXPLORE
937,52,,,0,0,0,0,common,1.0,0.029905362559381476,0.43089171257361303,0.3156232207888494,0.0,0.0,0.8978654229728207,,,EXPLORE
938,52,,,0,0,1,1,rare,1.0,0.24012492534591012,0.42597242917789346,0.2929737321559676,0.0,0.0,0.8990214517661457,,,EXPLORE
939,52,,,0,0,0,1,common,1.0,0.934244944666006,0.4227815119488135,0.4853550959089791,0.0,0.0,0.9001404277169581,,,EXPLORE
940,52,,,0,1,1,1,common,1.0,0.1560812014748416,0.420710430569745,0.3865729275787378,0.0,0.0,0.9012240502788577,,,EXPLORE
941,52,,,0,1,1,1,common,1.0,0.10145278095864707,0.5563964504945033,0.3010368835927105,0.0,0.0,0.9022739166513819,,,EXPLORE
942,52,,,0,1,1,1,common,1.0,0.06594430762312065,0.6312605431936638,0.23050911080183356,0.0,0.0,0.9032915293580813,,,EXPLORE
943,52,,,0,1,0,0,rare,0.0,0.980561514336402,0.6666971815611491,0.45552483186220405,0.0,0.0,0.9042783031604918,,,EXPLORE
944,52,,,0,0,0,0,common,0.0,0.6373649843186613,0.43105282030556336,0.5100768775991412,0.0,0.0,0.9052355713749248,,,EXPLORE
945,52,,,0,1,1,1,common,0.0,0.9571362000449716,0.6817979579621969,0.6441946743328903,0.0,0.0,0.9009602688256082,,,EXPLORE
946,52,,,0,1,1,1,common,1.0,0.3778614699707685,0.5614260196183474,0.5642947130242537,0.0,0.0,0.8963299599091993,,,EXPLORE
947,52,,,0,1,1,1,common,0.0,0.7543900445190004,0.6869691826520357,0.6213233124726777,0.0,0.0,0.89129877660993,,,EXPLORE
948,52,,,0,1,1,1,common,1.0,0.5096464710626497,0.5720441956490939,0.5878202600496693,0.0,0.0,0.8858125937848125,,,EXPLORE
949,52,,,0,1,1,1,common,0.0,0.6687297938092777,0.6886931066816152,0.6120931201775517,0.0,0.0,0.8798070835385373,,,EXPLORE
950,52,,,0,0,0,0,common,1.0,0.5857127601928701,0.5764550809806426,0.6041790121821472,0.0,0.0,0.873205192253758,,,EXPLORE
951,52,,,0,1,0,0,rare,0.0,0.6192867058746344,0.46991070711277094,0.6087113202898934,0.0,0.0,0.8659138300025961,,,EXPLORE
952,52,,,0,1,0,0,rare,1.0,0.5974636411814876,0.35100895282526545,0.6053370165573717,0.0,0.0,0.8578194697370618,,,EXPLORE
953,52,,,0,1,0,0,rare,1.0,0.388351366767967,0.5775171613592374,0.5402413216205503,0.0,0.0,0.8487822130720722,,,EXPLORE
954,52,,,0,0,0,0,common,1.0,0.2524283883991786,0.6785442302318613,0.4538974416541387,0.0,0.0,0.8386276608835044,,,EXPLORE
955,52,,,0,0,0,0,common,1.0,0.16407845245946606,0.6407223579458969,0.3669517448957369,0.0,0.0,0.8423926162044245,,,EXPLORE
956,52,,,0,1,1,0,common,0.0,0.37894062946965423,0.6060474556228841,0.3705484102679121,0.0,0.0,0.8459507759513282,,,EXPLORE
957,52,,,0,0,1,1,rare,0.0,0.4346743659760305,0.40120610204887663,0.3897861969803476,0.0,0.0,0.8493185569898194,,,EXPLORE
958,52,,,0,0,0,0,common,0.0,0.893349005901347,0.6543681326658266,0.5408550396566474,0.0,0.0,0.852510683463753,,,EXPLORE
959,52,,,0,0,1,0,rare,1.0,0.7536885908447247,0.6851681764943467,0.6047051050130705,0.0,0.0,0.8428253855580198,,,EXPLORE
960,52,,,0,1,1,0,common,0.0,0.5101024159509289,0.6484126425776207,0.576324298294428,0.0,0.0,0.8318968097132252,,,EXPLORE
961,52,,,0,0,0,0,common,1.0,0.41932314616412447,0.5335184925032432,0.5292239526553368,0.0,0.0,0.8194698126896425,,,EXPLORE
962,52,,,0,0,0,0,common,0.0,0.727439954993319,0.4087704866148626,0.5886887533567314,0.0,0.0,0.8052143119467388,,,EXPLORE
963,52,,,0,0,0,1,common,0.0,0.39274078596709605,0.6252327777835718,0.5299043631398408,0.0,0.0,0.7886955917737101,,,EXPLORE
964,52,,,0,0,0,0,common,1.0,0.5271640292543427,0.6921022709941744,0.5290822629741914,0.0,0.0,0.7693292751738685,,,EXPLORE
965,52,,,0,0,1,0,rare,0.0,0.3315665703681038,0.5713304832912869,0.4698275551923651,0.0,0.0,0.7463108528979548,,,EXPLORE
966,52,,,0,0,0,0,common,1.0,0.34265661901532274,0.6834070378442401,0.4316762743392524,0.0,0.0,0.7568338022364046,,,EXPLORE
967,52,,,0,1,0,0,rare,1.0,0.22272680235995979,0.5458597219242118,0.36899143274546453,0.0,0.0,0.7664255154446726,,,EXPLORE
968,52,,,0,0,0,0,common,1.0,0.14477242153397385,0.6890086551122538,0.3017257293820173,0.0,0.0,0.775203945632095,,,EXPLORE
969,52,,,0,1,1,0,common,0.0,0.21551827073926746,0.6249659677342048,0.27586349178919234,0.0,0.0,0.7832679328077349,,,EXPLORE
970,52,,,0,0,0,0,common,1.0,0.09410207399708304,0.4709078232929275,0.22133506645155954,0.0,0.0,0.7907009245237459,,,EXPLORE
971,52,,,0,1,1,1,common,1.0,0.7174616621155802,0.3871406350836223,0.3701730451507657,0.0,0.0,0.7975738599556398,,,EXPLORE
972,52,,,0,0,1,1,rare,1.0,0.46635008037512704,0.584742959994641,0.3990261557180741,0.0,0.0,0.8039474289382411,,,EXPLORE
973,52,,,0,1,1,1,common,0.0,0.6968724477561674,0.5339006230974412,0.4883800433295021,0.0,0.0,0.8098738584857809,,,EXPLORE
974,52,,,0,0,1,1,rare,1.0,0.5470329089584911,0.3566523680063238,0.5059759030181987,0.0,0.0,0.8153983382189934,,,EXPLORE
975,52,,,0,0,1,1,rare,1.0,0.35557139082301925,0.3242037626111932,0.46085454935964487,0.0,0.0,0.8005146178299275,,,EXPLORE
976,52,,,0,1,1,1,common,1.0,0.2311214040349625,0.3040362151708822,0.39193460576224015,0.0,0.0,0.8066799668443597,,,EXPLORE
977,52,,,0,1,0,0,rare,0.0,0.938833651901896,0.49044256139564124,0.5560043196041369,0.0,0.0,0.8124194090090913,,,EXPLORE
978,52,,,0,1,1,1,common,0.0,0.8497710873772744,0.3123098694556946,0.6441343499360781,0.0,0.0,0.7970668666994304,,,EXPLORE
979,52,,,0,0,0,1,common,1.0,0.7447184891213876,0.21908322596374352,0.6743095916916709,0.0,0.0,0.779174095178434,,,EXPLORE
980,52,,,0,1,1,1,common,0.0,0.5523512067952283,0.20904721241350957,0.6377220762227381,0.0,0.0,0.7580549363858997,,,EXPLORE
981,52,,,0,1,1,1,common,1.0,0.6409717155831016,0.16265611196724866,0.6386969680308471,0.0,0.0,0.7327516568720179,,,EXPLORE
982,52,,,0,0,0,0,common,1.0,0.3897581262637675,0.35484054949977784,0.5640153155007231,0.0,0.0,0.7018858343209835,,,EXPLORE
983,52,,,0,0,1,1,rare,1.0,0.41663161512901603,0.3457917902897736,0.519800205389211,0.0,0.0,0.6633988759370252,,,EXPLORE
984,52,,,0,0,0,0,common,1.0,0.2533427820714489,0.33997398314656035,0.43986297839388233,0.0,0.0,0.6140734520058875,,,EXPLORE
985,52,,,0,1,1,1,common,1.0,0.27081054983386044,0.336220286232893,0.3891472498258758,0.0,0.0,0.6396727484794629,,,EXPLORE
986,52,,,0,1,0,0,rare,0.0,0.8353271916535582,0.501829717405798,0.5230012323741805,0.0,0.0,0.6618768630393297,,,EXPLORE
987,52,,,0,0,1,1,rare,1.0,0.1760268573920093,0.3080258375859491,0.4189089198795291,0.0,0.0,0.6120914821415189,,,EXPLORE
988,52,,,0,1,1,1,common,1.0,0.11441745730480601,0.3057177882702157,0.3275614811071122,0.0,0.0,0.6379629362723337,,,EXPLORE
989,52,,,0,0,0,0,common,1.0,0.45703732542518716,0.4783749271266228,0.36640423440253467,0.0,0.0,0.6603868404078367,,,EXPLORE
990,52,,,0,0,0,0,common,1.0,0.29707426152637173,0.47661975223357245,0.3456052425396857,0.0,0.0,0.6800083337190805,,,EXPLORE
991,52,,,0,1,1,1,common,1.0,0.07437134724812389,0.47547861200746794,0.2642350739522171,0.0,0.0,0.6973210404903353,,,EXPLORE
992,52,,,0,0,0,0,common,0.0,0.8069017300078584,0.5879671963726905,0.42703507076890945,0.0,0.0,0.712709083612687,,,EXPLORE
993,52,,,0,0,0,0,common,1.0,0.475513875494892,0.6709425654365229,0.4415787121867042,0.0,0.0,0.726475852752727,,,EXPLORE
994,52,,,0,0,0,0,common,1.0,0.3090840190716798,0.6926043833954065,0.40183030425219685,0.0,0.0,0.7388641557253728,,,EXPLORE
995,52,,,0,0,0,0,common,1.0,0.20090461239659185,0.6748810432862786,0.34155259669551535,0.0,0.0,0.7500706210078044,,,EXPLORE
996,52,,,0,1,1,1,common,0.0,0.9516586242887195,0.650948241778816,0.5245844049734766,0.0,0.0,0.7602561779455497,,,EXPLORE
997,52,,,0,1,1,1,common,1.0,0.3814218942123323,0.4413302356660176,0.4816356517451333,0.0,0.0,0.7354082801795444,,,EXPLORE
998,52,,,0,0,0,0,common,0.0,0.8694120019422154,0.5942098100448234,0.5979685568042579,0.0,0.0,0.7469388256190742,,,EXPLORE
999,52,,,0,1,0,0,rare,1.0,0.43488219873755996,0.6799581744516261,0.5490426493842485,0.0,0.0,0.7192665315052694,,,EXPLORE
1000,52,,,0,0,1,1,rare,1.0,0.247924231238016,0.6207573201955467,0.4587071239403787,0.0,0.0,0.685185778358325,,,EXPLORE
1001,52,,,0,1,1,1,common,1.0,0.16115075030471038,0.6875319661586055,0.3694402118496782,0.0,0.0,0.7019118012666039,,,EXPLORE
1002,52,,,0,1,0,0,rare,1.0,0.28267342917941396,0.6612111814844819,0.3434101770485989,0.0,0.0,0.716807317720401,,,EXPLORE
1003,52,,,0,0,1,1,rare,0.0,0.8952520123019383,0.6339651380740179,0.5089627276246007,0.0,0.0,0.7301565959323341,,,EXPLORE
1004,52,,,0,0,0,0,common,0.0,0.8162622710333809,0.4228545768050578,0.6011525906472347,0.0,0.0,0.6986857739096484,,,EXPLORE
1005,52,,,0,0,1,1,rare,0.0,0.5819138079962599,0.2864871492378673,0.5953809558519423,0.0,0.0,0.6593548974815822,,,EXPLORE
1006,52,,,0,0,1,0,rare,0.0,0.14008687598052386,0.21464921745293633,0.4587927318905167,0.0,0.0,0.6088020327252825,,,EXPLORE
1007,52,,,0,1,1,1,common,0.0,0.3782439751975689,0.17592224037139648,0.43462810488263237,0.0,0.0,0.6351281133380133,,,EXPLORE
1008,52,,,0,1,0,0,rare,0.0,0.5305704761716976,0.39931439643931044,0.4634108162693519,0.0,0.0,0.6579186331495801,,,EXPLORE
1009,52,,,0,0,1,1,rare,0.0,0.2458585838784198,0.5794569778288745,0.3981451465520722,0.0,0.0,0.6778400650852494,,,EXPLORE
1010,52,,,0,0,0,1,common,1.0,0.48406701792890194,0.5417404835916357,0.42392170796512113,0.0,0.0,0.6954012740296291,,,EXPLORE
1011,52,,,0,0,0,1,common,1.0,0.31464356165378626,0.6922583186636432,0.39113826407172064,0.0,0.0,0.710997505335185,,,EXPLORE
1012,52,,,0,1,1,1,common,0.0,0.15980807952097287,0.5981173115608661,0.3217392087064963,0.0,0.0,0.7249404195655151,,,EXPLORE
1013,52,,,0,0,0,1,common,1.0,0.2045183150749611,0.4851457934689952,0.2865729406170357,0.0,0.0,0.7374790782140178,,,EXPLORE
1014,52,,,0,1,1,0,common,1.0,0.9089435306126595,0.36614940816087427,0.47328411761572287,0.0,0.0,0.7488149090439593,,,EXPLORE
1015,52,,,0,0,0,1,common,1.0,0.13293690479872478,0.592728174164487,0.3711799537706234,0.0,0.0,0.7591125740825264,,,EXPLORE
1016,52,,,0,0,1,1,rare,0.0,0.10387525168863238,0.5199748846833089,0.29098854314602607,0.0,0.0,0.7685079919301545,,,EXPLORE
1017,52,,,0,0,0,0,common,0.0,0.3448708095116034,0.6911613261628922,0.30715322305569925,0.0,0.0,0.7771143473375363,,,EXPLORE
1018,52,,,0,0,0,0,common,1.0,0.7758339738174578,0.6451492015477946,0.4477574482842268,0.0,0.0,0.7850266535452064,,,EXPLORE
1019,52,,,0,1,1,0,common,0.0,0.40918670510177135,0.6841210243852478,0.43618622532949014,0.0,0.0,0.7923252583093292,,,EXPLORE
1020,52,,,0,0,0,1,common,1.0,0.08640898811917108,0.5847243545480166,0.33125305416639445,0.0,0.0,0.7990785683409215,,,EXPLORE
1021,52,,,0,1,1,0,common,1.0,0.7340286416838486,0.45816103764643845,0.4520857304216307,0.0,0.0,0.805345188152354,,,EXPLORE
1022,52,,,0,0,1,0,rare,1.0,0.47711861709450165,0.6442174337697076,0.4595955964234919,0.0,0.0,0.811175615078169,,,EXPLORE
1023,52,,,0,1,1,0,common,1.0,0.31012710111142605,0.5774445764405937,0.41475504782987216,0.0,0.0,0.8166135943248899,,,EXPLORE
1024,52,,,0,0,1,0,rare,1.0,0.20158261572242697,0.6718682505345347,0.35080331819763855,0.0,0.0,0.8216972110293308,,,EXPLORE
1025,52,,,0,1,0,1,rare,1.0,0.05616584227746124,0.6406869895253687,0.26241207542158534,0.0,0.0,0.8264597770085884,,,EXPLORE
1026,52,,,0,1,1,0,common,1.0,0.13102870021957758,0.6840445920728317,0.222997062860983,0.0,0.0,0.830930555864849,,,EXPLORE
1027,52,,,0,0,1,0,rare,1.0,0.08516865514272542,0.6931203928228392,0.18164854054550572,0.0,0.0,0.8351353598086217,,,EXPLORE
1028,52,,,0,0,0,0,common,0.0,0.4957079170186524,0.6892809837521148,0.2758663534874497,0.0,0.0,0.8390970439194065,,,EXPLORE
1029,52,,,0,0,1,0,rare,1.0,0.05535962584277154,0.5581659087597703,0.20971433519404623,0.0,0.0,0.8428359178338918,,,EXPLORE
1030,52,,,0,1,1,0,common,1.0,0.035983756797801525,0.6553662794333546,0.15759516167517282,0.0,0.0,0.8463700905196051,,,EXPLORE
1031,52,,,0,1,1,0,common,0.0,0.976610558081429,0.6311710486817044,0.4032997805970497,0.0,0.0,0.8497157604881196,,,EXPLORE
1032,52,,,0,1,1,0,common,1.0,0.3652031372470711,0.6548536781392456,0.39187078759205607,0.0,0.0,0.8528874612621852,,,EXPLORE
1033,52,,,0,1,0,1,rare,1.0,0.036507797480349824,0.6931451600235758,0.2852618905585442,0.0,0.0,0.8558982699440839,,,EXPLORE
1034,52,,,0,0,0,1,common,1.0,0.023730068362227352,0.6771834045201504,0.2068023438996491,0.0,0.0,0.8587599851981401,,,EXPLORE
1035,52,,,0,1,1,0,common,1.0,0.2373820392105962,0.6931463267668333,0.21597625249293323,0.0,0.0,0.8614832797554012,,,EXPLORE
1036,52,,,0,1,1,0,common,1.0,0.1542983254868875,0.6863395647694785,0.1974728743911195,0.0,0.0,0.8640778315962856,,,EXPLORE
1037,52,,,0,0,0,1,common,0.0,0.9845754555645522,0.6746704365475842,0.4336036487431493,0.0,0.0,0.8665524372099342,,,EXPLORE
1038,52,,,0,1,1,0,common,1.0,0.10029391156647682,0.46336566138582047,0.3336107275901475,0.0,0.0,0.8689151097236274,,,EXPLORE
1039,52,,,0,0,0,1,common,1.0,0.36002595388304104,0.4410027338994029,0.34153529547801553,0.0,0.0,0.8711731642089251,,,EXPLORE
1040,52,,,0,1,1,0,common,1.0,0.06519104251820995,0.5804420188441346,0.2586320195900738,0.0,0.0,0.8733332920778567,,,EXPLORE
1041,52,,,0,1,1,0,common,1.0,0.042374177636836485,0.567386688268162,0.1937546670041026,0.0,0.0,0.8754016261630273,,,EXPLORE
1042,52,,,0,1,1,0,common,0.0,0.9724567845360563,0.5586934346345502,0.42736530226368874,0.0,0.0,0.8773837978148266,,,EXPLORE
1043,52,,,0,1,1,0,common,0.0,0.6320969099484366,0.6850030376669707,0.48878478456911306,0.0,0.0,0.8792849871352629,,,EXPLORE
1044,52,,,0,0,0,1,common,1.0,0.23401687002397664,0.5519705917340683,0.4123544102055721,0.0,0.0,0.881109967292028,,,EXPLORE
1045,52,,,0,0,0,1,common,1.0,0.15211096551558478,0.46014566018744063,0.3342813767985759,0.0,0.0,0.8828631437109947,,,EXPLORE
1046,52,,,0,1,0,1,rare,1.0,0.09887212758513009,0.39992407333762975,0.26365860203454217,0.0,0.0,0.8845485888246749,,,EXPLORE
1047,52,,,0,1,0,1,rare,0.0,0.9357331170696654,0.5785904314883105,0.4652809565450791,0.0,0.0,0.8861700729536237,,,EXPLORE
1048,52,,,0,1,1,1,common,0.0,0.06751891359761104,0.38977702005084847,0.34595234366083866,0.0,0.0,0.8877310918137291,,,EXPLORE
1049,52,,,0,1,1,0,common,1.0,0.5891370085335161,0.27762526721674907,0.4189077431226419,0.0,0.0,0.8892348910717928,,,EXPLORE
1050,52,,,0,1,1,0,common,1.0,0.38293905554678553,0.49402527327838475,0.40811713684988493,0.0,0.0,0.8906844883124364,,,EXPLORE
1051,52,,,0,1,1,1,common,0.0,0.04388729383844718,0.6286141651311585,0.29884818394645357,0.0,0.0,0.8920826927292209,,,EXPLORE
1052,52,,,0,1,1,0,common,1.0,0.2489103861054106,0.4289716371145217,0.2838668445941407,0.0,0.0,0.8934321228103769,,,EXPLORE
1053,52,,,0,1,1,0,common,1.0,0.16179175096851695,0.595232619864549,0.24724431650645354,0.0,0.0,0.8947352222534418,,,EXPLORE
1054,52,,,0,0,0,0,common,0.0,0.32221014606212406,0.670617637880307,0.2697340653731547,0.0,0.0,0.8959942743123303,,,EXPLORE
1055,52,,,0,0,0,0,common,1.0,0.7905634050596193,0.6201604293894039,0.42598286727909407,0.0,0.0,0.8972114147540625,,,EXPLORE
1056,52,,,0,1,1,0,common,1.0,0.10516463812953603,0.6886984058287697,0.3297373985342266,0.0,0.0,0.8983886435798442,,,EXPLORE
1057,52,,,0,0,0,0,common,1.0,0.5138662132887526,0.6609359680857616,0.3849760429605844,0.0,0.0,0.8995278356458267,,,EXPLORE
1058,52,,,0,1,1,0,common,0.0,0.9316429852158016,0.6912627282316701,0.5489761256371495,0.0,0.0,0.9006307503022003,,,EXPLORE
1059,52,,,0,0,0,0,common,0.0,0.6659869613623107,0.5692965494264957,0.5840793763546979,0.0,0.0,0.8959724771614804,,,EXPLORE
1060,52,,,0,1,0,0,rare,0.0,0.432891524885502,0.6923501316719605,0.5387230209139391,0.0,0.0,0.8909096332788266,,,EXPLORE
1061,52,,,0,1,0,1,rare,0.0,0.6082265260952826,0.636695007106381,0.5595740724683421,0.0,0.0,0.8853874121673665,,,EXPLORE
1062,52,,,0,0,1,0,rare,1.0,0.39443205960972894,0.5424007924290442,0.5100314686107581,0.0,0.0,0.8793406400461384,,,EXPLORE
1063,52,,,0,0,0,1,common,0.0,0.3953472419619337,0.3974476124536679,0.4756262006161107,0.0,0.0,0.872691202777644,,,EXPLORE
1064,52,,,0,0,1,0,rare,1.0,0.2563808387463238,0.6056556487957849,0.4098525920551746,0.0,0.0,0.874786629428685,,,EXPLORE
1065,52,,,0,1,1,0,common,1.0,0.1666475451851105,0.44296466188475514,0.33689107799415535,0.0,0.0,0.8767942435523148,,,EXPLORE
1066,52,,,0,1,1,1,common,0.0,0.028526740994990668,0.6541841143165252,0.24438177689440593,0.0,0.0,0.8787193565359686,,,EXPLORE
1067,52,,,0,1,0,1,rare,1.0,0.743024292724743,0.5256329631861505,0.39397453164350704,0.0,0.0,0.8805668600302282,,,EXPLORE
1068,52,,,0,1,1,0,common,1.0,0.10832090437032182,0.6798927263084837,0.3082784434615515,0.0,0.0,0.8823412666107797,,,EXPLORE
1069,52,,,0,1,1,0,common,0.0,0.9295914121592908,0.6830540675699166,0.49467233407087324,0.0,0.0,0.8840467458032532,,,EXPLORE
1070,52,,,0,0,0,1,common,1.0,0.4829657902710831,0.6330010524868543,0.49116037093093623,0.0,0.0,0.8856871560763967,,,EXPLORE
1071,52,,,0,1,0,1,rare,0.0,0.686072236323796,0.5379812591105557,0.5496339305487942,0.0,0.0,0.8872660733203398,,,EXPLORE
1072,52,,,0,1,1,0,common,1.0,0.39576558209646095,0.3941057659269765,0.5034734260130942,0.0,0.0,0.8814005134158082,,,EXPLORE
1073,52,,,0,1,1,0,common,1.0,0.25724762836269965,0.6034673858878474,0.42960568671797583,0.0,0.0,0.8749597105768004,,,EXPLORE
1074,52,,,0,1,0,1,rare,1.0,0.5540530463895326,0.685196810391554,0.46693989461944285,0.0,0.0,0.8769601491658262,,,EXPLORE
1075,52,,,0,0,0,1,common,1.0,0.36013448015319616,0.6899748651213294,0.43489827027956884,0.0,0.0,0.8788785158857129,,,EXPLORE
1076,52,,,0,0,1,0,rare,1.0,0.16721095843575484,0.6897726357811415,0.3545920767264246,0.0,0.0,0.8807196688287919,,,EXPLORE
1077,52,,,0,1,0,1,rare,0.0,0.7659125879004225,0.6758482059082728,0.47798823007862395,0.0,0.0,0.8824880902290311,,,EXPLORE
1078,52,,,0,1,1,0,common,0.0,0.8913128770167593,0.47348996839199753,0.6019856241600645,0.0,0.0,0.8841879221238809,,,EXPLORE
1079,52,,,0,0,1,0,rare,1.0,0.4206466299391064,0.316183708981008,0.547583925893777,0.0,0.0,0.8780239570495574,,,EXPLORE
1080,52,,,0,1,1,0,common,0.0,0.7265796905395808,0.2902116050837878,0.6012826552875181,0.0,0.0,0.8712393504733442,,,EXPLORE
1081,52,,,0,0,0,1,common,0.0,0.4978431821352746,0.2109457251748232,0.570250813341845,0.0,0.0,0.8637357947706532,,,EXPLORE
1082,52,,,0,0,1,0,rare,1.0,0.5277232011492725,0.464599218584166,0.5574925296840733,0.0,0.0,0.8553930631393588,,,EXPLORE
1083,52,,,0,1,1,0,common,1.0,0.34302008074702706,0.345734031243641,0.4931507950029594,0.0,0.0,0.8460625399401858,,,EXPLORE
1084,52,,,0,1,1,0,common,1.0,0.22296305248556758,0.5811488944021317,0.41209447224774187,0.0,0.0,0.849424420811829,,,EXPLORE
1085,52,,,0,1,1,0,common,1.0,0.14492598411561897,0.6822145456463304,0.331943925808105,0.0,0.0,0.8526110973555207,,,EXPLORE
1086,52,,,0,1,1,0,common,1.0,0.0942018896751523,0.6898443577108802,0.26062131496821916,0.0,0.0,0.8556357690186528,,,EXPLORE
1087,52,,,0,0,1,0,rare,1.0,0.06123122828884897,0.6671682983029935,0.20080428896440808,0.0,0.0,0.858510342028559,,,EXPLORE
1088,52,,,0,1,1,0,common,1.0,0.03980029838775179,0.6917490696665447,0.15250309179141117,0.0,0.0,0.8612455839897533,,,EXPLORE
1089,52,,,0,1,1,0,common,1.0,0.02587019395203871,0.6820032112404357,0.11451322243959942,0.0,0.0,0.8638512568215228,,,EXPLORE
1090,52,,,0,1,1,0,common,0.0,0.9831843739311749,0.6709016458906223,0.37511456788707204,0.0,0.0,0.8663362314954596,,,EXPLORE
1091,52,,,0,0,1,0,rare,1.0,0.3609301569447363,0.6029199129291227,0.3708592446043713,0.0,0.0,0.8687085874150714,,,EXPLORE
1092,52,,,0,1,0,1,rare,1.0,0.6764019316120715,0.557352944453213,0.4625220507066813,0.0,0.0,0.8709756987834517,,,EXPLORE
1093,52,,,0,0,0,1,common,0.0,0.5603387444521535,0.652896665234703,0.49186705883032295,0.0,0.0,0.8731443099041842,,,EXPLORE
1094,52,,,0,0,1,0,rare,0.0,0.7653953979859214,0.6399949329296946,0.5739255605770025,0.0,0.0,0.8752206010352735,,,EXPLORE
1095,52,,,0,1,1,1,common,1.0,0.9814576183532561,0.4789744482382947,0.6961851779098785,0.0,0.0,0.868143494556234,,,EXPLORE
1096,52,,,0,0,1,1,rare,0.0,0.36205254807038356,0.40051776978179954,0.5959453889580301,0.0,0.0,0.8602993332867613,,,EXPLORE
1097,52,,,0,0,0,0,common,0.0,0.28137949117557626,0.29316281133995076,0.5015756196232939,0.0,0.0,0.8515567324024199,,,EXPLORE
1098,52,,,0,1,0,1,rare,1.0,0.6357798161061002,0.23399729528841412,0.5418368785681358,0.0,0.0,0.8417524848687599,,,EXPLORE
1099,52,,,0,0,0,1,common,1.0,0.41325688046896514,0.19965065650970054,0.5032628791383846,0.0,0.0,0.83068130602353,,,EXPLORE
1100,52,,,0,0,1,0,rare,1.0,0.5024929913091511,0.41723531757093635,0.5030319127896146,0.0,0.0,0.8180813388730751,,,EXPLORE
1101,52,,,0,1,1,0,common,1.0,0.32662044435094817,0.5833075887034004,0.4501084722580146,0.0,0.0,0.8036132243665455,,,EXPLORE
1102,52,,,0,1,0,1,rare,0.0,0.7313830276951727,0.552985039637723,0.534490838889162,0.0,0.0,0.8095627179406006,,,EXPLORE
1103,52,,,0,0,0,0,common,1.0,0.8171033307358755,0.6899813254708762,0.6192745864431761,0.0,0.0,0.7937532779032125,,,EXPLORE
1104,52,,,0,0,1,0,rare,0.0,0.7876967111718837,0.6420194054367364,0.6698012238617883,0.0,0.0,0.7752847512007137,,,EXPLORE
1105,52,,,0,1,1,0,common,1.0,0.4879971377382756,0.6715616683624448,0.6152599980247344,0.0,0.0,0.7534258716031909,,,EXPLORE
1106,52,,,0,0,0,1,common,0.0,0.47539896800186227,0.5874389360422004,0.5733016890178727,0.0,0.0,0.7271501756963403,,,EXPLORE
1107,52,,,0,0,0,0,common,1.0,0.5311171649783191,0.43636187547655886,0.5606463318060066,0.0,0.0,0.6949703264705793,,,EXPLORE
1108,52,,,0,1,1,1,common,1.0,0.7646658437542506,0.6310401794805552,0.6218521853904798,0.0,0.0,0.6546467474929122,,,EXPLORE
1109,52,,,0,0,0,0,common,0.0,0.6547738427640927,0.5646184955905291,0.6317286826025637,0.0,0.0,0.6026432199543816,,,EXPLORE
1110,52,,,0,1,1,1,common,0.0,0.5029672015597371,0.392369398143468,0.5931002382897156,0.0,0.0,0.5330296785876036,,,EXPLORE
1111,52,,,0,0,0,0,common,0.0,0.4256029977966602,0.6343834212575876,0.5428510661417989,0.0,0.0,0.4350439139460964,,,EXPLORE
1112,52,,,0,1,1,1,common,1.0,0.6730713189861709,0.537288493964272,0.5819171419951105,0.0,0.0,0.2869105383986859,,,EXPLORE
