trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
471,59,,,0,0,0,0,common,0.0,0.17399371798825153,0.6088942707452542,0.21385837257240534,0.0,0.0,0.9052616489255872,,,EXPLORE
472,59,,,0,0,0,0,common,1.0,0.8869040833076365,0.6921991967700065,0.41577208579297464,0.0,0.0,0.9061899048570332,,,EXPLORE
473,59,,,0,1,1,0,common,0.0,0.012690253748706179,0.5849745820065825,0.29484753617969406,0.0,0.0,0.9070911320236122,,,EXPLORE
474,59,,,0,1,0,1,rare,1.0,0.8936444581324641,0.48474484602903484,0.47448661276552506,0.0,0.0,0.9079664504381779,,,EXPLORE
475,59,,,0,1,0,0,rare,1.0,0.5764876541499637,0.6769749281867261,0.5050869251808566,0.0,0.0,0.9088169191734866,,,EXPLORE
476,59,,,0,0,0,0,common,1.0,0.3747169751974764,0.6781970329421834,0.46597594018584254,0.0,0.0,0.9048278669373404,,,EXPLORE
477,59,,,0,0,1,1,rare,1.0,0.029486237080236122,0.6862498193277675,0.33502902925416056,0.0,0.0,0.9057688729132791,,,EXPLORE
478,59,,,0,1,0,0,rare,1.0,0.24356603387835962,0.6479541165475133,0.30759013064142027,0.0,0.0,0.9066823164820533,,,EXPLORE
479,59,,,0,0,1,1,rare,1.0,0.01916605410215344,0.6902213784202273,0.2210629076796402,0.0,0.0,0.9075693469812753,,,EXPLORE
480,59,,,0,1,1,1,common,0.0,0.9875420648336003,0.6735375294009809,0.45100665482582825,0.0,0.0,0.9084310508209451,,,EXPLORE
481,59,,,0,0,0,0,common,1.0,0.15831792202093375,0.4751432085402122,0.3632000349843599,0.0,0.0,0.9092684557331177,,,EXPLORE
482,59,,,0,1,0,0,rare,1.0,0.10290664931360693,0.439270998040009,0.285112019283134,0.0,0.0,0.9100825346817617,,,EXPLORE
483,59,,,0,1,0,1,rare,0.0,0.4191311022138984,0.587136419095261,0.3253177441623633,0.0,0.0,0.9108742094640919,,,EXPLORE
484,59,,,0,0,1,1,rare,1.0,0.35809765785815983,0.38031244685219373,0.33515171827110224,0.0,0.0,0.9116443540314109,,,EXPLORE
485,59,,,0,1,1,1,common,1.0,0.23276347760780391,0.3583146069215209,0.3044352460721127,0.0,0.0,0.9123937975546197,,,EXPLORE
486,59,,,0,0,0,0,common,1.0,0.06688932205384446,0.5294287067499321,0.23317146886663223,0.0,0.0,0.9131233272570113,,,EXPLORE
487,59,,,0,1,1,1,common,0.0,0.8487037395549275,0.5146379716217224,0.41783115007312077,0.0,0.0,0.9138336910347028,,,EXPLORE
488,59,,,0,0,0,0,common,1.0,0.04347805933499893,0.32155338796566624,0.3055252228516842,0.0,0.0,0.9145255998830445,,,EXPLORE
489,59,,,0,0,0,0,common,0.0,0.9717392614322506,0.31296297743240864,0.5053894344258542,0.0,0.0,0.9151997301455684,,,EXPLORE
490,59,,,0,1,1,1,common,1.0,0.44834256928929705,0.6035418387288107,0.48827537488488704,0.0,0.0,0.9116958116100067,,,EXPLORE
491,59,,,0,1,1,1,common,0.0,0.7085773299619569,0.6925614878100794,0.554365961408008,0.0,0.0,0.912443880549499,,,EXPLORE
492,59,,,0,1,1,1,common,0.0,0.460575264475272,0.5945806657234162,0.5262287523281872,0.0,0.0,0.908734423899524,,,EXPLORE
493,59,,,0,0,0,0,common,0.0,0.6316305199309629,0.4751152151806376,0.5578492826090199,0.0,0.0,0.9047388918475745,,,EXPLORE
494,59,,,0,0,0,0,common,1.0,0.5894401620448741,0.6489442052054637,0.5673265464397761,0.0,0.0,0.9004230903867905,,,EXPLORE
495,59,,,0,0,1,1,rare,1.0,0.7006260780910732,0.490923635513642,0.6073164059351652,0.0,0.0,0.8957471500725659,,,EXPLORE
496,59,,,0,0,0,0,common,1.0,0.3831361053291682,0.3732847273403628,0.5400623157533662,0.0,0.0,0.8906642975451078,,,EXPLORE
497,59,,,0,1,1,1,common,1.0,0.45540695075919757,0.3034127411749959,0.5146657062551155,0.0,0.0,0.8851192935208205,,,EXPLORE
498,59,,,0,1,0,0,rare,0.0,0.7509615315360407,0.524768290753391,0.5855544538393931,0.0,0.0,0.879046426599621,,,EXPLORE
499,59,,,0,1,1,0,common,0.0,0.008248664936659017,0.3645525562788723,0.41236271716857287,0.0,0.0,0.8723669081931926,,,EXPLORE
500,59,,,0,0,0,1,common,1.0,0.727564783560966,0.2725758156826838,0.5069233370862908,0.0,0.0,0.8744760802501053,,,EXPLORE
501,59,,,0,1,0,1,rare,1.0,0.47291710931462794,0.23468635987680878,0.49672146875479195,0.0,0.0,0.8673202118928559,,,EXPLORE
502,59,,,0,1,1,1,common,1.0,0.29601451799347844,0.4504152996180146,0.4365093835263979,0.0,0.0,0.8696486462542363,,,EXPLORE
503,59,,,0,1,1,1,common,1.0,0.19240943669576094,0.6012851117770719,0.3632793994772068,0.0,0.0,0.8718746681317655,,,EXPLORE
504,59,,,0,0,0,1,common,0.0,0.6926038789454918,0.6696704075235,0.46207674331769233,0.0,0.0,0.8740047835409267,,,EXPLORE
505,59,,,0,1,0,1,rare,0.0,0.45019252131456966,0.6165461896325665,0.4585114767167555,0.0,0.0,0.8760449589975842,,,EXPLORE
506,59,,,0,1,0,1,rare,0.0,0.2926251388544703,0.6830913938342567,0.4087455753580699,0.0,0.0,0.878000676306495,,,EXPLORE
507,59,,,0,0,0,0,common,1.0,0.5118750045015735,0.5821870749107454,0.439684404101121,0.0,0.0,0.8798769808059114,,,EXPLORE
508,59,,,0,0,0,0,common,0.0,0.6672812470739772,0.4559605706873904,0.5079634569929778,0.0,0.0,0.8816785239623351,,,EXPLORE
509,59,,,0,0,0,1,common,0.0,0.19020634025540567,0.6546924017701454,0.4126363219717062,0.0,0.0,0.8752656153387011,,,EXPLORE
510,59,,,0,1,0,0,rare,1.0,0.5662671894019148,0.6919708942851595,0.45872558220076876,0.0,0.0,0.8772534008649499,,,EXPLORE
511,59,,,0,0,0,0,common,1.0,0.3680736731112446,0.5757974636267283,0.43153000947391146,0.0,0.0,0.8791598697186613,,,EXPLORE
512,59,,,0,0,1,0,rare,1.0,0.9946383677911717,0.6926498615992576,0.6004625169690896,0.0,0.0,0.8809898210896673,,,EXPLORE
513,59,,,0,0,0,0,common,1.0,0.23924788752230897,0.6545335805916124,0.4920981281350554,0.0,0.0,0.8745076965344554,,,EXPLORE
514,59,,,0,1,1,1,common,1.0,0.12506613385224463,0.586815007332639,0.38198852985021214,0.0,0.0,0.8765268995265544,,,EXPLORE
515,59,,,0,0,0,0,common,1.0,0.15551112688950086,0.6764584447155114,0.3140453089619987,0.0,0.0,0.8784629065595706,,,EXPLORE
516,59,,,0,1,1,0,common,0.0,0.3534850609357384,0.6452251172426731,0.3258772345541206,0.0,0.0,0.8803206637188224,,,EXPLORE
517,59,,,0,1,0,0,rare,1.0,0.1010822324781756,0.44384338551824754,0.2584387339313371,0.0,0.0,0.8821047327861614,,,EXPLORE
518,59,,,0,0,0,0,common,1.0,0.0657034511108141,0.6026509225923055,0.2006181490851802,0.0,0.0,0.8838193278560951,,,EXPLORE
519,59,,,0,1,1,1,common,0.0,0.918707012996041,0.5690708884071684,0.4160448082584384,0.0,0.0,0.8854683478436792,,,EXPLORE
520,59,,,0,0,1,1,rare,0.0,0.5971595584474266,0.3694942866138693,0.47037923331513487,0.0,0.0,0.8870554054120592,,,EXPLORE
521,59,,,0,1,1,1,common,1.0,0.6118462870091727,0.6365838318565098,0.5128193494233462,0.0,0.0,0.8885838527714226,,,EXPLORE
522,59,,,0,1,1,1,common,0.0,0.6022999134440378,0.6915579488014647,0.5396635186295536,0.0,0.0,0.8828437037035355,,,EXPLORE
523,59,,,0,1,1,1,common,1.0,0.6085050562613754,0.6252575192356642,0.5603159799191001,0.0,0.0,0.8765470210930391,,,EXPLORE
524,59,,,0,0,0,0,common,1.0,0.04270724322202912,0.6925899223280195,0.40503335890997877,0.0,0.0,0.8696091119703901,,,EXPLORE
525,59,,,0,0,0,0,common,1.0,0.027759708094318936,0.6632795285480833,0.2918512636652808,0.0,0.0,0.8718368548438402,,,EXPLORE
526,59,,,0,0,1,0,rare,1.0,0.77023471039177,0.6081753270119481,0.43536629768322754,0.0,0.0,0.8739685830589958,,,EXPLORE
527,59,,,0,1,0,0,rare,0.0,0.9819561897386927,0.5620015319862601,0.599343265299867,0.0,0.0,0.8760102720110673,,,EXPLORE
528,59,,,0,1,1,1,common,0.0,0.604471713430106,0.37366825792622177,0.6008817997389387,0.0,0.0,0.8690162084560553,,,EXPLORE
529,59,,,0,0,1,1,rare,1.0,0.6070933862704311,0.2650994318647131,0.6027452756983864,0.0,0.0,0.861268861380292,,,EXPLORE
530,59,,,0,1,1,1,common,1.0,0.3946107010757802,0.23918760257444635,0.5403049033116045,0.0,0.0,0.852640068166386,,,EXPLORE
531,59,,,0,1,0,0,rare,0.0,0.6382715233301502,0.4442261894586582,0.5696948893171683,0.0,0.0,0.8429708446425331,,,EXPLORE
532,59,,,0,0,0,0,common,1.0,0.5851235098354023,0.29307843061433414,0.5743234754726385,0.0,0.0,0.8320615271219292,,,EXPLORE
533,59,,,0,1,1,1,common,1.0,0.2564969556992571,0.274793906081508,0.47897551954062406,0.0,0.0,0.8196578723133128,,,EXPLORE
534,59,,,0,1,1,1,common,1.0,0.1667230212045171,0.46685232640066143,0.385299770039792,0.0,0.0,0.824548042398825,,,EXPLORE
535,59,,,0,0,1,1,rare,1.0,0.10836996378293606,0.5950377090045106,0.3022208281627352,0.0,0.0,0.829134900796397,,,EXPLORE
536,59,,,0,1,0,0,rare,1.0,0.3803302813930115,0.5824365284812137,0.32565366413181807,0.0,0.0,0.8334456067775307,,,EXPLORE
537,59,,,0,1,0,0,rare,1.0,0.24721468290545745,0.6491619258151557,0.30212196976390987,0.0,0.0,0.8375041712630196,,,EXPLORE
538,59,,,0,1,0,0,rare,1.0,0.1606895438885474,0.6779021309891309,0.2596922420013011,0.0,0.0,0.8413319001833568,,,EXPLORE
539,59,,,0,1,1,0,common,0.0,0.49934743824534944,0.6888282259961237,0.3315888008745156,0.0,0.0,0.8449477649690315,,,EXPLORE
540,59,,,0,1,1,1,common,0.0,0.9295595235410916,0.4798336591264404,0.5109800176744883,0.0,0.0,0.8483687137711282,,,EXPLORE
541,59,,,0,1,0,0,rare,1.0,0.1044482035275558,0.30159179333924757,0.3890204734304086,0.0,0.0,0.8381613994592017,,,EXPLORE
542,59,,,0,0,1,1,rare,1.0,0.39578630969829043,0.4829560062573347,0.3910502243107731,0.0,0.0,0.8419523472295537,,,EXPLORE
543,59,,,0,0,0,0,common,1.0,0.06789133229291122,0.47346051597452643,0.2941025567054145,0.0,0.0,0.845534405460811,,,EXPLORE
544,59,,,0,0,1,1,rare,0.0,0.7427388986961112,0.46728195750840534,0.4286934593026235,0.0,0.0,0.8489242100221088,,,EXPLORE
545,59,,,0,0,0,0,common,1.0,0.0441293659903923,0.6902425811010052,0.3133242313089541,0.0,0.0,0.8521366761598675,,,EXPLORE
546,59,,,0,0,0,0,common,1.0,0.028684087893754984,0.6423639471808886,0.22793218828439435,0.0,0.0,0.8551852153473276,,,EXPLORE
547,59,,,0,0,0,0,common,0.0,0.9813553428690592,0.5860357699448753,0.45395913465979376,0.0,0.0,0.8580819201450072,,,EXPLORE
548,59,,,0,0,0,0,common,1.0,0.36211902713511146,0.6877864986725979,0.42640710240238905,0.0,0.0,0.8608377224454082,,,EXPLORE
549,59,,,0,1,1,1,common,1.0,0.5172197158475277,0.6715616174793492,0.45365088643593066,0.0,0.0,0.8634625294679522,,,EXPLORE
550,59,,,0,1,1,1,common,1.0,0.33619281530089307,0.6908752529443278,0.4184134650954194,0.0,0.0,0.86596534107037,,,EXPLORE
551,59,,,0,0,1,1,rare,1.0,0.2185253299455805,0.6633413091568435,0.3584470245504677,0.0,0.0,0.8683543513041405,,,EXPLORE
552,59,,,0,0,0,0,common,1.0,0.23537736763782247,0.6921860295066882,0.3215261274766741,0.0,0.0,0.8706370366287753,,,EXPLORE
553,59,,,0,1,1,1,common,1.0,0.1420414644646273,0.6892242595930442,0.26768072857306,0.0,0.0,0.8728202327858476,,,EXPLORE
554,59,,,0,1,0,1,rare,0.0,0.12363412116601369,0.6927408685608538,0.2244667463509461,0.0,0.0,0.874910201997889,,,EXPLORE
555,59,,,0,0,1,1,rare,1.0,0.09232695190200779,0.5430708483609357,0.18482480801626458,0.0,0.0,0.876912691883595,,,EXPLORE
556,59,,,0,0,0,0,common,0.0,0.8470047110354154,0.5055761936371822,0.3834787789220098,0.0,0.0,0.8788329872566889,,,EXPLORE
557,59,,,0,1,1,1,common,0.0,0.9399874812636949,0.6924446493030167,0.5504313896245153,0.0,0.0,0.8806759557914947,,,EXPLORE
558,59,,,0,1,1,1,common,1.0,0.3890081371785983,0.6038930546519633,0.5020044138907402,0.0,0.0,0.8741621593644546,,,EXPLORE
559,59,,,0,1,1,1,common,1.0,0.2528552891660889,0.6931260553922161,0.4272596764733448,0.0,0.0,0.86697294578534,,,EXPLORE
560,59,,,0,0,0,0,common,1.0,0.44944693782698,0.6561558996765868,0.43391585487943535,0.0,0.0,0.8693168373529715,,,EXPLORE
561,59,,,0,0,0,0,common,1.0,0.292140509587537,0.6931382549521924,0.3913832512918658,0.0,0.0,0.8715573225924155,,,EXPLORE
562,59,,,0,0,0,0,common,0.0,0.810108668768101,0.675936990169715,0.5170008765347364,0.0,0.0,0.8737009909066753,,,EXPLORE
563,59,,,0,1,0,0,rare,1.0,0.47342936530073443,0.6211799878707442,0.5039294231645357,0.0,0.0,0.8664626448857787,,,EXPLORE
564,59,,,0,0,1,1,rare,1.0,0.16435593795795778,0.5502324003308808,0.40205737760256227,0.0,0.0,0.858430249886633,,,EXPLORE
565,59,,,0,1,1,1,common,1.0,0.10683135967267254,0.6614059400297831,0.31348957222359536,0.0,0.0,0.8611693300698489,,,EXPLORE
566,59,,,0,1,0,0,rare,0.0,0.6922709125545226,0.6271827341711823,0.4271239743228735,0.0,0.0,0.8637785752699126,,,EXPLORE
567,59,,,0,1,1,1,common,0.0,0.9305596162127628,0.6637435684979466,0.5781546668898403,0.0,0.0,0.8662668804509226,,,EXPLORE
568,59,,,0,0,1,1,rare,1.0,0.3951362494617041,0.5191958440198816,0.5232491416613994,0.0,0.0,0.8582124107395159,,,EXPLORE
569,59,,,0,1,1,0,common,0.0,0.32457583485947716,0.4259392670179669,0.4636471496208227,0.0,0.0,0.8492221845464905,,,EXPLORE
570,59,,,0,1,0,0,rare,1.0,0.5500239068395603,0.31558296853269885,0.4895601767864439,0.0,0.0,0.8524192761289285,,,EXPLORE
571,59,,,0,0,0,0,common,1.0,0.35751553944571424,0.5437463689631719,0.44994678558422496,0.0,0.0,0.8554535874841027,,,EXPLORE
572,59,,,0,0,1,0,rare,1.0,0.7890257073413398,0.4840624659198147,0.5516704621113594,0.0,0.0,0.8583370999218295,,,EXPLORE
573,59,,,0,1,1,0,common,0.0,0.4871332902281291,0.44447070106122033,0.5323093105463903,0.0,0.0,0.8493617706787139,,,EXPLORE
574,59,,,0,0,0,0,common,0.0,0.7676148993602857,0.29592066267397016,0.6029009871905588,0.0,0.0,0.8392809271573777,,,EXPLORE
575,59,,,0,1,1,0,common,0.0,0.31663663864828395,0.5694417840562637,0.5170216826278764,0.0,0.0,0.827877524783984,,,EXPLORE
576,59,,,0,0,0,1,common,0.0,0.08036217875790891,0.46907213451503693,0.3860238314668861,0.0,0.0,0.8148737245652646,,,EXPLORE
577,59,,,0,1,1,1,common,1.0,0.2568385621501077,0.6367665414015282,0.3472682506718526,0.0,0.0,0.8200694911152678,,,EXPLORE
578,59,,,0,1,1,1,common,1.0,0.16694506539757004,0.672800185075223,0.2931712950895678,0.0,0.0,0.8249337773403246,,,EXPLORE
579,59,,,0,0,0,1,common,0.0,0.05223541619264079,0.5574794285176634,0.2208905314204897,0.0,0.0,0.8294971010304062,,,EXPLORE
580,59,,,0,1,1,1,common,1.0,0.10851429250842048,0.4381696321094708,0.18717765974686892,0.0,0.0,0.8337863455710935,,,EXPLORE
581,59,,,0,1,0,0,rare,1.0,0.5010503154158144,0.3386597536840493,0.28133945644755254,0.0,0.0,0.8378252853402052,,,EXPLORE
582,59,,,0,0,0,0,common,1.0,0.3256827050202793,0.28077799581391316,0.29464243101937054,0.0,0.0,0.8416350225226747,,,EXPLORE
583,59,,,0,0,1,1,rare,1.0,0.0705342901304733,0.5008943269585078,0.22740998875270135,0.0,0.0,0.8452343522914513,,,EXPLORE
584,59,,,0,1,0,0,rare,1.0,0.2116937582631816,0.63491875301559,0.22269511960584543,0.0,0.0,0.8486400696950623,,,EXPLORE
585,59,,,0,0,0,0,common,0.0,0.862399057128932,0.6013641155913727,0.4146063008627714,0.0,0.0,0.8518672288266703,,,EXPLORE
586,59,,,0,1,1,1,common,0.0,0.9541527114151923,0.39582872734716956,0.5764702240284976,0.0,0.0,0.8549293627124254,,,EXPLORE
587,59,,,0,1,1,0,common,1.0,0.7941861848786154,0.6521624893985354,0.6417850122835329,0.0,0.0,0.8455422348099793,,,EXPLORE
588,59,,,0,0,0,0,common,1.0,0.4394406128661943,0.5500301573781444,0.5810816924583313,0.0,0.0,0.8349704028717747,,,EXPLORE
589,59,,,0,0,0,0,common,0.0,0.7143636016369737,0.6754084878627039,0.621066265211924,0.0,0.0,0.8229751344297118,,,EXPLORE
590,59,,,0,1,1,0,common,0.0,0.48377897982889995,0.5249474479219367,0.5798800795970167,0.0,0.0,0.8092489352220341,,,EXPLORE
591,59,,,0,1,0,0,rare,1.0,0.5356636589359671,0.685574789965469,0.5666151533987018,0.0,0.0,0.7933888714700087,,,EXPLORE
592,59,,,0,0,1,0,rare,0.0,0.31445633688878494,0.5862859913005332,0.4909675084457268,0.0,0.0,0.7748564270495018,,,EXPLORE
593,59,,,0,1,1,1,common,0.0,0.620199262419875,0.4614888172261674,0.5297370346379712,0.0,0.0,0.7829481525496005,,,EXPLORE
594,59,,,0,0,0,0,common,1.0,0.3481813783083787,0.6449703943195968,0.4752703377390934,0.0,0.0,0.7625336068487899,,,EXPLORE
595,59,,,0,0,1,0,rare,0.0,0.20439661897771022,0.6748997318259069,0.39400822211067843,0.0,0.0,0.7716379326338277,,,EXPLORE
596,59,,,0,0,0,1,common,0.0,0.03395302052521652,0.6780609037126846,0.2859916616350398,0.0,0.0,0.7799886894497755,,,EXPLORE
597,59,,,0,1,1,1,common,0.0,0.40312952057291873,0.6142283609111311,0.3211330193164035,0.0,0.0,0.7876753462329611,,,EXPLORE
598,59,,,0,0,1,0,rare,0.0,0.13285780233551164,0.6867170721208251,0.2646504542221359,0.0,0.0,0.7947737482145013,,,EXPLORE
599,59,,,0,1,0,0,rare,1.0,0.22631789590044615,0.658189580851666,0.25315068672562896,0.0,0.0,0.8013486149875775,,,EXPLORE
600,59,,,0,1,1,0,common,1.0,0.9136424284819175,0.4643302211500588,0.4512982092525155,0.0,0.0,0.807455508358784,,,EXPLORE
601,59,,,0,0,0,0,common,1.0,0.14710663233528998,0.32372484965265913,0.36004073617734783,0.0,0.0,0.8131423967926694,,,EXPLORE
602,59,,,0,1,1,1,common,1.0,0.7379658116276028,0.5809948639058609,0.4734182588124243,0.0,0.0,0.8184509097427836,,,EXPLORE
603,59,,,0,0,0,0,common,0.0,0.9043806889820615,0.4900910748636812,0.6027069878633153,0.0,0.0,0.8234173512935703,,,EXPLORE
604,59,,,0,0,1,0,rare,0.0,0.40613242148675366,0.35407924119867995,0.5437346179503468,0.0,0.0,0.8097571689301699,,,EXPLORE
605,59,,,0,1,1,0,common,0.0,0.2639860739663899,0.2759923631347941,0.4598100547551597,0.0,0.0,0.7939790568814956,,,EXPLORE
606,59,,,0,1,1,1,common,1.0,0.47967777755794183,0.5117200199196448,0.4657703715959943,0.0,0.0,0.800611592244601,,,EXPLORE
607,59,,,0,1,1,1,common,1.0,0.3117905554126622,0.3642214589642936,0.4195764267409947,0.0,0.0,0.8067701307052413,,,EXPLORE
608,59,,,0,1,0,1,rare,0.0,0.022069463341390736,0.27902291612386193,0.3003243377211135,0.0,0.0,0.8125034512747038,,,EXPLORE
609,59,,,0,1,1,1,common,1.0,0.20266386101823042,0.5141380273093438,0.2710261947102486,0.0,0.0,0.817853862062969,,,EXPLORE
610,59,,,0,1,0,0,rare,1.0,0.41215255216166,0.36572107654205616,0.313364101945672,0.0,0.0,0.8228582388599631,,,EXPLORE
611,59,,,0,1,1,1,common,1.0,0.13173150966184977,0.27985905847757486,0.2588743242605253,0.0,0.0,0.8275488699070376,,,EXPLORE
612,59,,,0,1,0,0,rare,0.0,0.732100841094921,0.23173071185093533,0.40084227931084404,0.0,0.0,0.8319541477806043,,,EXPLORE
613,59,,,0,0,1,1,rare,1.0,0.08562548128020231,0.4736656475595401,0.3062772399016515,0.0,0.0,0.8360991397241995,,,EXPLORE
614,59,,,0,1,1,0,common,0.0,0.17159094807815345,0.6764388908264396,0.2658713523546021,0.0,0.0,0.8400060606337556,,,EXPLORE
615,59,,,0,0,0,0,common,1.0,0.5241344532883013,0.671476065641081,0.34335028263471185,0.0,0.0,0.8436946675447314,,,EXPLORE
616,59,,,0,1,0,0,rare,1.0,0.34068739463739584,0.549466556666901,0.34255141623551705,0.0,0.0,0.8471825904110991,,,EXPLORE
617,59,,,0,1,1,1,common,1.0,0.055656562832131495,0.683874684168049,0.25648296021450134,0.0,0.0,0.8504856108649643,,,EXPLORE
618,59,,,0,0,0,0,common,1.0,0.22144680651430726,0.681821507147315,0.2459721141044431,0.0,0.0,0.8536178982572349,,,EXPLORE
619,59,,,0,1,1,1,common,0.0,0.9638232341591145,0.6892084280910307,0.46132745012084453,0.0,0.0,0.8565922104267458,,,EXPLORE
620,59,,,0,1,1,0,common,0.0,0.11153411625079974,0.5403636546203534,0.3563894499598311,0.0,0.0,0.8594200651974807,,,EXPLORE
621,59,,,0,0,0,0,common,0.0,0.8560595757657002,0.3931263119129456,0.5062904877015918,0.0,0.0,0.8621118874648779,,,EXPLORE
622,59,,,0,0,1,1,rare,1.0,0.37351489779657554,0.6221606948507187,0.4664578107300869,0.0,0.0,0.853581417974155,,,EXPLORE
623,59,,,0,1,1,1,common,1.0,0.24278468356777405,0.48060918970314664,0.39935587258139305,0.0,0.0,0.8565575479443805,,,EXPLORE
624,59,,,0,1,1,1,common,1.0,0.1578100443190531,0.6618574377204506,0.32689212410269103,0.0,0.0,0.8593870895790767,,,EXPLORE
625,59,,,0,0,0,0,common,0.0,0.5564387242477051,0.6913490398808171,0.3957561041461952,0.0,0.0,0.8620804800513949,,,EXPLORE
626,59,,,0,1,1,1,common,1.0,0.10257652880738455,0.5682822786599262,0.307802231544552,0.0,0.0,0.8646471888350538,,,EXPLORE
627,59,,,0,0,0,1,common,0.0,0.01434515117190398,0.4799647106305658,0.21976510743275757,0.0,0.0,0.8670958273196951,,,EXPLORE
628,59,,,0,1,1,1,common,1.0,0.06667474372479998,0.3455998999459668,0.17383799832037028,0.0,0.0,0.8694342438563945,,,EXPLORE
629,59,,,0,0,0,0,common,1.0,0.6383148292389916,0.29369802031948355,0.31318104759595666,0.0,0.0,0.871669606443717,,,EXPLORE
630,59,,,0,0,1,1,rare,0.0,0.95666141657888,0.505806852300788,0.5062251582908337,0.0,0.0,0.8738084748895989,,,EXPLORE
631,59,,,0,0,0,0,common,1.0,0.4149046390053446,0.3420454482284655,0.47882900250518695,0.0,0.0,0.8665815956744715,,,EXPLORE
632,59,,,0,1,1,1,common,0.0,0.6218299207762721,0.540914589794963,0.5217292779865125,0.0,0.0,0.8689429636507032,,,EXPLORE
633,59,,,0,0,0,1,common,1.0,0.9906756517382624,0.6930575683950266,0.6624131901120374,0.0,0.0,0.8611875153054346,,,EXPLORE
634,59,,,0,1,1,1,common,1.0,0.5958105514954232,0.6473705316774654,0.642432398527053,0.0,0.0,0.852549203329097,,,EXPLORE
635,59,,,0,1,1,1,common,1.0,0.3872768584720251,0.6931093173452939,0.5658857365105445,0.0,0.0,0.8428686924878639,,,EXPLORE
636,59,,,0,1,0,0,rare,1.0,0.269688015353474,0.6759628708261125,0.47702642016342334,0.0,0.0,0.8319458522192895,,,EXPLORE
637,59,,,0,1,0,0,rare,1.0,0.17529720997975806,0.6461162383401737,0.38650765710832374,0.0,0.0,0.8360913272768137,,,EXPLORE
638,59,,,0,0,1,0,rare,0.0,0.07249717556301984,0.6201791225876798,0.2923045126447325,0.0,0.0,0.8399986906555789,,,EXPLORE
639,59,,,0,0,1,1,rare,0.0,0.7482700419931837,0.40645309770898996,0.42909417144926787,0.0,0.0,0.8436877038252948,,,EXPLORE
640,59,,,0,1,1,1,common,1.0,0.5136244727044306,0.27418024645498945,0.45445326182581663,0.0,0.0,0.8471760005855558,,,EXPLORE
641,59,,,0,0,0,0,common,1.0,0.11394318648684276,0.25552630168924995,0.35230023922412446,0.0,0.0,0.8504793659167954,,,EXPLORE
642,59,,,0,0,0,0,common,1.0,0.07406307121644784,0.4517294425173579,0.26882908882182144,0.0,0.0,0.8536119720961749,,,EXPLORE
643,59,,,0,0,0,1,common,0.0,0.35606082637012937,0.5874978981629528,0.2949986100863138,0.0,0.0,0.8565865795289804,,,EXPLORE
644,59,,,0,1,1,1,common,1.0,0.33385590725787995,0.3732474213626753,0.30665579923778363,0.0,0.0,0.8594147082976563,,,EXPLORE
645,59,,,0,0,0,0,common,1.0,0.04814099629069113,0.3585669880091401,0.22910135835365586,0.0,0.0,0.8621067852914223,,,EXPLORE
646,59,,,0,1,1,0,common,1.0,0.9528768358840372,0.5247433920948703,0.4462340016127702,0.0,0.0,0.8646722708778524,,,EXPLORE
647,59,,,0,1,1,1,common,1.0,0.21700633971762195,0.5148111130061963,0.3774657030442257,0.0,0.0,0.8671197683599964,,,EXPLORE
648,59,,,0,0,0,0,common,1.0,0.0312916475889492,0.5083106772998477,0.27361348640764277,0.0,0.0,0.8694571188879122,,,EXPLORE
649,59,,,0,0,0,0,common,1.0,0.02033957093281702,0.6088311986748525,0.19763131176519502,0.0,0.0,0.8716914840308451,,,EXPLORE
650,59,,,0,1,1,1,common,1.0,0.1410541208164543,0.6581158115819047,0.18065815448057282,0.0,0.0,0.8738294178419539,,,EXPLORE
651,59,,,0,0,0,0,common,1.0,0.013220721106331101,0.6556729230421234,0.13042692446830031,0.0,0.0,0.875876929943132,,,EXPLORE
652,59,,,0,0,1,1,rare,1.0,0.09168517853069535,0.6780390402698884,0.11880440068701881,0.0,0.0,0.8778395409088304,,,EXPLORE
653,59,,,0,0,1,1,rare,1.0,0.05959536604495197,0.68738982066224,0.10104169029439874,0.0,0.0,0.8797223310237837,,,EXPLORE
654,59,,,0,1,0,0,rare,1.0,0.00859346871911526,0.6911214912086983,0.07330722382181369,0.0,0.0,0.8815299833214292,,,EXPLORE
655,59,,,0,0,0,0,common,1.0,0.005585754667424947,0.6907065737578717,0.05299078307549707,0.0,0.0,0.8832668216706955,,,EXPLORE
656,59,,,0,0,0,0,common,1.0,0.003630740533826171,0.6922903239911193,0.0381827703129958,0.0,0.0,0.8849368445633006,,,EXPLORE
657,59,,,0,1,1,1,common,1.0,0.03873698792921876,0.6928858186915204,0.038349035597862687,0.0,0.0,0.8865437551573488,,,EXPLORE
658,59,,,0,1,1,1,common,0.0,0.9748209578460079,0.6927849792902225,0.3192906122723062,0.0,0.0,0.8880909880523943,,,EXPLORE
659,59,,,0,0,1,0,rare,0.0,0.38063005667537586,0.5104425191576767,0.3376924455932271,0.0,0.0,0.8895817332034446,,,EXPLORE
660,59,,,0,0,0,0,common,0.0,0.997640018653013,0.6929941183900107,0.5356767175111629,0.0,0.0,0.8910189573243329,,,EXPLORE
