trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1027,68,,,0,0,1,0,rare,1.0,0.26732620910738003,0.6808328019354435,0.3792771793790016,0.0,0.0,0.8968345175612135,,,EXPLORE
1028,68,,,0,0,0,1,common,0.0,0.6167531826021937,0.6819978274578777,0.4505199803459592,0.0,0.0,0.8980240417539712,,,EXPLORE
1029,68,,,0,0,1,0,rare,1.0,0.173762035919797,0.635584976265348,0.36749259701811055,0.0,0.0,0.8991749547286739,,,EXPLORE
1030,68,,,0,1,1,1,common,1.0,0.8366019163147231,0.6928200145695917,0.5082253928070943,0.0,0.0,0.9002890510371231,,,EXPLORE
1031,68,,,0,0,1,0,rare,1.0,0.11294532334786811,0.6679826564404294,0.38964137196932647,0.0,0.0,0.8956016887865641,,,EXPLORE
1032,68,,,0,1,1,0,common,1.0,0.0734144601761143,0.6930089266907644,0.2947732984313628,0.0,0.0,0.8968318294639418,,,EXPLORE
1033,68,,,0,0,0,1,common,1.0,0.5991104313085741,0.6823577351604921,0.38607443829452615,0.0,0.0,0.8980214415543216,,,EXPLORE
1034,68,,,0,1,1,0,common,1.0,0.047719399114474315,0.6930887635205267,0.2845679265405106,0.0,0.0,0.8991724383098978,,,EXPLORE
1035,68,,,0,0,0,1,common,0.0,0.6105782196494268,0.6885600083783755,0.38237101447318544,0.0,0.0,0.9002866145353472,,,EXPLORE
1036,68,,,0,1,1,0,common,0.0,0.9689823905755917,0.500479260875034,0.5583544273039073,0.0,0.0,0.9013656556158481,,,EXPLORE
1037,68,,,0,1,1,0,common,1.0,0.3701614461258653,0.6912039486528921,0.5018965329504946,0.0,0.0,0.896769631007798,,,EXPLORE
1038,68,,,0,1,1,0,common,1.0,0.24060493998181243,0.634666974117901,0.42350905505988995,0.0,0.0,0.8917772473395207,,,EXPLORE
1039,68,,,0,1,1,0,common,0.0,0.843606789011822,0.5656986679552938,0.5495383752454694,0.0,0.0,0.8931372656424352,,,EXPLORE
1040,68,,,0,0,0,1,common,1.0,0.6031241572278725,0.6924885211457464,0.5656141098401903,0.0,0.0,0.8878196998769334,,,EXPLORE
1041,68,,,0,1,1,0,common,0.0,0.5483444128576843,0.6359887434787602,0.5604332007454385,0.0,0.0,0.8820069982367216,,,EXPLORE
1042,68,,,0,0,0,1,common,1.0,0.3920307021981172,0.48685025838342466,0.5099124511812421,0.0,0.0,0.8756269662421183,,,EXPLORE
1043,68,,,0,1,1,1,common,1.0,0.5437912456045702,0.39680120015450715,0.5200760895082405,0.0,0.0,0.8685926573641725,,,EXPLORE
1044,68,,,0,0,0,1,common,1.0,0.2548199564287762,0.5936726408258294,0.4404992495844012,0.0,0.0,0.8607984021640115,,,EXPLORE
1045,68,,,0,0,0,1,common,1.0,0.1656329716787045,0.5401356693644674,0.35803936621269217,0.0,0.0,0.8634250572893383,,,EXPLORE
1046,68,,,0,1,0,1,rare,1.0,0.10766143159115793,0.5027635845408929,0.2829259858262319,0.0,0.0,0.86592959146069,,,EXPLORE
1047,68,,,0,0,0,1,common,1.0,0.06997993053425267,0.6220438666120249,0.21904216923863812,0.0,0.0,0.868320209844268,,,EXPLORE
1048,68,,,0,0,1,1,rare,0.0,0.6465356903570294,0.602375882400565,0.34729022557415545,0.0,0.0,0.8706043988108261,,,EXPLORE
1049,68,,,0,0,0,1,common,0.0,0.9545130451527357,0.6702038499720899,0.5294570714477295,0.0,0.0,0.8727890029627504,,,EXPLORE
1050,68,,,0,1,0,1,rare,1.0,0.3795665206507217,0.520214510739552,0.4844899062086271,0.0,0.0,0.865452981656143,,,EXPLORE
1051,68,,,0,0,0,0,common,0.0,0.12848784949173792,0.4344361504138684,0.3776892891935603,0.0,0.0,0.8678650878096507,,,EXPLORE
1052,68,,,0,1,1,0,common,1.0,0.6435761316425052,0.31617172769814716,0.4574553419282438,0.0,0.0,0.8701693649668607,,,EXPLORE
1053,68,,,0,1,1,0,common,1.0,0.41832448556762836,0.2697415276263304,0.4457160850200591,0.0,0.0,0.8723727766587692,,,EXPLORE
1054,68,,,0,1,0,1,rare,1.0,0.24671823842296914,0.2421692934863326,0.3860167310409321,0.0,0.0,0.874481699607934,,,EXPLORE
1055,68,,,0,0,1,0,rare,0.0,0.7280890843810416,0.22538389829293548,0.48863843704296495,0.0,0.0,0.8765019842682691,,,EXPLORE
1056,68,,,0,0,1,0,rare,0.0,0.47325790484767705,0.17435188755301886,0.48402427738437853,0.0,0.0,0.8784390080214275,,,EXPLORE
1057,68,,,0,1,0,1,rare,1.0,0.16036685497492997,0.14657381317747958,0.386927050661544,0.0,0.0,0.8802977220483889,,,EXPLORE
1058,68,,,0,0,1,0,rare,1.0,0.6923823618490099,0.13925353465529686,0.47856364401778373,0.0,0.0,0.8820826927365194,,,EXPLORE
1059,68,,,0,0,1,0,rare,1.0,0.4500485352018565,0.32727215916890073,0.47000911137300555,0.0,0.0,0.8837981383512037,,,EXPLORE
1060,68,,,0,0,0,1,common,0.0,0.8957615442662955,0.5026175125359115,0.5977348412409925,0.0,0.0,0.8854479615920445,,,EXPLORE
1061,68,,,0,0,0,1,common,1.0,0.4177549962269079,0.3147654010650141,0.5437408877367671,0.0,0.0,0.8794070744318704,,,EXPLORE
1062,68,,,0,1,1,0,common,1.0,0.2925315478812067,0.4934213629885624,0.46837808578009893,0.0,0.0,0.8727644198331651,,,EXPLORE
1063,68,,,0,0,0,1,common,1.0,0.27154074754749014,0.48345148597973725,0.4093268843103163,0.0,0.0,0.8748567488953541,,,EXPLORE
1064,68,,,0,1,1,0,common,1.0,0.19014550612278436,0.597291352820156,0.3435724708540567,0.0,0.0,0.8768614546019298,,,EXPLORE
1065,68,,,0,0,0,1,common,1.0,0.17650148590586856,0.591786937293156,0.29345117536960025,0.0,0.0,0.8787838332494271,,,EXPLORE
1066,68,,,0,1,1,0,common,1.0,0.12359457897980985,0.6502336130477142,0.24249419645266312,0.0,0.0,0.8806287628729673,,,EXPLORE
1067,68,,,0,1,1,0,common,1.0,0.08033647633687635,0.6476105621202762,0.19384688041792708,0.0,0.0,0.8824007437384358,,,EXPLORE
1068,68,,,0,1,0,1,rare,1.0,0.11472596583881456,0.6458700074330945,0.1701106060441933,0.0,0.0,0.8841039342199047,,,EXPLORE
1069,68,,,0,0,1,0,rare,1.0,0.05221870961896968,0.6447238165676239,0.13474303711662622,0.0,0.0,0.8857421826644495,,,EXPLORE
1070,68,,,0,1,1,0,common,1.0,0.033942161252330294,0.6726074360914485,0.10450277435733743,0.0,0.0,0.8873190557583487,,,EXPLORE
1071,68,,,0,1,0,0,rare,0.0,0.08351710216962965,0.6720949103486942,0.09820707270102509,0.0,0.0,0.8888378638347699,,,EXPLORE
1072,68,,,0,0,1,0,rare,1.0,0.02206240481401467,0.5857558870517425,0.07536367233492196,0.0,0.0,0.8903016835008906,,,EXPLORE
1073,68,,,0,1,1,0,common,0.0,0.9856594368708904,0.5557481418228282,0.3484524016957125,0.0,0.0,0.8917133779099473,,,EXPLORE
1074,68,,,0,1,0,1,rare,1.0,0.07457187779522945,0.3573539778245319,0.2662882445255676,0.0,0.0,0.8930756149593141,,,EXPLORE
1075,68,,,0,0,0,1,common,1.0,0.04847172056689919,0.5349930317241547,0.20094328733796707,0.0,0.0,0.8943908836580013,,,EXPLORE
1076,68,,,0,0,0,1,common,0.0,0.9684933816315155,0.5139781955175862,0.43120831562603157,0.0,0.0,0.8956615088748685,,,EXPLORE
1077,68,,,0,0,0,1,common,1.0,0.37047930193951495,0.6931279264331706,0.41298961152007657,0.0,0.0,0.8968896646514148,,,EXPLORE
1078,68,,,0,1,0,1,rare,1.0,0.24081154626068468,0.6606524990084056,0.36133619194225897,0.0,0.0,0.8980773862395438,,,EXPLORE
1079,68,,,0,1,1,0,common,1.0,0.3593213660339212,0.6931390454854299,0.3607317441697576,0.0,0.0,0.8992265810045244,,,EXPLORE
1080,68,,,0,0,0,0,common,0.0,0.05428611641025928,0.6780438947451549,0.2687980558419081,0.0,0.0,0.9003390383160313,,,EXPLORE
1081,68,,,0,0,0,1,common,1.0,0.15652750506944502,0.4961947061190106,0.23511689061016913,0.0,0.0,0.9014164385351643,,,EXPLORE
1082,68,,,0,1,1,0,common,1.0,0.2335588879220487,0.6368471517378376,0.234649489803733,0.0,0.0,0.9024603611923943,,,EXPLORE
1083,68,,,0,0,0,1,common,1.0,0.10174287829513928,0.5988080657165807,0.19477750635115487,0.0,0.0,0.9034722924401616,,,EXPLORE
1084,68,,,0,1,0,1,rare,0.0,0.9338671291081595,0.6685533495558778,0.4165043931782562,0.0,0.0,0.9044536318540891,,,EXPLORE
1085,68,,,0,0,0,1,common,0.0,0.6070136339203037,0.6180426886586403,0.47365716540087044,0.0,0.0,0.9054056986482777,,,EXPLORE
1086,68,,,0,1,1,0,common,0.0,0.8481867228506683,0.682605977478927,0.5860160326358097,0.0,0.0,0.906329737362742,,,EXPLORE
1087,68,,,0,0,1,0,rare,1.0,0.44867863014706555,0.6599578606886766,0.5448148118891865,0.0,0.0,0.9021429640111613,,,EXPLORE
1088,68,,,0,1,1,0,common,0.0,0.7083588904044074,0.5388637277108769,0.5938780354437527,0.0,0.0,0.8976123126768095,,,EXPLORE
1089,68,,,0,1,1,1,common,1.0,0.5797518012679309,0.4213706435083132,0.5896401651910061,0.0,0.0,0.8926938617274248,,,EXPLORE
1090,68,,,0,1,1,0,common,1.0,0.5395667212371352,0.6376983940852228,0.5746181320048449,0.0,0.0,0.8873358773266087,,,EXPLORE
1091,68,,,0,0,0,1,common,1.0,0.6054411379518025,0.693147152368295,0.5838650337889322,0.0,0.0,0.8814769956789417,,,EXPLORE
1092,68,,,0,0,1,1,rare,0.0,0.6231613291758449,0.6689377395929477,0.5956539224050059,0.0,0.0,0.8750438729534161,,,EXPLORE
1093,68,,,0,1,1,1,common,0.0,0.4050548639642992,0.6408449699263905,0.5384742048727938,0.0,0.0,0.867948111683632,,,EXPLORE
1094,68,,,0,1,1,1,common,0.0,0.26328566157679445,0.6827730862903366,0.455917641883994,0.0,0.0,0.8600821897105,,,EXPLORE
1095,68,,,0,1,0,1,rare,1.0,0.39353673966867164,0.5994807099745284,0.43720337121939723,0.0,0.0,0.8627426139592772,,,EXPLORE
1096,68,,,0,1,1,0,common,1.0,0.35071836880413787,0.6922005388320038,0.4112578704948194,0.0,0.0,0.8652786161685465,,,EXPLORE
1097,68,,,0,1,1,1,common,0.0,0.17113568002491641,0.6299158732994081,0.33922121335384847,0.0,0.0,0.8676986058761393,,,EXPLORE
1098,68,,,0,0,0,1,common,0.0,0.7442011192153635,0.6857723783787402,0.46071518511230297,0.0,0.0,0.8700102516280183,,,EXPLORE
1099,68,,,0,0,0,1,common,0.0,0.48373072748998625,0.6654083914227513,0.46761984782560795,0.0,0.0,0.8722205608366164,,,EXPLORE
1100,68,,,0,0,0,0,common,1.0,0.9647140243333314,0.5925106276275857,0.616748100777925,0.0,0.0,0.8743359495292604,,,EXPLORE
1101,68,,,0,0,0,1,common,0.0,0.3144249728684911,0.6904036226395709,0.5260511624050948,0.0,0.0,0.8671652062105037,,,EXPLORE
1102,68,,,0,1,0,1,rare,1.0,0.7956237676354808,0.6580084039175964,0.6069229439742105,0.0,0.0,0.8592117726343083,,,EXPLORE
1103,68,,,0,1,1,0,common,1.0,0.22796693972268967,0.5186416285912777,0.49323614269875427,0.0,0.0,0.8503405788058943,,,EXPLORE
1104,68,,,0,1,0,1,rare,1.0,0.5171554489630625,0.4083058808715772,0.5004119345780467,0.0,0.0,0.8534802736055495,,,EXPLORE
1105,68,,,0,0,0,1,common,1.0,0.33615104182599065,0.3400043663784902,0.45113366675242983,0.0,0.0,0.843915093300164,,,EXPLORE
1106,68,,,0,1,0,1,rare,1.0,0.2184981771868939,0.5474252496693404,0.381343019882769,0.0,0.0,0.8473911908730661,,,EXPLORE
1107,68,,,0,1,0,1,rare,1.0,0.142023815171481,0.5018513138514452,0.3095472584693826,0.0,0.0,0.8506833029986037,,,EXPLORE
1108,68,,,0,1,1,0,common,0.0,0.8518214891802517,0.4714497327317906,0.4722295276826433,0.0,0.0,0.853805506627613,,,EXPLORE
1109,68,,,0,0,1,0,rare,1.0,0.4463160320328363,0.6879359660215556,0.4644554789877012,0.0,0.0,0.856770478551202,,,EXPLORE
1110,68,,,0,1,1,0,common,1.0,0.2901054208213436,0.6721197606113478,0.4121504615377939,0.0,0.0,0.85958966526448,,,EXPLORE
1111,68,,,0,0,1,0,rare,1.0,0.18856852353387332,0.6909387907093596,0.3450758801366177,0.0,0.0,0.8622734286871542,,,EXPLORE
1112,68,,,0,1,1,0,common,1.0,0.12256954029701772,0.6841535134055812,0.2783239781847377,0.0,0.0,0.8648311716517944,,,EXPLORE
1113,68,,,0,0,1,0,rare,1.0,0.07967020119306156,0.6922129438420843,0.21872784508723486,0.0,0.0,0.867271446362953,,,EXPLORE
1114,68,,,0,1,1,0,common,0.0,0.94821436922451,0.6893274887955883,0.43757380232841736,0.0,0.0,0.8696020484635681,,,EXPLORE
1115,68,,,0,1,0,1,rare,1.0,0.0923154798614626,0.5098056901918798,0.33399630558833093,0.0,0.0,0.8718300988886988,,,EXPLORE
1116,68,,,0,0,0,1,common,1.0,0.0600050619099507,0.634926751227255,0.2517989324848169,0.0,0.0,0.8739621153172451,,,EXPLORE
1117,68,,,0,0,1,0,rare,1.0,0.3836606600040685,0.6061628633769593,0.2913574507405924,0.0,0.0,0.8760040747318797,,,EXPLORE
1118,68,,,0,0,1,0,rare,1.0,0.24937942900264454,0.5853356959514339,0.27876404421920803,0.0,0.0,0.8779614683519129,,,EXPLORE
1119,68,,,0,1,1,0,common,1.0,0.16209662885171894,0.5710639285164145,0.2437638196089613,0.0,0.0,0.8798393500023312,,,EXPLORE
1120,68,,,0,1,1,0,common,1.0,0.10536280875361737,0.64451238188872,0.2022435163523581,0.0,0.0,0.8816423788161548,,,EXPLORE
1121,68,,,0,1,1,0,common,0.0,0.9315141743101487,0.6764092430614257,0.4210247137396953,0.0,0.0,0.8833748570298102,,,EXPLORE
1122,68,,,0,0,0,1,common,1.0,0.03900329024146798,0.4541988995789755,0.3064182866902271,0.0,0.0,0.8850407635170006,,,EXPLORE
1123,68,,,0,1,1,0,common,1.0,0.39451578669840326,0.4437633087576204,0.3328475366926799,0.0,0.0,0.8866437836113092,,,EXPLORE
1124,68,,,0,1,1,0,common,1.0,0.2564352613539621,0.575146273327656,0.30992385409106454,0.0,0.0,0.8881873356880455,,,EXPLORE
1125,68,,,0,1,1,0,common,1.0,0.16668291988007533,0.6440547322758101,0.2669515738277678,0.0,0.0,0.8896745949088863,,,EXPLORE
1126,68,,,0,1,0,1,rare,1.0,0.025352138656954182,0.6747302310591975,0.19447174327652372,0.0,0.0,0.8911085144764362,,,EXPLORE
1127,68,,,0,1,1,0,common,1.0,0.10834389792204902,0.687053144154328,0.1686333896701813,0.0,0.0,0.8924918446981286,,,EXPLORE
1128,68,,,0,1,1,0,common,1.0,0.07042353364933185,0.6915366041065905,0.13917043286392644,0.0,0.0,0.8938271501184339,,,EXPLORE
1129,68,,,0,0,1,0,rare,1.0,0.04577529687206572,0.6929108779827597,0.11115189206636822,0.0,0.0,0.8951168249439425,,,EXPLORE
1130,68,,,0,1,1,0,common,1.0,0.02975394296684275,0.6924660782330461,0.08673250733651057,0.0,0.0,0.89636310695653,,,EXPLORE
1131,68,,,0,1,1,0,common,1.0,0.01934006292844781,0.6930473289788943,0.06651477401409174,0.0,0.0,0.897568090084724,,,EXPLORE
1132,68,,,0,0,0,1,common,1.0,0.016478890127020196,0.6931469491149329,0.051504008847970274,0.0,0.0,0.8987337357818511,,,EXPLORE
1133,68,,,0,0,0,1,common,1.0,0.010711278582563155,0.6931049907185821,0.039266189768348135,0.0,0.0,0.8998618833410392,,,EXPLORE
1134,68,,,0,1,1,0,common,1.0,0.012571040903491038,0.6930255313021121,0.031257645108891,0.0,0.0,0.9009542592611931,,,EXPLORE
1135,68,,,0,1,1,1,common,1.0,0.8887618079838043,0.6931293548021553,0.288508893971365,0.0,0.0,0.9020124857642686,,,EXPLORE
1136,68,,,0,0,1,1,rare,1.0,0.5776951751894728,0.6931471390812575,0.3752647783367973,0.0,0.0,0.9030380885522363,,,EXPLORE
1137,68,,,0,0,1,1,rare,0.0,0.6244981361268427,0.6931396489842488,0.45003478567381083,0.0,0.0,0.9040325038817548,,,EXPLORE
1138,68,,,0,1,0,1,rare,1.0,0.006962331078666062,0.5002860788784718,0.3171130492952674,0.0,0.0,0.9049970850255571,,,EXPLORE
1139,68,,,0,1,1,0,common,0.0,0.9918288234127308,0.4984805353098809,0.5195277815305064,0.0,0.0,0.9059331081816923,,,EXPLORE
1140,68,,,0,1,0,1,rare,0.0,0.995474484798867,0.6931471729914412,0.6623117925110146,0.0,0.0,0.9017143528416195,,,EXPLORE
1141,68,,,0,1,1,0,common,1.0,0.3553112647817249,0.6001279237068551,0.5702116341922276,0.0,0.0,0.8971477137485239,,,EXPLORE
1142,68,,,0,1,1,0,common,1.0,0.23095232210812122,0.6920064074470742,0.46843384056699566,0.0,0.0,0.8921885712868788,,,EXPLORE
1143,68,,,0,0,0,0,common,0.0,0.3729358841833345,0.6704149979018754,0.4397844536518973,0.0,0.0,0.8935343398209736,,,EXPLORE
1144,68,,,0,1,0,1,rare,1.0,0.35294158488073646,0.5111083763371865,0.413731593020549,0.0,0.0,0.8948339595210651,,,EXPLORE
1145,68,,,0,0,0,1,common,1.0,0.2294120301724787,0.43473196127610847,0.3584357241661279,0.0,0.0,0.8960897018105403,,,EXPLORE
1146,68,,,0,0,1,0,rare,1.0,0.15011900937027878,0.6068591670363662,0.2959407097273732,0.0,0.0,0.8973036915729088,,,EXPLORE
1147,68,,,0,0,0,1,common,1.0,0.14911781961211112,0.6786876671043597,0.2518938426927945,0.0,0.0,0.8984779187833473,,,EXPLORE
1148,68,,,0,1,0,1,rare,0.0,0.9030734172521278,0.6931471801251518,0.44724771506059446,0.0,0.0,0.8996142490496487,,,EXPLORE
1149,68,,,0,0,1,0,rare,1.0,0.09757735609068119,0.545880016917966,0.34234660736962047,0.0,0.0,0.9007144331800373,,,EXPLORE
1150,68,,,0,1,0,1,rare,1.0,0.41300227878611695,0.49736622415203396,0.36354330879456936,0.0,0.0,0.9017801158810731,,,EXPLORE
1151,68,,,0,0,1,0,rare,1.0,0.06342528145894277,0.6249762872326499,0.27350790059388136,0.0,0.0,0.9028128436765456,,,EXPLORE
1152,68,,,0,0,1,0,rare,1.0,0.04122643294831285,0.5994468917669292,0.2038234603002108,0.0,0.0,0.9038140721275548,,,EXPLORE
1153,68,,,0,0,0,1,common,1.0,0.26845148121097606,0.5814046187015778,0.2232118665734404,0.0,0.0,0.9047851724246864,,,EXPLORE
1154,68,,,0,0,1,0,rare,1.0,0.026797181416403304,0.5691680833728842,0.16428746102632924,0.0,0.0,0.9057274374150744,,,EXPLORE
1155,68,,,0,1,1,0,common,0.0,0.9825818320793378,0.5610274507598325,0.4097757723422318,0.0,0.0,0.906642087120077,,,EXPLORE
1156,68,,,0,1,1,1,common,1.0,0.5940762115175522,0.34617920790506546,0.46506590409482784,0.0,0.0,0.9075302737930916,,,EXPLORE
1157,68,,,0,0,1,0,rare,1.0,0.3613218091484305,0.5119133573875165,0.4339426756109086,0.0,0.0,0.9083930865616122,,,EXPLORE
1158,68,,,0,1,1,0,common,1.0,0.23485917594647976,0.5062139177736006,0.3742176257115799,0.0,0.0,0.9092315556928627,,,EXPLORE
1159,68,,,0,1,1,1,common,0.0,0.613850462513591,0.6072887857701723,0.4461074767521832,0.0,0.0,0.9100466565181399,,,EXPLORE
1160,68,,,0,1,0,1,rare,1.0,0.1744934627871344,0.37655686929891896,0.3646232725626685,0.0,0.0,0.9108393130473051,,,EXPLORE
1161,68,,,0,0,0,1,common,1.0,0.11342075081163738,0.530585489715977,0.28926251603735914,0.0,0.0,0.9116104013015998,,,EXPLORE
1162,68,,,0,0,1,0,rare,1.0,0.1526584643652118,0.5269455994558452,0.24828130053571493,0.0,0.0,0.9123607523900595,,,EXPLORE
1163,68,,,0,1,0,1,rare,1.0,0.07372348802756434,0.5245720490145203,0.19591395678326975,0.0,0.0,0.9130911553522534,,,EXPLORE
1164,68,,,0,0,0,1,common,0.0,0.9520797327820831,0.6152211233294965,0.42276368958291377,0.0,0.0,0.9138023597877944,,,EXPLORE
1165,68,,,0,1,0,1,rare,1.0,0.381148173691646,0.6540825006449654,0.4102790348155334,0.0,0.0,0.9144950782910514,,,EXPLORE
1166,68,,,0,1,1,0,common,1.0,0.09922800183738767,0.6076335849962112,0.3169637249220897,0.0,0.0,0.9151699887076931,,,EXPLORE
1167,68,,,0,1,1,0,common,1.0,0.06449820119430194,0.5708157978054965,0.24122406780375333,0.0,0.0,0.9158277362280909,,,EXPLORE
1168,68,,,0,1,1,0,common,0.0,0.9580761692237038,0.5449461504442543,0.45627969822973846,0.0,0.0,0.9164689353311775,,,EXPLORE
1169,68,,,0,1,0,1,rare,0.0,0.7522536871004301,0.6907971278228998,0.5450718948909459,0.0,0.0,0.9170941715910803,,,EXPLORE
1170,68,,,0,1,1,1,common,0.0,0.39900280063383414,0.5832598026977593,0.5012511666138123,0.0,0.0,0.9137280973181744,,,EXPLORE
1171,68,,,0,0,1,0,rare,1.0,0.37725049000459254,0.4634371386300342,0.46405096363104636,0.0,0.0,0.9101151613117318,,,EXPLORE
1172,68,,,0,1,1,0,common,1.0,0.24521281850298515,0.3556298791487603,0.398399520092628,0.0,0.0,0.9109059437725954,,,EXPLORE
1173,68,,,0,1,0,0,rare,0.0,0.24240832471916743,0.5804830150047943,0.3516021614805898,0.0,0.0,0.9116752305926108,,,EXPLORE
1174,68,,,0,1,1,0,common,1.0,0.15938833202694036,0.42280315262855106,0.293938012644495,0.0,0.0,0.9124238491830055,,,EXPLORE
1175,68,,,0,1,0,1,rare,0.0,0.48896489661527953,0.6181403894610358,0.35244607783573034,0.0,0.0,0.9131525851179778,,,EXPLORE
1176,68,,,0,1,1,0,common,1.0,0.10360241581751128,0.4521753256635237,0.2777929792302646,0.0,0.0,0.9138621847468933,,,EXPLORE
1177,68,,,0,0,0,0,common,0.0,0.15756541106745883,0.6323258535965828,0.24172470878142285,0.0,0.0,0.9145533576131671,,,EXPLORE
1178,68,,,0,1,1,0,common,1.0,0.06734157028138232,0.6773313019974838,0.18940976723141068,0.0,0.0,0.9152267786963207,,,EXPLORE
1179,68,,,0,1,1,0,common,1.0,0.04377202068289854,0.5953099704834773,0.145718443266857,0.0,0.0,0.9158830904921114,,,EXPLORE
1180,68,,,0,1,0,1,rare,1.0,0.6821728172000683,0.5183729379937209,0.30665475544682036,0.0,0.0,0.9165229049442192,,,EXPLORE
1181,68,,,0,0,0,1,common,0.0,0.5565876688199556,0.4645112871556877,0.3816346294587609,0.0,0.0,0.9171468052396992,,,EXPLORE
1182,68,,,0,0,1,1,rare,0.0,0.25935182041199223,0.31510821896918745,0.3449497867447303,0.0,0.0,0.9177553474792833,,,EXPLORE
1183,68,,,0,1,1,0,common,1.0,0.028451813443884033,0.2344691135030425,0.25000039475447644,0.0,0.0,0.9183490622325902,,,EXPLORE
1184,68,,,0,1,0,1,rare,1.0,0.6382180152670289,0.2104186904966734,0.36646568090824216,0.0,0.0,0.9189284559873891,,,EXPLORE
1185,68,,,0,0,1,0,rare,1.0,0.018493678738524588,0.19584334535622638,0.26207408025732687,0.0,0.0,0.9194940125012464,,,EXPLORE
1186,68,,,0,1,1,0,common,0.0,0.987979108819959,0.39526709295966866,0.4798455888261165,0.0,0.0,0.9200461940631361,,,EXPLORE
1187,68,,,0,1,1,0,common,0.0,0.6421864207329734,0.6596775929082737,0.5285478383981735,0.0,0.0,0.9205854426719411,,,EXPLORE
1188,68,,,0,0,0,1,common,0.0,0.5851582900764313,0.6788720242617972,0.5455309739016508,0.0,0.0,0.9174660647428224,,,EXPLORE
1189,68,,,0,0,1,1,rare,0.0,0.16857868326779496,0.6787260236203883,0.432445286711494,0.0,0.0,0.9141267210786221,,,EXPLORE
1190,68,,,0,1,1,0,common,1.0,0.5825788265235673,0.621539678744815,0.477485348655116,0.0,0.0,0.9148110768008383,,,EXPLORE
1191,68,,,0,1,1,0,common,0.0,0.6213237627596813,0.44766659404013653,0.5206368728864856,0.0,0.0,0.915477928380884,,,EXPLORE
1192,68,,,0,0,0,0,common,1.0,0.8975824828061517,0.6248204697649764,0.6337205558623854,0.0,0.0,0.9119944280208983,,,EXPLORE
1193,68,,,0,0,0,0,common,0.0,0.4165713861760013,0.6784501860405182,0.5685758049564701,0.0,0.0,0.9082508852089717,,,EXPLORE
1194,68,,,0,0,0,1,common,1.0,0.6196471114503197,0.6795574213577504,0.5838971969046249,0.0,0.0,0.9042172644331194,,,EXPLORE
1195,68,,,0,1,0,1,rare,1.0,0.4027706224427078,0.6462235949043891,0.5295592245660498,0.0,0.0,0.899858719606441,,,EXPLORE
1196,68,,,0,0,0,0,common,0.0,0.2707714010144009,0.6873599902205187,0.45192287750055504,0.0,0.0,0.8951345907929235,,,EXPLORE
1197,68,,,0,0,0,1,common,1.0,0.26180090458776006,0.5837703685049589,0.3948862856267165,0.0,0.0,0.8963802797077781,,,EXPLORE
1198,68,,,0,0,1,0,rare,1.0,0.5961395542062071,0.6919832383931435,0.45526226620056365,0.0,0.0,0.8975846981251518,,,EXPLORE
1199,68,,,0,0,0,1,common,1.0,0.1701705879820441,0.6645298179565069,0.3697347627350077,0.0,0.0,0.8987498057169226,,,EXPLORE
1200,68,,,0,1,1,0,common,1.0,0.3874907102340347,0.6079043997242403,0.3750615469847158,0.0,0.0,0.8998774401323767,,,EXPLORE
1201,68,,,0,1,1,0,common,1.0,0.2518689616521226,0.6808522116123645,0.33810377138493775,0.0,0.0,0.9009693263516221,,,EXPLORE
1202,68,,,0,1,1,0,common,0.0,0.8362851749261203,0.6929392105591948,0.4875581924472925,0.0,0.0,0.9020270851916197,,,EXPLORE
1203,68,,,0,1,1,0,common,0.0,0.5435853637019783,0.5563358175296286,0.5043663438236983,0.0,0.0,0.9030522410530664,,,EXPLORE
1204,68,,,0,0,1,1,rare,1.0,0.8904238558759333,0.38939131318566456,0.6201835974393688,0.0,0.0,0.8985974532028723,,,EXPLORE
1205,68,,,0,0,0,1,common,1.0,0.11061088218832871,0.33793782226556857,0.4673117828640568,0.0,0.0,0.8937647154110185,,,EXPLORE
1206,68,,,0,1,1,0,common,0.0,0.3533304864062859,0.30650838390225726,0.4331173939267255,0.0,0.0,0.8950565078578286,,,EXPLORE
1207,68,,,0,0,1,1,rare,0.0,0.4212244936806434,0.2216060120053157,0.4295495238529008,0.0,0.0,0.8963048044496037,,,EXPLORE
1208,68,,,0,0,0,1,common,1.0,0.0718970734224137,0.47722193538249735,0.32225378872375465,0.0,0.0,0.8975117056877515,,,EXPLORE
1209,68,,,0,0,0,1,common,1.0,0.046733097724568906,0.3553541317194455,0.23959758142399892,0.0,0.0,0.8986791790825479,,,EXPLORE
1210,68,,,0,0,0,1,common,0.0,0.9696234864790302,0.2845825812822471,0.4586053529405083,0.0,0.0,0.8998090695159837,,,EXPLORE
1211,68,,,0,0,0,1,common,0.0,0.6302552662113696,0.5312153102603956,0.5101003269217667,0.0,0.0,0.9009031086504886,,,EXPLORE
1212,68,,,0,0,0,1,common,0.0,0.40966592303739024,0.6641388123756375,0.4799700057564537,0.0,0.0,0.8962679550868811,,,EXPLORE
1213,68,,,0,0,0,0,common,0.0,0.1760014106593606,0.6931459974084728,0.3887794272273258,0.0,0.0,0.8974760693459879,,,EXPLORE
1214,68,,,0,1,1,0,common,0.0,0.22966481616408585,0.6802851034080017,0.3410450439083538,0.0,0.0,0.8986446985499169,,,EXPLORE
