trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1006,42,,,0,0,0,0,common,1.0,0.7678296986062443,0.6669452132324242,0.5955069490378551,0.0,0.5921496077527705,0.0,,,EXPLOIT
1007,42,,,0,1,0,0,rare,0.0,0.5009106959059412,0.5371744789985096,0.5671280730982808,0.0,0.553044792944451,0.0,,,EXPLORE
1008,42,,,0,1,1,0,common,1.0,0.24731059140649325,0.43002532390689785,0.47118282859074456,0.0,0.5061696838543932,0.0,,,EXPLORE
1009,42,,,0,1,0,0,rare,1.0,0.6744080476611383,0.6478968376084955,0.5321503943118626,0.0,0.5315582616004517,0.0,,,EXPLOIT
1010,42,,,0,1,0,0,rare,0.0,0.5616347690202601,0.692137935030045,0.5409957067243818,0.0,0.48008459287353095,0.0,,,EXPLORE
1011,42,,,0,1,1,0,common,1.0,0.1607518844142206,0.6101384510083816,0.42692256003133344,0.0,0.4166224969632008,0.0,,,EXPLORE
1012,42,,,0,1,0,0,rare,0.0,0.3650625998631691,0.6926481944100904,0.4083645719808841,0.0,0.45265892712676375,0.0,,,EXPLORE
1013,42,,,0,1,1,1,common,0.0,0.4207793132513846,0.5917279915954182,0.4120889943620343,0.0,0.48420220083650306,0.0,,,EXPLORE
1014,42,,,0,1,1,0,common,1.0,0.10448872486924343,0.46881189785617805,0.31980891351419705,0.0,0.5120420160440776,0.0,,,EXPLORE
1015,42,,,0,1,0,0,rare,0.0,0.23729068991105992,0.6625022965308783,0.2950534464332559,0.0,0.536793254451248,0.0,,,EXPLOIT
1016,42,,,0,0,0,1,common,1.0,0.9412975071596767,0.5331752173250579,0.48892666465118206,0.0,0.5589418188492447,0.0,,,EXPLOIT
1017,42,,,0,1,1,0,common,0.0,0.9320823288349918,0.42441224407143635,0.621873363906325,0.0,0.5788767666692513,0.0,,,EXPLORE
1018,42,,,0,1,1,1,common,1.0,0.7264934463866,0.32377204118235864,0.6532593886504074,0.0,0.5372203942742719,0.0,,,EXPLORE
1019,42,,,0,1,1,0,common,1.0,0.39414648625725535,0.5591796149515245,0.5755255179324618,0.0,0.4869814494872524,0.0,,,EXPLORE
1020,42,,,0,0,0,1,common,0.0,0.3881566203462101,0.673018142525151,0.5193148486565863,0.0,0.42520635000620194,0.0,,,EXPLORE
1021,42,,,0,0,0,1,common,1.0,0.7476981967749634,0.6391338154526289,0.5878298530920995,0.0,0.34741065654392866,0.0,,,EXPLORE
1022,42,,,0,0,0,0,common,0.0,0.15423894844218894,0.6930913662081195,0.4577525816971263,0.0,0.24643961163122557,0.0,,,EXPLORE
1023,42,,,0,1,1,1,common,1.0,0.47222074015129,0.596495384190951,0.46209302923337536,0.0,0.3073656990853962,0.0,,,EXPLORE
1024,42,,,0,1,0,1,rare,1.0,0.4860038279037262,0.5004090338401368,0.4692662688344806,0.0,0.35869715577695277,0.0,,,EXPLORE
1025,42,,,0,0,1,0,rare,0.0,0.743804783932784,0.4335765925216013,0.5516278233639715,0.0,0.40253293759163844,0.0,,,EXPLORE
1026,42,,,0,0,1,1,rare,0.0,0.6930565189016615,0.30492412381820233,0.5940564320252786,0.0,0.3183344688115571,0.0,,,EXPLORE
1027,42,,,0,1,1,1,common,0.0,0.45048673728608,0.23489180385273734,0.5509855236035189,0.0,0.20781108259204406,0.0,,,EXPLORE
1028,42,,,0,0,0,1,common,1.0,0.31590248813742206,0.47601421193089377,0.48046061296368986,0.0,0.09090909090909093,0.0,,,EXPLORE
1029,42,,,0,0,0,1,common,0.0,0.7946633827106757,0.6775756076255454,0.5747214438877856,0.0,0.17965545529122232,0.0,,,EXPLORE
1030,42,,,0,0,0,1,common,1.0,0.4834688012380608,0.5792901237056977,0.547345651092868,0.0,0.09090909090909093,0.0,,,EXPLORE
1031,42,,,0,0,0,1,common,1.0,0.3142547208047395,0.6929147789172341,0.47741837200642945,0.0,0.09090909090909093,0.0,,,EXPLORE
1032,42,,,0,0,1,1,rare,0.0,0.29281637923595205,0.6516685228330233,0.4220377741752862,0.0,0.17965545529122232,0.0,,,EXPLORE
1033,42,,,0,1,0,1,rare,0.0,0.7957344314769194,0.6734395655580002,0.5341467713657762,0.0,0.25195053896963665,0.0,,,EXPLORE
1034,42,,,0,0,1,0,rare,1.0,0.5165268904436904,0.6751893732503776,0.5288608070891504,0.0,0.117731574948835,0.0,,,EXPLORE
1035,42,,,0,0,0,1,common,1.0,0.4827726195400024,0.553882089831561,0.515034350824406,0.0,0.09090909090909093,0.0,,,EXPLORE
1036,42,,,0,0,0,1,common,1.0,0.31380220270100156,0.4456852348048339,0.45466470638738465,0.0,0.09090909090909093,0.0,,,EXPLORE
1037,42,,,0,0,1,0,rare,1.0,0.3357424787883987,0.37568201887516556,0.41898803810768886,0.0,0.17965545529122232,0.0,,,EXPLORE
1038,42,,,0,0,0,1,common,0.0,0.796028568244349,0.33271690756563616,0.5321001971486868,0.0,0.25195053896963665,0.0,,,EXPLORE
1039,42,,,0,1,1,0,common,0.0,0.7817673887875408,0.6024119689643975,0.607000354640343,0.0,0.117731574948835,0.0,,,EXPLORE
1040,42,,,0,1,0,1,rare,1.0,0.4825814306411731,0.49663412878001667,0.569674677440592,0.0,0.09090909090909093,0.0,,,EXPLORE
1041,42,,,0,0,0,1,common,0.0,0.6863220700832375,0.6793696872783732,0.6046688952333856,0.0,0.09090909090909093,0.0,,,EXPLORE
1042,42,,,0,0,0,0,common,1.0,0.8997446835125772,0.6642566254931878,0.6931916317171432,0.0,0.09090909090909093,0.0,,,EXPLORE
1043,42,,,0,0,1,1,rare,0.0,0.19033064650336884,0.675627770016328,0.5423333361530108,0.0,0.09090909090909093,0.0,,,EXPLORE
1044,42,,,0,0,0,0,common,1.0,0.5848340442831752,0.6674166678447285,0.5550835485920601,0.0,0.09090909090909093,0.0,,,EXPLORE
1045,42,,,0,0,1,0,rare,1.0,0.49185119728809845,0.6739192960054605,0.5361138432008716,0.0,0.09090909090909093,0.0,,,EXPLORE
1046,42,,,0,0,1,0,rare,1.0,0.31970327823726397,0.5914674048414399,0.47119067371178935,0.0,0.09090909090909093,0.0,,,EXPLORE
1047,42,,,0,1,0,0,rare,0.0,0.6198578712159362,0.5164033259003642,0.5157908329630334,0.0,0.17965545529122232,0.0,,,EXPLORE
1048,42,,,0,1,1,0,common,1.0,0.20780713085422153,0.3613623539154899,0.42339572233038986,0.0,0.09090909090909093,0.0,,,EXPLORE
1049,42,,,0,0,0,1,common,0.0,0.4461093455541044,0.5667004767313264,0.4302098092975042,0.0,0.17965545529122232,0.0,,,EXPLORE
1050,42,,,0,0,0,0,common,0.0,0.40290761629035854,0.6921872252491936,0.42201915139536045,0.0,0.25195053896963665,0.0,,,EXPLORE
1051,42,,,0,1,1,0,common,0.0,0.864925364944756,0.6112858467003687,0.5548910154601792,0.0,0.31197800201026266,0.0,,,EXPLORE
1052,42,,,0,1,1,1,common,0.0,0.12371492022718975,0.6927413743231468,0.42553818689028233,0.0,0.1993001761833469,0.0,,,EXPLORE
1053,42,,,0,1,1,0,common,0.0,0.5622014872140915,0.6679052751454916,0.46653717698742503,0.0,0.26815974121110425,0.0,,,EXPLORE
1054,42,,,0,1,1,1,common,0.0,0.08041469814767334,0.621151363400242,0.3507004333354995,0.0,0.32557939469916625,0.0,,,EXPLORE
1055,42,,,0,1,1,0,common,1.0,0.6345690333108405,0.5813249859167208,0.4358610133281018,0.0,0.37418905850028505,0.0,,,EXPLORE
1056,42,,,0,1,1,0,common,1.0,0.4124698716520464,0.6850917141495098,0.42884367082528513,0.0,0.4158699079519801,0.0,,,EXPLORE
1057,42,,,0,1,1,0,common,1.0,0.26810541657383014,0.5674882113814687,0.3806221945498486,0.0,0.4520031293685804,0.0,,,EXPLORE
1058,42,,,0,0,0,1,common,1.0,0.7100289253898321,0.4514329712176989,0.47944421380184354,0.0,0.4836256825018441,0.0,,,EXPLOIT
1059,42,,,0,1,1,0,common,1.0,0.1742685207729896,0.6358031604767844,0.3878915058931873,0.0,0.5115312483577208,0.0,,,EXPLORE
1060,42,,,0,1,1,0,common,1.0,0.11327453850244329,0.5735333241008124,0.3055064156759641,0.0,0.5363376204463141,0.0,,,EXPLOIT
1061,42,,,0,1,1,0,common,0.0,0.9263715499734119,0.5263137492730859,0.49176595596519845,0.0,0.5585328701381387,0.0,,,EXPLOIT
1062,42,,,0,1,1,0,common,1.0,0.39785849251728234,0.6931208183873683,0.4635937169308236,0.0,0.5785076967636933,0.0,,,EXPLORE
1063,42,,,0,0,0,0,common,0.0,0.2618899505887331,0.6501626285495179,0.4030825870281964,0.0,0.5965785566628438,0.0,,,EXPLOIT
1064,42,,,0,1,1,0,common,1.0,0.2586080201362335,0.4952618151241929,0.35974021696060754,0.0,0.6130044985376605,0.0,,,EXPLOIT
1065,42,,,0,1,1,0,common,1.0,0.1680952130885518,0.4105735674156169,0.3022467157989908,0.0,0.6279996164490921,0.0,,,EXPLOIT
1066,42,,,0,0,1,1,rare,0.0,0.052269553795987675,0.3576381245398978,0.22725356719808987,0.0,0.6417423960017681,0.0,,,EXPLOIT
1067,42,,,0,1,1,0,common,0.0,0.8907381114924413,0.2576011809605895,0.4262989304863952,0.0,0.654382821897341,0.0,,,EXPLOIT
1068,42,,,0,1,1,0,common,0.0,0.5789797724700869,0.5141734768021644,0.4721031830815027,0.0,0.6660478484142912,0.0,,,EXPLOIT
1069,42,,,0,1,1,0,common,1.0,0.6236631478944434,0.6606552359233205,0.5175711725253849,0.0,0.6768456564604062,0.0,,,EXPLOIT
1070,42,,,0,1,0,1,rare,1.0,0.46151880150339086,0.49852910245318166,0.5007554612187867,0.0,0.651998590638078,0.0,,,EXPLOIT
1071,42,,,0,1,1,1,common,0.0,0.03397520996739199,0.3728479681334445,0.3607213858433682,0.0,0.6233260702394231,0.0,,,EXPLOIT
1072,42,,,0,1,0,1,rare,1.0,0.2999872209772041,0.5948162456609138,0.3425011363835189,0.0,0.6374536358784375,0.0,,,EXPLOIT
1073,42,,,0,1,1,0,common,0.0,0.5946189538686117,0.43808935416421146,0.4181364816290467,0.0,0.6504334027563743,0.0,,,EXPLOIT
1074,42,,,0,0,1,0,rare,1.0,0.6134976799854024,0.6290710822954009,0.4767448411359534,0.0,0.6623992095911821,0.0,,,EXPLOIT
1075,42,,,0,0,0,1,common,1.0,0.19499169363518265,0.6807002620860713,0.3922188968857221,0.0,0.6734648657723995,0.0,,,EXPLOIT
1076,42,,,0,0,1,0,rare,1.0,0.3987734919905116,0.5811967651732506,0.3941852754171589,0.0,0.6837277630574973,0.0,,,EXPLOIT
1077,42,,,0,0,0,1,common,1.0,0.12674460086286876,0.4857716737111595,0.3139530730508719,0.0,0.6932717329567301,0.0,,,EXPLOIT
1078,42,,,0,0,1,0,rare,1.0,0.2592027697938326,0.42095617167290766,0.2975279820737601,0.0,0.702169327420382,0.0,,,EXPLOIT
1079,42,,,0,0,1,1,rare,0.0,0.022083886478804795,0.37987326157061996,0.21489475339527347,0.0,0.7104836542013561,0.0,,,EXPLOIT
1080,42,,,0,1,0,1,rare,1.0,0.08238399056086465,0.6423978500197765,0.17514152454495083,0.0,0.7182698651416927,0.0,,,EXPLOIT
1081,42,,,0,1,1,0,common,0.0,0.8315181996340089,0.6905396588789059,0.3720545270716682,0.0,0.7255763716161301,0.0,,,EXPLOIT
1082,42,,,0,0,0,1,common,1.0,0.05354959386456204,0.6297238184132496,0.2765030471095364,0.0,0.7324458437585606,0.0,,,EXPLOIT
1083,42,,,0,0,1,0,rare,0.0,0.5404868297621057,0.5181100256981317,0.35569818190530716,0.0,0.7389160370529706,0.0,,,EXPLOIT
1084,42,,,0,1,0,1,rare,1.0,0.03480723601196534,0.6836911527731754,0.2594308981373046,0.0,0.7450204801120394,0.0,,,EXPLOIT
1085,42,,,0,0,0,0,common,0.0,0.17022846788267654,0.6565772140029866,0.23267016906091614,0.0,0.750789050099376,0.0,,,EXPLOIT
1086,42,,,0,1,1,1,common,0.0,0.014354526211223118,0.5366913673009476,0.16717547620600823,0.0,0.7562484566416037,0.0,,,EXPLOIT
1087,42,,,0,1,1,0,common,1.0,0.6486835606546313,0.6773609951326192,0.3116279015405951,0.0,0.7614226507703674,0.0,,,EXPLOIT
1088,42,,,0,1,1,0,common,0.0,0.5783556855744897,0.5415188507246913,0.3916462367507635,0.0,0.7663331721037158,0.0,,,EXPLOIT
1089,42,,,0,0,1,0,rare,1.0,0.6240688043765816,0.6786082310622266,0.4613730070385089,0.0,0.770999444881661,0.0,,,EXPLOIT
1090,42,,,0,1,1,0,common,1.0,0.40564472284477815,0.6471108592970221,0.44465452178038967,0.0,0.7754390314357056,0.0,,,EXPLOIT
1091,42,,,0,1,1,0,common,1.0,0.26366906984910576,0.6869523400057377,0.39035888620100445,0.0,0.7796678500657253,0.0,,,EXPLOIT
1092,42,,,0,0,1,0,rare,0.0,0.8286151045980812,0.6237890641108086,0.5218357517201274,0.0,0.7837003630218455,0.0,,,EXPLOIT
1093,42,,,0,1,0,1,rare,1.0,0.022624703407777447,0.46494545089351624,0.37207243722642236,0.0,0.7720529693175154,0.0,,,EXPLOIT
1094,42,,,0,1,1,0,common,0.0,0.5385998179887528,0.386151897606953,0.4220306514551214,0.0,0.7764421069155218,0.0,,,EXPLOIT
1095,42,,,0,1,1,1,common,1.0,0.990669557962705,0.6300755169972045,0.5926223234073964,0.0,0.7806239682467482,0.0,,,EXPLOIT
1096,42,,,0,1,1,0,common,1.0,0.6499101183073107,0.5029445951987233,0.6098086618773707,0.0,0.7686684175527445,0.0,,,EXPLOIT
1097,42,,,0,1,0,1,rare,1.0,0.014706057215055357,0.41020872090855237,0.4312778804786761,0.0,0.7554755920056203,0.0,,,EXPLOIT
1098,42,,,0,0,0,1,common,1.0,0.009558937189785954,0.3524085379740437,0.30476219749200906,0.0,0.7606897256727376,0.0,,,EXPLOIT
1099,42,,,0,1,1,1,common,0.0,0.35606478732424174,0.548617099022364,0.32015297444167884,0.0,0.7656372029845465,0.0,,,EXPLOIT
1100,42,,,0,1,1,0,common,1.0,0.42244157689975204,0.6927025649675962,0.3508395551791008,0.0,0.7703377380748723,0.0,,,EXPLOIT
1101,42,,,0,0,0,1,common,1.0,0.006213309173360826,0.6573874064108675,0.2474516813773788,0.0,0.7748091487956456,0.0,,,EXPLOIT
1102,42,,,0,0,1,0,rare,1.0,0.2745870249848388,0.6929592821075183,0.2555922844596168,0.0,0.7790675793711631,0.0,,,EXPLOIT
1103,42,,,0,1,1,0,common,1.0,0.17848156624014522,0.6717692209272808,0.2324590689937753,0.0,0.783127692400264,0.0,,,EXPLOIT
1104,42,,,0,0,1,1,rare,0.0,0.23144211176075713,0.6930677847327209,0.23215398182386981,0.0,0.787002835019065,0.0,,,EXPLOIT
1105,42,,,0,1,1,0,common,1.0,0.11601301805609443,0.5561907430642585,0.19731169269353718,0.0,0.7907051831922703,0.0,,,EXPLOIT
1106,42,,,0,1,0,1,rare,1.0,0.00403865096268452,0.5009960204779966,0.13932978017428138,0.0,0.794245867419626,0.0,,,EXPLOIT
1107,42,,,0,0,0,1,common,1.0,0.0026251231257449215,0.46395040876385046,0.09831838305972043,0.0,0.7976350825915315,0.0,,,EXPLOIT
1108,42,,,0,1,1,0,common,1.0,0.07540846173646143,0.6014192301932035,0.09144540666274273,0.0,0.8008821842776256,0.0,,,EXPLOIT
1109,42,,,0,1,1,1,common,0.0,0.15043737264449214,0.5807772702302418,0.10914299645726755,0.0,0.8039957733636853,0.0,,,EXPLOIT
1110,42,,,0,0,0,1,common,1.0,0.001706330031734149,0.6803028200028899,0.07691199652960752,0.0,0.8069837706492574,0.0,,,EXPLOIT
1111,42,,,0,0,0,1,common,0.0,0.9988908854793728,0.6282540651383833,0.3535056632145371,0.0,0.8098534827683703,0.0,,,EXPLOIT
1112,42,,,0,1,1,0,common,1.0,0.04901550012869993,0.675420032183065,0.2621586142887859,0.0,0.8126116605884155,0.0,,,EXPLOIT
1113,42,,,0,1,1,0,common,0.0,0.968139924916345,0.5984065623576582,0.4739530074770536,0.0,0.815264551069826,0.0,,,EXPLOIT
1114,42,,,0,0,0,1,common,0.0,0.6492790755615923,0.6908298891686472,0.5265508279024151,0.0,0.8178179434251663,0.0,,,EXPLOIT
1115,42,,,0,1,1,0,common,1.0,0.3707090488043757,0.6507627847467494,0.4797982941730033,0.0,0.8093104051927046,0.0,,,EXPLOIT
1116,42,,,0,1,0,0,rare,0.0,0.11064850412373975,0.5169268760402801,0.3690533571582242,0.0,0.8120895347031125,0.0,,,EXPLOIT
1117,42,,,0,0,0,1,common,1.0,0.577968600884965,0.6756935655956204,0.43172793027624645,0.0,0.8147622122804402,0.0,,,EXPLOIT
1118,42,,,0,0,1,0,rare,1.0,0.24096088172284424,0.6570245399568609,0.3744978157102258,0.0,0.8173343118346297,0.0,,,EXPLOIT
1119,42,,,0,0,0,1,common,1.0,0.37567959057522726,0.5519444055506673,0.37485234816972623,0.0,0.8198112831414426,0.0,,,EXPLOIT
1120,42,,,0,0,0,1,common,1.0,0.2441917338738977,0.4662786775825901,0.33565416388097763,0.0,0.8221981894487169,0.0,,,EXPLOIT
1121,42,,,0,0,0,1,common,0.0,0.8412753729819665,0.40982054188338024,0.48734052661127425,0.0,0.8244997411510506,0.0,,,EXPLOIT
1122,42,,,0,0,1,0,rare,1.0,0.1566245731198488,0.6556714094401588,0.3881257405638466,0.0,0.8267203260042304,0.0,,,EXPLOIT
1123,42,,,0,0,0,0,common,0.0,0.07192152768043084,0.5505019773307331,0.29326447669882183,0.0,0.8288640362872456,0.0,,,EXPLOIT
1124,42,,,0,0,0,1,common,0.0,0.5468289924382783,0.6905741405510248,0.3693338314206588,0.0,0.8309346932656905,0.0,,,EXPLOIT
1125,42,,,0,1,0,0,rare,0.0,0.046748992992280046,0.6611830024682948,0.27255837989214515,0.0,0.832935869264261,0.0,,,EXPLOIT
1126,42,,,0,1,0,1,rare,0.0,0.3554388450848809,0.692058452607678,0.29742251944996584,0.0,0.8348709076165949,0.0,,,EXPLOIT
1127,42,,,0,1,0,1,rare,0.0,0.23103524930517258,0.664223126289412,0.27750633840652783,0.0,0.8367429407268482,0.0,,,EXPLOIT
1128,42,,,0,1,1,0,common,1.0,0.10180597252790169,0.6283375591386471,0.22479622864293997,0.0,0.8385549064482841,0.0,,,EXPLOIT
1129,42,,,0,1,1,0,common,1.0,0.06617388214313613,0.6641942285899491,0.1772095246929988,0.0,0.8403095629590357,0.0,,,EXPLOIT
1130,42,,,0,1,0,1,rare,1.0,0.8498270879516379,0.5216087314457888,0.3789947936705905,0.0,0.8420095022934898,0.0,,,EXPLOIT
1131,42,,,0,1,0,1,rare,1.0,0.5523876071685645,0.40589552086405556,0.43101263771998266,0.0,0.843657162668941,0.0,,,EXPLOIT
1132,42,,,0,1,1,0,common,1.0,0.043013023393038474,0.3345580363441562,0.31461275342189937,0.0,0.8452548397308145,0.0,,,EXPLOIT
1133,42,,,0,1,1,1,common,0.0,0.09778429221891989,0.2920068884847873,0.2495642150610055,0.0,0.8468046968255581,0.0,,,EXPLOIT
1134,42,,,0,1,1,0,common,1.0,0.02795846520547496,0.5593801624324535,0.18308249010434632,0.0,0.8483087743978893,0.0,,,EXPLOIT
1135,42,,,0,1,1,0,common,0.0,0.9818269976164413,0.4312824377488467,0.4227058423579748,0.0,0.84976899859826,0.0,,,EXPLOIT
1136,42,,,0,0,1,0,rare,0.0,0.6381875484506869,0.6392996403493058,0.4873503541857884,0.0,0.8511871891769061,0.0,,,EXPLOIT
1137,42,,,0,1,0,1,rare,1.0,0.359051944659567,0.5615646686507012,0.448860831327922,0.0,0.8525650667325275,0.0,,,EXPLOIT
1138,42,,,0,1,1,0,common,1.0,0.5851780935070535,0.3998638424363704,0.4897560099816614,0.0,0.8539042593763275,0.0,,,EXPLOIT
1139,42,,,0,1,1,1,common,0.0,0.06355978994229794,0.30184794058259423,0.36189714396985234,0.0,0.8552063088656917,0.0,,,EXPLOIT
1140,42,,,0,1,1,0,common,1.0,0.38036576077958484,0.5349710336641771,0.36743772901277205,0.0,0.8564726762561088,0.0,,,EXPLOIT
1141,42,,,0,1,1,0,common,1.0,0.2472377445067302,0.3821759500286779,0.33137773366095946,0.0,0.8577047471149053,0.0,,,EXPLOIT
1142,42,,,0,0,0,1,common,1.0,0.23338376402871863,0.29187823111508254,0.3019795427712872,0.0,0.858903836335925,0.0,,,EXPLOIT
1143,42,,,0,1,1,0,common,1.0,0.16070453392937467,0.5306545843361332,0.25959704011871343,0.0,0.8600711925903355,0.0,,,EXPLOIT
1144,42,,,0,0,0,1,common,1.0,0.15169944661866708,0.46591079395112994,0.22722776206869952,0.0,0.8612080024452474,0.0,,,EXPLOIT
1145,42,,,0,1,0,1,rare,1.0,0.09860464030213356,0.6171524079016337,0.1886408255387297,0.0,0.8623153941787162,0.0,,,EXPLOIT
1146,42,,,0,0,1,1,rare,0.0,0.04131386346249366,0.5818989958613145,0.1444427369158589,0.0,0.8633944413169213,0.0,,,EXPLOIT
1147,42,,,0,1,1,0,common,0.0,0.8955420529459065,0.3807095353977529,0.3697725317248732,0.0,0.864446165916843,0.0,,,EXPLOIT
1148,42,,,0,1,1,0,common,0.0,0.5821023344148393,0.6428512386109658,0.43347147253186297,0.0,0.8654715416155486,0.0,,,EXPLOIT
1149,42,,,0,0,0,1,common,1.0,0.06409301619638685,0.6891723076101001,0.32265793563122014,0.0,0.8664714964652199,0.0,,,EXPLOIT
1150,42,,,0,0,0,1,common,1.0,0.04166046052765149,0.5867265163919679,0.23835869310014954,0.0,0.867446915571282,0.0,,,EXPLOIT
1151,42,,,0,0,0,1,common,1.0,0.027079299342973484,0.47602327616592277,0.1749748749729967,0.0,0.8683986435494049,0.0,,,EXPLOIT
1152,42,,,0,0,0,1,common,1.0,0.017601544572932726,0.40112428309160114,0.12776287585297752,0.0,0.8693274868157238,0.0,,,EXPLOIT
1153,42,,,0,0,0,1,common,1.0,0.011441003972406216,0.35447422379103555,0.09286631428880612,0.0,0.870234215723336,0.0,,,EXPLOIT
1154,42,,,0,0,0,1,common,1.0,0.007436652582064052,0.3256106325978233,0.0672374157767835,0.0,0.8711195665569803,0.0,,,EXPLOIT
1155,42,,,0,1,0,1,rare,1.0,0.004833824178341661,0.30757852672711056,0.04851633829725094,0.0,0.8719842433967608,0.0,,,EXPLOIT
1156,42,,,0,0,0,1,common,0.0,0.9968580142840779,0.49147312283870703,0.33301884109329905,0.0,0.8728289198608378,0.0,,,EXPLOIT
1157,42,,,0,0,0,1,common,1.0,0.3520422907153493,0.6922093305221617,0.3387258759799141,0.0,0.8736542407361555,0.0,,,EXPLOIT
1158,42,,,0,0,0,1,common,0.0,0.7711725110350229,0.6479036173549624,0.4684598664964467,0.0,0.8744608235055127,0.0,,,EXPLOIT
1159,42,,,0,0,0,1,common,0.0,0.5012621321727649,0.6694911757978858,0.47830054619934215,0.0,0.8752492597785801,0.0,,,EXPLOIT
1160,42,,,0,0,1,0,rare,0.0,0.37836651736964555,0.5565120662099995,0.4483203375504331,0.0,0.8760201166338426,0.0,,,EXPLOIT
1161,42,,,0,1,0,1,rare,1.0,0.6741796140877028,0.45873172416274943,0.516078120511614,0.0,0.8767739378778658,0.0,,,EXPLOIT
1162,42,,,0,1,1,1,common,0.0,0.026854011250620882,0.33804893205602315,0.369310887733316,0.0,0.8725142630950652,0.0,,,EXPLOIT
1163,42,,,0,1,0,1,rare,0.0,0.5617832508429932,0.562869247530461,0.42705259666621914,0.0,0.873346773220429,0.0,,,EXPLOIT
1164,42,,,0,0,0,0,common,1.0,0.969613154555018,0.6713332661140882,0.5898207640328588,0.0,0.8741603166409034,0.0,,,EXPLOIT
1165,42,,,0,0,1,1,rare,0.0,0.017455107312903576,0.6373677759526958,0.4181110670168722,0.0,0.8697433744061351,0.0,,,EXPLOIT
1166,42,,,0,0,1,0,rare,0.0,0.24593823629026962,0.693136888844273,0.36645921779889135,0.0,0.870640272140573,0.0,,,EXPLOIT
1167,42,,,0,0,0,0,common,0.0,0.36975144953923833,0.6703563646265683,0.3674468873209954,0.0,0.8715161165318606,0.0,,,EXPLOIT
1168,42,,,0,0,1,1,rare,0.0,0.011345819753387325,0.6325335649366363,0.260616567050713,0.0,0.8723715975696186,0.0,,,EXPLOIT
1169,42,,,0,0,0,1,common,1.0,0.6348408869520544,0.6003785269755074,0.3728838630211154,0.0,0.8732073755380036,0.0,,,EXPLOIT
1170,42,,,0,0,0,1,common,1.0,0.4126465765188354,0.6759717610911097,0.38481267707043143,0.0,0.8740240825982153,0.0,,,EXPLOIT
1171,42,,,0,0,1,0,rare,1.0,0.8401401464113247,0.5399453658980852,0.5214109178726993,0.0,0.8748223242708898,0.0,,,EXPLOIT
1172,42,,,0,0,0,1,common,0.0,0.7317797252627569,0.4202979718460571,0.5845215600897166,0.0,0.8704454858672868,0.0,,,EXPLOIT
1173,42,,,0,0,0,0,common,0.0,0.24033844220050493,0.6359622449579999,0.481266624722953,0.0,0.8658001086260607,0.0,,,EXPLOIT
1174,42,,,0,1,1,0,common,0.0,0.4539089048326389,0.6931190130521179,0.4730593087558588,0.0,0.8667919737087433,0.0,,,EXPLOIT
1175,42,,,0,1,0,0,rare,1.0,0.8437800125696717,0.66815333144429,0.5842755199000027,0.0,0.8677595825845683,0.0,,,EXPLOIT
1176,42,,,0,1,1,1,common,1.0,0.9926252171602983,0.6411503970446526,0.7067804290780914,0.0,0.8629454483556805,0.0,,,EXPLOIT
1177,42,,,0,1,1,1,common,0.0,0.35479360884580613,0.5001291034361427,0.6011843830084058,0.0,0.8578212752470182,0.0,,,EXPLOIT
1178,42,,,0,1,1,0,common,0.0,0.29504078814121526,0.6675137153380003,0.5093413045482487,0.0,0.8523564013307459,0.0,,,EXPLOIT
1179,42,,,0,0,0,1,common,0.0,0.475656821420792,0.6905293379190566,0.49923595961001166,0.0,0.8465159840033895,0.0,,,EXPLOIT
1180,42,,,0,0,0,0,common,0.0,0.4515429918297133,0.682153627479599,0.48492806927592214,0.0,0.8480285440626512,0.0,,,EXPLOIT
1181,42,,,0,1,1,1,common,1.0,0.769384154250226,0.6519664095442934,0.5702648947682132,0.0,0.8494968958827315,0.0,,,EXPLOIT
1182,42,,,0,1,0,0,rare,0.0,0.29350294468931365,0.4540502543488612,0.48723630974454335,0.0,0.84345494724412,0.0,,,EXPLOIT
1183,42,,,0,1,1,1,common,0.0,0.49990029973735306,0.6106009183439154,0.4910355067423862,0.0,0.8450587222317358,0.0,,,EXPLOIT
1184,42,,,0,1,1,0,common,1.0,0.8082234877082101,0.6768123153640389,0.5861919010321334,0.0,0.8466144149908756,0.0,,,EXPLOIT
1185,42,,,0,1,0,1,rare,1.0,0.6908230660764851,0.48629140371904356,0.6175812505454389,0.0,0.8403658122927041,0.0,,,EXPLOIT
1186,42,,,0,1,0,1,rare,1.0,0.4490349929497154,0.33347451843606085,0.5670173732667217,0.0,0.8336571215547671,0.0,,,EXPLOIT
1187,42,,,0,1,1,0,common,1.0,0.5253452670103366,0.2491371229904321,0.5545157413898062,0.0,0.8264359643543767,0.0,,,EXPLOIT
1188,42,,,0,1,1,0,common,0.0,0.6585255764432812,0.2031474054949058,0.5857186919058487,0.0,0.8186416983800481,0.0,,,EXPLOIT
1189,42,,,0,1,0,0,rare,0.0,0.19077691404805386,0.42919191215545777,0.4672361585485102,0.0,0.8102037207232304,0.0,,,EXPLOIT
1190,42,,,0,1,1,0,common,0.0,0.42804162468813284,0.5973397199219268,0.455477798390397,0.0,0.8129484250581982,0.0,,,EXPLOIT
1191,42,,,0,0,1,0,rare,1.0,0.7217729439527136,0.6724104482300572,0.535366342059092,0.0,0.8155885887837174,0.0,,,EXPLOIT
