trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
969,47,,,0,1,0,0,rare,1.0,0.3580982799409671,0.392472036326343,0.4503378052167316,0.0,0.8776374150620013,0.9204598270856894,,,EXPLOIT
970,47,,,0,1,1,1,common,1.0,0.3985710930739592,0.28566499948966273,0.43480779157389987,0.0,0.8783559828201707,0.9209894691472384,,,EXPLOIT
971,47,,,0,1,1,1,common,0.0,0.7409287895019265,0.22723545169535717,0.5266440909523078,0.0,0.8790590996216251,0.9215069121817823,,,EXPLOIT
972,47,,,0,1,1,1,common,1.0,0.5183962868237477,0.45840004967885034,0.5241697497137398,0.0,0.8749345963041252,0.9184510630582674,,,EXPLOIT
973,47,,,0,1,1,1,common,0.0,0.663042413564564,0.32248893022707126,0.565831548868987,0.0,0.8705645411107078,0.9151819967253212,,,EXPLOIT
974,47,,,0,1,1,1,common,1.0,0.5690224311830334,0.5359634707164926,0.5667888135632009,0.0,0.86592657433257,0.9116767746040597,,,EXPLOIT
975,47,,,0,1,0,0,rare,1.0,0.23276388196162867,0.3690254064565347,0.46658133408272917,0.0,0.8609955368345824,0.9079090455136889,,,EXPLOIT
976,47,,,0,1,1,0,common,0.0,0.006710040330332194,0.27283205693370116,0.32861994595701005,0.0,0.8621084020364398,0.908761134443348,,,EXPLOIT
977,47,,,0,0,0,1,common,0.0,0.2518531558258794,0.4982113061247172,0.30558990891767085,0.0,0.8631927238844443,0.9095893109802257,,,EXPLOIT
978,47,,,0,1,1,1,common,0.0,0.6301354197310283,0.4506255078661186,0.4029535621616781,0.0,0.8642495339181158,0.9103945276804245,,,EXPLOIT
979,47,,,0,0,0,0,common,1.0,0.1512965232750586,0.5999070284717942,0.3274564504956923,0.0,0.865279814697996,0.9111776872629712,,,EXPLOIT
980,47,,,0,0,0,0,common,1.0,0.09834274012878808,0.6777201959739966,0.258722337385621,0.0,0.8662845026797686,0.9119396458280308,,,EXPLOIT
981,47,,,0,0,0,0,common,1.0,0.0639227810837123,0.5465668798567233,0.20028247049504838,0.0,0.8672644908883317,0.9126812158289139,,,EXPLOIT
982,47,,,0,0,0,0,common,0.0,0.958450192295587,0.428806385235486,0.42773278703520995,0.0,0.8682206314078741,0.9134031688195758,,,EXPLOIT
983,47,,,0,0,0,0,common,1.0,0.3770073750078684,0.642479979073699,0.41251516342700745,0.0,0.8691537377025651,0.9141062379971459,,,EXPLOIT
984,47,,,0,0,1,1,rare,0.0,0.4095880228251684,0.5042942075381258,0.41163702124645574,0.0,0.8700645867811454,0.9147911205571103,,,EXPLOIT
985,47,,,0,0,1,0,rare,0.0,0.004361526214715927,0.670186346145908,0.2894543727369338,0.0,0.8709539212175341,0.9154584798770565,,,EXPLOIT
986,47,,,0,0,0,0,common,1.0,0.2450547937551144,0.6893673360562254,0.27613449904238796,0.0,0.871822451038505,0.9161089475433637,,,EXPLOIT
987,47,,,0,0,1,0,rare,0.0,0.0028349920395653525,0.6138003906663103,0.19414464694154118,0.0,0.8726708554885201,0.9167431252338624,,,EXPLOIT
988,47,,,0,0,0,0,common,1.0,0.15928561594082435,0.6922684666217702,0.1836869376413261,0.0,0.8734997846809517,0.9173615864682647,,,EXPLOIT
989,47,,,0,0,0,0,common,1.0,0.10353565036153589,0.5825067358397551,0.15964155145738904,0.0,0.8743098611441301,0.9179648782370735,,,EXPLOIT
990,47,,,0,0,0,0,common,1.0,0.06729817273499838,0.4542528325093947,0.13193853784067183,0.0,0.8751016812699556,0.9185535225187018,,,EXPLOIT
991,47,,,0,0,0,0,common,0.0,0.9562561877222511,0.3696845159936389,0.37923383280514555,0.0,0.8758758166721574,0.9191280176936526,,,EXPLOIT
992,47,,,0,0,0,0,common,0.0,0.6215665220194633,0.6138331378508375,0.4519336395694408,0.0,0.8766328154607158,0.9196888398638132,,,EXPLOIT
993,47,,,0,0,0,0,common,1.0,0.5959817606873489,0.6922710024845513,0.49514807590481325,0.0,0.8773732034384136,0.9202364440842139,,,EXPLOIT
994,47,,,0,0,0,0,common,1.0,0.3873881444467768,0.582522215271987,0.4628200964674023,0.0,0.8780974852250193,0.9207712655139496,,,EXPLOIT
995,47,,,0,0,0,0,common,1.0,0.251802293890405,0.45426428914233874,0.3995147556943031,0.0,0.878806145314153,0.9212937204923871,,,EXPLOIT
996,47,,,0,0,0,0,common,0.0,0.8363285089712368,0.36969154415865557,0.5305588816773832,0.0,0.879499649067494,0.9218042075462584,,,EXPLOIT
997,47,,,0,0,0,0,common,1.0,0.4563864691686961,0.6138369371552432,0.5083071579247771,0.0,0.8754009551802352,0.9187687140134796,,,EXPLOIT
998,47,,,0,0,1,1,rare,1.0,0.7337677851636406,0.4786870902707575,0.5759453460964361,0.0,0.8710590200211851,0.9155221499750128,,,EXPLOIT
999,47,,,0,0,0,0,common,1.0,0.29665120495965247,0.384795189527778,0.49215710375540095,0.0,0.8664517681228031,0.9120418896524912,,,EXPLOIT
1000,47,,,0,0,1,1,rare,0.0,0.5230509396436336,0.3276302787110284,0.5014252545218707,0.0,0.8674276688659057,0.9127807417100616,,,EXPLOIT
1001,47,,,0,0,0,0,common,1.0,0.19282328322377407,0.5892543808083339,0.40884466313244167,0.0,0.8625924706406278,0.9090967284211401,,,EXPLOIT
1002,47,,,0,0,0,0,common,0.0,0.8746648659045468,0.4592967813266217,0.5485907239640732,0.0,0.8636644739935824,0.9099155677170084,,,EXPLOIT
1003,47,,,0,0,1,1,rare,0.0,0.33998311076836185,0.6548229375077834,0.48600844000535975,0.0,0.8585872250845232,0.9060123007390721,,,EXPLOIT
1004,47,,,0,1,1,1,common,0.0,0.2209890219994352,0.6921575352753536,0.4065026146035824,0.0,0.8597629251431543,0.9069186724261259,,,EXPLOIT
1005,47,,,0,1,0,1,rare,1.0,0.8362954487131784,0.6765863712447028,0.5354404648364611,0.0,0.860907768228899,0.9077989233692896,,,EXPLOIT
1006,47,,,0,1,0,0,rare,0.0,0.5685321628379555,0.6296766623877891,0.5453679742369094,0.0,0.855649434535767,0.9037295345165971,,,EXPLOIT
1007,47,,,0,1,1,1,common,0.0,0.1436428642996329,0.6927851909466678,0.42485044125572646,0.0,0.85003682152479,0.8993308290244669,,,EXPLOIT
1008,47,,,0,0,0,0,common,0.0,0.36954590584467106,0.6744972809812768,0.4082590806324098,0.0,0.8514473605084489,0.9004399800062953,,,EXPLOIT
1009,47,,,0,0,0,1,common,1.0,0.543592041663566,0.6929942078522731,0.4488589689417566,0.0,0.8528178971621925,0.9015142238715045,,,EXPLOIT
1010,47,,,0,0,0,1,common,1.0,0.3533348270813179,0.5643473985777036,0.42020172638362496,0.0,0.8541500430300265,0.9025551312252711,,,EXPLOIT
1011,47,,,0,0,0,1,common,1.0,0.2296676376028567,0.40408742931723984,0.3630414997493945,0.0,0.8554453243921855,0.9035641799490716,,,EXPLOIT
1012,47,,,0,0,1,0,rare,1.0,0.9981572551742826,0.3062517000364851,0.5535762263768609,0.0,0.8567051878321041,0.9045427619451623,,,EXPLOIT
1013,47,,,0,0,1,0,rare,1.0,0.6488022158632836,0.25094723515076245,0.5821440232227877,0.0,0.8511646406134642,0.9002109144150268,,,EXPLOIT
1014,47,,,0,0,0,1,common,0.0,0.8507160355581431,0.21903531146534597,0.6627156269233943,0.0,0.8452406510950009,0.8955168872912417,,,EXPLOIT
1015,47,,,0,0,0,1,common,0.0,0.5529654231127931,0.4675011041839173,0.6297905657802139,0.0,0.8388923195414573,0.8904135459083514,,,EXPLOIT
1016,47,,,0,0,1,1,rare,1.0,0.9066321382052386,0.6341304344654892,0.7128430375077213,0.0,0.8320727153864619,0.884845206028594,,,EXPLOIT
1017,47,,,0,1,1,0,common,0.0,0.5782785596888655,0.458916696128999,0.6724736941620645,0.0,0.8247277230866096,0.8787456032863677,,,EXPLOIT
1018,47,,,0,0,1,1,rare,0.0,0.41068911016659493,0.39511740987249366,0.5939383189634235,0.0,0.8167946123784608,0.8720352550547845,,,EXPLOIT
1019,47,,,0,0,0,1,common,1.0,0.6405724749766845,0.5778812879901469,0.6079285657674018,0.0,0.8082002529784753,0.8646179915042623,,,EXPLOIT
1020,47,,,0,0,1,1,rare,0.0,0.26694792160828673,0.3916107548994102,0.5056343725196673,0.0,0.7988588661062116,0.8563763336971748,,,EXPLOIT
1021,47,,,0,0,0,0,common,0.0,0.2402048387990362,0.5757813443677469,0.4260055124034779,0.0,0.7886691663010039,0.8471652454247135,,,EXPLOIT
1022,47,,,0,0,1,0,rare,1.0,0.6241189362022374,0.6647501700396716,0.4854395395431057,0.0,0.7922983391615546,0.8504691736617489,,,EXPLOIT
1023,47,,,0,0,1,0,rare,1.0,0.40567730853145423,0.46904586263381065,0.46151087023961024,0.0,0.7957704891701616,0.8536023001598811,,,EXPLOIT
1024,47,,,0,0,0,0,common,0.0,0.15613314521937355,0.3235553416010909,0.3698975527335392,0.0,0.7990954269871197,0.8565773895138693,,,EXPLOIT
1025,47,,,0,0,0,1,common,0.0,0.5836278912651551,0.5312254029265463,0.43401665429302394,0.0,0.8022821629091212,0.8594059654928344,,,EXPLOIT
1026,47,,,0,0,1,0,rare,1.0,0.26369025054544526,0.6469937641118662,0.3829187331687503,0.0,0.8053389868606262,0.8620984582405903,,,EXPLOIT
1027,47,,,0,0,0,1,common,1.0,0.6206418706776491,0.44887604391887703,0.4542356744214199,0.0,0.8082735389796432,0.8646643310065949,,,EXPLOIT
1028,47,,,0,0,0,1,common,1.0,0.403417215940472,0.3121191164965254,0.4389901368771355,0.0,0.8110928720633819,0.8671121896531421,,,EXPLOIT
1029,47,,,0,0,0,1,common,0.0,0.7377788096386932,0.23765900745507293,0.5286267387056028,0.0,0.8138035069483193,0.8694498776092883,,,EXPLOIT
1030,47,,,0,0,0,1,common,0.0,0.4795562262651506,0.46229236019342057,0.5139055849734671,0.0,0.8049527843609463,0.8617504061834996,,,EXPLOIT
1031,47,,,0,0,0,1,common,1.0,0.6882884529276521,0.6148722328726011,0.5662204453597225,0.0,0.7953207914262195,0.8531778486971626,,,EXPLOIT
1032,47,,,0,0,1,0,rare,1.0,0.17139866285453942,0.4196408390993284,0.44777391060816757,0.0,0.7847998611582118,0.8435752870631853,,,EXPLOIT
1033,47,,,0,0,0,1,common,1.0,0.4473874944029739,0.2958766732791256,0.4476579857466094,0.0,0.7885999915261872,0.8470696222772244,,,EXPLOIT
1034,47,,,0,0,1,0,rare,1.0,0.11140913085545068,0.22885851552091788,0.34678332927926175,0.0,0.7922321886333746,0.8503785572385658,,,EXPLOIT
1035,47,,,0,0,1,1,rare,1.0,0.8264838509546136,0.19179938751500927,0.49069348578186733,0.0,0.79570717194205,0.8535163115240714,,,EXPLOIT
1036,47,,,0,0,0,1,common,1.0,0.29080187136193303,0.1704009045260929,0.430726001455887,0.0,0.799034767850779,0.8564956870205384,,,EXPLOIT
1037,47,,,0,0,0,1,common,1.0,0.18902121638525649,0.15758170665367197,0.35821456593469786,0.0,0.8022240008057467,0.8593282403118847,,,EXPLOIT
1038,47,,,0,0,0,1,common,1.0,0.12286379065041675,0.1496932350035422,0.2876093333494135,0.0,0.805283173480775,0.862024430509364,,,EXPLOIT
1039,47,,,0,0,1,0,rare,1.0,0.07241593505604293,0.14474834292904049,0.2230513138614023,0.0,0.8082199375261305,0.8645937465113916,,,EXPLOIT
1040,47,,,0,0,0,1,common,1.0,0.07986146392277094,0.14160988611035438,0.18009435887981287,0.0,0.8110413561554778,0.8670448169566938,,,EXPLOIT
1041,47,,,0,0,0,1,common,1.0,0.05190995154980116,0.1396014794386668,0.14163903668080935,0.0,0.8137539596487691,0.8693855055558085,,,EXPLOIT
1042,47,,,0,0,0,1,common,1.0,0.0337414685073707,0.13830924989117938,0.10926976622877774,0.0,0.8163637946892148,0.8716229940202154,,,EXPLOIT
1043,47,,,0,0,0,1,common,1.0,0.02193195452979091,0.1374748613549269,0.08306842271908167,0.0,0.8188764683189558,0.8737638544315766,,,EXPLOIT
1044,47,,,0,0,0,1,common,0.0,0.9857442295556359,0.13693484962696803,0.35387116477004793,0.0,0.821297187185983,0.8758141125872548,,,EXPLOIT
1045,47,,,0,0,0,1,common,1.0,0.35926625078883667,0.35325173707585317,0.3554896905756845,0.0,0.8236307926604833,0.8777793036080789,,,EXPLOIT
1046,47,,,0,0,0,1,common,0.0,0.7664769369872562,0.2598347954335393,0.478785864499156,0.0,0.8258817923190427,0.8796645208890642,,,EXPLOIT
1047,47,,,0,0,0,1,common,1.0,0.5017899909582835,0.48172499997955054,0.4856871024368942,0.0,0.8280543882275732,0.8814744593046666,,,EXPLOIT
1048,47,,,0,0,1,0,rare,0.0,0.9529296422135721,0.3308678139106619,0.6258598643698976,0.0,0.8301525023963878,0.8832134534402258,,,EXPLOIT
1049,47,,,0,1,1,0,common,1.0,0.3805957325611782,0.5363859867714971,0.5522806248272817,0.0,0.8226559893702026,0.8769534229919768,,,EXPLOIT
1050,47,,,0,0,1,1,rare,0.0,0.4627854968795011,0.6931364259086296,0.5254320864429475,0.0,0.8145528071427762,0.8700578749475539,,,EXPLOIT
1051,47,,,0,0,0,1,common,0.0,0.6738365058771157,0.6492899844912942,0.569953412273198,0.0,0.8057666688890379,0.8624252638361865,,,EXPLOIT
1052,47,,,0,0,0,1,common,0.0,0.4379937288201252,0.5810892112528521,0.5303655072372762,0.0,0.7962079381766389,0.8539311936492663,,,EXPLOIT
1053,47,,,0,0,1,0,rare,1.0,0.24738722616476583,0.526935165642872,0.445472022915523,0.0,0.785770575256583,0.844421607174091,,,EXPLOIT
1054,47,,,0,1,0,0,rare,0.0,0.1014865443925928,0.6929987154612418,0.3422763793586439,0.0,0.789527473075098,0.8478706030902795,,,EXPLOIT
1055,47,,,0,0,0,0,common,0.0,0.06596625385518533,0.6531481426647916,0.2593833417076063,0.0,0.7931192189631425,0.8511377095834839,,,EXPLOIT
1056,47,,,0,0,0,1,common,1.0,0.7153040762669186,0.6930844485615879,0.39615956207539993,0.0,0.7965562988838922,0.8542367929339091,,,EXPLOIT
1057,47,,,0,0,0,1,common,1.0,0.4649476495734971,0.5846081959046983,0.4167959883248291,0.0,0.7998483297370356,0.8571803450806698,,,EXPLOIT
1058,47,,,0,0,0,1,common,1.0,0.3022159722227731,0.44277322367341754,0.3824219834942123,0.0,0.8030041475695786,0.8599796497795016,,,EXPLOIT
1059,47,,,0,0,0,1,common,1.0,0.1964403819448025,0.3505493976212851,0.32662750302938937,0.0,0.8060318852562163,0.8626449252234392,,,EXPLOIT
1060,47,,,0,0,1,0,rare,0.0,0.8391983029929022,0.29597685309973865,0.4803987430184432,0.0,0.8089390410872764,0.8651854469265626,,,EXPLOIT
1061,47,,,0,1,1,0,common,1.0,0.45452110305461346,0.5560768984765269,0.4726354510292943,0.0,0.811732539482117,0.8676096539855451,,,EXPLOIT
1062,47,,,0,0,0,1,common,1.0,0.12768624826412167,0.6911501688370931,0.36915069019974245,0.0,0.8144187848629246,0.8699252412843521,,,EXPLOIT
1063,47,,,0,0,1,0,rare,1.0,0.29543871698549873,0.6301250353117276,0.3470370982354693,0.0,0.8170037095712714,0.8721392397647277,,,EXPLOIT
1064,47,,,0,1,1,0,common,1.0,0.19203516604057413,0.5561605047202414,0.30053651857700076,0.0,0.8194928165820511,0.8742580865265259,,,EXPLOIT
1065,47,,,0,1,1,0,common,1.0,0.12482285792637315,0.6655036899062339,0.24782242038181246,0.0,0.8218912176621079,0.8762876862300951,,,EXPLOIT
1066,47,,,0,1,0,1,rare,1.0,0.08299606137167914,0.6927901153916911,0.19837451267877246,0.0,0.8242036675304428,0.8782334650343117,,,EXPLOIT
1067,47,,,0,1,1,0,common,0.0,0.9188651423478574,0.6870355238598205,0.41452170157949797,0.0,0.8264345945004017,0.8801004181078667,,,EXPLOIT
1068,47,,,0,1,0,1,rare,1.0,0.05394743989159145,0.5823431071292116,0.30634942307312596,0.0,0.8285881280194042,0.8818931515897906,,,EXPLOIT
1069,47,,,0,1,1,1,common,1.0,0.6991894270283243,0.6742081283336432,0.42420142425968543,0.0,0.8306681234666051,0.8836159197413431,,,EXPLOIT
1070,47,,,0,1,0,1,rare,0.0,0.9649341640704655,0.6931470295944668,0.5864212462029195,0.0,0.8326781845218097,0.8852726579201265,,,EXPLOIT
1071,47,,,0,1,1,0,common,1.0,0.4027376574738927,0.5531655704096062,0.5313161695842115,0.0,0.8253806416056731,0.8792147243925629,,,EXPLOIT
1072,47,,,0,1,1,1,common,0.0,0.5455268724315893,0.6644447040185637,0.5355793804384248,0.0,0.8175007476344703,0.8725524218106859,,,EXPLOIT
1073,47,,,0,1,0,1,rare,1.0,0.37279279335419746,0.48410205200270184,0.48674340431315655,0.0,0.8089663462914776,0.8651909509324268,,,EXPLOIT
1074,47,,,0,1,1,1,common,1.0,0.645407532919467,0.636669451331957,0.5343426428950496,0.0,0.8117587870317357,0.867614908754886,,,EXPLOIT
1075,47,,,0,1,1,0,common,0.0,0.7382205226419698,0.6884960821630939,0.5955060068191257,0.0,0.8027305885935822,0.8597118038146172,,,EXPLOIT
1076,47,,,0,1,1,0,common,1.0,0.5201566602827197,0.5261551471872166,0.5729012028582039,0.0,0.7928970966706226,0.8508998557727259,,,EXPLOIT
1077,47,,,0,1,1,0,common,0.0,0.6618981708162323,0.6543378166362037,0.5996002932456124,0.0,0.7821461046118038,0.841013257142557,,,EXPLOIT
1078,47,,,0,1,1,0,common,0.0,0.43023381103055097,0.4721626827694504,0.5487903485810939,0.0,0.7703435449267062,0.8298432564561774,,,EXPLOIT
1079,47,,,0,0,0,1,common,1.0,0.24231531568022835,0.3391656182554258,0.45684783871083423,0.0,0.7573278928386844,0.8171232926341311,,,EXPLOIT
1080,47,,,0,0,1,1,rare,0.0,0.5804851036023464,0.2895006116319993,0.49393901817828784,0.0,0.7624465459418688,0.8221742738617804,,,EXPLOIT
1081,47,,,0,1,1,0,common,1.0,0.7203480228301419,0.5516124908200393,0.561861719573844,0.0,0.7673056573442079,0.8269072194288812,,,EXPLOIT
1082,47,,,0,0,0,1,common,1.0,0.15750495519214847,0.6903721488090442,0.44055469025933536,0.0,0.7539677768917449,0.8137620869201165,,,EXPLOIT
1083,47,,,0,1,0,1,rare,0.0,0.8976217791251035,0.6278796306162384,0.5776748169190657,0.0,0.7592602451628783,0.8190301133964639,,,EXPLOIT
1084,47,,,0,0,0,1,common,1.0,0.4165458435686826,0.4757264772520082,0.5293361249139508,0.0,0.7450491433166889,0.8047074642195096,,,EXPLOIT
1085,47,,,0,0,0,1,common,0.0,0.7292452016803563,0.38962161991368505,0.5893088479438724,0.0,0.7292248649635699,0.7881049837956365,,,EXPLOIT
1086,47,,,0,0,1,0,rare,1.0,0.46822621483959226,0.6293143529163068,0.5529840580125883,0.0,0.7114971508649618,0.7686323271952437,,,EXPLOIT
1087,47,,,0,0,1,1,rare,0.0,0.3773153173415252,0.4988947363994252,0.5002834358112693,0.0,0.691501664230941,0.7454760750826271,,,EXPLOIT
1088,47,,,0,0,0,1,common,1.0,0.5259906189077683,0.6717340311637668,0.507995590740219,0.0,0.668774748321747,0.7174833747173255,,,EXPLOIT
1089,47,,,0,0,0,1,common,1.0,0.34189390229004946,0.5442771728975738,0.45816508420516816,0.0,0.642717107347804,0.68296426419893,,,EXPLOIT
1090,47,,,0,0,0,1,common,1.0,0.22223103648853215,0.43414200974191586,0.38738486989017734,0.0,0.6552810034147305,0.6999408614651217,,,EXPLOIT
1091,47,,,0,0,1,0,rare,1.0,0.30434703964573495,0.36388951568054506,0.3624735208168446,0.0,0.6668781314441652,0.7150469138877552,,,EXPLOIT
1092,47,,,0,0,0,1,common,1.0,0.14445017371754587,0.3211126671111224,0.29706651668705497,0.0,0.6776154215706672,0.728574786711661,,,EXPLOIT
1093,47,,,0,0,0,1,common,1.0,0.09389261291640483,0.2949141163542266,0.23611434555585992,0.0,0.6875845956234219,0.7407589339946626,,,EXPLOIT
1094,47,,,0,0,0,1,common,1.0,0.06103019839566315,0.27863034888202426,0.18358910140780085,0.0,0.6968647780858427,0.7517895607631894,,,EXPLOIT
1095,47,,,0,0,0,1,common,1.0,0.03966962895718107,0.26837296468788785,0.14041325967261492,0.0,0.7055245870123227,0.7618225916976772,,,EXPLOIT
1096,47,,,0,0,1,1,rare,0.0,0.24525495627199137,0.2618462246945026,0.17186576865242784,0.0,0.7136238218634153,0.7709870610444299,,,EXPLOIT
1097,47,,,0,0,1,0,rare,1.0,0.1978255757697277,0.5489226830139937,0.1796537107876178,0.0,0.7212148360932512,0.7793906698646913,,,EXPLOIT
1098,47,,,0,0,1,0,rare,1.0,0.12858662425032297,0.43731548763872874,0.16433358482642935,0.0,0.7283436611096489,0.7871240198148537,,,EXPLOIT
1099,47,,,0,0,0,1,common,0.0,0.9742147411778324,0.3658347764500298,0.40729793173185025,0.0,0.7350509326089216,0.7942638771371487,,,EXPLOIT
1100,47,,,0,0,0,1,common,1.0,0.36676041823440897,0.6171697012004652,0.39513667768261784,0.0,0.7413726586709369,0.8008757164939283,,,EXPLOIT
1101,47,,,0,0,0,1,common,1.0,0.23839427185236584,0.4883950709596228,0.3481139559335422,0.0,0.7473408602776674,0.8070157234457154,,,EXPLOIT
1102,47,,,0,0,0,1,common,1.0,0.15495627670403778,0.3976012067189699,0.29016665216469084,0.0,0.7529841083107289,0.8127323853768053,,,EXPLOIT
1103,47,,,0,0,1,0,rare,1.0,0.08358130576270995,0.3416096796537036,0.22819104824409656,0.0,0.7583279760355551,0.818067766280278,,,EXPLOIT
1104,47,,,0,0,0,1,common,1.0,0.10072157985762453,0.3075121633199651,0.18995020772815494,0.0,0.763395422193204,0.8230585363450098,,,EXPLOIT
1105,47,,,0,0,0,1,common,1.0,0.06546902690745593,0.28649049631276036,0.15260585348194522,0.0,0.768207116805941,0.8277368096585045,,,EXPLOIT
1106,47,,,0,0,0,1,common,1.0,0.04255486748984638,0.2733390769198217,0.11959055768431556,0.0,0.772781719447688,0.8321308304903471,,,EXPLOIT
1107,47,,,0,0,1,0,rare,1.0,0.054327848745761464,0.265012959751486,0.10001174500274931,0.0,0.777136117878544,0.8362655391539766,,,EXPLOIT
1108,47,,,0,0,0,1,common,1.0,0.02766066386840016,0.25969605295381615,0.07830642066244456,0.0,0.781285633477187,0.8401630413983413,,,EXPLOIT
1109,47,,,0,0,0,1,common,1.0,0.01797943151446013,0.2562804748656449,0.06020832391804923,0.0,0.7852441987384736,0.843842999986964,,,EXPLOIT
1110,47,,,0,0,0,1,common,1.0,0.011686630484399108,0.25407747814935305,0.04565181588795419,0.0,0.7890245111697086,0.8473229631089291,,,EXPLOIT
1111,47,,,0,0,0,1,common,1.0,0.00759630981485937,0.2526527804223855,0.03423516406602574,0.0,0.7926381671674403,0.8506186411989058,,,EXPLOIT
1112,47,,,0,0,0,1,common,0.0,0.9950623986203414,0.2517297933271869,0.32248333443232047,0.0,0.7960957788485594,0.8537441413802878,,,EXPLOIT
1113,47,,,0,0,0,1,common,1.0,0.3532094408967781,0.5407036696866298,0.33170116637165775,0.0,0.7994070763151297,0.856712166911605,,,EXPLOIT
1114,47,,,0,0,0,1,common,1.0,0.22958613658290572,0.43171844989939023,0.30106665743503214,0.0,0.8025809974285931,0.8595341875831214,,,EXPLOIT
1115,47,,,0,0,0,1,common,1.0,0.14923098877888874,0.3624054321788027,0.2555159568381891,0.0,0.8056257668377127,0.8622205858829877,,,EXPLOIT
1116,47,,,0,0,1,0,rare,1.0,0.035313101684744996,0.3202088368672652,0.18945510029215587,0.0,0.808548965731654,0.8647807828597239,,,EXPLOIT
1117,47,,,0,0,0,1,common,1.0,0.09700014270627766,0.29435609363367754,0.1617186130163924,0.0,0.8113575935637729,0.8672233468969839,,,EXPLOIT
1118,47,,,0,0,1,0,rare,1.0,0.022953516095084225,0.2782807581626936,0.12008908393999994,0.0,0.8140581228041093,0.8695560880472736,,,EXPLOIT
1119,47,,,0,0,0,1,common,1.0,0.06305009275908047,0.268151404160389,0.1029773865857241,0.0,0.8166565476222026,0.8717861401129505,,,EXPLOIT
1120,47,,,0,0,0,1,common,1.0,0.040982560293402304,0.26170463348304424,0.08437893869802755,0.0,0.8191584272709963,0.873920032291871,,,EXPLOIT
1121,47,,,0,0,0,1,common,1.0,0.02663866419071148,0.2575727184452273,0.06705685634583272,0.0,0.8215689248327305,0.8759637519033832,,,EXPLOIT
1122,47,,,0,0,1,0,rare,0.0,0.9850802145381953,0.25491178826624367,0.34246386380354144,0.0,0.8238928418951709,0.8779227994638761,,,EXPLOIT
1123,47,,,0,0,0,1,common,1.0,0.017315131723962485,0.5433244877337393,0.24491924417966773,0.0,0.826134649648288,0.8798022371788066,,,EXPLOIT
1124,47,,,0,0,0,1,common,1.0,0.01125483562057561,0.4334944372279307,0.17481992161194007,0.0,0.8282985168251924,0.8816067317514004,,,EXPLOIT
1125,47,,,0,0,1,0,rare,1.0,0.35969786055017305,0.3634928471510894,0.23028330329340996,0.0,0.8303883348547346,0.883340592270248,,,EXPLOIT
1126,47,,,0,0,0,1,common,1.0,0.007315643153374185,0.3208711125757153,0.16339300525139921,0.0,0.832407740545094,0.8850078038233785,,,EXPLOIT
1127,47,,,0,0,0,1,common,1.0,0.004755168049693226,0.29476500427290253,0.11580165409088741,0.0,0.8343601365765614,0.8866120573908083,,,EXPLOIT
1128,47,,,0,0,1,0,rare,1.0,0.23380360935761246,0.2785369454741743,0.15120224067090493,0.0,0.8362487100464572,0.8881567764875438,,,EXPLOIT
1129,47,,,0,0,1,1,rare,0.0,0.1594157215767944,0.26831377418243657,0.15366628494267176,0.0,0.838076449278824,0.8896451409618313,,,EXPLOIT
1130,47,,,0,0,1,0,rare,0.0,0.8480276539175519,0.5540079289717806,0.3619746956351358,0.0,0.8398461590854063,0.8910801082968245,,,EXPLOIT
1131,47,,,0,0,0,1,common,1.0,0.003090859232300569,0.6852055955737666,0.2543095447142852,0.0,0.8415604746418676,0.8924644327159754,,,EXPLOIT
1132,47,,,0,0,0,1,common,1.0,0.00200905850099542,0.5666874603705438,0.17861939885029823,0.0,0.8432218741236543,0.8938006823518724,,,EXPLOIT
1133,47,,,0,0,1,0,rare,0.0,0.5512179750464088,0.44972020270605484,0.29039897170913137,0.0,0.8448326902289571,0.8950912547037246,,,EXPLOIT
1134,47,,,0,0,1,1,rare,0.0,0.10362021902491636,0.6552403074870775,0.23436534590386685,0.0,0.8463951207014714,0.8963383905792589,,,EXPLOIT
1135,47,,,0,0,0,1,common,1.0,0.0013058880256470173,0.6912858185659922,0.1644475085404009,0.0,0.8479112379527994,0.8975441866916074,,,EXPLOIT
1136,47,,,0,0,0,1,common,1.0,0.0008488272166705668,0.6133051798206712,0.11536790414328181,0.0,0.8493829978731067,0.8987106070601732,,,EXPLOIT
1137,47,,,0,0,1,0,rare,1.0,0.6417083162198343,0.4851816430585958,0.27327002776624754,0.0,0.8508122479088179,0.8998394933458957,,,EXPLOIT
1138,47,,,0,0,1,0,rare,0.0,0.5828895944571078,0.39556919322273615,0.3661558977735056,0.0,0.8522007344775167,0.9009325742353256,,,EXPLOIT
1139,47,,,0,0,1,0,rare,1.0,0.62112176360288,0.6321772072550804,0.4426456575223179,0.0,0.8535501097826397,0.9019914739741054,,,EXPLOIT
1140,47,,,0,0,0,1,common,1.0,0.0005517376908358296,0.5014721296112253,0.31001748157287323,0.0,0.8548619380838952,0.9030177201384607,,,EXPLOIT
1141,47,,,0,0,0,1,common,1.0,0.0003586294990433059,0.4059335755810949,0.21711982595072424,0.0,0.8561377014734519,0.9040127507229211,,,EXPLOIT
1142,47,,,0,0,0,1,common,0.0,0.9997668908256219,0.34667688483823395,0.4519139454131935,0.0,0.8573788052027569,0.9049779206134451,,,EXPLOIT
