trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1063,58,,,0,0,0,1,common,1.0,0.11116747441433938,0.4890906175079885,0.3304737926263316,0.0,0.5905054845709756,0.0,,,EXPLOIT
1064,58,,,0,0,1,0,rare,1.0,0.37755014308345847,0.4425636623419036,0.34459669776346963,0.0,0.6074759806789611,0.0,,,EXPLOIT
1065,58,,,0,0,1,1,rare,0.0,0.1805765736552133,0.4125860489521552,0.2953906605309927,0.0,0.622945806330401,0.0,,,EXPLOIT
1066,58,,,0,0,1,0,rare,1.0,0.24540759300424808,0.6664528974124471,0.2803957402729693,0.0,0.6371049008100254,0.0,,,EXPLOIT
1067,58,,,0,0,0,1,common,1.0,0.07225885836932056,0.5791269044191891,0.21795467570187468,0.0,0.6501124474364647,0.0,,,EXPLOIT
1068,58,,,0,0,1,0,rare,1.0,0.1595149354527613,0.5037411027496432,0.20042275362714065,0.0,0.662102856590711,0.0,,,EXPLOIT
1069,58,,,0,0,0,0,common,0.0,0.17016509647117145,0.4521350717913644,0.19134545648034987,0.0,0.6731904043784017,0.0,,,EXPLOIT
1070,58,,,0,1,0,1,rare,1.0,0.04696825794005832,0.6778395364981649,0.1480322969182624,0.0,0.6834728666246638,0.0,,,EXPLOIT
1071,58,,,0,1,0,1,rare,1.0,0.030529367661037865,0.6773414596903533,0.11278141814109503,0.0,0.6930343932195346,0.0,,,EXPLOIT
1072,58,,,0,1,1,0,common,0.0,0.8963152919557051,0.6155547790807354,0.34784158028547807,0.0,0.7019478018397972,0.0,,,EXPLOIT
1073,58,,,0,0,0,1,common,1.0,0.0198440889796746,0.6835174806101811,0.24944233289373702,0.0,0.7102764234254464,0.0,,,EXPLOIT
1074,58,,,0,1,1,0,common,0.0,0.5826049397712083,0.6074090084309869,0.3493911149569784,0.0,0.7180755983840623,0.0,,,EXPLOIT
1075,58,,,0,1,1,0,common,0.0,0.3786932108512854,0.4568571852309117,0.35818174372527045,0.0,0.7253938982847113,0.0,,,EXPLOIT
1076,58,,,0,0,0,1,common,1.0,0.012898657836788452,0.3557645906096675,0.25459681795872585,0.0,0.7322741300568254,0.0,,,EXPLOIT
1077,58,,,0,0,1,0,rare,1.0,0.7538494129466645,0.2813857898122606,0.4043725964551074,0.0,0.7387541665657607,0.0,,,EXPLOIT
1078,58,,,0,0,0,1,common,1.0,0.008384127593912494,0.23889790750101342,0.28557605579674894,0.0,0.7448676376062708,0.0,,,EXPLOIT
1079,58,,,0,0,0,1,common,1.0,0.005449682936043088,0.2139202749278192,0.20153814393853717,0.0,0.7506445079352463,0.0,,,EXPLOIT
1080,58,,,0,0,0,0,common,1.0,0.8893926872937385,0.198797965644815,0.40789450694509755,0.0,0.7561115633163694,0.0,,,EXPLOIT
1081,58,,,0,0,0,1,common,1.0,0.0035422939084279736,0.1894319763799653,0.28658884303409665,0.0,0.7612928212142112,0.0,,,EXPLOIT
1082,58,,,0,0,0,1,common,0.0,0.9976975089595218,0.18353716478911516,0.4999214428117241,0.0,0.7662098794228641,0.0,,,EXPLOIT
1083,58,,,0,0,0,1,common,1.0,0.3514966191763108,0.43399107032495776,0.4553939957211001,0.0,0.7708822133030664,0.0,,,EXPLOIT
1084,58,,,0,0,0,1,common,1.0,0.228472802464602,0.32602565570840714,0.3873176377441506,0.0,0.7753274302541269,0.0,,,EXPLOIT
1085,58,,,0,0,0,1,common,0.0,0.8514926783980087,0.26450193171727426,0.526570149940308,0.0,0.7795614884309098,0.0,,,EXPLOIT
1086,58,,,0,0,1,0,rare,1.0,0.4900021184153319,0.5110642104550748,0.5155997404828152,0.0,0.7674985415111032,0.0,,,EXPLOIT
1087,58,,,0,0,0,1,common,1.0,0.4465297590412943,0.3721279714620274,0.49487874605035886,0.0,0.7541812421870396,0.0,,,EXPLOIT
1088,58,,,0,0,1,0,rare,1.0,0.3185013769699657,0.29066351000613677,0.4419655353262409,0.0,0.7594625871040122,0.0,,,EXPLOIT
1089,58,,,0,0,1,0,rare,1.0,0.20702589503047775,0.24426006201629347,0.37148364323751193,0.0,0.7644722306501094,0.0,,,EXPLOIT
1090,58,,,0,0,1,0,rare,1.0,0.13456683176981055,0.21711856093771378,0.30040859979720147,0.0,0.7692303794594566,0.0,,,EXPLOIT
1091,58,,,0,0,0,1,common,1.0,0.29024434337684135,0.20075697122397573,0.2973593228710934,0.0,0.7737552852189583,0.0,,,EXPLOIT
1092,58,,,0,0,0,0,common,0.0,0.42189475325906994,0.19065544750419733,0.33471995198748633,0.0,0.7780634755127603,0.0,,,EXPLOIT
1093,58,,,0,0,0,1,common,1.0,0.18865882319494687,0.4417186100825463,0.2909016133497245,0.0,0.7821699527110176,0.0,,,EXPLOIT
1094,58,,,0,0,1,0,rare,1.0,0.08746844065037684,0.3305100259124737,0.22987166153992017,0.0,0.7860883659474648,0.0,,,EXPLOIT
1095,58,,,0,0,0,1,common,1.0,0.1226282350767155,0.26705291423848,0.19769863360095877,0.0,0.7898311603402773,0.0,,,EXPLOIT
1096,58,,,0,0,1,0,rare,1.0,0.05685448642274493,0.23055710519359235,0.15544538944749461,0.0,0.7934097068935417,0.0,,,EXPLOIT
1097,58,,,0,0,0,1,common,0.0,0.9202916472001349,0.2089135317411771,0.3848992667732867,0.0,0.7968344159358252,0.0,,,EXPLOIT
1098,58,,,0,0,0,1,common,1.0,0.4018104293199123,0.460600062938801,0.3899726155372743,0.0,0.8001148364796307,0.0,,,EXPLOIT
1099,58,,,0,0,0,1,common,0.0,0.738823220942057,0.3415683592813349,0.4946277971587091,0.0,0.8032597434990464,0.0,,,EXPLOIT
1100,58,,,0,1,1,0,common,0.0,0.9630445838252157,0.5676269169749075,0.6351528331586611,0.0,0.8062772148055032,0.0,,,EXPLOIT
1101,58,,,0,0,1,1,rare,0.0,0.11737477287588864,0.5029612677578816,0.4798194150738293,0.0,0.7967642942226393,0.0,,,EXPLOIT
1102,58,,,0,0,0,0,common,0.0,0.27423158961839544,0.6358716444301757,0.4181430674371991,0.0,0.8000476402887363,0.0,,,EXPLOIT
1103,58,,,0,0,0,1,common,1.0,0.5197649063876629,0.6849604645997742,0.44862961912233823,0.0,0.8031952966835243,0.0,,,EXPLOIT
1104,58,,,0,0,0,1,common,1.0,0.337847189151981,0.5038460869260242,0.41539489013123104,0.0,0.8062153550759867,0.0,,,EXPLOIT
1105,58,,,0,0,0,0,common,0.0,0.17825053325195706,0.3457031423378306,0.3442515830674488,0.0,0.809115276527994,0.0,,,EXPLOIT
1106,58,,,0,0,1,0,rare,1.0,0.37402102051360975,0.5484240908366318,0.35318241430129704,0.0,0.8119019517557658,0.0,,,EXPLOIT
1107,58,,,0,0,1,0,rare,1.0,0.24311366333384632,0.373531157254078,0.3201617890110618,0.0,0.8145817546105331,0.0,,,EXPLOIT
1108,58,,,0,0,0,1,common,0.0,0.7803993270512124,0.27232612730900635,0.4582330504231069,0.0,0.8171605896521709,0.0,,,EXPLOIT
1109,58,,,0,0,0,1,common,0.0,0.5072595625832881,0.49408518831335724,0.47294100407116124,0.0,0.8196439345632279,0.0,,,EXPLOIT
1110,58,,,0,0,1,0,rare,1.0,0.15802388116700006,0.6317935818431606,0.3784658671999129,0.0,0.8220368780446076,0.0,,,EXPLOIT
1111,58,,,0,0,0,1,common,1.0,0.6702812843208628,0.43618740227330494,0.46601049233619785,0.0,0.8243441537446652,0.0,,,EXPLOIT
1112,58,,,0,0,0,1,common,1.0,0.43568283480856085,0.3067054897679772,0.4569121950779067,0.0,0.8265701706978027,0.0,,,EXPLOIT
1113,58,,,0,0,0,1,common,1.0,0.2831938426255646,0.23613318159579127,0.40479668934220403,0.0,0.828719040684433,0.0,,,EXPLOIT
1114,58,,,0,0,0,1,common,1.0,0.18407599770661698,0.1971262643941451,0.3385804818515279,0.0,0.8307946028695721,0.0,,,EXPLOIT
1115,58,,,0,0,1,0,rare,1.0,0.10271552275855,0.1746391377786335,0.2678209941236345,0.0,0.8328004460307018,0.0,,,EXPLOIT
1116,58,,,0,0,1,1,rare,0.0,0.07629360236932761,0.16118747199922712,0.21036277659734245,0.0,0.8347399286456775,0.0,,,EXPLOIT
1117,58,,,0,0,0,1,common,0.0,0.880350601490699,0.3852895638750747,0.4113591240653494,0.0,0.8366161970772403,0.0,,,EXPLOIT
1118,58,,,0,0,1,0,rare,1.0,0.06676508979305751,0.5737214956472482,0.3079809137836618,0.0,0.838432202061274,0.0,,,EXPLOIT
1119,58,,,0,0,1,0,rare,1.0,0.043397308365487386,0.3905890503586883,0.22860583215820948,0.0,0.8401907136805822,0.0,,,EXPLOIT
1120,58,,,0,0,1,0,rare,1.0,0.028208250437566806,0.2815976351208691,0.16848655764201667,0.0,0.8418943349840262,0.0,,,EXPLOIT
1121,58,,,0,0,1,1,rare,0.0,0.04959084154006295,0.2224214423012609,0.13281784281143055,0.0,0.8435455143918795,0.0,,,EXPLOIT
1122,58,,,0,0,0,1,common,1.0,0.42777210903104557,0.45012105419247117,0.22130412267731503,0.0,0.8451465570117555,0.0,,,EXPLOIT
1123,58,,,0,0,0,1,common,1.0,0.2780518708701796,0.31452238154018664,0.23832844713517437,0.0,0.8466996349751161,0.0,,,EXPLOIT
1124,58,,,0,1,0,1,rare,1.0,0.18073371606561672,0.2403793511937241,0.22105002781430705,0.0,0.8482067968918555,0.0,,,EXPLOIT
1125,58,,,0,0,0,1,common,0.0,0.8825230845573491,0.48326967362174056,0.41949194483721963,0.0,0.8496699765095133,0.0,,,EXPLOIT
1126,58,,,0,0,0,1,common,0.0,0.573640004962277,0.6794333703939267,0.4657363628747368,0.0,0.8510910006541041,0.0,,,EXPLOIT
1127,58,,,0,0,0,0,common,0.0,0.11586284661377208,0.6734641702569255,0.3607743079964474,0.0,0.852471596521143,0.0,,,EXPLOIT
1128,58,,,0,0,0,1,common,1.0,0.62713399677452,0.6053197655314635,0.4406822146298691,0.0,0.8538133983780704,0.0,,,EXPLOIT
1129,58,,,0,1,1,1,common,0.0,0.03223404700104092,0.687578518770674,0.3181477643412206,0.0,0.8551179537327769,0.0,,,EXPLOIT
1130,58,,,0,0,1,0,rare,0.0,0.9816646372155816,0.6140548023155746,0.5172028262035289,0.0,0.8563867290171943,0.0,,,EXPLOIT
1131,58,,,0,0,0,1,common,1.0,0.40763709790343805,0.6907868234518447,0.48433310771350163,0.0,0.8508244932806073,0.0,,,EXPLOIT
1132,58,,,0,0,1,0,rare,1.0,0.361917985809872,0.5645168384684461,0.4476085711424127,0.0,0.8522126328090642,0.0,,,EXPLOIT
1133,58,,,0,1,0,1,rare,0.0,0.7350358863627653,0.42909605490736485,0.5338367657085185,0.0,0.8535616750446411,0.0,,,EXPLOIT
1134,58,,,0,0,0,1,common,0.0,0.4777733261357974,0.34315518910545423,0.5170177338367021,0.0,0.8478051669963403,0.0,,,EXPLOIT
1135,58,,,0,1,0,1,rare,1.0,0.6894473380117316,0.5602423507674118,0.568746615089211,0.0,0.8416423598201572,0.0,,,EXPLOIT
1136,58,,,0,1,1,0,common,1.0,0.2352466907764168,0.6930322733974124,0.46869663779537274,0.0,0.835029010783401,0.0,,,EXPLOIT
1137,58,,,0,0,0,0,common,0.0,0.07531085029895185,0.6240673639992369,0.3506809015464465,0.0,0.8368959371718206,0.0,,,EXPLOIT
1138,58,,,0,0,0,1,common,1.0,0.4481407697076256,0.4929770062912653,0.3799188619948002,0.0,0.8387030322928859,0.0,,,EXPLOIT
1139,58,,,0,1,1,0,common,1.0,0.15291034900467093,0.6693574300253964,0.3118163080977614,0.0,0.8404530400039778,0.0,,,EXPLOIT
1140,58,,,0,1,1,1,common,0.0,0.020952130550676597,0.5970477591411569,0.22455705483363594,0.0,0.842148539088381,0.0,,,EXPLOIT
1141,58,,,0,0,0,1,common,1.0,0.29129150030995665,0.6897812939899983,0.24457738847653215,0.0,0.8437919554874741,0.0,,,EXPLOIT
1142,58,,,0,0,0,1,common,1.0,0.18933947520147187,0.6190914558756526,0.22800601449401403,0.0,0.8453855734610841,0.0,,,EXPLOIT
1143,58,,,0,0,0,1,common,1.0,0.1230706588809567,0.5381771593666583,0.1965254078100968,0.0,0.8469315457839987,0.0,,,EXPLOIT
1144,58,,,0,0,0,1,common,1.0,0.07999592827262181,0.4790615462770623,0.1615665639488543,0.0,0.8484319030743751,0.0,,,EXPLOIT
1145,58,,,0,1,1,1,common,1.0,0.9863811151420602,0.44001557481316983,0.40901092930681604,0.0,0.8498885623390607,0.0,,,EXPLOIT
1146,58,,,0,0,0,1,common,1.0,0.051997353377204125,0.5893369853228037,0.3019068565279324,0.0,0.8513033348114643,0.0,,,EXPLOIT
1147,58,,,0,0,1,0,rare,1.0,0.0993917268530361,0.566799603130428,0.2411523176254635,0.0,0.8526779331493761,0.0,,,EXPLOIT
1148,58,,,0,0,0,1,common,1.0,0.033798279695182676,0.5515145661821823,0.17894610624637922,0.0,0.8540139780528965,0.0,,,EXPLOIT
1149,58,,,0,0,0,1,common,0.0,0.9780311181981313,0.5413594350434667,0.4186716098319048,0.0,0.855313004356255,0.0,,,EXPLOIT
1150,58,,,0,0,0,1,common,1.0,0.3642797731712146,0.6895363454207633,0.40235405883369774,0.0,0.8565764666416812,0.0,,,EXPLOIT
1151,58,,,0,1,1,0,common,0.0,0.9353953775455265,0.6789040886848196,0.5622664544472463,0.0,0.8578057444185043,0.0,,,EXPLOIT
1152,58,,,0,1,0,1,rare,0.0,0.7632181474387105,0.5217559479878597,0.6225519623446856,0.0,0.8523398210772978,0.0,,,EXPLOIT
1153,58,,,0,0,1,0,rare,1.0,0.39199300459540776,0.38521906876160866,0.5533842750199022,0.0,0.8464982451785243,0.0,,,EXPLOIT
1154,58,,,0,0,0,1,common,0.0,0.4960917958351619,0.3170649153289013,0.5361965312644801,0.0,0.8402412400801229,0.0,,,EXPLOIT
1155,58,,,0,0,0,1,common,1.0,0.6775403327071448,0.571509039784413,0.5785996716972794,0.0,0.8335232082599966,0.0,,,EXPLOIT
1156,58,,,0,0,1,0,rare,1.0,0.2547954529870151,0.4339820683898613,0.4814584060842001,0.0,0.8262916260914437,0.0,,,EXPLOIT
1157,58,,,0,0,1,0,rare,0.0,0.8343829555584401,0.34597936876623636,0.5873357709264722,0.0,0.8284500823559554,0.0,,,EXPLOIT
1158,58,,,0,0,1,0,rare,1.0,0.45765107888701384,0.5900593498615133,0.5484303633146346,0.0,0.8208179137885994,0.0,,,EXPLOIT
1159,58,,,0,0,0,1,common,1.0,0.4404012162596441,0.44761103737324415,0.5160216191981374,0.0,0.812562295758874,0.0,,,EXPLOIT
1160,58,,,0,0,0,0,common,0.0,0.0489520526943187,0.3541549166771416,0.3759007492469918,0.0,0.8036040553654612,0.0,,,EXPLOIT
1161,58,,,0,1,1,0,common,1.0,0.2974732012765591,0.5949840405838933,0.352372484855862,0.0,0.8066077222672785,0.0,,,EXPLOIT
1162,58,,,0,0,1,0,rare,1.0,0.1933575808297634,0.6926169682907142,0.3046680136480324,0.0,0.8094922001232331,0.0,,,EXPLOIT
1163,58,,,0,0,1,0,rare,1.0,0.12568242753934622,0.6491363665783374,0.25097233781542655,0.0,0.8122643079769378,0.0,,,EXPLOIT
1164,58,,,0,0,0,1,common,0.0,0.7137392094312314,0.5734925286890702,0.38980239930016797,0.0,0.8149303546558453,0.0,,,EXPLOIT
1165,58,,,0,0,1,0,rare,1.0,0.08169357790057508,0.6924952938156047,0.2973697528802901,0.0,0.8174961856182343,0.0,,,EXPLOIT
1166,58,,,0,0,0,0,common,0.0,0.03181883425130716,0.6497733243285666,0.2177044772915952,0.0,0.819967224731579,0.0,,,EXPLOIT
1167,58,,,0,1,1,0,common,1.0,0.05310082563537377,0.6772760423712207,0.16832338179472875,0.0,0.8223485116107729,0.0,,,EXPLOIT
1168,58,,,0,0,0,1,common,1.0,0.5360695138696996,0.5805314294483089,0.27864722141722,0.0,0.8246447350571622,0.0,,,EXPLOIT
1169,58,,,0,0,0,1,common,1.0,0.3484451840153048,0.6863794367025773,0.2995866101966454,0.0,0.8268602630653163,0.0,,,EXPLOIT
1170,58,,,0,1,0,1,rare,1.0,0.22648936960994814,0.6840985938710384,0.2776574380206362,0.0,0.8289991698016331,0.0,,,EXPLOIT
1171,58,,,0,0,0,1,common,1.0,0.14721809024646626,0.6902765772153854,0.2385256336883852,0.0,0.8310652599054048,0.0,,,EXPLOIT
1172,58,,,0,1,0,1,rare,0.0,0.9043082413397969,0.6893040410938396,0.43826041598380866,0.0,0.8330620904173252,0.0,,,EXPLOIT
1173,58,,,0,0,0,0,common,0.0,0.020682242263349655,0.5191261947256307,0.31298696386767094,0.0,0.8349929906013535,0.0,,,EXPLOIT
1174,58,,,0,0,0,0,common,0.0,0.013443457471177277,0.6915198400795278,0.22312391194872283,0.0,0.8368610798923307,0.0,,,EXPLOIT
1175,58,,,0,0,0,0,common,0.0,0.00873824735626523,0.641900280779974,0.15880821257098554,0.0,0.8386692841728897,0.0,,,EXPLOIT
1176,58,,,0,1,1,0,common,0.0,0.965484463337007,0.5497410693735241,0.40081108780079194,0.0,0.8404203505583353,0.0,,,EXPLOIT
1177,58,,,0,1,0,1,rare,1.0,0.41219964312913193,0.6708292925644557,0.4042276543992939,0.0,0.842116860846651,0.0,,,EXPLOIT
1178,58,,,0,1,0,1,rare,1.0,0.26792976803393576,0.5080464799010935,0.36333828848968647,0.0,0.8437612437721593,0.0,,,EXPLOIT
1179,58,,,0,0,0,1,common,1.0,0.1741543492220583,0.3753442696486129,0.30658310670939803,0.0,0.8453557861851652,0.0,,,EXPLOIT
1180,58,,,0,1,1,0,common,0.0,0.6275649011690545,0.6052204549178917,0.40287764504729495,0.0,0.8469026432658304,0.0,,,EXPLOIT
1181,58,,,0,0,0,1,common,1.0,0.11320032699433791,0.6910131576375023,0.3159744496314078,0.0,0.8484038478682305,0.0,,,EXPLOIT
1182,58,,,0,1,0,1,rare,1.0,0.07358021254631963,0.6141169524568988,0.24325617850588135,0.0,0.849861319079802,0.0,,,EXPLOIT
1183,58,,,0,0,0,1,common,1.0,0.04782713815510775,0.6922444428518311,0.18462746640064925,0.0,0.8512768700719848,0.0,,,EXPLOIT
1184,58,,,0,0,0,1,common,1.0,0.031087639800820077,0.6581378053071613,0.1385655184207005,0.0,0.8526522153096059,0.0,,,EXPLOIT
1185,58,,,0,0,0,1,common,1.0,0.020206965870533056,0.613268223485268,0.10305795265565026,0.0,0.8539889771792901,0.0,,,EXPLOIT
1186,58,,,0,0,0,1,common,0.0,0.9868654721841535,0.5771703905678578,0.3682002085142012,0.0,0.8552886920907989,0.0,,,EXPLOIT
1187,58,,,0,1,1,1,common,0.0,0.3588522751576608,0.6853976755979703,0.36539582850723906,0.0,0.8565528160995509,0.0,,,EXPLOIT
1188,58,,,0,1,0,1,rare,1.0,0.3585374430803001,0.6405533565104233,0.36333831287915735,0.0,0.8577827300935976,0.0,,,EXPLOIT
1189,58,,,0,0,0,1,common,1.0,0.23304933800219507,0.6907807273045592,0.32425162041606864,0.0,0.8589797445839181,0.0,,,EXPLOIT
1190,58,,,0,0,1,0,rare,1.0,0.5920828142401146,0.6702240102637922,0.40460097856328237,0.0,0.8601451041329742,0.0,,,EXPLOIT
1191,58,,,0,0,0,1,common,1.0,0.15148206970142675,0.6183681662604914,0.32866530590472565,0.0,0.861279991453006,0.0,,,EXPLOIT
1192,58,,,0,0,0,1,common,1.0,0.09846334530592737,0.5731234316182544,0.25960471772508614,0.0,0.8623855312024429,0.0,,,EXPLOIT
1193,58,,,0,0,0,1,common,0.0,0.9359988255511472,0.5405298821240518,0.46252295007290445,0.0,0.8634627935060629,0.0,,,EXPLOIT
1194,58,,,0,1,1,1,common,1.0,0.7667460211475204,0.6920054692964845,0.5537898713952892,0.0,0.8645127972220704,0.0,,,EXPLOIT
1195,58,,,0,1,1,0,common,1.0,0.3848538292560745,0.6475354146219054,0.5031090587535247,0.0,0.8594906314892771,0.0,,,EXPLOIT
1196,58,,,0,1,1,0,common,0.0,0.7498450109835516,0.5903230103481643,0.5771298444225328,0.0,0.8541379644581609,0.0,,,EXPLOIT
1197,58,,,0,0,0,1,common,1.0,0.3916007633917543,0.6870842576030418,0.5214711201132992,0.0,0.8484213599510528,0.0,,,EXPLOIT
1198,58,,,0,0,1,1,rare,0.0,0.5016150862541117,0.6229906637610172,0.5155143099555429,0.0,0.8423027144809694,0.0,,,EXPLOIT
1199,58,,,0,1,0,0,rare,0.0,0.0056798607815724,0.6846861987637212,0.36256397520335176,0.0,0.8357384134143894,0.0,,,EXPLOIT
1200,58,,,0,1,1,0,common,1.0,0.5126007428606915,0.6622391064901636,0.4075750055005537,0.0,0.8375825026948964,0.0,,,EXPLOIT
1201,58,,,0,0,0,1,common,0.0,0.7454595037953597,0.6738592522554248,0.5089403549889955,0.0,0.8393678129394633,0.0,,,EXPLOIT
1202,58,,,0,1,0,1,rare,0.0,0.4845486774669838,0.5678575644456068,0.501622851732392,0.0,0.832584101384061,0.0,,,EXPLOIT
1203,58,,,0,1,1,0,common,1.0,0.3331904828594494,0.6849059493814983,0.45109314107050913,0.0,0.8252791956518801,0.0,,,EXPLOIT
1204,58,,,0,0,0,1,common,1.0,0.6850433596464605,0.5560682677941274,0.5212782066432945,0.0,0.8274726573161908,0.0,,,EXPLOIT
1205,58,,,0,0,0,1,common,0.0,0.5547218162298007,0.6896485875521461,0.5313112895192463,0.0,0.8197620423204452,0.0,,,EXPLOIT
1206,58,,,0,1,1,0,common,0.0,0.7834261861413578,0.5932747841322534,0.6069457585058797,0.0,0.8114182006359515,0.0,,,EXPLOIT
1207,58,,,0,1,1,0,common,1.0,0.49077297900811745,0.6916660306691909,0.5720939246565511,0.0,0.8023602644592639,0.0,,,EXPLOIT
1208,58,,,0,1,1,0,common,1.0,0.31900243635527636,0.5886439466888954,0.49616647816616866,0.0,0.7924929842770726,0.0,,,EXPLOIT
1209,58,,,0,1,0,0,rare,0.0,0.00369190950802206,0.46953651618674513,0.3484241075687246,0.0,0.795956803631792,0.0,,,EXPLOIT
1210,58,,,0,1,1,0,common,0.0,0.7926484163690704,0.6643399953975577,0.4816914002088283,0.0,0.7992739255643337,0.0,,,EXPLOIT
1211,58,,,0,0,0,1,common,1.0,0.6394308194506295,0.688784931738917,0.5290132259813687,0.0,0.8024533188304035,0.0,,,EXPLOIT
1212,58,,,0,1,1,1,common,1.0,0.6739501939348274,0.565468699927425,0.5724943163674062,0.0,0.7925945345166631,0.0,,,EXPLOIT
1213,58,,,0,1,1,0,common,1.0,0.48477852936010424,0.6912994723539447,0.5461795802652156,0.0,0.7818146421541268,0.0,,,EXPLOIT
1214,58,,,0,1,1,0,common,1.0,0.3151060440840677,0.6624482512032421,0.47685751941087123,0.0,0.7699788539411967,0.0,,,EXPLOIT
1215,58,,,0,1,0,1,rare,1.0,0.4156300326429092,0.5995017078453505,0.4584892733804826,0.0,0.7744675692980313,0.0,,,EXPLOIT
1216,58,,,0,1,1,0,common,1.0,0.20481892865464402,0.5466270053428655,0.382388169962731,0.0,0.7787420984871305,0.0,,,EXPLOIT
1217,58,,,0,1,1,0,common,1.0,0.13313230362551864,0.5094385065956004,0.3076114100615673,0.0,0.7828172136062782,0.0,,,EXPLOIT
1218,58,,,0,0,1,0,rare,1.0,0.08653599735658712,0.4846570492087309,0.24128878625007322,0.0,0.7867063591391584,0.0,,,EXPLOIT
1219,58,,,0,0,0,1,common,0.0,0.729840478782109,0.6059663615233899,0.38785429400968396,0.0,0.790421797829633,0.0,,,EXPLOIT
1220,58,,,0,1,1,0,common,1.0,0.05624839828178163,0.38746990113882673,0.28837252529131324,0.0,0.7939747377357039,0.0,,,EXPLOIT
1221,58,,,0,1,1,1,common,0.0,0.5619323739423622,0.3719857273242162,0.37044047988662787,0.0,0.7973754432363616,0.0,,,EXPLOIT
1222,58,,,0,1,1,0,common,1.0,0.03656145888315809,0.6479308263750595,0.27027677358558694,0.0,0.8006333323071451,0.0,,,EXPLOIT
1223,58,,,0,1,0,1,rare,0.0,0.4743963112083709,0.5545270997413005,0.3315126348724221,0.0,0.8037570620060006,0.0,,,EXPLOIT
1224,58,,,0,1,0,1,rare,1.0,0.6916423977145589,0.6924510146730167,0.4395515637250631,0.0,0.8067546038034799,0.0,,,EXPLOIT
1225,58,,,0,1,1,1,common,0.0,0.36525604306253545,0.6217343635165757,0.4172629075263048,0.0,0.8096333101375175,0.0,,,EXPLOIT
1226,58,,,0,0,0,1,common,1.0,0.4495675585144633,0.6901955393398621,0.42695430282275226,0.0,0.8123999733627214,0.0,,,EXPLOIT
1227,58,,,0,0,0,1,common,0.0,0.7077810869655988,0.6031436204464987,0.5112023380656062,0.0,0.8150608780891899,0.0,,,EXPLOIT
1228,58,,,0,0,0,1,common,0.0,0.4600577065276392,0.6930228393171918,0.4958589486042161,0.0,0.8063183938553151,0.0,,,EXPLOIT
1229,58,,,0,1,0,1,rare,1.0,0.7009624907570344,0.6458149283295511,0.5573900112500616,0.0,0.809214256027464,0.0,,,EXPLOIT
1230,58,,,0,1,1,1,common,0.0,0.23741642799064805,0.49280042999403884,0.4613979362722375,0.0,0.7999626713320687,0.0,,,EXPLOIT
1231,58,,,0,1,1,1,common,0.0,0.15432067819392126,0.6587369051907782,0.3692747588487426,0.0,0.8031138058730173,0.0,,,EXPLOIT
1232,58,,,0,1,1,0,common,1.0,0.023764948274052733,0.6929239614819721,0.26562181567633564,0.0,0.8061371370090973,0.0,,,EXPLOIT
1233,58,,,0,1,1,0,common,1.0,0.015447216378134287,0.5854948491249592,0.19056943588687522,0.0,0.8090401416567832,0.0,,,EXPLOIT
1234,58,,,0,1,1,1,common,0.0,0.10030844082604881,0.4415668566299772,0.16349113736862728,0.0,0.8118297248860648,0.0,,,EXPLOIT
1235,58,,,0,1,1,0,common,0.0,0.9899593093542127,0.6380730596993025,0.4114315889643029,0.0,0.8145122735684244,0.0,,,EXPLOIT
1236,58,,,0,0,0,0,common,0.0,0.002399741180214339,0.6927749276710774,0.2887220346290763,0.0,0.8170937040964215,0.0,,,EXPLOIT
1237,58,,,0,0,1,0,rare,0.0,0.6434735510802383,0.6691067976592633,0.3951474895644249,0.0,0.8195795049253699,0.0,,,EXPLOIT
1238,58,,,0,1,1,0,common,1.0,0.5817421917978451,0.6359184670372269,0.4511259002344509,0.0,0.8219747745809436,0.0,,,EXPLOIT
1239,58,,,0,1,1,0,common,1.0,0.3781324246685993,0.4329197085827809,0.4292278575646954,0.0,0.8242842556866481,0.0,,,EXPLOIT
1240,58,,,0,1,1,0,common,1.0,0.24578607603458957,0.29887081740754795,0.3741953231056636,0.0,0.8265123654890812,0.0,,,EXPLOIT
1241,58,,,0,1,1,0,common,1.0,0.1597609494224832,0.2268970135995507,0.30986501100070946,0.0,0.8286632232944244,0.0,,,EXPLOIT
1242,58,,,0,1,1,0,common,1.0,0.10384461712461412,0.1875952863079185,0.24805889283788085,0.0,0.8307406751747515,0.0,,,EXPLOIT
1243,58,,,0,1,0,1,rare,0.0,0.5443743810079276,0.16512822590626047,0.3369535392888948,0.0,0.8327483162559436,0.0,,,EXPLOIT
1244,58,,,0,1,1,0,common,1.0,0.06749900113099916,0.3830853640278847,0.2561171778415261,0.0,0.8346895108589543,0.0,,,EXPLOIT
1245,58,,,0,1,1,0,common,1.0,0.04387435073514945,0.2718578868871222,0.19244432970961312,0.0,0.8365674107318287,0.0,,,EXPLOIT
1246,58,,,0,1,1,0,common,1.0,0.028518327977847147,0.21233596947441744,0.1432665291900833,0.0,0.8383849715803378,0.0,,,EXPLOIT
1247,58,,,0,1,1,0,common,1.0,0.01853691318560069,0.17938463400969107,0.10584764438873852,0.0,0.840144968079623,0.0,,,EXPLOIT
