trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1079,45,,,0,1,1,0,common,1.0,0.09204913499641498,0.38996239319015724,0.3157857541305313,0.0,0.8197847875131847,0.8771553995196367,,,EXPLOIT
1080,45,,,0,1,0,1,rare,1.0,0.3612991734346095,0.37551214637308805,0.3294397799217547,0.0,0.8221726492005283,0.8790658407080729,,,EXPLOIT
1081,45,,,0,1,1,1,common,0.0,0.37821385187824835,0.36624160830394203,0.34407200150870276,0.0,0.8244751067476402,0.8808995321689317,,,EXPLOIT
1082,45,,,0,1,1,0,common,1.0,0.059831937747669706,0.6467195102420298,0.2587999823803928,0.0,0.826696551274303,0.8826609206174649,,,EXPLOIT
1083,45,,,0,1,0,1,rare,0.0,0.7651555372675038,0.5552629243860694,0.4107066488465261,0.0,0.8288410781426757,0.8843541159070433,,,EXPLOIT
1084,45,,,0,1,1,1,common,1.0,0.7541609962791386,0.6926472497558798,0.5137429530763098,0.0,0.8309125114483673,0.8859829223374931,,,EXPLOIT
1085,45,,,0,1,1,0,common,1.0,0.03889075953598531,0.6245014537325786,0.3712872950142124,0.0,0.8234761581428652,0.8799939006833082,,,EXPLOIT
1086,45,,,0,1,0,1,rare,0.0,0.49735109922387755,0.5354246703706207,0.40910643627711196,0.0,0.8257325898982625,0.881790831454187,,,EXPLOIT
1087,45,,,0,0,0,1,common,1.0,0.6767217855044796,0.6912268469368268,0.4893910410453222,0.0,0.8279103437665514,0.8835175584771057,,,EXPLOIT
1088,45,,,0,0,0,0,common,0.0,0.013188703316043708,0.6496914568678409,0.3465303397265386,0.0,0.8300133598854132,0.8851780348226385,,,EXPLOIT
1089,45,,,0,1,1,0,common,1.0,0.025278993698390484,0.6801537952464236,0.2501549359180942,0.0,0.8320453198144714,0.8867759223770023,,,EXPLOIT
1090,45,,,0,1,1,0,common,1.0,0.016431345903953787,0.5806077087262252,0.18003785891385204,0.0,0.834009667407724,0.8883146181704478,,,EXPLOIT
1091,45,,,0,1,0,1,rare,1.0,0.4398691605779117,0.4856856770027915,0.25798724941306994,0.0,0.8359096276962916,0.8897972778996949,,,EXPLOIT
1092,45,,,0,1,1,0,common,1.0,0.010680374837570006,0.42124448456886165,0.18379518704041994,0.0,0.8377482239993008,0.8912268369872155,,,EXPLOIT
1093,45,,,0,1,1,0,common,1.0,0.0069422436444205315,0.38038666340496136,0.13073930402162012,0.0,0.8395282934538857,0.8926060294731158,,,EXPLOIT
1094,45,,,0,1,1,0,common,0.0,0.9954875416311266,0.35470327206088015,0.39016377530447205,0.0,0.8412525011321301,0.893937404995474,,,EXPLOIT
1095,45,,,0,0,0,1,common,1.0,0.2859149543756426,0.6306772482286754,0.3588891290258232,0.0,0.8429233528927056,0.8952233440810432,,,EXPLOIT
1096,45,,,0,0,1,1,rare,1.0,0.4902046475814401,0.6925885860329533,0.39828378459250824,0.0,0.8445432070975729,0.896466071939271,,,EXPLOIT
1097,45,,,0,0,0,1,common,1.0,0.18584472034416777,0.6521294700899347,0.3345520653180061,0.0,0.84611428530898,0.897667670927803,,,EXPLOIT
1098,45,,,0,0,1,0,rare,1.0,0.3529330979397677,0.5972345294730235,0.3400663751045345,0.0,0.847638682068812,0.8988300918363913,,,EXPLOIT
1099,45,,,0,0,1,1,rare,0.0,0.6813669790720639,0.5535861053113122,0.4424565562947933,0.0,0.8491183738508397,0.8999551641178425,,,EXPLOIT
1100,45,,,0,0,0,1,common,1.0,0.120799068223709,0.6914398957620473,0.345959309873468,0.0,0.8505552272663441,0.901044605178883,,,EXPLOIT
1101,45,,,0,0,0,1,common,0.0,0.9214806056545891,0.6667745898590791,0.5186156986078043,0.0,0.8519510065947675,0.9021000288302026,,,EXPLOIT
1102,45,,,0,0,0,1,common,1.0,0.4010376063245171,0.6559674102104482,0.4833422709228181,0.0,0.8460822283581877,0.8975657790745578,,,EXPLOIT
1103,45,,,0,0,1,0,rare,1.0,0.22940651366084897,0.689102427620121,0.40716154374422736,0.0,0.8476075714648145,0.8987314996578715,,,EXPLOIT
1104,45,,,0,0,0,1,common,0.0,0.7393255558890639,0.6417151193549051,0.5068107473876783,0.0,0.849088169801651,0.8998597186290002,,,EXPLOIT
1105,45,,,0,1,0,1,rare,0.0,0.48056161132789155,0.670529268963481,0.49893600656974224,0.0,0.8430171324752957,0.8951356753403864,,,EXPLOIT
1106,45,,,0,1,0,1,rare,1.0,0.6876349526368705,0.6707461435895206,0.5555456903898807,0.0,0.8446341449917145,0.8963813280526487,,,EXPLOIT
1107,45,,,0,1,1,0,common,1.0,0.1491142338795518,0.6721884720198376,0.433616253436782,0.0,0.8382415290862927,0.8913546858009451,,,EXPLOIT
1108,45,,,0,1,0,1,rare,1.0,0.4469627192139658,0.5897592326548857,0.4376201931699371,0.0,0.8400060386830702,0.8927294137138722,,,EXPLOIT
1109,45,,,0,1,1,1,common,0.0,0.44288853639684156,0.5157192343974164,0.43920069613800844,0.0,0.841715388232184,0.8940565485904115,,,EXPLOIT
1110,45,,,0,1,1,0,common,1.0,0.09692425202170862,0.6904115783109245,0.33651776290311847,0.0,0.8433720420695702,0.8953384562397309,,,EXPLOIT
1111,45,,,0,1,1,0,common,1.0,0.06300076381411057,0.6210889629059251,0.2544626631764161,0.0,0.8449783200614681,0.8965773483434182,,,EXPLOIT
1112,45,,,0,1,0,1,rare,0.0,0.7094742325109222,0.5400615908798898,0.39096613397676794,0.0,0.8465364080404191,0.8977752948074166,,,EXPLOIT
1113,45,,,0,1,1,0,common,1.0,0.040950496479171816,0.6924413965245808,0.2859614427274891,0.0,0.848048367349501,0.8989342349448088,,,EXPLOIT
1114,45,,,0,1,0,1,rare,1.0,0.5388417488679005,0.6289493977387763,0.3618255345696125,0.0,0.8495161435824502,0.9000559876165602,,,EXPLOIT
1115,45,,,0,1,1,0,common,1.0,0.026617822711461736,0.5466212866343119,0.26126322101216726,0.0,0.8509415745976165,0.9011422604417654,,,EXPLOIT
1116,45,,,0,1,1,1,common,1.0,0.712122451342053,0.4850804936716538,0.39652099011113295,0.0,0.8523263978751774,0.9021946581755133,,,EXPLOIT
1117,45,,,0,1,0,1,rare,0.0,0.6497528632358647,0.44418443320042433,0.4724905520485524,0.0,0.8536722572795549,0.9032146903408302,,,EXPLOIT
1118,45,,,0,0,0,1,common,1.0,0.577660638896688,0.6774798500132508,0.504041578102993,0.0,0.8549807092823904,0.9042037781910519,,,EXPLOIT
1119,45,,,0,0,1,0,rare,0.0,0.9826984152375499,0.679288241336024,0.64763862924336,0.0,0.849322205842031,0.8998441254130941,,,EXPLOIT
1120,45,,,0,0,0,1,common,1.0,0.3754794152828471,0.648043113120541,0.5659908650552061,0.0,0.8432678333168089,0.8951187471208437,,,EXPLOIT
1121,45,,,0,0,1,1,rare,0.0,0.5371204066276656,0.6896464850046309,0.5573297275269439,0.0,0.8367748831669916,0.8899798790676656,,,EXPLOIT
1122,45,,,0,0,1,1,rare,0.0,0.3491282643079826,0.6317172598246699,0.49486928856125545,0.0,0.8297942745210831,0.8843710612411426,,,EXPLOIT
1123,45,,,0,0,0,1,common,0.0,0.7559383800661493,0.5187233575274888,0.5731900160127236,0.0,0.8318335856300568,0.8859992290458562,,,EXPLOIT
1124,45,,,0,1,1,1,common,0.0,0.2269333718001887,0.4348618613479769,0.4693130227489631,0.0,0.8244698100245516,0.880011784726831,,,EXPLOIT
1125,45,,,0,1,1,0,common,0.0,0.6387539699044074,0.6109034450524043,0.5201453068955963,0.0,0.8266914394120408,0.8818080104670664,,,EXPLOIT
1126,45,,,0,1,0,1,rare,1.0,0.508640052957003,0.681593578240981,0.5166937307140184,0.0,0.8189178305936657,0.8754080724633446,,,EXPLOIT
1127,45,,,0,1,1,0,common,0.0,0.41519008043786476,0.5075590411674794,0.48624263563117226,0.0,0.8105031049619258,0.8683507268887253,,,EXPLOIT
1128,45,,,0,1,0,1,rare,0.0,0.6693839655779481,0.6451366810247245,0.541185034615205,0.0,0.8132363160897162,0.870633571816319,,,EXPLOIT
1129,45,,,0,1,1,0,common,0.0,0.2698735522846121,0.6896266064615266,0.45979158991602703,0.0,0.8043365442497316,0.8630639887722527,,,EXPLOIT
1130,45,,,0,1,1,0,common,1.0,0.8245821910150022,0.6908564627791755,0.5692287702457195,0.0,0.807310940597935,0.8655851493012026,,,EXPLOIT
1131,45,,,0,1,1,0,common,1.0,0.5359784241597514,0.5687830271324513,0.559253666419929,0.0,0.7978904272093642,0.8574535594099577,,,EXPLOIT
1132,45,,,0,1,1,1,common,0.0,0.14750669167012265,0.3976587276332381,0.4357295739949871,0.0,0.7876106066608977,0.8483723917814125,,,EXPLOIT
1133,45,,,0,1,1,0,common,1.0,0.34838597570383845,0.5905719146093507,0.40952649450764245,0.0,0.7912861865549288,0.8516134214160813,,,EXPLOIT
1134,45,,,0,1,1,0,common,1.0,0.22645088420749504,0.41331573421057555,0.3546038114175982,0.0,0.7948018053123418,0.8546883868366695,,,EXPLOIT
1135,45,,,0,1,1,0,common,1.0,0.14719307473487175,0.30315688196347934,0.29238059041278025,0.0,0.7981675164400007,0.8576095886023218,,,EXPLOIT
1136,45,,,0,1,1,0,common,1.0,0.09567549857766666,0.24200718907784027,0.23336906286224615,0.0,0.8013925484996758,0.8603881419025503,,,EXPLOIT
1137,45,,,0,1,1,0,common,1.0,0.06218907407548335,0.20737208557488862,0.1820150662262173,0.0,0.8044853880259171,0.8630341159905842,,,EXPLOIT
1138,45,,,0,1,1,0,common,1.0,0.04042289814906419,0.1870170013541542,0.13953741580307136,0.0,0.8074538526397858,0.8655566543874696,,,EXPLOIT
1139,45,,,0,1,1,0,common,1.0,0.02627488379689169,0.174674318111607,0.10555865620121746,0.0,0.8103051556847429,0.8679640788812911,,,EXPLOIT
1140,45,,,0,0,0,1,common,1.0,0.5649004223743337,0.16701741425733885,0.24336118605315232,0.0,0.8130459635098357,0.8702639798142094,,,EXPLOIT
1141,45,,,0,0,0,1,common,1.0,0.36718527454331684,0.35896126536680106,0.28050841260020165,0.0,0.8156824463578354,0.8724632947212219,,,EXPLOIT
1142,45,,,0,0,0,1,common,1.0,0.238670428453156,0.5238781978692639,0.26795701735608796,0.0,0.8182203236760424,0.874568377036991,,,EXPLOIT
1143,45,,,0,1,1,0,common,0.0,0.9829213255320204,0.6205660616550938,0.48244630980886766,0.0,0.8206649045501164,0.876585056304023,,,EXPLOIT
1144,45,,,0,1,1,0,common,0.0,0.6388988615958133,0.6543545822251928,0.5293820753449513,0.0,0.8230211238625557,0.8785186910838613,,,EXPLOIT
1145,45,,,0,0,1,0,rare,0.0,0.4152842600372787,0.4857507483825444,0.49515273075264954,0.0,0.8149480499961601,0.8717850390254804,,,EXPLOIT
1146,45,,,0,0,1,1,rare,0.0,0.09587934958557973,0.6763792860808042,0.37537071640252856,0.0,0.8175132216564359,0.8739189781983483,,,EXPLOIT
1147,45,,,0,0,0,1,common,1.0,0.1551357784945514,0.6793606816653125,0.3093002350301354,0.0,0.8199836368261115,0.8759627419081853,,,EXPLOIT
1148,45,,,0,0,0,1,common,0.0,0.8991617439785415,0.6489737500530799,0.4862586877146572,0.0,0.8223643326375984,0.8779218309044016,,,EXPLOIT
1149,45,,,0,0,0,1,common,1.0,0.41554486641394806,0.6891476180223162,0.46504454132444445,0.0,0.8246599956238855,0.8798013076024968,,,EXPLOIT
1150,45,,,0,0,0,1,common,1.0,0.27010416316906627,0.6340530273731146,0.406562427877831,0.0,0.8268749917035222,0.8816058388954277,,,EXPLOIT
1151,45,,,0,0,0,1,common,1.0,0.17556770605989303,0.5224094886884727,0.33726401133244954,0.0,0.8290133931399816,0.8833397340435152,,,EXPLOIT
1152,45,,,0,0,0,1,common,1.0,0.11411900893893046,0.4389174915279903,0.27032051061439377,0.0,0.8310790028256905,0.8850069782905313,,,EXPLOIT
1153,45,,,0,0,1,0,rare,0.0,0.2699347690242312,0.3854038809844766,0.270204788137345,0.0,0.8330753761954267,0.886611262758,,,EXPLOIT
1154,45,,,0,0,0,1,common,0.0,0.9258226441896952,0.6409176586490197,0.46689014495305003,0.0,0.8350058410347536,0.8881560110897323,,,EXPLOIT
1155,45,,,0,0,0,1,common,0.0,0.6017847187233019,0.69060272622811,0.5073585170841255,0.0,0.8368735154156735,0.8896444032514227,,,EXPLOIT
1156,45,,,0,0,0,1,common,0.0,0.39116006717014623,0.6404278976049153,0.4724989821099317,0.0,0.8299004489652902,0.8840041687254494,,,EXPLOIT
1157,45,,,0,0,1,0,rare,1.0,0.8245424001342497,0.5805678532601175,0.578112007517227,0.0,0.8319361960138485,0.8856461893375379,,,EXPLOIT
1158,45,,,0,1,1,1,common,0.0,0.062321577230626826,0.6895436702304467,0.42337487843124694,0.0,0.8245804833057886,0.8796245477276693,,,EXPLOIT
1159,45,,,0,1,1,0,common,0.0,0.46404743991273767,0.628366183565993,0.4355766468756941,0.0,0.826798251531999,0.8814360676696309,,,EXPLOIT
1160,45,,,0,0,0,1,common,1.0,0.7457459563394049,0.5583180247885724,0.5286274397148073,0.0,0.8289392863068267,0.8831765531233815,,,EXPLOIT
1161,45,,,0,0,1,0,rare,0.0,0.3016308359432795,0.39004069039291994,0.46052845858334895,0.0,0.8213462265961233,0.8769128698376575,,,EXPLOIT
1162,45,,,0,0,1,0,rare,0.0,0.19606004336313168,0.5857510159821957,0.3811879340172838,0.0,0.8236780822902706,0.8788331579770698,,,EXPLOIT
1163,45,,,0,0,0,1,common,1.0,0.48473487162061324,0.6739721580787827,0.4122520152982826,0.0,0.8259274219119808,0.880676119702347,,,EXPLOIT
1164,45,,,0,0,0,1,common,1.0,0.31507766655339864,0.4941734859357628,0.3830997106748174,0.0,0.8280984414975197,0.8824462458790439,,,EXPLOIT
1165,45,,,0,0,0,1,common,0.0,0.7951995167402909,0.3494189490536846,0.5067296524944594,0.0,0.8301950575256358,0.8841476863648879,,,EXPLOIT
1166,45,,,0,0,0,1,common,1.0,0.48312031411881096,0.5605941326162471,0.49964685098176487,0.0,0.8227019195545175,0.8779797699793165,,,EXPLOIT
1167,45,,,0,0,0,1,common,0.0,0.6859717958227729,0.3915828441819681,0.5555443344340673,0.0,0.8249856382870606,0.8798569153656927,,,EXPLOIT
1168,45,,,0,0,0,0,common,0.0,0.00857265715542841,0.5866535162346974,0.3914528312504756,0.0,0.817073571080279,0.8732600931213744,,,EXPLOIT
1169,45,,,0,1,1,0,common,0.0,0.12743902818603559,0.6742581274288842,0.3122486903311436,0.0,0.819560111373953,0.875331507552828,,,EXPLOIT
1170,45,,,0,0,1,1,rare,0.0,0.04050902519990744,0.6451473774059324,0.23072679079177275,0.0,0.8219560814172753,0.8773165724491331,,,EXPLOIT
1171,45,,,0,0,1,0,rare,1.0,0.9171646316790769,0.6850782696674723,0.436658143057964,0.0,0.8242662265377441,0.8792204827588688,,,EXPLOIT
1172,45,,,0,0,0,1,common,0.0,0.4458816672848024,0.4955727884435585,0.4394252003260155,0.0,0.8264949664560236,0.8810480250522948,,,EXPLOIT
1173,45,,,0,0,1,0,rare,1.0,0.5961570105914,0.626264798119504,0.4864447434056308,0.0,0.8286464227455035,0.8828036168791663,,,EXPLOIT
1174,45,,,0,0,0,1,common,0.0,0.28982308373512156,0.42271625146130765,0.42745824550447803,0.0,0.8307244435590215,0.8844913416608375,,,EXPLOIT
1175,45,,,0,0,0,1,common,1.0,0.811614995572171,0.5881119300644605,0.5427052705247859,0.0,0.8327326259348786,0.8861149796968367,,,EXPLOIT
1176,45,,,0,0,0,1,common,1.0,0.5275497471219112,0.39251779732515873,0.5381586135039235,0.0,0.8254393417995428,0.8801387256724359,,,EXPLOIT
1177,45,,,0,0,1,0,rare,1.0,0.38750205688441,0.2757210954360121,0.4929616465180694,0.0,0.8175642232719185,0.8735705319904786,,,EXPLOIT
1178,45,,,0,0,1,0,rare,1.0,0.25187633697486644,0.21343160537074046,0.4206360536551085,0.0,0.8200327709398121,0.8756288971593317,,,EXPLOIT
1179,45,,,0,0,0,0,common,0.0,0.0055722271510284666,0.17913929489740915,0.2961169057038845,0.0,0.8224116976259999,0.877601704513516,,,EXPLOIT
1180,45,,,0,0,1,0,rare,1.0,0.16371961903366317,0.39741870936729917,0.2563977197028181,0.0,0.8247056830773271,0.8794940862482422,,,EXPLOIT
1181,45,,,0,0,0,1,common,0.0,0.6570926643707578,0.27835203894334604,0.3766062031032,0.0,0.8269190870014776,0.881310772277251,,,EXPLOIT
1182,45,,,0,0,1,1,rare,1.0,0.9736691336200601,0.49040416968277345,0.555725082258258,0.0,0.8290559759687907,0.883056128893381,,,EXPLOIT
1183,45,,,0,0,0,1,common,1.0,0.5728897681590075,0.32998413788587,0.5608744880284828,0.0,0.8214722297303643,0.8767805168895331,,,EXPLOIT
1184,45,,,0,0,0,0,common,1.0,0.9963780523518315,0.24242351749003282,0.6915255573254875,0.0,0.8132710423056513,0.8698669625515512,,,EXPLOIT
1185,45,,,0,0,1,0,rare,0.0,0.8935822476281189,0.1953008808024887,0.7521425644162769,0.0,0.8043742775011855,0.8622133899194164,,,EXPLOIT
1186,45,,,0,0,0,1,common,0.0,0.6276216506966452,0.41464592630409897,0.7147862903003873,0.0,0.7946900349010451,0.8536947190662147,,,EXPLOIT
1187,45,,,0,0,0,0,common,1.0,0.6476457340286905,0.5834846895631958,0.6946441234188783,0.0,0.7841094793975022,0.8441559989300826,,,EXPLOIT
1188,45,,,0,0,0,1,common,1.0,0.5920459270471806,0.389180822324014,0.6638646645073689,0.0,0.7725027520519449,0.8334029239555794,,,EXPLOIT
1189,45,,,0,0,0,1,common,1.0,0.3848298525806674,0.27393260555650173,0.5801542209293584,0.0,0.7597136359697398,0.8211884928983844,,,EXPLOIT
1190,45,,,0,1,0,1,rare,1.0,0.25013940417743386,0.21246662574555564,0.48114977590378105,0.0,0.7455525113237547,0.8071938456949181,,,EXPLOIT
1191,45,,,0,1,0,1,rare,1.0,0.16259061271533204,0.45152692584987775,0.3855820269472463,0.0,0.7512922323434714,0.8128984398709498,,,EXPLOIT
1192,45,,,0,1,1,0,common,1.0,0.4191715390417228,0.6195190939201388,0.39565888057558923,0.0,0.7567250508899599,0.8182229315383539,,,EXPLOIT
1193,45,,,0,1,0,0,rare,0.0,0.5790302728813511,0.6839284014675506,0.45067029826731775,0.0,0.7618746877852243,0.823203842286745,,,EXPLOIT
1194,45,,,0,0,0,0,common,0.0,0.37636967737287824,0.5124698586795677,0.4283801119989859,0.0,0.7667624810092011,0.8278731603081634,,,EXPLOIT
1195,45,,,0,1,1,0,common,0.0,0.7275384996228802,0.6892313685084713,0.5181276282861542,0.0,0.7714076775833395,0.8322590226416768,,,EXPLOIT
1196,45,,,0,1,1,1,common,0.0,0.36711506314696085,0.607585499126305,0.4728238587443962,0.0,0.7585039287947378,0.819883324361763,,,EXPLOIT
1197,45,,,0,0,0,1,common,0.0,0.8943161017350342,0.5165835974023953,0.5992715316415875,0.0,0.7635623906870597,0.8247593092905664,,,EXPLOIT
1198,45,,,0,0,0,1,common,1.0,0.41869453387222777,0.6550896123685737,0.5450984323107796,0.0,0.7498218179245939,0.8112984255612687,,,EXPLOIT
1199,45,,,0,0,0,1,common,1.0,0.27215144701694804,0.4806583623778954,0.46321433672263007,0.0,0.7345494230270522,0.7957674486508488,,,EXPLOIT
1200,45,,,0,0,0,1,common,0.0,0.8231015594389838,0.3512035367050745,0.5711805035375361,0.0,0.7408996045042688,0.8022705403778855,,,EXPLOIT
1201,45,,,0,0,0,0,common,1.0,0.7553597097076291,0.5715675152756504,0.626434265388564,0.0,0.7245871565009911,0.7852621632641572,,,EXPLOIT
1202,45,,,0,0,0,0,common,0.0,0.5090161886900411,0.409648077536406,0.5912088423790071,0.0,0.706280050152327,0.7652732452805989,,,EXPLOIT
1203,45,,,0,0,0,0,common,0.0,0.3308605226485267,0.605838462313603,0.5131043464598629,0.0,0.6855897186452699,0.7414464029448208,,,EXPLOIT
1204,45,,,0,0,0,1,common,1.0,0.46498398636466054,0.6835710002355487,0.49866823843130215,0.0,0.662019661531648,0.7125605301427157,,,EXPLOIT
1205,45,,,0,0,1,0,rare,1.0,0.5270999752451279,0.5216107351287439,0.5071977594754499,0.0,0.6731133586181812,0.7263425458455477,,,EXPLOIT
1206,45,,,0,0,1,0,rare,1.0,0.3426149839093331,0.3763880118168296,0.4578229268056148,0.0,0.647710289461229,0.6939707370696446,,,EXPLOIT
1207,45,,,0,0,0,1,common,0.0,0.6977604088629706,0.2910088020575552,0.5298041714228215,0.0,0.6598855902680006,0.7097229534314249,,,EXPLOIT
1208,45,,,0,0,1,0,rare,1.0,0.22269973954106648,0.5296319213416443,0.43767284185829497,0.0,0.6324590455135091,0.673259730598499,,,EXPLOIT
1209,45,,,0,0,1,0,rare,1.0,0.14475483070169326,0.3815028010534251,0.34979743851131445,0.0,0.6458393496608544,0.6913513142356394,,,EXPLOIT
1210,45,,,0,0,0,1,common,1.0,0.546455734239069,0.2938992960948208,0.40879492722964084,0.0,0.6581595807437711,0.7073910329224481,,,EXPLOIT
1211,45,,,0,0,0,1,common,1.0,0.3551962272553949,0.2442870681956083,0.392715317237367,0.0,0.6695403642426881,0.7217085394487981,,,EXPLOIT
1212,45,,,0,0,0,1,common,1.0,0.23087754771600666,0.2154624189248068,0.3441639863809589,0.0,0.6800846936097635,0.7345664604094002,,,EXPLOIT
1213,45,,,0,0,0,1,common,0.0,0.8499295939845957,0.19817717494919596,0.49589366866204987,0.0,0.6898810383360818,0.7461766072129841,,,EXPLOIT
1214,45,,,0,0,0,1,common,1.0,0.4475457639100128,0.4471576408961936,0.4813892972364387,0.0,0.6990058169620805,0.7567116992107519,,,EXPLOIT
1215,45,,,0,0,0,1,common,0.0,0.7090952534584917,0.3314409998889497,0.5497010841030545,0.0,0.7075253814302285,0.7663139845171789,,,EXPLOIT
1216,45,,,0,0,1,0,rare,1.0,0.09409063995610056,0.5586115863884018,0.4130179508589683,0.0,0.6870020503025889,0.7426960255804875,,,EXPLOIT
1217,45,,,0,0,0,1,common,1.0,0.5390880852519804,0.40065919714580533,0.4508389911768719,0.0,0.6963218517307985,0.7535482415556307,,,EXPLOIT
1218,45,,,0,0,0,0,common,0.0,0.2150593397215424,0.30475249909680696,0.380105095740273,0.0,0.7050173959173015,0.7634263436500343,,,EXPLOIT
1219,45,,,0,0,1,0,rare,0.0,0.9388410840285346,0.5398787431869484,0.5477258922267514,0.0,0.7131489738051506,0.7724554190741482,,,EXPLOIT
1220,45,,,0,1,1,0,common,1.0,0.3897532953814524,0.6636898348447158,0.5003341131731617,0.0,0.6933708755487232,0.7500497256833966,,,EXPLOIT
1221,45,,,0,0,0,1,common,0.0,0.6495927445862127,0.6478137112198503,0.545111702597077,0.0,0.6709071511608113,0.7230521281785746,,,EXPLOIT
1222,45,,,0,0,0,1,common,0.0,0.42223528398103827,0.5662174886928802,0.5082487770122653,0.0,0.6451723377576757,0.6898917037811988,,,EXPLOIT
1223,45,,,0,0,0,1,common,1.0,0.725547065412325,0.5016183026301148,0.5734382635322832,0.0,0.6153974649070398,0.6481887337955158,,,EXPLOIT
1224,45,,,0,0,0,1,common,1.0,0.4716055925180114,0.6892665490747965,0.5428884622280017,0.0,0.5805520433192243,0.5941572940442004,,,EXPLORE
1225,45,,,0,1,1,0,common,1.0,0.2533396419979441,0.6492342693743542,0.4560238161589844,0.0,0.5392225592723653,0.5213865350994532,,,EXPLORE
1226,45,,,0,0,0,1,common,1.0,0.30654363513670746,0.6915039287434179,0.4111797618523013,0.0,0.5611229904594955,0.5611099582374728,,,EXPLOIT
1227,45,,,0,0,0,1,common,1.0,0.19925336283885986,0.67410766899785,0.34760184214826884,0.0,0.5808458734419613,0.59443405799451,,,EXPLOIT
1228,45,,,0,0,1,0,rare,1.0,0.1646707672986637,0.631557636992464,0.2927225196933873,0.0,0.5986997367809909,0.6227886040156613,,,EXPLOIT
1229,45,,,0,1,1,0,common,1.0,0.10703599874413139,0.5938495744840716,0.2370165634086105,0.0,0.6149374525218487,0.6472069601769268,,,EXPLOIT
1230,45,,,0,1,1,0,common,0.0,0.9304266008163146,0.6661557497329067,0.4450395746309217,0.0,0.6297682447382238,0.6684545597523822,,,EXPLOIT
1231,45,,,0,1,1,1,common,0.0,0.23862479104552456,0.4601693051845229,0.3831151395553025,0.0,0.6433667175141029,0.6871104556710127,,,EXPLOIT
1232,45,,,0,0,0,1,common,0.0,0.8704853141547411,0.3092430559906649,0.529326191935134,0.0,0.6558797311616662,0.7036207940956113,,,EXPLOIT
1233,45,,,0,1,1,0,common,1.0,0.39522270946939553,0.5786040619029817,0.4890951471954124,0.0,0.6278240466986612,0.6655871052855916,,,EXPLOIT
1234,45,,,0,1,1,0,common,1.0,0.2568947611551071,0.692327397177124,0.41943503138332083,0.0,0.6415811906709815,0.6845835968611572,,,EXPLOIT
1235,45,,,0,1,1,0,common,0.0,0.8330184052491804,0.6594567930318953,0.5435100435430786,0.0,0.6542342948254473,0.7013773704636782,,,EXPLOIT
1236,45,,,0,0,0,0,common,0.0,0.13978857081900256,0.6656223989958705,0.42239360172585577,0.0,0.625917974884962,0.6627570039020856,,,EXPLORE
1237,45,,,0,1,1,0,common,1.0,0.4585380365880327,0.6786289780254029,0.43323693218450887,0.0,0.6398315220743588,0.682092467229444,,,EXPLOIT
1238,45,,,0,0,0,1,common,1.0,0.43418454579941823,0.5639653037182064,0.43352121626898166,0.0,0.6526226180353525,0.6991678737633789,,,EXPLOIT
1239,45,,,0,0,0,0,common,0.0,0.09086257103235167,0.686961255086951,0.33072362269799266,0.0,0.6644212512806617,0.7143568745513467,,,EXPLOIT
1240,45,,,0,0,0,1,common,1.0,0.2822199547696218,0.5703755558031075,0.3161725223194814,0.0,0.6753380852183478,0.7279550563860495,,,EXPLOIT
1241,45,,,0,0,1,1,rare,0.0,0.15510611417959097,0.6880366807262747,0.26785259987751425,0.0,0.6854679207500877,0.7401993166267372,,,EXPLOIT
1242,45,,,0,0,0,1,common,1.0,0.18344297060025416,0.573056675756041,0.2425297110943362,0.0,0.6948924401275641,0.7512817405255554,,,EXPLOIT
1243,45,,,0,0,0,1,common,0.0,0.8807620691098348,0.6884606775017769,0.43399941849898577,0.0,0.7036824003033877,0.7613597187457626,,,EXPLOIT
1244,45,,,0,1,1,0,common,1.0,0.2980497237822213,0.5741844001155871,0.3932145100839564,0.0,0.7118994004643538,0.770563442153155,,,EXPLOIT
1245,45,,,0,1,0,0,rare,0.0,0.05906067117102858,0.4691983259372703,0.29296835841007807,0.0,0.7195973171705531,0.7790015342235971,,,EXPLOIT
1246,45,,,0,0,1,0,rare,1.0,0.1937323204584438,0.6693185467282988,0.26319754702458775,0.0,0.7268234778106871,0.7867653395105902,,,EXPLOIT
1247,45,,,0,0,1,0,rare,1.0,0.1259260082979885,0.6727643374992015,0.22201608540660797,0.0,0.7336196263998312,0.7939322279851547,,,EXPLOIT
1248,45,,,0,1,1,0,common,1.0,0.08185190539369258,0.5898944406850555,0.17996683140273337,0.0,0.7400227233636019,0.8005681690218598,,,EXPLOIT
1249,45,,,0,1,1,0,common,0.0,0.9467962614940998,0.6844325122967627,0.41001566043014326,0.0,0.7460656116741112,0.8067297566736313,,,EXPLOIT
1250,45,,,0,0,0,1,common,1.0,0.42750465507860735,0.5382106192698286,0.41526235882468243,0.0,0.7517775746872567,0.8124658180203119,,,EXPLOIT
1251,45,,,0,0,0,1,common,0.0,0.7221219741989052,0.4588506180412897,0.5073202434369493,0.0,0.7571848056808345,0.8178187014032555,,,EXPLOIT
1252,45,,,0,0,1,0,rare,0.0,0.6154175699711648,0.6729800871160161,0.5397494413972139,0.0,0.7427437554853773,0.8033101808781012,,,EXPLOIT
