trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
491,57,,,0,0,0,0,common,1.0,0.06508306378029616,0.41718795592386304,0.2486196953787392,0.0,0.45158391092519384,0.4745259581707185,,,EXPLOIT
492,57,,,0,0,0,0,common,1.0,0.04230399145719255,0.3862369972596563,0.1867249842022752,0.0,0.48325719192641997,0.5224480780585465,,,EXPLOIT
493,57,,,0,0,0,0,common,0.0,0.9725024055528249,0.3665973963373249,0.42245821060744004,0.0,0.5112048212595852,0.5619938583437094,,,EXPLOIT
494,57,,,0,1,0,0,rare,1.0,0.36787343639066383,0.6424106818718571,0.40608277834240714,0.0,0.5360464588762556,0.5951814085820492,,,EXPLORE
495,57,,,0,0,1,0,rare,0.0,0.3204179388421132,0.6917993870306796,0.38038332649231893,0.0,0.5582715657984132,0.6234287361496264,,,EXPLOIT
496,57,,,0,1,1,1,common,1.0,0.47922454461112773,0.5871046247219172,0.4100356919279615,0.0,0.578271893244143,0.6477613686208623,,,EXPLOIT
497,57,,,0,1,0,1,rare,0.0,0.3607996188726168,0.4823087717940664,0.39526487001135807,0.0,0.596364705608301,0.6689393553341298,,,EXPLOIT
498,57,,,0,1,1,1,common,1.0,0.31149595399723307,0.6747000770729068,0.37013419520712054,0.0,0.6128096806255772,0.6875379511821548,,,EXPLOIT
499,57,,,0,1,0,0,rare,1.0,0.23911773365393152,0.5649469593187415,0.3308292567411638,0.0,0.6278214079352916,0.7040005609389155,,,EXPLOIT
500,57,,,0,1,0,0,rare,1.0,0.15542652687505554,0.466167973185867,0.2782084377813313,0.0,0.6415787678548062,0.718674467571057,,,EXPLOIT
501,57,,,0,1,1,1,common,0.0,0.7975276299017985,0.40073785360990244,0.43400419541747143,0.0,0.6542320626014505,0.7318355399652468,,,EXPLOIT
502,57,,,0,1,1,1,common,0.0,0.518392959436169,0.6464073779894501,0.45932082462308066,0.0,0.6659085042059149,0.7437056920720194,,,EXPLOIT
503,57,,,0,0,0,0,common,1.0,0.10102724246878614,0.6899972471616191,0.3518327499767923,0.0,0.6767164845721676,0.7544654587760167,,,EXPLOIT
504,57,,,0,0,0,0,common,0.0,0.934332292395289,0.5836059988867371,0.5265826127023413,0.0,0.6867489317421199,0.7642632109968605,,,EXPLOIT
505,57,,,0,0,0,0,common,1.0,0.3926840099430622,0.6908790109614219,0.48641303187455753,0.0,0.6633454830280958,0.7402326887385856,,,EXPLOIT
506,57,,,0,0,1,1,rare,1.0,0.6630445763664901,0.586665273639038,0.5394024952221372,0.0,0.6743413749039627,0.7513120205736324,,,EXPLOIT
507,57,,,0,0,0,0,common,1.0,0.2552446064629904,0.46953286815860673,0.45415512859439316,0.0,0.6491219676371537,0.7245855876509467,,,EXPLOIT
508,57,,,0,0,0,0,common,0.0,0.8340910057990563,0.3907874932254792,0.568135891755792,0.0,0.6611884510022155,0.7371591140995722,,,EXPLOIT
509,57,,,0,0,1,1,rare,1.0,0.43097897463821866,0.6336033906142171,0.52698881662052,0.0,0.6339648841736146,0.7073059905450081,,,EXPLOIT
510,57,,,0,0,0,0,common,0.0,0.5421591537693866,0.5079461026037743,0.53153991776518,0.0,0.6023316938572965,0.6702251488424819,,,EXPLOIT
511,57,,,0,1,1,1,common,1.0,0.28013633351484213,0.6764623170017515,0.45611884249007856,0.0,0.5651251126115794,0.6229329474169598,,,EXPLORE
512,57,,,0,1,0,1,rare,0.0,0.23451975226720093,0.660326690961776,0.3896391154232153,0.0,0.5844616635902126,0.6473319615688577,,,EXPLOIT
513,57,,,0,1,1,1,common,1.0,0.18208861678464738,0.6819668813165456,0.32737396583164485,0.0,0.6019823922106555,0.6685638564045698,,,EXPLOIT
514,57,,,0,0,0,0,common,1.0,0.6475965500498987,0.6547740671397759,0.423440741097121,0.0,0.6179308337702275,0.6872068269103535,,,EXPLOIT
515,57,,,0,0,0,0,common,1.0,0.42093775753243423,0.6883927517416334,0.422689846027715,0.0,0.6325088376078627,0.7037064001188668,,,EXPLOIT
516,57,,,0,0,0,0,common,1.0,0.27360954239608226,0.6370210806781005,0.37796575493822515,0.0,0.6458851203480186,0.7184114219673859,,,EXPLOIT
517,57,,,0,0,0,0,common,0.0,0.8221537974425466,0.5799978628828084,0.5112221676895216,0.0,0.6582017961850637,0.731598933004927,,,EXPLOIT
518,57,,,0,0,0,0,common,0.0,0.5343999683376552,0.6891157148794532,0.5181755078839616,0.0,0.6305117325424268,0.7004651710199781,,,EXPLOIT
519,57,,,0,0,1,1,rare,1.0,0.11835760091002079,0.5910958649176823,0.39823013579177935,0.0,0.5982937807001846,0.6616048193118111,,,EXPLORE
520,57,,,0,0,0,1,common,0.0,0.1524378389736806,0.6927349041710926,0.3244924467463497,0.0,0.614567440423738,0.6810790833975611,,,EXPLOIT
521,57,,,0,0,0,1,common,1.0,0.9009154046671076,0.6059631606087653,0.497419334122577,0.0,0.629429622242453,0.6982696831637523,,,EXPLOIT
522,57,,,0,0,1,1,rare,1.0,0.0769324405915135,0.6931431449942247,0.37127326606325795,0.0,0.6430556683811,0.7135553348237245,,,EXPLOIT
523,57,,,0,1,0,1,rare,0.0,0.41440498696638,0.6555502171026786,0.38421278233419454,0.0,0.655593033592812,0.7272354013071443,,,EXPLOIT
524,57,,,0,1,1,1,common,1.0,0.05000608638448378,0.49818027070658866,0.28395077354928133,0.0,0.6671666173975377,0.7395496415958994,,,EXPLOIT
525,57,,,0,1,1,1,common,0.0,0.9674960438500856,0.6579212382167838,0.4890143546395226,0.0,0.6778829179197015,0.7506923415027127,,,EXPLOIT
526,57,,,0,1,1,1,common,1.0,0.37112757149744435,0.5008613593397999,0.4536483196968991,0.0,0.6878333003567914,0.7608226063224177,,,EXPLOIT
527,57,,,0,1,0,0,rare,1.0,0.6526400205805241,0.658902354858468,0.5133458299619866,0.0,0.697096592689879,0.770071978922733,,,EXPLOIT
528,57,,,0,1,0,0,rare,1.0,0.4242160133773407,0.6930926889534486,0.48660688498659277,0.0,0.6751526168050814,0.747199942407111,,,EXPLOIT
529,57,,,0,1,1,1,common,1.0,0.24123292147333886,0.6753562437879898,0.41299469593261656,0.0,0.685295590226668,0.7576426392963045,,,EXPLOIT
530,57,,,0,1,0,0,rare,1.0,0.2757404086952715,0.6480789212498121,0.371818409761413,0.0,0.6947319072430794,0.767164459381602,,,EXPLOIT
531,57,,,0,1,0,0,rare,1.0,0.17923126565192649,0.6247609777760735,0.31404226652856704,0.0,0.7035325010883943,0.7758816466217971,,,EXPLOIT
532,57,,,0,1,1,1,common,1.0,0.1568013989576702,0.6076287176875186,0.26687000625729795,0.0,0.7117591191730933,0.7838916703535833,,,EXPLOIT
533,57,,,0,1,0,0,rare,1.0,0.11650032267375221,0.5957734225819682,0.22175910118223421,0.0,0.719465763416402,0.7912768685705638,,,EXPLOIT
534,57,,,0,1,1,0,common,0.0,0.2082716602473736,0.5877961240360281,0.21771286890177602,0.0,0.7266998678070554,0.7981072745098589,,,EXPLOIT
535,57,,,0,0,0,0,common,1.0,0.07572520973793895,0.6733921848454967,0.17511657115262488,0.0,0.7335032674715427,0.8044428324393231,,,EXPLOIT
536,57,,,0,0,0,0,common,1.0,0.04922138632966033,0.624413840331772,0.13734801570573552,0.0,0.7399130010823748,0.8103351512784868,,,EXPLOIT
537,57,,,0,0,0,0,common,0.0,0.9680060988857208,0.5807745284853773,0.38654544065973107,0.0,0.7459619791137387,0.8158289047393912,,,EXPLOIT
538,57,,,0,0,0,0,common,1.0,0.37079603572428144,0.6861371100841782,0.38182061917909615,0.0,0.7516795434019252,0.820962958412216,,,EXPLOIT
539,57,,,0,0,0,0,common,1.0,0.2410174232207829,0.6777961213377,0.33957966039160214,0.0,0.7570919380925971,0.8257712839663238,,,EXPLOIT
540,57,,,0,0,0,1,common,1.0,0.7306367584718529,0.6295663042144288,0.4568967898156774,0.0,0.762222707925691,0.8302837059464077,,,EXPLOIT
541,57,,,0,0,0,0,common,0.0,0.8433386749064911,0.5847861264316163,0.5728293553429215,0.0,0.7670930366096151,0.8345265158681966,,,EXPLOIT
542,57,,,0,0,0,0,common,1.0,0.45182986131078073,0.6853378223589908,0.5365295071332792,0.0,0.7537324499278012,0.8224693972593607,,,EXPLOIT
543,57,,,0,1,1,1,common,0.0,0.8980790906775143,0.6785267006720412,0.6449943821965497,0.0,0.7389046257356577,0.808667490669169,,,EXPLOIT
544,57,,,0,0,0,0,common,1.0,0.29368940985200753,0.5331355087862395,0.539602890493187,0.0,0.7223547117691074,0.7927133911207344,,,EXPLOIT
545,57,,,0,0,0,1,common,0.0,0.5250861069932955,0.44731938435330554,0.5352478554432195,0.0,0.7037652068790838,0.7740621509377561,,,EXPLOIT
546,57,,,0,1,1,1,common,1.0,0.41624859105961565,0.6656605331273406,0.49954807612813834,0.0,0.6827354496740464,0.7519678848806105,,,EXPLOIT
547,57,,,0,1,0,1,rare,0.0,0.3413059695456421,0.6785347703906308,0.4520754441533894,0.0,0.6923478537891112,0.7619851547812033,,,EXPLOIT
548,57,,,0,0,0,0,common,0.0,0.8091018835961951,0.6601409277028378,0.559183375986231,0.0,0.7013070818598064,0.7711358567128622,,,EXPLOIT
549,57,,,0,0,0,1,common,0.0,0.22184888020466736,0.6869207718174263,0.4579830272517619,0.0,0.6799427295388498,0.7484726238410114,,,EXPLOIT
550,57,,,0,0,0,1,common,0.0,0.1442017721330338,0.6340370466133913,0.3638486507161435,0.0,0.6897489718954813,0.7588009479080824,,,EXPLOIT
551,57,,,0,1,1,1,common,1.0,0.2705615841887502,0.5773603377206097,0.3358625307579255,0.0,0.6988826540373082,0.7682230964533874,,,EXPLOIT
552,57,,,0,1,1,1,common,1.0,0.17586502972268758,0.3950334286792798,0.2878632804473541,0.0,0.7074102567086483,0.7768528977536752,,,EXPLOIT
553,57,,,0,1,0,0,rare,1.0,0.4740837756624732,0.2856113030276578,0.34372942901188985,0.0,0.7153897786047917,0.7847858820004405,,,EXPLOIT
554,57,,,0,1,1,1,common,1.0,0.11431226931974692,0.22596838523149027,0.274904281104247,0.0,0.7228720473138743,0.7921028160668111,,,EXPLOIT
555,57,,,0,1,1,1,common,1.0,0.07430297505783545,0.19253917826595884,0.21472388929032352,0.0,0.7299017944139865,0.798872449352447,,,EXPLOIT
556,57,,,0,1,1,0,common,0.0,0.13537657916079282,0.17301686389909798,0.19091969625146432,0.0,0.7365185427856841,0.8051536687644458,,,EXPLOIT
557,57,,,0,1,1,1,common,1.0,0.04829693378759303,0.40086990778590115,0.14813286751230292,0.0,0.7427573433239528,0.810997206034262,,,EXPLOIT
558,57,,,0,1,1,1,common,1.0,0.03139300696193548,0.2888117501284554,0.11311090934719269,0.0,0.7486493900503337,0.8164470022344854,,,EXPLOIT
559,57,,,0,1,1,0,common,0.0,0.08799477645451534,0.22772864747797195,0.10557606947938948,0.0,0.7542225364144135,0.8215413071951815,,,EXPLOIT
560,57,,,0,1,1,1,common,1.0,0.020405454525258104,0.45707493727354487,0.08002488499315005,0.0,0.759501730820064,0.8263135720232934,,,EXPLOIT
561,57,,,0,1,1,1,common,1.0,0.013263545441417723,0.3201645201358698,0.059996483127630354,0.0,0.764509385745247,0.8307931787684676,,,EXPLOIT
562,57,,,0,1,1,1,common,1.0,0.008621304536921559,0.2448682307444454,0.04458392955041771,0.0,0.769265691975427,0.8350060408797453,,,EXPLOIT
563,57,,,0,1,1,1,common,0.0,0.994396152051001,0.20328833848799377,0.32952759630059264,0.0,0.7737888872419079,0.8389751003816072,,,EXPLOIT
564,57,,,0,0,0,0,common,1.0,0.3081544541806076,0.4332849114231887,0.3231156536645971,0.0,0.7780954868012947,0.8427207419171954,,,EXPLOIT
565,57,,,0,0,0,0,common,1.0,0.20030039521739496,0.6637910232436774,0.28627107613043645,0.0,0.782200482101552,0.8462611394364258,,,EXPLOIT
566,57,,,0,0,0,0,common,1.0,0.13019525689130673,0.683107438763189,0.23944833035869753,0.0,0.7861175125716152,0.8496125479748301,,,EXPLOIT
567,57,,,0,0,0,0,common,1.0,0.08462691697934943,0.6208711860313242,0.1930019063448931,0.0,0.7898590146829783,0.8527895504082842,,,EXPLOIT
568,57,,,0,0,1,1,rare,1.0,0.35364250116684937,0.5583457813821546,0.24119408479147997,0.0,0.793436351715684,0.8558052670859608,,,EXPLOIT
569,57,,,0,0,0,0,common,0.0,0.9449925039634228,0.5125725460656864,0.45233361054306276,0.0,0.796859927081226,0.8586715346974991,,,EXPLOIT
570,57,,,0,0,0,0,common,1.0,0.38575487242377515,0.6925372586193514,0.4323599891072764,0.0,0.8001392835829088,0.8613990595163507,,,EXPLOIT
571,57,,,0,0,1,1,rare,0.0,0.7701323742415479,0.6429986167096611,0.5336917046475579,0.0,0.8032831906083118,0.8639975492019945,,,EXPLOIT
572,57,,,0,0,1,0,rare,1.0,0.942803395304565,0.6760612028894064,0.6564252118446601,0.0,0.7935000069196558,0.8556848741632708,,,EXPLOIT
573,57,,,0,0,0,0,common,1.0,0.25074066707545384,0.6770150120118114,0.5347198484138982,0.0,0.7828064844679891,0.8463898806749542,,,EXPLOIT
574,57,,,0,0,0,0,common,1.0,0.16298143359904504,0.6121589136778129,0.42319832396944224,0.0,0.7710699823774992,0.835928073539851,,,EXPLOIT
575,57,,,0,0,0,0,common,1.0,0.10593793183937927,0.5515207231136556,0.3280202063304233,0.0,0.7755061827648007,0.8398446884296048,,,EXPLOIT
576,57,,,0,0,1,1,rare,1.0,0.4994139567429938,0.5078905546370649,0.3794383314541944,0.0,0.7797318501765621,0.8435421955530868,,,EXPLOIT
577,57,,,0,0,1,1,rare,0.0,0.675380928117054,0.4787015249075516,0.46822111045305226,0.0,0.7837614256235836,0.8470383092093549,,,EXPLOIT
578,57,,,0,0,1,1,rare,1.0,0.5610023967239149,0.6895908641876527,0.496055496334311,0.0,0.78760805917935,0.8503488844628498,,,EXPLOIT
579,57,,,0,0,0,0,common,1.0,0.06885965569559649,0.6332000053194515,0.36789674414269663,0.0,0.7912837510846286,0.8534881548355413,,,EXPLOIT
580,57,,,0,0,1,1,rare,0.0,0.6353484421294553,0.5684070090754634,0.4481322535387242,0.0,0.794799474740033,0.8564689344431355,,,EXPLOIT
581,57,,,0,0,1,0,rare,0.0,0.3871777930520327,0.6918837203527843,0.42984591539271677,0.0,0.798165284242053,0.8593027906296117,,,EXPLOIT
582,57,,,0,1,0,0,rare,0.0,0.9552412237978622,0.608447665078786,0.5874645079142604,0.0,0.8013904086822305,0.8620001920041725,,,EXPLOIT
583,57,,,0,1,1,0,common,0.0,0.25166556548382124,0.692612978649714,0.48672482518512866,0.0,0.791434356159467,0.8534567291622536,,,EXPLOIT
584,57,,,0,1,1,1,common,0.0,0.41297648738414594,0.6682864269794918,0.4646003238448338,0.0,0.7949435958422713,0.8564390762639349,,,EXPLOIT
585,57,,,0,1,1,1,common,0.0,0.2684347167996949,0.6212152941144691,0.40575064173129205,0.0,0.7983033244393984,0.8592743869245324,,,EXPLOIT
586,57,,,0,1,1,0,common,0.0,0.1635826175644838,0.580994348312438,0.3331002344812496,0.0,0.8015227383237178,0.8619731403612886,,,EXPLOIT
587,57,,,0,1,1,1,common,1.0,0.8255174340801983,0.5520367376619335,0.4808253943609342,0.0,0.8046102950421101,0.8645448432740275,,,EXPLOIT
588,57,,,0,1,0,0,rare,0.0,0.6209067954686105,0.6899739322548346,0.5228498146932371,0.0,0.80757378605462,0.8669981401081728,,,EXPLOIT
589,57,,,0,1,1,1,common,0.0,0.4634136678478711,0.6744519804717946,0.5050189706396273,0.0,0.7981766950586007,0.8590259667596741,,,EXPLOIT
590,57,,,0,0,0,0,common,0.0,0.40358941705459683,0.6278298918175631,0.4745901045641181,0.0,0.7879235565687193,0.8501327048407875,,,EXPLOIT
591,57,,,0,0,0,0,common,1.0,0.737666878914512,0.6851619879525421,0.5535131368692362,0.0,0.7915853883008034,0.853283030964135,,,EXPLOIT
592,57,,,0,0,0,0,common,1.0,0.4794834712944329,0.5122739093013766,0.5313042371967952,0.0,0.7807088138303312,0.8436934791103222,,,EXPLOIT
593,57,,,0,0,0,1,common,1.0,0.906268848113528,0.3582673879962317,0.6437936204718151,0.0,0.7687618179143938,0.8328795702847361,,,EXPLOIT
594,57,,,0,0,0,0,common,1.0,0.3116642563413814,0.2703617923789644,0.5441548112326849,0.0,0.7555789038656916,0.8205914960490256,,,EXPLOIT
595,57,,,0,0,0,0,common,0.0,0.7974182333781021,0.22168636746594889,0.6201338378763102,0.0,0.740958605414155,0.8065065304929662,,,EXPLOIT
596,57,,,0,1,1,1,common,1.0,0.6987811158988838,0.4574932051270487,0.6437280212830823,0.0,0.7246531530087511,0.7902003307324916,,,EXPLOIT
597,57,,,0,0,0,1,common,0.0,0.4109252487262068,0.6724878178537812,0.5738871895160196,0.0,0.7063543604249544,0.7711035242575224,,,EXPLOIT
598,57,,,0,0,0,1,common,1.0,0.7328985883279656,0.6759627539882067,0.6215906091596033,0.0,0.6856740140835887,0.7484339609530317,,,EXPLOIT
599,57,,,0,0,1,1,rare,1.0,0.45420772533427445,0.6609588464646542,0.5713757440120046,0.0,0.6621160935341484,0.721087074755633,,,EXPLOIT
600,57,,,0,0,0,1,common,0.0,0.5236159175868224,0.5632302357353002,0.55704779608445,0.0,0.6350365570809197,0.6874506640450508,,,EXPLOIT
601,57,,,0,0,0,1,common,0.0,0.3403503464314346,0.6925310267263289,0.4920385611885454,0.0,0.6035836751506177,0.64507541275213,,,EXPLOIT
602,57,,,0,0,0,0,common,0.0,0.5183218516957664,0.6507247947829151,0.4999235483407116,0.0,0.6193918985578059,0.666591642169313,,,EXPLOIT
603,57,,,0,1,1,1,common,0.0,0.7047649785327216,0.5766482862376971,0.5613759773983146,0.0,0.6338472619769608,0.6854684883572747,,,EXPLOIT
604,57,,,0,1,1,1,common,1.0,0.5419027639537309,0.6747703887826995,0.5555340133649395,0.0,0.6021942480550819,0.6425428825592335,,,EXPLORE
605,57,,,0,1,1,1,common,0.0,0.6477632034300749,0.5039403692053634,0.5832027703844801,0.0,0.5649623833036141,0.5867022236767909,,,EXPLORE
606,57,,,0,1,1,1,common,1.0,0.5789539177704514,0.6487832716700879,0.5819281146002715,0.0,0.5205366798882982,0.5110902698765802,,,EXPLORE
607,57,,,0,1,1,1,common,1.0,0.37632004655079343,0.4717080156410006,0.5202456941854281,0.0,0.466612226303462,0.40295430568599705,,,EXPLORE
608,57,,,0,1,1,0,common,0.0,0.10632870141691447,0.34391142957173837,0.396070596354874,0.0,0.3997817155035943,0.23557016855788254,,,EXPLORE
609,57,,,0,1,0,1,rare,0.0,0.2212277251804325,0.564917806086503,0.34361773500254156,0.0,0.4380127930766599,0.335584769075159,,,EXPLOIT
610,57,,,0,1,1,1,common,1.0,0.2446080302580158,0.6710990474614831,0.3139148235791838,0.0,0.47134866693944455,0.4117758015826629,,,EXPLOIT
611,57,,,0,0,0,0,common,1.0,0.6630907963977518,0.49850791040225306,0.41866761542475417,0.0,0.5006715660891948,0.47174684109487425,,,EXPLOIT
612,57,,,0,1,1,1,common,0.0,0.8410047803322898,0.6837112727283629,0.5453687648970148,0.0,0.5266637366193074,0.5201769040292281,,,EXPLORE
613,57,,,0,1,0,0,rare,0.0,0.5689909823414613,0.6636230157593849,0.5524554301303487,0.0,0.4741094480238186,0.41631757122862745,,,EXPLORE
614,57,,,0,1,1,0,common,0.0,0.06911365592099442,0.5834827478521392,0.4074528978675424,0.0,0.4091653759335326,0.25712848949215117,,,EXPLORE
615,57,,,0,1,0,0,rare,0.0,0.36984413852194986,0.515355402048174,0.3961702700638646,0.0,0.44616618311403783,0.35177176730426213,,,EXPLOIT
616,57,,,0,1,1,1,common,1.0,0.45334689278401163,0.4683690611698601,0.4133232568799087,0.0,0.4784984432460686,0.42437425084693786,,,EXPLORE
617,57,,,0,1,1,1,common,1.0,0.29467548030960755,0.6843014070829506,0.3777289239088183,0.0,0.5069919436375275,0.4818297026496753,,,EXPLORE
618,57,,,0,0,1,1,rare,0.0,0.808460937798755,0.6562674359515736,0.5069485280757993,0.0,0.5322908228728417,0.528428408964568,,,EXPLOIT
619,57,,,0,1,1,1,common,1.0,0.47450039043080916,0.5354134896633966,0.49721408678230217,0.0,0.48097782898457614,0.4283633874294655,,,EXPLORE
620,57,,,0,0,0,0,common,0.0,0.24039869003926742,0.417147610561176,0.42016946775939173,0.0,0.5091863065841223,0.48503232942931535,,,EXPLORE
621,57,,,0,1,1,1,common,0.0,0.6915747462199741,0.325106424803146,0.5015910512975664,0.0,0.5342465351169555,0.531055999348005,,,EXPLOIT
622,57,,,0,1,1,0,common,1.0,0.9550761236513536,0.5529308369644836,0.6376365730037026,0.0,0.4833611423080164,0.43218154442109247,,,EXPLORE
623,57,,,0,1,1,1,common,1.0,0.5504764149570168,0.3953919210719981,0.6114885255896968,0.0,0.420703647698553,0.2823902195896696,,,EXPLORE
624,57,,,0,1,1,1,common,1.0,0.35780966972206096,0.30052889860643534,0.5353848688294061,0.0,0.3416590853736605,0.09090909090909093,,,EXPLORE
625,57,,,0,0,1,1,rare,0.0,0.7674237146806604,0.24699640799260605,0.6049965225847823,0.0,0.23883764018957618,0.09090909090909093,,,EXPLORE
626,57,,,0,1,1,0,common,0.0,0.3792005196266201,0.20326898321952486,0.5372577216973337,0.0,0.0996201428230341,0.09090909090909093,,,EXPLORE
627,57,,,0,1,1,1,common,1.0,0.5011745854575707,0.42877172064749863,0.5264327808254047,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
628,57,,,0,0,0,1,common,0.0,0.14379802136728112,0.30040139577927477,0.4116423529879676,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
629,57,,,0,1,1,1,common,1.0,0.325763480547421,0.2668386538809045,0.3858786912558036,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
630,57,,,0,1,1,1,common,1.0,0.2117462623558236,0.20320639462511128,0.3336389625858096,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
631,57,,,0,1,1,1,common,1.0,0.13763507053128532,0.16866145238095437,0.2748377949694523,0.0,0.31197800201026266,0.40865139461585376,,,EXPLOIT
632,57,,,0,1,1,0,common,0.0,0.24648033775730308,0.1489310810809274,0.2663305578058075,0.0,0.3626137856372424,0.46925370836719743,,,EXPLOIT
633,57,,,0,1,1,1,common,1.0,0.08946279584533545,0.35447275392129346,0.21327022921766586,0.0,0.4059000327452924,0.5181414926281387,,,EXPLOIT
634,57,,,0,1,0,1,rare,1.0,0.9065312861112673,0.24911001169694647,0.42124854628574626,0.0,0.4433268371345312,0.5584101936095955,,,EXPLOIT
635,57,,,0,0,1,1,rare,1.0,0.05815081729946803,0.19374957209135285,0.3123192275898628,0.0,0.4760069778008542,0.5921529537657815,,,EXPLORE
636,57,,,0,0,0,1,common,0.0,0.4107546640276763,0.4306117583124799,0.34184985852120686,0.0,0.5047882362938754,0.6208359130085537,,,EXPLOIT
637,57,,,0,0,0,1,common,0.0,0.2669905316179896,0.3114524924883506,0.31939206045024165,0.0,0.5303278475182935,0.6455166258956538,,,EXPLOIT
638,57,,,0,0,1,1,rare,1.0,0.037798031244654196,0.24539163897298433,0.2349138516885654,0.0,0.5531431856165939,0.6669771225069359,,,EXPLOIT
639,57,,,0,1,1,1,common,1.0,0.024568720309025238,0.4803614008951271,0.17181031227470334,0.0,0.5736470880232013,0.6858081495669813,,,EXPLOIT
640,57,,,0,1,1,1,common,1.0,0.015969668200866427,0.42736812818042413,0.12505811905255226,0.0,0.5921729883276855,0.7024642847715783,,,EXPLOIT
641,57,,,0,1,1,1,common,1.0,0.01038028433056315,0.3935382466857018,0.09065476863595552,0.0,0.6089931308257707,0.7173010333450142,,,EXPLOIT
642,57,,,0,1,0,0,rare,1.0,0.8437408514744762,0.37206584501188505,0.3165805934875117,0.0,0.6243319910980096,0.7306004237646555,,,EXPLOIT
643,57,,,0,1,1,1,common,0.0,0.993252815185134,0.35838423958801335,0.5195822599967983,0.0,0.6383763127966292,0.7425890580670904,,,EXPLOIT
644,57,,,0,1,1,1,common,1.0,0.3543856701296628,0.6391900753184316,0.47002328303665764,0.0,0.6074817933014985,0.7139580209341377,,,EXPLORE
645,57,,,0,1,1,1,common,1.0,0.23035068558428085,0.5425162155882803,0.3981215038009446,0.0,0.6229511161859645,0.7275969204919425,,,EXPLOIT
646,57,,,0,1,0,0,rare,1.0,0.5484315534584095,0.4684416944264883,0.44321451869818407,0.0,0.637109770180817,0.7398759828202375,,,EXPLOIT
647,57,,,0,1,0,0,rare,0.0,0.6435194902520338,0.4197056415961623,0.503306010164339,0.0,0.6501169287268267,0.7509883859669142,,,EXPLOIT
648,57,,,0,1,1,1,common,0.0,0.8502720543702175,0.6639749447443812,0.6073958234261025,0.0,0.6211427672903757,0.724192573333457,,,EXPLOIT
649,57,,,0,1,1,1,common,1.0,0.4473231646593586,0.6799340402757277,0.5593740257960793,0.0,0.587309188392764,0.6913066705503368,,,EXPLORE
650,57,,,0,1,1,1,common,1.0,0.2907600570285831,0.6578264661506334,0.4787898351658304,0.0,0.547283998940228,0.6499906318515398,,,EXPLORE
651,57,,,0,1,0,0,rare,0.0,0.418287668663822,0.5608503258423754,0.46063918521522784,0.0,0.568370432777576,0.6708897783862314,,,EXPLOIT
652,57,,,0,1,1,1,common,1.0,0.18899403706857898,0.6924856495050211,0.37914564077123314,0.0,0.5873963479089063,0.6892586758182749,,,EXPLOIT
653,57,,,0,1,1,1,common,1.0,0.1228461240945764,0.6188989713453715,0.3022557857682361,0.0,0.6046488682957993,0.7055298250110826,,,EXPLOIT
654,57,,,0,1,0,0,rare,1.0,0.7281130153685157,0.5249137804382467,0.43001295464831996,0.0,0.6203641403754999,0.7200424697236091,,,EXPLOIT
655,57,,,0,1,0,0,rare,0.0,0.5267265400104648,0.45655446591185633,0.4590270302569634,0.0,0.6347381657878673,0.7330664464519627,,,EXPLOIT
656,57,,,0,1,1,1,common,0.0,0.9201500193385254,0.6751684712271722,0.5973639269814319,0.0,0.6479349843697968,0.7448190711136182,,,EXPLOIT
657,57,,,0,1,1,1,common,0.0,0.5980975125700415,0.6738044127048204,0.5975840026580148,0.0,0.6186089273955914,0.7166817984538154,,,EXPLORE
658,57,,,0,0,0,0,common,1.0,0.6576277489931979,0.6005192244491109,0.6155971265585697,0.0,0.584331079235604,0.6819646205527773,,,EXPLORE
659,57,,,0,0,0,0,common,1.0,0.4274580368455786,0.4396745263038945,0.5591553996446723,0.0,0.5437338419724929,0.6380563772333248,,,EXPLORE
660,57,,,0,1,0,0,rare,1.0,0.2778477239496261,0.3348375158436797,0.4747630969361584,0.0,0.4948949464191367,0.5807536775339216,,,EXPLORE
661,57,,,0,1,1,1,common,1.0,0.611236616829473,0.5665965565831235,0.5157051529041528,0.0,0.5215284240884265,0.6111038082416461,,,EXPLOIT
662,57,,,0,1,1,1,common,1.0,0.3973038009391575,0.6752313691127441,0.48018474731465416,0.0,0.4678270665501315,0.5445574231823163,,,EXPLORE
663,57,,,0,0,0,0,common,1.0,0.18060102056725702,0.6925307846028677,0.390309629290435,0.0,0.497562560917416,0.5804858489266149,,,EXPLORE
664,57,,,0,0,0,1,common,0.0,0.17354384555169322,0.6854983855064138,0.3252798941688124,0.0,0.5238989778752912,0.6108756698595901,,,EXPLOIT
665,57,,,0,0,0,0,common,1.0,0.11739066336871706,0.5929241399652847,0.26291312492878377,0.0,0.5473865098606581,0.6369147325928844,,,EXPLOIT
666,57,,,0,0,0,0,common,1.0,0.07630393118966605,0.680507465108825,0.20693036680704846,0.0,0.5684626859967532,0.6594738753426769,,,EXPLOIT
667,57,,,0,0,0,0,common,1.0,0.04959755527328291,0.6922243187096773,0.15973052334691878,0.0,0.5874798054269809,0.6792060661752054,,,EXPLOIT
