trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1082,44,,,0,0,0,1,common,1.0,0.1678163637175163,0.5161807282602259,0.32309542483576603,0.0,0.0,0.7191654175299337,,,EXPLORE
1083,44,,,0,0,0,1,common,0.0,0.8909193635836145,0.4292495062243187,0.4934426064601205,0.0,0.0,0.7322772113335698,,,EXPLORE
1084,44,,,0,1,1,1,common,0.0,0.14996070871767403,0.6555922312989316,0.3903980371373866,0.0,0.0,0.7441051291932446,,,EXPLORE
1085,44,,,0,1,0,1,rare,1.0,0.4209024136706505,0.5603353127591482,0.3995493500973657,0.0,0.0,0.754828424645858,,,EXPLORE
1086,44,,,0,1,1,0,common,1.0,0.6079424227704043,0.6926111514226114,0.4620672718992773,0.0,0.0,0.7645944658901658,,,EXPLORE
1087,44,,,0,0,0,0,common,1.0,0.8329108952031321,0.6483890738370984,0.5733203588904336,0.0,0.0,0.7735255235930684,,,EXPLORE
1088,44,,,0,1,1,1,common,0.0,0.09747446066648813,0.69292063800027,0.43056658942324993,0.0,0.0,0.7513275083570649,,,EXPLORE
1089,44,,,0,0,1,0,rare,0.0,0.6048374251992372,0.5818109267927345,0.4828478401560461,0.0,0.0,0.7614014317721539,,,EXPLORE
1090,44,,,0,1,0,0,rare,0.0,0.45860791811796414,0.6930514536887846,0.47557586354462145,0.0,0.0,0.7706016144493423,,,EXPLORE
1091,44,,,0,0,0,1,common,1.0,0.2735865688859228,0.6428085716358123,0.4149790751470118,0.0,0.0,0.7790365965003513,,,EXPLORE
1092,44,,,0,0,0,1,common,1.0,0.17783126977584984,0.49335987926876534,0.3438347335356632,0.0,0.0,0.7867976553524363,,,EXPLORE
1093,44,,,0,1,1,0,common,0.0,0.3931443263795042,0.38308552986127414,0.3586276113888155,0.0,0.0,0.7939621064355701,,,EXPLORE
1094,44,,,0,1,1,0,common,1.0,0.7444561878533222,0.3010134008592979,0.4743761843281675,0.0,0.0,0.8005958744396539,,,EXPLORE
1095,44,,,0,0,0,0,common,0.0,0.2980951467766767,0.5442109378390784,0.42149187306272023,0.0,0.0,0.8067555165266567,,,EXPLORE
1096,44,,,0,1,0,1,rare,1.0,0.11559032535430236,0.691661535729167,0.3297214087501949,0.0,0.0,0.8124898291030915,,,EXPLORE
1097,44,,,0,1,0,1,rare,0.0,0.9248662885197034,0.6459436463203654,0.5082648726810475,0.0,0.0,0.817841134838217,,,EXPLORE
1098,44,,,0,1,1,1,common,0.0,0.06335839943321728,0.682731215168636,0.3747929307066984,0.0,0.0,0.8033360679819013,,,EXPLORE
1099,44,,,0,0,0,1,common,1.0,0.39883691246219277,0.6034974551418989,0.38200612523334665,0.0,0.0,0.8093047207118599,,,EXPLORE
1100,44,,,0,0,0,1,common,1.0,0.25924399310042534,0.45521699293060314,0.3451774855934702,0.0,0.0,0.8148672217681081,,,EXPLORE
1101,44,,,0,0,0,1,common,0.0,0.8314914044847235,0.35615330097236164,0.49107166126084617,0.0,0.0,0.8200634096488266,,,EXPLORE
1102,44,,,0,0,1,1,rare,0.0,0.04118295963159123,0.5938089326450695,0.35610505077206966,0.0,0.0,0.8249280778230342,,,EXPLORE
1103,44,,,0,1,1,0,common,1.0,0.4838965221046594,0.6870051686609788,0.39444249217184657,0.0,0.0,0.8294917488397402,,,EXPLORE
1104,44,,,0,0,0,1,common,1.0,0.4595305870849298,0.6209902046176154,0.4139689206457715,0.0,0.0,0.8337813101458078,,,EXPLORE
1105,44,,,0,1,0,1,rare,1.0,0.2986948816052044,0.6905429341147928,0.3793867089336014,0.0,0.0,0.8378205396018409,,,EXPLORE
1106,44,,,0,0,0,1,common,1.0,0.19415167304338288,0.6613185036686973,0.3238161981665358,0.0,0.0,0.841630542393199,,,EXPLORE
1107,44,,,0,1,1,0,common,1.0,0.3145327393680286,0.692045228354675,0.3210311605269836,0.0,0.0,0.8452301162888991,,,EXPLORE
1108,44,,,0,1,1,0,common,0.0,0.7955537194107813,0.6794464310593779,0.4633879281921229,0.0,0.0,0.8486360585928515,,,EXPLORE
1109,44,,,0,0,0,1,common,0.0,0.8738014125218011,0.6210134379026506,0.5865119734910264,0.0,0.0,0.851863425365192,,,EXPLORE
1110,44,,,0,1,0,1,rare,1.0,0.4320290818608292,0.6873123464614764,0.5401671060019672,0.0,0.0,0.8420975031428765,,,EXPLORE
1111,44,,,0,0,0,1,common,1.0,0.28081890320953895,0.6036519702739083,0.46236264516423864,0.0,0.0,0.8310722884207294,,,EXPLORE
1112,44,,,0,0,0,1,common,0.0,0.8174677129137997,0.6906736203674242,0.5688941654891069,0.0,0.0,0.8352687863433876,,,EXPLORE
1113,44,,,0,0,0,1,common,1.0,0.4686459866060302,0.5710938490612967,0.5388197118241838,0.0,0.0,0.8233149992209594,,,EXPLORE
1114,44,,,0,1,1,0,common,1.0,0.482890082382992,0.6853733405114705,0.5220408229918262,0.0,0.0,0.8096395521883801,,,EXPLORE
1115,44,,,0,0,0,1,common,0.0,0.6953801087060804,0.6375792804378946,0.5740426087061024,0.0,0.0,0.7938424948899102,,,EXPLORE
1116,44,,,0,1,1,1,common,0.0,0.026768923760534302,0.46101008710865593,0.40986050322243195,0.0,0.0,0.7753895989103686,,,EXPLORE
1117,44,,,0,1,0,1,rare,1.0,0.5480029293410478,0.6688839763837358,0.4513032310580166,0.0,0.0,0.7834387860088107,,,EXPLORE
1118,44,,,0,1,1,0,common,1.0,0.3138785535489448,0.5578731587644469,0.41007582780529506,0.0,0.0,0.7908586717152684,,,EXPLORE
1119,44,,,0,1,1,0,common,1.0,0.20402105980681418,0.46198537477465845,0.34825939740575074,0.0,0.0,0.7977199461962168,,,EXPLORE
1120,44,,,0,1,0,1,rare,0.0,0.6437980959283189,0.39887789475662394,0.4369210069625212,0.0,0.0,0.8040830944033347,,,EXPLORE
1121,44,,,0,1,1,0,common,0.0,0.8673863111255707,0.6461289497984869,0.566060598211436,0.0,0.0,0.8100001735324001,,,EXPLORE
1122,44,,,0,0,0,0,common,1.0,0.8062381545951601,0.6899046466541957,0.6381138651265532,0.0,0.0,0.7942611651632095,,,EXPLORE
1123,44,,,0,1,1,0,common,1.0,0.43619889776837906,0.583854879828459,0.5775393749191009,0.0,0.0,0.7758815245033125,,,EXPLORE
1124,44,,,0,1,0,0,rare,0.0,0.4759451995131459,0.6917746383771042,0.5470611222973143,0.0,0.0,0.7541370441485062,,,EXPLORE
1125,44,,,0,1,1,1,common,0.0,0.017399800444347295,0.5959790526683018,0.3881627257414242,0.0,0.0,0.7280120479849066,,,EXPLORE
1126,44,,,0,1,1,0,common,0.0,0.7164707164505536,0.48313281362725163,0.486655122954163,0.0,0.0,0.7402507743137453,,,EXPLORE
1127,44,,,0,1,1,0,common,1.0,0.5342940343071401,0.40571867845980497,0.5009467963600561,0.0,0.0,0.7513284306154429,,,EXPLORE
1128,44,,,0,0,1,1,rare,0.0,0.011309870288825742,0.6447395965974789,0.354055718538687,0.0,0.0,0.7246055129963367,,,EXPLORE
1129,44,,,0,1,0,1,rare,1.0,0.5815312376465926,0.6870075939922755,0.42229837427105865,0.0,0.0,0.7371770802613391,,,EXPLORE
1130,44,,,0,1,1,0,common,0.0,0.6527088777003589,0.5850849970531266,0.49142152529984867,0.0,0.0,0.7485412103554433,,,EXPLORE
1131,44,,,0,0,0,1,common,1.0,0.3779953044702853,0.6923233100291422,0.4573936590509797,0.0,0.0,0.7588633875779373,,,EXPLORE
1132,44,,,0,0,1,1,rare,1.0,0.9926485843122632,0.6259164704897731,0.6179701366293647,0.0,0.0,0.7682801772972039,,,EXPLORE
1133,44,,,0,0,0,1,common,1.0,0.24569694790568541,0.5180929676769287,0.506288180012261,0.0,0.0,0.7450541129121435,,,EXPLORE
1134,44,,,0,0,0,1,common,1.0,0.15970301613869553,0.4389838619019333,0.4023126308501913,0.0,0.0,0.716968607705408,,,EXPLORE
1135,44,,,0,0,1,0,rare,0.0,0.4242607705052333,0.38827009108836863,0.4088970727467039,0.0,0.0,0.7303015786287698,,,EXPLORE
1136,44,,,0,0,0,1,common,1.0,0.10380696049015214,0.64412221377865,0.3173700390697384,0.0,0.0,0.7423189636945793,,,EXPLORE
1137,44,,,0,0,0,0,common,1.0,0.6906356203164552,0.5346538191385763,0.4293497134437534,0.0,0.0,0.7532058005638416,,,EXPLORE
1138,44,,,0,1,1,1,common,0.0,0.3547784201970288,0.4500425126485794,0.406978325469736,0.0,0.0,0.7631139804349863,,,EXPLORE
1139,44,,,0,0,0,1,common,1.0,0.0674745243185989,0.3246527734374763,0.30512718512439485,0.0,0.0,0.7721693519772159,,,EXPLORE
1140,44,,,0,0,1,1,rare,0.0,0.23060597312806874,0.27781846996864595,0.282770821525497,0.0,0.0,0.7804770733441866,,,EXPLORE
1141,44,,,0,0,0,1,common,1.0,0.04385844080708934,0.5391288430378782,0.21109710730997466,0.0,0.0,0.7881256964213955,,,EXPLORE
1142,44,,,0,0,1,1,rare,0.0,0.1498938825332447,0.40745904112641085,0.19273613987695565,0.0,0.0,0.7951903203555252,,,EXPLORE
1143,44,,,0,0,1,1,rare,0.0,0.09743102364660906,0.6207305056504046,0.16414460500785166,0.0,0.0,0.8017350527524544,,,EXPLORE
1144,44,,,0,0,1,1,rare,0.0,0.0633301653702959,0.6909773966398725,0.13390027311658492,0.0,0.0,0.80781494961271,,,EXPLORE
1145,44,,,0,0,1,1,rare,0.0,0.04116460749069234,0.6822968431448495,0.10607957342881714,0.0,0.0,0.8134775584121645,,,EXPLORE
1146,44,,,0,1,1,0,common,1.0,0.7242304991715983,0.6535298637526117,0.2915248511516515,0.0,0.0,0.8187641559209539,,,EXPLORE
1147,44,,,0,0,0,1,common,1.0,0.028507986524608064,0.45433671386320296,0.21261979176353846,0.0,0.0,0.8237107489654046,,,EXPLORE
1148,44,,,0,0,0,1,common,1.0,0.018530191240995197,0.6760143493525366,0.15439291160677546,0.0,0.0,0.8283488894604274,,,EXPLORE
1149,44,,,0,0,1,0,rare,1.0,0.4707498244615389,0.6716758391415496,0.24929998546320448,0.0,0.0,0.8327063427198815,,,EXPLORE
1150,44,,,0,1,1,0,common,1.0,0.3059873859000003,0.5949270446074185,0.26630620559424323,0.0,0.0,0.8368076389623206,,,EXPLORE
1151,44,,,0,0,0,1,common,1.0,0.012044624306646878,0.6839612427191635,0.19002773120796432,0.0,0.0,0.8406745311550617,,,EXPLORE
1152,44,,,0,0,0,1,common,1.0,0.007829005799320443,0.649109220674851,0.13536811358537112,0.0,0.0,0.8443263772433196,,,EXPLORE
1153,44,,,0,1,1,0,common,1.0,0.19889180083500024,0.6148388772879836,0.15442521976025986,0.0,0.0,0.8477804609436005,,,EXPLORE
1154,44,,,0,0,0,0,common,0.0,0.5510868467943042,0.6740520152420546,0.27342370787047315,0.0,0.0,0.8510522623211357,,,EXPLORE
1155,44,,,0,0,0,1,common,0.0,0.9949111462304417,0.6078901748196894,0.4898699393784637,0.0,0.0,0.8541556870889258,,,EXPLORE
1156,44,,,0,1,1,0,common,1.0,0.12927967054275014,0.4343855824290812,0.3816928587277496,0.0,0.0,0.8571032617930714,,,EXPLORE
1157,44,,,0,0,0,1,common,1.0,0.3533077549502128,0.3734500150608509,0.3731773275944886,0.0,0.0,0.8599063006622228,,,EXPLORE
1158,44,,,0,0,0,1,common,1.0,0.2296500407176384,0.5634333280934218,0.3301191415314335,0.0,0.0,0.8625750488070201,,,EXPLORE
1159,44,,,0,1,0,1,rare,1.0,0.14927252646646494,0.6593656007316273,0.2758651570119429,0.0,0.0,0.8651188055902311,,,EXPLORE
1160,44,,,0,0,0,1,common,1.0,0.09702714220320219,0.6337954851372714,0.2222137525693207,0.0,0.0,0.8675460312987929,,,EXPLORE
1161,44,,,0,0,0,1,common,1.0,0.0630676424320814,0.6785888898478318,0.1744699195281489,0.0,0.0,0.8698644396963451,,,EXPLORE
1162,44,,,0,1,0,1,rare,1.0,0.04099396758085294,0.6917620253030778,0.1344271339439601,0.0,0.0,0.8720810785895894,,,EXPLORE
1163,44,,,0,1,1,0,common,1.0,0.08403178585278759,0.6869440287868983,0.11930852951660835,0.0,0.0,0.8742024001812173,,,EXPLORE
1164,44,,,0,0,0,1,common,1.0,0.02664607892755444,0.6820048306575213,0.09150979433989218,0.0,0.0,0.8762343226887028,,,EXPLORE
1165,44,,,0,0,0,0,common,0.0,0.35820645041629773,0.6905169170927108,0.17151879116281382,0.0,0.0,0.8781822844683572,,,EXPLORE
1166,44,,,0,0,1,1,rare,0.0,0.026756994868950022,0.4874509398985234,0.12809025227465468,0.0,0.0,0.8800512916870354,,,EXPLORE
1167,44,,,0,1,0,1,rare,1.0,0.01731995130291042,0.30722364275383557,0.0948591619831314,0.0,0.0,0.8818459604214256,,,EXPLORE
1168,44,,,0,1,0,1,rare,0.0,0.9887420316531083,0.29776851529220166,0.3630240228841244,0.0,0.0,0.8835705539303247,,,EXPLOIT
1169,44,,,0,1,1,0,common,1.0,0.05462066080431194,0.5877882650111927,0.27050301426018064,0.0,0.0,0.885229015733494,,,EXPLORE
1170,44,,,0,1,1,0,common,1.0,0.03550342952280272,0.4789758029249665,0.20000313883896725,0.0,0.0,0.8868249990373845,,,EXPLORE
1171,44,,,0,0,0,1,common,1.0,0.35731767942547954,0.4051013728525491,0.24719750101492094,0.0,0.0,0.8883618929699086,,,EXPLORE
1172,44,,,0,0,1,0,rare,1.0,0.023077229189821802,0.5892889712644153,0.1799614194673912,0.0,0.0,0.8898428460207894,,,EXPLORE
1173,44,,,0,1,1,0,common,1.0,0.015000198973384116,0.672528460269467,0.13047305331918904,0.0,0.0,0.8912707870286932,,,EXPLORE
1174,44,,,0,0,0,1,common,0.0,0.7677435083734383,0.6464140099756727,0.3216541898354638,0.0,0.0,0.892648444009547,,,EXPLORE
1175,44,,,0,0,0,1,common,1.0,0.5009667195572651,0.4377685997055957,0.37544794875200416,0.0,0.0,0.8939783610807489,,,EXPLORE
1176,44,,,0,0,0,1,common,1.0,0.32562836771222226,0.5932241689391595,0.36050207444006954,0.0,0.0,0.8952629137022039,,,EXPLORE
1177,44,,,0,1,1,0,common,1.0,0.009750129332699697,0.6659868702330001,0.2552764909078586,0.0,0.0,0.8965043224262988,,,EXPLORE
1178,44,,,0,0,0,1,common,0.0,0.7883415609870555,0.648297256175434,0.41519601193161765,0.0,0.0,0.8977046653242693,,,EXPLORE
1179,44,,,0,1,1,0,common,1.0,0.006337584066254842,0.4287785629992229,0.2925384835720088,0.0,0.0,0.8988658892352622,,,EXPLORE
1180,44,,,0,1,1,0,common,0.0,0.9958805703569343,0.408652755200788,0.5035411096074864,0.0,0.0,0.8999898199662036,,,EXPLORE
1181,44,,,0,0,1,0,rare,1.0,0.35267762926799273,0.6676273713542463,0.45828206550563827,0.0,0.0,0.8952769076822898,,,EXPLORE
1182,44,,,0,0,0,1,common,1.0,0.4875779853584139,0.6865202543612691,0.46707084146147093,0.0,0.0,0.896517850038838,,,EXPLORE
1183,44,,,0,1,1,0,common,1.0,0.22924045902419532,0.6387204773116604,0.3957217267302882,0.0,0.0,0.8977177488502278,,,EXPLORE
1184,44,,,0,1,0,1,rare,1.0,0.31692569048296904,0.6903365363261339,0.37208291585609243,0.0,0.0,0.8988785495598416,,,EXPLORE
1185,44,,,0,0,0,1,common,1.0,0.20600169881392993,0.688493848033798,0.3222585507434437,0.0,0.0,0.9000020766864647,,,EXPLORE
1186,44,,,0,0,1,0,rare,0.0,0.850993701634273,0.6919577517787845,0.48087909601069245,0.0,0.0,0.901090043077568,,,EXPLORE
1187,44,,,0,0,0,1,common,1.0,0.13390110422905444,0.5593117719898044,0.376785698476201,0.0,0.0,0.9021440583257029,,,EXPLORE
1188,44,,,0,0,0,1,common,0.0,0.9129642822511146,0.6628121108747692,0.537639273608675,0.0,0.0,0.9031656364350006,,,EXPLORE
1189,44,,,0,1,1,1,common,0.0,0.017392046664817515,0.47463000970214686,0.38156510552551776,0.0,0.0,0.8987202634800208,,,EXPLORE
1190,44,,,0,1,1,0,common,1.0,0.4468540939377226,0.6801009406035511,0.4011518020491792,0.0,0.0,0.8998488413155599,,,EXPLORE
1191,44,,,0,0,0,1,common,1.0,0.4065732165367755,0.5899140558870581,0.40277822639545807,0.0,0.0,0.9009416278511724,,,EXPLORE
1192,44,,,0,1,1,0,common,1.0,0.29045516105951963,0.6875932121685113,0.36908130679467654,0.0,0.0,0.9020002464873751,,,EXPLORE
1193,44,,,0,0,0,1,common,1.0,0.2642725907489041,0.6467137964336245,0.3376386919809448,0.0,0.0,0.9030262240176776,,,EXPLORE
1194,44,,,0,1,1,0,common,0.0,0.8112041453113122,0.6907930715344031,0.479708327980055,0.0,0.0,0.904020997710855,,,EXPLORE
1195,44,,,0,0,1,0,rare,0.0,0.527282694452353,0.5833311672411469,0.4939806379217444,0.0,0.0,0.9049859217791687,,,EXPLORE
1196,44,,,0,0,0,1,common,0.0,0.8282228160132123,0.6921512148634836,0.5942532913491847,0.0,0.0,0.9059222732937683,,,EXPLORE
1197,44,,,0,1,0,1,rare,1.0,0.46165516959141195,0.6202097134448483,0.5544738548218529,0.0,0.0,0.9017026425434427,,,EXPLORE
1198,44,,,0,0,0,1,common,0.0,0.6999241397655822,0.4844284964213391,0.5981089403049716,0.0,0.0,0.8971350181638215,,,EXPLORE
1199,44,,,0,1,1,0,common,0.0,0.34273375139402945,0.3831895231954443,0.5214963836316889,0.0,0.0,0.8921747613520928,,,EXPLORE
1200,44,,,0,1,1,1,common,0.0,0.011304830332131385,0.5923299875013437,0.36843891764182163,0.0,0.0,0.8867692578000994,,,EXPLORE
1201,44,,,0,1,1,1,common,0.0,0.0073481397158854005,0.6806295362162367,0.26011168426404074,0.0,0.0,0.8883081983591529,,,EXPLORE
1202,44,,,0,0,1,0,rare,1.0,0.7772230615938809,0.69212267988244,0.41524509746299276,0.0,0.0,0.8897910899203273,,,EXPLORE
1203,44,,,0,0,0,0,common,0.0,0.23283419277059353,0.5425443112823467,0.36052182605527294,0.0,0.0,0.891220868800997,,,EXPLORE
1204,44,,,0,0,0,1,common,1.0,0.5450493091523716,0.6617118272993479,0.4158800709844025,0.0,0.0,0.8926002698600798,,,EXPLORE
1205,44,,,0,0,1,0,rare,1.0,0.5051949900360225,0.48279610491460634,0.4426745466998885,0.0,0.0,0.8939318434860085,,,EXPLORE
1206,44,,,0,0,0,1,common,1.0,0.3542820509490415,0.34736084987160243,0.41615679797463434,0.0,0.0,0.8952179708941905,,,EXPLORE
1207,44,,,0,0,0,1,common,0.0,0.769716666883123,0.2702163639797209,0.5222247586471809,0.0,0.0,0.8964608779270155,,,EXPLORE
1208,44,,,0,0,0,1,common,1.0,0.49968416652597003,0.5077916451211667,0.5154625810108175,0.0,0.0,0.8914412638851262,,,EXPLORE
1209,44,,,0,0,1,0,rare,1.0,0.3283767435234146,0.36249993434856737,0.4593368297645966,0.0,0.0,0.885968246276475,,,EXPLORE
1210,44,,,0,1,0,1,rare,1.0,0.3247947082418805,0.27866684104698647,0.41897419330778174,0.0,0.0,0.8875367341393375,,,EXPLORE
1211,44,,,0,1,1,0,common,0.0,0.7865551167097805,0.5174986561071514,0.5292484703283813,0.0,0.0,0.889047604620821,,,EXPLORE
1212,44,,,0,0,0,1,common,1.0,0.21111656035722237,0.37131857096995613,0.4338088973370336,0.0,0.0,0.8833512570861929,,,EXPLORE
1213,44,,,0,0,0,0,common,1.0,0.8486577746991142,0.31460466899097406,0.5582635605456577,0.0,0.0,0.8850180623908803,,,EXPLORE
1214,44,,,0,1,1,0,common,1.0,0.48873917413864265,0.2806095113774767,0.5374062446235532,0.0,0.0,0.8789353279726032,,,EXPLORE
1215,44,,,0,0,1,0,rare,1.0,0.3176804631901178,0.4833312463611141,0.47148851019352256,0.0,0.0,0.8722444322255586,,,EXPLORE
1216,44,,,0,1,0,1,rare,1.0,0.13722576423219457,0.4569470080647614,0.37120968640512414,0.0,0.0,0.8743588063160588,,,EXPLORE
1217,44,,,0,0,0,0,common,0.0,0.4483724464455758,0.5917200495021981,0.3943585144172596,0.0,0.0,0.8763842078875649,,,EXPLORE
1218,44,,,0,0,0,1,common,0.0,0.9108032532490735,0.67610575175716,0.5492919360668037,0.0,0.0,0.8783260410886112,,,EXPLORE
1219,44,,,0,0,0,0,common,0.0,0.2914420901896243,0.5340607799261959,0.4719369823036499,0.0,0.0,0.8715725709967034,,,EXPLORE
1220,44,,,0,1,1,0,common,1.0,0.20649230107357652,0.4101257144468229,0.3923035779346279,0.0,0.0,0.8737155871853617,,,EXPLORE
1221,44,,,0,1,1,0,common,1.0,0.13421999569782472,0.32429917442257256,0.31487850326358696,0.0,0.0,0.8757678680514022,,,EXPLORE
1222,44,,,0,1,0,0,rare,0.0,0.1894373586232558,0.2742993268520752,0.2772461598714876,0.0,0.0,0.8777349594425861,,,EXPLORE
1223,44,,,0,0,0,1,common,1.0,0.4079778853881022,0.5323894001035149,0.316465677526472,0.0,0.0,0.8796219644212724,,,EXPLORE
1224,44,,,0,0,0,1,common,1.0,0.26518562550226643,0.6879833695844236,0.3010816619192103,0.0,0.0,0.8814335865928304,,,EXPLORE
1225,44,,,0,0,0,1,common,0.0,0.8276293434235268,0.6662791956612251,0.4590459663705052,0.0,0.0,0.8831741684438625,,,EXPLORE
1226,44,,,0,1,1,0,common,0.0,0.9127570027964139,0.6637749063528717,0.5951592772982778,0.0,0.0,0.884847725348119,,,EXPLORE
1227,44,,,0,0,0,1,common,1.0,0.46204092677470765,0.6816157561877932,0.5552237721412068,0.0,0.0,0.878748368629254,,,EXPLORE
1228,44,,,0,1,1,0,common,1.0,0.4067079481823309,0.5661200090486587,0.510669024953544,0.0,0.0,0.8720383041390046,,,EXPLORE
1229,44,,,0,1,0,1,rare,1.0,0.30032660240356,0.6882424309023059,0.4475662981885488,0.0,0.0,0.864621370171026,,,EXPLORE
1230,44,,,0,1,0,1,rare,1.0,0.195212291562314,0.6759219398542273,0.3718600962006784,0.0,0.0,0.867071183426321,,,EXPLORE
1231,44,,,0,1,0,1,rare,0.0,0.8731120104844958,0.6279870234937919,0.5222356704858235,0.0,0.0,0.8694106975033474,,,EXPLORE
1232,44,,,0,0,1,0,rare,0.0,0.7356398336814849,0.6724739449517274,0.5862569194445219,0.0,0.0,0.8617069070837731,,,EXPLORE
1233,44,,,0,1,1,0,common,1.0,0.5218341081070348,0.6645284026998557,0.5669300760432757,0.0,0.0,0.8531292775988691,,,EXPLORE
1234,44,,,0,1,1,0,common,1.0,0.3391921702695726,0.5552285492696215,0.4986087043111647,0.0,0.0,0.8435207051755333,,,EXPLORE
1235,44,,,0,1,1,0,common,1.0,0.22047491067522218,0.4630389051420244,0.41516856622038195,0.0,0.0,0.8470179740204191,,,EXPLORE
1236,44,,,0,1,0,0,rare,0.0,0.12313428310511627,0.4023669033903565,0.3275582812858022,0.0,0.0,0.8503296147094023,,,EXPLORE
1237,44,,,0,0,0,1,common,1.0,0.4324771931850777,0.6494101003071808,0.35903395485558487,0.0,0.0,0.8534698698260248,,,EXPLORE
1238,44,,,0,0,0,1,common,1.0,0.2811101755703005,0.6875432026302368,0.33565682106999956,0.0,0.0,0.8564515614321656,,,EXPLORE
1239,44,,,0,0,0,1,common,1.0,0.18272161412069532,0.6285336630461823,0.28977625898520826,0.0,0.0,0.8592862638633659,,,EXPLORE
1240,44,,,0,0,0,1,common,1.0,0.11876904917845199,0.5643351750278465,0.23847409604318137,0.0,0.0,0.861984451900163,,,EXPLORE
1241,44,,,0,1,0,1,rare,0.0,0.9228001180340062,0.5165019440167646,0.4437719026404288,0.0,0.0,0.8645556283143062,,,EXPLORE
1242,44,,,0,0,0,1,common,1.0,0.400179923277896,0.34303795938140114,0.4306943088316689,0.0,0.0,0.8670084340633744,,,EXPLORE
1243,44,,,0,0,0,1,common,0.0,0.7398830498693676,0.314031648738759,0.5234509311429785,0.0,0.0,0.8693507438266993,,,EXPLORE
1244,44,,,0,0,0,1,common,0.0,0.48092398241508894,0.5921839604619199,0.5106928465246116,0.0,0.0,0.8616403420063191,,,EXPLORE
1245,44,,,0,1,1,0,common,0.0,0.8566913080611056,0.6918953237417822,0.6144923849855597,0.0,0.0,0.8530549479870588,,,EXPLORE
1246,44,,,0,1,1,0,common,1.0,0.4431506497602813,0.647800383428625,0.5630898644179761,0.0,0.0,0.8434371732686813,,,EXPLORE
1247,44,,,0,1,1,0,common,0.0,0.7119520776558171,0.6686934143167538,0.6077485283893285,0.0,0.0,0.8325894752803459,,,EXPLORE
1248,44,,,0,0,1,0,rare,1.0,0.5372311495237189,0.6847458270823066,0.5865933147296456,0.0,0.0,0.8202604794693243,,,EXPLORE
1249,44,,,0,0,0,1,common,1.0,0.6873994114301922,0.5602087995126893,0.6168351437398095,0.0,0.0,0.8061253016200828,,,EXPLORE
1250,44,,,0,1,1,0,common,1.0,0.3492002471904173,0.4391678106334841,0.5365446747749919,0.0,0.0,0.7897565578196004,,,EXPLORE
1251,44,,,0,1,1,0,common,1.0,0.22698016067377125,0.6321911123584025,0.4436753205446257,0.0,0.0,0.7705804802877947,,,EXPLORE
1252,44,,,0,1,1,0,common,1.0,0.14753710443795132,0.6916370523596183,0.3548338557126234,0.0,0.0,0.7790171841398436,,,EXPLORE
1253,44,,,0,0,0,1,common,1.0,0.4468096174296249,0.6829546188450749,0.3824265842277238,0.0,0.0,0.7867797635091398,,,EXPLORE
1254,44,,,0,0,0,1,common,0.0,0.7095737486707439,0.692508594236457,0.48057073356062974,0.0,0.0,0.7939455640190004,,,EXPLORE
1255,44,,,0,1,1,0,common,1.0,0.09589911788466832,0.5629830981342026,0.3651692488578413,0.0,0.0,0.8005805350964742,,,EXPLORE
1256,44,,,0,1,1,0,common,1.0,0.06233442662503441,0.5076550705207963,0.2743188021879992,0.0,0.0,0.806741254326275,,,EXPLORE
1257,44,,,0,0,0,0,common,1.0,0.9199627159816745,0.47029251593740207,0.46801197632610175,0.0,0.0,0.8124765350957087,,,EXPLORE
1258,44,,,0,1,1,0,common,0.0,0.9594826226937276,0.6050104498870177,0.6154531702363895,0.0,0.0,0.8178287142862256,,,EXPLORE
1259,44,,,0,1,1,0,common,0.0,0.623663704750923,0.6724522574105187,0.6179163305907496,0.0,0.0,0.8033217353171683,,,EXPLORE
1260,44,,,0,1,1,0,common,1.0,0.5946185919119,0.5302379009020112,0.6109270089870947,0.0,0.0,0.786489092033072,,,EXPLORE
1261,44,,,0,1,1,0,common,1.0,0.38650208474273506,0.6739474854731036,0.5435995317137868,0.0,0.0,0.7667238823678243,,,EXPLORE
1262,44,,,0,1,1,0,common,0.0,0.7487736449172222,0.6899682472585069,0.6051517656748174,0.0,0.0,0.7431879176040371,,,EXPLORE
1263,44,,,0,0,0,1,common,1.0,0.5387770633640165,0.6051148541889143,0.5852393549815771,0.0,0.0,0.7146899425341696,,,EXPLORE
1264,44,,,0,0,1,1,rare,1.0,0.9952237091846745,0.5202589330891523,0.7082346612425063,0.0,0.0,0.6794778539001887,,,EXPLORE
1265,44,,,0,1,1,1,common,0.0,0.35310458902996156,0.4600098063443001,0.6016956395787428,0.0,0.0,0.6348646070532152,,,EXPLORE
1266,44,,,0,0,1,0,rare,1.0,0.5132971308038056,0.31619742966483083,0.5751760869462617,0.0,0.0,0.5765085982500758,,,EXPLORE
1267,44,,,0,1,0,1,rare,0.0,0.6497949088133893,0.28304523501368983,0.5975617335064,0.0,0.0,0.49690845207746115,,,EXPLORE
1268,44,,,0,0,0,1,common,1.0,0.577633309271297,0.21095244867825344,0.591583206235869,0.0,0.0,0.3818891169100378,,,EXPLORE
1269,44,,,0,0,0,1,common,0.0,0.6245383489736569,0.19467066331684446,0.6014697490572054,0.0,0.0,0.20105740038979736,,,EXPLORE
