trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1062,61,,,0,0,0,1,common,1.0,0.5734176940465456,0.47556302780520254,0.4456508050136687,0.0,0.7777279814705677,0.0,,,EXPLOIT
1063,61,,,0,0,0,1,common,1.0,0.3727215011302547,0.29701524202787255,0.4237720138486445,0.0,0.7818500046914073,0.0,,,EXPLOIT
1064,61,,,0,0,1,1,rare,0.0,0.0536501045337647,0.20590723228307137,0.31273544105418055,0.0,0.7857829229861949,0.0,,,EXPLOIT
1065,61,,,0,0,1,0,rare,1.0,0.8984356453753546,0.39751750691374627,0.48844550235053275,0.0,0.7895392723570095,0.0,,,EXPLOIT
1066,61,,,0,0,0,1,common,1.0,0.24226897573466555,0.25619192166734556,0.4145925443657726,0.0,0.7931305049850971,0.0,,,EXPLOIT
1067,61,,,0,0,1,0,rare,1.0,0.5839831694939805,0.18537820423134718,0.46540973190423496,0.0,0.7965671038874407,0.0,,,EXPLOIT
1068,61,,,0,0,0,1,common,0.0,0.8425251657724674,0.14846462669442784,0.5785443620647046,0.0,0.7998586833195668,0.0,,,EXPLOIT
1069,61,,,0,0,0,1,common,1.0,0.45235864224789624,0.3356285836054884,0.540688646119662,0.0,0.7897615949399174,0.0,,,EXPLOIT
1070,61,,,0,0,1,0,rare,1.0,0.3795890601710873,0.22515122560748652,0.49235877033508957,0.0,0.7787091581277671,0.0,,,EXPLOIT
1071,61,,,0,0,1,0,rare,1.0,0.24673288911120672,0.16947438458844605,0.4186710059679247,0.0,0.782785792973635,0.0,,,EXPLOIT
1072,61,,,0,0,0,1,common,1.0,0.2940331174611326,0.13978373575616437,0.38127963941588705,0.0,0.7866763569191579,0.0,,,EXPLOIT
1073,61,,,0,0,1,0,rare,0.0,0.8396236220777156,0.12298475574043699,0.5187828342144356,0.0,0.7903931215156161,0.0,,,EXPLOIT
1074,61,,,0,1,1,0,common,1.0,0.45424464564948486,0.30370299666717115,0.4994213776449503,0.0,0.7794017457956245,0.0,,,EXPLOIT
1075,61,,,0,0,1,0,rare,1.0,0.29525901967216517,0.5941698275046822,0.43817267025311474,0.0,0.7834464832342122,0.0,,,EXPLOIT
1076,61,,,0,0,1,0,rare,0.0,0.8080816372130927,0.475080527490338,0.5491453603411081,0.0,0.7873072725159057,0.0,,,EXPLOIT
1077,61,,,0,0,0,1,common,0.0,0.8088784736502638,0.6668271803217036,0.6270652943338547,0.0,0.7760158700700975,0.0,,,EXPLOIT
1078,61,,,0,1,1,0,common,1.0,0.47474693581148975,0.6877894905351554,0.5813697867771452,0.0,0.7635909217655363,0.0,,,EXPLOIT
1079,61,,,0,1,1,0,common,0.0,0.6914144917225317,0.5625190982894788,0.6143831982607612,0.0,0.7498534419126834,0.0,,,EXPLOIT
1080,61,,,0,0,0,1,common,0.0,0.5257710078726714,0.6836944477365396,0.5877995411443342,0.0,0.734584669652714,0.0,,,EXPLOIT
1081,61,,,0,1,1,0,common,1.0,0.5505805803803544,0.6333413150637921,0.5766338529151402,0.0,0.7175143701700775,0.0,,,EXPLOIT
1082,61,,,0,1,1,0,common,1.0,0.35787737724723034,0.457235253628149,0.5110069102147673,0.0,0.6983047487767292,0.0,,,EXPLOIT
1083,61,,,0,1,0,0,rare,0.0,0.13183681545223352,0.33599522739744414,0.3972558817860071,0.0,0.6765279305001519,0.0,,,EXPLOIT
1084,61,,,0,1,0,1,rare,1.0,0.6582488448827636,0.5603005796875671,0.475553770715034,0.0,0.6865736733605512,0.0,,,EXPLOIT
1085,61,,,0,1,1,0,common,1.0,0.2326202952106997,0.40037615610226673,0.4026737280637337,0.0,0.6959226596510442,0.0,,,EXPLOIT
1086,61,,,0,1,1,1,common,0.0,0.034872567946947056,0.3033375766040937,0.2923333800286977,0.0,0.7046445229111435,0.0,,,EXPLOIT
1087,61,,,0,1,1,0,common,1.0,0.15120319188695486,0.5374290241480669,0.24999432358617482,0.0,0.7127999173506613,0.0,,,EXPLOIT
1088,61,,,0,1,1,0,common,0.0,0.9017179252734794,0.3851276948809605,0.44551140409236617,0.0,0.7204419200284513,0.0,,,EXPLOIT
1089,61,,,0,1,1,1,common,1.0,0.9773328308344844,0.5908935728186179,0.6050578321150016,0.0,0.7276171782378087,0.0,,,EXPLOIT
1090,61,,,0,1,1,1,common,1.0,0.6352663400424149,0.4222404937301659,0.6141203844932256,0.0,0.7096897243908936,0.0,,,EXPLOIT
1091,61,,,0,1,1,0,common,0.0,0.5861166514277616,0.31577639993127216,0.6057192645735864,0.0,0.6894549331741774,0.0,,,EXPLOIT
1092,61,,,0,1,1,1,common,1.0,0.4129231210275697,0.5464002667196274,0.5478804215097813,0.0,0.6664379643327012,0.0,,,EXPLOIT
1093,61,,,0,1,0,1,rare,0.0,0.5721382508262036,0.3910179506026136,0.555157770304708,0.0,0.6400240886400637,0.0,,,EXPLOIT
1094,61,,,0,0,0,1,common,1.0,0.6281101369629676,0.5942825970731063,0.5770434803021859,0.0,0.6094030776262062,0.0,,,EXPLOIT
1095,61,,,0,1,1,1,common,0.0,0.7315999713320798,0.689186988674392,0.6234104276111541,0.0,0.5734847737687071,0.0,,,EXPLORE
1096,61,,,0,1,1,0,common,1.0,0.619024176571955,0.6207149717950724,0.6220945522993944,0.0,0.5307667691104756,0.0,,,EXPLORE
1097,61,,,0,0,1,1,rare,0.0,0.47553998136585185,0.6875942555371515,0.5781281810193316,0.0,0.4791191897639903,0.0,,,EXPLORE
1098,61,,,0,1,1,0,common,0.0,0.5976342852282293,0.603861572070107,0.5839800122820009,0.0,0.4154189383047978,0.0,,,EXPLORE
1099,61,,,0,1,0,1,rare,0.0,0.591728410974071,0.6907935152026328,0.586304531889622,0.0,0.33489432732658786,0.0,,,EXPLORE
1100,61,,,0,0,0,1,common,1.0,0.6153765328668538,0.6781277830281096,0.5950261321827914,0.0,0.22987189815603942,0.0,,,EXPLORE
1101,61,,,0,0,1,0,rare,0.0,0.38846228539834904,0.517079107699755,0.5330569781474587,0.0,0.09090909090909093,0.0,,,EXPLORE
1102,61,,,0,0,1,0,rare,1.0,0.7474995144910731,0.6585308686291494,0.5973897390505429,0.0,0.09090909090909093,0.0,,,EXPLORE
1103,61,,,0,0,0,1,common,0.0,0.600005253636545,0.490275908624199,0.5981743934263435,0.0,0.09090909090909093,0.0,,,EXPLORE
1104,61,,,0,1,0,1,rare,1.0,0.6099965851362458,0.6481023493351943,0.6017210509393142,0.0,0.09090909090909093,0.0,,,EXPLORE
1105,61,,,0,1,0,0,rare,0.0,0.08569393004395179,0.666355931214508,0.44691291467070543,0.0,0.09090909090909093,0.0,,,EXPLORE
1106,61,,,0,1,1,1,common,0.0,0.3091009878878037,0.6867862220158372,0.4055693366358349,0.0,0.17965545529122232,0.0,,,EXPLORE
1107,61,,,0,0,0,1,common,1.0,0.39649778033855976,0.6387592277859517,0.4028478697466523,0.0,0.25195053896963665,0.0,,,EXPLORE
1108,61,,,0,1,1,0,common,1.0,0.48587468441919746,0.46450988643447816,0.42775591414841585,0.0,0.31197800201026266,0.0,,,EXPLORE
1109,61,,,0,0,1,0,rare,1.0,0.3158185448724784,0.6694162116698148,0.3941747033656346,0.0,0.3626137856372424,0.0,,,EXPLORE
1110,61,,,0,0,0,1,common,1.0,0.2577235572200638,0.5810977490876031,0.3532393595219633,0.0,0.4059000327452924,0.0,,,EXPLORE
1111,61,,,0,0,0,1,common,1.0,0.16752031219304153,0.5034336350395188,0.29752364532328673,0.0,0.4433268371345312,0.0,,,EXPLORE
1112,61,,,0,1,1,0,common,1.0,0.20528205416711098,0.45017434057635,0.269851167976434,0.0,0.4760069778008542,0.0,,,EXPLOIT
1113,61,,,0,0,0,1,common,1.0,0.10888820292547696,0.6027378851923113,0.22156227846114687,0.0,0.5047882362938754,0.0,,,EXPLOIT
1114,61,,,0,0,0,1,common,1.0,0.07077733190155999,0.5727970134373357,0.1763267944932708,0.0,0.5303278475182935,0.0,,,EXPLOIT
1115,61,,,0,0,0,0,common,1.0,0.9442989454714313,0.5520529387830428,0.4067184397867189,0.0,0.5531431856165939,0.0,,,EXPLOIT
1116,61,,,0,0,0,0,common,0.0,0.3862056854435696,0.5381522548463731,0.4005646134837741,0.0,0.5736470880232013,0.0,,,EXPLORE
1117,61,,,0,1,0,1,rare,1.0,0.046005265736014045,0.6905670104703394,0.29419680915944607,0.0,0.5921729883276855,0.0,,,EXPLOIT
1118,61,,,0,0,1,0,rare,0.0,0.8665666647913779,0.648546908366034,0.4659077658490256,0.0,0.6089931308257707,0.0,,,EXPLOIT
1119,61,,,0,0,1,0,rare,1.0,0.43673166788560436,0.47650404129659285,0.45715493645999916,0.0,0.6243319910980096,0.0,,,EXPLORE
1120,61,,,0,0,0,1,common,1.0,0.02990342272840918,0.640480356716898,0.32897948234052216,0.0,0.6383763127966292,0.0,,,EXPLOIT
1121,61,,,0,1,1,1,common,1.0,0.7990843578729276,0.6910457247717405,0.47001094500024376,0.0,0.6512827158657106,0.0,,,EXPLOIT
1122,61,,,0,0,0,1,common,1.0,0.01943722477346599,0.6701911770463823,0.33483882893221045,0.0,0.6631835351894628,0.0,,,EXPLOIT
1123,61,,,0,1,1,0,common,1.0,0.28387558412564284,0.692258236200742,0.3195498554902401,0.0,0.6741913519251206,0.0,,,EXPLOIT
1124,61,,,0,1,0,1,rare,1.0,0.012634196102752848,0.6833174742312007,0.2274751576739939,0.0,0.6844025467383026,0.0,,,EXPLOIT
1125,61,,,0,1,1,0,common,1.0,0.18451912968166784,0.67255292845085,0.21458834927629608,0.0,0.6939001126991532,0.0,,,EXPLOIT
1126,61,,,0,1,1,0,common,1.0,0.11993743429308412,0.6635979463068884,0.18619307478133248,0.0,0.7027559017630366,0.0,,,EXPLOIT
1127,61,,,0,0,0,1,common,0.0,0.9917877725332106,0.6569982514167518,0.4278714841068959,0.0,0.7110324335798719,0.0,,,EXPLOIT
1128,61,,,0,1,1,0,common,0.0,0.9220406677094953,0.4257585642227152,0.5761222391876757,0.0,0.7187843629845116,0.0,,,EXPLOIT
1129,61,,,0,1,0,1,rare,1.0,0.3553379478534131,0.6775466667756236,0.5098869517873968,0.0,0.6997384834242903,0.0,,,EXPLOIT
1130,61,,,0,0,1,0,rare,1.0,0.4006735659888281,0.6069742470437699,0.4771229360478262,0.0,0.6781591551428864,0.0,,,EXPLOIT
1131,61,,,0,1,1,1,common,1.0,0.519404832617403,0.6864958903579124,0.4898075050186992,0.0,0.6880901495120457,0.0,,,EXPLOIT
1132,61,,,0,1,1,0,common,0.0,0.7395621821072618,0.6548030496924289,0.5647339081452679,0.0,0.6973360138765909,0.0,,,EXPLOIT
1133,61,,,0,0,0,1,common,1.0,0.23096966610471847,0.647528271862037,0.46460463553310305,0.0,0.6754252175353237,0.0,,,EXPLOIT
1134,61,,,0,0,0,1,common,1.0,0.15013028296806707,0.5756873572623803,0.37026232976359225,0.0,0.6855488837186727,0.0,,,EXPLOIT
1135,61,,,0,1,1,1,common,0.0,0.6623868587986881,0.5189383841253519,0.457899688474121,0.0,0.69496786283145,0.0,,,EXPLOIT
1136,61,,,0,0,0,1,common,0.0,0.9024153160707564,0.35049453710082673,0.5912543767531115,0.0,0.7037528291189572,0.0,,,EXPLOIT
1137,61,,,0,0,0,0,common,1.0,0.7489663044616798,0.6110170047453662,0.638567955065682,0.0,0.6827213940763903,0.0,,,EXPLOIT
1138,61,,,0,0,0,0,common,0.0,0.5131719020999082,0.4861709751283009,0.6009491391759498,0.0,0.6587363856051913,0.0,,,EXPLOIT
1139,61,,,0,0,0,1,common,1.0,0.4134300445540082,0.6692349697125597,0.5446934107893673,0.0,0.6311301327459665,0.0,,,EXPLOIT
1140,61,,,0,0,0,1,common,0.0,0.7312704710398946,0.543647504307431,0.6006665288645254,0.0,0.5990173250405115,0.0,,,EXPLOIT
1141,61,,,0,0,1,0,rare,1.0,0.5192845816302798,0.6839745054113326,0.5762519446942517,0.0,0.5611984651829607,0.0,,,EXPLORE
1142,61,,,0,0,1,1,rare,1.0,0.5694485417808527,0.5667771534286274,0.574210923820232,0.0,0.5160069224016955,0.0,,,EXPLORE
1143,61,,,0,1,0,1,rare,1.0,0.5246741938240684,0.45265453089842383,0.5593499048213829,0.0,0.4610570033070679,0.0,,,EXPLORE
1144,61,,,0,0,0,1,common,0.0,0.6589617740143554,0.6354518859432621,0.5892334655792747,0.0,0.3928092695548649,0.0,,,EXPLORE
1145,61,,,0,0,0,1,common,0.0,0.42832515310933106,0.6772101462182158,0.5409609718382916,0.0,0.3057771636880793,0.0,,,EXPLORE
1146,61,,,0,0,1,0,rare,0.0,0.6624650219403181,0.5724603507584375,0.5774121868688995,0.0,0.19097456177494057,0.0,,,EXPLORE
1147,61,,,0,0,0,0,common,0.0,0.3335617363649403,0.47577466711349015,0.5042570517177117,0.0,0.09090909090909093,0.0,,,EXPLORE
1148,61,,,0,0,1,0,rare,1.0,0.5693977357387933,0.410971775838873,0.5237992569240362,0.0,0.09090909090909093,0.0,,,EXPLORE
1149,61,,,0,0,0,1,common,0.0,0.27841134952106517,0.6531914333268294,0.4501828847031448,0.0,0.09090909090909093,0.0,,,EXPLORE
1150,61,,,0,0,0,1,common,1.0,0.8190326228113076,0.5431715411059272,0.5608378061355936,0.0,0.17965545529122232,0.0,,,EXPLORE
1151,61,,,0,1,0,1,rare,1.0,0.5323712048273499,0.688725231362953,0.5522978257431205,0.0,0.09090909090909093,0.0,,,EXPLORE
1152,61,,,0,0,0,1,common,0.0,0.6539587168622225,0.6235965414611956,0.582796093078851,0.0,0.09090909090909093,0.0,,,EXPLORE
1153,61,,,0,0,0,1,common,0.0,0.42507316596044464,0.4700105935179093,0.5354792149433291,0.0,0.09090909090909093,0.0,,,EXPLORE
1154,61,,,0,1,1,1,common,0.0,0.6298584478424457,0.36336921281374834,0.5637929848130641,0.0,0.09090909090909093,0.0,,,EXPLORE
1155,61,,,0,1,1,0,common,0.0,0.6298914717697843,0.5842339293143162,0.5836225309000801,0.0,0.09090909090909093,0.0,,,EXPLORE
1156,61,,,0,0,0,1,common,1.0,0.723702442125711,0.6799719215135265,0.6256465042677694,0.0,0.09090909090909093,0.0,,,EXPLORE
1157,61,,,0,0,1,0,rare,1.0,0.5905705433496402,0.6263830995799713,0.6151237159923306,0.0,0.09090909090909093,0.0,,,EXPLORE
1158,61,,,0,1,0,1,rare,1.0,0.47040658738171215,0.48376018560113004,0.571708577409145,0.0,0.09090909090909093,0.0,,,EXPLORE
1159,61,,,0,0,0,1,common,1.0,0.3057642817981129,0.6637950471165672,0.49192528872583535,0.0,0.09090909090909093,0.0,,,EXPLORE
1160,61,,,0,1,1,0,common,1.0,0.3838708531772661,0.5919586075911584,0.45950895806126457,0.0,0.17965545529122232,0.0,,,EXPLORE
1161,61,,,0,1,1,0,common,1.0,0.24951605456522297,0.6805310342561005,0.396511087012452,0.0,0.25195053896963665,0.0,,,EXPLORE
1162,61,,,0,1,0,1,rare,1.0,0.19874678316877337,0.6921412435414263,0.33718179585934843,0.0,0.31197800201026266,0.0,,,EXPLORE
1163,61,,,0,1,1,0,common,1.0,0.16218543546739494,0.6775604078216767,0.28468288774176237,0.0,0.3626137856372424,0.0,,,EXPLORE
1164,61,,,0,1,1,0,common,0.0,0.8945794669461933,0.6593645345977827,0.46765186150309157,0.0,0.4059000327452924,0.0,,,EXPLORE
1165,61,,,0,0,0,1,common,1.0,0.12918540905970266,0.6260697158356037,0.36611192577007484,0.0,0.4433268371345312,0.0,,,EXPLORE
1166,61,,,0,0,0,0,common,0.0,0.2168151286372112,0.5709915097647842,0.3213228866302157,0.0,0.4760069778008542,0.0,,,EXPLOIT
1167,61,,,0,1,0,1,rare,1.0,0.08397051588880677,0.690328680153885,0.250117175407793,0.0,0.5047882362938754,0.0,,,EXPLOIT
1168,61,,,0,0,0,0,common,0.0,0.1409298336141873,0.6333494955553495,0.2173609728697113,0.0,0.5303278475182935,0.0,,,EXPLOIT
1169,61,,,0,1,1,1,common,1.0,0.5905920089024103,0.4755567419624282,0.329330283679521,0.0,0.5531431856165939,0.0,,,EXPLOIT
1170,61,,,0,1,1,1,common,0.0,0.6161151942134333,0.3944169639436771,0.4153657568396947,0.0,0.5736470880232013,0.0,,,EXPLOIT
1171,61,,,0,1,0,1,rare,1.0,0.0545808353277244,0.6351968188834738,0.30713028038610357,0.0,0.5921729883276855,0.0,,,EXPLOIT
1172,61,,,0,0,0,1,common,1.0,0.03547754296302086,0.5092501719202336,0.22563445915917876,0.0,0.6089931308257707,0.0,,,EXPLOIT
1173,61,,,0,1,0,1,rare,1.0,0.023060402925963563,0.6678069727176583,0.1648622422892142,0.0,0.6243319910980096,0.0,,,EXPLOIT
1174,61,,,0,1,1,0,common,0.0,0.5814766535150256,0.6058655318579487,0.28984656565695766,0.0,0.6383763127966292,0.0,,,EXPLOIT
1175,61,,,0,1,0,1,rare,1.0,0.014989261901876327,0.6852378937315733,0.20738937453043327,0.0,0.6512827158657106,0.0,,,EXPLOIT
1176,61,,,0,0,1,1,rare,0.0,0.4004748762387317,0.6721246033307811,0.2653150250429228,0.0,0.6631835351894628,0.0,,,EXPLOIT
1177,61,,,0,1,1,0,common,1.0,0.6220401752152334,0.5333616095135305,0.37233257009461596,0.0,0.6741913519251206,0.0,,,EXPLOIT
1178,61,,,0,0,0,1,common,0.0,0.9902569797637804,0.4371772081505526,0.5577098929953652,0.0,0.6844025467383026,0.0,,,EXPLOIT
1179,61,,,0,1,1,0,common,1.0,0.4043261138899017,0.3238829041731255,0.5116947592637261,0.0,0.660661211972063,0.0,,,EXPLOIT
1180,61,,,0,1,1,0,common,1.0,0.26281197402843615,0.2711514689744027,0.4370299236931391,0.0,0.6333556014788885,0.0,,,EXPLOIT
1181,61,,,0,1,1,0,common,0.0,0.8291722168815165,0.2401614809144224,0.5546726116496523,0.0,0.6466635836361816,0.0,,,EXPLOIT
1182,61,,,0,0,0,1,common,1.0,0.3563329631535428,0.5001626052334915,0.49517071710081945,0.0,0.6171314303558209,0.0,,,EXPLOIT
1183,61,,,0,0,0,1,common,1.0,0.23161642604980281,0.6793623472196866,0.41610442978551443,0.0,0.6317767423355004,0.0,,,EXPLOIT
1184,61,,,0,1,0,0,rare,0.0,0.09160439184922174,0.6780629322293545,0.3187544184046266,0.0,0.6452122095098041,0.0,,,EXPLOIT
1185,61,,,0,1,1,0,common,1.0,0.4610380590270142,0.5447487377844155,0.3614395105913428,0.0,0.6575812026458878,0.0,,,EXPLOIT
1186,61,,,0,0,0,1,common,1.0,0.1505506769323719,0.6802084884922877,0.29817286049365155,0.0,0.6690053005504842,0.0,,,EXPLOIT
1187,61,,,0,0,1,0,rare,1.0,0.2996747383675593,0.6244006198652947,0.29862342385582386,0.0,0.679588278911434,0.0,,,EXPLOIT
1188,61,,,0,1,0,1,rare,0.0,0.9021420599939582,0.5706509892762835,0.47967901469726415,0.0,0.6894192539307928,0.0,,,EXPLOIT
1189,61,,,0,0,0,1,common,1.0,0.4136076610039271,0.3866647398391137,0.459857608589263,0.0,0.6985751825651928,0.0,,,EXPLOIT
1190,61,,,0,0,0,1,common,1.0,0.2688449796525526,0.34715269517116554,0.40255381990824984,0.0,0.707122867932863,0.0,,,EXPLOIT
1191,61,,,0,0,1,0,rare,1.0,0.19478857993891352,0.32260068678102327,0.34022424791744893,0.0,0.7151205804958344,0.0,,,EXPLOIT
1192,61,,,0,0,1,0,rare,1.0,0.12661257696029382,0.3071861379304129,0.2761407466303024,0.0,0.7226193782442497,0.0,,,EXPLOIT
1193,61,,,0,0,0,1,common,1.0,0.1747492367741592,0.2974104676244304,0.24572329367345944,0.0,0.729664189124937,0.0,,,EXPLOIT
1194,61,,,0,0,0,1,common,1.0,0.11358700390320353,0.2911623569934141,0.20608240674238265,0.0,0.7362947042129888,0.0,,,EXPLOIT
1195,61,,,0,1,1,0,common,0.0,0.917701824975809,0.2871466247730051,0.4195682322124106,0.0,0.7425461191388968,0.0,,,EXPLOIT
1196,61,,,0,1,0,1,rare,1.0,0.07383155253708229,0.19866703166438052,0.3158472283098121,0.0,0.7484497530202451,0.0,,,EXPLOIT
1197,61,,,0,0,0,1,common,1.0,0.04799050914910352,0.3868070297453855,0.2354902125615995,0.0,0.754033567876433,0.0,,,EXPLOIT
1198,61,,,0,0,0,1,common,1.0,0.0311938309469173,0.38376259861799755,0.17420129807719484,0.0,0.7593226067072382,0.0,,,EXPLOIT
1199,61,,,0,0,1,0,rare,0.0,0.5965061862342759,0.3817887861114493,0.3008927645243191,0.0,0.7643393647166278,0.0,,,EXPLOIT
1200,61,,,0,0,1,0,rare,1.0,0.6122709789477206,0.6594297224591705,0.3943062288513396,0.0,0.7691041052896536,0.0,,,EXPLOIT
1201,61,,,0,0,0,1,common,1.0,0.0202759901154963,0.5777973628221728,0.28209715723058654,0.0,0.7736351300826525,0.0,,,EXPLOIT
1202,61,,,0,1,0,1,rare,0.0,0.9868206064249274,0.5099099238352004,0.4935141919888888,0.0,0.7779490108174004,0.0,,,EXPLOIT
1203,61,,,0,1,0,1,rare,0.0,0.6414333941762028,0.35191163903227757,0.537889952645083,0.0,0.7820607889679543,0.0,,,EXPLOIT
1204,61,,,0,0,0,0,common,0.0,0.059542854701994136,0.2627526961258,0.3943858232621563,0.0,0.7702496811677036,0.0,,,EXPLOIT
1205,61,,,0,0,0,1,common,1.0,0.5830682937854681,0.5102175478708622,0.4509905644191498,0.0,0.774725334913538,0.0,,,EXPLOIT
1206,61,,,0,0,0,0,common,0.0,0.03870285555629619,0.3721769400328259,0.3273042517602937,0.0,0.7789877130048537,0.0,,,EXPLOIT
1207,61,,,0,1,1,0,common,1.0,0.39797613631601847,0.5872378669353335,0.3485058171270111,0.0,0.7830515048528244,0.0,,,EXPLOIT
1208,61,,,0,0,1,0,rare,1.0,0.25868448860541204,0.691317558865109,0.3215594185705314,0.0,0.7869300814324164,0.0,,,EXPLOIT
1209,61,,,0,0,1,0,rare,1.0,0.1681449175935178,0.6454285991071687,0.2755350682774273,0.0,0.79063563996081,0.0,,,EXPLOIT
1210,61,,,0,1,1,0,common,1.0,0.10929419643578653,0.5571721165897174,0.22566280672493505,0.0,0.7941793299334168,0.0,,,EXPLOIT
1211,61,,,0,1,1,0,common,1.0,0.07104122768326127,0.6724101424896964,0.1792763330124329,0.0,0.7975713632610826,0.0,,,EXPLOIT
1212,61,,,0,0,0,1,common,1.0,0.3789943909605543,0.6928200897454344,0.23919175039686932,0.0,0.8008211108001113,0.0,,,EXPLOIT
1213,61,,,0,0,0,1,common,1.0,0.24634635412436034,0.6842792286869506,0.24133813151511663,0.0,0.8039371871968595,0.0,,,EXPLOIT
1214,61,,,0,0,0,1,common,0.0,0.8398748698191658,0.6657536030413495,0.4208991530063314,0.0,0.8069275256646034,0.0,,,EXPLOIT
1215,61,,,0,0,0,1,common,1.0,0.4540813346175422,0.6207151741900536,0.4308538074896946,0.0,0.809799444059402,0.0,,,EXPLOIT
1216,61,,,0,1,0,1,rare,1.0,0.29515286750140246,0.6875016180618183,0.3901435254932069,0.0,0.8125597034136693,0.0,,,EXPLOIT
1217,61,,,0,1,1,0,common,1.0,0.04617679799411978,0.6611917556249145,0.2869535072434808,0.0,0.8152145599131143,0.0,,,EXPLOIT
1218,61,,,0,1,0,1,rare,1.0,0.19184936387591156,0.6339821663497333,0.25842226423321,0.0,0.8177698111581888,0.0,,,EXPLOIT
1219,61,,,0,1,0,0,rare,0.0,0.025156856111592525,0.6127728439173169,0.18844264179672476,0.0,0.8202308374300862,0.0,,,EXPLOIT
1220,61,,,0,0,1,0,rare,0.0,0.9699850813038221,0.6650575217149512,0.42290537364885394,0.0,0.8226026385794891,0.0,,,EXPLOIT
1221,61,,,0,1,1,0,common,1.0,0.3695096971525156,0.6575125751237298,0.40688667069995244,0.0,0.8248898670703555,0.0,,,EXPLOIT
1222,61,,,0,1,0,1,rare,0.0,0.8752979134806574,0.5646319541724071,0.547410043534164,0.0,0.8270968576383166,0.0,,,EXPLOIT
1223,61,,,0,0,0,1,common,0.0,0.5689436437624273,0.6929387598441642,0.553870123602643,0.0,0.8193559725654327,0.0,,,EXPLOIT
1224,61,,,0,1,1,0,common,1.0,0.2401813031491351,0.6343900923989787,0.4597634774665906,0.0,0.8109780737154665,0.0,,,EXPLOIT
1225,61,,,0,0,0,1,common,0.0,0.3698133684455778,0.49145483825003544,0.4327784447602867,0.0,0.8136930963539527,0.0,,,EXPLOIT
1226,61,,,0,1,0,0,rare,0.0,0.016351956472535144,0.3953512288438761,0.3078504982739612,0.0,0.8163052173300259,0.0,,,EXPLOIT
1227,61,,,0,1,1,0,common,1.0,0.15611784704693776,0.5962120966608531,0.2623307029058542,0.0,0.818820053284558,0.0,,,EXPLOIT
1228,61,,,0,1,1,0,common,1.0,0.10147660058050956,0.4256461078327198,0.2140744722082508,0.0,0.8212428196149393,0.0,,,EXPLOIT
1229,61,,,0,1,0,1,rare,1.0,0.7596213105103744,0.3171778223365238,0.37773852369888783,0.0,0.8235783656800346,0.0,,,EXPLOIT
1230,61,,,0,1,1,0,common,0.0,0.9340402096226688,0.255954962310048,0.5446290294760221,0.0,0.8258312063623993,0.0,,,EXPLOIT
1231,61,,,0,0,0,1,common,1.0,0.49375385183174336,0.4993464363436058,0.5293664761827385,0.0,0.8179879293281659,0.0,,,EXPLOIT
1232,61,,,0,0,1,0,rare,1.0,0.39287386374526534,0.683954803469858,0.4884186924514965,0.0,0.809494769230498,0.0,,,EXPLOIT
1233,61,,,0,1,0,1,rare,0.0,0.6790599963093669,0.6679599866074684,0.5456110836088576,0.0,0.8122667779132072,0.0,,,EXPLOIT
1234,61,,,0,0,0,1,common,0.0,0.4413889976010885,0.5361446057167352,0.5143444578065268,0.0,0.8032828405435855,0.0,,,EXPLOIT
1235,61,,,0,0,0,0,common,0.0,0.010628771707147844,0.6823478706769099,0.36322975197671314,0.0,0.7934996250275191,0.0,,,EXPLOIT
1236,61,,,0,0,1,0,rare,0.0,0.7446319885655776,0.6814832755257031,0.47765042295337246,0.0,0.7969205089535945,0.0,,,EXPLOIT
1237,61,,,0,1,0,0,rare,1.0,0.9930912983903539,0.6355960170705319,0.6322826855844669,0.0,0.8001973392905568,0.0,,,EXPLOIT
1238,61,,,0,1,0,0,rare,0.0,0.35449065604626995,0.4527329310800165,0.5489450767230077,0.0,0.7901315212152652,0.0,,,EXPLOIT
1239,61,,,0,0,0,1,common,1.0,0.7130971515592924,0.6216478268925043,0.5981906991738931,0.0,0.7791148730875983,0.0,,,EXPLOIT
1240,61,,,0,1,1,0,common,0.0,0.4840107925676254,0.6771902837005136,0.5639367271920128,0.0,0.7670066332363688,0.0,,,EXPLOIT
1241,61,,,0,0,1,1,rare,0.0,0.2603086695551756,0.6032047960103557,0.4728483099009616,0.0,0.7536368136059615,0.0,,,EXPLOIT
1242,61,,,0,0,1,0,rare,1.0,0.6853929848310435,0.6863425257625582,0.5366117123799862,0.0,0.7589465495991176,0.0,,,EXPLOIT
1243,61,,,0,0,0,0,common,0.0,0.23041892643007547,0.539340184730617,0.4447538765950129,0.0,0.744700815378785,0.0,,,EXPLOIT
1244,61,,,0,1,1,0,common,1.0,0.44550544014017834,0.6694107408336932,0.4449793456585625,0.0,0.750486751646636,0.0,,,EXPLOIT
1245,61,,,0,0,1,0,rare,0.0,0.710421463908884,0.6480431551682979,0.5246119811336589,0.0,0.755962160870446,0.0,,,EXPLOIT
1246,61,,,0,1,1,0,common,0.0,0.46177395154077466,0.5592963964678066,0.5057605722557936,0.0,0.7413847458490376,0.0,,,EXPLOIT
1247,61,,,0,1,1,1,common,1.0,0.8307993647891359,0.6735772130328848,0.6032722100157962,0.0,0.7251297732044414,0.0,,,EXPLOIT
