trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
392,63,,,0,0,0,0,common,0.0,0.6618270635098131,0.6877159317210826,0.6118280471063946,0.0,0.8065658591588046,0.86367190469306,,,EXPLOIT
393,63,,,0,0,0,1,common,0.0,0.08021902598078554,0.6624590171847273,0.45234534076871186,0.0,0.7970787878756741,0.855321828112092,,,EXPLOIT
394,63,,,0,1,1,1,common,0.0,0.5317514619498783,0.5887680890222016,0.4761671771230618,0.0,0.800349022487178,0.8582118139183701,,,EXPLOIT
395,63,,,0,1,1,1,common,1.0,0.6543615497325791,0.6799463177284011,0.5296254889059169,0.0,0.8034843562971874,0.8609613749014657,,,EXPLOIT
396,63,,,0,1,1,0,common,0.0,0.004781065135318046,0.516862219854844,0.3721721617747372,0.0,0.7937194535002231,0.852296572083344,,,EXPLOIT
397,63,,,0,1,1,1,common,1.0,0.42533500732617646,0.6565073464131759,0.38812101544016897,0.0,0.7971309942611524,0.8553370572877544,,,EXPLOIT
398,63,,,0,0,0,0,common,1.0,0.5698124087186215,0.484524337831725,0.44262843342370467,0.0,0.8003990546994425,0.8582262945338038,,,EXPLOIT
399,63,,,0,0,0,0,common,1.0,0.37037806566710396,0.6773301754103305,0.4209533230967244,0.0,0.8035323450050301,0.8609751601419133,,,EXPLOIT
400,63,,,0,0,0,0,common,1.0,0.2407457426836176,0.677568996591607,0.36689104897279234,0.0,0.8065388845693026,0.8635935121897304,,,EXPLOIT
401,63,,,0,0,0,0,common,0.0,0.8435152672556485,0.6156414082309469,0.5098783144576491,0.0,0.8094260691413862,0.8660903069508813,,,EXPLOIT
402,63,,,0,0,0,0,common,1.0,0.45171507628382845,0.6835781854904626,0.4924293430055029,0.0,0.8001931867440688,0.8580158993784345,,,EXPLOIT
403,63,,,0,0,0,0,common,1.0,0.29361479958448844,0.6727474426129949,0.4327849799791985,0.0,0.803334889411475,0.86077487647224,,,EXPLOIT
404,63,,,0,0,0,0,common,0.0,0.8091503802700826,0.6096340268318723,0.5456946000664636,0.0,0.8063493454273674,0.8634026376250368,,,EXPLOIT
405,63,,,0,0,0,0,common,0.0,0.5259477471755537,0.6850285834458959,0.5397705441991907,0.0,0.7968428878327636,0.8550215683297384,,,EXPLOIT
406,63,,,0,0,0,0,common,1.0,0.6581339643358901,0.5866097591154541,0.5752795702402005,0.0,0.786465124640409,0.8456457104468598,,,EXPLOIT
407,63,,,0,0,0,0,common,0.0,0.5722129231816714,0.692877442599968,0.5743595761226417,0.0,0.7750911166352138,0.8350873422238213,,,EXPLOIT
408,63,,,0,0,0,0,common,0.0,0.3719384000680864,0.6119260281023495,0.513633223306275,0.0,0.7625708387933547,0.8231083397829593,,,EXPLOIT
409,63,,,0,1,1,1,common,1.0,0.2764677547620147,0.5066725613072178,0.4424835827429969,0.0,0.748722551480029,0.8094020441273309,,,EXPLOIT
410,63,,,0,1,1,1,common,1.0,0.17970404059530953,0.37656888491270313,0.3636497200986906,0.0,0.7542917905394,0.814958034743754,,,EXPLOIT
411,63,,,0,1,0,0,rare,0.0,0.24175996004425618,0.29951655765625174,0.3270827920823603,0.0,0.7595673792677624,0.8201483401109614,,,EXPLOIT
412,63,,,0,1,1,1,common,1.0,0.11680762638695119,0.5456419268968107,0.26400024237373754,0.0,0.7645716998815402,0.8250076754728404,,,EXPLOIT
413,63,,,0,1,0,1,rare,0.0,0.0521423668875106,0.401719069060538,0.20044287972786945,0.0,0.7693249166067911,0.8295664969658811,,,EXPLOIT
414,63,,,0,0,1,1,rare,0.0,0.9240750428484817,0.6097093594628005,0.4175325286640531,0.0,0.7738452437870567,0.833851635359384,,,EXPLOIT
415,63,,,0,0,1,1,rare,1.0,0.39935122214848684,0.5432694556169421,0.4120781367093832,0.0,0.778149176018946,0.8378868199078525,,,EXPLOIT
416,63,,,0,0,0,1,common,0.0,0.033892538476881895,0.6931394040447401,0.2986224572396328,0.0,0.7822516864451394,0.8416931139209418,,,EXPLOIT
417,63,,,0,0,1,1,rare,0.0,0.7404217056034835,0.6444869286469717,0.431162231748788,0.0,0.7861663982291365,0.8452892789342273,,,EXPLOIT
418,63,,,0,0,0,0,common,1.0,0.8428560259712334,0.5721438164002807,0.5546703700155216,0.0,0.7899057333500291,0.8486920807721562,,,EXPLOIT
419,63,,,0,0,0,0,common,1.0,0.5478564168813018,0.6922965708005545,0.5526261840752555,0.0,0.7788672484114595,0.8385260400620871,,,EXPLOIT
420,63,,,0,0,0,1,common,0.0,0.022030150009973232,0.6158439221186266,0.39344737385567086,0.0,0.7667338580666762,0.8270201308062604,,,EXPLOIT
421,63,,,0,1,0,0,rare,1.0,0.3561066709728462,0.6918407038228889,0.38224516299082345,0.0,0.7713804584468711,0.8314571514976081,,,EXPLOIT
422,63,,,0,1,0,0,rare,1.0,0.2314693361323501,0.6072139345023709,0.3370124149332814,0.0,0.7758017687247704,0.8356311341780439,,,EXPLOIT
423,63,,,0,1,1,0,common,0.0,0.00310769233795673,0.5050899719002131,0.23684099815468398,0.0,0.7800135781746325,0.839564602901404,,,EXPLOIT
424,63,,,0,1,1,1,common,1.0,0.5187258913577357,0.6828508369537524,0.32140646611559953,0.0,0.7840302345894932,0.843277581636884,,,EXPLOIT
425,63,,,0,1,1,1,common,1.0,0.3371718293825282,0.5844221758056236,0.3261360750956781,0.0,0.7878648051163207,0.8467879317839039,,,EXPLOIT
426,63,,,0,1,0,0,rare,1.0,0.15045506848602752,0.4876087407915409,0.27343177311278294,0.0,0.791529216026732,0.850111636446496,,,EXPLOIT
427,63,,,0,1,0,0,rare,0.0,0.9022042054840821,0.421597880453014,0.4620635028241727,0.0,0.7950343745731041,0.8532630410142292,,,EXPLOIT
428,63,,,0,1,1,1,common,1.0,0.2191616890986433,0.6589930747643182,0.3891929587065138,0.0,0.798390275552881,0.856255057689022,,,EXPLOIT
429,63,,,0,1,0,0,rare,1.0,0.4135672664353467,0.5522932688969462,0.39650525102516365,0.0,0.801606094774019,0.8590993401079318,,,EXPLOIT
430,63,,,0,1,1,1,common,1.0,0.14245509791411815,0.46461137591321267,0.32029020509184997,0.0,0.8046902712623187,0.8618064330415766,,,EXPLOIT
431,63,,,0,1,1,1,common,1.0,0.0925958136441768,0.4068911503491469,0.25198188765754803,0.0,0.8076505797615845,0.8643859012221895,,,EXPLOIT
432,63,,,0,1,1,1,common,1.0,0.06018727886871489,0.37052280552838485,0.19444350502089808,0.0,0.8104941948380775,0.8668464406188301,,,EXPLOIT
433,63,,,0,1,0,0,rare,1.0,0.2688187231829754,0.34766138869623286,0.21675607046952125,0.0,0.8132277477020695,0.8691959748879705,,,EXPLOIT
434,63,,,0,1,1,0,common,1.0,0.9979799999803282,0.33319159194453307,0.45112324932276326,0.0,0.8158573766938698,0.8714417392535834,,,EXPLOIT
435,63,,,0,1,1,0,common,0.0,0.35131300001278676,0.3239647682473237,0.4211801745297703,0.0,0.8183887722434265,0.8735903536874748,,,EXPLOIT
436,63,,,0,1,1,0,common,0.0,0.22835345000831142,0.6133882871666365,0.3633321571733326,0.0,0.8208272169966274,0.8756478869490523,,,EXPLOIT
437,63,,,0,0,1,1,rare,1.0,0.03912173126466467,0.6927359217656714,0.26606902940073224,0.0,0.8231776217038237,0.8776199127893465,,,EXPLOIT
438,63,,,0,0,0,0,common,0.0,0.825267829931066,0.6088572719459426,0.43382866955983235,0.0,0.8254445573836952,0.8795115594154891,,,EXPLOIT
439,63,,,0,0,0,0,common,1.0,0.4635759105448072,0.6930935246338946,0.4427528418553248,0.0,0.827632284205772,0.881327553140016,,,EXPLOIT
440,63,,,0,0,0,0,common,1.0,0.3013243418541247,0.6177868812381637,0.40032429185496476,0.0,0.8297447774756413,0.8830722569972582,,,EXPLOIT
441,63,,,0,0,0,0,common,1.0,0.19586082220518108,0.5092525460623486,0.3389852509600296,0.0,0.8317857510563418,0.8847497049910855,,,EXPLOIT
442,63,,,0,0,1,1,rare,1.0,0.02542912532203201,0.43119310298047564,0.24491841326863031,0.0,0.8337586785162866,0.8863636325399229,,,EXPLOIT
443,63,,,0,0,0,0,common,0.0,0.8726904655666323,0.38147763221248787,0.4332500289580309,0.0,0.8356668122570793,0.8879175036027036,,,EXPLOIT
444,63,,,0,0,1,1,rare,1.0,0.016528931459320773,0.6397722042541798,0.3082336997084178,0.0,0.8375132008428211,0.889414534900368,,,EXPLOIT
445,63,,,0,0,0,0,common,1.0,0.432751197381689,0.5286001214884195,0.34558894901039916,0.0,0.8393007047251557,0.8908577175893689,,,EXPLOIT
446,63,,,0,0,1,1,rare,1.0,0.010743805448558463,0.44399123272812624,0.24513540594184693,0.0,0.8410320105346861,0.8922498366945028,,,EXPLOIT
447,63,,,0,0,0,0,common,1.0,0.2812882782980979,0.38950196204759263,0.2559812676487222,0.0,0.8427096440889656,0.8935934885667474,,,EXPLOIT
448,63,,,0,0,0,1,common,0.0,0.014319597506482602,0.35543180764165205,0.1834827666060503,0.0,0.8443359822495475,0.8948910965963796,,,EXPLOIT
449,63,,,0,0,0,0,common,1.0,0.18283738089376367,0.627145978168813,0.1832891508923643,0.0,0.8459132637451717,0.8961449253814657,,,EXPLOIT
450,63,,,0,0,0,0,common,1.0,0.11884429758094639,0.5172126880292027,0.1639556948989389,0.0,0.8474435990647556,0.897357093526019,,,EXPLOIT
451,63,,,0,0,0,0,common,1.0,0.07724879342761515,0.4364246996739769,0.13794362445754177,0.0,0.8489289795121385,0.8985295852199884,,,EXPLOIT
452,63,,,0,0,0,0,common,0.0,0.9497882842720502,0.38475463139189403,0.38149702240189426,0.0,0.8503712855042914,0.8996642607342474,,,EXPLOIT
453,63,,,0,0,0,0,common,0.0,0.6173623847768326,0.64125783144938,0.45225663111437575,0.0,0.8517722941857215,0.9007628659473561,,,EXPLOIT
454,63,,,0,0,0,0,common,1.0,0.5987144498950588,0.6903947913801776,0.4961939767485806,0.0,0.8531336864239226,0.9018270410067349,,,EXPLOIT
455,63,,,0,0,0,0,common,0.0,0.6108356075682118,0.6315776276509973,0.5305864659944699,0.0,0.8544570532437815,0.9028583282146329,,,EXPLOIT
456,63,,,0,0,0,0,common,0.0,0.3970431449193377,0.6916983323448624,0.4905234696719302,0.0,0.8487624828293436,0.8983874167062403,,,EXPLOIT
457,63,,,0,1,1,1,common,1.0,0.0069834735415630345,0.6431752707308291,0.34546147083282003,0.0,0.8502095895948267,0.899526648123114,,,EXPLOIT
458,63,,,0,1,0,0,rare,1.0,0.7419219558024305,0.4817525066093976,0.46439961632370313,0.0,0.8516152021858068,0.900629600324238,,,EXPLOIT
459,63,,,0,1,1,1,common,1.0,0.004539257802016028,0.3645290630778978,0.326441508767197,0.0,0.8529810120703528,0.9016979260242649,,,EXPLOIT
460,63,,,0,1,0,0,rare,0.0,0.5177507287284202,0.2955452204744131,0.383834274755564,0.0,0.8543086201697039,0.9027331791615442,,,EXPLOIT
461,63,,,0,1,0,1,rare,0.0,0.009307738379213691,0.5460854029858158,0.2714763138426589,0.0,0.8555995428388439,0.9037368221702213,,,EXPLOIT
462,63,,,0,1,1,1,common,1.0,0.0029505175713103737,0.6722785391996425,0.19091857496125433,0.0,0.8568552173792237,0.9047102326191881,,,EXPLOIT
463,63,,,0,1,1,1,common,1.0,0.0019178364213517929,0.5157582487644954,0.13421835339928356,0.0,0.8580770071257847,0.905654709281274,,,EXPLOIT
464,63,,,0,1,1,1,common,1.0,0.0012465936738786931,0.38569330341494207,0.0943268254816621,0.0,0.8592662061461428,0.9065714776889237,,,EXPLOIT
465,63,,,0,1,1,1,common,1.0,0.0008102858880211228,0.3077954516280511,0.06627186360356979,0.0,0.8604240435860027,0.9074616952263439,,,EXPLOIT
466,63,,,0,1,1,1,common,1.0,0.0005266858272137132,0.26258084433485546,0.04654831027066297,0.0,0.8615516876914849,0.9083264558026197,,,EXPLOIT
467,63,,,0,1,1,1,common,1.0,0.00034234578768888024,0.23577827474648946,0.03268652092577074,0.0,0.8626502495360503,0.9091667941454884,,,EXPLOIT
468,63,,,0,1,1,1,common,1.0,0.00022252476199779991,0.21947468513055274,0.022947322076638858,0.0,0.8637207864770251,0.9099836897512097,,,EXPLOIT
469,63,,,0,1,1,1,common,0.0,0.9998553589047015,0.20934884356443942,0.3160197331250576,0.0,0.864764305364342,0.9107780705222539,,,EXPLOIT
470,63,,,0,1,0,0,rare,1.0,0.6634620263265268,0.4721642658042198,0.4202524210854983,0.0,0.8657817655219747,0.9115508161212094,,,EXPLOIT
471,63,,,0,1,1,1,common,1.0,0.35009401671194396,0.3587048269595639,0.399204899773432,0.0,0.8667740815206328,0.9123027610664143,,,EXPLOIT
472,63,,,0,1,1,1,common,1.0,0.22756111086276354,0.29217509189416724,0.34771176310023144,0.0,0.8677421257585712,0.9130346975922158,,,EXPLOIT
473,63,,,0,0,1,1,rare,0.0,0.8520852779392036,0.2533991491637553,0.49902381755192304,0.0,0.8686867308658287,0.9137473782944784,,,EXPLOIT
474,63,,,0,1,1,1,common,1.0,0.4461445693395176,0.19916505135503884,0.4831600430882014,0.0,0.8696086919458326,0.9144415185799188,,,EXPLOIT
475,63,,,0,1,1,1,common,1.0,0.2899939700706865,0.1799750117825838,0.4252102211829469,0.0,0.8705087686670592,0.9151177989360307,,,EXPLOIT
476,63,,,0,1,0,0,rare,1.0,0.4312503171122425,0.1683315005440187,0.42702224996173554,0.0,0.8713876872163241,0.9157768670367473,,,EXPLOIT
477,63,,,0,1,0,0,rare,0.0,0.7196872938770423,0.16110438864303062,0.5148217631363275,0.0,0.8722461421242634,0.916419339697543,,,EXPLOIT
478,63,,,0,1,1,1,common,1.0,0.18849608054594624,0.39215470085509335,0.41692405835921315,0.0,0.8677122119415593,0.913004484627451,,,EXPLOIT
479,63,,,0,1,0,0,rare,1.0,0.5322032589799225,0.2883509996251007,0.45150781854542593,0.0,0.8686575378137964,0.9137179558743769,,,EXPLOIT
480,63,,,0,1,1,1,common,0.0,0.877477547645135,0.23116564135084067,0.5792987372753386,0.0,0.8695801953412331,0.9144128575065357,,,EXPLOIT
481,63,,,0,1,0,0,rare,1.0,0.3459321183369496,0.4655526352391789,0.5092887515938219,0.0,0.864880780941137,0.9108508590152676,,,EXPLOIT
482,63,,,0,1,1,1,common,0.0,0.5703604059693377,0.3296957650258059,0.5276102479064766,0.0,0.8598824151508102,0.907019873299878,,,EXPLOIT
483,63,,,0,1,0,0,rare,1.0,0.2248558769190172,0.5443541152980271,0.43678393661023873,0.0,0.854555912151541,0.9028884524249781,,,EXPLOIT
484,63,,,0,1,0,0,rare,0.0,0.8538436800026388,0.3777457390464752,0.5619018596279587,0.0,0.8558400502653412,0.9038873916109357,,,EXPLOIT
485,63,,,0,1,1,1,common,0.0,0.37073426388006947,0.5756049355781262,0.5045515809035919,0.0,0.8502404834686945,0.8995017050167817,,,EXPLOIT
486,63,,,0,1,1,1,common,0.0,0.24097727152204515,0.6692018943120046,0.4254792880891278,0.0,0.8442512739651918,0.8947469618277175,,,EXPLOIT
487,63,,,0,1,1,0,common,1.0,0.8515702574945976,0.6927067197277123,0.5533065789107687,0.0,0.8458310942936611,0.8960056201598301,,,EXPLOIT
488,63,,,0,1,1,0,common,1.0,0.5535206673714885,0.5389153729273065,0.5533708054489846,0.0,0.8395257242747174,0.8909457158931495,,,EXPLOIT
489,63,,,0,1,1,1,common,1.0,0.8433647735106706,0.3742212781417133,0.6403689958674904,0.0,0.83275391134881,0.8854268414851046,,,EXPLOIT
490,63,,,0,1,1,0,common,0.0,0.6402115662085325,0.27846484106726277,0.6403217669698029,0.0,0.82546229195996,0.8793839019417243,,,EXPLOIT
491,63,,,0,1,0,0,rare,1.0,0.4450016079982848,0.5062177919761117,0.5817257192783475,0.0,0.8175890400969874,0.8727388819377828,,,EXPLOIT
492,63,,,0,1,0,0,rare,1.0,0.2892510451988851,0.35378187062877764,0.4939833170545087,0.0,0.8090621205465945,0.8653974728305329,,,EXPLOIT
493,63,,,0,1,1,0,common,0.0,0.4161375180355461,0.26723495958021437,0.4706295773488199,0.0,0.8118508529664805,0.867812087395039,,,EXPLOIT
494,63,,,0,1,1,1,common,1.0,0.5481871027819359,0.4970855751488631,0.4938968349787547,0.0,0.814532598295751,0.8701187091977106,,,EXPLOIT
495,63,,,0,1,1,1,common,1.0,0.35632161680825836,0.3482642685945941,0.45262426952760576,0.0,0.8171132694638241,0.8723243157174092,,,EXPLOIT
496,63,,,0,1,1,1,common,0.0,0.768390949074632,0.2642060976804312,0.5473542733917136,0.0,0.8195983517731368,0.8744352961705791,,,EXPLOIT
497,63,,,0,1,1,1,common,1.0,0.5005458831014892,0.49456991016309415,0.5333117563046463,0.0,0.8112407898731397,0.8672751002165079,,,EXPLOIT
498,63,,,0,1,1,0,common,0.0,0.27048938672310496,0.34675661832747884,0.4544650454301839,0.0,0.8021673434709417,0.8593339808731982,,,EXPLOIT
499,63,,,0,0,0,0,common,1.0,0.1880131793792753,0.5559082329098313,0.37452948561491134,0.0,0.805228804902361,0.8620298979064661,,,EXPLOIT
500,63,,,0,1,0,0,rare,1.0,0.1222085665965289,0.6929289862531536,0.2988332099093966,0.0,0.8081677243520934,0.8645989595309634,,,EXPLOIT
501,63,,,0,1,1,1,common,1.0,0.32535482401596794,0.6300404513912208,0.306789694141368,0.0,0.8109911751914805,0.8670497927017203,,,EXPLOIT
502,63,,,0,1,0,0,rare,1.0,0.07943556828774379,0.532750741600148,0.23858345638528072,0.0,0.813705696909018,0.8693902596300662,,,EXPLOIT
503,63,,,0,1,1,1,common,1.0,0.2114806356103791,0.46015463158727377,0.2304526101528102,0.0,0.816317344551797,0.8716275406890203,,,EXPLOIT
504,63,,,0,1,0,0,rare,0.0,0.9483668806129666,0.41277057582291354,0.44582689129085706,0.0,0.8188317327724711,0.8737682067622868,,,EXPLOIT
505,63,,,0,1,0,0,rare,1.0,0.3835615276015717,0.6606747425704058,0.42714728218407144,0.0,0.8212540751561649,0.8758182825724374,,,EXPLOIT
506,63,,,0,1,0,0,rare,0.0,0.7506850070589783,0.5624111373511093,0.5242085996465435,0.0,0.8235892194070713,0.8777833022737882,,,EXPLOIT
507,63,,,0,1,1,1,common,0.0,0.8625375868532535,0.6924394616865934,0.6257072958085566,0.0,0.8155628757220982,0.8709738376303027,,,EXPLOIT
508,63,,,0,0,1,0,rare,0.0,0.17581810137001824,0.6515033323420456,0.49074053747699503,0.0,0.8068634141301699,0.8634413792520613,,,EXPLOIT
509,63,,,0,0,0,0,common,0.0,0.48794525458833593,0.6928480469486922,0.48990195261039726,0.0,0.8097378483247424,0.865945163046704,,,EXPLOIT
510,63,,,0,0,0,1,common,0.0,0.0060500299464889,0.6669416389959224,0.3447463758112247,0.0,0.8125004811820521,0.8683350809007976,,,EXPLOIT
511,63,,,0,0,1,1,rare,0.0,0.5606494314546149,0.6301116165677474,0.40951729250424174,0.0,0.8151575794153847,0.8706186148668313,,,EXPLOIT
512,63,,,0,0,1,0,rare,1.0,0.8857182341094881,0.5995956273554779,0.5523775749858156,0.0,0.817714950196814,0.8728026056866321,,,EXPLOIT
513,63,,,0,0,0,0,common,1.0,0.6828355845175816,0.6757076515862964,0.5915149778453455,0.0,0.8091986942921776,0.8654680462605998,,,EXPLOIT
514,63,,,0,0,0,0,common,0.0,0.556156870063572,0.5383299713047538,0.5809075455108134,0.0,0.7999457347871953,0.857323170549323,,,EXPLOIT
515,63,,,0,1,1,0,common,1.0,0.5757168521711673,0.677546681064409,0.5793503375089195,0.0,0.7898566892096789,0.8482263286585265,,,EXPLOIT
516,63,,,0,1,1,0,common,0.0,0.6257840460887413,0.6484717506341748,0.593280450082866,0.0,0.7788134580678177,0.8380008127979071,,,EXPLOIT
517,63,,,0,1,1,1,common,0.0,0.36442213044549965,0.6899887617189455,0.524622954191656,0.0,0.7666746008199993,0.8264232960215158,,,EXPLOIT
518,63,,,0,1,0,0,rare,1.0,0.6384980344586783,0.6414780259118467,0.5587854782717627,0.0,0.7532692697538534,0.8132073727511598,,,EXPLOIT
519,63,,,0,1,1,0,common,0.0,0.40675962995768183,0.6721765946149328,0.5131777237775385,0.0,0.7383891483059425,0.7979795960041084,,,EXPLOIT
520,63,,,0,1,1,1,common,1.0,0.7631256152104252,0.6829031168439638,0.5881620912074045,0.0,0.7217775835065545,0.7802436926321449,,,EXPLOIT
521,63,,,0,1,1,1,common,0.0,0.5039683501132236,0.6420971778009261,0.5629039688791502,0.0,0.7031147030357886,0.7593255425403669,,,EXPLOIT
522,63,,,0,1,1,1,common,1.0,0.6724205724264046,0.6910279527231693,0.5957589499433265,0.0,0.6819966724142065,0.7342856710666873,,,EXPLOIT
523,63,,,0,1,1,1,common,1.0,0.437073372077163,0.6261011090302357,0.5481532765834773,0.0,0.6579062115454127,0.7037744332060022,,,EXPLOIT
524,63,,,0,1,1,1,common,0.0,0.715902308149844,0.5114849306662346,0.5984779860533873,0.0,0.6301697490237509,0.6657807390991555,,,EXPLOIT
525,63,,,0,1,1,1,common,1.0,0.5346634997026014,0.6811504744807009,0.5793336401481515,0.0,0.5978935716937525,0.6171702671422766,,,EXPLORE
526,63,,,0,1,1,1,common,1.0,0.3475312748066909,0.5730992860087925,0.5097929305457133,0.0,0.5598658868844794,0.5527740158932994,,,EXPLORE
527,63,,,0,0,0,0,common,1.0,0.4150237223981409,0.46992401730250954,0.48136216810144156,0.0,0.5144014928398376,0.46341740170907364,,,EXPLORE
528,63,,,0,1,0,0,rare,1.0,0.26976541955879163,0.6385634640358052,0.41788314353864653,0.0,0.5388987885179238,0.5133842484990909,,,EXPLOIT
529,63,,,0,0,0,0,common,1.0,0.17534752271321452,0.5841847743808279,0.3451224572910169,0.0,0.5608322143998589,0.5544584185004224,,,EXPLOIT
530,63,,,0,0,0,0,common,1.0,0.11397588976358941,0.6693279623998267,0.2757784870327886,0.0,0.5805833065320083,0.5888182962436692,,,EXPLOIT
531,63,,,0,0,0,0,common,1.0,0.07408432834633316,0.692232238958735,0.21527023942685197,0.0,0.5984614760925789,0.6179844776238274,,,EXPLOIT
532,63,,,0,0,0,0,common,1.0,0.048154813425116516,0.6904911376433107,0.1651356116263313,0.0,0.6147202832627262,0.6430506261996065,,,EXPLOIT
533,63,,,0,0,1,1,rare,0.0,0.774104671375651,0.6822796788009529,0.3478263295511272,0.0,0.6295694950168911,0.6648234811964696,,,EXPLOIT
534,63,,,0,1,0,0,rare,1.0,0.031300628726325774,0.5810817900855041,0.25286861930368676,0.0,0.643184148393385,0.6839111597844912,,,EXPLOIT
535,63,,,0,1,1,1,common,1.0,0.4968319636058268,0.5394943287448238,0.32605762259432874,0.0,0.6557114523881548,0.700780739664737,,,EXPLOIT
536,63,,,0,1,1,1,common,0.0,0.6770592236562125,0.511006679745066,0.43135810291289384,0.0,0.6672761068281043,0.715796906982858,,,EXPLOIT
537,63,,,0,1,0,0,rare,0.0,0.9796545913278882,0.6930781180657003,0.5958470494373921,0.0,0.6779844462232233,0.7292485560817639,,,EXPLOIT
538,63,,,0,1,1,1,common,1.0,0.5599115046234618,0.6137227790670448,0.5850663859932129,0.0,0.6533057230315868,0.6975645046588412,,,EXPLORE
539,63,,,0,1,1,1,common,0.0,0.6360575219947497,0.6931248817203217,0.6003637267936739,0.0,0.6248417489908483,0.6579355038287694,,,EXPLOIT
540,63,,,0,0,1,1,rare,0.0,0.41343738929658735,0.6125608089953567,0.5442858255445479,0.0,0.5916511247703359,0.6069477550282161,,,EXPLORE
541,63,,,0,1,0,1,rare,0.0,0.003932519465217785,0.6931377590633815,0.38217983372074876,0.0,0.5524520630330197,0.5389047141294458,,,EXPLORE
542,63,,,0,1,1,0,common,1.0,0.7356062405275068,0.657413847240456,0.48820775576277614,0.0,0.5730242792117284,0.5757429573953045,,,EXPLOIT
543,63,,,0,1,1,0,common,0.0,0.5218559436571206,0.663328007045537,0.4983022121310795,0.0,0.5916088705108677,0.6068395794231946,,,EXPLORE
544,63,,,0,1,1,0,common,1.0,0.6607936366228716,0.6867004650384376,0.5470496394786171,0.0,0.6084798071722642,0.6334386248035166,,,EXPLOIT
545,63,,,0,1,1,0,common,1.0,0.4295158638048666,0.6351840523788603,0.5117895067764919,0.0,0.5723946927538384,0.574608473506669,,,EXPLORE
546,63,,,0,1,1,0,common,0.0,0.7208146885268367,0.5181168868753523,0.5744970613015954,0.0,0.5294602932718226,0.49425161205845525,,,EXPLORE
547,63,,,0,0,1,0,rare,0.0,0.46852954754244386,0.6821167447914926,0.5427068071738499,0.0,0.4775249433153959,0.3779141291250246,,,EXPLORE
548,63,,,0,1,1,1,common,1.0,0.7312656969572182,0.6105829681333836,0.5992744741088604,0.0,0.41343032159641746,0.19447095572404133,,,EXPLORE
549,63,,,0,0,0,0,common,1.0,0.36322451563687264,0.453976776301931,0.528459486567264,0.0,0.3323447696844343,0.09090909090909093,,,EXPLORE
550,63,,,0,1,1,1,common,1.0,0.4753227030221918,0.6564916464927663,0.5125184515037424,0.0,0.22648588738653594,0.09090909090909093,,,EXPLORE
551,63,,,0,0,1,1,rare,1.0,0.3089597569644247,0.5750170023647105,0.45145084314194706,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
552,63,,,0,0,1,1,rare,0.0,0.7991761579731239,0.6773232495658097,0.5557684375913001,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
553,63,,,0,1,1,0,common,1.0,0.6954557940974115,0.5154252323847027,0.5976746445431336,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
554,63,,,0,1,0,1,rare,0.0,0.0025561376523915605,0.4452699488522827,0.41913909247591097,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
555,63,,,0,0,0,0,common,1.0,0.2360959351639672,0.6697509246593991,0.36422614528232783,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
556,63,,,0,0,0,0,common,1.0,0.1534623578565787,0.6790294306759574,0.3009970090546031,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
557,63,,,0,1,1,1,common,1.0,0.48053549731746936,0.6116200341733649,0.3548585555334629,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
558,63,,,0,1,1,1,common,0.0,0.687651926743645,0.6871332892410724,0.4546965668965175,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
559,63,,,0,0,0,0,common,1.0,0.09975053260677613,0.5378370287068666,0.3482127566095951,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
560,63,,,0,0,0,0,common,1.0,0.06483784619440447,0.46542647723868413,0.26320028348503793,0.0,0.4433268371345312,0.5584101936095955,,,EXPLOIT
561,63,,,0,1,1,0,common,0.0,0.5479537338366826,0.4179419271339477,0.3486263185905313,0.0,0.4760069778008542,0.5921529537657815,,,EXPLOIT
562,63,,,0,0,0,0,common,0.0,0.9578553999736371,0.28591064711933534,0.531395043005463,0.0,0.5047882362938754,0.6208359130085537,,,EXPLORE
563,63,,,0,1,1,0,common,0.0,0.35616992699384364,0.5534214310686953,0.47882750820197717,0.0,0.44725263289913925,0.5577191492641204,,,EXPLORE
564,63,,,0,0,0,0,common,1.0,0.3773939900171359,0.4611920140165768,0.44839745274652476,0.0,0.4794522379205037,0.5915694556326057,,,EXPLORE
565,63,,,0,0,0,0,common,1.0,0.2453060935111384,0.33610840979871187,0.3874700449759088,0.0,0.5078359346312884,0.6203367010918902,,,EXPLOIT
566,63,,,0,0,0,1,common,0.0,0.0016614894740545143,0.2652135981808765,0.2717274783253525,0.0,0.5330428992797125,0.6450846943484693,,,EXPLOIT
567,63,,,0,0,0,0,common,1.0,0.15944896078224002,0.5053154288649545,0.23804392306241873,0.0,0.5555771057426366,0.6665997506494957,,,EXPLOIT
