trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
957,45,,,0,0,0,0,common,1.0,0.47949261686230127,0.684828430591401,0.4750703209696565,0.0,0.0,0.23017705927636645,,,EXPLORE
958,45,,,0,0,0,0,common,1.0,0.3116702009604958,0.6779059120619289,0.4260502849669083,0.0,0.0,0.33155527035247095,,,EXPLORE
959,45,,,0,0,0,0,common,1.0,0.20258563062432233,0.6276520751229997,0.3590108886641325,0.0,0.0,0.40865139461585376,,,EXPLORE
960,45,,,0,1,1,1,common,0.0,0.8043895890487662,0.580802667706882,0.4926244987795226,0.0,0.0,0.46925370836719743,,,EXPLORE
961,45,,,0,0,1,0,rare,0.0,0.1201907022059679,0.3894261037802794,0.3808943598074561,0.0,0.0,0.5181414926281387,,,EXPLORE
962,45,,,0,0,0,0,common,1.0,0.13168065990580957,0.6423197467548476,0.30613024983696213,0.0,0.0,0.5584101936095955,,,EXPLORE
963,45,,,0,0,0,0,common,1.0,0.08559242893877617,0.5295083071374438,0.23996890356750633,0.0,0.0,0.5921529537657815,,,EXPLORE
964,45,,,0,0,0,0,common,1.0,0.055635078810204464,0.44305154103258637,0.18466875614031575,0.0,0.0,0.6208359130085537,,,EXPLORE
965,45,,,0,0,1,1,rare,0.0,0.522853232881698,0.38741808313803827,0.2861240991627304,0.0,0.0,0.6455166258956538,,,EXPLORE
966,45,,,0,0,0,0,common,1.0,0.036162801226632846,0.6414240180078031,0.21113570978190113,0.0,0.0,0.6669771225069359,,,EXPLORE
967,45,,,0,0,0,0,common,0.0,0.9764941792026887,0.5286550001711571,0.44074325060813735,0.0,0.0,0.6858081495669813,,,EXPLORE
968,45,,,0,0,0,0,common,1.0,0.36527878351825227,0.6856623517709459,0.4181039104811718,0.0,0.0,0.7024642847715783,,,EXPLORE
969,45,,,0,1,0,0,rare,1.0,0.237431209286864,0.5845883814143905,0.36390210012287943,0.0,0.0,0.7173010333450142,,,EXPLORE
970,45,,,0,0,0,0,common,1.0,0.1543302860364616,0.6899710953541167,0.3010305558969541,0.0,0.0,0.7306004237646555,,,EXPLORE
971,45,,,0,0,0,0,common,1.0,0.10031468592370008,0.6441518000304619,0.2408157949049779,0.0,0.0,0.7425890580670904,,,EXPLORE
972,45,,,0,0,0,0,common,1.0,0.06520454585040503,0.5908118846661771,0.18813242018860604,0.0,0.0,0.7534510902583895,,,EXPLORE
973,45,,,0,0,0,0,common,1.0,0.04238295480276322,0.5496446815185585,0.1444075805728532,0.0,0.0,0.763337721105509,,,EXPLORE
974,45,,,0,1,1,1,common,1.0,0.6601453986268963,0.5211749026671701,0.2991289259890661,0.0,0.0,0.7723742534998811,,,EXPLORE
975,45,,,0,1,1,1,common,1.0,0.4290945091074826,0.6268855576133807,0.338118600924591,0.0,0.0,0.7806654095703525,,,EXPLORE
976,45,,,0,1,1,1,common,1.0,0.2789114309198637,0.6731762550544571,0.3203564499231728,0.0,0.0,0.7882993894728533,,,EXPLORE
977,45,,,0,0,0,0,common,0.0,0.9724510793782039,0.6892755484764654,0.515984838759682,0.0,0.0,0.7953510060940612,,,EXPLORE
978,45,,,0,1,0,0,rare,1.0,0.3679067984041675,0.554252576798585,0.47156142665302764,0.0,0.0,0.7771613202299682,,,EXPLORE
979,45,,,0,1,1,1,common,0.0,0.8187075699020886,0.5226162243766039,0.5757052696277459,0.0,0.0,0.7850699140554199,,,EXPLORE
980,45,,,0,0,0,0,common,1.0,0.23913941896270885,0.6931042870958934,0.4747355144282348,0.0,0.0,0.7650458194755718,,,EXPLORE
981,45,,,0,0,1,1,rare,0.0,0.5321599204363576,0.6548468274375973,0.4919628362306716,0.0,0.0,0.7739391391712636,,,EXPLORE
982,45,,,0,0,0,0,common,1.0,0.15544062232576072,0.6650862012773007,0.39100617205919835,0.0,0.0,0.7821042970784472,,,EXPLORE
983,45,,,0,0,0,0,common,1.0,0.10103640451174445,0.685995114610591,0.30401524179496214,0.0,0.0,0.7896268410320876,,,EXPLORE
984,45,,,0,0,0,0,common,1.0,0.06567366293263388,0.6341294401192341,0.23251276813626365,0.0,0.0,0.7965794234181351,,,EXPLORE
985,45,,,0,0,0,0,common,0.0,0.957312119093788,0.5796413906005367,0.4499525734235209,0.0,0.0,0.8030241427607295,,,EXPLORE
986,45,,,0,1,0,0,rare,0.0,0.6222528774109621,0.6886972173577395,0.5016426646197533,0.0,0.0,0.809014392960401,,,EXPLORE
987,45,,,0,0,1,1,rare,0.0,0.34590394828363247,0.6417559320733495,0.454921049718917,0.0,0.0,0.7931164330215528,,,EXPLORE
988,45,,,0,1,1,1,common,1.0,0.7751624336156389,0.691262223509475,0.5509934648879335,0.0,0.0,0.7998118360802576,,,EXPLORE
989,45,,,0,0,0,0,common,1.0,0.5955356296828747,0.5876632628835755,0.5643561143264159,0.0,0.0,0.7823885921356938,,,EXPLORE
990,45,,,0,0,0,0,common,1.0,0.3870981592938685,0.6923499179616665,0.5111787278166516,0.0,0.0,0.7618703945363678,,,EXPLORE
991,45,,,0,0,0,0,common,0.0,0.7483861964589855,0.6628493573336194,0.5823409684093518,0.0,0.0,0.7373535683158438,,,EXPLORE
992,45,,,0,1,1,1,common,1.0,0.5038555818501653,0.6600787117862092,0.5587953524415958,0.0,0.0,0.7075446955188557,,,EXPLORE
993,45,,,0,1,1,0,common,0.0,0.07812395643387915,0.5671727087620835,0.41459393363928077,0.0,0.0,0.6705251087303546,,,EXPLORE
994,45,,,0,0,0,1,common,1.0,0.7579358721660584,0.6930047707586094,0.5175965151973141,0.0,0.0,0.6889368516148625,,,EXPLORE
995,45,,,0,1,1,1,common,1.0,0.3275061282026075,0.6352616164388545,0.46056939909890204,0.0,0.0,0.6469716268566956,,,EXPLORE
996,45,,,0,1,0,0,rare,1.0,0.5135489723016594,0.6930870073545485,0.4764632710597292,0.0,0.0,0.6682488075232933,,,EXPLORE
997,45,,,0,1,1,1,common,1.0,0.21287898333169486,0.6637794930120611,0.39738798474131887,0.0,0.0,0.6869290470100812,,,EXPLORE
998,45,,,0,1,1,1,common,1.0,0.13837133916560163,0.619538915342885,0.31968299106860365,0.0,0.0,0.703459658718696,,,EXPLORE
999,45,,,0,0,1,1,rare,1.0,0.08994137045764106,0.582957298088192,0.25076050488531487,0.0,0.0,0.7181908037547086,,,EXPLORE
1000,45,,,0,1,1,1,common,0.0,0.9415381092025333,0.6606491826443284,0.45799378618048037,0.0,0.0,0.7314005082809009,,,EXPLORE
1001,45,,,0,0,0,1,common,1.0,0.49265831690793804,0.6270785964531729,0.4683931453987177,0.0,0.0,0.7433123289452834,,,EXPLORE
1002,45,,,0,0,0,1,common,1.0,0.3202279059901597,0.5696090851069155,0.42394357357615026,0.0,0.0,0.7541080693124677,,,EXPLORE
1003,45,,,0,0,1,1,rare,1.0,0.3880002290183533,0.5270783913942498,0.41316057020881114,0.0,0.0,0.7639370926882939,,,EXPLORE
1004,45,,,0,1,1,1,common,0.0,0.7477998511380703,0.49822989025187914,0.5135523544875888,0.0,0.0,0.7729232487723341,,,EXPLORE
1005,45,,,0,1,1,1,common,0.0,0.48606990323974575,0.32017077038391173,0.5053076191132359,0.0,0.0,0.7506084777172122,,,EXPLORE
1006,45,,,0,0,1,1,rare,1.0,0.6840545628941652,0.22579103714365226,0.5589317022475147,0.0,0.0,0.7237310957700566,,,EXPLORE
1007,45,,,0,1,1,1,common,1.0,0.4446354658812074,0.212899328579096,0.5246428313376225,0.0,0.0,0.6907342609885468,,,EXPLORE
1008,45,,,0,0,0,0,common,1.0,0.33380683199607863,0.4097486785358382,0.4673920315351593,0.0,0.0,0.6492619371927374,,,EXPLORE
1009,45,,,0,1,1,0,common,0.0,0.05078057168202145,0.39764615625010685,0.34240859357921793,0.0,0.0,0.6702520412605566,,,EXPLORE
1010,45,,,0,0,0,0,common,1.0,0.2169744407974511,0.25718535152337463,0.30477834774468787,0.0,0.0,0.6886958976211619,,,EXPLORE
1011,45,,,0,0,1,1,rare,1.0,0.2890130528227848,0.25110949091590695,0.3000487592681169,0.0,0.0,0.7050295504414773,,,EXPLORE
1012,45,,,0,1,0,0,rare,0.0,0.8589666134816568,0.2472157432889051,0.46772411553217885,0.0,0.0,0.7195948575135407,,,EXPLORE
1013,45,,,0,0,0,0,common,0.0,0.5583282987630769,0.17883150236178702,0.4949053705014482,0.0,0.0,0.7326636179177325,,,EXPLORE
1014,45,,,0,1,1,1,common,1.0,0.18785848433481012,0.4289631202719988,0.40279130465145674,0.0,0.0,0.7444546442420662,,,EXPLORE
1015,45,,,0,0,0,1,common,1.0,0.20814813889360384,0.6488170003936051,0.34439835492410087,0.0,0.0,0.7551460745212686,,,EXPLORE
1016,45,,,0,1,1,1,common,0.0,0.8778919851823734,0.5601617989633245,0.5044464440015826,0.0,0.0,0.7648844036657078,,,EXPLORE
1017,45,,,0,1,1,1,common,1.0,0.4293702096314572,0.4091841732871355,0.48192357369054495,0.0,0.0,0.7409792608305413,,,EXPLORE
1018,45,,,0,0,0,1,common,1.0,0.13529629028084256,0.6117209383141662,0.3779353886676342,0.0,0.0,0.7519895259166631,,,EXPLORE
1019,45,,,0,0,0,1,common,1.0,0.08794258868254767,0.5479758511551838,0.2909375486721082,0.0,0.0,0.7620048838866554,,,EXPLORE
1020,45,,,0,1,0,1,rare,1.0,0.05716268264365598,0.5021056484998003,0.22080508886357253,0.0,0.0,0.7711539156314589,,,EXPLORE
1021,45,,,0,0,0,1,common,1.0,0.03715574371837638,0.6260404181486375,0.16571028532001367,0.0,0.0,0.779543960532371,,,EXPLORE
1022,45,,,0,0,0,0,common,0.0,0.362913394196,0.6020200792982076,0.22487121798280957,0.0,0.0,0.7872653288628324,,,EXPLORE
1023,45,,,0,1,1,1,common,0.0,0.7209093637395528,0.6721068081868626,0.37368266170983255,0.0,0.0,0.794394549998726,,,EXPLORE
1024,45,,,0,0,1,0,rare,1.0,0.9669926284066861,0.6524722149064766,0.5516756517188885,0.0,0.0,0.800996904455603,,,EXPLORE
1025,45,,,0,1,0,1,rare,1.0,0.024151233416944695,0.5557319060165452,0.39341832622830536,0.0,0.0,0.7837742925929332,,,EXPLORE
1026,45,,,0,1,0,0,rare,1.0,0.7641062937726,0.6755458098255057,0.5046247164915937,0.0,0.0,0.7911684736764223,,,EXPLORE
1027,45,,,0,0,0,1,common,0.0,0.984301698278986,0.6916339283662886,0.6485278110278113,0.0,0.0,0.7722439913711704,,,EXPLORE
1028,45,,,0,1,1,1,common,0.0,0.46859108643070935,0.5508213389210708,0.5945467936486807,0.0,0.0,0.7497971412213522,,,EXPLORE
1029,45,,,0,0,0,1,common,1.0,0.3602038961186591,0.6925072720408991,0.5242439243896742,0.0,0.0,0.7227451035622929,,,EXPLORE
1030,45,,,0,1,0,1,rare,1.0,0.2341325324771284,0.6430045340308308,0.4372105068159104,0.0,0.0,0.6895105577894017,,,EXPLORE
1031,45,,,0,0,0,1,common,1.0,0.15218614611013348,0.6928767191368861,0.3517031986041773,0.0,0.0,0.7057537686094699,,,EXPLORE
1032,45,,,0,0,1,1,rare,0.0,0.30458420617996107,0.6713247806049063,0.33756750087691245,0.0,0.0,0.7202428684435771,,,EXPLORE
1033,45,,,0,0,1,1,rare,0.0,0.19797973401697472,0.6396307419851461,0.2956911708189311,0.0,0.0,0.733246818648248,,,EXPLORE
1034,45,,,0,1,1,1,common,0.0,0.12868682711103357,0.5007938783661168,0.24558986770656183,0.0,0.0,0.7449822675256209,,,EXPLORE
1035,45,,,0,0,1,0,rare,1.0,0.6285452084643459,0.6698088288218664,0.36047646993389704,0.0,0.0,0.7556256792022531,,,EXPLORE
1036,45,,,0,0,1,1,rare,1.0,0.9163535623778282,0.662840745293349,0.5272395976670763,0.0,0.0,0.7653222375277344,,,EXPLORE
1037,45,,,0,0,0,1,common,0.0,0.9010790050284132,0.5601289047190239,0.6393914198754773,0.0,0.0,0.7415052507583135,,,EXPLORE
1038,45,,,0,0,0,0,common,0.0,0.50333090904781,0.6917628824749296,0.598573266627177,0.0,0.0,0.712632532583647,,,EXPLORE
1039,45,,,0,0,1,1,rare,1.0,0.5956298155455884,0.657063396727018,0.5976902313027004,0.0,0.0,0.6769051522607157,,,EXPLORE
1040,45,,,0,1,0,1,rare,0.0,0.5857013532684686,0.6707091436768406,0.5940935678924308,0.0,0.0,0.6315558710625199,,,EXPLORE
1041,45,,,0,0,0,0,common,0.0,0.3271650908810765,0.5733998907033273,0.5140150247890245,0.0,0.0,0.5720963255004821,,,EXPLORE
1042,45,,,0,1,0,1,rare,1.0,0.6192941203754954,0.6835421996136908,0.5455987534649658,0.0,0.0,0.4907325576111944,,,EXPLORE
1043,45,,,0,1,1,1,common,0.0,0.6128406198953676,0.6321220666464517,0.5657713133940863,0.0,0.0,0.3726351336154621,,,EXPLORE
1044,45,,,0,1,1,1,common,0.0,0.398346402931989,0.693042644331797,0.5155438402554571,0.0,0.0,0.18568703291882244,,,EXPLORE
1045,45,,,0,1,0,1,rare,0.0,0.597458821755928,0.6608785460594423,0.5401183347055983,0.0,0.0,0.09090909090909093,,,EXPLORE
1046,45,,,0,1,1,0,common,1.0,0.4085543855018249,0.6133140415190133,0.5006491499444663,0.0,0.0,0.09090909090909093,,,EXPLORE
1047,45,,,0,1,0,1,rare,0.0,0.3883482341413532,0.6771591840507751,0.46695887520353235,0.0,0.0,0.09090909090909093,,,EXPLORE
1048,45,,,0,1,1,0,common,1.0,0.2655603505761862,0.6845512708927296,0.4065393178153285,0.0,0.0,0.23017705927636645,,,EXPLORE
1049,45,,,0,1,1,0,common,1.0,0.17261422787452108,0.6305485110965762,0.33636179083308626,0.0,0.0,0.33155527035247095,,,EXPLORE
1050,45,,,0,0,0,1,common,0.0,0.2524263521918796,0.502354251543967,0.3111811592407242,0.0,0.0,0.40865139461585376,,,EXPLORE
1051,45,,,0,1,1,1,common,1.0,0.7410748380942072,0.39193789878264174,0.4401492628967691,0.0,0.0,0.46925370836719743,,,EXPLORE
1052,45,,,0,1,0,0,rare,0.0,0.21265730907269972,0.3060113003839108,0.3719016767495482,0.0,0.0,0.5181414926281387,,,EXPLORE
1053,45,,,0,1,1,1,common,0.0,0.5183013552387654,0.5477505453119552,0.41582158029631333,0.0,0.0,0.5584101936095955,,,EXPLORE
1054,45,,,0,1,1,1,common,1.0,0.6631041190948025,0.6699391878189904,0.49000634193586007,0.0,0.0,0.5921529537657815,,,EXPLORE
1055,45,,,0,1,1,1,common,0.0,0.5689823225883783,0.5062522161765463,0.5136991361316156,0.0,0.0,0.6208359130085537,,,EXPLORE
1056,45,,,0,1,0,0,rare,0.0,0.13822725089725482,0.6553798651485216,0.4010575705613073,0.0,0.0,0.5577191492641204,,,EXPLORE
1057,45,,,0,0,0,0,common,0.0,0.08984771308321564,0.6929397115457314,0.3076946133178798,0.0,0.0,0.5915694556326057,,,EXPLORE
1058,45,,,0,0,1,0,rare,1.0,0.11219924811843873,0.6768324671014099,0.24904600375804745,0.0,0.0,0.6203367010918902,,,EXPLORE
1059,45,,,0,1,1,0,common,1.0,0.07292951127698521,0.6147178342218572,0.19621105601372876,0.0,0.0,0.6450846943484693,,,EXPLORE
1060,45,,,0,1,1,1,common,1.0,0.6301614903175541,0.6861884796584306,0.3263961863048763,0.0,0.0,0.6665997506494957,,,EXPLORE
1061,45,,,0,1,0,1,rare,1.0,0.8359228710752783,0.5962195260013289,0.4792541917359969,0.0,0.0,0.6854756325096892,,,EXPLORE
1062,45,,,0,1,1,0,common,0.0,0.9525958176699596,0.5026835795563687,0.6212566795161857,0.0,0.0,0.7021690899175419,,,EXPLORE
1063,45,,,0,0,0,1,common,0.0,0.4566501338010691,0.6842678162480162,0.5718747158016507,0.0,0.0,0.6637563388416741,,,EXPLORE
1064,45,,,0,1,1,0,common,1.0,0.38081271851452625,0.6023326350499555,0.5145561166155134,0.0,0.0,0.6145385902692793,,,EXPLORE
1065,45,,,0,1,0,0,rare,0.0,0.05840101350409017,0.4584845366743753,0.3777095856820864,0.0,0.0,0.5492146055547114,,,EXPLORE
1066,45,,,0,0,0,1,common,0.0,0.29682258697069497,0.6479068730981385,0.35344348606866893,0.0,0.0,0.5844012461362744,,,EXPLORE
1067,45,,,0,1,1,0,common,1.0,0.24752826703444208,0.5776315968571629,0.3216689203584009,0.0,0.0,0.6142132055111796,,,EXPLORE
1068,45,,,0,0,0,1,common,0.0,0.19293468153095172,0.4082554713371891,0.2830486487101661,0.0,0.0,0.6397933616442428,,,EXPLORE
1069,45,,,0,1,0,0,rare,0.0,0.03796065877765861,0.3517999328301334,0.20952225173041383,0.0,0.0,0.6619820097742148,,,EXPLORE
1070,45,,,0,1,1,0,common,0.0,0.8391066264276126,0.5473936228781573,0.39839756413957345,0.0,0.0,0.6814107837918911,,,EXPLORE
1071,45,,,0,1,1,1,common,0.0,0.5903950312935898,0.6516601680389207,0.4559968042857783,0.0,0.0,0.6985636387344036,,,EXPLORE
1072,45,,,0,0,0,0,common,0.0,0.024674428205478098,0.6876429997324813,0.3266000914616882,0.0,0.0,0.713817627352466,,,EXPLORE
1073,45,,,0,0,0,1,common,1.0,0.8745924570048813,0.6751856660906692,0.49099780112464614,0.0,0.0,0.727470872847971,,,EXPLORE
1074,45,,,0,0,1,1,rare,1.0,0.6162432296591666,0.6002602625909423,0.5285714296850023,0.0,0.0,0.7397621949868023,,,EXPLORE
1075,45,,,0,0,0,0,common,1.0,0.9839616216664392,0.42087607777755687,0.6651884872794334,0.0,0.0,0.7104984418956132,,,EXPLORE
1076,45,,,0,1,1,1,common,0.0,0.5994419007215417,0.3075859414843413,0.6454645113120658,0.0,0.0,0.6742321593861735,,,EXPLORE
1077,45,,,0,0,0,0,common,1.0,0.6395750540831855,0.26281509662436064,0.6436976741434017,0.0,0.0,0.6281109459107845,,,EXPLORE
1078,45,,,0,1,0,1,rare,1.0,0.568485097053173,0.20673125767412956,0.621133901016333,0.0,0.0,0.5674898124489685,,,EXPLORE
1079,45,,,0,1,1,0,common,1.0,0.4545806928220518,0.44231325194870585,0.5711679385580487,0.0,0.0,0.4842605139438389,,,EXPLORE
1080,45,,,0,0,1,0,rare,1.0,0.2954774503343337,0.6121233095012493,0.4884607920909342,0.0,0.0,0.36288436628500864,,,EXPLORE
1081,45,,,0,1,1,1,common,0.0,0.3896372354690021,0.5681646402887425,0.4588137251043545,0.0,0.0,0.4330673831435101,,,EXPLORE
1082,45,,,0,0,0,1,common,1.0,0.3695153130845623,0.37672303985204836,0.4320242014984168,0.0,0.0,0.4888150879942566,,,EXPLORE
1083,45,,,0,0,1,0,rare,0.0,0.8079396572826831,0.3455230878586035,0.5447988382336967,0.0,0.0,0.5341637068158989,,,EXPLORE
1084,45,,,0,1,1,1,common,1.0,0.7467357969451487,0.6203592065240434,0.6053799258471323,0.0,0.0,0.43668639885415095,,,EXPLORE
1085,45,,,0,1,1,1,common,1.0,0.4853782680143466,0.6929679931104333,0.5693794284972965,0.0,0.0,0.28949922946545525,,,EXPLORE
1086,45,,,0,1,0,1,rare,0.0,0.7598150464950345,0.6531001137326828,0.6265101138966178,0.0,0.0,0.09090909090909093,,,EXPLORE
1087,45,,,0,0,0,0,common,1.0,0.4157237851540706,0.6661330283420541,0.5632742152738536,0.0,0.0,0.09090909090909093,,,EXPLORE
1088,45,,,0,1,1,0,common,1.0,0.4748392227662559,0.5773635952284708,0.5367437175215742,0.0,0.0,0.09090909090909093,,,EXPLORE
1089,45,,,0,1,1,0,common,1.0,0.30864549479806636,0.6815520198851333,0.4683142507045219,0.0,0.0,0.09090909090909093,,,EXPLORE
1090,45,,,0,1,1,0,common,1.0,0.2006195716187431,0.6899407744104398,0.3880058469787882,0.0,0.0,0.23017705927636645,,,EXPLORE
1091,45,,,0,1,0,0,rare,0.0,0.7297795396498541,0.6669626105672004,0.490537954780108,0.0,0.0,0.33155527035247095,,,EXPLORE
1092,45,,,0,1,1,0,common,1.0,0.13040272155218302,0.6292792595526159,0.38249738481173046,0.0,0.0,0.40865139461585376,,,EXPLORE
1093,45,,,0,1,1,1,common,0.0,0.6845041257906748,0.6913268160128329,0.4730994071054137,0.0,0.0,0.46925370836719743,,,EXPLORE
1094,45,,,0,0,0,1,common,0.0,0.4938797802217724,0.5581253208977854,0.4793335190403213,0.0,0.0,0.5181414926281387,,,EXPLORE
1095,45,,,0,0,0,0,common,1.0,0.5256432992275948,0.6923772668104535,0.49322645309650326,0.0,0.0,0.5584101936095955,,,EXPLORE
1096,45,,,0,1,0,0,rare,1.0,0.3416681444979367,0.6187414649817516,0.44775896051693326,0.0,0.0,0.5921529537657815,,,EXPLORE
1097,45,,,0,0,0,1,common,1.0,0.6789781428558479,0.692821747171911,0.5171247152186076,0.0,0.0,0.6208359130085537,,,EXPLORE
1098,45,,,0,0,1,0,rare,1.0,0.08476176900891896,0.6602808873626753,0.387415831355701,0.0,0.0,0.5577191492641204,,,EXPLORE
1099,45,,,0,0,1,0,rare,1.0,0.05509514985579733,0.6144110310544096,0.2877196269057299,0.0,0.0,0.5915694556326057,,,EXPLORE
1100,45,,,0,1,1,0,common,1.0,0.035811847406268305,0.5770654250284301,0.21214729305589142,0.0,0.0,0.6203367010918902,,,EXPLORE
1101,45,,,0,1,1,1,common,0.0,0.4449276817639386,0.6582744585374474,0.28198140966830554,0.0,0.0,0.6450846943484693,,,EXPLORE
1102,45,,,0,1,1,0,common,1.0,0.02327770081407443,0.44813187672161087,0.20437029701203618,0.0,0.0,0.6665997506494957,,,EXPLORE
1103,45,,,0,0,1,0,rare,1.0,0.015130505529148408,0.596821523177973,0.14759835956716985,0.0,0.0,0.6854756325096892,,,EXPLORE
1104,45,,,0,1,1,0,common,0.0,0.9901651714060535,0.571599016464797,0.4003684031188349,0.0,0.0,0.7021690899175419,,,EXPLORE
1105,45,,,0,1,0,0,rare,0.0,0.7779157060763411,0.3652058537743007,0.5136325940060867,0.0,0.0,0.7170372249383024,,,EXPLORE
1106,45,,,0,1,0,0,rare,0.0,0.5056452089496217,0.2486668597699147,0.5112363784891472,0.0,0.0,0.6824079496704304,,,EXPLORE
1107,45,,,0,0,0,1,common,1.0,0.4413357928563011,0.18861163765175615,0.49026620279929334,0.0,0.0,0.6386247270896215,,,EXPLORE
1108,45,,,0,1,0,1,rare,1.0,0.2868682653565957,0.1776099626341487,0.429246821566484,0.0,0.0,0.6609634415601127,,,EXPLORE
1109,45,,,0,1,1,1,common,0.0,0.28920299314656006,0.3735942548792903,0.3872336730405068,0.0,0.0,0.6805151710175981,,,EXPLORE
1110,45,,,0,1,1,0,common,1.0,0.3563926385860652,0.24807771133969492,0.3779813627041743,0.0,0.0,0.69777002836925,,,EXPLORE
1111,45,,,0,1,1,0,common,1.0,0.23165521508094233,0.44186009859955583,0.33408351841720474,0.0,0.0,0.7131095702263542,,,EXPLORE
1112,45,,,0,1,0,1,rare,0.0,0.8135356275182128,0.5788690687412369,0.47791915114750716,0.0,0.0,0.7268352754767894,,,EXPLORE
1113,45,,,0,1,1,0,common,1.0,0.1505758898026125,0.3639927211763905,0.37971617274403874,0.0,0.0,0.7391885055398917,,,EXPLORE
1114,45,,,0,1,0,1,rare,1.0,0.47120184211316163,0.5303964580886862,0.40716187355477557,0.0,0.0,0.7503647777482978,,,EXPLORE
1115,45,,,0,1,1,0,common,1.0,0.09787432837169807,0.6262334783938358,0.31437560999985226,0.0,0.0,0.760524156452673,,,EXPLORE
1116,45,,,0,0,0,1,common,1.0,0.3062811973735551,0.6697416020135603,0.3119472862119631,0.0,0.0,0.7697989403737042,,,EXPLORE
1117,45,,,0,1,0,1,rare,0.0,0.8009172217071892,0.6637265618474713,0.4586382668605309,0.0,0.0,0.7782994328524243,,,EXPLORE
1118,45,,,0,0,0,1,common,1.0,0.47940380589032705,0.4337930622930516,0.4648679285694697,0.0,0.0,0.7861183305172249,,,EXPLORE
1119,45,,,0,0,1,0,rare,0.0,0.9363816865583963,0.4259181416449668,0.6063220559661476,0.0,0.0,0.7933341014859465,,,EXPLORE
1120,45,,,0,0,0,1,common,1.0,0.3116124738287126,0.678640854374017,0.5179091813249171,0.0,0.0,0.774792039993326,,,EXPLORE
1121,45,,,0,0,1,1,rare,0.0,0.18798194554526404,0.6107119995370781,0.41893101059102117,0.0,0.0,0.7528384637510795,,,EXPLORE
1122,45,,,0,0,1,1,rare,0.0,0.12218826460442163,0.6869362135135759,0.3299081867950413,0.0,0.0,0.7627789560200193,,,EXPLORE
1123,45,,,0,0,0,1,common,0.0,0.7974518920113368,0.5975290991611687,0.47017129835992993,0.0,0.0,0.7718625715159181,,,EXPLORE
1124,45,,,0,1,1,1,common,0.0,0.07942237199287405,0.5033348621053588,0.3529466204498131,0.0,0.0,0.7801951237913956,,,EXPLORE
1125,45,,,0,0,0,1,common,0.0,0.518343729807369,0.650346488417064,0.4025657532570799,0.0,0.0,0.7878656932801109,,,EXPLORE
1126,45,,,0,0,1,0,rare,1.0,0.39135190373704243,0.6026845442064783,0.3992015984010686,0.0,0.0,0.7949498091868736,,,EXPLORE
1127,45,,,0,0,0,0,common,0.0,0.32866938581725413,0.6808043238741954,0.3780419346259243,0.0,0.0,0.8015119319153531,,,EXPLORE
1128,45,,,0,1,0,1,rare,0.0,0.33692342437478984,0.6821569579234699,0.36570638155058394,0.0,0.0,0.8076074090801071,,,EXPLORE
1129,45,,,0,1,1,0,common,0.0,0.7456212625709224,0.6878948108624291,0.47968084585668547,0.0,0.0,0.81328403089221,,,EXPLORE
1130,45,,,0,0,0,0,common,1.0,0.7863648992187848,0.6588680654772643,0.5716860618653152,0.0,0.0,0.8185832774898357,,,EXPLORE
1131,45,,,0,0,0,0,common,0.0,0.48886281550778987,0.4675334509001822,0.5468390879580576,0.0,0.0,0.8041922175159084,,,EXPLORE
1132,45,,,0,1,1,1,common,0.0,0.051624541795368135,0.6218353753850026,0.39827472410925074,0.0,0.0,0.787504355763637,,,EXPLORE
1133,45,,,0,1,1,0,common,1.0,0.5153461793289005,0.5828249037335806,0.43339616067514564,0.0,0.0,0.7946156026544885,,,EXPLORE
1134,45,,,0,1,1,0,common,1.0,0.33497501656378526,0.6844559151412133,0.4038698174417375,0.0,0.0,0.801201926643767,,,EXPLORE
1135,45,,,0,1,1,0,common,1.0,0.21773376076646045,0.5651457827324697,0.3480290004391544,0.0,0.0,0.8073190824561758,,,EXPLORE
1136,45,,,0,0,0,0,common,1.0,0.6822391699199366,0.44865069150273384,0.44829205128338906,0.0,0.0,0.8130151990786986,,,EXPLORE
1137,45,,,0,1,1,0,common,1.0,0.14152694449819925,0.6346446965326291,0.3562625192478321,0.0,0.0,0.8183320404070064,,,EXPLORE
1138,45,,,0,1,1,0,common,1.0,0.09199251392382957,0.5719036935316565,0.27698151765063134,0.0,0.0,0.8233060238116889,,,EXPLORE
1139,45,,,0,1,1,0,common,1.0,0.059795134050489196,0.5244632744006957,0.2118256025705887,0.0,0.0,0.8279690491764323,,,EXPLORE
1140,45,,,0,0,0,0,common,1.0,0.4434554604479588,0.492177621441823,0.2813145599337997,0.0,0.0,0.8323491783143717,,,EXPLORE
1141,45,,,0,0,0,0,common,0.0,0.7117539507088267,0.6139229064572064,0.41044637716630783,0.0,0.0,0.8364711953464186,,,EXPLORE
1142,45,,,0,0,0,0,common,1.0,0.5373599320392626,0.39863043203928394,0.4485204436281942,0.0,0.0,0.8403570716834438,,,EXPLORE
1143,45,,,0,1,1,0,common,0.0,0.961133162867182,0.5612929355666972,0.6023042593998905,0.0,0.0,0.8440263540360033,,,EXPLORE
1144,45,,,0,1,1,0,common,0.0,0.6247365558636684,0.6881135223644379,0.6090339483390238,0.0,0.0,0.8332562455268564,,,EXPLORE
