trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
546,64,,,0,1,1,1,common,1.0,0.3874431335659734,0.6902623327149646,0.4347193965951865,0.0,0.845585518957947,0.0,,,EXPLOIT
547,64,,,0,1,1,1,common,1.0,0.25183803681788275,0.6754253018637488,0.37985498866199535,0.0,0.8471255581280401,0.0,,,EXPLOIT
548,64,,,0,0,1,1,rare,1.0,0.16369472393162376,0.63140190670788,0.3150069092428838,0.0,0.8486202331176863,0.0,,,EXPLOIT
549,64,,,0,1,1,1,common,1.0,0.10640157055555544,0.6855820422638759,0.2524253076366853,0.0,0.8500714470098694,0.0,,,EXPLOIT
550,64,,,0,0,0,0,common,1.0,0.2178222750199591,0.6660849238446507,0.24204439785166743,0.0,0.8514809980672132,0.0,,,EXPLOIT
551,64,,,0,0,0,0,common,1.0,0.14158447876297342,0.6899368672130058,0.2119064221250592,0.0,0.8528505868525735,0.0,,,EXPLOIT
552,64,,,0,1,0,0,rare,0.0,0.9079700888040673,0.6929290262728129,0.4207255221287616,0.0,0.854181822776941,0.0,,,EXPLOIT
553,64,,,0,1,1,1,common,0.0,0.9308389791388889,0.5203710391303558,0.5737595592317997,0.0,0.8554762301276821,0.0,,,EXPLOIT
554,64,,,0,0,0,1,common,0.0,0.39400684927202856,0.34244456302354,0.5198337462438682,0.0,0.8498517492862983,0.0,,,EXPLOIT
555,64,,,0,0,0,0,common,1.0,0.4098194422773562,0.6117727282945218,0.4868294550539146,0.0,0.8438349979068386,0.0,,,EXPLOIT
556,64,,,0,0,0,0,common,1.0,0.26638263748028157,0.49343471675897643,0.4206954097818247,0.0,0.8454273206763184,0.0,,,EXPLOIT
557,64,,,0,0,1,0,rare,1.0,0.8856213263034204,0.4101276437341047,0.5601731847383034,0.0,0.8469720533738399,0.0,,,EXPLOIT
558,64,,,0,0,1,0,rare,0.0,0.42434613790277675,0.3580509846811325,0.5194250706876453,0.0,0.8407492822317832,0.0,,,EXPLOIT
559,64,,,0,0,0,1,common,0.0,0.2561044520268186,0.6203353076748669,0.44042888508939726,0.0,0.8340693046341339,0.0,,,EXPLOIT
560,64,,,0,0,0,0,common,0.0,0.826851285637817,0.6931212878726445,0.5563556052539231,0.0,0.8359673251398275,0.0,,,EXPLOIT
561,64,,,0,1,0,0,rare,1.0,0.462546664335419,0.6580943356899234,0.5282129229783719,0.0,0.8289248081711367,0.0,,,EXPLOIT
562,64,,,0,0,1,1,rare,0.0,0.6050453364402778,0.49528059191926305,0.5512626470169436,0.0,0.8213305924951482,0.0,,,EXPLOIT
563,64,,,0,1,1,1,common,1.0,0.6067205313138194,0.4192120943650607,0.5679000123060063,0.0,0.8131176383197891,0.0,,,EXPLOIT
564,64,,,0,1,1,1,common,0.0,0.6056316546460174,0.3020745735184132,0.5792195050080096,0.0,0.8042075859178464,0.0,,,EXPLOIT
565,64,,,0,1,1,1,common,1.0,0.6063394244800886,0.522971416467599,0.5873554808496333,0.0,0.7945082610354994,0.0,,,EXPLOIT
566,64,,,0,1,1,1,common,1.0,0.39412062591205765,0.36266255318530377,0.5293850243683605,0.0,0.7839104902007884,0.0,,,EXPLOIT
567,64,,,0,1,1,1,common,1.0,0.25617840684283744,0.27089338192395884,0.4474230391107036,0.0,0.7722839924402575,0.0,,,EXPLOIT
568,64,,,0,1,0,0,rare,0.0,0.6993446681819776,0.22036143553242432,0.5229995278320858,0.0,0.7766621033154848,0.0,,,EXPLOIT
569,64,,,0,1,1,1,common,1.0,0.16651596444784433,0.45383862162432054,0.41605445881681336,0.0,0.7643035483427784,0.0,,,EXPLOIT
570,64,,,0,1,1,1,common,0.0,0.8917646231089011,0.32159649511666577,0.5587675081044396,0.0,0.7690700665742072,0.0,,,EXPLOIT
571,64,,,0,1,0,0,rare,1.0,0.5454259656817145,0.5372016058444897,0.5547650453776221,0.0,0.7559198358835486,0.0,,,EXPLOIT
572,64,,,0,1,1,1,common,0.0,0.5796470050207858,0.3716582948737328,0.5622296332705712,0.0,0.7413376882611689,0.0,,,EXPLOIT
573,64,,,0,1,1,0,common,1.0,0.7241750103631951,0.5704667231192346,0.6108132463983583,0.0,0.7250771452960951,0.0,,,EXPLOIT
574,64,,,0,0,0,0,common,0.0,0.6454731223068856,0.39381704054137573,0.6212112091709164,0.0,0.7068317168129645,0.0,,,EXPLOIT
575,64,,,0,1,1,0,common,0.0,0.5292862432639232,0.34703147620605196,0.5936337193988184,0.0,0.686215452706077,0.0,,,EXPLOIT
576,64,,,0,1,1,0,common,1.0,0.65596394187845,0.5382209540837923,0.6123327861427078,0.0,0.6627354074577156,0.0,,,EXPLOIT
577,64,,,0,1,0,0,rare,1.0,0.5804424705005243,0.3560445544478555,0.6027656914500528,0.0,0.6357518016349539,0.0,,,EXPLOIT
578,64,,,0,1,1,0,common,0.0,0.5736234377790075,0.25395340711877723,0.5940230153487391,0.0,0.6044189511171696,0.0,,,EXPLOIT
579,64,,,0,1,1,0,common,0.0,0.3728552345563549,0.46698738955966534,0.5276726811110238,0.0,0.5675951843636363,0.0,,,EXPLOIT
580,64,,,0,0,0,1,common,0.0,0.1664678938174321,0.6096120284354952,0.4193112449229463,0.0,0.5237009316180364,0.0,,,EXPLORE
581,64,,,0,1,1,1,common,1.0,0.6232294467364892,0.5825135735862312,0.4804867054670091,0.0,0.5472093162880418,0.0,,,EXPLOIT
582,64,,,0,1,1,1,common,1.0,0.4050991403787181,0.3747726773459553,0.4578704359405218,0.0,0.5683032246816996,0.0,,,EXPLORE
583,64,,,0,1,1,1,common,0.0,0.7366855587538332,0.255226707544174,0.5415149727845152,0.0,0.5873355488411035,0.0,,,EXPLOIT
584,64,,,0,0,1,0,rare,1.0,0.7576440975383694,0.45679499879748214,0.6063537102106714,0.0,0.5473154031370963,0.0,,,EXPLORE
585,64,,,0,0,0,0,common,0.0,0.6227123941746592,0.6837669514640843,0.6112613153998677,0.0,0.4992371225114462,0.0,,,EXPLORE
586,64,,,0,1,1,1,common,1.0,0.5211543868100084,0.6146016386787587,0.5842292368229098,0.0,0.44039777653974305,0.0,,,EXPLORE
587,64,,,0,0,0,0,common,1.0,0.5952369437864715,0.4573911452359657,0.5875315489119783,0.0,0.3667334056956997,0.0,,,EXPLORE
588,64,,,0,0,0,0,common,1.0,0.3869040134612065,0.6583630035256971,0.5273432882767467,0.0,0.27183898706006887,0.0,,,EXPLORE
589,64,,,0,0,1,0,rare,0.0,0.50753133660006,0.6906935565244781,0.5213997027737407,0.0,0.1449990964685513,0.0,,,EXPLORE
590,64,,,0,1,1,0,common,0.0,0.329895368790039,0.6157541789372301,0.4639484025786301,0.0,0.09090909090909093,0.0,,,EXPLORE
591,64,,,0,1,1,1,common,1.0,0.33875035142650545,0.6921090527245135,0.4263889872329927,0.0,0.17965545529122232,0.0,,,EXPLORE
592,64,,,0,0,0,1,common,0.0,0.10820413098133086,0.632812077598198,0.3309335303574941,0.0,0.25195053896963665,0.0,,,EXPLORE
593,64,,,0,1,1,0,common,0.0,0.21443198971352534,0.5104772987828341,0.2959830681643035,0.0,0.31197800201026266,0.0,,,EXPLORE
594,64,,,0,1,0,1,rare,0.0,0.07033268513786506,0.6667257705384199,0.22828795325637194,0.0,0.3626137856372424,0.0,,,EXPLORE
595,64,,,0,1,1,0,common,0.0,0.1393807933137915,0.6918322656547549,0.2016158052735978,0.0,0.4059000327452924,0.0,,,EXPLOIT
596,64,,,0,1,1,1,common,1.0,0.22018772842722856,0.6660313585034133,0.20718738221968702,0.0,0.4433268371345312,0.0,,,EXPLOIT
597,64,,,0,1,1,1,common,0.0,0.8568779765223015,0.6373740678394849,0.4020945605104713,0.0,0.4760069778008542,0.0,,,EXPLOIT
598,64,,,0,1,0,0,rare,1.0,0.25148760874978426,0.6929330238658753,0.3569124749822652,0.0,0.5047882362938754,0.0,,,EXPLORE
599,64,,,0,0,0,0,common,1.0,0.16346694568735975,0.5779722404852793,0.29887881619379353,0.0,0.5303278475182935,0.0,,,EXPLOIT
600,64,,,0,0,0,0,common,1.0,0.10625351469678379,0.6930566880491513,0.24109122574469058,0.0,0.5531431856165939,0.0,,,EXPLOIT
601,64,,,0,1,1,1,common,1.0,0.44302931526050404,0.6473801298852238,0.30167265259943465,0.0,0.5736470880232013,0.0,,,EXPLOIT
602,64,,,0,1,0,0,rare,0.0,0.9309352154470906,0.6931089453604715,0.4904514214537314,0.0,0.5921729883276855,0.0,,,EXPLOIT
603,64,,,0,0,0,0,common,1.0,0.39489210995939117,0.5883506021450456,0.46178362800542927,0.0,0.6089931308257707,0.0,,,EXPLORE
604,64,,,0,0,0,0,common,0.0,0.7433201285263957,0.49988392155944694,0.5462445781617191,0.0,0.6243319910980096,0.0,,,EXPLOIT
605,64,,,0,1,1,1,common,0.0,0.7120309450806723,0.6846562536163645,0.595980488237405,0.0,0.5910531557799811,0.0,,,EXPLORE
606,64,,,0,0,0,0,common,0.0,0.4831580835421572,0.60081606159378,0.5621337668288306,0.0,0.5517408751789776,0.0,,,EXPLORE
607,64,,,0,0,1,1,rare,1.0,0.5371798856975629,0.6895420621955952,0.5546476024894503,0.0,0.5045934095919943,0.0,,,EXPLORE
608,64,,,0,1,0,0,rare,1.0,0.6859472456975978,0.5632795844744084,0.5940374954518945,0.0,0.44701232221635495,0.0,,,EXPLORE
609,64,,,0,1,1,1,common,1.0,0.349166925703416,0.6916208383431837,0.520576324527351,0.0,0.375107392932906,0.0,,,EXPLORE
610,64,,,0,0,0,0,common,0.0,0.5541342902965614,0.659397265742246,0.5306437142581141,0.0,0.2827799455521279,0.0,,,EXPLORE
611,64,,,0,1,1,1,common,1.0,0.22695850170722043,0.5132545790511263,0.43953815049284595,0.0,0.15989648328493375,0.0,,,EXPLORE
612,64,,,0,0,0,1,common,1.0,0.9542837546603877,0.4207154433308375,0.5939618317431085,0.0,0.23572304247829276,0.0,,,EXPLORE
613,64,,,0,1,0,0,rare,1.0,0.6398127113072352,0.6080034892481433,0.6077170956123464,0.0,0.09530258457816801,0.0,,,EXPLORE
614,64,,,0,0,0,1,common,0.0,0.379715559470748,0.555129325876308,0.5393166347698668,0.0,0.09090909090909093,0.0,,,EXPLORE
615,64,,,0,0,1,1,rare,1.0,0.14752302610969326,0.37353670325937155,0.4217785521718147,0.0,0.09090909090909093,0.0,,,EXPLORE
616,64,,,0,0,1,0,rare,0.0,0.09059751565396448,0.562217148532125,0.32242424121645963,0.0,0.17965545529122232,0.0,,,EXPLORE
617,64,,,0,1,1,1,common,0.0,0.9041100330286994,0.37825896839682194,0.49692997876013156,0.0,0.25195053896963665,0.0,,,EXPLORE
618,64,,,0,1,0,0,rare,0.0,0.5841217376502972,0.6331911900241174,0.5230875064271812,0.0,0.31197800201026266,0.0,,,EXPLORE
619,64,,,0,0,1,1,rare,1.0,0.41232847853134535,0.6923191633703276,0.4898597980584304,0.0,0.1993001761833469,0.0,,,EXPLORE
620,64,,,0,1,1,1,common,1.0,0.2680135110453745,0.5946370226678422,0.42330591195451356,0.0,0.26815974121110425,0.0,,,EXPLORE
621,64,,,0,1,1,1,common,1.0,0.17420878217949343,0.6927971757947973,0.34857677302200746,0.0,0.32557939469916625,0.0,,,EXPLORE
622,64,,,0,0,0,1,common,0.0,0.24681511365598618,0.6603576179065923,0.3180482752122011,0.0,0.37418905850028505,0.0,,,EXPLORE
623,64,,,0,1,0,1,rare,0.0,0.16042982387639104,0.5049867684729493,0.27076273981145804,0.0,0.4158699079519801,0.0,,,EXPLORE
624,64,,,0,0,0,0,common,1.0,0.6203208705273069,0.6790247459515146,0.37563017902621265,0.0,0.4520031293685804,0.0,,,EXPLOIT
625,64,,,0,0,0,0,common,1.0,0.40320856584274944,0.6613792155861146,0.38390369507117367,0.0,0.4836256825018441,0.0,,,EXPLORE
626,64,,,0,1,1,0,common,0.0,0.05888838517507691,0.5691209922085113,0.28639910210234465,0.0,0.5115312483577208,0.0,,,EXPLORE
627,64,,,0,0,0,0,common,1.0,0.26208556779778713,0.4230555989769055,0.2791050418109774,0.0,0.5363376204463141,0.0,,,EXPLOIT
628,64,,,0,1,1,1,common,0.0,0.8867642915833293,0.34614836962728157,0.4614028167426829,0.0,0.5585328701381387,0.0,,,EXPLOIT
629,64,,,0,0,0,0,common,0.0,0.8296443809314383,0.26392323468139617,0.5718752859993095,0.0,0.5785076967636933,0.0,,,EXPLORE
630,64,,,0,0,0,0,common,1.0,0.4607311523945651,0.506192259973979,0.5385320459178862,0.0,0.5367791213146339,0.0,,,EXPLORE
631,64,,,0,0,0,0,common,0.0,0.7005247509435327,0.36490640685556075,0.5871298574255801,0.0,0.486444540600905,0.0,,,EXPLORE
632,64,,,0,1,1,1,common,1.0,0.42360321047083604,0.5783962472685135,0.5380718633391569,0.0,0.4245390160673151,0.0,,,EXPLORE
633,64,,,0,1,0,0,rare,1.0,0.5446589118867037,0.6919315283936869,0.5400479779034209,0.0,0.3465589363149193,0.0,,,EXPLORE
634,64,,,0,0,0,1,common,0.0,0.10427938551965418,0.6147378715579189,0.4093174001882908,0.0,0.2453150856698987,0.0,,,EXPLORE
635,64,,,0,1,1,1,common,1.0,0.27534208680604344,0.48306839074631197,0.3691248061736166,0.0,0.30642528701098193,0.0,,,EXPLORE
636,64,,,0,1,0,0,rare,0.0,0.6459717072736426,0.37878167253145917,0.45217887650362437,0.0,0.3578991196049319,0.0,,,EXPLORE
637,64,,,0,0,1,1,rare,1.0,0.17897235642392828,0.6115419196265588,0.37021692047971555,0.0,0.4018472640339583,0.0,,,EXPLORE
638,64,,,0,1,1,1,common,1.0,0.1163320316755534,0.6906578663688565,0.29405145383846687,0.0,0.43980593315377764,0.0,,,EXPLORE
639,64,,,0,1,1,1,common,1.0,0.07561582058910976,0.6569390616729267,0.22852076386365974,0.0,0.47291986328110347,0.0,,,EXPLOIT
640,64,,,0,1,1,0,common,1.0,0.9617225496362,0.5828948992600999,0.4484812995954218,0.0,0.5020595466381437,0.0,,,EXPLOIT
641,64,,,0,1,1,0,common,0.0,0.37488034273647,0.5220852197875996,0.42640101253773627,0.0,0.527898716339936,0.0,,,EXPLORE
642,64,,,0,1,1,1,common,1.0,0.04915028338292138,0.6924030025930885,0.3132257937912918,0.0,0.5509669653611864,0.0,,,EXPLOIT
643,64,,,0,1,1,0,common,0.0,0.24367222277870548,0.6369554420177672,0.2923597224875159,0.0,0.5716863366516766,0.0,,,EXPLOIT
644,64,,,0,1,0,0,rare,1.0,0.5801183902721323,0.6811854787920351,0.37868732282290085,0.0,0.5903973056764398,0.0,,,EXPLOIT
645,64,,,0,0,1,1,rare,1.0,0.03194768419889893,0.6697487805081863,0.27466543123570025,0.0,0.6073775777161128,0.0,,,EXPLOIT
646,64,,,0,1,0,1,rare,0.0,0.06778160058777521,0.6880581398664817,0.21260028204132275,0.0,0.6228559159725545,0.0,,,EXPLOIT
647,64,,,0,0,0,0,common,1.0,0.377076953676886,0.5588614480982697,0.2619432835319917,0.0,0.6370224683852476,0.0,,,EXPLOIT
648,64,,,0,0,0,0,common,1.0,0.24510001988997587,0.46800452722970876,0.25689030443938693,0.0,0.6500365855634755,0.0,,,EXPLOIT
649,64,,,0,0,1,1,rare,1.0,0.02076599472928431,0.4078861666013418,0.18605301152635614,0.0,0.662032813278494,0.0,,,EXPLOIT
650,64,,,0,1,1,1,common,0.0,0.9865021034259652,0.37002550952794366,0.42618773909623886,0.0,0.6731255381565048,0.0,,,EXPLOIT
651,64,,,0,0,0,0,common,1.0,0.15931501292848438,0.2562472925909153,0.3461259212459125,0.0,0.6834126269606404,0.0,,,EXPLOIT
652,64,,,0,0,0,1,common,1.0,0.9559419596179461,0.2373871538245444,0.5290707327575226,0.0,0.6929783049571732,0.0,,,EXPLOIT
653,64,,,0,0,0,0,common,0.0,0.8964452415964852,0.2256892419469727,0.6392830854092113,0.0,0.6704594401148762,0.0,,,EXPLOIT
654,64,,,0,0,1,1,rare,1.0,0.3587736327731226,0.49556724045601047,0.5551302496183846,0.0,0.644657025008254,0.0,,,EXPLOIT
655,64,,,0,0,1,0,rare,0.0,0.15838694480615856,0.3802811349944084,0.4361072581747168,0.0,0.6147980307042745,0.0,,,EXPLOIT
656,64,,,0,1,1,1,common,1.0,0.23320286130252965,0.607089426163793,0.37523593911306063,0.0,0.6296406469521423,0.0,,,EXPLOIT
657,64,,,0,1,1,1,common,0.0,0.8484181401533557,0.6904948287168684,0.5171905994251491,0.0,0.6432495066671474,0.0,,,EXPLOIT
658,64,,,0,0,0,1,common,0.0,0.378637726248335,0.6507907087224103,0.4756247374721049,0.0,0.613160095538622,0.0,,,EXPLORE
659,64,,,0,0,0,1,common,0.0,0.2461145220614178,0.6920248419457025,0.4067716728488987,0.0,0.628141954102895,0.0,,,EXPLOIT
660,64,,,0,1,1,1,common,1.0,0.44852820890031875,0.6575904471844596,0.4192986336643246,0.0,0.6418730933558754,0.0,,,EXPLOIT
661,64,,,0,0,0,0,common,0.0,0.5826894070377153,0.4836298084306364,0.4683158656763418,0.0,0.6545032447510609,0.0,,,EXPLOIT
662,64,,,0,1,1,1,common,1.0,0.2915433357852072,0.418637743658664,0.4152841067090014,0.0,0.6661591569656494,0.0,,,EXPLOIT
663,64,,,0,1,1,1,common,1.0,0.1895031682603847,0.2956853748377563,0.34754982517441635,0.0,0.6769488425869387,0.0,,,EXPLOIT
664,64,,,0,1,0,1,rare,0.0,0.15997443933992156,0.2290560802382987,0.2912772094240679,0.0,0.6869649167292283,0.0,,,EXPLOIT
665,64,,,0,1,0,0,rare,0.0,0.37874811457451496,0.454825939058227,0.317518480969202,0.0,0.6962872463204347,0.0,,,EXPLOIT
666,64,,,0,0,0,1,common,0.0,0.10398338557094902,0.6113927028985071,0.25345795234972607,0.0,0.704985070582943,0.0,,,EXPLOIT
667,64,,,0,1,0,0,rare,1.0,0.7538137255265652,0.5755109526129417,0.4035646843027778,0.0,0.7131187118870953,0.0,,,EXPLOIT
668,64,,,0,1,0,0,rare,1.0,0.4899789215922674,0.37615295665752535,0.4294889554896246,0.0,0.7207409664165665,0.0,,,EXPLOIT
669,64,,,0,1,0,0,rare,1.0,0.31848629903497383,0.2609673411430759,0.39618815855322936,0.0,0.727898242441753,0.0,,,EXPLOIT
670,64,,,0,1,1,1,common,1.0,0.12317705936925005,0.2005109186705234,0.3142848287980356,0.0,0.7346314980732191,0.0,,,EXPLOIT
671,64,,,0,0,0,0,common,0.0,0.792983905627267,0.16752055732734397,0.457894551846805,0.0,0.7409770185309453,0.0,,,EXPLOIT
672,64,,,0,1,1,1,common,1.0,0.08006508859001249,0.15307882978136073,0.3445457128697672,0.0,0.7469670640830166,0.0,,,EXPLOIT
673,64,,,0,1,1,1,common,1.0,0.05204230758350814,0.1355642133382023,0.2567946912838895,0.0,0.7526304130823058,0.0,,,EXPLOIT
674,64,,,0,0,0,0,common,1.0,0.4845604613422765,0.12513471592683575,0.3251244223014056,0.0,0.7579928193949165,0.0,,,EXPLOIT
675,64,,,0,1,1,1,common,1.0,0.03382749992928025,0.3139291600160711,0.23773534558976797,0.0,0.7630773995624971,0.0,,,EXPLOIT
676,64,,,0,1,0,1,rare,1.0,0.9324107993788832,0.300726932610028,0.4461379817265025,0.0,0.7679049619766901,0.0,,,EXPLOIT
677,64,,,0,1,1,1,common,0.0,0.9780121250459678,0.29233321974832727,0.6057002247223421,0.0,0.7724942879516953,0.0,,,EXPLOIT
678,64,,,0,0,1,1,rare,1.0,0.3642921187201209,0.5827479407833845,0.5332777929216757,0.0,0.7597042878839845,0.0,,,EXPLOIT
679,64,,,0,0,0,0,common,1.0,0.31496429987247976,0.6907294118829499,0.4677837450069169,0.0,0.7455421337271397,0.0,,,EXPLOIT
680,64,,,0,0,1,1,rare,0.0,0.7632101228319215,0.671730149293913,0.5564116583544182,0.0,0.7512824168131658,0.0,,,EXPLOIT
681,64,,,0,1,1,1,common,1.0,0.503913420159251,0.6474439196655789,0.5406621868958681,0.0,0.7361768697555139,0.0,,,EXPLOIT
682,64,,,0,1,1,0,common,0.0,0.10295151412400307,0.5562436043615749,0.40934898506430856,0.0,0.7192993517747368,0.0,,,EXPLOIT
683,64,,,0,1,1,1,common,1.0,0.3275437231035132,0.6927147343870219,0.3848074064760699,0.0,0.7265435106773653,0.0,,,EXPLOIT
684,64,,,0,0,0,1,common,1.0,0.6060670195962741,0.6252061852306563,0.4511852904121312,0.0,0.7333560876168745,0.0,,,EXPLOIT
685,64,,,0,1,1,1,common,1.0,0.21290342001728357,0.6929644262927117,0.3797007292936769,0.0,0.7397742204172629,0.0,,,EXPLOIT
686,64,,,0,1,1,1,common,1.0,0.1383872230112343,0.6632560002206667,0.3073066774089441,0.0,0.745830905081313,0.0,,,EXPLOIT
687,64,,,0,0,0,0,common,1.0,0.20472679491711188,0.6200791848828631,0.2765327126613944,0.0,0.7515555575368776,0.0,,,EXPLOIT
688,64,,,0,1,1,1,common,1.0,0.08995169495730226,0.6802952312960754,0.22055840735016674,0.0,0.7569744863714997,0.0,,,EXPLOIT
689,64,,,0,1,1,1,common,0.0,0.9415313982777536,0.6608984920946674,0.43685030462844276,0.0,0.7621112925870784,0.0,,,EXPLOIT
690,64,,,0,0,1,1,rare,1.0,0.3880045911194602,0.6262082224341936,0.422196590575748,0.0,0.7669872091891373,0.0,,,EXPLOIT
691,64,,,0,1,1,1,common,1.0,0.2522029842276491,0.5693374735662806,0.3711985086713183,0.0,0.7716213909166262,0.0,,,EXPLOIT
692,64,,,0,0,0,0,common,0.0,0.8669275833038773,0.6637150003208954,0.519917231061086,0.0,0.7760311624488485,0.0,,,EXPLOIT
693,64,,,0,0,0,0,common,1.0,0.4364970708524798,0.6341827678954011,0.4948911829985041,0.0,0.7636077874010943,0.0,,,EXPLOIT
694,64,,,0,0,0,1,common,1.0,0.39394356273757813,0.6921662261783926,0.4646068969202263,0.0,0.7684088996397015,0.0,,,EXPLOIT
695,64,,,0,1,1,1,common,0.0,0.8360680602520281,0.6809680973992247,0.5760452459197667,0.0,0.7729736821796176,0.0,,,EXPLOIT
696,64,,,0,0,1,1,rare,1.0,0.45655576083618166,0.5101121170944563,0.5401984003946911,0.0,0.7602336997218172,0.0,,,EXPLOIT
697,64,,,0,0,0,1,common,1.0,0.25606331577942576,0.4517453866983686,0.45495787501011153,0.0,0.7461297885508237,0.0,,,EXPLOIT
698,64,,,0,0,0,0,common,1.0,0.28372309605411195,0.4139566609838161,0.4035874413233116,0.0,0.7518382841385235,0.0,,,EXPLOIT
699,64,,,0,1,1,1,common,1.0,0.29676124454351815,0.3898519476173549,0.37153958228937356,0.0,0.7572423184852003,0.0,,,EXPLOIT
700,64,,,0,0,1,0,rare,0.0,0.06691848418060199,0.5509533865312648,0.2801532528567421,0.0,0.7623653644424483,0.0,,,EXPLOIT
701,64,,,0,1,0,1,rare,0.0,0.8335588447433733,0.6893408033265075,0.4461749304227314,0.0,0.7672285427240255,0.0,,,EXPLOIT
702,64,,,0,0,0,0,common,1.0,0.1844200124351728,0.6275469704431813,0.3676484550264638,0.0,0.771850909337658,0.0,,,EXPLOIT
703,64,,,0,0,0,1,common,0.0,0.5418132490831926,0.5224037954568974,0.4198978932434825,0.0,0.7762497018732859,0.0,,,EXPLOIT
704,64,,,0,0,1,1,rare,1.0,0.1928948089532868,0.686278218354164,0.3517969679564238,0.0,0.7804405513585788,0.0,,,EXPLOIT
705,64,,,0,0,0,0,common,1.0,0.11987300808286228,0.5915158680073402,0.2822197799943553,0.0,0.7844376651700844,0.0,,,EXPLOIT
706,64,,,0,0,0,1,common,0.0,0.3521786119040752,0.49338147564382534,0.30320742956727126,0.0,0.7882539855108405,0.0,,,EXPLOIT
707,64,,,0,1,1,1,common,0.0,0.8746183741803636,0.6804525668849685,0.47463071295119896,0.0,0.7919013271793669,0.0,,,EXPLOIT
708,64,,,0,0,0,0,common,0.0,0.9220825447461395,0.5972694933745463,0.6088662624896811,0.0,0.795390497719795,0.0,,,EXPLOIT
709,64,,,0,1,1,1,common,1.0,0.43149805678276365,0.6877440145361071,0.5556558007776058,0.0,0.7848761460921462,0.0,,,EXPLOIT
710,64,,,0,1,1,1,common,0.0,0.7195262630912036,0.6189600105519317,0.6048169394716851,0.0,0.7733454273842717,0.0,,,EXPLOIT
711,64,,,0,1,0,1,rare,1.0,0.7710839022623511,0.6927403833028924,0.6546970283088849,0.0,0.7606441608625705,0.0,,,EXPLOIT
712,64,,,0,1,1,1,common,1.0,0.5323079289907177,0.587368662418787,0.6179802985134346,0.0,0.7465853202330842,0.0,,,EXPLOIT
713,64,,,0,1,1,1,common,1.0,0.34600015384396654,0.4595521727060521,0.5363862551125942,0.0,0.7309397951086647,0.0,,,EXPLOIT
714,64,,,0,1,0,0,rare,1.0,0.40064634591500936,0.37452833415915077,0.4956642823533187,0.0,0.7134238483574344,0.0,,,EXPLOIT
715,64,,,0,0,0,0,common,1.0,0.2604201248447561,0.3229277360221759,0.4250910351007499,0.0,0.7210272234063017,0.0,,,EXPLOIT
716,64,,,0,0,1,1,rare,1.0,0.2249000999985783,0.5255973257660831,0.3650337545700984,0.0,0.7281673062437359,0.0,,,EXPLOIT
717,64,,,0,1,0,0,rare,1.0,0.16927308114909145,0.6410783548410974,0.3063055525437963,0.0,0.7348848599900188,0.0,,,EXPLOIT
718,64,,,0,1,1,1,common,1.0,0.1461850649990759,0.6145165631610039,0.2582694062803802,0.0,0.7412160022655957,0.0,,,EXPLOIT
719,64,,,0,1,1,1,common,1.0,0.09502029224939934,0.5951390384320084,0.20929467207108593,0.0,0.7471928486390408,0.0,,,EXPLOIT
720,64,,,0,1,1,1,common,1.0,0.06176318996210961,0.5817977688575109,0.16503522743839302,0.0,0.7528440520090867,0.0,,,EXPLOIT
721,64,,,0,1,1,1,common,1.0,0.04014607347537125,0.5728516579415212,0.12756848124948647,0.0,0.758195257041207,0.0,,,EXPLOIT
722,64,,,0,1,1,1,common,1.0,0.02609494775899135,0.5669319959349617,0.09712642120233793,0.0,0.7632694848669687,0.0,,,EXPLOIT
723,64,,,0,1,0,0,rare,1.0,0.11002750274690942,0.563043041115182,0.10099674566570938,0.0,0.7680874602201954,0.0,,,EXPLOIT
724,64,,,0,1,1,1,common,1.0,0.0169617160433444,0.5604986591148533,0.07578623677899987,0.0,0.7726678908142575,0.0,,,EXPLOIT
725,64,,,0,1,1,1,common,0.0,0.9889748845718261,0.5588380419140819,0.34974283111684773,0.0,0.7770277069016772,0.0,,,EXPLOIT
726,64,,,0,1,1,1,common,1.0,0.357166325028313,0.6834934252169695,0.35196987929028734,0.0,0.7811822674831894,0.0,,,EXPLOIT
727,64,,,0,1,0,0,rare,1.0,0.07151787678549115,0.687448257992965,0.26783427853884845,0.0,0.7851455384601757,0.0,,,EXPLOIT
728,64,,,0,1,1,1,common,1.0,0.23215811126840347,0.6586301481944692,0.25713142835771496,0.0,0.7889302470853067,0.0,,,EXPLOIT
729,64,,,0,1,1,1,common,1.0,0.15090277232446225,0.6285796381459685,0.22526283154773913,0.0,0.7925480163104827,0.0,,,EXPLOIT
730,64,,,0,1,1,1,common,0.0,0.9019131979890995,0.6051933465836428,0.42825794148014723,0.0,0.79600948201983,0.0,,,EXPLOIT
731,64,,,0,1,0,1,rare,0.0,0.49879546352947174,0.6702347824845714,0.44941919809494457,0.0,0.7993243956385729,0.0,,,EXPLOIT
732,64,,,0,0,1,1,rare,1.0,0.41375642130708523,0.5225054520050505,0.43872036505858675,0.0,0.8025017142027526,0.0,,,EXPLOIT
733,64,,,0,0,1,0,rare,0.0,0.0434970147173913,0.43447940422752696,0.3201533599562281,0.0,0.8055496796418214,0.0,,,EXPLOIT
