trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
956,43,,,0,0,0,1,common,1.0,0.6845525534650455,0.6264761036149776,0.5407144842253517,0.0,0.0,0.8570639267438407,,,EXPLORE
957,43,,,0,0,0,1,common,0.0,0.5550408402477204,0.6926705069065071,0.5450123910320623,0.0,0.0,0.8479358785906576,,,EXPLORE
958,43,,,0,1,0,1,rare,0.0,0.3607765461610183,0.6179926792942894,0.4897416375707491,0.0,0.0,0.8376731805850826,,,EXPLORE
959,43,,,0,1,0,1,rare,0.0,0.2345047550046619,0.6929457303667517,0.41317057280092295,0.0,0.0,0.8414914350863616,,,EXPLORE
960,43,,,0,1,1,1,common,1.0,0.1042929640368434,0.6513870701352098,0.32050729017169904,0.0,0.0,0.8450985929598968,,,EXPLORE
961,43,,,0,1,1,1,common,1.0,0.06779042662394819,0.6682748242510796,0.24469223110737376,0.0,0.0,0.8485115216502155,,,EXPLORE
962,43,,,0,1,1,1,common,1.0,0.04406377730556632,0.5559941566176327,0.18450369496683153,0.0,0.0,0.8517453383843075,,,EXPLORE
963,43,,,0,1,1,1,common,0.0,0.9713585447513818,0.4594811099364421,0.4205601499021966,0.0,0.0,0.8548136314464078,,,EXPLORE
964,43,,,0,1,1,1,common,1.0,0.36861694591160177,0.6678378882110684,0.40497718870501814,0.0,0.0,0.8577286487105285,,,EXPLORE
965,43,,,0,1,0,0,rare,1.0,0.6582627452159935,0.5554446221383944,0.48096285565831076,0.0,0.0,0.860501458947086,,,EXPLORE
966,43,,,0,1,1,1,common,1.0,0.23960101484254115,0.45909782067526517,0.40855430341357984,0.0,0.0,0.863142090382776,,,EXPLORE
967,43,,,0,1,1,1,common,1.0,0.1557406596476517,0.3959011299590919,0.3327102102838014,0.0,0.0,0.8656596501700217,,,EXPLORE
968,43,,,0,0,1,1,rare,1.0,0.10123142877097357,0.3564462500658832,0.263266575829953,0.0,0.0,0.86806242776571,,,EXPLORE
969,43,,,0,1,0,1,rare,1.0,0.8475719092469698,0.5395592129824613,0.43855817585505796,0.0,0.0,0.8703579846920811,,,EXPLORE
970,43,,,0,0,0,0,common,1.0,0.4278707843903957,0.5133536520492302,0.4353519584156592,0.0,0.0,0.872553232727628,,,EXPLORE
971,43,,,0,1,1,1,common,1.0,0.06580042870113278,0.6217483037865139,0.32448649950130126,0.0,0.0,0.8746545022313217,,,EXPLORE
972,43,,,0,1,1,1,common,1.0,0.04277027865573635,0.6080562280081244,0.2399716332476318,0.0,0.0,0.8766676020227958,,,EXPLORE
973,43,,,0,1,1,1,common,1.0,0.027800681126228577,0.598702994640017,0.17632034761121082,0.0,0.0,0.8785978720114269,,,EXPLORE
974,43,,,0,0,0,0,common,0.0,0.7218839901462428,0.5924481187545569,0.3399894403717204,0.0,0.0,0.880450229578453,,,EXPLORE
975,43,,,0,1,1,1,common,1.0,0.01807044273204861,0.366577663638563,0.24341374107981886,0.0,0.0,0.8822292105604289,,,EXPLORE
976,43,,,0,1,1,1,common,1.0,0.011745787775831573,0.36205992179532265,0.17391335508862266,0.0,0.0,0.883939005553181,,,EXPLORE
977,43,,,0,1,0,1,rare,1.0,0.5509217410105304,0.3591373231293347,0.287015870865195,0.0,0.0,0.8855834921479727,,,EXPLORE
978,43,,,0,1,0,1,rare,1.0,0.3580991316568447,0.3572436447673889,0.3083408491026899,0.0,0.0,0.8871662636218903,,,EXPLORE
979,43,,,0,1,0,1,rare,0.0,0.767235564423051,0.35601532654974066,0.4460092636987982,0.0,0.0,0.8886906545292685,,,EXPLORE
980,43,,,0,1,0,0,rare,0.0,0.46922459359505786,0.6432197438429794,0.4529738626676761,0.0,0.0,0.8901597635777729,,,EXPLORE
981,43,,,0,0,1,0,rare,0.0,0.01891308030121421,0.6848310741180633,0.3227556279577375,0.0,0.0,0.8915764741194226,,,EXPLORE
982,43,,,0,1,1,1,common,0.0,0.9923652379457095,0.6714212693884565,0.523638510954129,0.0,0.0,0.892943472541707,,,EXPLORE
983,43,,,0,1,1,1,common,0.0,0.6450374046647112,0.689616647476032,0.5600581790673036,0.0,0.0,0.8876082608943745,,,EXPLORE
984,43,,,0,0,0,1,common,0.0,0.49870311687498314,0.6564908624730369,0.5416516604096074,0.0,0.0,0.8817754010042477,,,EXPLORE
985,43,,,0,1,0,1,rare,0.0,0.3241570259687391,0.6916524809945097,0.4764032700773469,0.0,0.0,0.87537219780386,,,EXPLORE
986,43,,,0,0,1,0,rare,0.0,0.012293502195789237,0.6773229037008381,0.3371703397128796,0.0,0.0,0.877355583495734,,,EXPLORE
987,43,,,0,1,0,0,rare,1.0,0.6950040141632123,0.6925151241651264,0.44452044204797936,0.0,0.0,0.8792579145902792,,,EXPLORE
988,43,,,0,1,0,1,rare,0.0,0.2107020668796804,0.5480882320568555,0.37437492949748963,0.0,0.0,0.8810839698768478,,,EXPLORE
989,43,,,0,1,1,1,common,1.0,0.5807256869679377,0.6539187329877421,0.4362801567386241,0.0,0.0,0.882838159866735,,,EXPLORE
990,43,,,0,1,1,1,common,1.0,0.3774716965291596,0.4561081785201583,0.4186376186757847,0.0,0.0,0.8845245616018671,,,EXPLORE
991,43,,,0,1,1,1,common,1.0,0.24535660274395377,0.31607932832797503,0.3666533138962354,0.0,0.0,0.8861469495886883,,,EXPLORE
992,43,,,0,1,1,1,common,1.0,0.15948179178356992,0.2397031755752031,0.3045018572624357,0.0,0.0,0.8877088233513045,,,EXPLORE
993,43,,,0,0,0,1,common,1.0,0.8630436565282078,0.19782932657736052,0.4720643970421673,0.0,0.0,0.8892134320272287,,,EXPLORE
994,43,,,0,0,0,0,common,1.0,0.45175260920608806,0.42234655417531397,0.4659708606913435,0.0,0.0,0.890663796369556,,,EXPLORE
995,43,,,0,1,1,1,common,1.0,0.10366316465932046,0.5923324316220762,0.3572785518817366,0.0,0.0,0.8920627284691242,,,EXPLORE
996,43,,,0,1,1,1,common,1.0,0.06738105702855834,0.5561300522800396,0.27030930342578313,0.0,0.0,0.8934128494676306,,,EXPLORE
997,43,,,0,1,1,1,common,1.0,0.04379768706856291,0.5311476524292477,0.20235581851861706,0.0,0.0,0.8947166054964816,,,EXPLORE
998,43,,,0,0,1,1,rare,1.0,0.02846849659456585,0.5144887879971878,0.15018962194140167,0.0,0.0,0.8959762820453152,,,EXPLORE
999,43,,,0,1,1,1,common,1.0,0.018504522786467748,0.6174083924109248,0.1106840921949215,0.0,0.0,0.897194016937778,,,EXPLORE
1000,43,,,0,1,1,1,common,0.0,0.987972060188796,0.6086599497752873,0.3738704825930838,0.0,0.0,0.8983718120695482,,,EXPLORE
1001,43,,,0,1,0,0,rare,0.0,0.7063608040160427,0.6618897764298337,0.4736175790199715,0.0,0.0,0.8995115440442008,,,EXPLORE
1002,43,,,0,1,1,1,common,0.0,0.6421818391227174,0.498002019095779,0.5241868570507953,0.0,0.0,0.900614973825787,,,EXPLORE
1003,43,,,0,1,1,1,common,0.0,0.4174181954297663,0.3706066243649724,0.4921562585644865,0.0,0.0,0.8959553596664592,,,EXPLORE
1004,43,,,0,1,1,0,common,0.0,0.007990776427263004,0.295587512368321,0.34690661392331945,0.0,0.0,0.8971737859816988,,,EXPLORE
1005,43,,,0,0,0,0,common,1.0,0.5408654773895722,0.25228797194129343,0.4050942729631953,0.0,0.0,0.8983522397921986,,,EXPLORE
1006,43,,,0,0,0,0,common,1.0,0.35156256030322197,0.2008422931807285,0.38903475916520325,0.0,0.0,0.8994925997350102,,,EXPLORE
1007,43,,,0,0,0,0,common,0.0,0.7714843358029058,0.17209000836256122,0.5037696321565139,0.0,0.0,0.9005966286521983,,,EXPLORE
1008,43,,,0,1,1,1,common,0.0,0.27132182702934815,0.3897845199286473,0.43403529061836416,0.0,0.0,0.895935454883195,,,EXPLORE
1009,43,,,0,1,1,1,common,1.0,0.8236408124309237,0.3561743833153466,0.550916947162132,0.0,0.0,0.8971545391557701,,,EXPLORE
1010,43,,,0,1,1,1,common,0.0,0.46463347191989957,0.6279719194327269,0.5250319045894623,0.0,0.0,0.8921959957384588,,,EXPLORE
1011,43,,,0,0,0,0,common,1.0,0.4985351817281112,0.5185306197081405,0.5170828877310569,0.0,0.0,0.886792440252262,,,EXPLORE
1012,43,,,0,1,0,1,rare,1.0,0.5609783767433351,0.389701001303386,0.5302515344347404,0.0,0.0,0.8808814632832458,,,EXPLORE
1013,43,,,0,0,0,1,common,1.0,0.36463594488316775,0.6108016268370944,0.48056685756926854,0.0,0.0,0.8743884134849766,,,EXPLORE
1014,43,,,0,0,0,1,common,1.0,0.23701336417405905,0.5355634753786286,0.40750080955070567,0.0,0.0,0.8764125817551252,,,EXPLORE
1015,43,,,0,1,1,1,common,1.0,0.6979882432520652,0.48146885541826157,0.49464703966111345,0.0,0.0,0.8783532557944638,,,EXPLORE
1016,43,,,0,0,0,0,common,0.0,0.6759521318767278,0.6196930714013917,0.5490385673257977,0.0,0.0,0.880215405100327,,,EXPLORE
1017,43,,,0,1,1,1,common,0.0,0.5463076418861575,0.6691358054254373,0.5482192896939055,0.0,0.0,0.873654989953771,,,EXPLORE
1018,43,,,0,0,0,1,common,1.0,0.15405868671313838,0.6607203357626363,0.42997110879967537,0.0,0.0,0.8664117334822585,,,EXPLORE
1019,43,,,0,0,1,1,rare,0.0,0.35509996722600246,0.5596477763860102,0.40750976632757346,0.0,0.0,0.8687807057311324,,,EXPLORE
1020,43,,,0,0,0,1,common,1.0,0.1001381463635399,0.6919580236616876,0.3152982803383634,0.0,0.0,0.8710446524914238,,,EXPLORE
1021,43,,,0,0,0,1,common,1.0,0.06508979513630098,0.6124288547722747,0.24023573477774465,0.0,0.0,0.8732102995619476,,,EXPLORE
1022,43,,,0,0,1,0,rare,1.0,0.9948059953222791,0.5150285807829561,0.46660681294110495,0.0,0.0,0.8752838106094883,,,EXPLORE
1023,43,,,0,1,0,1,rare,1.0,0.042308366838595624,0.4452821076398499,0.33931727911035214,0.0,0.0,0.8772708446975162,,,EXPLORE
1024,43,,,0,0,1,0,rare,1.0,0.6466238969594813,0.6089466929002783,0.43150926446509086,0.0,0.0,0.8791766068915967,,,EXPLORE
1025,43,,,0,0,0,1,common,1.0,0.027500438445087205,0.569920969465377,0.31030661665908976,0.0,0.0,0.881005892894425,,,EXPLORE
1026,43,,,0,0,0,1,common,0.0,0.9821247150106933,0.5423864546787891,0.5118520461645708,0.0,0.0,0.8827631285164177,,,EXPLORE
1027,43,,,0,0,0,1,common,0.0,0.6383810647569507,0.6913417384489731,0.5498107517422848,0.0,0.0,0.8764584440243831,,,EXPLORE
1028,43,,,0,0,0,0,common,1.0,0.5606311142801269,0.5871984892026021,0.5530568605036373,0.0,0.0,0.8695112842220394,,,EXPLORE
1029,43,,,0,1,1,1,common,1.0,0.7691850213030984,0.6910522572148384,0.6178953087434756,0.0,0.0,0.8618185793730765,,,EXPLORE
1030,43,,,0,1,0,0,rare,1.0,0.3644102242820825,0.645409655110566,0.5418497834050576,0.0,0.0,0.8532539677265221,,,EXPLORE
1031,43,,,0,0,0,0,common,1.0,0.2368666457833536,0.5898225380623009,0.4503548421185464,0.0,0.0,0.8436608220270424,,,EXPLORE
1032,43,,,0,0,0,0,common,0.0,0.8460366802408201,0.6724016728352198,0.5690593935552285,0.0,0.0,0.8471505622933599,,,EXPLORE
1033,43,,,0,1,1,1,common,1.0,0.49997026384701404,0.48516430673910804,0.5483326546427642,0.0,0.0,0.836786975383536,,,EXPLORE
1034,43,,,0,0,1,0,rare,1.0,0.4203055330236629,0.43758234427060705,0.5099245181570338,0.0,0.0,0.8250430685855745,,,EXPLORE
1035,43,,,0,1,1,1,common,0.0,0.6750193284994408,0.5927384455917013,0.5594529612597559,0.0,0.0,0.8116241272295163,,,EXPLORE
1036,43,,,0,0,0,0,common,0.0,0.5499238421565331,0.6808145619229362,0.556594225528789,0.0,0.0,0.7961451082054555,,,EXPLORE
1037,43,,,0,1,1,0,common,1.0,0.2731985964653809,0.6480653257077522,0.47157553680976655,0.0,0.0,0.7780931617478036,,,EXPLORE
1038,43,,,0,1,1,0,common,1.0,0.17757908770249764,0.542213018776172,0.38337660207758584,0.0,0.0,0.7859282800406421,,,EXPLORE
1039,43,,,0,1,0,0,rare,1.0,0.6425495025982535,0.4590446479718252,0.46112847223378617,0.0,0.0,0.7931584394467202,,,EXPLORE
1040,43,,,0,0,1,1,rare,0.0,0.4387625635246365,0.4046920612230356,0.4544186996210412,0.0,0.0,0.7998507745990575,,,EXPLORE
1041,43,,,0,1,1,0,common,1.0,0.11542640700662343,0.2825365716294865,0.35272101183671584,0.0,0.0,0.8060628411556373,,,EXPLORE
1042,43,,,0,1,0,0,rare,0.0,0.5823428233111352,0.254641212392776,0.4216075552790416,0.0,0.0,0.811844265412848,,,EXPLORE
1043,43,,,0,1,1,0,common,1.0,0.07502716455430525,0.5228598274691872,0.3176334380616207,0.0,0.0,0.8172380643696939,,,EXPLORE
1044,43,,,0,1,1,0,common,1.0,0.04876765696029839,0.39923611676554926,0.236973703731224,0.0,0.0,0.8222817105755932,,,EXPLORE
1045,43,,,0,0,0,1,common,1.0,0.585052307907982,0.323785698382161,0.34139728498425137,0.0,0.0,0.8270079975311079,,,EXPLORE
1046,43,,,0,1,1,0,common,1.0,0.031698977024194,0.5416906034966814,0.24848779259623413,0.0,0.0,0.8314457479050152,,,EXPLORE
1047,43,,,0,1,0,0,rare,0.0,0.3785228351522379,0.4901357523138148,0.2874983053630352,0.0,0.0,0.8356203968967382,,,EXPLORE
1048,43,,,0,1,1,0,common,1.0,0.02060433506572612,0.688863858357996,0.20743011427384248,0.0,0.0,0.8395544756908301,,,EXPLORE
1049,43,,,0,1,1,0,common,0.0,0.986607182207278,0.6233539204198033,0.4411832346538731,0.0,0.0,0.84326801441173,,,EXPLORE
1050,43,,,0,0,0,1,common,0.0,0.6197159998598116,0.6858889451695065,0.4947430642156546,0.0,0.0,0.8467788797944874,,,EXPLORE
1051,43,,,0,0,0,1,common,1.0,0.5971846000911224,0.6624060289500617,0.525475524978295,0.0,0.0,0.8501030595867102,,,EXPLORE
1052,43,,,0,0,0,1,common,1.0,0.3881699900592296,0.672408363027108,0.4842838645025753,0.0,0.0,0.8401160818521539,,,EXPLORE
1053,43,,,0,1,1,0,common,1.0,0.3587053315652693,0.5809013382798056,0.44661030462138346,0.0,0.0,0.8437986265159807,,,EXPLORE
1054,43,,,0,0,0,1,common,1.0,0.2523104935384992,0.6842784584339322,0.38832036129651815,0.0,0.0,0.8472809698895599,,,EXPLORE
1055,43,,,0,0,1,0,rare,1.0,0.23315846551742503,0.6423676128834702,0.34177179256279017,0.0,0.0,0.8505788436812776,,,EXPLORE
1056,43,,,0,0,0,1,common,1.0,0.16400182080002446,0.6002470828877354,0.28844080103396047,0.0,0.0,0.8537063736090217,,,EXPLORE
1057,43,,,0,0,0,1,common,1.0,0.10660118352001591,0.5683814084378728,0.23388891577977708,0.0,0.0,0.8566762792415338,,,EXPLORE
1058,43,,,0,1,1,0,common,1.0,0.1515530025863263,0.5463087537949443,0.20918814182174184,0.0,0.0,0.8595000447236572,,,EXPLORE
1059,43,,,0,1,0,1,rare,1.0,0.06929076928801037,0.6362439417910593,0.16721893006162236,0.0,0.0,0.8621880652172691,,,EXPLORE
1060,43,,,0,1,1,0,common,1.0,0.09850945168111214,0.6751742596329726,0.1466060865474693,0.0,0.0,0.8647497729945339,,,EXPLORE
1061,43,,,0,1,0,1,rare,0.0,0.9549609999627933,0.6891275257068346,0.38911256057206645,0.0,0.0,0.8671937464073003,,,EXPLORE
1062,43,,,0,1,1,0,common,1.0,0.06403114359272288,0.48672504270305045,0.29158813547826334,0.0,0.0,0.8695278043856435,,,EXPLORE
1063,43,,,0,1,1,0,common,1.0,0.041620243335269924,0.60642567684388,0.2165977678353653,0.0,0.0,0.8717590886589854,,,EXPLORE
1064,43,,,0,1,0,0,rare,0.0,0.24603984284895464,0.6631088900768904,0.2254303903394421,0.0,0.0,0.8738941355212996,,,EXPLORE
1065,43,,,0,1,1,0,common,1.0,0.027053158167925417,0.4404976566920109,0.1659172206879871,0.0,0.0,0.8759389386594774,,,EXPLORE
1066,43,,,0,1,0,1,rare,1.0,0.37927535002418433,0.5809429310172401,0.22992465948884624,0.0,0.0,0.8778990043168353,,,EXPLORE
1067,43,,,0,1,1,1,common,0.0,0.2851956662910137,0.652115320419249,0.2465059615294965,0.0,0.0,0.8797793998609519,,,EXPLORE
1068,43,,,0,1,1,1,common,1.0,0.814622816910841,0.4278708084198638,0.41694101814389983,0.0,0.0,0.8815847966579194,,,EXPLORE
1069,43,,,0,0,0,1,common,1.0,0.24652897751571978,0.5735925151849794,0.3658174059554458,0.0,0.0,0.8833195080167789,,,EXPLORE
1070,43,,,0,0,0,1,common,1.0,0.1602438353852178,0.5594992439446572,0.3041453347843774,0.0,0.0,0.8849875228530301,,,EXPLORE
1071,43,,,0,1,1,0,common,0.0,0.9824154471908485,0.5501256930544627,0.5076263685063187,0.0,0.0,0.8865925356242825,,,EXPLORE
1072,43,,,0,0,0,0,common,1.0,0.8400741021481795,0.3399405544709504,0.6073606885988769,0.0,0.0,0.8806623352915093,,,EXPLORE
1073,43,,,0,1,1,0,common,0.0,0.6385700406740515,0.3340570070541865,0.6167234942214292,0.0,0.0,0.8741471626192153,,,EXPLORE
1074,43,,,0,0,0,0,common,0.0,0.4539518336036833,0.22258812238090842,0.5678919960361054,0.0,0.0,0.8669563540408168,,,EXPLORE
1075,43,,,0,1,1,0,common,1.0,0.5849294735618664,0.4975991837941347,0.5730032392938337,0.0,0.0,0.8589794899564553,,,EXPLORE
1076,43,,,0,0,0,1,common,1.0,0.1041584930003916,0.6728643176241862,0.43234981540580103,0.0,0.0,0.850080703511934,,,EXPLORE
1077,43,,,0,1,1,1,common,0.0,0.4704951690079533,0.599573792615677,0.44379342148644674,0.0,0.0,0.8532336917817598,,,EXPLORE
1078,43,,,0,1,1,0,common,1.0,0.3802041578152132,0.43826465779114776,0.42471664238507667,0.0,0.0,0.8562271749497511,,,EXPLORE
1079,43,,,0,1,1,0,common,1.0,0.24713270257988862,0.6265960284346037,0.3714414604435202,0.0,0.0,0.8590728179383237,,,EXPLORE
1080,43,,,0,1,1,1,common,1.0,0.6941781401448304,0.6897750671979146,0.4682624643539133,0.0,0.0,0.8617811754771504,,,EXPLORE
1081,43,,,0,0,1,0,rare,1.0,0.1606362566769276,0.6871569620992943,0.37597460205081756,0.0,0.0,0.8643618211139602,,,EXPLORE
1082,43,,,0,0,0,1,common,0.0,0.9322969795497454,0.6917196811581572,0.5428713153004959,0.0,0.0,0.8668234586437769,,,EXPLORE
1083,43,,,0,1,1,0,common,0.0,0.8955864331599971,0.5659850331044421,0.6486858506583462,0.0,0.0,0.8588316666772163,,,EXPLORE
1084,43,,,0,1,1,0,common,0.0,0.5821311815539981,0.6925435642252473,0.6287194499270417,0.0,0.0,0.8499152970683634,,,EXPLORE
1085,43,,,0,0,0,0,common,0.0,0.29506869184239415,0.6161502959879044,0.5286242225016474,0.0,0.0,0.8399045876006328,,,EXPLORE
1086,43,,,0,0,0,1,common,1.0,0.3940069632926655,0.6928920636038262,0.48823904473895285,0.0,0.0,0.828585506773879,,,EXPLORE
1087,43,,,0,0,0,0,common,0.0,0.19179464969755622,0.59316483855539,0.3993057262265339,0.0,0.0,0.8329288624181349,,,EXPLORE
1088,43,,,0,1,1,0,common,0.0,0.37838526801009875,0.6911300684744583,0.3930295887616033,0.0,0.0,0.8370172741368939,,,EXPLORE
1089,43,,,0,1,1,1,common,0.0,0.5487842089058602,0.6482689340325843,0.4397559748048804,0.0,0.0,0.8408723596169206,,,EXPLORE
1090,43,,,0,1,1,0,common,0.0,0.2459504242065642,0.5958661505837355,0.38161430962538545,0.0,0.0,0.8445133598682083,,,EXPLORE
1091,43,,,0,0,0,1,common,0.0,0.7438954738597674,0.554904000216118,0.4902986588957,0.0,0.0,0.8479574571110081,,,EXPLORE
1092,43,,,0,0,0,1,common,1.0,0.5164679419911512,0.6495562411706634,0.49814944382433535,0.0,0.0,0.8512200429702318,,,EXPLORE
1093,43,,,0,0,0,1,common,1.0,0.33570416229424827,0.4394827885336915,0.4494158593653092,0.0,0.0,0.854314945809812,,,EXPLORE
1094,43,,,0,1,1,1,common,0.0,0.35670973578880916,0.2966456495529401,0.42160402229235916,0.0,0.0,0.8572546242898149,,,EXPLORE
1095,43,,,0,0,0,1,common,1.0,0.21820770549126134,0.2723401571624805,0.36058512725202974,0.0,0.0,0.8600503328598649,,,EXPLORE
1096,43,,,0,0,0,0,common,1.0,0.8753334776965884,0.2013621321313039,0.5150096323853973,0.0,0.0,0.8627122638239588,,,EXPLORE
1097,43,,,0,0,1,1,rare,1.0,0.768138671737274,0.1636082773576663,0.5909483441909603,0.0,0.0,0.8542514578091301,,,EXPLORE
1098,43,,,0,0,0,1,common,1.0,0.14183500856931985,0.1423862445703549,0.45621434350446816,0.0,0.0,0.8447812532189057,,,EXPLORE
1099,43,,,0,0,1,1,rare,0.0,0.5007098633707718,0.12989805725893463,0.46956299946435925,0.0,0.0,0.8482110663737122,,,EXPLORE
1100,43,,,0,0,1,1,rare,0.0,0.3254614111910017,0.32367910159445257,0.42633252298235197,0.0,0.0,0.8514604690354236,,,EXPLORE
1101,43,,,0,0,1,1,rare,0.0,0.21154991727415112,0.5093031576898196,0.3618977412698917,0.0,0.0,0.8545431792922862,,,EXPLORE
1102,43,,,0,0,1,0,rare,1.0,0.8401322242657332,0.6211331922990466,0.5053680861686441,0.0,0.0,0.8574715589988501,,,EXPLORE
1103,43,,,0,0,1,0,rare,0.0,0.4539140542272733,0.40272075864493817,0.4899318765862329,0.0,0.0,0.8483925540169756,,,EXPLORE
1104,43,,,0,0,0,1,common,1.0,0.0921927555700579,0.5620787015688588,0.37061014028138034,0.0,0.0,0.8516325379148046,,,EXPLORE
1105,43,,,0,0,0,1,common,1.0,0.05992529112053768,0.3594448478408224,0.2774046855331275,0.0,0.0,0.8547065360021215,,,EXPLORE
1106,43,,,0,0,0,1,common,1.0,0.03895143922834954,0.24616669608037056,0.20586871164169412,0.0,0.0,0.8576268411929641,,,EXPLORE
1107,43,,,0,0,0,1,common,1.0,0.02531843549842716,0.18766879529256836,0.15170362879871402,0.0,0.0,0.8604045619413839,,,EXPLORE
1108,43,,,0,0,0,1,common,0.0,0.9835430169260223,0.15603439937199684,0.4012554452369065,0.0,0.0,0.8630497615479422,,,EXPLOIT
1109,43,,,0,0,0,1,common,0.0,0.6393029610019145,0.35606944385028744,0.47266969996640884,0.0,0.0,0.8655715782571217,,,EXPLORE
1110,43,,,0,0,0,1,common,0.0,0.41554692465124443,0.5320139119609194,0.4555328673718595,0.0,0.0,0.8679783291664488,,,EXPLORE
1111,43,,,0,0,0,0,common,1.0,0.5689667605027825,0.6322215313018151,0.48956303531113643,0.0,0.0,0.8702776004371339,,,EXPLORE
1112,43,,,0,0,1,0,rare,1.0,0.7049558647522723,0.4123395855718741,0.5541808841434772,0.0,0.0,0.8724763258678071,,,EXPLORE
1113,43,,,0,1,1,0,common,1.0,0.4582213120889771,0.2735965660907352,0.5253930125271271,0.0,0.0,0.8651066594196326,,,EXPLORE
1114,43,,,0,1,0,0,rare,0.0,0.6301716056731914,0.5499471996485741,0.5568265904709464,0.0,0.0,0.856920711411818,,,EXPLORE
1115,43,,,0,1,0,1,rare,1.0,0.7298944989766911,0.4293882189104118,0.6087469630226698,0.0,0.0,0.8477753997830149,,,EXPLORE
1116,43,,,0,1,1,1,common,0.0,0.13750744622819822,0.6415827553888661,0.4673751079843283,0.0,0.0,0.8374921274837902,,,EXPLORE
1117,43,,,0,0,0,1,common,1.0,0.4744314243348493,0.5016960633039812,0.46949200288948456,0.0,0.0,0.8413205319831016,,,EXPLORE
1118,43,,,0,0,0,1,common,0.0,0.6916195741823479,0.40202590839226643,0.5361302742773435,0.0,0.0,0.8449370175862548,,,EXPLORE
1119,43,,,0,1,0,0,rare,0.0,0.40961154368757446,0.6322960731763902,0.49817465510041276,0.0,0.0,0.8342862566050894,,,EXPLORE
1120,43,,,0,1,0,1,rare,1.0,0.5504472767814739,0.5434640969256689,0.5138564416047311,0.0,0.0,0.8382964853524103,,,EXPLORE
1121,43,,,0,1,0,0,rare,0.0,0.2662475033969234,0.6920615468462509,0.43957376014238875,0.0,0.0,0.8267593083864105,,,EXPLORE
1122,43,,,0,1,1,0,common,1.0,0.2978438528578351,0.6223103950327487,0.39705478795702265,0.0,0.0,0.8312120271402126,,,EXPLORE
1123,43,,,0,1,1,0,common,1.0,0.19359850435759285,0.689479197549787,0.3360179028771937,0.0,0.0,0.8354003434703189,,,EXPLORE
1124,43,,,0,0,0,0,common,1.0,0.8269391227919998,0.6206634890019868,0.4832942688516355,0.0,0.0,0.8393469350755455,,,EXPLORE
1125,43,,,0,0,0,1,common,1.0,0.357790729907958,0.6915941660217686,0.44564320716853223,0.0,0.0,0.8430719585360001,,,EXPLORE
1126,43,,,0,1,1,0,common,1.0,0.1258390278324354,0.6797129162288971,0.34970195336770316,0.0,0.0,0.8465933901911481,,,EXPLORE
1127,43,,,0,0,1,1,rare,0.0,0.08937984004832884,0.6924904426517354,0.2716053193718908,0.0,0.0,0.8499273131663434,,,EXPLORE
1128,43,,,0,0,1,0,rare,1.0,0.08179536809108301,0.5441496765937758,0.21466233398764847,0.0,0.0,0.8530881602185022,,,EXPLORE
1129,43,,,0,1,1,0,common,0.0,0.9468330107407961,0.6617957541829924,0.43431353701359277,0.0,0.0,0.8560889201364823,,,EXPLORE
1130,43,,,0,0,0,0,common,0.0,0.4624895701852001,0.6459703962388565,0.4427663469650749,0.0,0.0,0.8589413139216091,,,EXPLORE
1131,43,,,0,1,0,1,rare,1.0,0.23256397444017274,0.6796556926625075,0.3797056352076042,0.0,0.0,0.8616559457874201,,,EXPLORE
1132,43,,,0,1,0,1,rare,0.0,0.8488334166138877,0.5839962503006645,0.5204439696294891,0.0,0.0,0.8642424330797519,,,EXPLORE
1133,43,,,0,0,0,1,common,1.0,0.44825827920097305,0.693097619834686,0.49878826250093433,0.0,0.0,0.8559578260669526,,,EXPLORE
1134,43,,,0,0,0,1,common,1.0,0.29136788148063253,0.6265129890221628,0.4365621481948438,0.0,0.0,0.8588166279122067,,,EXPLORE
1135,43,,,0,0,0,1,common,1.0,0.18938912296241117,0.5280838678331373,0.362410240625114,0.0,0.0,0.8615372150687981,,,EXPLORE
1136,43,,,0,0,1,1,rare,0.0,0.05809689603141375,0.45534472848309804,0.2711162372470039,0.0,0.0,0.8641292465461823,,,EXPLORE
1137,43,,,0,1,1,0,common,1.0,0.3845585430184826,0.6734327176378182,0.3051489289784475,0.0,0.0,0.8666015019971376,,,EXPLORE
1138,43,,,0,0,0,1,common,1.0,0.12310292992556726,0.676522023225724,0.2505351292625834,0.0,0.0,0.8689619795653144,,,EXPLORE
1139,43,,,0,1,0,1,rare,0.0,0.9199830955483813,0.6847215900986805,0.45136951914832274,0.0,0.0,0.871217980951997,,,EXPLORE
1140,43,,,0,0,0,1,common,1.0,0.40201098789355205,0.5493385661350517,0.4365619597718915,0.0,0.0,0.8733761856082349,,,EXPLORE
1141,43,,,0,0,0,1,common,0.0,0.7386928578691911,0.45950144244263236,0.5272012292010814,0.0,0.0,0.8754427156403767,,,EXPLORE
1142,43,,,0,1,1,0,common,1.0,0.2499630529620137,0.670040852905485,0.4440297763293611,0.0,0.0,0.8683890185726286,,,EXPLORE
1143,43,,,0,1,1,0,common,0.0,0.837524015574691,0.6754321945349759,0.56207804810296,0.0,0.0,0.8706701775685014,,,EXPLORE
1144,43,,,0,0,0,0,common,1.0,0.69938177937962,0.6639540928166727,0.603269167485958,0.0,0.0,0.8631045929585622,,,EXPLORE
