trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1082,63,,,0,0,1,1,rare,0.0,0.3287924699819482,0.6917971110188493,0.5027275390435297,0.0,0.6616229266686988,0.0,,,EXPLOIT
1083,63,,,0,1,1,0,common,1.0,0.48867973403249865,0.6769737833610381,0.4985131975402204,0.0,0.634466869491247,0.0,,,EXPLOIT
1084,63,,,0,0,0,1,common,0.0,0.6743042007001558,0.5123120794886569,0.551250498488201,0.0,0.6476854666178437,0.0,,,EXPLOIT
1085,63,,,0,1,1,0,common,1.0,0.3176418271211241,0.4446890551635102,0.48116789707807783,0.0,0.6183190233666603,0.0,,,EXPLOIT
1086,63,,,0,1,1,0,common,1.0,0.20646718762873073,0.3116347573458045,0.3987576842432737,0.0,0.6328643952233375,0.0,,,EXPLOIT
1087,63,,,0,1,0,1,rare,1.0,0.5617022695448987,0.23895384746649842,0.4476410598337612,0.0,0.6462119783159785,0.0,,,EXPLOIT
1088,63,,,0,1,0,1,rare,1.0,0.36510647520418416,0.1988429375013141,0.4228806844448881,0.0,0.658503279501375,0.0,,,EXPLOIT
1089,63,,,0,1,1,0,common,0.0,0.865796328041325,0.17576106255914145,0.5557553775238191,0.0,0.6698583604429449,0.0,,,EXPLOIT
1090,63,,,0,1,1,1,common,0.0,0.21371510548826633,0.40224908126294934,0.4531432959131532,0.0,0.6439650372073804,0.0,,,EXPLOIT
1091,63,,,0,1,1,0,common,1.0,0.4372323867731387,0.5839957002299926,0.4483700231711488,0.0,0.6564312722268729,0.0,,,EXPLOIT
1092,63,,,0,1,1,0,common,1.0,0.28420105140254015,0.39807398220771295,0.39911933164056623,0.0,0.6679417187741625,0.0,,,EXPLOIT
1093,63,,,0,1,0,1,rare,1.0,0.23731920888271973,0.2858425703455191,0.35057929481321226,0.0,0.6786017208053958,0.0,,,EXPLOIT
1094,63,,,0,1,0,1,rare,1.0,0.15425748577376786,0.22488503673381155,0.29168275210137895,0.0,0.6885016903975447,0.0,,,EXPLOIT
1095,63,,,0,1,1,0,common,0.0,0.8152693165883489,0.19085261617278826,0.44875872144746987,0.0,0.6977196628522532,0.0,,,EXPLOIT
1096,63,,,0,1,1,0,common,1.0,0.4700749442175731,0.41866687000899394,0.45515358827850083,0.0,0.7063233444942274,0.0,,,EXPLOIT
1097,63,,,0,1,1,0,common,1.0,0.30554871374142256,0.2971505679985169,0.41027212591737733,0.0,0.7143717669108498,0.0,,,EXPLOIT
1098,63,,,0,1,1,0,common,1.0,0.1986066639319246,0.231068613491216,0.3467724873217415,0.0,0.7219166331369344,0.0,,,EXPLOIT
1099,63,,,0,0,1,0,rare,1.0,0.129094331555751,0.19437696615341804,0.28146904059194433,0.0,0.7290034206974172,0.0,,,EXPLOIT
1100,63,,,0,1,1,0,common,0.0,0.9160886844887618,0.4145821333910035,0.4718549337609895,0.0,0.7356722912452356,0.0,,,EXPLOIT
1101,63,,,0,0,1,0,rare,1.0,0.40454235508230485,0.6588237038516719,0.4516611601573841,0.0,0.7419588452340591,0.0,,,EXPLOIT
1102,63,,,0,1,1,0,common,1.0,0.2629525308034981,0.6854832602069295,0.3950485713512183,0.0,0.7478947515752027,0.0,,,EXPLOIT
1103,63,,,0,0,0,1,common,0.0,0.8997326342470509,0.6783505813626319,0.546453790219968,0.0,0.7535082757907462,0.0,,,EXPLOIT
1104,63,,,0,1,0,1,rare,0.0,0.5848262122605831,0.5328037880013341,0.5579655168321525,0.0,0.7386551523110462,0.0,,,EXPLOIT
1105,63,,,0,1,0,1,rare,1.0,0.619862962030621,0.686841608469057,0.576534750391693,0.0,0.7220754164646084,0.0,,,EXPLOIT
1106,63,,,0,0,1,0,rare,1.0,0.1709191450222738,0.588674500447335,0.4548500687808672,0.0,0.7034504212227776,0.0,,,EXPLOIT
1107,63,,,0,0,0,1,common,1.0,0.4029109253199037,0.6904733297435858,0.4392683257425781,0.0,0.7116823080174404,0.0,,,EXPLOIT
1108,63,,,0,1,0,1,rare,1.0,0.2618921014579374,0.6747929214902909,0.3860554584571859,0.0,0.7193937330105958,0.0,,,EXPLOIT
1109,63,,,0,1,0,1,rare,0.0,0.8297701340523407,0.6920157306079358,0.5191698611357323,0.0,0.7266321886350307,0.0,,,EXPLOIT
1110,63,,,0,0,1,1,rare,0.0,0.13891481856737312,0.5838636909493773,0.4050933483652245,0.0,0.7085817777041006,0.0,,,EXPLOIT
1111,63,,,0,1,1,0,common,1.0,0.11109744426447798,0.6926688302239465,0.3168945771350005,0.0,0.7164873490505571,0.0,,,EXPLOIT
1112,63,,,0,1,0,1,rare,1.0,0.4606494128659786,0.6265853509319621,0.3600210278542939,0.0,0.7239024040659409,0.0,,,EXPLOIT
1113,63,,,0,0,1,0,rare,0.0,0.9277866612280893,0.539693819866622,0.5303507178664325,0.0,0.7308708802530102,0.0,,,EXPLOIT
1114,63,,,0,1,0,1,rare,1.0,0.2994221183628861,0.38851358106476924,0.46107213801536856,0.0,0.713346449373796,0.0,,,EXPLOIT
1115,63,,,0,1,1,1,common,0.0,0.09029463206879253,0.3276774935496702,0.34983888623139575,0.0,0.7209546111794567,0.0,,,EXPLOIT
1116,63,,,0,1,1,0,common,1.0,0.3969386702017419,0.5871582682426122,0.3639688214224996,0.0,0.7280990534105858,0.0,,,EXPLOIT
1117,63,,,0,0,1,1,rare,0.0,0.05869151084471515,0.4552574544498936,0.27238562824916424,0.0,0.7348205885838345,0.0,,,EXPLOIT
1118,63,,,0,1,0,1,rare,1.0,0.19462437693587598,0.3583298516946143,0.24905725285517774,0.0,0.7411553767800174,0.0,,,EXPLOIT
1119,63,,,0,1,1,0,common,0.0,0.7419898643688678,0.2805459880852754,0.3969370363092848,0.0,0.7471355702287877,0.0,,,EXPLOIT
1120,63,,,0,0,0,1,common,0.0,0.8734941549916806,0.5212107486669335,0.5399041719140035,0.0,0.752789853615828,0.0,,,EXPLOIT
1121,63,,,0,1,0,1,rare,1.0,0.4322287992554076,0.45689583105684844,0.5076015601164248,0.0,0.7378555003968643,0.0,,,EXPLOIT
1122,63,,,0,1,1,0,common,1.0,0.5177065881602358,0.3167486824330238,0.510633068529568,0.0,0.7211799849124398,0.0,,,EXPLOIT
1123,63,,,0,1,1,0,common,1.0,0.33650928230415333,0.24025072607592335,0.45839593266194356,0.0,0.7024409658357237,0.0,,,EXPLOIT
1124,63,,,0,0,0,1,common,0.0,0.719051280483985,0.19829701029919716,0.536592537008556,0.0,0.7107377799223935,0.0,,,EXPLOIT
1125,63,,,0,1,1,0,common,1.0,0.21873103349769973,0.1733873076490235,0.4412340859552991,0.0,0.6906419351529764,0.0,,,EXPLOIT
1126,63,,,0,1,0,1,rare,1.0,0.5326166676854097,0.15192521197318126,0.4686488604743323,0.0,0.699715496398853,0.0,,,EXPLOIT
1127,63,,,0,1,1,0,common,0.0,0.8578248282264952,0.13921977097792398,0.5854016507999811,0.0,0.7081888135784198,0.0,,,EXPLOIT
1128,63,,,0,1,0,1,rare,1.0,0.34620083399551627,0.3428144649127727,0.5136414057586416,0.0,0.687754157499941,0.0,,,EXPLOIT
1129,63,,,0,1,1,0,common,1.0,0.4424138616527782,0.24337641093201642,0.4922731425268825,0.0,0.6644946772618503,0.0,,,EXPLOIT
1130,63,,,0,1,1,1,common,0.0,0.03814948204906485,0.19095645715613857,0.35603604438353714,0.0,0.6754061249754661,0.0,,,EXPLOIT
1131,63,,,0,1,1,0,common,0.0,0.7124309899256942,0.4023336087320671,0.46295452804618425,0.0,0.6855311428433708,0.0,,,EXPLOIT
1132,63,,,0,1,0,1,rare,1.0,0.22503054209708562,0.5690998788283915,0.39157733226145464,0.0,0.6949513358256361,0.0,,,EXPLOIT
1133,63,,,0,1,0,1,rare,1.0,0.14626985236310563,0.3715783050727628,0.31798508829194994,0.0,0.7037373962845499,0.0,,,EXPLOIT
1134,63,,,0,1,1,1,common,0.0,0.02479716333189215,0.2584144115029631,0.23002871080393258,0.0,0.7119508690931383,0.0,,,EXPLOIT
1135,63,,,0,1,1,0,common,0.0,0.46308014345170123,0.46591744868271995,0.29994414059826313,0.0,0.7196455848728917,0.0,,,EXPLOIT
1136,63,,,0,0,1,0,rare,1.0,0.6989979067563942,0.6051000608758736,0.4196602704457024,0.0,0.7268688319458158,0.0,,,EXPLOIT
1137,63,,,0,1,1,1,common,0.0,0.016118156165729897,0.6736866624678673,0.29859763616171064,0.0,0.7336623209345594,0.0,,,EXPLOIT
1138,63,,,0,0,1,0,rare,1.0,0.45434863939165626,0.6141922399796769,0.3453229371306943,0.0,0.740062983585567,0.0,,,EXPLOIT
1139,63,,,0,0,0,1,common,1.0,0.09507540403601866,0.4394961601571832,0.27024867720229157,0.0,0.7461036381286841,0.0,,,EXPLOIT
1140,63,,,0,0,0,1,common,1.0,0.06179901262341214,0.3247582775155919,0.2077137778286277,0.0,0.7518135464832899,0.0,,,EXPLOIT
1141,63,,,0,0,1,0,rare,1.0,0.2953266156045766,0.2599092066123993,0.23399762916141237,0.0,0.7572188832802279,0.0,,,EXPLOIT
1142,63,,,0,0,0,1,common,1.0,0.04016935820521794,0.22290909771311646,0.17584914787455405,0.0,0.7623431325632741,0.0,,,EXPLOIT
1143,63,,,0,0,1,0,rare,1.0,0.19196230014297477,0.20108979542276267,0.18068309355508025,0.0,0.7672074248541358,0.0,,,EXPLOIT
1144,63,,,0,0,0,1,common,1.0,0.026110082833391668,0.18783601567920255,0.13431119033857367,0.0,0.7718308247847283,0.0,,,EXPLOIT
1145,63,,,0,0,0,1,common,1.0,0.016971553841704567,0.17960592694018288,0.09910929938951293,0.0,0.7762305775528189,0.0,,,EXPLOIT
1146,63,,,0,0,1,0,rare,1.0,0.12477549509293362,0.17441637181259184,0.10680915810053913,0.0,0.7804223209179607,0.0,,,EXPLOIT
1147,63,,,0,0,0,0,common,0.0,0.06981630111916728,0.17110996583706106,0.09571130100612757,0.0,0.7844202682309375,0.0,,,EXPLOIT
1148,63,,,0,0,0,1,common,1.0,0.011031509997108002,0.4150048113762852,0.0703073637034217,0.0,0.7882373670114418,0.0,,,EXPLOIT
1149,63,,,0,0,0,1,common,0.0,0.9928295185018798,0.31074113702404593,0.3470640101429591,0.0,0.7918854368020503,0.0,,,EXPLOIT
1150,63,,,0,0,0,1,common,0.0,0.645339187026222,0.5418068836231512,0.43654656320793794,0.0,0.7953752893907907,0.0,,,EXPLOIT
1151,63,,,0,0,0,1,common,1.0,0.5805295284329557,0.6630567839574026,0.4797414527754432,0.0,0.7987168339782746,0.0,,,EXPLOIT
1152,63,,,0,0,0,1,common,1.0,0.37734419348142123,0.48748547675445353,0.4490222749872366,0.0,0.8019191694440422,0.0,,,EXPLOIT
1153,63,,,0,0,1,0,rare,0.0,0.9188959281895932,0.35297259746101833,0.5899843709479435,0.0,0.8049906655214151,0.0,,,EXPLOIT
1154,63,,,0,0,0,1,common,0.0,0.7547262742370762,0.5704094655770617,0.6394069419346833,0.0,0.7953620888668422,0.0,,,EXPLOIT
1155,63,,,0,1,1,0,common,0.0,0.5972823533232356,0.6726745141098052,0.626769565351249,0.0,0.7848450563657978,0.0,,,EXPLOIT
1156,63,,,0,0,0,1,common,1.0,0.5094279217459005,0.6372428126606546,0.5915670722696443,0.0,0.7733112604015593,0.0,,,EXPLOIT
1157,63,,,0,1,0,0,rare,0.0,0.045380595727458735,0.4379838400666062,0.4277111293069886,0.0,0.760606438065881,0.0,,,EXPLOIT
1158,63,,,0,0,1,0,rare,1.0,0.6117664703398968,0.39795152101828213,0.4829277316168611,0.0,0.7655581231724404,0.0,,,EXPLOIT
1159,63,,,0,1,1,0,common,0.0,0.602351794279067,0.271567054890555,0.5187549504155229,0.0,0.7702625587573376,0.0,,,EXPLOIT
1160,63,,,0,0,0,1,common,1.0,0.33112814913483535,0.25126225027015947,0.4624669100313166,0.0,0.7572383696542495,0.0,,,EXPLOIT
1161,63,,,0,0,1,1,rare,0.0,0.010476801507724433,0.18900221237309778,0.32686987747423896,0.0,0.7623616183625493,0.0,,,EXPLOIT
1162,63,,,0,0,0,1,common,1.0,0.21523329693764293,0.3904246132237928,0.2933789033132601,0.0,0.7672249843467285,0.0,,,EXPLOIT
1163,63,,,0,0,0,1,common,1.0,0.13990164300946795,0.26043906114576443,0.24733572522212244,0.0,0.7718475250674905,0.0,,,EXPLOIT
1164,63,,,0,0,1,0,rare,1.0,0.6084713337186064,0.193784318679127,0.3556764077710676,0.0,0.7762464793965267,0.0,,,EXPLOIT
1165,63,,,0,0,0,1,common,1.0,0.09093606795615417,0.15826732038122893,0.27625430582659355,0.0,0.7804374794956871,0.0,,,EXPLOIT
1166,63,,,0,0,0,1,common,1.0,0.059108444171500185,0.13824960653639412,0.2111105473300655,0.0,0.7844347337480575,0.0,,,EXPLOIT
1167,63,,,0,0,0,1,common,0.0,0.9615795112885249,0.12644417202749048,0.43625123651760334,0.0,0.7882511852524289,0.0,,,EXPLOIT
1168,63,,,0,0,0,1,common,0.0,0.6250266823375412,0.3171704769691879,0.4928838702635847,0.0,0.791898649606607,0.0,,,EXPLOIT
1169,63,,,0,0,1,0,rare,1.0,0.3955063669170942,0.5023224063411659,0.46367061925963754,0.0,0.7953879350697441,0.0,,,EXPLOIT
1170,63,,,0,1,0,1,rare,1.0,0.5937326564805983,0.320850548082986,0.5026892304259257,0.0,0.7987289476779428,0.0,,,EXPLOIT
1171,63,,,0,1,1,0,common,1.0,0.2570791384961112,0.6021373369026024,0.4290062028469813,0.0,0.788527181727696,0.0,,,EXPLOIT
1172,63,,,0,0,0,1,common,1.0,0.38592622671238885,0.6929909825009382,0.41608221000660356,0.0,0.7921625632639144,0.0,,,EXPLOIT
1173,63,,,0,0,0,1,common,1.0,0.2508520473630528,0.6525275528656953,0.3665131612135383,0.0,0.7956405298605682,0.0,,,EXPLOIT
1174,63,,,0,0,0,1,common,1.0,0.16305383078598434,0.5942941800259921,0.3054753620852721,0.0,0.798970924501281,0.0,,,EXPLOIT
1175,63,,,0,0,0,1,common,0.0,0.8940150099891102,0.5477692410445332,0.4820372564564235,0.0,0.8021627865423864,0.0,,,EXPLOIT
1176,63,,,0,0,0,1,common,1.0,0.41889024350707826,0.692318010192986,0.46309315257161987,0.0,0.8052244320918985,0.0,,,EXPLOIT
1177,63,,,0,0,0,1,common,0.0,0.7277213417203992,0.6621255660661436,0.5424816093162537,0.0,0.8081635249302371,0.0,,,EXPLOIT
1178,63,,,0,1,1,0,common,1.0,0.1671014400224723,0.6614276087867613,0.4298675585281192,0.0,0.7988188769766419,0.0,,,EXPLOIT
1179,63,,,0,0,1,0,rare,1.0,0.10861593601460695,0.5679841975276552,0.33349207177406553,0.0,0.8020170044018753,0.0,,,EXPLOIT
1180,63,,,0,1,1,0,common,1.0,0.07060035840949452,0.6794942812635305,0.2546245577646942,0.0,0.8050845428231396,0.0,,,EXPLOIT
1181,63,,,0,1,1,0,common,0.0,0.9541097670338285,0.6360479882530126,0.46447012054543446,0.0,0.8080291849658082,0.0,,,EXPLOIT
1182,63,,,0,0,0,1,common,1.0,0.5269811278817406,0.6665425887858869,0.48322342274632624,0.0,0.8108580312057245,0.0,,,EXPLOIT
1183,63,,,0,0,0,0,common,0.0,0.029497387222848177,0.5923760863092817,0.3471056120892828,0.0,0.813577645511025,0.0,,,EXPLOIT
1184,63,,,0,1,1,1,common,0.0,0.006809920980020881,0.6906823576871628,0.24501690475650423,0.0,0.8161941051616548,0.0,,,EXPLOIT
1185,63,,,0,1,1,0,common,1.0,0.37982865142801137,0.6478922059246173,0.28546042875795635,0.0,0.8187130450393265,0.0,,,EXPLOIT
1186,63,,,0,0,0,1,common,1.0,0.3425377331231314,0.6825710293186678,0.30258362006750883,0.0,0.8211396971673044,0.0,,,EXPLOIT
1187,63,,,0,0,0,1,common,1.0,0.22264952653003545,0.673509933922403,0.2786033920062668,0.0,0.8234789260839509,0.0,,,EXPLOIT
1188,63,,,0,0,1,0,rare,0.0,0.7531113765717926,0.6102763331135459,0.42095578737592454,0.0,0.8257352605533516,0.0,,,EXPLOIT
1189,63,,,0,1,1,1,common,0.0,0.004426448637013573,0.6849765516948836,0.29599698575425126,0.0,0.8279129220480185,0.0,,,EXPLOIT
1190,63,,,0,1,0,1,rare,0.0,0.855277807755477,0.6563484659637795,0.463781232354619,0.0,0.8300158503806243,0.0,,,EXPLOIT
1191,63,,,0,0,1,0,rare,1.0,0.5104776052283349,0.5663313925068989,0.4777901442167337,0.0,0.832047726812227,0.0,,,EXPLOIT
1192,63,,,0,1,0,1,rare,1.0,0.44406942495893986,0.41723814972021456,0.4676739284393956,0.0,0.8340119949221632,0.0,,,EXPLOIT
1193,63,,,0,0,0,1,common,0.0,0.711354873776689,0.6352315020642725,0.5407782120405836,0.0,0.8359118794885354,0.0,,,EXPLOIT
1194,63,,,0,0,1,0,rare,1.0,0.3318104433984176,0.6849963156415555,0.4780878814479338,0.0,0.8288651017839588,0.0,,,EXPLOIT
1195,63,,,0,1,0,1,rare,0.0,0.4623806679548479,0.6603346958061496,0.47337571740000794,0.0,0.8309357227359203,0.0,,,EXPLOIT
1196,63,,,0,1,0,1,rare,1.0,0.6994525658293489,0.5339022691051557,0.5411987719288102,0.0,0.8329368644553563,0.0,,,EXPLOIT
1197,63,,,0,0,0,1,common,0.0,0.5453558322109232,0.6822881152365783,0.542445890013444,0.0,0.825659545963296,0.0,,,EXPLOIT
1198,63,,,0,1,1,0,common,1.0,0.2156767882089714,0.6503230211664215,0.4444151594721022,0.0,0.817802328543146,0.0,,,EXPLOIT
1199,63,,,0,1,1,0,common,1.0,0.14018991233583145,0.5394781475180609,0.353147585331221,0.0,0.8202621661289561,0.0,,,EXPLOIT
1200,63,,,0,1,1,0,common,0.0,0.9088765569817095,0.45194635499489216,0.5198662768263675,0.0,0.8226328411021979,0.0,,,EXPLOIT
1201,63,,,0,1,0,1,rare,0.0,0.3544812909371001,0.6673195167429693,0.4702507810595873,0.0,0.814527748175458,0.0,,,EXPLOIT
1202,63,,,0,0,1,1,rare,1.0,0.9971228083859411,0.683291986236089,0.6283123892574933,0.0,0.8171086005414718,0.0,,,EXPLOIT
1203,63,,,0,0,0,1,common,1.0,0.7695871608908849,0.5619181523005891,0.6706948207475107,0.0,0.8085409284964358,0.0,,,EXPLOIT
1204,63,,,0,0,0,1,common,1.0,0.5002316545790753,0.4453799986242827,0.61955587089698,0.0,0.7992297622929461,0.0,,,EXPLOIT
1205,63,,,0,0,0,0,common,0.0,0.019173301694851316,0.36987664507299667,0.4394411001363414,0.0,0.7890744688670474,0.0,,,EXPLOIT
1206,63,,,0,1,0,1,rare,0.0,0.6748494245236011,0.6185737071677102,0.5100635974525193,0.0,0.7926859458336117,0.0,,,EXPLOIT
1207,63,,,0,0,0,1,common,1.0,0.5613478740596592,0.5224866413631649,0.5254488804346612,0.0,0.7819147891755132,0.0,,,EXPLOIT
1208,63,,,0,0,0,1,common,1.0,0.3648761181387785,0.38185689357483626,0.47727705174589635,0.0,0.7700890456304548,0.0,,,EXPLOIT
1209,63,,,0,0,0,1,common,0.0,0.7628305232097939,0.29840469353988636,0.5629430931850656,0.0,0.7745724444518189,0.0,,,EXPLOIT
1210,63,,,0,0,0,0,common,0.0,0.012462646101653357,0.5401358414767884,0.3977989590600419,0.0,0.7619985328801772,0.0,,,EXPLOIT
1211,63,,,0,1,1,0,common,0.0,0.5907697620381112,0.6663920878548422,0.4556901999534626,0.0,0.7668801078830325,0.0,,,EXPLOIT
1212,63,,,0,1,0,0,rare,0.0,0.008100719966074681,0.6220439548227966,0.3214133559572462,0.0,0.7715195375568271,0.0,,,EXPLOIT
1213,63,,,0,0,0,1,common,0.0,0.49583984008636606,0.5847957490403126,0.37374130119598215,0.0,0.7759341853340043,0.0,,,EXPLOIT
1214,63,,,0,0,0,1,common,1.0,0.677704103943862,0.6618037219949839,0.4649301420203461,0.0,0.7801397935840636,0.0,,,EXPLOIT
1215,63,,,0,1,1,1,common,0.0,0.35187017454913816,0.4530862721410359,0.4310121517789837,0.0,0.7841506684845341,0.0,,,EXPLOIT
1216,63,,,0,0,0,1,common,1.0,0.44050766756351034,0.42356568751353807,0.43386080651434167,0.0,0.7879798401562071,0.0,,,EXPLOIT
1217,63,,,0,0,0,1,common,0.0,0.7136700160837183,0.2794085565560248,0.5178035693851546,0.0,0.7916392018396516,0.0,,,EXPLOIT
1218,63,,,0,1,0,1,rare,1.0,0.5361144895455832,0.47526716950291165,0.5232968454332831,0.0,0.7807677942830089,0.0,,,EXPLOIT
1219,63,,,0,1,1,1,common,0.0,0.2287156134569398,0.6888773754992475,0.43492247584038013,0.0,0.7688267433547015,0.0,,,EXPLOIT
1220,63,,,0,0,0,1,common,1.0,0.348474418204629,0.6305256366545249,0.40898805854965475,0.0,0.773371222216142,0.0,,,EXPLOIT
1221,63,,,0,0,0,1,common,0.0,0.7734916281669911,0.4704885903746232,0.5183391294348556,0.0,0.7776976137067393,0.0,,,EXPLOIT
1222,63,,,0,0,0,1,common,1.0,0.4972304416914557,0.6454133828264268,0.5120065231118356,0.0,0.7654450610126518,0.0,,,EXPLOIT
1223,63,,,0,0,0,1,common,1.0,0.3231997870994462,0.484715934714163,0.4553645023081187,0.0,0.7519078014323008,0.0,,,EXPLOIT
1224,63,,,0,0,0,1,common,0.0,0.78992013838536,0.3670188171089438,0.555731193131291,0.0,0.7573081764471248,0.0,,,EXPLOIT
1225,63,,,0,0,0,1,common,1.0,0.4865519100495159,0.5938246592762585,0.5349774082067584,0.0,0.7428808489661813,0.0,,,EXPLOIT
1226,63,,,0,0,0,1,common,1.0,0.31625874153218536,0.440164197555713,0.46936180820438644,0.0,0.7268024524048123,0.0,,,EXPLOIT
1227,63,,,0,0,0,1,common,0.0,0.7944318180040795,0.34024990458453114,0.5668828111442943,0.0,0.7335998341060266,0.0,,,EXPLOIT
1228,63,,,0,1,1,1,common,0.0,0.14866514874701087,0.57744227183574,0.44141751242510924,0.0,0.7164097165454191,0.0,,,EXPLOIT
1229,63,,,0,0,0,1,common,1.0,0.4836193182973483,0.5020257955539748,0.45407805418678093,0.0,0.7238295162576134,0.0,,,EXPLOIT
1230,63,,,0,0,1,0,rare,1.0,0.6159996546752278,0.35167242977448604,0.502654534333315,0.0,0.7308023184536966,0.0,,,EXPLOIT
1231,63,,,0,0,0,1,common,1.0,0.31435255689327635,0.2664423102520317,0.44616394110130336,0.0,0.7132694447690207,0.0,,,EXPLOIT
1232,63,,,0,0,0,1,common,1.0,0.20432916198062967,0.21922433955488194,0.37361350736510124,0.0,0.7208823703526084,0.0,,,EXPLOIT
1233,63,,,0,0,0,1,common,0.0,0.8671860447125908,0.19213326323705812,0.521685268569348,0.0,0.7280311509257649,0.0,,,EXPLOIT
1234,63,,,0,1,0,0,rare,1.0,0.9947345320220514,0.4274390565339965,0.663600047605159,0.0,0.7101552417330431,0.0,,,EXPLOIT
1235,63,,,0,0,0,0,common,1.0,0.6465774458143335,0.6574883731549761,0.6584932670679113,0.0,0.6899822291103735,0.0,,,EXPLOIT
1236,63,,,0,0,1,0,rare,1.0,0.40039977553889805,0.5592370304768854,0.5810652196092073,0.0,0.6670401727868425,0.0,,,EXPLOIT
1237,63,,,0,0,0,0,common,1.0,0.42027533977931686,0.47865362966312397,0.5328282556602402,0.0,0.6407183485183718,0.0,,,EXPLOIT
1238,63,,,0,0,0,0,common,0.0,0.726821029143444,0.4249263557757992,0.5910260877052014,0.0,0.6102121844437184,0.0,,,EXPLOIT
1239,63,,,0,0,0,1,common,1.0,0.43632907093681594,0.6650392468396031,0.5446169826746857,0.0,0.5744397215036589,0.0,,,EXPLORE
1240,63,,,0,0,0,1,common,1.0,0.2836138961089304,0.5676400688381736,0.46631605670495907,0.0,0.5319107968587625,0.0,,,EXPLORE
1241,63,,,0,0,1,0,rare,1.0,0.26025985410028374,0.48459197437625234,0.40449919592355643,0.0,0.554562028795417,0.0,,,EXPLOIT
1242,63,,,0,0,0,1,common,0.0,0.8156509675291952,0.42875539772403615,0.527844727405248,0.0,0.5749260208203156,0.0,,,EXPLOIT
1243,63,,,0,0,0,0,common,0.0,0.4724336689432386,0.6663011829917029,0.5112214098666452,0.0,0.5324932081652064,0.0,,,EXPLORE
1244,63,,,0,1,0,0,rare,0.0,0.3070818848131051,0.679347570273728,0.4499795523505832,0.0,0.4812245553995113,0.0,,,EXPLORE
1245,63,,,0,0,0,0,common,0.0,0.19960322512851833,0.6816253428114419,0.3748666541839637,0.0,0.509404743249177,0.0,,,EXPLORE
1246,63,,,0,1,1,0,common,1.0,0.16916890516518446,0.6872699042053951,0.3131573294783299,0.0,0.5344412733756454,0.0,,,EXPLOIT
1247,63,,,0,1,0,1,rare,1.0,0.46982687110602317,0.5407303417634317,0.3601581919666379,0.0,0.5568313224748852,0.0,,,EXPLOIT
1248,63,,,0,1,1,0,common,0.0,0.8900402116426301,0.39932830157765625,0.5191227978694355,0.0,0.5769724784080479,0.0,,,EXPLOIT
1249,63,,,0,1,1,0,common,1.0,0.42147386243229046,0.6091521266154067,0.489828117238292,0.0,0.5349428301358264,0.0,,,EXPLORE
1250,63,,,0,0,0,1,common,1.0,0.3053874662189151,0.448843259879976,0.4344959219324789,0.0,0.5572812798874853,0.0,,,EXPLORE
1251,63,,,0,0,0,1,common,1.0,0.19850185304229484,0.6558230511279448,0.3636977012654236,0.0,0.5773783886279718,0.0,,,EXPLOIT
1252,63,,,0,0,0,1,common,1.0,0.1290262044774917,0.6909698998894975,0.293296252229044,0.0,0.5955544969260013,0.0,,,EXPLOIT
1253,63,,,0,0,1,0,rare,0.0,0.7260419894190112,0.6527968548587032,0.42311997338603413,0.0,0.6120716762746937,0.0,,,EXPLOIT
1254,63,,,0,0,1,0,rare,1.0,0.5280727068776427,0.6593757985835378,0.4546057934335167,0.0,0.6271464015765361,0.0,,,EXPLOIT
1255,63,,,0,1,1,0,common,0.0,0.6567527405295323,0.6903268020867288,0.5152498775623213,0.0,0.6409590542380487,0.0,,,EXPLOIT
1256,63,,,0,0,0,1,common,1.0,0.08386703291036957,0.570979510439928,0.38583502416673576,0.0,0.6104926544980849,0.0,,,EXPLORE
1257,63,,,0,0,1,0,rare,1.0,0.573110718655804,0.47554943778936465,0.4420177325134562,0.0,0.6257025872860243,0.0,,,EXPLOIT
1258,63,,,0,1,1,0,common,1.0,0.3725219671262726,0.41165397223303146,0.4211690028973011,0.0,0.6396338606586843,0.0,,,EXPLOIT
1259,63,,,0,0,1,0,rare,0.0,0.7578607213679228,0.5873651703452377,0.5221765184384876,0.0,0.652440590114995,0.0,,,EXPLOIT
1260,63,,,0,1,1,0,common,1.0,0.5073905311108502,0.6860040489215662,0.5177407222401963,0.0,0.6238386796740669,0.0,,,EXPLOIT
1261,63,,,0,1,1,0,common,1.0,0.32980384522205264,0.6246543577755775,0.4613596591347532,0.0,0.5904743591710876,0.0,,,EXPLORE
1262,63,,,0,1,1,0,common,0.0,0.7856275006056658,0.5599999274670917,0.5586400115760269,0.0,0.6074476677534998,0.0,,,EXPLOIT
1263,63,,,0,0,0,1,common,1.0,0.05451357139174018,0.6925813233758336,0.40740207952074087,0.0,0.5711755784448604,0.0,,,EXPLORE
1264,63,,,0,0,0,1,common,1.0,0.03543382140463114,0.6387442819717553,0.2958116020859079,0.0,0.5899348983311731,0.0,,,EXPLOIT
1265,63,,,0,1,0,0,rare,0.0,0.12974209633353692,0.5669991622338942,0.24599075036019658,0.0,0.6069569871939616,0.0,,,EXPLOIT
1266,63,,,0,1,1,0,common,0.0,0.5106578753936828,0.3993442792289932,0.3253908878702424,0.0,0.6224717346295406,0.0,,,EXPLOIT
