trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
374,65,,,0,1,1,1,common,1.0,0.42380337494170384,0.3614842660334772,0.47168607959317876,0.0,0.4264118731587421,0.33155527035247095,,,EXPLORE
375,65,,,0,1,1,1,common,1.0,0.2754721937121075,0.2733899665706949,0.41282191382885736,0.0,0.4612002629382219,0.40865139461585376,,,EXPLORE
376,65,,,0,1,0,0,rare,1.0,0.6099412266571445,0.22448042458306156,0.47195770767734346,0.0,0.4917194433100812,0.46925370836719743,,,EXPLOIT
377,65,,,0,1,1,1,common,1.0,0.17905692591286992,0.19642010165145,0.3840874731480014,0.0,0.5187085689453836,0.5181414926281387,,,EXPLOIT
378,65,,,0,1,1,1,common,1.0,0.11638700184336548,0.1797278982732235,0.3037773317566106,0.0,0.5427454728201235,0.5584101936095955,,,EXPLOIT
379,65,,,0,1,1,1,common,1.0,0.07565155119818756,0.16951327939679517,0.23533959758908368,0.0,0.5642884000323465,0.5921529537657815,,,EXPLOIT
380,65,,,0,1,1,1,common,0.0,0.9508264917211781,0.16313582569598015,0.44998566582871197,0.0,0.5837054231611584,0.6208359130085537,,,EXPLOIT
381,65,,,0,1,1,1,common,1.0,0.3819627803812342,0.3969266942888669,0.42957880019446865,0.0,0.6012955822757539,0.6455166258956538,,,EXPLOIT
382,65,,,0,1,0,0,rare,1.0,0.3964617973271439,0.2930063181860555,0.4196436993342712,0.0,0.6173043440437633,0.6669771225069359,,,EXPLOIT
383,65,,,0,1,1,1,common,1.0,0.24827580724780218,0.2354844173149023,0.36823333170833045,0.0,0.631935084638582,0.6858081495669813,,,EXPLOIT
384,65,,,0,1,1,1,common,1.0,0.16137927471107139,0.20283148188274402,0.3061771146091527,0.0,0.6453577405607223,0.7024642847715783,,,EXPLOIT
385,65,,,0,1,1,1,common,0.0,0.8951034714378036,0.18359052669060508,0.48285502165774796,0.0,0.6577154101048855,0.7173010333450142,,,EXPLOIT
386,65,,,0,1,1,1,common,1.0,0.41818274356542773,0.4201982469095577,0.46345333823005186,0.0,0.6691294503594514,0.7306004237646555,,,EXPLOIT
387,65,,,0,1,0,0,rare,1.0,0.2577001682626435,0.3060054198199733,0.40172738723982937,0.0,0.6797034551117379,0.7425890580670904,,,EXPLOIT
388,65,,,0,1,1,1,common,0.0,0.7281812166824719,0.24272442572338138,0.4996635360726221,0.0,0.6895263901985154,0.7534510902583895,,,EXPLOIT
389,65,,,0,1,1,0,common,0.0,0.11208195287963542,0.47848013201995326,0.38338906111472604,0.0,0.69867508740627,0.763337721105509,,,EXPLOIT
390,65,,,0,1,1,1,common,1.0,0.5266822091563932,0.6314329536434162,0.4263770055272261,0.0,0.7072162449768952,0.7723742534998811,,,EXPLOIT
391,65,,,0,1,1,1,common,1.0,0.3423434359516556,0.4454899554223162,0.40116693465455494,0.0,0.7152080449659364,0.7806654095703525,,,EXPLOIT
392,65,,,0,1,1,1,common,0.0,0.7774767666314238,0.3203197104703316,0.5140598842476156,0.0,0.7227014704179232,0.7882993894728533,,,EXPLOIT
393,65,,,0,1,1,1,common,1.0,0.4946401016895745,0.5401037393644172,0.5082339494802033,0.0,0.7041559789212887,0.7688617706882221,,,EXPLOIT
394,65,,,0,1,1,1,common,1.0,0.3215160660982235,0.377302109741441,0.4522185844656093,0.0,0.6831791554813516,0.7457509432469611,,,EXPLOIT
395,65,,,0,1,1,1,common,0.0,0.7910145570361548,0.2821272383566369,0.5538573762367729,0.0,0.6927609311567253,0.7563245806149465,,,EXPLOIT
396,65,,,0,1,0,0,rare,1.0,0.16750510937071827,0.5115298527123726,0.43795169617695645,0.0,0.670211503158175,0.7306601575138656,,,EXPLOIT
397,65,,,0,1,1,1,common,1.0,0.4858405379264994,0.35928951221948413,0.4523183487018193,0.0,0.6807074490060953,0.7426430489420258,,,EXPLOIT
398,65,,,0,1,1,1,common,0.0,0.6842036503477754,0.27217885243601336,0.5218839391956062,0.0,0.6904604315202466,0.7535001259654008,,,EXPLOIT
399,65,,,0,1,1,0,common,0.0,0.07285326937176302,0.5035541101138615,0.38717473824845317,0.0,0.6675862009886203,0.7272401869936159,,,EXPLOIT
400,65,,,0,1,0,0,rare,1.0,0.10887832109096685,0.6426507322602142,0.30368581310120724,0.0,0.6782720081912413,0.7395539612976795,,,EXPLOIT
401,65,,,0,0,0,0,common,1.0,0.0707709087091285,0.45612387128900744,0.2338113417835836,0.0,0.6881950869667276,0.7506962599197667,,,EXPLOIT
402,65,,,0,0,0,0,common,1.0,0.0460010906609335,0.6711660993857959,0.17746826644678856,0.0,0.69743383548143,0.7608261767087707,,,EXPLOIT
403,65,,,0,0,1,1,rare,1.0,0.555267627273946,0.679693718163935,0.29080807469493575,0.0,0.7060562638674688,0.7700752455100112,,,EXPLOIT
404,65,,,0,0,0,0,common,1.0,0.029900708929606723,0.6155609647018552,0.21253586496533702,0.0,0.714121659631919,0.7785531602669056,,,EXPLOIT
405,65,,,0,0,1,1,rare,1.0,0.36092395772806485,0.5538801468934872,0.25705229279415537,0.0,0.7216819426220378,0.7863521272490396,,,EXPLOIT
406,65,,,0,0,1,1,rare,0.0,0.7653994274767578,0.5092079834425904,0.4095564331989361,0.0,0.7287827750259849,0.7935502164030992,,,EXPLOIT
407,65,,,0,0,0,0,common,1.0,0.01943546080424441,0.6923247974057618,0.2925201414805286,0.0,0.7354644765661086,0.8002139704466306,,,EXPLOIT
408,65,,,0,0,0,0,common,1.0,0.012633049522758899,0.6417218345042023,0.20855401389319767,0.0,0.7417627836385319,0.8064004566711941,,,EXPLOIT
409,65,,,0,1,0,1,rare,0.0,0.18826912118984912,0.5754462423267146,0.2024685460821931,0.0,0.7477094825854842,0.812158895554922,,,EXPLOIT
410,65,,,0,0,0,0,common,0.0,0.9917885178102067,0.40215901066486437,0.43926453760059714,0.0,0.7533329407929539,0.8175319646320256,,,EXPLOIT
411,65,,,0,0,0,1,common,0.0,0.12237492877340193,0.6397119287936355,0.3441976549524386,0.0,0.7586585543428361,0.8225568507349149,,,EXPLOIT
412,65,,,0,0,0,0,common,1.0,0.3553374634233657,0.692362588601874,0.3475395974937167,0.0,0.7637091271252624,0.8272661054972203,,,EXPLOIT
413,65,,,0,0,0,0,common,1.0,0.2309693512251877,0.613511029501451,0.312568523613158,0.0,0.7685051933495798,0.8316883457361344,,,EXPLOIT
414,65,,,0,0,1,1,rare,0.0,0.4975096278598926,0.4918278548408253,0.36805085488717837,0.0,0.7730652930736014,0.8358488305659211,,,EXPLOIT
415,65,,,0,0,0,0,common,0.0,0.849869921703628,0.6725664062693439,0.5125965749321133,0.0,0.7774062085465921,0.8397699398327866,,,EXPLOIT
416,65,,,0,0,0,1,common,0.0,0.07954370370271126,0.6854176270355161,0.38268071356329264,0.0,0.7651238734502825,0.8284326820671717,,,EXPLOIT
417,65,,,0,0,0,0,common,0.0,0.5524154491073582,0.6387652168547509,0.43360113422651225,0.0,0.7698497547544338,0.832785140514022,,,EXPLOIT
418,65,,,0,0,1,1,rare,0.0,0.3233812581089302,0.5905345542511744,0.4005351713912376,0.0,0.774344702644433,0.8368818719543275,,,EXPLOIT
419,65,,,0,0,0,0,common,1.0,0.6409299580802171,0.554101126922981,0.47265360739793144,0.0,0.7786250294635217,0.8407445813790986,,,EXPLOIT
420,65,,,0,0,1,0,rare,1.0,0.952645374908354,0.6905628030767741,0.6166511376510582,0.0,0.7827055468434417,0.8443925852662875,,,EXPLOIT
421,65,,,0,0,0,0,common,1.0,0.4166044727521412,0.58661226405761,0.556637138181383,0.0,0.7709589604336101,0.8336705577691008,,,EXPLOIT
422,65,,,0,0,0,0,common,1.0,0.2707929072888917,0.47075842163085024,0.4708838689136356,0.0,0.7580080861893941,0.8214936958244702,,,EXPLOIT
423,65,,,0,0,0,1,common,0.0,0.05170340740676232,0.39277830056671925,0.34512973046157364,0.0,0.7630918852921202,0.8262689244349273,,,EXPLOIT
424,65,,,0,1,0,0,rare,1.0,0.17601538973777964,0.6354218008284584,0.29439542824443543,0.0,0.7679187244059773,0.8307512286492351,,,EXPLOIT
425,65,,,0,1,1,0,common,0.0,0.38078050630956983,0.6889494004357397,0.3203109516639757,0.0,0.7725073792872709,0.8349665528906985,,,EXPLOIT
426,65,,,0,1,1,0,common,1.0,0.7524926708987796,0.6441855257094975,0.44996546743441684,0.0,0.7768748402438921,0.838937865782353,,,EXPLOIT
427,65,,,0,1,1,0,common,0.0,0.5108797639157933,0.6870478759000371,0.46823975637882975,0.0,0.781036519443713,0.842685574911542,,,EXPLOIT
428,65,,,0,1,0,0,rare,1.0,0.11441000332955675,0.647705299312281,0.36209083046404783,0.0,0.7850064299938023,0.846227874104365,,,EXPLOIT
429,65,,,0,1,1,0,common,1.0,0.6679281534547343,0.6861400769098351,0.4538420273612538,0.0,0.7887973411755684,0.8495810356839629,,,EXPLOIT
430,65,,,0,1,1,0,common,1.0,0.43415329974557737,0.620278480889314,0.44793540907655083,0.0,0.7924209134593472,0.8527596576195047,,,EXPLOIT
431,65,,,0,1,1,0,common,1.0,0.28219964483462534,0.5507246637955792,0.3982146798039732,0.0,0.7958878163059996,0.8557768734850765,,,EXPLOIT
432,65,,,0,1,1,0,common,1.0,0.18342976914250642,0.499776085591393,0.3337792066055332,0.0,0.7992078312624814,0.8586445315976758,,,EXPLOIT
433,65,,,0,1,1,0,common,0.0,0.8807706500573709,0.46571730493908325,0.4978766396410845,0.0,0.8023899424495637,0.8613733484866622,,,EXPLOIT
434,65,,,0,0,1,1,rare,1.0,0.7898021822291954,0.6859462007485645,0.5854543024175177,0.0,0.8054424162045986,0.8639730408856081,,,EXPLOIT
435,65,,,0,0,1,0,rare,0.0,0.572500922537291,0.6737422756394869,0.5815682884534497,0.0,0.7958545322257998,0.8556575540269827,,,EXPLOIT
436,65,,,0,0,0,0,common,1.0,0.07436650216421192,0.651875843261355,0.4294077525666783,0.0,0.7853839204389571,0.8463592371709239,,,EXPLOIT
437,65,,,0,0,0,0,common,1.0,0.048338226406737794,0.6894207998449541,0.3150868947186961,0.0,0.7891580110885561,0.8497054785897077,,,EXPLOIT
438,65,,,0,0,1,1,rare,1.0,0.513371418448977,0.64049675357852,0.37457225183778037,0.0,0.7927658455130008,0.8528777073219618,,,EXPLOIT
439,65,,,0,0,1,1,rare,0.0,0.666308578008165,0.5845632225156513,0.4620931496888957,0.0,0.796218002236176,0.8558890047734437,,,EXPLOIT
440,65,,,0,0,0,0,common,0.0,0.9685801528356204,0.6880043603124542,0.6140392506329131,0.0,0.7995241812194477,0.8587511733925358,,,EXPLOIT
441,65,,,0,1,1,1,common,1.0,0.5668994242946928,0.5865577127639445,0.5998973027314469,0.0,0.7893961569950984,0.8498252216810932,,,EXPLOIT
442,65,,,0,1,1,0,common,1.0,0.6278744003507608,0.4678486051980298,0.6082904320172411,0.0,0.7783083067774349,0.8398031168548454,,,EXPLOIT
443,65,,,0,1,1,1,common,1.0,0.3684846257915503,0.38818794990895156,0.5363486901495338,0.0,0.7661180468673126,0.8284703392935384,,,EXPLOIT
444,65,,,0,1,1,1,common,1.0,0.23951500676450765,0.3391650254357622,0.44729858513402593,0.0,0.7526530814008924,0.8155524874306338,,,EXPLOIT
445,65,,,0,0,0,0,common,0.0,0.6295770993431533,0.3091211117101388,0.5019821393967642,0.0,0.758014298671531,0.820704364220008,,,EXPLOIT
446,65,,,0,1,0,1,rare,0.0,0.033607214814395506,0.2222077871428388,0.36146966202205355,0.0,0.7436653832206771,0.8066364979895395,,,EXPLOIT
447,65,,,0,1,1,0,common,0.0,0.5918816397720055,0.47920484081616305,0.43059325534703907,0.0,0.7495077395037779,0.8123788925368409,,,EXPLOIT
448,65,,,0,1,0,0,rare,0.0,0.40922511457304966,0.6450655706550843,0.42418281311484224,0.0,0.7550351254305825,0.8177374891952948,,,EXPLOIT
449,65,,,0,1,1,1,common,1.0,0.15568475439692997,0.6922217980529142,0.34363339549946853,0.0,0.7602720856873071,0.8227492759756049,,,EXPLOIT
450,65,,,0,1,1,0,common,1.0,0.6152769341481964,0.5560819329144785,0.42512645709408686,0.0,0.7652406795756667,0.8274466361586728,,,EXPLOIT
451,65,,,0,1,0,1,rare,0.0,0.02184468962935708,0.4068759234492748,0.3041419268546679,0.0,0.7699607878393715,0.8318580432418037,,,EXPLOIT
452,65,,,0,1,1,0,common,1.0,0.39993000719632765,0.6109013484234096,0.3328783509571658,0.0,0.7744503751317061,0.8360086337148652,,,EXPLOIT
453,65,,,0,1,0,0,rare,1.0,0.7340036755275177,0.4474317034913262,0.45321594832827133,0.0,0.7787257154301132,0.8399206820099137,,,EXPLOIT
454,65,,,0,1,0,1,rare,0.0,0.014199048259082102,0.3389178355883816,0.3215108783075145,0.0,0.7828015863601383,0.8436139965776106,,,EXPLOIT
455,65,,,0,1,1,1,common,1.0,0.10119509035800445,0.5710168476444616,0.2554161419226615,0.0,0.7866914373192386,0.8471062519600997,,,EXPLOIT
456,65,,,0,0,0,0,common,0.0,0.5228976109071135,0.4172579925161167,0.335660582617997,0.0,0.7904075354311175,0.850413268610238,,,EXPLOIT
457,65,,,0,0,0,1,common,1.0,0.9907706186315967,0.34739358887771365,0.5321935934220768,0.0,0.7939610926678238,0.8535492498048534,,,EXPLOIT
458,65,,,0,0,0,0,common,1.0,0.6601165529103762,0.6014637655392675,0.5705704812685666,0.0,0.783311413689303,0.8439925845929542,,,EXPLOIT
459,65,,,0,0,0,0,common,1.0,0.42907575939174447,0.6911244106254196,0.5281220647055199,0.0,0.7716252899031333,0.8332180369128754,,,EXPLOIT
460,65,,,0,0,0,1,common,0.0,0.35599909788946216,0.675935321004629,0.47648517466070256,0.0,0.7587443631720904,0.8209776164817978,,,EXPLOIT
461,65,,,0,0,1,1,rare,1.0,0.06577680873270286,0.6355148334279328,0.35327266488230263,0.0,0.763790560416547,0.8257850265047775,,,EXPLOIT
462,65,,,0,0,0,0,common,0.0,0.7211007563953661,0.6931464981387268,0.4636210923362216,0.0,0.7685825736299003,0.8302966154928383,,,EXPLOIT
463,65,,,0,0,0,1,common,0.0,0.23139941362815042,0.593536165339935,0.39395458872380024,0.0,0.773138911937851,0.8345386653308173,,,EXPLOIT
464,65,,,0,0,1,0,rare,0.0,0.740045495322387,0.46278013873368995,0.4977818607033762,0.0,0.7774763302788671,0.838534434353304,,,EXPLOIT
465,65,,,0,1,1,1,common,1.0,0.04275492567625683,0.37514518136868835,0.36127378019524037,0.0,0.7816100324152603,0.8423045799934022,,,EXPLOIT
466,65,,,0,1,1,0,common,1.0,0.5189704280404485,0.2845084406908963,0.40858277454880276,0.0,0.7855538463888051,0.8458675124633735,,,EXPLOIT
467,65,,,0,1,1,1,common,1.0,0.027790701689566988,0.23384080786502084,0.294345152691032,0.0,0.789320376687943,0.8492396922494967,,,EXPLOIT
468,65,,,0,1,1,1,common,1.0,0.018063956098218537,0.20468507659006407,0.21146079371318796,0.0,0.7929211366548002,0.8524358815658488,,,EXPLOIT
469,65,,,0,1,1,1,common,1.0,0.011741571463842027,0.18731592322547364,0.15154502703838416,0.0,0.7963666640622954,0.8554693578709816,,,EXPLOIT
470,65,,,0,1,1,1,common,0.0,0.9923679785485027,0.17667877300029033,0.4037919124914197,0.0,0.7996666223053016,0.8583520959612534,,,EXPLOIT
471,65,,,0,1,1,1,common,1.0,0.35496081394347323,0.4168778139045006,0.38914258292703574,0.0,0.80282988925247,0.861094923906996,,,EXPLOIT
472,65,,,0,1,0,1,rare,0.0,0.1504096188582978,0.3079007904468977,0.31752269370641434,0.0,0.8058646354791972,0.8637076571126513,,,EXPLOIT
473,65,,,0,1,1,0,common,0.0,0.6626692217737085,0.5353972323238639,0.42106665212660255,0.0,0.8087783933334126,0.8661992139995229,,,EXPLOIT
474,65,,,0,1,0,0,rare,1.0,0.531284508343012,0.6582370910285267,0.45413200899152534,0.0,0.8115781180634043,0.8685777161845896,,,EXPLOIT
475,65,,,0,1,1,0,common,0.0,0.4307349941529105,0.47717307663618164,0.4471129045399409,0.0,0.8142702420520681,0.8708505755265813,,,EXPLOIT
476,65,,,0,1,1,1,common,1.0,0.23072452906325758,0.6339471566094901,0.3821963918969359,0.0,0.8168607230478275,0.8730245700049178,,,EXPLOIT
477,65,,,0,1,0,0,rare,0.0,0.6546650695770422,0.45220004558346144,0.46393699520096776,0.0,0.8193550871534567,0.8751059100679206,,,EXPLOIT
478,65,,,0,1,1,1,common,1.0,0.14997094389111743,0.6221438694564948,0.36974717980801264,0.0,0.821758467225688,0.8771002968182822,,,EXPLOIT
479,65,,,0,1,1,1,common,1.0,0.09748111352922628,0.4416703035114449,0.2880673599243767,0.0,0.8240756372471828,0.8790129731838745,,,EXPLOIT
480,65,,,0,1,1,1,common,1.0,0.0633627237939971,0.32200278110771763,0.2206559690852628,0.0,0.8263110431552501,0.8808487690410776,,,EXPLOIT
481,65,,,0,1,1,1,common,1.0,0.04118577046609806,0.25490655383623234,0.16681490949951336,0.0,0.8284688305462541,0.8826121411083415,,,EXPLOIT
482,65,,,0,1,1,1,common,0.0,0.9732292491970362,0.21693623047319946,0.40873921140877023,0.0,0.8305528696189729,0.8843072083037278,,,EXPLOIT
483,65,,,0,1,1,1,common,0.0,0.6325990119780736,0.45892079685478765,0.4758971515795612,0.0,0.8325667776726953,0.8859377831569611,,,EXPLOIT
484,65,,,0,1,1,1,common,1.0,0.5888106422142522,0.6254036917707395,0.5097711987699685,0.0,0.8345139394352269,0.8875073997802588,,,EXPLOIT
485,65,,,0,1,1,1,common,1.0,0.3827269174392639,0.4445021363189634,0.47165791437075705,0.0,0.8273593029850677,0.8816649112521107,,,EXPLOIT
486,65,,,0,1,0,1,rare,1.0,0.9022337477421064,0.32362774552002604,0.6008306643821619,0.0,0.8294811189764666,0.8833965159742582,,,EXPLOIT
487,65,,,0,1,1,1,common,1.0,0.24877249633552156,0.2558139317375934,0.49521321396816975,0.0,0.8219312557616532,0.877154590941181,,,EXPLOIT
488,65,,,0,1,1,1,common,1.0,0.16170212261808903,0.21745930754764803,0.39515988656314555,0.0,0.824242282867723,0.8790650649199565,,,EXPLOIT
489,65,,,0,1,1,1,common,1.0,0.10510637970175785,0.1949933226930612,0.3081438345047292,0.0,0.8264718597378902,0.8808987872531027,,,EXPLOIT
490,65,,,0,1,0,0,rare,0.0,0.4255322952250774,0.18141093652425216,0.34336037272083364,0.0,0.8286241109579301,0.8826602048025409,,,EXPLOIT
491,65,,,0,1,1,1,common,1.0,0.0683191468061426,0.42215529616156716,0.2608480049464263,0.0,0.8307028874453043,0.8843534275545543,,,EXPLOIT
492,65,,,0,1,1,1,common,1.0,0.044407445423992664,0.31088593869339676,0.1959158370896962,0.0,0.8327117887792317,0.8859822599296443,,,EXPLOIT
493,65,,,0,1,0,1,rare,0.0,0.4135480639676308,0.24868905363943528,0.26120550515307656,0.0,0.8346541833794142,0.8875502286641062,,,EXPLOIT
494,65,,,0,1,0,0,rare,1.0,0.7234040081036996,0.48814004449447773,0.3998650560382635,0.0,0.8365332267714042,0.8890606076934143,,,EXPLOIT
495,65,,,0,1,1,1,common,1.0,0.028864839525595265,0.3491799927880648,0.288564991084463,0.0,0.8383518781469848,0.890516440406935,,,EXPLOIT
496,65,,,0,1,1,1,common,0.0,0.9812378543083631,0.27005176920959256,0.496366850051633,0.0,0.8401129154023971,0.8919205595923364,,,EXPLOIT
497,65,,,0,1,1,1,common,1.0,0.36219539469956397,0.5061776939514577,0.45611541344601225,0.0,0.8418189488151773,0.893275605344743,,,EXPLOIT
498,65,,,0,1,0,0,rare,1.0,0.4702126052674047,0.36010869825411834,0.46034457099243,0.0,0.8434724335012522,0.8945840411788912,,,EXPLOIT
499,65,,,0,1,1,1,common,0.0,0.7645729934452834,0.27613392602879916,0.5516130977282859,0.0,0.8450756807773474,0.8958481685511848,,,EXPLOIT
500,65,,,0,1,1,1,common,1.0,0.5030275542605658,0.5110988139514777,0.5370374346879698,0.0,0.8387153192919153,0.8907742913035078,,,EXPLOIT
501,65,,,0,1,1,0,common,0.0,0.27997774619939186,0.3631382291148576,0.4599195281413964,0.0,0.8318823296807455,0.8852395077471424,,,EXPLOIT
502,65,,,0,1,0,1,rare,1.0,0.73119375842104,0.5727218477530485,0.5413017972252895,0.0,0.8338520628451639,0.8868350992795472,,,EXPLOIT
503,65,,,0,1,1,1,common,1.0,0.3269679102693678,0.40354394753995365,0.4770016311385129,0.0,0.8266460678615057,0.8809282203395855,,,EXPLOIT
504,65,,,0,1,1,1,common,1.0,0.21252914167508907,0.3003910035848522,0.39765988429948573,0.0,0.8287923291372019,0.8826884882230228,,,EXPLOIT
505,65,,,0,1,0,0,rare,1.0,0.30563819342381304,0.24279996316384855,0.37005337703678387,0.0,0.8308654113191436,0.8843806260290733,,,EXPLOIT
506,65,,,0,1,1,1,common,1.0,0.13814394208880787,0.20992187898822545,0.3004805465523911,0.0,0.832868894861794,0.8860084334122327,,,EXPLOIT
507,65,,,0,1,1,1,common,0.0,0.9102064376422749,0.19047706679092025,0.4833983138793562,0.0,0.8348061305821378,0.8875754327735974,,,EXPLOIT
508,65,,,0,1,0,0,rare,1.0,0.1986648257254785,0.43200083606388495,0.39797826743319287,0.0,0.8366802577819696,0.8890848940983522,,,EXPLOIT
509,65,,,0,0,1,1,rare,0.0,0.5916341844674787,0.31647784090570447,0.45607504254347864,0.0,0.8384942206806468,0.8905398571701895,,,EXPLOIT
510,65,,,0,1,0,0,rare,1.0,0.12913213672156099,0.26849174599911,0.3579921707969033,0.0,0.8402507833392577,0.8919431514802612,,,EXPLOIT
511,65,,,0,1,0,0,rare,1.0,0.0839358888690146,0.21108985667759664,0.2757752862185367,0.0,0.8419525432353501,0.8932974141050616,,,EXPLOIT
512,65,,,0,1,0,0,rare,1.0,0.05455832776485947,0.1791859197865268,0.20941019868243352,0.0,0.8436019436284541,0.8946051057909393,,,EXPLOIT
513,65,,,0,1,1,0,common,0.0,0.1819855350296047,0.16064365652275775,0.20118279958658486,0.0,0.8452012848402304,0.8958685254516655,,,EXPLOIT
514,65,,,0,1,0,0,rare,1.0,0.03546291304715865,0.378693562432146,0.15146683362475696,0.0,0.8467527345587845,0.897089823258773,,,EXPLOIT
515,65,,,0,1,1,1,common,1.0,0.6154377800961388,0.27020169675989664,0.2906581175661715,0.0,0.8482583372642355,0.8982710124814874,,,EXPLOIT
516,65,,,0,1,0,0,rare,1.0,0.023050893480653145,0.21202043073453683,0.21037595034051598,0.0,0.8497200228617438,0.8994139802134168,,,EXPLOIT
517,65,,,0,1,0,0,rare,1.0,0.014983080762424494,0.1797162027529748,0.15175808946708852,0.0,0.8511396145986679,0.90052049710623,,,EXPLOIT
518,65,,,0,1,1,1,common,1.0,0.40003455706249025,0.16095831143137887,0.22624102974570903,0.0,0.8525188363341648,0.9015922262159427,,,EXPLOIT
519,65,,,0,1,1,1,common,1.0,0.26002246209061863,0.14966904983000318,0.23637545944918192,0.0,0.8538593192221905,0.9026307310547853,,,EXPLOIT
520,65,,,0,1,1,1,common,1.0,0.16901460035890215,0.14269877293778,0.21616720172209797,0.0,0.8551626078623938,0.9036374829306522,,,EXPLOIT
521,65,,,0,1,1,1,common,1.0,0.10985949023328645,0.138319369004857,0.18427488827545452,0.0,0.8564301659676837,0.9046138676466056,,,EXPLOIT
522,65,,,0,1,0,1,rare,0.0,0.5247240570263241,0.13553550876962317,0.28640963890071536,0.0,0.8576633815922046,0.9055611916246001,,,EXPLOIT
523,65,,,0,1,1,1,common,1.0,0.0714086686516362,0.3475034877720988,0.22190934782599162,0.0,0.858863571958991,0.9064806875103415,,,EXPLOIT
524,65,,,0,1,1,1,common,0.0,0.9535843653764364,0.25352205614169343,0.4414118530911251,0.0,0.8600319879226156,0.9073735193098607,,,EXPLOIT
525,65,,,0,1,1,1,common,1.0,0.3801701625053163,0.47206725895197515,0.4230393459153824,0.0,0.8611698180986218,0.9082407871028171,,,EXPLOIT
526,65,,,0,1,0,0,rare,1.0,0.00973900249557591,0.3215380906298957,0.2990492428894404,0.0,0.862278192688417,0.9090835313726772,,,EXPLOIT
527,65,,,0,1,1,1,common,1.0,0.24711060562845566,0.23965746741185623,0.28346765171114496,0.0,0.8633581870255053,0.9099027369896104,,,EXPLOIT
528,65,,,0,1,0,0,rare,0.0,0.9936696483778756,0.19524695983849702,0.49652825071116413,0.0,0.864410824866465,0.910699336878173,,,EXPLOIT
529,65,,,0,1,0,0,rare,0.0,0.6458852714456191,0.4169438428889158,0.5413353569315006,0.0,0.8654370814478496,0.9114742153984997,,,EXPLOIT
530,65,,,0,1,1,1,common,1.0,0.16062189365849622,0.5868906474345216,0.42712131794959923,0.0,0.8604745874444161,0.9076910219711947,,,EXPLOIT
531,65,,,0,1,0,0,rare,0.0,0.4198254264396525,0.39394355199721914,0.42493255049661516,0.0,0.8616009211703521,0.9085492765294372,,,EXPLOIT
532,65,,,0,1,1,0,common,0.0,0.11829059776924307,0.5733729656027089,0.3329399646784035,0.0,0.8626982205495375,0.909383371057813,,,EXPLOIT
533,65,,,0,0,0,1,common,1.0,0.6589293629328894,0.6616146561478067,0.43073678415474925,0.0,0.8637675406375324,0.9101942711747865,,,EXPLOIT
534,65,,,0,0,0,0,common,1.0,0.7271134728142259,0.6321358827672697,0.5196497907525922,0.0,0.8648098861191363,0.9109828918114461,,,EXPLOIT
535,65,,,0,0,0,0,common,0.0,0.5273762426707531,0.47020865475371293,0.5219677263280404,0.0,0.8598069395097675,0.9071620544509246,,,EXPLOIT
536,65,,,0,0,0,1,common,1.0,0.42830408590637803,0.6441695573195279,0.4938686342015417,0.0,0.8544754011316086,0.9030419905142524,,,EXPLOIT
537,65,,,0,0,0,0,common,0.0,0.34279455773598955,0.4817197365887226,0.44854641126187605,0.0,0.8557617464150348,0.9040362879989242,,,EXPLOIT
538,65,,,0,1,0,1,rare,1.0,0.27839765583914566,0.6489186333579158,0.3975017846350569,0.0,0.8570130215975313,0.9050007563743462,,,EXPLOIT
539,65,,,0,1,0,1,rare,0.0,0.8190415237045553,0.6690586568524388,0.5239637063559064,0.0,0.8582305809190753,0.90593667155152,,,EXPLOIT
540,65,,,0,1,1,1,common,1.0,0.10440423087802253,0.6840353068631081,0.39809586371254124,0.0,0.8527933273437225,0.9017182040954372,,,EXPLOIT
541,65,,,0,1,1,1,common,1.0,0.06786275007071463,0.6409870794419024,0.29902592961999325,0.0,0.8541261573081368,0.9027528339217031,,,EXPLOIT
542,65,,,0,1,1,1,common,1.0,0.044110787545964536,0.5256897676655864,0.22255138699778462,0.0,0.8554220957456428,0.9037558809750976,,,EXPLOIT
543,65,,,0,1,0,1,rare,0.0,0.5323769904079609,0.4378835725124841,0.3154990680208375,0.0,0.8566825906415255,0.90472872124886,,,EXPLOIT
544,65,,,0,1,1,1,common,1.0,0.028672011904877004,0.6600931406477573,0.22945095118604933,0.0,0.8579090153309107,0.9056726520520237,,,EXPLOIT
545,65,,,0,1,1,1,common,1.0,0.018636807738170003,0.5453399383753722,0.1662067081516855,0.0,0.859102673249782,0.906588897555699,,,EXPLOIT
546,65,,,0,1,1,1,common,0.0,0.9878860749701895,0.45114527146129996,0.4127105181972367,0.0,0.8602648023277012,0.9074786138767307,,,EXPLOIT
547,65,,,0,0,0,1,common,1.0,0.6539549562348254,0.664660231938281,0.48508384960851325,0.0,0.8613965790533594,0.9083428937431378,,,EXPLOIT
548,65,,,0,0,0,1,common,0.0,0.5749292784473635,0.6775902731264307,0.5120374782601683,0.0,0.8624991222410423,0.9091827707809292,,,EXPLOIT
549,65,,,0,0,1,0,rare,1.0,0.923111111449992,0.6630246369102673,0.6353595682171154,0.0,0.8573457123070807,0.905222390735386,,,EXPLOIT
