trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
918,66,,,0,1,0,0,rare,1.0,0.41709925162823813,0.6869103043007658,0.5475323977628535,0.0,0.8092475041014922,0.8710681268079582,,,EXPLOIT
919,66,,,0,1,1,0,common,0.0,0.3228528046571115,0.6332945596453688,0.4801285198311308,0.0,0.7999988563726171,0.8635459390070606,,,EXPLOIT
920,66,,,0,1,1,1,common,0.0,0.26289935786358914,0.6924150476099149,0.41495977124086825,0.0,0.8031485094870425,0.8660449183163624,,,EXPLOIT
921,66,,,0,1,1,1,common,1.0,0.829115417388667,0.651416453031294,0.5392064650852079,0.0,0.8061704466955456,0.8684303506787522,,,EXPLOIT
922,66,,,0,1,1,1,common,1.0,0.5389250213026336,0.6656340678457984,0.5391220319504355,0.0,0.7966479554163205,0.86061808091224,,,EXPLOIT
923,66,,,0,1,1,1,common,1.0,0.3503012638467119,0.5477006577727415,0.48247580151931835,0.0,0.7862519135760507,0.8519129822825616,,,EXPLOIT
924,66,,,0,1,1,1,common,1.0,0.22769582150036272,0.4483970784027331,0.4060418075136316,0.0,0.7899874593982584,0.8549728057243294,,,EXPLOIT
925,66,,,0,1,1,1,common,1.0,0.14800228397523574,0.38403921427778687,0.32862995045211285,0.0,0.7935592214235374,0.8578799719173756,,,EXPLOIT
926,66,,,0,1,1,1,common,1.0,0.09620148458390321,0.34417601354264415,0.25890141069164996,0.0,0.7969775712104558,0.860645490844295,,,EXPLOIT
927,66,,,0,1,1,1,common,0.0,0.9374690350204629,0.31944364356503013,0.4624716979902938,0.0,0.800252022967709,0.8632793387658759,,,EXPLOIT
928,66,,,0,1,0,0,rare,1.0,0.2711145135583548,0.600134161582297,0.40506454266071207,0.0,0.8033913203546547,0.8657905767621721,,,EXPLOIT
929,66,,,0,1,1,1,common,1.0,0.3906451272366991,0.4865493919525232,0.40073871803350813,0.0,0.8064035129455974,0.8681874533269858,,,EXPLOIT
930,66,,,0,1,1,1,common,1.0,0.2539193327038545,0.4080867072336902,0.35669290243461205,0.0,0.8092960237658666,0.8704774934636091,,,EXPLOIT
931,66,,,0,1,1,0,common,0.0,0.20985432302712248,0.35903385054158193,0.31264132861236515,0.0,0.8120757090927037,0.8726675763094517,,,EXPLOIT
932,66,,,0,1,1,1,common,0.0,0.8349524337424946,0.6226747678330058,0.469334660151404,0.0,0.8147489115351977,0.874764002976422,,,EXPLOIT
933,66,,,0,1,0,0,rare,1.0,0.17622443381293063,0.6930013189029292,0.381401592249862,0.0,0.8173215072583166,0.8767725560162585,,,EXPLOIT
934,66,,,0,1,1,1,common,1.0,0.4572809180673785,0.6126440836813604,0.40416538999511686,0.0,0.8197989480911408,0.8786985516927363,,,EXPLOIT
935,66,,,0,1,1,1,common,0.0,0.702767403256204,0.4965428177463355,0.493745993973443,0.0,0.822186299154389,0.8805468860558053,,,EXPLOIT
936,66,,,0,1,1,1,common,1.0,0.5432011878834674,0.6761571990748557,0.5085825521464503,0.0,0.824488272553799,0.8823220756584582,,,EXPLOIT
937,66,,,0,1,1,1,common,1.0,0.3530807721242538,0.5618090826742338,0.46193201813979134,0.0,0.8165355993077025,0.8759734971325078,,,EXPLOIT
938,66,,,0,1,1,1,common,0.0,0.770497498119235,0.4582153478296503,0.5545016621336244,0.0,0.8190419358291545,0.8779321449092825,,,EXPLOIT
939,66,,,0,1,1,1,common,0.0,0.5008233737775027,0.664774653434054,0.5383981756267879,0.0,0.8106376499114861,0.8711380603090572,,,EXPLOIT
940,66,,,0,1,1,1,common,0.0,0.3255351929553768,0.6867831585255222,0.47453928082536456,0.0,0.8015113717372598,0.8636234853927834,,,EXPLOIT
941,66,,,0,1,0,0,rare,1.0,0.11454588197840487,0.6373549209984466,0.36654126117127667,0.0,0.804599389520122,0.8661189042494317,,,EXPLOIT
942,66,,,0,1,0,0,rare,1.0,0.0744548232859632,0.672324183449919,0.2789153298056826,0.0,0.8075633146205702,0.8685010123694802,,,EXPLOIT
943,66,,,0,1,1,1,common,1.0,0.788402124579005,0.5563356811671969,0.4317613682376793,0.0,0.8104103387866307,0.8707772437484053,,,EXPLOIT
944,66,,,0,1,1,1,common,1.0,0.5124613809763533,0.454375247483203,0.4559713720592815,0.0,0.8131471087987638,0.8729543961605452,,,EXPLOIT
945,66,,,0,1,1,1,common,0.0,0.6669001023653703,0.3877743108951109,0.5192499911511081,0.0,0.8157797771339371,0.8750386977984296,,,EXPLOIT
946,66,,,0,1,1,0,common,0.0,0.13640530996762962,0.6368610742840783,0.4043965867960646,0.0,0.8070988709356993,0.8679423898726573,,,EXPLOIT
947,66,,,0,1,1,0,common,1.0,0.9113365485210407,0.6921026828618746,0.5564785753135574,0.0,0.8099640705373694,0.8702432493085255,,,EXPLOIT
948,66,,,0,1,0,0,rare,1.0,0.04839563513587608,0.6191188564233258,0.404053693260253,0.0,0.8007786041859808,0.8626309629768868,,,EXPLOIT
949,66,,,0,1,1,1,common,1.0,0.5665149334625093,0.5019155476809483,0.45279206532092986,0.0,0.8038964122700027,0.8651721309390022,,,EXPLOIT
950,66,,,0,1,1,1,common,1.0,0.3682347067506311,0.41795721894654203,0.4274248577498402,0.0,0.8068883806566939,0.8675969410318656,,,EXPLOIT
951,66,,,0,1,0,0,rare,1.0,0.03145716283831945,0.3651371235402532,0.30863454927638395,0.0,0.8097618350199195,0.8699130919091729,,,EXPLOIT
952,66,,,0,1,1,1,common,0.0,0.7606474406120898,0.33247685195872767,0.4442384166770957,0.0,0.8125235434733112,0.8721276178802111,,,EXPLOIT
953,66,,,0,1,1,1,common,1.0,0.5055791636021416,0.6079620971124274,0.4626406407546094,0.0,0.8151797686289461,0.8742469590606001,,,EXPLOIT
954,66,,,0,1,0,0,rare,0.0,0.9795528441550924,0.4927472429209886,0.6177143017747543,0.0,0.817736313930144,0.8762770228178719,,,EXPLOIT
955,66,,,0,1,1,1,common,1.0,0.3286264563413921,0.675147161028175,0.5309879481447456,0.0,0.8092218666955566,0.8693108960175572,,,EXPLOIT
956,66,,,0,1,0,0,rare,1.0,0.36329065129919,0.5603203367475533,0.4806787590910789,0.0,0.7999709543303504,0.8615960983373421,,,EXPLOIT
957,66,,,0,1,1,1,common,1.0,0.21360719662190486,0.4571667159372542,0.4005572903503266,0.0,0.803121749734479,0.8641853795413605,,,EXPLOIT
958,66,,,0,1,1,1,common,1.0,0.13884467780423815,0.3895218431600916,0.32204350658650005,0.0,0.8061447617662167,0.8666550703569368,,,EXPLOIT
959,66,,,0,1,1,1,common,1.0,0.09024904057275485,0.3475642201191198,0.2525051667823765,0.0,0.8090474657954155,0.869013152592719,,,EXPLOIT
960,66,,,0,1,1,1,common,0.0,0.9413381236277093,0.32155617170207795,0.4591550538359763,0.0,0.8118367654918837,0.8712669133730468,,,EXPLOIT
961,66,,,0,1,0,0,rare,0.0,0.7638610766555265,0.6014313883587378,0.5505668606818414,0.0,0.8145190464570323,0.8734230191078209,,,EXPLOIT
962,66,,,0,1,0,0,rare,1.0,0.5034903001739077,0.6929052720718977,0.5364438925294612,0.0,0.8057300034946233,0.8661549740987001,,,EXPLOIT
963,66,,,0,1,0,0,rare,1.0,0.32726869511304013,0.6034986130770528,0.4736913333045349,0.0,0.7961679785207435,0.8580878714295167,,,EXPLOIT
964,66,,,0,1,1,0,common,0.0,0.4076312434613235,0.4891918234204497,0.45387330635157147,0.0,0.7994762519596363,0.8608433876297004,,,EXPLOIT
965,66,,,0,1,1,1,common,1.0,0.3881302196419889,0.6741775907501006,0.4341503803386967,0.0,0.8026473318495599,0.8634679284314837,,,EXPLOIT
966,66,,,0,1,1,1,common,0.0,0.7477153572327072,0.5589240546174303,0.5282198734068998,0.0,0.805689428401696,0.8659704918929774,,,EXPLOIT
967,66,,,0,0,0,0,common,0.0,0.7872753481765239,0.6889199178910603,0.605936515837787,0.0,0.7961237572122521,0.8578825406923524,,,EXPLOIT
968,66,,,0,0,1,1,rare,0.0,0.4860149822012597,0.63154993763797,0.5699600557468287,0.0,0.7856784793960474,0.8488528415592346,,,EXPLOIT
969,66,,,0,0,0,0,common,1.0,0.48827102368525943,0.5669351099311033,0.5454533461283579,0.0,0.7742270284305245,0.8387072870989559,,,EXPLOIT
970,66,,,0,0,1,1,rare,1.0,0.6840902615691812,0.6920097256679508,0.5870444207606049,0.0,0.761617332758915,0.8272260338347931,,,EXPLOIT
971,66,,,0,0,0,0,common,1.0,0.3173761653954186,0.6091313183704778,0.506143944151049,0.0,0.7476650503803053,0.8141274286473968,,,EXPLOIT
972,66,,,0,0,0,0,common,1.0,0.20629450750702205,0.5079895896337506,0.4161891131578409,0.0,0.7321445292994277,0.7990446440281289,,,EXPLOIT
973,66,,,0,0,0,0,common,1.0,0.13409142987956435,0.43620869273326524,0.33155980817435793,0.0,0.7386319996350743,0.8053136656260541,,,EXPLOIT
974,66,,,0,1,0,0,rare,1.0,0.08715942942171684,0.39027454982657794,0.2582396945485656,0.0,0.7447522884354445,0.8111462494502889,,,EXPLOIT
975,66,,,0,1,1,1,common,1.0,0.44465867001996773,0.5645267692629268,0.3141653871899862,0.0,0.7505354266913089,0.8165861729008705,,,EXPLOIT
976,66,,,0,1,0,0,rare,1.0,0.05665362912411598,0.6539652665185915,0.23691185977022514,0.0,0.7560082577324634,0.8216715481865666,,,EXPLOIT
977,66,,,0,0,0,0,common,1.0,0.03682485893067544,0.6862708977065356,0.17688575951836022,0.0,0.7611948492482163,0.8264357100223702,,,EXPLOIT
978,66,,,0,1,1,0,common,1.0,0.7350396917501397,0.6762070596415772,0.34433193918789406,0.0,0.7661168430115134,0.830907941483434,,,EXPLOIT
979,66,,,0,1,0,0,rare,1.0,0.023936158304939004,0.6902303554155904,0.24821320492300752,0.0,0.7707937530254733,0.8351140714251444,,,EXPLOIT
980,66,,,0,0,0,0,common,0.0,0.9844414971017896,0.6931318498942045,0.4690816925766421,0.0,0.7752432207539126,0.8390769692227179,,,EXPLOIT
981,66,,,0,0,1,1,rare,0.0,0.710971864487021,0.51929979286315,0.5416487441497557,0.0,0.779481234474035,0.8428169568463095,,,EXPLOIT
982,66,,,0,1,1,1,common,0.0,0.46213171191656366,0.333868730591921,0.5177936344797981,0.0,0.7674101551901827,0.8318872645168303,,,EXPLOIT
983,66,,,0,1,1,1,common,0.0,0.30038561274576636,0.6112077931151191,0.45257122795958854,0.0,0.754083426921378,0.8194589141232155,,,EXPLOIT
984,66,,,0,1,1,1,common,0.0,0.19525064828474814,0.6931444437415305,0.3753750540571364,0.0,0.7593698674801159,0.824361618570942,,,EXPLOIT
985,66,,,0,1,0,0,rare,1.0,0.36011302688383673,0.6557929813975221,0.3707964459051465,0.0,0.7643842229449153,0.8289598716607438,,,EXPLOIT
986,66,,,0,1,1,0,common,1.0,0.47777579963759087,0.6647410417670465,0.40289025202487977,0.0,0.7691467375272071,0.8332809667455318,,,EXPLOIT
987,66,,,0,1,1,0,common,0.0,0.6894457302355659,0.5494958150194051,0.48885689548808553,0.0,0.7736756960013668,0.8373490296737158,,,EXPLOIT
988,66,,,0,0,0,0,common,1.0,0.23407346747449387,0.688173758791984,0.41242186708400796,0.0,0.7779876551778719,0.8411854653415941,,,EXPLOIT
989,66,,,0,0,0,0,common,1.0,0.15214775385842105,0.6436023478039594,0.3343396331163319,0.0,0.7820976433204075,0.84480933077184,,,EXPLOIT
990,66,,,0,0,0,0,common,0.0,0.9011039599920263,0.5419788579326974,0.5043689311790402,0.0,0.7860193325693131,0.8482376484455834,,,EXPLOIT
991,66,,,0,0,0,0,common,1.0,0.41428242600518295,0.6902287090946185,0.477342979626883,0.0,0.7746014710225243,0.8380135802549995,,,EXPLOIT
992,66,,,0,0,0,0,common,1.0,0.2692835769033689,0.6058263074999201,0.4149251588098288,0.0,0.7788696860548953,0.841812786008312,,,EXPLOIT
993,66,,,0,0,0,0,common,0.0,0.8249656750128103,0.5095815184846568,0.5379373136707232,0.0,0.7829389173245872,0.8454024355460554,,,EXPLOIT
994,66,,,0,0,1,1,rare,1.0,0.8730870786149136,0.6853975736137183,0.6384822431539803,0.0,0.7712156393225199,0.8348123992763664,,,EXPLOIT
995,66,,,0,0,1,0,rare,0.0,0.4481397246531178,0.5941202796975342,0.5813794876037215,0.0,0.7582917331042429,0.8227951343094708,,,EXPLOIT
996,66,,,0,0,0,0,common,0.0,0.5362276887583267,0.6931218114975422,0.5678339479501031,0.0,0.7439735646148683,0.8090420150322315,,,EXPLOIT
997,66,,,0,0,0,0,common,0.0,0.34854799769291234,0.6454030282973131,0.5020481628729458,0.0,0.7280234963798976,0.7931485206491705,,,EXPLOIT
998,66,,,0,0,0,1,common,0.0,0.05401661479770113,0.5750833386275053,0.3676386984503724,0.0,0.7101466348109454,0.7745738529806157,,,EXPLOIT
999,66,,,0,1,1,0,common,0.0,0.2912908210245266,0.5199756163039326,0.34473433522261865,0.0,0.7179539343199844,0.7826881662150561,,,EXPLOIT
1000,66,,,0,1,1,1,common,0.0,0.4324933989003061,0.639534578055234,0.3710620543259249,0.0,0.7252796246990256,0.7901657128279614,,,EXPLOIT
1001,66,,,0,1,0,0,rare,0.0,0.22655619850039305,0.684274280030073,0.3277102975782653,0.0,0.7321665987136989,0.7970782818047463,,,EXPLOIT
1002,66,,,0,1,1,0,common,0.0,0.1893390336659423,0.6931452670236078,0.28619891840456835,0.0,0.7386528028763572,0.8034872619395816,,,EXPLOIT
1003,66,,,0,1,1,1,common,0.0,0.28112070928519894,0.6896525696636404,0.2846754556687575,0.0,0.7447719304591792,0.8094454593839454,,,EXPLOIT
1004,66,,,0,1,0,1,rare,0.0,0.03511079961850574,0.6835169570436835,0.20980605885368198,0.0,0.7505540011666452,0.8149985469036775,,,EXPLOIT
1005,66,,,0,1,1,1,common,0.0,0.18272846103537932,0.6779527629629957,0.20168277950819116,0.0,0.7560258485195633,0.8201862290653551,,,EXPLOIT
1006,66,,,0,1,1,1,common,0.0,0.11877349967299657,0.673693202592503,0.17680999555763277,0.0,0.761211531649446,0.8250431862581591,,,EXPLOIT
1007,66,,,0,1,0,0,rare,0.0,0.14726152902525547,0.6706604309784816,0.16794545559791957,0.0,0.766132684835893,0.8295998450252658,,,EXPLOIT
1008,66,,,0,1,1,0,common,1.0,0.8769296281171375,0.6685798371858394,0.3806407073536849,0.0,0.7708088154981101,0.8338830108789885,,,EXPLOIT
1009,66,,,0,0,1,0,rare,0.0,0.42999574172386057,0.5941466843808356,0.39544721766473756,0.0,0.7752575592961309,0.837916391412444,,,EXPLOIT
1010,66,,,0,0,0,1,common,0.0,0.02282201975202873,0.5603519781666509,0.2836596582909249,0.0,0.7794948993751529,0.8417210312722966,,,EXPLOIT
1011,66,,,0,1,1,1,common,1.0,0.9227972252125523,0.5370399631063932,0.47540092836741304,0.0,0.7835353554984178,0.8453156758449233,,,EXPLOIT
1012,66,,,0,1,0,1,rare,1.0,0.9851656871611814,0.34048352880319116,0.6283303560055435,0.0,0.7873921477854943,0.8487170769237347,,,EXPLOIT
1013,66,,,0,1,0,1,rare,1.0,0.6403576966547678,0.2340565024686831,0.6319385582003108,0.0,0.7761090533947171,0.8385542229804995,,,EXPLOIT
1014,66,,,0,1,1,1,common,0.0,0.4001818036118411,0.17932568444134808,0.5624115318237698,0.0,0.7636936900444599,0.8270521494333266,,,EXPLOIT
1015,66,,,0,1,1,0,common,1.0,0.7205027678794906,0.3791148707009766,0.609838902640486,0.0,0.7499673477731266,0.813928178678079,,,EXPLOIT
1016,66,,,0,1,1,0,common,1.0,0.46832679912166886,0.2537805748924736,0.5673852715848409,0.0,0.7347116201001769,0.7988140570590855,,,EXPLOIT
1017,66,,,0,1,1,0,common,0.0,0.6955875805709153,0.1896537405135279,0.6058459642806632,0.0,0.7176567337804922,0.7812209198174659,,,EXPLOIT
1018,66,,,0,1,1,1,common,0.0,0.26011817234769674,0.39004314746439955,0.5021276267007732,0.0,0.698465504287902,0.7604855088866764,,,EXPLOIT
1019,66,,,0,1,0,0,rare,1.0,0.904280006133584,0.5510657410974313,0.6227733405306164,0.0,0.6767108767319955,0.7356847941171583,,,EXPLOIT
1020,66,,,0,1,1,0,common,1.0,0.547868072628905,0.34924247158564603,0.600301760160103,0.0,0.6518438466595714,0.7054949907733469,,,EXPLOIT
1021,66,,,0,1,1,0,common,1.0,0.35611424720878826,0.23851604723570774,0.5270455062747086,0.0,0.6231465836957266,0.6679475813730675,,,EXPLOIT
1022,66,,,0,1,1,0,common,1.0,0.23147426068571242,0.18167328221156015,0.4383741325980097,0.0,0.5896621317938937,0.619982386555894,,,EXPLOIT
1023,66,,,0,1,0,1,rare,1.0,0.4162325028255991,0.15100494889559207,0.43173164366628647,0.0,0.6067089104438143,0.6447781832666041,,,EXPLOIT
1024,66,,,0,1,0,1,rare,1.0,0.2705511268366394,0.13352383308471505,0.3833774886173923,0.0,0.6222451520114981,0.6663319957046845,,,EXPLOIT
1025,66,,,0,1,0,1,rare,1.0,0.1758582324438156,0.12312796562325837,0.32112171176531923,0.0,0.6364624267718929,0.6852397333397587,,,EXPLOIT
1026,66,,,0,1,0,1,rare,1.0,0.11430785108848018,0.11675866898076057,0.25907755356226747,0.0,0.6495212254386392,0.7019596920873882,,,EXPLOIT
1027,66,,,0,1,0,1,rare,1.0,0.07430010320751212,0.11277681436003587,0.20364431845584086,0.0,0.6615570162863145,0.7168501100680255,,,EXPLOIT
1028,66,,,0,1,0,1,rare,1.0,0.04829506708488285,0.11025385348795148,0.15703954304455345,0.0,0.6726849388433451,0.7301950608304136,,,EXPLOIT
1029,66,,,0,1,0,1,rare,1.0,0.03139179360517386,0.10864105733153714,0.11934521821273956,0.0,0.6830034792603534,0.7422227014016328,,,EXPLOIT
1030,66,,,0,1,1,0,common,1.0,0.15045826944571306,0.10760408142435776,0.1286791335826316,0.0,0.6925973761124935,0.7531183851601102,,,EXPLOIT
1031,66,,,0,0,0,1,common,1.0,0.02040466584336298,0.1069348059185902,0.09619679326085101,0.0,0.7015399382878447,0.7630342499373004,,,EXPLOIT
1032,66,,,0,0,0,1,common,1.0,0.01326303279818597,0.27711794951917157,0.07131666512205148,0.0,0.7098949092089987,0.7720963393281416,,,EXPLOIT
1033,66,,,0,1,0,0,rare,0.0,0.41221799601317044,0.4552996035505047,0.17358706438938715,0.0,0.717717977707823,0.7804099671882431,,,EXPLOIT
1034,66,,,0,1,0,1,rare,1.0,0.008620971318820891,0.6884882830088697,0.12409723646821727,0.0,0.7250580112967352,0.7880638109850499,,,EXPLOIT
1035,66,,,0,1,1,0,common,0.0,0.9022021248602865,0.6374688471259738,0.35752870298583805,0.0,0.731958069575374,0.7951330720579108,,,EXPLOIT
1036,66,,,0,1,1,0,common,1.0,0.41356861884081375,0.6742688997713691,0.3743406777423307,0.0,0.7384562421828589,0.80168194185525,,,EXPLOIT
1037,66,,,0,1,0,1,rare,1.0,0.005603631357233629,0.6815693367455273,0.26371956382680156,0.0,0.7445863457415086,0.8077655456865858,,,EXPLOIT
1038,66,,,0,1,1,0,common,0.0,0.731180397753471,0.6258242812496001,0.40395781400480235,0.0,0.7503785067201196,0.8134314887248146,,,EXPLOIT
1039,66,,,0,0,0,1,common,1.0,0.0036423603822018924,0.6785066006980314,0.2838631779180222,0.0,0.7558596514239443,0.818721096083794,,,EXPLOIT
1040,66,,,0,0,1,1,rare,1.0,0.8309231879739971,0.6002023704794268,0.44798118093481465,0.0,0.7610539199295466,0.8236704153425081,,,EXPLOIT
1041,66,,,0,0,0,1,common,1.0,0.00236753424843128,0.5258217976374283,0.31429708692889957,0.0,0.7659830173898445,0.8283110329641672,,,EXPLOIT
1042,66,,,0,0,0,1,common,1.0,0.0015388972614803764,0.47331773377267383,0.2204696300286738,0.0,0.7706665134928758,0.8326707437064925,,,EXPLOIT
1043,66,,,0,0,0,1,common,1.0,0.0010002832199622613,0.43886187649643205,0.15462882598606034,0.0,0.775122098786815,0.8367741030064294,,,EXPLOIT
1044,66,,,0,0,0,1,common,1.0,0.0006501840929754588,0.4166552521921269,0.10843523341813487,0.0,0.7793658049497515,0.8406428855315433,,,EXPLOIT
1045,66,,,0,0,0,1,common,1.0,0.00042261966043399823,0.4023779702269112,0.0760314492908246,0.0,0.7834121947855615,0.8442964679820975,,,EXPLOIT
1046,66,,,0,0,1,1,rare,1.0,0.5401000721830982,0.3931827562531003,0.21525203615850666,0.0,0.7872745266914982,0.8477521503514187,,,EXPLOIT
1047,66,,,0,0,0,1,common,1.0,0.00027470277928209885,0.3872464841252717,0.15075883614473928,0.0,0.7909648975115567,0.8510254268861491,,,EXPLOIT
1048,66,,,0,0,0,1,common,1.0,0.0001785568065333365,0.383406281251752,0.1055847523432775,0.0,0.7944943670185324,0.8541302157008543,,,EXPLOIT
1049,66,,,0,0,1,1,rare,0.0,0.6489349530809863,0.38091823212804443,0.26858981256459014,0.0,0.7978730667232975,0.8570790542248339,,,EXPLOIT
1050,66,,,0,0,0,1,common,1.0,0.00011606192424662432,0.658731759723661,0.1880476873724871,0.0,0.8011102952661205,0.8598832662693078,,,EXPLOIT
1051,66,,,0,0,0,1,common,1.0,7.544025076033911e-05,0.5764718245842944,0.13165601323596904,0.0,0.8042146022815811,0.8625531054090162,,,EXPLOIT
1052,66,,,0,0,0,1,common,1.0,4.9036162994231525e-05,0.5082964155462222,0.09217392011407659,0.0,0.8071938623298982,0.8650978785054348,,,EXPLOIT
1053,66,,,0,0,1,1,rare,0.0,0.42180771950264107,0.4616840123706035,0.1910640599306459,0.0,0.8100553402408065,0.8675260525079953,,,EXPLOIT
1054,66,,,0,0,0,1,common,0.0,0.9999681264940538,0.6823403175896462,0.4337352798996682,0.0,0.8128057490115953,0.8698453471160729,,,EXPLOIT
1055,66,,,0,1,1,0,common,1.0,0.5247327414602438,0.6597206528326087,0.4610345183678408,0.0,0.8154513012307127,0.8720628154384442,,,EXPLOIT
1056,66,,,0,1,1,0,common,1.0,0.3410762819491585,0.5393778791896794,0.4250470474422361,0.0,0.8179977548561446,0.8741849144256884,,,EXPLOIT
1057,66,,,0,1,1,1,common,0.0,0.2741750176767167,0.4412772317297274,0.3797854385125803,0.0,0.8204504540585968,0.8762175665570651,,,EXPLOIT
1058,66,,,0,1,1,0,common,1.0,0.22169958326695305,0.6580988126323277,0.3323596819388921,0.0,0.8228143657392409,0.8781662140230914,,,EXPLOIT
1059,66,,,0,1,0,1,rare,1.0,0.350020717778865,0.5375585013937669,0.3376579926908839,0.0,0.8250941122471779,0.8800358664477125,,,EXPLOIT
1060,66,,,0,1,0,1,rare,1.0,0.22751346655626226,0.4400465057379753,0.30461463485049745,0.0,0.8272940007501537,0.8818311430312404,,,EXPLOIT
1061,66,,,0,1,1,0,common,1.0,0.14410472912351946,0.3774592140405507,0.25646166313240404,0.0,0.8294180496512323,0.8835563098604974,,,EXPLOIT
1062,66,,,0,1,1,0,common,1.0,0.09366807393028764,0.3387985570183865,0.20762358637176911,0.0,0.8314700123923436,0.885215313020615,,,EXPLOIT
1063,66,,,0,1,1,0,common,1.0,0.06088424805468695,0.31482936208168466,0.16360178487664445,0.0,0.8334533989413833,0.886811808049498,,,EXPLOIT
1064,66,,,0,1,1,0,common,0.0,0.9604252387644535,0.29979812823407065,0.40264882104298716,0.0,0.835371495221665,0.8883491861977323,,,EXPLOIT
1065,66,,,0,1,1,0,common,1.0,0.37572359480310524,0.5862672397176052,0.3945712531710226,0.0,0.8372273807099987,0.8898305978909743,,,EXPLOIT
1066,66,,,0,1,1,0,common,1.0,0.24422033662201836,0.4745120795523279,0.3494659782063213,0.0,0.839023944401668,0.8912589737364559,,,EXPLOIT
1067,66,,,0,1,1,0,common,0.0,0.841256781195688,0.3990323709576479,0.4970032191031313,0.0,0.8407638993164294,0.8926370433683702,,,EXPLOIT
1068,66,,,0,0,0,1,common,0.0,0.8521162467384296,0.6409983848577869,0.6035371273937207,0.0,0.842449795698745,0.8939673523871525,,,EXPLOIT
1069,66,,,0,0,1,1,rare,0.0,0.17821376148986587,0.5415607441155503,0.4759401176225642,0.0,0.8358963938696851,0.8887250297884365,,,EXPLOIT
1070,66,,,0,1,1,1,common,1.0,0.8841610550315872,0.46503129279033073,0.598406398845271,0.0,0.8377354144864514,0.890192902923475,,,EXPLOIT
1071,66,,,0,1,0,1,rare,0.0,0.5538755603799792,0.3288070923156721,0.5850471473056834,0.0,0.830828079067296,0.8846039873918459,,,EXPLOIT
1072,66,,,0,1,0,1,rare,1.0,0.6399808857530135,0.5431103900562689,0.6015272688398824,0.0,0.8233850545930416,0.8784808047329671,,,EXPLOIT
1073,66,,,0,1,1,0,common,0.0,0.5468169077771972,0.37630878235557663,0.5851141605210768,0.0,0.8153419327729413,0.8717432576691952,,,EXPLOIT
1074,66,,,0,1,0,1,rare,0.0,0.5840124242605412,0.5741351374764403,0.584783639642916,0.0,0.8066235491487594,0.8642943960946124,,,EXPLOIT
1075,66,,,0,1,1,1,common,1.0,0.5747046857705317,0.6683814763107787,0.5817599534812007,0.0,0.7971416399046658,0.8560157385782038,,,EXPLOIT
1076,66,,,0,0,0,0,common,0.0,0.2679416974085608,0.4823540930943511,0.4876144766594087,0.0,0.7867918582271234,0.8467609436950925,,,EXPLOIT
1077,66,,,0,1,1,1,common,1.0,0.3735580457508456,0.4319351772957502,0.4533975473868398,0.0,0.7905035196111512,0.8500860650289843,,,EXPLOIT
1078,66,,,0,1,1,1,common,1.0,0.24281272973804968,0.29499246379111277,0.3902221020922027,0.0,0.7940529232480003,0.8532387787735144,,,EXPLOIT
1079,66,,,0,1,1,1,common,0.0,0.8421717256702677,0.22208162910212254,0.5258069891656222,0.0,0.7974503134420937,0.85623200773565,,,EXPLOIT
1080,66,,,0,1,1,0,common,0.0,0.3554309900551782,0.43872665771585867,0.4746941894324889,0.0,0.7871294015908189,0.8470034391981928,,,EXPLOIT
1081,66,,,0,1,1,1,common,0.0,0.5474116216856739,0.5949521778797036,0.4965094191084444,0.0,0.7908261679149418,0.8503158415187505,,,EXPLOIT
1082,66,,,0,1,0,1,rare,1.0,0.6203919242306482,0.6673388583889586,0.5336741706451056,0.0,0.7943616258502479,0.85345680057675,,,EXPLOIT
1083,66,,,0,1,1,1,common,0.0,0.35581755409568805,0.4632829428028413,0.48031718568028026,0.0,0.7837499570444877,0.8438887216231952,,,EXPLOIT
1084,66,,,0,1,0,1,rare,1.0,0.40325475074992134,0.6081424584759416,0.4571984552011725,0.0,0.7875971056544256,0.8473662329765943,,,EXPLOIT
1085,66,,,0,1,1,0,common,0.0,0.23103014353586582,0.40525465825538565,0.3893479617015805,0.0,0.791273279197739,0.8506596493310563,,,EXPLOIT
1086,66,,,0,1,0,1,rare,1.0,0.26211558798744883,0.5757782024854188,0.351178249587341,0.0,0.7947894539036703,0.8537830586690879,,,EXPLOIT
1087,66,,,0,1,1,0,common,1.0,0.8498304067016872,0.3813617166197619,0.5007738967216449,0.0,0.798155686404238,0.8567491474590117,,,EXPLOIT
1088,66,,,0,1,0,1,rare,1.0,0.17037513219184175,0.26780270600134076,0.4016542673627039,0.0,0.7879005909850159,0.8475831326172099,,,EXPLOIT
1089,66,,,0,1,1,0,common,1.0,0.5523897643560968,0.20753913563945797,0.4468749164607217,0.0,0.791563430801761,0.8508652225187175,,,EXPLOIT
1090,66,,,0,1,1,0,common,1.0,0.35905334683146295,0.17439590187033638,0.420528445571944,0.0,0.7950671178731283,0.8539781603799375,,,EXPLOIT
1091,66,,,0,1,1,0,common,1.0,0.23338467544045094,0.15528328773779299,0.36438531453249606,0.0,0.798421638751502,0.8569345487467995,,,EXPLOIT
1092,66,,,0,1,1,0,common,0.0,0.8482999609637069,0.14383458562867538,0.5095597084618593,0.0,0.8016361618355178,0.8597457687597342,,,EXPLOIT
