trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
947,58,,,0,0,1,1,rare,1.0,0.6276254166218993,0.638804060877342,0.38344432106542314,0.0,0.0,0.9107781987848457,,,EXPLORE
948,58,,,0,1,1,1,common,1.0,0.4079565208042346,0.4884247685100359,0.3907979809870666,0.0,0.0,0.9115509409111725,,,EXPLORE
949,58,,,0,1,1,1,common,1.0,0.26517173852275255,0.6694364192110487,0.35311010824777234,0.0,0.0,0.9123028825168403,,,EXPLORE
950,58,,,0,1,0,1,rare,0.0,0.686167000876019,0.6877286450361516,0.4530271760362463,0.0,0.0,0.9130348158294959,,,EXPLORE
951,58,,,0,1,1,1,common,1.0,0.17236163003978922,0.6243517790511246,0.36882751223730914,0.0,0.0,0.9137474934387195,,,EXPLORE
952,58,,,0,1,0,1,rare,0.0,0.44600855056941235,0.6931445736205304,0.3919818237369401,0.0,0.0,0.91444163074533,,,EXPLORE
953,58,,,0,1,1,1,common,1.0,0.11203505952586301,0.5998754645738728,0.30799779447361697,0.0,0.0,0.9151179082312808,,,EXPLORE
954,58,,,0,1,0,1,rare,0.0,0.28990555787011807,0.6920274007213942,0.3025701234925673,0.0,0.0,0.9157769735652965,,,EXPLORE
955,58,,,0,1,1,1,common,0.0,0.9271772113081891,0.5887741063341123,0.48995224983725383,0.0,0.0,0.9164194435579517,,,EXPLORE
956,58,,,0,0,0,1,common,0.0,0.18843861261557676,0.4677145862993696,0.3994981586707507,0.0,0.0,0.917045905978603,,,EXPLORE
957,58,,,0,1,1,1,common,1.0,0.39733481264967707,0.6461669010435411,0.3988491548644286,0.0,0.0,0.9176569212454311,,,EXPLORE
958,58,,,0,1,1,1,common,1.0,0.2582676282222901,0.6731839428026672,0.35667469687178704,0.0,0.0,0.91825302399881,,,EXPLORE
959,58,,,0,1,1,1,common,1.0,0.1678739583444886,0.5673100498736094,0.3000344753135975,0.0,0.0,0.9188347245672976,,,EXPLORE
960,58,,,0,1,1,1,common,1.0,0.10911807292391762,0.4727563107084929,0.24275955459669354,0.0,0.0,0.9194025103346972,,,EXPLORE
961,58,,,0,0,0,1,common,1.0,0.8775149017998751,0.40971121840524694,0.433186158757648,0.0,0.0,0.9199568470158932,,,EXPLORE
962,58,,,0,1,1,1,common,1.0,0.0709267474005465,0.5857894668747907,0.32450833535051754,0.0,0.0,0.9204981798484876,,,EXPLORE
963,58,,,0,1,1,1,common,0.0,0.9538976141896448,0.5483058599907042,0.5133251190022556,0.0,0.0,0.9210269347066448,,,EXPLORE
964,58,,,0,1,0,0,rare,1.0,0.9471890886345656,0.6915127520583784,0.6434843098919486,0.0,0.0,0.917938076912229,,,EXPLORE
965,58,,,0,0,1,1,rare,1.0,0.3799665507767309,0.6680991825933251,0.5644289821573832,0.0,0.0,0.9146325046661935,,,EXPLORE
966,58,,,0,1,1,1,common,1.0,0.24697825800487516,0.6924559818236874,0.4691937649116308,0.0,0.0,0.9110867673489759,,,EXPLORE
967,58,,,0,0,0,0,common,0.0,0.38432709238753227,0.6824084358164917,0.4437337631544012,0.0,0.0,0.9118511744704473,,,EXPLORE
968,58,,,0,0,0,0,common,0.0,0.24981261005189598,0.5080696885643079,0.38555741722364967,0.0,0.0,0.9125950997217265,,,EXPLORE
969,58,,,0,1,1,0,common,0.0,0.00042357684957079576,0.35725551959411933,0.270017265111426,0.0,0.0,0.9133193193275501,,,EXPLORE
970,58,,,0,1,1,1,common,1.0,0.16053586770316886,0.6052329034438637,0.23717284588894882,0.0,0.0,0.9140245708670739,,,EXPLORE
971,58,,,0,1,1,1,common,1.0,0.1043483140070598,0.4695670222833671,0.19732548632438213,0.0,0.0,0.914711555650217,,,EXPLORE
972,58,,,0,1,1,1,common,1.0,0.06782640410458884,0.3770988645271186,0.15847576165844413,0.0,0.0,0.9153809409207786,,,EXPLORE
973,58,,,0,0,1,1,rare,1.0,0.04408716266798274,0.3211319734285318,0.12415918196130571,0.0,0.0,0.916033361900886,,,EXPLORE
974,58,,,0,1,1,1,common,0.0,0.9713433442658113,0.5273049981532717,0.37831443065265735,0.0,0.0,0.9166694236899449,,,EXPLORE
975,58,,,0,1,0,0,rare,1.0,0.8376218034662676,0.6929347559649314,0.5161066424967404,0.0,0.0,0.9172897030300348,,,EXPLORE
976,58,,,0,1,1,1,common,1.0,0.36862682622722265,0.643505474131978,0.47186269761588506,0.0,0.0,0.9139376964551463,,,EXPLORE
977,58,,,0,0,0,0,common,1.0,0.544454172253074,0.5742605393072966,0.4936401400070417,0.0,0.0,0.9146269204756653,,,EXPLORE
978,58,,,0,1,0,0,rare,1.0,0.35389521196449814,0.6715493367202996,0.45171666159427865,0.0,0.0,0.9152984636221012,,,EXPLORE
979,58,,,0,1,1,1,common,0.0,0.7603925629523053,0.6391321608399305,0.5443194320016866,0.0,0.0,0.9159529650005235,,,EXPLORE
980,58,,,0,0,1,1,rare,0.0,0.49425516591899843,0.6557189035533817,0.5293001521768801,0.0,0.0,0.9125041896966859,,,EXPLORE
981,58,,,0,0,0,1,common,0.0,0.4296153138300812,0.6695842693383469,0.4993947006728404,0.0,0.0,0.9087992947834144,,,EXPLORE
982,58,,,0,0,1,1,rare,1.0,0.678734142152651,0.5646078704124919,0.5531965331167836,0.0,0.0,0.909626407287837,,,EXPLORE
983,58,,,0,1,1,1,common,1.0,0.44117719239922315,0.6916680735959765,0.5195907309015154,0.0,0.0,0.9057006540906617,,,EXPLORE
984,58,,,0,1,1,1,common,1.0,0.28676517505949506,0.6343781544909055,0.44974306414890924,0.0,0.0,0.9014630971414537,,,EXPLORE
985,58,,,0,0,1,1,rare,0.0,0.8136026362113282,0.5629464624530143,0.5589009357676349,0.0,0.0,0.9025055805559946,,,EXPLORE
986,58,,,0,1,1,1,common,1.0,0.4711582864626367,0.3953404686855311,0.5325781409761354,0.0,0.0,0.8980052619553456,,,EXPLORE
987,58,,,0,1,0,0,rare,1.0,0.23003188777692385,0.34214392970486657,0.44181426501637194,0.0,0.0,0.893121092730335,,,EXPLORE
988,58,,,0,1,0,1,rare,0.0,0.27924995398955277,0.3096425233760969,0.3930449717083262,0.0,0.0,0.8944348062293709,,,EXPLORE
989,58,,,0,0,0,0,common,1.0,0.14952072705500052,0.5854982703074212,0.3199876983123285,0.0,0.0,0.8957039525709161,,,EXPLORE
990,58,,,0,0,0,0,common,1.0,0.09718847258575036,0.6923544988788949,0.25314793059435503,0.0,0.0,0.8969307008866326,,,EXPLORE
991,58,,,0,1,1,1,common,1.0,0.3062528862007139,0.6619472763039924,0.26907941727626267,0.0,0.0,0.8981170819071891,,,EXPLORE
992,58,,,0,0,0,0,common,1.0,0.06317250718073775,0.6928121190327577,0.20730734424760516,0.0,0.0,0.899264998828891,,,EXPLORE
993,58,,,0,0,1,1,rare,1.0,0.199064376030464,0.6797221061127547,0.2048344537824628,0.0,0.0,0.900376237172289,,,EXPLORE
994,58,,,0,0,0,0,common,1.0,0.041062129667479574,0.6530589019251234,0.1557027565479678,0.0,0.0,0.9014524737401974,,,EXPLORE
995,58,,,0,0,1,1,rare,0.0,0.8706081555801983,0.6292184613938476,0.37017437625763694,0.0,0.0,0.9024952847696635,,,EXPLORE
996,58,,,0,1,1,0,common,1.0,0.999724675047779,0.6559720755414234,0.5590394658946796,0.0,0.0,0.9035061533612541,,,EXPLORE
997,58,,,0,0,0,0,common,1.0,0.026690384283861723,0.5976832558473028,0.3993347414114342,0.0,0.0,0.8990889912843901,,,EXPLORE
998,58,,,0,0,0,0,common,1.0,0.017348749784510176,0.6770939728981488,0.28473894392335697,0.0,0.0,0.9002058190818919,,,EXPLORE
999,58,,,0,1,1,1,common,0.0,0.5658953011271289,0.6931468955724672,0.36908585108448855,0.0,0.0,0.9012873912213697,,,EXPLORE
1000,58,,,0,1,1,0,common,1.0,0.6498210387810563,0.5484489025710844,0.45330640739345884,0.0,0.0,0.9023352990691003,,,EXPLORE
1001,58,,,0,0,0,0,common,1.0,0.011276687359931592,0.6602682993340753,0.32069749138340065,0.0,0.0,0.9033510397442611,,,EXPLORE
1002,58,,,0,1,1,1,common,0.0,0.3678319457326338,0.626280180166735,0.33483782768817055,0.0,0.0,0.904336022995612,,,EXPLORE
1003,58,,,0,0,0,0,common,0.0,0.9926701532160445,0.4217357105581715,0.5321875253465327,0.0,0.0,0.9052915774847201,,,EXPLORE
1004,58,,,0,0,1,0,rare,1.0,0.4223836752076867,0.6637479397571582,0.49924637030487884,0.0,0.0,0.9010208293899997,,,EXPLORE
1005,58,,,0,0,1,0,rare,1.0,0.27454938888499636,0.565762768183925,0.4318372758789141,0.0,0.0,0.9020769903322375,,,EXPLORE
1006,58,,,0,1,1,0,common,1.0,0.17845710277524762,0.4828371301352243,0.3558232239478141,0.0,0.0,0.9031006191157324,,,EXPLORE
1007,58,,,0,0,0,0,common,0.0,0.6452355995904289,0.6349501835803224,0.4426469366405985,0.0,0.0,0.9040931466715655,,,EXPLORE
1008,58,,,0,1,1,0,common,0.0,0.884002883196089,0.6687135987984731,0.5750537206072456,0.0,0.0,0.9050559213286348,,,EXPLORE
1009,58,,,0,0,0,0,common,0.0,0.41940313973377874,0.6676952996113716,0.5283585463452055,0.0,0.0,0.9007659927700762,,,EXPLORE
1010,58,,,0,1,1,0,common,0.0,0.5746018740774579,0.6826756531107043,0.5422315446648812,0.0,0.0,0.8961192072751185,,,EXPLORE
1011,58,,,0,1,1,0,common,1.0,0.6265087818496524,0.6822326759257689,0.5675147158203125,0.0,0.0,0.8910693709504316,,,EXPLORE
1012,58,,,0,1,1,0,common,1.0,0.407230708202274,0.6322179599986142,0.519429513534901,0.0,0.0,0.8855619577527408,,,EXPLORE
1013,58,,,0,0,0,1,common,1.0,0.8184875299067906,0.5013194859178718,0.6091469184464678,0.0,0.0,0.879532142141699,,,EXPLORE
1014,58,,,0,0,1,0,rare,0.0,0.7353000396685219,0.6664559121892891,0.646992854813084,0.0,0.0,0.8729022466801338,,,EXPLORE
1015,58,,,0,1,1,1,common,0.0,0.23909076472621196,0.5249947696836021,0.5246222277870223,0.0,0.0,0.8655783910154353,,,EXPLORE
1016,58,,,0,0,1,0,rare,1.0,0.5220549742154608,0.6816927986946647,0.5238520517155538,0.0,0.0,0.8574460346771683,,,EXPLORE
1017,58,,,0,0,0,1,common,1.0,0.5320168944394139,0.6539162362493541,0.5263015045327119,0.0,0.0,0.8483639628735269,,,EXPLORE
1018,58,,,0,0,0,1,common,1.0,0.34581098138561916,0.5535229127809399,0.47215434758858404,0.0,0.0,0.8381560415145116,,,EXPLORE
1019,58,,,0,0,1,0,rare,0.0,0.6606642667599505,0.47255181028589566,0.5287073233399939,0.0,0.0,0.8419472884609389,,,EXPLORE
1020,58,,,0,1,0,1,rare,0.0,0.7752228620993475,0.6779162760620295,0.6026619849678,0.0,0.0,0.830902074212867,,,EXPLORE
1021,58,,,0,1,0,1,rare,1.0,0.49610513963542413,0.5856738363083414,0.5706949313680872,0.0,0.0,0.8183336174191743,,,EXPLORE
1022,58,,,0,1,1,0,common,1.0,0.5705682266060321,0.6931393550396051,0.5706569199394707,0.0,0.0,0.8039042586132762,,,EXPLORE
1023,58,,,0,1,1,0,common,1.0,0.37086934729392085,0.6427749165410304,0.5107206481458058,0.0,0.0,0.7871685768849801,,,EXPLORE
1024,58,,,0,1,0,1,rare,1.0,0.32246834076302566,0.5682192598754621,0.4542449559309717,0.0,0.0,0.7675266734995991,,,EXPLORE
1025,58,,,0,1,1,0,common,0.0,0.7589349242589515,0.5102421905424168,0.5456519464293657,0.0,0.0,0.7762139147367529,,,EXPLORE
1026,58,,,0,1,1,1,common,0.0,0.15540899707203779,0.6913934274023688,0.42857906162216725,0.0,0.0,0.7545330110673153,,,EXPLORE
1027,58,,,0,1,1,0,common,1.0,0.5066922992316816,0.639045684928299,0.45201303290502154,0.0,0.0,0.7643248578239641,,,EXPLORE
1028,58,,,0,1,0,1,rare,0.0,0.7903955785040333,0.6878390874812423,0.553527796584725,0.0,0.0,0.7732784936418984,,,EXPLORE
1029,58,,,0,1,1,0,common,0.0,0.670650005499407,0.6474077585812131,0.5886644592591296,0.0,0.0,0.7510326299294492,,,EXPLORE
1030,58,,,0,0,1,0,rare,1.0,0.5640774964253854,0.5503450641474879,0.5812883704090063,0.0,0.0,0.7242463079887907,,,EXPLORE
1031,58,,,0,0,0,1,common,1.0,0.4862428739723783,0.4077498305124097,0.5527747214780179,0.0,0.0,0.6913733087258294,,,EXPLORE
1032,58,,,0,0,1,0,rare,0.0,0.6333496273234995,0.32006681229773615,0.5769471932316623,0.0,0.0,0.650075442748246,,,EXPLORE
1033,58,,,0,0,0,1,common,0.0,0.683942131917954,0.5629141299631577,0.6090456748375498,0.0,0.0,0.5966410298864303,,,EXPLORE
1034,58,,,0,1,0,1,rare,1.0,0.5554376142533298,0.6769159664396944,0.5929632566622838,0.0,0.0,0.5248027873577287,,,EXPLORE
1035,58,,,0,0,1,0,rare,1.0,0.5883227422397252,0.6373460699500457,0.5915711023355161,0.0,0.0,0.42308099041570707,,,EXPLORE
1036,58,,,0,0,1,0,rare,1.0,0.38240978245582147,0.6862244333311809,0.5288227063716078,0.0,0.0,0.26794206180136393,,,EXPLORE
1037,58,,,0,0,0,1,common,0.0,0.6389655507353356,0.6127461631729747,0.561865559680726,0.0,0.0,0.09090909090909093,,,EXPLORE
1038,58,,,0,0,0,1,common,1.0,0.5846723920220318,0.6894207793980334,0.5687076093831177,0.0,0.0,0.09090909090909093,,,EXPLORE
1039,58,,,0,0,0,1,common,1.0,0.3800370548143207,0.6540291874804276,0.5121064430124785,0.0,0.0,0.09090909090909093,,,EXPLORE
1040,58,,,0,0,0,1,common,1.0,0.24702408562930844,0.5714055584871471,0.43258173579752746,0.0,0.0,0.09090909090909093,,,EXPLORE
1041,58,,,0,0,1,1,rare,1.0,0.8989841519031754,0.5043712976746182,0.5725024606292217,0.0,0.0,0.23017705927636645,,,EXPLORE
1042,58,,,0,0,0,1,common,1.0,0.16056565565905045,0.45879568083149436,0.44892141913817035,0.0,0.0,0.09090909090909093,,,EXPLORE
1043,58,,,0,1,1,0,common,1.0,0.24856635859628395,0.42918186924494767,0.38881490097560445,0.0,0.0,0.23017705927636645,,,EXPLORE
1044,58,,,0,1,1,0,common,1.0,0.16156813308758455,0.5778113853456162,0.32064087060919844,0.0,0.0,0.33155527035247095,,,EXPLORE
1045,58,,,0,1,1,1,common,0.0,0.4156603012629359,0.6530493577595406,0.34914669980531965,0.0,0.0,0.40865139461585376,,,EXPLORE
1046,58,,,0,1,1,0,common,1.0,0.10501928650692993,0.4327099126226969,0.2759084758158027,0.0,0.0,0.46925370836719743,,,EXPLORE
1047,58,,,0,1,1,0,common,0.0,0.9317374637704956,0.5798598449029237,0.47265717220221054,0.0,0.0,0.5181414926281387,,,EXPLORE
1048,58,,,0,0,0,1,common,0.0,0.8956323238216172,0.3713554808064424,0.5995497176880324,0.0,0.0,0.5584101936095955,,,EXPLORE
1049,58,,,0,1,1,0,common,1.0,0.3943706485491778,0.6418620601885117,0.537995996946376,0.0,0.0,0.47143071844741774,,,EXPLORE
1050,58,,,0,1,1,0,common,1.0,0.25634092155696564,0.6913928755163048,0.4534994743295529,0.0,0.0,0.3433928097630087,,,EXPLORE
1051,58,,,0,1,1,0,common,1.0,0.16662159901202767,0.6468644669907022,0.3674361117342953,0.0,0.0,0.4178433713959345,,,EXPLORE
1052,58,,,0,1,1,0,common,1.0,0.10830403935781796,0.5916779915209479,0.28969649002135206,0.0,0.0,0.47659688476631257,,,EXPLORE
1053,58,,,0,1,1,0,common,1.0,0.07039762558258167,0.5486243716152218,0.22390683068972092,0.0,0.0,0.5241420657179858,,,EXPLORE
1054,58,,,0,1,1,1,common,0.0,0.2701791958209083,0.5187864070754632,0.23778854022907714,0.0,0.0,0.5634051161815128,,,EXPLORE
1055,58,,,0,0,0,0,common,0.0,0.2726120408269562,0.693141022622533,0.24823559040844084,0.0,0.0,0.5963751796064343,,,EXPLORE
1056,58,,,0,1,0,1,rare,1.0,0.4178389895159489,0.6109367463494193,0.29911661014069324,0.0,0.0,0.6244516309475658,,,EXPLORE
1057,58,,,0,0,1,0,rare,0.0,0.9542415433713219,0.4983732324271237,0.4956540901098818,0.0,0.0,0.6486475712891044,,,EXPLORE
1058,58,,,0,1,1,0,common,0.0,0.6202570031913592,0.3757982969997505,0.533034964034325,0.0,0.0,0.6697145046378146,,,EXPLORE
1059,58,,,0,0,0,1,common,1.0,0.2715953431853668,0.5999951299891573,0.45460307777963754,0.0,0.0,0.6222718819539854,,,EXPLORE
1060,58,,,0,0,0,1,common,1.0,0.17653697307048843,0.6909677104165589,0.37118324636689276,0.0,0.0,0.646759536942385,,,EXPLORE
1061,58,,,0,0,0,1,common,1.0,0.11474903249581747,0.6178017824541794,0.29425298220557017,0.0,0.0,0.6680633934064162,,,EXPLORE
1062,58,,,0,0,1,0,rare,1.0,0.5968329479256165,0.5310059815842678,0.385026971921584,0.0,0.0,0.6867655828304712,,,EXPLORE
1063,58,,,0,0,0,1,common,1.0,0.07458687112228135,0.4678557095820417,0.2918949416817932,0.0,0.0,0.7033144724016664,,,EXPLORE
1064,58,,,0,1,0,1,rare,1.0,0.048481466229482906,0.4264595622890398,0.2188708990461001,0.0,0.0,0.7180609988638561,,,EXPLORE
1065,58,,,0,1,0,1,rare,0.0,0.9684870469508361,0.5830085124648597,0.4437557434175209,0.0,0.0,0.7312837695364718,,,EXPLORE
1066,58,,,0,0,1,0,rare,1.0,0.3879414161516508,0.3808562924544934,0.4270114452377598,0.0,0.0,0.743206783454353,,,EXPLORE
1067,58,,,0,0,0,1,common,1.0,0.3704834194819565,0.35545720027727035,0.4100530375110188,0.0,0.0,0.7540121857431356,,,EXPLORE
1068,58,,,0,1,0,1,rare,1.0,0.24081422266327168,0.33939571747240527,0.35928139305669465,0.0,0.0,0.7638496068130184,,,EXPLORE
1069,58,,,0,1,1,0,common,1.0,0.252161920498573,0.5126719341980374,0.3271455512892581,0.0,0.0,0.772843107671808,,,EXPLORE
1070,58,,,0,1,0,1,rare,1.0,0.15652924473112662,0.6167015001285645,0.2759606593218186,0.0,0.0,0.7810964179105718,,,EXPLORE
1071,58,,,0,0,1,0,rare,1.0,0.1639052483240725,0.6653607282193772,0.24234403602249477,0.0,0.0,0.7886969367432136,,,EXPLORE
1072,58,,,0,1,1,0,common,0.0,0.8934615885893529,0.6593370680272643,0.4376793017925522,0.0,0.0,0.7957188249828735,,,EXPLORE
1073,58,,,0,0,0,1,common,1.0,0.10174400907523229,0.42797523483008554,0.3368987139773562,0.0,0.0,0.8022254201326039,,,EXPLORE
1074,58,,,0,1,1,0,common,0.0,0.5807500325830794,0.42064539184684246,0.4100541095590732,0.0,0.0,0.8082711413833245,,,EXPLORE
1075,58,,,0,1,1,0,common,0.0,0.37748752117900164,0.26643160018027856,0.4002841330450517,0.0,0.0,0.8139030059380387,,,EXPLORE
1076,58,,,0,1,1,0,common,1.0,0.754633111233649,0.1893386182753953,0.5065888265016308,0.0,0.0,0.8191618461369888,,,EXPLORE
1077,58,,,0,0,1,0,rare,1.0,0.4905115223018718,0.3789202787449475,0.5017656352417031,0.0,0.0,0.8048593321147491,,,EXPLORE
1078,58,,,0,0,0,1,common,1.0,0.06613360589890105,0.37433994179875607,0.3710760264388625,0.0,0.0,0.7882819728128508,,,EXPLORE
1079,58,,,0,0,0,1,common,1.0,0.04298684383428564,0.3713754059450463,0.2726492716574894,0.0,0.0,0.7953348932004416,,,EXPLORE
1080,58,,,0,1,1,0,common,1.0,0.3188324894962167,0.36945395428389344,0.2865042370091076,0.0,0.0,0.8018691826543739,,,EXPLORE
1081,58,,,0,1,1,0,common,1.0,0.20724111817254087,0.5234917915267947,0.26272530135813754,0.0,0.0,0.8079397224312932,,,EXPLORE
1082,58,,,0,0,0,1,common,0.0,0.9720585515077144,0.6144509293759437,0.47552527640301057,0.0,0.0,0.813593914525074,,,EXPLORE
1083,58,,,0,1,1,0,common,1.0,0.13470672681215157,0.6545056618129659,0.37327971152575284,0.0,0.0,0.8188729137966949,,,EXPLORE
1084,58,,,0,0,0,1,common,1.0,0.3681619415199857,0.6081498415194712,0.3717443805240227,0.0,0.0,0.8238126242969145,,,EXPLORE
1085,58,,,0,1,1,1,common,0.0,0.17561647728359042,0.6764460992881403,0.31290600955189296,0.0,0.0,0.8284445108049971,,,EXPLORE
1086,58,,,0,0,1,0,rare,1.0,0.08755937242789846,0.6122655680770499,0.2453020184146946,0.0,0.0,0.8327962643676188,,,EXPLORE
1087,58,,,0,0,0,1,common,1.0,0.23930526198799074,0.5494554715499455,0.24350299148668342,0.0,0.0,0.8368923515896444,,,EXPLORE
1088,58,,,0,1,0,1,rare,1.0,0.15554842029219396,0.5042245286140914,0.21711662012833655,0.0,0.0,0.8407544706955883,,,EXPLORE
1089,58,,,0,1,0,1,rare,1.0,0.10110647318992605,0.6267898338239596,0.18231357604681336,0.0,0.0,0.8444019323146668,,,EXPLORE
1090,58,,,0,1,0,1,rare,1.0,0.06571920757345195,0.6776692453298208,0.14733526550480494,0.0,0.0,0.8478519790971116,,,EXPLORE
1091,58,,,0,1,1,0,common,1.0,0.05691359207813396,0.6920227354802251,0.12020876347680363,0.0,0.0,0.8511200553265584,,,EXPLORE
1092,58,,,0,0,0,0,common,0.0,0.17719782653752156,0.692464302289033,0.137305482395019,0.0,0.0,0.8542200354235284,,,EXPLORE
1093,58,,,0,1,1,0,common,1.0,0.03699383485078711,0.5110099600745812,0.10721198813174942,0.0,0.0,0.8571644184714953,,,EXPLORE
1094,58,,,0,1,0,1,rare,1.0,0.04271748492274374,0.4866582646180754,0.08786363716904771,0.0,0.0,0.8599644945173223,,,EXPLORE
1095,58,,,0,0,0,1,common,1.0,0.027766365199783483,0.47071194813252915,0.06983445557826844,0.0,0.0,0.862630487311361,,,EXPLORE
1096,58,,,0,0,1,0,rare,1.0,0.02404599265301166,0.5935663750895556,0.0560979167006914,0.0,0.0,0.8651716772915644,,,EXPLORE
1097,58,,,0,0,0,1,common,0.0,0.9819518626201408,0.6547244194259079,0.3338541004765262,0.0,0.0,0.867596507929742,,,EXPLORE
1098,58,,,0,0,0,1,common,1.0,0.36173128929690845,0.4256822612383057,0.34221725712264084,0.0,0.0,0.8699126780080412,,,EXPLORE
1099,58,,,0,1,1,0,common,0.0,0.9843701047755424,0.5677063619506747,0.5348631114185113,0.0,0.0,0.872127221950494,,,EXPLORE
1100,58,,,0,1,1,0,common,0.0,0.6398405681041026,0.6833570571154964,0.5663563484241887,0.0,0.0,0.8647198959585682,,,EXPLORE
1101,58,,,0,1,0,1,rare,1.0,0.23512533804299052,0.5493064946739433,0.4669870453098292,0.0,0.0,0.8564898719068313,,,EXPLORE
1102,58,,,0,0,0,1,common,1.0,0.15283146972794381,0.6794748464659468,0.3727403726352636,0.0,0.0,0.8593227083800692,,,EXPLORE
1103,58,,,0,0,0,1,common,1.0,0.09934045532316349,0.6267144470270074,0.2907203974416335,0.0,0.0,0.8620191618263728,,,EXPLORE
1104,58,,,0,0,0,1,common,1.0,0.06457129596005629,0.5764928816652342,0.22287566699716035,0.0,0.0,0.8645887229716218,,,EXPLORE
1105,58,,,0,0,0,0,common,0.0,0.11517858724938901,0.5395581438557604,0.19056654307282894,0.0,0.0,0.8670400220772726,,,EXPLORE
1106,58,,,0,0,1,0,rare,1.0,0.5841036307323333,0.6924028428106783,0.3086276693706802,0.0,0.0,0.8693809242987799,,,EXPLORE
1107,58,,,0,1,0,1,rare,1.0,0.04197134237403655,0.6642330857857228,0.2286307712716871,0.0,0.0,0.8716186126376043,,,EXPLORE
1108,58,,,0,0,0,1,common,0.0,0.9727186274568762,0.692832562489416,0.45185712812724377,0.0,0.0,0.8737596603299711,,,EXPLORE
1109,58,,,0,0,0,1,common,0.0,0.6322671078469695,0.565592432731213,0.5059801220431615,0.0,0.0,0.875810094209095,,,EXPLORE
1110,58,,,0,0,1,0,rare,1.0,0.37966735997601664,0.4184422439622585,0.468086293423018,0.0,0.0,0.8687950278942483,,,EXPLORE
1111,58,,,0,1,1,0,common,1.0,0.2467837839844108,0.6207945964200904,0.4016955405914358,0.0,0.0,0.8710583464311122,,,EXPLORE
1112,58,,,0,1,1,0,common,1.0,0.16040945958986708,0.5537301063991554,0.32930971629096517,0.0,0.0,0.8732234050763662,,,EXPLORE
1113,58,,,0,1,1,0,common,1.0,0.10426614873341356,0.5045748952214326,0.2617966460236997,0.0,0.0,0.8752963642057481,,,EXPLORE
1114,58,,,0,1,1,0,common,1.0,0.06777299667671877,0.4716324312940722,0.2035895512196054,0.0,0.0,0.8772828799249842,,,EXPLORE
1115,58,,,0,1,0,1,rare,1.0,0.5890263798994698,0.45013105012129456,0.3192205998235647,0.0,0.0,0.8791881546354959,,,EXPLORE
1116,58,,,0,1,0,1,rare,0.0,0.6171328530653446,0.43619803937490775,0.40859427579609864,0.0,0.0,0.8810169816351437,,,EXPLORE
1117,58,,,0,0,0,1,common,0.0,0.401136354492474,0.6809414391986868,0.40635689940501124,0.0,0.0,0.8827737845591106,,,EXPLORE
1118,58,,,0,1,0,1,rare,1.0,0.739261369579892,0.5645203891477953,0.5062282404574754,0.0,0.0,0.8844626523441841,,,EXPLORE
1119,58,,,0,0,1,0,rare,1.0,0.04405244783986717,0.4516948433372668,0.3675755026721929,0.0,0.0,0.8783256318414404,,,EXPLORE
1120,58,,,0,0,1,0,rare,1.0,0.02863409109591364,0.6343347882766242,0.2658930791993091,0.0,0.0,0.8801888883989407,,,EXPLORE
1121,58,,,0,1,0,1,rare,0.0,0.5194801097730702,0.6912282384886745,0.3419691883714374,0.0,0.0,0.8819781391620083,,,EXPLORE
1122,58,,,0,1,1,0,common,1.0,0.018612159212343826,0.593739307010773,0.24496207962370933,0.0,0.0,0.883697622223704,,,EXPLORE
1123,58,,,0,0,0,1,common,1.0,0.6623379286475043,0.6864553084352987,0.3701748343308478,0.0,0.0,0.8853512582735276,,,EXPLORE
1124,58,,,0,1,0,1,rare,1.0,0.43051965362087774,0.6485430727608006,0.38827828011785676,0.0,0.0,0.8869426797677993,,,EXPLORE
1125,58,,,0,1,1,0,common,0.0,0.9879020965119765,0.6903088840546142,0.5681654250360927,0.0,0.0,0.8884752569410735,,,EXPLORE
1126,58,,,0,0,0,1,common,0.0,0.7201622251464295,0.5299368810169895,0.6137644650691937,0.0,0.0,0.8827248259205379,,,EXPLORE
1127,58,,,0,0,0,0,common,0.0,0.07486608171210285,0.6919460304616076,0.45209495006206646,0.0,0.0,0.8764163357706903,,,EXPLORE
1128,58,,,0,0,0,1,common,1.0,0.5318945536548209,0.6427401152695964,0.47603483113989276,0.0,0.0,0.8783568564706007,,,EXPLORE
1129,58,,,0,1,1,1,common,0.0,0.11415071023433378,0.6847144979190516,0.36746959486822506,0.0,0.0,0.8802188614727845,,,EXPLORE
1130,58,,,0,0,1,0,rare,0.0,0.6421363627327847,0.5868220582341408,0.44986962522759294,0.0,0.0,0.8820069330221996,,,EXPLORE
1131,58,,,0,0,0,1,common,1.0,0.3457314598756336,0.6895669131866861,0.4186281756220051,0.0,0.0,0.8837253037444952,,,EXPLORE
1132,58,,,0,0,1,0,rare,1.0,0.5826113642236899,0.5732282873426114,0.4678231322025105,0.0,0.0,0.885377889368724,,,EXPLORE
1133,58,,,0,1,0,1,rare,0.0,0.7752745510808382,0.44948805727299257,0.5600585578660088,0.0,0.0,0.8869683178423414,,,EXPLORE
1134,58,,,0,1,1,0,common,0.0,0.6213026132546016,0.34885583827306454,0.5784317744825865,0.0,0.0,0.8810742270540908,,,EXPLORE
