trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
998,47,,,0,0,1,1,rare,1.0,0.41904229658538084,0.6703972949713936,0.4797718673802095,0.0,0.0,0.893485834426477,,,EXPLORE
999,47,,,0,0,0,0,common,1.0,0.2821416521766572,0.6097340345245817,0.42048280281914374,0.0,0.0,0.8947871048591045,,,EXPLORE
1000,47,,,0,1,0,0,rare,0.0,0.8166079260851729,0.5562500329331552,0.5393203397989524,0.0,0.0,0.8960444172750113,,,EXPLORE
1001,47,,,0,0,0,0,common,1.0,0.4692048480446376,0.37486684150042393,0.518285692272658,0.0,0.0,0.8909879530005622,,,EXPLORE
1002,47,,,0,1,1,1,common,0.0,0.7276225072195024,0.3378837622296225,0.5810867367567113,0.0,0.0,0.885472994802956,,,EXPLORE
1003,47,,,0,0,1,1,rare,0.0,0.47295462969267654,0.23978054123059006,0.5486471046375009,0.0,0.0,0.8794345398216207,,,EXPLORE
1004,47,,,0,1,1,1,common,0.0,0.3074205093002398,0.5003408861106936,0.4762791260363225,0.0,0.0,0.8727946882734491,,,EXPLORE
1005,47,,,0,0,1,1,rare,0.0,0.19982333104515587,0.42241534027394756,0.3933423875389725,0.0,0.0,0.8748857373904573,,,EXPLORE
1006,47,,,0,1,0,0,rare,0.0,0.6950168487709856,0.6010640243901573,0.4838447259085764,0.0,0.0,0.8768892412805251,,,EXPLORE
1007,47,,,0,0,0,0,common,0.0,0.4517609517011406,0.5561721944832356,0.47421959364634564,0.0,0.0,0.878810490010595,,,EXPLORE
1008,47,,,0,0,0,0,common,0.0,0.2936446186057414,0.6520207089311892,0.4200471011341643,0.0,0.0,0.8806543559949758,,,EXPLORE
1009,47,,,0,0,0,1,common,1.0,0.9753467048763692,0.6863962698215406,0.5866369822568258,0.0,0.0,0.8824253344175007,,,EXPLORE
1010,47,,,0,0,0,1,common,1.0,0.6339753581696401,0.4964787308918833,0.6008384950306701,0.0,0.0,0.8760870464560677,,,EXPLORE
1011,47,,,0,1,1,1,common,1.0,0.8701148348206487,0.331495653375414,0.6816213969676637,0.0,0.0,0.869101029429632,,,EXPLORE
1012,47,,,0,1,0,1,rare,1.0,0.41208398281026604,0.5989630451852302,0.6007601727204444,0.0,0.0,0.8613630584902042,,,EXPLORE
1013,47,,,0,0,1,0,rare,1.0,0.7671994103404275,0.691935374190694,0.6506919440064393,0.0,0.0,0.8527452809441715,,,EXPLORE
1014,47,,,0,0,0,1,common,0.0,0.7321454111733271,0.6510265544574035,0.6751279841565055,0.0,0.0,0.8430891184029705,,,EXPLORE
1015,47,,,0,1,1,0,common,0.0,0.5013203832787221,0.6645524118851738,0.6229857038931704,0.0,0.0,0.8321954467341853,,,EXPLORE
1016,47,,,0,0,1,1,rare,1.0,0.5655746426334216,0.674904412224778,0.6057623855152457,0.0,0.0,0.8198107526032689,,,EXPLORE
1017,47,,,0,1,1,0,common,0.0,0.32585824913116934,0.5652221405381723,0.5217911446000227,0.0,0.0,0.8056072024675967,,,EXPLORE
1018,47,,,0,0,1,1,rare,0.0,0.6323764822882759,0.4413666869968268,0.5549667459064986,0.0,0.0,0.7891532539193636,,,EXPLORE
1019,47,,,0,0,0,1,common,1.0,0.5241054827373374,0.6346825171589322,0.5457083669557502,0.0,0.0,0.7698691239206654,,,EXPLORE
1020,47,,,0,0,1,1,rare,0.0,0.41104471348737937,0.47722452617784683,0.5053092709152389,0.0,0.0,0.7469571554494513,,,EXPLORE
1021,47,,,0,1,1,0,common,0.0,0.21180786193526008,0.649991686027518,0.41725884822124526,0.0,0.0,0.7192888635194238,,,EXPLORE
1022,47,,,0,0,1,1,rare,1.0,0.7328209362332034,0.5883069338013021,0.5119274746248327,0.0,0.0,0.73238828022054,,,EXPLORE
1023,47,,,0,1,0,1,rare,1.0,0.34066856377926924,0.4103959601501265,0.46054980137116364,0.0,0.0,0.7014381323413041,,,EXPLORE
1024,47,,,0,0,0,1,common,1.0,0.22143456645652504,0.6459425387033224,0.388815230896772,0.0,0.0,0.7163841197869302,,,EXPLORE
1025,47,,,0,1,1,1,common,0.0,0.5236663914484178,0.5487341681938543,0.42927057906226573,0.0,0.0,0.7297762300832439,,,EXPLORE
1026,47,,,0,0,1,0,rare,1.0,0.862324889742081,0.4062799542494907,0.5591868722662103,0.0,0.0,0.7418442354609454,,,EXPLORE
1027,47,,,0,0,0,1,common,1.0,0.14393246819674133,0.333196234858183,0.4346105510453696,0.0,0.0,0.7130472285070376,,,EXPLORE
1028,47,,,0,0,0,1,common,1.0,0.09355610432788186,0.2897264604424526,0.3322942170301233,0.0,0.0,0.7267793221819623,,,EXPLORE
1029,47,,,0,0,0,1,common,0.0,0.9391885321868768,0.26350948140328956,0.5143625115771493,0.0,0.0,0.7391380091637794,,,EXPLORE
1030,47,,,0,1,1,0,common,0.0,0.4394888216676474,0.5358652961077217,0.4919004046042987,0.0,0.0,0.7097335224677266,,,EXPLORE
1031,47,,,0,1,1,1,common,0.0,0.34038315444147155,0.4428958430674561,0.4464452295554505,0.0,0.0,0.7238071922115095,,,EXPLORE
1032,47,,,0,0,1,0,rare,1.0,0.7143322659160292,0.38305839772015976,0.5268113404636241,0.0,0.0,0.7364573676062595,,,EXPLORE
1033,47,,,0,0,0,1,common,1.0,0.38952745407853007,0.2741045845833281,0.48562617454809587,0.0,0.0,0.7064442509111544,,,EXPLORE
1034,47,,,0,1,0,1,rare,1.0,0.25319284515104457,0.21544988413168467,0.41589617572898047,0.0,0.0,0.720860867961918,,,EXPLORE
1035,47,,,0,1,0,1,rare,1.0,0.16457534934817897,0.4516675797943623,0.34049992781474003,0.0,0.0,0.7338031505441203,,,EXPLORE
1036,47,,,0,0,0,1,common,1.0,0.10697397707631628,0.6174530261183291,0.2704421425932129,0.0,0.0,0.7454856976598448,,,EXPLORE
1037,47,,,0,0,0,1,common,1.0,0.06953308509960554,0.5736704099553429,0.2101694253451307,0.0,0.0,0.7560833874917229,,,EXPLORE
1038,47,,,0,1,1,0,common,1.0,0.4643159728454189,0.5422247756957331,0.2864133895952171,0.0,0.0,0.7657401610389946,,,EXPLORE
1039,47,,,0,1,0,1,rare,1.0,0.04519650531474362,0.6388432681888292,0.21404832431107504,0.0,0.0,0.7745755736370731,,,EXPLORE
1040,47,,,0,0,0,1,common,1.0,0.029377728454583307,0.6787293024293958,0.1586471455541275,0.0,0.0,0.7826897492397571,,,EXPLORE
1041,47,,,0,0,0,1,common,1.0,0.01909552349547916,0.6694540901439598,0.116781658936533,0.0,0.0,0.7901671740263346,,,EXPLORE
1042,47,,,0,0,0,1,common,1.0,0.012412090272061471,0.6622953418113724,0.08547078833719153,0.0,0.0,0.7970796346516676,,,EXPLORE
1043,47,,,0,0,0,1,common,1.0,0.0080678586768399,0.6571876621243078,0.06224990943908604,0.0,0.0,0.8034885179936181,,,EXPLORE
1044,47,,,0,0,0,1,common,0.0,0.9947558918600541,0.653682511605268,0.34200170416537645,0.0,0.0,0.8094466286162854,,,EXPLORE
1045,47,,,0,0,0,1,common,1.0,0.3534086702909649,0.6175673182180237,0.34542379400305295,0.0,0.0,0.8149996379615637,,,EXPLORE
1046,47,,,0,0,0,1,common,0.0,0.7702843643108728,0.681457518395572,0.47288196509539887,0.0,0.0,0.8201872494847455,,,EXPLORE
1047,47,,,0,0,0,1,common,1.0,0.4993151631979327,0.5014255393794866,0.48081192452615895,0.0,0.0,0.8250441426366756,,,EXPLORE
1048,47,,,0,0,1,0,rare,0.0,0.6981946176504776,0.6385509521347856,0.5460267324634546,0.0,0.0,0.8296007431638217,,,EXPLORE
1049,47,,,0,1,1,0,common,1.0,0.5461734985271895,0.4473922991843173,0.546070762282575,0.0,0.0,0.8168459422197171,,,EXPLORE
1050,47,,,0,0,1,1,rare,0.0,0.22124905038695653,0.399163976596172,0.44862424871388945,0.0,0.0,0.8021872413322942,,,EXPLORE
1051,47,,,0,0,0,1,common,0.0,0.6754451439213438,0.27643810275394554,0.5166705172761257,0.0,0.0,0.8082356201424227,,,EXPLORE
1052,47,,,0,1,1,0,common,0.0,0.6449872259573268,0.21147077651003668,0.555165529880486,0.0,0.0,0.7922114822805281,,,EXPLORE
1053,47,,,0,0,1,0,rare,1.0,0.5807583031277376,0.45357054759679594,0.5628433618546614,0.0,0.0,0.7734717069696173,,,EXPLORE
1054,47,,,0,1,0,0,rare,0.0,0.19086900209373192,0.6679054395076691,0.45125105392638254,0.0,0.0,0.7512632724906984,,,EXPLORE
1055,47,,,0,0,0,0,common,0.0,0.12406485136092575,0.6769773580770007,0.3530951931567455,0.0,0.0,0.7613428871059553,,,EXPLORE
1056,47,,,0,0,0,1,common,1.0,0.5609606564511265,0.6823241341269564,0.41545483214505974,0.0,0.0,0.7705480394168606,,,EXPLORE
1057,47,,,0,1,1,0,common,1.0,0.37749289703302946,0.6391100307728828,0.4040662516114506,0.0,0.0,0.778987386550962,,,EXPLORE
1058,47,,,0,1,1,0,common,1.0,0.2453703830714692,0.6885456326135663,0.3564574910494561,0.0,0.0,0.7867523001579017,,,EXPLORE
1059,47,,,0,1,1,0,common,1.0,0.159490748996455,0.6263727399889656,0.29736746843355577,0.0,0.0,0.7939201722241257,,,EXPLORE
1060,47,,,0,0,1,0,rare,0.0,0.8963310131523042,0.5571387296167327,0.4770565318491803,0.0,0.0,0.8005569901606783,,,EXPLORE
1061,47,,,0,1,1,0,common,1.0,0.4173848414510022,0.38833248478246823,0.4591550247297268,0.0,0.0,0.8067193629107805,,,EXPLORE
1062,47,,,0,0,0,1,common,1.0,0.36462442669323225,0.33844443599012053,0.4307958453187784,0.0,0.0,0.8124561299346915,,,EXPLORE
1063,47,,,0,0,1,0,rare,1.0,0.2713001469431514,0.5346756196441897,0.3829471358060903,0.0,0.0,0.8178096499353766,,,EXPLORE
1064,47,,,0,1,1,0,common,1.0,0.17634509551304844,0.6438286690329313,0.3209665237181777,0.0,0.0,0.8228168413070892,,,EXPLORE
1065,47,,,0,1,1,0,common,1.0,0.11462431208348145,0.6192348413202993,0.2590638602277688,0.0,0.0,0.8275100283740912,,,EXPLORE
1066,47,,,0,0,1,0,rare,1.0,0.07450580285426289,0.6012809183565528,0.203696443015717,0.0,0.0,0.8319176344364977,,,EXPLORE
1067,47,,,0,1,1,0,common,0.0,0.9515712281447292,0.6605087922412215,0.4280588785544206,0.0,0.0,0.8360647530298909,,,EXPLORE
1068,47,,,0,0,1,0,rare,1.0,0.381478701705926,0.616548743930472,0.4140848254998722,0.0,0.0,0.8399736216561148,,,EXPLORE
1069,47,,,0,0,0,1,common,1.0,0.23700587735060097,0.5697615500992776,0.3609611410550908,0.0,0.0,0.8436640168736057,,,EXPLORE
1070,47,,,0,1,0,1,rare,0.0,0.8459461797221094,0.5361145791950563,0.5064566526551963,0.0,0.0,0.8471535855674875,,,EXPLORE
1071,47,,,0,1,1,0,common,1.0,0.24796115610885194,0.34656824576082557,0.428908003691293,0.0,0.0,0.8367903880525304,,,EXPLORE
1072,47,,,0,1,1,1,common,0.0,0.14381188275152174,0.5293711244508299,0.3433791674093616,0.0,0.0,0.8406582525786868,,,EXPLORE
1073,47,,,0,1,0,1,rare,1.0,0.45013498318062894,0.34242251263290807,0.3754059121407418,0.0,0.0,0.8443109918069093,,,EXPLORE
1074,47,,,0,1,1,1,common,1.0,0.9065222762115108,0.5265063257546811,0.5347408213619724,0.0,0.0,0.8477658978251227,,,EXPLORE
1075,47,,,0,1,1,0,common,0.0,0.8388252485292462,0.6324150452988759,0.6259661495121545,0.0,0.0,0.8374814066401212,,,EXPLORE
1076,47,,,0,1,1,0,common,1.0,0.45476358845598996,0.41641903064695807,0.5746053811953051,0.0,0.0,0.8258328447064562,,,EXPLORE
1077,47,,,0,0,0,0,common,0.0,0.08064215338460173,0.5739536598062753,0.4264164128520941,0.0,0.0,0.8125302732875218,,,EXPLORE
1078,47,,,0,1,1,0,common,0.0,0.7044036675036065,0.6851479619862999,0.5098125892475478,0.0,0.0,0.8178789221350173,,,EXPLORE
1079,47,,,0,1,1,1,common,1.0,0.5892394795374821,0.6389819588844917,0.5336406563345281,0.0,0.0,0.8033796717107534,,,EXPLORE
1080,47,,,0,0,1,0,rare,1.0,0.5421376161226558,0.6914129301759488,0.5361897442709663,0.0,0.0,0.7865566854640745,,,EXPLORE
1081,47,,,0,1,1,0,common,1.0,0.35238945047972625,0.6695165919241743,0.4810496561335943,0.0,0.0,0.7668037606807143,,,EXPLORE
1082,47,,,0,0,0,1,common,1.0,0.29258773906740876,0.6924137248782942,0.4245110810137386,0.0,0.0,0.7755508169840519,,,EXPLORE
1083,47,,,0,1,0,1,rare,0.0,0.8098179696061842,0.6830245915680869,0.5401031475914723,0.0,0.0,0.7835871623736614,,,EXPLORE
1084,47,,,0,1,1,0,common,1.0,0.2290531428118221,0.5083913347954222,0.4467881461575772,0.0,0.0,0.7632906381099939,,,EXPLORE
1085,47,,,0,0,0,1,common,0.0,0.5263816802440198,0.6441790735855053,0.47066620638351,0.0,0.0,0.7723311333926578,,,EXPLORE
1086,47,,,0,0,1,0,rare,1.0,0.14888454282768437,0.6601668251220933,0.37413170731676226,0.0,0.0,0.7806257742176478,,,EXPLORE
1087,47,,,0,1,0,1,rare,0.0,0.34214809215861286,0.6913250626661642,0.3645366227693174,0.0,0.0,0.7882628346740611,,,EXPLORE
1088,47,,,0,1,1,0,common,1.0,0.09677495283799487,0.5701314853146427,0.2842081217899206,0.0,0.0,0.7953171878248988,,,EXPLORE
1089,47,,,0,1,1,0,common,1.0,0.06290371934469663,0.6840371525197243,0.21781680105635343,0.0,0.0,0.801852755769114,,,EXPLORE
1090,47,,,0,1,1,1,common,0.0,0.6169943383006367,0.6858911468229573,0.33757006222963837,0.0,0.0,0.807924441141628,,,EXPLORE
1091,47,,,0,1,0,0,rare,0.0,0.052417399699991124,0.6148442896384607,0.2520242634707442,0.0,0.0,0.8135796637357936,,,EXPLORE
1092,47,,,0,1,1,0,common,1.0,0.04088741757405279,0.47102804322498215,0.18868320970173674,0.0,0.0,0.8188595933288433,,,EXPLORE
1093,47,,,0,1,1,0,common,1.0,0.026576821423134334,0.6543112761877021,0.14005129321815601,0.0,0.0,0.8238001465473763,,,EXPLORE
1094,47,,,0,1,1,1,common,0.0,0.40104631989541384,0.6928531431412519,0.21834980122133335,0.0,0.0,0.8284327988333074,,,EXPLORE
1095,47,,,0,1,1,0,common,1.0,0.017274933925037317,0.5918250411680676,0.15802734103244453,0.0,0.0,0.8327852503217045,,,EXPLORE
1096,47,,,0,1,0,1,rare,0.0,0.22239625990309836,0.6881893197725684,0.17733801669364066,0.0,0.0,0.8368819754024591,,,EXPLORE
1097,47,,,0,1,0,1,rare,1.0,0.855442431062986,0.5596362351473058,0.38076934100444426,0.0,0.0,0.8407446789997796,,,EXPLORE
1098,47,,,0,1,0,1,rare,1.0,0.556037580190941,0.6816902295896511,0.4333498127603932,0.0,0.0,0.8443926775338771,,,EXPLORE
1099,47,,,0,1,1,0,common,0.0,0.9887712929487258,0.68712436888166,0.5999762568168929,0.0,0.0,0.8478432186812648,,,EXPLORE
1100,47,,,0,1,1,0,common,1.0,0.3572986595833283,0.6123719730137829,0.5271729776468235,0.0,0.0,0.8375686437985531,,,EXPLORE
1101,47,,,0,1,1,0,common,1.0,0.23224412872916345,0.6911311877151416,0.43869432297152544,0.0,0.0,0.8259320303698623,,,EXPLORE
1102,47,,,0,0,0,1,common,1.0,0.3614244271241116,0.6792756966708582,0.4155133542173013,0.0,0.0,0.8304347133874213,,,EXPLORE
1103,47,,,0,1,0,1,rare,1.0,0.23492587763067252,0.6922944303486243,0.3613371112413126,0.0,0.0,0.8346686363638719,,,EXPLORE
1104,47,,,0,0,0,1,common,1.0,0.1527018204599372,0.6872390448199703,0.29874652400689994,0.0,0.0,0.8386569693443275,,,EXPLORE
1105,47,,,0,0,0,1,common,1.0,0.09925618329895913,0.6927867159407838,0.23889942179451767,0.0,0.0,0.8424202936336105,,,EXPLORE
1106,47,,,0,0,0,1,common,1.0,0.06451651914432344,0.6865580225814502,0.1865845509994594,0.0,0.0,0.8459769535207675,,,EXPLORE
1107,47,,,0,0,1,0,rare,1.0,0.15095868367395626,0.6784730040130829,0.17589679080180845,0.0,0.0,0.8493433521752858,,,EXPLORE
1108,47,,,0,0,0,1,common,1.0,0.041935737443810184,0.6715935562508515,0.13570847479440895,0.0,0.0,0.8525342017869458,,,EXPLORE
1109,47,,,0,0,0,1,common,1.0,0.02725822933847666,0.6664658064610656,0.10317340115762925,0.0,0.0,0.855562735996782,,,EXPLORE
1110,47,,,0,0,0,1,common,1.0,0.01771784907000984,0.6628650816427788,0.07753673553134342,0.0,0.0,0.858440891088704,,,EXPLORE
1111,47,,,0,0,0,1,common,1.0,0.011516601895506406,0.6604143299176735,0.05773069544059231,0.0,0.0,0.8611794611731673,,,EXPLORE
1112,47,,,0,1,1,0,common,0.0,0.9018768556119284,0.6587755552986243,0.3109745434919931,0.0,0.0,0.8637882316164592,,,EXPLORE
1113,47,,,0,0,0,1,common,1.0,0.007485791232079153,0.42190799903247955,0.2199279178140189,0.0,0.0,0.866276094192279,,,EXPLORE
1114,47,,,0,0,0,1,common,1.0,0.004865764300851394,0.41999476513656886,0.15540927176006866,0.0,0.0,0.8686511468114583,,,EXPLORE
1115,47,,,0,1,1,0,common,1.0,0.41378004385224654,0.41875231830049664,0.23292050338772202,0.0,0.0,0.870920780186842,,,EXPLORE
1116,47,,,0,1,0,1,rare,1.0,0.003162746795553395,0.5546863036751354,0.16399317641007144,0.0,0.0,0.8730917533874435,,,EXPLORE
1117,47,,,0,0,0,1,common,1.0,0.0020557854171097123,0.6300168892306653,0.11541195911218291,0.0,0.0,0.8751702599089448,,,EXPLORE
1118,47,,,0,0,1,0,rare,1.0,0.2689570285039602,0.629427088306802,0.1614754799297161,0.0,0.0,0.8771619856208853,,,EXPLORE
1119,47,,,0,1,1,0,common,1.0,0.1748220685275741,0.6290425557464139,0.16547945650907347,0.0,0.0,0.8790721597323518,,,EXPLORE
1120,47,,,0,0,0,1,common,1.0,0.0013362605211213463,0.6651855947073029,0.11623649771268783,0.0,0.0,0.8809055997381765,,,EXPLORE
1121,47,,,0,0,0,1,common,1.0,0.0008685693387289195,0.6650102231954127,0.08162611920050016,0.0,0.0,0.8826667511590783,,,EXPLORE
1122,47,,,0,0,1,0,rare,0.0,0.8863656554570768,0.6648959635708588,0.32304798007747315,0.0,0.0,0.8843597227659326,,,EXPLORE
1123,47,,,0,0,0,1,common,1.0,0.0005645700701737422,0.5981259854783975,0.22630295707528333,0.0,0.0,0.8859883178757322,,,EXPLORE
1124,47,,,0,0,0,1,common,1.0,0.0003669705456129657,0.6709024989866688,0.1585221611163822,0.0,0.0,0.8875560622210226,,,EXPLORE
1125,47,,,0,0,1,0,rare,1.0,0.4238623239529,0.6916951227971186,0.23812420996733752,0.0,0.0,0.8890662288226581,,,EXPLORE
1126,47,,,0,0,0,1,common,1.0,0.00023853085464842216,0.6919149892997971,0.16675850623353078,0.0,0.0,0.890521860235184,,,EXPLORE
1127,47,,,0,0,0,1,common,1.0,0.0001550450555214411,0.686347561820219,0.11677746788012798,0.0,0.0,0.8919257884830339,,,EXPLORE
1128,47,,,0,0,1,0,rare,1.0,0.275510510569385,0.6803862181132178,0.16439738068690507,0.0,0.0,0.8932806529624432,,,EXPLORE
1129,47,,,0,1,0,1,rare,1.0,0.00010077928608898112,0.6755572065182638,0.11510840026666024,0.0,0.0,0.8945889165472021,,,EXPLORE
1130,47,,,0,1,0,0,rare,0.0,0.03407130980499423,0.6877155642141157,0.09079727312816042,0.0,0.0,0.8958528801050418,,,EXPLORE
1131,47,,,0,0,0,1,common,1.0,6.550653595782663e-05,0.47530272536738527,0.06357774315049965,0.0,0.0,0.8970746956046763,,,EXPLORE
1132,47,,,0,1,1,0,common,1.0,0.1790818318701003,0.4670246791729593,0.09822896976637983,0.0,0.0,0.8982563779705908,,,EXPLORE
1133,47,,,0,0,1,0,rare,0.0,0.8835968092844348,0.5872262613105663,0.3338393216217963,0.0,0.0,0.8993998158229698,,,EXPLORE
1134,47,,,0,0,1,1,rare,0.0,0.260680107932019,0.6733776472906745,0.3118915575148631,0.0,0.0,0.9005067812231973,,,EXPLORE
1135,47,,,0,0,0,1,common,1.0,4.257924837258731e-05,0.520284466856764,0.21833686403491592,0.0,0.0,0.9015789385307164,,,EXPLORE
1136,47,,,0,1,1,0,common,1.0,0.42566207396511735,0.6654495146791257,0.28053442701397635,0.0,0.0,0.9026178524643691,,,EXPLORE
1137,47,,,0,1,0,0,rare,1.0,0.9778536486267537,0.6117271053703055,0.48973019349780955,0.0,0.0,0.9036249954503508,,,EXPLORE
1138,47,,,0,1,0,1,rare,0.0,0.9999723234885578,0.566212834806429,0.6428028324950339,0.0,0.0,0.9046017543293572,,,EXPLORE
1139,47,,,0,1,0,1,rare,1.0,0.35001798973243736,0.6897120778618095,0.5549673796662549,0.0,0.0,0.9002747363734358,,,EXPLORE
1140,47,,,0,1,1,0,common,1.0,0.27668034807732633,0.6711510961128747,0.47148127018957625,0.0,0.0,0.8955861534785038,,,EXPLORE
1141,47,,,0,0,0,1,common,1.0,0.22751169332608434,0.6177730897114986,0.39829039713052866,0.0,0.0,0.896816809870542,,,EXPLORE
1142,47,,,0,0,0,1,common,0.0,0.8521173993380452,0.6837338365717903,0.5344384977927836,0.0,0.0,0.8980069131373795,,,EXPLORE
1143,47,,,0,0,0,0,common,0.0,0.36439512839261007,0.5128759404403099,0.4834254869727315,0.0,0.0,0.8931228877051612,,,EXPLORE
1144,47,,,0,0,0,0,common,0.0,0.23685683345519656,0.3621868776181326,0.409454890917471,0.0,0.0,0.8944365398385867,,,EXPLORE
1145,47,,,0,1,0,1,rare,0.0,0.5538763095697294,0.27554030065011437,0.45278131651314846,0.0,0.0,0.8957056278252858,,,EXPLORE
1146,47,,,0,1,0,1,rare,1.0,0.6399803987796758,0.5172854564268656,0.5089410411931067,0.0,0.0,0.8969323206032974,,,EXPLORE
1147,47,,,0,0,0,1,common,1.0,0.41598725920678925,0.37338248813779384,0.48105490659721145,0.0,0.0,0.8919542546658592,,,EXPLORE
1148,47,,,0,0,0,1,common,1.0,0.270391718484413,0.6101431638360596,0.41785595016337185,0.0,0.0,0.893308132483545,,,EXPLORE
1149,47,,,0,1,1,0,common,0.0,0.8201577737497379,0.691054935237677,0.5385464972392816,0.0,0.0,0.8946154585117988,,,EXPLORE
1150,47,,,0,0,1,0,rare,1.0,0.46689744706267033,0.6109837866930055,0.5170517821862982,0.0,0.0,0.8894314997643101,,,EXPLORE
1151,47,,,0,0,0,1,common,1.0,0.1757546170148685,0.5159569223971651,0.41466263263486924,0.0,0.0,0.8837712802366867,,,EXPLORE
1152,47,,,0,1,1,0,common,1.0,0.3034833405907358,0.4480237509568011,0.38130884502162915,0.0,0.0,0.8854221218738628,,,EXPLORE
1153,47,,,0,0,1,1,rare,0.0,0.16944207015581236,0.6094393173211308,0.3177488125618841,0.0,0.0,0.8870109016301115,,,EXPLORE
1154,47,,,0,1,1,0,common,1.0,0.19726417138397823,0.6783629426480379,0.2816034202085123,0.0,0.0,0.8885409788230169,,,EXPLORE
1155,47,,,0,0,0,0,common,0.0,0.15395694174587776,0.61143846558784,0.24330947666972194,0.0,0.0,0.8900154747515815,,,EXPLORE
1156,47,,,0,1,1,0,common,1.0,0.12822171139958582,0.447035837150052,0.2087831470886811,0.0,0.0,0.8914372934118936,,,EXPLORE
1157,47,,,0,1,1,0,common,1.0,0.08334411240973083,0.37618859976458346,0.171151436684996,0.0,0.0,0.8928091400862422,,,EXPLORE
1158,47,,,0,1,1,1,common,0.0,0.11013734560127804,0.33271686337819517,0.1528472093598806,0.0,0.0,0.8941335380560802,,,EXPLORE
1159,47,,,0,1,1,0,common,1.0,0.054173673066325034,0.602126538820863,0.12324514847181393,0.0,0.0,0.8954128436560911,,,EXPLORE
1160,47,,,0,1,1,0,common,0.0,0.9647871125068888,0.4807889854044024,0.37570773768233634,0.0,0.0,0.89664925985834,,,EXPLORE
1161,47,,,0,1,1,0,common,0.0,0.6271116231294778,0.668399635899382,0.4511289033164787,0.0,0.0,0.8978448485512696,,,EXPLORE
1162,47,,,0,0,0,1,common,0.0,0.8857594989403355,0.6874090714061338,0.5815180820036356,0.0,0.0,0.8990015416575381,,,EXPLORE
1163,47,,,0,0,1,0,rare,1.0,0.5923774449658394,0.6825391310472184,0.5847758908922968,0.0,0.0,0.8942037382738174,,,EXPLORE
1164,47,,,0,0,0,1,common,1.0,0.4242563256887819,0.6230020330205424,0.5366200213312423,0.0,0.0,0.8889827418789004,,,EXPLORE
1165,47,,,0,0,1,0,rare,1.0,0.3850453392277957,0.4811854802320221,0.4911476167002083,0.0,0.0,0.8832802784543122,,,EXPLORE
1166,47,,,0,0,0,1,common,1.0,0.2757666116977082,0.38131098548140346,0.42653331519945825,0.0,0.0,0.8849497883578854,,,EXPLORE
1167,47,,,0,0,0,1,common,1.0,0.17924829760351035,0.32089775605025017,0.3523478099206739,0.0,0.0,0.8865562141296933,,,EXPLORE
1168,47,,,0,0,0,0,common,1.0,0.8999279878651795,0.2847223128964847,0.5166218633040256,0.0,0.0,0.8881029883453787,,,EXPLORE
1169,47,,,0,0,0,1,common,0.0,0.8834886065577183,0.26268930090314924,0.6266818862801333,0.0,0.0,0.8823172384611805,,,EXPLORE
1170,47,,,0,0,0,0,common,0.0,0.4150468078876333,0.5379926245821216,0.5631913627623832,0.0,0.0,0.875968177657574,,,EXPLORE
1171,47,,,0,1,1,0,common,0.0,0.7497205295019328,0.6774873063962878,0.619150112784248,0.0,0.0,0.8689697002595612,,,EXPLORE
1172,47,,,0,1,1,0,common,1.0,0.5126816558237437,0.6209438807935177,0.5872095756960967,0.0,0.0,0.8612172096390165,,,EXPLORE
1173,47,,,0,0,0,1,common,1.0,0.42573240573748306,0.6797538712083244,0.5387664247085125,0.0,0.0,0.8525823730008577,,,EXPLORE
1174,47,,,0,1,1,0,common,0.0,0.6667569237145666,0.6612971583444225,0.5771635744103287,0.0,0.0,0.8429059833305523,,,EXPLORE
1175,47,,,0,0,0,1,common,1.0,0.27672606372936404,0.544079170626746,0.48703232120603934,0.0,0.0,0.8319880805926644,,,EXPLORE
1176,47,,,0,0,0,1,common,1.0,0.17987194142408658,0.4229573700146873,0.3948842072714535,0.0,0.0,0.8361310966457047,,,EXPLORE
1177,47,,,0,0,0,1,common,1.0,0.11691676192565625,0.3467746548047712,0.31149397366771436,0.0,0.0,0.8400362078747633,,,EXPLORE
1178,47,,,0,0,0,1,common,0.0,0.9240041047483234,0.3011684661804227,0.495247012991897,0.0,0.0,0.8437231531845826,,,EXPLORE
1179,47,,,0,0,0,0,common,1.0,0.7302195748730383,0.5679330185002853,0.5657387815562394,0.0,0.0,0.8472095468048859,,,EXPLORE
1180,47,,,0,0,0,0,common,0.0,0.525357276332525,0.4394877290901731,0.553624329989125,0.0,0.0,0.8368535556522351,,,EXPLORE
1181,47,,,0,1,1,0,common,1.0,0.5666079995855317,0.6442960731582222,0.557519430868047,0.0,0.0,0.82511880810923,,,EXPLORE
1182,47,,,0,1,1,0,common,1.0,0.36829519973059555,0.6803824969082696,0.5007521615268116,0.0,0.0,0.8117110500114971,,,EXPLORE
1183,47,,,0,1,0,1,rare,1.0,0.3993973319135897,0.5923963461618139,0.47034571264284497,0.0,0.0,0.7962458816803138,,,EXPLORE
1184,47,,,0,1,1,0,common,1.0,0.23939187982488708,0.5075216313342727,0.4010595627974576,0.0,0.0,0.8027145490258845,,,EXPLORE
1185,47,,,0,1,1,0,common,0.0,0.8443952781138234,0.44853244627937694,0.5340602773923673,0.0,0.0,0.8087262717288816,,,EXPLORE
