trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1616,54,,,0,1,1,0,common,1.0,0.015140044596710478,0.425185867896154,0.0807225244655082,0.0,0.4760069778008542,0.5921529537657815,,,EXPLOIT
1617,54,,,0,1,1,0,common,1.0,0.009841028987861766,0.42006286205684584,0.05945807582221427,0.0,0.5047882362938754,0.6208359130085537,,,EXPLOIT
1618,54,,,0,1,1,0,common,1.0,0.006396668842110098,0.4167411021867858,0.04353965372818301,0.0,0.5303278475182935,0.6455166258956538,,,EXPLOIT
1619,54,,,0,1,1,0,common,1.0,0.004157834747371525,0.4145856609940931,0.03172510803393956,0.0,0.5531431856165939,0.6669771225069359,,,EXPLOIT
1620,54,,,0,1,0,1,rare,1.0,0.2541002892084938,0.4131862534985942,0.09843766238630583,0.0,0.5736470880232013,0.6858081495669813,,,EXPLOIT
1621,54,,,0,1,1,0,common,1.0,0.00270259258579153,0.41227734459226206,0.06971714144615153,0.0,0.5921729883276855,0.7024642847715783,,,EXPLOIT
1622,54,,,0,0,1,1,rare,0.0,0.1752493586935438,0.4116868568660382,0.1013768066203692,0.0,0.6089931308257707,0.7173010333450142,,,EXPLOIT
1623,54,,,0,0,1,0,rare,0.0,0.9982433148192354,0.25846079851628023,0.37043675908002904,0.0,0.6243319910980096,0.7306004237646555,,,EXPLOIT
1624,54,,,0,1,1,0,common,1.0,0.35114184536749693,0.18272638894965912,0.3646482849662694,0.0,0.6383763127966292,0.7425890580670904,,,EXPLOIT
1625,54,,,0,1,1,0,common,1.0,0.22824219948887303,0.18249793523233027,0.32372645932305044,0.0,0.6512827158657106,0.7534510902583895,,,EXPLOIT
1626,54,,,0,1,1,0,common,1.0,0.14835742966776744,0.18234956529377444,0.2711157504264655,0.0,0.6631835351894628,0.763337721105509,,,EXPLOIT
1627,54,,,0,1,1,0,common,1.0,0.09643232928404888,0.18225317762049514,0.21871072408374054,0.0,0.6741913519251206,0.7723742534998811,,,EXPLOIT
1628,54,,,0,1,0,1,rare,0.0,0.8348348120144791,0.1821905479307941,0.4035479504629621,0.0,0.6844025467383026,0.7806654095703525,,,EXPLOIT
1629,54,,,0,1,0,1,rare,0.0,0.5426426278094114,0.4380440047275777,0.4452763536668969,0.0,0.6939001126991532,0.7882993894728533,,,EXPLOIT
1630,54,,,0,1,1,0,common,1.0,0.06268101403463178,0.6265482664519226,0.33049775177721735,0.0,0.7027559017630366,0.7953510060940612,,,EXPLOIT
1631,54,,,0,1,1,1,common,0.0,0.11391208315080348,0.4606456301617168,0.2655220511892932,0.0,0.7110324335798719,0.8018841321522703,,,EXPLOIT
1632,54,,,0,1,0,0,rare,1.0,0.7196687515594432,0.6370026020838766,0.40176606130033815,0.0,0.7187843629845116,0.807953629454032,,,EXPLOIT
1633,54,,,0,1,1,0,common,1.0,0.04074265912251063,0.47021392888887414,0.29345904064698985,0.0,0.7260596790176933,0.8136068837988685,,,EXPLOIT
1634,54,,,0,1,1,0,common,1.0,0.026482728429631952,0.35238458588815913,0.21336614698178247,0.0,0.7329006910829777,0.8188850364764139,,,EXPLOIT
1635,54,,,0,1,1,0,common,1.0,0.017213773479260785,0.2839762186100497,0.15452043493102596,0.0,0.7393448450610686,0.8238239800953084,,,EXPLOIT
1636,54,,,0,1,1,0,common,1.0,0.011188952761519544,0.24445538171401554,0.11152099028017402,0.0,0.7454254026330255,0.8284551697332807,,,EXPLOIT
1637,54,,,0,1,1,0,common,0.0,0.9927271807050123,0.22099613046688057,0.3758828474076255,0.0,0.7511720098346687,0.8328062881677234,,,EXPLOIT
1638,54,,,0,1,1,0,common,0.0,0.6452726674582581,0.477981788057072,0.4566997934228153,0.0,0.7566111753566471,0.8369017949200293,,,EXPLOIT
1639,54,,,0,1,1,1,common,0.0,0.07404285404802227,0.6445090909671534,0.34190271161037733,0.0,0.7617666748745046,0.8407633821186997,,,EXPLOIT
1640,54,,,0,1,1,0,common,1.0,0.5805727661521323,0.6921604675450816,0.4135037279729038,0.0,0.7666598944195828,0.8444103551237022,,,EXPLOIT
1641,54,,,0,1,1,0,common,1.0,0.37737229799888605,0.5556381423294283,0.40266429898069844,0.0,0.7713101232502598,0.8478599520117893,,,EXPLOIT
1642,54,,,0,1,0,0,rare,0.0,0.5322153114863619,0.40650707603547226,0.4415296027323975,0.0,0.7757348046810475,0.8511276130814837,,,EXPLOIT
1643,54,,,0,1,1,0,common,1.0,0.2452919936992759,0.6106525834328704,0.382658320022461,0.0,0.779949751746112,0.854227209268013,,,EXPLOIT
1644,54,,,0,1,1,1,common,1.0,0.9518721448687855,0.4471613252743978,0.5534224674763583,0.0,0.7839693333176952,0.857171236595995,,,EXPLOIT
1645,54,,,0,1,0,0,rare,0.0,0.3459399524661353,0.33869756645087107,0.4911777129732914,0.0,0.7723486836839092,0.8480561125803686,,,EXPLOIT
1646,54,,,0,1,1,0,common,0.0,0.8405602040954707,0.5708126178351314,0.5959924603099451,0.0,0.7767237091718245,0.8513135671213906,,,EXPLOIT
1647,54,,,0,1,1,0,common,0.0,0.546364132662056,0.6771844407012937,0.5811039620155783,0.0,0.7643714738787354,0.841478876766746,,,EXPLOIT
1648,54,,,0,0,0,0,common,0.0,0.22486096910298795,0.6920740928430891,0.4742310641418012,0.0,0.750718469019431,0.8303711753869784,,,EXPLOIT
1649,54,,,0,0,1,0,rare,0.0,0.3551366862303364,0.6863400107725723,0.43850275076836176,0.0,0.7561816099214455,0.8346088365700203,,,EXPLOIT
1650,54,,,0,0,0,1,common,0.0,0.35271770807611746,0.6688215765854055,0.4127672379606885,0.0,0.7613592528118172,0.8386005900696288,,,EXPLOIT
1651,54,,,0,0,0,1,common,1.0,0.7707334897505236,0.6521693882624633,0.520157113497639,0.0,0.7662729657022165,0.842367052191537,,,EXPLOIT
1652,54,,,0,0,1,1,rare,1.0,0.6187168941647107,0.6314402090848685,0.5497250476977605,0.0,0.7528246135317117,0.8313776771254313,,,EXPLOIT
1653,54,,,0,0,0,0,common,0.0,0.14615962991694217,0.45777924691556027,0.428655422363515,0.0,0.7378941958365368,0.8188769610952037,,,EXPLOIT
1654,54,,,0,0,0,1,common,1.0,0.5009767683378403,0.6306044489870182,0.4503518261558126,0.0,0.7440557352425484,0.8238164155568632,,,EXPLOIT
1655,54,,,0,0,0,1,common,1.0,0.32563489941959634,0.45701893910601377,0.41293674813494774,0.0,0.7498767912540523,0.8284480694015827,,,EXPLOIT
1656,54,,,0,0,0,1,common,0.0,0.7883373153772624,0.33793173079543953,0.5255569183076421,0.0,0.75538455676588,0.8327996109150426,,,EXPLOIT
1657,54,,,0,0,0,0,common,0.0,0.09500375944601241,0.5636952948131303,0.39639097064915313,0.0,0.7407424872751057,0.820500264601297,,,EXPLOIT
1658,54,,,0,0,1,1,rare,0.0,0.5978340187929381,0.6720357163773607,0.45682388509228855,0.0,0.7467454994172492,0.8253375319486372,,,EXPLOIT
1659,54,,,0,1,1,0,common,1.0,0.7691611539502814,0.6930726547258651,0.5505250657496864,0.0,0.7524207789640462,0.8298762827258622,,,EXPLOIT
1660,54,,,0,1,0,1,rare,0.0,0.5124192549952206,0.5558288473248094,0.5390933225233466,0.0,0.7374446056163545,0.817161059224596,,,EXPLOIT
1661,54,,,0,1,1,1,common,1.0,0.6114078877845902,0.6686076802345605,0.5607876921017196,0.0,0.7207197619578151,0.8025510983995271,,,EXPLOIT
1662,54,,,0,1,0,1,rare,1.0,0.6669274842531067,0.4960846820700647,0.5926296297471357,0.0,0.7019219956739223,0.7855897195681146,,,EXPLOIT
1663,54,,,0,1,1,1,common,0.0,0.6025848729400164,0.3595053662192921,0.5956162027049999,0.0,0.6806416063340011,0.7656606588044746,,,EXPLOIT
1664,54,,,0,1,1,1,common,1.0,0.6083198325889894,0.575811038195043,0.5994272916701968,0.0,0.6563533132299507,0.7419116901288478,,,EXPLOIT
1665,54,,,0,1,1,0,common,1.0,0.49995475006768286,0.4115817235366166,0.5695855291894426,0.0,0.6283724048383025,0.7131297359255614,,,EXPLOIT
1666,54,,,0,1,1,0,common,1.0,0.3249705875439939,0.3100220121146178,0.49620104669580795,0.0,0.5957892850620354,0.6775272650554991,,,EXPLOIT
1667,54,,,0,1,1,1,common,0.0,0.6045921088171569,0.25265995740418734,0.5287183653322126,0.0,0.6122855251718258,0.6951244599884754,,,EXPLOIT
1668,54,,,0,1,1,0,common,0.0,0.7887691180964039,0.4975240458128338,0.60673359116147,0.0,0.5768853178628438,0.6548423384092609,,,EXPLOIT
1669,54,,,0,0,0,1,common,1.0,0.4335028647645194,0.6467954540500278,0.5547643732423848,0.0,0.5348385411407947,0.6028995407394068,,,EXPLORE
1670,54,,,0,1,1,1,common,1.0,0.607015129268848,0.6639565570363111,0.5704396000503238,0.0,0.48408219845378503,0.5333800999211066,,,EXPLORE
1671,54,,,0,1,1,0,common,1.0,0.48730007323733737,0.6730207337818221,0.5454977420064279,0.0,0.421601004214739,0.4355516197396268,,,EXPLORE
1672,54,,,0,1,0,1,rare,1.0,0.28177686209693764,0.5846181075561723,0.46638147803358077,0.0,0.34280622472780203,0.2877111254665258,,,EXPLORE
1673,54,,,0,0,0,1,common,1.0,0.1831549603630095,0.504859739534548,0.38141352273240936,0.0,0.3889043422577122,0.3749552820150594,,,EXPLORE
1674,54,,,0,1,0,1,rare,1.0,0.1190507242359562,0.6441661497286741,0.3027046831834734,0.0,0.42858480507848234,0.442551185634313,,,EXPLORE
1675,54,,,0,1,1,0,common,0.0,0.6832549523957308,0.603507177008599,0.4168697639471506,0.0,0.46309893960483606,0.49646209436020305,,,EXPLOIT
1676,54,,,0,0,0,1,common,1.0,0.07738297075337153,0.6778896350132539,0.31502372598901685,0.0,0.49339261145423075,0.5404598305107273,,,EXPLORE
1677,54,,,0,1,1,0,common,1.0,0.555884280942775,0.6151825135961158,0.3872818924751443,0.0,0.5201940718478039,0.577046740548438,,,EXPLOIT
1678,54,,,0,0,0,1,common,1.0,0.050298930989691515,0.6866434214664807,0.2861870040295084,0.0,0.5440731367482498,0.6079483258338033,,,EXPLORE
1679,54,,,0,0,0,1,common,1.0,0.03269430514329952,0.6586327123227438,0.21013919436364573,0.0,0.5654820500232164,0.634392992059865,,,EXPLOIT
1680,54,,,0,0,0,0,common,1.0,0.9382475563600919,0.6301304443608733,0.42857170296257957,0.0,0.5847843198208793,0.657279031803444,,,EXPLOIT
1681,54,,,0,0,0,1,common,0.0,0.9787487016568553,0.6080596933845277,0.5936248025708623,0.0,0.6022754647155043,0.6772785339372523,,,EXPLORE
1682,54,,,0,1,1,0,common,0.0,0.6386752173871962,0.6681384344953586,0.6071399270157625,0.0,0.565058541099214,0.6320364964370223,,,EXPLORE
1683,54,,,0,1,0,1,rare,0.0,0.636186656076956,0.6553117672101078,0.6158539457341206,0.0,0.5206523092433475,0.5727379867352858,,,EXPLORE
1684,54,,,0,1,1,1,common,0.0,0.6054401659752487,0.5367739773038525,0.612729811806459,0.0,0.46675389308256193,0.49163210640564964,,,EXPLORE
1685,54,,,0,1,1,1,common,0.0,0.3935361078839117,0.44186694214482913,0.5469717006296948,0.0,0.39995930709119837,0.3739860860964479,,,EXPLORE
1686,54,,,0,0,0,1,common,1.0,0.5864786735499785,0.38084104307394095,0.55882379250578,0.0,0.31501599432965804,0.18793894340085726,,,EXPLORE
1687,54,,,0,0,1,0,rare,1.0,0.5848611086983224,0.27357207078825074,0.5666349873635427,0.0,0.20337083819741764,0.09090909090909093,,,EXPLORE
1688,54,,,0,1,1,0,common,0.0,0.6198402793460904,0.21571653482432557,0.582596574958307,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1689,54,,,0,0,1,0,rare,1.0,0.5971038184250412,0.18999406172148728,0.5869487479983272,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1690,54,,,0,1,1,0,common,1.0,0.3881174819762768,0.16093238616187258,0.5272993681917121,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1691,54,,,0,0,1,0,rare,0.0,0.7477236367154201,0.3750108128874142,0.5934266487488244,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1692,54,,,0,0,0,1,common,1.0,0.38121113780748606,0.6348714135169446,0.5297619954664229,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1693,54,,,0,0,0,1,common,1.0,0.24778723957486593,0.5213973640457576,0.4451695686989558,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1694,54,,,0,1,1,1,common,1.0,0.7442015298754574,0.43645556632461546,0.5348791570519063,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1695,54,,,0,1,0,1,rare,1.0,0.16106170572366285,0.6123131650456743,0.4227339216534332,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1696,54,,,0,1,0,0,rare,0.0,0.39013908836594025,0.682217147799711,0.41295547166718527,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1697,54,,,0,0,1,1,rare,1.0,0.4837309944190473,0.5094996539671974,0.43418812849274385,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1698,54,,,0,1,0,1,rare,1.0,0.10469010872038087,0.4541770819502091,0.335338722561035,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
1699,54,,,0,1,1,0,common,1.0,0.5139796361349769,0.6059990923805647,0.3889309966332175,0.0,0.3626137856372424,0.46925370836719743,,,EXPLOIT
1700,54,,,0,0,0,1,common,1.0,0.06804857066824754,0.6728553225780493,0.2926662688437265,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
1701,54,,,0,0,0,1,common,0.0,0.9557684290656391,0.6543454230652398,0.4915969169103003,0.0,0.4433268371345312,0.5584101936095955,,,EXPLOIT
1702,54,,,0,1,1,1,common,0.0,0.6855748536276192,0.6312279347960539,0.5497902979254959,0.0,0.4760069778008542,0.5921529537657815,,,EXPLORE
1703,54,,,0,1,1,0,common,0.0,0.665913236512265,0.6763752351569123,0.5846271795015267,0.0,0.4115355981048261,0.5186245557497815,,,EXPLORE
1704,54,,,0,0,0,0,common,0.0,0.2535904074378612,0.5657480280872559,0.485316147882427,0.0,0.32991354934130235,0.4140419371323934,,,EXPLORE
1705,54,,,0,0,1,1,rare,0.0,0.44562365485795247,0.6859915392608682,0.4734083999750846,0.0,0.3778855640401661,0.4735569518758324,,,EXPLORE
1706,54,,,0,1,0,1,rare,1.0,0.37875052110733454,0.6814965266149944,0.4450110363147596,0.0,0.4190596403833945,0.5216559048590451,,,EXPLORE
1707,54,,,0,0,0,1,common,1.0,0.24618783871976746,0.531618554129402,0.3853640770362619,0.0,0.4547834534769473,0.5613342163645904,,,EXPLORE
1708,54,,,0,0,0,1,common,1.0,0.16002209516784882,0.6881913732695539,0.317761482475738,0.0,0.48607052941522433,0.5946236472784833,,,EXPLOIT
1709,54,,,0,0,0,1,common,1.0,0.10401436185910173,0.6652473010583329,0.2536373462907471,0.0,0.5136977636642178,0.6229509762317974,,,EXPLOIT
1710,54,,,0,0,0,1,common,0.0,0.9323906647915838,0.5974973697738533,0.4572633418409981,0.0,0.5382706710568784,0.6473475750212336,,,EXPLOIT
1711,54,,,0,1,0,1,rare,1.0,0.3939460678854705,0.6885226203593333,0.4382681596543398,0.0,0.560268173350765,0.6685775086159989,,,EXPLORE
1712,54,,,0,1,0,0,rare,1.0,0.8351662351653902,0.61882472676498,0.557337582307655,0.0,0.5800740390250204,0.6872188649057361,,,EXPLOIT
1713,54,,,0,0,0,1,common,1.0,0.2560649441255558,0.5415774707755228,0.4669557908530252,0.0,0.5386514271662718,0.6447794602353558,,,EXPLORE
1714,54,,,0,0,0,1,common,0.0,0.8335577863183887,0.6603193582973669,0.5769363894926343,0.0,0.5606100767546953,0.666333111142694,,,EXPLOIT
1715,54,,,0,0,1,0,rare,0.0,0.43284360373297226,0.47919921340311583,0.5337085537647356,0.0,0.5152981694234952,0.6178875973054387,,,EXPLORE
1716,54,,,0,0,0,1,common,1.0,0.45818743889304736,0.34346686877869065,0.5110522193032291,0.0,0.4601868363553567,0.5537428951653288,,,EXPLORE
1717,54,,,0,1,1,0,common,0.0,0.281348342426432,0.5596925834964761,0.44214105624018996,0.0,0.39171560715208786,0.4647976185074896,,,EXPLORE
1718,54,,,0,1,0,0,rare,0.0,0.45714194714249634,0.693024612806338,0.4466413235108818,0.0,0.4310190853339845,0.5145083249047482,,,EXPLORE
1719,54,,,0,1,1,1,common,0.0,0.2896553756576691,0.6235051558784808,0.399545539154918,0.0,0.4652271760600871,0.5553915203711389,,,EXPLORE
1720,54,,,0,0,1,1,rare,0.0,0.18827599417748492,0.5288129854335095,0.33616467566168806,0.0,0.4952690008929409,0.5896052222149979,,,EXPLORE
1721,54,,,0,0,1,1,rare,0.0,0.1223793962153652,0.6624755018399178,0.2720290918277912,0.0,0.5218607306466992,0.6186570363520175,,,EXPLOIT
1722,54,,,0,0,0,0,common,1.0,0.7028577343573774,0.6931252990823513,0.40127768458666707,0.0,0.5455632883747429,0.6436320247631216,,,EXPLOIT
1723,54,,,0,0,1,1,rare,1.0,0.9204533924600127,0.5631240023008122,0.5570303969486707,0.0,0.5668222540687607,0.6653310475970166,,,EXPLORE
1724,54,,,0,0,1,1,rare,0.0,0.40170529490099177,0.40879463375892894,0.510432866334367,0.0,0.522772341187998,0.6165860469673463,,,EXPLORE
1725,54,,,0,0,0,0,common,0.0,0.5431424726677048,0.6095361242771133,0.5202457482343683,0.0,0.46935008709822823,0.5519845048038168,,,EXPLORE
1726,54,,,0,1,1,0,common,1.0,0.8171235774228192,0.6858941551883284,0.6093090969909035,0.0,0.40321195732711407,0.4622918730692464,,,EXPLORE
1727,54,,,0,1,0,1,rare,0.0,0.7021781647195192,0.611376064714988,0.6371698173094882,0.0,0.3192093889286435,0.32937555331756774,,,EXPLORE
1728,54,,,0,0,0,0,common,1.0,0.646957392765992,0.6903263177947585,0.6401060899464392,0.0,0.20898067505554296,0.11208668992097888,,,EXPLORE
1729,54,,,0,1,0,1,rare,0.0,0.4564158070676875,0.6101817787739029,0.5849990050828137,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1730,54,,,0,0,1,0,rare,1.0,0.5311303253248325,0.5189377952922457,0.5688384011554193,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1731,54,,,0,1,0,0,rare,0.0,0.5794776947021053,0.3752129205017916,0.5720301892194251,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1732,54,,,0,0,0,1,common,1.0,0.7033297254060031,0.31543401261508364,0.6114200500753985,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1733,54,,,0,1,1,0,common,1.0,0.34523471146114115,0.23995179713595266,0.5315644484911213,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1734,54,,,0,0,0,1,common,1.0,0.45716432151390207,0.4839512263352921,0.5092444103979554,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1735,54,,,0,0,1,0,rare,1.0,0.22440256244974177,0.4225675559405381,0.42379185601349134,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1736,54,,,0,1,1,0,common,1.0,0.14586166559233216,0.3835811642233802,0.34041279888714354,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1737,54,,,0,0,1,0,rare,1.0,0.09481008263501589,0.5562654331427035,0.2667319840115052,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1738,54,,,0,0,0,1,common,0.0,0.7028431910159636,0.5315762743757604,0.39756534611284267,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
1739,54,,,0,1,1,0,common,1.0,0.06162655371276038,0.6923408940414244,0.296783708392818,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
1740,54,,,0,1,1,0,common,1.0,0.04005725991329423,0.6512780167041173,0.21976577384896084,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
1741,54,,,0,1,0,1,rare,0.0,0.4568480741603763,0.5969258835396025,0.2908904639423855,0.0,0.4433268371345312,0.5584101936095955,,,EXPLOIT
1742,54,,,0,1,0,0,rare,0.0,0.37666050155636843,0.6847262988649203,0.31662147522658035,0.0,0.4760069778008542,0.5921529537657815,,,EXPLORE
1743,54,,,0,1,1,0,common,0.0,0.9739627810563587,0.5761931969368493,0.5138238669755139,0.0,0.5047882362938754,0.6208359130085537,,,EXPLORE
1744,54,,,0,1,1,0,common,1.0,0.3669241923133668,0.46820043795647076,0.46975396457686974,0.0,0.44725263289913925,0.5577191492641204,,,EXPLORE
1745,54,,,0,0,0,1,common,1.0,0.7030487517957553,0.6678372318196313,0.5397424007425353,0.0,0.4794522379205037,0.5915694556326057,,,EXPLORE
1746,54,,,0,0,1,0,rare,1.0,0.23850072500368846,0.5832048224207073,0.44936989802088123,0.0,0.4158342021822136,0.5178196359993857,,,EXPLORE
1747,54,,,0,0,0,1,common,1.0,0.4569816886672411,0.5094677952755279,0.4516534352147892,0.0,0.4519720187461093,0.5581426036771715,,,EXPLORE
1748,54,,,0,0,1,0,rare,1.0,0.15502547125239752,0.45869352757943493,0.3626650460260717,0.0,0.4835983351453973,0.5919269899038573,,,EXPLORE
1749,54,,,0,0,0,1,common,1.0,0.2970380976337067,0.4256904137710086,0.34297696150836215,0.0,0.5115070217063423,0.6206425760983522,,,EXPLOIT
1750,54,,,0,0,1,0,rare,0.0,0.8992334436859416,0.40451020842491414,0.509853906161636,0.0,0.5363160103136453,0.6453493355673061,,,EXPLOIT
1751,54,,,0,0,0,0,common,0.0,0.24482932601163948,0.6651654841116517,0.430346532116637,0.0,0.48588095341597853,0.5904122608318042,,,EXPLORE
1752,54,,,0,1,1,1,common,0.0,0.2611084416856446,0.6745439619526779,0.37957510498733926,0.0,0.5135297231857718,0.6193469992417365,,,EXPLORE
1753,54,,,0,1,1,0,common,1.0,0.41549826160413794,0.6811298424022951,0.3903520519723788,0.0,0.5381207017148217,0.6442286279927382,,,EXPLOIT
1754,54,,,0,1,1,0,common,1.0,0.2700738700426897,0.6455824275299769,0.35426859739347205,0.0,0.5601335158674373,0.6658520088282743,,,EXPLOIT
1755,54,,,0,1,1,1,common,1.0,0.830279512904331,0.5312051910938644,0.4970718720467297,0.0,0.5799524685600355,0.6848169148737244,,,EXPLOIT
1756,54,,,0,0,0,1,common,1.0,0.19307476346190933,0.44268185549875216,0.4058727394712836,0.0,0.5978890994048941,0.7015844229692574,,,EXPLORE
1757,54,,,0,0,0,1,common,1.0,0.12549859625024107,0.6174382530191727,0.3217604965049708,0.0,0.6141986275335597,0.7165148141280817,,,EXPLOIT
1758,54,,,0,0,0,1,common,0.0,0.9184259124373433,0.684308994070681,0.5007601212846825,0.0,0.6290921283878912,0.729893689906761,,,EXPLOIT
1759,54,,,0,0,0,1,common,1.0,0.40302315691572677,0.5162829410857617,0.4714390319739957,0.0,0.5966321074249203,0.6983612131436254,,,EXPLORE
1760,54,,,0,1,1,0,common,1.0,0.17554801552774824,0.6507726967352424,0.3826717270401214,0.0,0.6130532848089213,0.713637002474919,,,EXPLOIT
1761,54,,,0,1,0,1,rare,1.0,0.26196505199522235,0.6096121634858482,0.3464597245266517,0.0,0.6280442447559347,0.7273087153018161,,,EXPLOIT
1762,54,,,0,1,0,1,rare,1.0,0.17027728379689455,0.5776843130976976,0.2936049923077245,0.0,0.641783374127471,0.7396158178794917,,,EXPLOIT
1763,54,,,0,0,0,1,common,1.0,0.11068023446798148,0.555330608076211,0.23872756495580158,0.0,0.6544205781881665,0.7507523709944923,,,EXPLOIT
1764,54,,,0,0,0,1,common,1.0,0.071942152404188,0.6408037930118411,0.18869194119031749,0.0,0.6660827467269196,0.7608773046605963,,,EXPLOIT
1765,54,,,0,0,0,1,common,1.0,0.04676239906272217,0.6771231368514168,0.14611307855203887,0.0,0.6768780078569968,0.7701220235739891,,,EXPLOIT
1766,54,,,0,0,0,1,common,1.0,0.030395559390769433,0.6898203186281502,0.11139782280365804,0.0,0.6868990720044871,0.7785961187619025,,,EXPLOIT
1767,54,,,0,0,1,0,rare,1.0,0.11410621009303634,0.692993949818977,0.11221033899047153,0.0,0.6962258852953945,0.7863917136669123,,,EXPLOIT
1768,54,,,0,0,0,1,common,1.0,0.01975711360400012,0.6928539132532119,0.0844743713745301,0.0,0.7049277531983666,0.7935868109695303,,,EXPLOIT
1769,54,,,0,0,0,1,common,1.0,0.012842123842600084,0.6918307037190913,0.06298469711495108,0.0,0.713065053839203,0.8002478983012501,,,EXPLOIT
1770,54,,,0,0,0,1,common,1.0,0.008347380497690016,0.6907739285681964,0.04659350212977276,0.0,0.7206906305984742,0.8064319974938572,,,EXPLOIT
1771,54,,,0,1,1,0,common,1.0,0.07416903656047358,0.689922582218755,0.054866162458983,0.0,0.7278509319143457,0.8121882912417118,,,EXPLOIT
1772,54,,,0,1,0,0,rare,0.0,0.15913906190756566,0.6921431048221327,0.0861480322935578,0.0,0.7345869502558381,0.817559425466862,,,EXPLOIT
1773,54,,,0,0,1,1,rare,0.0,0.4603183166121848,0.48770051409103854,0.1983991175891459,0.0,0.7409350003718819,0.8225825603898423,,,EXPLOIT
1774,54,,,0,0,0,1,common,1.0,0.00542579732349846,0.6927227122767725,0.14050712150945166,0.0,0.7469273680222995,0.8272902251127595,,,EXPLOIT
1775,54,,,0,1,1,0,common,1.0,0.04820987376430785,0.6556947587159108,0.11281794718590851,0.0,0.7525928536591845,0.8317110172732669,,,EXPLOIT
1776,54,,,0,1,1,0,common,1.0,0.03133641794680009,0.6929677986199507,0.08837348841417599,0.0,0.7579572303830514,0.8358701795769996,,,EXPLOIT
1777,54,,,0,0,1,0,rare,1.0,0.020368671665420113,0.682010107156535,0.06797204338954922,0.0,0.7630436315395178,0.8397900777655822,,,EXPLOIT
1778,54,,,0,0,1,0,rare,1.0,0.013239636582523029,0.6930713837225773,0.05155232134744136,0.0,0.7678728802531813,0.843490599134663,,,EXPLOIT
1779,54,,,0,1,1,1,common,0.0,0.29920690579792014,0.686248360453133,0.125848696682585,0.0,0.772463770799092,0.8469894865942442,,,EXPLOIT
1780,54,,,0,0,1,0,rare,0.0,0.99139423622136,0.4938009473399506,0.3855123585442175,0.0,0.7768333098288042,0.8503026201152459,,,EXPLOIT
1781,54,,,0,0,0,1,common,0.0,0.996473231739726,0.6902207570971799,0.5688006205028701,0.0,0.780996923978287,0.8534442549826647,,,EXPLOIT
1782,54,,,0,1,1,0,common,1.0,0.35559374645611597,0.6403972784866003,0.5048385582888438,0.0,0.7690789538247325,0.8438746266037321,,,EXPLOIT
1783,54,,,0,1,0,1,rare,0.0,0.647707600630822,0.519335667130365,0.5476992709914372,0.0,0.7559296648161008,0.8330845651480621,,,EXPLOIT
1784,54,,,0,1,0,0,rare,0.0,0.10344039023991769,0.6811456550149964,0.41442160676598133,0.0,0.7413486162948788,0.8208253645251615,,,EXPLOIT
1785,54,,,0,1,1,0,common,1.0,0.23113593519647535,0.6796459700816135,0.35943590529512953,0.0,0.7473181442489036,0.8256422880953899,,,EXPLOIT
1786,54,,,0,1,1,0,common,1.0,0.150238357877709,0.6427936773460634,0.2966766410699034,0.0,0.7529626128819198,0.8301625325861807,,,EXPLOIT
1787,54,,,0,1,1,1,common,0.0,0.1944844887686481,0.5216335255022476,0.2660189953795268,0.0,0.7583076064079085,0.8344124800418549,,,EXPLOIT
1788,54,,,0,1,1,0,common,1.0,0.09765493262051084,0.6816600507015569,0.21550977655182196,0.0,0.7633760931353224,0.8384154747571281,,,EXPLOIT
1789,54,,,0,1,0,1,rare,1.0,0.5789900595899657,0.5692777933497303,0.32455386146326504,0.0,0.7681887514765907,0.8421922482747318,,,EXPLOIT
1790,54,,,0,1,1,0,common,1.0,0.0634757062033321,0.461955057104943,0.24623041488528513,0.0,0.7727642483882098,0.8457612749737947,,,EXPLOIT
