trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1023,56,,,0,1,1,1,common,0.0,0.5284101177437914,0.6531090398030319,0.5570848500546352,0.0,0.756913398398226,0.0,,,EXPLOIT
1024,56,,,0,1,1,0,common,1.0,0.3687129347663497,0.6719287462147229,0.5005732754681494,0.0,0.7424421351967346,0.0,,,EXPLOIT
1025,56,,,0,1,0,1,rare,1.0,0.3211319132146704,0.6791217111933223,0.44674086679210573,0.0,0.726312064592102,0.0,,,EXPLOIT
1026,56,,,0,1,0,1,rare,0.0,0.7912642564104643,0.6143913627564481,0.5500978836776133,0.0,0.7331382368110566,0.0,,,EXPLOIT
1027,56,,,0,1,0,1,rare,1.0,0.48567823333319815,0.6851347416813116,0.5307719885742888,0.0,0.7158918084374377,0.0,,,EXPLOIT
1028,56,,,0,0,0,1,common,0.0,0.6843091483334212,0.6692247006289973,0.5768331365020285,0.0,0.6964719125182738,0.0,,,EXPLOIT
1029,56,,,0,1,1,0,common,1.0,0.23966340759812732,0.5335934822317119,0.4756822178308581,0.0,0.6744412417579475,0.0,,,EXPLOIT
1030,56,,,0,1,1,0,common,1.0,0.15578121493878272,0.43308107799064954,0.3797119169632355,0.0,0.6846346809825246,0.0,,,EXPLOIT
1031,56,,,0,1,1,0,common,1.0,0.10125778971020871,0.36905567427073893,0.2961756787873274,0.0,0.69411630811329,0.0,,,EXPLOIT
1032,56,,,0,1,0,0,rare,0.0,0.2293714204414005,0.32974699166867666,0.2761344012835493,0.0,0.7029577354561106,0.0,,,EXPLOIT
1033,56,,,0,1,1,0,common,1.0,0.06581756331163569,0.6016403482677384,0.21303934989197523,0.0,0.7112212812623043,0.0,,,EXPLOIT
1034,56,,,0,1,1,1,common,0.0,0.34346657653346446,0.48197623690297564,0.252167517884422,0.0,0.7189614301198648,0.0,,,EXPLOIT
1035,56,,,0,1,1,0,common,1.0,0.042781416152563145,0.6695103386188037,0.18935168736486432,0.0,0.726226026366185,0.0,,,EXPLOIT
1036,56,,,0,1,0,1,rare,1.0,0.5551990535832763,0.5471544844519641,0.2991058972303879,0.0,0.7330572557802947,0.0,,,EXPLOIT
1037,56,,,0,1,0,1,rare,1.0,0.3608793848291296,0.44226984768654165,0.3176379435100104,0.0,0.7394924581170856,0.0,,,EXPLOIT
1038,56,,,0,0,0,1,common,0.0,0.7654283998610657,0.3747321590876084,0.45197508041532697,0.0,0.7455648035402573,0.0,,,EXPLOIT
1039,56,,,0,1,1,0,common,1.0,0.027807920499166028,0.27378053370453015,0.3247249324404787,0.0,0.7513038588284511,0.0,,,EXPLOIT
1040,56,,,0,0,0,0,common,0.0,0.14909142328691033,0.23971390033882642,0.27203487969440815,0.0,0.7567360637559237,0.0,,,EXPLOIT
1041,56,,,0,1,0,0,rare,0.0,0.09690942513649171,0.1900971413181344,0.2194972433270332,0.0,0.7618851338448593,0.0,,,EXPLOIT
1042,56,,,0,1,0,1,rare,1.0,0.5024715400903073,0.42235609041981625,0.3043895323560154,0.0,0.7667724024323879,0.0,,,EXPLOIT
1043,56,,,0,0,1,0,rare,0.0,0.9819248516755421,0.30303032623206066,0.5076501281518734,0.0,0.7714171124587952,0.0,,,EXPLOIT
1044,56,,,0,1,1,0,common,0.0,0.6382511535891024,0.2635673775677998,0.546830435783042,0.0,0.7585143535868584,0.0,,,EXPLOIT
1045,56,,,0,1,1,0,common,1.0,0.5851367501670834,0.47456515589290954,0.5583223300982545,0.0,0.744220832359483,0.0,,,EXPLOIT
1046,56,,,0,1,1,0,common,1.0,0.38033888760860424,0.31765343116616773,0.5049272973513593,0.0,0.7282997284777015,0.0,,,EXPLOIT
1047,56,,,0,1,1,0,common,1.0,0.2472202769455928,0.2332591087576463,0.4276151912296293,0.0,0.7104572187302229,0.0,,,EXPLOIT
1048,56,,,0,1,1,1,common,1.0,0.7767467252532481,0.18802963896784666,0.5323546514367149,0.0,0.7182450828635932,0.0,,,EXPLOIT
1049,56,,,0,1,1,0,common,1.0,0.16069318001463528,0.16261511379737545,0.420856210010091,0.0,0.6991297634715508,0.0,,,EXPLOIT
1050,56,,,0,1,0,0,rare,0.0,0.06299112633871962,0.14768837645753766,0.3134966849086796,0.0,0.7076412422125441,0.0,,,EXPLOIT
1051,56,,,0,1,1,0,common,1.0,0.10445056700951294,0.3573599934152611,0.2507828495389296,0.0,0.7156061577476495,0.0,,,EXPLOIT
1052,56,,,0,1,1,0,common,0.0,0.9321071314438166,0.25418663451136114,0.4551801341103957,0.0,0.7230751530395348,0.0,,,EXPLOIT
1053,56,,,0,1,1,0,common,1.0,0.3941303645615192,0.4665765457011302,0.43686520324573275,0.0,0.7300928022870301,0.0,,,EXPLOIT
1054,56,,,0,1,1,1,common,0.0,0.4951146285853887,0.3131452900713947,0.45434003084762953,0.0,0.7366984935512372,0.0,,,EXPLOIT
1055,56,,,0,1,1,0,common,1.0,0.25618473696498745,0.5136128813261192,0.3948934426828369,0.0,0.7429271616952408,0.0,,,EXPLOIT
1056,56,,,0,1,0,1,rare,0.0,0.6733934989413003,0.34038108638329145,0.4784434595603759,0.0,0.7488099004398765,0.0,,,EXPLOIT
1057,56,,,0,1,0,1,rare,1.0,0.5622942256881548,0.5330732984361443,0.5035986893987096,0.0,0.7543744761735925,0.0,,,EXPLOIT
1058,56,,,0,0,0,1,common,1.0,0.3654912466973006,0.3522584115567912,0.4621664565882868,0.0,0.7396189835316561,0.0,,,EXPLOIT
1059,56,,,0,1,1,0,common,1.0,0.16652007902724186,0.6184064289075828,0.37347254331997326,0.0,0.7456842941326707,0.0,,,EXPLOIT
1060,56,,,0,0,1,0,rare,1.0,0.10823805136770726,0.5104583306063036,0.29390219573429344,0.0,0.7514168798480112,0.0,,,EXPLOIT
1061,56,,,0,0,0,1,common,1.0,0.23756931035324536,0.660126043996628,0.277002330119979,0.0,0.7568431214840796,0.0,,,EXPLOIT
1062,56,,,0,0,1,1,rare,0.0,0.32182450858050266,0.6931369156936233,0.2904489836581361,0.0,0.7619866830890575,0.0,,,EXPLOIT
1063,56,,,0,1,1,0,common,1.0,0.07035473338900977,0.5731941293796804,0.22442070857739818,0.0,0.7668688529054905,0.0,,,EXPLOIT
1064,56,,,0,1,0,1,rare,1.0,0.1544200517296095,0.4986681049491599,0.20342051152306156,0.0,0.7715088342327348,0.0,,,EXPLOIT
1065,56,,,0,1,0,1,rare,1.0,0.10037303362424621,0.44801208852995417,0.17250626815341696,0.0,0.7759239945794021,0.0,,,EXPLOIT
1066,56,,,0,1,0,1,rare,0.0,0.93475752814424,0.41528952763777705,0.4011816461506639,0.0,0.7801300799210592,0.0,,,EXPLOIT
1067,56,,,0,1,1,0,common,1.0,0.04573057670285641,0.6669405047745263,0.2945463253163216,0.0,0.7841413996347917,0.0,,,EXPLOIT
1068,56,,,0,1,1,0,common,0.0,0.9702751251431433,0.5789873695951105,0.4972649652643681,0.0,0.7879709866882126,0.0,,,EXPLOIT
1069,56,,,0,1,1,0,common,0.0,0.6306788313430431,0.6930706706989451,0.5372891250879706,0.0,0.7916307368616341,0.0,,,EXPLOIT
1070,56,,,0,1,0,1,rare,1.0,0.3924076067062441,0.635235875206769,0.4938246695734526,0.0,0.7807585166231523,0.0,,,EXPLOIT
1071,56,,,0,1,0,1,rare,1.0,0.2550649443590587,0.6848472437648988,0.4221967520091344,0.0,0.7847411059834393,0.0,,,EXPLOIT
1072,56,,,0,1,1,1,common,0.0,0.20918593057732673,0.6044493318110692,0.3582935055795921,0.0,0.7885438605022308,0.0,,,EXPLOIT
1073,56,,,0,1,1,0,common,1.0,0.5900587596270219,0.691596574420647,0.427823081793821,0.0,0.792178512456675,0.0,,,EXPLOIT
1074,56,,,0,0,1,0,rare,0.0,0.6164618062424357,0.6441323606275368,0.4844146991284054,0.0,0.795655795562124,0.0,,,EXPLOIT
1075,56,,,0,1,1,1,common,0.0,0.1359708548752624,0.5133799242851768,0.3798815458524625,0.0,0.7989855490012182,0.0,,,EXPLOIT
1076,56,,,0,0,0,1,common,1.0,0.16579221383338816,0.6718301575929682,0.31565474624674017,0.0,0.8021768087132244,0.0,,,EXPLOIT
1077,56,,,0,0,0,1,common,1.0,0.10776493899170236,0.6583483155988421,0.2532878040702288,0.0,0.805237887727396,0.0,,,EXPLOIT
1078,56,,,0,0,0,1,common,1.0,0.07004721034460659,0.5500565523100139,0.1983156259525421,0.0,0.8081764470442866,0.0,,,EXPLOIT
1079,56,,,0,1,0,1,rare,0.0,0.9544693132760057,0.4614346490905309,0.4251617321495812,0.0,0.8109995583375479,0.0,,,EXPLOIT
1080,56,,,0,0,1,1,rare,0.0,0.08838105566892056,0.3340141635987763,0.32412752920538296,0.0,0.8137137595566405,0.0,,,EXPLOIT
1081,56,,,0,0,1,1,rare,1.0,0.9425523138152017,0.5793327499194784,0.5096549645883286,0.0,0.8163251043508095,0.0,,,EXPLOIT
1082,56,,,0,0,0,1,common,1.0,0.3795949463705963,0.4359492564861331,0.4706369591230089,0.0,0.8076907598207816,0.0,,,EXPLOIT
1083,56,,,0,0,0,1,common,1.0,0.24673671514088769,0.3437686144358765,0.4034668859283725,0.0,0.8105328058581234,0.0,,,EXPLOIT
1084,56,,,0,0,0,1,common,1.0,0.16037886484157704,0.28953541095616947,0.3305404796023338,0.0,0.8132648779879995,0.0,,,EXPLOIT
1085,56,,,0,0,0,1,common,0.0,0.895753737852975,0.25738439024843857,0.5001044570775262,0.0,0.8158931080496046,0.0,,,EXPLOIT
1086,56,,,0,0,0,0,common,1.0,0.9590557678798323,0.5232565630626165,0.637789850318218,0.0,0.807221888955678,0.0,,,EXPLOIT
1087,56,,,0,0,0,1,common,1.0,0.4177600703955662,0.39760199750099284,0.5717809163414224,0.0,0.7977934332942658,0.0,,,EXPLOIT
1088,56,,,0,0,0,1,common,1.0,0.271544045757118,0.32111168474463525,0.481709855166131,0.0,0.7875045641565481,0.0,,,EXPLOIT
1089,56,,,0,0,0,1,common,1.0,0.17650362974212674,0.27618370230111206,0.3901479875389297,0.0,0.7911848080167732,0.0,,,EXPLOIT
1090,56,,,0,0,0,0,common,0.0,0.376613750878109,0.2493382329292873,0.38608771654068347,0.0,0.7947047944697551,0.0,,,EXPLOIT
1091,56,,,0,1,1,1,common,0.0,0.38734099602011896,0.5164585757431206,0.38646370038451405,0.0,0.7980746015875818,0.0,,,EXPLOIT
1092,56,,,0,0,0,1,common,1.0,0.11472735933238243,0.430809860053301,0.30494279806887453,0.0,0.8013034800028761,0.0,,,EXPLOIT
1093,56,,,0,1,1,1,common,1.0,0.7482283525869227,0.3140067409489241,0.43792846442428895,0.0,0.8043999361245465,0.0,,,EXPLOIT
1094,56,,,0,1,0,1,rare,1.0,0.07457278356604857,0.5612792569925703,0.3289217601668168,0.0,0.8073718055087058,0.0,,,EXPLOIT
1095,56,,,0,0,0,1,common,1.0,0.04847230931793156,0.6775360863183467,0.2447869249121512,0.0,0.8102263177172895,0.0,,,EXPLOIT
1096,56,,,0,1,0,1,rare,1.0,0.03150700105665549,0.6327244944478891,0.18080294775550249,0.0,0.8129701537946861,0.0,,,EXPLOIT
1097,56,,,0,1,1,0,common,1.0,0.5992998259424167,0.6864913381269917,0.30635201121157674,0.0,0.8156094973243586,0.0,,,EXPLOIT
1098,56,,,0,0,1,0,rare,0.0,0.6104551131374291,0.6922594253472854,0.3975829417893324,0.0,0.8181500798867825,0.0,,,EXPLOIT
1099,56,,,0,1,0,1,rare,1.0,0.020479550686826054,0.530410532005159,0.2844519244585805,0.0,0.8205972216220979,0.0,,,EXPLOIT
1100,56,,,0,1,0,1,rare,1.0,0.01331170794643699,0.48515342304208137,0.2031098595049374,0.0,0.8229558675016565,0.0,,,EXPLOIT
1101,56,,,0,1,1,0,common,0.0,0.3967958235393289,0.45530104293199075,0.2612156487152548,0.0,0.825230619828902,0.0,,,EXPLOIT
1102,56,,,0,1,0,1,rare,1.0,0.008652610165184038,0.6837840680830416,0.18544673715023358,0.0,0.8274257674191097,0.0,,,EXPLOIT
1103,56,,,0,1,0,0,rare,0.0,0.24479893807077086,0.6154325190848136,0.20325239742639475,0.0,0.8295453118472924,0.0,,,EXPLOIT
1104,56,,,0,1,1,1,common,0.0,0.5136515708185003,0.686942150511882,0.2963721494440264,0.0,0.831592991102286,0.0,,,EXPLOIT
1105,56,,,0,0,0,1,common,1.0,0.005624196607369569,0.6008085979301754,0.20914776359302933,0.0,0.8335723009412067,0.0,,,EXPLOIT
1106,56,,,0,0,0,0,common,0.0,0.15911930974600108,0.4649185700996339,0.19413922743892084,0.0,0.8354865142009542,0.0,,,EXPLOIT
1107,56,,,0,1,0,1,rare,1.0,0.0036557277947901756,0.6550454954267008,0.13699417754568163,0.0,0.8373386982912004,0.0,,,EXPLOIT
1108,56,,,0,1,1,0,common,1.0,0.7420827146994362,0.6739634713089506,0.318520738691808,0.0,0.8391317310655633,0.0,,,EXPLOIT
1109,56,,,0,1,1,0,common,1.0,0.4823537645546335,0.5785221073323403,0.3676706464506556,0.0,0.8408683152437179,0.0,,,EXPLOIT
1110,56,,,0,1,1,0,common,1.0,0.31352994696051184,0.49210681037118065,0.35142843660361245,0.0,0.8425509915364834,0.0,,,EXPLOIT
1111,56,,,0,1,1,0,common,1.0,0.20379446552433267,0.43329667048438625,0.30713824527982847,0.0,0.8441821506079632,0.0,,,EXPLOIT
1112,56,,,0,1,1,0,common,1.0,0.1324664025908162,0.3956713362899835,0.2547366924731248,0.0,0.8457640439932026,0.0,,,EXPLOIT
1113,56,,,0,1,1,0,common,1.0,0.08610316168403054,0.37183022831332135,0.20414663323639654,0.0,0.8472987940762405,0.0,,,EXPLOIT
1114,56,,,0,1,1,0,common,1.0,0.055967055094619855,0.356672222410647,0.15969275979386352,0.0,0.8487884032215605,0.0,,,EXPLOIT
1115,56,,,0,1,0,0,rare,1.0,0.8965724486650993,0.3469807108521499,0.3807566664552342,0.0,0.8502347621415779,0.0,,,EXPLOIT
1116,56,,,0,1,1,0,common,0.0,0.9636214141884971,0.3407536945775036,0.555616090775213,0.0,0.851639657573705,0.0,,,EXPLOIT
1117,56,,,0,1,1,1,common,1.0,0.6661264789679748,0.62929670174397,0.5887692072330415,0.0,0.8457490505811996,0.0,,,EXPLOIT
1118,56,,,0,1,0,1,rare,1.0,0.0023762230666135586,0.532083250271848,0.4128513119831131,0.0,0.8394377197880056,0.0,,,EXPLOIT
1119,56,,,0,1,1,1,common,0.0,0.5670177886708164,0.4596835851541158,0.459101254989424,0.0,0.8411647507689898,0.0,,,EXPLOIT
1120,56,,,0,1,1,0,common,1.0,0.37364608077747685,0.6753136377711947,0.4334647027258398,0.0,0.8428383000807094,0.0,,,EXPLOIT
1121,56,,,0,0,0,1,common,0.0,0.9984554550067012,0.580380839560943,0.6029619284100982,0.0,0.8444607334349422,0.0,,,EXPLOIT
1122,56,,,0,1,1,1,common,1.0,0.6314384373639693,0.4420086868987927,0.6115048810962596,0.0,0.8380554270877778,0.0,,,EXPLOIT
1123,56,,,0,1,1,1,common,0.0,0.5895650157134199,0.3536610665207235,0.6049229214814076,0.0,0.8311724161671217,0.0,,,EXPLOIT
1124,56,,,0,1,1,0,common,1.0,0.24286995250535992,0.5973151519252118,0.4963070307885933,0.0,0.8237565792919715,0.0,,,EXPLOIT
1125,56,,,0,1,1,0,common,1.0,0.15786546912848398,0.45627693835232686,0.39477456229056046,0.0,0.8260031646080919,0.0,,,EXPLOIT
1126,56,,,0,1,0,1,rare,0.0,0.6489960457543558,0.36229433302121866,0.471041007329699,0.0,0.828171568720782,0.0,,,EXPLOIT
1127,56,,,0,1,1,0,common,1.0,0.10261255493351462,0.6023318331593697,0.36051247161084365,0.0,0.8302656989392945,0.0,,,EXPLOIT
1128,56,,,0,1,1,0,common,0.0,0.9333018392932155,0.4602014962052254,0.5323492819155552,0.0,0.8322892066632821,0.0,,,EXPLOIT
1129,56,,,0,1,1,0,common,0.0,0.6066461955405902,0.6496672220059844,0.5546383560030657,0.0,0.8249611983518685,0.0,,,EXPLOIT
1130,56,,,0,0,0,1,common,0.0,0.4218474297403313,0.6930810440395014,0.5148010781242454,0.0,0.8170471382974459,0.0,,,EXPLOIT
1131,56,,,0,1,1,0,common,0.0,0.39432002710138364,0.6743002923364669,0.4786567628173868,0.0,0.8084742456320065,0.0,,,EXPLOIT
1132,56,,,0,0,0,0,common,0.0,0.4172279083676854,0.693119236697274,0.46022810648247636,0.0,0.8112857758290575,0.0,,,EXPLOIT
1133,56,,,0,0,0,1,common,1.0,0.7257991706687846,0.6850964808299074,0.5398994257383688,0.0,0.8139890449772046,0.0,,,EXPLOIT
1134,56,,,0,0,0,1,common,1.0,0.47176946093471006,0.5880833050068693,0.5194604362972712,0.0,0.8051543370570209,0.0,,,EXPLOIT
1135,56,,,0,0,1,0,rare,1.0,0.7436919823841006,0.41580806254576713,0.5867299001233199,0.0,0.7955405138101083,0.0,,,EXPLOIT
1136,56,,,0,0,0,1,common,1.0,0.30665014960756154,0.30832255163824324,0.5027059749685924,0.0,0.7850403129795532,0.0,,,EXPLOIT
1137,56,,,0,0,0,1,common,1.0,0.19932259724491497,0.24813943929415017,0.4116909616514891,0.0,0.7735258364333719,0.0,,,EXPLOIT
1138,56,,,0,0,0,1,common,1.0,0.12955968820919472,0.2138168956210052,0.32705157961880077,0.0,0.7778448962650778,0.0,,,EXPLOIT
1139,56,,,0,0,0,1,common,1.0,0.08421379733597656,0.19354878897536462,0.2542002449339535,0.0,0.7819614988136188,0.0,,,EXPLOIT
1140,56,,,0,0,0,1,common,1.0,0.05473896826838476,0.181219414946992,0.19436186193428284,0.0,0.785889359615056,0.0,,,EXPLOIT
1141,56,,,0,0,0,1,common,1.0,0.035580329374450104,0.17355458755624042,0.146727402166333,0.0,0.7896409829453116,0.0,,,EXPLOIT
1142,56,,,0,0,1,1,rare,0.0,0.38321726021372293,0.16871749518554865,0.21767435958054998,0.0,0.7932277926498232,0.0,,,EXPLOIT
1143,56,,,0,0,0,1,common,1.0,0.02312721409339258,0.4089464404271562,0.15931021593440275,0.0,0.7966602463744631,0.0,,,EXPLOIT
1144,56,,,0,0,1,0,rare,1.0,0.4833997885496655,0.30444659755650905,0.25653708771898154,0.0,0.7999479356037601,0.0,,,EXPLOIT
1145,56,,,0,0,0,0,common,0.0,0.27119814043899554,0.24595946388702544,0.26093540353498573,0.0,0.803099673521969,0.0,,,EXPLOIT
1146,56,,,0,0,1,0,rare,1.0,0.31420986255728256,0.48694179372115964,0.2769177412416748,0.0,0.8061235723919037,0.0,,,EXPLOIT
1147,56,,,0,0,1,0,rare,1.0,0.20423641066223364,0.34956339147767923,0.2551133420678424,0.0,0.8090271118821035,0.0,,,EXPLOIT
1148,56,,,0,0,0,1,common,0.0,0.9849673108392948,0.27120928473427536,0.4740695326992781,0.0,0.8118171995540302,0.0,,,EXPLOIT
1149,56,,,0,0,0,1,common,0.0,0.6402287520455416,0.5083042241518151,0.5239172985031572,0.0,0.8145002245391042,0.0,,,EXPLOIT
1150,56,,,0,0,1,1,rare,0.0,0.2490912191389199,0.6482447160974913,0.441469474693886,0.0,0.8057095619588337,0.0,,,EXPLOIT
1151,56,,,0,1,1,0,common,0.0,0.8672463330695481,0.6909027626323385,0.5692025322065846,0.0,0.8086294473378505,0.0,,,EXPLOIT
1152,56,,,0,0,0,0,common,0.0,0.17627879128534713,0.6736670309110651,0.4513254099302133,0.0,0.7993261252294007,0.0,,,EXPLOIT
1153,56,,,0,1,1,1,common,0.0,0.16190929244029795,0.6921976827401763,0.3645005746832387,0.0,0.802503372705388,0.0,,,EXPLOIT
1154,56,,,0,1,1,1,common,1.0,0.8947589599138064,0.6848228778284599,0.523578090252409,0.0,0.8055512712718265,0.0,,,EXPLOIT
1155,56,,,0,1,1,0,common,1.0,0.4362898835047937,0.5764387515263254,0.4973916282281244,0.0,0.7959731794486051,0.0,,,EXPLOIT
1156,56,,,0,1,1,0,common,0.0,0.7164115757218841,0.3938330066278796,0.5630976124762522,0.0,0.7992896148229461,0.0,,,EXPLOIT
1157,56,,,0,1,0,0,rare,0.0,0.11458121433547563,0.5800877101042274,0.4285426930340192,0.0,0.789139868024822,0.0,,,EXPLOIT
1158,56,,,0,1,0,1,rare,1.0,0.5838513111703979,0.6679765438675205,0.47513527847493275,0.0,0.7927484933638368,0.0,,,EXPLOIT
1159,56,,,0,1,1,0,common,1.0,0.5343324757807754,0.4766244498176041,0.4928944376666855,0.0,0.7962013912098106,0.0,,,EXPLOIT
1160,56,,,0,1,0,1,rare,1.0,0.3795033522607587,0.3308977508859053,0.45887711204490744,0.0,0.7995082656163457,0.0,,,EXPLOIT
1161,56,,,0,1,0,1,rare,0.0,0.7533228210305069,0.2502827567069043,0.5472108247405872,0.0,0.8026780310196157,0.0,,,EXPLOIT
1162,56,,,0,1,0,1,rare,1.0,0.5103401663301705,0.47686309737505383,0.5361496272174622,0.0,0.7928397473952647,0.0,,,EXPLOIT
1163,56,,,0,1,1,0,common,0.0,0.652683890742496,0.3310362847188688,0.5711099062749723,0.0,0.7820832804949147,0.0,,,EXPLOIT
1164,56,,,0,1,0,1,rare,1.0,0.33172110811461086,0.5397142608201154,0.4992932668268638,0.0,0.7702744265219708,0.0,,,EXPLOIT
1165,56,,,0,1,1,1,common,0.0,0.4184066760560259,0.3692050303635974,0.4750272895956124,0.0,0.7747488877219925,0.0,,,EXPLOIT
1166,56,,,0,1,1,0,common,0.0,0.42424452898262244,0.5650119216831601,0.4597924614117154,0.0,0.7790101563367084,0.0,,,EXPLOIT
1167,56,,,0,0,1,1,rare,1.0,0.7280356605635832,0.662474349438207,0.5402654211572757,0.0,0.7830729142390234,0.0,,,EXPLOIT
1168,56,,,0,1,0,1,rare,1.0,0.21561872027449702,0.6363254615116616,0.4428714108924421,0.0,0.7713630086412393,0.0,,,EXPLOIT
1169,56,,,0,0,0,1,common,1.0,0.14015216817842302,0.6799530332124443,0.35205563807823637,0.0,0.7757851551730661,0.0,,,EXPLOIT
1170,56,,,0,1,1,1,common,0.0,0.5267768206336709,0.6683175744997812,0.4044719928448667,0.0,0.7799977429528959,0.0,,,EXPLOIT
1171,56,,,0,0,0,1,common,0.0,0.908901090684025,0.5437347153091763,0.5558007221966141,0.0,0.7840151250013162,0.0,,,EXPLOIT
1172,56,,,0,1,0,1,rare,1.0,0.40921429105538376,0.6825034394965788,0.511824792854245,0.0,0.772399025322115,0.0,,,EXPLOIT
1173,56,,,0,1,0,1,rare,1.0,0.2659892891859994,0.6461513579198221,0.4380741417537713,0.0,0.7595990738929105,0.0,,,EXPLOIT
1174,56,,,0,0,0,1,common,0.0,0.8271069620291004,0.5352253248877489,0.5547839878363701,0.0,0.7646017850965527,0.0,,,EXPLOIT
1175,56,,,0,1,0,1,rare,1.0,0.4623804746810847,0.40648814056733207,0.5270629338897844,0.0,0.7509736537325753,0.0,,,EXPLOIT
1176,56,,,0,1,1,1,common,0.0,0.3424049334118861,0.3249939852764672,0.4716655337464149,0.0,0.7358329157702029,0.0,,,EXPLOIT
1177,56,,,0,0,0,0,common,0.0,0.07447778931805916,0.5720923148676594,0.3525092104179081,0.0,0.7421103926287075,0.0,,,EXPLOIT
1178,56,,,0,1,1,0,common,1.0,0.7242410561612954,0.4910217782589627,0.4640287641409243,0.0,0.748037963060555,0.0,,,EXPLOIT
1179,56,,,0,1,1,1,common,0.0,0.22256320671772598,0.34810338035640764,0.39158909691396476,0.0,0.7536438140365581,0.0,,,EXPLOIT
1180,56,,,0,0,0,1,common,1.0,0.30054730854270506,0.5603111115347276,0.3642765604025868,0.0,0.7589531845149076,0.0,,,EXPLOIT
1181,56,,,0,0,1,1,rare,1.0,0.855333915633478,0.6928821124634328,0.5115937669718542,0.0,0.7639887410362101,0.0,,,EXPLOIT
1182,56,,,0,1,1,1,common,0.0,0.4440329548382392,0.6197253229101846,0.49132552333176965,0.0,0.7502943489621886,0.0,,,EXPLOIT
1183,56,,,0,0,1,1,rare,0.0,0.28862142064485546,0.49069927061081103,0.4305142925256954,0.0,0.7557799548097786,0.0,,,EXPLOIT
1184,56,,,0,1,1,0,common,0.0,0.529243313495158,0.6607352202072402,0.46013299881653413,0.0,0.7609783426314123,0.0,,,EXPLOIT
1185,56,,,0,0,0,1,common,1.0,0.19535575055275833,0.595796591094103,0.38069982433740135,0.0,0.7659112516266584,0.0,,,EXPLOIT
1186,56,,,0,0,0,0,common,0.0,0.04841056305673846,0.42228786431184107,0.2810130459532025,0.0,0.7705982813944026,0.0,,,EXPLOIT
1187,56,,,0,1,0,1,rare,1.0,0.12698123785929294,0.6083977121307643,0.2348035035250296,0.0,0.7750571488464145,0.0,,,EXPLOIT
1188,56,,,0,0,0,1,common,1.0,0.08253780460854043,0.6840325996961405,0.18912379385008285,0.0,0.7793039089702263,0.0,,,EXPLOIT
1189,56,,,0,1,1,1,common,1.0,0.812396076580844,0.6554700435823735,0.37610547866931116,0.0,0.7833531452399527,0.0,,,EXPLOIT
1190,56,,,0,1,1,0,common,1.0,0.6559918462281473,0.6892758631269311,0.460071388936962,0.0,0.7872181344345137,0.0,,,EXPLOIT
1191,56,,,0,1,1,0,common,0.0,0.5736052999517043,0.6423011253810313,0.49413156224138466,0.0,0.7909109897884652,0.0,,,EXPLOIT
1192,56,,,0,0,1,1,rare,0.0,0.4719425502224514,0.6701167793829091,0.4874748586357046,0.0,0.7944427857273725,0.0,,,EXPLOIT
1193,56,,,0,1,1,0,common,0.0,0.3728434449686078,0.6710092322628954,0.45308543453557554,0.0,0.7978236668935854,0.0,,,EXPLOIT
1194,56,,,0,0,0,1,common,1.0,0.05364957299555129,0.6832851846899397,0.33325467607356823,0.0,0.8010629437232305,0.0,,,EXPLOIT
1195,56,,,0,1,1,0,common,1.0,0.757651760770405,0.5572101166441927,0.4605738014826192,0.0,0.8041691764708874,0.0,,,EXPLOIT
1196,56,,,0,1,0,1,rare,1.0,0.0348722224471083,0.6889565829806521,0.332863327771966,0.0,0.8071502492788202,0.0,,,EXPLOIT
1197,56,,,0,0,0,1,common,1.0,0.022666944590620353,0.6708199059004297,0.23980441281756226,0.0,0.8100134356402523,0.0,,,EXPLOIT
1198,56,,,0,0,0,1,common,0.0,0.9852664860160968,0.6913723549112052,0.4634430347771226,0.0,0.8127654564010802,0.0,,,EXPLOIT
1199,56,,,0,1,1,1,common,0.0,0.30676265764459343,0.5965654751710612,0.41643892163736385,0.0,0.8154125312737528,0.0,,,EXPLOIT
1200,56,,,0,1,1,1,common,0.0,0.19939572746898573,0.6923965470213104,0.3513259633868504,0.0,0.8179604246944718,0.0,,,EXPLOIT
1201,56,,,0,0,0,1,common,1.0,0.3595767840895371,0.6308185263241619,0.3538012095976564,0.0,0.820414486735369,0.0,,,EXPLOIT
1202,56,,,0,0,0,1,common,1.0,0.23372490965819914,0.48613843632620635,0.3177783196158192,0.0,0.8227796896827971,0.0,,,EXPLOIT
1203,56,,,0,0,0,1,common,0.0,0.8480788087221706,0.38250936288696535,0.4768684663477246,0.0,0.8250606608080544,0.0,,,EXPLOIT
1204,56,,,0,0,0,1,common,0.0,0.5512512256694109,0.6150337713946186,0.49918329414423046,0.0,0.8272617117850561,0.0,,,EXPLOIT
1205,56,,,0,1,1,0,common,1.0,0.49247364450076325,0.6915915497182636,0.4971703992511903,0.0,0.8293868651485016,0.0,,,EXPLOIT
1206,56,,,0,1,1,0,common,1.0,0.32010786892549614,0.6077594405306391,0.444051640153482,0.0,0.8314398781341655,0.0,,,EXPLOIT
1207,56,,,0,1,1,0,common,1.0,0.20807011480157245,0.47522818978123094,0.37325718254790907,0.0,0.8334242641986063,0.0,,,EXPLOIT
