trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1061,48,,,0,0,1,0,rare,1.0,0.05399989049639131,0.3195638346502051,0.15897360582394304,0.0,0.7614787503676772,0.8308556799388488,,,EXPLOIT
1062,48,,,0,0,0,0,common,0.0,0.07540325661670169,0.30906498474620364,0.13390250106177062,0.0,0.7663864483660191,0.8350648749990611,,,EXPLOIT
1063,48,,,0,0,0,1,common,1.0,0.07882216816618093,0.5985842348484415,0.1173784011930937,0.0,0.7710501032077597,0.8390305782383577,,,EXPLOIT
1064,48,,,0,0,0,1,common,1.0,0.05123440930801759,0.49124584399122007,0.09753520362757086,0.0,0.7754872577764063,0.8427731401501004,,,EXPLOIT
1065,48,,,0,0,0,1,common,1.0,0.03330236605021142,0.4169132238743224,0.07826535235436302,0.0,0.7797138131723548,0.8463107050993466,,,EXPLOIT
1066,48,,,0,0,0,1,common,1.0,0.021646537932637377,0.37006350939335053,0.061279708027845325,0.0,0.7837442163898705,0.8496595023885448,,,EXPLOIT
1067,48,,,0,0,0,1,common,1.0,0.014070249656214284,0.3408798770140938,0.047116870516356005,0.0,0.7875916228247978,0.8528340924257938,,,EXPLOIT
1068,48,,,0,0,0,1,common,1.0,0.009145662276539235,0.3225737105273263,0.03572550804441097,0.0,0.7912680374649143,0.8558475758729166,,,EXPLOIT
1069,48,,,0,0,0,1,common,1.0,0.005944680479750497,0.31098142703844445,0.026791259775012826,0.0,0.7947844379555461,0.8587117721097245,,,EXPLOIT
1070,48,,,0,0,1,1,rare,0.0,0.5066498727339541,0.3035819367344177,0.17074884366269522,0.0,0.7981508821980541,0.8614373721409592,,,EXPLOIT
1071,48,,,0,0,0,1,common,1.0,0.00386404231183779,0.5950762600051228,0.12068340325743798,0.0,0.80137660270259,0.8640340701163576,,,EXPLOIT
1072,48,,,0,0,0,1,common,0.0,0.9974883724973055,0.48854175125712995,0.38372489402939824,0.0,0.8044700895592328,0.8665106768742494,,,EXPLOIT
1073,48,,,0,0,0,1,common,1.0,0.3516325578767514,0.6764357729771979,0.3740971931836041,0.0,0.807439163597708,0.8688752183114141,,,EXPLOIT
1074,48,,,0,0,1,0,rare,1.0,0.035099928822654336,0.5676503902211552,0.27239801387531914,0.0,0.8102910410631055,0.8711350208934059,,,EXPLOIT
1075,48,,,0,0,0,1,common,1.0,0.22856116261988846,0.46828782906691346,0.2592469584986899,0.0,0.8130323909336586,0.8732967862247888,,,EXPLOIT
1076,48,,,0,0,0,1,common,1.0,0.1485647557029275,0.4022687674779748,0.22604229765996114,0.0,0.815669385839012,0.8753666562781236,,,EXPLOIT
1077,48,,,0,0,0,1,common,1.0,0.09656709120690288,0.36094699698895116,0.18719973572404364,0.0,0.8182077473973399,0.8773502706189749,,,EXPLOIT
1078,48,,,0,0,0,1,common,1.0,0.06276860928448691,0.3351792122662044,0.14987039779217662,0.0,0.820652786672215,0.879252816749796,,,EXPLOIT
1079,48,,,0,0,1,0,rare,1.0,0.022814953734725307,0.31897466323515883,0.11175376457494121,0.0,0.8230094403513094,0.8810790745190661,,,EXPLOIT
1080,48,,,0,0,0,1,common,1.0,0.04079959603491645,0.3086894680181022,0.09046751401293378,0.0,0.8252823031655881,0.882833455396163,,,EXPLOIT
1081,48,,,0,0,0,1,common,0.0,0.9734802625773044,0.3021127739290362,0.3553713385822449,0.0,0.8274756569970141,0.8845200372914018,,,EXPLOIT
1082,48,,,0,0,0,1,common,1.0,0.36723782932475213,0.5941224769051594,0.35893128580499706,0.0,0.8295934970627901,0.8861425954998136,,,EXPLOIT
1083,48,,,0,0,1,0,rare,0.0,0.9851702800724286,0.48781166308891055,0.5468029840852264,0.0,0.8316395555130575,0.8877046302629297,,,EXPLOIT
1084,48,,,0,1,1,1,common,0.0,0.3293224172770702,0.6762456203500931,0.4815588140427795,0.0,0.8242605211371299,0.8818809625439283,,,EXPLOIT
1085,48,,,0,1,1,0,common,1.0,0.35963931795292137,0.5942043050999605,0.44498296521582203,0.0,0.8264894604750138,0.8836042020836647,,,EXPLOIT
1086,48,,,0,0,0,0,common,0.0,0.0490121168008561,0.6920540925853608,0.32619171069133224,0.0,0.8286411061723941,0.8852613853835211,,,EXPLOIT
1087,48,,,0,1,1,0,common,1.0,0.2337655566693989,0.6207605222429613,0.2984638644847522,0.0,0.8307193070407444,0.8868561601467895,,,EXPLOIT
1088,48,,,0,1,0,1,rare,1.0,0.23870458906108882,0.4838105296587827,0.28053608185765316,0.0,0.8327276607237102,0.8883919104909039,,,EXPLOIT
1089,48,,,0,0,0,1,common,1.0,0.15515798288970772,0.3873240291242638,0.24292265216726952,0.0,0.8346695338595497,0.8898717803357915,,,EXPLOIT
1090,48,,,0,0,0,1,common,0.0,0.89914731112169,0.5919865967565869,0.43979004985359565,0.0,0.8365480803320037,0.8912986943452992,,,EXPLOIT
1091,48,,,0,1,0,1,rare,0.0,0.5844457522290984,0.42285634020619267,0.48318676056624643,0.0,0.8383662578177465,0.8926753767152416,,,EXPLOIT
1092,48,,,0,1,1,0,common,1.0,0.1519476118351093,0.6477060337996596,0.38381501594690526,0.0,0.8401268428130574,0.8940043680620519,,,EXPLOIT
1093,48,,,0,1,1,1,common,1.0,0.7859404287699043,0.5213217218453243,0.504452639793805,0.0,0.8418324443003131,0.8952880406323486,,,EXPLOIT
1094,48,,,0,1,1,0,common,1.0,0.0987659476928211,0.42383953568117605,0.3827466321635098,0.0,0.8352332328321747,0.8901642943965198,,,EXPLOIT
1095,48,,,0,1,0,1,rare,0.0,0.379889738948914,0.36233534081282875,0.38188956419913106,0.0,0.8370935720654417,0.8915808446727703,,,EXPLOIT
1096,48,,,0,1,0,0,rare,0.0,0.031857875920556465,0.6192175099970385,0.2768800577155586,0.0,0.838894384158627,0.8929476909757776,,,EXPLOIT
1097,48,,,0,1,0,0,rare,0.0,0.020707619348361704,0.6931352469275651,0.20002832620539954,0.0,0.8406383945504957,0.8942673387240797,,,EXPLOIT
1098,48,,,0,1,0,1,rare,1.0,0.7530716696832059,0.6624334031427429,0.36594132924874145,0.0,0.8423281649794855,0.8955421278534025,,,EXPLOIT
1099,48,,,0,1,1,0,common,1.0,0.06419786600033373,0.6550613421256112,0.27541829027421916,0.0,0.8439661055947484,0.8967742462591584,,,EXPLOIT
1100,48,,,0,1,0,1,rare,1.0,0.4894965852940838,0.5290066286183563,0.33964177878017854,0.0,0.8455544860076392,0.8979657419495296,,,EXPLOIT
1101,48,,,0,1,1,0,common,1.0,0.0417286129002169,0.42892709950612895,0.25026782901619005,0.0,0.8470954453902435,0.8991185340511593,,,EXPLOIT
1102,48,,,0,1,1,0,common,1.0,0.027123598385141,0.36546338896369085,0.18332455982687532,0.0,0.8485910017154571,0.9002344227918755,,,EXPLOIT
1103,48,,,0,1,1,0,common,1.0,0.017630338950341606,0.32656570348116915,0.13361629356391522,0.0,0.85004306022256,0.9013150985696861,,,EXPLOIT
1104,48,,,0,1,0,1,rare,1.0,0.3181727804411545,0.30256988797070317,0.188983239627087,0.0,0.851453421182985,0.9023621502041514,,,EXPLOIT
1105,48,,,0,1,1,0,common,1.0,0.011459720317722022,0.2875702727803157,0.13572618383427748,0.0,0.8528237870328502,0.9033770724548624,,,EXPLOIT
1106,48,,,0,0,0,1,common,1.0,0.20681230728675049,0.27808352630849814,0.15705202087001938,0.0,0.8541557689316934,0.9043612728818584,,,EXPLOIT
1107,48,,,0,0,0,1,common,1.0,0.13442799973638786,0.46251063447563,0.1502648145299299,0.0,0.8554508928005438,0.9053160781142197,,,EXPLOIT
1108,48,,,0,1,0,1,rare,1.0,0.08737819982865214,0.5866114892793561,0.13139883011954656,0.0,0.8567106048869298,0.9062427395855497,,,EXPLOIT
1109,48,,,0,1,1,0,common,1.0,0.007448818206519325,0.5799512602548333,0.09421382654563838,0.0,0.8579362768995004,0.9071424387885055,,,EXPLOIT
1110,48,,,0,1,1,1,common,1.0,0.5108612787004378,0.5755576345328199,0.21920806219207822,0.0,0.8591292107506002,0.9080162920947797,,,EXPLOIT
1111,48,,,0,1,1,0,common,1.0,0.004841731834237528,0.5726758665989792,0.154898163084726,0.0,0.8602906429412834,0.9088653551818876,,,EXPLOIT
1112,48,,,0,1,1,1,common,0.0,0.6679401688447153,0.5707921343140107,0.3088107648127228,0.0,0.8614217486198257,0.9096906271036815,,,EXPLOIT
1113,48,,,0,0,1,1,rare,1.0,0.565838890250935,0.6791712134969274,0.3859192024441864,0.0,0.862523645341749,0.9104930540376006,,,EXPLOIT
1114,48,,,0,0,0,1,common,0.0,0.9432041701113761,0.6334503527503496,0.5531046927443433,0.0,0.8635973965566627,0.9112735327382161,,,EXPLOIT
1115,48,,,0,0,0,1,common,1.0,0.3869172894276055,0.6692343642045044,0.5032484717493219,0.0,0.8585157793002413,0.9074749864476453,,,EXPLOIT
1116,48,,,0,0,0,1,common,1.0,0.2514962381279435,0.6878618310036908,0.4277228016629083,0.0,0.8530977294747746,0.9033798622249202,,,EXPLOIT
1117,48,,,0,0,0,0,common,0.0,0.013459952576435109,0.646183606021765,0.3034439469369663,0.0,0.854422094649726,0.9043639787775186,,,EXPLOIT
1118,48,,,0,0,0,0,common,0.0,0.00874896917468282,0.6630952139199553,0.21503545360828125,0.0,0.8557099021978118,0.90531870373129,,,EXPLOIT
1119,48,,,0,0,1,0,rare,0.0,0.9968528743077456,0.5346891066103079,0.44958067981812055,0.0,0.8569625828049988,0.9062452883174789,,,EXPLOIT
1120,48,,,0,1,1,1,common,0.0,0.6322047213368922,0.4291890650831312,0.504367892273752,0.0,0.8581814936134513,0.9071449138404238,,,EXPLOIT
1121,48,,,0,1,1,0,common,0.0,0.6479543683000346,0.6192418063119698,0.5474438350816367,0.0,0.8527409313033423,0.9030234816171312,,,EXPLOIT
1122,48,,,0,1,1,1,common,0.0,0.41093306886897996,0.6876463676664595,0.5064906052178397,0.0,0.8469273510246927,0.8985663043320467,,,EXPLOIT
1123,48,,,0,1,0,1,rare,1.0,0.16347255478316325,0.6894434810943249,0.40358519008743676,0.0,0.8407013540807842,0.8937308682452407,,,EXPLOIT
1124,48,,,0,1,1,1,common,0.0,0.26710649476483694,0.5863623856657849,0.3626415814906568,0.0,0.842389180601412,0.8950238093521269,,,EXPLOIT
1125,48,,,0,1,1,0,common,1.0,0.5788296606049774,0.6799588204419957,0.42749800522495296,0.0,0.8440252630246794,0.8962731986777928,,,EXPLOIT
1126,48,,,0,1,1,1,common,0.0,0.17361922159714402,0.5186885253461078,0.35133437013661023,0.0,0.8456118660017206,0.8974811402931682,,,EXPLOIT
1127,48,,,0,0,0,1,common,1.0,0.1062571606090561,0.6582352482497089,0.27781120727834396,0.0,0.847151124098151,0.8986496049977045,,,EXPLOIT
1128,48,,,0,0,1,0,rare,1.0,0.3762392793932354,0.6563574393149164,0.3073396289128114,0.0,0.8486450510042967,0.8997804407082339,,,EXPLOIT
1129,48,,,0,0,0,1,common,1.0,0.06906715439588651,0.5277367005421352,0.23585788655773393,0.0,0.8500955479738195,0.9008753818909327,,,EXPLOIT
1130,48,,,0,0,0,1,common,1.0,0.04489365035732629,0.42533893428364505,0.17856861569761162,0.0,0.8515044115651135,0.901936058137658,,,EXPLOIT
1131,48,,,0,0,0,1,common,1.0,0.02918087273226211,0.36066832954670447,0.13375229280800677,0.0,0.8528733407517695,0.9029640019758631,,,EXPLOIT
1132,48,,,0,0,0,1,common,1.0,0.018967567275970376,0.32118554132548255,0.09931687514839585,0.0,0.854203943461296,0.9039606559908293,,,EXPLOIT
1133,48,,,0,0,1,0,rare,0.0,0.7554444683943969,0.29689907264101395,0.29615515312219615,0.0,0.8554977425950225,0.9049273793298306,,,EXPLOIT
1134,48,,,0,0,1,0,rare,1.0,0.508961095543642,0.5770888394209195,0.3599969358486299,0.0,0.8567561815765824,0.9058654536499208,,,EXPLOIT
1135,48,,,0,0,0,1,common,1.0,0.012328918729380689,0.45953768665189215,0.25569653071285514,0.0,0.8579806294714946,0.9067760885640815,,,EXPLOIT
1136,48,,,0,0,1,0,rare,1.0,0.3308247121033673,0.3817516137968284,0.27823498513000877,0.0,0.8591723857160282,0.907660426634413,,,EXPLOIT
1137,48,,,0,0,1,0,rare,1.0,0.2150360628671888,0.3340576848961,0.25927530845116276,0.0,0.8603326844897042,0.9085195479557129,,,EXPLOIT
1138,48,,,0,0,0,1,common,1.0,0.008013797174097448,0.30485448919630975,0.18389685506804315,0.0,0.861462698762375,0.9093544743681194,,,EXPLOIT
1139,48,,,0,0,1,0,rare,1.0,0.13977344086367272,0.2867341535056606,0.170659830806732,0.0,0.8625635440437917,0.9101661733333742,,,EXPLOIT
1140,48,,,0,0,0,1,common,1.0,0.005208968163163297,0.2753389247201945,0.12102457201366139,0.0,0.8636362818608673,0.91095556150563,,,EXPLOIT
1141,48,,,0,0,0,1,common,0.0,0.9966141706939439,0.2680975801042855,0.38370145161774616,0.0,0.8646819229854305,0.9117235080245191,,,EXPLOIT
1142,48,,,0,1,0,1,rare,1.0,0.3522007890489365,0.5560082454808899,0.37425125284710326,0.0,0.8657014304331093,0.9124708375553673,,,EXPLOIT
1143,48,,,0,1,1,0,common,1.0,0.09085273656138726,0.6867683617540102,0.2892316979613884,0.0,0.8666957222520604,0.9131983330989129,,,EXPLOIT
1144,48,,,0,1,0,1,rare,1.0,0.22893051288180877,0.6772048471135153,0.27114134243751453,0.0,0.8676656741185215,0.9139067385906685,,,EXPLOIT
1145,48,,,0,1,1,0,common,1.0,0.05905427876490177,0.6288985906949811,0.2075152233357307,0.0,0.8686121217546255,0.91459676130807,,,EXPLOIT
1146,48,,,0,1,1,0,common,1.0,0.038385281197186094,0.5843244117280925,0.15677624069416732,0.0,0.8695358631825141,0.9152690741017933,,,EXPLOIT
1147,48,,,0,1,1,0,common,1.0,0.024950432778170994,0.5515833987272198,0.11722849831936842,0.0,0.870437660827534,0.915924317466045,,,EXPLOIT
1148,48,,,0,1,0,1,rare,0.0,0.8511951666268243,0.5292212484395805,0.3374184988116051,0.0,0.8713182434821809,0.9165631014612217,,,EXPLOIT
1149,48,,,0,0,0,1,common,0.0,0.5532768583074358,0.6924079270955432,0.4021760066603543,0.0,0.8721783081414226,0.9171860075010744,,,EXPLOIT
1150,48,,,0,1,0,1,rare,1.0,0.6403700421001668,0.6164072594256611,0.47363421729229804,0.0,0.8730185217191273,0.9177935900153924,,,EXPLOIT
1151,48,,,0,1,1,1,common,1.0,0.8871475059618563,0.5084347311060124,0.5976882038931655,0.0,0.8738395226544861,0.9183863779982023,,,EXPLOIT
1152,48,,,0,1,1,0,common,1.0,0.016217781305811196,0.43098698544503766,0.42324707711695914,0.0,0.8694030812408999,0.9151127197548082,,,EXPLOIT
1153,48,,,0,1,0,1,rare,0.0,0.5837594726348916,0.38166546284669256,0.47140079577233884,0.0,0.8703080199282502,0.9157719164353162,,,EXPLOIT
1154,48,,,0,1,0,1,rare,1.0,0.6205563427873204,0.640080287108128,0.5161474598768333,0.0,0.871191639793234,0.916414513095189,,,EXPLOIT
1155,48,,,0,1,1,0,common,1.0,0.010541557848777305,0.5292101599150789,0.3644656892684165,0.0,0.8665926082761888,0.9129993078485888,,,EXPLOIT
1156,48,,,0,1,1,0,common,1.0,0.006852012601705204,0.444730196657807,0.2571815862684031,0.0,0.8675650727718107,0.9137129145869376,,,EXPLOIT
1157,48,,,0,1,1,1,common,0.0,0.4233541211247933,0.39028577198622316,0.3070333467253201,0.0,0.8685139472022263,0.9144079467047919,,,EXPLOIT
1158,48,,,0,1,1,0,common,1.0,0.00445380819110841,0.6439302487564196,0.21625948516505658,0.0,0.8694400334419424,0.9150850863493816,,,EXPLOIT
1159,48,,,0,1,1,1,common,0.0,0.27518017873111567,0.5328741716872584,0.2339356932348743,0.0,0.8703440975548392,0.9157449827548705,,,EXPLOIT
1160,48,,,0,1,1,0,common,0.0,0.9971050246757795,0.6868852322509162,0.4628864926671459,0.0,0.8712268717721993,0.9163882542045332,,,EXPLOIT
1161,48,,,0,1,0,1,rare,1.0,0.40336162281175836,0.6701143324088064,0.4450290317105296,0.0,0.872089056341049,0.9170154898542022,,,EXPLOIT
1162,48,,,0,1,0,1,rare,1.0,0.262185054827643,0.6583024727444278,0.3901758386456636,0.0,0.8729313212526247,0.9176272514282982,,,EXPLOIT
1163,48,,,0,1,1,0,common,1.0,0.3518817339607433,0.5476167227233284,0.37868760724018746,0.0,0.8737543078599362,0.9182240747987085,,,EXPLOIT
1164,48,,,0,1,1,0,common,0.0,0.7712768729255168,0.45721807183338226,0.4964643869457862,0.0,0.8745586303926428,0.9188064714558485,,,EXPLOIT
1165,48,,,0,1,1,0,common,1.0,0.498670032598414,0.668829663572239,0.4971260806415745,0.0,0.8753448773767666,0.9193749298803998,,,EXPLOIT
1166,48,,,0,1,1,0,common,1.0,0.32413552118896916,0.55998175801479,0.4452289128057929,0.0,0.8761136129661451,0.9199299168234585,,,EXPLOIT
1167,48,,,0,1,1,0,common,0.0,0.78931191122717,0.4658160667775908,0.548453812332206,0.0,0.87686537819196,0.9204718785021535,,,EXPLOIT
1168,48,,,0,0,0,1,common,1.0,0.17042028563796796,0.6714152092167796,0.43504375432393455,0.0,0.8726111540318157,0.9173446254211812,,,EXPLOIT
1169,48,,,0,0,1,0,rare,1.0,0.4869472577023395,0.6737148424269106,0.450614805337456,0.0,0.8734414477387983,0.9179483311317744,,,EXPLOIT
1170,48,,,0,0,0,1,common,1.0,0.1107731856646792,0.595501821005176,0.3486623194356229,0.0,0.8742528453121933,0.9185373751900437,,,EXPLOIT
1171,48,,,0,1,1,1,common,1.0,0.8211328838247748,0.5243632295270063,0.49040348875236844,0.0,0.8750459449572485,0.9191122566133357,,,EXPLOIT
1172,48,,,0,1,0,1,rare,1.0,0.07200257068204152,0.6493828822726084,0.36488321333127033,0.0,0.8758213200072645,0.9196734521049722,,,EXPLOIT
1173,48,,,0,1,0,0,rare,0.0,0.005686829963543834,0.6896219662277363,0.25712429832095235,0.0,0.8765795202037736,0.9202214172883445,,,EXPLOIT
1174,48,,,0,1,0,1,rare,1.0,0.04680167094332699,0.5228690089556491,0.19402751010766475,0.0,0.8773210728984471,0.9207565878599951,,,EXPLOIT
1175,48,,,0,1,0,0,rare,0.0,0.0036964394763034925,0.6487648913108119,0.13692818891825637,0.0,0.8780464841822514,0.9212793806678212,,,EXPLOIT
1176,48,,,0,0,0,1,common,1.0,0.03042108611316252,0.4591308835101453,0.10497605807672822,0.0,0.8787562399469471,0.9217901947200142,,,EXPLOIT
1177,48,,,0,0,0,1,common,1.0,0.019773705973555655,0.40913076444765895,0.07941535244577644,0.0,0.8794508068836064,0.9222894121298713,,,EXPLOIT
1178,48,,,0,0,0,1,common,0.0,0.9871470911171888,0.3774781956799853,0.3517348740472001,0.0,0.8801306334224693,0.9227773990011836,,,EXPLOIT
1179,48,,,0,0,0,0,common,1.0,0.9975973143404028,0.6447865171983951,0.5454936061351608,0.0,0.8807961506181218,0.9232545062585162,,,EXPLOIT
1180,48,,,0,0,1,1,rare,0.0,0.46626362551389633,0.5432852580710764,0.5217246119487815,0.0,0.8767729435531246,0.9203173294916517,,,EXPLOIT
1181,48,,,0,0,1,0,rare,0.0,0.6834842824934793,0.6904088608598573,0.5702525131121908,0.0,0.8725132094809447,0.9171793430297224,,,EXPLOIT
1182,48,,,0,0,0,1,common,1.0,0.35835439077382725,0.6593978707486043,0.5066830764106818,0.0,0.8679956933918723,0.9138194001677291,,,EXPLOIT
1183,48,,,0,0,0,1,common,1.0,0.23293035400298767,0.670413847109578,0.42455725968837355,0.0,0.8631965152050559,0.9102132771687156,,,EXPLOIT
1184,48,,,0,0,1,1,rare,1.0,0.6969286434159674,0.5711481767191829,0.5062686748066516,0.0,0.8642532295625962,0.9110013788087884,,,EXPLOIT
1185,48,,,0,0,1,1,rare,0.0,0.5469963817796212,0.48375820562159166,0.5184869868985424,0.0,0.8592142416970577,0.9071819613090712,,,EXPLOIT
1186,48,,,0,0,0,1,common,1.0,0.151404730101942,0.6801398155517113,0.4083623098595623,0.0,0.8538430779885896,0.9030634861896744,,,EXPLOIT
1187,48,,,0,0,0,1,common,1.0,0.09841307456626236,0.5849300992392193,0.3153775392715723,0.0,0.855146814578592,0.9040571345841765,,,EXPLOIT
1188,48,,,0,0,0,1,common,1.0,0.06396849846807051,0.4938089690489862,0.23995482703052176,0.0,0.8564148031189668,0.9050209818256194,,,EXPLOIT
1189,48,,,0,0,0,1,common,0.0,0.9584204759957542,0.43139831099959086,0.45549452172009147,0.0,0.857648432563373,0.9059563022445084,,,EXPLOIT
1190,48,,,0,0,0,1,common,1.0,0.37702669060275973,0.6654914979004295,0.4319541723848919,0.0,0.8588490209773281,0.9068642986382046,,,EXPLOIT
1191,48,,,0,0,1,0,rare,0.0,0.4442647836207615,0.5651127136655696,0.4356473557556527,0.0,0.8600178200051399,0.9077461072219443,,,EXPLOIT
1192,48,,,0,0,0,0,common,1.0,0.6484382543212618,0.692341237915365,0.49948462532533544,0.0,0.861156019003254,0.9086028021742574,,,EXPLOIT
1193,48,,,0,0,1,1,rare,0.0,0.35554764815675377,0.614406076334179,0.45630353217476094,0.0,0.8622647488687261,0.909435399815022,,,EXPLOIT
1194,48,,,0,0,0,1,common,1.0,0.24506734889179382,0.6921959129157731,0.3929326771898708,0.0,0.8633450855887321,0.9102448624503391,,,EXPLOIT
1195,48,,,0,0,0,1,common,1.0,0.15929377677966605,0.6325879086033932,0.32284100706680935,0.0,0.8643980535345486,0.9110321019148168,,,EXPLOIT
1196,48,,,0,0,0,1,common,1.0,0.10354095490678294,0.5320533293376204,0.25705099141880144,0.0,0.8654246285212092,0.9117979828386839,,,EXPLOIT
1197,48,,,0,0,1,0,rare,0.0,0.28877210935349495,0.4566394342672708,0.26656732679920947,0.0,0.8664257406520577,0.9125433256643585,,,EXPLOIT
1198,48,,,0,0,0,0,common,0.0,0.5785151346911799,0.6732034616559486,0.3601516691668006,0.0,0.8674022769656341,0.9132689094345986,,,EXPLOIT
1199,48,,,0,0,1,0,rare,0.0,0.1877018710797717,0.676968770005014,0.3084167297406919,0.0,0.8683550839007371,0.9139754743721656,,,EXPLOIT
1200,48,,,0,0,0,1,common,1.0,0.06730162068940893,0.6084596559946837,0.236082197025307,0.0,0.869284969594069,0.914663724268963,,,EXPLOIT
1201,48,,,0,0,0,1,common,0.0,0.9562539465518842,0.687373661457356,0.45213372188328016,0.0,0.8701927060235799,0.9153343287008684,,,EXPLOIT
1202,48,,,0,0,0,1,common,1.0,0.3784349347412752,0.6646002565874558,0.43002408574067863,0.0,0.8710790310094669,0.9159879250829159,,,EXPLOIT
1203,48,,,0,0,1,0,rare,1.0,0.8779937837981484,0.6673972702313806,0.5644149951579195,0.0,0.8719446500837357,0.9166251205780981,,,EXPLOIT
1204,48,,,0,0,0,1,common,1.0,0.24598270758182883,0.5673949023825005,0.4688853088850923,0.0,0.8673921542492705,0.9132251782557304,,,EXPLOIT
1205,48,,,0,0,1,1,rare,0.0,0.23110597130188998,0.4810734131426793,0.3975515076101316,0.0,0.8683452059297417,0.913932883416804,,,EXPLOIT
1206,48,,,0,1,0,1,rare,1.0,0.15988875992818874,0.6795150799496017,0.32625268330554874,0.0,0.8692753280795438,0.9146222315856838,,,EXPLOIT
1207,48,,,0,1,1,1,common,0.0,0.1502188813462285,0.6692571661822113,0.27344254271775265,0.0,0.8701832930454341,0.9152938943660638,,,EXPLOIT
1208,48,,,0,1,1,0,common,1.0,0.5706959594687965,0.6680605268773032,0.3626185677430658,0.0,0.871069838996119,0.9159485110796871,,,EXPLOIT
1209,48,,,0,1,0,1,rare,1.0,0.10392769395332269,0.6768806524036564,0.28501130560614285,0.0,0.8719356717931438,0.9165866906837231,,,EXPLOIT
1210,48,,,0,1,1,0,common,1.0,0.3709523736547178,0.602212495669679,0.3107936260207153,0.0,0.8727814667402048,0.9172090135530842,,,EXPLOIT
1211,48,,,0,1,0,1,rare,1.0,0.06755300106965978,0.532373617211209,0.23782143853539864,0.0,0.87360787022001,0.9178160331386507,,,EXPLOIT
1212,48,,,0,1,1,0,common,1.0,0.2411190428755665,0.4828949511434458,0.238810719837449,0.0,0.8744155012270252,0.9184082775113692,,,EXPLOIT
1213,48,,,0,1,0,1,rare,1.0,0.04390945069527885,0.450248822705559,0.18034033909479794,0.0,0.8752049528037563,0.9189862508012832,,,EXPLOIT
1214,48,,,0,1,1,0,common,1.0,0.15672737786911828,0.42911556873630463,0.17325645072709403,0.0,0.8759767933875737,0.9195504345397426,,,EXPLOIT
1215,48,,,0,1,1,0,common,1.0,0.1018727956149269,0.41548521871422817,0.15184135419344388,0.0,0.8767315680745119,0.9201012889123119,,,EXPLOIT
1216,48,,,0,1,0,1,rare,1.0,0.02854114295193122,0.40668755636690357,0.11485129082099008,0.0,0.8774697998059581,0.9206392539292267,,,EXPLOIT
1217,48,,,0,1,1,0,common,1.0,0.06621731714970247,0.40099966282163735,0.10026109871960379,0.0,0.8781919904836605,0.9211647505196646,,,EXPLOIT
1218,48,,,0,1,1,1,common,0.0,0.09764227287504852,0.3973165913316976,0.0994754509662372,0.0,0.8788986220180577,0.9216781815555528,,,EXPLOIT
1219,48,,,0,0,0,0,common,1.0,0.6239651624507331,0.6672287721994452,0.25682236441158596,0.0,0.8795901573145367,0.9221799328101477,,,EXPLOIT
1220,48,,,0,1,1,0,common,1.0,0.043041256147306584,0.6883073066652607,0.19268803193230213,0.0,0.8802670412018648,0.9226703738561878,,,EXPLOIT
1221,48,,,0,1,0,0,rare,0.0,0.5944226444070235,0.6820295498228517,0.3132084156747185,0.0,0.8809297013067101,0.9231498589080138,,,EXPLOIT
1222,48,,,0,1,1,0,common,1.0,0.027976816495749235,0.6230261546998523,0.22763893592102774,0.0,0.8815785488778733,0.9236187276116943,,,EXPLOIT
1223,48,,,0,1,0,1,rare,1.0,0.018551742918755276,0.6924085370077484,0.16491277802034598,0.0,0.8822139795635668,0.924077305786864,,,EXPLOIT
1224,48,,,0,1,0,1,rare,0.0,0.9879413671028091,0.6755887086349543,0.4118213547450849,0.0,0.8828363741448351,0.9245259061236817,,,EXPLOIT
1225,48,,,0,1,1,0,common,1.0,0.018184930722237036,0.6313469841880567,0.29373042753823053,0.0,0.8834460992279766,0.9249648288380459,,,EXPLOIT
1226,48,,,0,1,1,0,common,1.0,0.011820204969454018,0.6929069049214347,0.20915736076759756,0.0,0.8840435078986161,0.9253943622879531,,,EXPLOIT
1227,48,,,0,1,1,0,common,1.0,0.007683133230145134,0.6735772100578389,0.14871509250636183,0.0,0.8846289403398818,0.9258147835536645,,,EXPLOIT
1228,48,,,0,1,1,1,common,0.0,0.06346747736878154,0.6373253419457279,0.12314080796508775,0.0,0.8852027244169657,0.9262263589841332,,,EXPLOIT
1229,48,,,0,0,0,1,common,1.0,0.3578381113831741,0.6598737619698156,0.19354999899051367,0.0,0.8857651762301803,0.9266293447119598,,,EXPLOIT
1230,48,,,0,1,1,0,common,1.0,0.004994036599594298,0.591344843374605,0.13698321027323784,0.0,0.8863166006384754,0.927023987138973,,,EXPLOIT
1231,48,,,0,1,0,0,rare,1.0,0.6136252811354347,0.6788122219977698,0.27997583153189687,0.0,0.8868572917552382,0.9274105233943697,,,EXPLOIT
1232,48,,,0,1,1,0,common,1.0,0.0032461237897363215,0.6927474696469992,0.19695691920924868,0.0,0.8873875334180751,0.9277891817672063,,,EXPLOIT
1233,48,,,0,1,0,1,rare,1.0,0.23259477239906312,0.6808932208841588,0.207648275166193,0.0,0.8879075996341539,0.9281601821149025,,,EXPLOIT
1234,48,,,0,1,1,0,common,1.0,0.0021099804633286645,0.6648091403935258,0.14598678675533366,0.0,0.8884177550025758,0.9285237362492966,,,EXPLOIT
