trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
961,51,,,0,0,0,0,common,0.0,0.6425919434858031,0.5001697126872002,0.5580979739943758,0.0,0.7132218497651498,0.0,,,EXPLOIT
962,51,,,0,0,0,0,common,0.0,0.417684763265772,0.6764279660960955,0.5159740107757946,0.0,0.6934533134725094,0.0,,,EXPLOIT
963,51,,,0,0,0,1,common,1.0,0.9414090564030312,0.6825149940437566,0.6436045244639657,0.0,0.671001159206408,0.0,,,EXPLOIT
964,51,,,0,0,1,0,rare,0.0,0.15226517954359664,0.6390597959831474,0.4962027209878549,0.0,0.645280528451082,0.0,,,EXPLORE
965,51,,,0,1,1,0,common,0.0,0.09897236670333781,0.692061527599767,0.37703361470249974,0.0,0.6576442051640903,0.0,,,EXPLOIT
966,51,,,0,0,1,1,rare,0.0,0.4315393889236095,0.6695516650172619,0.39338534696883265,0.0,0.6690635810713254,0.0,,,EXPLOIT
967,51,,,0,1,0,1,rare,0.0,0.3880841133380298,0.6926882042576421,0.39179497687959175,0.0,0.6796423464396568,0.0,,,EXPLOIT
968,51,,,0,0,0,1,common,1.0,0.7477453263302807,0.6830398249181797,0.4985800817147984,0.0,0.6894695468607384,0.0,,,EXPLOIT
969,51,,,0,1,1,1,common,1.0,0.7194993971996538,0.50609134467992,0.564855876360255,0.0,0.6986220805134358,0.0,,,EXPLOIT
970,51,,,0,0,0,1,common,0.0,0.5139655378853176,0.6888517096621161,0.5495887748177738,0.0,0.6768890552504696,0.0,,,EXPLOIT
971,51,,,0,0,0,1,common,1.0,0.6659224003745435,0.6609883998792442,0.5844888624848047,0.0,0.6520484160582978,0.0,,,EXPLOIT
972,51,,,0,0,0,1,common,1.0,0.43284956024345334,0.6707124521786465,0.5389970718123993,0.0,0.6233838599919967,0.0,,,EXPLORE
973,51,,,0,1,1,1,common,1.0,0.467674608179775,0.5738225428862892,0.517600332722612,0.0,0.5899406198113749,0.0,,,EXPLOIT
974,51,,,0,0,0,1,common,0.0,0.7186477858417553,0.6835436346000616,0.5779145686583549,0.0,0.5504172212613049,0.0,,,EXPLORE
975,51,,,0,1,1,0,common,0.0,0.06433203835716958,0.6319049101018518,0.42383980956799927,0.0,0.5029923936627747,0.0,,,EXPLORE
976,51,,,0,0,0,1,common,0.0,0.46712106079714094,0.6890670189004576,0.4368241849367417,0.0,0.528728970583252,0.0,,,EXPLOIT
977,51,,,0,1,1,0,common,0.0,0.041815824932160225,0.6663136399030266,0.3183216769353672,0.0,0.5517106299592824,0.0,,,EXPLORE
978,51,,,0,1,1,0,common,0.0,0.027180286205904146,0.6914192379702984,0.23097925971652827,0.0,0.5723562515328935,0.0,,,EXPLOIT
979,51,,,0,1,0,1,rare,0.0,0.3036286895181416,0.6629106399338514,0.25277408865701223,0.0,0.5910038921800496,0.0,,,EXPLOIT
980,51,,,0,0,0,0,common,1.0,0.7285049038772482,0.6278752334747453,0.395493333223083,0.0,0.6079293823622447,0.0,,,EXPLOIT
981,51,,,0,0,0,0,common,1.0,0.4735281875202113,0.4249113103396721,0.41890378951222146,0.0,0.6233600138599354,0.0,,,EXPLOIT
982,51,,,0,0,1,0,rare,0.0,0.017667186033837698,0.29388434808003583,0.29853280846870633,0.0,0.6374847667431903,0.0,,,EXPLOIT
983,51,,,0,0,0,0,common,0.0,0.6922066781118626,0.5034567744221881,0.41663496936165323,0.0,0.6504620551441307,0.0,,,EXPLOIT
984,51,,,0,0,0,0,common,1.0,0.5500656592272892,0.6305904877594426,0.456664176321344,0.0,0.6624256668369863,0.0,,,EXPLOIT
985,51,,,0,0,0,1,common,1.0,0.802641351813208,0.4273298046908197,0.5604573289689032,0.0,0.6734893696151035,0.0,,,EXPLOIT
986,51,,,0,0,0,1,common,0.0,0.4782831213214148,0.29520635252401933,0.5358050666746567,0.0,0.6481426119983034,0.0,,,EXPLOIT
987,51,,,0,0,1,1,rare,0.0,0.6960115046831462,0.5044775892536012,0.5838669980772035,0.0,0.6188501383802246,0.0,,,EXPLOIT
988,51,,,0,1,0,0,rare,1.0,0.357542678497738,0.6310703625740776,0.5159697022033639,0.0,0.5846147173865593,0.0,,,EXPLORE
989,51,,,0,1,1,1,common,1.0,0.547592521955955,0.6615585550748939,0.5254565481291412,0.0,0.5440721525355465,0.0,,,EXPLORE
990,51,,,0,0,0,1,common,1.0,0.6891159711410804,0.5159132663075128,0.574554375032723,0.0,0.4953053836619211,0.0,,,EXPLORE
991,51,,,0,1,0,0,rare,1.0,0.23240274102352976,0.679551702106624,0.47190888482996496,0.0,0.43553284008847776,0.0,,,EXPLORE
992,51,,,0,0,1,1,rare,1.0,0.35593513927137077,0.6094161659233899,0.4371167611623867,0.0,0.46917680227949093,0.0,,,EXPLORE
993,51,,,0,1,0,0,rare,0.0,0.8489382183347056,0.6873575353229313,0.5606631983140823,0.0,0.49875384218507834,0.0,,,EXPLORE
994,51,,,0,1,1,1,common,1.0,0.23135784052639097,0.6114533823820045,0.46187159097777486,0.0,0.43980022759045834,0.0,,,EXPLORE
995,51,,,0,0,1,1,rare,1.0,0.15038259634215412,0.690945303520323,0.36842489258708866,0.0,0.4729148628239403,0.0,,,EXPLORE
996,51,,,0,1,1,1,common,0.0,0.9022513123775998,0.6568977758718858,0.528572818524242,0.0,0.5020551284301198,0.0,,,EXPLOIT
997,51,,,0,1,1,1,common,1.0,0.41353664695456005,0.47810143958528045,0.4940619670533374,0.0,0.4438796415579533,0.0,,,EXPLORE
998,51,,,0,0,1,1,rare,1.0,0.2687988205204641,0.6360866960981835,0.42648302309347536,0.0,0.4764919161409531,0.0,,,EXPLORE
999,51,,,0,1,1,1,common,0.0,0.8252807666616984,0.5887989938245064,0.5461223461639422,0.0,0.5052170597078359,0.0,,,EXPLORE
1000,51,,,0,0,1,1,rare,0.0,0.536432498330104,0.3968906351197997,0.5432153918137906,0.0,0.44778149890202895,0.0,,,EXPLORE
1001,51,,,0,0,0,0,common,0.0,0.5518098419175587,0.6461788495788721,0.545793726844921,0.0,0.3760796239125282,0.0,,,EXPLORE
1002,51,,,0,0,1,1,rare,0.0,0.3486811239145676,0.6896381002876052,0.48665994596581497,0.0,0.28404761685166485,0.0,,,EXPLORE
1003,51,,,0,0,1,1,rare,0.0,0.22664273054446898,0.6377428035700519,0.4086547813394112,0.0,0.3389625188384845,0.0,,,EXPLORE
1004,51,,,0,1,0,0,rare,0.0,0.35867639724641315,0.5779768624171899,0.39366126611151175,0.0,0.38561571148426205,0.0,,,EXPLORE
1005,51,,,0,0,1,0,rare,1.0,0.9885163290780055,0.6689577822736519,0.5721177850014598,0.0,0.42573928335426525,0.0,,,EXPLORE
1006,51,,,0,1,0,1,rare,1.0,0.4479253812417022,0.6297419713183221,0.5348600638735326,0.0,0.3480906648209628,0.0,,,EXPLORE
1007,51,,,0,1,1,1,common,0.0,0.14731777485390485,0.6827817975090749,0.4185973771676442,0.0,0.2473371246818936,0.0,,,EXPLORE
1008,51,,,0,0,0,1,common,0.0,0.7088485021928935,0.6691093264842437,0.505672714675219,0.0,0.30811644747994926,0.0,,,EXPLORE
1009,51,,,0,0,1,0,rare,1.0,0.6425356139007037,0.6887413894455611,0.5467315844428644,0.0,0.19411810748019634,0.0,,,EXPLORE
1010,51,,,0,0,1,0,rare,1.0,0.41764814903545733,0.6189490079665938,0.5080065538206423,0.0,0.09090909090909093,0.0,,,EXPLORE
1011,51,,,0,0,0,1,common,1.0,0.5392484735746192,0.48757297318047127,0.5173791297468353,0.0,0.09090909090909093,0.0,,,EXPLORE
1012,51,,,0,1,1,0,common,0.0,0.7285287031269527,0.3948228192981894,0.5807240017608706,0.0,0.09090909090909093,0.0,,,EXPLORE
1013,51,,,0,1,0,1,rare,1.0,0.3505115078235025,0.2978352364549526,0.5116602535796602,0.0,0.09090909090909093,0.0,,,EXPLORE
1014,51,,,0,0,0,1,common,1.0,0.22783248008527668,0.5306450649059808,0.4265119215313451,0.0,0.09090909090909093,0.0,,,EXPLORE
1015,51,,,0,1,1,0,common,1.0,0.5264563429674807,0.4705596872778965,0.45649524796218577,0.0,0.17965545529122232,0.0,,,EXPLORE
1016,51,,,0,0,0,1,common,1.0,0.1480911120554298,0.61714746398624,0.36397400719015893,0.0,0.25195053896963665,0.0,,,EXPLORE
1017,51,,,0,0,0,1,common,1.0,0.09625922283602939,0.58454553322001,0.2836595718839201,0.0,0.31197800201026266,0.0,,,EXPLORE
1018,51,,,0,0,0,1,common,1.0,0.06256849484341909,0.5614679310014179,0.2173322487717698,0.0,0.3626137856372424,0.0,,,EXPLORE
1019,51,,,0,0,0,1,common,1.0,0.04066952164822246,0.5458564301484605,0.16433343063470557,0.0,0.4059000327452924,0.0,,,EXPLOIT
1020,51,,,0,0,0,1,common,1.0,0.026435189071344567,0.5355007993006378,0.12296395816569726,0.0,0.4433268371345312,0.0,,,EXPLOIT
1021,51,,,0,0,1,0,rare,0.0,0.6578033770711376,0.5286950927388198,0.28341578383732935,0.0,0.4760069778008542,0.0,,,EXPLOIT
1022,51,,,0,0,0,1,common,1.0,0.01718287289637399,0.6912876252518042,0.20354591055504273,0.0,0.5047882362938754,0.0,,,EXPLORE
1023,51,,,0,1,1,1,common,1.0,0.9042434463449618,0.6753045470400263,0.41375517129201844,0.0,0.5303278475182935,0.0,,,EXPLOIT
1024,51,,,0,1,0,0,rare,0.0,0.23313965821016855,0.6923606734538313,0.3595705173674635,0.0,0.5531431856165939,0.0,,,EXPLORE
1025,51,,,0,1,0,0,rare,0.0,0.15154077783660957,0.5779987568955772,0.2971615955082073,0.0,0.5736470880232013,0.0,,,EXPLOIT
1026,51,,,0,1,1,1,common,0.0,0.41224175987577477,0.4222525069030719,0.3316856448184775,0.0,0.5921729883276855,0.0,,,EXPLOIT
1027,51,,,0,0,1,1,rare,1.0,0.7320428560807464,0.3242032153273236,0.45179280819715817,0.0,0.6089931308257707,0.0,,,EXPLOIT
1028,51,,,0,0,1,1,rare,1.0,0.47582785645248515,0.2635146986376199,0.4590033226737562,0.0,0.6243319910980096,0.0,,,EXPLOIT
1029,51,,,0,0,0,1,common,0.0,0.9888311326173569,0.2285313836375939,0.6179516656568365,0.0,0.6383763127966292,0.0,,,EXPLOIT
1030,51,,,0,1,1,1,common,0.0,0.6907118933058847,0.47958971272433315,0.6397797339515509,0.0,0.6074817933014985,0.0,,,EXPLORE
1031,51,,,0,1,1,1,common,0.0,0.4489627306488251,0.41226691290422046,0.582534632960733,0.0,0.5712158942789861,0.0,,,EXPLORE
1032,51,,,0,0,1,0,rare,1.0,0.5724278049037606,0.36987552922569156,0.5795025845436412,0.0,0.528046818079948,0.0,,,EXPLORE
1033,51,,,0,1,1,0,common,1.0,0.37207807318744435,0.25845553229292406,0.5172752311367821,0.0,0.47579913927795814,0.0,,,EXPLORE
1034,51,,,0,0,1,0,rare,1.0,0.24185074757183878,0.5224858919835076,0.4346478860672991,0.0,0.41127607866975086,0.0,,,EXPLORE
1035,51,,,0,0,1,0,rare,1.0,0.15720298592169524,0.4386332955929163,0.3514144160236179,0.0,0.4480027258991371,0.0,,,EXPLORE
1036,51,,,0,1,1,0,common,1.0,0.10218194084910193,0.38490304872581793,0.2766446734712631,0.0,0.4801108929208599,0.0,,,EXPLOIT
1037,51,,,0,0,1,0,rare,1.0,0.06641826155191621,0.5659759567895876,0.213576749895459,0.0,0.5084188788277537,0.0,,,EXPLOIT
1038,51,,,0,1,0,1,rare,1.0,0.35725976379871804,0.5324411939758182,0.2566816540664367,0.0,0.533562449544468,0.0,,,EXPLOIT
1039,51,,,0,1,1,0,common,1.0,0.04317187000874556,0.6350556806067466,0.19262871884912938,0.0,0.5560430452781119,0.0,,,EXPLOIT
1040,51,,,0,0,0,1,common,0.0,0.7677811535308332,0.6777964541853334,0.3651744492536405,0.0,0.5762614764303199,0.0,,,EXPLOIT
1041,51,,,0,0,1,0,rare,1.0,0.028061715505684592,0.5931684072680232,0.26404062912925375,0.0,0.5945419608529414,0.0,,,EXPLORE
1042,51,,,0,1,1,0,common,1.0,0.01824011507869494,0.6748590015977749,0.19030047491408608,0.0,0.6111495851777159,0.0,,,EXPLOIT
1043,51,,,0,0,0,1,common,1.0,0.5009422502049584,0.6482706376662055,0.28349300750134776,0.0,0.6263031975190293,0.0,,,EXPLOIT
1044,51,,,0,0,0,1,common,1.0,0.32561246263322297,0.685337703799244,0.29612884404091033,0.0,0.6401850678493708,0.0,,,EXPLOIT
1045,51,,,0,0,1,0,rare,1.0,0.011856074801151695,0.6931172123659362,0.21084701326898272,0.0,0.6529482235657847,0.0,,,EXPLOIT
1046,51,,,0,0,0,1,common,0.0,0.7883518992884051,0.690787459760189,0.38409847907480943,0.0,0.6647220877975328,0.0,,,EXPLOIT
1047,51,,,0,1,0,1,rare,1.0,0.4875712654625366,0.548913923332984,0.4151403149911275,0.0,0.6756168615952297,0.0,,,EXPLOIT
1048,51,,,0,0,0,1,common,1.0,0.31692132255064887,0.5171043352068948,0.3856746172589839,0.0,0.6857269647950315,0.0,,,EXPLOIT
1049,51,,,0,0,1,0,rare,1.0,0.0077064486207486516,0.6265157203795348,0.27228416666751326,0.0,0.6951337633078876,0.0,,,EXPLOIT
1050,51,,,0,1,1,0,common,0.0,0.9949908083965133,0.6739802225073259,0.4890961591862133,0.0,0.7039077497126582,0.0,,,EXPLOIT
1051,51,,,0,1,1,0,common,0.0,0.6467440254577337,0.5996951370574748,0.5363905190676693,0.0,0.7121103008718002,0.0,,,EXPLOIT
1052,51,,,0,0,1,1,rare,1.0,0.7081742250782637,0.4179218100607424,0.5879256308708476,0.0,0.6921956543264667,0.0,,,EXPLOIT
1053,51,,,0,0,0,1,common,1.0,0.20599885965792175,0.3673056931324284,0.4733475995069698,0.0,0.6695666444394247,0.0,,,EXPLOIT
1054,51,,,0,0,0,1,common,0.0,0.8661007412223508,0.33591581105694046,0.591173542021584,0.0,0.6801090772444037,0.0,,,EXPLOIT
1055,51,,,0,0,0,1,common,1.0,0.437034518205472,0.6118129484647123,0.5449318348767503,0.0,0.6557428022637083,0.0,,,EXPLOIT
1056,51,,,0,0,0,1,common,1.0,0.28407243683355676,0.49817913285081605,0.4666740154637922,0.0,0.6276654775700912,0.0,,,EXPLOIT
1057,51,,,0,0,1,0,rare,1.0,0.5796163834524731,0.41784093223371843,0.5005567258603965,0.0,0.6414356011291938,0.0,,,EXPLOIT
1058,51,,,0,0,1,0,rare,0.0,0.6232493507558925,0.36725551642745174,0.5373645133290452,0.0,0.6110478443559293,0.0,,,EXPLOIT
1059,51,,,0,0,0,1,common,0.0,0.815352916058188,0.6286108212600563,0.620761034147788,0.0,0.5754256720607468,0.0,,,EXPLOIT
1060,51,,,0,0,0,1,common,1.0,0.47002060456217776,0.6925704633146936,0.5755389052721049,0.0,0.5330914869875617,0.0,,,EXPLORE
1061,51,,,0,1,1,1,common,0.0,0.5396867536991286,0.6182846542756498,0.564783259800212,0.0,0.4819537895859525,0.0,,,EXPLORE
1062,51,,,0,0,0,0,common,0.0,0.09850150559379622,0.5071448755904269,0.4248987335382873,0.0,0.41895139863122405,0.0,,,EXPLORE
1063,51,,,0,0,0,1,common,0.0,0.6944866070345844,0.6600697473693362,0.5057750955871764,0.0,0.45468906929201175,0.0,,,EXPLOIT
1064,51,,,0,1,1,1,common,0.0,0.35079638990443357,0.6931063998118407,0.4592814838823535,0.0,0.38479635062081646,0.0,,,EXPLORE
1065,51,,,0,0,0,1,common,1.0,0.5485837054275201,0.6788983194590297,0.48607215034590345,0.0,0.4250306767603729,0.0,,,EXPLORE
1066,51,,,0,0,1,1,rare,1.0,0.7719823465621182,0.49996653268314517,0.5718452092107679,0.0,0.45999391709559645,0.0,,,EXPLORE
1067,51,,,0,0,1,1,rare,0.0,0.4982114747346232,0.3508586525542636,0.5497550888679245,0.0,0.3914730829270839,0.0,,,EXPLORE
1068,51,,,0,0,1,1,rare,0.0,0.32383745857750507,0.559476242326469,0.4819797997807986,0.0,0.30404744323838784,0.0,,,EXPLORE
1069,51,,,0,1,1,1,common,0.0,0.2104943480753783,0.6639757602203649,0.4005341642691725,0.0,0.35588208070782296,0.0,,,EXPLORE
1070,51,,,0,0,0,0,common,0.0,0.06402597863596754,0.6318256530940425,0.299581708579211,0.0,0.40011481266306964,0.0,,,EXPLORE
1071,51,,,0,0,0,1,common,1.0,0.35657940852788805,0.6806100522514551,0.31668101856381414,0.0,0.4383018997714934,0.0,,,EXPLOIT
1072,51,,,0,0,0,1,common,1.0,0.23177661554312723,0.48491939764972547,0.29120969765760807,0.0,0.47160194320984244,0.0,,,EXPLORE
1073,51,,,0,0,0,1,common,1.0,0.15065480010303267,0.3255238977151741,0.24904322839123544,0.0,0.5008952718329446,0.0,,,EXPLOIT
1074,51,,,0,0,1,1,rare,0.0,0.1368213262489959,0.23900872264926126,0.21537665774856357,0.0,0.5268627541180364,0.0,,,EXPLOIT
1075,51,,,0,1,0,1,rare,1.0,0.09792562006697125,0.45541600553740424,0.18014134644408586,0.0,0.5500392607648595,0.0,,,EXPLOIT
1076,51,,,0,0,1,0,rare,0.0,0.40511207799133014,0.6789828371195369,0.24763256590825913,0.0,0.5708508063238281,0.0,,,EXPLOIT
1077,51,,,0,1,0,1,rare,1.0,0.06365165304353138,0.6765036074157849,0.1924382920488408,0.0,0.5896409012608432,0.0,,,EXPLOIT
1078,51,,,0,0,0,0,common,0.0,0.0416168861133789,0.545388499002853,0.14719187026820224,0.0,0.6066896023249981,0.0,,,EXPLOIT
1079,51,,,0,0,0,1,common,0.0,0.9586264255217046,0.44391698907808985,0.3906222368442529,0.0,0.6222275173962237,0.0,,,EXPLOIT
1080,51,,,0,1,0,1,rare,1.0,0.3768928234108919,0.3784771987838259,0.38650341281424455,0.0,0.636446257936488,0.0,,,EXPLOIT
1081,51,,,0,1,1,0,common,0.0,0.26332285069436456,0.2746336129527628,0.34954924417828054,0.0,0.6495063476669326,0.0,,,EXPLOIT
1082,51,,,0,0,0,1,common,0.0,0.7550196647829203,0.4954947185185734,0.47119037035967243,0.0,0.6615432815647159,0.0,,,EXPLOIT
1083,51,,,0,1,1,0,common,1.0,0.828840147048663,0.4520998976867784,0.5784853033663696,0.0,0.6726722209477874,0.0,,,EXPLOIT
1084,51,,,0,1,0,1,rare,1.0,0.5092372178911018,0.30219307670647944,0.5577108777237892,0.0,0.6472030019823004,0.0,,,EXPLOIT
1085,51,,,0,1,0,1,rare,1.0,0.33100419162921624,0.22276013102496978,0.4896988718954173,0.0,0.6177583838269453,0.0,,,EXPLOIT
1086,51,,,0,1,1,0,common,1.0,0.538746095581631,0.180263915567889,0.5044130390012813,0.0,0.6323508952186382,0.0,,,EXPLOIT
1087,51,,,0,1,1,0,common,1.0,0.35018496212806016,0.15636239872847596,0.458144615939315,0.0,0.6004451064907012,0.0,,,EXPLOIT
1088,51,,,0,1,1,0,common,1.0,0.22762022538323912,0.14230644990050287,0.3889872987724922,0.0,0.6165287114855702,0.0,,,EXPLOIT
1089,51,,,0,1,1,0,common,0.0,0.8520468535008946,0.1337645674771198,0.5279051651910129,0.0,0.6312248679238215,0.0,,,EXPLOIT
1090,51,,,0,0,1,0,rare,0.0,0.5538304547755815,0.3365978222132432,0.5356827520663834,0.0,0.5991281513394902,0.0,,,EXPLOIT
1091,51,,,0,1,1,0,common,1.0,0.640010204395872,0.31169182781051097,0.5669809877652299,0.0,0.5613298523885951,0.0,,,EXPLOIT
1092,51,,,0,0,0,1,common,1.0,0.2151527245589906,0.22094901687615143,0.46143250880335807,0.0,0.516165163153303,0.0,,,EXPLORE
1093,51,,,0,1,1,0,common,0.0,0.5839933671426831,0.48114522320473607,0.49820076630515553,0.0,0.5404734420108918,0.0,,,EXPLOIT
1094,51,,,0,0,1,0,rare,0.0,0.37959568864274407,0.6721766726936431,0.4626192430064321,0.0,0.5622466178333904,0.0,,,EXPLORE
1095,51,,,0,0,1,0,rare,0.0,0.24673719761778365,0.5905018762786467,0.3978546293898375,0.0,0.5818606722003461,0.0,,,EXPLOIT
1096,51,,,0,1,1,1,common,0.0,0.08893386206184734,0.5171353154714171,0.30517839919144046,0.0,0.5996207404823231,0.0,,,EXPLOIT
1097,51,,,0,1,1,0,common,1.0,0.8396208215484406,0.646995489101427,0.4655111258985405,0.0,0.6157770480900268,0.0,,,EXPLOIT
1098,51,,,0,1,0,1,rare,0.0,0.8601507290366561,0.4582866359166184,0.5839030068399751,0.0,0.6305367302489058,0.0,,,EXPLOIT
1099,51,,,0,1,1,0,common,1.0,0.5457535340064865,0.6201228085345019,0.5724581649899285,0.0,0.5983230322527918,0.0,,,EXPLORE
1100,51,,,0,1,1,0,common,1.0,0.3547397971042162,0.43334711393182845,0.5071426546242148,0.0,0.5603752268110993,0.0,,,EXPLORE
1101,51,,,0,1,1,0,common,0.0,0.7694191318822594,0.3115006145078529,0.5858255978016281,0.0,0.5150152282392694,0.0,,,EXPLOIT
1102,51,,,0,0,1,0,rare,1.0,0.4998775642765314,0.5316364671158212,0.5600411877440991,0.0,0.4598393842193446,0.0,,,EXPLORE
1103,51,,,0,0,0,1,common,0.0,0.5590979738738264,0.6924743335014434,0.5597582235830172,0.0,0.39127880085139743,0.0,,,EXPLORE
1104,51,,,0,1,1,0,common,0.0,0.6750795832202545,0.633485410123569,0.5943546314741883,0.0,0.30379585754138055,0.0,,,EXPLORE
1105,51,,,0,0,0,0,common,0.0,0.027050975973696288,0.6928627920459702,0.4241635348240407,0.0,0.18830952066809317,0.0,,,EXPLORE
1106,51,,,0,0,1,1,rare,0.0,0.05780701034020077,0.6670313705051065,0.3142565774788887,0.0,0.25908184657659344,0.0,,,EXPLORE
1107,51,,,0,0,0,1,common,1.0,0.6365863169820128,0.6302005856321155,0.4109554993298259,0.0,0.31795549196426937,0.0,,,EXPLORE
1108,51,,,0,1,1,0,common,1.0,0.5611982709068346,0.6638733771556973,0.4560283308029285,0.0,0.36769616978701364,0.0,,,EXPLORE
1109,51,,,0,1,0,0,rare,0.0,0.01758313438290259,0.6655381061070444,0.3244947718769207,0.0,0.4102740847807872,0.0,,,EXPLORE
1110,51,,,0,0,1,0,rare,1.0,0.3647788760894425,0.6824365935416516,0.3365800031406772,0.0,0.4471307635559534,0.0,,,EXPLOIT
1111,51,,,0,1,1,1,common,0.0,0.0375745567211305,0.5640652356824083,0.24687836921481318,0.0,0.47934523614410957,0.0,,,EXPLORE
1112,51,,,0,0,1,0,rare,1.0,0.23710626945813762,0.454618021958423,0.24394673928781052,0.0,0.5077412413631681,0.0,,,EXPLOIT
1113,51,,,0,0,1,0,rare,1.0,0.15411907514778944,0.342863883421636,0.21699844004580418,0.0,0.5329585107552955,0.0,,,EXPLOIT
1114,51,,,0,1,1,0,common,1.0,0.10017739884606314,0.27831148499337255,0.18195212768588184,0.0,0.555501430655066,0.0,,,EXPLOIT
1115,51,,,0,0,0,1,common,0.0,0.5862188939616917,0.5038781249042817,0.30323215756862476,0.0,0.5757730371737971,0.0,,,EXPLOIT
1116,51,,,0,1,1,0,common,1.0,0.06511530924994102,0.6886933773485138,0.23179710307301965,0.0,0.594099254959459,0.0,,,EXPLOIT
1117,51,,,0,0,0,1,common,0.0,0.38104228107509963,0.661769035693935,0.27657065647364365,0.0,0.6107464972143464,0.0,,,EXPLOIT
1118,51,,,0,0,1,0,rare,0.0,0.9576750489875383,0.5244363937598825,0.48090197422781206,0.0,0.6259346556918133,0.0,,,EXPLOIT
1119,51,,,0,0,0,1,common,0.0,0.24767748269881476,0.41353756061453534,0.41093462676911285,0.0,0.6398468305121936,0.0,,,EXPLOIT
1120,51,,,0,1,1,0,common,1.0,0.37751121815810007,0.3444935143233998,0.400907604185809,0.0,0.6526367160701295,0.0,,,EXPLOIT
1121,51,,,0,1,0,1,rare,1.0,0.8390096362457704,0.2590972734707847,0.5323382138037973,0.0,0.6644342763596673,0.0,,,EXPLOIT
1122,51,,,0,1,0,1,rare,1.0,0.5453562635597509,0.21214184705990258,0.5362436287305834,0.0,0.6377128893257182,0.0,,,EXPLOIT
1123,51,,,0,1,1,0,common,1.0,0.24538229180276505,0.18533178677180825,0.44898522765223786,0.0,0.6067078817614896,0.0,,,EXPLOIT
1124,51,,,0,1,0,1,rare,1.0,0.35448157131383806,0.16942530568283337,0.4206341307507179,0.0,0.6222442124865959,0.0,,,EXPLOIT
1125,51,,,0,1,1,0,common,0.0,0.8405015103282027,0.15970645367850206,0.5465943446239634,0.0,0.6364615653380032,0.0,,,EXPLOIT
1126,51,,,0,1,1,0,common,0.0,0.5463259817133318,0.38666883481720477,0.5465138357507738,0.0,0.6052475827551507,0.0,,,EXPLOIT
1127,51,,,0,0,0,1,common,1.0,0.23041302135399477,0.5774786934760161,0.4516835914317401,0.0,0.5685751978687027,0.0,,,EXPLOIT
1128,51,,,0,0,1,0,rare,1.0,0.6448881118863343,0.6897461867956156,0.5096449475681183,0.0,0.5875815926666516,0.0,,,EXPLOIT
1129,51,,,0,0,1,0,rare,0.0,0.5808227272738826,0.5941527517369962,0.5309982814798475,0.0,0.5476085077899501,0.0,,,EXPLORE
1130,51,,,0,0,0,1,common,1.0,0.14976846388009657,0.6929417060464982,0.4166293361999222,0.0,0.4995921843286625,0.0,,,EXPLORE
1131,51,,,0,1,0,1,rare,0.0,0.9026504984779372,0.6091123507658062,0.5624356848833267,0.0,0.5257036299930744,0.0,,,EXPLOIT
1132,51,,,0,1,1,1,common,0.0,0.024423461868734824,0.4914967851896037,0.40103201797894916,0.0,0.472935918901099,0.0,,,EXPLORE
1133,51,,,0,0,1,0,rare,1.0,0.6224652272719763,0.4091055127292481,0.46746198076685724,0.0,0.5020737327915727,0.0,,,EXPLOIT
1134,51,,,0,1,0,0,rare,0.0,0.011429037348886683,0.2999871121458755,0.33065209774146603,0.0,0.5279113408969612,0.0,,,EXPLORE
1135,51,,,0,0,1,0,rare,1.0,0.40460239772678463,0.2568612886655878,0.3528371877370616,0.0,0.5509782721229972,0.0,,,EXPLOIT
1136,51,,,0,0,0,0,common,1.0,0.9925711257232237,0.20300302164557218,0.5447573691329102,0.0,0.5716965211893579,0.0,,,EXPLOIT
1137,51,,,0,1,1,1,common,0.0,0.015875250214677637,0.17303141026422258,0.3860927334574404,0.0,0.5286232129514079,0.0,,,EXPLORE
1138,51,,,0,0,0,1,common,0.0,0.5867228240106592,0.15437416250851127,0.446281760623406,0.0,0.5516158936137082,0.0,,,EXPLOIT
1139,51,,,0,1,1,0,common,0.0,0.7370084414775899,0.35719235200964794,0.5334997648796611,0.0,0.572270903386436,0.0,,,EXPLOIT
1140,51,,,0,1,0,0,rare,0.0,0.3548287682799046,0.336390488431601,0.4798984658997342,0.0,0.5293118924999655,0.0,,,EXPLORE
1141,51,,,0,0,1,0,rare,1.0,0.5209445130395665,0.32322450238578876,0.4922122800416838,0.0,0.5522328484935252,0.0,,,EXPLOIT
1142,51,,,0,0,0,0,common,0.0,0.230638699381938,0.22084737017900208,0.41374020584376003,0.0,0.5728267551605315,0.0,,,EXPLOIT
1143,51,,,0,1,0,1,rare,1.0,0.6186301643930715,0.41457547529727856,0.47520719340855344,0.0,0.591429978579585,0.0,,,EXPLOIT
1144,51,,,0,0,0,1,common,1.0,0.40210960685549646,0.672133547034029,0.45327791744263635,0.0,0.6083170380596777,0.0,,,EXPLOIT
1145,51,,,0,0,1,0,rare,1.0,0.33861393347571833,0.5513377016235657,0.41887872225256095,0.0,0.6237141959920876,0.0,,,EXPLOIT
1146,51,,,0,0,0,1,common,1.0,0.26137124445607274,0.44584697638194326,0.37162647891361444,0.0,0.6378096151647517,0.0,,,EXPLOIT
1147,51,,,0,0,0,0,common,0.0,0.14991515459825971,0.3776146364139364,0.305113081619008,0.0,0.6507610541710634,0.0,,,EXPLOIT
