trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1590,53,,,0,1,1,0,common,1.0,0.03070664194666628,0.6866951356602056,0.15139097666371362,0.0,0.6167299491916223,0.7189021014890786,,,EXPLOIT
1591,53,,,0,1,0,1,rare,1.0,0.13478808537170717,0.6792333249428155,0.14641010927611167,0.0,0.6314091202705127,0.7320403145713184,,,EXPLOIT
1592,53,,,0,1,1,0,common,1.0,0.019959317265333065,0.6729385023543513,0.10847487167287809,0.0,0.644874353485591,0.7438908765685274,,,EXPLOIT
1593,53,,,0,1,0,1,rare,1.0,0.08761225549160967,0.6682609932112045,0.10221608681849756,0.0,0.6572696536786494,0.7546337274493651,,,EXPLOIT
1594,53,,,0,1,1,0,common,1.0,0.012973556222466542,0.6649808028345372,0.07544332763968824,0.0,0.6687171155378928,0.7644167726342845,,,EXPLOIT
1595,53,,,0,1,1,0,common,1.0,0.008432811544603291,0.6627496441989432,0.055340172811162755,0.0,0.6793209379243689,0.773362708095577,,,EXPLOIT
1596,53,,,0,1,1,0,common,0.0,0.9945186724960079,0.661258203710192,0.3370937227166163,0.0,0.6891705868020677,0.7815741718312984,,,EXPLOIT
1597,53,,,0,1,0,1,rare,1.0,0.05694796606954633,0.60524905191289,0.2530499957224953,0.0,0.6983433102467554,0.7891376817136995,,,EXPLOIT
1598,53,,,0,1,0,1,rare,1.0,0.037016177945205064,0.6751247073734636,0.1882398503893082,0.0,0.7069061552679934,0.796126680677769,,,EXPLOIT
1599,53,,,0,0,1,1,rare,0.0,0.1332251280730417,0.6926785642954004,0.17173543369442823,0.0,0.7149175978957141,0.802603916735554,,,EXPLOIT
1600,53,,,0,1,0,1,rare,0.0,0.9759394843356167,0.5514478221999044,0.4129966488867848,0.0,0.7224288703700757,0.80862332137494,,,EXPLOIT
1601,53,,,0,1,1,0,common,0.0,0.6464371371224051,0.692949136472923,0.4830287953574709,0.0,0.7294850491258051,0.8142315054987995,,,EXPLOIT
1602,53,,,0,0,0,1,common,1.0,0.3656393351818491,0.6167476989946599,0.44781195730478435,0.0,0.7361259524027886,0.819468960773774,,,EXPLOIT
1603,53,,,0,0,0,1,common,0.0,0.7623344321317981,0.4916039283109917,0.5421686997528885,0.0,0.7423868852448311,0.8243710319193905,,,EXPLOIT
1604,53,,,0,0,0,1,common,1.0,0.5044826191143312,0.671197390680585,0.5308628755613213,0.0,0.7262503008475347,0.8108526441368625,,,EXPLOIT
1605,53,,,0,0,1,0,rare,1.0,0.5798158608704367,0.5469325440671813,0.5455487711540559,0.0,0.7081520996067237,0.7952504024117277,,,EXPLOIT
1606,53,,,0,0,0,1,common,1.0,0.3279137024243153,0.43951246739791316,0.48025825053513366,0.0,0.6877125416028003,0.7770432262799623,,,EXPLOIT
1607,53,,,0,0,0,1,common,0.0,0.786856093424195,0.3705537861794532,0.572237603401852,0.0,0.696984033133191,0.7849611549249204,,,EXPLOIT
1608,53,,,0,0,0,1,common,1.0,0.4885435392742732,0.6223778240606613,0.5471293841635784,0.0,0.6750244492919978,0.7649171454397629,,,EXPLOIT
1609,53,,,0,0,0,1,common,1.0,0.31755330052827757,0.49637371717000434,0.4782565590729881,0.0,0.6499068953433027,0.7410186011713515,,,EXPLOIT
1610,53,,,0,0,0,1,common,1.0,0.20640964534338047,0.40616425638321063,0.39670248495410576,0.0,0.6619130733114865,0.752025232452352,,,EXPLOIT
1611,53,,,0,0,1,1,rare,0.0,0.08659633324747712,0.3500981454568787,0.30367063944211714,0.0,0.6730146511397668,0.76203743621675,,,EXPLOIT
1612,53,,,0,1,1,0,common,1.0,0.3768803095657839,0.6113531857310422,0.32563354047921717,0.0,0.6833096511957014,0.7711837125265505,,,EXPLOIT
1613,53,,,0,1,1,0,common,0.0,0.7550277987822405,0.6928045193690315,0.45445181797012413,0.0,0.6928824277146741,0.7795713362715522,,,EXPLOIT
1614,53,,,0,1,1,0,common,1.0,0.5092319307915436,0.6250775491970194,0.47088585181654996,0.0,0.7018059689008321,0.787290565762956,,,EXPLOIT
1615,53,,,0,0,1,0,rare,1.0,0.33100075501450343,0.6917890566028806,0.42892032277593595,0.0,0.7101437489038457,0.7944178881322539,,,EXPLOIT
1616,53,,,0,1,1,0,common,1.0,0.21515049075942727,0.6631970348246531,0.3647893731709833,0.0,0.7179512291112501,0.8010185492664246,,,EXPLOIT
1617,53,,,0,1,1,0,common,1.0,0.13984781899362775,0.6925729225759634,0.2973069069177766,0.0,0.7252770838580948,0.8071485457731647,,,EXPLOIT
1618,53,,,0,1,0,1,rare,1.0,0.13416626947319732,0.6700493958368178,0.2483647156844028,0.0,0.7321642078200267,0.8128562078688759,,,EXPLOIT
1619,53,,,0,1,1,0,common,1.0,0.09090108234585803,0.6394977598107375,0.20112562568283934,0.0,0.7386505491481208,0.8181834679569648,,,EXPLOIT
1620,53,,,0,1,1,0,common,0.0,0.9409142964751923,0.6141535664926876,0.4230622269205452,0.0,0.7447698025269422,0.8231668853774577,,,EXPLOIT
1621,53,,,0,1,1,1,common,0.0,0.056287616610860125,0.6662230027693812,0.31302984382763965,0.0,0.750551988883525,0.8278384803070731,,,EXPLOIT
1622,53,,,0,1,1,0,common,1.0,0.388405707291125,0.5161436860006156,0.33564260286668524,0.0,0.7560239428012132,0.8322264170291678,,,EXPLOIT
1623,53,,,0,0,0,1,common,1.0,0.08720807515757822,0.6669568921234501,0.2611122445539531,0.0,0.7612097243385271,0.8363555673894456,,,EXPLOIT
1624,53,,,0,0,0,1,common,1.0,0.056685248852425874,0.6095383441472678,0.19978414584349494,0.0,0.7661309685867749,0.8402479782529831,,,EXPLOIT
1625,53,,,0,0,1,0,rare,1.0,0.25246370973923127,0.5602349225834931,0.21558801501221583,0.0,0.7708071836783599,0.8439232615174146,,,EXPLOIT
1626,53,,,0,0,0,1,common,0.0,0.9631545882459231,0.5251125854635632,0.439857986982328,0.0,0.77525600590201,0.8473989212485937,,,EXPLOIT
1627,53,,,0,0,1,1,rare,0.0,0.03658695079705908,0.6931033063262027,0.3188766761267473,0.0,0.7794934189588488,0.8506906294558262,,,EXPLOIT
1628,53,,,0,0,0,1,common,1.0,0.37394951764014994,0.6087790598839049,0.3353985285807681,0.0,0.7835339431051548,0.8538124596743293,,,EXPLOIT
1629,53,,,0,0,1,0,rare,0.0,0.8358985886694996,0.6931439121102032,0.4855485466073875,0.0,0.7873907988989917,0.8567770856989081,,,EXPLOIT
1630,53,,,0,1,1,0,common,1.0,0.4566659173648252,0.6103633563085293,0.4768837578346188,0.0,0.791076049441884,0.8595959513873956,,,EXPLOIT
1631,53,,,0,1,1,0,common,1.0,0.29683284628713635,0.4966214513148071,0.422868484370374,0.0,0.7946007243399315,0.8622794163308366,,,EXPLOIT
1632,53,,,0,1,0,1,rare,1.0,0.24306718646609748,0.4164591146723891,0.368928094999091,0.0,0.7979749280678153,0.8648368812994085,,,EXPLOIT
1633,53,,,0,1,0,1,rare,1.0,0.15799367120296337,0.3660386381275687,0.3056477678602527,0.0,0.801207934978222,0.8672768966658232,,,EXPLOIT
1634,53,,,0,1,1,0,common,1.0,0.1929413500866386,0.33478381546153957,0.27183584252816845,0.0,0.8043082728381274,0.8696072564414802,,,EXPLOIT
1635,53,,,0,1,1,0,common,1.0,0.1254118775563151,0.31526256729391466,0.22790865303661242,0.0,0.8072837964764404,0.8718350801044833,,,EXPLOIT
1636,53,,,0,1,1,0,common,1.0,0.08151772041160488,0.3029401926441558,0.18399137324911014,0.0,0.8101417528822451,0.8739668840294136,,,EXPLOIT
1637,53,,,0,1,1,0,common,0.0,0.9470134817324568,0.2950921152459214,0.4128980057941141,0.0,0.8128888388895384,0.8760086440284655,,,EXPLOIT
1638,53,,,0,0,0,1,common,1.0,0.10269588628192616,0.5860448950260941,0.31983736994045775,0.0,0.8155312524150863,0.8779658502681645,,,EXPLOIT
1639,53,,,0,1,0,1,rare,1.0,0.06675232608325199,0.6910519697340067,0.243911856783296,0.0,0.8180747380746185,0.8798435556244844,,,EXPLOIT
1640,53,,,0,1,0,1,rare,0.0,0.9566109880458862,0.6448542473233188,0.45772159616207303,0.0,0.8205246278840347,0.8816464183731675,,,EXPLOIT
1641,53,,,0,1,1,0,common,1.0,0.3844412368739031,0.6702685910072349,0.43573748837562204,0.0,0.8228858776525495,0.883378739974659,,,EXPLOIT
1642,53,,,0,1,0,1,rare,1.0,0.37820285777017393,0.684006589196246,0.41847709919398757,0.0,0.8251630995905508,0.8850444985988987,,,EXPLOIT
1643,53,,,0,1,0,0,rare,0.0,0.08072546276972159,0.6307923183823723,0.31715160826670774,0.0,0.8273605915836716,0.8866473789400057,,,EXPLOIT
1644,53,,,0,1,0,1,rare,1.0,0.2458318575506131,0.6760726843774055,0.2957556830518793,0.0,0.8294823635240607,0.8881907987912024,,,EXPLOIT
1645,53,,,0,1,1,0,common,0.0,0.750113196031963,0.681226370201669,0.4320629369459044,0.0,0.8315321610382982,0.8896779327833868,,,EXPLOIT
1646,53,,,0,1,1,1,common,1.0,0.9762184819819116,0.643718073382525,0.5953096004567066,0.0,0.8335134869073798,0.8911117336343594,,,EXPLOIT
1647,53,,,0,1,1,0,common,1.0,0.512426422579224,0.6909179836910431,0.5704446470934618,0.0,0.8262811476463493,0.8856082440790879,,,EXPLOIT
1648,53,,,0,1,0,1,rare,1.0,0.15979070740789858,0.6444704482424983,0.44724846518779277,0.0,0.8184743498997973,0.8795829208954706,,,EXPLOIT
1649,53,,,0,1,1,0,common,1.0,0.33307717467649556,0.5882623654746596,0.41299707803440355,0.0,0.8209096799794812,0.8813960884655693,,,EXPLOIT
1650,53,,,0,1,1,0,common,1.0,0.21650016353972212,0.5447182477288025,0.3540480036859991,0.0,0.8232571330681842,0.8831381275295538,,,EXPLOIT
1651,53,,,0,1,1,0,common,0.0,0.8592748936991806,0.5146437471733707,0.5056160706899535,0.0,0.8255212690057333,0.8848130600423713,,,EXPLOIT
1652,53,,,0,1,1,0,common,1.0,0.4414713190955326,0.6931287035672986,0.48637264521162726,0.0,0.8176528130376107,0.8787103176431094,,,EXPLOIT
1653,53,,,0,1,1,0,common,1.0,0.28695635741209624,0.655316406348518,0.42654775887176793,0.0,0.8201181183842111,0.8805581820963422,,,EXPLOIT
1654,53,,,0,1,1,1,common,1.0,0.6345420132882424,0.5980305757638213,0.4889460351967103,0.0,0.8224939734655177,0.8823329288507967,,,EXPLOIT
1655,53,,,0,0,0,1,common,1.0,0.10386395981513408,0.5517673102900003,0.3734214125822374,0.0,0.8247850462577624,0.8840387289971535,,,EXPLOIT
1656,53,,,0,0,0,1,common,1.0,0.0675115738798372,0.6505844623482326,0.28164846097151736,0.0,0.8269956856953682,0.8856794424246206,,,EXPLOIT
1657,53,,,0,0,1,1,rare,0.0,0.5875476913626423,0.6861764082732896,0.3734182300888548,0.0,0.8291299484730489,0.8872586463149367,,,EXPLOIT
1658,53,,,0,1,1,0,common,1.0,0.18652163231786256,0.49661806632144634,0.3173492507575571,0.0,0.831191623190623,0.8887796605619238,,,EXPLOIT
1659,53,,,0,0,0,1,common,1.0,0.043882523021894215,0.4629569189564934,0.23530923243685822,0.0,0.8331842521429119,0.8902455704967697,,,EXPLOIT
1660,53,,,0,0,0,1,common,1.0,0.02852363996423124,0.5990390504729547,0.17327355469507014,0.0,0.8351111510183966,0.8916592472464219,,,EXPLOIT
1661,53,,,0,0,1,0,rare,1.0,0.12123906100661064,0.6634371012351856,0.15766320658853228,0.0,0.8369754267371025,0.8930233660077894,,,EXPLOIT
1662,53,,,0,0,0,1,common,1.0,0.01854036597675035,0.6869269838601838,0.11592635440499768,0.0,0.8387799936295953,0.8943404224825052,,,EXPLOIT
1663,53,,,0,1,1,0,common,1.0,0.07880538965429695,0.6928652466319731,0.10479006497978746,0.0,0.8405275881343339,0.8956127476846999,,,EXPLOIT
1664,53,,,0,1,0,1,rare,1.0,0.012051237884887711,0.6905096635875964,0.07696841685131753,0.0,0.8422207821692933,0.8968425213066468,,,EXPLOIT
1665,53,,,0,1,1,0,common,1.0,0.051223503275293014,0.6877105263124081,0.06924494277851018,0.0,0.84386199531531,0.8980317838035164,,,EXPLOIT
1666,53,,,0,1,1,0,common,1.0,0.033295277128940426,0.6853642042286425,0.05846004308363925,0.0,0.8454535059325473,0.8991824473382044,,,EXPLOIT
1667,53,,,0,1,1,0,common,1.0,0.021641930133811327,0.6836197373584962,0.04741460919869087,0.0,0.8469974613175063,0.9002963057097354,,,EXPLOIT
1668,53,,,0,1,0,1,rare,0.0,0.9921666953748229,0.6823941893560947,0.3308402350515305,0.0,0.8484958869958266,0.9013750433736929,,,EXPLOIT
1669,53,,,0,0,1,0,rare,1.0,0.014067254586977329,0.5633368257309972,0.23580834091216452,0.0,0.8499506952354631,0.9024202436500931,,,EXPLOIT
1670,53,,,0,0,1,0,rare,0.0,0.9908562845184647,0.539274144204002,0.46232272399405455,0.0,0.8513636928554922,0.9034333962028351,,,EXPLOIT
1671,53,,,0,0,1,0,rare,0.0,0.6440565849370021,0.6914330392441661,0.5168428822769389,0.0,0.8527365883976188,0.9044159038650481,,,EXPLOIT
1672,53,,,0,0,0,1,common,0.0,0.6449083519936349,0.5863481685515901,0.5552625231919477,0.0,0.8469227053685073,0.9000736614154132,,,EXPLOIT
1673,53,,,0,0,1,1,rare,0.0,0.3819059993857175,0.46636099423352534,0.5032555660500786,0.0,0.8406963731370986,0.8953679151696612,,,EXPLOIT
1674,53,,,0,0,1,1,rare,0.0,0.24823889960071638,0.3859798471761747,0.4267505661152699,0.0,0.834012437578382,0.8902512956142451,,,EXPLOIT
1675,53,,,0,1,1,0,common,1.0,0.5813632197909486,0.33661672988189195,0.47313436221797345,0.0,0.83591230774375,0.8916647700512611,,,EXPLOIT
1676,53,,,0,1,1,0,common,1.0,0.37788609286411656,0.24529210891909875,0.44455988141181635,0.0,0.837750818122195,0.893028696772925,,,EXPLOIT
1677,53,,,0,1,1,0,common,0.0,0.7543740396383243,0.19632680947827505,0.5375041288797687,0.0,0.8395308055942972,0.8943455707974366,,,EXPLOIT
1678,53,,,0,0,0,1,common,1.0,0.5808095712041372,0.41483186330581423,0.5504957615770792,0.0,0.8327593753697952,0.8891373487360875,,,EXPLOIT
1679,53,,,0,1,0,1,rare,1.0,0.3775262212826892,0.6599559001537743,0.4986048994887622,0.0,0.8254681832944399,0.8834494575624037,,,EXPLOIT
1680,53,,,0,1,1,0,common,1.0,0.5096568742350892,0.5514968139520378,0.5019204919126603,0.0,0.8276550913093191,0.885112524303893,,,EXPLOIT
1681,53,,,0,1,0,1,rare,1.0,0.24539204383374802,0.46207313926510474,0.4249619574889866,0.0,0.819959149244808,0.8790389978123633,,,EXPLOIT
1682,53,,,0,1,1,0,common,1.0,0.33127696825280806,0.403340778615026,0.396856460718133,0.0,0.8223407269802832,0.8808737576182678,,,EXPLOIT
1683,53,,,0,1,1,0,common,1.0,0.21533002936432522,0.3664269846097521,0.3423985313119906,0.0,0.8246372262200642,0.8826361531044599,,,EXPLOIT
1684,53,,,0,1,1,1,common,0.0,0.16135528474046565,0.3432671173997046,0.2880855573405331,0.0,0.8268530159804771,0.8843302987249972,,,EXPLOIT
1685,53,,,0,1,0,1,rare,1.0,0.15950482849193626,0.6226224459506142,0.24951133868595404,0.0,0.8289921713644778,0.8859600029567576,,,EXPLOIT
1686,53,,,0,1,1,0,common,1.0,0.1399645190868114,0.5157832488162899,0.21664729280621126,0.0,0.8310584978711021,0.8875287962256482,,,EXPLOIT
1687,53,,,0,1,1,1,common,1.0,0.8951190649186973,0.43797697435957117,0.42018882443995703,0.0,0.8330555533314111,0.8890399558290784,,,EXPLOIT
1688,53,,,0,1,1,0,common,1.0,0.09097693740642743,0.38813857139484353,0.32142525832989816,0.0,0.8349866677369678,0.8904965282249835,,,EXPLOIT
1689,53,,,0,1,1,1,common,0.0,0.4181726078028467,0.3569040278850948,0.3504494631717827,0.0,0.8368549611933381,0.891901349006426,,,EXPLOIT
1690,53,,,0,1,1,0,common,1.0,0.05913500931417781,0.6297163701551047,0.26305512701450123,0.0,0.8386633602022567,0.8932570608373792,,,EXPLOIT
1691,53,,,0,1,0,1,rare,1.0,0.1036781385197586,0.5219136544110758,0.21524203046607843,0.0,0.8404146124512015,0.8945661295884183,,,EXPLOIT
1692,53,,,0,0,1,0,rare,1.0,0.03843775605421562,0.4420344824053106,0.16220074814251956,0.0,0.8421113002676056,0.8958308588796264,,,EXPLOIT
1693,53,,,0,0,0,1,common,0.0,0.9326092099621569,0.612584732096618,0.39332328668841077,0.0,0.8437558528762893,0.8970534032111772,,,EXPLOIT
1694,53,,,0,1,1,0,common,1.0,0.024984541435240204,0.42792005493804075,0.2828216631124596,0.0,0.8453505575824927,0.8982357798390596,,,EXPLOIT
1695,53,,,0,1,1,0,common,1.0,0.01623995193290617,0.3770842305144615,0.20284714975859355,0.0,0.8468975699888004,0.8993798795336652,,,EXPLOIT
1696,53,,,0,1,0,1,rare,0.0,0.6061959864754021,0.34541517308544767,0.32385180077363607,0.0,0.8483989233419459,0.9004874763419448,,,EXPLOIT
1697,53,,,0,1,1,0,common,0.0,0.989444031243611,0.6200232183977094,0.5235294699146285,0.0,0.8498565370947422,0.901560236459169,,,EXPLOIT
1698,53,,,0,1,1,0,common,0.0,0.6431386203083471,0.6928196499070844,0.5594122150327441,0.0,0.8438401253212416,0.8969806215348355,,,EXPLOIT
1699,53,,,0,0,0,1,common,0.0,0.39402739120901137,0.6499512998586603,0.5097967678856242,0.0,0.8373892975840492,0.8920068023219129,,,EXPLOIT
1700,53,,,0,0,0,1,common,0.0,0.2561178042858574,0.6930087725625821,0.43369307880569413,0.0,0.8304556043049118,0.8865858772733597,,,EXPLOIT
1701,53,,,0,0,0,1,common,1.0,0.8335234272141927,0.6792508387769753,0.5536421833282437,0.0,0.8324727614937998,0.8881315596842363,,,EXPLOIT
1702,53,,,0,0,0,1,common,0.0,0.4582097723107747,0.6149099770706267,0.525012460023003,0.0,0.8251591375657432,0.8823485244542245,,,EXPLOIT
1703,53,,,0,1,1,1,common,0.0,0.2718121950718504,0.689183249024752,0.4490523805376571,0.0,0.8172612102230634,0.8760025825872295,,,EXPLOIT
1704,53,,,0,1,0,1,rare,1.0,0.7021636479979965,0.6585061941859631,0.5249857607757589,0.0,0.8197408626088539,0.8779600373997788,,,EXPLOIT
1705,53,,,0,0,1,0,rare,1.0,0.5819598967995744,0.6456256531339557,0.5420780015829035,0.0,0.8113952463334667,0.8711688329460888,,,EXPLOIT
1706,53,,,0,0,0,1,common,1.0,0.45640637119869776,0.678210879092215,0.5163765124676418,0.0,0.8023353041330097,0.8636576066326623,,,EXPLOIT
1707,53,,,0,0,1,1,rare,0.0,0.17667792679670274,0.5850647554510765,0.4144669367663601,0.0,0.7924657444305845,0.8553058858509341,,,EXPLOIT
1708,53,,,0,0,0,1,common,1.0,0.2966641412791535,0.6931471492295604,0.3791260981201981,0.0,0.7959307290707878,0.8581966553650046,,,EXPLOIT
1709,53,,,0,0,0,1,common,1.0,0.19283169183144977,0.6260633458925112,0.3232377762335736,0.0,0.7992489443182323,0.8609469443664847,,,EXPLOIT
1710,53,,,0,0,0,1,common,1.0,0.1253405996904423,0.5298415192510998,0.2638686232706342,0.0,0.8024293647337539,0.8635666210068281,,,EXPLOIT
1711,53,,,0,0,0,1,common,0.0,0.9185286102012125,0.4587366606357437,0.46026661934980767,0.0,0.805480248039811,0.8660646504946994,,,EXPLOIT
1712,53,,,0,0,0,1,common,0.0,0.5970435966307881,0.6752914094134452,0.5012997125341018,0.0,0.8084092052950634,0.8684491960649257,,,EXPLOIT
1713,53,,,0,0,0,1,common,1.0,0.6119216621899877,0.6741975019247155,0.5344862974308675,0.0,0.7990863601506691,0.8606390190786264,,,EXPLOIT
1714,53,,,0,0,0,1,common,1.0,0.397749080423492,0.6624370897323082,0.4934651323286548,0.0,0.7889177710660289,0.8519363809731344,,,EXPLOIT
1715,53,,,0,0,0,1,common,1.0,0.2585369022752698,0.5648727302198134,0.4229866633126393,0.0,0.7925360848469029,0.8549950231509706,,,EXPLOIT
1716,53,,,0,1,1,0,common,1.0,0.37827393291972333,0.4828607415328717,0.4095728441947645,0.0,0.7959980607858267,0.8579010942858336,,,EXPLOIT
1717,53,,,0,0,1,0,rare,1.0,0.24587805639782023,0.6345094197606889,0.3604644078556812,0.0,0.7993134531327196,0.8606655961731133,,,EXPLOIT
1718,53,,,0,0,1,0,rare,1.0,0.1598207366585831,0.5914581971168471,0.30027130649655176,0.0,0.8024912214636133,0.8632984978357922,,,EXPLOIT
1719,53,,,0,1,0,1,rare,1.0,0.1680489864789254,0.5594992274674557,0.2606046104912639,0.0,0.8055396099969994,0.8658088539364025,,,EXPLOIT
1720,53,,,0,1,1,0,common,1.0,0.10388347882807902,0.6474533137224929,0.2135882709923084,0.0,0.8084662175962103,0.8682049072624295,,,EXPLOIT
1721,53,,,0,1,1,1,common,1.0,0.8851593475821432,0.6821457592954572,0.41505959396925884,0.0,0.8112780597093425,0.8704941777295252,,,EXPLOIT
1722,53,,,0,1,1,0,common,1.0,0.06752426123825139,0.6921385220360845,0.31079899414995654,0.0,0.8139816233096724,0.8726835399273563,,,EXPLOIT
1723,53,,,0,0,0,1,common,1.0,0.10923184121130147,0.6928871948557763,0.25032884826836,0.0,0.8165829157423111,0.8747792908926627,,,EXPLOIT
1724,53,,,0,0,1,0,rare,1.0,0.043890769804863394,0.6927207737965844,0.188397424729311,0.0,0.8190875082513278,0.8767872095168637,,,EXPLOIT
1725,53,,,0,0,0,1,common,1.0,0.071000696787346,0.6911654215712866,0.1531784063467215,0.0,0.8215005748511592,0.8787126087685984,,,EXPLOIT
1726,53,,,0,0,1,0,rare,1.0,0.028529000373161195,0.689548084258867,0.1157835845546534,0.0,0.8238269271131022,0.8805603817250006,,,EXPLOIT
1727,53,,,0,0,0,1,common,1.0,0.046150452911774886,0.6882431087712052,0.09489364506178984,0.0,0.8260710453590954,0.8823350422514593,,,EXPLOIT
1728,53,,,0,0,1,0,rare,1.0,0.018543850242554782,0.6872885547892562,0.07198870661601932,0.0,0.8282371066883519,0.8840407610419154,,,EXPLOIT
1729,53,,,0,0,0,1,common,0.0,0.9700022056073463,0.6866234469661492,0.3413927563134174,0.0,0.8303290102057637,0.8856813976254911,,,EXPLOIT
1730,53,,,0,0,1,1,rare,0.0,0.4246464240716069,0.5489159608500283,0.36636885664087426,0.0,0.8323503997726835,0.8872605288565051,,,EXPLOIT
1731,53,,,0,1,1,0,common,0.0,0.9879464973423394,0.35121599094657946,0.5528421488513138,0.0,0.8343046845593879,0.8887814743305308,,,EXPLOIT
1732,53,,,0,1,1,0,common,1.0,0.35783477672747943,0.6265167520831464,0.4943399372141634,0.0,0.8271338311388702,0.8830600118743765,,,EXPLOIT
1733,53,,,0,1,1,0,common,1.0,0.2325926048728616,0.5187307721868578,0.41581573751177286,0.0,0.8292633612723338,0.884737927678569,,,EXPLOIT
1734,53,,,0,1,1,0,common,1.0,0.15118519316736,0.4395266635170834,0.336426574208449,0.0,0.8313205360435494,0.8863522972944793,,,EXPLOIT
1735,53,,,0,1,1,0,common,1.0,0.09827037555878404,0.38872814672729966,0.2649797146135495,0.0,0.8333088827505667,0.8879065865348619,,,EXPLOIT
1736,53,,,0,1,1,0,common,1.0,0.06387574411320962,0.3569028595054685,0.20464852346344756,0.0,0.8352317032742148,0.8894040138105463,,,EXPLOIT
1737,53,,,0,1,1,0,common,1.0,0.04151923367358623,0.33690152152105407,0.15570973652648917,0.0,0.837092091804608,0.8908475718210362,,,EXPLOIT
1738,53,,,0,1,0,1,rare,1.0,0.3694985663552248,0.32422830786329926,0.21984638547510987,0.0,0.8388929509207498,0.8922400470023895,,,EXPLOIT
1739,53,,,0,1,0,1,rare,1.0,0.24017406813089615,0.31613774576897746,0.22594469027184574,0.0,0.8406370061990224,0.8935840369983363,,,EXPLOIT
1740,53,,,0,1,1,0,common,1.0,0.026987501887831056,0.31094303947729096,0.16625753375664135,0.0,0.8423268195052245,0.8948819663851408,,,EXPLOIT
1741,53,,,0,1,1,0,common,1.0,0.017541876227090136,0.3075940933317004,0.12164283649777598,0.0,0.8439648011065168,0.896136100850501,,,EXPLOIT
1742,53,,,0,1,1,0,common,1.0,0.01140221954760856,0.3054290742449558,0.08857065141272574,0.0,0.8455532207237223,0.897348560000949,,,EXPLOIT
1743,53,,,0,1,1,0,common,1.0,0.007411442705945515,0.30402682950448473,0.06422288880069167,0.0,0.8470942176305859,0.8985213289500674,,,EXPLOIT
1744,53,,,0,1,1,0,common,0.0,0.9951825622411354,0.30311749940445054,0.34351079083282476,0.0,0.8485898098945126,0.8996562688208093,,,EXPLOIT
1745,53,,,0,1,1,0,common,1.0,0.35313133454326195,0.5987554502334926,0.34639695394595593,0.0,0.850041902842737,0.9007551262788116,,,EXPLOIT
1746,53,,,0,1,1,1,common,0.0,0.27602017564654446,0.49609025947276153,0.32528392045613247,0.0,0.8514522968286291,0.9018195421994302,,,EXPLOIT
1747,53,,,0,1,1,1,common,0.0,0.1794131141702539,0.6800744830693728,0.2815226785703689,0.0,0.8528226943647158,0.9028510595589615,,,EXPLOIT
1748,53,,,0,1,0,1,rare,1.0,0.1561131442850825,0.6757289259359687,0.24389981828478297,0.0,0.8541547066818541,0.9038511306298815,,,EXPLOIT
1749,53,,,0,1,0,1,rare,1.0,0.1014735437853036,0.6545162209786652,0.20117193593493915,0.0,0.8554498597677077,0.9048211235506776,,,EXPLOIT
1750,53,,,0,1,1,0,common,1.0,0.2295353674531203,0.5452276615823755,0.2096809653903935,0.0,0.8567095999321167,0.9057623283327874,,,EXPLOIT
1751,53,,,0,1,0,1,rare,1.0,0.06595780346044733,0.4573545659227608,0.16656401681140964,0.0,0.8579352989420527,0.9066759623601194,,,EXPLOIT
1752,53,,,0,1,1,0,common,1.0,0.14919798884452817,0.3999646423015018,0.16135420842134518,0.0,0.859128258764495,0.907563175430466,,,EXPLOIT
1753,53,,,0,0,0,1,common,1.0,0.04287257224929075,0.36393877822532944,0.12580971756972884,0.0,0.8602897159517227,0.908425054382721,,,EXPLOIT
1754,53,,,0,0,0,1,common,1.0,0.027867171962039028,0.5421545607212854,0.0964269538874219,0.0,0.861420845700077,0.909262627349064,,,EXPLOIT
1755,53,,,0,0,0,1,common,1.0,0.018113661775325363,0.6404595250178218,0.07293296625379292,0.0,0.8625227656102189,0.9100768676671053,,,EXPLOIT
1756,53,,,0,1,1,0,common,1.0,0.09697869274894333,0.6801825056147782,0.08014668420233803,0.0,0.8635965391741794,0.910868697483293,,,EXPLOIT
1757,53,,,0,1,1,0,common,0.0,0.9369638497131868,0.6701818070066025,0.33719183385559265,0.0,0.8646431790120875,0.9116389910756443,,,EXPLOIT
1758,53,,,0,1,1,0,common,1.0,0.39097349768642853,0.6021888561427626,0.3533263330048434,0.0,0.86566364987929,0.9123885779209759,,,EXPLOIT
1759,53,,,0,1,0,1,rare,1.0,0.011773880153961525,0.6772995390015742,0.2508605971495788,0.0,0.8666588714626455,0.913118245529268,,,EXPLOIT
1760,53,,,0,0,0,1,common,1.0,0.007653022100075013,0.693133775013218,0.17789832463472766,0.0,0.8676297209830363,0.9138287420655257,,,EXPLOIT
1761,53,,,0,1,0,1,rare,0.0,0.9950255356349512,0.6863895491151562,0.4230364879347947,0.0,0.8685770356195874,0.9145207787775009,,,EXPLOIT
1762,53,,,0,1,1,0,common,1.0,0.2541327734961786,0.4958639991817094,0.37236537360320987,0.0,0.8695016147696816,0.9151950322458386,,,EXPLOIT
1763,53,,,0,1,1,0,common,0.0,0.8348136972274839,0.6242766677603738,0.5110998706904921,0.0,0.8704042221576007,0.9158521464716166,,,EXPLOIT
