trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
940,62,,,0,1,1,1,common,1.0,0.7474272767923931,0.6920256806264027,0.5536690661035404,0.0,0.8382772376430416,0.0,,,EXPLOIT
941,62,,,0,1,0,1,rare,1.0,0.9584255634037395,0.5827850551611774,0.6750960152936001,0.0,0.8314110611653742,0.0,,,EXPLOIT
942,62,,,0,0,0,1,common,0.0,0.3770233837875693,0.4288865104463589,0.5856742258417909,0.0,0.8240140370548056,0.0,,,EXPLOIT
943,62,,,0,1,0,0,rare,1.0,0.6205058027910669,0.3553037824602758,0.5961236989265737,0.0,0.8160225471795886,0.0,,,EXPLOIT
944,62,,,0,1,1,1,common,1.0,0.4858277299150555,0.26689734095783696,0.5630349082231182,0.0,0.8073623852741442,0.0,,,EXPLOIT
945,62,,,0,1,0,0,rare,0.0,0.5966712281858064,0.21815132442937163,0.5731258042119246,0.0,0.7979464585269189,0.0,,,EXPLOIT
946,62,,,0,0,0,1,common,0.0,0.24506519946192004,0.4517548029411743,0.4747076227869232,0.0,0.787671863283966,0.0,,,EXPLOIT
947,62,,,0,1,0,0,rare,0.0,0.38783629832077415,0.4026286748305427,0.44864622544707844,0.0,0.7913447502380826,0.0,,,EXPLOIT
948,62,,,0,1,1,1,common,0.0,0.6842119755552138,0.5737213629638847,0.5193159504795191,0.0,0.7948578470396226,0.0,,,EXPLOIT
949,62,,,0,0,0,0,common,1.0,0.7479064060914968,0.6587953937273353,0.5878930871631124,0.0,0.784293171757976,0.0,,,EXPLOIT
950,62,,,0,1,1,1,common,1.0,0.555262215889111,0.6319569438730683,0.5781038257809119,0.0,0.7727046795502702,0.0,,,EXPLOIT
951,62,,,0,0,0,0,common,1.0,0.4861391639594729,0.6783381272437548,0.5505144272344802,0.0,0.7599366432379931,0.0,,,EXPLOIT
952,62,,,0,1,0,0,rare,0.0,0.6840095434263427,0.666337291587479,0.590562962092039,0.0,0.7458000669567002,0.0,,,EXPLOIT
953,62,,,0,0,0,0,common,1.0,0.5553937967728773,0.54645544745292,0.5800122124962904,0.0,0.7300633006946716,0.0,,,EXPLOIT
954,62,,,0,0,0,1,common,0.0,0.15929237965024803,0.42923198445041844,0.4537962626424777,0.0,0.7124392875522688,0.0,,,EXPLOIT
955,62,,,0,0,0,0,common,1.0,0.3610059679023703,0.6429947657441982,0.42595917422044544,0.0,0.7201036590020442,0.0,,,EXPLOIT
956,62,,,0,0,0,0,common,1.0,0.23465387913654068,0.5052985219154287,0.368567585695274,0.0,0.7272992831031782,0.0,,,EXPLOIT
957,62,,,0,0,0,0,common,1.0,0.15252502143875146,0.4021022302426015,0.30375481641831725,0.0,0.7340675545561655,0.0,,,EXPLOIT
958,62,,,0,0,0,0,common,1.0,0.0991412639351884,0.3385016141704902,0.2423707506733786,0.0,0.7404451337341863,0.0,,,EXPLOIT
959,62,,,0,1,1,1,common,0.0,0.6390795596720779,0.3001518856528832,0.36138339337298836,0.0,0.7464646047116071,0.0,,,EXPLOIT
960,62,,,0,0,0,0,common,1.0,0.06444182155787248,0.2218824643731494,0.2723009218284536,0.0,0.7521550265088571,0.0,,,EXPLOIT
961,62,,,0,0,0,0,common,1.0,0.04188718401261715,0.20308391114799845,0.20317680048370268,0.0,0.7575423972380417,0.0,,,EXPLOIT
962,62,,,0,0,1,1,rare,0.0,0.41540171378685065,0.1915529530655455,0.26684427447464704,0.0,0.7626500467930998,0.0,,,EXPLOIT
963,62,,,0,1,1,0,common,0.0,0.07178092330675576,0.4417734785001566,0.20832526912427965,0.0,0.7674989705974764,0.0,,,EXPLOIT
964,62,,,0,0,0,0,common,0.0,0.9727733303917988,0.37660095818400874,0.43765968750453543,0.0,0.7721081144791582,0.0,,,EXPLOIT
965,62,,,0,1,0,0,rare,1.0,0.36769733524533077,0.567844417842439,0.416670981826774,0.0,0.7764946188236382,0.0,,,EXPLOIT
966,62,,,0,0,1,1,rare,1.0,0.7299888860385471,0.690886259777106,0.5106663530903058,0.0,0.7806740286380651,0.0,,,EXPLOIT
967,62,,,0,1,0,0,rare,1.0,0.23900326790946502,0.6359790068853806,0.4291674275360536,0.0,0.7687235257981232,0.0,,,EXPLOIT
968,62,,,0,1,1,1,common,1.0,0.4744927759250557,0.6921906920974675,0.4427650320527542,0.0,0.7732730162241973,0.0,,,EXPLOIT
969,62,,,0,0,0,0,common,1.0,0.1553521241411523,0.6504774036315675,0.3565411596792736,0.0,0.777604067565291,0.0,,,EXPLOIT
970,62,,,0,0,1,1,rare,0.0,0.6915796956487138,0.6927428406893573,0.4570527204701056,0.0,0.7817318395982105,0.0,,,EXPLOIT
971,62,,,0,1,1,1,common,1.0,0.550473197828336,0.5608771236020735,0.4850788636775747,0.0,0.7856701212958748,0.0,,,EXPLOIT
972,62,,,0,1,1,1,common,0.0,0.6421924214115815,0.4891302526939334,0.5322129309977768,0.0,0.7894314823494722,0.0,,,EXPLOIT
973,62,,,0,1,1,1,common,1.0,0.582574926082472,0.6852520084970979,0.5473215295231852,0.0,0.7783470579555858,0.0,,,EXPLOIT
974,62,,,0,1,1,0,common,0.0,0.04665760014939124,0.60455448833578,0.397122350711047,0.0,0.7661607452391671,0.0,,,EXPLOIT
975,62,,,0,0,0,0,common,0.0,0.899021119308251,0.6916851779122632,0.5476919812902081,0.0,0.770835495595704,0.0,,,EXPLOIT
976,62,,,0,0,1,1,rare,1.0,0.37867370195360683,0.6536664441287141,0.49698649748922774,0.0,0.7578716390782432,0.0,,,EXPLOIT
977,62,,,0,1,1,1,common,1.0,0.24613790626984444,0.6751053353295915,0.42173192012341276,0.0,0.7629624209516975,0.0,,,EXPLOIT
978,62,,,0,1,0,0,rare,0.0,0.5843637275503633,0.6760748110363652,0.4705214623514979,0.0,0.7677957262700484,0.0,,,EXPLOIT
979,62,,,0,0,1,1,rare,1.0,0.15998963907539887,0.6585190924233895,0.3773619153686682,0.0,0.772390380505628,0.0,,,EXPLOIT
980,62,,,0,0,0,0,common,1.0,0.6201635770922639,0.5500232619086788,0.4502024138857469,0.0,0.776763417841936,0.0,,,EXPLOIT
981,62,,,0,0,0,1,common,1.0,0.8964599532273387,0.4611773244135278,0.5840796756882245,0.0,0.7809302892864274,0.0,,,EXPLOIT
982,62,,,0,0,1,1,rare,1.0,0.10399326539900922,0.4028934092458549,0.4400537526014599,0.0,0.7690056092509446,0.0,,,EXPLOIT
983,62,,,0,0,1,1,rare,1.0,0.06759562250935602,0.3662627676415596,0.32831631357382873,0.0,0.7735414096808394,0.0,,,EXPLOIT
984,62,,,0,0,1,1,rare,0.0,0.9560628453689186,0.3432760121226894,0.5166402731123556,0.0,0.7778597313659373,0.0,,,EXPLOIT
985,62,,,0,0,0,1,common,0.0,0.41730103040222977,0.6227198207902715,0.4868385002993178,0.0,0.7656237312934043,0.0,,,EXPLOIT
986,62,,,0,0,0,0,common,1.0,0.4031063251099716,0.6922592603070556,0.4617188477425139,0.0,0.7703249307478941,0.0,,,EXPLOIT
987,62,,,0,0,0,1,common,0.0,0.27124566976144937,0.6267217838743444,0.40457689434819455,0.0,0.7747969584732244,0.0,,,EXPLOIT
988,62,,,0,0,0,0,common,1.0,0.2620191113214816,0.6918991314477372,0.3618095594401807,0.0,0.7790559630896451,0.0,,,EXPLOIT
989,62,,,0,1,1,1,common,1.0,0.37855915051020284,0.6283851393108522,0.3668344367611873,0.0,0.7831166110934745,0.0,,,EXPLOIT
990,62,,,0,1,1,1,common,1.0,0.24606344783163192,0.6926194992942383,0.33060314008232067,0.0,0.7869922530861585,0.0,,,EXPLOIT
991,62,,,0,1,1,1,common,1.0,0.15994124109056074,0.651301435105895,0.27940457038479266,0.0,0.790695068121829,0.0,,,EXPLOIT
992,62,,,0,1,1,1,common,0.0,0.8960381932911355,0.5950983483164376,0.4643946572566955,0.0,0.7942361894616493,0.0,,,EXPLOIT
993,62,,,0,0,0,0,common,0.0,0.829687577641037,0.6857276650043614,0.5739825333719979,0.0,0.7976258144703458,0.0,,,EXPLOIT
994,62,,,0,1,1,0,common,0.0,0.030327440097104308,0.649190802762261,0.4108860053895298,0.0,0.7873212984434481,0.0,,,EXPLOIT
995,62,,,0,1,1,1,common,0.0,0.5824248256392381,0.6899989296810913,0.46234765146444223,0.0,0.7910096091797143,0.0,,,EXPLOIT
996,62,,,0,0,0,0,common,0.0,0.539296925466674,0.6420384682119876,0.4854324336651117,0.0,0.79453714965727,0.0,,,EXPLOIT
997,62,,,0,0,1,1,rare,1.0,0.6214238633344952,0.6918146204928524,0.5262298625659267,0.0,0.79791404050509,0.0,,,EXPLOIT
998,62,,,0,0,0,0,common,1.0,0.6494569984466619,0.552958177800239,0.5631980033301474,0.0,0.7876364222258594,0.0,,,EXPLOIT
999,62,,,0,0,0,0,common,1.0,0.4221470489903303,0.40393428893744043,0.5208827170282022,0.0,0.7763772210905749,0.0,,,EXPLOIT
1000,62,,,0,0,0,0,common,0.0,0.7256044181562853,0.312887683130232,0.5822992273666271,0.0,0.7639894203775848,0.0,,,EXPLOIT
1001,62,,,0,0,1,0,rare,1.0,0.9802871639368822,0.5526296432319636,0.7016956083377035,0.0,0.7502951018226677,0.0,,,EXPLOIT
1002,62,,,0,1,0,0,rare,1.0,0.5283571281984145,0.4037118579008604,0.6496940642959168,0.0,0.7350768762748399,0.0,,,EXPLOIT
1003,62,,,0,0,0,0,common,1.0,0.3434321333289695,0.628392416189574,0.5578154850058326,0.0,0.7180662952560044,0.0,,,EXPLOIT
1004,62,,,0,0,0,0,common,0.0,0.7767691133361698,0.5445317290787592,0.6235015735049337,0.0,0.6989279250652041,0.0,,,EXPLOIT
1005,62,,,0,1,1,1,common,0.0,0.5960744888325782,0.6925497450003669,0.615273448103227,0.0,0.6772370633600171,0.0,,,EXPLOIT
1006,62,,,0,0,1,1,rare,0.0,0.38744841774117583,0.6242900893348443,0.5469259389946116,0.0,0.6524479263149663,0.0,,,EXPLOIT
1007,62,,,0,1,1,0,common,1.0,0.6371866565589734,0.6928946767937854,0.5740041542639202,0.0,0.6238471870548188,0.0,,,EXPLOIT
1008,62,,,0,1,1,0,common,0.0,0.5858286732366672,0.601317347101598,0.5775515099557442,0.0,0.5904843417838695,0.0,,,EXPLORE
1009,62,,,0,1,1,0,common,1.0,0.6192113623961664,0.6915236973268347,0.5900494656878709,0.0,0.5510641980853268,0.0,,,EXPLORE
1010,62,,,0,0,1,0,rare,1.0,0.40248738555750807,0.5815621212628687,0.5337808416487619,0.0,0.5037750509641252,0.0,,,EXPLORE
1011,62,,,0,0,0,1,common,0.0,0.1763096853449421,0.6924606149157804,0.426539494757616,0.0,0.4460026937391046,0.0,,,EXPLORE
1012,62,,,0,1,1,0,common,1.0,0.26161680061238024,0.6067516900144053,0.37706268651404523,0.0,0.4783549378225111,0.0,,,EXPLORE
1013,62,,,0,1,0,0,rare,1.0,0.49510007633148967,0.48662933204446546,0.41247390345927853,0.0,0.5068649761095091,0.0,,,EXPLOIT
1014,62,,,0,0,0,0,common,0.0,0.6781849503845316,0.40308824056865955,0.49218721753685446,0.0,0.5321776962535318,0.0,,,EXPLORE
1015,62,,,0,1,1,1,common,0.0,0.2518414715317643,0.29731961919088873,0.4200834937353274,0.0,0.5548013131737443,0.0,,,EXPLORE
1016,62,,,0,1,0,0,rare,0.0,0.4408202177499456,0.5441371834660187,0.42630451093971283,0.0,0.5751417540291924,0.0,,,EXPLOIT
1017,62,,,0,1,0,0,rare,1.0,0.7134668584625353,0.6701200295475366,0.5124532151965595,0.0,0.5935271595675837,0.0,,,EXPLOIT
1018,62,,,0,0,0,0,common,0.0,0.5362465419993521,0.5093336823594571,0.5195912132373972,0.0,0.5546821553731818,0.0,,,EXPLORE
1019,62,,,0,1,1,0,common,1.0,0.17005092039804715,0.43431908173316763,0.41472912538559215,0.0,0.5081478294604437,0.0,,,EXPLORE
1020,62,,,0,1,0,1,rare,0.0,0.11460129547421237,0.3099422652739914,0.3246907764121782,0.0,0.5333208669211983,0.0,,,EXPLOIT
1021,62,,,0,0,1,0,rare,0.0,0.8894669017412693,0.5281312791394853,0.49412361401090554,0.0,0.5558263833412522,0.0,,,EXPLOIT
1022,62,,,0,1,1,0,common,1.0,0.42184651386817495,0.47982579039518564,0.47244048396808636,0.0,0.5760660783416212,0.0,,,EXPLORE
1023,62,,,0,1,1,0,common,0.0,0.7257997659856863,0.32078928927971423,0.5484482685733663,0.0,0.594364851749937,0.0,,,EXPLOIT
1024,62,,,0,0,0,1,common,1.0,0.9255091579417619,0.5193663181420414,0.6615665353838849,0.0,0.5556773798919646,0.0,,,EXPLORE
1025,62,,,0,0,0,0,common,0.0,0.3485602522995789,0.6929229053799701,0.567664650458593,0.0,0.509349525293963,0.0,,,EXPLORE
1026,62,,,0,0,0,0,common,1.0,0.7734358360052738,0.646642172567083,0.6293960061225973,0.0,0.4528731249607023,0.0,,,EXPLORE
1027,62,,,0,1,0,1,rare,1.0,0.6015809526621454,0.6738531760620858,0.6210514900844617,0.0,0.3825072957244793,0.0,,,EXPLORE
1028,62,,,0,1,1,0,common,1.0,0.5282301521093039,0.6729523115091983,0.5932050886919144,0.0,0.29241501884440624,0.0,,,EXPLORE
1029,62,,,0,0,0,1,common,1.0,0.39102761923039453,0.5960907095367557,0.5325518478534584,0.0,0.1729558075468286,0.0,,,EXPLORE
1030,62,,,0,1,1,0,common,0.0,0.6566504011289525,0.6845138350560072,0.5697814138361066,0.0,0.09090909090909093,0.0,,,EXPLORE
1031,62,,,0,0,0,1,common,1.0,0.25416795249975643,0.6196566406707786,0.47509737543520153,0.0,0.09090909090909093,0.0,,,EXPLORE
1032,62,,,0,0,0,0,common,0.0,0.4972667065965721,0.5349581578797789,0.4817481747836127,0.0,0.17965545529122232,0.0,,,EXPLORE
1033,62,,,0,1,0,1,rare,1.0,0.16520916912484163,0.6916655555537896,0.38678647308598135,0.0,0.25195053896963665,0.0,,,EXPLORE
1034,62,,,0,0,0,0,common,0.0,0.32322335928777185,0.6498855384115692,0.3677175389465185,0.0,0.31197800201026266,0.0,,,EXPLORE
1035,62,,,0,1,0,1,rare,0.0,0.8926140400688529,0.5130209149309057,0.5251864892832188,0.0,0.3626137856372424,0.0,,,EXPLORE
1036,62,,,0,0,0,1,common,1.0,0.41980087395524557,0.6743973843764133,0.4935708046848268,0.0,0.26644182952689394,0.0,,,EXPLORE
1037,62,,,0,1,1,1,common,1.0,0.8363030435043532,0.6584808695850453,0.5963904763306846,0.0,0.3241353663312081,0.0,,,EXPLORE
1038,62,,,0,0,0,1,common,1.0,0.2728705680709096,0.685138411761022,0.49933450385275213,0.0,0.21555729361406914,0.0,,,EXPLORE
1039,62,,,0,0,1,1,rare,1.0,0.5435969782778296,0.6781997341358141,0.5126132461802753,0.0,0.2816311058123924,0.0,,,EXPLORE
1040,62,,,0,0,0,1,common,1.0,0.1773658692460912,0.6290991773641934,0.41203903310002005,0.0,0.1583356142873888,0.0,,,EXPLORE
1041,62,,,0,0,0,1,common,1.0,0.11528781500995933,0.5832496891928783,0.3230136676730018,0.0,0.23444437560683873,0.0,,,EXPLORE
1042,62,,,0,0,0,1,common,0.0,0.9250629202435264,0.5495076702650196,0.5036284434441591,0.0,0.29734740376038304,0.0,,,EXPLORE
1043,62,,,0,1,0,1,rare,1.0,0.3987091018417078,0.690964347621106,0.4721526409634237,0.0,0.17961953035251227,0.0,,,EXPLORE
1044,62,,,0,1,0,1,rare,1.0,0.2591609161971101,0.6435970200915608,0.4082551235335296,0.0,0.25192096583088397,0.0,,,EXPLORE
1045,62,,,0,0,0,1,common,1.0,0.1684545955281216,0.5861620812573003,0.3363149651319072,0.0,0.311953234913593,0.0,,,EXPLORE
1046,62,,,0,0,0,1,common,1.0,0.10949548709327905,0.6715903591476593,0.2682691217203187,0.0,0.36259274253900575,0.0,,,EXPLORE
1047,62,,,0,0,0,0,common,0.0,0.2100951835370517,0.6927568309047536,0.2508169402653386,0.0,0.4058819336238358,0.0,,,EXPLORE
1048,62,,,0,1,1,1,common,0.0,0.6466619641194107,0.5369149529770517,0.3695704474215602,0.0,0.44331110552190806,0.0,,,EXPLORE
1049,62,,,0,0,0,1,common,1.0,0.07117206661063136,0.6929822205264629,0.28005093317828156,0.0,0.475993178469581,0.0,,,EXPLORE
1050,62,,,0,1,1,1,common,0.0,0.42033027667761697,0.6490681864160168,0.3221347362280822,0.0,0.5047760345080671,0.0,,,EXPLOIT
1051,62,,,0,0,1,1,rare,1.0,0.726785320159549,0.5025989824480747,0.4435299114075222,0.0,0.5303169816195205,0.0,,,EXPLORE
1052,62,,,0,0,1,1,rare,0.0,0.5275895418962931,0.40944203262419265,0.46874780055415344,0.0,0.5531334481178652,0.0,,,EXPLORE
1053,62,,,0,0,0,1,common,0.0,0.9537381567030896,0.6405088558343265,0.6142449073988343,0.0,0.5736383122825341,0.0,,,EXPLOIT
1054,62,,,0,1,1,0,common,1.0,0.5731772392661809,0.6925966842919629,0.6019246069590383,0.0,0.5309507391203995,0.0,,,EXPLORE
1055,62,,,0,0,1,0,rare,1.0,0.37256520552301764,0.588716596040315,0.533116786528232,0.0,0.47934361131989595,0.0,,,EXPLORE
1056,62,,,0,0,0,1,common,0.0,0.6199298018570083,0.6929145217999573,0.5591606911268648,0.0,0.4156987666786182,0.0,,,EXPLORE
1057,62,,,0,1,1,0,common,1.0,0.24216738358996148,0.6116407253903338,0.4640626988657938,0.0,0.3352529126362249,0.0,,,EXPLORE
1058,62,,,0,1,1,0,common,1.0,0.15740879933347496,0.4911203934360733,0.37206652900609816,0.0,0.3824447101644268,0.0,,,EXPLORE
1059,62,,,0,1,1,1,common,0.0,0.34293320223259055,0.40647609640784976,0.3633265309740459,0.0,0.4229976944911956,0.0,,,EXPLOIT
1060,62,,,0,1,1,0,common,1.0,0.10231571956675878,0.6421775278005377,0.28502328755185974,0.0,0.4582190372594595,0.0,,,EXPLOIT
1061,62,,,0,1,0,0,rare,0.0,0.1365618692990836,0.5180493900981352,0.24048486207602687,0.0,0.48909387368439367,0.0,,,EXPLOIT
1062,62,,,0,0,0,1,common,0.0,0.4029543712070554,0.6797801861412893,0.28922571481533543,0.0,0.5163787205720379,0.0,,,EXPLOIT
1063,62,,,0,1,0,0,rare,0.0,0.08876521504440434,0.6105472836653872,0.2290875648840561,0.0,0.540664158512322,0.0,,,EXPLOIT
1064,62,,,0,1,1,0,common,1.0,0.06650521771839324,0.687455595662851,0.18031286073435723,0.0,0.5624179628632096,0.0,,,EXPLOIT
1065,62,,,0,0,0,1,common,1.0,0.7380796587154139,0.5407987788644268,0.3476429001286742,0.0,0.582015446539929,0.0,,,EXPLOIT
1066,62,,,0,1,1,1,common,1.0,0.7770934185488161,0.6907345486044401,0.4764780556547168,0.0,0.5997612299063431,0.0,,,EXPLOIT
1067,62,,,0,0,0,1,common,1.0,0.4797517781650191,0.6223835664619792,0.47746017240780747,0.0,0.6159051365201454,0.0,,,EXPLORE
1068,62,,,0,1,0,1,rare,0.0,0.6881613441927376,0.6921264206807007,0.5406705239432865,0.0,0.6306539843338205,0.0,,,EXPLOIT
1069,62,,,0,0,0,1,common,1.0,0.5526951262747206,0.6026833122096651,0.5442779046427166,0.0,0.598460235369969,0.0,,,EXPLORE
1070,62,,,0,0,0,0,common,1.0,0.9423026102211371,0.5103674596529789,0.6636853163162428,0.0,0.5605379304390464,0.0,,,EXPLORE
1071,62,,,0,0,0,1,common,1.0,0.35925183207856837,0.44531770447628505,0.5723552710449404,0.0,0.5152112523583192,0.0,,,EXPLORE
1072,62,,,0,0,0,0,common,1.0,0.6124966966437392,0.4033887316517303,0.58439769872458,0.0,0.4600801065155333,0.0,,,EXPLORE
1073,62,,,0,0,1,0,rare,0.0,0.9567716084830444,0.3768078280657187,0.6961098716521193,0.0,0.39158143654591293,0.0,,,EXPLORE
1074,62,,,0,0,0,1,common,1.0,0.23351369085106943,0.6464853005469462,0.5573310174118044,0.0,0.30418774659875447,0.0,,,EXPLORE
1075,62,,,0,1,1,1,common,0.0,0.4948892779432695,0.5478712240570298,0.5385984955712438,0.0,0.1888368334879319,0.0,,,EXPLORE
1076,62,,,0,0,0,0,common,0.0,0.6018771471815695,0.40682195769434354,0.5575820910543414,0.0,0.09090909090909093,0.0,,,EXPLORE
1077,62,,,0,0,0,1,common,1.0,0.15178389905319511,0.6259873677928702,0.43584263345399754,0.0,0.09090909090909093,0.0,,,EXPLORE
1078,62,,,0,0,0,1,common,1.0,0.09865953438457686,0.47993589266539644,0.3346877037331713,0.0,0.17965545529122232,0.0,,,EXPLORE
1079,62,,,0,1,1,0,common,1.0,0.3780984544860211,0.3768524008040107,0.3477109289590262,0.0,0.25195053896963665,0.0,,,EXPLORE
1080,62,,,0,1,1,0,common,1.0,0.24576399541591365,0.5898262407605342,0.31712684889609244,0.0,0.31197800201026266,0.0,,,EXPLORE
1081,62,,,0,1,1,0,common,1.0,0.15974659702034388,0.6804518020902802,0.2699127733333679,0.0,0.3626137856372424,0.0,,,EXPLORE
1082,62,,,0,1,0,1,rare,1.0,0.06412869734997495,0.6920129801002164,0.20817755053835,0.0,0.4059000327452924,0.0,,,EXPLORE
1083,62,,,0,0,1,0,rare,0.0,0.8961647119367765,0.6767020883527053,0.4145736989578779,0.0,0.4433268371345312,0.0,,,EXPLOIT
1084,62,,,0,1,0,1,rare,1.0,0.04168365327748369,0.4835571888491195,0.3027066852537596,0.0,0.4760069778008542,0.0,,,EXPLORE
1085,62,,,0,1,1,1,common,0.0,0.32167803066312517,0.4442416099122747,0.3083980888765693,0.0,0.5047882362938754,0.0,,,EXPLOIT
1086,62,,,0,1,1,0,common,0.0,0.5825070627589047,0.6778969797527509,0.3906307810412699,0.0,0.5303278475182935,0.0,,,EXPLOIT
1087,62,,,0,0,1,0,rare,1.0,0.6213704092067119,0.6647296864843484,0.45985266949090253,0.0,0.5531431856165939,0.0,,,EXPLORE
1088,62,,,0,0,1,0,rare,1.0,0.4038907659843628,0.5471718047196286,0.44306409843894057,0.0,0.5736470880232013,0.0,,,EXPLORE
1089,62,,,0,0,0,1,common,1.0,0.02709437463036435,0.4486344827530033,0.3182731812963677,0.0,0.5921729883276855,0.0,,,EXPLOIT
1090,62,,,0,0,0,1,common,1.0,0.01761134350973681,0.38476416515043604,0.22807462996037844,0.0,0.6089931308257707,0.0,,,EXPLOIT
1091,62,,,0,0,0,1,common,1.0,0.011447373281328943,0.34517297992883134,0.1630864529566636,0.0,0.6243319910980096,0.0,,,EXPLOIT
1092,62,,,0,0,0,1,common,1.0,0.007440792632863791,0.3205925985688733,0.11639275485952365,0.0,0.6383763127966292,0.0,,,EXPLOIT
1093,62,,,0,0,1,0,rare,1.0,0.26252899788983586,0.30516874269475314,0.1602336277686173,0.0,0.6512827158657106,0.0,,,EXPLOIT
1094,62,,,0,1,1,0,common,0.0,0.8293561513716067,0.2953906736629376,0.3609703848495141,0.0,0.6631835351894628,0.0,,,EXPLOIT
1095,62,,,0,0,0,1,common,1.0,0.004836515211361414,0.2055457338671922,0.2541302239580683,0.0,0.6741913519251206,0.0,,,EXPLOIT
1096,62,,,0,0,1,0,rare,0.0,0.5390814983915444,0.20074557836103324,0.3396156062881111,0.0,0.6844025467383026,0.0,,,EXPLOIT
1097,62,,,0,1,0,1,rare,1.0,0.0031437348873849524,0.46375530706324064,0.23867404486789323,0.0,0.6939001126991532,0.0,,,EXPLOIT
1098,62,,,0,1,1,0,common,1.0,0.6495970260454962,0.6624270139407289,0.36195093922117405,0.0,0.7027559017630366,0.0,,,EXPLOIT
1099,62,,,0,1,0,1,rare,0.0,0.9979565723231998,0.6892498129213914,0.5527526291517817,0.0,0.7110324335798719,0.0,,,EXPLOIT
1100,62,,,0,1,1,1,common,0.0,0.20909071993103137,0.6223852987917494,0.44965405638555656,0.0,0.6909755616100534,0.0,,,EXPLOIT
1101,62,,,0,0,0,1,common,1.0,0.35132822798992014,0.4966362263147458,0.4201563078668656,0.0,0.7000267088173869,0.0,,,EXPLOIT
1102,62,,,0,0,0,1,common,1.0,0.22836334819344806,0.3849822351077357,0.36261841996484034,0.0,0.7084797829121044,0.0,,,EXPLOIT
1103,62,,,0,0,0,1,common,1.0,0.14843617632574124,0.3176130340489161,0.29836374687311057,0.0,0.7163917796052184,0.0,,,EXPLOIT
1104,62,,,0,0,1,1,rare,1.0,0.8640910320448296,0.2777021333083053,0.46808193242462626,0.0,0.7238126757803023,0.0,,,EXPLOIT
1105,62,,,0,0,0,1,common,1.0,0.09648351461173177,0.25362564942685545,0.35660240708075785,0.0,0.7307864776659967,0.0,,,EXPLOIT
1106,62,,,0,1,1,0,common,1.0,0.42223806692957244,0.23879299695396036,0.3762931050354022,0.0,0.7373520866185449,0.0,,,EXPLOIT
1107,62,,,0,1,1,0,common,0.0,0.7255452564957778,0.4345106730889492,0.4810687504735149,0.0,0.7435440184975752,0.0,,,EXPLOIT
1108,62,,,0,1,0,0,rare,0.0,0.3912201456680202,0.2801997562225714,0.45411416903186647,0.0,0.7493930047275664,0.0,,,EXPLOIT
1109,62,,,0,0,0,1,common,1.0,0.06271428449762562,0.20141064855352073,0.3366942036715942,0.0,0.7549264971413779,0.0,,,EXPLOIT
1110,62,,,0,0,0,0,common,0.0,0.25429309468421313,0.1932675013084608,0.3119738709753799,0.0,0.7601690941085383,0.0,,,EXPLOIT
1111,62,,,0,0,0,1,common,0.0,0.9592357150765434,0.4481134165155136,0.5061524242057289,0.0,0.7651429019044512,0.0,,,EXPLOIT
1112,62,,,0,0,0,1,common,1.0,0.37649678520024676,0.6299025194574065,0.46725573250408425,0.0,0.7515731179273482,0.0,,,EXPLOIT
1113,62,,,0,0,0,1,common,1.0,0.24472291038016047,0.4616937746201385,0.4004958858669071,0.0,0.7569911210916765,0.0,,,EXPLOIT
1114,62,,,0,0,0,1,common,0.0,0.8409301082528957,0.34551208194748784,0.5326261525827036,0.0,0.7621270721702698,0.0,,,EXPLOIT
1115,62,,,0,0,1,0,rare,1.0,0.5283955832777444,0.5734476821963834,0.5313569817912158,0.0,0.7482304354688017,0.0,,,EXPLOIT
1116,62,,,0,0,0,0,common,0.0,0.16529051154473853,0.41699677398301715,0.4215370407172726,0.0,0.7327751616611179,0.0,,,EXPLOIT
1117,62,,,0,0,1,1,rare,0.0,0.4383408291708607,0.6145935175271651,0.426578177253349,0.0,0.7392264970632444,0.0,,,EXPLOIT
1118,62,,,0,1,1,0,common,1.0,0.34345712913053383,0.6871952753773554,0.40164186281650444,0.0,0.7453136424566917,0.0,,,EXPLOIT
1119,62,,,0,1,1,0,common,1.0,0.22324713393484696,0.6080544900037314,0.34812344415200713,0.0,0.7510663075345355,0.0,,,EXPLOIT
1120,62,,,0,1,1,0,common,1.0,0.14511063705765048,0.4602337023313408,0.2872196020237001,0.0,0.7565110563346296,0.0,,,EXPLOIT
1121,62,,,0,1,1,0,common,1.0,0.09432191408747281,0.3604594948283337,0.2293502956428319,0.0,0.7616717128382685,0.0,,,EXPLOIT
1122,62,,,0,1,0,1,rare,1.0,0.45339542963561774,0.3012596845517117,0.29656383584066764,0.0,0.7665697053893696,0.0,,,EXPLOIT
1123,62,,,0,1,1,0,common,1.0,0.061309244156857345,0.2661751159391733,0.22598745833552455,0.0,0.7712243604363336,0.0,,,EXPLOIT
1124,62,,,0,1,1,1,common,0.0,0.28492153896105943,0.24493388936443278,0.243667682523185,0.0,0.7756531540877085,0.0,,,EXPLOIT
1125,62,,,0,1,0,1,rare,1.0,0.2947070292631515,0.514901307767063,0.25897948654517494,0.0,0.7798719283848272,0.0,,,EXPLOIT
1126,62,,,0,0,0,1,common,0.0,0.8084404309789515,0.3944367514602046,0.42381776987530784,0.0,0.7838950779331055,0.0,,,EXPLOIT
