trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1509,71,,,0,1,1,0,common,1.0,0.013915961087760942,0.09911650584732033,0.10174499365683694,0.0,0.7217513420455763,0.7807768151702222,,,EXPLOIT
1510,71,,,0,0,1,0,rare,1.0,0.009045374707044584,0.09743185816575262,0.07393510797189923,0.0,0.7288480199369944,0.7884021395100744,,,EXPLOIT
1511,71,,,0,1,1,0,common,1.0,0.005879493559578952,0.2649506210784542,0.05351842364820314,0.0,0.7355259261426483,0.795446066846651,,,EXPLOIT
1512,71,,,0,1,0,1,rare,1.0,0.586766136949201,0.2624713741528105,0.2134927376385025,0.0,0.741820756820632,0.8019723312475906,,,EXPLOIT
1513,71,,,0,1,1,1,common,0.0,0.4059960502973929,0.2608685662678799,0.2712437314361696,0.0,0.7477642635561165,0.8080356798739526,,,EXPLOIT
1514,71,,,0,1,1,1,common,0.0,0.26389743269330534,0.5515935614987026,0.2690398418133103,0.0,0.7533847835869146,0.8136834030649575,,,EXPLOIT
1515,71,,,0,0,0,1,common,1.0,0.38139798901698063,0.6857500156473418,0.30274728597441136,0.0,0.7587076867412331,0.8189565621075954,,,EXPLOIT
1516,71,,,0,1,1,0,common,1.0,0.003821670813726308,0.6426542719601513,0.21306960142620582,0.0,0.7637557539615386,0.8238909821563553,,,EXPLOIT
1517,71,,,0,1,1,0,common,1.0,0.002484086028922139,0.6900084542954648,0.1498939468070207,0.0,0.7685494993282559,0.8285180610934293,,,EXPLOIT
1518,71,,,0,0,0,1,common,1.0,0.24790869286103745,0.6376264020623721,0.17929837062322573,0.0,0.7731074451835167,0.8328654329424938,,,EXPLOIT
1519,71,,,0,0,1,1,rare,1.0,0.8284666687493515,0.6918186593038813,0.3740488600610634,0.0,0.7774463581351049,0.8369575154608428,,,EXPLOIT
1520,71,,,0,1,1,0,common,1.0,0.0016146559187993903,0.6837410287960111,0.2623185988183842,0.0,0.7815814522798776,0.8408159648336034,,,EXPLOIT
1521,71,,,0,1,1,0,common,1.0,0.0010495263472195537,0.6925854491512404,0.1839378770770348,0.0,0.7855265648384905,0.8444600553510572,,,EXPLOIT
1522,71,,,0,1,0,1,rare,1.0,0.1611406503596744,0.6827589631228226,0.17709870906182668,0.0,0.7892943084742816,0.8479069981219338,,,EXPLOIT
1523,71,,,0,1,0,1,rare,0.0,0.8952585772662116,0.6700865611060599,0.39254666952314216,0.0,0.7928962038292429,0.8511722099453678,,,EXPLOIT
1524,71,,,0,1,1,0,common,1.0,0.0006821921256927599,0.6065497860287408,0.2749873263039073,0.0,0.7963427952111627,0.8542695412039234,,,EXPLOIT
1525,71,,,0,1,1,0,common,1.0,0.00044342488170034944,0.6804971259791456,0.1926241558772452,0.0,0.7996437518790118,0.8572114698837393,,,EXPLOIT
1526,71,,,0,1,1,0,common,1.0,0.0002882261731051994,0.6929657107843026,0.1349233769660032,0.0,0.8028079569757243,0.8600092674536168,,,EXPLOIT
1527,71,,,0,1,0,0,rare,0.0,0.16361662618738584,0.6840523576456313,0.143531351732418,0.0,0.805843585830948,0.8626731412525555,,,EXPLOIT
1528,71,,,0,0,0,1,common,1.0,0.4180819247769625,0.5865684486481537,0.22589652364578133,0.0,0.8087581750871684,0.8652123571775546,,,EXPLOIT
1529,71,,,0,0,1,0,rare,0.0,0.9998126529874816,0.5359402714430819,0.4580713624482914,0.0,0.81155868387986,0.8676353457797764,,,EXPLOIT
1530,71,,,0,0,1,0,rare,1.0,0.35012177555813695,0.6931147820765831,0.425686486381245,0.0,0.8142515481172408,0.869949794329096,,,EXPLOIT
1531,71,,,0,0,1,0,rare,1.0,0.22757915411278906,0.6530784270424798,0.3662542867007082,0.0,0.816842728750877,0.8721627269653676,,,EXPLOIT
1532,71,,,0,0,0,1,common,1.0,0.2717532511050256,0.5892038516816986,0.3379039760220034,0.0,0.8193377547992023,0.8742805746969636,,,EXPLOIT
1533,71,,,0,1,1,0,common,1.0,0.14792645017331285,0.5378412760992555,0.2809107182673962,0.0,0.8217417617775428,0.8763092367159497,,,EXPLOIT
1534,71,,,0,1,1,1,common,1.0,0.5385033346870786,0.6463731683324039,0.35818850319330087,0.0,0.8240595260968118,0.8782541342611437,,,EXPLOIT
1535,71,,,0,1,1,0,common,1.0,0.0961521926126534,0.6857498452504598,0.2795776100191066,0.0,0.8262954959157701,0.8801202580647473,,,EXPLOIT
1536,71,,,0,1,0,1,rare,0.0,0.8233603867817334,0.6931447368441606,0.4427124430478946,0.0,0.8284538188662126,0.8819122102569382,,,EXPLOIT
1537,71,,,0,1,1,0,common,1.0,0.06249892519822475,0.5337609559471495,0.32864838769299365,0.0,0.8305383670147117,0.883634241469232,,,EXPLOIT
1538,71,,,0,1,1,0,common,1.0,0.040624301378846095,0.6446043565298256,0.24224116179874935,0.0,0.8325527593770126,0.8852902837663744,,,EXPLOIT
1539,71,,,0,1,1,0,common,1.0,0.026405795896249917,0.6852598356145483,0.17749055202799952,0.0,0.8345003822605204,0.8868839799438576,,,EXPLOIT
1540,71,,,0,1,0,1,rare,1.0,0.46481574859187325,0.6931471020369818,0.2636881109971616,0.0,0.836384407675446,0.8884187096505456,,,EXPLOIT
1541,71,,,0,1,1,0,common,1.0,0.01716376733256242,0.6898524678746802,0.18973080789778185,0.0,0.8382078100252056,0.889897612730686,,,EXPLOIT
1542,71,,,0,1,1,0,common,0.0,0.9888435512338344,0.6841940805652293,0.42946463089859754,0.0,0.8399733812608233,0.8913236101246014,,,EXPLOIT
1543,71,,,0,1,1,1,common,0.0,0.6499728324533989,0.5697934417760941,0.49561709136503795,0.0,0.8416837446617604,0.8926994226208436,,,EXPLOIT
1544,71,,,0,0,0,1,common,0.0,0.6978697634152824,0.38075094174356106,0.5562928929801113,0.0,0.8433413673862592,0.8940275877131497,,,EXPLOIT
1545,71,,,0,0,0,1,common,1.0,0.5463846537800664,0.6369396905562992,0.5533204212200978,0.0,0.8368538373561889,0.8887907036590492,,,EXPLOIT
1546,71,,,0,0,1,0,rare,1.0,0.35725169169800763,0.5223906994561173,0.49449980236347074,0.0,0.8298792664983532,0.8830701131366613,,,EXPLOIT
1547,71,,,0,0,0,1,common,1.0,0.3551500249570432,0.43619250917044883,0.45269486914154244,0.0,0.8319157243758175,0.8847476430298232,,,EXPLOIT
1548,71,,,0,0,0,1,common,1.0,0.2308475162220781,0.3810889086243321,0.38614066326570307,0.0,0.8338843535645856,0.8863616479713733,,,EXPLOIT
1549,71,,,0,1,1,0,common,1.0,0.2322135996037049,0.34679954548110986,0.3399625441671036,0.0,0.835788392739971,0.887915592244757,,,EXPLOIT
1550,71,,,0,1,1,0,common,0.0,0.8490611602575918,0.529939989835316,0.4926921289942501,0.0,0.837630877806262,0.8894126928667331,,,EXPLOIT
1551,71,,,0,0,0,1,common,1.0,0.15005088554435075,0.3431553431779814,0.3898997559592802,0.0,0.8394146575238548,0.8908559412638686,,,EXPLOIT
1552,71,,,0,0,0,1,common,0.0,0.902466924396172,0.3218550898107287,0.5436699064903477,0.0,0.8411424077130885,0.8922481227080068,,,EXPLOIT
1553,71,,,0,0,1,1,rare,0.0,0.4224823410947093,0.6044702749029531,0.5073136368716562,0.0,0.8344918012747198,0.8868493478724881,,,EXPLOIT
1554,71,,,0,1,1,0,common,0.0,0.5518897541674347,0.6931080029218547,0.5206864720603896,0.0,0.8273354500317349,0.8809438373928368,,,EXPLOIT
1555,71,,,0,0,0,1,common,1.0,0.4133964991424881,0.6536268243262111,0.48849948018501915,0.0,0.8196137902250433,0.8744570776681567,,,EXPLOIT
1556,71,,,0,0,1,1,rare,1.0,0.7253864782884389,0.49480187884305415,0.559565579616045,0.0,0.8220078219128863,0.8764783870337094,,,EXPLOIT
1557,71,,,0,0,1,0,rare,0.0,0.3587283402088326,0.374619963584242,0.49931440779388125,0.0,0.8138510516436751,0.8695333105684594,,,EXPLOIT
1558,71,,,0,0,1,1,rare,1.0,0.4715012108874853,0.5994506865522092,0.4909704487219624,0.0,0.8164572419438875,0.8717643549343579,,,EXPLOIT
1559,71,,,0,0,1,1,rare,0.0,0.6935242129231345,0.4459628119792819,0.551736577982314,0.0,0.8189664678157507,0.873899176984569,,,EXPLOIT
1560,71,,,0,0,1,0,rare,1.0,0.7668265788642588,0.6357556846096031,0.6162635782468974,0.0,0.8105558343311432,0.8666819668574155,,,EXPLOIT
1561,71,,,0,0,0,1,common,1.0,0.26870772444261726,0.4767778392842963,0.5119968221056133,0.0,0.8014223774195915,0.8586742653704873,,,EXPLOIT
1562,71,,,0,0,0,1,common,1.0,0.17466002088770116,0.36354491153353713,0.4107957817402396,0.0,0.7914692575727543,0.8497391533131965,,,EXPLOIT
1563,71,,,0,0,0,1,common,0.0,0.8864709864229943,0.29680146476513286,0.553498343145066,0.0,0.7949769954433206,0.852909653058664,,,EXPLOIT
1564,71,,,0,0,0,1,common,1.0,0.4237938588250537,0.5490743872987307,0.5145869978490623,0.0,0.7844235878111139,0.8432738768894745,,,EXPLOIT
1565,71,,,0,0,1,0,rare,1.0,0.49843727626176826,0.40962990647242825,0.509742081372874,0.0,0.7728480329876585,0.8324046222819458,,,EXPLOIT
1566,71,,,0,0,0,1,common,1.0,0.275466008236285,0.32362041789137047,0.4394592594318973,0.0,0.7600949507677704,0.820049512965841,,,EXPLOIT
1567,71,,,0,1,1,0,common,0.0,0.6760157704298506,0.27355222510289273,0.5104262127312833,0.0,0.7650725136279809,0.8249150539804448,,,EXPLOIT
1568,71,,,0,1,1,1,common,0.0,0.45079073840003747,0.2145894568616014,0.49253557043190954,0.0,0.7514951472214373,0.811477199449711,,,EXPLOIT
1569,71,,,0,0,0,1,common,0.0,0.8209470946464148,0.18183301345219635,0.5910590276962611,0.0,0.7569172610648571,0.8168952307740552,,,EXPLOIT
1570,71,,,0,0,1,1,rare,0.0,0.2930139799600244,0.39925755938416896,0.5016455133753901,0.0,0.7424464280858666,0.802244159209274,,,EXPLOIT
1571,71,,,0,0,0,1,common,1.0,0.46638438847983044,0.5734062827684201,0.49106717590672216,0.0,0.7263168635414439,0.7852313592036535,,,EXPLOIT
1572,71,,,0,0,0,0,common,0.0,0.1063508070218008,0.38100986612029475,0.37565226524124573,0.0,0.7331427537375143,0.792514397358698,,,EXPLOIT
1573,71,,,0,0,0,1,common,1.0,0.30314985251188986,0.5622122822981475,0.3539015414224389,0.0,0.7395730701742237,0.7992538426468004,,,EXPLOIT
1574,71,,,0,0,0,1,common,0.0,0.8029525958672716,0.37340083187032375,0.4886168577558887,0.0,0.7456409331174035,0.8055080602528162,,,EXPLOIT
1575,71,,,0,0,1,0,rare,1.0,0.5605897492205971,0.5574041213334069,0.5102087251953011,0.0,0.7513758661291596,0.8113273488210836,,,EXPLOIT
1576,71,,,0,0,0,1,common,1.0,0.47808081268627345,0.37020560519217116,0.5005703514425928,0.0,0.7362809614077392,0.7958009896930619,,,EXPLOIT
1577,71,,,0,0,0,1,common,1.0,0.3107525282460777,0.262924004829712,0.44362500448363823,0.0,0.7194160066923642,0.7776894240795553,,,EXPLOIT
1578,71,,,0,0,0,1,common,0.0,0.7980108566400494,0.20577788003299743,0.5499407601305615,0.0,0.7266531166698488,0.7855563372282269,,,EXPLOIT
1579,71,,,0,0,0,1,common,1.0,0.48129294318396787,0.424192509829601,0.5293464150465834,0.0,0.7086053227998313,0.7656211806615731,,,EXPLOIT
1580,71,,,0,1,1,1,common,0.0,0.19045908697401587,0.29189776247394755,0.4276802166248131,0.0,0.6882262341265217,0.7418642828774568,,,EXPLOIT
1581,71,,,0,0,0,1,common,1.0,0.3128404130695791,0.2645020274482923,0.39322827555824286,0.0,0.6974628710385784,0.7527929364918274,,,EXPLOIT
1582,71,,,0,0,0,1,common,1.0,0.2033462684952264,0.1990286844400998,0.3362636734393379,0.0,0.7060833941708983,0.7627374369736587,,,EXPLOIT
1583,71,,,0,0,0,1,common,1.0,0.13217507452189714,0.16381552910332142,0.2750370937641056,0.0,0.7141470649958098,0.7718245555892699,,,EXPLOIT
1584,71,,,0,0,1,0,rare,1.0,0.3643833369933882,0.14383925130567893,0.3018409667328904,0.0,0.72170578130596,0.7801601873234013,,,EXPLOIT
1585,71,,,0,0,1,0,rare,1.0,0.2368491690457023,0.1320066404592259,0.28234342742673396,0.0,0.7288051865065793,0.7878334782687538,,,EXPLOIT
1586,71,,,0,1,1,0,common,1.0,0.15395195987970656,0.12477803648221934,0.2438259871626257,0.0,0.735485584243185,0.7949200110451831,,,EXPLOIT
1587,71,,,0,0,1,0,rare,0.0,0.8999312260781908,0.30949033989761077,0.4406575588372952,0.0,0.7417826970864516,0.8014842898685044,,,EXPLOIT
1588,71,,,0,0,0,1,common,0.0,0.9140862015607668,0.5965125925904773,0.5826861516543367,0.0,0.7477282994365356,0.807581698562096,,,EXPLOIT
1589,71,,,0,0,0,1,common,1.0,0.40584396898550157,0.6928693026871376,0.5296334968536861,0.0,0.7322150846465223,0.7914511983851756,,,EXPLOIT
1590,71,,,0,0,1,0,rare,1.0,0.41504470304917596,0.6056774446223792,0.495256858712333,0.0,0.7148557496433516,0.7725768805318918,,,EXPLOIT
1591,71,,,0,0,0,1,common,0.0,0.736201420159424,0.49403340442728744,0.5675402271464602,0.0,0.7223708250789409,0.7808516705465676,,,EXPLOIT
1592,71,,,0,0,1,0,rare,1.0,0.26977905698196436,0.6767493827318247,0.47821187609711147,0.0,0.7037833666367898,0.7600473130002172,,,EXPLOIT
1593,71,,,0,0,0,1,common,1.0,0.5214690768963743,0.5655692953871232,0.49118903633689026,0.0,0.7119938915311305,0.7693627657159927,,,EXPLOIT
1594,71,,,0,0,0,1,common,0.0,0.6610451000173566,0.4640085722883221,0.5421458554410301,0.0,0.7196859321505868,0.7778989570449778,,,EXPLOIT
1595,71,,,0,0,0,1,common,1.0,0.5703206849887181,0.6681880695927349,0.5505983043053365,0.0,0.7007558447764874,0.7565387997712281,,,EXPLOIT
1596,71,,,0,0,1,0,rare,0.0,0.8246436129617232,0.5538164969323691,0.6328118969022525,0.0,0.6793160754101344,0.730919238337074,,,EXPLOIT
1597,71,,,0,1,0,1,rare,1.0,0.3707084452426669,0.688830241750982,0.5541808614043767,0.0,0.6548334293027631,0.6996268882244485,,,EXPLOIT
1598,71,,,0,0,1,0,rare,0.0,0.5360183484251201,0.6416377478999158,0.5487321075105998,0.0,0.6266121609204944,0.66054526455229,,,EXPLOIT
1599,71,,,0,0,1,0,rare,0.0,0.34841192647632807,0.5240198791394644,0.4886360532003182,0.0,0.593726918815299,0.6103554825745823,,,EXPLORE
1600,71,,,0,1,0,1,rare,1.0,0.2409604894077335,0.43443204466907875,0.4143333840625428,0.0,0.6104075160286145,0.6364664094641972,,,EXPLOIT
1601,71,,,0,1,1,0,common,1.0,0.7735322477903868,0.31838182568674595,0.522093043180896,0.0,0.6256247551839409,0.6590835096788418,,,EXPLOIT
1602,71,,,0,1,1,1,common,1.0,0.8762015934668896,0.2533294479025794,0.6283256082666941,0.0,0.5925693808090489,0.6084476587864633,,,EXPLOIT
1603,71,,,0,1,1,1,common,0.0,0.43046896424652165,0.21642296320205784,0.5689686150606423,0.0,0.5535438360158044,0.5409469787498928,,,EXPLORE
1604,71,,,0,1,1,0,common,1.0,0.5027959610637514,0.45901604667662055,0.5491168188615749,0.0,0.5067727364936192,0.44647821402776156,,,EXPLOIT
1605,71,,,0,1,1,0,common,1.0,0.32681737469143846,0.33254286572961844,0.48242698561053393,0.0,0.44969930100855715,0.304854370009824,,,EXPLORE
1606,71,,,0,1,1,1,common,1.0,0.7201951732397609,0.26124281935812843,0.553757441899302,0.0,0.4816010981366569,0.388065570113893,,,EXPLOIT
1607,71,,,0,0,0,1,common,1.0,0.15662431811502675,0.22098489869197252,0.4346175047640194,0.0,0.4185121092690094,0.21124474308340208,,,EXPLORE
1608,71,,,0,1,1,0,common,1.0,0.21243129354943502,0.44099052238716796,0.36796164139964405,0.0,0.45430604519998025,0.31747238780452874,,,EXPLOIT
1609,71,,,0,1,0,1,rare,1.0,0.10180580677476736,0.4052868476155852,0.288114891012181,0.0,0.48565060732419457,0.3977684070158041,,,EXPLOIT
1610,71,,,0,1,1,0,common,1.0,0.13808034080713272,0.38256038557275834,0.2431045259506665,0.0,0.5133255545764366,0.46059246595896747,,,EXPLOIT
1611,71,,,0,1,1,1,common,0.0,0.5318731373941554,0.3680626388033865,0.3297351093837132,0.0,0.5379384978455306,0.5110854053431125,,,EXPLOIT
1612,71,,,0,1,1,0,common,1.0,0.08975222152463624,0.6456945174721447,0.2577402430259901,0.0,0.5599699217275684,0.5525513917924678,,,EXPLOIT
1613,71,,,0,1,1,0,common,1.0,0.05833894399101358,0.5515987642852338,0.19791985331549714,0.0,0.579804779186966,0.5872109014123144,,,EXPLOIT
1614,71,,,0,1,0,1,rare,0.0,0.9338262255964012,0.4778585852455447,0.41869176499976835,0.0,0.5977551097469394,0.6166113337586651,,,EXPLOIT
1615,71,,,0,0,0,1,common,0.0,0.6069870466376608,0.6815291944399005,0.4751803494911361,0.0,0.6140765220805763,0.6418640777824313,,,EXPLOIT
1616,71,,,0,1,1,0,common,1.0,0.037920313594158817,0.5886627872402752,0.3440023387220429,0.0,0.6289803988017841,0.6637879743386962,,,EXPLOIT
1617,71,,,0,1,1,0,common,1.0,0.024648203836203253,0.45282197274589087,0.248196098256291,0.0,0.6426430650269395,0.6829996312357515,,,EXPLOIT
1618,71,,,0,1,0,1,rare,0.0,0.3945415803144795,0.3631444443101641,0.2920997428737475,0.0,0.6552127668468757,0.6999722256642248,,,EXPLOIT
1619,71,,,0,1,1,0,common,1.0,0.016021332493532103,0.6053979737280202,0.20927621975968289,0.0,0.6668150466776082,0.7150749169242733,,,EXPLOIT
1620,71,,,0,1,0,1,rare,0.0,0.2564520272044117,0.4657942166274511,0.2234289619931015,0.0,0.6775569293004338,0.7285999400944408,,,EXPLOIT
1621,71,,,0,1,1,0,common,1.0,0.010413866120795867,0.6537623294029986,0.1595244332314098,0.0,0.6875302146679426,0.7407816504731175,,,EXPLOIT
1622,71,,,0,1,0,1,rare,0.0,0.16669381768286762,0.5099391792846073,0.16167524856684715,0.0,0.6968140922080717,0.7518101770607769,,,EXPLOIT
1623,71,,,0,1,0,1,rare,1.0,0.8916490185061361,0.6691054927609427,0.3806673795486338,0.0,0.7054772343213814,0.7618413852430815,,,EXPLOIT
1624,71,,,0,1,1,0,common,1.0,0.006769012978517286,0.5282590570164905,0.2684978695775988,0.0,0.7135794862259384,0.7710042624711654,,,EXPLOIT
1625,71,,,0,1,1,0,common,1.0,0.004399858436036186,0.41060877623930664,0.18926846623513,0.0,0.7211732401234857,0.7794064724770683,,,EXPLOIT
1626,71,,,0,1,1,0,common,1.0,0.002859907983423504,0.33770679662570074,0.13334589875961803,0.0,0.728304560409824,0.7871385868457793,,,EXPLOIT
1627,71,,,0,0,0,1,common,1.0,0.5795718620289885,0.2942003680297432,0.26721368774042914,0.0,0.7350141110072566,0.7942773473761633,,,EXPLOIT
1628,71,,,0,1,1,0,common,1.0,0.0018589401892252777,0.5002145548756569,0.18760726347506798,0.0,0.741337924261351,0.8008882086969963,,,EXPLOIT
1629,71,,,0,1,0,1,rare,0.0,0.6232782896811575,0.46773022049567436,0.31830857133689483,0.0,0.7473080421080351,0.8070273398236778,,,EXPLOIT
1630,71,,,0,1,1,0,common,1.0,0.0012083111229964638,0.6867285523321759,0.22317849327272532,0.0,0.7529530535990725,0.8127432143794965,,,EXPLOIT
1631,71,,,0,0,0,1,common,0.0,0.4051308882927524,0.6227087249263807,0.27776421177873345,0.0,0.758298547818531,0.8180778848368008,,,EXPLOIT
1632,71,,,0,0,1,0,rare,1.0,0.0007854022299477181,0.4643599831900659,0.1946705689140977,0.0,0.763367497330547,0.8230680116801884,,,EXPLOIT
1633,71,,,0,0,0,0,common,0.0,0.06912802456417053,0.6433537631018141,0.15700780560911953,0.0,0.7681805842795515,0.8277457007761942,,,EXPLOIT
1634,71,,,0,0,0,1,common,1.0,0.736664922609711,0.48344720001434105,0.33090494070929694,0.0,0.7727564789058299,0.8321391893927627,,,EXPLOIT
1635,71,,,0,1,0,1,rare,1.0,0.4788321996963121,0.6511712335970308,0.37528311840540146,0.0,0.7771120783849116,0.8362734118502674,,,EXPLOIT
1636,71,,,0,1,0,1,rare,1.0,0.3112409298026029,0.5917845532724868,0.35607046182456187,0.0,0.78126271243198,0.8401704687437186,,,EXPLOIT
1637,71,,,0,1,1,1,common,0.0,0.345717539306201,0.5445452786854879,0.3529645850690536,0.0,0.7852223209445031,0.8438500183846883,,,EXPLOIT
1638,71,,,0,0,1,0,rare,0.0,0.999489488550534,0.6926202368298728,0.5469220561134978,0.0,0.7890036080212912,0.8473296051006104,,,EXPLOIT
1639,71,,,0,0,1,0,rare,0.0,0.6496681675578471,0.6242969916165815,0.5777458895468025,0.0,0.7778776518738637,0.8369890654418606,,,EXPLOIT
1640,71,,,0,0,0,1,common,1.0,0.2023066043716919,0.5168770047176294,0.4651141039942693,0.0,0.7656434808175386,0.8252729479015725,,,EXPLOIT
1641,71,,,0,0,0,1,common,0.0,0.8685007071584002,0.6845034617901659,0.5861300849435085,0.0,0.7703437063279505,0.829815625121297,,,EXPLOIT
1642,71,,,0,1,1,0,common,0.0,0.4222843089126006,0.5854865037790283,0.5369763521342361,0.0,0.7573280712508514,0.8170916946023423,,,EXPLOIT
1643,71,,,0,1,1,1,common,0.0,0.2247164005490307,0.6894768627663073,0.4432983666586745,0.0,0.742902956061073,0.8024710123894723,,,EXPLOIT
1644,71,,,0,1,1,0,common,1.0,0.7255151992068096,0.6775665410385623,0.527963416423115,0.0,0.748787021127095,0.8084996515944163,,,EXPLOIT
1645,71,,,0,1,0,1,rare,1.0,0.4354745403470399,0.6352558471822962,0.5002167536002924,0.0,0.7333958386591187,0.7925183523862497,,,EXPLOIT
1646,71,,,0,1,0,1,rare,0.0,0.7169415487744241,0.4999337598345361,0.5652341921525319,0.0,0.716180847372696,0.773832734851508,,,EXPLOIT
1647,71,,,0,1,0,1,rare,1.0,0.5339879932966243,0.6700378724148597,0.5558603324957596,0.0,0.6967984975853241,0.7516941468120719,,,EXPLOIT
1648,71,,,0,1,1,1,common,1.0,0.85393433964313,0.5377683728455566,0.6452825346399707,0.0,0.6748131738130386,0.7250495059148289,,,EXPLOIT
1649,71,,,0,1,1,1,common,0.0,0.44494267923196545,0.42537553422945074,0.5851805780175691,0.0,0.6496641399941732,0.6923690475613252,,,EXPLOIT
1650,71,,,0,1,0,0,rare,1.0,0.9550667840332892,0.6426707419053077,0.6961464398222851,0.0,0.6206171416173882,0.6513421928372704,,,EXPLOIT
1651,71,,,0,1,1,0,common,1.0,0.4715848794844263,0.5069921275283922,0.6287779717209274,0.0,0.5866916592669269,0.5983065076451253,,,EXPLORE
1652,71,,,0,0,0,1,common,1.0,0.3470921956428059,0.40517588811407,0.5442722388974909,0.0,0.5465482144441678,0.5270896507338436,,,EXPLORE
1653,71,,,0,1,1,1,common,0.0,0.2892127415007776,0.6046544850489619,0.4677543896784769,0.0,0.4983075564902954,0.4264147595997901,,,EXPLORE
1654,71,,,0,0,1,0,rare,1.0,0.30653017166487706,0.6870958630921031,0.4193871242743969,0.0,0.5245612904273665,0.48346729505575137,,,EXPLORE
1655,71,,,0,0,0,1,common,0.0,0.7743900728321762,0.6144703362650814,0.5258880088417306,0.0,0.5479791492189411,0.5297715672348537,,,EXPLOIT
1656,71,,,0,0,0,0,common,1.0,0.620793409621638,0.6891527112407589,0.5543596290757028,0.0,0.5000411102039605,0.43031619646102753,,,EXPLORE
1657,71,,,0,1,1,0,common,1.0,0.1992446115821701,0.6545217095862728,0.44782512382764295,0.0,0.4413915904581386,0.2794382544426205,,,EXPLORE
1658,71,,,0,1,0,1,rare,0.0,0.5033535473409145,0.6914556125672483,0.4644836508816244,0.0,0.47430983209760236,0.3686581945916925,,,EXPLORE
1659,71,,,0,1,1,0,common,1.0,0.1295089975284106,0.6122738502215129,0.36399125487566025,0.0,0.5032878790614136,0.43759838513113386,,,EXPLORE
1660,71,,,0,1,1,0,common,0.0,0.915819151606533,0.6926882270456939,0.529539623894922,0.0,0.5289919988688203,0.49246510909410635,,,EXPLOIT
1661,71,,,0,0,0,0,common,0.0,0.5964842837459353,0.5910505149687126,0.5496230218502259,0.0,0.4769532861660614,0.3752361650622515,,,EXPLORE
1662,71,,,0,1,1,1,common,1.0,0.8120117180244946,0.6929532211729263,0.6283396307025064,0.0,0.4127169235930535,0.19002024788817437,,,EXPLORE
1663,71,,,0,1,1,0,common,1.0,0.4047175514557535,0.6225767746322306,0.5612530069284805,0.0,0.33142960471848665,0.09090909090909093,,,EXPLORE
1664,71,,,0,0,0,0,common,1.0,0.612285215565142,0.516797442458637,0.576562669519479,0.0,0.22526955001366547,0.09090909090909093,,,EXPLORE
1665,71,,,0,1,1,1,common,0.0,0.47219238328407853,0.6620488252673971,0.5452515836488588,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1666,71,,,0,1,0,0,rare,0.0,0.6020146098826576,0.657073300796907,0.5622804915189984,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1667,71,,,0,1,1,0,common,1.0,0.26306640844623974,0.534128774451998,0.4725162665971708,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1668,71,,,0,1,0,1,rare,0.0,0.32717980577159445,0.6836074369953022,0.42891532834949786,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1669,71,,,0,1,0,0,rare,0.0,0.3913094964237275,0.5708249191895833,0.41763357877176677,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1670,71,,,0,0,0,0,common,0.0,0.25435117267542284,0.4608000924560156,0.36864885694286353,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
1671,71,,,0,1,1,0,common,1.0,0.17099316549005583,0.6374471013140786,0.30935214950702117,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
1672,71,,,0,1,1,0,common,1.0,0.11114555756853628,0.675085091986571,0.2498901719254757,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
1673,71,,,0,1,0,0,rare,1.0,0.8346717377609751,0.5662442418016591,0.4253246416761255,0.0,0.4433268371345312,0.5584101936095955,,,EXPLOIT
1674,71,,,0,1,1,0,common,1.0,0.0722446124195486,0.4679069051039362,0.3194006328991524,0.0,0.4760069778008542,0.5921529537657815,,,EXPLORE
1675,71,,,0,1,1,0,common,1.0,0.04695899807270654,0.40263346736511507,0.23766814245121862,0.0,0.5047882362938754,0.6208359130085537,,,EXPLOIT
1676,71,,,0,1,1,0,common,1.0,0.03052334874725926,0.3617544560303122,0.1755247043400308,0.0,0.5303278475182935,0.6455166258956538,,,EXPLOIT
1677,71,,,0,1,0,1,rare,1.0,0.7873331262484636,0.3362441329837601,0.35906723091256065,0.0,0.5531431856165939,0.6669771225069359,,,EXPLOIT
1678,71,,,0,1,0,0,rare,1.0,0.5425366295446339,0.32019201725663565,0.4141080505021826,0.0,0.5736470880232013,0.6858081495669813,,,EXPLOIT
1679,71,,,0,1,1,0,common,1.0,0.01984017668571847,0.30999923863156964,0.2958276883572433,0.0,0.5921729883276855,0.7024642847715783,,,EXPLOIT
1680,71,,,0,1,0,0,rare,0.0,0.6473511907959879,0.3034797337846002,0.4012847390888667,0.0,0.6089931308257707,0.7173010333450142,,,EXPLOIT
1681,71,,,0,1,0,0,rare,0.0,0.42077827401739215,0.5955349947186165,0.4071327995674243,0.0,0.6243319910980096,0.7306004237646555,,,EXPLOIT
1682,71,,,0,0,0,0,common,1.0,0.7264941218886951,0.6929918037563911,0.5029411962638055,0.0,0.6383763127966292,0.7425890580670904,,,EXPLOIT
