trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
992,43,,,0,1,1,1,common,1.0,0.08982381544637519,0.49235354676386245,0.2118143947668125,0.0,0.6571176792902692,0.0,,,EXPLOIT
993,43,,,0,1,1,1,common,1.0,0.05838548004014388,0.4353108868167488,0.1657857203488119,0.0,0.6685765463345716,0.0,,,EXPLOIT
994,43,,,0,1,1,1,common,1.0,0.03795056202609348,0.39876012715725406,0.12743517285199638,0.0,0.6791905429337353,0.0,,,EXPLOIT
995,43,,,0,1,1,1,common,1.0,0.024667865316960746,0.3755590085994684,0.09660498059148569,0.0,0.6890493060241178,0.0,,,EXPLOIT
996,43,,,0,1,1,1,common,1.0,0.016034112456024485,0.36078716957747403,0.07243372015084733,0.0,0.6982302259690708,0.0,,,EXPLOIT
997,43,,,0,1,1,1,common,1.0,0.01042217309641591,0.3513330453910132,0.053830256034517895,0.0,0.706800468968064,0.0,,,EXPLOIT
998,43,,,0,1,0,0,rare,1.0,0.1970071882909753,0.34525435980304897,0.09678333571145512,0.0,0.7148186115007827,0.0,,,EXPLOIT
999,43,,,0,1,1,1,common,1.0,0.0067744125126703025,0.3413323536805104,0.06978065875181967,0.0,0.7223359709447251,0.0,,,EXPLOIT
1000,43,,,0,1,1,1,common,0.0,0.9955966318667643,0.33879563194406714,0.34752545068630303,0.0,0.7293976962775193,0.0,,,EXPLOIT
1001,43,,,0,1,0,0,rare,0.0,0.8719453276108661,0.6296283650720778,0.5048514137636719,0.0,0.736043667858847,0.0,,,EXPLOIT
1002,43,,,0,1,1,1,common,0.0,0.6471378107133968,0.6896357107819298,0.5475373328485893,0.0,0.7191500660120331,0.0,,,EXPLOIT
1003,43,,,0,1,1,1,common,0.0,0.42063957696370796,0.6265094826874266,0.5094680060831249,0.0,0.7001512000337617,0.0,,,EXPLOIT
1004,43,,,0,0,0,0,common,1.0,0.43323553705293705,0.5541153825209565,0.4865982653740685,0.0,0.6786285449035212,0.0,,,EXPLOIT
1005,43,,,0,0,0,0,common,1.0,0.28160309908440906,0.3884489290336739,0.4250997154871706,0.0,0.6885266355455836,0.0,,,EXPLOIT
1006,43,,,0,0,0,0,common,1.0,0.1830420144048659,0.28995298889403964,0.3524824051624792,0.0,0.697742918639963,0.0,,,EXPLOIT
1007,43,,,0,0,0,0,common,0.0,0.8810226906368371,0.23520656352978328,0.5110444908047865,0.0,0.7063450758378933,0.0,,,EXPLOIT
1008,43,,,0,1,1,1,common,0.0,0.2734157250264102,0.4737107029852433,0.4397558610712736,0.0,0.6856634820540628,0.0,,,EXPLOIT
1009,43,,,0,1,1,0,common,1.0,0.8400126790301804,0.4183248985020631,0.5598329064589456,0.0,0.6950746218797763,0.0,,,EXPLOIT
1010,43,,,0,1,1,0,common,1.0,0.5460082413696172,0.6609474775562834,0.555685506932147,0.0,0.6728493753261597,0.0,,,EXPLOIT
1011,43,,,0,1,1,0,common,0.0,0.6450946431097487,0.6828093397811257,0.5825082477854275,0.0,0.6474067321601368,0.0,,,EXPLOIT
1012,43,,,0,1,0,0,rare,0.0,0.5726647489139441,0.6517747683216797,0.5795551981239825,0.0,0.6179951384785558,0.0,,,EXPLORE
1013,43,,,0,0,0,1,common,1.0,0.7931434975664624,0.5500597268759733,0.6436316879567264,0.0,0.5836092017428492,0.0,,,EXPLORE
1014,43,,,0,0,0,1,common,1.0,0.5155432734182006,0.4122649455973395,0.6052051635951686,0.0,0.542872639054863,0.0,,,EXPLORE
1015,43,,,0,1,1,1,common,1.0,0.8222797787328333,0.326937125639513,0.670327548136468,0.0,0.49384987426593907,0.0,,,EXPLORE
1016,43,,,0,0,0,0,common,0.0,0.3722320867940637,0.5499006901230525,0.5808989097337467,0.0,0.43372980336679035,0.0,,,EXPLORE
1017,43,,,0,1,1,1,common,0.0,0.46551814382365825,0.6930860708337415,0.5462846799607202,0.0,0.3582676365174895,0.0,,,EXPLORE
1018,43,,,0,0,0,1,common,1.0,0.3351031277218305,0.6270150362393234,0.48293021428905325,0.0,0.2607373432838537,0.0,,,EXPLORE
1019,43,,,0,0,1,1,rare,0.0,0.30258679348537787,0.4941646007688637,0.4288271880479506,0.0,0.31934459520712494,0.0,,,EXPLORE
1020,43,,,0,0,0,1,common,1.0,0.21781703301918987,0.6690634524729436,0.36552414153932233,0.0,0.3688783090047075,0.0,,,EXPLORE
1021,43,,,0,0,0,1,common,1.0,0.14158107146247345,0.5380968669735264,0.29834122051626766,0.0,0.4112922420650517,0.0,,,EXPLORE
1022,43,,,0,0,1,0,rare,1.0,0.5806884819786633,0.42727531635786986,0.38304539895498635,0.0,0.44801679347110096,0.0,,,EXPLOIT
1023,43,,,0,1,0,1,rare,1.0,0.09202769645060771,0.3571693243668678,0.2957400882036727,0.0,0.48012324678036555,0.0,,,EXPLORE
1024,43,,,0,0,1,0,rare,1.0,0.37744751328613113,0.5591375382052765,0.3202523157284102,0.0,0.5084298135427392,0.0,,,EXPLOIT
1025,43,,,0,0,0,1,common,1.0,0.059818002692895056,0.5138512352955062,0.24212202181775563,0.0,0.5335721958465574,0.0,,,EXPLOIT
1026,43,,,0,0,0,1,common,0.0,0.9611182982496183,0.48337613928625267,0.4578209047473144,0.0,0.5560517864629193,0.0,,,EXPLOIT
1027,43,,,0,0,0,1,common,0.0,0.6247268938622519,0.6902658457012598,0.5078927014817955,0.0,0.5762693599496803,0.0,,,EXPLORE
1028,43,,,0,0,0,0,common,1.0,0.7580491435838586,0.6354665595647742,0.5829396341124145,0.0,0.5341014293286367,0.0,,,EXPLORE
1029,43,,,0,1,1,1,common,1.0,0.8033185842345043,0.6904789105078143,0.6490533191490414,0.0,0.4831843777631168,0.0,,,EXPLORE
1030,43,,,0,1,0,0,rare,1.0,0.4927319433295081,0.6679290688116701,0.6021569064031814,0.0,0.4204836216182294,0.0,,,EXPLORE
1031,43,,,0,0,0,0,common,1.0,0.32027576316418027,0.6111375049675367,0.5175925634314811,0.0,0.34137774627262774,0.0,,,EXPLORE
1032,43,,,0,0,0,0,common,0.0,0.7918207539432828,0.6823344167716027,0.5998610205850216,0.0,0.23846529560110527,0.0,,,EXPLORE
1033,43,,,0,1,1,0,common,1.0,0.24534088363598527,0.5110379983636424,0.49350497950031064,0.0,0.09910430459985432,0.0,,,EXPLORE
1034,43,,,0,0,1,0,rare,1.0,0.15947157436339043,0.45441217279495827,0.3932949579592346,0.0,0.1862683431265729,0.0,,,EXPLORE
1035,43,,,0,1,1,0,common,1.0,0.10365652333620379,0.6068215825368467,0.3064034275723253,0.0,0.25739851231582056,0.0,,,EXPLORE
1036,43,,,0,0,0,0,common,0.0,0.5146834900631339,0.5752703511418502,0.3688874463195678,0.0,0.316543594881695,0.0,,,EXPLORE
1037,43,,,0,1,1,0,common,1.0,0.06737674016853246,0.3726349384054849,0.2784342344742572,0.0,0.3664950383481503,0.0,,,EXPLORE
1038,43,,,0,1,1,0,common,1.0,0.0437948811095461,0.35021568714237106,0.20804242846484386,0.0,0.40923986869753304,0.0,,,EXPLOIT
1039,43,,,0,1,0,0,rare,1.0,0.665455731458963,0.33601068568567005,0.34526641936307956,0.0,0.4462309839024885,0.0,,,EXPLOIT
1040,43,,,0,1,0,1,rare,1.0,0.5939275189895363,0.326945894776395,0.4198647492510166,0.0,0.4785553247679951,0.0,,,EXPLORE
1041,43,,,0,1,1,0,common,1.0,0.028466672721204955,0.3211280873988477,0.3024453262920731,0.0,0.5070422712412503,0.0,,,EXPLORE
1042,43,,,0,1,0,1,rare,0.0,0.6139471126568015,0.3173786838219117,0.3958958622014916,0.0,0.5323356651742266,0.0,,,EXPLOIT
1043,43,,,0,1,1,0,common,1.0,0.01850333726878317,0.6105781120499704,0.28267810472167904,0.0,0.5549429451241141,0.0,,,EXPLOIT
1044,43,,,0,1,1,0,common,1.0,0.012027169224709033,0.509095606753895,0.20148282407258802,0.0,0.5752694521233425,0.0,,,EXPLOIT
1045,43,,,0,0,0,1,common,1.0,0.600934376773079,0.43687808393813793,0.3213182898827353,0.0,0.5936428777141505,0.0,,,EXPLOIT
1046,43,,,0,1,1,0,common,1.0,0.007817659996060877,0.6057827609893667,0.22726810091673297,0.0,0.610331007927562,0.0,,,EXPLOIT
1047,43,,,0,1,0,0,rare,0.0,0.5674537745516741,0.5649274348909411,0.3293238030072153,0.0,0.6255548142263104,0.0,,,EXPLOIT
1048,43,,,0,1,1,0,common,1.0,0.0050814789974396035,0.6892368453885175,0.2320511058042826,0.0,0.6394982553374337,0.0,,,EXPLOIT
1049,43,,,0,1,1,0,common,0.0,0.9966970386516643,0.6733767910521667,0.46144488565849706,0.0,0.6523157153480559,0.0,,,EXPLOIT
1050,43,,,0,0,0,1,common,0.0,0.6093926550974986,0.6470274872854169,0.5058292164901975,0.0,0.6641377173930558,0.0,,,EXPLOIT
1051,43,,,0,0,0,1,common,1.0,0.6038947741866258,0.6846974103051465,0.5352488837991259,0.0,0.6373706552463686,0.0,,,EXPLOIT
1052,43,,,0,0,0,0,common,0.0,0.3688449534585882,0.6547981667845926,0.4853277046969646,0.0,0.6063085684150749,0.0,,,EXPLORE
1053,43,,,0,1,1,1,common,0.0,0.47784292024757213,0.6821511064280645,0.4830822693621468,0.0,0.6218795264502169,0.0,,,EXPLOIT
1054,43,,,0,0,0,1,common,1.0,0.39253160322130687,0.6765754216951447,0.4559170695198948,0.0,0.6361272064075503,0.0,,,EXPLOIT
1055,43,,,0,0,1,0,rare,1.0,0.3521469248764182,0.5397401420141551,0.4247860261268518,0.0,0.649212784384716,0.0,,,EXPLOIT
1056,43,,,0,0,0,1,common,1.0,0.25514554209384954,0.41898076071987583,0.3738938809169511,0.0,0.6612722830632247,0.0,,,EXPLOIT
1057,43,,,0,0,0,1,common,1.0,0.16584460236100218,0.34341072013314494,0.3114790973501664,0.0,0.6724212943281201,0.0,,,EXPLOIT
1058,43,,,0,0,0,1,common,1.0,0.10779899153465144,0.29825309881269507,0.25037506560551187,0.0,0.6827586763750993,0.0,,,EXPLOIT
1059,43,,,0,0,1,0,rare,1.0,0.22889550116967183,0.2709771213925143,0.24393119627475984,0.0,0.6923694760347668,0.0,,,EXPLOIT
1060,43,,,0,0,0,1,common,1.0,0.07006934449752344,0.2541839350421987,0.19177264074158892,0.0,0.7013272593493249,0.0,,,EXPLOIT
1061,43,,,0,0,1,0,rare,0.0,0.8512179242397133,0.2436724706416125,0.3896062257910262,0.0,0.7096959856327376,0.0,,,EXPLOIT
1062,43,,,0,1,1,0,common,1.0,0.44670834924418634,0.5220761500375132,0.4067368628269742,0.0,0.7175315260430156,0.0,,,EXPLOIT
1063,43,,,0,1,1,0,common,1.0,0.2903604270087211,0.6804799541909405,0.3718239320814982,0.0,0.7248829029263619,0.0,,,EXPLOIT
1064,43,,,0,1,0,0,rare,0.0,0.23974921974808233,0.6813914417495524,0.33220151838147344,0.0,0.7317933080524498,0.0,,,EXPLOIT
1065,43,,,0,0,0,1,common,1.0,0.045545073923390245,0.6381067148339501,0.24620458504404846,0.0,0.7383009444340779,0.0,,,EXPLOIT
1066,43,,,0,1,0,1,rare,1.0,0.029604298050203703,0.5411634160816039,0.181224498945895,0.0,0.744439726389693,0.0,,,EXPLOIT
1067,43,,,0,1,1,1,common,0.0,0.31059789816092187,0.6691219798549246,0.22003651871040303,0.0,0.7502398649380138,0.0,,,EXPLOIT
1068,43,,,0,1,1,1,common,1.0,0.7981113661954008,0.5078631015630423,0.3934589729559023,0.0,0.7557283598550385,0.0,,,EXPLOIT
1069,43,,,0,0,0,1,common,1.0,0.01924279373263238,0.6575680323841842,0.28119411918892134,0.0,0.760929415306459,0.0,,,EXPLOIT
1070,43,,,0,0,0,1,common,1.0,0.012507815926211086,0.6051220807814628,0.20058822821010824,0.0,0.7658647925543806,0.0,,,EXPLOIT
1071,43,,,0,0,0,1,common,0.0,0.9918699196479628,0.5625642838934359,0.4379727356414646,0.0,0.7705541105793896,0.0,,,EXPLOIT
1072,43,,,0,1,1,0,common,1.0,0.18873427755566874,0.6899338029674409,0.36320119821572583,0.0,0.7750151033757275,0.0,,,EXPLOIT
1073,43,,,0,1,1,0,common,0.0,0.8773227195888154,0.6375151189312687,0.5174376546276527,0.0,0.7792638410338767,0.0,,,EXPLOIT
1074,43,,,0,0,0,0,common,0.0,0.15583699283625352,0.6761929445806485,0.40895745609023293,0.0,0.7671707183662296,0.0,,,EXPLOIT
1075,43,,,0,1,1,0,common,1.0,0.42974023226727,0.6688550131484632,0.41519228894334403,0.0,0.7717959146365337,0.0,,,EXPLOIT
1076,43,,,0,0,0,1,common,1.0,0.35528455222882416,0.5498433039691089,0.39721996792898806,0.0,0.7761973366744728,0.0,,,EXPLOIT
1077,43,,,0,1,1,0,common,1.0,0.2793311509737255,0.682737128423214,0.36185332284240923,0.0,0.7803906339457722,0.0,,,EXPLOIT
1078,43,,,0,1,1,0,common,1.0,0.18156524813292163,0.6269860166272779,0.30776690042956295,0.0,0.7843900301897202,0.0,,,EXPLOIT
1079,43,,,0,1,1,0,common,1.0,0.11801741128639909,0.5714403774803922,0.2508420536866138,0.0,0.7882084821709058,0.0,,,EXPLOIT
1080,43,,,0,1,1,1,common,1.0,0.5187723880270105,0.5303935265166074,0.3312211539887328,0.0,0.7918578176810039,0.0,,,EXPLOIT
1081,43,,,0,0,1,0,rare,1.0,0.07671131733615943,0.5025229885550181,0.25486820299296076,0.0,0.795348855887337,0.0,,,EXPLOIT
1082,43,,,0,1,1,0,common,0.0,0.9501376437314963,0.6170168035772229,0.4634490352145214,0.0,0.7986915126077875,0.0,,,EXPLOIT
1083,43,,,0,1,1,1,common,0.0,0.6627979477824432,0.6622422253033191,0.5232537089848979,0.0,0.8018948926696587,0.0,,,EXPLOIT
1084,43,,,0,0,0,1,common,0.0,0.7690650410512643,0.5059132346489872,0.5969971086048077,0.0,0.7919850674413097,0.0,,,EXPLOIT
1085,43,,,0,0,0,0,common,0.0,0.10129404534356479,0.6798513503335563,0.4482861896264348,0.0,0.7811468379283615,0.0,,,EXPLOIT
1086,43,,,0,0,0,1,common,1.0,0.5001077233166782,0.6786405443559875,0.4638326497335078,0.0,0.7851117224276862,0.0,,,EXPLOIT
1087,43,,,0,0,0,0,common,0.0,0.0658411294733171,0.6472609057420562,0.34443519365545056,0.0,0.7888979384047947,0.0,,,EXPLOIT
1088,43,,,0,1,1,0,common,0.0,0.6175894684254726,0.6902161964282334,0.42638147608645716,0.0,0.7925171179237929,0.0,,,EXPLOIT
1089,43,,,0,1,1,0,common,0.0,0.4014331544765572,0.6732284255175158,0.41889697960348715,0.0,0.7959799050239543,0.0,,,EXPLOIT
1090,43,,,0,1,1,0,common,0.0,0.2609315504097622,0.625015940455481,0.3715073508453696,0.0,0.7992960584467311,0.0,,,EXPLOIT
1091,43,,,0,0,0,1,common,0.0,0.6749299798441591,0.5821700257123331,0.46253413954500644,0.0,0.8024745418069407,0.0,,,EXPLOIT
1092,43,,,0,0,0,1,common,1.0,0.5612955131012966,0.6631687906835706,0.4921625516118935,0.0,0.8055236029627948,0.0,,,EXPLOIT
1093,43,,,0,0,0,1,common,1.0,0.3648420835158428,0.4593014287720546,0.45396641118307823,0.0,0.8084508440646779,0.0,,,EXPLOIT
1094,43,,,0,0,0,1,common,1.0,0.23714735428529776,0.3112829570544468,0.3889206941137441,0.0,0.8112632835352974,0.0,,,EXPLOIT
1095,43,,,0,0,0,1,common,1.0,0.15414578028544357,0.231700413724414,0.31848821996525395,0.0,0.8139674110450696,0.0,,,EXPLOIT
1096,43,,,0,0,0,0,common,1.0,0.9572032658423438,0.18870960331103465,0.5101027337283809,0.0,0.8165692363892654,0.0,,,EXPLOIT
1097,43,,,0,0,1,1,rare,1.0,0.5691813339414119,0.16437863378447368,0.5278263137922902,0.0,0.8079556949704226,0.0,,,EXPLOIT
1098,43,,,0,0,0,1,common,1.0,0.10019475718553827,0.15001269332212744,0.3995368468102646,0.0,0.798592582779305,0.0,,,EXPLOIT
1099,43,,,0,0,1,1,rare,0.0,0.6300321329380822,0.1412598668081423,0.46868543264860985,0.0,0.8018000455542114,0.0,,,EXPLOIT
1100,43,,,0,0,1,1,rare,0.0,0.4095208864097535,0.3516841113878173,0.4509360687769529,0.0,0.8048763636493836,0.0,,,EXPLOIT
1101,43,,,0,0,1,1,rare,0.0,0.2661885761663398,0.543231682598612,0.39551182099376897,0.0,0.8078292730159482,0.0,,,EXPLOIT
1102,43,,,0,0,1,0,rare,1.0,0.8303944922336546,0.6472402488926865,0.5259766223657346,0.0,0.8106659131323797,0.0,,,EXPLOIT
1103,43,,,0,0,1,0,rare,0.0,0.4602435800481245,0.4413982156396592,0.5062567096704516,0.0,0.8015421141815011,0.0,,,EXPLOIT
1104,43,,,0,0,0,1,common,1.0,0.0651265921705999,0.597583158288355,0.37391767442049606,0.0,0.7915999745190103,0.0,,,EXPLOIT
1105,43,,,0,0,0,1,common,1.0,0.04233228491088992,0.3984606935347482,0.27444205756761425,0.0,0.7951020902708313,0.0,,,EXPLOIT
1106,43,,,0,0,0,1,common,1.0,0.02751598519207843,0.27802777065308226,0.2003642358549535,0.0,0.7984551373833494,0.0,,,EXPLOIT
1107,43,,,0,0,0,1,common,1.0,0.01788539037485093,0.21394375115334638,0.14562058221092272,0.0,0.8016682763463321,0.0,,,EXPLOIT
1108,43,,,0,0,0,1,common,0.0,0.9883744962563469,0.17879501473723391,0.39844675642454996,0.0,0.8047499323890827,0.0,,,EXPLOIT
1109,43,,,0,0,0,1,common,0.0,0.6424434225666256,0.3959723286864096,0.4716457562671726,0.0,0.8077078678027433,0.0,,,EXPLOIT
1110,43,,,0,0,0,1,common,0.0,0.41758822466830664,0.5714529399186227,0.4554284967875128,0.0,0.8105492458906778,0.0,,,EXPLOIT
1111,43,,,0,0,0,0,common,1.0,0.6221821227975235,0.6589579330656596,0.505454584590516,0.0,0.81328068765618,0.0,,,EXPLOIT
1112,43,,,0,0,1,0,rare,1.0,0.700841672968719,0.45421960218542434,0.5640707111039769,0.0,0.8043847579757366,0.0,,,EXPLOIT
1113,43,,,0,0,0,0,common,0.0,0.5955816201816097,0.3084444494833516,0.5735239838272667,0.0,0.7947014632469109,0.0,,,EXPLOIT
1114,43,,,0,1,0,0,rare,0.0,0.3871280531180463,0.5126494430885219,0.5176052046145005,0.0,0.7841219896094388,0.0,,,EXPLOIT
1115,43,,,0,1,0,1,rare,1.0,0.7285676539656006,0.4786923454661036,0.5808939394198306,0.0,0.7725165046237589,0.0,,,EXPLOIT
1116,43,,,0,1,1,1,common,0.0,0.17302257450812086,0.6889751041469973,0.4585325299463176,0.0,0.7597288247841091,0.0,,,EXPLOIT
1117,43,,,0,0,0,1,common,1.0,0.4735689750776404,0.6294922021525102,0.46304346348571446,0.0,0.7647249499444115,0.0,,,EXPLOIT
1118,43,,,0,0,0,1,common,0.0,0.6921801661995337,0.4708000646138928,0.5317844742998602,0.0,0.7694705726045252,0.0,,,EXPLOIT
1119,43,,,0,0,1,0,rare,0.0,0.5444529125703326,0.6463378245472104,0.5355850057810019,0.0,0.7563627442030513,0.0,,,EXPLOIT
1120,43,,,0,1,0,1,rare,1.0,0.5500828919703031,0.6928712483612095,0.5399343716377922,0.0,0.741830081000106,0.0,,,EXPLOIT
1121,43,,,0,1,0,0,rare,0.0,0.25163323452673014,0.5836682463723608,0.45344403050447357,0.0,0.7256277742351674,0.0,,,EXPLOIT
1122,43,,,0,1,1,0,common,1.0,0.6461056068292839,0.6842344654138279,0.5112425034019166,0.0,0.7324942168307788,0.0,,,EXPLOIT
1123,43,,,0,1,1,0,common,1.0,0.4199686444390345,0.5416029612826228,0.4838603457130519,0.0,0.7151690620575837,0.0,,,EXPLOIT
1124,43,,,0,1,1,0,common,0.0,0.7270203811146276,0.40800269430046254,0.5568083563335247,0.0,0.7226648817171879,0.0,,,EXPLOIT
1125,43,,,0,0,0,1,common,1.0,0.35755387978069697,0.6201473961811474,0.49703201336767633,0.0,0.7041147486811984,0.0,,,EXPLOIT
1126,43,,,0,1,1,0,common,1.0,0.527436752275492,0.6866297078902113,0.506153435040021,0.0,0.7123040380231112,0.0,,,EXPLOIT
1127,43,,,0,0,1,1,rare,0.0,0.11246467343027856,0.6609299564605223,0.3880468065570982,0.0,0.692414898597942,0.0,,,EXPLOIT
1128,43,,,0,1,0,1,rare,1.0,0.23241002185745308,0.5300679975454959,0.3413557711472046,0.0,0.7013696472244136,0.0,,,EXPLOIT
1129,43,,,0,1,1,0,common,0.0,0.6571661110209301,0.422519253864427,0.43609887310932227,0.0,0.7097356311487707,0.0,,,EXPLOIT
1130,43,,,0,0,0,1,common,1.0,0.15106651420734452,0.6429548067291231,0.3505891654387289,0.0,0.7175686851554578,0.0,,,EXPLOIT
1131,43,,,0,1,0,1,rare,1.0,0.098193234234774,0.6839872552413888,0.27487038607754244,0.0,0.7249178007033888,0.0,,,EXPLOIT
1132,43,,,0,1,0,1,rare,0.0,0.9361743977473969,0.6713024818895517,0.47326158957849873,0.0,0.7318261431973685,0.0,,,EXPLOIT
1133,43,,,0,0,0,1,common,1.0,0.391486641464192,0.6597492638281182,0.44872910514420666,0.0,0.7383318930358145,0.0,,,EXPLOIT
1134,43,,,0,0,0,1,common,1.0,0.25446631695172484,0.5568189674838857,0.39045026868646204,0.0,0.7444689450508076,0.0,,,EXPLOIT
1135,43,,,0,0,0,1,common,1.0,0.16540310601862118,0.4717175721192016,0.32293611988610976,0.0,0.7502674933975237,0.0,,,EXPLOIT
1136,43,,,0,0,1,1,rare,0.0,0.07310203772968107,0.415300594141449,0.24798589523918113,0.0,0.7557545231987376,0.0,,,EXPLOIT
1137,43,,,0,1,1,0,common,1.0,0.5728420278363954,0.6588833373502204,0.34544273501834544,0.0,0.7609542258384853,0.0,,,EXPLOIT
1138,43,,,0,0,0,1,common,1.0,0.10751201891210382,0.6853529030600789,0.27406352018647295,0.0,0.7658883513890912,0.0,,,EXPLOIT
1139,43,,,0,1,0,1,rare,0.0,0.9301171877071325,0.6783768137991169,0.47087962044267073,0.0,0.7705765090011186,0.0,,,EXPLOIT
1140,43,,,0,0,0,1,common,1.0,0.3954238279903639,0.5331012591413986,0.44824288270697865,0.0,0.7750364240049767,0.0,,,EXPLOIT
1141,43,,,0,0,0,1,common,0.0,0.7429745118062634,0.44705979597030243,0.536662371436764,0.0,0.7792841588313367,0.0,,,EXPLOIT
1142,43,,,0,1,1,0,common,1.0,0.37234731809365695,0.6654562389607527,0.4873678554338318,0.0,0.767193097243115,0.0,,,EXPLOIT
1143,43,,,0,1,1,0,common,0.0,0.757974243239123,0.6785978615026647,0.5685497717754191,0.0,0.7718171982985461,0.0,,,EXPLOIT
1144,43,,,0,0,0,0,common,1.0,0.8364383975576254,0.6601327337762449,0.648916359510081,0.0,0.7589563805019964,0.0,,,EXPLOIT
1145,43,,,0,0,0,0,common,0.0,0.4563150415875435,0.54602853612761,0.5911359641333197,0.0,0.744711732292859,0.0,,,EXPLOIT
1146,43,,,0,1,1,0,common,1.0,0.5073167418945701,0.688088677075689,0.5659901974616948,0.0,0.7288480495631264,0.0,,,EXPLOIT
1147,43,,,0,1,1,0,common,0.0,0.6702441177685294,0.6451459496329026,0.5972663735537451,0.0,0.7110736253105915,0.0,,,EXPLOIT
1148,43,,,0,0,0,0,common,0.0,0.29660477703190324,0.6870888569871516,0.5070678945971926,0.0,0.6910221984429805,0.0,,,EXPLOIT
1149,43,,,0,0,1,0,rare,1.0,0.5643413234504558,0.6722837527113169,0.5242499232531715,0.0,0.6682275099713236,0.0,,,EXPLOIT
1150,43,,,0,1,1,0,common,0.0,0.6331781397572037,0.6534387820984395,0.5569283882043812,0.0,0.6420866757140326,0.0,,,EXPLOIT
1151,43,,,0,1,1,0,common,1.0,0.5884342091578176,0.5554898828135082,0.566380134490412,0.0,0.6118061873787414,0.0,,,EXPLORE
1152,43,,,0,1,1,0,common,1.0,0.38248223595258146,0.6920603182850056,0.5112107649290628,0.0,0.5763201047950837,0.0,,,EXPLORE
1153,43,,,0,0,1,0,rare,1.0,0.24861345336917795,0.6525855744741531,0.4324315714610973,0.0,0.5341621624416509,0.0,,,EXPLORE
1154,43,,,0,1,1,0,common,1.0,0.1615987446899657,0.6926876926803525,0.3511817234297578,0.0,0.5565809502109297,0.0,,,EXPLOIT
1155,43,,,0,0,0,1,common,0.0,0.48293343267407124,0.6755960568441829,0.3907072362030518,0.0,0.5767466351924433,0.0,,,EXPLOIT
1156,43,,,0,1,1,0,common,0.0,0.8949608159515223,0.5060961989296483,0.5419833101275929,0.0,0.5949817466681776,0.0,,,EXPLOIT
1157,43,,,0,0,0,1,common,1.0,0.6860932687618537,0.6856556850207227,0.5852162977178712,0.0,0.5564100632377842,0.0,,,EXPLORE
1158,43,,,0,0,0,1,common,1.0,0.4459606246952049,0.6609866770175392,0.5434395958110713,0.0,0.51023389194628,0.0,,,EXPLORE
1159,43,,,0,1,1,0,common,0.0,0.5817245303684895,0.5801324384190729,0.5549250761782967,0.0,0.45396159839818706,0.0,,,EXPLORE
1160,43,,,0,1,0,1,rare,1.0,0.2898744060518832,0.42258677414802887,0.4754098751403726,0.0,0.3838795646830254,0.0,,,EXPLORE
1161,43,,,0,0,0,1,common,1.0,0.18841836393372402,0.6180610544824284,0.389312421778378,0.0,0.4242379814159527,0.0,,,EXPLORE
1162,43,,,0,0,0,0,common,0.0,0.1927931050707371,0.5562772034439664,0.3303566267660857,0.0,0.4593017556143026,0.0,,,EXPLORE
1163,43,,,0,0,0,1,common,0.0,0.8775280634430793,0.692650313204155,0.4945080577691837,0.0,0.4900472032940463,0.0,,,EXPLOIT
1164,43,,,0,0,1,0,rare,1.0,0.6218790552604818,0.6126616579291327,0.5327193570165731,0.0,0.5172245013507994,0.0,,,EXPLORE
1165,43,,,0,1,1,0,common,1.0,0.4042213859193132,0.6927021197258894,0.49416996568739513,0.0,0.46255126901167515,0.0,,,EXPLORE
1166,43,,,0,1,0,1,rare,1.0,0.4296067587619985,0.6574608079077786,0.47480100360977606,0.0,0.49290990849926497,0.0,,,EXPLORE
1167,43,,,0,1,1,0,common,1.0,0.2627439008475536,0.5944381952576745,0.41118387278110935,0.0,0.5197654468240408,0.0,,,EXPLORE
1168,43,,,0,1,1,0,common,1.0,0.17078353555090986,0.5428086983113907,0.3390637716120495,0.0,0.5436900043601973,0.0,,,EXPLOIT
1169,43,,,0,0,0,1,common,1.0,0.27924439319529903,0.5067569487246271,0.3211179580870243,0.0,0.5651375505779371,0.0,,,EXPLOIT
1170,43,,,0,1,1,0,common,1.0,0.11100929810809146,0.6234113109858486,0.25808536009334443,0.0,0.5844729065013573,0.0,,,EXPLOIT
1171,43,,,0,1,1,0,common,0.0,0.9278439562297406,0.6045281242295504,0.4590129389342633,0.0,0.6019926038850278,0.0,,,EXPLOIT
1172,43,,,0,1,1,0,common,1.0,0.39690142845066867,0.6687278134735091,0.4403794857891849,0.0,0.61794014939778,0.0,,,EXPLORE
1173,43,,,0,0,0,1,common,1.0,0.1815088555769444,0.6921792854119455,0.3627182967255127,0.0,0.6325173697412177,0.0,,,EXPLOIT
1174,43,,,0,1,1,1,common,0.0,0.0475163245242927,0.6826818329466385,0.2681577050651467,0.0,0.6458929634497182,0.0,,,EXPLOIT
1175,43,,,0,0,0,1,common,0.0,0.8820192438749861,0.5100272133362027,0.4523161667080985,0.0,0.6582090301211767,0.0,,,EXPLOIT
1176,43,,,0,1,1,1,common,0.0,0.030885610940790256,0.6886986404312884,0.325886999977906,0.0,0.6695861139938468,0.0,,,EXPLOIT
1177,43,,,0,0,0,1,common,1.0,0.42668749148125906,0.6062813631332302,0.3561271474289119,0.0,0.6801271418441407,0.0,,,EXPLOIT
