trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1111,61,,,0,0,0,1,common,1.0,0.22155308850666533,0.6803624833561854,0.3195487048993988,0.0,0.6582607732379119,0.7027230294826924,,,EXPLOIT
1112,61,,,0,1,1,0,common,1.0,0.10386924036988299,0.6930894073651224,0.25484486554054403,0.0,0.6696339864837274,0.7175322927110851,,,EXPLOIT
1113,61,,,0,1,1,0,common,1.0,0.06751500624042395,0.6877053862248188,0.198645907750508,0.0,0.6801715601538104,0.7308083455517949,,,EXPLOIT
1114,61,,,0,1,1,0,common,1.0,0.043884754056275566,0.6772767378467215,0.15221756164223824,0.0,0.6899618509391044,0.7427769955926188,,,EXPLOIT
1115,61,,,0,1,1,0,common,1.0,0.028525090136579112,0.6677434779739515,0.11510982019054049,0.0,0.6990811834506824,0.7536217838755092,,,EXPLOIT
1116,61,,,0,0,0,0,common,0.0,0.054376064166797564,0.6604531284779893,0.09688969338341762,0.0,0.7075958309070332,0.7634934321189145,,,EXPLOIT
1117,61,,,0,1,0,1,rare,1.0,0.1440095075293325,0.43108047321866627,0.11102563762719209,0.0,0.7155636170263161,0.7725168644478491,,,EXPLOIT
1118,61,,,0,1,0,1,rare,0.0,0.9063938201059338,0.42195383477313864,0.3496360923708146,0.0,0.723035221029016,0.7807965003311811,,,EXPLOIT
1119,61,,,0,1,0,1,rare,1.0,0.4108440169311429,0.6767861540551089,0.3679984697389131,0.0,0.7300552480227906,0.7884202957317427,,,EXPLOIT
1120,61,,,0,1,1,0,common,1.0,0.01854130858877645,0.6063932165303653,0.2631613213938721,0.0,0.7366631125483211,0.7954628647623138,,,EXPLOIT
1121,61,,,0,1,1,1,common,1.0,0.9869077305711714,0.5406261645205982,0.48028524414706186,0.0,0.7428937722594096,0.8019879170137081,,,EXPLOIT
1122,61,,,0,1,1,0,common,1.0,0.012051850582704748,0.49371912166360166,0.3398152260777547,0.0,0.7487783405786678,0.8080501794067244,,,EXPLOIT
1123,61,,,0,1,1,0,common,1.0,0.007833702878758064,0.46257985652747735,0.2402207691180557,0.0,0.754344600996484,0.8136969254264659,,,EXPLOIT
1124,61,,,0,1,0,1,rare,1.0,0.2670486110052429,0.44233090086159255,0.24826912168421186,0.0,0.7596174409552675,0.8189692022342235,,,EXPLOIT
1125,61,,,0,1,1,0,common,1.0,0.005091906871192764,0.42923015520784535,0.17531595724030613,0.0,0.7646192196154636,0.8239028230738431,,,EXPLOIT
1126,61,,,0,1,1,0,common,1.0,0.00330973946627533,0.4207566249549415,0.12371409190809689,0.0,0.769370080966995,0.8285291757278228,,,EXPLOIT
1127,61,,,0,1,1,0,common,0.0,0.9978486693469211,0.415270700387548,0.38595446513974413,0.0,0.7738882215331548,0.8328758856104553,,,EXPLOIT
1128,61,,,0,1,1,0,common,0.0,0.6486016350754987,0.6750053483897542,0.46474861612047047,0.0,0.7781901201681743,0.8369673631036498,,,EXPLOIT
1129,61,,,0,1,0,1,rare,1.0,0.17358159715340793,0.6610599190073474,0.37739851043035166,0.0,0.7822907360661239,0.84082525804483,,,EXPLOIT
1130,61,,,0,1,0,1,rare,1.0,0.1128280381497152,0.6819992752130732,0.2980273687461607,0.0,0.7862036799958657,0.84446883923709,,,EXPLOIT
1131,61,,,0,1,1,1,common,1.0,0.6414900248712615,0.6138717862319498,0.4010661655836909,0.0,0.7899413628926156,0.8479153130262048,,,EXPLOIT
1132,61,,,0,1,1,0,common,0.0,0.4215910627990742,0.5464203326943431,0.4072236347483059,0.0,0.7935151252240896,0.8511800920608364,,,EXPLOIT
1133,61,,,0,1,1,1,common,0.0,0.58303148383368,0.693146958966376,0.4599659894739181,0.0,0.7969353499720271,0.8542770230934208,,,EXPLOIT
1134,61,,,0,0,0,1,common,1.0,0.07333822479731489,0.6248869716192664,0.3439776600709371,0.0,0.8002115616000591,0.857218580923949,,,EXPLOIT
1135,61,,,0,0,0,1,common,1.0,0.047669846118254644,0.49716777823831687,0.25508531588513234,0.0,0.8033525129947335,0.8600160342154518,,,EXPLOIT
1136,61,,,0,0,0,1,common,0.0,0.9690146000231344,0.4053188246317205,0.46926410112653294,0.0,0.8063662620509681,0.8626795878283169,,,EXPLOIT
1137,61,,,0,0,0,0,common,1.0,0.9646555582915816,0.6382229796186363,0.6178815382760474,0.0,0.8092602393129514,0.8652185054633567,,,EXPLOIT
1138,61,,,0,0,0,0,common,0.0,0.37297388711047197,0.5092297460439916,0.5444092429263747,0.0,0.8000127164212121,0.8570452805079654,,,EXPLOIT
1139,61,,,0,0,0,1,common,1.0,0.3701405099849626,0.675577273204063,0.4921286230439511,0.0,0.7899298571175336,0.847914985667654,,,EXPLOIT
1140,61,,,0,0,0,1,common,0.0,0.7594086685097743,0.5518595691741527,0.572312636683698,0.0,0.7935041188102386,0.8511797817407114,,,EXPLOIT
1141,61,,,0,0,1,1,rare,0.0,0.378970464491892,0.685399484813242,0.5143099850261561,0.0,0.782810987759016,0.8413283210912555,,,EXPLOIT
1142,61,,,0,0,1,1,rare,1.0,0.7536691980802702,0.6793588139999475,0.5861177489423903,0.0,0.7710749354717348,0.8302004956994133,,,EXPLOIT
1143,61,,,0,1,0,1,rare,1.0,0.5063843654686466,0.6376542834060419,0.5621977339002672,0.0,0.7581362497911611,0.817531757263509,,,EXPLOIT
1144,61,,,0,1,1,1,common,1.0,0.4898849787521756,0.6872747315351267,0.5405039073558396,0.0,0.7438008539399471,0.8029790224429687,,,EXPLOIT
1145,61,,,0,1,1,1,common,0.0,0.6815747638110858,0.6183660318945936,0.5828251642924135,0.0,0.7278305384332444,0.7860891937232728,,,EXPLOIT
1146,61,,,0,1,0,1,rare,0.0,0.6708501624453796,0.6874534017018499,0.6092326637383033,0.0,0.7099296602823547,0.7662512193713167,,,EXPLOIT
1147,61,,,0,0,0,1,common,1.0,0.5639473944105032,0.6056970681720456,0.5956470829399633,0.0,0.6897267233081255,0.7426206914493405,,,EXPLOIT
1148,61,,,0,0,1,0,rare,1.0,0.7259658091806017,0.46629519281074616,0.6347427008121548,0.0,0.6667483836615435,0.7139966915440202,,,EXPLOIT
1149,61,,,0,0,0,1,common,0.0,0.6334341936331729,0.3716283166036472,0.6343501486584602,0.0,0.6403819789639931,0.6786114388010482,,,EXPLOIT
1150,61,,,0,0,0,1,common,1.0,0.5882677741384377,0.6103295022488247,0.6205254363024534,0.0,0.6098202003628082,0.6337510741849746,,,EXPLOIT
1151,61,,,0,1,0,1,rare,1.0,0.3823740531899844,0.47003780799081285,0.5490800213687126,0.0,0.5739771226101518,0.5750250013321805,,,EXPLORE
1152,61,,,0,0,0,1,common,0.0,0.7514568654265101,0.6563732968126,0.6097930745860518,0.0,0.531356660238311,0.4948343795148884,,,EXPLORE
1153,61,,,0,0,0,1,common,0.0,0.48844696252723163,0.672525104332917,0.5733892409684057,0.0,0.47983872525914456,0.3787868054646979,,,EXPLORE
1154,61,,,0,1,1,0,common,1.0,0.4718777759673911,0.5749634797284251,0.5429358014681013,0.0,0.4163160232243564,0.19591898851684714,,,EXPLORE
1155,61,,,0,1,1,0,common,0.0,0.6932794456211957,0.4377636626485953,0.5880388947140296,0.0,0.33604374099920203,0.09090909090909093,,,EXPLORE
1156,61,,,0,0,0,1,common,1.0,0.6825094743572995,0.6390566084838871,0.6163800686070106,0.0,0.23139716694737966,0.09090909090909093,,,EXPLORE
1157,61,,,0,0,1,0,rare,1.0,0.5493683603462227,0.6807737414940227,0.5962765561287742,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1158,61,,,0,1,0,1,rare,1.0,0.44363115833224465,0.5895786771903408,0.5504829367898153,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1159,61,,,0,0,0,1,common,1.0,0.288360252915959,0.6878817028247819,0.47184613162765837,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1160,61,,,0,1,1,0,common,1.0,0.3570894342250448,0.6465529813172337,0.4374191224068743,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1161,61,,,0,1,1,0,common,1.0,0.23210813224627913,0.6909157249919762,0.3758258253586957,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1162,61,,,0,1,0,1,rare,1.0,0.18743416439537341,0.6888514430042744,0.31930832706969897,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
1163,61,,,0,1,1,0,common,1.0,0.15087028596008145,0.6741620097668883,0.2687769147368137,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
1164,61,,,0,1,1,0,common,0.0,0.901934314125947,0.6594171066323935,0.4587241345535537,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
1165,61,,,0,0,0,1,common,1.0,0.1218322068569927,0.6218803565634858,0.35765655624458537,0.0,0.4433268371345312,0.5584101936095955,,,EXPLORE
1166,61,,,0,0,0,0,common,0.0,0.2424330266218068,0.5709354875700312,0.3230894973577518,0.0,0.4760069778008542,0.5921529537657815,,,EXPLOIT
1167,61,,,0,0,1,0,rare,1.0,0.4137426958181344,0.6897043785944755,0.35028545689586654,0.0,0.5047882362938754,0.6208359130085537,,,EXPLOIT
1168,61,,,0,0,0,0,common,0.0,0.15758146730417444,0.6696272889396276,0.2924742600183589,0.0,0.5303278475182935,0.6455166258956538,,,EXPLORE
1169,61,,,0,0,0,1,common,1.0,0.07919093445704528,0.6544385712741896,0.2284892623499648,0.0,0.5531431856165939,0.6669771225069359,,,EXPLOIT
1170,61,,,0,0,0,1,common,0.0,0.9485258926029205,0.6891985674616629,0.4445002514258515,0.0,0.5736470880232013,0.6858081495669813,,,EXPLOIT
1171,61,,,0,0,1,0,rare,1.0,0.26893275228178737,0.6295648248801387,0.3918300016826322,0.0,0.5921729883276855,0.7024642847715783,,,EXPLORE
1172,61,,,0,0,0,1,common,1.0,0.38345816980810166,0.6925719488522788,0.38931845212027305,0.0,0.6089931308257707,0.7173010333450142,,,EXPLOIT
1173,61,,,0,0,1,1,rare,0.0,0.4430235964772058,0.6513020707670754,0.40542999542735286,0.0,0.6243319910980096,0.7306004237646555,,,EXPLOIT
1174,61,,,0,0,0,0,common,0.0,0.10242795374771338,0.6664216204250096,0.314529382923461,0.0,0.6383763127966292,0.7425890580670904,,,EXPLOIT
1175,61,,,0,1,0,1,rare,1.0,0.2492478103752661,0.5500392667065385,0.2949449111590025,0.0,0.6512827158657106,0.7534510902583895,,,EXPLOIT
1176,61,,,0,1,0,1,rare,0.0,0.837988923256077,0.42934151956580746,0.4578581147881249,0.0,0.6631835351894628,0.763337721105509,,,EXPLOIT
1177,61,,,0,1,1,0,common,1.0,0.17480628898316175,0.6414891622728678,0.3729425670466359,0.0,0.6741913519251206,0.7723742534998811,,,EXPLOIT
1178,61,,,0,0,0,0,common,0.0,0.0665781699360137,0.501495478533791,0.28103324791344925,0.0,0.6844025467383026,0.7806654095703525,,,EXPLOIT
1179,61,,,0,0,0,1,common,1.0,0.45530719988354995,0.40193642965202636,0.33331543350447945,0.0,0.6939001126991532,0.7882993894728533,,,EXPLOIT
1180,61,,,0,0,0,1,common,1.0,0.29594967992430754,0.6322819745807893,0.3221057074304279,0.0,0.7027559017630366,0.7953510060940612,,,EXPLOIT
1181,61,,,0,0,0,1,common,0.0,0.8076327080492001,0.6931471372522688,0.4677638076160595,0.0,0.7110324335798719,0.8018841321522703,,,EXPLOIT
1182,61,,,0,0,0,1,common,1.0,0.4750387397680199,0.5955269319916463,0.46994628726164767,0.0,0.7187843629845116,0.807953629454032,,,EXPLOIT
1183,61,,,0,0,0,1,common,1.0,0.30877518084921296,0.6908287880951174,0.42159495533791724,0.0,0.7260596790176933,0.8136068837988685,,,EXPLOIT
1184,61,,,0,1,0,0,rare,0.0,0.043275810458408906,0.675408130860332,0.30809921187406475,0.0,0.7329006910829777,0.8188850364764139,,,EXPLOIT
1185,61,,,0,1,1,0,common,1.0,0.11362408783905509,0.5169315018657388,0.24975667466356183,0.0,0.7393448450610686,0.8238239800953084,,,EXPLOIT
1186,61,,,0,0,0,1,common,1.0,0.20070386755198844,0.6608564032727331,0.2350408325300898,0.0,0.7454254026330255,0.8284551697332807,,,EXPLOIT
1187,61,,,0,0,1,0,rare,1.0,0.07385565709538577,0.6099557725071701,0.1866852798996786,0.0,0.7511720098346687,0.8328062881677234,,,EXPLOIT
1188,61,,,0,1,0,1,rare,0.0,0.8695424860912075,0.5680725258017976,0.39154244175713726,0.0,0.7566111753566471,0.8369017949200293,,,EXPLOIT
1189,61,,,0,1,1,0,common,1.0,0.048006177112000725,0.37503813092905364,0.2884815623635963,0.0,0.7617666748745046,0.8407633821186997,,,EXPLOIT
1190,61,,,0,0,0,1,common,1.0,0.4347973840407151,0.5561822652264474,0.3323763088667319,0.0,0.7666598944195828,0.8444103551237022,,,EXPLOIT
1191,61,,,0,0,1,0,rare,1.0,0.031204015122800466,0.525936632480215,0.24202462074355247,0.0,0.7713101232502598,0.8478599520117893,,,EXPLOIT
1192,61,,,0,0,1,0,rare,1.0,0.02028260982982033,0.5057105622890365,0.1755020174694328,0.0,0.7757348046810475,0.8511276130814837,,,EXPLOIT
1193,61,,,0,0,0,1,common,1.0,0.2826182996264648,0.4924112835096632,0.2076369021165424,0.0,0.779949751746112,0.854227209268013,,,EXPLOIT
1194,61,,,0,0,0,1,common,1.0,0.1837018947572021,0.4837249633376718,0.2004563999087403,0.0,0.7839693333176952,0.857171236595995,,,EXPLOIT
1195,61,,,0,1,1,0,common,0.0,0.9868163036106168,0.4780671358856654,0.43636437101930325,0.0,0.7878066352961856,0.8599709824187619,,,EXPLOIT
1196,61,,,0,1,0,1,rare,1.0,0.11940623159218133,0.2957371094235843,0.3412769291911667,0.0,0.7914736006821151,0.8626366681073248,,,EXPLOIT
1197,61,,,0,1,1,1,common,0.0,0.2879653377101838,0.4726125238993424,0.3252834517468718,0.0,0.7949811516889823,0.8651775719915122,,,EXPLOIT
1198,61,,,0,0,0,1,common,1.0,0.07761405053491788,0.29278583847414424,0.2509826313832856,0.0,0.7983392965270821,0.8676021356699559,,,EXPLOIT
1199,61,,,0,0,1,0,rare,0.0,0.641430597346901,0.28974144269683655,0.3681170211723702,0.0,0.8015572230573149,0.8699180562558362,,,EXPLOIT
1200,61,,,0,0,1,0,rare,1.0,0.5830701117245143,0.583619478796297,0.43260294833801344,0.0,0.8046433811606808,0.8721323666822852,,,EXPLOIT
1201,61,,,0,0,0,1,common,1.0,0.05044913284769659,0.4773476686328278,0.31795680369091833,0.0,0.8076055553784802,0.8742515058325274,,,EXPLOIT
1202,61,,,0,0,1,0,rare,0.0,0.6210044273790656,0.4055178117270724,0.4088710907973625,0.0,0.8104509291380717,0.8762813799678059,,,EXPLOIT
1203,61,,,0,1,0,1,rare,0.0,0.9672080636489973,0.646927462383706,0.576372182652853,0.0,0.813186141679804,0.8782274166873704,,,EXPLOIT
1204,61,,,0,1,1,0,common,0.0,0.40365287779639264,0.5456719205517236,0.5245563911959148,0.0,0.8042820241826705,0.8714637893329498,,,EXPLOIT
1205,61,,,0,0,0,1,common,1.0,0.3713147586281518,0.466230302229693,0.4785839014255859,0.0,0.7945894359801965,0.8639846199944721,,,EXPLOIT
1206,61,,,0,0,0,0,common,0.0,0.028129276797965792,0.3313128620015102,0.34344751403729984,0.0,0.7979641167624691,0.8664634889361948,,,EXPLOIT
1207,61,,,0,0,0,1,common,1.0,0.24135459310829865,0.5467720597520467,0.31281963775859944,0.0,0.8011975716255563,0.8688301430283915,,,EXPLOIT
1208,61,,,0,0,1,0,rare,1.0,0.7376256294323448,0.38063621944361337,0.44026143526072303,0.0,0.8042983306554524,0.8710919216272186,,,EXPLOIT
1209,61,,,0,0,1,0,rare,1.0,0.4794566591310241,0.283108912802012,0.4520200024218133,0.0,0.8072742507735955,0.8732555378680417,,,EXPLOIT
1210,61,,,0,1,1,0,common,1.0,0.31164682843516567,0.22920282541860318,0.409908050225819,0.0,0.8101325808611456,0.8753271440629918,,,EXPLOIT
1211,61,,,0,1,1,0,common,1.0,0.20257043848285772,0.4589547892032589,0.3477067667029306,0.0,0.8128800194663303,0.8773123890706548,,,EXPLOIT
1212,61,,,0,1,1,0,common,1.0,0.13167078501385754,0.616626146591469,0.28289597219620866,0.0,0.8155227660619901,0.8792164687645468,,,EXPLOIT
1213,61,,,0,1,1,0,common,1.0,0.08558601025900736,0.6803400290783876,0.22370298361504826,0.0,0.818066566678968,0.8810441705498715,,,EXPLOIT
1214,61,,,0,1,1,0,common,0.0,0.9443690933316452,0.693146602728052,0.4399028165300273,0.0,0.8205167546223618,0.8827999127316414,,,EXPLOIT
1215,61,,,0,0,0,1,common,1.0,0.15688048552039413,0.5423022369679649,0.3549961172271373,0.0,0.8228782868778812,0.8844877794157365,,,EXPLOIT
1216,61,,,0,0,1,0,rare,1.0,0.3861600893344306,0.4970495234142135,0.36434530885932526,0.0,0.8251557767313256,0.8861115515232822,,,EXPLOIT
1217,61,,,0,1,1,0,common,1.0,0.2510040580673799,0.46696896844273283,0.3303429336217416,0.0,0.8273535230529001,0.8876747344141088,,,EXPLOIT
1218,61,,,0,1,0,1,rare,1.0,0.10197231558825615,0.5992743044590194,0.26183174821169597,0.0,0.8294755366375425,0.8891805825440897,,,EXPLOIT
1219,61,,,0,1,0,0,rare,0.0,0.018284029918677766,0.6623135320028624,0.1887674327237905,0.0,0.8315255639408573,0.890632121521395,,,EXPLOIT
1220,61,,,0,1,0,1,rare,0.0,0.9337179948676335,0.44365117653907493,0.4122526013669434,0.0,0.8335071085062147,0.8920321678762523,,,EXPLOIT
1221,61,,,0,1,1,0,common,1.0,0.16315263774379696,0.29036998429988936,0.33752261227999947,0.0,0.8354234503408502,0.8933833468160505,,,EXPLOIT
1222,61,,,0,1,0,1,rare,0.0,0.6069166966639619,0.48431097631096887,0.41834083759518814,0.0,0.8372776634664069,0.8946881082013133,,,EXPLOIT
1223,61,,,0,0,0,1,common,0.0,0.39449585283157523,0.31270725080759837,0.41118734216610425,0.0,0.8390726318414857,0.8959487409471125,,,EXPLOIT
1224,61,,,0,0,0,0,common,1.0,0.9881153805528594,0.5922647086901027,0.5842657536821307,0.0,0.840811063829702,0.8971673860280438,,,EXPLOIT
1225,61,,,0,0,0,1,common,0.0,0.25642230434052393,0.47617191906724443,0.48591271887964865,0.0,0.8341357064091751,0.8922099700390862,,,EXPLOIT
1226,61,,,0,0,1,0,rare,1.0,0.10604921453346805,0.6684090359112045,0.37195366757579446,0.0,0.8360315681463171,0.8935549990957421,,,EXPLOIT
1227,61,,,0,0,0,0,common,0.0,0.35772500264064133,0.5470973620094866,0.3676850680952485,0.0,0.8378662567459283,0.8948539160070118,,,EXPLOIT
1228,61,,,0,1,1,0,common,1.0,0.06893198944675427,0.6859834187874789,0.2780591445007002,0.0,0.8396425976891899,0.8961089898106503,,,EXPLOIT
1229,61,,,0,1,0,1,rare,1.0,0.8333255021786594,0.6446732007712421,0.4446390518040879,0.0,0.8413632452688401,0.897322343195359,,,EXPLOIT
1230,61,,,0,1,1,0,common,0.0,0.9551942068596098,0.5389857808012823,0.5978055983207444,0.0,0.843030695362874,0.8984959641143031,,,EXPLOIT
1231,61,,,0,1,1,0,common,1.0,0.3791237655412536,0.6890715514722083,0.5322010484868971,0.0,0.8365202503683923,0.893654431907392,,,EXPLOIT
1232,61,,,0,1,0,0,rare,0.0,0.23252125171641688,0.5990217892169412,0.44229710945575296,0.0,0.8295201513153057,0.8883838094862745,,,EXPLOIT
1233,61,,,0,1,0,1,rare,0.0,0.45833842358387133,0.6931280352110456,0.44710950369418845,0.0,0.8315686771234486,0.8898639716268607,,,EXPLOIT
1234,61,,,0,0,0,1,common,0.0,0.2979199753295164,0.6482391009438334,0.4023526451847868,0.0,0.8335487926660445,0.891291162766734,,,EXPLOIT
1235,61,,,0,0,0,0,common,0.0,0.151138813615671,0.6931390914451012,0.3269884957140521,0.0,0.835463773364267,0.892668108132284,,,EXPLOIT
1236,61,,,0,0,1,0,rare,0.0,0.7535695523981851,0.6749167716475281,0.45496281271929195,0.0,0.8373166890108545,0.8939973492844303,,,EXPLOIT
1237,61,,,0,0,1,0,rare,1.0,0.5101797909411796,0.6442819961655903,0.47152790618585816,0.0,0.8391104196597944,0.8952812593366778,,,EXPLOIT
1238,61,,,0,0,1,0,rare,1.0,0.33161686411176683,0.6511093292551863,0.4295545935636307,0.0,0.8408476700649876,0.8965220566847104,,,EXPLOIT
1239,61,,,0,0,0,1,common,1.0,0.8063520160358143,0.4985796042630162,0.5425938203052857,0.0,0.8425309828201664,0.8977218174146482,,,EXPLOIT
1240,61,,,0,0,0,1,common,0.0,0.4758711895767207,0.3832072911910693,0.5225770310867162,0.0,0.8359835933040904,0.8928129322678213,,,EXPLOIT
1241,61,,,0,0,1,0,rare,1.0,0.21555096167264842,0.609562940873704,0.43046921026249585,0.0,0.8289423262178837,0.8874658172671215,,,EXPLOIT
1242,61,,,0,0,1,0,rare,1.0,0.14010812508722148,0.46054170433730934,0.3433608847099135,0.0,0.8310103368141385,0.8889792716393349,,,EXPLOIT
1243,61,,,0,0,0,0,common,0.0,0.09824022885018616,0.35979376497716925,0.26982468795199527,0.0,0.8330089947468705,0.8904380185311415,,,EXPLOIT
1244,61,,,0,1,1,0,common,1.0,0.09107028130669392,0.5963447485269534,0.21619836595840486,0.0,0.8349416351931909,0.8918449017908581,,,EXPLOIT
1245,61,,,0,0,1,0,rare,0.0,0.9408043171506489,0.6922911267476706,0.4335801513160781,0.0,0.8368113830387702,0.8932025716413208,,,EXPLOIT
1246,61,,,0,0,0,1,common,0.0,0.30931627322486843,0.619506958678254,0.39630098788871515,0.0,0.8386211691974582,0.8945135008849009,,,EXPLOIT
1247,61,,,0,1,1,1,common,1.0,0.8128225304883805,0.5276037011071054,0.5212574506686147,0.0,0.8403737454343371,0.895779999507815,,,EXPLOIT
1248,61,,,0,1,1,1,common,0.0,0.4716653551825526,0.38261549268530026,0.5063798220227961,0.0,0.8336656493415194,0.8907000664787177,,,EXPLOIT
1249,61,,,0,1,1,1,common,1.0,0.6934175191313408,0.592854776351242,0.5624911311553595,0.0,0.8264451557581882,0.8851583871213412,,,EXPLOIT
1250,61,,,0,1,1,0,common,1.0,0.38847719385207813,0.42767680940359715,0.5102869499643751,0.0,0.8186516334664788,0.8790893286274846,,,EXPLOIT
1251,61,,,0,1,1,0,common,1.0,0.25251017600385084,0.3223963503290645,0.4329539177762178,0.0,0.8102144929749918,0.872414201023577,,,EXPLOIT
1252,61,,,0,1,0,0,rare,0.0,0.063856148752621,0.2624527302517238,0.32222458706913876,0.0,0.812958783385712,0.8745213659567096,,,EXPLOIT
1253,61,,,0,1,0,1,rare,1.0,0.7989444224038356,0.5093889318813979,0.46524053766954776,0.0,0.8155985561003307,0.8765400003051076,,,EXPLOIT
1254,61,,,0,1,1,0,common,1.0,0.164131614402503,0.37110399488448875,0.3749078606894343,0.0,0.8181395445207593,0.8784754728317197,,,EXPLOIT
1255,61,,,0,1,1,0,common,0.0,0.893314450638373,0.2901012669332948,0.5304298376741159,0.0,0.8205870704465934,0.880332726944045,,,EXPLOIT
1256,61,,,0,1,1,0,common,1.0,0.4193456070850575,0.5313811403761466,0.49710456849739837,0.0,0.8123122052505916,0.8737842039374314,,,EXPLOIT
1257,61,,,0,1,1,0,common,1.0,0.27257464460528746,0.38504665376826464,0.4297455913297651,0.0,0.8149764360217766,0.8758336095933372,,,EXPLOIT
1258,61,,,0,1,1,0,common,1.0,0.17717351899343692,0.2980160763544796,0.35397396962886657,0.0,0.8175405502223182,0.8777979996593135,,,EXPLOIT
1259,61,,,0,1,0,1,rare,1.0,0.519313874562493,0.24850856306752472,0.40357594110895445,0.0,0.820009964635029,0.8796824634585984,,,EXPLOIT
1260,61,,,0,1,1,0,common,0.0,0.884837212654266,0.2196571748477185,0.5479543225725478,0.0,0.8223897124118896,0.8814916921881581,,,EXPLOIT
1261,61,,,0,1,1,0,common,1.0,0.4248558117747271,0.4711508331960389,0.5110247693332016,0.0,0.8142645372845779,0.8750600446967493,,,EXPLOIT
1262,61,,,0,1,0,1,rare,0.0,0.6624459815343795,0.34784253222553463,0.556451132993555,0.0,0.8054535809534783,0.867965991520686,,,EXPLOIT
1263,61,,,0,1,1,0,common,0.0,0.7238437223464274,0.5716993186458359,0.6066689097994167,0.0,0.7958667015467197,0.8601020622166168,,,EXPLOIT
1264,61,,,0,1,0,0,rare,0.0,0.04150649668920365,0.6752165635512598,0.43712018586635276,0.0,0.7853972355720659,0.8513362090873834,,,EXPLOIT
1265,61,,,0,1,1,1,common,0.0,0.5492786125646284,0.6927876042185245,0.47076771387583544,0.0,0.7891707335498906,0.8544252180466078,,,EXPLOIT
1266,61,,,0,0,0,1,common,1.0,0.5694101120026533,0.6791553393955336,0.5003604333138808,0.0,0.7927780134092668,0.8573594349192613,,,EXPLOIT
1267,61,,,0,0,0,1,common,1.0,0.3701165728017247,0.489600070893966,0.46128727516023393,0.0,0.7820156514719282,0.8482669538524158,,,EXPLOIT
1268,61,,,0,0,0,1,common,0.0,0.759424227678879,0.3347932165946396,0.5507283609158273,0.0,0.7859410569437006,0.8515134547232701,,,EXPLOIT
1269,61,,,0,0,0,1,common,1.0,0.5063742520087287,0.538400600998625,0.5374221282436977,0.0,0.7745154862345279,0.8417037927180537,,,EXPLOIT
1270,61,,,0,0,0,1,common,0.0,0.6708567361943264,0.36451092285209663,0.5774525106288863,0.0,0.7619356775937566,0.8306261188575111,,,EXPLOIT
1271,61,,,0,0,0,1,common,0.0,0.43605687852631214,0.5582409757578535,0.535033820998114,0.0,0.7480181609040143,0.8180182682701737,,,EXPLOIT
1272,61,,,0,0,1,1,rare,1.0,0.6429689018329915,0.6576282476016558,0.5674143452485773,0.0,0.7325384067840991,0.8035404560204937,,,EXPLOIT
1273,61,,,0,0,0,0,common,0.0,0.026979222847982372,0.45967486167678184,0.4052838085283988,0.0,0.7152186599045264,0.786744254268046,,,EXPLOIT
1274,61,,,0,0,1,1,rare,0.0,0.5820702138085555,0.6129514655845438,0.45831973011244576,0.0,0.7227114334829209,0.7939127332881128,,,EXPLOIT
1275,61,,,0,1,1,0,common,0.0,0.4704984195251778,0.6772978080846817,0.4619733369362653,0.0,0.7297507543959436,0.8005500923378576,,,EXPLOIT
1276,61,,,0,0,1,1,rare,0.0,0.37834563897556106,0.6575957245684687,0.43688502754805403,0.0,0.7363762523790577,0.8067129495499138,,,EXPLOIT
1277,61,,,0,0,0,1,common,1.0,0.716563028957897,0.6863888041776169,0.5207884279710069,0.0,0.7426230702811446,0.8124501520249304,,,EXPLOIT
1278,61,,,0,0,0,1,common,0.0,0.5342340311773668,0.4902476332040716,0.5248221089329148,0.0,0.7265143216995615,0.797102487750517,,,EXPLOIT
1279,61,,,0,0,1,1,rare,0.0,0.2459246653341147,0.6172150298043362,0.4411528758532748,0.0,0.7084491677231795,0.779215852260999,,,EXPLOIT
1280,61,,,0,0,1,1,rare,0.0,0.15985103246717455,0.6728117864096425,0.3567623228374447,0.0,0.7163630935566826,0.7869628771496066,,,EXPLOIT
1281,61,,,0,0,0,0,common,0.0,0.017536494851188543,0.6905189651995927,0.2549945744415678,0.0,0.7237857434332718,0.7941148726610714,,,EXPLOIT
1282,61,,,0,0,1,0,rare,0.0,0.3058239726913656,0.6930670798574374,0.2702433939165071,0.0,0.7307611442257815,0.8007375353745071,,,EXPLOIT
1283,61,,,0,0,0,1,common,0.0,0.3472521202652884,0.6908355810168325,0.2933460118211415,0.0,0.7373282149850399,0.8068872341088403,,,EXPLOIT
1284,61,,,0,0,0,1,common,0.0,0.2257138781724375,0.6877587360097371,0.2730563717265303,0.0,0.7435214868072931,0.812612608656844,,,EXPLOIT
