trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
933,67,,,0,0,0,0,common,0.0,0.9697791371603454,0.6891659701247398,0.47432416849535664,0.0,0.7541555459475393,0.0,,,EXPLOIT
934,67,,,0,1,0,1,rare,1.0,0.7092197226694452,0.5221172861472033,0.5447928347475832,0.0,0.7594382292749617,0.0,,,EXPLOIT
935,67,,,0,1,0,1,rare,0.0,0.5390071802648606,0.4714189263809362,0.5430571384027664,0.0,0.7452467575406126,0.0,,,EXPLOIT
936,67,,,0,0,0,0,common,1.0,0.36964356084577554,0.6844585087538235,0.49103306513566913,0.0,0.7294455336392219,0.0,,,EXPLOIT
937,67,,,0,0,0,0,common,1.0,0.24026831454975417,0.6721286445515701,0.4158036399598946,0.0,0.7360887294205947,0.0,,,EXPLOIT
938,67,,,0,0,1,1,rare,1.0,0.3463832558003377,0.6093179423123696,0.3949775247120275,0.0,0.7423517626262772,0.0,,,EXPLOIT
939,67,,,0,1,0,0,rare,1.0,0.1561744044573402,0.5531237620097305,0.3233365886356213,0.0,0.7482660678133664,0.0,,,EXPLOIT
940,67,,,0,0,0,0,common,0.0,0.8984866371027289,0.6559005947139652,0.4958816031757536,0.0,0.7538597071767886,0.0,,,EXPLOIT
941,67,,,0,1,1,0,common,1.0,0.8761594373420961,0.6419558488931595,0.6099649534256564,0.0,0.7591578109872721,0.0,,,EXPLOIT
942,67,,,0,1,0,0,rare,1.0,0.4159836858832262,0.5745858801006867,0.5517705731629273,0.0,0.7449354051179549,0.0,,,EXPLOIT
943,67,,,0,1,1,1,common,1.0,0.2251491162702195,0.5224419275227968,0.4537841360951149,0.0,0.7290978496398383,0.0,,,EXPLOIT
944,67,,,0,1,0,0,rare,1.0,0.27038939582409705,0.486834725752196,0.3987657140138095,0.0,0.7357612325068211,0.0,,,EXPLOIT
945,67,,,0,1,1,1,common,1.0,0.14634692557564266,0.46341813210076366,0.3230400774823594,0.0,0.7420427595295379,0.0,,,EXPLOIT
946,67,,,0,1,1,1,common,1.0,0.09512550162416777,0.4481933280890106,0.2546657047249019,0.0,0.7479740494588369,0.0,,,EXPLOIT
947,67,,,0,1,0,0,rare,1.0,0.17575310728566307,0.43832323785480637,0.23099192549313025,0.0,0.7535833243017209,0.0,,,EXPLOIT
948,67,,,0,1,1,1,common,1.0,0.0618315760557091,0.4319257851832383,0.1802438206619039,0.0,0.7588958535321016,0.0,,,EXPLOIT
949,67,,,0,0,1,1,rare,0.0,0.959809475563789,0.4277769503254635,0.41411351713246947,0.0,0.7639343303680893,0.0,,,EXPLOIT
950,67,,,0,1,1,1,common,1.0,0.3761238408835371,0.2684532729036624,0.40271661425778976,0.0,0.768719191935189,0.0,,,EXPLOIT
951,67,,,0,0,0,1,common,0.0,0.3503546671721594,0.2663303064716286,0.3870080301321006,0.0,0.7732688928416177,0.0,,,EXPLOIT
952,67,,,0,1,1,1,common,1.0,0.24448049657429916,0.18746030795102045,0.34424977006476015,0.0,0.7776001398874665,0.0,,,EXPLOIT
953,67,,,0,1,1,1,common,0.0,0.8410876772267055,0.18640789524182594,0.49330114221334376,0.0,0.7817280942005894,0.0,,,EXPLOIT
954,67,,,0,1,1,0,common,0.0,0.4304963657276375,0.4441068942087408,0.47445970926763187,0.0,0.7856665459539844,0.0,,,EXPLOIT
955,67,,,0,1,1,0,common,0.0,0.2798226377229644,0.6304555183595655,0.4160685878042316,0.0,0.7894280659077504,0.0,,,EXPLOIT
956,67,,,0,1,1,1,common,0.0,0.5467069901973587,0.6906210436005485,0.4552601085221697,0.0,0.7930241372845092,0.0,,,EXPLOIT
957,67,,,0,0,1,1,rare,1.0,0.6446404563717169,0.685955645649263,0.5120742128770338,0.0,0.7964652708928744,0.0,,,EXPLOIT
958,67,,,0,0,0,0,common,1.0,0.11423951973568103,0.5177852723213711,0.39272380493462794,0.0,0.7860520838096519,0.0,,,EXPLOIT
959,67,,,0,0,1,1,rare,1.0,0.419016296641616,0.36515130557005065,0.4006115524467243,0.0,0.7897964871427995,0.0,,,EXPLOIT
960,67,,,0,0,1,0,rare,0.0,0.18188471451992688,0.2771143031041222,0.33499350106868503,0.0,0.7933765395771187,0.0,,,EXPLOIT
961,67,,,0,0,0,0,common,1.0,0.0742556878281927,0.5096403998169625,0.25677215709653733,0.0,0.7968026600563075,0.0,,,EXPLOIT
962,67,,,0,0,1,1,rare,1.0,0.2723605928170504,0.3601116002686816,0.26144868781269126,0.0,0.8000844053261967,0.0,,,EXPLOIT
963,67,,,0,0,0,0,common,0.0,0.9517338029116748,0.2743211845725016,0.4685342223423863,0.0,0.8032305573185308,0.0,,,EXPLOIT
964,67,,,0,0,0,1,common,0.0,0.22773053366190363,0.5073948716861634,0.39629311573824144,0.0,0.8062492001182501,0.0,,,EXPLOIT
965,67,,,0,0,0,0,common,1.0,0.38137302810741147,0.6456680768655203,0.3918170894489924,0.0,0.8091477879346882,0.0,,,EXPLOIT
966,67,,,0,0,0,0,common,1.0,0.24789246826981748,0.46128019646265406,0.3486397030952399,0.0,0.8119332052799734,0.0,,,EXPLOIT
967,67,,,0,0,1,1,rare,1.0,0.17703438533108273,0.3312908519821248,0.2971581077659927,0.0,0.8146118203774254,0.0,,,EXPLOIT
968,67,,,0,0,0,0,common,1.0,0.16113010437538133,0.2583480882940847,0.2563497067488093,0.0,0.8171895326721489,0.0,,,EXPLOIT
969,67,,,0,0,0,0,common,1.0,0.10473456784399793,0.21738546852523674,0.21086516507736586,0.0,0.8196718151899249,0.0,,,EXPLOIT
970,67,,,0,0,0,0,common,1.0,0.06807746909859869,0.19354990446204753,0.16802885628373568,0.0,0.8220637523845439,0.0,,,EXPLOIT
971,67,,,0,0,0,0,common,1.0,0.04425035491408913,0.179210252154816,0.1308953058728417,0.0,0.8243700740244081,0.0,,,EXPLOIT
972,67,,,0,1,1,1,common,1.0,0.11507235046520381,0.17036443473336338,0.12614841925055031,0.0,0.826595185593684,0.0,,,EXPLOIT
973,67,,,0,0,1,1,rare,1.0,0.07479702780238251,0.36379574503228723,0.11074300181609996,0.0,0.8287431956192071,0.0,,,EXPLOIT
974,67,,,0,0,1,1,rare,1.0,0.04861806807154867,0.35430011267898265,0.09210552169273457,0.0,0.8308179402798164,0.0,,,EXPLOIT
975,67,,,0,0,0,0,common,0.0,0.9712372693058421,0.34819331683304533,0.35584504597666683,0.0,0.8328230056082719,0.0,,,EXPLOIT
976,67,,,0,1,1,1,common,1.0,0.031601744246506636,0.6351727210219641,0.25857205545761874,0.0,0.8347617475561075,0.0,,,EXPLOIT
977,67,,,0,1,1,1,common,0.0,0.9794588662397707,0.6928788235019891,0.47483809869226434,0.0,0.8366373101576152,0.0,,,EXPLOIT
978,67,,,0,1,1,1,common,1.0,0.363351736944149,0.6072671356337322,0.4413921901678297,0.0,0.838452641999793,0.0,,,EXPLOIT
979,67,,,0,1,0,0,rare,0.0,0.6313042250487974,0.6926782482306322,0.49836580063212,0.0,0.8402105111797553,0.0,,,EXPLOIT
980,67,,,0,0,0,1,common,0.0,0.14802484688023737,0.5943135986795777,0.39326351450655517,0.0,0.8419135189092228,0.0,,,EXPLOIT
981,67,,,0,1,0,1,rare,1.0,0.9037838495278457,0.6929490028632194,0.5464196150129423,0.0,0.843564111906737,0.0,,,EXPLOIT
982,67,,,0,1,1,1,common,1.0,0.2361786290136969,0.6206969287126356,0.4533473192131687,0.0,0.837092986123414,0.0,,,EXPLOIT
983,67,,,0,1,0,0,rare,0.0,0.41034774628171833,0.5127025935704577,0.44044744733373353,0.0,0.8388938168299608,0.0,,,EXPLOIT
984,67,,,0,1,1,0,common,0.0,0.11822506443795247,0.6833359775413475,0.3437807324649992,0.0,0.8406378449894703,0.0,,,EXPLOIT
985,67,,,0,1,0,0,rare,0.0,0.26672603508311693,0.6735058479660044,0.3206643232504345,0.0,0.8423276323907943,0.0,,,EXPLOIT
986,67,,,0,1,1,1,common,1.0,0.153516108858903,0.6115223338228126,0.27051985893297503,0.0,0.843965589229796,0.0,,,EXPLOIT
987,67,,,0,0,1,1,rare,0.0,0.9002145292417131,0.6842292878913452,0.4594282600255964,0.0,0.8455539851611616,0.0,,,EXPLOIT
988,67,,,0,0,0,1,common,0.0,0.4125404978069003,0.6100861546307493,0.44536193135998753,0.0,0.847094959397217,0.0,,,EXPLOIT
989,67,,,0,0,1,1,rare,1.0,0.4148605559928864,0.5344381741172762,0.4362115187498572,0.0,0.8485905299482676,0.0,,,EXPLOIT
990,67,,,0,1,1,1,common,0.0,0.7303406386046238,0.692400448530393,0.5244502547062871,0.0,0.8500426020884085,0.0,,,EXPLOIT
991,67,,,0,0,0,1,common,0.0,0.2681513235744852,0.6501012921134344,0.44756057536674654,0.0,0.8440393806505943,0.0,,,EXPLOIT
992,67,,,0,1,0,0,rare,1.0,0.826628077195974,0.6928315500342115,0.5612808259155148,0.0,0.8456255595805395,0.0,,,EXPLOIT
993,67,,,0,0,0,0,common,1.0,0.5373082501773832,0.5802250683580381,0.5540890531940752,0.0,0.8393052513321099,0.0,,,EXPLOIT
994,67,,,0,0,1,1,rare,0.0,0.4747214150930055,0.6930138022344099,0.5302787617637543,0.0,0.8325168228182618,0.0,,,EXPLOIT
995,67,,,0,1,1,1,common,1.0,0.6914310801895465,0.6195690113628444,0.5786244572914919,0.0,0.8252066496375375,0.0,,,EXPLOIT
996,67,,,0,1,1,1,common,0.0,0.5505697978767948,0.49263745119974467,0.5702080594670828,0.0,0.8173125921839487,0.0,,,EXPLOIT
997,67,,,0,0,1,0,rare,0.0,0.0768462918846691,0.6708917635262777,0.42219952919235865,0.0,0.8087622355618355,0.0,,,EXPLOIT
998,67,,,0,1,1,1,common,1.0,0.6421296313800834,0.5968615087976767,0.48817855984867603,0.0,0.8115625868814197,0.0,,,EXPLOIT
999,67,,,0,1,0,0,rare,0.0,0.650749637384701,0.4354047621267093,0.5369498831094834,0.0,0.8142553024458657,0.0,,,EXPLOIT
1000,67,,,0,1,1,1,common,1.0,0.41738426039705423,0.6246516579497008,0.5010801962957546,0.0,0.8054435504640148,0.0,,,EXPLOIT
1001,67,,,0,1,0,0,rare,0.0,0.42298726430005573,0.45813140446977596,0.4776523166970449,0.0,0.7958557685450932,0.0,,,EXPLOIT
1002,67,,,0,1,1,1,common,0.0,0.7287002307419147,0.6352923428681332,0.5529666909105058,0.0,0.7991771278399316,0.0,,,EXPLOIT
1003,67,,,0,0,1,1,rare,0.0,0.47365514998224456,0.6909545391658558,0.5291732286320274,0.0,0.7890169554053985,0.0,,,EXPLOIT
1004,67,,,0,1,1,1,common,0.0,0.307875847488459,0.6678502155680989,0.4627840142889568,0.0,0.7778922960400135,0.0,,,EXPLOIT
1005,67,,,0,0,1,1,rare,1.0,0.7998806991325016,0.6922196145171882,0.5639130197420202,0.0,0.7820067018789658,0.0,,,EXPLOIT
1006,67,,,0,0,0,1,common,1.0,0.8257016396765846,0.561263638869156,0.6424496057223895,0.0,0.770190173215668,0.0,,,EXPLOIT
1007,67,,,0,0,0,0,common,0.0,0.27494172179503623,0.39148538453886184,0.5321972405441835,0.0,0.7571583512536653,0.0,,,EXPLOIT
1008,67,,,0,1,0,1,rare,1.0,0.53670606578978,0.5860995484893073,0.5335498881178624,0.0,0.7427143576061681,0.0,,,EXPLOIT
1009,67,,,0,1,0,1,rare,1.0,0.34885894276335705,0.6891245296761177,0.4781426045115108,0.0,0.7266163610339526,0.0,,,EXPLOIT
1010,67,,,0,1,1,1,common,0.0,0.4800775455638739,0.5950066735451919,0.47872308682721965,0.0,0.7334246613456015,0.0,,,EXPLOIT
1011,67,,,0,1,1,0,common,0.0,0.04995008972503492,0.6930771643199968,0.3500911876965642,0.0,0.7398388801683821,0.0,,,EXPLOIT
1012,67,,,0,1,0,1,rare,0.0,0.7732416872038179,0.6544134681686947,0.4770363375487403,0.0,0.7458919736353747,0.0,,,EXPLOIT
1013,67,,,0,0,0,1,common,1.0,0.4973929033175184,0.5914614233078181,0.4831433072793737,0.0,0.7516133231370244,0.0,,,EXPLOIT
1014,67,,,0,1,0,1,rare,1.0,0.3233053871563869,0.41510086648136624,0.4351919312424777,0.0,0.7570292072223131,0.0,,,EXPLOIT
1015,67,,,0,0,1,1,rare,0.0,0.312050404616518,0.6474548572528951,0.39824947325468973,0.0,0.7621632006680937,0.0,,,EXPLOIT
1016,67,,,0,1,1,0,common,1.0,0.9675324416787273,0.685389243127738,0.569034363781901,0.0,0.767036513501803,0.0,,,EXPLOIT
1017,67,,,0,1,1,0,common,0.0,0.3711039129088272,0.5826624099806914,0.5096552285199788,0.0,0.7536698872120545,0.0,,,EXPLOIT
1018,67,,,0,0,1,0,rare,1.0,0.7587824566092622,0.692274758377927,0.5843933969467638,0.0,0.7388350047390556,0.0,,,EXPLOIT
1019,67,,,0,0,1,0,rare,0.0,0.5067914032039795,0.6272384940236105,0.5611127988239285,0.0,0.7222767711592807,0.0,,,EXPLOIT
1020,67,,,0,0,1,0,rare,1.0,0.6705855879174133,0.6917534486099952,0.5939546355519739,0.0,0.703677365858731,0.0,,,EXPLOIT
1021,67,,,0,0,0,1,common,1.0,0.21014850165165155,0.6295716854555506,0.47881279538187715,0.0,0.6826357000435204,0.0,,,EXPLOIT
1022,67,,,0,0,0,1,common,0.0,0.8634034739264265,0.5226994884213247,0.5941899989452419,0.0,0.692254996108861,0.0,,,EXPLOIT
1023,67,,,0,0,1,0,rare,0.0,0.5641193678536813,0.6859336751923908,0.5851688096177737,0.0,0.6696343475764118,0.0,,,EXPLOIT
1024,67,,,0,1,1,0,common,0.0,0.3666775891048929,0.6697880416504202,0.5196214434639095,0.0,0.6437071007199475,0.0,,,EXPLOIT
1025,67,,,0,1,0,0,rare,0.0,0.17871211916677354,0.6900867105059642,0.4173486461747687,0.0,0.6136927039176203,0.0,,,EXPLOIT
1026,67,,,0,1,1,0,common,1.0,0.7616595670818196,0.6576172418985735,0.5206419224468839,0.0,0.6286292176545104,0.0,,,EXPLOIT
1027,67,,,0,1,1,1,common,1.0,0.7971672369992633,0.6492593007701662,0.6035995168125977,0.0,0.596090050946306,0.0,,,EXPLORE
1028,67,,,0,1,1,0,common,0.0,0.5049212813968172,0.5077962177324784,0.5739960461878636,0.0,0.5577259188320899,0.0,,,EXPLORE
1029,67,,,0,0,0,1,common,0.0,0.5612122580521772,0.6696955871150565,0.5701609097471576,0.0,0.5118214793599077,0.0,,,EXPLORE
1030,67,,,0,0,1,0,rare,1.0,0.6718011670920687,0.6050861941325404,0.600652986950631,0.0,0.4559145691075517,0.0,,,EXPLORE
1031,67,,,0,0,1,0,rare,1.0,0.4366707586098447,0.6863526464552452,0.551458318448395,0.0,0.3863401248088292,0.0,,,EXPLORE
1032,67,,,0,0,0,1,common,1.0,0.6352120322660848,0.5904421106862613,0.576584432593702,0.0,0.2973933746973809,0.0,,,EXPLORE
1033,67,,,0,1,1,0,common,0.0,0.7161640069036009,0.4911363431973532,0.6184583048866716,0.0,0.17968156915934008,0.0,,,EXPLORE
1034,67,,,0,0,1,0,rare,0.0,0.4655066044873406,0.36063606256276726,0.5725727947668723,0.0,0.09090909090909093,0.0,,,EXPLORE
1035,67,,,0,1,1,1,common,0.0,0.48184129595047887,0.5960370052065918,0.5453533451219542,0.0,0.09090909090909093,0.0,,,EXPLORE
1036,67,,,0,0,0,1,common,1.0,0.4128878209729552,0.5162274678712528,0.5056136878772545,0.0,0.09090909090909093,0.0,,,EXPLORE
1037,67,,,0,1,1,1,common,0.0,0.3131968423678113,0.36463718612816887,0.4478886342244215,0.0,0.09090909090909093,0.0,,,EXPLORE
1038,67,,,0,0,1,0,rare,1.0,0.6974207070832286,0.31387404340512226,0.5227482560820635,0.0,0.17965545529122232,0.0,,,EXPLORE
1039,67,,,0,1,0,1,rare,1.0,0.26837708363242085,0.2347280868651547,0.4464369043471707,0.0,0.09090909090909093,0.0,,,EXPLORE
1040,67,,,0,0,0,1,common,0.0,0.8255548956389265,0.48278417623396624,0.5601723017346975,0.0,0.17965545529122232,0.0,,,EXPLORE
1041,67,,,0,1,1,0,common,1.0,0.4533234596040986,0.6775179477294122,0.5281176490955177,0.0,0.09090909090909093,0.0,,,EXPLORE
1042,67,,,0,0,0,1,common,0.0,0.5366106821653023,0.6687300047018014,0.5306655590164531,0.0,0.09090909090909093,0.0,,,EXPLORE
1043,67,,,0,1,1,0,common,1.0,0.29466024874266405,0.5477788228065987,0.45986396593431633,0.0,0.09090909090909093,0.0,,,EXPLORE
1044,67,,,0,0,0,0,common,0.0,0.1161628774584028,0.4324065198577288,0.35675363939154225,0.0,0.17965545529122232,0.0,,,EXPLORE
1045,67,,,0,0,0,1,common,1.0,0.6512030565925535,0.33260707903166276,0.4450884645518456,0.0,0.25195053896963665,0.0,,,EXPLORE
1046,67,,,0,0,0,1,common,1.0,0.4232819867851598,0.569416512665465,0.4385465212218398,0.0,0.31197800201026266,0.0,,,EXPLORE
1047,67,,,0,0,0,0,common,0.0,0.07550587034796183,0.6779003193248627,0.3296343259596764,0.0,0.3626137856372424,0.0,,,EXPLORE
1048,67,,,0,0,0,1,common,0.0,0.7248667085896461,0.5217998291055975,0.44820404074866727,0.0,0.4059000327452924,0.0,,,EXPLORE
1049,67,,,0,1,1,0,common,0.0,0.8084708383172684,0.3869607177930242,0.5562840800192476,0.0,0.4433268371345312,0.0,,,EXPLORE
1050,67,,,0,0,0,1,common,1.0,0.5288366394167301,0.6125248774972963,0.5480498478384923,0.0,0.37044452077678974,0.0,,,EXPLORE
1051,67,,,0,0,0,1,common,1.0,0.3437438156208745,0.6897099031143147,0.48675803817320695,0.0,0.27669264685122463,0.0,,,EXPLORE
1052,67,,,0,0,0,1,common,0.0,0.7765665198464315,0.615888343528602,0.5737005826751742,0.0,0.3327607330352532,0.0,,,EXPLORE
1053,67,,,0,1,0,1,rare,0.0,0.5047682379001805,0.6900734687778677,0.5530208792426761,0.0,0.22703857848639097,0.0,,,EXPLORE
1054,67,,,0,1,0,1,rare,0.0,0.32809935463511736,0.6589601739864146,0.48554442186040847,0.0,0.09090909090909093,0.0,,,EXPLORE
1055,67,,,0,0,1,1,rare,0.0,0.20357794753907738,0.5860784764657997,0.4009544795640091,0.0,0.17965545529122232,0.0,,,EXPLORE
1056,67,,,0,0,0,1,common,1.0,0.7867354194871737,0.6784106110338199,0.5166887615409584,0.0,0.25195053896963665,0.0,,,EXPLORE
1057,67,,,0,1,0,1,rare,1.0,0.5113780226666629,0.5120385650384496,0.5150955398786697,0.0,0.117731574948835,0.0,,,EXPLORE
1058,67,,,0,0,1,1,rare,0.0,0.1323256659004003,0.6868674107437183,0.4002645776851889,0.0,0.09090909090909093,0.0,,,EXPLORE
1059,67,,,0,0,0,1,common,1.0,0.33239571473333085,0.6588422347200102,0.3799039187996315,0.0,0.17965545529122232,0.0,,,EXPLORE
1060,67,,,0,1,1,1,common,1.0,0.9139883171647398,0.6759470464414192,0.540129238309164,0.0,0.25195053896963665,0.0,,,EXPLORE
1061,67,,,0,1,0,1,rare,1.0,0.21605721457666505,0.6783587331869012,0.4429076311894143,0.0,0.117731574948835,0.0,,,EXPLORE
1062,67,,,0,0,0,1,common,1.0,0.1404371894748323,0.6165371106357305,0.35216649867503963,0.0,0.20134651763173989,0.0,,,EXPLORE
1063,67,,,0,0,0,0,common,1.0,0.9509211842738248,0.6868451124364454,0.5317929043546752,0.0,0.26985256608828223,0.0,,,EXPLORE
1064,67,,,0,1,1,0,common,0.0,0.5255060449062245,0.690032742065323,0.52990684652014,0.0,0.14228654932331802,0.0,,,EXPLORE
1065,67,,,0,0,1,1,rare,0.0,0.4059075938429191,0.5295273199070856,0.49270707071697367,0.0,0.09090909090909093,0.0,,,EXPLORE
1066,67,,,0,1,1,0,common,1.0,0.658421070810954,0.6918289580715968,0.5424212707451678,0.0,0.17965545529122232,0.0,,,EXPLORE
1067,67,,,0,0,1,0,rare,1.0,0.4279736960271201,0.6521094124099798,0.5080869983297535,0.0,0.09090909090909093,0.0,,,EXPLORE
1068,67,,,0,0,1,0,rare,1.0,0.2781829024176281,0.6925898070411554,0.43911576955611586,0.0,0.09090909090909093,0.0,,,EXPLORE
1069,67,,,0,1,1,0,common,1.0,0.18081888657145828,0.6639462643368235,0.36162670466071856,0.0,0.17965545529122232,0.0,,,EXPLORE
1070,67,,,0,0,1,0,rare,1.0,0.11753227627144791,0.6929116143013425,0.2883983761439374,0.0,0.25195053896963665,0.0,,,EXPLORE
1071,67,,,0,1,1,0,common,0.0,0.9236040204235588,0.6805971561442743,0.4789600694278238,0.0,0.31197800201026266,0.0,,,EXPLORE
1072,67,,,0,1,0,1,rare,0.0,0.908715826841359,0.4910814659618159,0.6078867966518844,0.0,0.3626137856372424,0.0,,,EXPLORE
1073,67,,,0,1,1,0,common,1.0,0.39965738672468676,0.3346376918120103,0.545417973673725,0.0,0.26644182952689394,0.0,,,EXPLORE
1074,67,,,0,1,1,1,common,0.0,0.2638399359978974,0.5372003514786909,0.4609445623709767,0.0,0.13762342039147688,0.0,,,EXPLORE
1075,67,,,0,1,1,0,common,1.0,0.2597773013710464,0.3626809939552727,0.40059438407099757,0.0,0.21752148422081047,0.0,,,EXPLORE
1076,67,,,0,1,1,0,common,1.0,0.16885524589118017,0.55599992825409,0.3310726426170523,0.0,0.2832622523154146,0.0,,,EXPLORE
1077,67,,,0,0,0,1,common,0.0,0.5906652874468834,0.6560873883797672,0.4089504360660016,0.0,0.3382997692978509,0.0,,,EXPLORE
1078,67,,,0,0,1,1,rare,0.0,0.1714959583986333,0.6406272183328245,0.3377140927657911,0.0,0.38504897928666704,0.0,,,EXPLORE
1079,67,,,0,0,0,0,common,0.0,0.38190123022201383,0.4840703042254523,0.3509702340026579,0.0,0.4252491421761329,0.0,,,EXPLORE
1080,67,,,0,0,1,0,rare,1.0,0.10975590982926708,0.37049334485153784,0.27860593675064066,0.0,0.46018469911011256,0.0,,,EXPLORE
1081,67,,,0,1,1,0,common,1.0,0.0713413413890236,0.5992922740795692,0.21642655814215553,0.0,0.4908248192451911,0.0,,,EXPLOIT
1082,67,,,0,0,0,1,common,1.0,0.6160675631595258,0.5229005687873289,0.33631885964736663,0.0,0.5179145383958521,0.0,,,EXPLOIT
1083,67,,,0,1,1,0,common,0.0,0.9536281280971347,0.6511825182873763,0.521511640182297,0.0,0.5420360100884337,0.0,,,EXPLORE
1084,67,,,0,1,1,0,common,1.0,0.38014171673686237,0.6547362099846539,0.4791006631486666,0.0,0.49283425997722213,0.0,,,EXPLORE
1085,67,,,0,0,0,1,common,1.0,0.4004439160536917,0.6923000573674398,0.4555036390201741,0.0,0.5196982779361955,0.0,,,EXPLORE
1086,67,,,0,0,0,1,common,0.0,0.7397114545651005,0.6765480331337967,0.5407659836836519,0.0,0.5436299682005097,0.0,,,EXPLORE
1087,67,,,0,1,1,0,common,1.0,0.24709211587896052,0.6290918822625651,0.4526638233422445,0.0,0.49476891538556506,0.0,,,EXPLORE
1088,67,,,0,1,0,1,rare,1.0,0.5191875545326847,0.5492984535692927,0.4726209426993765,0.0,0.521416466171028,0.0,,,EXPLOIT
1089,67,,,0,0,0,1,common,1.0,0.337471910446245,0.48961621241846043,0.432076233023437,0.0,0.5451660136515255,0.0,,,EXPLORE
1090,67,,,0,1,1,0,common,1.0,0.1606098753213243,0.6267103775477583,0.3506363257128032,0.0,0.5664649070150359,0.0,,,EXPLOIT
1091,67,,,0,1,0,1,rare,1.0,0.21935674179005926,0.5952001743389062,0.31125245053598,0.0,0.5856729286060802,0.0,,,EXPLOIT
1092,67,,,0,1,1,0,common,1.0,0.10439641895886076,0.5726001822768841,0.24919564106284423,0.0,0.6030827204340855,0.0,,,EXPLOIT
1093,67,,,0,0,1,0,rare,1.0,0.06785767232325945,0.5572058790210578,0.1947942504409688,0.0,0.6189347477359902,0.0,,,EXPLOIT
1094,67,,,0,0,0,1,common,1.0,0.1425818821635385,0.6383187701554466,0.1791305399577397,0.0,0.633428431394198,0.0,,,EXPLOIT
1095,67,,,0,1,1,0,common,1.0,0.044107487010118684,0.6741099024297834,0.13862362407345338,0.0,0.64673054675201,0.0,,,EXPLOIT
1096,67,,,0,0,0,1,common,1.0,0.09267822340630005,0.6692176258895514,0.12484000387330738,0.0,0.658981641156478,0.0,,,EXPLOIT
1097,67,,,0,1,1,0,common,1.0,0.028669866556577106,0.6850142436193272,0.09598896267828828,0.0,0.6703009948783228,0.0,,,EXPLOIT
1098,67,,,0,1,1,0,common,1.0,0.01863541326177509,0.6828947154969105,0.07278289785333432,0.0,0.6807904970694246,0.0,,,EXPLOIT
1099,67,,,0,1,0,1,rare,1.0,0.06024084521409501,0.6813898770830016,0.06902028206156252,0.0,0.6905377038527126,0.0,,,EXPLOIT
1100,67,,,0,0,0,1,common,0.0,0.9608434506108382,0.6803585391048466,0.33656723262634525,0.0,0.6996182730458798,0.0,,,EXPLOIT
1101,67,,,0,1,1,0,common,0.0,0.9878869813798462,0.45255234580442083,0.5319631572523955,0.0,0.7080979188939569,0.0,,,EXPLOIT
1102,67,,,0,0,0,0,common,0.0,0.248235799644309,0.6877036948151143,0.4468449499699695,0.0,0.6876511257294154,0.0,,,EXPLOIT
1103,67,,,0,0,0,1,common,0.0,0.6245482428970448,0.5741869362636156,0.5001559378480921,0.0,0.6969267885492748,0.0,,,EXPLOIT
1104,67,,,0,1,1,0,common,1.0,0.3578734621030999,0.4570207048217969,0.4574711951245944,0.0,0.6749592646907084,0.0,,,EXPLOIT
1105,67,,,0,1,1,0,common,1.0,0.23261775036701493,0.34949305640746786,0.39001516169732053,0.0,0.6851159430250783,0.0,,,EXPLOIT
1106,67,,,0,1,0,1,rare,1.0,0.5940436421169208,0.28674190135459804,0.4512237058232006,0.0,0.6945645660032149,0.0,,,EXPLOIT
1107,67,,,0,1,0,1,rare,1.0,0.38612836737599854,0.2500970512318809,0.43169510428903995,0.0,0.70337625097034,0.0,,,EXPLOIT
1108,67,,,0,1,1,0,common,0.0,0.8487984622614403,0.22814674066787027,0.55682611168076,0.0,0.711612900127297,0.0,,,EXPLOIT
1109,67,,,0,1,0,1,rare,1.0,0.250983438794399,0.49014325089666877,0.4650733098148517,0.0,0.6916326875666039,0.0,,,EXPLOIT
1110,67,,,0,1,0,1,rare,1.0,0.1631392352163593,0.3695564699252039,0.37449308743530396,0.0,0.7006397637008226,0.0,,,EXPLOIT
1111,67,,,0,1,0,1,rare,1.0,0.1060405028906336,0.2983510905443897,0.29395731207190284,0.0,0.7090530280372441,0.0,,,EXPLOIT
1112,67,,,0,1,1,1,common,0.0,0.11147237295911164,0.25694450760241705,0.23921183033806545,0.0,0.7169289441307609,0.0,,,EXPLOIT
1113,67,,,0,0,1,0,rare,1.0,0.44828099953006384,0.5155855223043047,0.30193258109566495,0.0,0.7243170372586338,0.0,,,EXPLOIT
1114,67,,,0,0,0,1,common,1.0,0.06892632687891187,0.684206498519323,0.23203070483063903,0.0,0.7312609283930113,0.0,,,EXPLOIT
1115,67,,,0,0,0,1,common,1.0,0.04480211247129273,0.6722609432252658,0.17586212712283514,0.0,0.7377991886204323,0.0,,,EXPLOIT
1116,67,,,0,1,1,0,common,1.0,0.29138264969454153,0.6092644348978657,0.21051828389434704,0.0,0.7439660493617972,0.0,,,EXPLOIT
1117,67,,,0,0,0,1,common,1.0,0.02912137310634022,0.6842146411037979,0.15609921065794496,0.0,0.7497919960085037,0.0,,,EXPLOIT
1118,67,,,0,0,0,1,common,0.0,0.9810711074808789,0.6558755737952193,0.40359077970482515,0.0,0.7553042667071914,0.0,,,EXPLOIT
1119,67,,,0,0,0,1,common,0.0,0.6376962198625713,0.6420864040775747,0.47382241175214895,0.0,0.760527273515739,0.0,,,EXPLOIT
