trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
424,70,,,0,0,0,1,common,0.0,0.6822512520061008,0.6022787839366425,0.5313071310200362,0.0,0.0,0.8781000721138392,,,EXPLORE
425,70,,,0,0,0,0,common,1.0,0.27439007894958434,0.49909729403178266,0.4542320153989007,0.0,0.0,0.8713233178987566,,,EXPLORE
426,70,,,0,0,0,0,common,1.0,0.17835355131722985,0.6808547240612108,0.3714684761743994,0.0,0.0,0.873477005375646,,,EXPLORE
427,70,,,0,0,1,0,rare,0.0,0.16024377661575376,0.6750240452999415,0.30810106630680567,0.0,0.0,0.8755392979104485,,,EXPLORE
428,70,,,0,0,0,0,common,0.0,0.8840701916438006,0.6553222281086372,0.48089180390790415,0.0,0.0,0.8775157945982592,,,EXPLORE
429,70,,,0,1,1,1,common,1.0,0.7691357004595988,0.5463321233107741,0.5673649728734125,0.0,0.0,0.8794116464819646,,,EXPLORE
430,70,,,0,0,0,1,common,1.0,0.5565366861960345,0.4160982654260015,0.564116486870199,0.0,0.0,0.8727694585381117,,,EXPLORE
431,70,,,0,1,0,1,rare,0.0,0.6382511539725776,0.6252060973802596,0.5863568870009126,0.0,0.0,0.8654313365325702,,,EXPLORE
432,70,,,0,1,1,1,common,1.0,0.4999382052987392,0.6852069890338403,0.5604312824902605,0.0,0.0,0.8572822936184382,,,EXPLORE
433,70,,,0,1,1,0,common,0.0,0.10415845480023994,0.6644756500369076,0.42354943418325436,0.0,0.0,0.8481805349237609,,,EXPLORE
434,70,,,0,0,0,0,common,1.0,0.42535437543152965,0.67017937320985,0.4240909165577369,0.0,0.0,0.8514315233541314,,,EXPLORE
435,70,,,0,0,0,1,common,0.0,0.41486325008217545,0.5653113513210174,0.4213226166150684,0.0,0.0,0.8545157003209739,,,EXPLORE
436,70,,,0,0,1,1,rare,1.0,0.32495983344418056,0.6917204908091383,0.39241378166380203,0.0,0.0,0.8574454393040831,,,EXPLORE
437,70,,,0,0,0,0,common,0.0,0.7235196559695057,0.6064772278678942,0.49174554395551306,0.0,0.0,0.8602319197306328,,,EXPLORE
438,70,,,0,1,1,1,common,1.0,0.21122389173871736,0.693025925299855,0.4075890482904743,0.0,0.0,0.8628852676203207,,,EXPLORE
439,70,,,0,0,0,0,common,1.0,0.5297122236198213,0.6133272901815936,0.4442260008892783,0.0,0.0,0.8654146768084502,,,EXPLORE
440,70,,,0,0,0,0,common,0.0,0.6556870546471162,0.6930959465093485,0.5076643170166296,0.0,0.0,0.867828513805604,,,EXPLORE
441,70,,,0,1,0,0,rare,0.0,0.42619658552062556,0.6028283657126039,0.4832239975678284,0.0,0.0,0.8599492561309844,,,EXPLORE
442,70,,,0,1,1,1,common,1.0,0.13729552963016634,0.693125533417583,0.3794454571865297,0.0,0.0,0.8626159703005669,,,EXPLORE
443,70,,,0,1,1,1,common,1.0,0.08924209425960816,0.611786787799199,0.2923844483084532,0.0,0.0,0.8651578323016625,,,EXPLORE
444,70,,,0,1,0,1,rare,0.0,0.2696611125534141,0.5015950252152358,0.28556744758194147,0.0,0.0,0.8675832900068718,,,EXPLORE
445,70,,,0,1,0,0,rare,1.0,0.7229722194115934,0.6796257344015129,0.41678887913083706,0.0,0.0,0.8699000461193238,,,EXPLORE
446,70,,,0,1,0,0,rare,0.0,0.5300680573824643,0.5724881779401357,0.45077263260632516,0.0,0.0,0.8721151385656559,,,EXPLORE
447,70,,,0,1,0,1,rare,0.0,0.17527972315971915,0.6914892022040754,0.3681247597723433,0.0,0.0,0.8742350107009239,,,EXPLORE
448,70,,,0,1,1,1,common,1.0,0.05800736126874528,0.66383523545127,0.27508954022126386,0.0,0.0,0.8762655728005887,,,EXPLORE
449,70,,,0,0,0,0,common,0.0,0.34454423729860184,0.6611755369639765,0.29592594934446526,0.0,0.0,0.8782122560755681,,,EXPLORE
450,70,,,0,1,1,1,common,1.0,0.03770478482468442,0.5660507906992643,0.21845959998853098,0.0,0.0,0.8800800602499472,,,EXPLORE
451,70,,,0,1,1,1,common,1.0,0.024508110136044925,0.4228119987545985,0.16027415303278517,0.0,0.0,0.8818735955789596,,,EXPLORE
452,70,,,0,0,0,0,common,1.0,0.7760462457559087,0.33269219546211093,0.3450057808497222,0.0,0.0,0.883597120050726,,,EXPLORE
453,70,,,0,1,1,1,common,0.0,0.9840697284115708,0.5564151154916914,0.5367249651182767,0.0,0.0,0.8852545724037386,,,EXPLORE
454,70,,,0,0,0,0,common,0.0,0.49556994025865925,0.6931457802267473,0.5243784576603914,0.0,0.0,0.879194878843133,,,EXPLORE
455,70,,,0,0,1,1,rare,1.0,0.360354676532479,0.630294589080828,0.4751713233220176,0.0,0.0,0.8725305473834687,,,EXPLORE
456,70,,,0,1,1,1,common,1.0,0.2342305397461113,0.6884999193527211,0.4028890882492457,0.0,0.0,0.8746327783029123,,,EXPLORE
457,70,,,0,1,1,1,common,1.0,0.15224985083497233,0.6655809239531145,0.3276973170249637,0.0,0.0,0.8766467806921572,,,EXPLORE
458,70,,,0,0,0,1,common,1.0,0.8860681799461826,0.5991800456151131,0.4952085759013294,0.0,0.0,0.8785778991608284,,,EXPLORE
459,70,,,0,1,0,0,rare,1.0,0.6778795388318715,0.6813111746260262,0.550009864780492,0.0,0.0,0.8804310553300876,,,EXPLORE
460,70,,,0,1,0,0,rare,1.0,0.44062170024071645,0.6511293603133803,0.5171934154185593,0.0,0.0,0.873892490601286,,,EXPLORE
461,70,,,0,0,1,0,rare,1.0,0.932297004379844,0.6231376435254588,0.6417244921069447,0.0,0.0,0.8666745679176692,,,EXPLORE
462,70,,,0,1,1,1,common,0.0,0.9010375969572679,0.6749500612165925,0.7195184235620417,0.0,0.0,0.8586660340296483,,,EXPLORE
463,70,,,0,0,0,0,common,1.0,0.28640410515646564,0.6021455899822995,0.5895841280403687,0.0,0.0,0.8497299412635465,,,EXPLORE
464,70,,,0,1,1,1,common,1.0,0.4143255619777758,0.5517054267652576,0.5370065582215908,0.0,0.0,0.8396957751667244,,,EXPLORE
465,70,,,0,0,0,0,common,1.0,0.1861626683517027,0.6525314474693553,0.4317533912606244,0.0,0.0,0.828348498864523,,,EXPLORE
466,70,,,0,0,1,1,rare,1.0,0.26931161528555425,0.6279265127471501,0.3830208584681033,0.0,0.0,0.8327059754134262,,,EXPLORE
467,70,,,0,0,0,0,common,1.0,0.12100573442860674,0.609535796466892,0.30441632125625434,0.0,0.0,0.8368072929397539,,,EXPLORE
468,70,,,0,0,0,0,common,1.0,0.07865372737859433,0.5967160424127125,0.2366875430929563,0.0,0.0,0.8406742046346423,,,EXPLORE
469,70,,,0,0,0,0,common,1.0,0.05112492279608627,0.588059179743534,0.1810187570038953,0.0,0.0,0.844326068636751,,,EXPLORE
470,70,,,0,0,0,0,common,1.0,0.033231199817456036,0.5823068919142814,0.13668248984796352,0.0,0.0,0.847780168830474,,,EXPLORE
471,70,,,0,1,1,1,common,1.0,0.17505254993561026,0.5785181344705849,0.14819350787425753,0.0,0.0,0.851051985427318,,,EXPLORE
472,70,,,0,1,1,1,common,1.0,0.11378415745814663,0.6430487884128544,0.13787070274942426,0.0,0.0,0.8541554242682037,,,EXPLORE
473,70,,,0,1,1,0,common,0.0,0.39400694715310136,0.672586653033114,0.21471157607052738,0.0,0.0,0.8571030120114912,,,EXPLORE
474,70,,,0,1,1,1,common,1.0,0.07395970234779536,0.44063201909996597,0.17248601395370777,0.0,0.0,0.8599060629846756,,,EXPLORE
475,70,,,0,0,0,0,common,1.0,0.021600279881346385,0.5697015314799068,0.12722029373199933,0.0,0.0,0.8625748223857062,,,EXPLORE
476,70,,,0,0,0,0,common,1.0,0.01404018192287515,0.5671663256780606,0.09326626018926208,0.0,0.0,0.8651185896547028,,,EXPLORE
477,70,,,0,0,0,0,common,0.0,0.9908738817501311,0.5655109539910899,0.3625485466575228,0.0,0.0,0.8675458251473287,,,EXPLORE
478,70,,,0,1,1,1,common,1.0,0.048073806526066964,0.6811570031114766,0.268206124618086,0.0,0.0,0.8698642426884542,,,EXPLORE
479,70,,,0,0,0,0,common,1.0,0.35593197686241473,0.6360809099111854,0.29452388029138465,0.0,0.0,0.8720808901394759,,,EXPLORE
480,70,,,0,0,0,0,common,1.0,0.23135578496056963,0.6880459402466248,0.27557345169214015,0.0,0.0,0.874202219752063,,,EXPLORE
481,70,,,0,1,1,0,common,0.0,0.25610451564951586,0.691404026477646,0.2697327708793529,0.0,0.0,0.8762341497876541,,,EXPLORE
482,70,,,0,1,1,1,common,1.0,0.031247974241943477,0.5263240439938014,0.19818733188813006,0.0,0.0,0.8781821186421136,,,EXPLORE
483,70,,,0,0,0,0,common,0.0,0.8496187397756297,0.6478795817412886,0.39361675425438,0.0,0.0,0.8800511325179605,,,EXPLORE
484,70,,,0,1,1,0,common,0.0,0.16646793517218533,0.6533909212251274,0.3254721085297216,0.0,0.0,0.8818458075241067,,,EXPLORE
485,70,,,0,0,1,1,rare,1.0,0.02031118325726322,0.6735043066791755,0.23392383094798405,0.0,0.0,0.8835704069485236,,,EXPLORE
486,70,,,0,0,1,1,rare,1.0,0.01320226911722111,0.577080083199269,0.16770736239875517,0.0,0.0,0.8852288743374379,,,EXPLORE
487,70,,,0,1,1,1,common,1.0,0.008581474926193766,0.4901371281042648,0.11996959615698673,0.0,0.0,0.886824862921353,,,EXPLORE
488,70,,,0,0,1,1,rare,1.0,0.005577958702025931,0.6405093318111834,0.08565210492049849,0.0,0.0,0.8883617618500794,,,EXPLORE
489,70,,,0,1,0,0,rare,0.0,0.5522521808541594,0.5954871514986908,0.22563212770059674,0.0,0.0,0.8898427196333124,,,EXPLORE
490,70,,,0,0,0,1,common,1.0,0.5759443169650187,0.40100407596006515,0.3307257844799233,0.0,0.0,0.8912706651279644,,,EXPLORE
491,70,,,0,1,0,0,rare,1.0,0.6410360824447964,0.3642397673414127,0.4238188738693852,0.0,0.0,0.892648326366657,,,EXPLORE
492,70,,,0,0,0,1,common,0.0,0.625636193972738,0.5428155039947846,0.48436406990039105,0.0,0.0,0.893978247482089,,,EXPLORE
493,70,,,0,1,1,1,common,0.0,0.9963743268436831,0.691981829148266,0.6379671469833786,0.0,0.0,0.8952628039482079,,,EXPLORE
494,70,,,0,0,0,1,common,1.0,0.5933364739177203,0.6234147861272544,0.624577945063681,0.0,0.0,0.8901368049480258,,,EXPLORE
495,70,,,0,0,0,0,common,1.0,0.41667345358911767,0.5112551931114191,0.562206597621312,0.0,0.0,0.8845426518610666,,,EXPLORE
496,70,,,0,0,1,1,rare,0.0,0.647643312448394,0.42973810894809317,0.5878376120694366,0.0,0.0,0.8784134659434504,,,EXPLORE
497,70,,,0,1,1,0,common,1.0,0.8917958421380795,0.6579128249382966,0.6790250810900295,0.0,0.0,0.8716689930526254,,,EXPLORE
498,70,,,0,0,1,1,rare,0.0,0.42096815309145613,0.6825208435921182,0.6016080026904573,0.0,0.0,0.8642120838895098,,,EXPLORE
499,70,,,0,1,0,0,rare,1.0,0.27083774483292644,0.5725206314641866,0.502376925333198,0.0,0.0,0.8559240010175053,,,EXPLORE
500,70,,,0,0,0,0,common,0.0,0.8239554658585978,0.4547884755979259,0.5988504874908178,0.0,0.0,0.8466580695793584,,,EXPLORE
501,70,,,0,1,1,0,common,0.0,0.42033270261024824,0.34838676124046875,0.5452951520266469,0.0,0.0,0.8362309471001733,,,EXPLORE
502,70,,,0,1,1,1,common,1.0,0.7263707004905535,0.5754891743957942,0.5996178165658189,0.0,0.0,0.8244104013169592,,,EXPLORE
503,70,,,0,0,0,0,common,1.0,0.4644289471919114,0.4186886222686017,0.5590611557536467,0.0,0.0,0.8108978501044097,,,EXPLORE
504,70,,,0,0,0,1,common,0.0,0.6143312919534818,0.6397329040252624,0.5756421966135972,0.0,0.0,0.795302843185356,,,EXPLORE
505,70,,,0,0,0,1,common,0.0,0.3993153397697632,0.5041279101224911,0.522744139560447,0.0,0.0,0.7771047851775182,,,EXPLORE
506,70,,,0,0,0,0,common,1.0,0.3018788156747424,0.40331388689793196,0.45648454239473557,0.0,0.0,0.7555937811608947,,,EXPLORE
507,70,,,0,1,1,1,common,1.0,0.4721409553188598,0.6327084852859517,0.4611814662719729,0.0,0.0,0.7652931149938051,,,EXPLORE
508,70,,,0,1,1,1,common,0.0,0.6931083790427411,0.5442799926839477,0.5307595401032033,0.0,0.0,0.7741657901200452,,,EXPLORE
509,70,,,0,0,0,0,common,1.0,0.19622123018858262,0.6921667756595771,0.430398047128817,0.0,0.0,0.7520915307841147,,,EXPLORE
510,70,,,0,0,0,0,common,1.0,0.12754379962257867,0.6459134827028755,0.3395417728769455,0.0,0.0,0.7620978792001635,,,EXPLORE
511,70,,,0,0,0,0,common,1.0,0.0829034697546761,0.5626991398981732,0.26255028194026464,0.0,0.0,0.7712390402727095,,,EXPLORE
512,70,,,0,1,0,0,rare,1.0,0.05388725534053951,0.49727295290203183,0.1999513739603471,0.0,0.0,0.7796221692199984,,,EXPLORE
513,70,,,0,1,1,1,common,1.0,0.5494795536222182,0.63343080010918,0.3048098278589084,0.0,0.0,0.7873374279267998,,,EXPLORE
514,70,,,0,0,1,1,rare,1.0,0.35716170985444184,0.6843730252694203,0.32051539245756844,0.0,0.0,0.7944612251283296,,,EXPLORE
515,70,,,0,0,0,0,common,1.0,0.03502671597135065,0.6670065945606491,0.2348687895117031,0.0,0.0,0.8010587424460931,,,EXPLORE
516,70,,,0,0,1,1,rare,1.0,0.23215511140538725,0.6512316760532475,0.2340546860798083,0.0,0.0,0.8071859234032972,,,EXPLORE
517,70,,,0,0,0,0,common,1.0,0.022767365381377913,0.6392770045242223,0.1706684898702792,0.0,0.0,0.812891054057207,,,EXPLORE
518,70,,,0,0,0,0,common,1.0,0.014798787497895649,0.630849424886774,0.12390757915856411,0.0,0.0,0.8182160298353883,,,EXPLORE
519,70,,,0,0,0,0,common,1.0,0.009619211873632127,0.6251119267634146,0.08962106897308451,0.0,0.0,0.8231973789274198,,,EXPLORE
520,70,,,0,1,0,0,rare,1.0,0.006252487717860911,0.621277991195588,0.06461049459651744,0.0,0.0,0.8278670951173717,,,EXPLORE
521,70,,,0,0,0,0,common,1.0,0.004064117016609581,0.6632127940621817,0.04644658132254508,0.0,0.0,0.832253320207634,,,EXPLORE
522,70,,,0,1,1,1,common,1.0,0.15090082241350178,0.6614510836929497,0.07778285364983209,0.0,0.0,0.8363809067989962,,,EXPLORE
523,70,,,0,1,1,1,common,0.0,0.9019144654312239,0.6802763244482983,0.3250223371842496,0.0,0.0,0.840271885204369,,,EXPLORE
524,70,,,0,0,0,0,common,1.0,0.0026416760607962386,0.4526132089796455,0.22830813884721357,0.0,0.0,0.8439458530221804,,,EXPLORE
525,70,,,0,0,0,0,common,0.0,0.9982829105604825,0.4504507082550806,0.4593005703611942,0.0,0.0,0.8474203019138226,,,EXPLORE
526,70,,,0,0,0,0,common,1.0,0.3511161081356864,0.6873373064925159,0.4268452316935418,0.0,0.0,0.8507108930853994,,,EXPLORE
527,70,,,0,0,0,0,common,0.0,0.7717745297118038,0.6338461820662924,0.5303240210990203,0.0,0.0,0.853831690628397,,,EXPLORE
528,70,,,0,0,0,0,common,1.0,0.49834655568732744,0.6764536097932927,0.5207307814755124,0.0,0.0,0.8443098510911732,,,EXPLORE
529,70,,,0,0,0,0,common,0.0,0.6760747388032371,0.6797005980278044,0.5673339686738298,0.0,0.0,0.8335769716870802,,,EXPLORE
530,70,,,0,0,0,0,common,0.0,0.4394485802221041,0.6479302059776861,0.5289683521383121,0.0,0.0,0.8213869795680175,,,EXPLORE
531,70,,,0,1,0,1,rare,1.0,0.7404450291496539,0.5345402080767733,0.5924113552417146,0.0,0.0,0.8074222923829771,,,EXPLORE
532,70,,,0,0,0,1,common,0.0,0.5187107310527249,0.4082791721079248,0.5703011679850177,0.0,0.0,0.7912658071265415,,,EXPLORE
533,70,,,0,1,0,1,rare,1.0,0.6628380248157288,0.32458499605491553,0.598062225034231,0.0,0.0,0.7723586030141317,,,EXPLORE
534,70,,,0,1,1,1,common,1.0,0.4137555974697045,0.2564451349054091,0.542770236764873,0.0,0.0,0.7499340683948731,,,EXPLORE
535,70,,,0,1,1,1,common,0.0,0.731058861644692,0.2179088005322507,0.5992568242288187,0.0,0.0,0.722911550453949,,,EXPLORE
536,70,,,0,1,0,1,rare,0.0,0.5691552838697763,0.4599906179889076,0.5902263621211059,0.0,0.0,0.6897171993991912,,,EXPLORE
537,70,,,0,1,1,1,common,1.0,0.5248117399309502,0.6260109781140131,0.5706019754640591,0.0,0.0,0.6479663698655176,,,EXPLORE
538,70,,,0,0,1,1,rare,0.0,0.6588723690448824,0.4451631006076839,0.597083093538306,0.0,0.0,0.5938643163663325,,,EXPLORE
539,70,,,0,0,0,1,common,0.0,0.36995093451535466,0.3880249343261134,0.5289434458314206,0.0,0.0,0.5209830973021008,,,EXPLORE
540,70,,,0,1,1,1,common,1.0,0.5717329601208264,0.35238655803948576,0.5417803001182423,0.0,0.0,0.4174982078846775,,,EXPLORE
541,70,,,0,0,0,0,common,1.0,0.7143584228556323,0.24630938702345428,0.5935537369394592,0.0,0.0,0.25902082125950526,,,EXPLORE
542,70,,,0,0,0,0,common,1.0,0.4643329748561611,0.5105472692309703,0.5547875083144698,0.0,0.0,0.09090909090909093,,,EXPLORE
543,70,,,0,1,1,1,common,1.0,0.3716264240785372,0.6626416037234721,0.49983918304368996,0.0,0.0,0.09090909090909093,,,EXPLORE
544,70,,,0,1,0,0,rare,0.0,0.6981835663434952,0.6065594083528428,0.5593424980336315,0.0,0.0,0.23017705927636645,,,EXPLORE
545,70,,,0,0,0,0,common,0.0,0.4538193181232719,0.6828475696012501,0.5276855440605236,0.0,0.0,0.09090909090909093,,,EXPLORE
546,70,,,0,0,0,0,common,1.0,0.7050174432198733,0.6546084410706788,0.5808851138083284,0.0,0.0,0.09090909090909093,,,EXPLORE
547,70,,,0,1,0,1,rare,1.0,0.7595318925650194,0.6835784303665805,0.6344791474353356,0.0,0.0,0.09090909090909093,,,EXPLORE
548,70,,,0,1,0,1,rare,0.0,0.5063042698327374,0.676491545282824,0.5960266841545561,0.0,0.0,0.09090909090909093,,,EXPLORE
549,70,,,0,1,1,0,common,0.0,0.2732162566966614,0.6484461901182237,0.4991835559171876,0.0,0.0,0.09090909090909093,,,EXPLORE
550,70,,,0,1,1,1,common,0.0,0.7584428243489508,0.5305376701974813,0.5769613364467165,0.0,0.0,0.23017705927636645,,,EXPLORE
551,70,,,0,1,1,1,common,1.0,0.507012164173182,0.4386111339281529,0.5559765847646561,0.0,0.0,0.09090909090909093,,,EXPLORE
552,70,,,0,0,0,0,common,0.0,0.5417386619070823,0.6589679975005677,0.5517052079073839,0.0,0.0,0.09090909090909093,,,EXPLORE
553,70,,,0,0,1,1,rare,1.0,0.32955790671256824,0.6805821253214219,0.48506101754893916,0.0,0.0,0.09090909090909093,,,EXPLORE
554,70,,,0,0,1,1,rare,1.0,0.21421263936316937,0.6595177794395786,0.4038065040932082,0.0,0.0,0.23017705927636645,,,EXPLORE
555,70,,,0,0,0,0,common,0.0,0.3521301302396035,0.5665535551285175,0.38830359193712677,0.0,0.0,0.33155527035247095,,,EXPLORE
556,70,,,0,1,0,0,rare,1.0,0.7711154153442576,0.69298709269143,0.503147138959266,0.0,0.0,0.40865139461585376,,,EXPLORE
557,70,,,0,1,1,1,common,1.0,0.1392382155860601,0.6355677705999723,0.39397446194730423,0.0,0.0,0.24479250504532032,,,EXPLORE
558,70,,,0,1,1,1,common,1.0,0.09050484013093907,0.5459327968438932,0.30293357540239463,0.0,0.0,0.34249371397422373,,,EXPLORE
559,70,,,0,0,0,0,common,1.0,0.5012250199737676,0.47782000370877886,0.36242100877380645,0.0,0.0,0.41714379219692344,,,EXPLORE
560,70,,,0,1,1,1,common,0.0,0.9411718539148896,0.625003123160198,0.5360462623161313,0.0,0.0,0.4760371173236807,,,EXPLORE
561,70,,,0,0,0,0,common,1.0,0.32579626298294895,0.670244417191435,0.47297126251617655,0.0,0.0,0.3504160130304567,,,EXPLORE
562,70,,,0,1,0,0,rare,0.0,0.7882324290610832,0.6008009292177197,0.5675496124796485,0.0,0.0,0.42331614056854094,,,EXPLORE
563,70,,,0,0,1,1,rare,0.0,0.6117617050446782,0.4344928824093056,0.5808132402491574,0.0,0.0,0.2683168589835777,,,EXPLORE
564,70,,,0,1,1,1,common,1.0,0.6023548917209591,0.6518963626546599,0.5872757356906979,0.0,0.0,0.09090909090909093,,,EXPLORE
565,70,,,0,1,1,1,common,1.0,0.3915306796186234,0.6815005322344792,0.5285522188690756,0.0,0.0,0.09090909090909093,,,EXPLORE
566,70,,,0,1,0,1,rare,1.0,0.6709022246087207,0.6035093325026503,0.5712572205909691,0.0,0.0,0.09090909090909093,,,EXPLORE
567,70,,,0,0,1,1,rare,1.0,0.2544949417521052,0.5269166396339696,0.47622853693930983,0.0,0.0,0.09090909090909093,,,EXPLORE
568,70,,,0,1,1,1,common,1.0,0.16542171213886836,0.6531744289628001,0.38298648949917735,0.0,0.0,0.23017705927636645,,,EXPLORE
569,70,,,0,1,1,1,common,1.0,0.10752411289026442,0.6152060040539492,0.30034777651650346,0.0,0.0,0.33155527035247095,,,EXPLORE
570,70,,,0,1,0,0,rare,1.0,0.4876489211102959,0.5856850689007641,0.3565381198946412,0.0,0.0,0.40865139461585376,,,EXPLORE
571,70,,,0,0,0,1,common,1.0,0.4360864459956685,0.5649449182851815,0.3804026177249493,0.0,0.0,0.46925370836719743,,,EXPLORE
572,70,,,0,1,1,0,common,0.0,0.17759056685282992,0.6446808347454693,0.3195590024633135,0.0,0.0,0.5181414926281387,,,EXPLORE
573,70,,,0,0,0,1,common,1.0,0.2834561898971846,0.636358244702734,0.3087281586934748,0.0,0.0,0.5584101936095955,,,EXPLORE
574,70,,,0,1,0,0,rare,1.0,0.31697179872169234,0.585136598436653,0.31120125070194005,0.0,0.0,0.5921529537657815,,,EXPLORE
575,70,,,0,0,0,0,common,1.0,0.20603166916909998,0.6683323951367764,0.279650376242088,0.0,0.0,0.6208359130085537,,,EXPLORE
576,70,,,0,1,0,0,rare,0.0,0.866079415040085,0.6444163510762553,0.4555790878814871,0.0,0.0,0.6455166258956538,,,EXPLORE
577,70,,,0,0,0,1,common,0.0,0.8157534765668301,0.4318690554535186,0.56363140448709,0.0,0.0,0.6669771225069359,,,EXPLORE
578,70,,,0,1,1,1,common,0.0,0.9301093266213282,0.6719573037231438,0.6735747811273615,0.0,0.0,0.6187235326344126,,,EXPLORE
579,70,,,0,0,0,0,common,1.0,0.43704838022394465,0.5619186469812355,0.6026168608563364,0.0,0.0,0.5548712547532499,,,EXPLORE
580,70,,,0,0,0,0,common,1.0,0.28408144714556405,0.4369338176188301,0.5070562367431046,0.0,0.0,0.4664036085748545,,,EXPLORE
581,70,,,0,0,0,0,common,1.0,0.18465294064461668,0.356785783274297,0.4103352479135582,0.0,0.0,0.33569599072707373,,,EXPLORE
582,70,,,0,0,1,1,rare,1.0,0.39542893769613663,0.3086254969268771,0.4058633548483317,0.0,0.0,0.4118621074120148,,,EXPLORE
583,70,,,0,0,0,0,common,0.0,0.8799755885809991,0.27951425230794463,0.5480970249681318,0.0,0.0,0.4718157508689464,,,EXPLORE
584,70,,,0,0,0,1,common,0.0,0.5302397597684396,0.553753736452923,0.5427398454082242,0.0,0.0,0.34398093149376785,,,EXPLORE
585,70,,,0,0,1,1,rare,0.0,0.7429711904975111,0.6823099207707277,0.6028092489350103,0.0,0.0,0.13726351079711396,,,EXPLORE
586,70,,,0,0,0,0,common,1.0,0.42801586742235054,0.6852429173560755,0.5503712344812124,0.0,0.0,0.09090909090909093,,,EXPLORE
587,70,,,0,0,0,0,common,1.0,0.2782103138245279,0.6206556623798748,0.468722958284207,0.0,0.0,0.09090909090909093,,,EXPLORE
588,70,,,0,0,0,0,common,1.0,0.1808367039859431,0.48192741936169603,0.3823570819947278,0.0,0.0,0.23017705927636645,,,EXPLORE
589,70,,,0,0,0,0,common,1.0,0.11754385759086305,0.3844211874863715,0.30291311467356835,0.0,0.0,0.33155527035247095,,,EXPLORE
590,70,,,0,1,1,1,common,1.0,0.5170687261766178,0.3251925609787623,0.3671597981244832,0.0,0.0,0.40865139461585376,,,EXPLORE
591,70,,,0,1,1,1,common,1.0,0.3360946720148015,0.5321261450046603,0.35784026029157867,0.0,0.0,0.46925370836719743,,,EXPLORE
592,70,,,0,0,1,1,rare,1.0,0.218461536809621,0.6472044532004231,0.31602664324699137,0.0,0.0,0.5181414926281387,,,EXPLORE
593,70,,,0,1,0,1,rare,0.0,0.3446558438494858,0.6179158687411207,0.32461540342773965,0.0,0.0,0.5584101936095955,,,EXPLORE
594,70,,,0,0,1,1,rare,1.0,0.1419999989262537,0.4075445964263419,0.26983078207729383,0.0,0.0,0.5921529537657815,,,EXPLORE
595,70,,,0,1,1,1,common,1.0,0.0922999993020649,0.3813246665277289,0.21657154724472516,0.0,0.0,0.6208359130085537,,,EXPLORE
596,70,,,0,0,1,1,rare,0.0,0.9400050004536579,0.5469473318818627,0.43360158320740494,0.0,0.0,0.6455166258956538,,,EXPLORE
597,70,,,0,0,0,0,common,1.0,0.07640350743406099,0.6903784979433533,0.3264421604754017,0.0,0.0,0.6669771225069359,,,EXPLORE
598,70,,,0,0,1,1,rare,1.0,0.3889967497051223,0.6742906644364837,0.3452085372443179,0.0,0.0,0.6858081495669813,,,EXPLORE
599,70,,,0,0,1,1,rare,0.0,0.7471521126916705,0.628485951839079,0.46579160987852364,0.0,0.0,0.7024642847715783,,,EXPLORE
600,70,,,0,0,1,1,rare,0.0,0.48564887324958583,0.6708147247771914,0.4717487888898423,0.0,0.0,0.7173010333450142,,,EXPLORE
601,70,,,0,1,0,1,rare,0.0,0.22402629850216577,0.5434225854442478,0.3974320417735393,0.0,0.0,0.7306004237646555,,,EXPLORE
602,70,,,0,1,1,1,common,0.0,0.3156717676122308,0.6835879902113235,0.3729039595251467,0.0,0.0,0.7425890580670904,,,EXPLORE
603,70,,,0,0,0,0,common,0.0,0.9503377201678603,0.6809511215544599,0.5461340877179608,0.0,0.0,0.7534510902583895,,,EXPLORE
604,70,,,0,1,0,0,rare,0.0,0.6177195181091093,0.6890859687517705,0.5676097168353054,0.0,0.0,0.727180746384873,,,EXPLORE
605,70,,,0,0,0,0,common,0.0,0.40151768677092103,0.6879577238802381,0.5177821078159901,0.0,0.0,0.6950081508701705,,,EXPLORE
606,70,,,0,0,0,1,common,0.0,0.14561709402640777,0.6914272820951662,0.40613260367911536,0.0,0.0,0.6546947477594889,,,EXPLORE
607,70,,,0,0,0,0,common,1.0,0.7390135035989013,0.679997686298977,0.5059968736550511,0.0,0.0,0.675011135122697,,,EXPLORE
608,70,,,0,0,0,0,common,1.0,0.4803587773392859,0.5942585833526833,0.4983054447603215,0.0,0.0,0.629115641161417,,,EXPLORE
609,70,,,0,0,0,0,common,1.0,0.3122332052705359,0.417266564263976,0.4424837729133858,0.0,0.0,0.6526928364100216,,,EXPLORE
610,70,,,0,0,0,0,common,0.0,0.7970484165741517,0.3064012116915899,0.5488531660116156,0.0,0.0,0.6732562898585279,,,EXPLORE
611,70,,,0,0,0,1,common,0.0,0.09465111111716505,0.5323626218944568,0.4125925495432804,0.0,0.0,0.6268514211950124,,,EXPLORE
612,70,,,0,0,1,1,rare,1.0,0.79481335105205,0.6559328049443715,0.5272587899959112,0.0,0.0,0.6507280699973483,,,EXPLORE
613,70,,,0,0,1,1,rare,1.0,0.5166286781838325,0.4725243403175793,0.5240697564522876,0.0,0.0,0.5974992934158845,,,EXPLORE
614,70,,,0,1,0,0,rare,1.0,0.48191852922680134,0.3380922064880532,0.5114243882846417,0.0,0.0,0.525981658989011,,,EXPLORE
