trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1669,43,,,0,0,0,0,common,0.0,0.4447742328946435,0.6855840811301037,0.49472475608028965,0.0,0.723659904689654,0.8031040405991684,,,EXPLOIT
1670,43,,,0,0,0,1,common,1.0,0.6182165553128576,0.6654158958153827,0.53177229585006,0.0,0.7306427785084735,0.8090887552186959,,,EXPLOIT
1671,43,,,0,0,0,1,common,1.0,0.4018407609533574,0.6238056627673962,0.4927928353810492,0.0,0.7130902505576094,0.7932028156138873,,,EXPLOIT
1672,43,,,0,0,0,1,common,0.0,0.7388035053803177,0.45607600955406113,0.5665960363808298,0.0,0.7207142671807965,0.7998919105096755,,,EXPLOIT
1673,43,,,0,0,1,1,rare,0.0,0.06463597355055675,0.6334386858522957,0.4160080175317479,0.0,0.7019157989064558,0.7824822625284703,,,EXPLOIT
1674,43,,,0,0,0,1,common,1.0,0.5197777215027934,0.6904833394406424,0.4471389287230615,0.0,0.7102464865657072,0.7899756630618839,,,EXPLOIT
1675,43,,,0,0,0,1,common,1.0,0.33785551897681576,0.5457742848693659,0.41435390579918774,0.0,0.7180475351672567,0.796902331539228,,,EXPLOIT
1676,43,,,0,0,0,1,common,0.0,0.7803939126650697,0.3977549377514494,0.5241659078589523,0.0,0.7253675394544091,0.8033239063749923,,,EXPLOIT
1677,43,,,0,0,0,1,common,1.0,0.49274395676770466,0.6041997430510454,0.514739322531578,0.0,0.7071586129560089,0.7864916250239525,,,EXPLOIT
1678,43,,,0,0,0,0,common,0.0,0.28910325138151827,0.43982257324492474,0.44704850118656,0.0,0.6865861720589221,0.7667268757958676,,,EXPLOIT
1679,43,,,0,0,1,0,rare,1.0,0.6845954577496334,0.6258125792899909,0.518312588155482,0.0,0.6959343062155678,0.7754803050889805,,,EXPLOIT
1680,43,,,0,0,0,1,common,0.0,0.679716428100992,0.45783462419990717,0.5667337401391349,0.0,0.673828879909326,0.7536589483569115,,,EXPLOIT
1681,43,,,0,0,1,0,rare,1.0,0.4449870475372617,0.6342404323671187,0.5302097323585729,0.0,0.6485329102903655,0.7274326944599172,,,EXPLOIT
1682,43,,,0,0,0,0,common,0.0,0.1879171133979869,0.46545945483490936,0.4275219466703971,0.0,0.6193035108489847,0.6953198458886164,,,EXPLOIT
1683,43,,,0,0,0,1,common,1.0,0.5581843217343552,0.6376642967647521,0.4667206591895845,0.0,0.6337662795503929,0.7109249365777749,,,EXPLOIT
1684,43,,,0,0,1,0,rare,1.0,0.28924158089922014,0.46868127475812005,0.4134769357024752,0.0,0.6470411955995223,0.7248753423516228,,,EXPLOIT
1685,43,,,0,0,1,0,rare,0.0,0.8119929724155069,0.3494787326746752,0.5330317467163848,0.0,0.659268233919724,0.7374203924490237,,,EXPLOIT
1686,43,,,0,0,1,0,rare,0.0,0.5277954320700795,0.5757818092867849,0.5314608523224932,0.0,0.631745227375122,0.707626718058948,,,EXPLOIT
1687,43,,,0,0,0,0,common,0.0,0.12214612370869149,0.6777382249093894,0.40866643373835265,0.0,0.599736818446064,0.6706281663255882,,,EXPLOIT
1688,43,,,0,0,1,0,rare,1.0,0.6569329691544483,0.6921973841614206,0.4831463943631813,0.0,0.615882879535844,0.6890277961385723,,,EXPLOIT
1689,43,,,0,0,0,1,common,1.0,0.3628198091273309,0.5770349600045743,0.4470484187924261,0.0,0.6306336096844412,0.7053245738810272,,,EXPLOIT
1690,43,,,0,0,0,1,common,1.0,0.23583287593276514,0.4193593977063963,0.3836837559345278,0.0,0.6441617373571251,0.7198588139298518,,,EXPLOIT
1691,43,,,0,0,1,0,rare,1.0,0.4270064299503914,0.3205699430841369,0.3966805581392869,0.0,0.6566126117875496,0.7329011567156913,,,EXPLOIT
1692,43,,,0,0,0,1,common,1.0,0.1532913693562974,0.26402549701826966,0.32366380150439,0.0,0.6681094210772406,0.7446695313249916,,,EXPLOIT
1693,43,,,0,1,0,1,rare,1.0,0.09963939008159328,0.2311741226747922,0.25645647807755095,0.0,0.6787572607173953,0.7553413925985466,,,EXPLOIT
1694,43,,,0,1,1,0,common,1.0,0.2775541794677544,0.4433281569010836,0.262785788494612,0.0,0.6886463375367601,0.7650627004358882,,,EXPLOIT
1695,43,,,0,1,1,0,common,1.0,0.18041021665404033,0.5941796247042522,0.2380731169424405,0.0,0.6978545160892565,0.7739546101655351,,,EXPLOIT
1696,43,,,0,0,0,1,common,1.0,0.06476560355303562,0.665095991339993,0.18608086292561904,0.0,0.7064493597202125,0.7821185269623638,,,EXPLOIT
1697,43,,,0,0,0,1,common,0.0,0.9579023576905269,0.6487530563225914,0.4176273113550914,0.0,0.7144897795580242,0.7896399727374603,,,EXPLOIT
1698,43,,,0,0,0,1,common,0.0,0.6226365324988425,0.6344688620721257,0.47913007769821675,0.0,0.7220273765726557,0.7965915787434945,,,EXPLOIT
1699,43,,,0,0,0,1,common,0.0,0.40471374612424765,0.46122931182536403,0.456805178226026,0.0,0.7291075413479017,0.803035426137562,,,EXPLOIT
1700,43,,,0,1,1,0,common,1.0,0.11726664082512617,0.341004293647817,0.35494361700575605,0.0,0.7357703611076575,0.8090248944417487,,,EXPLOIT
1701,43,,,0,1,1,0,common,1.0,0.07622331653633196,0.28368875721552406,0.27132752686492884,0.0,0.7420513722884323,0.8146061345231324,,,EXPLOIT
1702,43,,,0,1,0,1,rare,1.0,0.736936065019239,0.24999776917313524,0.4110100883112219,0.0,0.7479821884961125,0.819819252163219,,,EXPLOIT
1703,43,,,0,1,1,0,common,1.0,0.04954515574861573,0.22969174811826373,0.30257060854244,0.0,0.75359102727422,0.8246992664537631,,,EXPLOIT
1704,43,,,0,0,1,0,rare,1.0,0.03220435123660026,0.21717144165271618,0.22146073135068808,0.0,0.7589031542091489,0.8292768914619847,,,EXPLOIT
1705,43,,,0,1,0,0,rare,0.0,0.07939498041064946,0.4133276812450373,0.17884100606867648,0.0,0.7639412591205166,0.8335791780526548,,,EXPLOIT
1706,43,,,0,0,1,1,rare,0.0,0.04201338280786189,0.6705355349123334,0.1377927190904321,0.0,0.7687257761523562,0.8376300442101963,,,EXPLOIT
1707,43,,,0,1,1,0,common,1.0,0.020932828303790174,0.5505623460239812,0.1027347518544395,0.0,0.7732751572885017,0.8414507158235023,,,EXPLOIT
1708,43,,,0,1,1,0,common,1.0,0.013606338397463613,0.434901418221448,0.07599622781734673,0.0,0.7776061070116302,0.845060095087373,,,EXPLOIT
1709,43,,,0,1,1,0,common,1.0,0.008844119958351326,0.3610262526951814,0.05585059545964811,0.0,0.781733784397052,0.8484750700186326,,,EXPLOIT
1710,43,,,0,1,1,0,common,1.0,0.005748677972928329,0.31626430003429384,0.04082002021363217,0.0,0.7856719777945752,0.8517107757829234,,,EXPLOIT
1711,43,,,0,1,1,0,common,1.0,0.003736640682403425,0.2889809696927834,0.029695006354263545,0.0,0.7894332563403833,0.8547808163639564,,,EXPLOIT
1712,43,,,0,1,1,0,common,1.0,0.0024288164435621873,0.27208427559299864,0.021515149381053138,0.0,0.7930291018068802,0.8576974534232619,,,EXPLOIT
1713,43,,,0,1,1,0,common,1.0,0.0015787306883153773,0.2614677341032102,0.015534223773231808,0.0,0.7964700237043315,0.8604717678795758,,,EXPLOIT
1714,43,,,0,1,1,0,common,1.0,0.0010261749474049786,0.2547240323389533,0.011181809125483758,0.0,0.7997656600648554,0.8631137986971357,,,EXPLOIT
1715,43,,,0,1,0,0,rare,1.0,0.9483932627330779,0.25040742138324235,0.292345245207762,0.0,0.8029248659443826,0.8656326625472563,,,EXPLOIT
1716,43,,,0,1,1,0,common,0.0,0.9993329862841868,0.24762993535904226,0.5044415675306895,0.0,0.8059557913540335,0.8680366573493496,,,EXPLOIT
1717,43,,,0,1,1,0,common,0.0,0.6495664410847214,0.5338576468585619,0.547979029596899,0.0,0.7964140433773971,0.8601806010196478,,,EXPLOIT
1718,43,,,0,1,1,0,common,1.0,0.5777818132949311,0.6796691115071307,0.5569198647063086,0.0,0.7859960458897701,0.8514240090978279,,,EXPLOIT
1719,43,,,0,1,0,1,rare,0.0,0.5209915577374946,0.5529658907110433,0.5461413726156643,0.0,0.7745758911801176,0.8416031515642259,,,EXPLOIT
1720,43,,,0,1,1,0,common,0.0,0.6244418213582947,0.6839704123218164,0.5696315072384535,0.0,0.7620023364133569,0.8305120468642841,,,EXPLOIT
1721,43,,,0,0,0,0,common,0.0,0.38354437922349943,0.6824391661593614,0.5138053688339672,0.0,0.7480920936513753,0.8178878928973353,,,EXPLOIT
1722,43,,,0,0,0,1,common,1.0,0.6613554874706284,0.6892493085900195,0.5580704044249656,0.0,0.7326208680383417,0.8033900231200835,,,EXPLOIT
1723,43,,,0,0,0,1,common,1.0,0.42988106685590854,0.5981764403316133,0.5196136031542484,0.0,0.715311210259746,0.7865687619685866,,,EXPLOIT
1724,43,,,0,0,0,1,common,0.0,0.7205773065436594,0.4464791948451925,0.5799027141710718,0.0,0.6958157788719718,0.7668180316150898,,,EXPLOIT
1725,43,,,0,0,1,0,rare,1.0,0.5941128161171084,0.637028070111604,0.5841657447548827,0.0,0.6736938529772797,0.7433008781126904,,,EXPLOIT
1726,43,,,0,0,1,0,rare,1.0,0.38617333047612046,0.47948680982358605,0.524768020471254,0.0,0.6483776909185835,0.7148279638032392,,,EXPLOIT
1727,43,,,0,0,0,0,common,0.0,0.24930384649527465,0.3666149817084222,0.4421287682784602,0.0,0.6191232159654705,0.6796502945155872,,,EXPLOIT
1728,43,,,0,0,1,0,rare,1.0,0.25101266480947837,0.5961031369974708,0.3847939372377656,0.0,0.6336010956491428,0.6970039216681426,,,EXPLOIT
1729,43,,,0,0,0,1,common,1.0,0.5316247507466214,0.444876452437449,0.4288431812904223,0.0,0.6468893069547172,0.7124262642831957,,,EXPLOIT
1730,43,,,0,0,1,0,rare,0.0,0.836841767873839,0.34575240911150895,0.5512427572654472,0.0,0.6591281044647396,0.7262220669739325,,,EXPLOIT
1731,43,,,0,0,0,1,common,1.0,0.3455560879853039,0.5835374868676281,0.4895367564814042,0.0,0.6315831775211141,0.6938215682979159,,,EXPLOIT
1732,43,,,0,0,0,1,common,1.0,0.2246114571904475,0.4354059431619777,0.4100591666941172,0.0,0.6450343135928146,0.7095900917687322,,,EXPLOIT
1733,43,,,0,0,1,1,rare,0.0,0.02730869882511023,0.34012968923530723,0.29523402633341506,0.0,0.6574171552483169,0.7236786351823525,,,EXPLOIT
1734,43,,,0,0,1,1,rare,0.0,0.017750654236321647,0.5800038819354636,0.21198901470428702,0.0,0.6688535527272828,0.7363414907074621,,,EXPLOIT
1735,43,,,0,0,0,1,common,0.0,0.8540025528262091,0.6828119446715972,0.4045930761408636,0.0,0.6794475043825636,0.747784094291367,,,EXPLOIT
1736,43,,,0,1,1,1,common,1.0,0.9884620747463909,0.6890989280170597,0.5797537757225217,0.0,0.6892883104620414,0.758174221148562,,,EXPLOIT
1737,43,,,0,1,0,1,rare,1.0,0.4448983406629641,0.5384605271037686,0.5392971452046544,0.0,0.6662476427134153,0.7328957345330083,,,EXPLOIT
1738,43,,,0,1,1,0,common,1.0,0.45605285088200465,0.39030086466977243,0.5143238569078594,0.0,0.639804639483604,0.7020633115333482,,,EXPLOIT
1739,43,,,0,1,1,0,common,1.0,0.296434353073303,0.3015749560996964,0.4489570057574925,0.0,0.6091472782308893,0.6636228579956797,,,EXPLOIT
1740,43,,,0,1,0,1,rare,1.0,0.28918392143092664,0.25105703505728544,0.40102508045952273,0.0,0.6244728613937417,0.6828543183571578,,,EXPLOIT
1741,43,,,0,1,1,0,common,1.0,0.19268232949764696,0.2216270411096531,0.33852225517095996,0.0,0.6385055440602834,0.6998433620987752,,,EXPLOIT
1742,43,,,0,1,0,1,rare,1.0,0.18796954893010231,0.2039525233044666,0.29335644329870264,0.0,0.6514016873907547,0.714959865334617,,,EXPLOIT
1743,43,,,0,1,1,1,common,0.0,0.3574996514148459,0.19307144081514716,0.3125994057335456,0.0,0.6632934166415824,0.7284965982199694,,,EXPLOIT
1744,43,,,0,1,0,1,rare,0.0,0.8778197931954335,0.4449902989916289,0.48216552197211193,0.0,0.6742931417049142,0.7406883220063131,,,EXPLOIT
1745,43,,,0,1,0,1,rare,0.0,0.5705828655770318,0.626297443948862,0.5086907250535879,0.0,0.6844971022176496,0.7517254781875831,,,EXPLOIT
1746,43,,,0,0,0,0,common,1.0,0.8379524997780714,0.6887893469755717,0.6074692574709328,0.0,0.6607694334684975,0.7250875375043978,,,EXPLOIT
1747,43,,,0,1,0,1,rare,0.0,0.37087886262507064,0.5998555844137758,0.5364921390171742,0.0,0.6334806740797257,0.6924161804714762,,,EXPLORE
1748,43,,,0,0,0,1,common,1.0,0.7589287392937041,0.5241450250649942,0.6032231191001332,0.0,0.6017658339830335,0.6514021291551366,,,EXPLOIT
1749,43,,,0,0,0,0,common,0.0,0.4553308751442535,0.3674237350720476,0.5588554459133692,0.0,0.5644551017283473,0.5983852676184763,,,EXPLORE
1750,43,,,0,0,0,1,common,0.0,0.5066963194590923,0.5717082586846737,0.5432077079770861,0.0,0.5199265987840364,0.5271977181345542,,,EXPLORE
1751,43,,,0,1,1,0,common,0.0,0.8747564858265294,0.6691681520399092,0.6426723413319191,0.0,0.46586465243555447,0.42657213914122977,,,EXPLORE
1752,43,,,0,0,1,0,rare,1.0,0.4314082842127558,0.6378810855429617,0.5792931241961701,0.0,0.39884438865494326,0.27349844143133606,,,EXPLORE
1753,43,,,0,0,0,1,common,1.0,0.67064739235159,0.4330036348203834,0.606699404642796,0.0,0.3135772527982314,0.09090909090909093,,,EXPLORE
1754,43,,,0,1,1,0,common,0.0,0.7195846152617087,0.2974283045972386,0.6405649678284698,0.0,0.20144372331649846,0.09090909090909093,,,EXPLORE
1755,43,,,0,0,0,1,common,0.0,0.5640791949714665,0.26900604914286125,0.6176192359713688,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1756,43,,,0,1,1,0,common,1.0,0.5322700000798893,0.47024403453355124,0.592014465203925,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1757,43,,,0,1,0,0,rare,0.0,0.29596506884376483,0.686955450351453,0.503199646295877,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1758,43,,,0,1,0,1,rare,0.0,0.36665147673145326,0.6226133543799697,0.46223519542654984,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1759,43,,,0,1,0,1,rare,1.0,0.7616765401245553,0.5535504135158156,0.5520675988359515,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1760,43,,,0,0,0,1,common,1.0,0.4950897510809611,0.6930744571990433,0.5349742445094543,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1761,43,,,0,0,0,1,common,0.0,0.6781916617973753,0.6288559988881006,0.5779394696958305,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1762,43,,,0,1,1,0,common,1.0,0.3459755000519281,0.6899294763531651,0.5083502788026598,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1763,43,,,0,0,0,1,common,1.0,0.559175419831706,0.5979558240211708,0.5235978211113737,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1764,43,,,0,0,0,1,common,0.0,0.636535977109391,0.6917851682029292,0.5574792679107788,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1765,43,,,0,1,1,0,common,1.0,0.2248840750337533,0.5869543434211617,0.45770071004767116,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1766,43,,,0,0,1,0,rare,1.0,0.14617464877193964,0.48222928127276515,0.3642428916649517,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1767,43,,,0,1,1,0,common,1.0,0.0950135217017608,0.6452921787676875,0.28347408067599444,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1768,43,,,0,1,1,0,common,0.0,0.9382412108938555,0.591106475501251,0.4799042197413527,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
1769,43,,,0,1,0,1,rare,1.0,0.5862516148788959,0.6861221825814665,0.5118084382826157,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
1770,43,,,0,0,0,1,common,0.0,0.6189364503287177,0.6747452687784719,0.5439468418964463,0.0,0.26644182952689394,0.34006380567581695,,,EXPLORE
1771,43,,,0,1,0,1,rare,1.0,0.5976913072863335,0.5313070451204298,0.5600701815134124,0.0,0.13762342039147688,0.13054442996824825,,,EXPLORE
1772,43,,,0,0,1,0,rare,1.0,0.3901432129189939,0.44111889428268486,0.5090920909350868,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1773,43,,,0,1,1,0,common,1.0,0.25359308839734607,0.6174911058779315,0.4324423901737645,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1774,43,,,0,1,1,0,common,1.0,0.1648355074582749,0.5674557099467896,0.3521603253591176,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1775,43,,,0,0,0,0,common,0.0,0.19237729474844714,0.5313179847355897,0.3042254161759165,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1776,43,,,0,1,1,1,common,0.0,0.23237477341964985,0.3450607935447664,0.28267022334903646,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
1777,43,,,0,1,0,1,rare,1.0,0.3884993497361168,0.6174967820812278,0.31441896126516056,0.0,0.3626137856372424,0.46925370836719743,,,EXPLOIT
1778,43,,,0,1,1,0,common,0.0,0.8928569201521213,0.5035720086000663,0.4879503489312487,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
1779,43,,,0,0,1,0,rare,0.0,0.5803569980988789,0.6790974551074287,0.5156723436815377,0.0,0.4433268371345312,0.5584101936095955,,,EXPLORE
1780,43,,,0,0,1,1,rare,0.0,0.1510436027227724,0.6028125990179638,0.40628372139390806,0.0,0.37044452077678974,0.47143071844741774,,,EXPLORE
1781,43,,,0,0,0,1,common,0.0,0.7474754226715241,0.5298727060664201,0.5086412317771929,0.0,0.41264164445169293,0.5199187120719959,,,EXPLORE
1782,43,,,0,1,0,1,rare,0.0,0.4858590247364907,0.47815526910511397,0.5018065696649822,0.0,0.33133301826168965,0.41593928843335853,,,EXPLORE
1783,43,,,0,0,0,1,common,1.0,0.684191633921281,0.61674611898835,0.5565220889418718,0.0,0.22514114924233813,0.25652175436378405,,,EXPLORE
1784,43,,,0,1,1,0,common,0.0,0.3772320487642713,0.6701436037269364,0.5027350768885916,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1785,43,,,0,0,1,0,rare,1.0,0.7547991683032236,0.6066024985982524,0.5783543043129812,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1786,43,,,0,1,1,0,common,1.0,0.4906194593970954,0.4343519862574451,0.5520338508382154,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1787,43,,,0,1,0,1,rare,0.0,0.5552754379511673,0.6546286602980402,0.553006326972101,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1788,43,,,0,1,1,0,common,1.0,0.318902648608112,0.5322907247102016,0.48277522346290425,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1789,43,,,0,1,1,0,common,1.0,0.20728672159527284,0.683488759746228,0.4001286729026148,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1790,43,,,0,0,1,0,rare,1.0,0.13473636903692732,0.6784337399729286,0.3205109817429085,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1791,43,,,0,1,1,0,common,1.0,0.08757863987400272,0.6890435736024872,0.25063127918223677,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
1792,43,,,0,1,1,0,common,1.0,0.056926115918101816,0.6868773516631907,0.19251973020299626,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
1793,43,,,0,1,1,0,common,1.0,0.03700197534676619,0.6641601501687684,0.14586440374612722,0.0,0.4059000327452924,0.5181414926281387,,,EXPLOIT
1794,43,,,0,1,1,0,common,1.0,0.02405128397539802,0.6414735012660269,0.10932046781490846,0.0,0.4433268371345312,0.5584101936095955,,,EXPLOIT
1795,43,,,0,1,1,0,common,1.0,0.01563333458400873,0.623869134845455,0.08121432784563853,0.0,0.4760069778008542,0.5921529537657815,,,EXPLOIT
1796,43,,,0,1,0,0,rare,0.0,0.12504524158649066,0.611375684206673,0.09436360196789417,0.0,0.5047882362938754,0.6208359130085537,,,EXPLOIT
1797,43,,,0,1,1,0,common,1.0,0.010161667479605674,0.6618476546878004,0.06910302162140762,0.0,0.5303278475182935,0.6455166258956538,,,EXPLOIT
1798,43,,,0,1,0,1,rare,1.0,0.6390709653317412,0.6931285999818184,0.2400934047345077,0.0,0.5531431856165939,0.6669771225069359,,,EXPLOIT
1799,43,,,0,1,0,1,rare,1.0,0.4153961274656318,0.6780145067818393,0.29268422155384494,0.0,0.5736470880232013,0.6858081495669813,,,EXPLOIT
1800,43,,,0,1,1,0,common,0.0,0.9933949161382563,0.6540507806993249,0.5028974299291683,0.0,0.5921729883276855,0.7024642847715783,,,EXPLOIT
1801,43,,,0,0,1,0,rare,1.0,0.3542933045101334,0.6375427469884096,0.4583161923034578,0.0,0.553072591005228,0.6641287837116465,,,EXPLORE
1802,43,,,0,1,1,0,common,0.0,0.7697093520684133,0.5764326367925948,0.5517341402329444,0.0,0.5735834664153586,0.6832995951972433,,,EXPLOIT
1803,43,,,0,1,0,1,rare,0.0,0.7299925171473394,0.3982283692129063,0.6052116533072629,0.0,0.5308850240999271,0.6397672130160375,,,EXPLORE
1804,43,,,0,0,0,0,common,0.0,0.08127940703121894,0.29062831633927866,0.44803197942444967,0.0,0.4792634488014395,0.5830245830539854,,,EXPLORE
1805,43,,,0,0,1,0,rare,1.0,0.4996889211555313,0.5410478566857175,0.46352906194377413,0.0,0.5076688637698014,0.6130391393517289,,,EXPLOIT
1806,43,,,0,1,1,0,common,1.0,0.3247977987510954,0.4007052835135234,0.42190968298597054,0.0,0.5328940107906651,0.6387802985164244,,,EXPLORE
1807,43,,,0,1,1,0,common,1.0,0.21111856918821204,0.6225110842174228,0.35867234884664295,0.0,0.5554435916231452,0.6610990087323664,,,EXPLOIT
1808,43,,,0,1,0,0,rare,0.0,0.05283161457029231,0.6920344821560866,0.26692012856373776,0.0,0.5757208806192917,0.6806343525051152,,,EXPLOIT
1809,43,,,0,1,0,1,rare,1.0,0.5255048638542295,0.5724964730717219,0.3444955491508852,0.0,0.594051985086784,0.6978756198449296,,,EXPLOIT
1810,43,,,0,1,0,0,rare,1.0,0.96565945052931,0.6841779546244816,0.5308447195644126,0.0,0.610703460170804,0.7132037657482756,,,EXPLOIT
1811,43,,,0,1,1,0,common,1.0,0.1372270699723378,0.6861336728037113,0.41275942468679017,0.0,0.5750193929332751,0.6776198721354278,,,EXPLORE
1812,43,,,0,1,1,0,common,1.0,0.08919759548201955,0.6545046819287177,0.31569087592535894,0.0,0.5934162811792913,0.695206409530957,,,EXPLOIT
1813,43,,,0,1,1,0,common,0.0,0.9420215629366873,0.6223056943364977,0.5035900820287574,0.0,0.6101247302964542,0.7108238460233887,,,EXPLOIT
1814,43,,,0,1,1,0,common,1.0,0.3876859840911533,0.6652026000411824,0.46881885264747614,0.0,0.5743365192614491,0.6746400251051312,,,EXPLORE
1815,43,,,0,0,0,1,common,1.0,0.3415781615052491,0.6918767797319432,0.430646645304808,0.0,0.5927975522496528,0.6925710041260853,,,EXPLOIT
1816,43,,,0,0,0,1,common,1.0,0.22202580497841196,0.6811460465034631,0.3680603932068892,0.0,0.6095615421177484,0.7084765495662619,,,EXPLOIT
1817,43,,,0,0,0,1,common,1.0,0.1443167732359678,0.6528112049772721,0.30093730721561274,0.0,0.6248514705540655,0.7226808171970884,,,EXPLOIT
1818,43,,,0,0,1,0,rare,1.0,0.2519958896592497,0.6267901710080513,0.2862548819487038,0.0,0.638852894229991,0.7354422947363186,,,EXPLOIT
1819,43,,,0,0,1,0,rare,1.0,0.16379732827851234,0.6072293982797998,0.24951761584764634,0.0,0.6517214803519683,0.746969629222094,,,EXPLOIT
1820,43,,,0,0,1,0,rare,1.0,0.10646826338103299,0.5935697089227311,0.20660281010766235,0.0,0.6635887919506896,0.757433087228552,,,EXPLOIT
1821,43,,,0,1,1,0,common,1.0,0.06920437119767142,0.5843406933568076,0.16538327843466505,0.0,0.6745667795153826,0.7669729919542401,,,EXPLOIT
1822,43,,,0,1,0,1,rare,1.0,0.09380590260337907,0.6484621610473971,0.14391006568527925,0.0,0.6847513043356115,0.7757060283946257,,,EXPLOIT
1823,43,,,0,0,0,1,common,1.0,0.06097383669219636,0.6766304642921175,0.11902919698735438,0.0,0.6942249286358212,0.7837300196845062,,,EXPLOIT
1824,43,,,0,0,0,1,common,1.0,0.03963299384992758,0.6737639022743829,0.09521033604612635,0.0,0.7030591445460403,0.7911275902939179,,,EXPLOIT
1825,43,,,0,0,1,1,rare,0.0,0.09817834176980206,0.671785309237354,0.09610073776322905,0.0,0.7113161693123783,0.7979690074217142,,,EXPLOIT
1826,43,,,0,1,0,1,rare,0.0,0.9742385539975471,0.588254010055413,0.3595420826335245,0.0,0.7190504021322403,0.8043144079250023,,,EXPLOIT
1827,43,,,0,0,0,0,common,0.0,0.3723213571559485,0.6840086656327711,0.36337586499025165,0.0,0.7263096147574563,0.8102155604186688,,,EXPLOIT
1828,43,,,0,1,1,0,common,1.0,0.044982841278486396,0.6459171131580888,0.26785795787672206,0.0,0.7331359309495082,0.8157172719347952,,,EXPLOIT
1829,43,,,0,1,1,0,common,0.0,0.9707611531689838,0.5360319251270634,0.4787289164644006,0.0,0.739566637219751,0.8208585200680891,,,EXPLOIT
1830,43,,,0,1,1,0,common,1.0,0.3690052504401605,0.6877016740042743,0.44581181665712855,0.0,0.7456348578138592,0.8256733711394634,,,EXPLOIT
1831,43,,,0,1,1,0,common,1.0,0.23985341278610428,0.5918790282053428,0.38402429549582123,0.0,0.7513701197409646,0.8301917301212038,,,EXPLOIT
1832,43,,,0,1,0,1,rare,0.0,0.6332550600984057,0.4903249469268575,0.4587935248765965,0.0,0.7567988281921927,0.8344399572226961,,,EXPLOIT
1833,43,,,0,0,0,1,common,1.0,0.5883842109360362,0.678520562192173,0.4976707306944284,0.0,0.7619446685020156,0.838441378000256,,,EXPLOIT
1834,43,,,0,0,0,1,common,1.0,0.38244973710842367,0.6663400381291995,0.46310443261862694,0.0,0.7668289475615471,0.8422167078423497,,,EXPLOIT
1835,43,,,0,0,1,1,rare,1.0,0.9361840778496286,0.5824811525457523,0.6050283261879275,0.0,0.7714708850637121,0.845784407141841,,,EXPLOIT
1836,43,,,0,0,1,1,rare,0.0,0.39148034939774135,0.51008275549156,0.5409639331508717,0.0,0.7585737673140072,0.8352440712223979,,,EXPLOIT
1837,43,,,0,0,0,1,common,1.0,0.24859232912047546,0.6897110758268329,0.45325245194175273,0.0,0.744286820287939,0.8232868510918656,,,EXPLOIT
1838,43,,,0,0,0,1,common,0.0,0.838414986071691,0.618881844648522,0.5688012121807342,0.0,0.7500952839705651,0.8279510568670767,,,EXPLOIT
1839,43,,,0,0,1,1,rare,0.0,0.2544622271085319,0.6888574839884423,0.4744995166590735,0.0,0.7348542006981719,0.8149579340488557,,,EXPLOIT
1840,43,,,0,0,0,1,common,0.0,0.5449697409465992,0.6144070098036349,0.49564058394533117,0.0,0.7411870820584002,0.8201482459369458,,,EXPLOIT
1841,43,,,0,0,1,0,rare,0.0,0.8440952816890323,0.5315463418879126,0.6001769932684414,0.0,0.7471655249789262,0.8250075872105131,,,EXPLOIT
1842,43,,,0,1,0,1,rare,1.0,0.6457696683847105,0.4716227457706884,0.6138547958033221,0.0,0.7315872373659753,0.8115834051738814,,,EXPLOIT
