trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1091,48,,,0,1,0,1,rare,0.0,0.9331183128697508,0.635340360774031,0.5465254311746975,0.0,0.8423430581570486,0.0,,,EXPLOIT
1092,48,,,0,1,1,0,common,1.0,0.59729815632611,0.509687156396652,0.5617572487201212,0.0,0.8357817476146813,0.0,,,EXPLOIT
1093,48,,,0,1,1,1,common,1.0,0.9479637718950826,0.6769745202865971,0.6776192056726096,0.0,0.8287249647381553,0.0,,,EXPLOIT
1094,48,,,0,1,1,1,common,1.0,0.6161764517318038,0.6837529126172048,0.6591863794903678,0.0,0.8211147839574843,0.0,,,EXPLOIT
1095,48,,,0,1,0,1,rare,0.0,0.606526903365338,0.6369678337800105,0.6433885366528589,0.0,0.8128838845216484,0.0,,,EXPLOIT
1096,48,,,0,0,1,0,rare,1.0,0.3882438016119716,0.669498319264572,0.5668451161405927,0.0,0.8039535651794109,0.0,,,EXPLOIT
1097,48,,,0,0,1,0,rare,1.0,0.25235847104778153,0.5916347745966312,0.47249912261274934,0.0,0.7942312332178249,0.0,,,EXPLOIT
1098,48,,,0,0,1,1,rare,0.0,0.5994853063743275,0.5229994103962171,0.5105949777412228,0.0,0.7976210681196639,0.0,,,EXPLOIT
1099,48,,,0,1,1,0,common,1.0,0.16403300618105798,0.6919089041628812,0.4066263862731733,0.0,0.787316108851615,0.0,,,EXPLOIT
1100,48,,,0,1,0,0,rare,1.0,0.9170446817775797,0.6546977180069629,0.5597518749244952,0.0,0.7910046481395394,0.0,,,EXPLOIT
1101,48,,,0,1,1,0,common,1.0,0.10662145401768774,0.5825872087213309,0.42381274865245294,0.0,0.7800722330740929,0.0,,,EXPLOIT
1102,48,,,0,1,1,0,common,1.0,0.06930394511149707,0.5239843856461054,0.31746010759016613,0.0,0.78408620221759,0.0,,,EXPLOIT
1103,48,,,0,0,0,0,common,0.0,0.40392095684457324,0.48359162204172873,0.34339836236648824,0.0,0.7879182633668365,0.0,,,EXPLOIT
1104,48,,,0,1,0,1,rare,1.0,0.6057575128125303,0.3183611321832156,0.42210610750030086,0.0,0.7915803274349799,0.0,,,EXPLOIT
1105,48,,,0,1,1,0,common,1.0,0.045047564322473144,0.29566461534327704,0.3089885445469525,0.0,0.7950832879383914,0.0,,,EXPLOIT
1106,48,,,0,0,0,1,common,1.0,0.3937423833281447,0.28147304797910117,0.33441469618131014,0.0,0.7984371273595593,0.0,,,EXPLOIT
1107,48,,,0,0,0,1,common,1.0,0.2559325491632941,0.46887272447777306,0.31087005207590535,0.0,0.8016510104396997,0.0,,,EXPLOIT
1108,48,,,0,1,0,1,rare,1.0,0.16635615695614114,0.5932743326857,0.2675158835399761,0.0,0.8047333662372903,0.0,,,EXPLOIT
1109,48,,,0,1,1,0,common,1.0,0.029280916809607538,0.5835873645763612,0.1960453935208655,0.0,0.8076919604997218,0.0,,,EXPLOIT
1110,48,,,0,1,1,1,common,1.0,0.6103345508566871,0.5771443003866701,0.320332140721612,0.0,0.8105339596564319,0.0,,,EXPLOIT
1111,48,,,0,1,1,0,common,1.0,0.019032595926244955,0.5728986857669083,0.22994227728300184,0.0,0.8132659875437513,0.0,,,EXPLOIT
1112,48,,,0,0,0,1,common,0.0,0.8918684979785082,0.5701158644605249,0.42852014349165374,0.0,0.8158941758066819,0.0,,,EXPLOIT
1113,48,,,0,0,1,1,rare,1.0,0.39671745805684666,0.3486372213844544,0.4189793378612116,0.0,0.8184242087849081,0.0,,,EXPLOIT
1114,48,,,0,1,1,1,common,0.0,0.7421336522630497,0.5099120033444877,0.515925632181763,0.0,0.8208613635746508,0.0,,,EXPLOIT
1115,48,,,0,0,0,1,common,1.0,0.4202854763139696,0.6928622996750784,0.487233585421425,0.0,0.8126093657180425,0.0,,,EXPLOIT
1116,48,,,0,0,0,1,common,1.0,0.2731855596040802,0.659617811760017,0.4230191776762215,0.0,0.8152623430214635,0.0,,,EXPLOIT
1117,48,,,0,0,0,0,common,0.0,0.2625486219489726,0.6124635670596832,0.3748780109580468,0.0,0.8178158174686705,0.0,,,EXPLOIT
1118,48,,,0,0,0,0,common,0.0,0.1706566042668322,0.6772670113232493,0.3136115889506824,0.0,0.8202751620380584,0.0,,,EXPLOIT
1119,48,,,0,1,0,0,rare,0.0,0.11092679277344095,0.5542163529779405,0.25280615009750995,0.0,0.8226453699171768,0.0,,,EXPLOIT
1120,48,,,0,1,1,0,common,1.0,0.01237118735205922,0.6863755498717213,0.18067566127387472,0.0,0.8249310874804393,0.0,,,EXPLOIT
1121,48,,,0,1,1,0,common,0.0,0.9919587282211615,0.5730852877240536,0.42406058135806074,0.0,0.8271366438892743,0.0,,,EXPLOIT
1122,48,,,0,1,1,0,common,1.0,0.35522682665624505,0.6893850633001875,0.40341045494751604,0.0,0.8292660777115249,0.0,,,EXPLOIT
1123,48,,,0,1,0,1,rare,1.0,0.17757061374265215,0.5808238492011677,0.33565850258605684,0.0,0.8313231609045095,0.0,,,EXPLOIT
1124,48,,,0,1,1,0,common,0.0,0.7691025626734407,0.46417908921271106,0.46569172061227193,0.0,0.8333114204614087,0.0,,,EXPLOIT
1125,48,,,0,1,1,1,common,1.0,0.5176131260290177,0.6627769901675951,0.48126814223729564,0.0,0.8352341579823447,0.0,,,EXPLOIT
1126,48,,,0,1,1,1,common,0.0,0.6635514680811385,0.5368969012220395,0.5359531399904485,0.0,0.8370944673986229,0.0,,,EXPLOIT
1127,48,,,0,0,0,1,common,1.0,0.11542089893272389,0.6829812106467441,0.4097934676731311,0.0,0.8301382816112204,0.0,,,EXPLOIT
1128,48,,,0,1,0,1,rare,1.0,0.07502358430627054,0.6490757660100673,0.3093625026630729,0.0,0.8321660552573282,0.0,,,EXPLOIT
1129,48,,,0,0,0,1,common,1.0,0.048765329799075885,0.6888266519119086,0.23118335080387378,0.0,0.8341264177279785,0.0,,,EXPLOIT
1130,48,,,0,0,0,1,common,1.0,0.03169746436939935,0.6740371245910877,0.17133758487353146,0.0,0.8360225813807382,0.0,,,EXPLOIT
1131,48,,,0,0,0,1,common,1.0,0.02060335184010953,0.6237661896736304,0.12611731496350487,0.0,0.8378575578439166,0.0,,,EXPLOIT
1132,48,,,0,0,0,1,common,1.0,0.013392178696071233,0.5786383202193552,0.09229977408327476,0.0,0.8396341734565197,0.0,,,EXPLOIT
1133,48,,,0,0,1,0,rare,0.0,0.49991666573773647,0.5458111735417994,0.21458484157961327,0.0,0.8413550833046267,0.0,,,EXPLOIT
1134,48,,,0,0,1,0,rare,1.0,0.6750541672704713,0.6913910256938869,0.3527256392868707,0.0,0.843022784000819,0.0,,,EXPLOIT
1135,48,,,0,0,0,1,common,1.0,0.008704916152446285,0.6696469075244714,0.24951942234654334,0.0,0.8446396253360532,0.0,,,EXPLOIT
1136,48,,,0,0,1,0,rare,1.0,0.4387852087258064,0.6189293762248858,0.3062991582603223,0.0,0.8462078209183629,0.0,,,EXPLOIT
1137,48,,,0,0,1,0,rare,1.0,0.28521038567177415,0.5749315781609691,0.29997252648375783,0.0,0.8477294578997011,0.0,,,EXPLOIT
1138,48,,,0,0,0,1,common,1.0,0.00565819549909008,0.5432448081430558,0.2116782271883575,0.0,0.8492065058808236,0.0,,,EXPLOIT
1139,48,,,0,0,1,0,rare,1.0,0.18538675068665322,0.5217790452760156,0.2037907842378462,0.0,0.8506408250741228,0.0,,,EXPLOIT
1140,48,,,0,0,0,1,common,1.0,0.0036778270744085573,0.507573163987153,0.1437568970888149,0.0,0.8520341737955639,0.0,,,EXPLOIT
1141,48,,,0,0,0,1,common,0.0,0.9976094124016345,0.4982622335692841,0.3999126516826607,0.0,0.8533882153491872,0.0,,,EXPLOIT
1142,48,,,0,1,0,1,rare,1.0,0.35155388193893755,0.6930795330577111,0.38540502075954375,0.0,0.8547045243608644,0.0,,,EXPLOIT
1143,48,,,0,1,1,0,common,1.0,0.12050138794632459,0.6637064797913386,0.30593393091557797,0.0,0.8559845926120384,0.0,,,EXPLOIT
1144,48,,,0,0,1,1,rare,0.0,0.43130845425274006,0.6142756952274715,0.3435462879167266,0.0,0.8572298344188986,0.0,,,EXPLOIT
1145,48,,,0,1,1,0,common,1.0,0.07832590216511104,0.42589320349054427,0.2639801721912419,0.0,0.8584415915977841,0.0,,,EXPLOIT
1146,48,,,0,1,1,0,common,1.0,0.05091183640732222,0.3784156207140531,0.200059671456066,0.0,0.8596211380534792,0.0,,,EXPLOIT
1147,48,,,0,1,1,0,common,1.0,0.03309269366475942,0.3487448769222944,0.14996957811867404,0.0,0.8607696840233957,0.0,,,EXPLOIT
1148,48,,,0,1,0,1,rare,0.0,0.7714899767396906,0.33010098417654,0.336425697704979,0.0,0.8618883800073792,0.0,,,EXPLOIT
1149,48,,,0,0,0,1,common,0.0,0.5014684848807989,0.6136018473704494,0.3859385338577249,0.0,0.8629783204099764,0.0,,,EXPLOIT
1150,48,,,0,1,0,0,rare,0.0,0.07210241530273662,0.49474285176920874,0.2917876982912284,0.0,0.8640405469194121,0.0,,,EXPLOIT
1151,48,,,0,1,1,1,common,1.0,0.719649504735719,0.6578983226497868,0.4201462402245756,0.0,0.865076051645217,0.0,,,EXPLOIT
1152,48,,,0,1,1,0,common,1.0,0.021510250882093573,0.5030226123245733,0.30055544342183094,0.0,0.8660857800343804,0.0,,,EXPLOIT
1153,48,,,0,1,0,1,rare,0.0,0.3259545151725193,0.3830645295504378,0.30817516494703745,0.0,0.8670706335840559,0.0,,,EXPLOIT
1154,48,,,0,0,1,0,rare,1.0,0.013981663073360795,0.6070222993554959,0.21991711438493444,0.0,0.8680314723671876,0.0,,,EXPLOIT
1155,48,,,0,1,1,0,common,1.0,0.009088080997684544,0.6901793351917279,0.15666840436875945,0.0,0.8689691173859377,0.0,,,EXPLOIT
1156,48,,,0,1,1,0,common,1.0,0.005907252648494898,0.6548255852940097,0.11144005885268007,0.0,0.8698843527664606,0.0,,,EXPLOIT
1157,48,,,0,0,0,1,common,1.0,0.7881295651378625,0.5758584507828817,0.3144469107382348,0.0,0.8707779278073607,0.0,,,EXPLOIT
1158,48,,,0,1,1,0,common,1.0,0.0038397142215216284,0.6765875416420206,0.22126475178322083,0.0,0.87165055889309,0.0,,,EXPLOIT
1159,48,,,0,1,1,1,common,0.0,0.5322278219217826,0.6399132714231017,0.31455367282478935,0.0,0.8725029312825604,0.0,,,EXPLOIT
1160,48,,,0,0,0,1,common,0.0,0.4877157826603894,0.6590135961933097,0.3665023057754694,0.0,0.8733357007823657,0.0,,,EXPLOIT
1161,48,,,0,1,0,1,rare,1.0,0.6829847412707468,0.6699360183889412,0.4614470364240526,0.0,0.8741494953132017,0.0,,,EXPLOIT
1162,48,,,0,1,0,1,rare,1.0,0.44394008182598554,0.5713643028976171,0.45619495004463245,0.0,0.874944916377358,0.0,,,EXPLOIT
1163,48,,,0,1,1,0,common,1.0,0.0024958142439890363,0.4848223565865763,0.3200852093044394,0.0,0.8757225404344916,0.0,,,EXPLOIT
1164,48,,,0,1,1,0,common,0.0,0.9983777207414071,0.42648735147147865,0.5235729627355297,0.0,0.8764829201923032,0.0,,,EXPLOIT
1165,48,,,0,1,1,0,common,1.0,0.3510544815180854,0.6643174925301363,0.47181741837029634,0.0,0.8722058750893432,0.0,,,EXPLOIT
1166,48,,,0,1,1,1,common,0.0,0.34594808424915874,0.5645727399523544,0.434056618133955,0.0,0.8730454554837657,0.0,,,EXPLOIT
1167,48,,,0,1,1,0,common,0.0,0.7718145870132445,0.6923878269803083,0.5353840087977418,0.0,0.8738658434890684,0.0,,,EXPLOIT
1168,48,,,0,0,0,1,common,1.0,0.2885610531868906,0.6530189190161328,0.46133712211448646,0.0,0.8694310035812262,0.0,,,EXPLOIT
1169,48,,,0,0,1,0,rare,1.0,0.498320518441391,0.5085838705321349,0.4724321410125578,0.0,0.8703352813785837,0.0,,,EXPLOIT
1170,48,,,0,0,0,1,common,1.0,0.1875646845714789,0.39730553866125684,0.3869719040802341,0.0,0.8712182622138923,0.0,,,EXPLOIT
1171,48,,,0,1,1,1,common,1.0,0.7751337452380468,0.329263087309835,0.5034204564275778,0.0,0.8720806466411672,0.0,,,EXPLOIT
1172,48,,,0,0,1,0,rare,1.0,0.32390833698690424,0.5404582808956361,0.4495668205953757,0.0,0.8675365300727088,0.0,,,EXPLOIT
1173,48,,,0,0,1,0,rare,1.0,0.2105404190414878,0.4941349648348593,0.3778589001292093,0.0,0.868486093499541,0.0,,,EXPLOIT
1174,48,,,0,0,1,1,rare,0.0,0.49616306559526957,0.4633845102729949,0.4133501497690274,0.0,0.8694128454424688,0.0,,,EXPLOIT
1175,48,,,0,1,0,0,rare,0.0,0.046866569946778805,0.6859051024990227,0.3034050758223528,0.0,0.8703175529999416,0.0,,,EXPLOIT
1176,48,,,0,0,0,1,common,1.0,0.12191704497146127,0.5804528301674562,0.24895866656708535,0.0,0.871200949380974,0.0,,,EXPLOIT
1177,48,,,0,0,0,1,common,1.0,0.07924607923144977,0.46228748189770175,0.19804489036639467,0.0,0.8720637357571945,0.0,,,EXPLOIT
1178,48,,,0,0,0,1,common,0.0,0.9484900484995576,0.38373282520193647,0.42317843780634357,0.0,0.8729065829947376,0.0,,,EXPLOIT
1179,48,,,0,0,0,0,common,1.0,0.9695367295345938,0.6283167475932829,0.5870859253248186,0.0,0.8737301332749821,0.0,,,EXPLOIT
1180,48,,,0,0,1,0,rare,1.0,0.13685127237696704,0.5005910380268308,0.4520155294404631,0.0,0.869287032906565,0.0,,,EXPLOIT
1181,48,,,0,0,1,0,rare,0.0,0.9110466729549714,0.4079171264275826,0.5897248724948155,0.0,0.8701947204316617,0.0,,,EXPLOIT
1182,48,,,0,0,0,1,common,1.0,0.3834814684752875,0.6396703164689155,0.5278518512889571,0.0,0.8655337151817427,0.0,,,EXPLOIT
1183,48,,,0,0,0,1,common,1.0,0.24926295450893687,0.5110083432668031,0.44427518225495094,0.0,0.8605774391557512,0.0,,,EXPLOIT
1184,48,,,0,1,0,1,rare,1.0,0.16202092043080896,0.4146423092857866,0.3595989037077083,0.0,0.8617011083717241,0.0,,,EXPLOIT
1185,48,,,0,1,0,1,rare,1.0,0.10531359828002584,0.6068057444492325,0.2833133120794036,0.0,0.862795840590138,0.0,,,EXPLOIT
1186,48,,,0,1,1,0,common,1.0,0.4078196625792685,0.6831592364121962,0.32066521722936303,0.0,0.8638626861937391,0.0,,,EXPLOIT
1187,48,,,0,0,0,1,common,1.0,0.06845383888201684,0.6919800911668146,0.24500180372515915,0.0,0.8649026454716721,0.0,,,EXPLOIT
1188,48,,,0,1,1,0,common,1.0,0.2650827806765246,0.6889027530752938,0.25102609681056876,0.0,0.8659166715718004,0.0,,,EXPLOIT
1189,48,,,0,1,1,0,common,0.0,0.8276961925602591,0.6926537525470552,0.42402712553547584,0.0,0.866905673246647,0.0,,,EXPLOIT
1190,48,,,0,0,0,1,common,1.0,0.04449499527331091,0.546098748740903,0.31016748645682635,0.0,0.867870517409596,0.0,,,EXPLOIT
1191,48,,,0,1,0,1,rare,0.0,0.9710782530723479,0.506412399723065,0.5084407164414828,0.0,0.8688120315164765,0.0,,,EXPLOIT
1192,48,,,0,0,0,0,common,1.0,0.630198874197486,0.3315744913097387,0.5449681637682837,0.0,0.8640643830343057,0.0,,,EXPLOIT
1193,48,,,0,0,1,0,rare,0.0,0.5380025251641685,0.3082910685806244,0.5428784721870491,0.0,0.8590131385818468,0.0,,,EXPLOIT
1194,48,,,0,0,0,1,common,1.0,0.36879913550297383,0.5898436067365054,0.4906546711818265,0.0,0.8536284963543808,0.0,,,EXPLOIT
1195,48,,,0,0,0,1,common,1.0,0.23971943807693297,0.4748424117049482,0.4153741012503584,0.0,0.854938157530191,0.0,,,EXPLOIT
1196,48,,,0,0,0,1,common,1.0,0.15581763475000643,0.3969487478102147,0.33750716130025277,0.0,0.8562118387452482,0.0,,,EXPLOIT
1197,48,,,0,0,1,0,rare,0.0,0.3497016413567095,0.3486511080263517,0.34116550531718975,0.0,0.8574509408770041,0.0,,,EXPLOIT
1198,48,,,0,0,0,0,common,0.0,0.5903707317716341,0.6141524972635308,0.41592707325352307,0.0,0.8586567931579228,0.0,,,EXPLOIT
1199,48,,,0,0,1,0,rare,0.0,0.22730606688186117,0.6931186257389375,0.35934077134202447,0.0,0.8598306576993399,0.0,,,EXPLOIT
1200,48,,,0,0,0,1,common,1.0,0.10128146258750415,0.6612177538771931,0.28192297871566835,0.0,0.860973733676803,0.0,,,EXPLOIT
1201,48,,,0,0,0,1,common,0.0,0.9341670493181223,0.6576613249961489,0.47759619989640456,0.0,0.8620871612060854,0.0,,,EXPLOIT
1202,48,,,0,0,0,1,common,1.0,0.3927914179432205,0.6895112217467381,0.45215476531044935,0.0,0.8631720249362185,0.0,,,EXPLOIT
1203,48,,,0,0,1,0,rare,1.0,0.8522510565267902,0.6249496861297767,0.5721836526753517,0.0,0.8642293573833569,0.0,,,EXPLOIT
1204,48,,,0,1,1,0,common,1.0,0.5539631867424137,0.5031298157147767,0.5667175128954702,0.0,0.859188820983275,0.0,,,EXPLOIT
1205,48,,,0,0,1,1,rare,0.0,0.32250599263692525,0.6631384143845265,0.4934540568179067,0.0,0.8538159544441679,0.0,,,EXPLOIT
1206,48,,,0,1,0,1,rare,1.0,0.25531442166309337,0.6620307803528487,0.4220121662714627,0.0,0.855120439276571,0.0,,,EXPLOIT
1207,48,,,0,1,1,0,common,1.0,0.3600760713825689,0.5668457801440847,0.4034313378047945,0.0,0.8563891467970721,0.0,,,EXPLOIT
1208,48,,,0,1,1,0,common,1.0,0.23404944639866976,0.4869118116631945,0.3526167703829571,0.0,0.8576234674624893,0.0,,,EXPLOIT
1209,48,,,0,1,0,1,rare,1.0,0.16595437408101066,0.4331265306279234,0.29661805149237314,0.0,0.8588247207461737,0.0,,,EXPLOIT
1210,48,,,0,1,1,0,common,1.0,0.15213214015913534,0.39868695449269964,0.25327227809240177,0.0,0.8599941596121053,0.0,,,EXPLOIT
1211,48,,,0,1,0,1,rare,1.0,0.10787034315265698,0.3767987597601858,0.2096516976104783,0.0,0.8611329746547843,0.0,,,EXPLOIT
1212,48,,,0,1,1,0,common,1.0,0.09888589110343793,0.36284346530783806,0.1764219556583662,0.0,0.8622422979336856,0.0,,,EXPLOIT
1213,48,,,0,1,0,1,rare,1.0,0.07011572304922709,0.3539019437894557,0.14453008587562444,0.0,0.863323206528248,0.0,,,EXPLOIT
1214,48,,,0,1,1,0,common,1.0,0.06427582921723463,0.34814818389088154,0.12045380887810749,0.0,0.8643767258368751,0.0,,,EXPLOIT
1215,48,,,0,1,1,0,common,1.0,0.041779288991202534,0.3444337421096829,0.09685145291203599,0.0,0.8654038326411981,0.0,,,EXPLOIT
1216,48,,,0,1,0,1,rare,1.0,0.04557521998199765,0.3420303638939829,0.08146858303302448,0.0,0.8664054579548596,0.0,,,EXPLOIT
1217,48,,,0,1,1,0,common,1.0,0.027156537844281625,0.3404728813899657,0.06517496947640163,0.0,0.8673824896742894,0.0,,,EXPLOIT
1218,48,,,0,1,1,1,common,0.0,0.2096288952140014,0.33946252578653535,0.10851114719768155,0.0,0.8683357750473469,0.0,,,EXPLOIT
1219,48,,,0,0,0,0,common,1.0,0.6162590243484378,0.6309438538791616,0.2608355103429084,0.0,0.8692661229742639,0.0,,,EXPLOIT
1220,48,,,0,1,1,0,common,1.0,0.017651749598783018,0.6931043916461503,0.18788038211967079,0.0,0.8701743061540295,0.0,,,EXPLOIT
1221,48,,,0,1,0,0,rare,0.0,0.5994316341735154,0.6658765230634116,0.3113457577358242,0.0,0.8710610630881953,0.0,,,EXPLOIT
1222,48,,,0,0,0,1,common,1.0,0.029623892988298484,0.6491942471831513,0.22682919831156648,0.0,0.8719270999530304,0.0,,,EXPLOIT
1223,48,,,0,0,1,1,rare,0.0,0.13625878188910093,0.563663057359412,0.1996580733848268,0.0,0.872773092350007,0.0,,,EXPLOIT
1224,48,,,0,0,1,0,rare,0.0,0.9885263627607911,0.6931395420386098,0.43631856019761606,0.0,0.8735996869437425,0.0,,,EXPLOIT
1225,48,,,0,1,1,0,common,1.0,0.35745786420548575,0.6359188282389897,0.412660351399977,0.0,0.874407502995751,0.0,,,EXPLOIT
1226,48,,,0,1,1,0,common,1.0,0.23234761173356577,0.49848846110660167,0.35856652950005363,0.0,0.8751971338016554,0.0,,,EXPLOIT
1227,48,,,0,1,1,0,common,1.0,0.15102594762681776,0.3977123178889781,0.2963043549380829,0.0,0.8759691480388744,0.0,,,EXPLOIT
1228,48,,,0,1,1,1,common,0.0,0.08856820822791561,0.3358175875617531,0.2339835109250327,0.0,0.876724091031225,0.0,,,EXPLOIT
1229,48,,,0,0,0,1,common,1.0,0.01925553044239403,0.5947310760342499,0.16956511678024108,0.0,0.8774624859363546,0.0,,,EXPLOIT
1230,48,,,0,1,1,0,common,1.0,0.09816686595743151,0.6931414533364553,0.1481456415333982,0.0,0.878184834861442,0.0,,,EXPLOIT
1231,48,,,0,1,0,0,rare,1.0,0.610369437787215,0.6490158699950825,0.2868127804095432,0.0,0.8788916199121718,0.0,,,EXPLOIT
1232,48,,,0,0,0,0,common,0.0,0.6032598654383102,0.5807666554580947,0.3817469059181733,0.0,0.8795833041795919,0.0,,,EXPLOIT
1233,48,,,0,1,0,1,rare,1.0,0.012516094787556109,0.4093882704226629,0.27097766257898814,0.0,0.8802603326691036,0.0,,,EXPLOIT
1234,48,,,0,1,1,0,common,1.0,0.06380846287233044,0.3539237139171222,0.20882690266699083,0.0,0.8809231331755067,0.0,,,EXPLOIT
1235,48,,,0,1,0,1,rare,1.0,0.008135461611911476,0.3199069208800382,0.14861947035046702,0.0,0.8815721171077153,0.0,,,EXPLOIT
1236,48,,,0,1,0,1,rare,1.0,0.005288050047742465,0.29883971163859757,0.10562004425964966,0.0,0.8822076802664917,0.0,,,EXPLOIT
1237,48,,,0,1,0,1,rare,0.0,0.9965627674689674,0.2856213660373922,0.372902861222445,0.0,0.8828302035782926,0.0,,,EXPLOIT
1238,48,,,0,1,0,1,rare,0.0,0.6477657988548289,0.5720660416018312,0.4553617425121601,0.0,0.8834400537880882,0.0,,,EXPLOIT
1239,48,,,0,1,1,0,common,1.0,0.04147550086701479,0.6895047447294649,0.3311958700186165,0.0,0.884037584113805,0.0,,,EXPLOIT
1240,48,,,0,0,0,0,common,0.0,0.39211891253490166,0.5823803854824556,0.349472782773502,0.0,0.8846231348648517,0.0,,,EXPLOIT
1241,48,,,0,1,1,0,common,0.0,0.9730409244364404,0.47255453900225064,0.5365432252723835,0.0,0.8851970340270053,0.0,,,EXPLOIT
1242,48,,,0,0,1,0,rare,1.0,0.3675233991163137,0.6430843711416141,0.48583727742556254,0.0,0.8814248546829503,0.0,,,EXPLOIT
1243,48,,,0,1,1,0,common,1.0,0.2388902094256039,0.6717999800635761,0.4117531570255749,0.0,0.8820634538243198,0.0,,,EXPLOIT
1244,48,,,0,1,1,0,common,1.0,0.1552786361266425,0.6713605783305446,0.33481080075589514,0.0,0.8826889272540771,0.0,,,EXPLOIT
1245,48,,,0,1,1,1,common,0.0,0.05756933534814515,0.5884333051929078,0.25163836113357013,0.0,0.8833016449022457,0.0,,,EXPLOIT
1246,48,,,0,1,1,0,common,0.0,0.8990688865176824,0.6924041880206318,0.4458675187488038,0.0,0.8839019630253518,0.0,,,EXPLOIT
1247,48,,,0,0,0,1,common,1.0,0.5789522307443612,0.6264250675330547,0.485792932347471,0.0,0.8844902248329575,0.0,,,EXPLOIT
1248,48,,,0,1,1,1,common,1.0,0.9625799320237056,0.4861958582878392,0.6288290322503414,0.0,0.8850667610800502,0.0,,,EXPLOIT
1249,48,,,0,0,0,0,common,0.0,0.2548772931476861,0.6638142545844897,0.5166435105195447,0.0,0.8812872663370449,0.0,,,EXPLOIT
1250,48,,,0,1,0,1,rare,1.0,0.37631894998383475,0.6676621347846717,0.4745461423588317,0.0,0.8772924712764062,0.0,,,EXPLOIT
1251,48,,,0,1,1,1,common,0.0,0.3743230441845913,0.5660748714939341,0.44447921290655956,0.0,0.8780185025551477,0.0,,,EXPLOIT
1252,48,,,0,0,0,1,common,0.0,0.7553926825105074,0.692238045213292,0.5377532537877439,0.0,0.8787288597396982,0.0,,,EXPLOIT
1253,48,,,0,1,1,0,common,1.0,0.4156052237635064,0.635104618613745,0.5011088447804726,0.0,0.8745849564915203,0.0,,,EXPLOIT
1254,48,,,0,0,0,1,common,1.0,0.5089947563681702,0.48500685259200416,0.5034746182567817,0.0,0.8701937595823087,0.0,,,EXPLOIT
1255,48,,,0,0,1,0,rare,0.0,0.7298566045537208,0.6677652296600793,0.5713892141458634,0.0,0.8655326944005101,0.0,,,EXPLOIT
1256,48,,,0,1,1,0,common,1.0,0.5255932070400815,0.5395317539480687,0.5576504120141288,0.0,0.8605763527119715,0.0,,,EXPLOIT
1257,48,,,0,1,1,0,common,0.0,0.6583644154239471,0.4311094437791493,0.5878646130370743,0.0,0.8552960336427504,0.0,,,EXPLOIT
1258,48,,,0,1,1,1,common,1.0,0.7566900212800156,0.6480235929562048,0.6385122355099566,0.0,0.8496591924471547,0.0,,,EXPLOIT
1259,48,,,0,1,1,0,common,1.0,0.5720631299744343,0.5168425689452749,0.6185775038492999,0.0,0.8436287746990899,0.0,,,EXPLOIT
1260,48,,,0,0,0,1,common,1.0,0.3308465916393106,0.4160580961923118,0.532258230186303,0.0,0.8371624071249855,0.0,,,EXPLOIT
1261,48,,,0,1,1,0,common,0.0,0.6281589655166177,0.6099086745278057,0.5610284507853974,0.0,0.8302114077261812,0.0,,,EXPLOIT
1262,48,,,0,0,0,1,common,1.0,0.21505028456555197,0.6852143667747738,0.4572350009194438,0.0,0.8227195662862326,0.0,,,EXPLOIT
1263,48,,,0,0,0,1,common,1.0,0.13978268496760882,0.6111355192671639,0.3619993061338933,0.0,0.8250026614309777,0.0,,,EXPLOIT
1264,48,,,0,0,0,1,common,1.0,0.09085874522894577,0.5343788725868398,0.28065713786240903,0.0,0.8272057286068369,0.0,,,EXPLOIT
1265,48,,,0,0,0,1,common,0.0,0.9409418156011853,0.479165932886905,0.4787425411840419,0.0,0.8293327975194651,0.0,,,EXPLOIT
1266,48,,,0,1,1,1,common,0.0,0.5081514861679898,0.6857352795840734,0.48756522467922625,0.0,0.8313876319891207,0.0,,,EXPLOIT
1267,48,,,0,1,1,0,common,1.0,0.5916966724141985,0.5893954307016458,0.518804658999718,0.0,0.8333737515270049,0.0,,,EXPLOIT
1268,48,,,0,0,0,1,common,1.0,0.38838781985922954,0.6930335647409525,0.4796796072575714,0.0,0.8261305253044776,0.0,,,EXPLOIT
1269,48,,,0,0,0,1,common,1.0,0.2524520829084992,0.646465084435342,0.4115113499528497,0.0,0.8282945347281507,0.0,,,EXPLOIT
1270,48,,,0,1,0,1,rare,1.0,0.16409385389052444,0.5795858236664506,0.3372861011341521,0.0,0.8303844879613141,0.0,,,EXPLOIT
1271,48,,,0,1,1,0,common,1.0,0.38460283706922904,0.6728732464816825,0.3514811219146752,0.0,0.8324040222692025,0.0,,,EXPLOIT
1272,48,,,0,1,1,0,common,1.0,0.24999184409499886,0.693126897368726,0.3210343385687723,0.0,0.834356540752674,0.0,,,EXPLOIT
1273,48,,,0,0,1,0,rare,0.0,0.8375053013382507,0.6857927969476418,0.4759756273996158,0.0,0.8362452308965699,0.0,,,EXPLOIT
1274,48,,,0,0,0,1,common,1.0,0.1066610050288409,0.49919858013784657,0.3651812406883833,0.0,0.8380730813824742,0.0,,,EXPLOIT
1275,48,,,0,0,1,0,rare,0.0,0.5443784458698631,0.6294218126818889,0.41894040224282725,0.0,0.8398428973524346,0.0,,,EXPLOIT
