trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
913,55,,,0,1,1,0,common,0.0,0.04914550577645563,0.5593173456917455,0.3122986189357101,0.0,0.7364448243772678,0.8058376279257843,,,EXPLOIT
914,55,,,0,0,0,1,common,0.0,0.13031899513706455,0.6696343939771184,0.2577047317961164,0.0,0.7426877779794476,0.8116344091053439,,,EXPLOIT
915,55,,,0,1,1,1,common,0.0,0.37663085658497597,0.6317463347514118,0.2933825692327743,0.0,0.7485836396786919,0.8170420557316657,,,EXPLOIT
916,55,,,0,1,1,0,common,0.0,0.03194457875469616,0.6830757542068099,0.21495117208935083,0.0,0.7541602986469279,0.8220982318251805,,,EXPLOIT
917,55,,,0,1,1,1,common,0.0,0.2448100567802344,0.6931471605377157,0.2239088374966159,0.0,0.7594427344139653,0.8268358929292559,,,EXPLOIT
918,55,,,0,1,1,1,common,1.0,0.8408734630928476,0.688897217083996,0.40899822517548534,0.0,0.7644533866791634,0.831283999592592,,,EXPLOIT
919,55,,,0,1,0,0,rare,0.0,0.6581382547258737,0.5631098220090012,0.48374023404060185,0.0,0.7692124701181897,0.8354681049297864,,,EXPLOIT
920,55,,,0,1,0,0,rare,1.0,0.572210134428182,0.6596481720781405,0.5102812041568758,0.0,0.7737382434988292,0.8394108414469924,,,EXPLOIT
921,55,,,0,1,0,0,rare,0.0,0.6280634126216816,0.4622362990296994,0.5456158666963176,0.0,0.761077820841797,0.8280250313315839,,,EXPLOIT
922,55,,,0,1,1,1,common,1.0,0.546567751010351,0.6144167935099195,0.5459014319905275,0.0,0.7470665163786973,0.8150426454470732,,,EXPLOIT
923,55,,,0,1,1,1,common,1.0,0.35526903815672817,0.4187285126336223,0.4887117138403877,0.0,0.7314767657951153,0.8001033548616086,,,EXPLOIT
924,55,,,0,1,1,0,common,0.0,0.020763976190552508,0.2949194379102088,0.34832739254543715,0.0,0.738002602333166,0.8062976265934004,,,EXPLOIT
925,55,,,0,1,1,0,common,0.0,0.01349658452385913,0.5095008791171511,0.24787815013896372,0.0,0.7441580725553139,0.8120630617196872,,,EXPLOIT
926,55,,,0,1,0,0,rare,0.0,0.4082412182040931,0.6371034460335446,0.2959870705585025,0.0,0.74997355040042,0.817442440957598,,,EXPLOIT
927,55,,,0,1,1,1,common,1.0,0.2309248748018733,0.6845744988385809,0.2764684118315137,0.0,0.7554761771959474,0.8224730379955792,,,EXPLOIT
928,55,,,0,1,1,1,common,1.0,0.1501011686212177,0.5004865088999488,0.2385582388684249,0.0,0.7606902805674964,0.8271874780012125,,,EXPLOIT
929,55,,,0,1,0,1,rare,1.0,0.915292653160908,0.34140520478852465,0.4415785631561698,0.0,0.7656377298509475,0.8316144403824315,,,EXPLOIT
930,55,,,0,1,0,1,rare,0.0,0.4050597754454097,0.25304329596114494,0.43062292684294173,0.0,0.770338238959448,0.8357792377986779,,,EXPLOIT
931,55,,,0,1,1,1,common,1.0,0.09756575960379155,0.4753631940227686,0.33070577667119666,0.0,0.7748096255504627,0.8397042961203122,,,EXPLOIT
932,55,,,0,1,1,1,common,0.0,0.9365822562575354,0.3267013031085627,0.5124687205470982,0.0,0.779068033676384,0.8434095545572319,,,EXPLOIT
933,55,,,0,0,0,0,common,0.0,0.26535679183266053,0.5329310656483169,0.4383351419327669,0.0,0.7669550385633347,0.832558212233324,,,EXPLOIT
934,55,,,0,0,1,1,rare,1.0,0.3912215334326019,0.492270040946967,0.4242010593827174,0.0,0.771590796354083,0.8366680962481499,,,EXPLOIT
935,55,,,0,0,0,0,common,1.0,0.8275180853087707,0.6905918281420151,0.5451961671605334,0.0,0.7760020323409622,0.840542856953221,,,EXPLOIT
936,55,,,0,0,0,1,common,0.0,0.2632888540395163,0.6372038924356289,0.4606239732242282,0.0,0.7635756603425944,0.829309730292437,,,EXPLOIT
937,55,,,0,0,0,1,common,1.0,0.8288622448743144,0.6895198291271437,0.571095454719254,0.0,0.7683783728044494,0.8336100707977666,,,EXPLOIT
938,55,,,0,0,1,1,rare,1.0,0.25429399673119124,0.6399156094730791,0.47605501732283517,0.0,0.7551547434601872,0.8214247233581508,,,EXPLOIT
939,55,,,0,0,1,1,rare,1.0,0.1652910978752743,0.5372595362011073,0.3828258414885669,0.0,0.7603855000432537,0.8262042470088498,,,EXPLOIT
940,55,,,0,0,0,0,common,0.0,0.4621132445492991,0.45865959742302337,0.40661206240678655,0.0,0.765348355341522,0.8306904601922611,,,EXPLOIT
941,55,,,0,0,0,1,common,0.0,0.4612395408316956,0.6731234596707987,0.4230003059342592,0.0,0.7700631447517474,0.8349093522501513,,,EXPLOIT
942,55,,,0,0,0,0,common,0.0,0.3003736089570444,0.6775972839378761,0.3862122968410947,0.0,0.7745477929754622,0.8388839303763023,,,EXPLOIT
943,55,,,0,1,1,1,common,1.0,0.10743921361892828,0.6104988159185638,0.30258037187444475,0.0,0.7788185386812145,0.8426346354278809,,,EXPLOIT
944,55,,,0,1,1,1,common,0.0,0.9301645111476966,0.4457298044736058,0.4908556136564203,0.0,0.7828901281957832,0.8461796900506795,,,EXPLOIT
945,55,,,0,1,1,1,common,0.0,0.6046069322460028,0.6292463144380409,0.524981009233295,0.0,0.7867759830936156,0.8495353916330457,,,EXPLOIT
946,55,,,0,1,0,0,rare,1.0,0.8047571541779212,0.6899791820095602,0.6089138527166829,0.0,0.7754325032169535,0.839476574345299,,,EXPLOIT
947,55,,,0,1,0,1,rare,1.0,0.7001942984593978,0.5447512954642681,0.6362979864394973,0.0,0.7629474617621269,0.8280996599341371,,,EXPLOIT
948,55,,,0,1,1,1,common,1.0,0.6070054940400982,0.3979011657449037,0.6275102387196776,0.0,0.749140139488526,0.8151281011471062,,,EXPLOIT
949,55,,,0,1,1,1,common,1.0,0.3945535711260638,0.3089549750798324,0.5576232384415934,0.0,0.7337895466904858,0.8002021714811826,,,EXPLOIT
950,55,,,0,1,0,0,rare,1.0,0.5230921502156487,0.2579949908304178,0.54726391197381,0.0,0.7166225443585074,0.7828451493069741,,,EXPLOIT
951,55,,,0,1,1,1,common,1.0,0.25645982123194155,0.22819821622856407,0.4600226847512494,0.0,0.6972974969534069,0.7624115448269194,,,EXPLOIT
952,55,,,0,1,0,1,rare,0.0,0.5448737060013914,0.21026313176137634,0.485477991126292,0.0,0.7059288742547408,0.7715261823411923,,,EXPLOIT
953,55,,,0,1,0,0,rare,1.0,0.34000989764017175,0.4662093892516803,0.44183756308045585,0.0,0.714002371757036,0.7798860022931319,,,EXPLOIT
954,55,,,0,1,1,1,common,1.0,0.16669888380076203,0.34878621966774254,0.3592959592965477,0.0,0.7215700129569885,0.7875806673515376,,,EXPLOIT
955,55,,,0,1,1,1,common,0.0,0.8916457255295047,0.2808559709079127,0.5190008891664347,0.0,0.7286775483121407,0.7946861803125803,,,EXPLOIT
956,55,,,0,1,1,1,common,1.0,0.4204302784058219,0.5283579670637695,0.48942970593825086,0.0,0.7108819674362538,0.7763807445345846,,,EXPLOIT
957,55,,,0,1,0,0,rare,0.0,0.7789935665338883,0.387168054412796,0.5762988641169421,0.0,0.7186432891571979,0.7843511359620137,,,EXPLOIT
958,55,,,0,1,1,1,common,1.0,0.2732796809637843,0.5990246243310049,0.4853931091709947,0.0,0.6995792572397179,0.764195227252316,,,EXPLOIT
959,55,,,0,1,0,0,rare,0.0,0.5063458182470274,0.43661413514229774,0.49167892189380447,0.0,0.7080614434151165,0.7731597284598304,,,EXPLOIT
960,55,,,0,1,1,1,common,1.0,0.17763179262645978,0.6248932823267105,0.39746478311360106,0.0,0.7159998199568002,0.7813875273900035,,,EXPLOIT
961,55,,,0,1,1,1,common,1.0,0.11546066520719889,0.4578784019065385,0.3128635477416804,0.0,0.7234446952340469,0.7889654854221858,,,EXPLOIT
962,55,,,0,1,1,1,common,0.0,0.9249505676153207,0.3438361959703803,0.49648965370377246,0.0,0.7304403581725377,0.7959673253314067,,,EXPLOIT
963,55,,,0,1,0,1,rare,0.0,0.35416790890090444,0.5729514852978186,0.453793130262912,0.0,0.7370259524068917,0.8024560249554911,,,EXPLOIT
964,55,,,0,1,1,1,common,1.0,0.39878213105004146,0.6772750313634013,0.43728983049905085,0.0,0.7432362023978755,0.8084857059491584,,,EXPLOIT
965,55,,,0,1,1,1,common,0.0,0.740791614817473,0.5166914947520174,0.5283403657945774,0.0,0.7491020199590482,0.8141031376607705,,,EXPLOIT
966,55,,,0,1,1,1,common,0.0,0.4815145496313575,0.6589712926278515,0.5142926209456115,0.0,0.7337470481592516,0.7990165345424789,,,EXPLOIT
967,55,,,0,1,1,1,common,1.0,0.6870155427396176,0.6930700277997076,0.5661094974838132,0.0,0.7165748690807713,0.7814579451584736,,,EXPLOIT
968,55,,,0,1,1,1,common,1.0,0.44656010278075153,0.5630509321677448,0.5302446790728947,0.0,0.6972436409576909,0.7607667265125553,,,EXPLOIT
969,55,,,0,1,0,0,rare,0.0,0.3291247818605678,0.41032169178712663,0.46990870990919664,0.0,0.6753200465142745,0.7360238031508145,,,EXPLOIT
970,55,,,0,1,1,1,common,0.0,0.7097359331925115,0.6116240202194139,0.541856876894191,0.0,0.6854511594870212,0.7474963087028342,,,EXPLOIT
971,55,,,0,0,0,0,common,0.0,0.2139311082093691,0.686750140905553,0.4434791462887444,0.0,0.6618611458924838,0.7199455947710223,,,EXPLOIT
972,55,,,0,0,1,1,rare,1.0,0.5386716434248675,0.6569773418648455,0.4720368954295813,0.0,0.6729665640019233,0.7329792577318779,,,EXPLOIT
973,55,,,0,1,1,1,common,1.0,0.3501365682261639,0.6439646899740481,0.4354667972685561,0.0,0.6832649957361696,0.744740189100194,,,EXPLOIT
974,55,,,0,0,0,0,common,1.0,0.86094477966391,0.6775374481698944,0.5631101919871623,0.0,0.6928408513045401,0.7554056195105855,,,EXPLOIT
975,55,,,0,0,0,0,common,1.0,0.5596141067815417,0.6717550686531768,0.5620613664254761,0.0,0.6703026627811651,0.729548260642897,,,EXPLOIT
976,55,,,0,0,0,0,common,1.0,0.36374916940800206,0.5972869264302734,0.5025677073202338,0.0,0.6444765528815565,0.6979346750021171,,,EXPLOIT
977,55,,,0,0,0,0,common,1.0,0.23643696011520132,0.530583661653301,0.422728483158724,0.0,0.614588067591051,0.658404234809673,,,EXPLOIT
978,55,,,0,0,1,1,rare,1.0,0.22758876934700656,0.48368691967665983,0.36418656901520874,0.0,0.629448498700529,0.6782664887399825,,,EXPLOIT
979,55,,,0,0,1,1,rare,1.0,0.14793270007555426,0.4527606756363941,0.2993104083333124,0.0,0.6430730070721348,0.6957786952913403,,,EXPLOIT
980,55,,,0,0,0,1,common,1.0,0.769790859214412,0.4327206302923005,0.44045454359764225,0.0,0.6556090142752915,0.7113338939086836,,,EXPLOIT
981,55,,,0,0,1,1,rare,1.0,0.0961562550491103,0.4197808730345196,0.33716505703308264,0.0,0.6671813928671054,0.725242106150614,,,EXPLOIT
982,55,,,0,0,0,0,common,0.0,0.8463159759251191,0.41142140958347656,0.48991033270069356,0.0,0.6778966188812925,0.7377511551594992,,,EXPLOIT
983,55,,,0,0,0,1,common,1.0,0.5003640584893678,0.6725200354503149,0.49304645043729584,0.0,0.6878460392772561,0.7490615189720956,,,EXPLOIT
984,55,,,0,0,1,1,rare,0.0,0.9374984342180783,0.5982253302270695,0.6263820455715305,0.0,0.6971084668715766,0.759337121397305,,,EXPLOIT
985,55,,,0,1,1,1,common,1.0,0.390626017758249,0.6901704565559581,0.5556552372275461,0.0,0.6751661371652827,0.734299643398359,,,EXPLOIT
986,55,,,0,1,1,1,common,1.0,0.2539069115428618,0.6183912098917478,0.46513073952214073,0.0,0.6500696828302306,0.7037916248275331,,,EXPLOIT
987,55,,,0,1,1,0,common,1.0,0.9912272200594916,0.5353593704371856,0.622959683683346,0.0,0.6620633718404066,0.7184876287515248,,,EXPLOIT
988,55,,,0,0,0,1,common,1.0,0.3252366380180891,0.4748119770992377,0.5336427699837689,0.0,0.634975660492344,0.6842157788224597,,,EXPLORE
989,55,,,0,0,0,0,common,1.0,0.4498946156486725,0.6195877813382249,0.5085183236832399,0.0,0.6035125475843819,0.6409402955885073,,,EXPLOIT
990,55,,,0,1,1,1,common,0.0,0.8349605074971398,0.6789199570508818,0.6064509788274098,0.0,0.5665228045369644,0.5845798747539449,,,EXPLORE
991,55,,,0,1,0,1,rare,1.0,0.21140381471175795,0.6046486906491271,0.4879368295927142,0.0,0.5224125048700026,0.5081474410972225,,,EXPLORE
992,55,,,0,1,1,1,common,1.0,0.4572756701268591,0.6837287895966982,0.47873848175295763,0.0,0.5460567622906541,0.5501166278167773,,,EXPLOIT
993,55,,,0,1,1,1,common,0.0,0.7027708144175415,0.6914071267740698,0.5459481815523328,0.0,0.5672661809169398,0.5851604127536644,,,EXPLORE
994,55,,,0,0,0,1,common,0.0,0.8625875204373573,0.5770786196238845,0.6409399832178402,0.0,0.5233057070191587,0.5089529237389203,,,EXPLORE
995,55,,,0,0,0,0,common,0.0,0.7075684998283629,0.6924112680119596,0.660928538200997,0.0,0.4700028815155243,0.39979592295004457,,,EXPLORE
996,55,,,0,0,1,1,rare,0.0,0.456801029371402,0.6202344185925441,0.5996902855521185,0.0,0.40402924525169337,0.2304371223171835,,,EXPLORE
997,55,,,0,0,0,0,common,0.0,0.4599195248884359,0.5282804041200386,0.5577590573530137,0.0,0.32026212678689603,0.09090909090909093,,,EXPLORE
998,55,,,0,1,1,1,common,1.0,0.7030793309085888,0.4611389225228143,0.6013551394196862,0.0,0.21038737537724345,0.09090909090909093,,,EXPLORE
999,55,,,0,1,1,0,common,0.0,0.3557023069613305,0.32087700540668634,0.5276592896821795,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1000,55,,,0,0,1,1,rare,0.0,0.5429984349094173,0.5313328849571757,0.5322610332503508,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1001,55,,,0,1,1,0,common,1.0,0.7687935004751352,0.4879938610679597,0.6032207734177861,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1002,55,,,0,0,0,1,common,0.0,0.5606818882842823,0.3226787330560941,0.590459107877735,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1003,55,,,0,0,0,0,common,1.0,0.7010523088225167,0.2980654481726922,0.6236370681611695,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1004,55,,,0,0,0,0,common,0.0,0.5443159992653641,0.5781492345033619,0.5998407474924279,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1005,55,,,0,0,0,0,common,0.0,0.3538053995224867,0.46060057018272116,0.5260301431014455,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1006,55,,,0,1,1,1,common,1.0,0.6470510173088787,0.3826875499660512,0.5623364053636754,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1007,55,,,0,0,1,1,rare,1.0,0.4205831612507711,0.28335686209762334,0.519810432129804,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1008,55,,,0,1,1,1,common,0.0,0.7266209451869987,0.5309904152223718,0.5818535860469625,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1009,55,,,0,1,1,0,common,1.0,0.49971577530883793,0.6895042204568134,0.5572122428255251,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1010,55,,,0,1,1,0,common,1.0,0.32481525395074473,0.606471262467275,0.4874931461630909,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1011,55,,,0,1,1,0,common,1.0,0.21112991506798406,0.5134497802570206,0.40458417683455883,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1012,55,,,0,1,0,1,rare,1.0,0.6355567726152165,0.4474659999695919,0.47387595556875606,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1013,55,,,0,0,0,1,common,1.0,0.4131119021998907,0.4048679279857458,0.4556467395580964,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
1014,55,,,0,1,1,0,common,0.0,0.8627655552058103,0.5712076072111535,0.5777823842524106,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
1015,55,,,0,1,1,1,common,0.0,0.47230361437154916,0.6871456811683243,0.5461387532881521,0.0,0.26644182952689394,0.34006380567581695,,,EXPLORE
1016,55,,,0,0,0,1,common,1.0,0.26852273642992897,0.5725527483391356,0.46285394823068515,0.0,0.13762342039147688,0.13054442996824825,,,EXPLORE
1017,55,,,0,0,0,1,common,0.0,0.8254602213205462,0.4654596775504328,0.5716358301576434,0.0,0.21752148422081047,0.2585142454885592,,,EXPLORE
1018,55,,,0,0,0,1,common,1.0,0.46345085614164494,0.6669200402522488,0.5391803379528438,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1019,55,,,0,1,1,0,common,0.0,0.5607976108837767,0.5488891217450198,0.5456655198321236,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1020,55,,,0,0,0,1,common,1.0,0.30124305649206917,0.4299923006109465,0.4723387808301073,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1021,55,,,0,0,0,1,common,1.0,0.195807986719845,0.3332919314942116,0.38937954259702856,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1022,55,,,0,1,1,1,common,1.0,0.693002650658493,0.27716704707057443,0.48046647501546785,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1023,55,,,0,0,0,1,common,1.0,0.12727519136789922,0.4970485401413095,0.37450908992119725,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
1024,55,,,0,0,1,1,rare,0.0,0.5495482770719795,0.4541629035083028,0.4270208460664319,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
1025,55,,,0,1,0,1,rare,1.0,0.08272887438913445,0.6806581253764034,0.3237332545632427,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
1026,55,,,0,1,1,0,common,1.0,0.6354815529255451,0.6768259869968645,0.4172577440719334,0.0,0.4433268371345312,0.5584101936095955,,,EXPLOIT
1027,55,,,0,1,0,1,rare,1.0,0.053773768352937346,0.6177632025620492,0.30821255135623454,0.0,0.4760069778008542,0.5921529537657815,,,EXPLORE
1028,55,,,0,1,1,0,common,1.0,0.41306300940160434,0.5628256158615935,0.33966768876984543,0.0,0.5047882362938754,0.6208359130085537,,,EXPLOIT
1029,55,,,0,1,1,0,common,0.0,0.7315090438889571,0.5229965127089411,0.45722009530557894,0.0,0.5303278475182935,0.6455166258956538,,,EXPLOIT
1030,55,,,0,0,0,1,common,0.0,0.9650470505705907,0.693143459739088,0.6095681818850824,0.0,0.5531431856165939,0.6669771225069359,,,EXPLORE
1031,55,,,0,1,0,1,rare,1.0,0.37271941712911605,0.6131536648468816,0.5385135524582925,0.0,0.5062885933323487,0.6187235326344126,,,EXPLORE
1032,55,,,0,0,0,1,common,1.0,0.24226762113392541,0.49657198719561807,0.44963977306098235,0.0,0.44910259618216253,0.5548712547532499,,,EXPLORE
1033,55,,,0,0,1,1,rare,0.0,0.3572063800967867,0.6576898268796438,0.42190975517172363,0.0,0.4810769053657844,0.589166424159832,,,EXPLOIT
1034,55,,,0,0,1,0,rare,1.0,0.5245191214721778,0.5012322746377254,0.4526925650618599,0.0,0.5092740212354656,0.6182819851797817,,,EXPLORE
1035,55,,,0,0,0,1,common,1.0,0.15747395373705153,0.6593917698670329,0.36412698166441737,0.0,0.5343247322593593,0.6433077899658177,,,EXPLORE
1036,55,,,0,0,0,1,common,1.0,0.10235806992908347,0.6930606095319929,0.2855963081438172,0.0,0.5567267789168477,0.665047973222264,,,EXPLOIT
1037,55,,,0,0,0,1,common,1.0,0.06653274545390431,0.6747639054798312,0.21987723933684333,0.0,0.5768781753083457,0.6841088233277332,,,EXPLOIT
1038,55,,,0,0,1,0,rare,1.0,0.3409374289569156,0.6470902855976901,0.25619529622286497,0.0,0.5951009940563041,0.7009561033244524,,,EXPLOIT
1039,55,,,0,0,0,1,common,1.0,0.04324628454503776,0.6235219987316057,0.19231059271951678,0.0,0.6116586538478809,0.7159535346560222,,,EXPLOIT
1040,55,,,0,0,0,1,common,1.0,0.028110084954274583,0.6062353811206187,0.14305044038994413,0.0,0.6267686901572137,0.7293892908046152,,,EXPLOIT
1041,55,,,0,0,1,0,rare,1.0,0.22160932882199513,0.5942845550389528,0.16661810691955942,0.0,0.6406123285202229,0.7414946439669363,,,EXPLOIT
1042,55,,,0,0,0,1,common,1.0,0.018271555220278457,0.5862474944495704,0.12211414140977511,0.0,0.6533417569304135,0.752457348707228,,,EXPLOIT
1043,55,,,0,0,0,1,common,1.0,0.01187651089318098,0.5809188225910342,0.08904285225479687,0.0,0.6650857176767621,0.7624314177928743,,,EXPLOIT
1044,55,,,0,0,0,1,common,1.0,0.007719732080567643,0.5774134928758584,0.0646459162025281,0.0,0.6759538549020447,0.7715443760749776,,,EXPLOIT
1045,55,,,0,0,0,1,common,1.0,0.0050178258523689845,0.5751180966923998,0.04675748909748036,0.0,0.6860401293495066,0.7799027201681771,,,EXPLOIT
1046,55,,,0,0,0,1,common,0.0,0.9967384131959601,0.5736191227951404,0.33175176632702424,0.0,0.6954255257374595,0.7875960811791665,,,EXPLOIT
1047,55,,,0,0,0,1,common,1.0,0.3521200314226258,0.6778983425661395,0.3378622458557047,0.0,0.7041802180123773,0.7947004362354391,,,EXPLOIT
1048,55,,,0,0,0,1,common,1.0,0.22887802042470684,0.6906616644309271,0.3051669782264053,0.0,0.7123653150364805,0.8012806130896298,,,EXPLOIT
1049,55,,,0,0,0,1,common,1.0,0.1487707132760594,0.6671906406535735,0.2582480987413015,0.0,0.7200342785924976,0.8073922629184913,,,EXPLOIT
1050,55,,,0,0,0,1,common,1.0,0.09670096362943859,0.6400187772626222,0.20978395820774262,0.0,0.7272340832895321,0.8130834285524215,,,EXPLOIT
1051,55,,,0,0,0,1,common,1.0,0.06285562635913511,0.6181723541640585,0.16570545865316036,0.0,0.734006171564019,0.8183958017309285,,,EXPLOIT
1052,55,,,0,0,1,0,rare,1.0,0.14404606373429685,0.6024873284869889,0.1592076401775013,0.0,0.7403872447986911,0.8233657390249354,,,EXPLOIT
1053,55,,,0,0,0,1,common,1.0,0.04085615713343782,0.5917473926448475,0.12370219526428225,0.0,0.7464099224572011,0.8280250887957248,,,EXPLOIT
1054,55,,,0,0,1,0,rare,1.0,0.09362994142729297,0.5845594311268062,0.11468051911318546,0.0,0.7521032942285801,0.8324018689630036,,,EXPLOIT
1055,55,,,0,0,0,1,common,0.0,0.9734434978632655,0.5798061690853799,0.37230941273820944,0.0,0.7574933849088229,0.8365208260667549,,,EXPLOIT
1056,55,,,0,0,0,1,common,1.0,0.36726172638887744,0.6761318267645853,0.3707951068334098,0.0,0.7626035476965477,0.8404038991905525,,,EXPLOIT
1057,55,,,0,0,1,0,rare,0.0,0.9391405380722596,0.6911008087658652,0.5412987362050647,0.0,0.7674547984414862,0.8440706071139926,,,EXPLOIT
1058,55,,,0,0,1,0,rare,1.0,0.38955865025303127,0.5925114748408037,0.4957767104194547,0.0,0.754132833094337,0.8333063144430326,,,EXPLOIT
1059,55,,,0,1,0,1,rare,1.0,0.2387201221527704,0.6856734066113466,0.4186597339394494,0.0,0.7594166995725803,0.837372914325604,,,EXPLOIT
1060,55,,,0,1,1,0,common,1.0,0.25321312266447027,0.6479568982894993,0.36902575055695563,0.0,0.7644286748175548,0.8412080089490356,,,EXPLOIT
1061,55,,,0,1,1,0,common,1.0,0.16458852973190563,0.6093310782551428,0.30769458430944063,0.0,0.7691889840541946,0.8448306421402153,,,EXPLOIT
1062,55,,,0,1,1,0,common,1.0,0.10698254432573862,0.5797971743195487,0.24748097231433003,0.0,0.7737158953391761,0.8482578249215368,,,EXPLOIT
1063,55,,,0,0,0,1,common,1.0,0.15516807939930077,0.5591970977680331,0.21978710443982125,0.0,0.7780259507163511,0.8515047997017673,,,EXPLOIT
1064,55,,,0,0,1,0,rare,1.0,0.06953865381173008,0.6418316170756997,0.17471256925139386,0.0,0.7821341653668501,0.8545852643084464,,,EXPLOIT
1065,55,,,0,0,1,0,rare,1.0,0.0452001249776246,0.6770651301311672,0.13585883596926307,0.0,0.7860541998072059,0.8575115628075449,,,EXPLOIT
1066,55,,,0,1,0,1,rare,1.0,0.10085925160954545,0.6895894991507873,0.12535896066134777,0.0,0.7897985092970967,0.8602948487162799,,,EXPLOIT
1067,55,,,0,1,1,0,common,1.0,0.02938008123545599,0.6862886523966848,0.09656529683358024,0.0,0.7933784738997792,0.8629452251590655,,,EXPLOIT
1068,55,,,0,1,1,0,common,1.0,0.01909705280304641,0.6835809367523683,0.0733248236244201,0.0,0.7968045120563699,0.8654718656792688,,,EXPLOIT
1069,55,,,0,1,1,1,common,0.0,0.23218414706291135,0.681587439808399,0.12098262065596746,0.0,0.800086180061564,0.8678831187515758,,,EXPLOIT
1070,55,,,0,1,1,0,common,1.0,0.012413084321980183,0.5669738549062646,0.08841175975577127,0.0,0.803232259441225,0.8701865985040933,,,EXPLOIT
1071,55,,,0,1,1,0,common,1.0,0.008068504809287114,0.6535727399842479,0.06430878327182601,0.0,0.8062508339143255,0.8723892637273856,,,EXPLOIT
1072,55,,,0,1,1,0,common,0.0,0.9947554718739634,0.6855157715485123,0.34344278985246723,0.0,0.8091493573595268,0.8744974868975846,,,EXPLOIT
1073,55,,,0,0,1,1,rare,0.0,0.15091969559089238,0.4893413955192367,0.2856858615739947,0.0,0.8119347139895715,0.8765171146556701,,,EXPLOIT
1074,55,,,0,0,0,1,common,1.0,0.06555851354620457,0.689908620034769,0.21964765716565765,0.0,0.8146132717561956,0.8784535209518141,,,EXPLOIT
1075,55,,,0,0,0,1,common,0.0,0.957386966194967,0.6303064719803704,0.4409694498744504,0.0,0.8171909298576793,0.8803116538720743,,,EXPLOIT
1076,55,,,0,0,0,1,common,0.0,0.6223015280267286,0.6823134409647332,0.49536907332013386,0.0,0.8196731610950788,0.8820960770066057,,,EXPLOIT
1077,55,,,0,0,0,1,common,0.0,0.40449599321737356,0.5890951105776486,0.46810714928930575,0.0,0.8220650497172267,0.8838110060875769,,,EXPLOIT
1078,55,,,0,0,0,0,common,0.0,0.22997350968961636,0.4975405968606994,0.3966670574093989,0.0,0.8243713253052839,0.8854603415160255,,,EXPLOIT
1079,55,,,0,1,0,1,rare,1.0,0.7370776044087072,0.4344509902778989,0.4987902215091914,0.0,0.8265963931720858,0.8870476973059517,,,EXPLOIT
1080,55,,,0,1,1,0,common,1.0,0.35340894328192385,0.30332737761947315,0.45517583804101114,0.0,0.8287443616874521,0.8885764268977516,,,EXPLOIT
1081,55,,,0,1,1,0,common,0.0,0.7702841868667495,0.23228886073200303,0.5497083426887326,0.0,0.8308190668861083,0.8900496462290552,,,EXPLOIT
1082,55,,,0,1,1,0,common,0.0,0.5006847214633872,0.45652080036006953,0.5350012563211289,0.0,0.8233753301614198,0.8844473505966478,,,EXPLOIT
1083,55,,,0,1,1,0,common,1.0,0.6745549310487984,0.611236987403343,0.5768673587394297,0.0,0.8153314087465429,0.8783088309591581,,,EXPLOIT
1084,55,,,0,1,1,0,common,1.0,0.43846070518171887,0.41582994124629535,0.5353453626721164,0.0,0.8066121232957718,0.8715535889782212,,,EXPLOIT
1085,55,,,0,1,1,1,common,0.0,0.09809780213408005,0.2930628390963728,0.4041710945107055,0.0,0.7971291917932743,0.8640841652178194,,,EXPLOIT
1086,55,,,0,1,0,1,rare,1.0,0.47910044286565967,0.5077544053146643,0.42664989901719175,0.0,0.8003973272855245,0.8665584812672561,,,EXPLOIT
1087,55,,,0,1,0,1,rare,0.0,0.6885847121373212,0.3454628369079132,0.5052303429532305,0.0,0.8035306881349766,0.868920883344833,,,EXPLOIT
