trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
420,53,,,0,1,0,0,rare,1.0,0.6813263944206326,0.20245047108475078,0.3342962407324773,0.0,0.7588519781510007,0.0,,,EXPLOIT
421,53,,,0,1,1,1,common,1.0,0.0027156051028788264,0.19435029806756557,0.23482205004359774,0.0,0.7638926904392006,0.0,,,EXPLOIT
422,53,,,0,1,0,0,rare,0.0,0.5571378436265888,0.18922567634827897,0.33151678811849505,0.0,0.7686796228148401,0.0,,,EXPLOIT
423,53,,,0,1,0,0,rare,1.0,0.6378604016427173,0.4444890927496079,0.4234198721757617,0.0,0.7732312456637704,0.0,,,EXPLOIT
424,53,,,0,1,1,1,common,0.0,0.9982348566831287,0.33599824150434665,0.5958643675279718,0.0,0.77756427971802,0.0,,,EXPLOIT
425,53,,,0,1,1,1,common,1.0,0.3511473431559663,0.5679126981749908,0.5224492602163702,0.0,0.7652981045837501,0.0,,,EXPLOIT
426,53,,,0,1,1,0,common,1.0,0.6813278234512528,0.4137697532803774,0.5701128291868349,0.0,0.751745031695254,0.0,,,EXPLOIT
427,53,,,0,1,1,1,common,1.0,0.22824577305137805,0.3181372929453117,0.46755271234619783,0.0,0.7366921305093364,0.0,,,EXPLOIT
428,53,,,0,1,1,0,common,0.0,0.5571369147566856,0.26333025342429395,0.49442797306934416,0.0,0.7429211568015343,0.0,,,EXPLOIT
429,53,,,0,1,1,1,common,1.0,0.14835975248339572,0.5143432786682332,0.3906075068935596,0.0,0.7488042245646644,0.0,,,EXPLOIT
430,53,,,0,0,1,1,rare,1.0,0.09643383911420722,0.3782868732514155,0.30235540655975385,0.0,0.7543691032622852,0.0,,,EXPLOIT
431,53,,,0,0,0,1,common,1.0,0.9365274553931221,0.6085826157450585,0.4926070212097643,0.0,0.7596406681133951,0.0,,,EXPLOIT
432,53,,,0,0,0,1,common,0.0,0.3912571539944707,0.6900016558359634,0.4622020610451762,0.0,0.7646412675872016,0.0,,,EXPLOIT
433,53,,,0,0,0,0,common,1.0,0.4146092610677663,0.5614061039682294,0.44792422105195323,0.0,0.7693910362897427,0.0,,,EXPLOIT
434,53,,,0,0,1,1,rare,1.0,0.0626819954242347,0.6807520196817488,0.33235155336363764,0.0,0.7739081624805307,0.0,,,EXPLOIT
435,53,,,0,1,1,1,common,1.0,0.04074329702575252,0.6884556448853872,0.2448690764622721,0.0,0.7782091177134257,0.0,,,EXPLOIT
436,53,,,0,1,1,1,common,1.0,0.026483143066739157,0.6878723922660313,0.1793532964436122,0.0,0.7823088547138332,0.0,,,EXPLOIT
437,53,,,0,0,0,0,common,0.0,0.7305039803059519,0.6667146781450142,0.3446985016023141,0.0,0.7862209785024915,0.0,,,EXPLOIT
438,53,,,0,0,0,0,common,1.0,0.5251724128011312,0.467469356167434,0.3988406749619592,0.0,0.7899578948928213,0.0,,,EXPLOIT
439,53,,,0,0,1,1,rare,0.0,0.9827859570066195,0.6142797569456164,0.5740242595753573,0.0,0.7935309397769288,0.0,,,EXPLOIT
440,53,,,0,1,1,1,common,1.0,0.36118912794569735,0.4150951918256427,0.5101737200864593,0.0,0.7828403615639777,0.0,,,EXPLOIT
441,53,,,0,1,1,1,common,1.0,0.23477293316470327,0.3784188335924822,0.4275534840099325,0.0,0.7711072430077326,0.0,,,EXPLOIT
442,53,,,0,1,1,1,common,1.0,0.15260240655705715,0.3553060604748348,0.3450681607740699,0.0,0.7755416551784141,0.0,,,EXPLOIT
443,53,,,0,1,0,0,rare,1.0,0.34136206832073535,0.34065592812642886,0.3439563330380695,0.0,0.7797656584146266,0.0,,,EXPLOIT
444,53,,,0,1,1,1,common,1.0,0.0991915642620872,0.3313059161797002,0.27052690240527477,0.0,0.7837936825168698,0.0,,,EXPLOIT
445,53,,,0,1,0,0,rare,1.0,0.22188534440847796,0.32530486866222674,0.2559344350062357,0.0,0.7876388675867672,0.0,,,EXPLOIT
446,53,,,0,1,1,1,common,1.0,0.06447451677035665,0.3214373729333937,0.19849645953547196,0.0,0.7913132049710424,0.0,,,EXPLOIT
447,53,,,0,1,1,1,common,1.0,0.04190843590073179,0.31893774709186307,0.15152005244504987,0.0,0.7948276601172489,0.0,,,EXPLOIT
448,53,,,0,0,1,1,rare,0.0,0.9727595166645243,0.31731906852693503,0.3978918917108922,0.0,0.7981922799928132,0.0,,,EXPLOIT
449,53,,,0,1,0,0,rare,1.0,0.14422547386551066,0.21229519415784695,0.3217919663572777,0.0,0.8014162872838468,0.0,,,EXPLOIT
450,53,,,0,1,0,1,rare,1.0,0.745682849903594,0.21150206647337685,0.44895923142117256,0.0,0.8045081632337803,0.0,,,EXPLOIT
451,53,,,0,1,1,1,common,1.0,0.3677063141680592,0.2109877705135281,0.4245833562452385,0.0,0.8074757206886733,0.0,,,EXPLOIT
452,53,,,0,1,0,0,rare,0.0,0.9062534419874181,0.21065400054639946,0.5690843819678923,0.0,0.8103261686738488,0.0,,,EXPLOIT
453,53,,,0,1,0,1,rare,1.0,0.4846938524373361,0.48373614194790815,0.5437672231087255,0.0,0.8011725447305343,0.0,,,EXPLOIT
454,53,,,0,1,0,1,rare,0.0,0.6849489959157316,0.37545126748937085,0.5861217549508273,0.0,0.7911964944391442,0.0,,,EXPLOIT
455,53,,,0,0,0,0,common,1.0,0.41093526270817815,0.6065655337761001,0.5335658072780325,0.0,0.7802825425483514,0.0,,,EXPLOIT
456,53,,,0,1,0,0,rare,1.0,0.26710792076031575,0.6910024881342339,0.45362844132271746,0.0,0.7682925346126582,0.0,,,EXPLOIT
457,53,,,0,1,0,0,rare,1.0,0.17362014849420526,0.6546113153694699,0.3696259534741638,0.0,0.772862979047797,0.0,,,EXPLOIT
458,53,,,0,0,1,0,rare,0.0,0.3621389945918456,0.5783226940351474,0.36737986580946835,0.0,0.7772135118654778,0.0,,,EXPLOIT
459,53,,,0,1,1,1,common,1.0,0.2390091042092385,0.41531707389107614,0.32886863732939936,0.0,0.7813594276284714,0.0,,,EXPLOIT
460,53,,,0,0,0,0,common,0.0,0.8871469034787666,0.3522660776876624,0.4963521171742095,0.0,0.7853146350189628,0.0,,,EXPLOIT
461,53,,,0,1,1,1,common,1.0,0.155355917736005,0.25999698195644266,0.39405325734274815,0.0,0.7890918103400657,0.0,,,EXPLOIT
462,53,,,0,1,1,1,common,1.0,0.10098134652840329,0.22863883365520332,0.3061316840984447,0.0,0.7927025310570951,0.0,,,EXPLOIT
463,53,,,0,1,1,1,common,1.0,0.0656378752434621,0.20983151138230485,0.2339835414419499,0.0,0.7961573923424369,0.0,,,EXPLOIT
464,53,,,0,1,1,1,common,1.0,0.04266461890825035,0.1982671715129801,0.17658786468184004,0.0,0.7994661090953343,0.0,,,EXPLOIT
465,53,,,0,1,1,1,common,1.0,0.027732002290362767,0.19102589156523908,0.13193110596439686,0.0,0.8026376055055995,0.0,,,EXPLOIT
466,53,,,0,1,1,1,common,1.0,0.018025801488735782,0.18643421219787742,0.09775951462169853,0.0,0.805680093900154,0.0,,,EXPLOIT
467,53,,,0,1,1,1,common,0.0,0.9882832290323218,0.1834978774720415,0.3649166289448855,0.0,0.8086011443392959,0.0,,,EXPLOIT
468,53,,,0,1,1,1,common,1.0,0.3576159011289908,0.4371207656458091,0.36272641060011707,0.0,0.8114077462045217,0.0,,,EXPLOIT
469,53,,,0,0,1,1,rare,1.0,0.232450335733844,0.33067927470369396,0.32364358814023514,0.0,0.8141063628327978,0.0,,,EXPLOIT
470,53,,,0,1,1,1,common,0.0,0.8489072817730015,0.565072585046042,0.48122269623006503,0.0,0.8167029800962959,0.0,,,EXPLOIT
471,53,,,0,0,0,0,common,0.0,0.5766454872611984,0.6931349556787767,0.509849533539405,0.0,0.8192031496961842,0.0,,,EXPLOIT
472,53,,,0,0,0,0,common,1.0,0.6251804332802211,0.6346084375019801,0.5444488034616498,0.0,0.8108124151508013,0.0,,,EXPLOIT
473,53,,,0,0,0,0,common,0.0,0.5936327183678564,0.685852558043311,0.5592039779335117,0.0,0.8017014616739865,0.0,,,EXPLOIT
474,53,,,0,1,1,1,common,0.0,0.551789733152451,0.657806718294814,0.5569797044991935,0.0,0.7917739249205653,0.0,,,EXPLOIT
475,53,,,0,1,1,1,common,1.0,0.6413366734509068,0.6900521490467876,0.5822867951847075,0.0,0.7809154472525556,0.0,,,EXPLOIT
476,53,,,0,0,0,1,common,1.0,0.5547831526547745,0.6211559193111575,0.5740357024257275,0.0,0.7689892724091684,0.0,,,EXPLOIT
477,53,,,0,1,0,1,rare,0.0,0.6393909507743966,0.6918371870253207,0.5936422769303282,0.0,0.7558304792598461,0.0,,,EXPLOIT
478,53,,,0,1,1,1,common,1.0,0.41686883774308947,0.6035517344771217,0.5406102451741566,0.0,0.7412383375236554,0.0,,,EXPLOIT
479,53,,,0,0,1,1,rare,1.0,0.2709647445330081,0.6931467908222106,0.459716594981812,0.0,0.7249660308863064,0.0,,,EXPLOIT
480,53,,,0,0,0,0,common,0.0,0.3858612669391066,0.6531944028071177,0.43755999656900035,0.0,0.731871523214798,0.0,,,EXPLOIT
481,53,,,0,0,0,0,common,1.0,0.7491901764895808,0.6688111093129336,0.5310490505451745,0.0,0.7383746661688012,0.0,,,EXPLOIT
482,53,,,0,0,0,1,common,1.0,0.5843958819966422,0.682897684170182,0.5470530999806147,0.0,0.7217613675770155,0.0,,,EXPLOIT
483,53,,,0,0,0,1,common,0.0,0.6201426767021825,0.6249702395448637,0.568979972997085,0.0,0.7030964232284419,0.0,,,EXPLOIT
484,53,,,0,0,0,1,common,0.0,0.40309273985641864,0.6801665125388521,0.5192138030548851,0.0,0.6819759092100834,0.0,,,EXPLOIT
485,53,,,0,1,0,0,rare,1.0,0.4869736147182274,0.5757306256271173,0.5095417465538877,0.0,0.6578824235164027,0.0,,,EXPLOIT
486,53,,,0,0,0,0,common,0.0,0.6834671504331522,0.4502483273609017,0.5617193677176671,0.0,0.6301422251052389,0.0,,,EXPLOIT
487,53,,,0,1,1,1,common,1.0,0.17612708394645527,0.35052349319582515,0.4460416825863035,0.0,0.5978613591445439,0.0,,,EXPLOIT
488,53,,,0,1,1,1,common,1.0,0.11448260456519588,0.2779258279470087,0.3465739591799712,0.0,0.6141733473589865,0.0,,,EXPLOIT
489,53,,,0,1,1,1,common,0.0,0.9255863070326227,0.23645546842057302,0.5202776635357667,0.0,0.6290689961071168,0.0,,,EXPLOIT
490,53,,,0,1,1,1,common,1.0,0.39836890042879525,0.48619833211200303,0.4837050346036752,0.0,0.5966050225847467,0.0,,,EXPLOIT
491,53,,,0,1,1,1,common,1.0,0.25893978527871697,0.35628725847951115,0.4162754598061877,0.0,0.6130286096657543,0.0,,,EXPLOIT
492,53,,,0,1,1,1,common,1.0,0.16831086043116605,0.28118990310580544,0.34188607999368115,0.0,0.628021672561952,0.0,,,EXPLOIT
493,53,,,0,1,1,1,common,1.0,0.10940205928025792,0.23834615425253944,0.2721408737796542,0.0,0.641762648072148,0.0,,,EXPLOIT
494,53,,,0,1,0,0,rare,1.0,0.555746352218451,0.21318753594803727,0.3572225173112932,0.0,0.6544014816349061,0.0,,,EXPLOIT
495,53,,,0,1,1,1,common,1.0,0.07111133853216767,0.1979681350269919,0.2713891636775555,0.0,0.6660650956538587,0.0,,,EXPLOIT
496,53,,,0,0,0,0,common,1.0,0.36123512894199317,0.18854733072306062,0.2983429532568868,0.0,0.6768616449425524,0.0,,,EXPLOIT
497,53,,,0,1,1,1,common,1.0,0.04622237004590901,0.38306580773798393,0.22270677829359348,0.0,0.6868838619547837,0.0,,,EXPLOIT
498,53,,,0,1,0,0,rare,1.0,0.2348028338122956,0.3735282122015386,0.22633559494920413,0.0,0.6962117111196651,0.0,,,EXPLOIT
499,53,,,0,1,1,1,common,1.0,0.030044540529840846,0.36738366297681213,0.16744827862339515,0.0,0.7049145132153047,0.0,,,EXPLOIT
500,53,,,0,1,1,1,common,1.0,0.019528951344396583,0.3634141174369572,0.12307248043969557,0.0,0.713052659252224,0.0,,,EXPLOIT
501,53,,,0,0,0,0,common,1.0,0.1526218419779921,0.3608445459270585,0.13193728890118453,0.0,0.7206790035176328,0.0,,,EXPLOIT
502,53,,,0,1,1,1,common,1.0,0.012693818373857746,0.5181205253223473,0.0961642477429865,0.0,0.7278400037317865,0.0,,,EXPLOIT
503,53,,,0,1,1,1,common,0.0,0.9917490180569924,0.516369877138972,0.36483967883718826,0.0,0.7345766603031976,0.0,,,EXPLOIT
504,53,,,0,1,1,1,common,1.0,0.35536313826295496,0.6923302908073312,0.3619967166649183,0.0,0.7409252948041649,0.0,,,EXPLOIT
505,53,,,0,0,1,1,rare,1.0,0.2309860398709207,0.672321533609661,0.322693513626719,0.0,0.7469181988848768,0.0,,,EXPLOIT
506,53,,,0,1,1,1,common,1.0,0.1501409259160984,0.6928018816069502,0.2709277373135328,0.0,0.7525841781037977,0.0,,,EXPLOIT
507,53,,,0,1,1,1,common,1.0,0.097591601845464,0.6842408717374716,0.21892689667311216,0.0,0.7579490100057827,0.0,,,EXPLOIT
508,53,,,0,0,0,0,common,1.0,0.09920419728569485,0.6655427247011745,0.18301008685688697,0.0,0.7630358318191472,0.0,,,EXPLOIT
509,53,,,0,0,0,1,common,0.0,0.2620102809066721,0.6893647830338563,0.2067101450718225,0.0,0.767865470072612,0.0,,,EXPLOIT
510,53,,,0,1,1,1,common,1.0,0.06343454119955161,0.5022877095698762,0.16372746391014123,0.0,0.7724567220358552,0.0,,,EXPLOIT
511,53,,,0,1,1,1,common,1.0,0.04123245177970858,0.4720793128025622,0.1269789602710114,0.0,0.7768265970032853,0.0,,,EXPLOIT
512,53,,,0,1,1,1,common,1.0,0.026801093656810604,0.45236866274075027,0.09692560028675117,0.0,0.7809905239503964,0.0,,,EXPLOIT
513,53,,,0,1,0,0,rare,0.0,0.9355172717642983,0.439587162229659,0.3485031017300153,0.0,0.7849625309063012,0.0,,,EXPLOIT
514,53,,,0,1,0,0,rare,1.0,0.3919137733532061,0.6823277966869701,0.36152630321697254,0.0,0.7887554004371349,0.0,,,EXPLOIT
515,53,,,0,0,1,1,rare,0.0,0.9825792891230731,0.617403206080632,0.5478421989888027,0.0,0.7923808048715913,0.0,,,EXPLOIT
516,53,,,0,1,0,0,rare,0.0,0.7452560473204161,0.45439886845822847,0.6070663534882867,0.0,0.7815804731960316,0.0,,,EXPLOIT
517,53,,,0,0,0,0,common,0.0,0.48441643075827046,0.6596619954827618,0.5702713766692818,0.0,0.7697211807649236,0.0,,,EXPLOIT
518,53,,,0,0,0,0,common,1.0,0.6851293200071242,0.5752626121822066,0.6047287596706346,0.0,0.7566398484640988,0.0,,,EXPLOIT
519,53,,,0,0,1,0,rare,0.0,0.23539034648469967,0.6929983592794577,0.4939272357148541,0.0,0.7421381003844457,0.0,,,EXPLOIT
520,53,,,0,1,1,0,common,0.0,0.1530037252150548,0.6399843945808639,0.39165018256491424,0.0,0.7480641473391285,0.0,,,EXPLOIT
521,53,,,0,0,0,0,common,0.0,0.5546659419953692,0.6930842980489439,0.4405549103940507,0.0,0.7536685959008891,0.0,,,EXPLOIT
522,53,,,0,1,1,1,common,0.0,0.6386765379299976,0.6699680297969682,0.4999913986548348,0.0,0.7589766725340228,0.0,,,EXPLOIT
523,53,,,0,0,0,1,common,0.0,0.17030668258933687,0.6931206116187061,0.40108598383518534,0.0,0.7640110328563942,0.0,,,EXPLOIT
524,53,,,0,0,0,0,common,0.0,0.36053286229699,0.683220616931539,0.3889200473737267,0.0,0.7687920810062943,0.0,,,EXPLOIT
525,53,,,0,1,1,1,common,1.0,0.5848602503455016,0.6655200071598069,0.44770210826525914,0.0,0.773338242554907,0.0,,,EXPLOIT
526,53,,,0,1,0,1,rare,0.0,0.11069934368306897,0.45623050369136026,0.34660127889060205,0.0,0.7776661986611373,0.0,,,EXPLOIT
527,53,,,0,1,1,0,common,0.0,0.0994524213897856,0.6005881286638016,0.2724566216403571,0.0,0.7817910877418444,0.0,,,EXPLOIT
528,53,,,0,1,1,0,common,0.0,0.06464407390336065,0.6671971842807634,0.21011285731925816,0.0,0.7857266797963927,0.0,,,EXPLOIT
529,53,,,0,1,1,0,common,0.0,0.04201864803718442,0.6893651135404677,0.15968459453463604,0.0,0.7894855276158769,0.0,,,EXPLOIT
530,53,,,0,1,0,1,rare,1.0,0.9280454266060052,0.6931275271345557,0.3901928441560467,0.0,0.7930790983756245,0.0,,,EXPLOIT
531,53,,,0,1,1,1,common,1.0,0.38015916272457606,0.526828471692004,0.38718273972660544,0.0,0.7965178885172151,0.0,,,EXPLOIT
532,53,,,0,1,1,1,common,1.0,0.24710345577097448,0.3452142507192637,0.34515895453991613,0.0,0.7998115243443793,0.0,,,EXPLOIT
533,53,,,0,1,1,1,common,0.0,0.8393827537488666,0.24521868048347345,0.49342609430260126,0.0,0.8029688503633297,0.0,,,EXPLOIT
534,53,,,0,1,1,1,common,1.0,0.45440121006323664,0.45525964473225394,0.4817186290307919,0.0,0.8059980070747992,0.0,,,EXPLOIT
535,53,,,0,1,1,1,common,0.0,0.7046392134588961,0.30386109247258064,0.5485948043592231,0.0,0.8089064996585528,0.0,,,EXPLOIT
536,53,,,0,1,1,1,common,0.0,0.45801548874828246,0.5032353012140449,0.521421009675941,0.0,0.7996277065688321,0.0,,,EXPLOIT
537,53,,,0,1,1,0,common,0.0,0.027312121224169875,0.6246916482657303,0.3731883431404096,0.0,0.7895092619203796,0.0,,,EXPLOIT
538,53,,,0,1,1,0,common,1.0,0.9822471212042896,0.6760799655555814,0.5559059765595735,0.0,0.7931018000468607,0.0,,,EXPLOIT
539,53,,,0,0,0,1,common,0.0,0.39677047270609667,0.47137175069319703,0.5081653254035304,0.0,0.7823703382264261,0.0,,,EXPLOIT
540,53,,,0,1,1,1,common,0.0,0.29771006768638364,0.4432302981371342,0.4450287480883864,0.0,0.7705902301079659,0.0,,,EXPLOIT
541,53,,,0,1,0,0,rare,1.0,0.7656536395069565,0.5850058877576743,0.5412162155139574,0.0,0.7750494849242886,0.0,,,EXPLOIT
542,53,,,0,1,0,0,rare,1.0,0.4976748656795217,0.3740062217189059,0.5281538105636266,0.0,0.7625249065160439,0.0,,,EXPLOIT
543,53,,,0,1,1,0,common,0.0,0.36153937121721175,0.2528273311152769,0.47816947875970217,0.0,0.7486716188509294,0.0,,,EXPLOIT
544,53,,,0,1,1,0,common,0.0,0.23500059129118764,0.4520668405613463,0.4052188125191478,0.0,0.7542435779136591,0.0,,,EXPLOIT
545,53,,,0,0,0,0,common,0.0,0.6765113373083109,0.5899852910751373,0.48660656995589674,0.0,0.7595216766830892,0.0,,,EXPLOIT
546,53,,,0,1,1,1,common,0.0,0.19351154399614937,0.573903587891946,0.3986780621679725,0.0,0.7645283184396185,0.0,,,EXPLOIT
547,53,,,0,0,0,0,common,1.0,0.5602676307495978,0.6467479449001208,0.4471549327424601,0.0,0.7692836858964812,0.0,,,EXPLOIT
548,53,,,0,0,0,0,common,1.0,0.36417395998723867,0.631863209261423,0.42226064091589366,0.0,0.7738060096768146,0.0,,,EXPLOIT
549,53,,,0,0,0,0,common,1.0,0.23671307399170516,0.4530503093477908,0.36659637083863705,0.0,0.7781117987581841,0.0,,,EXPLOIT
550,53,,,0,0,0,0,common,1.0,0.1538634980946083,0.3310216427936115,0.3027765090154284,0.0,0.7822160390252375,0.0,,,EXPLOIT
551,53,,,0,0,1,0,rare,0.0,0.15275038433927196,0.26206613293750936,0.25776867161258143,0.0,0.7861323649636026,0.0,,,EXPLOIT
552,53,,,0,0,0,0,common,1.0,0.10001127376149543,0.5023204550483075,0.21044145225725563,0.0,0.7898732086403695,0.0,,,EXPLOIT
553,53,,,0,0,1,0,rare,0.0,0.09928774982052678,0.3603278482977925,0.177095341526237,0.0,0.7934499294010875,0.0,,,EXPLOIT
554,53,,,0,0,0,1,common,0.0,0.2579008072589628,0.5734543755440249,0.20133698124605473,0.0,0.7968729271337645,0.0,,,EXPLOIT
555,53,,,0,1,1,1,common,0.0,0.1257825035974971,0.6728578554638814,0.1786706379514874,0.0,0.8001517414787604,0.0,,,EXPLOIT
556,53,,,0,1,1,1,common,0.0,0.08175862733837311,0.6387374538824646,0.14959703476755312,0.0,0.8032951389778707,0.0,,,EXPLOIT
557,53,,,0,0,1,0,rare,0.0,0.0645370373833424,0.6094710863999275,0.1240790355522899,0.0,0.8063111898392114,0.0,,,EXPLOIT
558,53,,,0,1,1,0,common,1.0,0.9580509257008274,0.6694063971554813,0.37427060259685113,0.0,0.8092073357333428,0.0,,,EXPLOIT
559,53,,,0,1,1,0,common,0.0,0.37726689829446214,0.6114179922828158,0.3751694913061344,0.0,0.8119904498197805,0.0,,,EXPLOIT
560,53,,,0,0,1,0,rare,1.0,0.7547765161085996,0.6834693354723336,0.489051598746874,0.0,0.8146668900232429,0.0,,,EXPLOIT
561,53,,,0,1,0,0,rare,1.0,0.065007327944972,0.6101543788026007,0.36183831750630335,0.0,0.8172425464289605,0.0,,,EXPLOIT
562,53,,,0,1,1,1,common,0.0,0.05314310776994252,0.6890352742158083,0.2692297545853951,0.0,0.8197228835407272,0.0,,,EXPLOIT
563,53,,,0,1,1,0,common,1.0,0.4906047354705898,0.6571267154730688,0.3356422488509535,0.0,0.8221129780398116,0.0,,,EXPLOIT
564,53,,,0,1,1,0,common,0.0,0.6811069219441166,0.6754484971397126,0.4392816507789024,0.0,0.8244175525938333,0.0,,,EXPLOIT
565,53,,,0,1,0,0,rare,0.0,0.9577452368357682,0.6717605979727423,0.5948207265959621,0.0,0.8266410061894346,0.0,,,EXPLOIT
566,53,,,0,0,1,0,rare,0.0,0.4427194992636758,0.5944250810560712,0.5491903583962762,0.0,0.8188633216695966,0.0,,,EXPLOIT
567,53,,,0,1,0,1,rare,0.0,0.16763552471832582,0.6839979611433875,0.43472390829289104,0.0,0.8104440086565416,0.0,,,EXPLOIT
568,53,,,0,0,0,0,common,0.0,0.6225344039432493,0.6488700603754138,0.49106705698799846,0.0,0.8131794867116154,0.0,,,EXPLOIT
569,53,,,0,0,0,0,common,1.0,0.5953526374368879,0.6892610724083728,0.5223527311226652,0.0,0.8158109345051877,0.0,,,EXPLOIT
570,53,,,0,0,1,0,rare,0.0,0.2877676745213893,0.5203558381333822,0.4519772141422824,0.0,0.8071326920758466,0.0,,,EXPLOIT
571,53,,,0,0,1,1,rare,0.0,0.03454302005046264,0.646868961448603,0.32674695591473646,0.0,0.8099965663363274,0.0,,,EXPLOIT
572,53,,,0,0,0,0,common,1.0,0.3869792143339772,0.6888441984676651,0.34481663344050867,0.0,0.8127492361492327,0.0,,,EXPLOIT
573,53,,,0,0,1,1,rare,1.0,0.9775470369671992,0.5190373999794493,0.5346357544985159,0.0,0.8153969240965736,0.0,,,EXPLOIT
574,53,,,0,0,0,0,common,1.0,0.25153648931708517,0.35967446929404456,0.44970597494408665,0.0,0.8066832520196127,0.0,,,EXPLOIT
575,53,,,0,0,0,0,common,1.0,0.16349871805610539,0.2688009679680471,0.3638437978776923,0.0,0.8095647613676155,0.0,,,EXPLOIT
576,53,,,0,0,0,0,common,0.0,0.8937258332635315,0.21879745633650738,0.5228084084934441,0.0,0.8123340688852192,0.0,,,EXPLOIT
577,53,,,0,1,1,1,common,1.0,0.6354055740286796,0.4517547654154398,0.5565875581540147,0.0,0.8033559861760184,0.0,,,EXPLOIT
578,53,,,0,0,0,1,common,0.0,0.1089630910669118,0.6712516799779034,0.42230021802788387,0.0,0.7935794198031512,0.0,,,EXPLOIT
579,53,,,0,1,1,1,common,1.0,0.41301362311864176,0.6774372769182497,0.4195142395551112,0.0,0.7969969109182349,0.0,,,EXPLOIT
580,53,,,0,1,0,1,rare,0.0,0.07082600919349266,0.5568869237738987,0.3149077704466256,0.0,0.800270556701375,0.0,,,EXPLOIT
581,53,,,0,1,1,1,common,1.0,0.2684588550271172,0.6869223811921401,0.30097309582077303,0.0,0.8034090965877457,0.0,,,EXPLOIT
582,53,,,0,1,1,0,common,0.0,0.18704898843890305,0.5746255568762019,0.266795863606212,0.0,0.8064205763424227,0.0,,,EXPLOIT
583,53,,,0,0,0,0,common,0.0,0.5809217916212954,0.6896541658379193,0.361033642010737,0.0,0.809312415548489,0.0,,,EXPLOIT
584,53,,,0,0,0,0,common,1.0,0.622400835446158,0.6393107388917505,0.4394438000413633,0.0,0.8120914673662992,0.0,,,EXPLOIT
585,53,,,0,1,0,0,rare,1.0,0.40456054304000266,0.6739778557259426,0.4289788229409551,0.0,0.8147640715771973,0.0,,,EXPLOIT
586,53,,,0,1,1,1,common,1.0,0.17449825576762623,0.66966471613578,0.35263465278895645,0.0,0.8173361017759487,0.0,,,EXPLOIT
587,53,,,0,1,1,1,common,0.0,0.8865761337510429,0.585967859145477,0.5128170970775824,0.0,0.819813007451329,0.0,,,EXPLOIT
588,53,,,0,1,0,0,rare,0.0,0.7370356470239983,0.6925886184229691,0.5800826620615072,0.0,0.8114734352054707,0.0,,,EXPLOIT
589,53,,,0,0,0,0,common,1.0,0.5209268294344012,0.627843490369971,0.5623359122733753,0.0,0.8024203251564552,0.0,,,EXPLOIT
590,53,,,0,0,1,1,rare,1.0,0.42372551306182205,0.4876837654859806,0.5207527925099092,0.0,0.7925585289501274,0.0,,,EXPLOIT
591,53,,,0,0,0,0,common,1.0,0.33860243913236077,0.3875324420567754,0.4661076864966447,0.0,0.7817751947181326,0.0,,,EXPLOIT
592,53,,,0,0,0,0,common,1.0,0.22009158543603446,0.32660394437938367,0.3923028561784616,0.0,0.7857115081722779,0.0,,,EXPLOIT
593,53,,,0,0,0,0,common,1.0,0.14305953053342235,0.2900181027665146,0.3175298584849498,0.0,0.7894710300815758,0.0,,,EXPLOIT
594,53,,,0,0,0,1,common,0.0,0.04603690597577023,0.2677014049210127,0.2360819727321959,0.0,0.7930652316684891,0.0,,,EXPLOIT
595,53,,,0,0,0,0,common,1.0,0.09298869484672456,0.544146077839963,0.19315398936655448,0.0,0.7965046129980213,0.0,,,EXPLOIT
596,53,,,0,0,1,1,rare,1.0,0.2754215834901843,0.42418228755750886,0.21783426760364344,0.0,0.7997988036257555,0.0,,,EXPLOIT
597,53,,,0,0,0,0,common,1.0,0.06044265165037099,0.34860555990180037,0.17061678281766168,0.0,0.8029566509829886,0.0,,,EXPLOIT
598,53,,,0,0,1,1,rare,1.0,0.17902402926861982,0.30327714605274403,0.1731389567529491,0.0,0.8059862982073949,0.0,,,EXPLOIT
599,53,,,0,0,0,0,common,1.0,0.03928772357274113,0.2758382932220522,0.1329835867988867,0.0,0.8088952528609409,0.0,,,EXPLOIT
600,53,,,0,0,1,1,rare,1.0,0.11636561902460285,0.2589222423595241,0.12799819646660154,0.0,0.8116904477560104,0.0,,,EXPLOIT
601,53,,,0,0,1,0,rare,0.0,0.12158184248528699,0.24832500205742986,0.12607329027220718,0.0,0.8143782949272549,0.0,,,EXPLOIT
602,53,,,0,1,0,0,rare,1.0,0.025537020322281778,0.5282684452504948,0.09591240928722955,0.0,0.8169647336336686,0.0,,,EXPLOIT
603,53,,,0,0,1,1,rare,1.0,0.07563765236599185,0.6818741910221073,0.08982998221085824,0.0,0.8194552731473091,0.0,,,EXPLOIT
604,53,,,0,0,0,0,common,1.0,0.016599063209483123,0.615911093095389,0.06786070651044569,0.0,0.8218550309774897,0.0,,,EXPLOIT
605,53,,,0,0,0,0,common,0.0,0.9892106089138359,0.5507193737499299,0.34426567723146273,0.0,0.8241687670886004,0.0,,,EXPLOIT
606,53,,,0,0,0,1,common,0.0,0.02992398888425065,0.6930537162200217,0.2499631707272991,0.0,0.8264009145930523,0.0,,,EXPLOIT
607,53,,,0,1,1,1,common,1.0,0.0491644740378947,0.6198936837812095,0.18972356172047777,0.0,0.8285556073358152,0.0,,,EXPLOIT
