trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
535,46,,,0,0,1,0,rare,0.0,0.1932976535225317,0.6926801513566749,0.3971792696109858,0.0,0.7535887499627499,0.8143637807921026,,,EXPLOIT
536,46,,,0,0,0,1,common,0.0,0.021305637969894008,0.6849606880957639,0.28441718011865824,0.0,0.7589009958310611,0.8195926367345592,,,EXPLOIT
537,46,,,0,0,0,1,common,0.0,0.013848664680431106,0.6750255245852037,0.20324662548719008,0.0,0.7639392106971845,0.8244869149903493,,,EXPLOIT
538,46,,,0,0,0,0,common,1.0,0.6721195918603263,0.6666120166574365,0.3439085153991309,0.0,0.7687238295865648,0.8290775081779461,,,EXPLOIT
539,46,,,0,0,0,0,common,1.0,0.4368777347092121,0.6051140571647099,0.3717992811921552,0.0,0.7732733052588825,0.833391619479706,,,EXPLOIT
540,46,,,0,0,0,0,common,1.0,0.28397052756098784,0.41836519598249267,0.34545065510280504,0.0,0.7776043428819127,0.8374532974568952,,,EXPLOIT
541,46,,,0,1,1,1,common,0.0,0.24375548652219772,0.3007580072384144,0.3149421045286228,0.0,0.7817321021377616,0.8412838804546733,,,EXPLOIT
542,46,,,0,1,1,1,common,0.0,0.15844106623942852,0.26154077439458256,0.2679917930418645,0.0,0.7856703719152295,0.844902367939445,,,EXPLOIT
543,46,,,0,0,1,0,rare,1.0,0.8743565252103545,0.23803728561192786,0.44990121269241146,0.0,0.7894317218305806,0.8483257324105554,,,EXPLOIT
544,46,,,0,0,0,0,common,1.0,0.18458084291464205,0.18402994700883185,0.3703051017590806,0.0,0.7930276340849499,0.8515691826930598,,,EXPLOIT
545,46,,,0,1,0,0,rare,0.0,0.8800224521054827,0.15457056268816777,0.5232203068630012,0.0,0.796468618572437,0.8546463872291902,,,EXPLOIT
546,46,,,0,0,0,0,common,1.0,0.4279854061314362,0.14442078900238034,0.4946498366435317,0.0,0.7860557458056048,0.8452246276681372,,,EXPLOIT
547,46,,,0,1,0,0,rare,1.0,0.2781905139854335,0.12846351173879506,0.4297120398461022,0.0,0.7897999867320594,0.8486308613875547,,,EXPLOIT
548,46,,,0,1,1,1,common,1.0,0.8970133069443714,0.32470776020866055,0.5699024199755829,0.0,0.7933798871634505,0.8518584972103627,,,EXPLOIT
549,46,,,0,1,0,0,rare,1.0,0.1808238340905317,0.5133028350429737,0.45317884421006754,0.0,0.7826749275505288,0.8420919597745612,,,EXPLOIT
550,46,,,0,1,1,1,common,1.0,0.5830586495138415,0.6255799542010428,0.4921427858011997,0.0,0.7865704981851991,0.8456664314722001,,,EXPLOIT
551,46,,,0,0,0,0,common,1.0,0.11753549215884562,0.6741590283351191,0.37976059770849346,0.0,0.7902919428156386,0.8490492453397213,,,EXPLOIT
552,46,,,0,0,1,1,rare,1.0,0.378988122183997,0.6634272783734091,0.37952885505114453,0.0,0.7938505051738165,0.8522552558302221,,,EXPLOIT
553,46,,,0,0,0,0,common,0.0,0.9236019300967504,0.6552974750817052,0.5427507775648263,0.0,0.7972564815965422,0.8552978211839588,,,EXPLOIT
554,46,,,0,0,1,1,rare,1.0,0.24634227941959808,0.6197931510298464,0.4538282281212578,0.0,0.7869174457708353,0.8459556863081381,,,EXPLOIT
555,46,,,0,0,0,0,common,0.0,0.6003412545628878,0.6835667201239863,0.49778213605374677,0.0,0.7906235619974581,0.8493232080203978,,,EXPLOIT
556,46,,,0,0,1,1,rare,0.0,0.8398775183772612,0.5102952804209259,0.600410750750801,0.0,0.7941677741152554,0.8525150949648304,,,EXPLOIT
557,46,,,0,0,0,1,common,0.0,0.00900163204228022,0.35848590418396026,0.4229880151382447,0.0,0.7835377177514614,0.8428303453624335,,,EXPLOIT
558,46,,,0,0,0,0,common,1.0,0.6097781845341229,0.2716972092044642,0.4790250659570081,0.0,0.7873944038234305,0.8463648191010777,,,EXPLOIT
559,46,,,0,0,0,0,common,1.0,0.39635581994717994,0.503114025289258,0.45422429215405963,0.0,0.7910794956691031,0.849710766614475,,,EXPLOIT
560,46,,,0,1,0,0,rare,1.0,0.25763128296566695,0.6424289662918976,0.39524638939754175,0.0,0.7946040219602537,0.8528827238104023,,,EXPLOIT
561,46,,,0,1,1,1,common,1.0,0.4540796130547802,0.6025652564235996,0.41289635649471323,0.0,0.7979780863341667,0.8558937698811906,,,EXPLOIT
562,46,,,0,1,0,0,rare,1.0,0.16746033392768356,0.5725153758002349,0.33926554972460427,0.0,0.8012109623912355,0.8587557053289554,,,EXPLOIT
563,46,,,0,1,0,1,rare,0.0,0.0058510608274821435,0.5516965833839546,0.23924120305546762,0.0,0.8043111772210781,0.8614792045059492,,,EXPLOIT
564,46,,,0,0,0,1,common,1.0,0.9961968104621366,0.6889079781381579,0.46632788527746827,0.0,0.8072865850413962,0.8640739468271335,,,EXPLOIT
565,46,,,0,0,0,0,common,1.0,0.10884921705299433,0.6426074324253148,0.3590842848101261,0.0,0.8101444322886158,0.8665487300547399,,,EXPLOIT
566,46,,,0,0,0,0,common,1.0,0.0707519910844463,0.5905678867554972,0.2725845966924222,0.0,0.8128914152960203,0.8689115684490085,,,EXPLOIT
567,46,,,0,0,0,0,common,1.0,0.045988794204890104,0.5506504067586502,0.20460585594616257,0.0,0.8155337315258555,0.8711697780924408,,,EXPLOIT
568,46,,,0,0,0,0,common,1.0,0.029892716233178573,0.523075250336505,0.15219191403226737,0.0,0.8180771251805059,0.8733300513014249,,,EXPLOIT
569,46,,,0,0,1,1,rare,1.0,0.2951517484856071,0.5047121412650115,0.1950798643682693,0.0,0.8205269278993009,0.8753985217195462,,,EXPLOIT
570,46,,,0,0,0,0,common,1.0,0.019430265551566128,0.4926548854497744,0.14238498472325833,0.0,0.8228880951478049,0.8773808214261338,,,EXPLOIT
571,46,,,0,0,0,0,common,1.0,0.012629672608517994,0.48478322022051257,0.10345839108883623,0.0,0.8251652388222811,0.8792821311798542,,,EXPLOIT
572,46,,,0,1,1,1,common,1.0,0.19184863651564465,0.47965651204990967,0.12997546471687876,0.0,0.8273626565207699,0.8811072247412106,,,EXPLOIT
573,46,,,0,1,0,0,rare,0.0,0.9917907128044633,0.5925269557650893,0.3885200391431541,0.0,0.8294843578717157,0.8828605080723475,,,EXPLOIT
574,46,,,0,1,1,1,common,1.0,0.12470161373516908,0.36524183655531733,0.30937451152075857,0.0,0.8315340882595408,0.8845460540918578,,,EXPLOIT
575,46,,,0,1,1,1,common,1.0,0.08105604892785989,0.5226194348415008,0.24087897274288897,0.0,0.8335153502425496,0.8861676335617209,,,EXPLOIT
576,46,,,0,0,1,1,rare,0.0,0.947313568196891,0.6155692283105203,0.45280935137908956,0.0,0.8354314229208517,0.8877287425994259,,,EXPLOIT
577,46,,,0,0,0,0,common,1.0,0.3553360366770988,0.654845579434868,0.4235673569684923,0.0,0.8372853794796196,0.8892326272377877,,,EXPLOIT
578,46,,,0,0,0,0,common,0.0,0.7690315761598858,0.6926223354508587,0.5272066227259102,0.0,0.8390801031051363,0.8906823053955719,,,EXPLOIT
579,46,,,0,0,0,0,common,1.0,0.5001294754960741,0.5537371755071848,0.5190834785569594,0.0,0.8322746852916426,0.8851389753016127,,,EXPLOIT
580,46,,,0,0,0,1,common,0.0,0.3524720731996112,0.6696365830532236,0.4691000569497549,0.0,0.8249455383892288,0.8790680258981457,,,EXPLOIT
581,46,,,0,1,1,1,common,1.0,0.38424618067202077,0.5010969815887475,0.4436438940664346,0.0,0.8271505921151927,0.8809016304012155,,,EXPLOIT
582,46,,,0,0,0,1,common,1.0,0.7708931524202527,0.43364780562832894,0.54181867157258,0.0,0.8292795483660909,0.882662936881327,,,EXPLOIT
583,46,,,0,0,0,0,common,0.0,0.6749158409275517,0.6014739397252047,0.5817478223790715,0.0,0.8217136300426526,0.876348295064616,,,EXPLOIT
584,46,,,0,1,0,1,rare,0.0,0.4989194509268357,0.4109391668474383,0.5568993109434007,0.0,0.8135324774522806,0.8693896227519967,,,EXPLOIT
585,46,,,0,1,0,0,rare,1.0,0.5613047033970914,0.6522143630543255,0.5582209286795079,0.0,0.804658334267661,0.8616835086482011,,,EXPLOIT
586,46,,,0,1,1,1,common,1.0,0.24976001743681353,0.5406191339037913,0.46568265530669956,0.0,0.7949997653309748,0.8531031502541238,,,EXPLOIT
587,46,,,0,1,1,1,common,1.0,0.16234401133392884,0.45188883768106214,0.3746810621148683,0.0,0.7983571253454863,0.8561031602702114,,,EXPLOIT
588,46,,,0,1,1,1,common,0.0,0.8944763926329462,0.3942649786775877,0.5306196612702916,0.0,0.8015743148171802,0.8589548583830059,,,EXPLOIT
589,46,,,0,1,1,1,common,1.0,0.4185903447885849,0.6453083291014925,0.49701086632577957,0.0,0.7916351269742723,0.8500531433452989,,,EXPLOIT
590,46,,,0,1,1,1,common,1.0,0.2720837241125802,0.5336886975220985,0.4295327236618197,0.0,0.7951357315368,0.8532075429529419,,,EXPLOIT
591,46,,,0,1,1,1,common,1.0,0.17685442067317714,0.44719716659797676,0.35372923276522694,0.0,0.798487361261183,0.856202332983171,,,EXPLOIT
592,46,,,0,1,1,1,common,1.0,0.11495537343756512,0.3913131461848762,0.2820970749669284,0.0,0.8016991690340891,0.8590491884199323,,,EXPLOIT
593,46,,,0,1,1,0,common,1.0,0.5683317413867304,0.35636778012501374,0.36796747489286896,0.0,0.8047795732367835,0.8617586728717034,,,EXPLOIT
594,46,,,0,1,1,0,common,0.0,0.6305843680986253,0.3344779546224249,0.4467525428545958,0.0,0.8077363299792034,0.8643403677452883,,,EXPLOIT
595,46,,,0,1,1,1,common,1.0,0.07472099273441735,0.6157142283446213,0.3351430778185423,0.0,0.8105765969739137,0.8668029838124329,,,EXPLOIT
596,46,,,0,1,1,1,common,1.0,0.04856864527737126,0.5073272399075678,0.249170748056191,0.0,0.8133069901574114,0.869154457907031,,,EXPLOIT
597,46,,,0,1,1,1,common,1.0,0.03156961943029135,0.4297250801230445,0.18389040946842108,0.0,0.8159336340016997,0.8714020370147387,,,EXPLOIT
598,46,,,0,0,1,1,rare,1.0,0.020520252629689373,0.3803574582777818,0.13487936241680157,0.0,0.8184622063215022,0.8735523516319833,,,EXPLOIT
599,46,,,0,0,0,0,common,1.0,0.3648480572081094,0.5606232701137615,0.20386997085419392,0.0,0.8208979782671105,0.8756114799586434,,,EXPLOIT
600,46,,,0,0,0,0,common,1.0,0.2371512371852711,0.6537981339627804,0.21385435075351705,0.0,0.8232458500957469,0.8775850042333758,,,EXPLOIT
601,46,,,0,0,0,0,common,0.0,0.8458516958295738,0.6868521438312586,0.403453554276334,0.0,0.8255103832323257,0.8794780603112134,,,EXPLOIT
602,46,,,0,1,0,1,rare,0.0,0.32429764310244324,0.4975087796339418,0.37970678092416676,0.0,0.8276958290610357,0.8812953814106255,,,EXPLOIT
603,46,,,0,1,1,1,common,0.0,0.9866618357907019,0.6904778135515808,0.5617932973841273,0.0,0.8298061548301549,0.8830413368146415,,,EXPLOIT
604,46,,,0,1,1,1,common,1.0,0.35866980673604376,0.6403148217372732,0.5008562501897023,0.0,0.8222821440722993,0.876764258758958,,,EXPLOIT
605,46,,,0,1,1,1,common,1.0,0.23313537437842846,0.6880483144255221,0.4205399874463201,0.0,0.8141480757868397,0.8698490100579713,,,EXPLOIT
606,46,,,0,1,0,0,rare,0.0,0.549803602289223,0.6244567134183939,0.4593190718991909,0.0,0.8167431305282804,0.8720663192418854,,,EXPLOIT
607,46,,,0,1,0,0,rare,0.0,0.35737234148799496,0.68452416022711,0.4287350527758321,0.0,0.8192418218682219,0.8741882690747936,,,EXPLOIT
608,46,,,0,0,0,1,common,1.0,0.7892065319834118,0.5948065360457075,0.5368764965381061,0.0,0.8216493000555408,0.876220781218153,,,EXPLOIT
609,46,,,0,0,0,1,common,1.0,0.5129842457892178,0.45905579464446733,0.5297088213134395,0.0,0.8134628108985629,0.8692487690827869,,,EXPLOIT
610,46,,,0,0,0,1,common,1.0,0.33343975976299156,0.3684139657084581,0.4708281028483051,0.0,0.8045826424531968,0.8615271151863346,,,EXPLOIT
611,46,,,0,0,0,1,common,0.0,0.7832641561540554,0.31389101960974747,0.5645589188400302,0.0,0.8075472342177997,0.8641196185379468,,,EXPLOIT
612,46,,,0,0,0,0,common,0.0,0.23229202196719673,0.5764050854519399,0.46487884977818017,0.0,0.7981477785256735,0.8558209410110679,,,EXPLOIT
613,46,,,0,0,0,1,common,0.0,0.509121701500136,0.6864108320282528,0.4781517052947669,0.0,0.8013736274900616,0.8586864411690298,,,EXPLOIT
614,46,,,0,0,0,1,common,1.0,0.6690708940249116,0.68311809757534,0.5354274619138103,0.0,0.8044672351343779,0.861413252851285,,,EXPLOIT
615,46,,,0,0,1,0,rare,0.0,0.4098798392641064,0.6227046905366319,0.4977631751188991,0.0,0.7947913981080517,0.8528013421618473,,,EXPLOIT
616,46,,,0,0,0,1,common,0.0,0.5651039188838074,0.6925320901233901,0.5179653982483716,0.0,0.7981575485381343,0.8558164675536616,,,EXPLOIT
617,46,,,0,0,0,0,common,0.0,0.15098981427867786,0.6744449515995926,0.40787272305746347,0.0,0.7879026265820893,0.8465374730524845,,,EXPLOIT
618,46,,,0,1,1,1,common,1.0,0.1515379933459785,0.6370128353776969,0.33097230414401796,0.0,0.7915653770401782,0.849874335805795,,,EXPLOIT
619,46,,,0,1,1,1,common,1.0,0.09849969567488603,0.44065407993436634,0.26123052160327837,0.0,0.7950689804182686,0.8530378992259707,,,EXPLOIT
620,46,,,0,1,0,1,rare,0.0,0.36731754727447485,0.30888468353918175,0.2930566293046373,0.0,0.7984234227998912,0.8560411741760223,,,EXPLOIT
621,46,,,0,1,0,1,rare,1.0,0.7612435942715914,0.5221314976302343,0.4335127187947235,0.0,0.8016378721623484,0.8588959010708961,,,EXPLOIT
622,46,,,0,1,0,1,rare,0.0,0.5051916637234657,0.3564977553428012,0.4550164022733461,0.0,0.80472076047875,0.8616127012529421,,,EXPLOIT
623,46,,,0,1,1,1,common,0.0,0.9359751978113241,0.5552277260202121,0.5993040409347394,0.0,0.8076798561272341,0.8642012072272505,,,EXPLOIT
624,46,,,0,1,1,1,common,1.0,0.39161612142263924,0.6577640842093234,0.5369976650811094,0.0,0.7982922086371238,0.8559118784775512,,,EXPLOIT
625,46,,,0,1,0,1,rare,1.0,0.6716254185797472,0.46217859767791986,0.5773859911307007,0.0,0.7880498266478947,0.846644474887962,,,EXPLOIT
626,46,,,0,1,0,1,rare,0.0,0.5634434779231643,0.32103698866072294,0.5732032371684397,0.0,0.7768310021931505,0.8362155956793406,,,EXPLOIT
627,46,,,0,1,1,1,common,0.0,0.7454495210752845,0.5309709563496768,0.6248771223404931,0.0,0.7644897692746945,0.8243929302201025,,,EXPLOIT
628,46,,,0,1,1,0,common,1.0,0.7335781044783308,0.6478918008009724,0.6574874169818444,0.0,0.7508495432096277,0.8108777890578336,,,EXPLOIT
629,46,,,0,1,0,0,rare,1.0,0.9018566207188594,0.4513986757617806,0.7307981781029489,0.0,0.7356946478354329,0.7952795717714872,,,EXPLOIT
630,46,,,0,1,1,1,common,0.0,0.48454218869893495,0.3149224536698957,0.6569213812817447,0.0,0.7187588643741728,0.7770774677571712,,,EXPLOIT
631,46,,,0,1,1,0,common,0.0,0.5231742320890849,0.5265587924397875,0.6167972365239467,0.0,0.6997097045124328,0.7555612647616382,,,EXPLOIT
632,46,,,0,1,0,0,rare,1.0,0.5862068034672586,0.6460199784890548,0.6076201066069402,0.0,0.6781264214441828,0.7297366392224568,,,EXPLOIT
633,46,,,0,1,0,1,rare,0.0,0.3662382606500568,0.44947624557748683,0.5352055528198751,0.0,0.6534686431743005,0.6981673002896566,,,EXPLOIT
634,46,,,0,1,1,1,common,0.0,0.31495242265430773,0.6095496844189793,0.4691296137702049,0.0,0.6250306051222548,0.6586987280563567,,,EXPLOIT
635,46,,,0,1,1,0,common,0.0,0.3400632508579052,0.677126719672658,0.430409704896515,0.0,0.6390172504380276,0.6785251333743237,,,EXPLOIT
636,46,,,0,1,1,1,common,1.0,0.7952809252747,0.6929475701755965,0.5398710710099704,0.0,0.6518728069811593,0.6960076489695922,,,EXPLOIT
637,46,,,0,1,1,1,common,1.0,0.516932601428555,0.5343297924302831,0.5329895301355457,0.0,0.6231801754551037,0.6559626188383949,,,EXPLORE
638,46,,,0,1,0,0,rare,1.0,0.3810344222537181,0.3641264568334848,0.4874029977709974,0.0,0.5897015596542408,0.6043668843255441,,,EXPLOIT
639,46,,,0,1,1,1,common,1.0,0.33600619092856077,0.2669408938618264,0.4419839557182664,0.0,0.6067447684019825,0.6313117135146169,,,EXPLOIT
640,46,,,0,1,0,1,rare,0.0,0.23805486942253695,0.21410066078085782,0.3808052298295475,0.0,0.6222779022580971,0.6546001402315031,,,EXPLOIT
641,46,,,0,1,0,0,rare,1.0,0.24767237446491674,0.4417338483425332,0.34086537322015825,0.0,0.6364924550246466,0.6749281723300975,,,EXPLOIT
642,46,,,0,1,1,1,common,1.0,0.21840402410356452,0.3094890967774897,0.3041269684851801,0.0,0.6495488561284622,0.6928257081870642,,,EXPLOIT
643,46,,,0,1,1,1,common,0.0,0.8580373843326831,0.23738075287182264,0.470300093239431,0.0,0.6615825242632432,0.7087033012027927,,,EXPLOIT
644,46,,,0,1,1,1,common,1.0,0.44227570018375606,0.4636388970843402,0.46189277532272843,0.0,0.6727085584984437,0.7228839678068087,,,EXPLOIT
645,46,,,0,1,1,1,common,0.0,0.7125207948805585,0.3218701046592399,0.5370811811900774,0.0,0.6830254117053971,0.7356253372648678,,,EXPLOIT
646,46,,,0,1,1,1,common,1.0,0.536861483327637,0.5315666562788586,0.5370152718313452,0.0,0.6590845668514601,0.7054219125040975,,,EXPLOIT
647,46,,,0,1,0,0,rare,0.0,0.8390129565978042,0.3623826748012025,0.6276145772612829,0.0,0.6315328274360454,0.6678556076226737,,,EXPLOIT
648,46,,,0,1,1,1,common,1.0,0.34895996416296404,0.5590462578793786,0.5440181933317871,0.0,0.599488388954398,0.6198631225899178,,,EXPLORE
649,46,,,0,1,1,1,common,1.0,0.22682397670592658,0.38020158260625403,0.44885992834402894,0.0,0.5617568807992496,0.5564082513401705,,,EXPLOIT
650,46,,,0,1,0,0,rare,1.0,0.45464157821142726,0.2756516018297661,0.45059442330424837,0.0,0.5814183336967452,0.5904630004376659,,,EXPLOIT
651,46,,,0,0,0,0,common,0.0,0.7044829741625722,0.21890315967760932,0.5267609885617455,0.0,0.5992192575038997,0.6193903854008518,,,EXPLOIT
652,46,,,0,1,1,1,common,0.0,0.8525644151411478,0.1910219791436898,0.6245020165355661,0.0,0.5614378563724121,0.5557708312666654,,,EXPLOIT
653,46,,,0,0,1,1,rare,1.0,0.4458331301582539,0.4033359946460614,0.5709013506223725,0.0,0.5162952349827602,0.467682883552489,,,EXPLORE
654,46,,,0,0,0,0,common,0.0,0.457913933205672,0.6568139055237164,0.5370051253973622,0.0,0.4614109025743954,0.337657837390786,,,EXPLORE
655,46,,,0,1,1,1,common,0.0,0.710208465397135,0.5576037401548458,0.588966127397294,0.0,0.393253948492168,0.12640540471929998,,,EXPLORE
656,46,,,0,0,0,0,common,0.0,0.29764405658368676,0.6774653843584076,0.5015695061532118,0.0,0.30635258683612693,0.09090909090909093,,,EXPLORE
657,46,,,0,1,0,1,rare,0.0,0.15473566512464904,0.6308898496604505,0.39751935384464293,0.0,0.19174812133327726,0.09090909090909093,,,EXPLORE
658,46,,,0,1,1,0,common,0.0,0.22104111305763838,0.6864609172291469,0.3445758816085416,0.0,0.26191946340742905,0.23017705927636645,,,EXPLORE
659,46,,,0,1,1,1,common,1.0,0.5383644974918622,0.6921147206174441,0.40271246637353775,0.0,0.320336831975674,0.33155527035247095,,,EXPLORE
660,46,,,0,1,1,1,common,1.0,0.3499369233697105,0.5622287113730347,0.38687980347238954,0.0,0.3697229537328643,0.40865139461585376,,,EXPLORE
661,46,,,0,0,0,1,common,1.0,0.8994218176689781,0.3924874136948492,0.5406424077313661,0.0,0.41201989964811847,0.46925370836719743,,,EXPLORE
662,46,,,0,1,1,1,common,1.0,0.22745900019031184,0.6331969400246594,0.4466873854690498,0.0,0.3305351719837346,0.34006380567581695,,,EXPLORE
663,46,,,0,1,1,1,common,0.0,0.8521516498762973,0.5373645994005963,0.568326664791224,0.0,0.37841604950577934,0.41525427127022185,,,EXPLORE
664,46,,,0,1,1,1,common,0.0,0.5538985724195933,0.6905599691344566,0.5639982370797347,0.0,0.2870918360128754,0.25542252136474597,,,EXPLORE
665,46,,,0,1,1,1,common,1.0,0.6399659279272644,0.6562683297656232,0.5867885443339936,0.0,0.16574771248475859,0.09090909090909093,,,EXPLORE
666,46,,,0,1,1,1,common,1.0,0.41597785315272184,0.6742010835851412,0.535545336979612,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
667,46,,,0,0,0,1,common,0.0,0.4153758185151642,0.5805585943234791,0.4994944814402777,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
668,46,,,0,1,1,1,common,1.0,0.2703856045492692,0.4402792686468431,0.4307618183729751,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
669,46,,,0,1,0,0,rare,1.0,0.8065313632206036,0.35378202913685225,0.5434926818272636,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
670,46,,,0,1,1,1,common,0.0,0.824249357042975,0.3022073465337892,0.627719684391977,0.0,0.117731574948835,0.11586571025734585,,,EXPLORE
671,46,,,0,1,1,1,common,1.0,0.46423791792206626,0.5652642762896456,0.5786751544510038,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
672,46,,,0,0,0,0,common,0.0,0.47575461390660767,0.4338919874336089,0.5477989922876849,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
673,46,,,0,0,1,1,rare,1.0,0.30175464664934304,0.3436382035897145,0.4739856885961823,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
674,46,,,0,1,0,0,rare,1.0,0.690759500960705,0.5864544449646095,0.539017832305539,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
675,46,,,0,0,1,1,rare,1.0,0.19614052032207296,0.5044250153280192,0.4361546387104992,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
676,46,,,0,1,1,1,common,1.0,0.12749133820934744,0.6450515243870073,0.3435556485601537,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
677,46,,,0,1,1,1,common,1.0,0.08286936983607585,0.6032728407945102,0.26534976494293033,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
678,46,,,0,1,1,1,common,1.0,0.05386509039344933,0.571433872313612,0.20190436257808603,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
679,46,,,0,1,0,1,rare,0.0,0.26999428203485676,0.5493086807200122,0.22233133841511724,0.0,0.3626137856372424,0.46925370836719743,,,EXPLOIT
680,46,,,0,0,1,1,rare,0.0,0.964987691244258,0.6895767306033933,0.44512824426385944,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
681,46,,,0,0,0,1,common,0.0,0.1754962833226569,0.6267155533435143,0.3642386559814986,0.0,0.4433268371345312,0.5584101936095955,,,EXPLORE
682,46,,,0,1,1,1,common,0.0,0.6272419993087677,0.507258331936048,0.44313965897967933,0.0,0.4760069778008542,0.5921529537657815,,,EXPLOIT
683,46,,,0,1,1,1,common,0.0,0.407707299550699,0.6639471737123055,0.43250995115098523,0.0,0.5047882362938754,0.6208359130085537,,,EXPLORE
684,46,,,0,0,0,1,common,0.0,0.11407258415972699,0.6925079569765269,0.3369787410536077,0.0,0.5303278475182935,0.6455166258956538,,,EXPLORE
685,46,,,0,0,1,1,rare,1.0,0.7349902552920456,0.6805975537456361,0.4563821953251391,0.0,0.5531431856165939,0.6669771225069359,,,EXPLOIT
686,46,,,0,0,0,0,common,1.0,0.44899367562445835,0.6143811919537023,0.4541656394149348,0.0,0.5736470880232013,0.6858081495669813,,,EXPLORE
687,46,,,0,0,0,0,common,1.0,0.29184588915589793,0.4588387494927494,0.4054697143372237,0.0,0.5921729883276855,0.7024642847715783,,,EXPLOIT
688,46,,,0,0,0,0,common,1.0,0.18969982795133367,0.35351425500965034,0.3407387484214566,0.0,0.6089931308257707,0.7173010333450142,,,EXPLOIT
689,46,,,0,0,1,0,rare,0.0,0.14367672348746496,0.2916962262910727,0.2816201409412591,0.0,0.6243319910980096,0.7306004237646555,,,EXPLOIT
690,46,,,0,0,1,1,rare,0.0,0.5222563340601702,0.5461325536182642,0.3538109988769324,0.0,0.6383763127966292,0.7425890580670904,,,EXPLOIT
691,46,,,0,1,1,1,common,1.0,0.6605333828608894,0.6736252010208492,0.4458277140721195,0.0,0.6512827158657106,0.7534510902583895,,,EXPLOIT
692,46,,,0,0,0,0,common,1.0,0.12330488816836693,0.6451000618268884,0.34907086630099377,0.0,0.6631835351894628,0.763337721105509,,,EXPLOIT
693,46,,,0,0,1,1,rare,1.0,0.4293466988595781,0.6848047978722356,0.373153616068569,0.0,0.6741913519251206,0.7723742534998811,,,EXPLOIT
694,46,,,0,0,0,0,common,1.0,0.08014817730943846,0.6119572078475394,0.28525198444082983,0.0,0.6844025467383026,0.7806654095703525,,,EXPLOIT
695,46,,,0,1,0,0,rare,0.0,0.947903684748865,0.5369305163686546,0.48404749453324036,0.0,0.6939001126991532,0.7882993894728533,,,EXPLOIT
696,46,,,0,1,0,0,rare,0.0,0.6161373950867622,0.3765932378415344,0.5236744646992969,0.0,0.7027559017630366,0.7953510060940612,,,EXPLOIT
697,46,,,0,0,0,0,common,1.0,0.5995106931936045,0.28287704282643006,0.5464253332475892,0.0,0.6815890980756415,0.7771613202299682,,,EXPLOIT
698,46,,,0,0,1,1,rare,1.0,0.27907535425872576,0.24063507305217213,0.4662203395509302,0.0,0.6574392240453237,0.7556610736488781,,,EXPLOIT
699,46,,,0,0,0,0,common,1.0,0.3896819505758429,0.2157625278993241,0.44325882285840396,0.0,0.6688739665357801,0.7653545526767936,,,EXPLOIT
700,46,,,0,0,1,1,rare,1.0,0.1813989802681717,0.20068731084444744,0.3647008700813342,0.0,0.6794664417005293,0.7742221024136471,,,EXPLOIT
701,46,,,0,1,1,1,common,0.0,0.8820906628256884,0.19134362550497044,0.5199178079046405,0.0,0.6893059250124361,0.7823645746047648,,,EXPLOIT
702,46,,,0,0,0,0,common,1.0,0.25329326787429784,0.15317062600360049,0.43993044589553765,0.0,0.6662677632099636,0.7618419216814173,,,EXPLOIT
703,46,,,0,0,0,0,common,1.0,0.1646406241182936,0.14828348344252587,0.3573434993623644,0.0,0.6770495263849664,0.7710047534663741,,,EXPLOIT
704,46,,,0,0,0,0,common,0.0,0.8929835943231091,0.14517879892580274,0.5180355278505878,0.0,0.6870585098044297,0.7794069235463226,,,EXPLOIT
705,46,,,0,0,0,1,common,1.0,0.9258528202961774,0.36643497277199816,0.6403807155842647,0.0,0.6636994491435281,0.758331608767765,,,EXPLOIT
706,46,,,0,0,0,0,common,1.0,0.419560663689979,0.2690949590268744,0.5741347000159789,0.0,0.6368648100014878,0.7330858142574247,,,EXPLOIT
707,46,,,0,0,0,0,common,1.0,0.2727144313984864,0.2160606941321525,0.4837086194307311,0.0,0.6057182528703889,0.7022974242946164,,,EXPLOIT
708,46,,,0,0,0,0,common,0.0,0.8227356195909838,0.18613486004932556,0.5854167194788069,0.0,0.6213404679905309,0.7171519104077362,,,EXPLOIT
709,46,,,0,0,0,0,common,1.0,0.46522184726586047,0.4142093536803564,0.549358257814923,0.0,0.5875414214640455,0.6825509722674332,,,EXPLOIT
710,46,,,0,0,1,1,rare,1.0,0.42664106916330247,0.29518277937258225,0.5125431012194368,0.0,0.5475606550906967,0.6388080398669305,,,EXPLOIT
