trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1004,49,,,0,0,0,0,common,1.0,0.8344980855671944,0.6747025084006615,0.5249667623646308,0.0,0.9016079571208403,0.9346653207212742,,,EXPLOIT
1005,49,,,0,0,0,0,common,0.0,0.45757624438132366,0.49086611965641297,0.5047496069696387,0.0,0.8987012410838098,0.9324449805928816,,,EXPLOIT
1006,49,,,0,0,0,0,common,1.0,0.7025754411521397,0.6344995763481557,0.5640973572243889,0.0,0.895649321393102,0.9300930119348275,,,EXPLOIT
1007,49,,,0,0,0,0,common,1.0,0.45667403674889073,0.44459471330365125,0.5318703610817395,0.0,0.8924412051297785,0.927597482070663,,,EXPLOIT
1008,49,,,0,0,0,0,common,0.0,0.703161876113221,0.3165591147358183,0.5832578155911838,0.0,0.8890647612298327,0.9249449712090502,,,EXPLOIT
1009,49,,,0,0,0,0,common,0.0,0.4570552194735937,0.5338480114299101,0.5453970367559068,0.0,0.8855065692681006,0.9221203333236694,,,EXPLOIT
1010,49,,,0,0,0,1,common,1.0,0.988259177887187,0.6529357078777072,0.6782556790952907,0.0,0.8817517434750042,0.9191064093609517,,,EXPLOIT
1011,49,,,0,0,1,1,rare,0.0,0.6454121102429804,0.4630749338555835,0.6684026084395976,0.0,0.8777837271206883,0.9158836813063514,,,EXPLOIT
1012,49,,,0,1,1,1,common,0.0,0.4195178716579373,0.6213429937776854,0.5937371874050995,0.0,0.8735840512772348,0.9124298523740791,,,EXPLOIT
1013,49,,,0,1,0,0,rare,0.0,0.2970858926578359,0.5802752235625593,0.5047417989809204,0.0,0.8691320505450116,0.9087193342346637,,,EXPLOIT
1014,49,,,0,1,1,1,common,0.0,0.27268661657765925,0.5506707423233972,0.43512524425994203,0.0,0.8644045265116772,0.9047226163437172,,,EXPLOIT
1015,49,,,0,0,0,0,common,0.0,0.19310583022759337,0.5305694231774162,0.3625194200502374,0.0,0.8654309401137945,0.9056667273730501,,,EXPLOIT
1016,49,,,0,1,1,1,common,1.0,0.8227536992245215,0.6274042237110341,0.5005897038025227,0.0,0.8664318965141298,0.9065831455245444,,,EXPLOIT
1017,49,,,0,1,1,1,common,0.0,0.465210095504061,0.651687709642818,0.4899758213129841,0.0,0.861533227387406,0.902416740527537,,,EXPLOIT
1018,49,,,0,1,0,1,rare,0.0,0.35763153437332845,0.692719310215871,0.4502725352310874,0.0,0.8626322627558127,0.9034299997572082,,,EXPLOIT
1019,49,,,0,1,1,1,common,1.0,0.6976134379223603,0.6830376845414023,0.5244748060384692,0.0,0.8637032561061921,0.9044126094606095,,,EXPLOIT
1020,49,,,0,1,1,0,common,1.0,0.9948313931760653,0.6030815028576993,0.6655817821797481,0.0,0.8586285319795599,0.9000700968933567,,,EXPLOIT
1021,49,,,0,1,1,1,common,0.0,0.5465512653504658,0.440424771860908,0.6298726271309634,0.0,0.8532180648752953,0.8953640460970811,,,EXPLOIT
1022,49,,,0,1,1,0,common,1.0,0.6466404055644425,0.6271970493412335,0.634902960661007,0.0,0.8474376977625159,0.8902470814473181,,,EXPLOIT
1023,49,,,0,1,1,1,common,0.0,0.3552583224778028,0.46055206596015164,0.5510095692060457,0.0,0.841248477982634,0.8846632218598457,,,EXPLOIT
1024,49,,,0,1,1,1,common,1.0,0.7690820903894282,0.6365011901410358,0.6164313255610605,0.0,0.8346057849931778,0.8785458339268106,,,EXPLOIT
1025,49,,,0,1,1,0,common,1.0,0.42031626361688756,0.46907039517215166,0.5575968069778086,0.0,0.8274582605434813,0.8718149716403423,,,EXPLOIT
1026,49,,,0,1,1,1,common,0.0,0.5000966412468717,0.3510833271012853,0.5403467572585274,0.0,0.8197464870261272,0.8643738769600792,,,EXPLOIT
1027,49,,,0,1,1,1,common,0.0,0.3250628168104666,0.5781209780369055,0.4757615751241092,0.0,0.8114013420243391,0.8561043152679232,,,EXPLOIT
1028,49,,,0,1,1,0,common,1.0,0.2732055713509769,0.6789406558617399,0.41499477399216944,0.0,0.8141002028467432,0.8589559569591705,,,EXPLOIT
1029,49,,,0,1,1,0,common,1.0,0.177583621378135,0.520115912517651,0.3437714282079591,0.0,0.8166970508930289,0.8616698898399343,,,EXPLOIT
1030,49,,,0,1,1,0,common,0.0,0.8845706461042122,0.3825012177256899,0.506011193576835,0.0,0.819197438828265,0.8642557263718152,,,EXPLOIT
1031,49,,,0,1,1,1,common,1.0,0.7887091690731967,0.5969146999802977,0.5908205862257434,0.0,0.8108062244281289,0.8559726415849412,,,EXPLOIT
1032,49,,,0,1,1,0,common,1.0,0.42502908003226203,0.4356200372629866,0.541083134367699,0.0,0.8016947283294222,0.8467126157832939,,,EXPLOIT
1033,49,,,0,1,0,1,rare,1.0,0.7675395026573365,0.3313317308036208,0.6090200448545902,0.0,0.7917665747432312,0.8362925402896756,,,EXPLOIT
1034,49,,,0,1,1,0,common,1.0,0.2762689020209703,0.2713684356831891,0.5091947020045042,0.0,0.7809073918557485,0.8244804970768344,,,EXPLOIT
1035,49,,,0,1,1,0,common,1.0,0.17957478631363077,0.23656388714900684,0.41030872729724216,0.0,0.768980405676488,0.8109783343408734,,,EXPLOIT
1036,49,,,0,1,1,0,common,0.0,0.88327638889614,0.2157750608399958,0.5521990257769115,0.0,0.7735174284942098,0.8164293812199287,,,EXPLOIT
1037,49,,,0,0,1,1,rare,0.0,0.4873390401024221,0.4722748270538931,0.5327410300745646,0.0,0.7608340545549688,0.8017061165776551,,,EXPLOIT
1038,49,,,0,0,0,1,common,0.0,0.5010993232727312,0.40038338773466897,0.5232485180340145,0.0,0.7467960396856116,0.7846029770964117,,,EXPLOIT
1039,49,,,0,0,0,1,common,1.0,0.6742854398727247,0.35556757401253886,0.5685595945856275,0.0,0.7311749514865687,0.7644933058796193,,,EXPLOIT
1040,49,,,0,0,1,1,rare,0.0,0.31677037606657443,0.6219008461634852,0.4930228290299116,0.0,0.7136879386547009,0.74050926690119,,,EXPLOIT
1041,49,,,0,1,1,1,common,1.0,0.7940992555567266,0.505653837940423,0.5833457569879561,0.0,0.7212749916897127,0.7515629882675644,,,EXPLOIT
1042,49,,,0,1,1,1,common,1.0,0.5161645161118724,0.38458095880816096,0.563191384725131,0.0,0.702548088114543,0.7248902890916559,,,EXPLOIT
1043,49,,,0,1,1,1,common,1.0,0.33550693547271704,0.31188329514399316,0.49488604994940677,0.0,0.6813530083931748,0.6921717133978494,,,EXPLOIT
1044,49,,,0,1,0,0,rare,0.0,0.1255187896479357,0.26927382393724514,0.38407587185896547,0.0,0.6910611368742269,0.7081211251754509,,,EXPLOIT
1045,49,,,0,1,0,0,rare,1.0,0.9184127867288419,0.5311802581352432,0.5443769463199284,0.0,0.7001065390982876,0.7223624235308155,,,EXPLOIT
1046,49,,,0,1,1,1,common,1.0,0.21807950805726606,0.4009780407326159,0.44648771484112965,0.0,0.678577755053757,0.6890353633318792,,,EXPLOIT
1047,49,,,0,1,1,1,common,0.0,0.858248319762777,0.32148117739036464,0.5700158963176238,0.0,0.6884794035197521,0.7053313007872646,,,EXPLOIT
1048,49,,,0,1,0,1,rare,1.0,0.43828553591727104,0.5694617304502457,0.530496788197518,0.0,0.6653235001796788,0.667741559522167,,,EXPLOIT
1049,49,,,0,1,1,1,common,0.0,0.5578614078458051,0.4270204078801151,0.538706174092004,0.0,0.6387388191401666,0.6197152222239398,,,EXPLOIT
1050,49,,,0,0,1,0,rare,1.0,0.42587034721750894,0.6293523802090805,0.5048554260296555,0.0,0.6079045828184081,0.5562088548127925,,,EXPLOIT
1051,49,,,0,0,0,1,common,1.0,0.2848855983462262,0.6830846500237454,0.43886447772462667,0.0,0.5717153293563567,0.46830544123104434,,,EXPLOIT
1052,49,,,0,0,0,0,common,0.0,0.4030316886262528,0.5917896320500485,0.4281146409951145,0.0,0.5904235555516858,0.5173678284141814,,,EXPLOIT
1053,49,,,0,0,0,1,common,1.0,0.18517563892504696,0.6931113507098436,0.3552329403740942,0.0,0.6074014551936787,0.5577670291133482,,,EXPLOIT
1054,49,,,0,0,0,1,common,1.0,0.12036416530128058,0.6267993379344459,0.2847723078522501,0.0,0.622877727663645,0.5916098789689453,,,EXPLOIT
1055,49,,,0,0,0,1,common,1.0,0.07823670744583233,0.5291277392951119,0.22281162773032476,0.0,0.6370424702554507,0.6203712816170445,,,EXPLOIT
1056,49,,,0,0,0,1,common,1.0,0.05085385983979107,0.4568687361060284,0.17122429736316463,0.0,0.6500549929737571,0.6451146116177445,,,EXPLOIT
1057,49,,,0,0,0,1,common,0.0,0.9669449911041358,0.40984251418950307,0.40994050548545596,0.0,0.6620498087287081,0.6666258868282329,,,EXPLOIT
1058,49,,,0,1,0,0,rare,1.0,0.7380294023929357,0.6591486903908255,0.5083671745576999,0.0,0.6731412773221273,0.6854986605133333,,,EXPLOIT
1059,49,,,0,1,1,0,common,1.0,0.2768157256913808,0.6863177536643277,0.4389017398978041,0.0,0.6477423915681452,0.6425814619976192,,,EXPLOIT
1060,49,,,0,1,1,0,common,1.0,0.17993022169939754,0.6304141440174471,0.3612102844382821,0.0,0.659915212694334,0.6644139812886916,,,EXPLOIT
1061,49,,,0,1,0,1,rare,1.0,0.3714857557823117,0.5711897234911143,0.364292925841491,0.0,0.67116499441962,0.6835506434573074,,,EXPLOIT
1062,49,,,0,1,1,0,common,1.0,0.11695464410460843,0.5269721702200962,0.2900914413204262,0.0,0.6815923824348227,0.7004609313337969,,,EXPLOIT
1063,49,,,0,1,1,0,common,1.0,0.07602051866799553,0.4969234990213478,0.225870164524697,0.0,0.6912839038418668,0.715511295426977,,,EXPLOIT
1064,49,,,0,1,1,1,common,1.0,0.6373900849002267,0.47712056425669513,0.3493261406373559,0.0,0.7003143589836996,0.7289919481256195,,,EXPLOIT
1065,49,,,0,0,1,0,rare,0.0,0.950586662865803,0.4642046665168645,0.52970429730589,0.0,0.7087487429692019,0.7411357096957678,,,EXPLOIT
1066,49,,,0,1,1,1,common,0.0,0.5856964448148526,0.29216279411909807,0.5465019415585788,0.0,0.6883887697915219,0.7121803309808966,,,EXPLOIT
1067,49,,,0,1,1,0,common,1.0,0.38211866913722803,0.5809229481229099,0.49718695983217354,0.0,0.6652199359022152,0.6763391353006295,,,EXPLOIT
1068,49,,,0,1,1,0,common,0.0,0.7516228650608018,0.4703784225239622,0.573517731400762,0.0,0.676078249179322,0.6940733315269423,,,EXPLOIT
1069,49,,,0,1,1,0,common,1.0,0.5114451377104788,0.6678986419528266,0.554895953293677,0.0,0.6511173970714533,0.6535080129145006,,,EXPLOIT
1070,49,,,0,1,1,1,common,0.0,0.3807026891296542,0.5489994110481855,0.5026379740444702,0.0,0.6223038267731968,0.6011501125177898,,,EXPLOIT
1071,49,,,0,1,1,0,common,0.0,0.6675606604881887,0.6870068371826852,0.5521147799775857,0.0,0.5886727782084957,0.5309869514589842,,,EXPLOIT
1072,49,,,0,1,1,1,common,0.0,0.24745674793427525,0.6745994758147054,0.46071737036459254,0.0,0.5489080423023927,0.4320813195863849,,,EXPLORE
1073,49,,,0,1,1,0,common,0.0,0.4339144293173227,0.6214879424730366,0.45267648805041155,0.0,0.569832242776902,0.4880215783868395,,,EXPLOIT
1074,49,,,0,1,1,1,common,0.0,0.16084688615727893,0.5733931745593779,0.36512760748247175,0.0,0.5887190096312205,0.5335114298709517,,,EXPLOIT
1075,49,,,0,0,0,1,common,1.0,0.24146574125850262,0.5384575706300946,0.32802904761528096,0.0,0.6058512860376299,0.5712273838769271,,,EXPLOIT
1076,49,,,0,0,0,1,common,0.0,0.8430472681819733,0.3489652940977522,0.4825345137852886,0.0,0.6214619429552815,0.6030038488152756,,,EXPLOIT
1077,49,,,0,1,1,1,common,0.0,0.1045504760022313,0.5320075439528477,0.3691393024503714,0.0,0.6357443864100579,0.6301401659032932,,,EXPLOIT
1078,49,,,0,0,0,1,common,1.0,0.4520192756817174,0.5081652812767669,0.3940032944197752,0.0,0.6488605779230421,0.653582438098616,,,EXPLOIT
1079,49,,,0,0,1,0,rare,1.0,0.7179556209437402,0.32307858047816174,0.4911889923769647,0.0,0.660947175353566,0.6740359298701055,,,EXPLOIT
1080,49,,,0,0,0,1,common,1.0,0.2938125291931163,0.22505724063652627,0.43197605342181017,0.0,0.6721202887332992,0.6920371163824428,,,EXPLOIT
1081,49,,,0,0,0,0,common,1.0,0.47971911155540825,0.17444599935343258,0.44629897086188963,0.0,0.6824792023266655,0.7080013278114887,,,EXPLOIT
1082,49,,,0,0,0,1,common,1.0,0.1909781439755256,0.1468578945649138,0.3697027227959804,0.0,0.6921093159147159,0.722255117723425,,,EXPLOIT
1083,49,,,0,0,0,1,common,0.0,0.8758642064159083,0.13099811889727886,0.5215511678819588,0.0,0.7010844899283554,0.7350587798042962,,,EXPLOIT
1084,49,,,0,0,0,0,common,1.0,0.3118174225110154,0.3219901821733365,0.45863104427067575,0.0,0.6796897008082589,0.7047253880954714,,,EXPLOIT
1085,49,,,0,0,1,1,rare,0.0,0.06795780940145035,0.22450363135800117,0.3414290738099081,0.0,0.6895135958575916,0.7193227570997099,,,EXPLOIT
1086,49,,,0,0,0,1,common,1.0,0.4306882658296596,0.4241808743799322,0.36820683141583355,0.0,0.6986631565089324,0.7324187764791426,,,EXPLOIT
1087,49,,,0,0,0,1,common,1.0,0.2799473727892787,0.27699212477950996,0.3417289938278671,0.0,0.7072050935222305,0.74423317234537,,,EXPLOIT
1088,49,,,0,0,1,0,rare,1.0,0.46667115361343114,0.2015240852646126,0.3792116417635363,0.0,0.7151975995055502,0.7549447889598435,,,EXPLOIT
1089,49,,,0,0,0,1,common,1.0,0.18196579231303112,0.16181346786053857,0.3200378869283847,0.0,0.7226916664494453,0.7647006741515717,,,EXPLOIT
1090,49,,,0,0,1,0,rare,1.0,0.3033362498487302,0.1396858737313542,0.31502739580448835,0.0,0.729732166053698,0.7736228449162591,,,EXPLOIT
1091,49,,,0,0,1,0,rare,1.0,0.19716856240167457,0.12674523356025455,0.27966974578364423,0.0,0.7363587412193299,0.7818133960398527,,,EXPLOIT
1092,49,,,0,0,0,1,common,1.0,0.1182777650034702,0.11890803404336825,0.231252151549592,0.0,0.7426065461241956,0.7893584066273789,,,EXPLOIT
1093,49,,,0,0,0,1,common,0.0,0.9231194527477443,0.11404646153732725,0.4388123419090377,0.0,0.7485068640599323,0.796330962088207,,,EXPLOIT
1094,49,,,0,0,1,0,rare,1.0,0.12815956556108854,0.29917316434234786,0.34561650900465296,0.0,0.7540876259544503,0.8027935167456827,,,EXPLOIT
1095,49,,,0,0,0,0,common,0.0,0.79731867536784,0.2128815170612101,0.481127158913609,0.0,0.7593738477190715,0.8087997590309575,,,EXPLOIT
1096,49,,,0,0,1,1,rare,0.0,0.04417257611094273,0.4131306788661917,0.35004078407280914,0.0,0.7643880008694268,0.8143960972974518,,,EXPLOIT
1097,49,,,0,0,0,1,common,0.0,0.6000276442860338,0.5651699417286233,0.4250368421367765,0.0,0.7691503280027818,0.8196228533305978,,,EXPLOIT
1098,49,,,0,0,0,1,common,1.0,0.609982031214078,0.6452881269982487,0.48052039885996695,0.0,0.7736791124722514,0.8245152285123452,,,EXPLOIT
1099,49,,,0,0,0,1,common,1.0,0.3964883202891507,0.4212218926047604,0.4553107752887221,0.0,0.7779909098329396,0.8291040916091859,,,EXPLOIT
1100,49,,,0,0,0,1,common,0.0,0.742282591812052,0.27543846788918125,0.541402320245721,0.0,0.7821007472363415,0.8334166254579511,,,EXPLOIT
1101,49,,,0,0,0,1,common,0.0,0.4824836846778338,0.4686269961399755,0.5237267295753548,0.0,0.7702936434140027,0.8212041192404557,,,EXPLOIT
1102,49,,,0,0,0,0,common,0.0,0.518257138989096,0.5970595462301578,0.5220858523994771,0.0,0.7572727313897599,0.8072118319528835,,,EXPLOIT
1103,49,,,0,1,0,1,rare,0.0,0.31361439504059196,0.6593692137951326,0.45954441519181155,0.0,0.7428414619992972,0.7910210048272688,,,EXPLOIT
1104,49,,,0,1,1,0,common,1.0,0.08330371761470756,0.6501235244272587,0.34667220591868037,0.0,0.7487288971982614,0.7978702891316675,,,EXPLOIT
1105,49,,,0,1,1,0,common,1.0,0.05414741644955989,0.6268121212510342,0.2589147690779442,0.0,0.7542977974149774,0.8042227213384461,,,EXPLOIT
1106,49,,,0,1,0,0,rare,1.0,0.6631328596570876,0.4450382203747335,0.3801801962516872,0.0,0.759573073453237,0.810130184303071,,,EXPLOIT
1107,49,,,0,1,0,1,rare,1.0,0.7961506432236152,0.3233133963971527,0.5049713303432656,0.0,0.7645771049060998,0.815637580418991,,,EXPLOIT
1108,49,,,0,1,1,0,common,1.0,0.03519582069221394,0.2551045367410671,0.36403867744795004,0.0,0.7509463092242554,0.8007911748123983,,,EXPLOIT
1109,49,,,0,1,0,0,rare,0.0,0.5689636412228931,0.21657755730982628,0.425516166580433,0.0,0.7563973996908081,0.8069371105119866,,,EXPLOIT
1110,49,,,0,1,1,0,common,1.0,0.022877283449939112,0.4578664566265883,0.30472450164128484,0.0,0.7615639134158937,0.81265910229139,,,EXPLOIT
1111,49,,,0,1,1,0,common,1.0,0.014870234242460478,0.33071380040166753,0.21776822142163751,0.0,0.7664673268521518,0.8179992921706506,,,EXPLOIT
1112,49,,,0,1,1,0,common,1.0,0.0096656522575993,0.2592273326416047,0.15533745067242605,0.0,0.7711270087296016,0.8229944160602767,,,EXPLOIT
1113,49,,,0,1,0,0,rare,0.0,0.36982636679488057,0.21894714214375005,0.2196841255091624,0.0,0.7755604724381936,0.8276766437214442,,,EXPLOIT
1114,49,,,0,1,0,1,rare,1.0,0.51749791809535,0.46015900358849127,0.30902826328501865,0.0,0.7797835929936131,0.8320742668380653,,,EXPLOIT
1115,49,,,0,1,1,0,common,1.0,0.006282673967439534,0.3320446541981526,0.2182045864897449,0.0,0.7838107942521706,0.8362122663064482,,,EXPLOIT
1116,49,,,0,1,1,0,common,0.0,0.9959162619211643,0.2599681891191136,0.4515180891191707,0.0,0.7876552110278838,0.8401127827749287,,,EXPLOIT
1117,49,,,0,1,0,1,rare,1.0,0.33637364676197745,0.4971127618761884,0.4169747564120127,0.0,0.7913288299513089,0.8437955091519955,,,EXPLOIT
1118,49,,,0,1,1,0,common,0.0,0.6473455702487568,0.35393078135376127,0.4860860005630359,0.0,0.7948426122527324,0.8472780197738639,,,EXPLOIT
1119,49,,,0,1,0,1,rare,1.0,0.2186428703952854,0.5662480504443654,0.4058530615127107,0.0,0.798206601119198,0.850576047844259,,,EXPLOIT
1120,49,,,0,1,0,1,rare,1.0,0.14211786575693552,0.39833816908736003,0.32673250278597815,0.0,0.8014300158401121,0.8537037203880522,,,EXPLOIT
1121,49,,,0,1,1,0,common,1.0,0.579225379338308,0.29687861994418174,0.4024803657516771,0.0,0.8045213346000805,0.8566737581203835,,,EXPLOIT
1122,49,,,0,1,1,0,common,1.0,0.37649649656990025,0.24031262519086527,0.39468520499714405,0.0,0.8074883674846745,0.8594976461950165,,,EXPLOIT
1123,49,,,0,1,1,0,common,0.0,0.7552772772295648,0.20801386993779797,0.5028628266668702,0.0,0.810338321022817,0.8621857806645908,,,EXPLOIT
1124,49,,,0,0,0,1,common,1.0,0.09237661274200804,0.44942186539178286,0.3797169624894115,0.0,0.80118576475474,0.8536639013600631,,,EXPLOIT
1125,49,,,0,0,0,1,common,1.0,0.060044798282305245,0.6662172718924416,0.2838153132272796,0.0,0.8042870036518063,0.8566359219515893,,,EXPLOIT
1126,49,,,0,0,0,1,common,1.0,0.03902911888349836,0.6839147702817191,0.21037945492414523,0.0,0.8072633755040449,0.8594616501539156,,,EXPLOIT
1127,49,,,0,0,0,1,common,1.0,0.025368927274273978,0.6264431314038859,0.15487629662918384,0.0,0.8101221313486762,0.8621514953947179,,,EXPLOIT
1128,49,,,0,0,0,1,common,1.0,0.016489802728278047,0.5680849060634411,0.1133603484589121,0.0,0.812869971687317,0.8647149025792253,,,EXPLOIT
1129,49,,,0,0,1,0,rare,1.0,0.5090697698007829,0.5249348320977425,0.23207317486147333,0.0,0.8155130977659653,0.8671604612788306,,,EXPLOIT
1130,49,,,0,0,0,1,common,0.0,0.9892816282266192,0.4956981967458154,0.4592357108710171,0.0,0.8180572572279817,0.8694960004152651,,,EXPLOIT
1131,49,,,0,0,0,1,common,1.0,0.3569669416526975,0.6920496375630878,0.42855508010552124,0.0,0.820507784847496,0.871728670639515,,,EXPLOIT
1132,49,,,0,0,0,0,common,0.0,0.24038713841667236,0.6444780813889623,0.37210469759886655,0.0,0.8228696389508166,0.8738650162316653,,,EXPLOIT
1133,49,,,0,0,1,0,rare,1.0,0.33089535037050877,0.673036287331833,0.3597418934303592,0.0,0.8251474340491506,0.8759110380445477,,,EXPLOIT
1134,49,,,0,0,0,1,common,1.0,0.23202851207425335,0.6808572302148888,0.32142787902352743,0.0,0.827345470134597,0.8778722487662852,,,EXPLOIT
1135,49,,,0,0,1,0,rare,1.0,0.2150819777408307,0.6218442385664251,0.2895241086387184,0.0,0.8294677590307912,0.8797537215734951,,,EXPLOIT
1136,49,,,0,0,0,1,common,1.0,0.15081853284826474,0.5644182817401864,0.2479124359015823,0.0,0.8315180481379776,0.8815601330793419,,,EXPLOIT
1137,49,,,0,0,1,0,rare,0.0,0.86019671446846,0.5223931684574885,0.4315977194716456,0.0,0.8334998418682189,0.8832958013419706,,,EXPLOIT
1138,49,,,0,0,0,1,common,1.0,0.09803204635137208,0.6931188361542682,0.33152801753556355,0.0,0.835416421028706,0.8849647195836693,,,EXPLOIT
1139,49,,,0,0,0,1,common,1.0,0.0637208301283918,0.6516355348370699,0.25118586131341203,0.0,0.8372708603787258,0.8865705861750505,,,EXPLOIT
1140,49,,,0,1,0,1,rare,0.0,0.9585814604165454,0.5896847718537838,0.463404541044352,0.0,0.8390660445579465,0.8881168313581755,,,EXPLOIT
1141,49,,,0,1,1,0,common,1.0,0.440872135595501,0.41211767635816304,0.4566448194096967,0.0,0.8408046825596023,0.8896066411150293,,,EXPLOIT
1142,49,,,0,1,1,0,common,1.0,0.28656688813707565,0.5982562162954778,0.4056214400279104,0.0,0.8424893209013331,0.8910429785308944,,,EXPLOIT
1143,49,,,0,1,1,0,common,1.0,0.18626847728909923,0.6777864624718932,0.339815551206267,0.0,0.8441223556283826,0.8924286029540877,,,EXPLOIT
1144,49,,,0,1,1,0,common,0.0,0.8789254897620855,0.6931269405954534,0.5015485327730125,0.0,0.8457060432681617,0.8937660872127724,,,EXPLOIT
1145,49,,,0,0,0,1,common,1.0,0.37692205072924545,0.5517748076194708,0.46416058815988237,0.0,0.8393915866962429,0.8885055716469709,,,EXPLOIT
1146,49,,,0,0,0,1,common,1.0,0.24499933297400955,0.4991966207711402,0.3984122116041205,0.0,0.8411200564933872,0.8899813432010545,,,EXPLOIT
1147,49,,,0,0,1,0,rare,0.0,0.5713015683453556,0.46402574365337035,0.450279018626491,0.0,0.8427949804986269,0.8914043714054728,,,EXPLOIT
1148,49,,,0,0,0,1,common,1.0,0.15924956643310617,0.6852930692554035,0.36297018296847555,0.0,0.8444187281736596,0.8927773660262822,,,EXPLOIT
1149,49,,,0,0,0,1,common,1.0,0.10351221818151901,0.6177105933549119,0.2851327935323886,0.0,0.8459935313809099,0.8941028544547187,,,EXPLOIT
1150,49,,,0,0,0,1,common,0.0,0.9327170581820127,0.5474327843082386,0.47940807292727583,0.0,0.8475214942310139,0.8953831967980821,,,EXPLOIT
1151,49,,,0,0,1,0,rare,0.0,0.3713460194244812,0.6931439028510049,0.44698945687643743,0.0,0.8490046020965201,0.896620599496544,,,EXPLOIT
1152,49,,,0,0,1,0,rare,0.0,0.2413749126259128,0.6271540986498241,0.38530509360128,0.0,0.8504447298730304,0.89781712763117,,,EXPLOIT
1153,49,,,0,0,1,1,rare,1.0,0.9712878255278872,0.5315613842874416,0.5610999131792621,0.0,0.8518436495600702,0.8989747160676047,,,EXPLOIT
1154,49,,,0,0,0,1,common,1.0,0.39373391218169174,0.6897930186666839,0.510890112879991,0.0,0.8459673491248927,0.8941745975790003,,,EXPLOIT
1155,49,,,0,0,0,1,common,1.0,0.25592704291809965,0.6582371279448984,0.43440119189142357,0.0,0.8396718722054813,0.8889509745942339,,,EXPLOIT
1156,49,,,0,1,1,0,common,1.0,0.8431063067931567,0.5833171813447542,0.5570127263619434,0.0,0.8413916085301745,0.8904107359568569,,,EXPLOIT
1157,49,,,0,1,1,0,common,1.0,0.5480190994155518,0.678092449987534,0.554314638278026,0.0,0.8347595863113028,0.8848421342864047,,,EXPLOIT
1158,49,,,0,1,1,0,common,0.0,0.6437875853798912,0.6925467864665773,0.5811565224085855,0.0,0.8276239632974762,0.878742231567207,,,EXPLOIT
1159,49,,,0,1,1,1,common,0.0,0.36866291340687324,0.5705649469139776,0.5174084397080718,0.0,0.819925518657067,0.8720315373678954,,,EXPLOIT
1160,49,,,0,1,1,0,common,1.0,0.5815380695030707,0.410221064701785,0.5366473286465715,0.0,0.8115953677101504,0.8646138719537031,,,EXPLOIT
1161,49,,,0,1,0,1,rare,0.0,0.8336474221032353,0.607203630975303,0.6257473566835706,0.0,0.8025529068522443,0.8563717436641728,,,EXPLOIT
1162,49,,,0,1,1,0,common,1.0,0.37799974517699597,0.43762900564604845,0.5514230732315982,0.0,0.7927032107532044,0.8471600997304897,,,EXPLOIT
1163,49,,,0,1,1,0,common,1.0,0.2456998343650474,0.6213026701830302,0.45970610157163294,0.0,0.7819337036028812,0.8367977412073965,,,EXPLOIT
1164,49,,,0,1,1,0,common,0.0,0.8402951076627192,0.6873999393274677,0.5738828033989587,0.0,0.78586282494147,0.8406651912649149,,,EXPLOIT
1165,49,,,0,1,0,1,rare,1.0,0.4581291756328971,0.5317840046005786,0.5391567150691402,0.0,0.7744295466743674,0.8294484995116006,,,EXPLOIT
1166,49,,,0,1,1,0,common,1.0,0.4538081800192325,0.6614910618144261,0.5135521545541679,0.0,0.7618408377133784,0.8166718028533135,,,EXPLOIT
1167,49,,,0,1,1,0,common,1.0,0.2949753170125011,0.6929869531459093,0.44797910329166785,0.0,0.7479129685124475,0.8019861301342734,,,EXPLOIT
1168,49,,,0,1,1,1,common,0.0,0.2396308937144676,0.6838937051021612,0.38547464041850776,0.0,0.7535255163946294,0.8080485170572764,,,EXPLOIT
1169,49,,,0,0,0,1,common,0.0,0.7022160358386169,0.5965046387786852,0.48049705904454054,0.0,0.7588410651573834,0.8136953751041652,,,EXPLOIT
1170,49,,,0,0,0,1,common,0.0,0.45644042329510104,0.6892165513027697,0.47328006831970865,0.0,0.7638823335352178,0.8189677530555386,,,EXPLOIT
1171,49,,,0,0,0,1,common,1.0,0.7033137248581843,0.6022460222082318,0.5422901652812513,0.0,0.7686697810385194,0.8239014655206345,,,EXPLOIT
1172,49,,,0,0,0,1,common,1.0,0.45715392115781983,0.6929575691625742,0.5167492920442218,0.0,0.7554771002102232,0.8103133603884507,,,EXPLOIT
1173,49,,,0,0,0,1,common,1.0,0.2971500487525829,0.6435923243487345,0.4508695190567301,0.0,0.7408453996777138,0.7946246726158952,,,EXPLOIT
1174,49,,,0,0,0,1,common,1.0,0.19314753168917886,0.5741607432020931,0.3735529228464647,0.0,0.7468427204502669,0.8012103392561827,,,EXPLOIT
1175,49,,,0,0,0,1,common,0.0,0.8744541044020337,0.5200949884300149,0.5238232773131354,0.0,0.7525127635022463,0.8073269062948732,,,EXPLOIT
1176,49,,,0,0,0,1,common,1.0,0.43160483213867806,0.6926414852330023,0.49615774376079813,0.0,0.7375470187098251,0.791154861262454,,,EXPLOIT
1177,49,,,0,0,0,1,common,1.0,0.28054314089014076,0.6412322087501483,0.4314733628996009,0.0,0.7437280139286374,0.7979942661803789,,,EXPLOIT
