trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
970,71,,,0,0,1,0,rare,0.0,0.007630316128424216,0.6093392440011046,0.18019861814937368,0.0,0.8034672742924547,0.0,,,EXPLOIT
971,71,,,0,1,1,1,common,1.0,0.04169551088823498,0.4057551898633025,0.13864768597103205,0.0,0.8064764216336433,0.0,,,EXPLOIT
972,71,,,0,1,0,0,rare,0.0,0.6574565040804067,0.37456235701143736,0.2942903314038444,0.0,0.8093660632735172,0.0,,,EXPLOIT
973,71,,,0,1,1,1,common,1.0,0.027102082077352763,0.6429539574232139,0.2141338566058969,0.0,0.8121430421787255,0.0,,,EXPLOIT
974,71,,,0,1,1,1,common,1.0,0.017616353350279335,0.5407517861641286,0.15517860562921162,0.0,0.8148136888823211,0.0,,,EXPLOIT
975,71,,,0,0,1,1,rare,1.0,0.011450629677681512,0.46170489538492826,0.11206021284375259,0.0,0.8173838685728938,0.0,,,EXPLOIT
976,71,,,0,1,1,1,common,0.0,0.992557090709507,0.6223595031685112,0.3762092762034789,0.0,0.8198590230847899,0.0,,,EXPLOIT
977,71,,,0,0,0,0,common,1.0,0.5726532723477357,0.6748413949878147,0.4351424750467559,0.0,0.8222442084221436,0.0,,,EXPLOIT
978,71,,,0,0,0,0,common,0.0,0.6277753729739718,0.6027004171526618,0.4929323444249206,0.0,0.8245441283612726,0.0,,,EXPLOIT
979,71,,,0,0,1,1,rare,1.0,0.35483789103882035,0.6891762286166984,0.45150400840909055,0.0,0.82676316460141,0.0,,,EXPLOIT
980,71,,,0,1,0,0,rare,1.0,0.5919460075669183,0.6598133955289236,0.49363660815643884,0.0,0.8289054038704611,0.0,,,EXPLOIT
981,71,,,0,0,0,0,common,1.0,0.3847649049184969,0.6914655945666828,0.4609750971850562,0.0,0.8309746623386156,0.0,,,EXPLOIT
982,71,,,0,0,0,0,common,0.0,0.749902811802977,0.6787856986195446,0.5476534115704325,0.0,0.8329745076466827,0.0,,,EXPLOIT
983,71,,,0,1,1,1,common,0.0,0.7693553708247668,0.6256466699879555,0.6141639993467327,0.0,0.8257001298350639,0.0,,,EXPLOIT
984,71,,,0,1,1,1,common,1.0,0.4999190089639016,0.6870285917573096,0.5798905022318834,0.0,0.8178462093365169,0.0,,,EXPLOIT
985,71,,,0,1,1,1,common,1.0,0.3249473558265361,0.6581038759790547,0.5034075583102793,0.0,0.8093410628197774,0.0,,,EXPLOIT
986,71,,,0,0,0,0,common,0.0,0.4874368276719351,0.5755235757433668,0.498616339118776,0.0,0.8001006770222217,0.0,,,EXPLOIT
987,71,,,0,0,0,0,common,1.0,0.6831660620132421,0.41922300593870376,0.5539812559871158,0.0,0.8032461632927863,0.0,,,EXPLOIT
988,71,,,0,1,1,1,common,1.0,0.2112157812872485,0.6163229836649785,0.4511516135771556,0.0,0.7934596128353065,0.0,,,EXPLOIT
989,71,,,0,1,0,0,rare,0.0,0.5559420596913927,0.554211288133331,0.48258874741142666,0.0,0.7968821986350711,0.0,,,EXPLOIT
990,71,,,0,0,1,1,rare,1.0,0.13729025783671156,0.6927925649739811,0.3789992005390121,0.0,0.800160626344906,0.0,,,EXPLOIT
991,71,,,0,0,0,0,common,1.0,0.6386376612005947,0.6414559231357764,0.45689073873748687,0.0,0.8033036604774373,0.0,,,EXPLOIT
992,71,,,0,0,0,0,common,1.0,0.4151144797803866,0.5712072505527638,0.4443578610503568,0.0,0.8063193694110723,0.0,,,EXPLOIT
993,71,,,0,1,0,1,rare,0.0,0.016058277295248464,0.5168649340334713,0.3158679859238243,0.0,0.8092151931630486,0.0,,,EXPLOIT
994,71,,,0,0,0,1,common,0.0,0.010437880241911501,0.3475190701206247,0.22423895421925044,0.0,0.8119980033959268,0.0,,,EXPLOIT
995,71,,,0,0,0,0,common,1.0,0.26982441185725126,0.6099205194181286,0.23791459151065067,0.0,0.8146741566764226,0.0,,,EXPLOIT
996,71,,,0,0,0,0,common,1.0,0.17538586770721332,0.4860068086341284,0.21915597436961945,0.0,0.8172495418555195,0.0,,,EXPLOIT
997,71,,,0,0,0,0,common,1.0,0.11400081400968864,0.3995894736654222,0.1876094262616402,0.0,0.8197296223132293,0.0,,,EXPLOIT
998,71,,,0,0,0,0,common,0.0,0.9258994708937024,0.34610436820351204,0.40909643965125886,0.0,0.8221194737058497,0.0,,,EXPLOIT
999,71,,,0,0,0,1,common,0.0,0.0067846221572424766,0.6091168202868998,0.2884028944030539,0.0,0.8244238177645933,0.0,,,EXPLOIT
1000,71,,,0,0,0,0,common,0.0,0.6018346560809066,0.6927841922516422,0.38243242290640966,0.0,0.8266470526192339,0.0,,,EXPLOIT
1001,71,,,0,1,0,0,rare,1.0,0.6088074735474107,0.6664818485810721,0.45034493809871,0.0,0.8287932800565659,0.0,,,EXPLOIT
1002,71,,,0,1,1,1,common,0.0,0.9107613324061374,0.5051266728293115,0.5884698563909382,0.0,0.8308663300691685,0.0,,,EXPLOIT
1003,71,,,0,1,1,1,common,0.0,0.5919948660639893,0.6569876052645867,0.5895273592928535,0.0,0.8234263282600045,0.0,,,EXPLOIT
1004,71,,,0,0,0,0,common,1.0,0.395724857805817,0.6931119911676559,0.5313866088467425,0.0,0.8153865997290272,0.0,,,EXPLOIT
1005,71,,,0,0,0,0,common,0.0,0.7427788424262189,0.5734778071693174,0.5948042789205854,0.0,0.8066720431804093,0.0,,,EXPLOIT
1006,71,,,0,1,0,0,rare,0.0,0.4828062475770423,0.6794514072408793,0.5612048695175225,0.0,0.7971944720126064,0.0,,,EXPLOIT
1007,71,,,0,0,0,0,common,0.0,0.31382406092507753,0.6387489322297053,0.48699062693978895,0.0,0.7868496346036075,0.0,,,EXPLOIT
1008,71,,,0,0,0,1,common,1.0,0.9955899955977924,0.68731448267269,0.63957043753719,0.0,0.7905587444672451,0.0,,,EXPLOIT
1009,71,,,0,1,0,0,rare,0.0,0.2039856396013004,0.5158229563695673,0.5088949981564231,0.0,0.7795833535604311,0.0,,,EXPLOIT
1010,71,,,0,0,0,0,common,0.0,0.13259066574084527,0.4659153262376369,0.39600369843174976,0.0,0.7675226218042279,0.0,,,EXPLOIT
1011,71,,,0,0,0,0,common,1.0,0.9138160672684505,0.6093682687746776,0.5513474090827599,0.0,0.7721306100890032,0.0,,,EXPLOIT
1012,71,,,0,0,1,1,rare,1.0,0.6152033370584069,0.406046576826448,0.570504187475454,0.0,0.7593025977265164,0.0,,,EXPLOIT
1013,71,,,0,0,0,1,common,1.0,0.647133497138565,0.2808385877910641,0.5934929803743872,0.0,0.7450961682859832,0.0,,,EXPLOIT
1014,71,,,0,0,0,0,common,0.0,0.4060195562755071,0.2144114512695376,0.5372509531447232,0.0,0.7292773776462125,0.0,,,EXPLOIT
1015,71,,,0,0,0,1,common,1.0,0.4206367731400673,0.4311808404041006,0.5022666991433264,0.0,0.7115561679063009,0.0,,,EXPLOIT
1016,71,,,0,0,0,1,common,1.0,0.2734139025410438,0.2944289423981434,0.4336108601626416,0.0,0.6915684698294192,0.0,,,EXPLOIT
1017,71,,,0,0,0,1,common,1.0,0.17771903665167854,0.22165740181896987,0.3568433131093527,0.0,0.7005798483332737,0.0,,,EXPLOIT
1018,71,,,0,0,0,1,common,0.0,0.8844826261764089,0.18220734450462092,0.5151351070294695,0.0,0.7089969994602959,0.0,,,EXPLOIT
1019,71,,,0,0,1,1,rare,0.0,0.6001178309120355,0.3981714802119851,0.5406299241942393,0.0,0.6886700922963525,0.0,,,EXPLOIT
1020,71,,,0,0,1,1,rare,0.0,0.39007659009282314,0.5713691949507577,0.4954639239638144,0.0,0.6655413816654153,0.0,,,EXPLOIT
1021,71,,,0,0,1,1,rare,0.0,0.2535497835603351,0.658051150814162,0.4228896818427706,0.0,0.6763761841665769,0.0,,,EXPLOIT
1022,71,,,0,1,1,1,common,0.0,0.1648073593142178,0.6879317607577258,0.34546498508420476,0.0,0.6864326333046263,0.0,,,EXPLOIT
1023,71,,,0,0,1,1,rare,0.0,0.10712478355424157,0.6780105700908136,0.27396292462521576,0.0,0.6957912379417969,0.0,,,EXPLOIT
1024,71,,,0,1,1,0,common,1.0,0.9950402945165242,0.6909370032251487,0.49028613559260825,0.0,0.7045217741717811,0.0,,,EXPLOIT
1025,71,,,0,1,1,0,common,1.0,0.6467761914357408,0.5469883815678656,0.537233152345548,0.0,0.71268501615187,0.0,,,EXPLOIT
1026,71,,,0,1,0,0,rare,0.0,0.26391271157907964,0.36105073660245346,0.45523702011560746,0.0,0.6928459853621229,0.0,,,EXPLOIT
1027,71,,,0,1,1,0,common,1.0,0.4204045244332315,0.5470262261079679,0.4447872714108947,0.0,0.7017719572147516,0.0,,,EXPLOIT
1028,71,,,0,1,0,1,rare,1.0,0.4250862929853342,0.3610750135035801,0.43887697788322655,0.0,0.7101119341227186,0.0,,,EXPLOIT
1029,71,,,0,1,1,0,common,1.0,0.2732629408816005,0.2561514074343905,0.3891927667827387,0.0,0.7179214065137021,0.0,,,EXPLOIT
1030,71,,,0,0,1,0,rare,0.0,0.8223790884269596,0.20050241184360187,0.519148663276005,0.0,0.7252490733894534,0.0,,,EXPLOIT
1031,71,,,0,1,1,0,common,1.0,0.4654535925224763,0.1813476724842117,0.5030401420499463,0.0,0.7070252605807668,0.0,,,EXPLOIT
1032,71,,,0,0,0,1,common,1.0,0.2763060904404673,0.15307440230944674,0.43501992656710253,0.0,0.6864349486150234,0.0,,,EXPLOIT
1033,71,,,0,0,1,1,rare,0.0,0.06963110931025702,0.36604927028996115,0.3254032813900488,0.0,0.6957933953198844,0.0,,,EXPLOIT
1034,71,,,0,1,0,1,rare,1.0,0.17959895878630372,0.26049918784778964,0.2816619846089253,0.0,0.7045237891441911,0.0,,,EXPLOIT
1035,71,,,0,1,1,0,common,1.0,0.3025448351396096,0.23542448126940257,0.28792683976813055,0.0,0.7126869022748005,0.0,,,EXPLOIT
1036,71,,,0,1,0,1,rare,1.0,0.11673932321109737,0.220111504423796,0.23657058480102058,0.0,0.7203359116133267,0.0,,,EXPLOIT
1037,71,,,0,1,1,0,common,0.0,0.8033458571592538,0.21057370717950735,0.4066031665084905,0.0,0.7275175494064509,0.0,,,EXPLOIT
1038,71,,,0,1,1,0,common,1.0,0.47782519284648495,0.47464643943064194,0.4279697744098888,0.0,0.734273050852983,0.0,,,EXPLOIT
1039,71,,,0,1,1,0,common,1.0,0.31058637535021516,0.3613863086730855,0.3927547546919867,0.0,0.7406389392866652,0.0,,,EXPLOIT
1040,71,,,0,1,1,0,common,1.0,0.2018811439776399,0.2947781500964618,0.33549267147768264,0.0,0.7466476805129202,0.0,,,EXPLOIT
1041,71,,,0,1,1,1,common,0.0,0.04526022105166706,0.2558895845980682,0.24842293634987794,0.0,0.7523282310509423,0.0,,,EXPLOIT
1042,71,,,0,0,0,1,common,1.0,0.07588056008721333,0.5160581266511121,0.19666022347107853,0.0,0.7577064998223668,0.0,,,EXPLOIT
1043,71,,,0,1,0,1,rare,1.0,0.04932236405668866,0.6839380303035938,0.15245886564676156,0.0,0.7628057388198065,0.0,,,EXPLOIT
1044,71,,,0,0,0,1,common,0.0,0.9679404633631523,0.6094929816904315,0.39710334496167876,0.0,0.767646875182256,0.0,,,EXPLOIT
1045,71,,,0,0,0,1,common,1.0,0.37083869881395093,0.45776133247206174,0.3892239511173604,0.0,0.7722487946798827,0.0,,,EXPLOIT
1046,71,,,0,0,0,1,common,1.0,0.24104515422906814,0.6434780772950704,0.3447703120508727,0.0,0.7766285847056936,0.0,,,EXPLOIT
1047,71,,,0,1,1,0,common,0.0,0.8687772564145341,0.692928022130304,0.5019723953599711,0.0,0.7808017433652378,0.0,,,EXPLOIT
1048,71,,,0,0,0,1,common,1.0,0.15667935024889434,0.5861854002994162,0.398384481826648,0.0,0.7688641136693432,0.0,,,EXPLOIT
1049,71,,,0,0,0,1,common,1.0,0.10184157766178137,0.5033974255470448,0.309421610577188,0.0,0.7734067787115322,0.0,,,EXPLOIT
1050,71,,,0,0,0,0,common,0.0,0.17154326252640179,0.4463409926763174,0.26805810616195214,0.0,0.7777314836327657,0.0,,,EXPLOIT
1051,71,,,0,0,0,1,common,1.0,0.06619702548015793,0.6740719256448497,0.20749978195741386,0.0,0.7818533444299883,0.0,,,EXPLOIT
1052,71,,,0,1,1,1,common,0.0,0.02941914368358359,0.5836943716156653,0.15407559047526478,0.0,0.7857861111866214,0.0,,,EXPLOIT
1053,71,,,0,0,0,1,common,1.0,0.043028066562102674,0.4400816994238257,0.12076133330131615,0.0,0.7895423189535458,0.0,,,EXPLOIT
1054,71,,,0,0,0,1,common,1.0,0.027968243265366732,0.35592888283870955,0.09292340629053132,0.0,0.7931334190624859,0.0,,,EXPLOIT
1055,71,,,0,0,1,0,rare,1.0,0.4352947833305528,0.3055663333888279,0.19563481940253774,0.0,0.7965698937698114,0.0,,,EXPLOIT
1056,71,,,0,0,1,1,rare,0.0,0.019122443394329336,0.27526614891887025,0.1426811066000752,0.0,0.7998613566484069,0.0,,,EXPLOIT
1057,71,,,0,0,0,1,common,1.0,0.018179358122488387,0.5477109872204231,0.10533058205679917,0.0,0.8030166407526717,0.0,,,EXPLOIT
1058,71,,,0,1,0,1,rare,0.0,0.9881834172203825,0.424160479245937,0.37018643260587414,0.0,0.8060438762593974,0.0,,,EXPLOIT
1059,71,,,0,0,0,1,common,1.0,0.3576807788067513,0.33256530051577665,0.3664347364661373,0.0,0.8089505590215614,0.0,,,EXPLOIT
1060,71,,,0,0,0,1,common,1.0,0.23249250622438833,0.26448571377430885,0.32625206739361257,0.0,0.8117436112521002,0.0,,,EXPLOIT
1061,71,,,0,0,1,0,rare,1.0,0.28294160916485933,0.22572393199028432,0.31325892992498655,0.0,0.8144294353719419,0.0,,,EXPLOIT
1062,71,,,0,1,0,1,rare,1.0,0.15112012904585237,0.20292470497042056,0.26461728966124626,0.0,0.8170139619040889,0.0,,,EXPLOIT
1063,71,,,0,0,1,1,rare,0.0,0.012429588206314068,0.40968677972328904,0.18896097922476657,0.0,0.8195026921679006,0.0,,,EXPLOIT
1064,71,,,0,0,1,1,rare,1.0,0.9919207676658959,0.6635985044828348,0.4298489157571054,0.0,0.821900736420493,0.0,,,EXPLOIT
1065,71,,,0,1,1,0,common,0.0,0.8160879540428414,0.5725521631839867,0.5457206272428261,0.0,0.8242128480018014,0.0,,,EXPLOIT
1066,71,,,0,0,1,0,rare,0.0,0.5304571701278469,0.42575925605904075,0.5411415901083323,0.0,0.8162376427588494,0.0,,,EXPLOIT
1067,71,,,0,1,1,0,common,1.0,0.6552028394168995,0.6382952194443157,0.5753599649009025,0.0,0.8075958391432959,0.0,,,EXPLOIT
1068,71,,,0,0,0,1,common,1.0,0.09822808387980408,0.6833414764942811,0.4322204005945729,0.0,0.7982007119540225,0.0,,,EXPLOIT
1069,71,,,0,1,1,0,common,1.0,0.42588184562098474,0.669207004738055,0.43031883410249644,0.0,0.8014243703468384,0.0,,,EXPLOIT
1070,71,,,0,0,0,1,common,1.0,0.0638482545218727,0.6889806393655761,0.3203776602283093,0.0,0.8045159182303374,0.0,,,EXPLOIT
1071,71,,,0,1,0,1,rare,0.0,0.9584986345607828,0.6828901006367456,0.5118139525280513,0.0,0.807483166825179,0.0,,,EXPLOIT
1072,71,,,0,0,0,0,common,1.0,0.8884968793578388,0.5235543867651664,0.6248188305769875,0.0,0.7980780040563338,0.0,,,EXPLOIT
1073,71,,,0,0,1,0,rare,0.0,0.7231768003463599,0.45554343699615363,0.6543262215077992,0.0,0.7878156709522933,0.0,,,EXPLOIT
1074,71,,,0,1,1,1,common,1.0,0.6447484989828323,0.6748536052183454,0.651452904750309,0.0,0.7765739860279447,0.0,,,EXPLOIT
1075,71,,,0,0,0,1,common,0.0,0.6230241124645088,0.6764706593705365,0.642924267064569,0.0,0.7642063888512385,0.0,,,EXPLOIT
1076,71,,,0,0,1,0,rare,1.0,0.5299350797748661,0.5518471527292469,0.609027510877658,0.0,0.7505355403540735,0.0,,,EXPLOIT
1077,71,,,0,0,1,0,rare,1.0,0.3444578018536629,0.6849921138631816,0.5296565981704595,0.0,0.7353447954663586,0.0,,,EXPLOIT
1078,71,,,0,0,1,0,rare,0.0,0.776102428795119,0.680219763599325,0.6035903473578573,0.0,0.7183666743853451,0.0,,,EXPLOIT
1079,71,,,0,1,0,1,rare,1.0,0.5950343268980692,0.6355781195834221,0.6010235412199209,0.0,0.6992670232272199,0.0,,,EXPLOIT
1080,71,,,0,1,1,1,common,0.0,0.5809134756611589,0.5432691918230353,0.5949905215522923,0.0,0.6776228587196778,0.0,,,EXPLOIT
1081,71,,,0,0,0,0,common,0.0,0.42247702841740475,0.6916816211945324,0.543236473611826,0.0,0.6528907495171523,0.0,,,EXPLOIT
1082,71,,,0,1,0,1,rare,0.0,0.613227687516255,0.6236463760934472,0.5642338377831547,0.0,0.6243606568214797,0.0,,,EXPLOIT
1083,71,,,0,1,1,0,common,1.0,0.49553342128317257,0.6925274569815854,0.54362371283316,0.0,0.5910867853119351,0.0,,,EXPLORE
1084,71,,,0,0,0,0,common,0.0,0.2746100684713131,0.5795177764565382,0.4629196195246059,0.0,0.5517808767945012,0.0,,,EXPLORE
1085,71,,,0,1,0,1,rare,1.0,0.6014020031144343,0.48716643545979427,0.5044643346015544,0.0,0.5724195383296565,0.0,,,EXPLOIT
1086,71,,,0,1,1,0,common,1.0,0.3220967238340622,0.3530748462145339,0.4497540513713067,0.0,0.5294900776396204,0.0,,,EXPLORE
1087,71,,,0,1,0,1,rare,1.0,0.3909113020243823,0.27608349425942025,0.4321012265672293,0.0,0.5523924931020433,0.0,,,EXPLOIT
1088,71,,,0,1,1,0,common,1.0,0.20936287049214042,0.23247638952584304,0.36527971974470264,0.0,0.5729706024478793,0.0,,,EXPLOIT
1089,71,,,0,1,1,0,common,0.0,0.8639141341801088,0.20700791931026566,0.5148700440753244,0.0,0.5915602561186455,0.0,,,EXPLOIT
1090,71,,,0,1,1,0,common,1.0,0.4384558127829292,0.45397850245861815,0.4919457746876058,0.0,0.5523440008122836,0.0,,,EXPLORE
1091,71,,,0,1,0,1,rare,1.0,0.25409234631584854,0.3334351611239157,0.4205897461760786,0.0,0.572926908015829,0.0,,,EXPLOIT
1092,71,,,0,0,1,1,rare,0.0,0.3775937591797533,0.2650413912378332,0.407690950077181,0.0,0.5915206830820543,0.0,,,EXPLOIT
1093,71,,,0,1,1,0,common,0.0,0.715003721691096,0.2193987096067849,0.4998847815613555,0.0,0.608399566818823,0.0,,,EXPLOIT
1094,71,,,0,1,1,1,common,1.0,0.7545640565331604,0.44417771404209366,0.576288564052897,0.0,0.6237896029279889,0.0,,,EXPLOIT
1095,71,,,0,0,1,1,rare,0.0,0.5095333632534458,0.3085462549507074,0.5562620038130616,0.0,0.590416771530119,0.0,,,EXPLORE
1096,71,,,0,1,1,1,common,0.0,0.33119668611473974,0.27476877262069266,0.488742408503565,0.0,0.5509838039599415,0.0,,,EXPLOIT
1097,71,,,0,1,1,0,common,0.0,0.46475241909921244,0.47876949844035965,0.4815454116822592,0.0,0.5717015039881809,0.0,,,EXPLOIT
1098,71,,,0,1,1,0,common,1.0,0.6979109275855119,0.6111823552293041,0.5464550664532349,0.0,0.5904110380967548,0.0,,,EXPLOIT
1099,71,,,0,1,0,0,rare,0.0,0.1784965445063535,0.40155731612569023,0.4360675098691705,0.0,0.5509769822984408,0.0,,,EXPLORE
1100,71,,,0,0,1,0,rare,1.0,0.4536421029305827,0.5679093040822802,0.44133988778759414,0.0,0.571695359381642,0.0,,,EXPLOIT
1101,71,,,0,0,0,1,common,1.0,0.1651600251053016,0.6876691778427143,0.3584859289829064,0.0,0.5904054747986577,0.0,,,EXPLOIT
1102,71,,,0,0,0,1,common,0.0,0.892645983681554,0.5736996349853242,0.5187339453925006,0.0,0.607385008516876,0.0,,,EXPLOIT
1103,71,,,0,0,0,1,common,1.0,0.41978011060698983,0.688927193163281,0.48904779495684736,0.0,0.5711015514977443,0.0,,,EXPLORE
1104,71,,,0,0,1,0,rare,1.0,0.2948673669048788,0.577054343179201,0.4307936665412568,0.0,0.5898678840077258,0.0,,,EXPLOIT
1105,71,,,0,0,0,1,common,1.0,0.27285707189454333,0.4586600192455207,0.3834126881472427,0.0,0.6068960371890546,0.0,,,EXPLOIT
1106,71,,,0,0,0,1,common,1.0,0.17735709673145317,0.38039211076871715,0.3215960107225059,0.0,0.6224160642196234,0.0,,,EXPLOIT
1107,71,,,0,0,1,0,rare,1.0,0.19166378848817123,0.3324653562514189,0.2826163440522055,0.0,0.6366191365444733,0.0,,,EXPLOIT
1108,71,,,0,0,1,0,rare,0.0,0.8754185374826887,0.30314953100035363,0.46045700208135043,0.0,0.6496654252328398,0.0,,,EXPLOIT
1109,71,,,0,0,0,1,common,0.0,0.8847178871245555,0.5806088059486605,0.5877352675943119,0.0,0.6616901399569141,0.0,,,EXPLOIT
1110,71,,,0,1,0,1,rare,1.0,0.4249333733690389,0.6898940832911051,0.53889469932673,0.0,0.6345445185110701,0.0,,,EXPLORE
1111,71,,,0,0,1,0,rare,1.0,0.4309779506362523,0.6283442690901333,0.5065196747195866,0.0,0.6030089201263467,0.0,,,EXPLOIT
1112,71,,,0,0,0,0,common,1.0,0.8839772460708702,0.6917701585541753,0.6197569461249717,0.0,0.5659267806773227,0.0,,,EXPLORE
1113,71,,,0,0,1,1,rare,0.0,0.21527784597458083,0.6419124612202913,0.4984132160798544,0.0,0.5216961529755352,0.0,,,EXPLORE
1114,71,,,0,1,1,0,common,1.0,0.28013566791356403,0.6750873297905282,0.4329299516299672,0.0,0.5454161129607498,0.0,,,EXPLOIT
1115,71,,,0,0,0,1,common,1.0,0.2762066926898753,0.5875300667371919,0.3859129739479396,0.0,0.5666898662589737,0.0,,,EXPLOIT
1116,71,,,0,1,1,0,common,0.0,0.8179118158561833,0.6854362389118096,0.5155126265204127,0.0,0.5858763465600352,0.0,,,EXPLOIT
1117,71,,,0,0,0,1,common,1.0,0.1795343502484189,0.6245624032136328,0.41471914363881457,0.0,0.5455764810763108,0.0,,,EXPLORE
1118,71,,,0,0,0,1,common,0.0,0.8833026723385277,0.5329113841886045,0.5552942022487285,0.0,0.5668341214556221,0.0,,,EXPLOIT
1119,71,,,0,0,0,1,common,1.0,0.42585326297995696,0.6905777536344382,0.516461920468097,0.0,0.5227866008146248,0.0,,,EXPLORE
1120,71,,,0,0,1,1,rare,0.0,0.13993059988347756,0.6135327841024663,0.40350252429271116,0.0,0.46936754158254823,0.0,,,EXPLORE
1121,71,,,0,0,1,0,rare,1.0,0.4683573196934808,0.6913455392704021,0.422958962912942,0.0,0.4989222211674577,0.0,,,EXPLOIT
1122,71,,,0,0,0,0,common,0.0,0.42541479005393434,0.6414071030750413,0.4236957110552396,0.0,0.5251078283435102,0.0,,,EXPLORE
1123,71,,,0,1,1,0,common,0.0,0.6955677421992374,0.6864879415868165,0.505257320398439,0.0,0.5484682661412434,0.0,,,EXPLORE
1124,71,,,0,1,0,1,rare,0.0,0.723195379063028,0.6706077834733171,0.5706387379978157,0.0,0.500633428160199,0.0,,,EXPLORE
1125,71,,,0,1,1,0,common,1.0,0.5478809675704956,0.6087311608331353,0.5638114068696196,0.0,0.44212354116804115,0.0,,,EXPLORE
1126,71,,,0,0,1,0,rare,1.0,0.35612262892082214,0.6846748691738165,0.5015047734849803,0.0,0.36892051221122685,0.0,,,EXPLORE
1127,71,,,0,1,0,1,rare,1.0,0.5299230036090318,0.6556261134562218,0.5100302425221958,0.0,0.27470039218425535,0.0,,,EXPLORE
1128,71,,,0,0,0,1,common,1.0,0.3444499523458706,0.6895500050451719,0.4603561554692982,0.0,0.14890225055100353,0.0,,,EXPLORE
1129,71,,,0,0,0,1,common,1.0,0.22389246902481585,0.6769412270277654,0.38941704953595346,0.0,0.22672658101958457,0.0,,,EXPLORE
1130,71,,,0,1,1,0,common,0.0,0.7685202912014656,0.6339795255360074,0.503148022035607,0.0,0.290916730100041,0.0,,,EXPLORE
1131,71,,,0,1,0,1,rare,0.0,0.8544698951338697,0.44463524894596534,0.6085445839650858,0.0,0.17092870620507578,0.0,,,EXPLORE
1132,71,,,0,0,1,0,rare,1.0,0.5004618107190473,0.31703827173971033,0.5761197519912742,0.0,0.09090909090909093,0.0,,,EXPLORE
1133,71,,,0,0,0,1,common,1.0,0.4445945681629846,0.2750060426217589,0.5366621968427873,0.0,0.09090909090909093,0.0,,,EXPLORE
1134,71,,,0,1,1,0,common,1.0,0.3253001769673808,0.24977771693443124,0.4732535908801653,0.0,0.09090909090909093,0.0,,,EXPLORE
1135,71,,,0,0,1,0,rare,0.0,0.7885548849712025,0.45240392741144775,0.5678439791074764,0.0,0.17965545529122232,0.0,,,EXPLORE
1136,71,,,0,0,0,0,common,0.0,0.27651961353505733,0.68228975232529,0.48044666943575065,0.0,0.09090909090909093,0.0,,,EXPLORE
1137,71,,,0,1,0,1,rare,0.0,0.71101353069406,0.656484615011303,0.5496167278132434,0.0,0.17965545529122232,0.0,,,EXPLORE
1138,71,,,0,0,0,0,common,0.0,0.17973774879778726,0.6885309222230902,0.43865303410860657,0.0,0.09090909090909093,0.0,,,EXPLORE
1139,71,,,0,0,1,1,rare,0.0,0.09095488992426042,0.6773201476639374,0.3343435908533027,0.0,0.17965545529122232,0.0,,,EXPLORE
1140,71,,,0,0,0,1,common,0.0,0.46215879495113904,0.6327864803657948,0.37268815208265355,0.0,0.25195053896963665,0.0,,,EXPLORE
1141,71,,,0,1,1,0,common,1.0,0.4874393247687183,0.5919045928962124,0.40711350388847295,0.0,0.31197800201026266,0.0,,,EXPLORE
1142,71,,,0,1,1,0,common,1.0,0.31683556109966693,0.3939145330643157,0.3800301210518311,0.0,0.3626137856372424,0.0,,,EXPLORE
1143,71,,,0,0,0,1,common,0.0,0.3004032167182404,0.2753326757067429,0.35614204975175384,0.0,0.4059000327452924,0.0,,,EXPLORE
1144,71,,,0,0,0,0,common,1.0,0.8831704632814383,0.24924484078901366,0.5142505738106592,0.0,0.4433268371345312,0.0,,,EXPLOIT
1145,71,,,0,1,0,0,rare,0.0,0.4259391988670651,0.516935202735808,0.48775716132758096,0.0,0.37044452077678974,0.0,,,EXPLORE
1146,71,,,0,0,0,1,common,1.0,0.8047379091331437,0.6821383967442073,0.5828513856692498,0.0,0.41264164445169293,0.0,,,EXPLORE
1147,71,,,0,0,0,1,common,1.0,0.5230796409365435,0.6570214019010187,0.5649198622494378,0.0,0.33133301826168965,0.0,,,EXPLORE
1148,71,,,0,0,0,1,common,1.0,0.34000176660875325,0.5625562958570626,0.49744443355723245,0.0,0.22514114924233813,0.0,,,EXPLORE
1149,71,,,0,1,0,1,rare,1.0,0.22100114829568962,0.4851121040046397,0.41451144797876954,0.0,0.28959717054833,0.0,,,EXPLORE
1150,71,,,0,0,0,1,common,1.0,0.14365074639219821,0.6333598049339293,0.3332532375027981,0.0,0.34364921206132415,0.0,,,EXPLORE
1151,71,,,0,1,1,0,common,1.0,0.20594311471478355,0.5927094820349629,0.2950602006663937,0.0,0.3896260012276939,0.0,,,EXPLORE
1152,71,,,0,0,1,0,rare,1.0,0.1338630245646093,0.6669743823590395,0.2467010478358584,0.0,0.4292095323755088,0.0,,,EXPLORE
1153,71,,,0,0,0,1,common,0.0,0.9066270148450711,0.6480514911454491,0.4446788379386222,0.0,0.4636450038899206,0.0,,,EXPLOIT
1154,71,,,0,1,1,0,common,0.0,0.9129890340330039,0.6374419652369103,0.5851718967669366,0.0,0.49387396322528976,0.0,,,EXPLORE
1155,71,,,0,1,1,1,common,0.0,0.05912067845076927,0.673580928075941,0.4273565312720864,0.0,0.4337596530496409,0.0,,,EXPLORE
