trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
999,54,,,0,0,0,0,common,0.0,0.5423336874412621,0.627394050151394,0.5580242585151959,0.0,0.0,0.4973190774972602,,,EXPLORE
1000,54,,,0,0,1,0,rare,0.0,0.050681065903081364,0.6928485897205202,0.4058213007315615,0.0,0.0,0.38250265719590576,,,EXPLORE
1001,54,,,0,0,1,1,rare,0.0,0.6356117434157551,0.6728411012426501,0.4747584335368195,0.0,0.0,0.44850277933714056,,,EXPLORE
1002,54,,,0,0,0,1,common,1.0,0.751452802576793,0.6348827947353144,0.5577667442488116,0.0,0.0,0.501275067032865,,,EXPLORE
1003,54,,,0,0,1,0,rare,1.0,0.9670573071629971,0.6624203401758368,0.6805539131230672,0.0,0.0,0.3884024623104982,,,EXPLORE
1004,54,,,0,0,0,1,common,1.0,0.48844432167491547,0.5219651920723988,0.6229210356886217,0.0,0.0,0.2117987751490463,,,EXPLORE
1005,54,,,0,1,0,0,rare,0.0,0.35251689683682036,0.40864901703009254,0.5417997940330813,0.0,0.0,0.09090909090909093,,,EXPLORE
1006,54,,,0,1,1,1,common,1.0,0.5868523667797592,0.3171863761201873,0.5553155658570846,0.0,0.0,0.09090909090909093,,,EXPLORE
1007,54,,,0,0,0,1,common,0.0,0.682511190911305,0.5573325769422688,0.5934742533733507,0.0,0.0,0.09090909090909093,,,EXPLORE
1008,54,,,0,0,0,1,common,0.0,0.44363227409234823,0.6927782800591835,0.5485216595890499,0.0,0.0,0.09090909090909093,,,EXPLORE
1009,54,,,0,0,0,1,common,1.0,0.7116390218399736,0.6444319362823754,0.597456868264327,0.0,0.0,0.09090909090909093,,,EXPLORE
1010,54,,,0,0,0,1,common,1.0,0.4625653641959828,0.6813961719558599,0.5569894170438237,0.0,0.0,0.09090909090909093,,,EXPLORE
1011,54,,,0,0,0,1,common,0.0,0.6993325132726111,0.5966352703742905,0.5996923459124599,0.0,0.0,0.09090909090909093,,,EXPLORE
1012,54,,,0,0,0,1,common,1.0,0.5454338663728028,0.6924591015467538,0.5834148020505627,0.0,0.0,0.09090909090909093,,,EXPLORE
1013,54,,,0,1,1,0,common,0.0,0.37141275034405186,0.6390869615472354,0.5198141865386094,0.0,0.0,0.09090909090909093,,,EXPLORE
1014,54,,,0,0,0,1,common,0.0,0.6454679868576781,0.5080455553819068,0.55751032663433,0.0,0.0,0.09090909090909093,,,EXPLORE
1015,54,,,0,1,0,1,rare,1.0,0.5804458085425092,0.6695639049268678,0.5643909712067837,0.0,0.0,0.09090909090909093,,,EXPLORE
1016,54,,,0,1,0,1,rare,1.0,0.377289775552631,0.6602910157133159,0.5082606125105379,0.0,0.0,0.09090909090909093,,,EXPLORE
1017,54,,,0,0,1,1,rare,1.0,0.38145403840684344,0.5524888592076458,0.4702186402794295,0.0,0.0,0.09090909090909093,,,EXPLORE
1018,54,,,0,0,1,1,rare,1.0,0.2479451249644482,0.6789954995862428,0.4035365856849351,0.0,0.0,0.23017705927636645,,,EXPLORE
1019,54,,,0,1,1,0,common,1.0,0.7585817122763663,0.6888539821935178,0.5100501236623645,0.0,0.0,0.33155527035247095,,,EXPLORE
1020,54,,,0,1,0,1,rare,0.0,0.7547616458907899,0.6871187156030811,0.5834635803308921,0.0,0.0,0.11586571025734585,,,EXPLORE
1021,54,,,0,1,1,0,common,1.0,0.4930781129796381,0.5983561957599526,0.5563479401255158,0.0,0.0,0.09090909090909093,,,EXPLORE
1022,54,,,0,0,1,1,rare,1.0,0.16116433122689133,0.6851289233750046,0.43779285745592844,0.0,0.0,0.09090909090909093,,,EXPLORE
1023,54,,,0,1,1,1,common,1.0,0.10475681529747938,0.6507389019491598,0.33788204480839373,0.0,0.0,0.23017705927636645,,,EXPLORE
1024,54,,,0,0,0,0,common,0.0,0.22913598294393323,0.689743686660315,0.3052582262490556,0.0,0.0,0.33155527035247095,,,EXPLORE
1025,54,,,0,0,0,0,common,0.0,0.1489383889135566,0.5796258493306722,0.25836227504840586,0.0,0.0,0.40865139461585376,,,EXPLORE
1026,54,,,0,0,0,1,common,1.0,0.5094049301709866,0.4129201070256835,0.33367507158518006,0.0,0.0,0.46925370836719743,,,EXPLORE
1027,54,,,0,1,1,0,common,1.0,0.32050077343676475,0.6055468732300405,0.3297227821406554,0.0,0.0,0.5181414926281387,,,EXPLORE
1028,54,,,0,1,1,0,common,1.0,0.20832550273389705,0.5503087323691171,0.2933035983186279,0.0,0.0,0.5584101936095955,,,EXPLORE
1029,54,,,0,0,0,1,common,0.0,0.6688867953888588,0.5110753976753335,0.40597855743969713,0.0,0.0,0.5921529537657815,,,EXPLORE
1030,54,,,0,1,1,1,common,0.0,0.9319080700566384,0.3341704661272289,0.5637574112247795,0.0,0.0,0.6208359130085537,,,EXPLORE
1031,54,,,0,1,1,0,common,0.0,0.8645884232229669,0.6068415556594692,0.6540067148242357,0.0,0.0,0.5577191492641204,,,EXPLORE
1032,54,,,0,1,1,0,common,1.0,0.4380175249050715,0.6929809540244789,0.5892099578484864,0.0,0.0,0.47045025225835263,,,EXPLORE
1033,54,,,0,0,1,0,rare,1.0,0.28471139118829647,0.6022479486349891,0.4978603878504294,0.0,0.0,0.34189429709259395,,,EXPLORE
1034,54,,,0,1,1,0,common,1.0,0.18506240427239273,0.6930769429905476,0.40402099277701836,0.0,0.0,0.41667752083693604,,,EXPLORE
1035,54,,,0,1,1,1,common,1.0,0.39425975446318495,0.6525797467921908,0.40109262128286827,0.0,0.0,0.47566411296937244,,,EXPLORE
1036,54,,,0,1,1,0,common,1.0,0.1202905627770553,0.5929782113604316,0.3168520037311243,0.0,0.0,0.5233789062639481,,,EXPLORE
1037,54,,,0,1,1,0,common,1.0,0.078188865805086,0.5452950934335642,0.24525306235331282,0.0,0.0,0.5627692155099764,,,EXPLORE
1038,54,,,0,1,1,1,common,0.0,0.7437311595989298,0.5121156255225175,0.3947964915269979,0.0,0.0,0.5958371956667131,,,EXPLORE
1039,54,,,0,1,1,0,common,1.0,0.050822762773305885,0.6930119498362107,0.29160437290089025,0.0,0.0,0.6239905948963749,,,EXPLORE
1040,54,,,0,1,0,1,rare,0.0,0.4347764170027582,0.6517773485017805,0.33455598613145066,0.0,0.0,0.6482481006133236,,,EXPLORE
1041,54,,,0,0,0,0,common,0.0,0.0968099527938118,0.6682697497805336,0.263232176130159,0.0,0.0,0.6693650595530738,,,EXPLORE
1042,54,,,0,1,1,1,common,0.0,0.48342525373930434,0.6752376575734931,0.32929009941290255,0.0,0.0,0.6879134073418336,,,EXPLORE
1043,54,,,0,1,1,0,common,1.0,0.033034795802648786,0.6824826371474929,0.24041350832982641,0.0,0.0,0.7043341517594139,,,EXPLORE
1044,54,,,0,0,0,0,common,0.0,0.06292646931597767,0.6404552324315975,0.18716739662567178,0.0,0.0,0.7189728097970874,,,EXPLORE
1045,54,,,0,1,1,0,common,1.0,0.021472617271721672,0.5391032517701937,0.13745896281948675,0.0,0.0,0.7321039260524643,,,EXPLORE
1046,54,,,0,1,0,1,rare,1.0,0.7173953289482071,0.40095282949431915,0.31143987265810286,0.0,0.0,0.743948405648454,,,EXPLORE
1047,54,,,0,1,0,1,rare,1.0,0.46630696381633463,0.31675996003505696,0.35790000000557237,0.0,0.0,0.7546860040430068,,,EXPLORE
1048,54,,,0,0,0,1,common,1.0,0.30309952648061755,0.26792251095505876,0.34145985794808587,0.0,0.0,0.7644644822651775,,,EXPLORE
1049,54,,,0,1,1,0,common,1.0,0.013957201226619143,0.4849402297445895,0.24320906093164585,0.0,0.0,0.7734064219847969,,,EXPLORE
1050,54,,,0,1,1,0,common,0.0,0.9909278192026976,0.44657599126746417,0.46752468841296135,0.0,0.0,0.7816143697643043,,,EXPLORE
1051,54,,,0,0,0,1,common,0.0,0.8029853077875986,0.6790055667912721,0.5681628742253525,0.0,0.0,0.789174769629451,,,EXPLORE
1052,54,,,0,0,0,1,common,1.0,0.4780595499380609,0.5706838013766278,0.541131876939165,0.0,0.0,0.7698944987590093,,,EXPLORE
1053,54,,,0,1,1,1,common,0.0,0.3142264149305478,0.6911960759080698,0.4730602383365798,0.0,0.0,0.7469875273925928,,,EXPLORE
1054,54,,,0,1,1,0,common,1.0,0.3558969175182465,0.6335051067022681,0.4379112420910798,0.0,0.0,0.7574493713082109,,,EXPLORE
1055,54,,,0,1,1,0,common,0.0,0.7686670036131398,0.6905930868465029,0.5371379705476977,0.0,0.0,0.7669878701146244,,,EXPLORE
1056,54,,,0,1,0,1,rare,1.0,0.31073870745973964,0.6353409485880759,0.4692181916213103,0.0,0.0,0.7435046300553927,,,EXPLORE
1057,54,,,0,0,0,1,common,1.0,0.20198015984883078,0.6903141543755718,0.3890467820895664,0.0,0.0,0.7542827771231707,,,EXPLORE
1058,54,,,0,0,0,1,common,1.0,0.13128710390174003,0.6678722169894651,0.3117188786332185,0.0,0.0,0.7640965079007489,,,EXPLORE
1059,54,,,0,0,0,1,common,1.0,0.08533661753613098,0.6104669255160763,0.24380420030409222,0.0,0.0,0.7730692877499629,,,EXPLORE
1060,54,,,0,0,1,0,rare,1.0,0.5003664476514591,0.5608804924410683,0.3207728745083023,0.0,0.0,0.7813043700165331,,,EXPLORE
1061,54,,,0,1,1,1,common,0.0,0.20424716970485607,0.5254984318506284,0.2858151630672684,0.0,0.0,0.7888887694586818,,,EXPLORE
1062,54,,,0,0,1,1,rare,0.0,0.13276066030815645,0.34082073520079376,0.2398988122395348,0.0,0.0,0.7958963337844073,,,EXPLORE
1063,54,,,0,1,0,1,rare,1.0,0.05546880139848509,0.6144648317969332,0.18456980898721986,0.0,0.0,0.8023901434222785,,,EXPLORE
1064,54,,,0,1,1,0,common,0.0,0.6747618090265516,0.693081879344992,0.3316274089990194,0.0,0.0,0.8084244049041631,,,EXPLORE
1065,54,,,0,1,0,1,rare,1.0,0.03605472090901529,0.6148315208373842,0.24295560257201812,0.0,0.0,0.8140459582893085,,,EXPLORE
1066,54,,,0,0,1,0,rare,0.0,0.43859517586725855,0.6930738614018839,0.3016474745605902,0.0,0.0,0.8192954874026315,,,EXPLORE
1067,54,,,0,1,1,0,common,1.0,0.7149131356862819,0.6078951057593851,0.4256271728982977,0.0,0.0,0.8242084990672156,,,EXPLORE
1068,54,,,0,1,1,0,common,1.0,0.4646935381960833,0.49385965123093145,0.4373470824876333,0.0,0.0,0.8288161211874018,,,EXPLORE
1069,54,,,0,1,1,0,common,1.0,0.3020507998274542,0.41391804766446805,0.39675819768957954,0.0,0.0,0.8331457576093372,,,EXPLORE
1070,54,,,0,0,1,0,rare,1.0,0.19633301988784524,0.36373597102929806,0.33663064434905926,0.0,0.0,0.8372216288743494,,,EXPLORE
1071,54,,,0,0,1,0,rare,1.0,0.12761646292709938,0.5509293923780015,0.2739263899224713,0.0,0.0,0.8410652214070802,,,EXPLORE
1072,54,,,0,1,0,1,rare,1.0,0.023435568590859934,0.6503476103561353,0.1987791435229879,0.0,0.0,0.8446956627306558,,,EXPLORE
1073,54,,,0,1,1,0,common,1.0,0.08295070090261458,0.6275348545693107,0.16403061073687591,0.0,0.0,0.8481300365415386,,,EXPLORE
1074,54,,,0,1,1,0,common,0.0,0.9460820444133006,0.6107004838313673,0.3986460408398033,0.0,0.0,0.8513836485974485,,,EXPLORE
1075,54,,,0,0,0,0,common,0.0,0.040902205055385485,0.6642712479232552,0.291322890104478,0.0,0.0,0.8544702521496167,,,EXPLORE
1076,54,,,0,0,1,0,rare,1.0,0.3850466711313546,0.6565465046696163,0.31944002441254093,0.0,0.0,0.8574022399231315,,,EXPLORE
1077,54,,,0,0,1,0,rare,0.0,0.7497196637646195,0.689409317534871,0.44852391621816445,0.0,0.0,0.8601908082968555,,,EXPLORE
1078,54,,,0,1,1,1,common,0.0,0.0862944292003017,0.6265418370461429,0.3398550701128056,0.0,0.0,0.862846098268935,,,EXPLORE
1079,54,,,0,0,0,1,common,1.0,0.01523311958405893,0.6915645149255465,0.24246848495418155,0.0,0.0,0.8653773169492299,,,EXPLORE
1080,54,,,0,0,1,0,rare,0.0,0.4873177814470027,0.5996759196267691,0.3159232739020279,0.0,0.0,0.8677928426463998,,,EXPLORE
1081,54,,,0,0,0,1,common,1.0,0.00990152772963826,0.6930611078015981,0.22411675005031098,0.0,0.0,0.8701003160772103,,,EXPLORE
1082,54,,,0,0,0,1,common,1.0,0.006435993024264897,0.6099169850189555,0.15881252294249715,0.0,0.0,0.8723067197901596,,,EXPLORE
1083,54,,,0,0,0,1,common,1.0,0.004183395465772177,0.49963561875053064,0.11242378469947965,0.0,0.0,0.8744184475426815,,,EXPLORE
1084,54,,,0,1,1,0,common,1.0,0.6832434420594482,0.42176043597256296,0.2836696819074702,0.0,0.0,0.8764413650838974,,,EXPLORE
1085,54,,,0,0,0,1,common,0.0,0.997280792947248,0.6006812551927337,0.49775301521940357,0.0,0.0,0.878380863559921,,,EXPLORE
1086,54,,,0,1,0,1,rare,1.0,0.35176748458428875,0.684135570698865,0.4539573560288691,0.0,0.0,0.8802419065656683,,,EXPLORE
1087,54,,,0,0,0,0,common,0.0,0.026586433286000567,0.6169132763408876,0.3257460792060085,0.0,0.0,0.8820290717078653,,,EXPLORE
1088,54,,,0,1,1,0,common,1.0,0.44410823733864135,0.4581929794826092,0.36125472664579833,0.0,0.0,0.8837465874120134,,,EXPLORE
1089,54,,,0,0,1,0,rare,1.0,0.2886703542701169,0.38051742071500055,0.33947941493309386,0.0,0.0,0.8853983655963694,,,EXPLORE
1090,54,,,0,1,0,1,rare,0.0,0.7713511350202124,0.5774630467890473,0.4690409309592294,0.0,0.0,0.8869880307444248,,,EXPLORE
1091,54,,,0,1,1,0,common,0.0,0.812364269724424,0.6904686937176309,0.5720379325887877,0.0,0.0,0.8885189458306677,,,EXPLORE
1092,54,,,0,0,0,0,common,0.0,0.017281181635900367,0.5999220759963562,0.40561090730292143,0.0,0.0,0.8827726524566729,,,EXPLORE
1093,54,,,0,1,1,1,common,0.0,0.0560913789801961,0.6920137658146803,0.3007550488061038,0.0,0.0,0.884461563624396,,,EXPLORE
1094,54,,,0,0,0,1,common,0.0,0.5013782377631381,0.6514806872505111,0.3609420054932141,0.0,0.0,0.8860863225662811,,,EXPLORE
1095,54,,,0,0,0,0,common,0.0,0.011232768063335239,0.692667999011668,0.25602923426425045,0.0,0.0,0.887650438805815,,,EXPLORE
1096,54,,,0,0,0,0,common,0.0,0.007301299241167906,0.6833595592969832,0.18141085375732566,0.0,0.0,0.8891571705932749,,,EXPLORE
1097,54,,,0,0,0,1,common,1.0,0.6741041454539602,0.6623471195477022,0.32921884126631606,0.0,0.0,0.8906095470005937,,,EXPLORE
1098,54,,,0,0,0,1,common,1.0,0.4381676945450742,0.6273586855046022,0.3619034972499435,0.0,0.0,0.8920103877251008,,,EXPLORE
1099,54,,,0,1,1,0,common,1.0,0.4719632246791243,0.46015506132335104,0.39492141547869775,0.0,0.0,0.8933623208746028,,,EXPLORE
1100,54,,,0,0,1,0,rare,1.0,0.30677609604143086,0.6642412843896353,0.36847781964751763,0.0,0.0,0.8946677989698565,,,EXPLORE
1101,54,,,0,0,0,1,common,0.0,0.7151909985457018,0.5785958509352084,0.4724917733169729,0.0,0.0,0.895929113369461,,,EXPLORE
1102,54,,,0,1,1,0,common,1.0,0.1994044624269301,0.6929753445995742,0.39056558004996006,0.0,0.0,0.8971484072956794,,,EXPLORE
1103,54,,,0,1,1,0,common,1.0,0.12961290057750463,0.6294151964617655,0.31227977620822345,0.0,0.0,0.8983276876169792,,,EXPLORE
1104,54,,,0,0,0,1,common,0.0,0.4648741490547062,0.542371685120641,0.35805808806216827,0.0,0.0,0.8994688355235789,,,EXPLORE
1105,54,,,0,1,0,0,rare,0.0,0.004745844506759139,0.39094902186165165,0.25206441499554555,0.0,0.0,0.9005736162154567,,,EXPLORE
1106,54,,,0,0,0,1,common,0.0,0.30216819688555907,0.6231880933626399,0.2670955495625496,0.0,0.0,0.9016436877077902,,,EXPLORE
1107,54,,,0,1,0,1,rare,0.0,0.1964093279756134,0.5363712849299492,0.24588968308646875,0.0,0.0,0.9026806088462183,,,EXPLORE
1108,54,,,0,1,1,0,common,0.0,0.915751614624622,0.6623298380571633,0.4468482625479147,0.0,0.0,0.9036858466134378,,,EXPLORE
1109,54,,,0,1,1,0,common,1.0,0.4047614504939957,0.6929664344815518,0.43422221893173896,0.0,0.0,0.904660782799169,,,EXPLORE
1110,54,,,0,1,1,1,common,1.0,0.9635406036628725,0.5548069878127004,0.593017734351079,0.0,0.0,0.90560672009728,,,EXPLORE
1111,54,,,0,0,1,1,rare,0.0,0.3736986076191328,0.3978650804282946,0.5272219963314951,0.0,0.0,0.9013615533546491,,,EXPLORE
1112,54,,,0,0,1,0,rare,0.0,0.7369050571789028,0.33697631327259153,0.5901269145857174,0.0,0.0,0.8967651824648116,,,EXPLORE
1113,54,,,0,0,0,0,common,1.0,0.9969152010706066,0.3001877288504953,0.7121634005311841,0.0,0.0,0.8917724069993103,,,EXPLORE
1114,54,,,0,0,1,0,rare,1.0,0.5210117128337132,0.5725436817381732,0.6548178942219428,0.0,0.0,0.8863299226206789,,,EXPLORE
1115,54,,,0,0,1,0,rare,1.0,0.3386576133419136,0.6872358705829302,0.559969809957934,0.0,0.0,0.880374419677313,,,EXPLORE
1116,54,,,0,1,1,1,common,1.0,0.7570959050475636,0.68037978240658,0.6191076384848229,0.0,0.0,0.873830120092105,,,EXPLORE
1117,54,,,0,0,0,0,common,1.0,0.6479948806958943,0.6906410886999552,0.6277738111481442,0.0,0.0,0.8666055489260315,,,EXPLORE
1118,54,,,0,0,0,0,common,1.0,0.4211966724523313,0.6877128044685717,0.5658006695394003,0.0,0.0,0.8585892480343285,,,EXPLORE
1119,54,,,0,1,0,0,rare,0.0,0.7262221629059846,0.669820852871025,0.6139271175493756,0.0,0.0,0.8496440040153225,,,EXPLORE
1120,54,,,0,0,0,0,common,0.0,0.47204440588889,0.46701691097130416,0.5713623040512299,0.0,0.0,0.8395989528216167,,,EXPLORE
1121,54,,,0,1,1,1,common,1.0,0.4921123382809164,0.6831567206248819,0.5475873143201357,0.0,0.0,0.8282385902265055,,,EXPLORE
1122,54,,,0,0,1,1,rare,0.0,0.6801269801174044,0.6733798232915627,0.5873492140593163,0.0,0.0,0.8152871746211028,,,EXPLORE
1123,54,,,0,0,0,0,common,0.0,0.3068288638277785,0.537776291158274,0.5031931089898549,0.0,0.0,0.8003860989325532,,,EXPLORE
1124,54,,,0,1,1,0,common,1.0,0.22012744867224388,0.42059061868863135,0.4182734108945716,0.0,0.0,0.7830602337030671,,,EXPLORE
1125,54,,,0,1,1,0,common,0.0,0.8569171583630415,0.3265225038323215,0.5498665351351125,0.0,0.0,0.7905091725690442,,,EXPLORE
1126,54,,,0,1,1,0,common,1.0,0.44300384706402296,0.566214782200269,0.5178077287137857,0.0,0.0,0.771467429841347,,,EXPLORE
1127,54,,,0,1,0,1,rare,1.0,0.8723339368158514,0.41753287750790413,0.6241655911444053,0.0,0.0,0.7488690608063084,,,EXPLORE
1128,54,,,0,0,1,0,rare,1.0,0.2879525005916149,0.324739891582395,0.5233016639785681,0.0,0.0,0.7216164749169199,,,EXPLORE
1129,54,,,0,1,1,0,common,0.0,0.8128308746154503,0.553168871296069,0.6101604271696328,0.0,0.0,0.6881086687183381,,,EXPLORE
1130,54,,,0,0,0,0,common,0.0,0.19943876148805606,0.6930397046901732,0.48694392746515974,0.0,0.0,0.6459152316037985,,,EXPLORE
1131,54,,,0,1,1,1,common,0.0,0.44208253707631284,0.628663973370891,0.47348551034850567,0.0,0.0,0.6673254351659763,,,EXPLORE
1132,54,,,0,0,0,1,common,1.0,0.5670170589303034,0.6931017690708672,0.501544974923045,0.0,0.0,0.6861151055613157,,,EXPLORE
1133,54,,,0,1,0,1,rare,1.0,0.36856108830469714,0.5980998739491192,0.4616498089375406,0.0,0.0,0.643369472919289,,,EXPLORE
1134,54,,,0,0,0,1,common,1.0,0.23956470739805313,0.6931279935871327,0.3950242784756943,0.0,0.0,0.6651018229619527,,,EXPLORE
1135,54,,,0,0,0,1,common,1.0,0.15571705980873451,0.6506173354788836,0.3232321128756063,0.0,0.0,0.6841562402329935,,,EXPLORE
1136,54,,,0,0,0,1,common,1.0,0.10121608887567746,0.5838219299621182,0.25662730567562764,0.0,0.0,0.7009981728282154,,,EXPLORE
1137,54,,,0,1,1,0,common,1.0,0.4716599314999572,0.5305491582276454,0.3211370934229265,0.0,0.0,0.7159911110517304,,,EXPLORE
1138,54,,,0,1,1,0,common,1.0,0.30657895547497227,0.6437816181534728,0.31676965203854024,0.0,0.0,0.7294230556496202,,,EXPLORE
1139,54,,,0,0,1,0,rare,0.0,0.8007236789412681,0.685278848595154,0.4619558601093586,0.0,0.0,0.7415251476324026,,,EXPLORE
1140,54,,,0,0,0,1,common,0.0,0.9342095422308097,0.5859220307603747,0.603631964745794,0.0,0.0,0.7524850404872302,,,EXPLORE
1141,54,,,0,0,1,0,rare,1.0,0.47952960868817573,0.41218153190041595,0.5664012579285085,0.0,0.0,0.7260092496675085,,,EXPLORE
1142,54,,,0,1,1,0,common,0.0,0.6883057543526858,0.6006991057129214,0.6029726068557616,0.0,0.0,0.6935580379573865,,,EXPLORE
1143,54,,,0,0,0,1,common,0.0,0.6072362024500263,0.6859114672980358,0.604251685534041,0.0,0.0,0.6528534817112678,,,EXPLORE
1144,54,,,0,0,0,1,common,1.0,0.6052964684074829,0.6518482267044221,0.6045651203960735,0.0,0.0,0.6002912717606002,,,EXPLORE
1145,54,,,0,1,1,0,common,0.0,0.44739874032924576,0.6838286588283295,0.5574152063760252,0.0,0.0,0.5298108297061251,,,EXPLORE
1146,54,,,0,0,0,1,common,1.0,0.39344270446486385,0.5785716644764047,0.5082234558026768,0.0,0.0,0.4303732464506315,,,EXPLORE
1147,54,,,0,1,0,0,rare,0.0,0.12963519496723644,0.4575242871718766,0.39464697755204464,0.0,0.0,0.27952860991376016,,,EXPLORE
1148,54,,,0,0,1,0,rare,1.0,0.7091908187859902,0.35243428576955704,0.4890101299222283,0.0,0.0,0.3687268672029682,,,EXPLORE
1149,54,,,0,0,0,1,common,1.0,0.2557377579021616,0.2817364378607859,0.41902841831620824,0.0,0.0,0.43765233474714554,,,EXPLORE
1150,54,,,0,1,1,0,common,0.0,0.5390259677891063,0.24110777817250884,0.4550276831580776,0.0,0.0,0.4925086068329869,,,EXPLORE
1151,54,,,0,0,0,1,common,1.0,0.166229542636405,0.19402542517240606,0.3683882410015758,0.0,0.0,0.5372024442984024,,,EXPLORE
1152,54,,,0,1,1,0,common,0.0,0.3503668790629191,0.17381834879787436,0.3629818324199788,0.0,0.0,0.5743167012458111,,,EXPLORE
1153,54,,,0,0,0,1,common,1.0,0.10804920271366325,0.1496914404278583,0.2865020435080841,0.0,0.0,0.6056273253285539,,,EXPLORE
1154,54,,,0,0,0,1,common,1.0,0.07023198176388112,0.13896669247914525,0.22162102498482322,0.0,0.0,0.6323956360945032,,,EXPLORE
1155,54,,,0,0,0,1,common,1.0,0.04565078814652268,0.13235713006379593,0.16882995393333305,0.0,0.0,0.6555421419895002,,,EXPLOIT
1156,54,,,0,0,0,1,common,1.0,0.029673012295239776,0.12820920324740023,0.12708287144190505,0.0,0.0,0.6757543664955573,,,EXPLOIT
1157,54,,,0,0,0,1,common,1.0,0.0192874579919059,0.12557445364541048,0.0947442474069053,0.0,0.0,0.6935561734891609,,,EXPLOIT
1158,54,,,0,1,1,0,common,1.0,0.7722615286091026,0.12388746251717214,0.2979994317675645,0.0,0.0,0.7093537294010929,,,EXPLOIT
1159,54,,,0,0,0,1,common,1.0,0.01253684769473884,0.3012954426342118,0.21236065654571679,0.0,0.0,0.7234667995140194,,,EXPLORE
1160,54,,,0,0,1,0,rare,0.0,0.4980300064040833,0.2991085101122097,0.2980614615032267,0.0,0.0,0.7361505623212552,,,EXPLORE
1161,54,,,0,0,0,1,common,1.0,0.008148951001580196,0.5939278633280882,0.21108770835273274,0.0,0.0,0.7476111324112,,,EXPLORE
1162,54,,,0,1,1,0,common,1.0,0.6762804958373458,0.4897412678365617,0.3506455445981167,0.0,0.0,0.7580168117297397,,,EXPLORE
1163,54,,,0,1,1,0,common,1.0,0.43958232229427485,0.6486330082162329,0.3773265779069641,0.0,0.0,0.7675063804688238,,,EXPLORE
1164,54,,,0,0,0,1,common,1.0,0.005296818151027116,0.6924410957816463,0.265717649980183,0.0,0.0,0.7761952981428537,,,EXPLORE
1165,54,,,0,0,0,1,common,1.0,0.003442931798167681,0.6738399964874462,0.18703523452557838,0.0,0.0,0.7841804046304469,,,EXPLORE
1166,54,,,0,0,0,1,common,1.0,0.0022379056688089927,0.6492720986763224,0.13159603586854754,0.0,0.0,0.7915435281088355,,,EXPLORE
1167,54,,,0,0,0,1,common,0.0,0.9985453613152742,0.6288093216344846,0.3916808335025655,0.0,0.0,0.7983542853542532,,,EXPLORE
1168,54,,,0,1,1,0,common,1.0,0.2857285094912787,0.654155276136642,0.35989513629917946,0.0,0.0,0.804672277742087,,,EXPLORE
1169,54,,,0,1,1,0,common,1.0,0.18572353116933116,0.5979908617659426,0.307643654760225,0.0,0.0,0.8105488298062871,,,EXPLORE
1170,54,,,0,1,1,1,common,0.0,0.28735364909960337,0.5529061793711691,0.3015566530620385,0.0,0.0,0.8160283777971008,,,EXPLORE
1171,54,,,0,0,0,1,common,1.0,0.3509455151450718,0.6916645249853296,0.31637331168694843,0.0,0.0,0.8211495877733238,,,EXPLORE
1172,54,,,0,1,0,1,rare,1.0,0.2281145848442967,0.642055514368248,0.2898956936341529,0.0,0.0,0.825946262758508,,,EXPLORE
1173,54,,,0,0,0,0,common,0.0,0.0842628767287037,0.6925202215150725,0.22820584856251813,0.0,0.0,0.8304480839728428,,,EXPLORE
1174,54,,,0,0,0,1,common,1.0,0.14827448014879285,0.5874081428795725,0.20422643803840054,0.0,0.0,0.8346812204999385,,,EXPLORE
1175,54,,,0,1,1,0,common,1.0,0.12072029526006522,0.6852689302397381,0.17917459520489992,0.0,0.0,0.8386688338499209,,,EXPLORE
1176,54,,,0,0,1,0,rare,1.0,0.07846819191904242,0.6455105049412504,0.14896267421914267,0.0,0.0,0.8424314979676903,,,EXPLORE
1177,54,,,0,1,1,0,common,1.0,0.051004324747377594,0.6898033874046349,0.11957516937761314,0.0,0.0,0.8459875507685193,,,EXPLORE
1178,54,,,0,0,0,0,common,1.0,0.9452291301263426,0.6724467594491145,0.36727135760223195,0.0,0.0,0.8493533898798528,,,EXPLORE
1179,54,,,0,0,0,1,common,0.0,0.9036215879032846,0.6917316930247008,0.5281764266925477,0.0,0.0,0.8525437226542409,,,EXPLORE
1180,54,,,0,1,1,0,common,1.0,0.033152811085795486,0.517582333697775,0.37966934201052205,0.0,0.0,0.8428625307768995,,,EXPLORE
1181,54,,,0,1,0,1,rare,1.0,0.412645967862865,0.4819339518232422,0.3895623297662249,0.0,0.0,0.8463952658639331,,,EXPLORE
1182,54,,,0,1,0,0,rare,0.0,0.3856010654178773,0.4585449033031104,0.3883739504617206,0.0,0.0,0.8497396104773072,,,EXPLORE
1183,54,,,0,0,0,1,common,1.0,0.2682198791108623,0.6858984646509668,0.3523277290564631,0.0,0.0,0.8529100867532952,,,EXPLORE
1184,54,,,0,1,1,0,common,1.0,0.021549327205767077,0.6756858435447121,0.2530942085012543,0.0,0.0,0.8559197618158192,,,EXPLORE
1185,54,,,0,1,1,0,common,1.0,0.014007062683748628,0.6900717088054179,0.1813680647560026,0.0,0.0,0.858780425555052,,,EXPLORE
1186,54,,,0,0,1,1,rare,0.0,0.1867798719147422,0.6623397199574366,0.18299160690362448,0.0,0.0,0.8615027429618223,,,EXPLORE
