trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1364,968234,,,0,0,0,1,common,0.0,,,,,,,,,
1365,663996,,,0,1,1,1,common,1.0,,,,,,,,,
1366,412800,,,0,0,0,0,common,0.0,,,,,,,,,
1367,887928,,,0,1,1,1,common,1.0,,,,,,,,,
1368,811169,,,0,1,1,1,common,1.0,,,,,,,,,
1369,933638,,,0,1,1,1,common,1.0,,,,,,,,,
1370,917637,,,0,1,0,0,rare,0.0,,,,,,,,,
1371,370950,,,0,1,1,1,common,1.0,,,,,,,,,
1372,501136,,,0,0,0,0,common,0.0,,,,,,,,,
1373,637949,,,0,1,1,1,common,1.0,,,,,,,,,
1374,227655,,,0,1,0,0,rare,1.0,,,,,,,,,
1375,596905,,,0,1,0,0,rare,1.0,,,,,,,,,
1376,137602,,,0,1,0,0,rare,1.0,,,,,,,,,
1377,449075,,,0,1,1,1,common,1.0,,,,,,,,,
1378,963347,,,0,1,0,0,rare,1.0,,,,,,,,,
1379,374601,,,0,1,1,1,common,0.0,,,,,,,,,
1380,502172,,,0,0,0,0,common,1.0,,,,,,,,,
1381,894660,,,0,1,0,0,rare,0.0,,,,,,,,,
1382,467017,,,0,0,0,0,common,1.0,,,,,,,,,
1383,731239,,,0,0,1,1,rare,1.0,,,,,,,,,
1384,184844,,,0,0,0,0,common,1.0,,,,,,,,,
1385,329855,,,0,0,0,0,common,1.0,,,,,,,,,
1386,554774,,,0,0,0,0,common,1.0,,,,,,,,,
1387,53768,,,0,0,0,0,common,1.0,,,,,,,,,
1388,971508,,,0,0,0,0,common,1.0,,,,,,,,,
1389,401082,,,0,0,0,0,common,0.0,,,,,,,,,
1390,786902,,,0,1,0,1,rare,0.0,,,,,,,,,
1391,278867,,,0,1,1,1,common,1.0,,,,,,,,,
1392,875595,,,0,0,0,0,common,0.0,,,,,,,,,
1393,426246,,,0,1,0,0,rare,1.0,,,,,,,,,
1394,47646,,,0,0,0,0,common,0.0,,,,,,,,,
1395,145635,,,0,1,1,1,common,0.0,,,,,,,,,
1396,107988,,,0,1,0,0,rare,1.0,,,,,,,,,
1397,181894,,,0,1,1,0,common,0.0,,,,,,,,,
1398,961146,,,0,1,1,1,common,1.0,,,,,,,,,
1399,114655,,,0,1,1,1,common,0.0,,,,,,,,,
1400,89000,,,0,1,1,1,common,1.0,,,,,,,,,
1401,126597,,,0,1,0,0,rare,1.0,,,,,,,,,
1402,594787,,,0,1,1,1,common,1.0,,,,,,,,,
1403,640939,,,0,1,1,1,common,1.0,,,,,,,,,
1404,191995,,,0,1,0,0,rare,1.0,,,,,,,,,
1405,484673,,,0,1,1,1,common,1.0,,,,,,,,,
1406,551790,,,0,1,1,1,common,1.0,,,,,,,,,
1407,153720,,,0,1,1,1,common,1.0,,,,,,,,,
1408,185791,,,0,1,1,1,common,1.0,,,,,,,,,
1409,625968,,,0,0,0,0,common,1.0,,,,,,,,,
1410,138308,,,0,1,1,1,common,1.0,,,,,,,,,
1411,886733,,,0,1,1,1,common,0.0,,,,,,,,,
1412,101538,,,0,0,0,0,common,0.0,,,,,,,,,
1413,638265,,,0,1,1,1,common,1.0,,,,,,,,,
1414,396558,,,0,1,0,0,rare,1.0,,,,,,,,,
1415,416337,,,0,0,0,0,common,1.0,,,,,,,,,
1416,286591,,,0,0,1,1,rare,0.0,,,,,,,,,
1417,108534,,,0,1,1,1,common,1.0,,,,,,,,,
1418,443007,,,0,1,1,1,common,1.0,,,,,,,,,
1419,302847,,,0,1,1,1,common,0.0,,,,,,,,,
1420,933762,,,0,1,1,1,common,1.0,,,,,,,,,
1421,461993,,,0,1,0,0,rare,1.0,,,,,,,,,
1422,934430,,,0,1,1,0,common,0.0,,,,,,,,,
1423,7484,,,0,1,1,1,common,1.0,,,,,,,,,
1424,417423,,,0,1,0,0,rare,1.0,,,,,,,,,
1425,253438,,,0,0,1,1,rare,0.0,,,,,,,,,
1426,643828,,,0,0,0,0,common,1.0,,,,,,,,,
1427,8761,,,0,0,0,0,common,1.0,,,,,,,,,
1428,942077,,,0,0,0,0,common,1.0,,,,,,,,,
1429,382042,,,0,0,1,1,rare,1.0,,,,,,,,,
1430,463697,,,0,1,0,0,rare,1.0,,,,,,,,,
1431,769299,,,0,0,0,0,common,0.0,,,,,,,,,
1432,538664,,,0,1,0,0,rare,1.0,,,,,,,,,
1433,457945,,,0,1,1,1,common,0.0,,,,,,,,,
1434,442678,,,0,1,0,0,rare,0.0,,,,,,,,,
1435,556111,,,0,0,1,0,rare,0.0,,,,,,,,,
1436,403947,,,0,0,0,0,common,1.0,,,,,,,,,
1437,907244,,,0,0,0,0,common,0.0,,,,,,,,,
1438,928603,,,0,1,1,1,common,1.0,,,,,,,,,
1439,35078,,,0,1,1,1,common,1.0,,,,,,,,,
1440,239549,,,0,1,1,1,common,1.0,,,,,,,,,
1441,669289,,,0,1,1,1,common,0.0,,,,,,,,,
1442,567864,,,0,1,1,1,common,1.0,,,,,,,,,
1443,780996,,,0,1,1,1,common,0.0,,,,,,,,,
1444,152276,,,0,0,1,1,rare,1.0,,,,,,,,,
1445,466823,,,0,1,1,1,common,0.0,,,,,,,,,
1446,526850,,,0,0,0,0,common,0.0,,,,,,,,,
1447,94099,,,0,0,0,0,common,0.0,,,,,,,,,
1448,834091,,,0,0,1,1,rare,1.0,,,,,,,,,
1449,380805,,,0,1,1,1,common,1.0,,,,,,,,,
1450,482608,,,0,1,1,1,common,1.0,,,,,,,,,
1451,684273,,,0,1,0,1,rare,0.0,,,,,,,,,
1452,991407,,,0,0,1,1,rare,1.0,,,,,,,,,
1453,491164,,,0,0,1,1,rare,1.0,,,,,,,,,
1454,381249,,,0,0,0,1,common,1.0,,,,,,,,,
1455,420741,,,0,0,1,1,rare,1.0,,,,,,,,,
1456,10984,,,0,1,0,1,rare,0.0,,,,,,,,,
1457,577361,,,0,0,0,0,common,1.0,,,,,,,,,
1458,356405,,,0,0,0,0,common,0.0,,,,,,,,,
1459,853075,,,0,1,0,0,rare,0.0,,,,,,,,,
1460,428564,,,0,0,1,1,rare,0.0,,,,,,,,,
1461,648750,,,0,0,1,1,rare,1.0,,,,,,,,,
1462,995845,,,0,1,1,1,common,1.0,,,,,,,,,
1463,614021,,,0,0,0,0,common,1.0,,,,,,,,,
1464,891643,,,0,0,1,1,rare,1.0,,,,,,,,,
1465,991655,,,0,0,0,0,common,1.0,,,,,,,,,
1466,225735,,,0,0,1,1,rare,1.0,,,,,,,,,
1467,837844,,,0,0,0,0,common,0.0,,,,,,,,,
1468,826811,,,0,1,0,0,rare,0.0,,,,,,,,,
1469,89682,,,0,1,1,1,common,1.0,,,,,,,,,
1470,798995,,,0,1,1,1,common,1.0,,,,,,,,,
1471,416987,,,0,1,1,1,common,1.0,,,,,,,,,
1472,12457,,,0,1,1,0,common,0.0,,,,,,,,,
1473,822642,,,0,1,1,1,common,1.0,,,,,,,,,
1474,325051,,,0,1,1,1,common,1.0,,,,,,,,,
1475,185453,,,0,0,0,0,common,1.0,,,,,,,,,
1476,138993,,,0,0,1,1,rare,1.0,,,,,,,,,
1477,379318,,,0,1,1,1,common,1.0,,,,,,,,,
1478,78616,,,0,0,0,0,common,1.0,,,,,,,,,
1479,102125,,,0,1,1,1,common,1.0,,,,,,,,,
1480,930435,,,0,0,0,0,common,0.0,,,,,,,,,
1481,762691,,,0,0,0,0,common,1.0,,,,,,,,,
1482,20492,,,0,0,0,1,common,1.0,,,,,,,,,
1483,195012,,,0,1,1,1,common,1.0,,,,,,,,,
1484,264684,,,0,1,1,1,common,1.0,,,,,,,,,
1485,523638,,,0,1,1,1,common,0.0,,,,,,,,,
1486,44596,,,0,0,0,0,common,1.0,,,,,,,,,
1487,569897,,,0,0,1,1,rare,1.0,,,,,,,,,
1488,708996,,,0,0,1,1,rare,1.0,,,,,,,,,
1489,557967,,,0,1,1,1,common,1.0,,,,,,,,,
1490,113890,,,0,0,0,1,common,0.0,,,,,,,,,
1491,969271,,,0,1,1,1,common,1.0,,,,,,,,,
1492,361250,,,0,1,0,0,rare,0.0,,,,,,,,,
1493,996537,,,0,1,0,0,rare,0.0,,,,,,,,,
1494,849308,,,0,0,0,0,common,1.0,,,,,,,,,
1495,104764,,,0,0,0,0,common,1.0,,,,,,,,,
1496,691270,,,0,0,0,0,common,1.0,,,,,,,,,
1497,7771,,,0,0,0,0,common,1.0,,,,,,,,,
1498,346446,,,0,0,0,0,common,1.0,,,,,,,,,
1499,732486,,,0,0,1,1,rare,1.0,,,,,,,,,
1500,243428,,,0,0,0,0,common,1.0,,,,,,,,,
1501,455747,,,0,0,1,1,rare,1.0,,,,,,,,,
1502,525950,,,0,0,1,1,rare,1.0,,,,,,,,,
1503,896932,,,0,0,0,0,common,1.0,,,,,,,,,
1504,192038,,,0,0,0,0,common,1.0,,,,,,,,,
1505,141289,,,0,1,0,0,rare,1.0,,,,,,,,,
1506,265829,,,0,0,1,1,rare,1.0,,,,,,,,,
1507,906199,,,0,1,1,1,common,1.0,,,,,,,,,
1508,186638,,,0,0,1,1,rare,1.0,,,,,,,,,
1509,416362,,,0,0,0,0,common,1.0,,,,,,,,,
1510,296338,,,0,0,1,1,rare,1.0,,,,,,,,,
1511,501520,,,0,0,0,0,common,0.0,,,,,,,,,
1512,264473,,,0,1,1,1,common,0.0,,,,,,,,,
1513,240789,,,0,0,0,0,common,1.0,,,,,,,,,
1514,995212,,,0,0,0,0,common,1.0,,,,,,,,,
1515,133017,,,0,0,0,0,common,1.0,,,,,,,,,
1516,770268,,,0,0,1,1,rare,1.0,,,,,,,,,
1517,311123,,,0,0,0,0,common,0.0,,,,,,,,,
1518,988400,,,0,1,0,1,rare,0.0,,,,,,,,,
1519,532145,,,0,0,0,1,common,0.0,,,,,,,,,
1520,856236,,,0,0,1,1,rare,1.0,,,,,,,,,
1521,104101,,,0,0,0,0,common,1.0,,,,,,,,,
1522,582412,,,0,1,1,1,common,1.0,,,,,,,,,
1523,80990,,,0,0,1,1,rare,0.0,,,,,,,,,
1524,850014,,,0,0,0,0,common,0.0,,,,,,,,,
1525,381836,,,0,1,0,0,rare,0.0,,,,,,,,,
1526,100045,,,0,1,0,0,rare,1.0,,,,,,,,,
1527,124182,,,0,1,1,1,common,1.0,,,,,,,,,
1528,941988,,,0,1,0,0,rare,1.0,,,,,,,,,
1529,836569,,,0,1,1,0,common,1.0,,,,,,,,,
1530,133406,,,0,1,1,1,common,1.0,,,,,,,,,
1531,959470,,,0,1,1,1,common,1.0,,,,,,,,,
1532,829086,,,0,1,1,1,common,1.0,,,,,,,,,
1533,861718,,,0,1,1,1,common,1.0,,,,,,,,,
1534,177539,,,0,1,1,1,common,1.0,,,,,,,,,
1535,140216,,,0,1,1,1,common,1.0,,,,,,,,,
1536,264559,,,0,0,0,0,common,1.0,,,,,,,,,
1537,432435,,,0,1,1,1,common,0.0,,,,,,,,,
1538,7409,,,0,1,1,1,common,1.0,,,,,,,,,
1539,188540,,,0,1,1,0,common,0.0,,,,,,,,,
1540,900136,,,0,1,1,1,common,1.0,,,,,,,,,
1541,399793,,,0,1,1,1,common,1.0,,,,,,,,,
1542,18602,,,0,0,0,0,common,1.0,,,,,,,,,
1543,372415,,,0,1,1,1,common,1.0,,,,,,,,,
1544,469799,,,0,0,1,1,rare,0.0,,,,,,,,,
1545,932365,,,0,1,1,1,common,1.0,,,,,,,,,
1546,579953,,,0,1,1,1,common,1.0,,,,,,,,,
1547,814024,,,0,1,1,1,common,0.0,,,,,,,,,
1548,983760,,,0,1,1,0,common,0.0,,,,,,,,,
1549,397959,,,0,0,1,0,rare,0.0,,,,,,,,,
1550,239081,,,0,1,1,1,common,1.0,,,,,,,,,
1551,741457,,,0,1,0,0,rare,1.0,,,,,,,,,
1552,408549,,,0,0,1,1,rare,1.0,,,,,,,,,
1553,396070,,,0,1,0,0,rare,1.0,,,,,,,,,
1554,978612,,,0,1,1,1,common,1.0,,,,,,,,,
1555,928763,,,0,1,1,1,common,1.0,,,,,,,,,
1556,559376,,,0,1,0,1,rare,0.0,,,,,,,,,
1557,549922,,,0,0,0,0,common,0.0,,,,,,,,,
1558,109314,,,0,1,0,0,rare,1.0,,,,,,,,,
1559,386690,,,0,1,1,1,common,1.0,,,,,,,,,
1560,811852,,,0,1,1,1,common,1.0,,,,,,,,,
1561,251235,,,0,1,1,1,common,1.0,,,,,,,,,
1562,505126,,,0,0,0,0,common,0.0,,,,,,,,,
1563,137590,,,0,1,1,1,common,1.0,,,,,,,,,
1564,740289,,,0,1,0,0,rare,1.0,,,,,,,,,
1565,628384,,,0,0,0,0,common,0.0,,,,,,,,,
1566,780398,,,0,1,0,0,rare,0.0,,,,,,,,,
1567,274118,,,0,1,0,0,rare,1.0,,,,,,,,,
1568,246234,,,0,0,1,0,rare,0.0,,,,,,,,,
1569,451252,,,0,1,1,1,common,0.0,,,,,,,,,
1570,423436,,,0,1,1,1,common,1.0,,,,,,,,,
1571,912241,,,0,1,1,1,common,0.0,,,,,,,,,
1572,197714,,,0,1,1,1,common,1.0,,,,,,,,,
1573,39426,,,0,1,1,0,common,1.0,,,,,,,,,
1574,375002,,,0,1,0,1,rare,0.0,,,,,,,,,
1575,485318,,,0,1,1,1,common,0.0,,,,,,,,,
1576,506493,,,0,1,1,1,common,0.0,,,,,,,,,
1577,315949,,,0,1,1,0,common,1.0,,,,,,,,,
1578,839897,,,0,1,1,0,common,0.0,,,,,,,,,
1579,920704,,,0,0,1,0,rare,1.0,,,,,,,,,
1580,661227,,,0,1,0,0,rare,0.0,,,,,,,,,
1581,179732,,,0,1,0,1,rare,0.0,,,,,,,,,
1582,907198,,,0,0,0,1,common,0.0,,,,,,,,,
1583,320159,,,0,0,0,0,common,1.0,,,,,,,,,
1584,662424,,,0,1,0,0,rare,0.0,,,,,,,,,
1585,600719,,,0,0,0,1,common,0.0,,,,,,,,,
1586,702860,,,0,1,1,0,common,1.0,,,,,,,,,
1587,6878,,,0,1,1,0,common,1.0,,,,,,,,,
1588,255544,,,0,0,0,0,common,1.0,,,,,,,,,
1589,120238,,,0,1,1,0,common,0.0,,,,,,,,,
1590,471629,,,0,0,0,0,common,1.0,,,,,,,,,
1591,717930,,,0,0,0,1,common,0.0,,,,,,,,,
1592,753422,,,0,0,0,0,common,1.0,,,,,,,,,
1593,363466,,,0,0,0,0,common,1.0,,,,,,,,,
1594,496939,,,0,0,0,0,common,1.0,,,,,,,,,
1595,493893,,,0,0,0,0,common,1.0,,,,,,,,,
1596,790656,,,0,0,0,0,common,1.0,,,,,,,,,
1597,54420,,,0,0,1,0,rare,1.0,,,,,,,,,
1598,904088,,,0,0,1,0,rare,0.0,,,,,,,,,
1599,791744,,,0,0,0,1,common,1.0,,,,,,,,,
1600,334829,,,0,0,0,0,common,1.0,,,,,,,,,
1601,711353,,,0,0,0,0,common,1.0,,,,,,,,,
1602,248487,,,0,0,0,0,common,0.0,,,,,,,,,
1603,697927,,,0,1,0,0,rare,1.0,,,,,,,,,
1604,201644,,,0,0,0,0,common,0.0,,,,,,,,,
1605,743723,,,0,1,1,0,common,0.0,,,,,,,,,
1606,314139,,,0,0,0,0,common,1.0,,,,,,,,,
1607,73718,,,0,0,1,0,rare,0.0,,,,,,,,,
1608,171017,,,0,0,0,1,common,0.0,,,,,,,,,
1609,270540,,,0,1,1,1,common,1.0,,,,,,,,,
1610,580815,,,0,1,1,0,common,0.0,,,,,,,,,
1611,33933,,,0,1,1,1,common,1.0,,,,,,,,,
1612,267021,,,0,0,1,1,rare,0.0,,,,,,,,,
1613,560791,,,0,1,1,1,common,1.0,,,,,,,,,
1614,59440,,,0,1,1,1,common,1.0,,,,,,,,,
1615,262451,,,0,1,1,1,common,1.0,,,,,,,,,
1616,680969,,,0,1,0,0,rare,1.0,,,,,,,,,
1617,325305,,,0,1,1,1,common,1.0,,,,,,,,,
1618,445341,,,0,1,1,1,common,1.0,,,,,,,,,
1619,185233,,,0,1,0,1,rare,1.0,,,,,,,,,
1620,397619,,,0,1,1,1,common,0.0,,,,,,,,,
1621,981774,,,0,1,1,1,common,1.0,,,,,,,,,
1622,883864,,,0,0,1,1,rare,0.0,,,,,,,,,
1623,366400,,,0,1,0,0,rare,1.0,,,,,,,,,
1624,674144,,,0,1,1,0,common,0.0,,,,,,,,,
1625,158788,,,0,1,1,0,common,0.0,,,,,,,,,
1626,947951,,,0,1,1,1,common,1.0,,,,,,,,,
1627,539087,,,0,1,1,1,common,0.0,,,,,,,,,
1628,716649,,,0,1,1,1,common,1.0,,,,,,,,,
1629,576236,,,0,0,0,0,common,1.0,,,,,,,,,
1630,684759,,,0,0,0,1,common,0.0,,,,,,,,,
1631,369727,,,0,1,1,1,common,0.0,,,,,,,,,
1632,995186,,,0,1,1,1,common,1.0,,,,,,,,,
1633,916835,,,0,1,1,1,common,1.0,,,,,,,,,
1634,603706,,,0,1,0,1,rare,0.0,,,,,,,,,
1635,748512,,,0,1,0,1,rare,0.0,,,,,,,,,
1636,206917,,,0,1,0,1,rare,0.0,,,,,,,,,
1637,460283,,,0,0,1,1,rare,1.0,,,,,,,,,
1638,444985,,,0,0,0,0,common,0.0,,,,,,,,,
1639,712133,,,0,1,1,1,common,1.0,,,,,,,,,
1640,509891,,,0,1,0,0,rare,0.0,,,,,,,,,
1641,146566,,,0,0,1,1,rare,0.0,,,,,,,,,
1642,717896,,,0,1,0,0,rare,0.0,,,,,,,,,
1643,24300,,,0,1,0,0,rare,0.0,,,,,,,,,
1644,668917,,,0,0,0,0,common,1.0,,,,,,,,,
1645,472950,,,0,0,0,0,common,1.0,,,,,,,,,
1646,293488,,,0,0,1,1,rare,1.0,,,,,,,,,
1647,985088,,,0,0,1,1,rare,1.0,,,,,,,,,
1648,447965,,,0,0,0,0,common,0.0,,,,,,,,,
1649,496397,,,0,0,0,0,common,1.0,,,,,,,,,
1650,152468,,,0,0,1,1,rare,1.0,,,,,,,,,
1651,512222,,,0,0,1,1,rare,0.0,,,,,,,,,
1652,39197,,,0,1,0,0,rare,0.0,,,,,,,,,
1653,970406,,,0,0,0,0,common,1.0,,,,,,,,,
1654,420100,,,0,0,0,0,common,0.0,,,,,,,,,
1655,904900,,,0,0,0,0,common,1.0,,,,,,,,,
1656,356300,,,0,0,0,0,common,1.0,,,,,,,,,
1657,982268,,,0,0,0,0,common,1.0,,,,,,,,,
1658,528997,,,0,0,1,1,rare,1.0,,,,,,,,,
1659,400012,,,0,0,1,1,rare,0.0,,,,,,,,,
1660,98911,,,0,0,0,0,common,0.0,,,,,,,,,
1661,469972,,,0,0,1,0,rare,0.0,,,,,,,,,
1662,337438,,,0,0,0,0,common,0.0,,,,,,,,,
1663,179894,,,0,1,1,1,common,1.0,,,,,,,,,
1664,659990,,,0,1,0,1,rare,0.0,,,,,,,,,
1665,611314,,,0,0,0,1,common,0.0,,,,,,,,,
1666,441546,,,0,0,1,1,rare,1.0,,,,,,,,,
1667,460445,,,0,1,0,0,rare,1.0,,,,,,,,,
1668,433799,,,0,0,0,1,common,1.0,,,,,,,,,
1669,715119,,,0,0,0,1,common,1.0,,,,,,,,,
1670,973355,,,0,0,0,1,common,1.0,,,,,,,,,
1671,944570,,,0,0,0,1,common,0.0,,,,,,,,,
1672,779114,,,0,0,0,0,common,1.0,,,,,,,,,
1673,98799,,,0,1,1,1,common,1.0,,,,,,,,,
1674,927415,,,0,1,1,1,common,1.0,,,,,,,,,
1675,396093,,,0,1,1,1,common,1.0,,,,,,,,,
1676,24642,,,0,1,0,1,rare,0.0,,,,,,,,,
1677,254259,,,0,1,0,0,rare,1.0,,,,,,,,,
1678,968460,,,0,0,1,1,rare,1.0,,,,,,,,,
1679,128631,,,0,0,0,0,common,1.0,,,,,,,,,
1680,917818,,,0,0,1,1,rare,1.0,,,,,,,,,
1681,931653,,,0,0,0,1,common,0.0,,,,,,,,,
1682,718435,,,0,1,0,0,rare,0.0,,,,,,,,,
1683,979388,,,0,1,1,1,common,1.0,,,,,,,,,
1684,637405,,,0,1,0,0,rare,1.0,,,,,,,,,
1685,508632,,,0,1,1,1,common,1.0,,,,,,,,,
1686,109170,,,0,1,0,0,rare,1.0,,,,,,,,,
1687,24084,,,0,0,0,0,common,0.0,,,,,,,,,
1688,769768,,,0,1,1,1,common,1.0,,,,,,,,,
1689,704171,,,0,1,1,1,common,1.0,,,,,,,,,
1690,567806,,,0,1,1,1,common,1.0,,,,,,,,,
1691,128212,,,0,1,1,1,common,1.0,,,,,,,,,
1692,632864,,,0,1,1,1,common,1.0,,,,,,,,,
1693,941090,,,0,1,1,1,common,1.0,,,,,,,,,
1694,470327,,,0,1,1,1,common,1.0,,,,,,,,,
1695,544029,,,0,1,1,1,common,1.0,,,,,,,,,
1696,494311,,,0,0,0,0,common,1.0,,,,,,,,,
1697,277484,,,0,0,0,0,common,0.0,,,,,,,,,
1698,605118,,,0,1,0,0,rare,1.0,,,,,,,,,
1699,527117,,,0,1,0,0,rare,0.0,,,,,,,,,
1700,816072,,,0,0,0,1,common,1.0,,,,,,,,,
1701,831246,,,0,0,0,0,common,0.0,,,,,,,,,
1702,516924,,,0,1,0,1,rare,1.0,,,,,,,,,
1703,913658,,,0,1,0,1,rare,0.0,,,,,,,,,
1704,514125,,,0,1,1,1,common,1.0,,,,,,,,,
1705,336139,,,0,1,1,1,common,1.0,,,,,,,,,
1706,381649,,,0,0,0,0,common,1.0,,,,,,,,,
1707,520635,,,0,1,1,1,common,1.0,,,,,,,,,
1708,21597,,,0,0,0,1,common,0.0,,,,,,,,,
1709,554024,,,0,1,1,1,common,1.0,,,,,,,,,
1710,431748,,,0,1,1,1,common,1.0,,,,,,,,,
1711,615980,,,0,1,0,0,rare,1.0,,,,,,,,,
1712,701424,,,0,1,1,1,common,0.0,,,,,,,,,
1713,151143,,,0,1,1,1,common,1.0,,,,,,,,,
1714,456241,,,0,1,0,0,rare,1.0,,,,,,,,,
1715,293778,,,0,1,1,1,common,1.0,,,,,,,,,
1716,46121,,,0,1,1,1,common,1.0,,,,,,,,,
1717,306777,,,0,1,0,1,rare,0.0,,,,,,,,,
1718,5106,,,0,1,0,0,rare,1.0,,,,,,,,,
1719,630445,,,0,0,0,0,common,1.0,,,,,,,,,
1720,571479,,,0,1,0,1,rare,0.0,,,,,,,,,
1721,949242,,,0,1,1,0,common,0.0,,,,,,,,,
1722,751185,,,0,0,0,0,common,1.0,,,,,,,,,
1723,72810,,,0,0,0,1,common,0.0,,,,,,,,,
1724,272138,,,0,1,0,0,rare,0.0,,,,,,,,,
1725,930568,,,0,0,1,1,rare,1.0,,,,,,,,,
1726,921952,,,0,0,1,1,rare,1.0,,,,,,,,,
1727,576116,,,0,0,0,0,common,1.0,,,,,,,,,
1728,783271,,,0,0,1,1,rare,1.0,,,,,,,,,
1729,995858,,,0,0,1,1,rare,1.0,,,,,,,,,
1730,407344,,,0,0,1,0,rare,0.0,,,,,,,,,
1731,240182,,,0,0,0,0,common,1.0,,,,,,,,,
1732,712217,,,0,0,0,1,common,0.0,,,,,,,,,
1733,785208,,,0,0,0,0,common,1.0,,,,,,,,,
1734,761710,,,0,1,1,1,common,1.0,,,,,,,,,
1735,792049,,,0,1,1,1,common,1.0,,,,,,,,,
1736,446250,,,0,0,0,0,common,0.0,,,,,,,,,
1737,566071,,,0,1,1,1,common,1.0,,,,,,,,,
1738,515792,,,0,0,0,0,common,1.0,,,,,,,,,
1739,415860,,,0,0,1,1,rare,1.0,,,,,,,,,
1740,291527,,,0,0,1,1,rare,1.0,,,,,,,,,
1741,310236,,,0,0,0,1,common,0.0,,,,,,,,,
1742,749798,,,0,1,1,1,common,0.0,,,,,,,,,
1743,419918,,,0,1,1,0,common,0.0,,,,,,,,,
1744,623624,,,0,1,0,0,rare,1.0,,,,,,,,,
1745,246924,,,0,1,1,0,common,0.0,,,,,,,,,
1746,604373,,,0,1,1,1,common,1.0,,,,,,,,,
1747,492588,,,0,0,0,0,common,1.0,,,,,,,,,
1748,843253,,,0,1,0,0,rare,1.0,,,,,,,,,
1749,122929,,,0,0,0,1,common,0.0,,,,,,,,,
1750,345753,,,0,1,1,1,common,1.0,,,,,,,,,
1751,39152,,,0,1,1,1,common,1.0,,,,,,,,,
1752,757107,,,0,1,1,1,common,1.0,,,,,,,,,
1753,11227,,,0,1,1,1,common,1.0,,,,,,,,,
1754,193895,,,0,1,1,1,common,1.0,,,,,,,,,
1755,364051,,,0,1,1,1,common,1.0,,,,,,,,,
1756,806220,,,0,0,0,0,common,1.0,,,,,,,,,
1757,213945,,,0,1,0,0,rare,0.0,,,,,,,,,
1758,705001,,,0,0,1,0,rare,0.0,,,,,,,,,
1759,824033,,,0,1,0,0,rare,1.0,,,,,,,,,
1760,597367,,,0,1,1,1,common,1.0,,,,,,,,,
1761,456178,,,0,0,0,0,common,1.0,,,,,,,,,
1762,1237,,,0,1,1,1,common,1.0,,,,,,,,,
1763,116185,,,0,1,1,1,common,0.0,,,,,,,,,
1764,317979,,,0,0,1,1,rare,1.0,,,,,,,,,
1765,456872,,,0,1,1,0,common,0.0,,,,,,,,,
1766,494383,,,0,0,1,1,rare,1.0,,,,,,,,,
1767,44350,,,0,0,1,1,rare,0.0,,,,,,,,,
1768,914670,,,0,1,1,0,common,0.0,,,,,,,,,
1769,585359,,,0,1,1,1,common,1.0,,,,,,,,,
1770,357290,,,0,0,0,0,common,1.0,,,,,,,,,
1771,565591,,,0,0,0,0,common,1.0,,,,,,,,,
1772,206317,,,0,0,1,1,rare,0.0,,,,,,,,,
1773,926219,,,0,1,1,1,common,1.0,,,,,,,,,
1774,608344,,,0,1,1,1,common,1.0,,,,,,,,,
1775,216500,,,0,1,1,1,common,1.0,,,,,,,,,
1776,342075,,,0,1,1,1,common,1.0,,,,,,,,,
1777,629374,,,0,0,0,0,common,1.0,,,,,,,,,
1778,693887,,,0,1,0,0,rare,1.0,,,,,,,,,
1779,850880,,,0,1,1,1,common,1.0,,,,,,,,,
1780,781666,,,0,1,0,0,rare,1.0,,,,,,,,,
1781,569542,,,0,0,0,0,common,1.0,,,,,,,,,
1782,469622,,,0,0,0,0,common,1.0,,,,,,,,,
1783,164787,,,0,0,0,0,common,0.0,,,,,,,,,
1784,492397,,,0,1,1,1,common,1.0,,,,,,,,,
1785,720183,,,0,1,0,0,rare,1.0,,,,,,,,,
1786,577837,,,0,1,1,1,common,1.0,,,,,,,,,
1787,893499,,,0,1,1,1,common,1.0,,,,,,,,,
1788,784752,,,0,1,1,1,common,1.0,,,,,,,,,
1789,40310,,,0,0,0,0,common,1.0,,,,,,,,,
1790,180449,,,0,1,1,1,common,1.0,,,,,,,,,
1791,997299,,,0,1,1,1,common,1.0,,,,,,,,,
1792,420803,,,0,0,1,1,rare,0.0,,,,,,,,,
1793,6215,,,0,1,1,1,common,0.0,,,,,,,,,
1794,369506,,,0,0,0,0,common,1.0,,,,,,,,,
1795,369827,,,0,1,0,0,rare,1.0,,,,,,,,,
1796,228380,,,0,0,0,0,common,1.0,,,,,,,,,
1797,762198,,,0,0,1,1,rare,1.0,,,,,,,,,
1798,299067,,,0,0,0,0,common,1.0,,,,,,,,,
1799,529253,,,0,1,1,1,common,1.0,,,,,,,,,
1800,506662,,,0,0,0,0,common,0.0,,,,,,,,,
1801,587456,,,0,0,0,0,common,1.0,,,,,,,,,
1802,185166,,,0,0,0,0,common,1.0,,,,,,,,,
1803,272869,,,0,1,1,1,common,1.0,,,,,,,,,
1804,516121,,,0,1,0,0,rare,1.0,,,,,,,,,
1805,600537,,,0,1,1,1,common,0.0,,,,,,,,,
1806,727192,,,0,0,1,0,rare,0.0,,,,,,,,,
1807,96302,,,0,1,1,1,common,1.0,,,,,,,,,
