trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
917,900566,,,0,0,0,0,common,1.0,,,,,,,,,
918,766091,,,0,0,0,0,common,1.0,,,,,,,,,
919,110235,,,0,0,1,0,rare,0.0,,,,,,,,,
920,98032,,,0,0,0,0,common,1.0,,,,,,,,,
921,138309,,,0,0,0,0,common,1.0,,,,,,,,,
922,311009,,,0,0,0,0,common,1.0,,,,,,,,,
923,429802,,,0,0,1,1,rare,1.0,,,,,,,,,
924,139617,,,0,0,0,1,common,0.0,,,,,,,,,
925,220694,,,0,0,0,0,common,0.0,,,,,,,,,
926,500974,,,0,0,0,1,common,0.0,,,,,,,,,
927,696924,,,0,1,1,1,common,1.0,,,,,,,,,
928,748980,,,0,1,1,1,common,1.0,,,,,,,,,
929,108392,,,0,1,0,1,rare,0.0,,,,,,,,,
930,140843,,,0,1,1,0,common,0.0,,,,,,,,,
931,517867,,,0,1,1,1,common,0.0,,,,,,,,,
932,562627,,,0,1,0,0,rare,1.0,,,,,,,,,
933,774768,,,0,1,0,0,rare,1.0,,,,,,,,,
934,725955,,,0,1,0,0,rare,0.0,,,,,,,,,
935,264368,,,0,0,0,0,common,1.0,,,,,,,,,
936,181493,,,0,0,0,0,common,0.0,,,,,,,,,
937,305793,,,0,1,1,1,common,1.0,,,,,,,,,
938,211540,,,0,0,0,1,common,0.0,,,,,,,,,
939,332808,,,0,1,0,0,rare,1.0,,,,,,,,,
940,318733,,,0,1,1,1,common,0.0,,,,,,,,,
941,231388,,,0,1,0,0,rare,0.0,,,,,,,,,
942,995145,,,0,0,0,1,common,0.0,,,,,,,,,
943,584115,,,0,1,0,0,rare,1.0,,,,,,,,,
944,169630,,,0,1,1,1,common,1.0,,,,,,,,,
945,427920,,,0,1,1,1,common,0.0,,,,,,,,,
946,721733,,,0,1,1,0,common,0.0,,,,,,,,,
947,862695,,,0,0,0,0,common,0.0,,,,,,,,,
948,794113,,,0,1,1,1,common,1.0,,,,,,,,,
949,859726,,,0,0,0,0,common,1.0,,,,,,,,,
950,728670,,,0,0,0,0,common,0.0,,,,,,,,,
951,210671,,,0,0,1,1,rare,1.0,,,,,,,,,
952,487798,,,0,0,1,1,rare,1.0,,,,,,,,,
953,252604,,,0,1,1,0,common,0.0,,,,,,,,,
954,459342,,,0,1,1,1,common,1.0,,,,,,,,,
955,153750,,,0,0,0,0,common,1.0,,,,,,,,,
956,10736,,,0,1,1,1,common,1.0,,,,,,,,,
957,390855,,,0,1,0,0,rare,0.0,,,,,,,,,
958,533886,,,0,0,0,0,common,0.0,,,,,,,,,
959,190453,,,0,0,0,0,common,1.0,,,,,,,,,
960,281072,,,0,1,1,1,common,1.0,,,,,,,,,
961,389868,,,0,1,0,0,rare,1.0,,,,,,,,,
962,291392,,,0,1,1,1,common,1.0,,,,,,,,,
963,547184,,,0,0,0,0,common,1.0,,,,,,,,,
964,604785,,,0,0,0,0,common,1.0,,,,,,,,,
965,160557,,,0,0,1,1,rare,1.0,,,,,,,,,
966,274079,,,0,1,1,1,common,1.0,,,,,,,,,
967,784078,,,0,0,0,0,common,1.0,,,,,,,,,
968,530404,,,0,0,0,0,common,1.0,,,,,,,,,
969,258293,,,0,1,1,0,common,0.0,,,,,,,,,
970,172040,,,0,0,0,0,common,0.0,,,,,,,,,
971,543771,,,0,0,0,0,common,1.0,,,,,,,,,
972,500860,,,0,0,1,1,rare,1.0,,,,,,,,,
973,876615,,,0,0,0,0,common,1.0,,,,,,,,,
974,994228,,,0,0,0,0,common,1.0,,,,,,,,,
975,259455,,,0,0,0,0,common,1.0,,,,,,,,,
976,811833,,,0,0,0,0,common,1.0,,,,,,,,,
977,651057,,,0,0,0,0,common,1.0,,,,,,,,,
978,808907,,,0,0,0,0,common,1.0,,,,,,,,,
979,269299,,,0,0,0,1,common,0.0,,,,,,,,,
980,292758,,,0,0,1,1,rare,0.0,,,,,,,,,
981,825261,,,0,0,0,0,common,0.0,,,,,,,,,
982,108831,,,0,1,1,1,common,1.0,,,,,,,,,
983,302159,,,0,1,1,1,common,1.0,,,,,,,,,
984,738561,,,0,1,1,1,common,1.0,,,,,,,,,
985,351871,,,0,1,1,1,common,1.0,,,,,,,,,
986,4675,,,0,1,1,1,common,0.0,,,,,,,,,
987,344643,,,0,1,1,1,common,1.0,,,,,,,,,
988,678957,,,0,0,1,1,rare,1.0,,,,,,,,,
989,741522,,,0,0,0,0,common,0.0,,,,,,,,,
990,253829,,,0,1,1,1,common,1.0,,,,,,,,,
991,638386,,,0,1,0,0,rare,0.0,,,,,,,,,
992,835077,,,0,1,1,1,common,1.0,,,,,,,,,
993,327420,,,0,0,0,1,common,0.0,,,,,,,,,
994,937602,,,0,1,1,1,common,1.0,,,,,,,,,
995,211475,,,0,0,1,1,rare,0.0,,,,,,,,,
996,508602,,,0,1,1,0,common,0.0,,,,,,,,,
997,351556,,,0,1,1,1,common,1.0,,,,,,,,,
998,821711,,,0,1,0,0,rare,0.0,,,,,,,,,
999,907875,,,0,0,1,1,rare,1.0,,,,,,,,,
1000,898613,,,0,0,0,1,common,0.0,,,,,,,,,
1001,428075,,,0,0,1,1,rare,1.0,,,,,,,,,
1002,253189,,,0,1,1,1,common,1.0,,,,,,,,,
1003,48350,,,0,1,0,0,rare,1.0,,,,,,,,,
1004,536117,,,0,1,1,1,common,0.0,,,,,,,,,
1005,44594,,,0,0,0,0,common,1.0,,,,,,,,,
1006,34255,,,0,0,1,1,rare,1.0,,,,,,,,,
1007,217025,,,0,0,0,0,common,1.0,,,,,,,,,
1008,626515,,,0,0,0,0,common,0.0,,,,,,,,,
1009,568849,,,0,0,0,0,common,1.0,,,,,,,,,
1010,714351,,,0,0,0,0,common,1.0,,,,,,,,,
1011,364786,,,0,0,1,1,rare,1.0,,,,,,,,,
1012,76162,,,0,0,0,0,common,1.0,,,,,,,,,
1013,997655,,,0,0,0,0,common,1.0,,,,,,,,,
1014,212779,,,0,0,0,0,common,1.0,,,,,,,,,
1015,940108,,,0,0,0,0,common,0.0,,,,,,,,,
1016,300528,,,0,1,1,1,common,0.0,,,,,,,,,
1017,551229,,,0,0,0,0,common,1.0,,,,,,,,,
1018,374444,,,0,0,1,1,rare,1.0,,,,,,,,,
1019,769375,,,0,0,0,1,common,0.0,,,,,,,,,
1020,591339,,,0,0,1,1,rare,1.0,,,,,,,,,
1021,984943,,,0,0,0,0,common,1.0,,,,,,,,,
1022,722298,,,0,0,1,1,rare,1.0,,,,,,,,,
1023,511069,,,0,1,1,1,common,0.0,,,,,,,,,
1024,81099,,,0,0,0,0,common,1.0,,,,,,,,,
1025,314594,,,0,0,1,1,rare,0.0,,,,,,,,,
1026,278778,,,0,0,0,0,common,1.0,,,,,,,,,
1027,683215,,,0,1,1,1,common,1.0,,,,,,,,,
1028,504961,,,0,0,1,1,rare,0.0,,,,,,,,,
1029,838806,,,0,1,1,1,common,1.0,,,,,,,,,
1030,233195,,,0,1,1,1,common,1.0,,,,,,,,,
1031,360581,,,0,1,1,1,common,0.0,,,,,,,,,
1032,880965,,,0,0,1,1,rare,0.0,,,,,,,,,
1033,890821,,,0,1,1,0,common,0.0,,,,,,,,,
1034,420352,,,0,1,0,0,rare,1.0,,,,,,,,,
1035,277874,,,0,1,1,0,common,0.0,,,,,,,,,
1036,16259,,,0,1,1,1,common,0.0,,,,,,,,,
1037,66046,,,0,1,0,0,rare,1.0,,,,,,,,,
1038,265717,,,0,1,1,0,common,0.0,,,,,,,,,
1039,297827,,,0,1,0,0,rare,0.0,,,,,,,,,
1040,56017,,,0,1,1,0,common,1.0,,,,,,,,,
1041,925947,,,0,1,1,0,common,0.0,,,,,,,,,
1042,530689,,,0,0,0,0,common,0.0,,,,,,,,,
1043,333387,,,0,1,1,0,common,1.0,,,,,,,,,
1044,287589,,,0,1,1,0,common,0.0,,,,,,,,,
1045,906689,,,0,0,0,0,common,1.0,,,,,,,,,
1046,868750,,,0,0,0,0,common,0.0,,,,,,,,,
1047,841639,,,0,1,1,0,common,0.0,,,,,,,,,
1048,242495,,,0,0,0,0,common,1.0,,,,,,,,,
1049,35448,,,0,0,0,0,common,1.0,,,,,,,,,
1050,410537,,,0,0,0,0,common,1.0,,,,,,,,,
1051,450464,,,0,0,1,0,rare,0.0,,,,,,,,,
1052,733035,,,0,0,0,0,common,0.0,,,,,,,,,
1053,518521,,,0,1,0,1,rare,0.0,,,,,,,,,
1054,419953,,,0,0,0,1,common,0.0,,,,,,,,,
1055,388861,,,0,0,0,0,common,1.0,,,,,,,,,
1056,532944,,,0,0,1,0,rare,1.0,,,,,,,,,
1057,661945,,,0,0,1,1,rare,1.0,,,,,,,,,
1058,957305,,,0,0,1,0,rare,0.0,,,,,,,,,
1059,723240,,,0,1,0,0,rare,1.0,,,,,,,,,
1060,380946,,,0,0,1,1,rare,1.0,,,,,,,,,
1061,458057,,,0,0,0,0,common,1.0,,,,,,,,,
1062,789992,,,0,0,1,1,rare,1.0,,,,,,,,,
1063,368125,,,0,0,0,0,common,0.0,,,,,,,,,
1064,386099,,,0,1,0,0,rare,1.0,,,,,,,,,
1065,624895,,,0,0,0,0,common,1.0,,,,,,,,,
1066,471316,,,0,0,1,1,rare,1.0,,,,,,,,,
1067,86419,,,0,1,1,1,common,1.0,,,,,,,,,
1068,969109,,,0,1,1,0,common,1.0,,,,,,,,,
1069,791943,,,0,1,0,0,rare,0.0,,,,,,,,,
1070,381717,,,0,0,1,0,rare,1.0,,,,,,,,,
1071,440217,,,0,1,1,0,common,0.0,,,,,,,,,
1072,206874,,,0,0,0,0,common,1.0,,,,,,,,,
1073,50596,,,0,1,1,1,common,1.0,,,,,,,,,
1074,76729,,,0,0,0,0,common,1.0,,,,,,,,,
1075,705068,,,0,1,0,0,rare,0.0,,,,,,,,,
1076,242201,,,0,0,1,0,rare,1.0,,,,,,,,,
1077,36585,,,0,0,0,0,common,1.0,,,,,,,,,
1078,780746,,,0,0,0,0,common,1.0,,,,,,,,,
1079,292612,,,0,0,1,0,rare,0.0,,,,,,,,,
1080,329368,,,0,0,0,0,common,1.0,,,,,,,,,
1081,826750,,,0,0,0,0,common,0.0,,,,,,,,,
1082,507806,,,0,1,1,1,common,1.0,,,,,,,,,
1083,455282,,,0,0,0,1,common,0.0,,,,,,,,,
1084,7006,,,0,1,1,1,common,1.0,,,,,,,,,
1085,302949,,,0,1,0,0,rare,1.0,,,,,,,,,
1086,702189,,,0,0,0,0,common,1.0,,,,,,,,,
1087,33113,,,0,1,1,1,common,1.0,,,,,,,,,
1088,904488,,,0,1,1,1,common,1.0,,,,,,,,,
1089,205658,,,0,1,0,0,rare,1.0,,,,,,,,,
1090,871549,,,0,0,0,0,common,1.0,,,,,,,,,
1091,877705,,,0,1,1,1,common,1.0,,,,,,,,,
1092,134902,,,0,1,0,0,rare,0.0,,,,,,,,,
1093,25267,,,0,1,1,1,common,1.0,,,,,,,,,
1094,468203,,,0,1,1,0,common,1.0,,,,,,,,,
1095,96661,,,0,0,0,0,common,1.0,,,,,,,,,
1096,35094,,,0,1,1,0,common,1.0,,,,,,,,,
1097,392004,,,0,1,0,0,rare,1.0,,,,,,,,,
1098,559253,,,0,1,1,0,common,0.0,,,,,,,,,
1099,870762,,,0,0,0,0,common,1.0,,,,,,,,,
1100,638630,,,0,1,1,1,common,1.0,,,,,,,,,
1101,254493,,,0,0,1,1,rare,0.0,,,,,,,,,
1102,962883,,,0,1,0,0,rare,1.0,,,,,,,,,
1103,149802,,,0,1,0,0,rare,0.0,,,,,,,,,
1104,477847,,,0,0,1,1,rare,1.0,,,,,,,,,
1105,302886,,,0,0,1,1,rare,1.0,,,,,,,,,
1106,237069,,,0,0,0,0,common,1.0,,,,,,,,,
1107,318444,,,0,0,0,0,common,0.0,,,,,,,,,
1108,734828,,,0,0,0,0,common,1.0,,,,,,,,,
1109,210584,,,0,0,0,0,common,1.0,,,,,,,,,
1110,843076,,,0,0,0,0,common,1.0,,,,,,,,,
1111,106071,,,0,0,1,1,rare,1.0,,,,,,,,,
1112,708187,,,0,0,0,0,common,1.0,,,,,,,,,
1113,505724,,,0,0,0,0,common,1.0,,,,,,,,,
1114,450667,,,0,0,0,0,common,0.0,,,,,,,,,
1115,291715,,,0,0,1,1,rare,1.0,,,,,,,,,
1116,685183,,,0,0,0,0,common,1.0,,,,,,,,,
1117,415653,,,0,0,0,1,common,0.0,,,,,,,,,
1118,39593,,,0,1,1,1,common,1.0,,,,,,,,,
1119,111978,,,0,1,0,0,rare,1.0,,,,,,,,,
1120,95629,,,0,1,0,0,rare,1.0,,,,,,,,,
1121,96033,,,0,1,1,1,common,1.0,,,,,,,,,
1122,672697,,,0,1,1,1,common,1.0,,,,,,,,,
1123,871467,,,0,1,1,1,common,1.0,,,,,,,,,
1124,291032,,,0,1,1,1,common,0.0,,,,,,,,,
1125,787975,,,0,1,1,1,common,1.0,,,,,,,,,
1126,291648,,,0,0,0,0,common,1.0,,,,,,,,,
1127,971088,,,0,0,0,0,common,1.0,,,,,,,,,
1128,843175,,,0,0,1,1,rare,1.0,,,,,,,,,
1129,473998,,,0,0,1,0,rare,0.0,,,,,,,,,
1130,446997,,,0,1,0,0,rare,1.0,,,,,,,,,
1131,510977,,,0,1,1,1,common,1.0,,,,,,,,,
1132,667387,,,0,1,1,1,common,0.0,,,,,,,,,
1133,889253,,,0,0,1,1,rare,1.0,,,,,,,,,
1134,829886,,,0,0,1,1,rare,0.0,,,,,,,,,
1135,702819,,,0,1,0,0,rare,1.0,,,,,,,,,
1136,140415,,,0,1,1,0,common,1.0,,,,,,,,,
1137,701270,,,0,1,0,0,rare,1.0,,,,,,,,,
1138,937024,,,0,1,1,1,common,0.0,,,,,,,,,
1139,479922,,,0,0,0,0,common,1.0,,,,,,,,,
1140,264342,,,0,0,0,0,common,1.0,,,,,,,,,
1141,599947,,,0,0,0,0,common,0.0,,,,,,,,,
1142,998642,,,0,1,1,0,common,0.0,,,,,,,,,
1143,439574,,,0,0,0,0,common,1.0,,,,,,,,,
1144,885344,,,0,0,1,0,rare,0.0,,,,,,,,,
1145,960368,,,0,0,0,1,common,0.0,,,,,,,,,
1146,563792,,,0,1,1,1,common,1.0,,,,,,,,,
1147,240695,,,0,1,1,1,common,0.0,,,,,,,,,
1148,935229,,,0,1,0,0,rare,0.0,,,,,,,,,
1149,169211,,,0,0,0,1,common,1.0,,,,,,,,,
1150,589837,,,0,0,1,1,rare,1.0,,,,,,,,,
1151,608451,,,0,0,0,1,common,0.0,,,,,,,,,
1152,39588,,,0,0,1,1,rare,1.0,,,,,,,,,
1153,354306,,,0,0,0,0,common,1.0,,,,,,,,,
1154,836895,,,0,0,0,0,common,0.0,,,,,,,,,
1155,683918,,,0,1,1,0,common,1.0,,,,,,,,,
1156,704693,,,0,1,1,1,common,1.0,,,,,,,,,
1157,477174,,,0,0,1,1,rare,1.0,,,,,,,,,
1158,346354,,,0,1,1,1,common,1.0,,,,,,,,,
1159,815328,,,0,0,1,1,rare,1.0,,,,,,,,,
1160,807261,,,0,1,1,1,common,1.0,,,,,,,,,
1161,262932,,,0,1,0,1,rare,1.0,,,,,,,,,
1162,462849,,,0,0,0,1,common,1.0,,,,,,,,,
1163,313529,,,0,1,1,1,common,1.0,,,,,,,,,
1164,837326,,,0,0,1,1,rare,1.0,,,,,,,,,
1165,489560,,,0,0,0,1,common,1.0,,,,,,,,,
1166,863438,,,0,0,1,1,rare,0.0,,,,,,,,,
1167,718020,,,0,1,1,1,common,1.0,,,,,,,,,
1168,976956,,,0,1,1,1,common,1.0,,,,,,,,,
1169,196530,,,0,1,0,1,rare,0.0,,,,,,,,,
1170,469135,,,0,0,1,1,rare,0.0,,,,,,,,,
1171,512144,,,0,1,1,0,common,0.0,,,,,,,,,
1172,999316,,,0,0,0,1,common,0.0,,,,,,,,,
1173,997025,,,0,0,0,0,common,1.0,,,,,,,,,
1174,483016,,,0,0,1,0,rare,0.0,,,,,,,,,
1175,384106,,,0,1,1,1,common,1.0,,,,,,,,,
1176,948549,,,0,1,0,0,rare,1.0,,,,,,,,,
1177,442227,,,0,1,1,1,common,0.0,,,,,,,,,
1178,783876,,,0,0,0,0,common,0.0,,,,,,,,,
1179,494828,,,0,1,1,1,common,0.0,,,,,,,,,
1180,772486,,,0,0,0,0,common,1.0,,,,,,,,,
1181,403290,,,0,1,1,0,common,1.0,,,,,,,,,
1182,362835,,,0,0,0,0,common,1.0,,,,,,,,,
1183,447648,,,0,0,0,0,common,1.0,,,,,,,,,
1184,540841,,,0,0,0,0,common,1.0,,,,,,,,,
1185,158393,,,0,1,0,0,rare,0.0,,,,,,,,,
1186,807772,,,0,0,0,0,common,0.0,,,,,,,,,
1187,860876,,,0,1,1,0,common,1.0,,,,,,,,,
1188,628745,,,0,1,0,0,rare,0.0,,,,,,,,,
1189,991058,,,0,0,0,1,common,0.0,,,,,,,,,
1190,334608,,,0,0,1,1,rare,1.0,,,,,,,,,
1191,394847,,,0,1,1,1,common,1.0,,,,,,,,,
1192,868972,,,0,1,1,1,common,0.0,,,,,,,,,
1193,609188,,,0,1,0,1,rare,0.0,,,,,,,,,
1194,921338,,,0,0,0,0,common,1.0,,,,,,,,,
1195,195942,,,0,0,0,0,common,0.0,,,,,,,,,
1196,749194,,,0,0,0,0,common,1.0,,,,,,,,,
1197,556001,,,0,0,0,0,common,0.0,,,,,,,,,
1198,23488,,,0,0,1,0,rare,0.0,,,,,,,,,
1199,503432,,,0,1,0,0,rare,1.0,,,,,,,,,
1200,253572,,,0,1,0,0,rare,1.0,,,,,,,,,
1201,443718,,,0,1,0,0,rare,1.0,,,,,,,,,
1202,179775,,,0,1,0,0,rare,0.0,,,,,,,,,
1203,571141,,,0,0,0,0,common,1.0,,,,,,,,,
1204,185233,,,0,0,0,0,common,1.0,,,,,,,,,
1205,964972,,,0,1,1,0,common,0.0,,,,,,,,,
1206,751616,,,0,0,1,0,rare,0.0,,,,,,,,,
1207,709863,,,0,0,0,0,common,0.0,,,,,,,,,
1208,742576,,,0,1,0,0,rare,0.0,,,,,,,,,
1209,518927,,,0,0,0,0,common,1.0,,,,,,,,,
1210,429090,,,0,0,1,0,rare,1.0,,,,,,,,,
1211,425978,,,0,0,0,1,common,1.0,,,,,,,,,
1212,955778,,,0,0,0,0,common,1.0,,,,,,,,,
1213,449434,,,0,1,0,0,rare,0.0,,,,,,,,,
1214,699329,,,0,0,0,0,common,1.0,,,,,,,,,
1215,889870,,,0,1,1,0,common,0.0,,,,,,,,,
1216,368837,,,0,0,0,0,common,1.0,,,,,,,,,
1217,79299,,,0,0,0,0,common,1.0,,,,,,,,,
1218,375520,,,0,0,0,0,common,0.0,,,,,,,,,
1219,405161,,,0,0,0,0,common,1.0,,,,,,,,,
1220,970600,,,0,0,0,1,common,0.0,,,,,,,,,
1221,563544,,,0,0,0,0,common,1.0,,,,,,,,,
1222,453904,,,0,1,1,0,common,0.0,,,,,,,,,
1223,172370,,,0,1,0,0,rare,1.0,,,,,,,,,
1224,430436,,,0,0,0,0,common,1.0,,,,,,,,,
1225,876385,,,0,0,0,0,common,0.0,,,,,,,,,
1226,972748,,,0,1,0,0,rare,1.0,,,,,,,,,
1227,967806,,,0,0,0,0,common,1.0,,,,,,,,,
1228,538028,,,0,0,0,0,common,0.0,,,,,,,,,
1229,296206,,,0,1,1,1,common,1.0,,,,,,,,,
1230,584539,,,0,1,1,1,common,0.0,,,,,,,,,
1231,449715,,,0,1,1,1,common,1.0,,,,,,,,,
1232,792888,,,0,1,0,0,rare,1.0,,,,,,,,,
1233,528458,,,0,1,1,0,common,1.0,,,,,,,,,
1234,196948,,,0,1,1,1,common,0.0,,,,,,,,,
1235,224250,,,0,1,1,1,common,1.0,,,,,,,,,
1236,808901,,,0,1,1,1,common,1.0,,,,,,,,,
1237,959382,,,0,1,1,1,common,1.0,,,,,,,,,
1238,510208,,,0,0,1,1,rare,0.0,,,,,,,,,
1239,826035,,,0,1,1,1,common,0.0,,,,,,,,,
1240,358966,,,0,1,1,0,common,0.0,,,,,,,,,
1241,603796,,,0,0,0,1,common,0.0,,,,,,,,,
1242,21616,,,0,1,0,0,rare,1.0,,,,,,,,,
1243,912348,,,0,1,1,1,common,1.0,,,,,,,,,
1244,937815,,,0,1,1,1,common,1.0,,,,,,,,,
1245,992055,,,0,1,1,1,common,0.0,,,,,,,,,
1246,190171,,,0,1,1,0,common,0.0,,,,,,,,,
1247,685861,,,0,1,1,0,common,0.0,,,,,,,,,
1248,920313,,,0,1,1,0,common,0.0,,,,,,,,,
1249,535231,,,0,1,0,1,rare,0.0,,,,,,,,,
1250,216503,,,0,1,0,0,rare,1.0,,,,,,,,,
1251,499631,,,0,1,1,1,common,0.0,,,,,,,,,
1252,201107,,,0,1,0,0,rare,1.0,,,,,,,,,
1253,600167,,,0,0,0,0,common,1.0,,,,,,,,,
1254,203478,,,0,0,1,1,rare,1.0,,,,,,,,,
1255,853690,,,0,0,0,0,common,1.0,,,,,,,,,
1256,690665,,,0,1,0,0,rare,1.0,,,,,,,,,
1257,770937,,,0,1,1,1,common,1.0,,,,,,,,,
1258,711098,,,0,1,0,0,rare,1.0,,,,,,,,,
1259,331562,,,0,1,1,1,common,1.0,,,,,,,,,
1260,642725,,,0,1,1,1,common,0.0,,,,,,,,,
1261,377912,,,0,0,0,0,common,0.0,,,,,,,,,
1262,421291,,,0,0,1,0,rare,1.0,,,,,,,,,
1263,892800,,,0,1,1,1,common,1.0,,,,,,,,,
1264,780075,,,0,0,1,0,rare,1.0,,,,,,,,,
1265,660656,,,0,1,0,0,rare,0.0,,,,,,,,,
1266,714028,,,0,0,0,1,common,0.0,,,,,,,,,
1267,176083,,,0,0,0,1,common,0.0,,,,,,,,,
1268,360712,,,0,1,0,0,rare,0.0,,,,,,,,,
1269,315403,,,0,0,1,1,rare,0.0,,,,,,,,,
1270,969574,,,0,1,1,1,common,1.0,,,,,,,,,
1271,208701,,,0,1,1,0,common,0.0,,,,,,,,,
1272,355182,,,0,1,1,1,common,1.0,,,,,,,,,
1273,112198,,,0,1,1,1,common,1.0,,,,,,,,,
1274,970696,,,0,1,1,0,common,1.0,,,,,,,,,
1275,484699,,,0,0,0,1,common,1.0,,,,,,,,,
1276,494930,,,0,0,0,0,common,1.0,,,,,,,,,
1277,820681,,,0,0,1,0,rare,0.0,,,,,,,,,
1278,69846,,,0,1,1,1,common,1.0,,,,,,,,,
1279,965686,,,0,1,1,1,common,1.0,,,,,,,,,
1280,374286,,,0,1,1,1,common,0.0,,,,,,,,,
1281,355586,,,0,0,0,0,common,1.0,,,,,,,,,
1282,865721,,,0,1,1,1,common,0.0,,,,,,,,,
1283,223399,,,0,0,1,0,rare,1.0,,,,,,,,,
1284,351175,,,0,0,0,0,common,1.0,,,,,,,,,
1285,767812,,,0,0,0,0,common,1.0,,,,,,,,,
1286,290104,,,0,0,0,0,common,1.0,,,,,,,,,
1287,252135,,,0,0,0,0,common,1.0,,,,,,,,,
1288,93505,,,0,0,0,0,common,0.0,,,,,,,,,
1289,632571,,,0,0,0,0,common,1.0,,,,,,,,,
1290,801234,,,0,0,1,0,rare,0.0,,,,,,,,,
1291,174616,,,0,0,0,1,common,1.0,,,,,,,,,
1292,150331,,,0,0,0,0,common,0.0,,,,,,,,,
1293,791542,,,0,1,1,1,common,1.0,,,,,,,,,
1294,135149,,,0,0,0,1,common,0.0,,,,,,,,,
1295,322332,,,0,1,1,1,common,1.0,,,,,,,,,
1296,774202,,,0,1,0,1,rare,0.0,,,,,,,,,
1297,676804,,,0,0,0,0,common,0.0,,,,,,,,,
1298,814710,,,0,1,0,0,rare,0.0,,,,,,,,,
1299,987617,,,0,0,1,1,rare,1.0,,,,,,,,,
1300,935565,,,0,0,0,1,common,0.0,,,,,,,,,
1301,859723,,,0,0,0,0,common,1.0,,,,,,,,,
1302,239267,,,0,1,1,1,common,1.0,,,,,,,,,
1303,175018,,,0,1,1,1,common,1.0,,,,,,,,,
1304,703985,,,0,1,0,1,rare,0.0,,,,,,,,,
1305,297419,,,0,0,1,1,rare,1.0,,,,,,,,,
1306,333487,,,0,1,1,1,common,0.0,,,,,,,,,
1307,638292,,,0,0,0,0,common,1.0,,,,,,,,,
1308,747144,,,0,0,0,0,common,1.0,,,,,,,,,
1309,268195,,,0,0,1,1,rare,0.0,,,,,,,,,
1310,719436,,,0,0,0,0,common,1.0,,,,,,,,,
1311,213454,,,0,0,0,0,common,1.0,,,,,,,,,
1312,552520,,,0,0,0,0,common,0.0,,,,,,,,,
1313,232388,,,0,0,0,0,common,1.0,,,,,,,,,
1314,512085,,,0,1,1,1,common,1.0,,,,,,,,,
1315,684851,,,0,1,0,0,rare,1.0,,,,,,,,,
1316,903287,,,0,0,0,0,common,1.0,,,,,,,,,
1317,631001,,,0,0,0,0,common,1.0,,,,,,,,,
1318,203154,,,0,1,1,1,common,0.0,,,,,,,,,
1319,336958,,,0,0,1,0,rare,0.0,,,,,,,,,
1320,59898,,,0,0,0,0,common,1.0,,,,,,,,,
1321,528675,,,0,1,1,1,common,0.0,,,,,,,,,
1322,623896,,,0,0,1,0,rare,0.0,,,,,,,,,
1323,81375,,,0,0,1,1,rare,1.0,,,,,,,,,
1324,178993,,,0,0,1,0,rare,1.0,,,,,,,,,
1325,727619,,,0,0,0,0,common,1.0,,,,,,,,,
1326,870122,,,0,0,1,1,rare,0.0,,,,,,,,,
1327,653800,,,0,0,0,0,common,1.0,,,,,,,,,
1328,726992,,,0,0,1,0,rare,1.0,,,,,,,,,
1329,881821,,,0,0,0,1,common,1.0,,,,,,,,,
1330,606488,,,0,0,0,0,common,0.0,,,,,,,,,
1331,250098,,,0,1,0,0,rare,0.0,,,,,,,,,
1332,679489,,,0,0,1,0,rare,0.0,,,,,,,,,
1333,944437,,,0,0,0,0,common,1.0,,,,,,,,,
1334,360303,,,0,0,0,0,common,1.0,,,,,,,,,
1335,959646,,,0,0,0,0,common,1.0,,,,,,,,,
1336,543644,,,0,0,0,1,common,0.0,,,,,,,,,
1337,646170,,,0,0,0,0,common,1.0,,,,,,,,,
1338,300319,,,0,0,0,0,common,1.0,,,,,,,,,
1339,331191,,,0,0,0,1,common,0.0,,,,,,,,,
1340,122847,,,0,0,1,1,rare,1.0,,,,,,,,,
1341,930692,,,0,0,1,0,rare,0.0,,,,,,,,,
1342,511828,,,0,0,0,0,common,1.0,,,,,,,,,
1343,544394,,,0,1,1,0,common,0.0,,,,,,,,,
1344,260326,,,0,0,0,0,common,1.0,,,,,,,,,
1345,5552,,,0,0,0,0,common,1.0,,,,,,,,,
1346,30348,,,0,0,1,1,rare,0.0,,,,,,,,,
1347,297358,,,0,0,1,1,rare,1.0,,,,,,,,,
1348,487027,,,0,0,0,0,common,1.0,,,,,,,,,
1349,174424,,,0,1,1,1,common,1.0,,,,,,,,,
1350,401069,,,0,0,1,1,rare,0.0,,,,,,,,,
1351,557897,,,0,0,0,0,common,0.0,,,,,,,,,
1352,171467,,,0,0,1,1,rare,1.0,,,,,,,,,
1353,953574,,,0,0,0,0,common,1.0,,,,,,,,,
1354,462183,,,0,0,0,0,common,1.0,,,,,,,,,
1355,813921,,,0,0,0,0,common,1.0,,,,,,,,,
1356,802476,,,0,0,0,1,common,0.0,,,,,,,,,
1357,266458,,,0,0,0,0,common,0.0,,,,,,,,,
1358,173574,,,0,1,1,1,common,1.0,,,,,,,,,
1359,548107,,,0,1,1,1,common,1.0,,,,,,,,,
1360,110298,,,0,1,1,1,common,1.0,,,,,,,,,
1361,511938,,,0,1,1,1,common,1.0,,,,,,,,,
1362,422467,,,0,0,1,1,rare,1.0,,,,,,,,,
1363,534169,,,0,1,0,0,rare,1.0,,,,,,,,,
