trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1364,959700,,,0,1,0,0,rare,1.0,,,,,,,,,
1365,625753,,,0,0,0,0,common,1.0,,,,,,,,,
1366,482590,,,0,1,0,0,rare,1.0,,,,,,,,,
1367,605398,,,0,0,1,0,rare,0.0,,,,,,,,,
1368,572508,,,0,1,1,1,common,0.0,,,,,,,,,
1369,520149,,,0,1,1,1,common,1.0,,,,,,,,,
1370,915636,,,0,1,1,1,common,1.0,,,,,,,,,
1371,508582,,,0,1,1,1,common,0.0,,,,,,,,,
1372,16558,,,0,1,1,1,common,1.0,,,,,,,,,
1373,654257,,,0,0,0,0,common,0.0,,,,,,,,,
1374,64766,,,0,0,0,1,common,1.0,,,,,,,,,
1375,484337,,,0,0,0,0,common,1.0,,,,,,,,,
1376,184524,,,0,1,1,1,common,1.0,,,,,,,,,
1377,404711,,,0,0,1,0,rare,0.0,,,,,,,,,
1378,426815,,,0,1,0,0,rare,1.0,,,,,,,,,
1379,6593,,,0,0,1,1,rare,1.0,,,,,,,,,
1380,822787,,,0,1,1,1,common,1.0,,,,,,,,,
1381,109434,,,0,1,0,1,rare,0.0,,,,,,,,,
1382,57392,,,0,0,0,0,common,0.0,,,,,,,,,
1383,114011,,,0,1,0,1,rare,0.0,,,,,,,,,
1384,975041,,,0,0,1,1,rare,0.0,,,,,,,,,
1385,401597,,,0,0,0,1,common,0.0,,,,,,,,,
1386,582845,,,0,1,1,1,common,0.0,,,,,,,,,
1387,872183,,,0,1,1,1,common,0.0,,,,,,,,,
1388,565596,,,0,1,1,1,common,1.0,,,,,,,,,
1389,953959,,,0,0,1,1,rare,1.0,,,,,,,,,
1390,827411,,,0,0,0,0,common,0.0,,,,,,,,,
1391,518372,,,0,1,0,1,rare,1.0,,,,,,,,,
1392,781459,,,0,1,1,1,common,0.0,,,,,,,,,
1393,535093,,,0,1,1,1,common,1.0,,,,,,,,,
1394,85018,,,0,0,0,1,common,0.0,,,,,,,,,
1395,216194,,,0,1,1,0,common,1.0,,,,,,,,,
1396,887653,,,0,0,0,1,common,1.0,,,,,,,,,
1397,62982,,,0,1,1,0,common,0.0,,,,,,,,,
1398,129534,,,0,1,1,0,common,0.0,,,,,,,,,
1399,158457,,,0,0,1,1,rare,1.0,,,,,,,,,
1400,925110,,,0,1,0,1,rare,0.0,,,,,,,,,
1401,527318,,,0,0,1,1,rare,0.0,,,,,,,,,
1402,78369,,,0,0,0,0,common,1.0,,,,,,,,,
1403,998926,,,0,0,0,0,common,1.0,,,,,,,,,
1404,328549,,,0,0,0,0,common,1.0,,,,,,,,,
1405,638854,,,0,0,0,1,common,0.0,,,,,,,,,
1406,913617,,,0,0,0,0,common,1.0,,,,,,,,,
1407,957163,,,0,1,1,1,common,1.0,,,,,,,,,
1408,250140,,,0,0,0,0,common,0.0,,,,,,,,,
1409,129402,,,0,0,0,1,common,0.0,,,,,,,,,
1410,587769,,,0,0,1,1,rare,1.0,,,,,,,,,
1411,451610,,,0,0,0,0,common,1.0,,,,,,,,,
1412,62000,,,0,0,0,0,common,1.0,,,,,,,,,
1413,191046,,,0,0,0,0,common,0.0,,,,,,,,,
1414,345094,,,0,0,0,0,common,1.0,,,,,,,,,
1415,195064,,,0,1,1,1,common,0.0,,,,,,,,,
1416,679704,,,0,0,1,1,rare,0.0,,,,,,,,,
1417,921045,,,0,1,1,1,common,0.0,,,,,,,,,
1418,52626,,,0,0,0,0,common,1.0,,,,,,,,,
1419,370209,,,0,0,0,0,common,0.0,,,,,,,,,
1420,811941,,,0,0,0,0,common,1.0,,,,,,,,,
1421,650260,,,0,0,0,0,common,0.0,,,,,,,,,
1422,971543,,,0,0,1,1,rare,1.0,,,,,,,,,
1423,726215,,,0,1,0,0,rare,1.0,,,,,,,,,
1424,450272,,,0,1,1,1,common,1.0,,,,,,,,,
1425,163868,,,0,1,1,1,common,1.0,,,,,,,,,
1426,226424,,,0,1,1,1,common,0.0,,,,,,,,,
1427,669729,,,0,0,0,0,common,1.0,,,,,,,,,
1428,87481,,,0,0,0,0,common,1.0,,,,,,,,,
1429,1759,,,0,1,0,0,rare,1.0,,,,,,,,,
1430,35333,,,0,0,0,0,common,0.0,,,,,,,,,
1431,889832,,,0,1,1,0,common,0.0,,,,,,,,,
1432,439741,,,0,0,0,0,common,0.0,,,,,,,,,
1433,683300,,,0,1,1,1,common,1.0,,,,,,,,,
1434,42695,,,0,1,1,1,common,1.0,,,,,,,,,
1435,151703,,,0,1,1,1,common,0.0,,,,,,,,,
1436,235203,,,0,1,1,1,common,0.0,,,,,,,,,
1437,665512,,,0,0,1,1,rare,1.0,,,,,,,,,
1438,347857,,,0,0,0,0,common,1.0,,,,,,,,,
1439,973799,,,0,0,0,0,common,0.0,,,,,,,,,
1440,411767,,,0,0,0,1,common,0.0,,,,,,,,,
1441,49014,,,0,1,1,0,common,0.0,,,,,,,,,
1442,809643,,,0,0,0,0,common,0.0,,,,,,,,,
1443,855717,,,0,1,1,0,common,1.0,,,,,,,,,
1444,304855,,,0,1,1,1,common,1.0,,,,,,,,,
1445,526639,,,0,1,1,1,common,1.0,,,,,,,,,
1446,911427,,,0,0,0,0,common,1.0,,,,,,,,,
1447,479303,,,0,0,0,0,common,1.0,,,,,,,,,
1448,989904,,,0,0,1,1,rare,1.0,,,,,,,,,
1449,780110,,,0,1,1,1,common,0.0,,,,,,,,,
1450,886115,,,0,0,1,1,rare,1.0,,,,,,,,,
1451,825093,,,0,0,0,0,common,1.0,,,,,,,,,
1452,471800,,,0,0,0,0,common,0.0,,,,,,,,,
1453,72326,,,0,1,1,0,common,0.0,,,,,,,,,
1454,147722,,,0,1,0,0,rare,1.0,,,,,,,,,
1455,774650,,,0,0,1,1,rare,1.0,,,,,,,,,
1456,909546,,,0,0,0,0,common,1.0,,,,,,,,,
1457,626794,,,0,0,0,0,common,1.0,,,,,,,,,
1458,360114,,,0,0,1,1,rare,1.0,,,,,,,,,
1459,701039,,,0,0,0,1,common,0.0,,,,,,,,,
1460,484255,,,0,0,1,1,rare,0.0,,,,,,,,,
1461,296383,,,0,1,1,1,common,1.0,,,,,,,,,
1462,717989,,,0,0,0,0,common,1.0,,,,,,,,,
1463,318734,,,0,1,0,0,rare,1.0,,,,,,,,,
1464,692813,,,0,1,1,1,common,1.0,,,,,,,,,
1465,985382,,,0,1,1,1,common,0.0,,,,,,,,,
1466,686468,,,0,0,1,1,rare,1.0,,,,,,,,,
1467,482739,,,0,1,0,0,rare,0.0,,,,,,,,,
1468,348483,,,0,1,0,0,rare,1.0,,,,,,,,,
1469,283228,,,0,0,0,1,common,0.0,,,,,,,,,
1470,124345,,,0,0,0,0,common,1.0,,,,,,,,,
1471,795530,,,0,1,1,0,common,0.0,,,,,,,,,
1472,187542,,,0,1,1,1,common,0.0,,,,,,,,,
1473,257198,,,0,0,0,0,common,0.0,,,,,,,,,
1474,117618,,,0,0,1,1,rare,1.0,,,,,,,,,
1475,910495,,,0,0,0,0,common,1.0,,,,,,,,,
1476,407378,,,0,0,1,1,rare,1.0,,,,,,,,,
1477,741375,,,0,0,0,0,common,0.0,,,,,,,,,
1478,544396,,,0,1,1,1,common,1.0,,,,,,,,,
1479,829833,,,0,0,1,1,rare,0.0,,,,,,,,,
1480,285930,,,0,0,1,0,rare,0.0,,,,,,,,,
1481,925381,,,0,1,1,1,common,1.0,,,,,,,,,
1482,994038,,,0,1,1,1,common,1.0,,,,,,,,,
1483,922701,,,0,1,1,1,common,1.0,,,,,,,,,
1484,826562,,,0,1,0,0,rare,1.0,,,,,,,,,
1485,864535,,,0,1,0,0,rare,1.0,,,,,,,,,
1486,753554,,,0,1,1,1,common,0.0,,,,,,,,,
1487,273960,,,0,1,0,0,rare,0.0,,,,,,,,,
1488,402095,,,0,1,1,1,common,1.0,,,,,,,,,
1489,348364,,,0,1,0,0,rare,1.0,,,,,,,,,
1490,932959,,,0,1,1,1,common,0.0,,,,,,,,,
1491,381415,,,0,1,1,1,common,1.0,,,,,,,,,
1492,239023,,,0,1,0,0,rare,1.0,,,,,,,,,
1493,86169,,,0,1,1,1,common,1.0,,,,,,,,,
1494,787970,,,0,1,0,0,rare,1.0,,,,,,,,,
1495,36273,,,0,1,0,0,rare,1.0,,,,,,,,,
1496,729120,,,0,1,1,1,common,1.0,,,,,,,,,
1497,570467,,,0,1,0,1,rare,0.0,,,,,,,,,
1498,320881,,,0,0,0,0,common,1.0,,,,,,,,,
1499,592653,,,0,0,0,0,common,0.0,,,,,,,,,
1500,729155,,,0,1,1,1,common,1.0,,,,,,,,,
1501,109122,,,0,1,1,0,common,0.0,,,,,,,,,
1502,649866,,,0,0,0,1,common,1.0,,,,,,,,,
1503,867433,,,0,1,1,1,common,1.0,,,,,,,,,
1504,643984,,,0,1,1,1,common,1.0,,,,,,,,,
1505,80731,,,0,1,1,1,common,1.0,,,,,,,,,
1506,935272,,,0,0,0,0,common,1.0,,,,,,,,,
1507,956513,,,0,0,1,1,rare,1.0,,,,,,,,,
1508,781205,,,0,0,1,1,rare,1.0,,,,,,,,,
1509,770729,,,0,1,1,1,common,1.0,,,,,,,,,
1510,548964,,,0,1,1,1,common,0.0,,,,,,,,,
1511,958381,,,0,0,0,1,common,0.0,,,,,,,,,
1512,251962,,,0,1,1,0,common,1.0,,,,,,,,,
1513,854111,,,0,1,0,0,rare,1.0,,,,,,,,,
1514,356994,,,0,0,0,0,common,1.0,,,,,,,,,
1515,546496,,,0,0,0,0,common,0.0,,,,,,,,,
1516,169777,,,0,1,0,0,rare,1.0,,,,,,,,,
1517,7541,,,0,1,1,1,common,1.0,,,,,,,,,
1518,773459,,,0,1,0,0,rare,1.0,,,,,,,,,
1519,484149,,,0,1,1,1,common,1.0,,,,,,,,,
1520,719367,,,0,1,1,1,common,1.0,,,,,,,,,
1521,964631,,,0,1,0,0,rare,0.0,,,,,,,,,
1522,51593,,,0,1,1,1,common,0.0,,,,,,,,,
1523,51205,,,0,0,1,1,rare,0.0,,,,,,,,,
1524,249105,,,0,0,1,1,rare,1.0,,,,,,,,,
1525,641376,,,0,0,1,1,rare,1.0,,,,,,,,,
1526,658602,,,0,1,0,0,rare,1.0,,,,,,,,,
1527,943530,,,0,1,1,1,common,1.0,,,,,,,,,
1528,804833,,,0,0,1,1,rare,1.0,,,,,,,,,
1529,751417,,,0,1,1,1,common,1.0,,,,,,,,,
1530,803804,,,0,1,1,1,common,1.0,,,,,,,,,
1531,661786,,,0,1,1,1,common,1.0,,,,,,,,,
1532,580220,,,0,1,1,1,common,1.0,,,,,,,,,
1533,93446,,,0,0,0,0,common,1.0,,,,,,,,,
1534,907924,,,0,0,0,0,common,1.0,,,,,,,,,
1535,20824,,,0,1,0,0,rare,1.0,,,,,,,,,
1536,258793,,,0,1,0,0,rare,1.0,,,,,,,,,
1537,720530,,,0,0,0,0,common,0.0,,,,,,,,,
1538,483597,,,0,1,0,1,rare,0.0,,,,,,,,,
1539,134404,,,0,1,1,1,common,1.0,,,,,,,,,
1540,663891,,,0,1,1,1,common,0.0,,,,,,,,,
1541,121395,,,0,1,1,0,common,0.0,,,,,,,,,
1542,760842,,,0,0,0,0,common,1.0,,,,,,,,,
1543,630315,,,0,1,1,1,common,0.0,,,,,,,,,
1544,503069,,,0,0,0,0,common,1.0,,,,,,,,,
1545,637498,,,0,0,0,1,common,0.0,,,,,,,,,
1546,69981,,,0,0,1,1,rare,1.0,,,,,,,,,
1547,547273,,,0,0,0,0,common,0.0,,,,,,,,,
1548,917319,,,0,0,0,0,common,1.0,,,,,,,,,
1549,358949,,,0,0,0,1,common,1.0,,,,,,,,,
1550,790172,,,0,0,1,1,rare,1.0,,,,,,,,,
1551,515276,,,0,0,0,0,common,1.0,,,,,,,,,
1552,314487,,,0,0,0,0,common,1.0,,,,,,,,,
1553,542026,,,0,0,0,0,common,0.0,,,,,,,,,
1554,415448,,,0,0,0,0,common,0.0,,,,,,,,,
1555,108296,,,0,0,0,1,common,0.0,,,,,,,,,
1556,128387,,,0,1,1,1,common,1.0,,,,,,,,,
1557,79529,,,0,1,0,1,rare,0.0,,,,,,,,,
1558,676718,,,0,0,0,0,common,1.0,,,,,,,,,
1559,425656,,,0,1,1,1,common,1.0,,,,,,,,,
1560,865954,,,0,1,1,1,common,1.0,,,,,,,,,
1561,644670,,,0,1,0,1,rare,0.0,,,,,,,,,
1562,874734,,,0,0,0,1,common,1.0,,,,,,,,,
1563,968494,,,0,0,1,1,rare,1.0,,,,,,,,,
1564,545266,,,0,0,0,0,common,1.0,,,,,,,,,
1565,152927,,,0,0,1,1,rare,1.0,,,,,,,,,
1566,277309,,,0,0,1,1,rare,1.0,,,,,,,,,
1567,299875,,,0,0,0,0,common,1.0,,,,,,,,,
1568,702616,,,0,1,1,1,common,0.0,,,,,,,,,
1569,884956,,,0,0,1,1,rare,1.0,,,,,,,,,
1570,888961,,,0,0,0,1,common,0.0,,,,,,,,,
1571,820795,,,0,0,0,0,common,1.0,,,,,,,,,
1572,40472,,,0,0,0,0,common,0.0,,,,,,,,,
1573,210213,,,0,0,1,1,rare,1.0,,,,,,,,,
1574,11232,,,0,0,0,0,common,1.0,,,,,,,,,
1575,272799,,,0,0,0,0,common,1.0,,,,,,,,,
1576,544294,,,0,0,1,1,rare,1.0,,,,,,,,,
1577,577434,,,0,0,1,1,rare,1.0,,,,,,,,,
1578,612218,,,0,0,0,0,common,0.0,,,,,,,,,
1579,625157,,,0,0,0,1,common,0.0,,,,,,,,,
1580,959463,,,0,1,1,1,common,0.0,,,,,,,,,
1581,181081,,,0,0,1,1,rare,1.0,,,,,,,,,
1582,784243,,,0,0,0,0,common,1.0,,,,,,,,,
1583,96145,,,0,0,1,0,rare,0.0,,,,,,,,,
1584,194572,,,0,1,1,1,common,0.0,,,,,,,,,
1585,644426,,,0,0,0,0,common,0.0,,,,,,,,,
1586,46564,,,0,1,1,1,common,1.0,,,,,,,,,
1587,308514,,,0,0,1,1,rare,0.0,,,,,,,,,
1588,235461,,,0,1,1,1,common,1.0,,,,,,,,,
1589,264758,,,0,1,1,1,common,1.0,,,,,,,,,
1590,568840,,,0,1,1,1,common,1.0,,,,,,,,,
1591,300300,,,0,1,1,1,common,1.0,,,,,,,,,
1592,574960,,,0,1,0,1,rare,0.0,,,,,,,,,
1593,412546,,,0,1,1,1,common,1.0,,,,,,,,,
1594,107610,,,0,1,1,1,common,1.0,,,,,,,,,
1595,849339,,,0,1,0,0,rare,1.0,,,,,,,,,
1596,214043,,,0,1,1,1,common,0.0,,,,,,,,,
1597,450386,,,0,1,1,1,common,1.0,,,,,,,,,
1598,960753,,,0,0,0,1,common,0.0,,,,,,,,,
1599,444910,,,0,1,0,1,rare,1.0,,,,,,,,,
1600,238458,,,0,1,1,0,common,0.0,,,,,,,,,
1601,493278,,,0,0,1,1,rare,1.0,,,,,,,,,
1602,163865,,,0,1,1,1,common,1.0,,,,,,,,,
1603,917972,,,0,1,0,0,rare,1.0,,,,,,,,,
1604,62670,,,0,1,0,0,rare,1.0,,,,,,,,,
1605,442561,,,0,1,1,1,common,1.0,,,,,,,,,
1606,975412,,,0,1,1,1,common,1.0,,,,,,,,,
1607,479860,,,0,1,1,1,common,0.0,,,,,,,,,
1608,628982,,,0,1,1,1,common,0.0,,,,,,,,,
1609,925674,,,0,0,0,0,common,0.0,,,,,,,,,
1610,533157,,,0,0,0,0,common,1.0,,,,,,,,,
1611,734564,,,0,0,0,0,common,0.0,,,,,,,,,
1612,354175,,,0,0,0,0,common,1.0,,,,,,,,,
1613,999901,,,0,1,0,0,rare,1.0,,,,,,,,,
1614,176902,,,0,1,1,1,common,1.0,,,,,,,,,
1615,676450,,,0,1,1,1,common,0.0,,,,,,,,,
1616,508273,,,0,1,1,1,common,1.0,,,,,,,,,
1617,67339,,,0,0,1,1,rare,0.0,,,,,,,,,
1618,826909,,,0,1,0,0,rare,1.0,,,,,,,,,
1619,913884,,,0,1,0,0,rare,1.0,,,,,,,,,
1620,858400,,,0,1,0,0,rare,1.0,,,,,,,,,
1621,772387,,,0,1,1,1,common,1.0,,,,,,,,,
1622,675492,,,0,1,1,1,common,1.0,,,,,,,,,
1623,616033,,,0,0,0,0,common,0.0,,,,,,,,,
1624,289054,,,0,1,1,0,common,0.0,,,,,,,,,
1625,913801,,,0,0,0,1,common,0.0,,,,,,,,,
1626,855893,,,0,1,1,0,common,1.0,,,,,,,,,
1627,701605,,,0,1,0,0,rare,1.0,,,,,,,,,
1628,956603,,,0,1,0,0,rare,1.0,,,,,,,,,
1629,291700,,,0,1,1,1,common,1.0,,,,,,,,,
1630,552566,,,0,1,1,1,common,1.0,,,,,,,,,
1631,262821,,,0,1,0,0,rare,1.0,,,,,,,,,
1632,485512,,,0,1,0,1,rare,1.0,,,,,,,,,
1633,186718,,,0,1,0,0,rare,1.0,,,,,,,,,
1634,611593,,,0,1,1,1,common,1.0,,,,,,,,,
1635,243386,,,0,1,0,0,rare,1.0,,,,,,,,,
1636,533689,,,0,1,0,1,rare,0.0,,,,,,,,,
1637,673946,,,0,0,0,0,common,0.0,,,,,,,,,
1638,677927,,,0,1,1,1,common,1.0,,,,,,,,,
1639,806942,,,0,1,1,1,common,1.0,,,,,,,,,
1640,672651,,,0,1,1,1,common,1.0,,,,,,,,,
1641,421944,,,0,1,0,0,rare,0.0,,,,,,,,,
1642,972820,,,0,1,1,1,common,1.0,,,,,,,,,
1643,410489,,,0,1,1,1,common,1.0,,,,,,,,,
1644,249656,,,0,1,1,1,common,0.0,,,,,,,,,
1645,811563,,,0,1,1,1,common,1.0,,,,,,,,,
1646,767326,,,0,1,1,1,common,1.0,,,,,,,,,
1647,201734,,,0,1,0,0,rare,1.0,,,,,,,,,
1648,456349,,,0,1,1,0,common,1.0,,,,,,,,,
1649,571321,,,0,1,0,1,rare,0.0,,,,,,,,,
1650,563073,,,0,1,1,0,common,0.0,,,,,,,,,
1651,680238,,,0,0,0,0,common,0.0,,,,,,,,,
1652,145431,,,0,1,0,1,rare,0.0,,,,,,,,,
1653,288360,,,0,0,0,1,common,0.0,,,,,,,,,
1654,843156,,,0,1,0,0,rare,1.0,,,,,,,,,
1655,276731,,,0,1,1,0,common,0.0,,,,,,,,,
1656,487541,,,0,1,0,0,rare,1.0,,,,,,,,,
1657,20471,,,0,1,1,1,common,1.0,,,,,,,,,
1658,362672,,,0,1,0,0,rare,0.0,,,,,,,,,
1659,524224,,,0,1,0,0,rare,1.0,,,,,,,,,
1660,915990,,,0,0,0,0,common,1.0,,,,,,,,,
1661,458018,,,0,0,0,0,common,1.0,,,,,,,,,
1662,638554,,,0,1,1,1,common,1.0,,,,,,,,,
1663,687624,,,0,1,1,1,common,1.0,,,,,,,,,
1664,254933,,,0,1,1,1,common,1.0,,,,,,,,,
1665,380241,,,0,1,1,0,common,0.0,,,,,,,,,
1666,75407,,,0,0,0,0,common,1.0,,,,,,,,,
1667,625533,,,0,1,0,0,rare,0.0,,,,,,,,,
1668,959116,,,0,0,1,1,rare,1.0,,,,,,,,,
1669,449294,,,0,0,0,0,common,1.0,,,,,,,,,
1670,403687,,,0,1,1,1,common,0.0,,,,,,,,,
1671,836433,,,0,0,0,0,common,1.0,,,,,,,,,
1672,257578,,,0,1,0,0,rare,1.0,,,,,,,,,
1673,767401,,,0,0,0,0,common,1.0,,,,,,,,,
1674,108161,,,0,0,1,0,rare,0.0,,,,,,,,,
1675,791416,,,0,0,1,1,rare,1.0,,,,,,,,,
1676,719749,,,0,0,0,0,common,1.0,,,,,,,,,
1677,391438,,,0,1,1,1,common,1.0,,,,,,,,,
1678,349910,,,0,1,1,0,common,1.0,,,,,,,,,
1679,962179,,,0,0,0,0,common,1.0,,,,,,,,,
1680,720553,,,0,1,0,0,rare,0.0,,,,,,,,,
1681,186420,,,0,0,0,0,common,1.0,,,,,,,,,
1682,42704,,,0,0,1,1,rare,1.0,,,,,,,,,
1683,167482,,,0,1,1,0,common,0.0,,,,,,,,,
1684,831722,,,0,0,1,1,rare,0.0,,,,,,,,,
1685,920145,,,0,0,0,0,common,0.0,,,,,,,,,
1686,99224,,,0,0,0,1,common,0.0,,,,,,,,,
1687,683521,,,0,1,1,1,common,1.0,,,,,,,,,
1688,522306,,,0,0,0,0,common,1.0,,,,,,,,,
1689,121985,,,0,1,1,1,common,1.0,,,,,,,,,
1690,118745,,,0,1,0,0,rare,1.0,,,,,,,,,
1691,734681,,,0,1,1,1,common,1.0,,,,,,,,,
1692,87422,,,0,1,0,0,rare,1.0,,,,,,,,,
1693,685606,,,0,0,0,0,common,1.0,,,,,,,,,
1694,78938,,,0,1,1,1,common,1.0,,,,,,,,,
1695,252377,,,0,1,1,1,common,1.0,,,,,,,,,
1696,12109,,,0,1,0,0,rare,1.0,,,,,,,,,
1697,460962,,,0,1,1,1,common,1.0,,,,,,,,,
1698,290407,,,0,0,0,0,common,1.0,,,,,,,,,
1699,575436,,,0,1,1,1,common,1.0,,,,,,,,,
1700,124964,,,0,1,1,1,common,1.0,,,,,,,,,
1701,541033,,,0,1,1,1,common,1.0,,,,,,,,,
1702,455696,,,0,1,1,1,common,0.0,,,,,,,,,
1703,99427,,,0,0,0,0,common,1.0,,,,,,,,,
1704,402938,,,0,1,0,0,rare,0.0,,,,,,,,,
1705,579475,,,0,0,0,0,common,1.0,,,,,,,,,
1706,263129,,,0,0,1,1,rare,1.0,,,,,,,,,
1707,174677,,,0,0,0,0,common,1.0,,,,,,,,,
1708,372655,,,0,0,1,0,rare,0.0,,,,,,,,,
1709,467465,,,0,0,1,1,rare,1.0,,,,,,,,,
1710,996803,,,0,0,0,0,common,1.0,,,,,,,,,
1711,780627,,,0,1,1,1,common,1.0,,,,,,,,,
1712,960183,,,0,0,0,0,common,0.0,,,,,,,,,
1713,452449,,,0,1,0,0,rare,0.0,,,,,,,,,
1714,605693,,,0,1,1,1,common,1.0,,,,,,,,,
1715,455860,,,0,1,1,1,common,1.0,,,,,,,,,
1716,942141,,,0,1,1,1,common,1.0,,,,,,,,,
1717,703420,,,0,1,1,1,common,1.0,,,,,,,,,
1718,734755,,,0,1,1,1,common,1.0,,,,,,,,,
1719,659923,,,0,1,1,1,common,0.0,,,,,,,,,
1720,864625,,,0,1,1,1,common,0.0,,,,,,,,,
1721,514064,,,0,0,0,0,common,0.0,,,,,,,,,
1722,421251,,,0,0,0,0,common,1.0,,,,,,,,,
1723,166427,,,0,0,0,0,common,1.0,,,,,,,,,
1724,661596,,,0,0,1,1,rare,0.0,,,,,,,,,
1725,640212,,,0,0,0,0,common,1.0,,,,,,,,,
1726,404402,,,0,1,0,0,rare,0.0,,,,,,,,,
1727,595814,,,0,0,0,0,common,0.0,,,,,,,,,
1728,29330,,,0,0,0,0,common,1.0,,,,,,,,,
1729,297516,,,0,0,0,1,common,0.0,,,,,,,,,
1730,735500,,,0,1,0,0,rare,0.0,,,,,,,,,
1731,650937,,,0,0,0,0,common,1.0,,,,,,,,,
1732,265975,,,0,0,0,0,common,1.0,,,,,,,,,
1733,262488,,,0,0,1,0,rare,0.0,,,,,,,,,
1734,948031,,,0,0,0,0,common,1.0,,,,,,,,,
1735,387928,,,0,0,0,0,common,0.0,,,,,,,,,
1736,510379,,,0,1,0,0,rare,0.0,,,,,,,,,
1737,887643,,,0,1,1,0,common,0.0,,,,,,,,,
1738,463254,,,0,0,0,0,common,0.0,,,,,,,,,
1739,78377,,,0,0,0,0,common,1.0,,,,,,,,,
1740,117945,,,0,0,0,0,common,1.0,,,,,,,,,
1741,2991,,,0,0,0,0,common,0.0,,,,,,,,,
1742,119849,,,0,0,0,0,common,1.0,,,,,,,,,
1743,42352,,,0,1,1,0,common,0.0,,,,,,,,,
1744,68094,,,0,0,0,0,common,1.0,,,,,,,,,
1745,179595,,,0,0,0,1,common,0.0,,,,,,,,,
1746,221797,,,0,0,0,0,common,0.0,,,,,,,,,
1747,971152,,,0,1,0,0,rare,1.0,,,,,,,,,
1748,610092,,,0,0,1,1,rare,0.0,,,,,,,,,
1749,233073,,,0,1,1,0,common,1.0,,,,,,,,,
1750,982747,,,0,0,0,0,common,1.0,,,,,,,,,
1751,202722,,,0,0,0,0,common,1.0,,,,,,,,,
1752,314770,,,0,0,0,0,common,1.0,,,,,,,,,
1753,165461,,,0,1,1,1,common,1.0,,,,,,,,,
1754,795315,,,0,0,1,1,rare,1.0,,,,,,,,,
1755,363793,,,0,0,1,1,rare,0.0,,,,,,,,,
1756,331870,,,0,0,0,0,common,1.0,,,,,,,,,
1757,287915,,,0,1,0,0,rare,1.0,,,,,,,,,
1758,843408,,,0,1,1,1,common,0.0,,,,,,,,,
1759,378185,,,0,0,1,0,rare,0.0,,,,,,,,,
1760,862120,,,0,1,1,0,common,0.0,,,,,,,,,
1761,973197,,,0,0,0,0,common,1.0,,,,,,,,,
1762,812196,,,0,1,0,1,rare,0.0,,,,,,,,,
1763,505452,,,0,0,1,1,rare,1.0,,,,,,,,,
1764,554908,,,0,0,1,1,rare,1.0,,,,,,,,,
1765,838222,,,0,0,1,1,rare,0.0,,,,,,,,,
1766,897909,,,0,0,0,0,common,1.0,,,,,,,,,
1767,83170,,,0,0,1,1,rare,1.0,,,,,,,,,
1768,304544,,,0,0,0,0,common,1.0,,,,,,,,,
1769,556300,,,0,0,0,0,common,1.0,,,,,,,,,
1770,570886,,,0,0,0,0,common,0.0,,,,,,,,,
1771,548572,,,0,0,0,1,common,1.0,,,,,,,,,
1772,850732,,,0,0,0,0,common,1.0,,,,,,,,,
1773,817645,,,0,0,0,0,common,0.0,,,,,,,,,
1774,675314,,,0,0,0,1,common,0.0,,,,,,,,,
1775,818018,,,0,0,1,1,rare,1.0,,,,,,,,,
1776,258465,,,0,1,1,1,common,1.0,,,,,,,,,
1777,502613,,,0,0,1,0,rare,0.0,,,,,,,,,
1778,449719,,,0,0,0,1,common,0.0,,,,,,,,,
1779,814816,,,0,0,1,1,rare,0.0,,,,,,,,,
1780,432510,,,0,1,1,1,common,1.0,,,,,,,,,
1781,664386,,,0,1,0,1,rare,0.0,,,,,,,,,
1782,654776,,,0,1,1,1,common,1.0,,,,,,,,,
1783,270826,,,0,1,1,1,common,1.0,,,,,,,,,
1784,158418,,,0,1,1,1,common,1.0,,,,,,,,,
1785,827809,,,0,1,0,0,rare,1.0,,,,,,,,,
1786,95479,,,0,1,0,1,rare,0.0,,,,,,,,,
1787,41156,,,0,1,1,1,common,1.0,,,,,,,,,
1788,482360,,,0,1,1,1,common,1.0,,,,,,,,,
1789,135501,,,0,1,1,1,common,1.0,,,,,,,,,
1790,545103,,,0,1,1,1,common,1.0,,,,,,,,,
1791,946008,,,0,1,1,1,common,1.0,,,,,,,,,
1792,894118,,,0,1,1,1,common,1.0,,,,,,,,,
1793,575858,,,0,1,0,0,rare,0.0,,,,,,,,,
1794,78890,,,0,1,0,0,rare,1.0,,,,,,,,,
1795,195140,,,0,1,0,0,rare,0.0,,,,,,,,,
1796,988014,,,0,1,1,1,common,1.0,,,,,,,,,
1797,481940,,,0,1,1,1,common,1.0,,,,,,,,,
1798,590143,,,0,1,0,1,rare,0.0,,,,,,,,,
1799,678367,,,0,1,1,1,common,1.0,,,,,,,,,
1800,907374,,,0,1,1,1,common,1.0,,,,,,,,,
1801,245982,,,0,1,1,1,common,0.0,,,,,,,,,
1802,162354,,,0,1,0,0,rare,1.0,,,,,,,,,
1803,715977,,,0,1,0,0,rare,1.0,,,,,,,,,
1804,42553,,,0,1,1,1,common,1.0,,,,,,,,,
1805,430023,,,0,1,0,0,rare,1.0,,,,,,,,,
1806,507535,,,0,1,1,1,common,1.0,,,,,,,,,
1807,507411,,,0,1,1,1,common,1.0,,,,,,,,,
