trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1363,724661,,,0,1,0,0,rare,1.0,,,,,,,,,
1364,668683,,,0,1,0,1,rare,1.0,,,,,,,,,
1365,310498,,,0,1,0,0,rare,1.0,,,,,,,,,
1366,526773,,,0,1,1,1,common,1.0,,,,,,,,,
1367,598522,,,0,1,0,0,rare,0.0,,,,,,,,,
1368,106771,,,0,0,0,0,common,0.0,,,,,,,,,
1369,612635,,,0,1,1,1,common,1.0,,,,,,,,,
1370,499910,,,0,1,0,0,rare,1.0,,,,,,,,,
1371,272838,,,0,1,1,1,common,0.0,,,,,,,,,
1372,278826,,,0,0,0,0,common,1.0,,,,,,,,,
1373,903874,,,0,1,1,1,common,0.0,,,,,,,,,
1374,429025,,,0,1,1,1,common,0.0,,,,,,,,,
1375,102227,,,0,0,0,0,common,1.0,,,,,,,,,
1376,90513,,,0,0,0,0,common,0.0,,,,,,,,,
1377,541737,,,0,0,0,1,common,0.0,,,,,,,,,
1378,221875,,,0,1,0,0,rare,0.0,,,,,,,,,
1379,339557,,,0,0,1,1,rare,1.0,,,,,,,,,
1380,233256,,,0,1,1,0,common,1.0,,,,,,,,,
1381,883243,,,0,1,1,1,common,1.0,,,,,,,,,
1382,687217,,,0,1,1,1,common,1.0,,,,,,,,,
1383,511558,,,0,0,0,0,common,0.0,,,,,,,,,
1384,5094,,,0,1,1,1,common,0.0,,,,,,,,,
1385,855858,,,0,0,1,1,rare,0.0,,,,,,,,,
1386,686324,,,0,1,1,1,common,1.0,,,,,,,,,
1387,246982,,,0,1,1,0,common,1.0,,,,,,,,,
1388,926383,,,0,1,1,1,common,1.0,,,,,,,,,
1389,986448,,,0,1,1,1,common,0.0,,,,,,,,,
1390,511279,,,0,0,0,0,common,1.0,,,,,,,,,
1391,877469,,,0,0,0,1,common,0.0,,,,,,,,,
1392,90557,,,0,0,0,0,common,1.0,,,,,,,,,
1393,672451,,,0,0,0,0,common,1.0,,,,,,,,,
1394,223092,,,0,0,0,0,common,1.0,,,,,,,,,
1395,422471,,,0,0,0,0,common,1.0,,,,,,,,,
1396,704578,,,0,1,1,0,common,0.0,,,,,,,,,
1397,247643,,,0,0,0,0,common,1.0,,,,,,,,,
1398,151207,,,0,1,0,0,rare,1.0,,,,,,,,,
1399,734501,,,0,0,0,0,common,1.0,,,,,,,,,
1400,134961,,,0,0,0,0,common,1.0,,,,,,,,,
1401,554628,,,0,1,0,1,rare,1.0,,,,,,,,,
1402,986879,,,0,1,0,0,rare,1.0,,,,,,,,,
1403,379779,,,0,0,0,0,common,0.0,,,,,,,,,
1404,556835,,,0,0,0,0,common,1.0,,,,,,,,,
1405,651443,,,0,1,1,0,common,0.0,,,,,,,,,
1406,723245,,,0,1,1,0,common,0.0,,,,,,,,,
1407,511457,,,0,0,0,1,common,0.0,,,,,,,,,
1408,122050,,,0,0,1,1,rare,1.0,,,,,,,,,
1409,632895,,,0,0,0,0,common,0.0,,,,,,,,,
1410,647050,,,0,1,0,0,rare,0.0,,,,,,,,,
1411,671242,,,0,0,0,0,common,1.0,,,,,,,,,
1412,861263,,,0,0,1,1,rare,0.0,,,,,,,,,
1413,421054,,,0,0,1,1,rare,0.0,,,,,,,,,
1414,535895,,,0,1,1,1,common,1.0,,,,,,,,,
1415,525697,,,0,1,1,1,common,1.0,,,,,,,,,
1416,212635,,,0,1,1,0,common,1.0,,,,,,,,,
1417,77953,,,0,1,1,1,common,0.0,,,,,,,,,
1418,849529,,,0,1,0,1,rare,0.0,,,,,,,,,
1419,953948,,,0,1,0,0,rare,1.0,,,,,,,,,
1420,334467,,,0,1,1,0,common,0.0,,,,,,,,,
1421,260263,,,0,0,0,0,common,1.0,,,,,,,,,
1422,448995,,,0,1,1,1,common,1.0,,,,,,,,,
1423,263246,,,0,1,1,1,common,1.0,,,,,,,,,
1424,75197,,,0,0,1,1,rare,1.0,,,,,,,,,
1425,622748,,,0,1,1,1,common,1.0,,,,,,,,,
1426,33306,,,0,1,0,0,rare,1.0,,,,,,,,,
1427,346839,,,0,0,1,1,rare,1.0,,,,,,,,,
1428,930875,,,0,0,0,0,common,0.0,,,,,,,,,
1429,185458,,,0,0,1,1,rare,1.0,,,,,,,,,
1430,671805,,,0,1,1,1,common,0.0,,,,,,,,,
1431,162654,,,0,0,0,0,common,1.0,,,,,,,,,
1432,859188,,,0,0,0,1,common,1.0,,,,,,,,,
1433,632474,,,0,0,1,1,rare,1.0,,,,,,,,,
1434,289750,,,0,1,1,1,common,0.0,,,,,,,,,
1435,367218,,,0,0,0,0,common,1.0,,,,,,,,,
1436,877262,,,0,0,0,0,common,0.0,,,,,,,,,
1437,168392,,,0,0,0,0,common,1.0,,,,,,,,,
1438,313141,,,0,0,0,0,common,0.0,,,,,,,,,
1439,261281,,,0,0,0,0,common,0.0,,,,,,,,,
1440,841681,,,0,0,0,1,common,1.0,,,,,,,,,
1441,202393,,,0,0,0,1,common,1.0,,,,,,,,,
1442,406409,,,0,0,0,0,common,1.0,,,,,,,,,
1443,229766,,,0,0,1,0,rare,1.0,,,,,,,,,
1444,943180,,,0,0,0,1,common,0.0,,,,,,,,,
1445,450372,,,0,1,1,0,common,1.0,,,,,,,,,
1446,894460,,,0,1,1,0,common,1.0,,,,,,,,,
1447,126757,,,0,0,0,1,common,1.0,,,,,,,,,
1448,727378,,,0,1,1,1,common,1.0,,,,,,,,,
1449,95631,,,0,0,1,1,rare,1.0,,,,,,,,,
1450,306416,,,0,0,0,1,common,0.0,,,,,,,,,
1451,485571,,,0,1,0,1,rare,0.0,,,,,,,,,
1452,750399,,,0,1,1,1,common,1.0,,,,,,,,,
1453,371778,,,0,1,0,0,rare,1.0,,,,,,,,,
1454,851524,,,0,1,0,0,rare,1.0,,,,,,,,,
1455,246829,,,0,1,1,1,common,1.0,,,,,,,,,
1456,557358,,,0,1,0,0,rare,1.0,,,,,,,,,
1457,383750,,,0,1,0,0,rare,1.0,,,,,,,,,
1458,858358,,,0,1,1,1,common,1.0,,,,,,,,,
1459,181713,,,0,0,0,0,common,0.0,,,,,,,,,
1460,540206,,,0,1,1,1,common,1.0,,,,,,,,,
1461,982865,,,0,1,1,0,common,0.0,,,,,,,,,
1462,561227,,,0,1,1,1,common,1.0,,,,,,,,,
1463,978802,,,0,1,0,0,rare,1.0,,,,,,,,,
1464,327358,,,0,0,0,0,common,1.0,,,,,,,,,
1465,745000,,,0,1,1,1,common,1.0,,,,,,,,,
1466,507035,,,0,1,1,1,common,1.0,,,,,,,,,
1467,616169,,,0,0,1,0,rare,0.0,,,,,,,,,
1468,318974,,,0,1,1,1,common,0.0,,,,,,,,,
1469,46170,,,0,0,1,1,rare,1.0,,,,,,,,,
1470,636772,,,0,0,0,0,common,0.0,,,,,,,,,
1471,886714,,,0,0,0,0,common,1.0,,,,,,,,,
1472,995597,,,0,0,1,1,rare,1.0,,,,,,,,,
1473,64290,,,0,1,1,1,common,1.0,,,,,,,,,
1474,848857,,,0,1,1,1,common,0.0,,,,,,,,,
1475,804521,,,0,0,1,0,rare,1.0,,,,,,,,,
1476,53151,,,0,0,0,0,common,1.0,,,,,,,,,
1477,729394,,,0,0,1,1,rare,0.0,,,,,,,,,
1478,978563,,,0,0,1,1,rare,1.0,,,,,,,,,
1479,907499,,,0,0,0,0,common,1.0,,,,,,,,,
1480,455383,,,0,0,0,0,common,0.0,,,,,,,,,
1481,643003,,,0,1,1,0,common,0.0,,,,,,,,,
1482,400159,,,0,1,1,1,common,1.0,,,,,,,,,
1483,542795,,,0,0,0,0,common,0.0,,,,,,,,,
1484,54216,,,0,1,1,0,common,0.0,,,,,,,,,
1485,444192,,,0,1,0,1,rare,0.0,,,,,,,,,
1486,107057,,,0,0,0,1,common,0.0,,,,,,,,,
1487,905334,,,0,0,0,0,common,0.0,,,,,,,,,
1488,203573,,,0,0,1,1,rare,1.0,,,,,,,,,
1489,514946,,,0,1,1,1,common,1.0,,,,,,,,,
1490,704477,,,0,1,0,0,rare,1.0,,,,,,,,,
1491,49399,,,0,1,1,1,common,1.0,,,,,,,,,
1492,578805,,,0,1,1,1,common,1.0,,,,,,,,,
1493,533477,,,0,1,1,0,common,1.0,,,,,,,,,
1494,555386,,,0,1,1,1,common,1.0,,,,,,,,,
1495,504843,,,0,1,0,0,rare,1.0,,,,,,,,,
1496,322463,,,0,1,0,0,rare,1.0,,,,,,,,,
1497,64009,,,0,0,1,1,rare,0.0,,,,,,,,,
1498,388060,,,0,1,1,1,common,1.0,,,,,,,,,
1499,998315,,,0,1,1,1,common,1.0,,,,,,,,,
1500,59528,,,0,1,0,0,rare,1.0,,,,,,,,,
1501,548135,,,0,1,1,1,common,1.0,,,,,,,,,
1502,376449,,,0,1,1,0,common,0.0,,,,,,,,,
1503,200304,,,0,1,1,1,common,1.0,,,,,,,,,
1504,739983,,,0,1,1,1,common,1.0,,,,,,,,,
1505,567732,,,0,1,1,1,common,1.0,,,,,,,,,
1506,468033,,,0,1,1,1,common,0.0,,,,,,,,,
1507,971129,,,0,1,1,1,common,1.0,,,,,,,,,
1508,933974,,,0,1,1,1,common,1.0,,,,,,,,,
1509,625546,,,0,1,1,0,common,1.0,,,,,,,,,
1510,704109,,,0,1,1,1,common,1.0,,,,,,,,,
1511,4055,,,0,1,0,1,rare,1.0,,,,,,,,,
1512,327959,,,0,1,1,0,common,0.0,,,,,,,,,
1513,587911,,,0,1,1,0,common,0.0,,,,,,,,,
1514,631425,,,0,1,1,0,common,1.0,,,,,,,,,
1515,96859,,,0,0,0,1,common,1.0,,,,,,,,,
1516,302423,,,0,0,1,1,rare,1.0,,,,,,,,,
1517,796315,,,0,1,1,1,common,1.0,,,,,,,,,
1518,365305,,,0,0,0,0,common,1.0,,,,,,,,,
1519,49191,,,0,0,0,0,common,0.0,,,,,,,,,
1520,978824,,,0,0,0,0,common,1.0,,,,,,,,,
1521,322119,,,0,0,0,1,common,1.0,,,,,,,,,
1522,205233,,,0,0,0,0,common,1.0,,,,,,,,,
1523,307505,,,0,0,0,1,common,1.0,,,,,,,,,
1524,680618,,,0,0,0,1,common,0.0,,,,,,,,,
1525,545318,,,0,0,0,0,common,1.0,,,,,,,,,
1526,324294,,,0,0,0,0,common,0.0,,,,,,,,,
1527,724236,,,0,1,1,1,common,1.0,,,,,,,,,
1528,57313,,,0,1,0,1,rare,1.0,,,,,,,,,
1529,421739,,,0,1,0,1,rare,0.0,,,,,,,,,
1530,64576,,,0,1,0,1,rare,0.0,,,,,,,,,
1531,544194,,,0,0,0,1,common,0.0,,,,,,,,,
1532,655150,,,0,1,1,0,common,1.0,,,,,,,,,
1533,348859,,,0,1,1,1,common,1.0,,,,,,,,,
1534,655069,,,0,0,0,0,common,0.0,,,,,,,,,
1535,294999,,,0,1,1,1,common,1.0,,,,,,,,,
1536,718436,,,0,1,1,1,common,1.0,,,,,,,,,
1537,536528,,,0,1,0,0,rare,1.0,,,,,,,,,
1538,436378,,,0,1,1,1,common,0.0,,,,,,,,,
1539,813440,,,0,0,1,0,rare,1.0,,,,,,,,,
1540,318441,,,0,1,1,0,common,0.0,,,,,,,,,
1541,785822,,,0,0,1,1,rare,1.0,,,,,,,,,
1542,568428,,,0,0,0,0,common,1.0,,,,,,,,,
1543,967179,,,0,1,1,1,common,0.0,,,,,,,,,
1544,173933,,,0,0,0,0,common,1.0,,,,,,,,,
1545,962650,,,0,0,0,0,common,1.0,,,,,,,,,
1546,509797,,,0,0,0,0,common,1.0,,,,,,,,,
1547,628768,,,0,1,0,0,rare,1.0,,,,,,,,,
1548,539263,,,0,0,0,0,common,0.0,,,,,,,,,
1549,783028,,,0,1,1,1,common,1.0,,,,,,,,,
1550,838436,,,0,0,0,0,common,0.0,,,,,,,,,
1551,858847,,,0,0,0,0,common,1.0,,,,,,,,,
1552,975679,,,0,1,1,0,common,1.0,,,,,,,,,
1553,774349,,,0,1,1,1,common,1.0,,,,,,,,,
1554,82266,,,0,1,0,1,rare,0.0,,,,,,,,,
1555,277369,,,0,0,0,0,common,1.0,,,,,,,,,
1556,530630,,,0,0,0,0,common,0.0,,,,,,,,,
1557,302055,,,0,0,1,0,rare,0.0,,,,,,,,,
1558,326040,,,0,1,0,0,rare,1.0,,,,,,,,,
1559,948475,,,0,1,1,1,common,1.0,,,,,,,,,
1560,754946,,,0,1,0,0,rare,0.0,,,,,,,,,
1561,461495,,,0,1,1,1,common,1.0,,,,,,,,,
1562,769918,,,0,1,0,0,rare,0.0,,,,,,,,,
1563,997802,,,0,0,1,1,rare,0.0,,,,,,,,,
1564,682361,,,0,1,0,1,rare,1.0,,,,,,,,,
1565,471266,,,0,1,1,1,common,0.0,,,,,,,,,
1566,455083,,,0,0,0,0,common,0.0,,,,,,,,,
1567,448494,,,0,1,0,1,rare,1.0,,,,,,,,,
1568,342789,,,0,1,1,0,common,0.0,,,,,,,,,
1569,613150,,,0,1,1,0,common,0.0,,,,,,,,,
1570,419294,,,0,1,1,1,common,0.0,,,,,,,,,
1571,942759,,,0,1,1,0,common,0.0,,,,,,,,,
1572,684014,,,0,0,1,0,rare,0.0,,,,,,,,,
1573,533717,,,0,0,0,1,common,0.0,,,,,,,,,
1574,207583,,,0,1,0,1,rare,0.0,,,,,,,,,
1575,867977,,,0,0,0,1,common,0.0,,,,,,,,,
1576,354998,,,0,0,0,1,common,0.0,,,,,,,,,
1577,941008,,,0,1,1,0,common,0.0,,,,,,,,,
1578,936875,,,0,0,0,1,common,0.0,,,,,,,,,
1579,52509,,,0,1,1,0,common,0.0,,,,,,,,,
1580,937981,,,0,0,0,0,common,1.0,,,,,,,,,
1581,855072,,,0,0,0,0,common,1.0,,,,,,,,,
1582,61988,,,0,0,1,1,rare,1.0,,,,,,,,,
1583,715526,,,0,0,0,0,common,1.0,,,,,,,,,
1584,393637,,,0,1,1,1,common,0.0,,,,,,,,,
1585,768884,,,0,0,0,0,common,1.0,,,,,,,,,
1586,312633,,,0,0,1,1,rare,0.0,,,,,,,,,
1587,891483,,,0,0,1,1,rare,1.0,,,,,,,,,
1588,646849,,,0,0,0,0,common,1.0,,,,,,,,,
1589,397031,,,0,0,1,1,rare,1.0,,,,,,,,,
1590,48915,,,0,0,0,1,common,0.0,,,,,,,,,
1591,632366,,,0,0,0,0,common,0.0,,,,,,,,,
1592,318041,,,0,0,1,0,rare,1.0,,,,,,,,,
1593,305435,,,0,0,0,0,common,1.0,,,,,,,,,
1594,60557,,,0,0,0,1,common,0.0,,,,,,,,,
1595,678491,,,0,0,1,0,rare,0.0,,,,,,,,,
1596,140253,,,0,1,0,0,rare,1.0,,,,,,,,,
1597,800073,,,0,0,1,1,rare,1.0,,,,,,,,,
1598,738331,,,0,1,1,1,common,1.0,,,,,,,,,
1599,851819,,,0,1,0,0,rare,0.0,,,,,,,,,
1600,197643,,,0,1,0,0,rare,0.0,,,,,,,,,
1601,990414,,,0,0,0,0,common,0.0,,,,,,,,,
1602,658781,,,0,1,0,0,rare,1.0,,,,,,,,,
1603,609591,,,0,0,0,0,common,1.0,,,,,,,,,
1604,848987,,,0,0,0,0,common,1.0,,,,,,,,,
1605,777768,,,0,1,1,1,common,1.0,,,,,,,,,
1606,791497,,,0,0,0,0,common,1.0,,,,,,,,,
1607,867222,,,0,0,0,0,common,0.0,,,,,,,,,
1608,962438,,,0,0,0,1,common,0.0,,,,,,,,,
1609,468335,,,0,1,1,0,common,0.0,,,,,,,,,
1610,857329,,,0,0,1,0,rare,0.0,,,,,,,,,
1611,963845,,,0,1,1,1,common,0.0,,,,,,,,,
1612,231710,,,0,1,0,0,rare,1.0,,,,,,,,,
1613,844012,,,0,0,0,1,common,0.0,,,,,,,,,
1614,634026,,,0,1,0,1,rare,1.0,,,,,,,,,
1615,873396,,,0,1,1,0,common,0.0,,,,,,,,,
1616,404389,,,0,1,1,1,common,1.0,,,,,,,,,
1617,831313,,,0,1,1,1,common,1.0,,,,,,,,,
1618,266670,,,0,1,0,1,rare,1.0,,,,,,,,,
1619,131399,,,0,1,0,0,rare,1.0,,,,,,,,,
1620,148816,,,0,1,0,1,rare,0.0,,,,,,,,,
1621,563713,,,0,1,0,0,rare,0.0,,,,,,,,,
1622,723464,,,0,1,0,1,rare,0.0,,,,,,,,,
1623,70637,,,0,1,1,1,common,1.0,,,,,,,,,
1624,894233,,,0,1,1,1,common,1.0,,,,,,,,,
1625,140692,,,0,0,0,0,common,1.0,,,,,,,,,
1626,612120,,,0,0,0,0,common,1.0,,,,,,,,,
1627,354919,,,0,0,0,0,common,0.0,,,,,,,,,
1628,584722,,,0,1,0,0,rare,1.0,,,,,,,,,
1629,418973,,,0,1,0,0,rare,1.0,,,,,,,,,
1630,230227,,,0,1,1,0,common,0.0,,,,,,,,,
1631,305551,,,0,1,1,1,common,1.0,,,,,,,,,
1632,345232,,,0,1,0,0,rare,0.0,,,,,,,,,
1633,170890,,,0,0,0,0,common,1.0,,,,,,,,,
1634,474099,,,0,0,0,0,common,1.0,,,,,,,,,
1635,603576,,,0,0,1,0,rare,0.0,,,,,,,,,
1636,285770,,,0,0,1,1,rare,1.0,,,,,,,,,
1637,97445,,,0,0,0,0,common,0.0,,,,,,,,,
1638,837696,,,0,0,0,1,common,0.0,,,,,,,,,
1639,129291,,,0,0,0,0,common,1.0,,,,,,,,,
1640,478723,,,0,0,0,0,common,1.0,,,,,,,,,
1641,175722,,,0,0,0,0,common,1.0,,,,,,,,,
1642,111400,,,0,1,0,0,rare,1.0,,,,,,,,,
1643,317993,,,0,0,1,1,rare,1.0,,,,,,,,,
1644,184537,,,0,1,1,1,common,1.0,,,,,,,,,
1645,693709,,,0,1,1,1,common,0.0,,,,,,,,,
1646,230551,,,0,0,0,0,common,1.0,,,,,,,,,
1647,437358,,,0,0,1,1,rare,0.0,,,,,,,,,
1648,371914,,,0,0,0,0,common,1.0,,,,,,,,,
1649,529068,,,0,1,1,1,common,0.0,,,,,,,,,
1650,596216,,,0,0,0,0,common,1.0,,,,,,,,,
1651,357027,,,0,1,1,1,common,0.0,,,,,,,,,
1652,931498,,,0,0,0,0,common,1.0,,,,,,,,,
1653,890802,,,0,0,1,1,rare,1.0,,,,,,,,,
1654,762003,,,0,0,1,1,rare,1.0,,,,,,,,,
1655,280336,,,0,0,0,0,common,1.0,,,,,,,,,
1656,615488,,,0,0,1,1,rare,1.0,,,,,,,,,
1657,645749,,,0,0,0,0,common,1.0,,,,,,,,,
1658,52191,,,0,0,1,1,rare,1.0,,,,,,,,,
1659,856973,,,0,0,0,0,common,1.0,,,,,,,,,
1660,482290,,,0,0,0,0,common,1.0,,,,,,,,,
1661,322339,,,0,0,1,1,rare,1.0,,,,,,,,,
1662,219332,,,0,0,1,1,rare,0.0,,,,,,,,,
1663,19904,,,0,0,0,0,common,1.0,,,,,,,,,
1664,102938,,,0,0,0,1,common,0.0,,,,,,,,,
1665,449658,,,0,0,0,0,common,1.0,,,,,,,,,
1666,419439,,,0,0,1,1,rare,1.0,,,,,,,,,
1667,259934,,,0,0,0,0,common,1.0,,,,,,,,,
1668,927390,,,0,0,0,0,common,1.0,,,,,,,,,
1669,606429,,,0,0,0,0,common,0.0,,,,,,,,,
1670,290296,,,0,0,1,1,rare,1.0,,,,,,,,,
1671,603040,,,0,0,0,0,common,0.0,,,,,,,,,
1672,789056,,,0,0,0,0,common,1.0,,,,,,,,,
1673,218529,,,0,0,1,1,rare,1.0,,,,,,,,,
1674,621833,,,0,0,0,0,common,0.0,,,,,,,,,
1675,156853,,,0,0,1,1,rare,1.0,,,,,,,,,
1676,627038,,,0,1,1,1,common,0.0,,,,,,,,,
1677,791984,,,0,0,1,1,rare,1.0,,,,,,,,,
1678,183865,,,0,0,0,0,common,1.0,,,,,,,,,
1679,857634,,,0,0,1,1,rare,0.0,,,,,,,,,
1680,318605,,,0,0,1,1,rare,1.0,,,,,,,,,
1681,378642,,,0,0,0,0,common,0.0,,,,,,,,,
1682,387084,,,0,0,0,1,common,0.0,,,,,,,,,
1683,541619,,,0,0,0,0,common,1.0,,,,,,,,,
1684,895647,,,0,0,1,1,rare,1.0,,,,,,,,,
1685,479453,,,0,1,1,1,common,0.0,,,,,,,,,
1686,260902,,,0,0,1,1,rare,0.0,,,,,,,,,
1687,678561,,,0,1,1,1,common,1.0,,,,,,,,,
1688,137646,,,0,1,1,1,common,1.0,,,,,,,,,
1689,440879,,,0,1,0,0,rare,1.0,,,,,,,,,
1690,637245,,,0,0,0,0,common,1.0,,,,,,,,,
1691,903867,,,0,1,1,0,common,0.0,,,,,,,,,
1692,625183,,,0,1,1,1,common,1.0,,,,,,,,,
1693,689658,,,0,0,0,0,common,0.0,,,,,,,,,
1694,716487,,,0,0,0,0,common,1.0,,,,,,,,,
1695,524077,,,0,0,0,0,common,1.0,,,,,,,,,
1696,766380,,,0,0,0,1,common,0.0,,,,,,,,,
1697,549935,,,0,1,1,1,common,1.0,,,,,,,,,
1698,921744,,,0,1,0,0,rare,1.0,,,,,,,,,
1699,528712,,,0,1,0,0,rare,0.0,,,,,,,,,
1700,717978,,,0,1,1,1,common,1.0,,,,,,,,,
1701,794646,,,0,1,1,1,common,0.0,,,,,,,,,
1702,680360,,,0,1,1,1,common,1.0,,,,,,,,,
1703,523417,,,0,1,1,1,common,1.0,,,,,,,,,
1704,265355,,,0,1,0,1,rare,1.0,,,,,,,,,
1705,157827,,,0,0,1,1,rare,1.0,,,,,,,,,
1706,173421,,,0,1,1,1,common,1.0,,,,,,,,,
1707,238631,,,0,1,1,1,common,0.0,,,,,,,,,
1708,336968,,,0,0,0,1,common,0.0,,,,,,,,,
1709,693032,,,0,0,1,1,rare,1.0,,,,,,,,,
1710,126083,,,0,1,1,1,common,1.0,,,,,,,,,
1711,230270,,,0,1,1,1,common,1.0,,,,,,,,,
1712,506016,,,0,1,1,1,common,1.0,,,,,,,,,
1713,820497,,,0,1,1,1,common,1.0,,,,,,,,,
1714,558352,,,0,1,1,1,common,1.0,,,,,,,,,
1715,367330,,,0,0,0,0,common,1.0,,,,,,,,,
1716,14387,,,0,1,0,0,rare,0.0,,,,,,,,,
1717,515373,,,0,1,0,1,rare,0.0,,,,,,,,,
1718,410215,,,0,0,0,0,common,1.0,,,,,,,,,
1719,748259,,,0,0,0,0,common,1.0,,,,,,,,,
1720,485735,,,0,0,0,0,common,1.0,,,,,,,,,
1721,547576,,,0,0,1,1,rare,1.0,,,,,,,,,
1722,529820,,,0,0,0,0,common,0.0,,,,,,,,,
1723,121340,,,0,0,0,0,common,1.0,,,,,,,,,
1724,381396,,,0,0,1,1,rare,1.0,,,,,,,,,
1725,799694,,,0,1,1,1,common,1.0,,,,,,,,,
1726,318681,,,0,1,0,0,rare,1.0,,,,,,,,,
1727,903109,,,0,0,0,0,common,1.0,,,,,,,,,
1728,838542,,,0,0,0,0,common,0.0,,,,,,,,,
1729,977236,,,0,1,1,1,common,1.0,,,,,,,,,
1730,611857,,,0,0,0,1,common,0.0,,,,,,,,,
1731,850656,,,0,0,1,0,rare,1.0,,,,,,,,,
1732,595019,,,0,1,1,1,common,1.0,,,,,,,,,
1733,592417,,,0,0,0,0,common,1.0,,,,,,,,,
1734,683997,,,0,1,1,1,common,1.0,,,,,,,,,
1735,823172,,,0,0,1,1,rare,0.0,,,,,,,,,
1736,282300,,,0,0,1,1,rare,0.0,,,,,,,,,
1737,255611,,,0,1,1,0,common,0.0,,,,,,,,,
1738,522046,,,0,1,1,0,common,1.0,,,,,,,,,
1739,360037,,,0,1,0,0,rare,1.0,,,,,,,,,
1740,173449,,,0,0,1,0,rare,0.0,,,,,,,,,
1741,858039,,,0,1,1,1,common,0.0,,,,,,,,,
1742,917302,,,0,0,0,0,common,1.0,,,,,,,,,
1743,845982,,,0,0,0,0,common,0.0,,,,,,,,,
1744,963552,,,0,1,1,1,common,0.0,,,,,,,,,
1745,840717,,,0,0,0,0,common,1.0,,,,,,,,,
1746,478968,,,0,0,0,0,common,1.0,,,,,,,,,
1747,127455,,,0,0,0,0,common,1.0,,,,,,,,,
1748,223897,,,0,0,1,1,rare,1.0,,,,,,,,,
1749,534837,,,0,0,0,0,common,0.0,,,,,,,,,
1750,782613,,,0,0,0,0,common,1.0,,,,,,,,,
1751,667486,,,0,1,1,1,common,1.0,,,,,,,,,
1752,463919,,,0,1,1,1,common,1.0,,,,,,,,,
1753,313939,,,0,1,1,1,common,1.0,,,,,,,,,
1754,181766,,,0,1,1,1,common,1.0,,,,,,,,,
1755,236690,,,0,0,0,0,common,1.0,,,,,,,,,
1756,955784,,,0,0,0,0,common,0.0,,,,,,,,,
1757,204286,,,0,1,1,1,common,1.0,,,,,,,,,
1758,151699,,,0,1,1,1,common,0.0,,,,,,,,,
1759,32194,,,0,0,0,1,common,0.0,,,,,,,,,
1760,670295,,,0,0,1,1,rare,1.0,,,,,,,,,
1761,408453,,,0,0,0,0,common,1.0,,,,,,,,,
1762,993950,,,0,0,1,0,rare,1.0,,,,,,,,,
1763,521015,,,0,0,1,1,rare,1.0,,,,,,,,,
1764,334727,,,0,0,1,1,rare,0.0,,,,,,,,,
1765,779475,,,0,0,0,0,common,1.0,,,,,,,,,
1766,173345,,,0,1,1,1,common,0.0,,,,,,,,,
1767,603490,,,0,0,1,1,rare,0.0,,,,,,,,,
1768,573877,,,0,0,1,0,rare,1.0,,,,,,,,,
1769,601302,,,0,0,0,0,common,1.0,,,,,,,,,
1770,400761,,,0,0,0,0,common,1.0,,,,,,,,,
1771,481021,,,0,1,1,0,common,0.0,,,,,,,,,
1772,474299,,,0,0,1,0,rare,0.0,,,,,,,,,
1773,482516,,,0,1,1,1,common,0.0,,,,,,,,,
1774,559332,,,0,0,1,1,rare,1.0,,,,,,,,,
1775,479511,,,0,0,0,0,common,0.0,,,,,,,,,
1776,663866,,,0,0,1,1,rare,1.0,,,,,,,,,
1777,84016,,,0,0,0,0,common,1.0,,,,,,,,,
1778,969286,,,0,0,0,0,common,1.0,,,,,,,,,
1779,890525,,,0,0,0,0,common,1.0,,,,,,,,,
1780,424578,,,0,0,1,0,rare,0.0,,,,,,,,,
1781,584338,,,0,0,0,1,common,0.0,,,,,,,,,
1782,944681,,,0,0,1,1,rare,1.0,,,,,,,,,
1783,655222,,,0,0,0,0,common,0.0,,,,,,,,,
1784,853265,,,0,1,0,0,rare,1.0,,,,,,,,,
1785,232770,,,0,0,0,0,common,1.0,,,,,,,,,
1786,225364,,,0,0,0,1,common,0.0,,,,,,,,,
1787,292677,,,0,1,0,0,rare,1.0,,,,,,,,,
1788,157732,,,0,0,0,0,common,1.0,,,,,,,,,
1789,452219,,,0,0,1,1,rare,0.0,,,,,,,,,
1790,265967,,,0,1,0,0,rare,0.0,,,,,,,,,
1791,613021,,,0,0,0,0,common,1.0,,,,,,,,,
1792,148300,,,0,0,0,0,common,1.0,,,,,,,,,
1793,856551,,,0,1,1,1,common,0.0,,,,,,,,,
1794,681915,,,0,1,1,1,common,0.0,,,,,,,,,
1795,250785,,,0,0,1,1,rare,1.0,,,,,,,,,
1796,348496,,,0,0,1,0,rare,0.0,,,,,,,,,
1797,242567,,,0,0,1,0,rare,0.0,,,,,,,,,
1798,379539,,,0,1,0,0,rare,0.0,,,,,,,,,
1799,889600,,,0,1,0,0,rare,0.0,,,,,,,,,
1800,102553,,,0,1,0,0,rare,0.0,,,,,,,,,
1801,465553,,,0,0,1,1,rare,1.0,,,,,,,,,
1802,859090,,,0,0,0,1,common,0.0,,,,,,,,,
1803,156717,,,0,0,1,1,rare,1.0,,,,,,,,,
1804,587628,,,0,0,0,0,common,0.0,,,,,,,,,
1805,988746,,,0,1,1,1,common,1.0,,,,,,,,,
1806,748430,,,0,0,1,1,rare,1.0,,,,,,,,,
