trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
917,841277,,,0,1,1,1,common,1.0,,,,,,,,,
918,547112,,,0,0,1,1,rare,1.0,,,,,,,,,
919,86058,,,0,1,0,0,rare,0.0,,,,,,,,,
920,396511,,,0,0,0,0,common,0.0,,,,,,,,,
921,449575,,,0,0,0,0,common,0.0,,,,,,,,,
922,420698,,,0,0,1,1,rare,0.0,,,,,,,,,
923,918652,,,0,0,0,0,common,1.0,,,,,,,,,
924,127935,,,0,0,0,0,common,1.0,,,,,,,,,
925,207875,,,0,0,0,0,common,1.0,,,,,,,,,
926,373370,,,0,0,0,0,common,1.0,,,,,,,,,
927,768381,,,0,0,0,0,common,0.0,,,,,,,,,
928,232960,,,0,0,0,0,common,1.0,,,,,,,,,
929,186132,,,0,0,0,0,common,1.0,,,,,,,,,
930,430685,,,0,0,1,0,rare,0.0,,,,,,,,,
931,262287,,,0,0,1,1,rare,1.0,,,,,,,,,
932,872333,,,0,0,1,1,rare,1.0,,,,,,,,,
933,860964,,,0,0,1,1,rare,1.0,,,,,,,,,
934,686215,,,0,0,1,0,rare,0.0,,,,,,,,,
935,946128,,,0,0,1,1,rare,1.0,,,,,,,,,
936,688431,,,0,1,1,1,common,1.0,,,,,,,,,
937,517600,,,0,1,1,1,common,0.0,,,,,,,,,
938,748083,,,0,0,1,1,rare,1.0,,,,,,,,,
939,917353,,,0,0,1,1,rare,1.0,,,,,,,,,
940,510385,,,0,1,1,1,common,1.0,,,,,,,,,
941,415664,,,0,0,1,1,rare,1.0,,,,,,,,,
942,760316,,,0,0,1,1,rare,1.0,,,,,,,,,
943,17163,,,0,0,0,0,common,0.0,,,,,,,,,
944,412874,,,0,0,0,0,common,1.0,,,,,,,,,
945,189375,,,0,1,1,1,common,1.0,,,,,,,,,
946,506586,,,0,1,0,0,rare,1.0,,,,,,,,,
947,664468,,,0,1,1,1,common,1.0,,,,,,,,,
948,958213,,,0,1,1,1,common,1.0,,,,,,,,,
949,85821,,,0,1,0,0,rare,0.0,,,,,,,,,
950,772407,,,0,1,0,0,rare,0.0,,,,,,,,,
951,773741,,,0,1,0,0,rare,0.0,,,,,,,,,
952,836191,,,0,0,0,1,common,0.0,,,,,,,,,
953,744676,,,0,0,0,0,common,1.0,,,,,,,,,
954,382226,,,0,0,0,0,common,1.0,,,,,,,,,
955,282615,,,0,0,0,0,common,1.0,,,,,,,,,
956,925491,,,0,0,0,0,common,0.0,,,,,,,,,
957,823380,,,0,0,0,0,common,1.0,,,,,,,,,
958,657067,,,0,0,0,0,common,1.0,,,,,,,,,
959,687839,,,0,1,1,1,common,1.0,,,,,,,,,
960,159119,,,0,0,0,0,common,1.0,,,,,,,,,
961,748483,,,0,0,0,0,common,0.0,,,,,,,,,
962,737117,,,0,1,1,1,common,0.0,,,,,,,,,
963,452344,,,0,1,1,1,common,1.0,,,,,,,,,
964,894669,,,0,1,1,1,common,1.0,,,,,,,,,
965,891203,,,0,1,1,1,common,1.0,,,,,,,,,
966,2378,,,0,1,0,1,rare,0.0,,,,,,,,,
967,591811,,,0,0,0,0,common,1.0,,,,,,,,,
968,547804,,,0,0,0,0,common,1.0,,,,,,,,,
969,178747,,,0,0,0,0,common,0.0,,,,,,,,,
970,872127,,,0,1,0,0,rare,1.0,,,,,,,,,
971,643751,,,0,1,1,1,common,1.0,,,,,,,,,
972,124381,,,0,0,1,1,rare,1.0,,,,,,,,,
973,257860,,,0,0,0,0,common,1.0,,,,,,,,,
974,875645,,,0,1,0,0,rare,1.0,,,,,,,,,
975,467555,,,0,0,0,0,common,1.0,,,,,,,,,
976,570009,,,0,1,1,0,common,0.0,,,,,,,,,
977,47535,,,0,0,0,0,common,1.0,,,,,,,,,
978,858688,,,0,0,1,1,rare,1.0,,,,,,,,,
979,388106,,,0,0,0,0,common,1.0,,,,,,,,,
980,892431,,,0,0,0,0,common,1.0,,,,,,,,,
981,4698,,,0,0,0,0,common,1.0,,,,,,,,,
982,647008,,,0,0,1,1,rare,1.0,,,,,,,,,
983,949113,,,0,0,0,0,common,1.0,,,,,,,,,
984,94151,,,0,0,0,0,common,1.0,,,,,,,,,
985,54037,,,0,1,0,1,rare,0.0,,,,,,,,,
986,412137,,,0,0,1,1,rare,1.0,,,,,,,,,
987,509928,,,0,0,0,0,common,1.0,,,,,,,,,
988,274652,,,0,0,0,0,common,1.0,,,,,,,,,
989,959976,,,0,0,1,1,rare,1.0,,,,,,,,,
990,124892,,,0,0,0,0,common,1.0,,,,,,,,,
991,429655,,,0,0,0,0,common,1.0,,,,,,,,,
992,49248,,,0,1,0,0,rare,0.0,,,,,,,,,
993,992612,,,0,1,0,0,rare,1.0,,,,,,,,,
994,31015,,,0,0,0,0,common,1.0,,,,,,,,,
995,874392,,,0,0,0,0,common,1.0,,,,,,,,,
996,514091,,,0,0,0,0,common,1.0,,,,,,,,,
997,14991,,,0,0,1,1,rare,1.0,,,,,,,,,
998,5114,,,0,0,0,0,common,0.0,,,,,,,,,
999,957247,,,0,0,1,1,rare,1.0,,,,,,,,,
1000,511844,,,0,0,0,0,common,1.0,,,,,,,,,
1001,294529,,,0,1,1,0,common,0.0,,,,,,,,,
1002,600669,,,0,0,0,0,common,1.0,,,,,,,,,
1003,309265,,,0,0,0,0,common,0.0,,,,,,,,,
1004,425651,,,0,0,0,0,common,0.0,,,,,,,,,
1005,128598,,,0,0,0,0,common,1.0,,,,,,,,,
1006,987914,,,0,1,1,1,common,1.0,,,,,,,,,
1007,244451,,,0,0,0,0,common,0.0,,,,,,,,,
1008,341807,,,0,1,0,0,rare,1.0,,,,,,,,,
1009,926672,,,0,1,0,1,rare,0.0,,,,,,,,,
1010,8241,,,0,1,1,1,common,1.0,,,,,,,,,
1011,959503,,,0,1,1,1,common,1.0,,,,,,,,,
1012,844744,,,0,1,1,0,common,0.0,,,,,,,,,
1013,107469,,,0,1,1,1,common,1.0,,,,,,,,,
1014,812886,,,0,0,1,1,rare,1.0,,,,,,,,,
1015,795066,,,0,1,1,1,common,1.0,,,,,,,,,
1016,124154,,,0,1,0,0,rare,1.0,,,,,,,,,
1017,143807,,,0,1,0,1,rare,0.0,,,,,,,,,
1018,70494,,,0,1,1,1,common,1.0,,,,,,,,,
1019,569630,,,0,1,1,1,common,1.0,,,,,,,,,
1020,43902,,,0,1,1,1,common,0.0,,,,,,,,,
1021,45499,,,0,1,1,1,common,1.0,,,,,,,,,
1022,879115,,,0,1,1,1,common,0.0,,,,,,,,,
1023,546738,,,0,0,0,0,common,0.0,,,,,,,,,
1024,283860,,,0,1,1,0,common,0.0,,,,,,,,,
1025,874775,,,0,1,1,1,common,0.0,,,,,,,,,
1026,55017,,,0,0,1,1,rare,1.0,,,,,,,,,
1027,293792,,,0,0,1,1,rare,1.0,,,,,,,,,
1028,515262,,,0,0,0,0,common,1.0,,,,,,,,,
1029,552773,,,0,0,1,1,rare,1.0,,,,,,,,,
1030,581003,,,0,0,0,0,common,1.0,,,,,,,,,
1031,685136,,,0,0,0,0,common,0.0,,,,,,,,,
1032,119379,,,0,0,1,1,rare,0.0,,,,,,,,,
1033,43479,,,0,1,0,0,rare,1.0,,,,,,,,,
1034,618230,,,0,1,0,0,rare,1.0,,,,,,,,,
1035,575756,,,0,0,0,0,common,1.0,,,,,,,,,
1036,685775,,,0,0,1,1,rare,1.0,,,,,,,,,
1037,595478,,,0,0,0,0,common,0.0,,,,,,,,,
1038,408525,,,0,0,0,0,common,1.0,,,,,,,,,
1039,782159,,,0,1,1,1,common,0.0,,,,,,,,,
1040,438928,,,0,1,0,0,rare,1.0,,,,,,,,,
1041,75848,,,0,0,0,1,common,0.0,,,,,,,,,
1042,627345,,,0,1,1,1,common,1.0,,,,,,,,,
1043,501362,,,0,1,0,0,rare,0.0,,,,,,,,,
1044,944838,,,0,0,1,1,rare,0.0,,,,,,,,,
1045,862924,,,0,0,0,1,common,0.0,,,,,,,,,
1046,465225,,,0,1,1,1,common,1.0,,,,,,,,,
1047,172105,,,0,1,0,0,rare,1.0,,,,,,,,,
1048,868322,,,0,1,1,1,common,1.0,,,,,,,,,
1049,648758,,,0,1,1,1,common,1.0,,,,,,,,,
1050,225868,,,0,1,1,1,common,0.0,,,,,,,,,
1051,691119,,,0,1,1,1,common,1.0,,,,,,,,,
1052,386800,,,0,1,1,1,common,1.0,,,,,,,,,
1053,580453,,,0,1,1,1,common,1.0,,,,,,,,,
1054,12795,,,0,1,1,1,common,1.0,,,,,,,,,
1055,281384,,,0,1,1,1,common,1.0,,,,,,,,,
1056,558381,,,0,1,1,1,common,1.0,,,,,,,,,
1057,965788,,,0,1,1,1,common,1.0,,,,,,,,,
1058,496168,,,0,1,1,0,common,0.0,,,,,,,,,
1059,737331,,,0,1,1,0,common,0.0,,,,,,,,,
1060,433841,,,0,1,1,1,common,1.0,,,,,,,,,
1061,2161,,,0,1,1,1,common,1.0,,,,,,,,,
1062,753471,,,0,1,1,1,common,1.0,,,,,,,,,
1063,148245,,,0,1,0,1,rare,0.0,,,,,,,,,
1064,223641,,,0,0,0,0,common,1.0,,,,,,,,,
1065,890515,,,0,0,1,1,rare,1.0,,,,,,,,,
1066,438838,,,0,1,1,1,common,1.0,,,,,,,,,
1067,61981,,,0,0,0,0,common,0.0,,,,,,,,,
1068,424998,,,0,1,1,1,common,1.0,,,,,,,,,
1069,918494,,,0,1,1,1,common,1.0,,,,,,,,,
1070,601168,,,0,1,0,0,rare,1.0,,,,,,,,,
1071,631859,,,0,1,1,1,common,1.0,,,,,,,,,
1072,703403,,,0,1,1,1,common,1.0,,,,,,,,,
1073,130822,,,0,1,1,1,common,1.0,,,,,,,,,
1074,921814,,,0,1,0,0,rare,0.0,,,,,,,,,
1075,41702,,,0,1,1,1,common,0.0,,,,,,,,,
1076,997439,,,0,1,0,0,rare,1.0,,,,,,,,,
1077,535933,,,0,1,1,1,common,1.0,,,,,,,,,
1078,426603,,,0,1,1,1,common,1.0,,,,,,,,,
1079,926627,,,0,1,1,1,common,1.0,,,,,,,,,
1080,18749,,,0,0,0,0,common,0.0,,,,,,,,,
1081,390504,,,0,1,1,1,common,1.0,,,,,,,,,
1082,869695,,,0,1,1,1,common,0.0,,,,,,,,,
1083,761215,,,0,1,0,0,rare,1.0,,,,,,,,,
1084,72690,,,0,1,0,0,rare,0.0,,,,,,,,,
1085,964046,,,0,1,1,1,common,1.0,,,,,,,,,
1086,346438,,,0,1,1,1,common,0.0,,,,,,,,,
1087,674555,,,0,0,1,1,rare,1.0,,,,,,,,,
1088,656144,,,0,0,0,0,common,0.0,,,,,,,,,
1089,306044,,,0,1,1,1,common,1.0,,,,,,,,,
1090,422562,,,0,0,1,0,rare,1.0,,,,,,,,,
1091,346610,,,0,0,0,0,common,1.0,,,,,,,,,
1092,832486,,,0,1,1,1,common,1.0,,,,,,,,,
1093,885427,,,0,1,1,0,common,1.0,,,,,,,,,
1094,734720,,,0,1,1,0,common,0.0,,,,,,,,,
1095,481105,,,0,0,0,1,common,1.0,,,,,,,,,
1096,932089,,,0,1,1,1,common,1.0,,,,,,,,,
1097,376033,,,0,0,0,1,common,0.0,,,,,,,,,
1098,185243,,,0,1,1,1,common,1.0,,,,,,,,,
1099,39242,,,0,1,0,0,rare,0.0,,,,,,,,,
1100,859253,,,0,0,0,1,common,1.0,,,,,,,,,
1101,914693,,,0,0,0,1,common,0.0,,,,,,,,,
1102,159769,,,0,1,0,1,rare,1.0,,,,,,,,,
1103,849665,,,0,1,1,0,common,0.0,,,,,,,,,
1104,784745,,,0,1,1,1,common,1.0,,,,,,,,,
1105,645289,,,0,1,0,0,rare,1.0,,,,,,,,,
1106,895554,,,0,1,1,1,common,1.0,,,,,,,,,
1107,586797,,,0,1,0,0,rare,1.0,,,,,,,,,
1108,328924,,,0,0,1,0,rare,0.0,,,,,,,,,
1109,780840,,,0,1,1,1,common,0.0,,,,,,,,,
1110,507765,,,0,1,1,1,common,1.0,,,,,,,,,
1111,21295,,,0,1,0,0,rare,1.0,,,,,,,,,
1112,949449,,,0,1,1,1,common,1.0,,,,,,,,,
1113,75909,,,0,1,1,1,common,1.0,,,,,,,,,
1114,381248,,,0,1,0,0,rare,1.0,,,,,,,,,
1115,673470,,,0,1,1,1,common,0.0,,,,,,,,,
1116,494547,,,0,0,0,1,common,0.0,,,,,,,,,
1117,420559,,,0,1,0,0,rare,1.0,,,,,,,,,
1118,648200,,,0,1,0,0,rare,1.0,,,,,,,,,
1119,262953,,,0,1,1,1,common,0.0,,,,,,,,,
1120,68003,,,0,1,1,1,common,0.0,,,,,,,,,
1121,287202,,,0,0,0,0,common,1.0,,,,,,,,,
1122,304088,,,0,0,1,1,rare,1.0,,,,,,,,,
1123,280302,,,0,0,0,0,common,0.0,,,,,,,,,
1124,70175,,,0,1,1,0,common,0.0,,,,,,,,,
1125,925461,,,0,0,0,1,common,0.0,,,,,,,,,
1126,505419,,,0,0,0,0,common,0.0,,,,,,,,,
1127,326813,,,0,1,1,1,common,1.0,,,,,,,,,
1128,896998,,,0,0,0,0,common,1.0,,,,,,,,,
1129,961095,,,0,1,0,0,rare,1.0,,,,,,,,,
1130,109913,,,0,0,0,0,common,1.0,,,,,,,,,
1131,564539,,,0,1,1,0,common,0.0,,,,,,,,,
1132,946061,,,0,0,0,0,common,0.0,,,,,,,,,
1133,800048,,,0,1,1,1,common,1.0,,,,,,,,,
1134,665907,,,0,0,0,0,common,1.0,,,,,,,,,
1135,165229,,,0,0,0,0,common,1.0,,,,,,,,,
1136,614214,,,0,0,1,1,rare,1.0,,,,,,,,,
1137,448287,,,0,0,0,1,common,0.0,,,,,,,,,
1138,428167,,,0,0,1,1,rare,1.0,,,,,,,,,
1139,531274,,,0,1,1,1,common,0.0,,,,,,,,,
1140,238844,,,0,0,0,0,common,1.0,,,,,,,,,
1141,676225,,,0,0,0,0,common,1.0,,,,,,,,,
1142,23989,,,0,0,0,0,common,1.0,,,,,,,,,
1143,814028,,,0,0,0,0,common,1.0,,,,,,,,,
1144,1169,,,0,0,0,0,common,0.0,,,,,,,,,
1145,615351,,,0,0,1,1,rare,1.0,,,,,,,,,
1146,508072,,,0,1,0,0,rare,1.0,,,,,,,,,
1147,428034,,,0,1,1,1,common,1.0,,,,,,,,,
1148,771782,,,0,1,0,0,rare,1.0,,,,,,,,,
1149,226822,,,0,1,0,0,rare,1.0,,,,,,,,,
1150,892937,,,0,1,1,1,common,1.0,,,,,,,,,
1151,531602,,,0,1,1,1,common,1.0,,,,,,,,,
1152,120236,,,0,1,1,1,common,1.0,,,,,,,,,
1153,527699,,,0,0,1,1,rare,0.0,,,,,,,,,
1154,263217,,,0,1,1,1,common,0.0,,,,,,,,,
1155,986528,,,0,1,0,0,rare,0.0,,,,,,,,,
1156,619618,,,0,0,1,1,rare,0.0,,,,,,,,,
1157,118833,,,0,1,1,1,common,1.0,,,,,,,,,
1158,109763,,,0,1,1,1,common,1.0,,,,,,,,,
1159,453933,,,0,1,1,1,common,0.0,,,,,,,,,
1160,841383,,,0,1,0,0,rare,1.0,,,,,,,,,
1161,142679,,,0,1,0,0,rare,1.0,,,,,,,,,
1162,153198,,,0,1,1,1,common,1.0,,,,,,,,,
1163,816273,,,0,1,1,0,common,0.0,,,,,,,,,
1164,911058,,,0,1,1,1,common,1.0,,,,,,,,,
1165,298712,,,0,1,0,0,rare,1.0,,,,,,,,,
1166,410540,,,0,1,0,0,rare,1.0,,,,,,,,,
1167,226680,,,0,1,0,1,rare,0.0,,,,,,,,,
1168,764370,,,0,0,0,0,common,1.0,,,,,,,,,
1169,395791,,,0,0,1,1,rare,1.0,,,,,,,,,
1170,775970,,,0,0,0,1,common,0.0,,,,,,,,,
1171,971461,,,0,1,1,1,common,1.0,,,,,,,,,
1172,175196,,,0,0,1,1,rare,1.0,,,,,,,,,
1173,852096,,,0,1,1,1,common,0.0,,,,,,,,,
1174,881966,,,0,1,1,1,common,0.0,,,,,,,,,
1175,186133,,,0,0,1,1,rare,0.0,,,,,,,,,
1176,58842,,,0,0,0,0,common,1.0,,,,,,,,,
1177,559976,,,0,1,1,1,common,0.0,,,,,,,,,
1178,189614,,,0,0,1,0,rare,1.0,,,,,,,,,
1179,880880,,,0,0,0,0,common,1.0,,,,,,,,,
1180,845238,,,0,0,1,0,rare,0.0,,,,,,,,,
1181,506785,,,0,1,0,0,rare,1.0,,,,,,,,,
1182,498199,,,0,0,0,0,common,1.0,,,,,,,,,
1183,109646,,,0,1,1,0,common,1.0,,,,,,,,,
1184,297381,,,0,1,1,0,common,0.0,,,,,,,,,
1185,983627,,,0,1,0,0,rare,1.0,,,,,,,,,
1186,596800,,,0,1,0,0,rare,1.0,,,,,,,,,
1187,160568,,,0,0,0,0,common,1.0,,,,,,,,,
1188,270022,,,0,1,0,0,rare,1.0,,,,,,,,,
1189,556916,,,0,0,0,0,common,1.0,,,,,,,,,
1190,628512,,,0,0,1,0,rare,1.0,,,,,,,,,
1191,270253,,,0,1,1,0,common,0.0,,,,,,,,,
1192,274115,,,0,0,1,1,rare,0.0,,,,,,,,,
1193,443799,,,0,0,0,0,common,1.0,,,,,,,,,
1194,514494,,,0,1,1,0,common,0.0,,,,,,,,,
1195,95535,,,0,0,0,0,common,0.0,,,,,,,,,
1196,598544,,,0,0,0,0,common,1.0,,,,,,,,,
1197,978818,,,0,0,1,0,rare,1.0,,,,,,,,,
1198,661062,,,0,0,0,0,common,1.0,,,,,,,,,
1199,928006,,,0,0,1,0,rare,0.0,,,,,,,,,
1200,966637,,,0,1,1,0,common,0.0,,,,,,,,,
1201,529162,,,0,0,0,0,common,0.0,,,,,,,,,
1202,993849,,,0,1,1,0,common,0.0,,,,,,,,,
1203,676858,,,0,0,0,1,common,0.0,,,,,,,,,
1204,232150,,,0,0,1,0,rare,0.0,,,,,,,,,
1205,830830,,,0,0,0,0,common,0.0,,,,,,,,,
1206,300634,,,0,1,1,0,common,0.0,,,,,,,,,
1207,279805,,,0,0,1,1,rare,1.0,,,,,,,,,
1208,266847,,,0,1,1,1,common,1.0,,,,,,,,,
1209,714547,,,0,0,0,0,common,1.0,,,,,,,,,
1210,298445,,,0,1,0,0,rare,0.0,,,,,,,,,
1211,554704,,,0,0,0,0,common,1.0,,,,,,,,,
1212,688997,,,0,0,0,0,common,1.0,,,,,,,,,
1213,549077,,,0,0,1,1,rare,1.0,,,,,,,,,
1214,859265,,,0,0,1,1,rare,1.0,,,,,,,,,
1215,312765,,,0,0,0,0,common,0.0,,,,,,,,,
1216,341434,,,0,0,0,1,common,0.0,,,,,,,,,
1217,986104,,,0,1,1,1,common,0.0,,,,,,,,,
1218,457566,,,0,1,1,0,common,0.0,,,,,,,,,
1219,260280,,,0,0,0,0,common,0.0,,,,,,,,,
1220,581808,,,0,1,1,0,common,0.0,,,,,,,,,
1221,380852,,,0,1,1,1,common,1.0,,,,,,,,,
1222,856479,,,0,1,1,1,common,1.0,,,,,,,,,
1223,963018,,,0,1,1,1,common,1.0,,,,,,,,,
1224,742145,,,0,1,1,1,common,1.0,,,,,,,,,
1225,729248,,,0,1,1,1,common,1.0,,,,,,,,,
1226,57117,,,0,1,1,1,common,0.0,,,,,,,,,
1227,958936,,,0,0,1,1,rare,1.0,,,,,,,,,
1228,531592,,,0,1,1,1,common,1.0,,,,,,,,,
1229,805954,,,0,0,0,0,common,0.0,,,,,,,,,
1230,333415,,,0,1,0,0,rare,0.0,,,,,,,,,
1231,464596,,,0,1,1,1,common,1.0,,,,,,,,,
1232,880507,,,0,1,1,1,common,1.0,,,,,,,,,
1233,143525,,,0,1,1,0,common,0.0,,,,,,,,,
1234,394297,,,0,1,1,1,common,0.0,,,,,,,,,
1235,580893,,,0,0,0,0,common,1.0,,,,,,,,,
1236,867615,,,0,0,0,0,common,1.0,,,,,,,,,
1237,24975,,,0,1,1,1,common,1.0,,,,,,,,,
1238,186918,,,0,0,0,0,common,1.0,,,,,,,,,
1239,210371,,,0,0,0,0,common,1.0,,,,,,,,,
1240,796906,,,0,0,1,1,rare,1.0,,,,,,,,,
1241,350836,,,0,0,0,0,common,1.0,,,,,,,,,
1242,365178,,,0,0,0,0,common,1.0,,,,,,,,,
1243,297796,,,0,0,0,0,common,0.0,,,,,,,,,
1244,872539,,,0,0,0,0,common,1.0,,,,,,,,,
1245,926294,,,0,1,1,1,common,0.0,,,,,,,,,
1246,958975,,,0,0,0,0,common,0.0,,,,,,,,,
1247,553055,,,0,0,0,0,common,1.0,,,,,,,,,
1248,155808,,,0,1,1,1,common,0.0,,,,,,,,,
1249,685376,,,0,0,1,1,rare,1.0,,,,,,,,,
1250,213537,,,0,0,0,1,common,0.0,,,,,,,,,
1251,395106,,,0,1,1,1,common,1.0,,,,,,,,,
1252,882277,,,0,0,0,0,common,1.0,,,,,,,,,
1253,6366,,,0,0,0,0,common,1.0,,,,,,,,,
1254,555930,,,0,1,1,1,common,0.0,,,,,,,,,
1255,395514,,,0,0,1,1,rare,1.0,,,,,,,,,
1256,378667,,,0,0,1,1,rare,1.0,,,,,,,,,
1257,812723,,,0,0,0,0,common,1.0,,,,,,,,,
1258,666058,,,0,0,0,0,common,1.0,,,,,,,,,
1259,992978,,,0,0,0,0,common,1.0,,,,,,,,,
1260,74067,,,0,0,0,0,common,1.0,,,,,,,,,
1261,150074,,,0,0,0,0,common,0.0,,,,,,,,,
1262,513210,,,0,1,0,0,rare,1.0,,,,,,,,,
1263,422026,,,0,0,0,1,common,0.0,,,,,,,,,
1264,343791,,,0,1,0,1,rare,0.0,,,,,,,,,
1265,43772,,,0,0,0,0,common,1.0,,,,,,,,,
1266,902281,,,0,1,1,1,common,1.0,,,,,,,,,
1267,917464,,,0,0,0,0,common,0.0,,,,,,,,,
1268,463445,,,0,0,1,1,rare,0.0,,,,,,,,,
1269,950795,,,0,1,0,0,rare,1.0,,,,,,,,,
1270,827441,,,0,1,0,0,rare,0.0,,,,,,,,,
1271,202730,,,0,1,1,1,common,1.0,,,,,,,,,
1272,349742,,,0,1,1,1,common,1.0,,,,,,,,,
1273,233172,,,0,1,1,1,common,1.0,,,,,,,,,
1274,961596,,,0,1,0,0,rare,1.0,,,,,,,,,
1275,147536,,,0,1,1,1,common,1.0,,,,,,,,,
1276,197630,,,0,1,1,1,common,1.0,,,,,,,,,
1277,651510,,,0,1,1,1,common,0.0,,,,,,,,,
1278,702189,,,0,0,0,0,common,1.0,,,,,,,,,
1279,169862,,,0,1,1,1,common,1.0,,,,,,,,,
1280,128625,,,0,0,1,1,rare,1.0,,,,,,,,,
1281,371541,,,0,0,0,0,common,0.0,,,,,,,,,
1282,786953,,,0,1,0,0,rare,1.0,,,,,,,,,
1283,471058,,,0,1,1,1,common,1.0,,,,,,,,,
1284,154765,,,0,1,0,0,rare,0.0,,,,,,,,,
1285,420066,,,0,1,1,1,common,1.0,,,,,,,,,
1286,516532,,,0,0,0,0,common,1.0,,,,,,,,,
1287,212524,,,0,1,0,0,rare,1.0,,,,,,,,,
1288,264815,,,0,0,1,1,rare,1.0,,,,,,,,,
1289,63390,,,0,1,0,0,rare,0.0,,,,,,,,,
1290,299123,,,0,1,0,0,rare,0.0,,,,,,,,,
1291,961157,,,0,0,0,1,common,1.0,,,,,,,,,
1292,789871,,,0,0,0,1,common,0.0,,,,,,,,,
1293,949752,,,0,0,0,1,common,0.0,,,,,,,,,
1294,914504,,,0,0,1,1,rare,0.0,,,,,,,,,
1295,13713,,,0,1,1,0,common,0.0,,,,,,,,,
1296,105401,,,0,0,0,1,common,0.0,,,,,,,,,
1297,183991,,,0,0,0,0,common,1.0,,,,,,,,,
1298,47676,,,0,0,0,0,common,1.0,,,,,,,,,
1299,133146,,,0,1,0,0,rare,1.0,,,,,,,,,
1300,79514,,,0,0,1,1,rare,1.0,,,,,,,,,
1301,530982,,,0,0,0,0,common,1.0,,,,,,,,,
1302,867987,,,0,0,0,0,common,0.0,,,,,,,,,
1303,160654,,,0,0,1,1,rare,1.0,,,,,,,,,
1304,96882,,,0,0,1,1,rare,1.0,,,,,,,,,
1305,8291,,,0,0,1,1,rare,1.0,,,,,,,,,
1306,824058,,,0,1,1,1,common,0.0,,,,,,,,,
1307,899786,,,0,0,0,0,common,1.0,,,,,,,,,
1308,952615,,,0,0,1,1,rare,1.0,,,,,,,,,
1309,386882,,,0,0,0,0,common,1.0,,,,,,,,,
1310,249168,,,0,0,0,0,common,1.0,,,,,,,,,
1311,506863,,,0,0,0,0,common,1.0,,,,,,,,,
1312,797464,,,0,0,1,1,rare,1.0,,,,,,,,,
1313,984310,,,0,0,0,0,common,1.0,,,,,,,,,
1314,453016,,,0,0,1,1,rare,1.0,,,,,,,,,
1315,30052,,,0,0,1,0,rare,0.0,,,,,,,,,
1316,24478,,,0,0,0,0,common,1.0,,,,,,,,,
1317,653896,,,0,0,1,1,rare,0.0,,,,,,,,,
1318,979520,,,0,0,1,1,rare,0.0,,,,,,,,,
1319,952344,,,0,0,0,0,common,1.0,,,,,,,,,
1320,232146,,,0,0,0,1,common,0.0,,,,,,,,,
1321,383729,,,0,0,0,0,common,0.0,,,,,,,,,
1322,872688,,,0,1,1,1,common,0.0,,,,,,,,,
1323,273783,,,0,1,0,0,rare,1.0,,,,,,,,,
1324,316647,,,0,0,0,0,common,1.0,,,,,,,,,
1325,791352,,,0,0,0,1,common,0.0,,,,,,,,,
1326,87054,,,0,0,0,1,common,0.0,,,,,,,,,
1327,123685,,,0,1,1,1,common,1.0,,,,,,,,,
1328,602678,,,0,1,0,0,rare,0.0,,,,,,,,,
1329,688112,,,0,1,1,1,common,0.0,,,,,,,,,
1330,873003,,,0,1,1,0,common,0.0,,,,,,,,,
1331,702252,,,0,1,0,0,rare,1.0,,,,,,,,,
1332,110462,,,0,0,1,1,rare,1.0,,,,,,,,,
1333,884857,,,0,0,0,0,common,1.0,,,,,,,,,
1334,778041,,,0,1,1,1,common,1.0,,,,,,,,,
1335,464286,,,0,0,1,1,rare,1.0,,,,,,,,,
1336,330829,,,0,1,1,1,common,1.0,,,,,,,,,
1337,278627,,,0,0,0,0,common,0.0,,,,,,,,,
1338,382442,,,0,0,0,0,common,1.0,,,,,,,,,
1339,936372,,,0,0,0,0,common,1.0,,,,,,,,,
1340,837826,,,0,1,1,1,common,1.0,,,,,,,,,
1341,508032,,,0,1,0,0,rare,1.0,,,,,,,,,
1342,338033,,,0,0,1,1,rare,1.0,,,,,,,,,
1343,846921,,,0,0,0,0,common,1.0,,,,,,,,,
1344,316285,,,0,0,0,1,common,0.0,,,,,,,,,
1345,165737,,,0,1,1,1,common,1.0,,,,,,,,,
1346,257355,,,0,1,1,1,common,1.0,,,,,,,,,
1347,234042,,,0,1,0,0,rare,1.0,,,,,,,,,
1348,450695,,,0,1,1,1,common,0.0,,,,,,,,,
1349,980434,,,0,0,0,1,common,0.0,,,,,,,,,
1350,899149,,,0,1,0,0,rare,1.0,,,,,,,,,
1351,121428,,,0,1,0,0,rare,0.0,,,,,,,,,
1352,451539,,,0,1,0,0,rare,0.0,,,,,,,,,
1353,683058,,,0,0,0,0,common,1.0,,,,,,,,,
1354,663219,,,0,0,1,1,rare,1.0,,,,,,,,,
1355,982851,,,0,0,0,0,common,1.0,,,,,,,,,
1356,58650,,,0,0,0,0,common,0.0,,,,,,,,,
1357,219257,,,0,0,0,0,common,1.0,,,,,,,,,
1358,512709,,,0,0,0,0,common,1.0,,,,,,,,,
1359,807639,,,0,0,0,0,common,1.0,,,,,,,,,
1360,668203,,,0,0,0,0,common,1.0,,,,,,,,,
1361,500850,,,0,0,1,1,rare,0.0,,,,,,,,,
1362,573222,,,0,0,1,1,rare,1.0,,,,,,,,,
1363,686740,,,0,0,1,1,rare,1.0,,,,,,,,,
