trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1364,660900,,,0,1,0,0,rare,1.0,,,,,,,,,
1365,565897,,,0,1,1,1,common,1.0,,,,,,,,,
1366,300384,,,0,1,1,1,common,1.0,,,,,,,,,
1367,439183,,,0,0,0,0,common,1.0,,,,,,,,,
1368,16934,,,0,0,0,1,common,0.0,,,,,,,,,
1369,245706,,,0,1,0,0,rare,1.0,,,,,,,,,
1370,689901,,,0,1,1,1,common,0.0,,,,,,,,,
1371,789945,,,0,0,0,0,common,1.0,,,,,,,,,
1372,703934,,,0,1,1,1,common,0.0,,,,,,,,,
1373,157978,,,0,0,1,1,rare,1.0,,,,,,,,,
1374,68647,,,0,0,1,1,rare,1.0,,,,,,,,,
1375,660215,,,0,0,1,1,rare,1.0,,,,,,,,,
1376,2188,,,0,0,0,0,common,0.0,,,,,,,,,
1377,596876,,,0,1,0,0,rare,0.0,,,,,,,,,
1378,158761,,,0,0,0,0,common,1.0,,,,,,,,,
1379,779037,,,0,0,0,0,common,1.0,,,,,,,,,
1380,635302,,,0,0,0,0,common,1.0,,,,,,,,,
1381,1571,,,0,0,0,0,common,1.0,,,,,,,,,
1382,248414,,,0,0,0,1,common,1.0,,,,,,,,,
1383,314011,,,0,1,1,1,common,1.0,,,,,,,,,
1384,441101,,,0,0,0,1,common,0.0,,,,,,,,,
1385,171570,,,0,1,1,1,common,0.0,,,,,,,,,
1386,462403,,,0,0,0,1,common,0.0,,,,,,,,,
1387,766182,,,0,0,0,0,common,1.0,,,,,,,,,
1388,926928,,,0,1,0,0,rare,1.0,,,,,,,,,
1389,543059,,,0,1,1,0,common,0.0,,,,,,,,,
1390,801766,,,0,1,1,1,common,0.0,,,,,,,,,
1391,750194,,,0,1,1,1,common,0.0,,,,,,,,,
1392,734699,,,0,0,0,0,common,1.0,,,,,,,,,
1393,20562,,,0,0,0,0,common,0.0,,,,,,,,,
1394,842273,,,0,0,0,1,common,0.0,,,,,,,,,
1395,80626,,,0,0,0,0,common,1.0,,,,,,,,,
1396,699644,,,0,0,0,0,common,1.0,,,,,,,,,
1397,740303,,,0,0,0,0,common,0.0,,,,,,,,,
1398,237617,,,0,0,0,0,common,1.0,,,,,,,,,
1399,487921,,,0,0,1,1,rare,1.0,,,,,,,,,
1400,132407,,,0,0,1,1,rare,0.0,,,,,,,,,
1401,619896,,,0,0,0,0,common,1.0,,,,,,,,,
1402,989102,,,0,0,0,0,common,1.0,,,,,,,,,
1403,368104,,,0,0,0,1,common,0.0,,,,,,,,,
1404,406518,,,0,0,0,0,common,0.0,,,,,,,,,
1405,339096,,,0,0,0,1,common,0.0,,,,,,,,,
1406,961954,,,0,0,0,0,common,1.0,,,,,,,,,
1407,785428,,,0,0,0,0,common,1.0,,,,,,,,,
1408,274969,,,0,0,0,0,common,1.0,,,,,,,,,
1409,539921,,,0,0,0,0,common,0.0,,,,,,,,,
1410,191358,,,0,0,0,0,common,1.0,,,,,,,,,
1411,85984,,,0,0,0,0,common,1.0,,,,,,,,,
1412,701522,,,0,1,1,1,common,0.0,,,,,,,,,
1413,745530,,,0,0,0,0,common,0.0,,,,,,,,,
1414,606723,,,0,0,0,1,common,1.0,,,,,,,,,
1415,67521,,,0,0,0,1,common,1.0,,,,,,,,,
1416,966502,,,0,0,0,1,common,0.0,,,,,,,,,
1417,769072,,,0,0,0,0,common,1.0,,,,,,,,,
1418,630442,,,0,0,1,0,rare,0.0,,,,,,,,,
1419,753848,,,0,0,1,1,rare,1.0,,,,,,,,,
1420,966847,,,0,0,1,1,rare,1.0,,,,,,,,,
1421,14615,,,0,0,0,0,common,1.0,,,,,,,,,
1422,727557,,,0,0,0,0,common,1.0,,,,,,,,,
1423,945543,,,0,0,1,1,rare,1.0,,,,,,,,,
1424,555523,,,0,0,0,0,common,1.0,,,,,,,,,
1425,781558,,,0,0,1,1,rare,0.0,,,,,,,,,
1426,450736,,,0,0,0,0,common,1.0,,,,,,,,,
1427,998380,,,0,0,1,1,rare,0.0,,,,,,,,,
1428,246381,,,0,0,1,0,rare,0.0,,,,,,,,,
1429,284022,,,0,0,0,0,common,0.0,,,,,,,,,
1430,21327,,,0,0,0,0,common,0.0,,,,,,,,,
1431,94175,,,0,1,1,1,common,1.0,,,,,,,,,
1432,686428,,,0,1,1,1,common,1.0,,,,,,,,,
1433,434483,,,0,1,0,0,rare,0.0,,,,,,,,,
1434,172456,,,0,0,1,1,rare,1.0,,,,,,,,,
1435,895245,,,0,0,0,0,common,1.0,,,,,,,,,
1436,529373,,,0,0,0,0,common,1.0,,,,,,,,,
1437,203356,,,0,1,1,1,common,0.0,,,,,,,,,
1438,664071,,,0,0,0,0,common,1.0,,,,,,,,,
1439,311986,,,0,0,1,1,rare,1.0,,,,,,,,,
1440,759221,,,0,0,0,1,common,0.0,,,,,,,,,
1441,780807,,,0,1,1,1,common,0.0,,,,,,,,,
1442,430578,,,0,0,0,0,common,0.0,,,,,,,,,
1443,621126,,,0,0,0,0,common,0.0,,,,,,,,,
1444,918495,,,0,1,1,0,common,0.0,,,,,,,,,
1445,122863,,,0,0,0,0,common,1.0,,,,,,,,,
1446,247388,,,0,0,0,1,common,1.0,,,,,,,,,
1447,557610,,,0,0,1,1,rare,1.0,,,,,,,,,
1448,590183,,,0,1,1,1,common,1.0,,,,,,,,,
1449,792320,,,0,0,0,1,common,0.0,,,,,,,,,
1450,996959,,,0,0,0,1,common,0.0,,,,,,,,,
1451,381245,,,0,0,0,1,common,0.0,,,,,,,,,
1452,713644,,,0,0,0,0,common,1.0,,,,,,,,,
1453,689601,,,0,1,1,1,common,1.0,,,,,,,,,
1454,572630,,,0,1,0,1,rare,1.0,,,,,,,,,
1455,6576,,,0,0,1,1,rare,0.0,,,,,,,,,
1456,85065,,,0,0,0,1,common,1.0,,,,,,,,,
1457,685289,,,0,1,1,1,common,0.0,,,,,,,,,
1458,464047,,,0,0,0,1,common,0.0,,,,,,,,,
1459,440270,,,0,1,1,1,common,1.0,,,,,,,,,
1460,801748,,,0,1,1,1,common,1.0,,,,,,,,,
1461,40733,,,0,1,0,0,rare,0.0,,,,,,,,,
1462,420219,,,0,1,1,1,common,0.0,,,,,,,,,
1463,247615,,,0,0,0,1,common,1.0,,,,,,,,,
1464,437479,,,0,0,0,1,common,0.0,,,,,,,,,
1465,720081,,,0,0,0,1,common,0.0,,,,,,,,,
1466,873472,,,0,1,1,1,common,1.0,,,,,,,,,
1467,996791,,,0,1,0,1,rare,0.0,,,,,,,,,
1468,933963,,,0,0,0,0,common,0.0,,,,,,,,,
1469,274479,,,0,0,0,1,common,1.0,,,,,,,,,
1470,286322,,,0,0,1,1,rare,1.0,,,,,,,,,
1471,333541,,,0,0,0,1,common,0.0,,,,,,,,,
1472,586315,,,0,0,0,1,common,0.0,,,,,,,,,
1473,79723,,,0,1,1,1,common,1.0,,,,,,,,,
1474,503756,,,0,0,0,0,common,0.0,,,,,,,,,
1475,691955,,,0,0,0,1,common,1.0,,,,,,,,,
1476,531482,,,0,1,1,1,common,0.0,,,,,,,,,
1477,685482,,,0,0,0,0,common,1.0,,,,,,,,,
1478,907815,,,0,1,0,0,rare,1.0,,,,,,,,,
1479,533207,,,0,1,1,1,common,1.0,,,,,,,,,
1480,834285,,,0,0,0,0,common,1.0,,,,,,,,,
1481,765354,,,0,1,1,1,common,0.0,,,,,,,,,
1482,315210,,,0,0,0,0,common,1.0,,,,,,,,,
1483,318619,,,0,0,1,1,rare,1.0,,,,,,,,,
1484,663972,,,0,0,1,1,rare,1.0,,,,,,,,,
1485,868311,,,0,0,0,0,common,0.0,,,,,,,,,
1486,908825,,,0,0,0,0,common,1.0,,,,,,,,,
1487,684869,,,0,0,1,1,rare,1.0,,,,,,,,,
1488,307722,,,0,1,0,0,rare,0.0,,,,,,,,,
1489,600263,,,0,0,0,0,common,1.0,,,,,,,,,
1490,789305,,,0,0,0,0,common,1.0,,,,,,,,,
1491,761281,,,0,0,0,0,common,1.0,,,,,,,,,
1492,103678,,,0,0,1,1,rare,0.0,,,,,,,,,
1493,262603,,,0,0,0,0,common,1.0,,,,,,,,,
1494,788952,,,0,0,1,1,rare,1.0,,,,,,,,,
1495,233870,,,0,0,0,0,common,1.0,,,,,,,,,
1496,19964,,,0,0,0,1,common,0.0,,,,,,,,,
1497,94231,,,0,0,1,1,rare,1.0,,,,,,,,,
1498,192549,,,0,1,1,1,common,1.0,,,,,,,,,
1499,661008,,,0,0,0,0,common,1.0,,,,,,,,,
1500,163651,,,0,1,0,0,rare,1.0,,,,,,,,,
1501,574412,,,0,1,1,0,common,0.0,,,,,,,,,
1502,282287,,,0,0,0,0,common,1.0,,,,,,,,,
1503,458903,,,0,0,0,0,common,1.0,,,,,,,,,
1504,898751,,,0,0,0,0,common,1.0,,,,,,,,,
1505,30533,,,0,0,0,0,common,1.0,,,,,,,,,
1506,176792,,,0,0,0,0,common,0.0,,,,,,,,,
1507,390256,,,0,0,1,1,rare,1.0,,,,,,,,,
1508,241152,,,0,0,1,1,rare,1.0,,,,,,,,,
1509,95902,,,0,0,0,0,common,0.0,,,,,,,,,
1510,598109,,,0,1,0,0,rare,1.0,,,,,,,,,
1511,202507,,,0,1,1,1,common,1.0,,,,,,,,,
1512,455640,,,0,0,1,1,rare,0.0,,,,,,,,,
1513,315465,,,0,1,1,1,common,1.0,,,,,,,,,
1514,389532,,,0,0,1,1,rare,1.0,,,,,,,,,
1515,744897,,,0,1,1,1,common,1.0,,,,,,,,,
1516,847252,,,0,1,1,1,common,1.0,,,,,,,,,
1517,898534,,,0,0,0,0,common,1.0,,,,,,,,,
1518,718900,,,0,1,1,1,common,1.0,,,,,,,,,
1519,102557,,,0,1,1,1,common,1.0,,,,,,,,,
1520,17425,,,0,1,0,0,rare,1.0,,,,,,,,,
1521,526356,,,0,1,0,0,rare,1.0,,,,,,,,,
1522,89291,,,0,1,0,0,rare,1.0,,,,,,,,,
1523,963021,,,0,1,0,0,rare,1.0,,,,,,,,,
1524,77181,,,0,1,1,1,common,1.0,,,,,,,,,
1525,614608,,,0,1,0,0,rare,1.0,,,,,,,,,
1526,399363,,,0,1,1,0,common,0.0,,,,,,,,,
1527,336501,,,0,0,0,0,common,1.0,,,,,,,,,
1528,592526,,,0,0,1,1,rare,1.0,,,,,,,,,
1529,266667,,,0,0,1,1,rare,0.0,,,,,,,,,
1530,771188,,,0,1,1,0,common,0.0,,,,,,,,,
1531,241251,,,0,1,1,1,common,1.0,,,,,,,,,
1532,698586,,,0,1,0,0,rare,1.0,,,,,,,,,
1533,648374,,,0,1,1,1,common,1.0,,,,,,,,,
1534,640715,,,0,1,1,1,common,1.0,,,,,,,,,
1535,817764,,,0,1,0,0,rare,1.0,,,,,,,,,
1536,140282,,,0,1,0,0,rare,1.0,,,,,,,,,
1537,86076,,,0,1,0,0,rare,0.0,,,,,,,,,
1538,730858,,,0,1,1,1,common,1.0,,,,,,,,,
1539,89319,,,0,1,0,1,rare,0.0,,,,,,,,,
1540,737647,,,0,0,0,0,common,1.0,,,,,,,,,
1541,134890,,,0,0,0,0,common,1.0,,,,,,,,,
1542,56229,,,0,0,0,1,common,0.0,,,,,,,,,
1543,812820,,,0,0,0,1,common,0.0,,,,,,,,,
1544,762455,,,0,1,1,1,common,1.0,,,,,,,,,
1545,537331,,,0,0,0,0,common,1.0,,,,,,,,,
1546,8256,,,0,0,0,0,common,0.0,,,,,,,,,
1547,902690,,,0,1,1,1,common,0.0,,,,,,,,,
1548,530101,,,0,1,1,1,common,1.0,,,,,,,,,
1549,300283,,,0,1,0,0,rare,1.0,,,,,,,,,
1550,817952,,,0,0,0,0,common,1.0,,,,,,,,,
1551,586256,,,0,1,1,1,common,0.0,,,,,,,,,
1552,179248,,,0,0,0,1,common,1.0,,,,,,,,,
1553,783760,,,0,1,0,0,rare,0.0,,,,,,,,,
1554,92324,,,0,0,0,0,common,0.0,,,,,,,,,
1555,814005,,,0,0,0,1,common,1.0,,,,,,,,,
1556,261088,,,0,0,1,1,rare,0.0,,,,,,,,,
1557,792267,,,0,0,1,1,rare,1.0,,,,,,,,,
1558,791883,,,0,0,0,1,common,0.0,,,,,,,,,
1559,857215,,,0,0,0,0,common,1.0,,,,,,,,,
1560,305225,,,0,0,0,0,common,1.0,,,,,,,,,
1561,137622,,,0,0,0,0,common,1.0,,,,,,,,,
1562,902600,,,0,0,0,0,common,0.0,,,,,,,,,
1563,931740,,,0,0,0,0,common,1.0,,,,,,,,,
1564,901878,,,0,0,1,1,rare,0.0,,,,,,,,,
1565,366006,,,0,1,1,1,common,1.0,,,,,,,,,
1566,908652,,,0,1,1,1,common,1.0,,,,,,,,,
1567,493715,,,0,1,1,1,common,0.0,,,,,,,,,
1568,301101,,,0,1,1,0,common,1.0,,,,,,,,,
1569,167759,,,0,0,0,1,common,0.0,,,,,,,,,
1570,234683,,,0,1,1,0,common,1.0,,,,,,,,,
1571,213977,,,0,1,1,0,common,0.0,,,,,,,,,
1572,181878,,,0,1,0,0,rare,1.0,,,,,,,,,
1573,866817,,,0,1,1,1,common,1.0,,,,,,,,,
1574,368184,,,0,1,1,0,common,0.0,,,,,,,,,
1575,115925,,,0,1,1,1,common,1.0,,,,,,,,,
1576,759632,,,0,0,0,0,common,0.0,,,,,,,,,
1577,516870,,,0,1,1,1,common,0.0,,,,,,,,,
1578,593090,,,0,0,0,1,common,0.0,,,,,,,,,
1579,312359,,,0,1,0,1,rare,0.0,,,,,,,,,
1580,836038,,,0,0,0,0,common,1.0,,,,,,,,,
1581,988308,,,0,0,0,0,common,0.0,,,,,,,,,
1582,36012,,,0,1,0,1,rare,1.0,,,,,,,,,
1583,489882,,,0,1,1,0,common,1.0,,,,,,,,,
1584,420655,,,0,0,0,1,common,0.0,,,,,,,,,
1585,202071,,,0,1,1,0,common,1.0,,,,,,,,,
1586,399982,,,0,1,1,0,common,1.0,,,,,,,,,
1587,128469,,,0,1,1,0,common,0.0,,,,,,,,,
1588,187601,,,0,1,1,0,common,0.0,,,,,,,,,
1589,256688,,,0,1,1,1,common,0.0,,,,,,,,,
1590,481414,,,0,1,0,1,rare,0.0,,,,,,,,,
1591,932666,,,0,0,0,0,common,1.0,,,,,,,,,
1592,295325,,,0,1,0,0,rare,1.0,,,,,,,,,
1593,223693,,,0,1,1,1,common,1.0,,,,,,,,,
1594,643783,,,0,0,0,0,common,0.0,,,,,,,,,
1595,11451,,,0,1,0,0,rare,1.0,,,,,,,,,
1596,369553,,,0,1,1,1,common,1.0,,,,,,,,,
1597,547669,,,0,0,0,0,common,1.0,,,,,,,,,
1598,107962,,,0,0,0,0,common,0.0,,,,,,,,,
1599,360309,,,0,1,1,1,common,1.0,,,,,,,,,
1600,54354,,,0,1,1,1,common,1.0,,,,,,,,,
1601,705670,,,0,1,1,1,common,1.0,,,,,,,,,
1602,170691,,,0,1,1,1,common,1.0,,,,,,,,,
1603,820897,,,0,1,0,0,rare,1.0,,,,,,,,,
1604,801906,,,0,1,1,1,common,1.0,,,,,,,,,
1605,674094,,,0,1,1,1,common,1.0,,,,,,,,,
1606,690883,,,0,1,0,0,rare,1.0,,,,,,,,,
1607,282294,,,0,1,1,1,common,1.0,,,,,,,,,
1608,32797,,,0,1,1,1,common,1.0,,,,,,,,,
1609,551203,,,0,1,1,1,common,1.0,,,,,,,,,
1610,528461,,,0,1,1,1,common,1.0,,,,,,,,,
1611,648939,,,0,1,1,1,common,1.0,,,,,,,,,
1612,803003,,,0,1,1,0,common,0.0,,,,,,,,,
1613,310967,,,0,1,1,1,common,1.0,,,,,,,,,
1614,402588,,,0,0,0,0,common,1.0,,,,,,,,,
1615,785521,,,0,1,1,1,common,0.0,,,,,,,,,
1616,84007,,,0,0,0,0,common,1.0,,,,,,,,,
1617,340030,,,0,1,0,1,rare,0.0,,,,,,,,,
1618,13121,,,0,1,0,0,rare,1.0,,,,,,,,,
1619,261697,,,0,0,1,1,rare,0.0,,,,,,,,,
1620,966805,,,0,1,1,1,common,1.0,,,,,,,,,
1621,178970,,,0,1,1,1,common,1.0,,,,,,,,,
1622,957055,,,0,1,1,1,common,0.0,,,,,,,,,
1623,780456,,,0,1,1,1,common,1.0,,,,,,,,,
1624,576718,,,0,0,0,0,common,1.0,,,,,,,,,
1625,536375,,,0,1,1,1,common,1.0,,,,,,,,,
1626,306156,,,0,0,0,0,common,1.0,,,,,,,,,
1627,795128,,,0,1,0,0,rare,1.0,,,,,,,,,
1628,79509,,,0,1,1,1,common,1.0,,,,,,,,,
1629,104897,,,0,1,1,1,common,1.0,,,,,,,,,
1630,277039,,,0,0,0,0,common,0.0,,,,,,,,,
1631,108815,,,0,1,1,1,common,1.0,,,,,,,,,
1632,826595,,,0,1,0,0,rare,0.0,,,,,,,,,
1633,9064,,,0,0,0,0,common,1.0,,,,,,,,,
1634,934992,,,0,1,1,1,common,0.0,,,,,,,,,
1635,991187,,,0,0,0,0,common,1.0,,,,,,,,,
1636,30035,,,0,0,1,1,rare,1.0,,,,,,,,,
1637,236254,,,0,0,0,0,common,0.0,,,,,,,,,
1638,723246,,,0,0,1,1,rare,0.0,,,,,,,,,
1639,476133,,,0,1,0,0,rare,1.0,,,,,,,,,
1640,113840,,,0,1,1,1,common,0.0,,,,,,,,,
1641,401716,,,0,1,1,0,common,0.0,,,,,,,,,
1642,903962,,,0,1,1,1,common,1.0,,,,,,,,,
1643,194088,,,0,1,1,1,common,1.0,,,,,,,,,
1644,542703,,,0,1,1,1,common,1.0,,,,,,,,,
1645,115509,,,0,1,1,1,common,1.0,,,,,,,,,
1646,643895,,,0,1,1,1,common,0.0,,,,,,,,,
1647,279995,,,0,0,0,1,common,0.0,,,,,,,,,
1648,32494,,,0,1,1,1,common,1.0,,,,,,,,,
1649,479183,,,0,1,1,0,common,0.0,,,,,,,,,
1650,820587,,,0,1,1,1,common,1.0,,,,,,,,,
1651,143944,,,0,0,0,0,common,1.0,,,,,,,,,
1652,140184,,,0,1,1,1,common,1.0,,,,,,,,,
1653,552893,,,0,0,1,1,rare,1.0,,,,,,,,,
1654,10677,,,0,0,0,0,common,1.0,,,,,,,,,
1655,316157,,,0,0,0,0,common,1.0,,,,,,,,,
1656,839581,,,0,1,1,1,common,1.0,,,,,,,,,
1657,43539,,,0,1,0,0,rare,1.0,,,,,,,,,
1658,174849,,,0,1,1,1,common,1.0,,,,,,,,,
1659,982345,,,0,1,1,1,common,1.0,,,,,,,,,
1660,813122,,,0,0,1,1,rare,1.0,,,,,,,,,
1661,508426,,,0,1,1,1,common,1.0,,,,,,,,,
1662,107486,,,0,1,1,1,common,1.0,,,,,,,,,
1663,604197,,,0,0,0,0,common,1.0,,,,,,,,,
1664,286107,,,0,1,1,1,common,0.0,,,,,,,,,
1665,471206,,,0,0,0,0,common,1.0,,,,,,,,,
1666,95962,,,0,1,1,1,common,1.0,,,,,,,,,
1667,444871,,,0,0,0,0,common,1.0,,,,,,,,,
1668,257249,,,0,1,1,1,common,1.0,,,,,,,,,
1669,690410,,,0,0,1,1,rare,1.0,,,,,,,,,
1670,982244,,,0,1,0,0,rare,1.0,,,,,,,,,
1671,606640,,,0,1,1,1,common,1.0,,,,,,,,,
1672,709391,,,0,1,0,0,rare,0.0,,,,,,,,,
1673,718032,,,0,0,1,1,rare,1.0,,,,,,,,,
1674,562674,,,0,0,0,0,common,0.0,,,,,,,,,
1675,344968,,,0,1,1,1,common,1.0,,,,,,,,,
1676,67076,,,0,0,1,1,rare,1.0,,,,,,,,,
1677,841375,,,0,1,1,0,common,0.0,,,,,,,,,
1678,474701,,,0,0,0,0,common,0.0,,,,,,,,,
1679,424888,,,0,1,1,1,common,0.0,,,,,,,,,
1680,298030,,,0,0,1,0,rare,0.0,,,,,,,,,
1681,138504,,,0,0,1,0,rare,0.0,,,,,,,,,
1682,623742,,,0,0,1,1,rare,1.0,,,,,,,,,
1683,167822,,,0,1,1,1,common,1.0,,,,,,,,,
1684,720164,,,0,0,0,0,common,0.0,,,,,,,,,
1685,805566,,,0,0,0,1,common,0.0,,,,,,,,,
1686,224776,,,0,1,1,1,common,0.0,,,,,,,,,
1687,826319,,,0,0,1,1,rare,0.0,,,,,,,,,
1688,561715,,,0,0,1,1,rare,1.0,,,,,,,,,
1689,829946,,,0,0,0,0,common,0.0,,,,,,,,,
1690,676210,,,0,1,1,1,common,1.0,,,,,,,,,
1691,688283,,,0,1,0,0,rare,0.0,,,,,,,,,
1692,801838,,,0,1,1,1,common,1.0,,,,,,,,,
1693,729559,,,0,1,1,1,common,1.0,,,,,,,,,
1694,91404,,,0,0,0,0,common,0.0,,,,,,,,,
1695,653969,,,0,1,0,1,rare,0.0,,,,,,,,,
1696,541560,,,0,1,1,1,common,1.0,,,,,,,,,
1697,780104,,,0,1,1,1,common,1.0,,,,,,,,,
1698,237682,,,0,1,0,1,rare,0.0,,,,,,,,,
1699,388199,,,0,1,1,1,common,1.0,,,,,,,,,
1700,949790,,,0,1,1,1,common,1.0,,,,,,,,,
1701,470174,,,0,1,1,0,common,1.0,,,,,,,,,
1702,1708,,,0,1,0,0,rare,1.0,,,,,,,,,
1703,632703,,,0,1,1,1,common,1.0,,,,,,,,,
1704,444703,,,0,1,1,1,common,1.0,,,,,,,,,
1705,44387,,,0,1,1,1,common,1.0,,,,,,,,,
1706,430819,,,0,1,0,0,rare,0.0,,,,,,,,,
1707,424160,,,0,1,0,0,rare,1.0,,,,,,,,,
1708,718274,,,0,0,0,0,common,1.0,,,,,,,,,
1709,475129,,,0,1,0,0,rare,1.0,,,,,,,,,
1710,982553,,,0,1,0,0,rare,0.0,,,,,,,,,
1711,11357,,,0,1,0,0,rare,1.0,,,,,,,,,
1712,338593,,,0,0,1,1,rare,0.0,,,,,,,,,
1713,785569,,,0,1,1,0,common,0.0,,,,,,,,,
1714,585085,,,0,1,1,1,common,1.0,,,,,,,,,
1715,643411,,,0,1,1,1,common,1.0,,,,,,,,,
1716,909747,,,0,1,1,1,common,1.0,,,,,,,,,
1717,763044,,,0,1,1,1,common,1.0,,,,,,,,,
1718,341029,,,0,1,1,0,common,0.0,,,,,,,,,
1719,381100,,,0,1,0,0,rare,0.0,,,,,,,,,
1720,624685,,,0,1,1,1,common,1.0,,,,,,,,,
1721,730723,,,0,1,1,1,common,1.0,,,,,,,,,
1722,227142,,,0,1,1,1,common,1.0,,,,,,,,,
1723,286538,,,0,1,1,1,common,0.0,,,,,,,,,
1724,578819,,,0,1,1,1,common,0.0,,,,,,,,,
1725,547961,,,0,0,0,0,common,1.0,,,,,,,,,
1726,939115,,,0,0,0,0,common,1.0,,,,,,,,,
1727,901318,,,0,0,1,1,rare,0.0,,,,,,,,,
1728,914030,,,0,1,1,1,common,1.0,,,,,,,,,
1729,511539,,,0,1,1,0,common,0.0,,,,,,,,,
1730,420121,,,0,1,1,1,common,1.0,,,,,,,,,
1731,780559,,,0,1,0,0,rare,1.0,,,,,,,,,
1732,183141,,,0,1,0,0,rare,1.0,,,,,,,,,
1733,571595,,,0,0,1,0,rare,1.0,,,,,,,,,
1734,618925,,,0,1,0,0,rare,1.0,,,,,,,,,
1735,642075,,,0,0,0,0,common,1.0,,,,,,,,,
1736,589064,,,0,0,0,1,common,1.0,,,,,,,,,
1737,201089,,,0,1,0,0,rare,1.0,,,,,,,,,
1738,21545,,,0,0,0,0,common,0.0,,,,,,,,,
1739,922493,,,0,1,1,1,common,1.0,,,,,,,,,
1740,980831,,,0,0,1,1,rare,0.0,,,,,,,,,
1741,325959,,,0,0,0,1,common,0.0,,,,,,,,,
1742,840116,,,0,1,1,1,common,1.0,,,,,,,,,
1743,921441,,,0,0,0,1,common,0.0,,,,,,,,,
1744,954417,,,0,1,1,1,common,1.0,,,,,,,,,
1745,877903,,,0,1,1,1,common,1.0,,,,,,,,,
1746,685854,,,0,1,1,1,common,1.0,,,,,,,,,
1747,627837,,,0,1,1,1,common,1.0,,,,,,,,,
1748,863512,,,0,1,1,1,common,1.0,,,,,,,,,
1749,267566,,,0,1,1,0,common,0.0,,,,,,,,,
1750,340410,,,0,1,0,0,rare,1.0,,,,,,,,,
1751,103471,,,0,1,1,1,common,0.0,,,,,,,,,
1752,415152,,,0,1,1,1,common,0.0,,,,,,,,,
1753,164214,,,0,1,0,0,rare,1.0,,,,,,,,,
1754,635242,,,0,1,0,0,rare,1.0,,,,,,,,,
1755,824512,,,0,1,1,0,common,0.0,,,,,,,,,
1756,643667,,,0,1,1,0,common,0.0,,,,,,,,,
1757,353250,,,0,0,0,0,common,1.0,,,,,,,,,
1758,489863,,,0,0,1,1,rare,1.0,,,,,,,,,
1759,679683,,,0,0,0,1,common,0.0,,,,,,,,,
1760,417891,,,0,0,0,0,common,1.0,,,,,,,,,
1761,936665,,,0,1,1,1,common,1.0,,,,,,,,,
1762,721989,,,0,1,1,1,common,1.0,,,,,,,,,
1763,987378,,,0,1,1,1,common,1.0,,,,,,,,,
1764,263795,,,0,0,0,0,common,1.0,,,,,,,,,
1765,406100,,,0,0,0,0,common,0.0,,,,,,,,,
1766,881776,,,0,1,1,1,common,1.0,,,,,,,,,
1767,815523,,,0,0,0,0,common,0.0,,,,,,,,,
1768,192371,,,0,1,1,1,common,1.0,,,,,,,,,
1769,728711,,,0,1,1,1,common,1.0,,,,,,,,,
1770,531464,,,0,1,1,0,common,0.0,,,,,,,,,
1771,683805,,,0,0,1,1,rare,1.0,,,,,,,,,
1772,417701,,,0,1,0,1,rare,0.0,,,,,,,,,
1773,494842,,,0,1,1,0,common,0.0,,,,,,,,,
1774,176210,,,0,0,0,1,common,0.0,,,,,,,,,
1775,11016,,,0,1,1,1,common,1.0,,,,,,,,,
1776,665740,,,0,1,1,1,common,1.0,,,,,,,,,
1777,563988,,,0,0,0,0,common,0.0,,,,,,,,,
1778,963898,,,0,1,1,1,common,1.0,,,,,,,,,
1779,507093,,,0,1,1,1,common,1.0,,,,,,,,,
1780,424572,,,0,1,0,1,rare,0.0,,,,,,,,,
1781,294450,,,0,1,1,1,common,1.0,,,,,,,,,
1782,799783,,,0,1,1,1,common,1.0,,,,,,,,,
1783,832445,,,0,1,0,0,rare,0.0,,,,,,,,,
1784,548800,,,0,1,0,1,rare,0.0,,,,,,,,,
1785,939114,,,0,0,0,0,common,1.0,,,,,,,,,
1786,412318,,,0,0,0,0,common,1.0,,,,,,,,,
1787,937677,,,0,0,1,0,rare,0.0,,,,,,,,,
1788,235825,,,0,1,1,1,common,1.0,,,,,,,,,
1789,542179,,,0,1,0,0,rare,0.0,,,,,,,,,
1790,452078,,,0,0,0,1,common,1.0,,,,,,,,,
1791,302539,,,0,1,1,1,common,1.0,,,,,,,,,
1792,832368,,,0,0,0,1,common,0.0,,,,,,,,,
1793,860988,,,0,1,1,1,common,1.0,,,,,,,,,
1794,656910,,,0,1,0,1,rare,0.0,,,,,,,,,
1795,553126,,,0,1,1,1,common,0.0,,,,,,,,,
1796,707001,,,0,0,0,0,common,1.0,,,,,,,,,
1797,898248,,,0,0,0,0,common,1.0,,,,,,,,,
1798,823172,,,0,0,0,0,common,1.0,,,,,,,,,
1799,529760,,,0,1,1,1,common,1.0,,,,,,,,,
1800,636261,,,0,0,0,0,common,1.0,,,,,,,,,
1801,277614,,,0,0,1,0,rare,0.0,,,,,,,,,
1802,644665,,,0,1,1,0,common,1.0,,,,,,,,,
1803,924759,,,0,1,1,1,common,0.0,,,,,,,,,
1804,147061,,,0,1,1,1,common,1.0,,,,,,,,,
1805,802363,,,0,0,0,0,common,1.0,,,,,,,,,
1806,666285,,,0,1,1,1,common,1.0,,,,,,,,,
1807,507478,,,0,1,1,0,common,0.0,,,,,,,,,
1808,18711,,,0,0,0,0,common,0.0,,,,,,,,,
