trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1364,482588,,,0,1,1,1,common,0.0,,,,,,,,,
1365,315036,,,0,0,1,1,rare,0.0,,,,,,,,,
1366,779041,,,0,0,1,0,rare,0.0,,,,,,,,,
1367,588116,,,0,1,0,0,rare,0.0,,,,,,,,,
1368,368975,,,0,1,1,1,common,1.0,,,,,,,,,
1369,336317,,,0,1,1,1,common,1.0,,,,,,,,,
1370,464017,,,0,1,1,1,common,1.0,,,,,,,,,
1371,439550,,,0,0,0,0,common,1.0,,,,,,,,,
1372,65322,,,0,1,0,0,rare,0.0,,,,,,,,,
1373,16323,,,0,1,1,0,common,0.0,,,,,,,,,
1374,432827,,,0,0,0,0,common,1.0,,,,,,,,,
1375,392502,,,0,0,0,0,common,1.0,,,,,,,,,
1376,53377,,,0,0,0,1,common,0.0,,,,,,,,,
1377,671235,,,0,0,0,0,common,1.0,,,,,,,,,
1378,2992,,,0,0,1,0,rare,0.0,,,,,,,,,
1379,287293,,,0,0,0,0,common,0.0,,,,,,,,,
1380,188099,,,0,1,1,1,common,1.0,,,,,,,,,
1381,805144,,,0,1,1,1,common,0.0,,,,,,,,,
1382,792531,,,0,0,0,0,common,1.0,,,,,,,,,
1383,220334,,,0,0,0,0,common,1.0,,,,,,,,,
1384,995680,,,0,0,0,0,common,1.0,,,,,,,,,
1385,925462,,,0,0,1,0,rare,0.0,,,,,,,,,
1386,174866,,,0,0,1,1,rare,0.0,,,,,,,,,
1387,47998,,,0,1,0,0,rare,0.0,,,,,,,,,
1388,170719,,,0,1,1,0,common,0.0,,,,,,,,,
1389,181419,,,0,1,1,1,common,1.0,,,,,,,,,
1390,143242,,,0,1,1,0,common,0.0,,,,,,,,,
1391,28953,,,0,0,0,0,common,1.0,,,,,,,,,
1392,860277,,,0,0,1,1,rare,1.0,,,,,,,,,
1393,30986,,,0,1,1,1,common,0.0,,,,,,,,,
1394,783484,,,0,0,0,0,common,1.0,,,,,,,,,
1395,313815,,,0,0,0,0,common,1.0,,,,,,,,,
1396,667059,,,0,0,1,1,rare,0.0,,,,,,,,,
1397,545258,,,0,0,1,1,rare,1.0,,,,,,,,,
1398,579660,,,0,0,0,0,common,0.0,,,,,,,,,
1399,887844,,,0,0,0,0,common,1.0,,,,,,,,,
1400,990958,,,0,0,0,0,common,1.0,,,,,,,,,
1401,714250,,,0,0,0,0,common,0.0,,,,,,,,,
1402,971425,,,0,0,1,1,rare,1.0,,,,,,,,,
1403,842530,,,0,0,1,1,rare,1.0,,,,,,,,,
1404,169951,,,0,0,0,0,common,1.0,,,,,,,,,
1405,61449,,,0,0,0,0,common,0.0,,,,,,,,,
1406,19562,,,0,0,0,0,common,1.0,,,,,,,,,
1407,420012,,,0,0,0,0,common,1.0,,,,,,,,,
1408,561858,,,0,0,1,1,rare,1.0,,,,,,,,,
1409,689742,,,0,0,0,0,common,1.0,,,,,,,,,
1410,341233,,,0,0,1,1,rare,0.0,,,,,,,,,
1411,706726,,,0,0,0,1,common,0.0,,,,,,,,,
1412,621835,,,0,0,0,0,common,0.0,,,,,,,,,
1413,900861,,,0,1,1,1,common,1.0,,,,,,,,,
1414,957453,,,0,0,0,0,common,1.0,,,,,,,,,
1415,199321,,,0,1,0,0,rare,0.0,,,,,,,,,
1416,227997,,,0,0,0,1,common,1.0,,,,,,,,,
1417,815114,,,0,0,0,0,common,1.0,,,,,,,,,
1418,916511,,,0,0,0,0,common,0.0,,,,,,,,,
1419,432031,,,0,0,1,1,rare,1.0,,,,,,,,,
1420,143950,,,0,0,0,1,common,0.0,,,,,,,,,
1421,868978,,,0,0,0,0,common,1.0,,,,,,,,,
1422,625394,,,0,0,1,1,rare,1.0,,,,,,,,,
1423,895727,,,0,0,0,0,common,0.0,,,,,,,,,
1424,487109,,,0,0,0,0,common,1.0,,,,,,,,,
1425,952043,,,0,1,1,1,common,1.0,,,,,,,,,
1426,944737,,,0,1,0,0,rare,0.0,,,,,,,,,
1427,785247,,,0,0,1,1,rare,1.0,,,,,,,,,
1428,777414,,,0,0,0,0,common,1.0,,,,,,,,,
1429,368086,,,0,1,1,1,common,0.0,,,,,,,,,
1430,806449,,,0,0,1,1,rare,1.0,,,,,,,,,
1431,464607,,,0,0,0,0,common,1.0,,,,,,,,,
1432,837338,,,0,0,0,0,common,1.0,,,,,,,,,
1433,785941,,,0,0,0,0,common,0.0,,,,,,,,,
1434,29056,,,0,1,0,1,rare,0.0,,,,,,,,,
1435,96423,,,0,0,0,0,common,0.0,,,,,,,,,
1436,584307,,,0,0,0,0,common,1.0,,,,,,,,,
1437,741282,,,0,0,0,0,common,1.0,,,,,,,,,
1438,298181,,,0,0,1,1,rare,1.0,,,,,,,,,
1439,711220,,,0,0,0,0,common,1.0,,,,,,,,,
1440,805423,,,0,0,1,1,rare,0.0,,,,,,,,,
1441,486434,,,0,0,1,1,rare,0.0,,,,,,,,,
1442,370523,,,0,0,0,0,common,1.0,,,,,,,,,
1443,505742,,,0,1,1,1,common,1.0,,,,,,,,,
1444,261206,,,0,0,0,0,common,1.0,,,,,,,,,
1445,800349,,,0,0,0,0,common,0.0,,,,,,,,,
1446,698757,,,0,1,0,0,rare,1.0,,,,,,,,,
1447,957039,,,0,1,1,1,common,1.0,,,,,,,,,
1448,335645,,,0,1,1,1,common,0.0,,,,,,,,,
1449,625360,,,0,1,0,0,rare,1.0,,,,,,,,,
1450,952236,,,0,1,1,1,common,0.0,,,,,,,,,
1451,814970,,,0,0,1,1,rare,1.0,,,,,,,,,
1452,528466,,,0,0,0,1,common,1.0,,,,,,,,,
1453,460423,,,0,0,0,1,common,0.0,,,,,,,,,
1454,744426,,,0,1,0,0,rare,1.0,,,,,,,,,
1455,627686,,,0,0,0,0,common,0.0,,,,,,,,,
1456,72410,,,0,1,1,1,common,1.0,,,,,,,,,
1457,839642,,,0,1,1,0,common,0.0,,,,,,,,,
1458,290314,,,0,1,0,1,rare,0.0,,,,,,,,,
1459,955622,,,0,1,0,0,rare,1.0,,,,,,,,,
1460,975365,,,0,1,1,1,common,1.0,,,,,,,,,
1461,381601,,,0,1,1,1,common,1.0,,,,,,,,,
1462,975442,,,0,1,1,0,common,0.0,,,,,,,,,
1463,517221,,,0,1,1,1,common,1.0,,,,,,,,,
1464,72962,,,0,0,1,1,rare,1.0,,,,,,,,,
1465,875757,,,0,0,1,0,rare,1.0,,,,,,,,,
1466,465095,,,0,1,0,1,rare,0.0,,,,,,,,,
1467,831770,,,0,0,1,0,rare,0.0,,,,,,,,,
1468,389111,,,0,1,0,0,rare,1.0,,,,,,,,,
1469,11859,,,0,1,1,1,common,0.0,,,,,,,,,
1470,237946,,,0,0,1,1,rare,1.0,,,,,,,,,
1471,480692,,,0,0,1,1,rare,1.0,,,,,,,,,
1472,927528,,,0,1,1,1,common,0.0,,,,,,,,,
1473,747291,,,0,0,0,0,common,1.0,,,,,,,,,
1474,455471,,,0,0,0,0,common,1.0,,,,,,,,,
1475,265539,,,0,0,1,1,rare,0.0,,,,,,,,,
1476,458122,,,0,0,1,0,rare,1.0,,,,,,,,,
1477,792242,,,0,0,0,0,common,1.0,,,,,,,,,
1478,430850,,,0,0,0,0,common,1.0,,,,,,,,,
1479,255868,,,0,0,1,0,rare,1.0,,,,,,,,,
1480,109382,,,0,0,1,0,rare,0.0,,,,,,,,,
1481,961741,,,0,0,0,0,common,1.0,,,,,,,,,
1482,58461,,,0,0,0,0,common,0.0,,,,,,,,,
1483,341194,,,0,1,1,1,common,1.0,,,,,,,,,
1484,30499,,,0,1,1,0,common,1.0,,,,,,,,,
1485,268593,,,0,1,0,0,rare,1.0,,,,,,,,,
1486,488260,,,0,1,0,0,rare,0.0,,,,,,,,,
1487,456456,,,0,0,0,0,common,1.0,,,,,,,,,
1488,233769,,,0,0,0,0,common,1.0,,,,,,,,,
1489,403891,,,0,1,1,0,common,0.0,,,,,,,,,
1490,631505,,,0,1,1,0,common,0.0,,,,,,,,,
1491,539953,,,0,0,0,0,common,1.0,,,,,,,,,
1492,338450,,,0,0,0,0,common,1.0,,,,,,,,,
1493,191853,,,0,0,0,0,common,1.0,,,,,,,,,
1494,37967,,,0,0,1,1,rare,0.0,,,,,,,,,
1495,614885,,,0,0,0,0,common,1.0,,,,,,,,,
1496,805842,,,0,0,0,0,common,1.0,,,,,,,,,
1497,935529,,,0,1,1,1,common,1.0,,,,,,,,,
1498,502889,,,0,1,1,1,common,0.0,,,,,,,,,
1499,166650,,,0,0,0,0,common,1.0,,,,,,,,,
1500,299283,,,0,1,1,0,common,0.0,,,,,,,,,
1501,669163,,,0,0,0,0,common,1.0,,,,,,,,,
1502,384459,,,0,0,0,0,common,0.0,,,,,,,,,
1503,976207,,,0,0,0,0,common,1.0,,,,,,,,,
1504,546634,,,0,0,0,1,common,1.0,,,,,,,,,
1505,861187,,,0,0,0,0,common,1.0,,,,,,,,,
1506,468299,,,0,0,0,1,common,0.0,,,,,,,,,
1507,487514,,,0,0,1,1,rare,1.0,,,,,,,,,
1508,739137,,,0,0,0,0,common,1.0,,,,,,,,,
1509,503423,,,0,0,1,0,rare,0.0,,,,,,,,,
1510,214814,,,0,0,0,0,common,1.0,,,,,,,,,
1511,100599,,,0,0,0,0,common,0.0,,,,,,,,,
1512,252599,,,0,0,0,0,common,1.0,,,,,,,,,
1513,461005,,,0,1,1,1,common,1.0,,,,,,,,,
1514,238121,,,0,0,1,1,rare,1.0,,,,,,,,,
1515,246781,,,0,0,0,0,common,1.0,,,,,,,,,
1516,811780,,,0,0,0,0,common,1.0,,,,,,,,,
1517,728223,,,0,0,0,0,common,1.0,,,,,,,,,
1518,357065,,,0,0,1,1,rare,1.0,,,,,,,,,
1519,32461,,,0,1,1,1,common,0.0,,,,,,,,,
1520,676439,,,0,0,1,1,rare,1.0,,,,,,,,,
1521,821077,,,0,0,0,0,common,1.0,,,,,,,,,
1522,282933,,,0,0,1,1,rare,1.0,,,,,,,,,
1523,561702,,,0,0,1,1,rare,1.0,,,,,,,,,
1524,224466,,,0,0,1,1,rare,1.0,,,,,,,,,
1525,280276,,,0,0,0,0,common,1.0,,,,,,,,,
1526,912923,,,0,0,0,1,common,1.0,,,,,,,,,
1527,316902,,,0,0,0,1,common,0.0,,,,,,,,,
1528,274653,,,0,1,1,1,common,1.0,,,,,,,,,
1529,789358,,,0,0,0,0,common,0.0,,,,,,,,,
1530,645378,,,0,0,1,1,rare,0.0,,,,,,,,,
1531,149723,,,0,1,0,0,rare,0.0,,,,,,,,,
1532,333635,,,0,1,1,1,common,1.0,,,,,,,,,
1533,982384,,,0,1,1,1,common,1.0,,,,,,,,,
1534,839445,,,0,1,0,1,rare,0.0,,,,,,,,,
1535,265917,,,0,1,1,1,common,1.0,,,,,,,,,
1536,948716,,,0,1,0,0,rare,1.0,,,,,,,,,
1537,32222,,,0,1,0,0,rare,1.0,,,,,,,,,
1538,88855,,,0,1,1,1,common,1.0,,,,,,,,,
1539,415966,,,0,1,1,1,common,0.0,,,,,,,,,
1540,505384,,,0,1,0,0,rare,1.0,,,,,,,,,
1541,666546,,,0,0,0,0,common,1.0,,,,,,,,,
1542,379807,,,0,0,1,1,rare,1.0,,,,,,,,,
1543,689745,,,0,1,0,0,rare,0.0,,,,,,,,,
1544,975161,,,0,1,1,1,common,1.0,,,,,,,,,
1545,878497,,,0,1,0,0,rare,1.0,,,,,,,,,
1546,34245,,,0,0,0,0,common,0.0,,,,,,,,,
1547,705970,,,0,1,1,1,common,1.0,,,,,,,,,
1548,914522,,,0,0,1,1,rare,0.0,,,,,,,,,
1549,603832,,,0,1,0,0,rare,1.0,,,,,,,,,
1550,522130,,,0,0,1,1,rare,0.0,,,,,,,,,
1551,435491,,,0,1,0,1,rare,1.0,,,,,,,,,
1552,791797,,,0,1,1,1,common,1.0,,,,,,,,,
1553,14595,,,0,1,1,1,common,0.0,,,,,,,,,
1554,162359,,,0,0,0,0,common,1.0,,,,,,,,,
1555,552686,,,0,1,1,1,common,1.0,,,,,,,,,
1556,33890,,,0,1,1,1,common,1.0,,,,,,,,,
1557,959208,,,0,1,1,1,common,1.0,,,,,,,,,
1558,774670,,,0,1,1,1,common,1.0,,,,,,,,,
1559,529132,,,0,1,1,1,common,1.0,,,,,,,,,
1560,536552,,,0,1,1,1,common,1.0,,,,,,,,,
1561,658229,,,0,1,1,1,common,0.0,,,,,,,,,
1562,436276,,,0,1,1,1,common,1.0,,,,,,,,,
1563,101518,,,0,1,0,0,rare,1.0,,,,,,,,,
1564,376974,,,0,0,0,1,common,0.0,,,,,,,,,
1565,825192,,,0,1,1,1,common,1.0,,,,,,,,,
1566,680933,,,0,1,1,0,common,0.0,,,,,,,,,
1567,494904,,,0,0,0,0,common,1.0,,,,,,,,,
1568,738446,,,0,0,0,0,common,1.0,,,,,,,,,
1569,543095,,,0,0,0,0,common,1.0,,,,,,,,,
1570,643496,,,0,0,0,0,common,0.0,,,,,,,,,
1571,613869,,,0,1,1,1,common,1.0,,,,,,,,,
1572,829763,,,0,1,1,1,common,0.0,,,,,,,,,
1573,38442,,,0,0,1,1,rare,0.0,,,,,,,,,
1574,610232,,,0,1,1,1,common,1.0,,,,,,,,,
1575,365491,,,0,1,0,1,rare,1.0,,,,,,,,,
1576,347852,,,0,1,1,0,common,0.0,,,,,,,,,
1577,894189,,,0,0,0,1,common,0.0,,,,,,,,,
1578,930508,,,0,1,1,1,common,1.0,,,,,,,,,
1579,258492,,,0,1,0,0,rare,0.0,,,,,,,,,
1580,348723,,,0,0,0,0,common,0.0,,,,,,,,,
1581,84014,,,0,1,1,1,common,0.0,,,,,,,,,
1582,58859,,,0,0,1,1,rare,0.0,,,,,,,,,
1583,90371,,,0,1,1,0,common,1.0,,,,,,,,,
1584,317597,,,0,1,1,0,common,0.0,,,,,,,,,
1585,654650,,,0,1,0,1,rare,0.0,,,,,,,,,
1586,13242,,,0,1,0,0,rare,0.0,,,,,,,,,
1587,965537,,,0,0,1,0,rare,0.0,,,,,,,,,
1588,81615,,,0,1,0,0,rare,1.0,,,,,,,,,
1589,204677,,,0,0,0,0,common,0.0,,,,,,,,,
1590,783348,,,0,1,1,0,common,0.0,,,,,,,,,
1591,816793,,,0,1,0,1,rare,0.0,,,,,,,,,
1592,828772,,,0,1,1,1,common,1.0,,,,,,,,,
1593,189949,,,0,1,0,0,rare,0.0,,,,,,,,,
1594,431620,,,0,0,0,1,common,0.0,,,,,,,,,
1595,350215,,,0,1,1,1,common,1.0,,,,,,,,,
1596,599690,,,0,0,0,1,common,0.0,,,,,,,,,
1597,189692,,,0,1,1,1,common,1.0,,,,,,,,,
1598,406462,,,0,1,1,1,common,0.0,,,,,,,,,
1599,81989,,,0,1,0,0,rare,1.0,,,,,,,,,
1600,679218,,,0,1,1,0,common,0.0,,,,,,,,,
1601,443129,,,0,1,1,1,common,1.0,,,,,,,,,
1602,165149,,,0,1,0,1,rare,0.0,,,,,,,,,
1603,732820,,,0,1,1,1,common,0.0,,,,,,,,,
1604,974012,,,0,1,1,1,common,0.0,,,,,,,,,
1605,559849,,,0,1,1,1,common,1.0,,,,,,,,,
1606,154735,,,0,0,0,0,common,1.0,,,,,,,,,
1607,744733,,,0,1,1,1,common,1.0,,,,,,,,,
1608,378286,,,0,1,1,1,common,1.0,,,,,,,,,
1609,636111,,,0,1,1,1,common,1.0,,,,,,,,,
1610,964650,,,0,1,1,1,common,1.0,,,,,,,,,
1611,90594,,,0,1,1,1,common,0.0,,,,,,,,,
1612,658833,,,0,1,1,1,common,1.0,,,,,,,,,
1613,690104,,,0,1,0,0,rare,0.0,,,,,,,,,
1614,432832,,,0,1,1,1,common,0.0,,,,,,,,,
1615,740546,,,0,0,0,1,common,1.0,,,,,,,,,
1616,952669,,,0,0,0,1,common,0.0,,,,,,,,,
1617,689280,,,0,1,1,1,common,1.0,,,,,,,,,
1618,654869,,,0,1,1,1,common,1.0,,,,,,,,,
1619,889562,,,0,1,1,1,common,1.0,,,,,,,,,
1620,654170,,,0,1,1,1,common,1.0,,,,,,,,,
1621,943109,,,0,1,1,1,common,1.0,,,,,,,,,
1622,898545,,,0,1,0,1,rare,1.0,,,,,,,,,
1623,892928,,,0,1,0,0,rare,1.0,,,,,,,,,
1624,648110,,,0,1,1,1,common,1.0,,,,,,,,,
1625,884179,,,0,1,0,0,rare,1.0,,,,,,,,,
1626,863820,,,0,1,1,1,common,1.0,,,,,,,,,
1627,135450,,,0,1,0,0,rare,1.0,,,,,,,,,
1628,320616,,,0,1,0,0,rare,1.0,,,,,,,,,
1629,893234,,,0,1,1,1,common,1.0,,,,,,,,,
1630,698768,,,0,0,0,0,common,1.0,,,,,,,,,
1631,64699,,,0,1,1,1,common,1.0,,,,,,,,,
1632,127055,,,0,1,0,1,rare,0.0,,,,,,,,,
1633,61870,,,0,1,1,1,common,1.0,,,,,,,,,
1634,156158,,,0,1,0,0,rare,1.0,,,,,,,,,
1635,582668,,,0,1,1,1,common,1.0,,,,,,,,,
1636,717215,,,0,1,1,1,common,0.0,,,,,,,,,
1637,536902,,,0,0,0,0,common,0.0,,,,,,,,,
1638,337491,,,0,1,0,0,rare,1.0,,,,,,,,,
1639,245777,,,0,1,1,1,common,0.0,,,,,,,,,
1640,436927,,,0,0,0,0,common,1.0,,,,,,,,,
1641,413785,,,0,0,0,0,common,1.0,,,,,,,,,
1642,127859,,,0,1,1,0,common,0.0,,,,,,,,,
1643,360514,,,0,0,0,0,common,0.0,,,,,,,,,
1644,615168,,,0,0,0,1,common,0.0,,,,,,,,,
1645,241503,,,0,1,1,1,common,0.0,,,,,,,,,
1646,906693,,,0,1,1,1,common,1.0,,,,,,,,,
1647,648589,,,0,0,1,1,rare,1.0,,,,,,,,,
1648,274318,,,0,1,1,1,common,1.0,,,,,,,,,
1649,196310,,,0,1,1,1,common,1.0,,,,,,,,,
1650,459614,,,0,1,1,1,common,1.0,,,,,,,,,
1651,466719,,,0,1,0,1,rare,1.0,,,,,,,,,
1652,476524,,,0,0,0,1,common,0.0,,,,,,,,,
1653,430115,,,0,0,1,1,rare,1.0,,,,,,,,,
1654,92670,,,0,1,1,0,common,0.0,,,,,,,,,
1655,903843,,,0,0,0,0,common,1.0,,,,,,,,,
1656,185378,,,0,0,0,1,common,0.0,,,,,,,,,
1657,324287,,,0,1,0,0,rare,0.0,,,,,,,,,
1658,901967,,,0,0,0,0,common,1.0,,,,,,,,,
1659,262224,,,0,0,0,0,common,1.0,,,,,,,,,
1660,766197,,,0,0,0,0,common,0.0,,,,,,,,,
1661,605236,,,0,0,0,0,common,1.0,,,,,,,,,
1662,980093,,,0,0,1,1,rare,1.0,,,,,,,,,
1663,455711,,,0,0,0,0,common,1.0,,,,,,,,,
1664,287086,,,0,0,0,0,common,1.0,,,,,,,,,
1665,389731,,,0,0,1,1,rare,1.0,,,,,,,,,
1666,946791,,,0,1,1,1,common,1.0,,,,,,,,,
1667,16068,,,0,0,1,1,rare,0.0,,,,,,,,,
1668,515389,,,0,0,0,0,common,1.0,,,,,,,,,
1669,382194,,,0,1,1,1,common,1.0,,,,,,,,,
1670,869064,,,0,1,1,1,common,1.0,,,,,,,,,
1671,744927,,,0,1,1,1,common,1.0,,,,,,,,,
1672,858885,,,0,0,0,0,common,1.0,,,,,,,,,
1673,455264,,,0,1,1,0,common,0.0,,,,,,,,,
1674,753328,,,0,0,0,0,common,0.0,,,,,,,,,
1675,499939,,,0,0,1,1,rare,0.0,,,,,,,,,
1676,366326,,,0,0,0,0,common,0.0,,,,,,,,,
1677,847733,,,0,1,0,0,rare,1.0,,,,,,,,,
1678,220775,,,0,1,1,1,common,0.0,,,,,,,,,
1679,584230,,,0,1,1,1,common,1.0,,,,,,,,,
1680,897518,,,0,0,1,1,rare,0.0,,,,,,,,,
1681,436330,,,0,0,0,1,common,0.0,,,,,,,,,
1682,982472,,,0,1,1,1,common,1.0,,,,,,,,,
1683,189906,,,0,1,1,1,common,1.0,,,,,,,,,
1684,452389,,,0,1,1,1,common,1.0,,,,,,,,,
1685,8261,,,0,1,0,0,rare,0.0,,,,,,,,,
1686,633604,,,0,1,1,1,common,0.0,,,,,,,,,
1687,987194,,,0,0,0,0,common,0.0,,,,,,,,,
1688,975806,,,0,1,1,1,common,1.0,,,,,,,,,
1689,674334,,,0,0,0,1,common,0.0,,,,,,,,,
1690,816587,,,0,1,1,1,common,1.0,,,,,,,,,
1691,494513,,,0,1,0,0,rare,1.0,,,,,,,,,
1692,330937,,,0,1,1,1,common,1.0,,,,,,,,,
1693,209451,,,0,1,0,0,rare,1.0,,,,,,,,,
1694,478914,,,0,1,1,1,common,1.0,,,,,,,,,
1695,340941,,,0,1,0,0,rare,0.0,,,,,,,,,
1696,401624,,,0,1,1,1,common,1.0,,,,,,,,,
1697,521805,,,0,1,1,1,common,0.0,,,,,,,,,
1698,41349,,,0,1,1,1,common,1.0,,,,,,,,,
1699,994003,,,0,1,1,1,common,0.0,,,,,,,,,
1700,960454,,,0,1,1,1,common,0.0,,,,,,,,,
1701,810149,,,0,0,1,1,rare,1.0,,,,,,,,,
1702,500827,,,0,1,1,1,common,0.0,,,,,,,,,
1703,573978,,,0,1,1,1,common,1.0,,,,,,,,,
1704,991388,,,0,1,1,1,common,0.0,,,,,,,,,
1705,125370,,,0,0,0,0,common,1.0,,,,,,,,,
1706,160991,,,0,0,0,0,common,1.0,,,,,,,,,
1707,642743,,,0,0,0,0,common,1.0,,,,,,,,,
1708,328336,,,0,1,1,0,common,0.0,,,,,,,,,
1709,202289,,,0,0,0,0,common,1.0,,,,,,,,,
1710,728889,,,0,0,0,0,common,1.0,,,,,,,,,
1711,699924,,,0,0,1,1,rare,1.0,,,,,,,,,
1712,565323,,,0,0,0,0,common,0.0,,,,,,,,,
1713,454144,,,0,0,0,0,common,0.0,,,,,,,,,
1714,230164,,,0,1,1,1,common,1.0,,,,,,,,,
1715,836863,,,0,0,1,1,rare,1.0,,,,,,,,,
1716,712040,,,0,1,1,1,common,1.0,,,,,,,,,
1717,580622,,,0,0,1,1,rare,1.0,,,,,,,,,
1718,664189,,,0,0,0,0,common,1.0,,,,,,,,,
1719,951871,,,0,0,1,1,rare,1.0,,,,,,,,,
1720,792425,,,0,1,1,1,common,1.0,,,,,,,,,
1721,867486,,,0,0,0,0,common,1.0,,,,,,,,,
1722,82057,,,0,0,0,0,common,1.0,,,,,,,,,
1723,596753,,,0,1,1,1,common,1.0,,,,,,,,,
1724,394877,,,0,0,1,1,rare,0.0,,,,,,,,,
1725,402998,,,0,0,0,0,common,1.0,,,,,,,,,
1726,337852,,,0,0,0,1,common,0.0,,,,,,,,,
1727,372141,,,0,1,0,0,rare,1.0,,,,,,,,,
1728,837897,,,0,1,1,1,common,0.0,,,,,,,,,
1729,713747,,,0,1,1,1,common,1.0,,,,,,,,,
1730,235115,,,0,1,1,0,common,1.0,,,,,,,,,
1731,687590,,,0,0,1,1,rare,0.0,,,,,,,,,
1732,428427,,,0,1,1,1,common,1.0,,,,,,,,,
1733,38002,,,0,1,1,1,common,0.0,,,,,,,,,
1734,413334,,,0,1,1,1,common,1.0,,,,,,,,,
1735,195790,,,0,1,1,1,common,1.0,,,,,,,,,
1736,240192,,,0,1,1,1,common,1.0,,,,,,,,,
1737,768583,,,0,1,0,1,rare,0.0,,,,,,,,,
1738,542943,,,0,1,0,0,rare,1.0,,,,,,,,,
1739,150099,,,0,1,0,0,rare,0.0,,,,,,,,,
1740,202790,,,0,0,1,0,rare,0.0,,,,,,,,,
1741,440366,,,0,1,1,1,common,1.0,,,,,,,,,
1742,21941,,,0,1,0,0,rare,1.0,,,,,,,,,
1743,852565,,,0,1,1,1,common,1.0,,,,,,,,,
1744,546894,,,0,0,0,0,common,1.0,,,,,,,,,
1745,320105,,,0,0,1,0,rare,0.0,,,,,,,,,
1746,945364,,,0,1,1,1,common,1.0,,,,,,,,,
1747,50761,,,0,1,1,1,common,1.0,,,,,,,,,
1748,960445,,,0,1,1,1,common,1.0,,,,,,,,,
1749,926793,,,0,1,1,1,common,1.0,,,,,,,,,
1750,480915,,,0,1,0,1,rare,0.0,,,,,,,,,
1751,621416,,,0,1,1,1,common,1.0,,,,,,,,,
1752,88810,,,0,0,0,0,common,1.0,,,,,,,,,
1753,852121,,,0,0,0,0,common,0.0,,,,,,,,,
1754,963348,,,0,0,0,0,common,1.0,,,,,,,,,
1755,566938,,,0,0,0,0,common,1.0,,,,,,,,,
1756,863185,,,0,0,1,0,rare,1.0,,,,,,,,,
1757,728324,,,0,0,0,1,common,1.0,,,,,,,,,
1758,774766,,,0,0,0,0,common,1.0,,,,,,,,,
1759,169896,,,0,0,0,0,common,1.0,,,,,,,,,
1760,160916,,,0,0,0,0,common,1.0,,,,,,,,,
1761,109701,,,0,0,0,0,common,1.0,,,,,,,,,
1762,501224,,,0,1,1,1,common,0.0,,,,,,,,,
1763,486392,,,0,1,1,0,common,0.0,,,,,,,,,
1764,657088,,,0,0,0,0,common,0.0,,,,,,,,,
1765,323426,,,0,0,0,1,common,0.0,,,,,,,,,
1766,795179,,,0,1,1,0,common,0.0,,,,,,,,,
1767,148062,,,0,1,1,1,common,0.0,,,,,,,,,
1768,60386,,,0,0,1,1,rare,1.0,,,,,,,,,
1769,866567,,,0,1,1,1,common,1.0,,,,,,,,,
1770,902570,,,0,0,0,0,common,1.0,,,,,,,,,
1771,309685,,,0,0,1,1,rare,0.0,,,,,,,,,
1772,255871,,,0,0,0,0,common,1.0,,,,,,,,,
1773,119926,,,0,0,0,0,common,0.0,,,,,,,,,
1774,181810,,,0,0,0,0,common,1.0,,,,,,,,,
1775,121484,,,0,0,0,0,common,1.0,,,,,,,,,
1776,666334,,,0,0,0,0,common,1.0,,,,,,,,,
1777,562083,,,0,0,0,0,common,1.0,,,,,,,,,
1778,226740,,,0,0,0,0,common,1.0,,,,,,,,,
1779,472154,,,0,0,0,0,common,1.0,,,,,,,,,
1780,244087,,,0,0,0,0,common,1.0,,,,,,,,,
1781,185342,,,0,0,1,1,rare,0.0,,,,,,,,,
1782,31958,,,0,1,0,0,rare,0.0,,,,,,,,,
1783,178497,,,0,0,1,1,rare,1.0,,,,,,,,,
1784,22910,,,0,0,0,0,common,1.0,,,,,,,,,
1785,503906,,,0,0,1,1,rare,1.0,,,,,,,,,
1786,486682,,,0,0,1,1,rare,0.0,,,,,,,,,
1787,779982,,,0,0,0,0,common,1.0,,,,,,,,,
1788,104293,,,0,1,0,0,rare,1.0,,,,,,,,,
1789,407165,,,0,1,1,1,common,1.0,,,,,,,,,
1790,691356,,,0,0,0,0,common,0.0,,,,,,,,,
1791,349290,,,0,1,1,1,common,1.0,,,,,,,,,
1792,734381,,,0,1,1,1,common,1.0,,,,,,,,,
1793,560920,,,0,1,1,1,common,1.0,,,,,,,,,
1794,285099,,,0,1,0,1,rare,1.0,,,,,,,,,
1795,352477,,,0,1,1,1,common,1.0,,,,,,,,,
1796,874089,,,0,1,1,1,common,1.0,,,,,,,,,
1797,626859,,,0,1,0,0,rare,0.0,,,,,,,,,
1798,300390,,,0,1,1,1,common,1.0,,,,,,,,,
1799,73775,,,0,1,1,1,common,0.0,,,,,,,,,
1800,837984,,,0,1,1,1,common,1.0,,,,,,,,,
1801,934034,,,0,0,0,0,common,1.0,,,,,,,,,
1802,542725,,,0,1,0,0,rare,0.0,,,,,,,,,
1803,195461,,,0,1,1,1,common,1.0,,,,,,,,,
1804,492288,,,0,1,1,1,common,1.0,,,,,,,,,
1805,974589,,,0,0,0,1,common,0.0,,,,,,,,,
1806,723124,,,0,1,1,1,common,1.0,,,,,,,,,
1807,472502,,,0,0,1,1,rare,0.0,,,,,,,,,
1808,625332,,,0,1,0,0,rare,1.0,,,,,,,,,
