trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
918,220971,,,0,0,1,1,rare,1.0,,,,,,,,,
919,202411,,,0,0,0,1,common,0.0,,,,,,,,,
920,966569,,,0,0,0,1,common,0.0,,,,,,,,,
921,199471,,,0,1,0,0,rare,1.0,,,,,,,,,
922,341606,,,0,1,1,0,common,1.0,,,,,,,,,
923,950868,,,0,1,1,1,common,1.0,,,,,,,,,
924,705822,,,0,1,1,1,common,1.0,,,,,,,,,
925,956959,,,0,1,0,0,rare,1.0,,,,,,,,,
926,581816,,,0,0,0,0,common,1.0,,,,,,,,,
927,293217,,,0,1,1,1,common,1.0,,,,,,,,,
928,298487,,,0,1,1,1,common,0.0,,,,,,,,,
929,247924,,,0,0,0,0,common,1.0,,,,,,,,,
930,131273,,,0,0,1,1,rare,0.0,,,,,,,,,
931,866859,,,0,1,1,1,common,1.0,,,,,,,,,
932,913321,,,0,0,0,0,common,1.0,,,,,,,,,
933,460195,,,0,1,1,1,common,1.0,,,,,,,,,
934,308958,,,0,1,1,1,common,1.0,,,,,,,,,
935,822098,,,0,1,1,1,common,1.0,,,,,,,,,
936,118813,,,0,1,1,1,common,1.0,,,,,,,,,
937,372072,,,0,1,0,1,rare,0.0,,,,,,,,,
938,295161,,,0,1,1,1,common,1.0,,,,,,,,,
939,306061,,,0,1,0,0,rare,1.0,,,,,,,,,
940,329483,,,0,1,1,0,common,0.0,,,,,,,,,
941,950262,,,0,0,0,0,common,1.0,,,,,,,,,
942,56622,,,0,1,1,1,common,0.0,,,,,,,,,
943,202581,,,0,0,0,0,common,1.0,,,,,,,,,
944,350646,,,0,0,0,0,common,1.0,,,,,,,,,
945,489238,,,0,0,0,0,common,0.0,,,,,,,,,
946,682297,,,0,0,0,0,common,0.0,,,,,,,,,
947,612464,,,0,0,0,0,common,1.0,,,,,,,,,
948,321825,,,0,1,1,1,common,1.0,,,,,,,,,
949,838591,,,0,0,1,1,rare,1.0,,,,,,,,,
950,738409,,,0,0,0,0,common,0.0,,,,,,,,,
951,657813,,,0,0,0,0,common,1.0,,,,,,,,,
952,576504,,,0,0,0,1,common,1.0,,,,,,,,,
953,55400,,,0,0,0,0,common,1.0,,,,,,,,,
954,392293,,,0,0,1,1,rare,1.0,,,,,,,,,
955,36235,,,0,0,1,1,rare,1.0,,,,,,,,,
956,535390,,,0,0,0,1,common,0.0,,,,,,,,,
957,194396,,,0,0,0,0,common,1.0,,,,,,,,,
958,815545,,,0,0,1,1,rare,1.0,,,,,,,,,
959,859303,,,0,1,1,1,common,1.0,,,,,,,,,
960,984954,,,0,1,1,1,common,0.0,,,,,,,,,
961,333617,,,0,1,1,1,common,1.0,,,,,,,,,
962,689402,,,0,0,0,0,common,1.0,,,,,,,,,
963,797736,,,0,0,1,1,rare,0.0,,,,,,,,,
964,289449,,,0,1,1,1,common,1.0,,,,,,,,,
965,636770,,,0,1,0,1,rare,1.0,,,,,,,,,
966,999609,,,0,1,1,1,common,0.0,,,,,,,,,
967,450493,,,0,1,1,0,common,0.0,,,,,,,,,
968,881458,,,0,0,0,0,common,1.0,,,,,,,,,
969,954348,,,0,0,0,0,common,0.0,,,,,,,,,
970,404910,,,0,0,0,0,common,1.0,,,,,,,,,
971,726242,,,0,1,0,0,rare,1.0,,,,,,,,,
972,671392,,,0,0,1,0,rare,0.0,,,,,,,,,
973,213304,,,0,1,1,1,common,1.0,,,,,,,,,
974,379442,,,0,1,1,0,common,0.0,,,,,,,,,
975,995512,,,0,1,1,1,common,1.0,,,,,,,,,
976,552917,,,0,1,1,1,common,0.0,,,,,,,,,
977,537685,,,0,1,0,1,rare,0.0,,,,,,,,,
978,608194,,,0,0,0,0,common,1.0,,,,,,,,,
979,996683,,,0,0,0,0,common,1.0,,,,,,,,,
980,616337,,,0,0,1,1,rare,0.0,,,,,,,,,
981,473541,,,0,1,1,1,common,1.0,,,,,,,,,
982,563852,,,0,0,1,1,rare,1.0,,,,,,,,,
983,36830,,,0,1,1,0,common,1.0,,,,,,,,,
984,495521,,,0,0,0,0,common,1.0,,,,,,,,,
985,487931,,,0,0,0,0,common,1.0,,,,,,,,,
986,284012,,,0,1,0,0,rare,0.0,,,,,,,,,
987,830216,,,0,0,0,1,common,0.0,,,,,,,,,
988,372628,,,0,1,0,0,rare,1.0,,,,,,,,,
989,744367,,,0,0,1,0,rare,0.0,,,,,,,,,
990,213156,,,0,0,1,1,rare,1.0,,,,,,,,,
991,843313,,,0,0,0,0,common,1.0,,,,,,,,,
992,353248,,,0,0,0,1,common,0.0,,,,,,,,,
993,225502,,,0,1,1,1,common,1.0,,,,,,,,,
994,330554,,,0,1,1,1,common,1.0,,,,,,,,,
995,453958,,,0,0,0,0,common,0.0,,,,,,,,,
996,932696,,,0,1,0,1,rare,0.0,,,,,,,,,
997,583506,,,0,1,1,1,common,1.0,,,,,,,,,
998,986249,,,0,0,0,0,common,0.0,,,,,,,,,
999,285399,,,0,1,1,1,common,1.0,,,,,,,,,
1000,355694,,,0,1,1,1,common,1.0,,,,,,,,,
1001,369076,,,0,0,0,1,common,0.0,,,,,,,,,
1002,966151,,,0,1,0,0,rare,1.0,,,,,,,,,
1003,256908,,,0,1,1,1,common,1.0,,,,,,,,,
1004,892870,,,0,1,1,1,common,1.0,,,,,,,,,
1005,318836,,,0,1,1,1,common,1.0,,,,,,,,,
1006,145310,,,0,1,0,0,rare,1.0,,,,,,,,,
1007,396700,,,0,1,0,0,rare,0.0,,,,,,,,,
1008,609301,,,0,0,1,1,rare,1.0,,,,,,,,,
1009,161681,,,0,1,1,0,common,0.0,,,,,,,,,
1010,851973,,,0,0,0,0,common,1.0,,,,,,,,,
1011,177181,,,0,0,1,1,rare,1.0,,,,,,,,,
1012,919884,,,0,0,0,0,common,1.0,,,,,,,,,
1013,379994,,,0,0,0,0,common,0.0,,,,,,,,,
1014,102857,,,0,1,0,1,rare,0.0,,,,,,,,,
1015,395797,,,0,0,0,0,common,0.0,,,,,,,,,
1016,711219,,,0,0,0,0,common,0.0,,,,,,,,,
1017,731992,,,0,1,0,0,rare,1.0,,,,,,,,,
1018,859181,,,0,0,0,1,common,0.0,,,,,,,,,
1019,867920,,,0,1,1,1,common,0.0,,,,,,,,,
1020,517382,,,0,1,0,0,rare,1.0,,,,,,,,,
1021,677434,,,0,0,1,1,rare,1.0,,,,,,,,,
1022,38096,,,0,1,1,1,common,1.0,,,,,,,,,
1023,129544,,,0,1,1,1,common,1.0,,,,,,,,,
1024,342406,,,0,1,1,1,common,1.0,,,,,,,,,
1025,133023,,,0,1,1,1,common,0.0,,,,,,,,,
1026,647295,,,0,1,1,1,common,1.0,,,,,,,,,
1027,175717,,,0,0,0,0,common,1.0,,,,,,,,,
1028,585180,,,0,0,1,1,rare,0.0,,,,,,,,,
1029,540832,,,0,1,1,0,common,0.0,,,,,,,,,
1030,906405,,,0,1,0,0,rare,0.0,,,,,,,,,
1031,49034,,,0,1,1,1,common,1.0,,,,,,,,,
1032,87382,,,0,1,1,0,common,1.0,,,,,,,,,
1033,297824,,,0,1,0,1,rare,0.0,,,,,,,,,
1034,803296,,,0,0,1,0,rare,0.0,,,,,,,,,
1035,481588,,,0,1,1,1,common,1.0,,,,,,,,,
1036,290091,,,0,1,1,1,common,1.0,,,,,,,,,
1037,969659,,,0,1,1,1,common,1.0,,,,,,,,,
1038,857942,,,0,0,0,0,common,1.0,,,,,,,,,
1039,72566,,,0,1,0,0,rare,1.0,,,,,,,,,
1040,140595,,,0,1,1,1,common,1.0,,,,,,,,,
1041,666303,,,0,1,1,1,common,0.0,,,,,,,,,
1042,973128,,,0,1,1,1,common,0.0,,,,,,,,,
1043,159080,,,0,1,1,1,common,1.0,,,,,,,,,
1044,588025,,,0,0,0,0,common,1.0,,,,,,,,,
1045,756944,,,0,1,0,0,rare,0.0,,,,,,,,,
1046,738254,,,0,0,0,0,common,0.0,,,,,,,,,
1047,979849,,,0,0,0,1,common,0.0,,,,,,,,,
1048,893286,,,0,1,1,1,common,1.0,,,,,,,,,
1049,365406,,,0,0,1,1,rare,0.0,,,,,,,,,
1050,381402,,,0,1,0,0,rare,1.0,,,,,,,,,
1051,131008,,,0,1,0,0,rare,1.0,,,,,,,,,
1052,187044,,,0,0,0,1,common,1.0,,,,,,,,,
1053,481350,,,0,1,1,1,common,1.0,,,,,,,,,
1054,757893,,,0,1,0,0,rare,1.0,,,,,,,,,
1055,973703,,,0,1,1,1,common,1.0,,,,,,,,,
1056,354924,,,0,0,1,1,rare,1.0,,,,,,,,,
1057,506412,,,0,0,1,1,rare,1.0,,,,,,,,,
1058,538795,,,0,1,1,1,common,1.0,,,,,,,,,
1059,179867,,,0,1,1,0,common,0.0,,,,,,,,,
1060,454648,,,0,0,0,0,common,1.0,,,,,,,,,
1061,720730,,,0,0,1,1,rare,1.0,,,,,,,,,
1062,406054,,,0,0,0,0,common,0.0,,,,,,,,,
1063,765385,,,0,1,1,1,common,1.0,,,,,,,,,
1064,398148,,,0,1,1,1,common,0.0,,,,,,,,,
1065,930755,,,0,0,1,1,rare,1.0,,,,,,,,,
1066,355384,,,0,0,1,0,rare,1.0,,,,,,,,,
1067,353440,,,0,0,0,0,common,0.0,,,,,,,,,
1068,206524,,,0,1,1,1,common,1.0,,,,,,,,,
1069,249788,,,0,1,1,1,common,1.0,,,,,,,,,
1070,779518,,,0,0,0,0,common,1.0,,,,,,,,,
1071,393150,,,0,0,0,0,common,1.0,,,,,,,,,
1072,383031,,,0,1,0,0,rare,0.0,,,,,,,,,
1073,598431,,,0,0,0,1,common,0.0,,,,,,,,,
1074,679691,,,0,1,1,0,common,1.0,,,,,,,,,
1075,553623,,,0,0,0,0,common,1.0,,,,,,,,,
1076,340402,,,0,0,0,1,common,0.0,,,,,,,,,
1077,544329,,,0,1,1,1,common,1.0,,,,,,,,,
1078,597129,,,0,1,1,0,common,0.0,,,,,,,,,
1079,698921,,,0,1,1,0,common,0.0,,,,,,,,,
1080,551467,,,0,0,0,0,common,0.0,,,,,,,,,
1081,637312,,,0,1,1,1,common,1.0,,,,,,,,,
1082,103710,,,0,1,1,1,common,0.0,,,,,,,,,
1083,488125,,,0,1,1,1,common,0.0,,,,,,,,,
1084,346154,,,0,1,1,1,common,1.0,,,,,,,,,
1085,737482,,,0,0,0,0,common,1.0,,,,,,,,,
1086,175913,,,0,1,1,1,common,0.0,,,,,,,,,
1087,454384,,,0,0,0,0,common,1.0,,,,,,,,,
1088,884237,,,0,0,0,0,common,1.0,,,,,,,,,
1089,198736,,,0,0,1,1,rare,0.0,,,,,,,,,
1090,30669,,,0,1,1,0,common,0.0,,,,,,,,,
1091,916743,,,0,0,0,0,common,1.0,,,,,,,,,
1092,840898,,,0,0,0,0,common,1.0,,,,,,,,,
1093,209455,,,0,0,1,0,rare,0.0,,,,,,,,,
1094,393452,,,0,1,1,1,common,1.0,,,,,,,,,
1095,467366,,,0,1,0,1,rare,0.0,,,,,,,,,
1096,989444,,,0,1,1,1,common,1.0,,,,,,,,,
1097,212457,,,0,0,1,1,rare,1.0,,,,,,,,,
1098,169648,,,0,0,1,1,rare,0.0,,,,,,,,,
1099,874662,,,0,1,0,0,rare,1.0,,,,,,,,,
1100,146162,,,0,0,1,1,rare,1.0,,,,,,,,,
1101,128570,,,0,1,1,1,common,1.0,,,,,,,,,
1102,149585,,,0,1,1,1,common,0.0,,,,,,,,,
1103,844977,,,0,0,1,1,rare,1.0,,,,,,,,,
1104,648101,,,0,1,0,0,rare,1.0,,,,,,,,,
1105,114046,,,0,1,1,1,common,1.0,,,,,,,,,
1106,302049,,,0,1,1,1,common,1.0,,,,,,,,,
1107,286739,,,0,0,0,0,common,1.0,,,,,,,,,
1108,26409,,,0,0,0,0,common,1.0,,,,,,,,,
1109,849612,,,0,0,0,1,common,0.0,,,,,,,,,
1110,392311,,,0,0,0,0,common,1.0,,,,,,,,,
1111,695043,,,0,1,1,1,common,1.0,,,,,,,,,
1112,411183,,,0,1,1,1,common,1.0,,,,,,,,,
1113,264199,,,0,1,1,1,common,0.0,,,,,,,,,
1114,126288,,,0,1,1,1,common,1.0,,,,,,,,,
1115,978966,,,0,0,0,0,common,0.0,,,,,,,,,
1116,140411,,,0,1,1,1,common,0.0,,,,,,,,,
1117,702508,,,0,1,0,0,rare,1.0,,,,,,,,,
1118,923688,,,0,0,0,0,common,1.0,,,,,,,,,
1119,371620,,,0,0,0,0,common,1.0,,,,,,,,,
1120,146094,,,0,1,0,0,rare,0.0,,,,,,,,,
1121,630781,,,0,0,0,0,common,1.0,,,,,,,,,
1122,690065,,,0,0,0,0,common,1.0,,,,,,,,,
1123,389743,,,0,0,1,1,rare,0.0,,,,,,,,,
1124,693128,,,0,1,1,0,common,1.0,,,,,,,,,
1125,873718,,,0,0,0,0,common,1.0,,,,,,,,,
1126,993129,,,0,0,0,0,common,0.0,,,,,,,,,
1127,847796,,,0,1,1,1,common,0.0,,,,,,,,,
1128,468389,,,0,1,0,0,rare,1.0,,,,,,,,,
1129,736392,,,0,1,1,0,common,0.0,,,,,,,,,
1130,269971,,,0,0,1,0,rare,0.0,,,,,,,,,
1131,669303,,,0,0,0,1,common,0.0,,,,,,,,,
1132,636442,,,0,1,1,1,common,1.0,,,,,,,,,
1133,856451,,,0,1,1,0,common,1.0,,,,,,,,,
1134,214534,,,0,1,1,0,common,0.0,,,,,,,,,
1135,518669,,,0,1,1,0,common,0.0,,,,,,,,,
1136,69449,,,0,0,0,0,common,1.0,,,,,,,,,
1137,514501,,,0,0,1,1,rare,0.0,,,,,,,,,
1138,933902,,,0,1,1,0,common,0.0,,,,,,,,,
1139,285920,,,0,1,1,0,common,0.0,,,,,,,,,
1140,861371,,,0,1,1,1,common,1.0,,,,,,,,,
1141,108567,,,0,1,0,0,rare,1.0,,,,,,,,,
1142,521570,,,0,1,1,1,common,1.0,,,,,,,,,
1143,353526,,,0,1,1,1,common,0.0,,,,,,,,,
1144,315628,,,0,1,0,0,rare,1.0,,,,,,,,,
1145,668456,,,0,1,1,1,common,1.0,,,,,,,,,
1146,715177,,,0,1,1,0,common,0.0,,,,,,,,,
1147,275037,,,0,1,1,1,common,0.0,,,,,,,,,
1148,438846,,,0,1,1,1,common,1.0,,,,,,,,,
1149,551965,,,0,1,1,1,common,1.0,,,,,,,,,
1150,975599,,,0,1,0,0,rare,1.0,,,,,,,,,
1151,531514,,,0,0,0,0,common,1.0,,,,,,,,,
1152,614666,,,0,0,0,1,common,1.0,,,,,,,,,
1153,749726,,,0,0,1,1,rare,1.0,,,,,,,,,
1154,514494,,,0,0,0,0,common,1.0,,,,,,,,,
1155,965971,,,0,1,1,1,common,0.0,,,,,,,,,
1156,362500,,,0,1,1,1,common,1.0,,,,,,,,,
1157,864250,,,0,0,0,0,common,1.0,,,,,,,,,
1158,33388,,,0,0,0,0,common,1.0,,,,,,,,,
1159,528950,,,0,0,0,0,common,0.0,,,,,,,,,
1160,29256,,,0,1,1,1,common,1.0,,,,,,,,,
1161,361370,,,0,1,1,1,common,1.0,,,,,,,,,
1162,740321,,,0,1,1,1,common,1.0,,,,,,,,,
1163,92048,,,0,1,1,1,common,1.0,,,,,,,,,
1164,881467,,,0,1,1,1,common,0.0,,,,,,,,,
1165,655768,,,0,0,1,1,rare,1.0,,,,,,,,,
1166,21411,,,0,1,1,1,common,1.0,,,,,,,,,
1167,34796,,,0,1,1,1,common,0.0,,,,,,,,,
1168,626552,,,0,1,0,0,rare,1.0,,,,,,,,,
1169,498013,,,0,1,1,1,common,1.0,,,,,,,,,
1170,577434,,,0,1,0,1,rare,0.0,,,,,,,,,
1171,829936,,,0,0,0,0,common,1.0,,,,,,,,,
1172,977529,,,0,0,0,0,common,0.0,,,,,,,,,
1173,348561,,,0,1,1,1,common,1.0,,,,,,,,,
1174,246846,,,0,1,0,1,rare,0.0,,,,,,,,,
1175,479967,,,0,0,1,1,rare,1.0,,,,,,,,,
1176,312174,,,0,0,1,1,rare,1.0,,,,,,,,,
1177,591550,,,0,0,0,1,common,1.0,,,,,,,,,
1178,169230,,,0,0,0,1,common,1.0,,,,,,,,,
1179,817147,,,0,0,1,1,rare,1.0,,,,,,,,,
1180,395122,,,0,1,0,0,rare,0.0,,,,,,,,,
1181,714545,,,0,0,0,1,common,1.0,,,,,,,,,
1182,431615,,,0,0,1,1,rare,0.0,,,,,,,,,
1183,923536,,,0,0,0,1,common,0.0,,,,,,,,,
1184,733270,,,0,0,0,1,common,0.0,,,,,,,,,
1185,373538,,,0,0,1,1,rare,0.0,,,,,,,,,
1186,423493,,,0,1,0,1,rare,0.0,,,,,,,,,
1187,756029,,,0,0,1,0,rare,0.0,,,,,,,,,
1188,824176,,,0,0,1,1,rare,0.0,,,,,,,,,
1189,892169,,,0,1,0,1,rare,1.0,,,,,,,,,
1190,269853,,,0,1,1,1,common,0.0,,,,,,,,,
1191,696299,,,0,1,1,1,common,1.0,,,,,,,,,
1192,555059,,,0,1,0,0,rare,1.0,,,,,,,,,
1193,413540,,,0,1,1,1,common,1.0,,,,,,,,,
1194,488222,,,0,1,1,1,common,0.0,,,,,,,,,
1195,896922,,,0,1,0,1,rare,0.0,,,,,,,,,
1196,426679,,,0,1,1,1,common,0.0,,,,,,,,,
1197,496830,,,0,1,1,1,common,1.0,,,,,,,,,
1198,801513,,,0,1,1,0,common,0.0,,,,,,,,,
1199,34606,,,0,1,0,0,rare,1.0,,,,,,,,,
1200,808063,,,0,1,0,0,rare,1.0,,,,,,,,,
1201,295072,,,0,1,1,1,common,1.0,,,,,,,,,
1202,884478,,,0,1,1,1,common,1.0,,,,,,,,,
1203,189201,,,0,1,0,0,rare,1.0,,,,,,,,,
1204,676308,,,0,1,1,1,common,0.0,,,,,,,,,
1205,552461,,,0,1,1,1,common,1.0,,,,,,,,,
1206,871275,,,0,1,0,0,rare,1.0,,,,,,,,,
1207,993209,,,0,0,0,0,common,1.0,,,,,,,,,
1208,495122,,,0,1,1,1,common,0.0,,,,,,,,,
1209,450598,,,0,1,1,1,common,0.0,,,,,,,,,
1210,334041,,,0,1,1,0,common,0.0,,,,,,,,,
1211,153953,,,0,0,0,0,common,0.0,,,,,,,,,
1212,243036,,,0,0,0,0,common,1.0,,,,,,,,,
1213,670324,,,0,1,1,0,common,1.0,,,,,,,,,
1214,129159,,,0,0,0,1,common,0.0,,,,,,,,,
1215,639917,,,0,0,0,0,common,0.0,,,,,,,,,
1216,538128,,,0,1,0,0,rare,0.0,,,,,,,,,
1217,641193,,,0,0,1,1,rare,1.0,,,,,,,,,
1218,128152,,,0,0,1,0,rare,1.0,,,,,,,,,
1219,52072,,,0,0,1,1,rare,1.0,,,,,,,,,
1220,442545,,,0,0,0,1,common,0.0,,,,,,,,,
1221,817300,,,0,0,0,0,common,1.0,,,,,,,,,
1222,708071,,,0,0,0,0,common,1.0,,,,,,,,,
1223,326131,,,0,0,1,0,rare,0.0,,,,,,,,,
1224,367101,,,0,0,1,1,rare,1.0,,,,,,,,,
1225,933980,,,0,0,0,0,common,1.0,,,,,,,,,
1226,397025,,,0,1,1,1,common,1.0,,,,,,,,,
1227,172969,,,0,0,1,1,rare,0.0,,,,,,,,,
1228,492849,,,0,1,0,0,rare,0.0,,,,,,,,,
1229,895900,,,0,0,0,0,common,1.0,,,,,,,,,
1230,421813,,,0,0,1,1,rare,1.0,,,,,,,,,
1231,753051,,,0,0,0,0,common,0.0,,,,,,,,,
1232,427092,,,0,0,0,1,common,0.0,,,,,,,,,
1233,958912,,,0,1,1,1,common,0.0,,,,,,,,,
1234,832478,,,0,0,0,0,common,0.0,,,,,,,,,
1235,531172,,,0,0,1,1,rare,0.0,,,,,,,,,
1236,78070,,,0,0,0,0,common,1.0,,,,,,,,,
1237,108127,,,0,0,0,0,common,1.0,,,,,,,,,
1238,606586,,,0,0,1,0,rare,0.0,,,,,,,,,
1239,996340,,,0,1,1,1,common,1.0,,,,,,,,,
1240,429579,,,0,1,0,0,rare,1.0,,,,,,,,,
1241,172271,,,0,0,0,0,common,0.0,,,,,,,,,
1242,308215,,,0,1,0,0,rare,1.0,,,,,,,,,
1243,441549,,,0,1,1,1,common,1.0,,,,,,,,,
1244,279355,,,0,1,1,0,common,0.0,,,,,,,,,
1245,31637,,,0,0,1,1,rare,1.0,,,,,,,,,
1246,89703,,,0,0,0,0,common,0.0,,,,,,,,,
1247,668693,,,0,1,1,1,common,1.0,,,,,,,,,
1248,295080,,,0,1,1,1,common,1.0,,,,,,,,,
1249,343661,,,0,1,0,0,rare,1.0,,,,,,,,,
1250,280126,,,0,1,0,0,rare,0.0,,,,,,,,,
1251,621432,,,0,1,1,1,common,1.0,,,,,,,,,
1252,811744,,,0,1,1,1,common,1.0,,,,,,,,,
1253,229124,,,0,1,1,0,common,0.0,,,,,,,,,
1254,71769,,,0,1,1,1,common,1.0,,,,,,,,,
1255,914658,,,0,1,1,1,common,1.0,,,,,,,,,
1256,907506,,,0,0,0,0,common,0.0,,,,,,,,,
1257,813079,,,0,1,0,0,rare,1.0,,,,,,,,,
1258,14287,,,0,1,1,1,common,1.0,,,,,,,,,
1259,698656,,,0,1,1,1,common,0.0,,,,,,,,,
1260,266306,,,0,1,1,1,common,1.0,,,,,,,,,
1261,160032,,,0,1,1,1,common,1.0,,,,,,,,,
1262,270,,,0,0,0,1,common,1.0,,,,,,,,,
1263,354359,,,0,0,0,0,common,1.0,,,,,,,,,
1264,762610,,,0,0,0,0,common,1.0,,,,,,,,,
1265,910521,,,0,1,1,1,common,1.0,,,,,,,,,
1266,824924,,,0,1,1,1,common,0.0,,,,,,,,,
1267,812563,,,0,0,0,0,common,1.0,,,,,,,,,
1268,886498,,,0,0,0,0,common,1.0,,,,,,,,,
1269,961492,,,0,1,0,0,rare,1.0,,,,,,,,,
1270,455887,,,0,0,0,0,common,1.0,,,,,,,,,
1271,100577,,,0,0,0,0,common,1.0,,,,,,,,,
1272,808433,,,0,0,0,0,common,0.0,,,,,,,,,
1273,437615,,,0,1,0,0,rare,1.0,,,,,,,,,
1274,755862,,,0,0,1,0,rare,0.0,,,,,,,,,
1275,287930,,,0,0,0,0,common,1.0,,,,,,,,,
1276,920534,,,0,1,1,1,common,0.0,,,,,,,,,
1277,665970,,,0,0,0,0,common,0.0,,,,,,,,,
1278,103805,,,0,1,1,1,common,1.0,,,,,,,,,
1279,940652,,,0,1,1,0,common,0.0,,,,,,,,,
1280,891511,,,0,0,0,1,common,0.0,,,,,,,,,
1281,870843,,,0,1,0,1,rare,0.0,,,,,,,,,
1282,195704,,,0,1,1,0,common,0.0,,,,,,,,,
1283,917836,,,0,1,0,0,rare,1.0,,,,,,,,,
1284,495021,,,0,0,0,0,common,0.0,,,,,,,,,
1285,315025,,,0,1,1,1,common,0.0,,,,,,,,,
1286,89351,,,0,0,0,1,common,0.0,,,,,,,,,
1287,693045,,,0,1,0,0,rare,1.0,,,,,,,,,
1288,224493,,,0,1,0,1,rare,1.0,,,,,,,,,
1289,873178,,,0,0,1,0,rare,1.0,,,,,,,,,
1290,725247,,,0,1,1,0,common,0.0,,,,,,,,,
1291,832732,,,0,1,1,1,common,1.0,,,,,,,,,
1292,783283,,,0,1,1,0,common,0.0,,,,,,,,,
1293,935846,,,0,0,0,0,common,1.0,,,,,,,,,
1294,553503,,,0,0,1,1,rare,1.0,,,,,,,,,
1295,61545,,,0,0,0,0,common,1.0,,,,,,,,,
1296,180872,,,0,0,0,0,common,0.0,,,,,,,,,
1297,130141,,,0,0,0,0,common,1.0,,,,,,,,,
1298,133893,,,0,0,0,1,common,0.0,,,,,,,,,
1299,457072,,,0,1,1,1,common,1.0,,,,,,,,,
1300,780786,,,0,1,1,1,common,0.0,,,,,,,,,
1301,905009,,,0,0,0,1,common,1.0,,,,,,,,,
1302,408867,,,0,0,0,0,common,1.0,,,,,,,,,
1303,717167,,,0,0,1,0,rare,0.0,,,,,,,,,
1304,256782,,,0,0,1,0,rare,1.0,,,,,,,,,
1305,548618,,,0,0,0,0,common,1.0,,,,,,,,,
1306,823360,,,0,0,1,0,rare,1.0,,,,,,,,,
1307,690507,,,0,0,0,1,common,1.0,,,,,,,,,
1308,40909,,,0,0,0,0,common,1.0,,,,,,,,,
1309,59898,,,0,0,1,1,rare,1.0,,,,,,,,,
1310,767980,,,0,1,0,0,rare,0.0,,,,,,,,,
1311,954390,,,0,0,1,0,rare,0.0,,,,,,,,,
1312,88025,,,0,0,1,1,rare,1.0,,,,,,,,,
1313,802407,,,0,0,0,1,common,0.0,,,,,,,,,
1314,190069,,,0,0,1,1,rare,1.0,,,,,,,,,
1315,44228,,,0,0,1,0,rare,1.0,,,,,,,,,
1316,728194,,,0,0,1,1,rare,1.0,,,,,,,,,
1317,254764,,,0,0,0,0,common,1.0,,,,,,,,,
1318,24890,,,0,0,0,0,common,0.0,,,,,,,,,
1319,717704,,,0,1,0,0,rare,1.0,,,,,,,,,
1320,213260,,,0,1,1,1,common,1.0,,,,,,,,,
1321,666281,,,0,0,0,1,common,1.0,,,,,,,,,
1322,91986,,,0,0,0,1,common,0.0,,,,,,,,,
1323,674443,,,0,0,0,0,common,1.0,,,,,,,,,
1324,176871,,,0,1,1,0,common,1.0,,,,,,,,,
1325,564162,,,0,1,1,1,common,1.0,,,,,,,,,
1326,991218,,,0,1,0,0,rare,1.0,,,,,,,,,
1327,176862,,,0,1,1,1,common,1.0,,,,,,,,,
1328,880175,,,0,1,1,1,common,1.0,,,,,,,,,
1329,817855,,,0,0,0,0,common,1.0,,,,,,,,,
1330,720074,,,0,1,1,1,common,1.0,,,,,,,,,
1331,530824,,,0,1,1,0,common,0.0,,,,,,,,,
1332,762970,,,0,0,0,0,common,1.0,,,,,,,,,
1333,368014,,,0,0,1,1,rare,1.0,,,,,,,,,
1334,12941,,,0,0,0,0,common,1.0,,,,,,,,,
1335,734524,,,0,0,0,1,common,0.0,,,,,,,,,
1336,81363,,,0,0,0,0,common,1.0,,,,,,,,,
1337,365399,,,0,0,0,0,common,0.0,,,,,,,,,
1338,357034,,,0,0,1,1,rare,1.0,,,,,,,,,
1339,398091,,,0,1,0,1,rare,0.0,,,,,,,,,
1340,661818,,,0,0,0,0,common,0.0,,,,,,,,,
1341,736682,,,0,0,1,1,rare,1.0,,,,,,,,,
1342,152777,,,0,0,1,1,rare,1.0,,,,,,,,,
1343,551754,,,0,0,1,1,rare,1.0,,,,,,,,,
1344,820073,,,0,0,1,1,rare,1.0,,,,,,,,,
1345,679545,,,0,0,0,0,common,1.0,,,,,,,,,
1346,530803,,,0,0,0,0,common,1.0,,,,,,,,,
1347,366127,,,0,0,0,1,common,0.0,,,,,,,,,
1348,157807,,,0,1,1,1,common,1.0,,,,,,,,,
1349,204772,,,0,0,0,0,common,1.0,,,,,,,,,
1350,184470,,,0,0,1,1,rare,0.0,,,,,,,,,
1351,729178,,,0,1,1,1,common,0.0,,,,,,,,,
1352,958769,,,0,0,1,0,rare,0.0,,,,,,,,,
1353,131859,,,0,1,1,1,common,1.0,,,,,,,,,
1354,305252,,,0,1,0,0,rare,1.0,,,,,,,,,
1355,433761,,,0,1,0,0,rare,0.0,,,,,,,,,
1356,33555,,,0,1,1,1,common,0.0,,,,,,,,,
1357,189572,,,0,0,0,1,common,0.0,,,,,,,,,
1358,694536,,,0,0,1,1,rare,1.0,,,,,,,,,
1359,469826,,,0,1,1,1,common,1.0,,,,,,,,,
1360,981466,,,0,0,0,0,common,0.0,,,,,,,,,
1361,996115,,,0,1,1,1,common,1.0,,,,,,,,,
1362,981557,,,0,0,0,0,common,0.0,,,,,,,,,
1363,698453,,,0,1,1,1,common,1.0,,,,,,,,,
1364,110628,,,0,1,0,1,rare,0.0,,,,,,,,,
