trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
917,477615,,,0,1,1,1,common,0.0,,,,,,,,,
918,95723,,,0,0,0,0,common,0.0,,,,,,,,,
919,414993,,,0,1,1,0,common,0.0,,,,,,,,,
920,802976,,,0,0,1,1,rare,1.0,,,,,,,,,
921,864997,,,0,0,0,0,common,0.0,,,,,,,,,
922,973905,,,0,0,0,0,common,1.0,,,,,,,,,
923,714680,,,0,0,0,0,common,1.0,,,,,,,,,
924,59209,,,0,0,0,0,common,0.0,,,,,,,,,
925,417892,,,0,1,1,1,common,0.0,,,,,,,,,
926,16177,,,0,0,1,1,rare,1.0,,,,,,,,,
927,196671,,,0,0,1,0,rare,1.0,,,,,,,,,
928,446555,,,0,0,1,0,rare,1.0,,,,,,,,,
929,807521,,,0,0,0,0,common,0.0,,,,,,,,,
930,517301,,,0,0,0,1,common,0.0,,,,,,,,,
931,524083,,,0,1,0,1,rare,1.0,,,,,,,,,
932,692762,,,0,0,0,1,common,0.0,,,,,,,,,
933,918391,,,0,1,0,1,rare,1.0,,,,,,,,,
934,110857,,,0,1,0,1,rare,0.0,,,,,,,,,
935,882257,,,0,1,1,0,common,0.0,,,,,,,,,
936,438480,,,0,0,1,0,rare,0.0,,,,,,,,,
937,715761,,,0,1,1,1,common,1.0,,,,,,,,,
938,592676,,,0,1,1,1,common,1.0,,,,,,,,,
939,86140,,,0,1,1,1,common,1.0,,,,,,,,,
940,658160,,,0,1,0,0,rare,1.0,,,,,,,,,
941,917317,,,0,1,1,0,common,0.0,,,,,,,,,
942,255488,,,0,1,1,1,common,0.0,,,,,,,,,
943,439673,,,0,1,1,1,common,0.0,,,,,,,,,
944,640406,,,0,1,1,1,common,1.0,,,,,,,,,
945,983157,,,0,1,1,1,common,1.0,,,,,,,,,
946,31628,,,0,1,1,1,common,0.0,,,,,,,,,
947,642717,,,0,1,1,0,common,0.0,,,,,,,,,
948,296664,,,0,0,0,0,common,1.0,,,,,,,,,
949,815602,,,0,0,0,1,common,0.0,,,,,,,,,
950,991485,,,0,0,1,1,rare,1.0,,,,,,,,,
951,109878,,,0,0,1,1,rare,0.0,,,,,,,,,
952,674865,,,0,0,1,1,rare,1.0,,,,,,,,,
953,64422,,,0,0,0,0,common,1.0,,,,,,,,,
954,726357,,,0,1,1,0,common,1.0,,,,,,,,,
955,204707,,,0,1,1,1,common,1.0,,,,,,,,,
956,337641,,,0,0,0,0,common,0.0,,,,,,,,,
957,826843,,,0,1,1,1,common,1.0,,,,,,,,,
958,688479,,,0,1,0,0,rare,1.0,,,,,,,,,
959,803080,,,0,0,0,0,common,1.0,,,,,,,,,
960,565731,,,0,1,0,0,rare,1.0,,,,,,,,,
961,198754,,,0,1,0,0,rare,0.0,,,,,,,,,
962,873516,,,0,1,1,1,common,1.0,,,,,,,,,
963,686976,,,0,1,1,1,common,1.0,,,,,,,,,
964,732107,,,0,0,1,1,rare,1.0,,,,,,,,,
965,53221,,,0,0,1,1,rare,1.0,,,,,,,,,
966,683439,,,0,1,0,1,rare,0.0,,,,,,,,,
967,818809,,,0,0,0,0,common,1.0,,,,,,,,,
968,106492,,,0,0,0,0,common,0.0,,,,,,,,,
969,791368,,,0,0,0,0,common,1.0,,,,,,,,,
970,625994,,,0,1,1,1,common,0.0,,,,,,,,,
971,897789,,,0,1,1,1,common,1.0,,,,,,,,,
972,391102,,,0,0,0,0,common,1.0,,,,,,,,,
973,397534,,,0,0,0,0,common,1.0,,,,,,,,,
974,406011,,,0,1,1,1,common,0.0,,,,,,,,,
975,623853,,,0,0,0,0,common,1.0,,,,,,,,,
976,541919,,,0,0,0,0,common,1.0,,,,,,,,,
977,842858,,,0,0,1,1,rare,1.0,,,,,,,,,
978,341128,,,0,0,1,0,rare,0.0,,,,,,,,,
979,182772,,,0,0,0,1,common,0.0,,,,,,,,,
980,640019,,,0,1,1,1,common,1.0,,,,,,,,,
981,533792,,,0,1,1,1,common,0.0,,,,,,,,,
982,38246,,,0,0,0,0,common,0.0,,,,,,,,,
983,169981,,,0,1,0,0,rare,1.0,,,,,,,,,
984,788941,,,0,1,0,0,rare,1.0,,,,,,,,,
985,978058,,,0,1,1,1,common,1.0,,,,,,,,,
986,283212,,,0,1,1,1,common,1.0,,,,,,,,,
987,444257,,,0,0,0,0,common,0.0,,,,,,,,,
988,22247,,,0,1,1,1,common,1.0,,,,,,,,,
989,449528,,,0,1,1,1,common,1.0,,,,,,,,,
990,475104,,,0,1,1,1,common,1.0,,,,,,,,,
991,595902,,,0,1,1,1,common,0.0,,,,,,,,,
992,145377,,,0,1,1,1,common,1.0,,,,,,,,,
993,575043,,,0,1,1,1,common,1.0,,,,,,,,,
994,981502,,,0,1,1,1,common,1.0,,,,,,,,,
995,260233,,,0,1,1,1,common,1.0,,,,,,,,,
996,324952,,,0,1,1,0,common,0.0,,,,,,,,,
997,460505,,,0,1,0,0,rare,1.0,,,,,,,,,
998,333175,,,0,1,0,0,rare,1.0,,,,,,,,,
999,178411,,,0,1,1,1,common,0.0,,,,,,,,,
1000,11256,,,0,1,1,1,common,1.0,,,,,,,,,
1001,647921,,,0,1,1,1,common,1.0,,,,,,,,,
1002,484550,,,0,1,1,1,common,1.0,,,,,,,,,
1003,858662,,,0,1,1,1,common,1.0,,,,,,,,,
1004,902172,,,0,1,1,1,common,1.0,,,,,,,,,
1005,90869,,,0,1,1,1,common,1.0,,,,,,,,,
1006,441050,,,0,1,0,0,rare,1.0,,,,,,,,,
1007,528939,,,0,1,0,1,rare,1.0,,,,,,,,,
1008,841287,,,0,1,1,1,common,1.0,,,,,,,,,
1009,415932,,,0,1,1,1,common,1.0,,,,,,,,,
1010,857413,,,0,1,1,1,common,1.0,,,,,,,,,
1011,616579,,,0,1,1,1,common,1.0,,,,,,,,,
1012,128215,,,0,1,1,1,common,0.0,,,,,,,,,
1013,366741,,,0,1,1,1,common,1.0,,,,,,,,,
1014,49247,,,0,1,0,1,rare,1.0,,,,,,,,,
1015,587948,,,0,1,1,1,common,0.0,,,,,,,,,
1016,503159,,,0,1,1,0,common,0.0,,,,,,,,,
1017,13364,,,0,0,0,0,common,1.0,,,,,,,,,
1018,988384,,,0,0,0,0,common,1.0,,,,,,,,,
1019,418880,,,0,0,0,0,common,0.0,,,,,,,,,
1020,365041,,,0,1,1,0,common,0.0,,,,,,,,,
1021,494422,,,0,0,0,1,common,0.0,,,,,,,,,
1022,277501,,,0,0,0,0,common,1.0,,,,,,,,,
1023,50350,,,0,1,1,1,common,0.0,,,,,,,,,
1024,472905,,,0,0,0,0,common,1.0,,,,,,,,,
1025,482788,,,0,0,1,0,rare,0.0,,,,,,,,,
1026,429757,,,0,1,0,1,rare,0.0,,,,,,,,,
1027,6366,,,0,0,1,1,rare,1.0,,,,,,,,,
1028,833707,,,0,0,0,0,common,1.0,,,,,,,,,
1029,818317,,,0,0,0,0,common,0.0,,,,,,,,,
1030,44687,,,0,0,0,0,common,0.0,,,,,,,,,
1031,990497,,,0,0,0,0,common,0.0,,,,,,,,,
1032,903608,,,0,0,0,0,common,0.0,,,,,,,,,
1033,896045,,,0,0,0,0,common,1.0,,,,,,,,,
1034,223428,,,0,1,1,1,common,0.0,,,,,,,,,
1035,567343,,,0,0,1,1,rare,0.0,,,,,,,,,
1036,547357,,,0,1,1,1,common,1.0,,,,,,,,,
1037,229879,,,0,1,0,0,rare,1.0,,,,,,,,,
1038,305200,,,0,1,0,0,rare,1.0,,,,,,,,,
1039,483860,,,0,1,1,1,common,1.0,,,,,,,,,
1040,181905,,,0,1,1,1,common,1.0,,,,,,,,,
1041,571355,,,0,0,0,1,common,0.0,,,,,,,,,
1042,855510,,,0,1,1,1,common,0.0,,,,,,,,,
1043,946668,,,0,1,1,0,common,0.0,,,,,,,,,
1044,926195,,,0,0,0,0,common,1.0,,,,,,,,,
1045,340614,,,0,0,1,1,rare,1.0,,,,,,,,,
1046,445375,,,0,0,1,0,rare,1.0,,,,,,,,,
1047,163478,,,0,0,1,1,rare,1.0,,,,,,,,,
1048,567267,,,0,0,0,0,common,1.0,,,,,,,,,
1049,527326,,,0,0,0,0,common,1.0,,,,,,,,,
1050,381332,,,0,0,0,0,common,1.0,,,,,,,,,
1051,928035,,,0,0,1,1,rare,0.0,,,,,,,,,
1052,128780,,,0,0,0,0,common,1.0,,,,,,,,,
1053,261194,,,0,1,1,1,common,0.0,,,,,,,,,
1054,516408,,,0,0,0,0,common,0.0,,,,,,,,,
1055,420632,,,0,0,0,0,common,1.0,,,,,,,,,
1056,100954,,,0,1,1,0,common,1.0,,,,,,,,,
1057,58264,,,0,0,1,1,rare,1.0,,,,,,,,,
1058,807670,,,0,0,0,0,common,1.0,,,,,,,,,
1059,49526,,,0,0,0,1,common,0.0,,,,,,,,,
1060,134169,,,0,1,1,0,common,0.0,,,,,,,,,
1061,173599,,,0,0,0,0,common,0.0,,,,,,,,,
1062,675197,,,0,1,1,0,common,0.0,,,,,,,,,
1063,502791,,,0,1,1,1,common,1.0,,,,,,,,,
1064,24837,,,0,1,0,1,rare,1.0,,,,,,,,,
1065,507305,,,0,1,1,0,common,0.0,,,,,,,,,
1066,757848,,,0,0,1,1,rare,1.0,,,,,,,,,
1067,34474,,,0,0,0,1,common,0.0,,,,,,,,,
1068,571611,,,0,1,1,1,common,1.0,,,,,,,,,
1069,103276,,,0,1,1,1,common,1.0,,,,,,,,,
1070,113022,,,0,1,1,0,common,1.0,,,,,,,,,
1071,532636,,,0,1,1,1,common,1.0,,,,,,,,,
1072,604899,,,0,1,1,0,common,1.0,,,,,,,,,
1073,210602,,,0,1,1,1,common,1.0,,,,,,,,,
1074,727297,,,0,1,0,0,rare,0.0,,,,,,,,,
1075,384371,,,0,1,0,0,rare,1.0,,,,,,,,,
1076,105827,,,0,0,1,1,rare,1.0,,,,,,,,,
1077,188598,,,0,0,1,1,rare,0.0,,,,,,,,,
1078,240300,,,0,0,0,0,common,0.0,,,,,,,,,
1079,750427,,,0,0,0,0,common,0.0,,,,,,,,,
1080,162024,,,0,1,1,0,common,0.0,,,,,,,,,
1081,365040,,,0,0,0,1,common,0.0,,,,,,,,,
1082,714599,,,0,1,0,0,rare,1.0,,,,,,,,,
1083,137637,,,0,1,1,1,common,0.0,,,,,,,,,
1084,439265,,,0,1,1,1,common,0.0,,,,,,,,,
1085,867572,,,0,1,1,0,common,0.0,,,,,,,,,
1086,43386,,,0,1,1,1,common,1.0,,,,,,,,,
1087,490671,,,0,1,1,1,common,1.0,,,,,,,,,
1088,97121,,,0,1,1,1,common,1.0,,,,,,,,,
1089,629170,,,0,1,1,1,common,0.0,,,,,,,,,
1090,947391,,,0,1,0,0,rare,0.0,,,,,,,,,
1091,102903,,,0,1,1,1,common,1.0,,,,,,,,,
1092,257634,,,0,1,1,1,common,1.0,,,,,,,,,
1093,400929,,,0,1,1,1,common,0.0,,,,,,,,,
1094,175849,,,0,1,0,0,rare,1.0,,,,,,,,,
1095,198548,,,0,0,0,0,common,1.0,,,,,,,,,
1096,797973,,,0,1,1,0,common,0.0,,,,,,,,,
1097,426916,,,0,1,0,0,rare,0.0,,,,,,,,,
1098,667543,,,0,1,1,1,common,1.0,,,,,,,,,
1099,680129,,,0,0,1,1,rare,1.0,,,,,,,,,
1100,430176,,,0,0,0,1,common,0.0,,,,,,,,,
1101,755043,,,0,0,0,0,common,1.0,,,,,,,,,
1102,658281,,,0,0,1,1,rare,0.0,,,,,,,,,
1103,286516,,,0,1,1,1,common,0.0,,,,,,,,,
1104,827172,,,0,0,0,0,common,1.0,,,,,,,,,
1105,816257,,,0,0,0,1,common,1.0,,,,,,,,,
1106,265683,,,0,0,1,0,rare,0.0,,,,,,,,,
1107,53911,,,0,1,1,1,common,1.0,,,,,,,,,
1108,527055,,,0,1,1,1,common,1.0,,,,,,,,,
1109,377748,,,0,1,1,1,common,1.0,,,,,,,,,
1110,544389,,,0,1,0,1,rare,0.0,,,,,,,,,
1111,41691,,,0,1,1,1,common,0.0,,,,,,,,,
1112,20875,,,0,0,0,0,common,1.0,,,,,,,,,
1113,361771,,,0,0,0,0,common,1.0,,,,,,,,,
1114,87779,,,0,0,0,0,common,1.0,,,,,,,,,
1115,521439,,,0,0,0,0,common,0.0,,,,,,,,,
1116,854586,,,0,0,0,1,common,0.0,,,,,,,,,
1117,716318,,,0,0,1,1,rare,0.0,,,,,,,,,
1118,534215,,,0,0,0,0,common,1.0,,,,,,,,,
1119,445832,,,0,0,0,0,common,1.0,,,,,,,,,
1120,490484,,,0,0,1,1,rare,0.0,,,,,,,,,
1121,280956,,,0,1,0,0,rare,1.0,,,,,,,,,
1122,907550,,,0,0,1,0,rare,0.0,,,,,,,,,
1123,421830,,,0,1,1,1,common,1.0,,,,,,,,,
1124,99581,,,0,1,1,0,common,0.0,,,,,,,,,
1125,806889,,,0,1,1,1,common,0.0,,,,,,,,,
1126,896685,,,0,0,0,0,common,0.0,,,,,,,,,
1127,685071,,,0,0,0,0,common,1.0,,,,,,,,,
1128,850061,,,0,0,0,0,common,1.0,,,,,,,,,
1129,803895,,,0,1,1,1,common,0.0,,,,,,,,,
1130,99887,,,0,0,1,0,rare,0.0,,,,,,,,,
1131,134242,,,0,1,1,0,common,0.0,,,,,,,,,
1132,409402,,,0,0,0,0,common,1.0,,,,,,,,,
1133,22155,,,0,0,0,0,common,1.0,,,,,,,,,
1134,519268,,,0,1,1,1,common,1.0,,,,,,,,,
1135,734957,,,0,0,0,0,common,1.0,,,,,,,,,
1136,689746,,,0,0,0,0,common,0.0,,,,,,,,,
1137,162567,,,0,0,0,0,common,1.0,,,,,,,,,
1138,430735,,,0,1,1,1,common,1.0,,,,,,,,,
1139,247925,,,0,0,0,0,common,1.0,,,,,,,,,
1140,518233,,,0,0,0,0,common,0.0,,,,,,,,,
1141,817127,,,0,1,1,0,common,1.0,,,,,,,,,
1142,489056,,,0,0,0,0,common,0.0,,,,,,,,,
1143,842127,,,0,1,1,1,common,1.0,,,,,,,,,
1144,707796,,,0,0,1,0,rare,0.0,,,,,,,,,
1145,995939,,,0,1,1,1,common,1.0,,,,,,,,,
1146,289600,,,0,1,1,1,common,1.0,,,,,,,,,
1147,268583,,,0,0,0,0,common,1.0,,,,,,,,,
1148,341907,,,0,1,0,0,rare,1.0,,,,,,,,,
1149,63196,,,0,0,1,1,rare,1.0,,,,,,,,,
1150,546940,,,0,0,0,0,common,1.0,,,,,,,,,
1151,30075,,,0,1,1,1,common,0.0,,,,,,,,,
1152,536340,,,0,1,1,1,common,1.0,,,,,,,,,
1153,499447,,,0,1,0,0,rare,0.0,,,,,,,,,
1154,690580,,,0,0,1,1,rare,1.0,,,,,,,,,
1155,336267,,,0,0,1,0,rare,1.0,,,,,,,,,
1156,110783,,,0,1,1,0,common,0.0,,,,,,,,,
1157,52271,,,0,0,0,1,common,0.0,,,,,,,,,
1158,794838,,,0,0,0,0,common,1.0,,,,,,,,,
1159,379690,,,0,1,1,1,common,1.0,,,,,,,,,
1160,718410,,,0,1,1,1,common,1.0,,,,,,,,,
1161,551798,,,0,1,1,1,common,1.0,,,,,,,,,
1162,222003,,,0,1,1,1,common,1.0,,,,,,,,,
1163,417423,,,0,0,1,1,rare,1.0,,,,,,,,,
1164,738813,,,0,1,1,1,common,1.0,,,,,,,,,
1165,891809,,,0,1,1,1,common,1.0,,,,,,,,,
1166,274592,,,0,0,1,1,rare,1.0,,,,,,,,,
1167,915161,,,0,0,0,0,common,1.0,,,,,,,,,
1168,371469,,,0,0,0,0,common,1.0,,,,,,,,,
1169,389661,,,0,1,0,0,rare,1.0,,,,,,,,,
1170,768669,,,0,1,0,0,rare,0.0,,,,,,,,,
1171,22321,,,0,0,1,1,rare,1.0,,,,,,,,,
1172,138333,,,0,0,1,1,rare,1.0,,,,,,,,,
1173,764374,,,0,0,0,0,common,1.0,,,,,,,,,
1174,53196,,,0,1,1,1,common,1.0,,,,,,,,,
1175,562321,,,0,1,1,1,common,1.0,,,,,,,,,
1176,307217,,,0,1,0,0,rare,0.0,,,,,,,,,
1177,122663,,,0,1,1,1,common,0.0,,,,,,,,,
1178,664112,,,0,0,0,1,common,1.0,,,,,,,,,
1179,130403,,,0,0,0,1,common,0.0,,,,,,,,,
1180,884387,,,0,0,1,1,rare,1.0,,,,,,,,,
1181,875006,,,0,0,0,0,common,1.0,,,,,,,,,
1182,832953,,,0,1,0,0,rare,1.0,,,,,,,,,
1183,873297,,,0,0,0,0,common,1.0,,,,,,,,,
1184,299986,,,0,1,1,1,common,1.0,,,,,,,,,
1185,680933,,,0,1,0,0,rare,1.0,,,,,,,,,
1186,267907,,,0,0,0,0,common,1.0,,,,,,,,,
1187,527567,,,0,0,0,0,common,1.0,,,,,,,,,
1188,993727,,,0,1,1,1,common,1.0,,,,,,,,,
1189,426249,,,0,0,0,0,common,1.0,,,,,,,,,
1190,735380,,,0,0,0,0,common,0.0,,,,,,,,,
1191,601699,,,0,0,0,0,common,1.0,,,,,,,,,
1192,444449,,,0,0,1,1,rare,1.0,,,,,,,,,
1193,919514,,,0,1,1,1,common,1.0,,,,,,,,,
1194,115307,,,0,1,0,0,rare,0.0,,,,,,,,,
1195,446761,,,0,1,1,1,common,1.0,,,,,,,,,
1196,56364,,,0,1,1,1,common,0.0,,,,,,,,,
1197,569263,,,0,0,1,1,rare,1.0,,,,,,,,,
1198,952603,,,0,0,0,0,common,0.0,,,,,,,,,
1199,752660,,,0,1,0,0,rare,1.0,,,,,,,,,
1200,980552,,,0,1,1,1,common,1.0,,,,,,,,,
1201,109200,,,0,0,1,1,rare,1.0,,,,,,,,,
1202,792644,,,0,0,0,1,common,0.0,,,,,,,,,
1203,157807,,,0,0,1,1,rare,1.0,,,,,,,,,
1204,814136,,,0,1,0,0,rare,1.0,,,,,,,,,
1205,245738,,,0,1,1,1,common,1.0,,,,,,,,,
1206,875504,,,0,0,0,0,common,0.0,,,,,,,,,
1207,327788,,,0,1,1,1,common,1.0,,,,,,,,,
1208,176237,,,0,0,1,1,rare,1.0,,,,,,,,,
1209,861539,,,0,0,0,0,common,1.0,,,,,,,,,
1210,365373,,,0,1,0,0,rare,1.0,,,,,,,,,
1211,704914,,,0,0,0,0,common,1.0,,,,,,,,,
1212,34685,,,0,0,0,1,common,0.0,,,,,,,,,
1213,590640,,,0,1,0,0,rare,1.0,,,,,,,,,
1214,259024,,,0,1,1,1,common,0.0,,,,,,,,,
1215,53308,,,0,0,1,1,rare,1.0,,,,,,,,,
1216,832272,,,0,0,0,0,common,1.0,,,,,,,,,
1217,228054,,,0,0,0,0,common,1.0,,,,,,,,,
1218,492402,,,0,0,0,1,common,1.0,,,,,,,,,
1219,209496,,,0,0,0,1,common,0.0,,,,,,,,,
1220,789742,,,0,1,1,1,common,1.0,,,,,,,,,
1221,247243,,,0,1,1,1,common,1.0,,,,,,,,,
1222,821750,,,0,1,1,1,common,1.0,,,,,,,,,
1223,717257,,,0,0,1,1,rare,1.0,,,,,,,,,
1224,663525,,,0,0,1,0,rare,0.0,,,,,,,,,
1225,598440,,,0,1,1,1,common,1.0,,,,,,,,,
1226,134373,,,0,1,1,1,common,1.0,,,,,,,,,
1227,865920,,,0,1,1,1,common,0.0,,,,,,,,,
1228,628294,,,0,1,1,1,common,1.0,,,,,,,,,
1229,982013,,,0,0,1,1,rare,1.0,,,,,,,,,
1230,887379,,,0,0,1,1,rare,0.0,,,,,,,,,
1231,222450,,,0,0,0,0,common,0.0,,,,,,,,,
1232,31333,,,0,1,1,1,common,1.0,,,,,,,,,
1233,366982,,,0,1,1,1,common,1.0,,,,,,,,,
1234,200645,,,0,1,1,1,common,1.0,,,,,,,,,
1235,608591,,,0,1,0,1,rare,1.0,,,,,,,,,
1236,17030,,,0,1,0,0,rare,1.0,,,,,,,,,
1237,604459,,,0,1,0,1,rare,1.0,,,,,,,,,
1238,673717,,,0,1,0,0,rare,1.0,,,,,,,,,
1239,700380,,,0,1,1,1,common,1.0,,,,,,,,,
1240,971483,,,0,1,0,1,rare,0.0,,,,,,,,,
1241,478171,,,0,1,1,1,common,1.0,,,,,,,,,
1242,688128,,,0,1,0,0,rare,1.0,,,,,,,,,
1243,380112,,,0,1,1,1,common,1.0,,,,,,,,,
1244,132899,,,0,1,1,1,common,0.0,,,,,,,,,
1245,192237,,,0,1,1,1,common,0.0,,,,,,,,,
1246,68948,,,0,0,0,0,common,0.0,,,,,,,,,
1247,271038,,,0,0,0,0,common,1.0,,,,,,,,,
1248,781156,,,0,0,1,1,rare,0.0,,,,,,,,,
1249,573222,,,0,0,0,1,common,0.0,,,,,,,,,
1250,666581,,,0,1,0,0,rare,1.0,,,,,,,,,
1251,540289,,,0,1,1,1,common,1.0,,,,,,,,,
1252,376128,,,0,0,0,0,common,1.0,,,,,,,,,
1253,701853,,,0,1,1,1,common,0.0,,,,,,,,,
1254,399869,,,0,1,1,1,common,1.0,,,,,,,,,
1255,2264,,,0,1,1,1,common,0.0,,,,,,,,,
1256,155218,,,0,1,1,1,common,1.0,,,,,,,,,
1257,449644,,,0,1,0,0,rare,1.0,,,,,,,,,
1258,555830,,,0,1,1,1,common,1.0,,,,,,,,,
1259,482742,,,0,1,0,0,rare,1.0,,,,,,,,,
1260,297112,,,0,1,1,0,common,0.0,,,,,,,,,
1261,232116,,,0,1,1,1,common,1.0,,,,,,,,,
1262,477705,,,0,1,1,1,common,1.0,,,,,,,,,
1263,202344,,,0,0,0,0,common,1.0,,,,,,,,,
1264,576883,,,0,1,1,1,common,1.0,,,,,,,,,
1265,775013,,,0,1,1,1,common,0.0,,,,,,,,,
1266,501257,,,0,0,0,0,common,0.0,,,,,,,,,
1267,171607,,,0,0,0,0,common,1.0,,,,,,,,,
1268,482694,,,0,1,1,1,common,1.0,,,,,,,,,
1269,346338,,,0,1,0,1,rare,1.0,,,,,,,,,
1270,55553,,,0,1,1,1,common,1.0,,,,,,,,,
1271,648007,,,0,1,0,0,rare,1.0,,,,,,,,,
1272,238180,,,0,0,0,1,common,1.0,,,,,,,,,
1273,620240,,,0,1,1,1,common,0.0,,,,,,,,,
1274,791107,,,0,1,1,1,common,1.0,,,,,,,,,
1275,211661,,,0,1,0,0,rare,1.0,,,,,,,,,
1276,358759,,,0,1,1,1,common,1.0,,,,,,,,,
1277,915022,,,0,1,1,1,common,0.0,,,,,,,,,
1278,975936,,,0,0,1,0,rare,1.0,,,,,,,,,
1279,873086,,,0,1,1,0,common,0.0,,,,,,,,,
1280,343446,,,0,0,0,0,common,0.0,,,,,,,,,
1281,985820,,,0,1,1,0,common,0.0,,,,,,,,,
1282,32925,,,0,1,1,1,common,1.0,,,,,,,,,
1283,717005,,,0,0,0,1,common,0.0,,,,,,,,,
1284,287664,,,0,1,1,1,common,1.0,,,,,,,,,
1285,777105,,,0,1,0,0,rare,1.0,,,,,,,,,
1286,353640,,,0,1,1,1,common,1.0,,,,,,,,,
1287,118822,,,0,1,0,0,rare,0.0,,,,,,,,,
1288,880861,,,0,0,0,0,common,1.0,,,,,,,,,
1289,748883,,,0,1,1,0,common,0.0,,,,,,,,,
1290,619240,,,0,0,1,1,rare,1.0,,,,,,,,,
1291,587252,,,0,1,1,1,common,1.0,,,,,,,,,
1292,152890,,,0,1,1,1,common,1.0,,,,,,,,,
1293,885597,,,0,1,1,1,common,0.0,,,,,,,,,
1294,910555,,,0,1,0,1,rare,1.0,,,,,,,,,
1295,122236,,,0,0,1,0,rare,0.0,,,,,,,,,
1296,363772,,,0,0,0,1,common,0.0,,,,,,,,,
1297,676329,,,0,1,1,1,common,0.0,,,,,,,,,
1298,848119,,,0,1,1,1,common,1.0,,,,,,,,,
1299,405284,,,0,1,1,1,common,1.0,,,,,,,,,
1300,265446,,,0,1,1,1,common,1.0,,,,,,,,,
1301,105263,,,0,1,1,1,common,1.0,,,,,,,,,
1302,221132,,,0,0,0,0,common,0.0,,,,,,,,,
1303,572161,,,0,1,1,1,common,1.0,,,,,,,,,
1304,662359,,,0,1,0,0,rare,1.0,,,,,,,,,
1305,582900,,,0,1,1,1,common,0.0,,,,,,,,,
1306,243081,,,0,1,0,1,rare,0.0,,,,,,,,,
1307,825374,,,0,1,0,1,rare,1.0,,,,,,,,,
1308,392729,,,0,1,0,1,rare,0.0,,,,,,,,,
1309,367399,,,0,1,1,1,common,1.0,,,,,,,,,
1310,444974,,,0,1,1,1,common,1.0,,,,,,,,,
1311,443831,,,0,1,1,1,common,1.0,,,,,,,,,
1312,245539,,,0,1,1,1,common,1.0,,,,,,,,,
1313,607281,,,0,1,1,1,common,1.0,,,,,,,,,
1314,32244,,,0,1,0,1,rare,0.0,,,,,,,,,
1315,994388,,,0,1,0,0,rare,1.0,,,,,,,,,
1316,724077,,,0,0,0,0,common,1.0,,,,,,,,,
1317,131253,,,0,1,0,0,rare,0.0,,,,,,,,,
1318,67259,,,0,0,0,1,common,1.0,,,,,,,,,
1319,147713,,,0,0,1,0,rare,0.0,,,,,,,,,
1320,250377,,,0,1,1,1,common,1.0,,,,,,,,,
1321,918170,,,0,0,0,1,common,0.0,,,,,,,,,
1322,209541,,,0,0,1,1,rare,0.0,,,,,,,,,
1323,159848,,,0,1,1,1,common,0.0,,,,,,,,,
1324,109380,,,0,1,1,1,common,1.0,,,,,,,,,
1325,690097,,,0,1,0,0,rare,0.0,,,,,,,,,
1326,756893,,,0,1,0,1,rare,0.0,,,,,,,,,
1327,953788,,,0,0,0,0,common,0.0,,,,,,,,,
1328,533542,,,0,1,1,1,common,1.0,,,,,,,,,
1329,928527,,,0,1,1,0,common,0.0,,,,,,,,,
1330,625521,,,0,0,0,1,common,0.0,,,,,,,,,
1331,12447,,,0,0,0,0,common,1.0,,,,,,,,,
1332,261444,,,0,0,0,1,common,1.0,,,,,,,,,
1333,787520,,,0,0,1,0,rare,0.0,,,,,,,,,
1334,676828,,,0,0,1,1,rare,0.0,,,,,,,,,
1335,754955,,,0,0,0,0,common,1.0,,,,,,,,,
1336,812021,,,0,0,0,0,common,1.0,,,,,,,,,
1337,46513,,,0,0,1,1,rare,0.0,,,,,,,,,
1338,624713,,,0,0,0,0,common,1.0,,,,,,,,,
1339,653354,,,0,0,0,0,common,1.0,,,,,,,,,
1340,223502,,,0,0,0,0,common,1.0,,,,,,,,,
1341,436758,,,0,0,0,0,common,1.0,,,,,,,,,
1342,658969,,,0,0,0,0,common,1.0,,,,,,,,,
1343,420305,,,0,0,1,1,rare,1.0,,,,,,,,,
1344,697892,,,0,1,1,1,common,0.0,,,,,,,,,
1345,897414,,,0,1,1,1,common,1.0,,,,,,,,,
1346,259445,,,0,0,1,1,rare,0.0,,,,,,,,,
1347,433642,,,0,0,1,1,rare,1.0,,,,,,,,,
1348,381472,,,0,1,1,1,common,1.0,,,,,,,,,
1349,92047,,,0,0,0,1,common,0.0,,,,,,,,,
1350,825805,,,0,0,0,1,common,0.0,,,,,,,,,
1351,275815,,,0,1,1,1,common,0.0,,,,,,,,,
1352,829041,,,0,0,0,0,common,1.0,,,,,,,,,
1353,741732,,,0,1,1,1,common,1.0,,,,,,,,,
1354,370007,,,0,1,1,1,common,1.0,,,,,,,,,
1355,492327,,,0,1,1,1,common,1.0,,,,,,,,,
1356,846820,,,0,1,1,1,common,1.0,,,,,,,,,
1357,772878,,,0,0,0,0,common,1.0,,,,,,,,,
1358,8485,,,0,1,0,0,rare,1.0,,,,,,,,,
1359,681710,,,0,0,0,0,common,1.0,,,,,,,,,
1360,264263,,,0,0,0,0,common,1.0,,,,,,,,,
1361,844997,,,0,0,1,1,rare,1.0,,,,,,,,,
1362,100461,,,0,0,0,0,common,1.0,,,,,,,,,
1363,596252,,,0,1,1,1,common,1.0,,,,,,,,,
