trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
916,894920,,,0,1,0,0,rare,1.0,,,,,,,,,
917,749649,,,0,0,1,1,rare,1.0,,,,,,,,,
918,661353,,,0,1,1,1,common,1.0,,,,,,,,,
919,728755,,,0,1,1,1,common,1.0,,,,,,,,,
920,161759,,,0,1,1,1,common,1.0,,,,,,,,,
921,875323,,,0,1,0,0,rare,0.0,,,,,,,,,
922,496362,,,0,0,0,0,common,1.0,,,,,,,,,
923,814381,,,0,1,1,1,common,1.0,,,,,,,,,
924,694370,,,0,1,1,1,common,1.0,,,,,,,,,
925,606769,,,0,0,0,0,common,1.0,,,,,,,,,
926,192849,,,0,1,0,0,rare,0.0,,,,,,,,,
927,300951,,,0,0,0,0,common,0.0,,,,,,,,,
928,996214,,,0,0,0,1,common,0.0,,,,,,,,,
929,951355,,,0,1,0,0,rare,1.0,,,,,,,,,
930,537591,,,0,1,1,0,common,0.0,,,,,,,,,
931,345276,,,0,0,0,0,common,0.0,,,,,,,,,
932,748441,,,0,0,1,1,rare,0.0,,,,,,,,,
933,981672,,,0,1,1,1,common,0.0,,,,,,,,,
934,680048,,,0,0,0,0,common,1.0,,,,,,,,,
935,88384,,,0,0,1,0,rare,0.0,,,,,,,,,
936,508666,,,0,0,0,0,common,1.0,,,,,,,,,
937,745197,,,0,0,1,0,rare,0.0,,,,,,,,,
938,342060,,,0,0,1,1,rare,0.0,,,,,,,,,
939,213643,,,0,1,0,0,rare,1.0,,,,,,,,,
940,887164,,,0,1,1,1,common,0.0,,,,,,,,,
941,381946,,,0,1,0,0,rare,0.0,,,,,,,,,
942,254100,,,0,0,0,0,common,1.0,,,,,,,,,
943,892595,,,0,0,0,0,common,0.0,,,,,,,,,
944,976118,,,0,1,1,1,common,1.0,,,,,,,,,
945,532510,,,0,0,0,0,common,1.0,,,,,,,,,
946,566702,,,0,0,0,0,common,1.0,,,,,,,,,
947,670053,,,0,0,1,1,rare,0.0,,,,,,,,,
948,637599,,,0,1,1,1,common,1.0,,,,,,,,,
949,769333,,,0,1,1,1,common,1.0,,,,,,,,,
950,14548,,,0,1,1,1,common,1.0,,,,,,,,,
951,930945,,,0,0,1,0,rare,0.0,,,,,,,,,
952,601346,,,0,1,0,0,rare,1.0,,,,,,,,,
953,598202,,,0,1,1,1,common,1.0,,,,,,,,,
954,576527,,,0,1,1,1,common,1.0,,,,,,,,,
955,995873,,,0,1,0,0,rare,1.0,,,,,,,,,
956,592606,,,0,0,0,0,common,1.0,,,,,,,,,
957,300712,,,0,1,1,1,common,1.0,,,,,,,,,
958,311877,,,0,1,0,0,rare,1.0,,,,,,,,,
959,652711,,,0,1,1,1,common,1.0,,,,,,,,,
960,964450,,,0,1,1,1,common,0.0,,,,,,,,,
961,928796,,,0,0,1,1,rare,1.0,,,,,,,,,
962,340877,,,0,0,0,0,common,1.0,,,,,,,,,
963,877793,,,0,0,1,1,rare,0.0,,,,,,,,,
964,173191,,,0,1,1,1,common,0.0,,,,,,,,,
965,724940,,,0,0,0,0,common,1.0,,,,,,,,,
966,657562,,,0,0,0,0,common,1.0,,,,,,,,,
967,553037,,,0,0,1,0,rare,0.0,,,,,,,,,
968,202147,,,0,1,0,0,rare,0.0,,,,,,,,,
969,623242,,,0,0,0,0,common,1.0,,,,,,,,,
970,865915,,,0,0,0,0,common,1.0,,,,,,,,,
971,190446,,,0,1,1,1,common,1.0,,,,,,,,,
972,326301,,,0,0,1,0,rare,1.0,,,,,,,,,
973,202151,,,0,0,0,0,common,1.0,,,,,,,,,
974,875104,,,0,1,1,1,common,1.0,,,,,,,,,
975,292132,,,0,0,0,0,common,1.0,,,,,,,,,
976,97764,,,0,0,0,0,common,0.0,,,,,,,,,
977,952812,,,0,0,0,0,common,1.0,,,,,,,,,
978,33713,,,0,0,0,0,common,1.0,,,,,,,,,
979,175643,,,0,0,1,1,rare,1.0,,,,,,,,,
980,527366,,,0,0,1,1,rare,0.0,,,,,,,,,
981,759926,,,0,1,1,1,common,1.0,,,,,,,,,
982,811050,,,0,0,0,0,common,0.0,,,,,,,,,
983,236767,,,0,1,1,1,common,1.0,,,,,,,,,
984,623797,,,0,0,0,0,common,0.0,,,,,,,,,
985,566200,,,0,0,1,1,rare,1.0,,,,,,,,,
986,928343,,,0,1,1,1,common,0.0,,,,,,,,,
987,12634,,,0,1,1,1,common,1.0,,,,,,,,,
988,569241,,,0,1,1,1,common,1.0,,,,,,,,,
989,37467,,,0,0,0,0,common,1.0,,,,,,,,,
990,285180,,,0,0,0,0,common,1.0,,,,,,,,,
991,8816,,,0,0,0,0,common,0.0,,,,,,,,,
992,494915,,,0,1,1,1,common,0.0,,,,,,,,,
993,935698,,,0,1,1,0,common,1.0,,,,,,,,,
994,689751,,,0,0,0,1,common,0.0,,,,,,,,,
995,162122,,,0,1,0,0,rare,0.0,,,,,,,,,
996,703028,,,0,0,0,0,common,1.0,,,,,,,,,
997,675702,,,0,0,0,0,common,0.0,,,,,,,,,
998,662384,,,0,0,1,1,rare,1.0,,,,,,,,,
999,974222,,,0,1,0,0,rare,1.0,,,,,,,,,
1000,703700,,,0,0,1,0,rare,1.0,,,,,,,,,
1001,321900,,,0,0,0,1,common,0.0,,,,,,,,,
1002,653696,,,0,1,1,1,common,1.0,,,,,,,,,
1003,423421,,,0,1,1,0,common,0.0,,,,,,,,,
1004,366216,,,0,0,0,0,common,1.0,,,,,,,,,
1005,579704,,,0,0,1,1,rare,1.0,,,,,,,,,
1006,233165,,,0,1,0,0,rare,0.0,,,,,,,,,
1007,240993,,,0,0,0,1,common,1.0,,,,,,,,,
1008,429577,,,0,0,1,1,rare,1.0,,,,,,,,,
1009,618655,,,0,0,0,0,common,1.0,,,,,,,,,
1010,738258,,,0,0,1,0,rare,0.0,,,,,,,,,
1011,473175,,,0,0,0,1,common,1.0,,,,,,,,,
1012,347597,,,0,0,0,0,common,0.0,,,,,,,,,
1013,112109,,,0,0,1,1,rare,1.0,,,,,,,,,
1014,274928,,,0,0,0,0,common,1.0,,,,,,,,,
1015,615087,,,0,1,1,0,common,1.0,,,,,,,,,
1016,577125,,,0,0,1,1,rare,0.0,,,,,,,,,
1017,277937,,,0,1,0,0,rare,1.0,,,,,,,,,
1018,215354,,,0,1,0,0,rare,1.0,,,,,,,,,
1019,261181,,,0,1,1,1,common,1.0,,,,,,,,,
1020,833249,,,0,0,0,1,common,0.0,,,,,,,,,
1021,889774,,,0,1,1,1,common,0.0,,,,,,,,,
1022,925531,,,0,1,0,1,rare,0.0,,,,,,,,,
1023,829920,,,0,1,1,1,common,1.0,,,,,,,,,
1024,682693,,,0,1,1,0,common,0.0,,,,,,,,,
1025,805564,,,0,1,1,0,common,0.0,,,,,,,,,
1026,884931,,,0,1,0,1,rare,0.0,,,,,,,,,
1027,393278,,,0,1,0,0,rare,0.0,,,,,,,,,
1028,262421,,,0,1,0,1,rare,0.0,,,,,,,,,
1029,729696,,,0,0,0,0,common,1.0,,,,,,,,,
1030,296463,,,0,0,1,1,rare,0.0,,,,,,,,,
1031,400206,,,0,0,0,0,common,1.0,,,,,,,,,
1032,126057,,,0,0,0,1,common,0.0,,,,,,,,,
1033,263793,,,0,0,0,0,common,0.0,,,,,,,,,
1034,502134,,,0,1,1,1,common,1.0,,,,,,,,,
1035,438681,,,0,1,0,0,rare,0.0,,,,,,,,,
1036,703413,,,0,0,1,1,rare,1.0,,,,,,,,,
1037,916744,,,0,0,0,0,common,0.0,,,,,,,,,
1038,248062,,,0,0,1,1,rare,1.0,,,,,,,,,
1039,733516,,,0,0,1,1,rare,1.0,,,,,,,,,
1040,37929,,,0,1,0,0,rare,1.0,,,,,,,,,
1041,924958,,,0,1,1,1,common,1.0,,,,,,,,,
1042,154802,,,0,0,0,0,common,1.0,,,,,,,,,
1043,444661,,,0,0,0,0,common,1.0,,,,,,,,,
1044,752382,,,0,0,1,1,rare,1.0,,,,,,,,,
1045,618419,,,0,0,1,1,rare,1.0,,,,,,,,,
1046,396159,,,0,0,1,1,rare,0.0,,,,,,,,,
1047,281260,,,0,1,1,1,common,1.0,,,,,,,,,
1048,287746,,,0,1,1,1,common,1.0,,,,,,,,,
1049,377915,,,0,1,0,0,rare,1.0,,,,,,,,,
1050,317330,,,0,0,1,1,rare,1.0,,,,,,,,,
1051,767793,,,0,0,1,1,rare,1.0,,,,,,,,,
1052,46415,,,0,0,0,1,common,0.0,,,,,,,,,
1053,415802,,,0,1,1,1,common,1.0,,,,,,,,,
1054,725544,,,0,0,1,1,rare,0.0,,,,,,,,,
1055,500705,,,0,1,1,1,common,1.0,,,,,,,,,
1056,337963,,,0,1,1,1,common,1.0,,,,,,,,,
1057,764207,,,0,1,0,1,rare,1.0,,,,,,,,,
1058,524124,,,0,1,0,0,rare,1.0,,,,,,,,,
1059,650517,,,0,1,1,1,common,1.0,,,,,,,,,
1060,716945,,,0,1,0,0,rare,1.0,,,,,,,,,
1061,504900,,,0,1,1,1,common,1.0,,,,,,,,,
1062,27803,,,0,1,0,0,rare,0.0,,,,,,,,,
1063,124080,,,0,1,1,1,common,1.0,,,,,,,,,
1064,613912,,,0,1,1,1,common,1.0,,,,,,,,,
1065,166840,,,0,0,0,0,common,1.0,,,,,,,,,
1066,330227,,,0,0,1,1,rare,1.0,,,,,,,,,
1067,652482,,,0,0,0,0,common,0.0,,,,,,,,,
1068,646251,,,0,1,1,1,common,1.0,,,,,,,,,
1069,624876,,,0,1,1,1,common,1.0,,,,,,,,,
1070,780867,,,0,1,1,1,common,1.0,,,,,,,,,
1071,898220,,,0,1,1,1,common,1.0,,,,,,,,,
1072,760004,,,0,1,1,1,common,1.0,,,,,,,,,
1073,17810,,,0,1,1,1,common,0.0,,,,,,,,,
1074,509823,,,0,1,0,0,rare,1.0,,,,,,,,,
1075,356695,,,0,1,1,1,common,1.0,,,,,,,,,
1076,306803,,,0,1,0,1,rare,1.0,,,,,,,,,
1077,475144,,,0,0,0,1,common,1.0,,,,,,,,,
1078,605445,,,0,1,1,0,common,1.0,,,,,,,,,
1079,793059,,,0,1,1,1,common,1.0,,,,,,,,,
1080,325586,,,0,1,0,0,rare,0.0,,,,,,,,,
1081,70632,,,0,1,1,1,common,1.0,,,,,,,,,
1082,837109,,,0,1,1,1,common,1.0,,,,,,,,,
1083,905529,,,0,0,0,0,common,0.0,,,,,,,,,
1084,198545,,,0,1,1,1,common,1.0,,,,,,,,,
1085,185069,,,0,1,0,1,rare,0.0,,,,,,,,,
1086,493105,,,0,1,1,1,common,1.0,,,,,,,,,
1087,176021,,,0,0,0,0,common,1.0,,,,,,,,,
1088,235720,,,0,1,1,1,common,1.0,,,,,,,,,
1089,687053,,,0,1,1,1,common,1.0,,,,,,,,,
1090,442499,,,0,1,1,1,common,0.0,,,,,,,,,
1091,889512,,,0,0,1,0,rare,0.0,,,,,,,,,
1092,126856,,,0,1,1,1,common,1.0,,,,,,,,,
1093,558436,,,0,1,0,0,rare,1.0,,,,,,,,,
1094,374476,,,0,1,1,1,common,1.0,,,,,,,,,
1095,184084,,,0,0,0,0,common,1.0,,,,,,,,,
1096,429701,,,0,1,0,0,rare,1.0,,,,,,,,,
1097,554107,,,0,1,0,0,rare,1.0,,,,,,,,,
1098,332878,,,0,1,1,1,common,1.0,,,,,,,,,
1099,774821,,,0,1,1,1,common,0.0,,,,,,,,,
1100,848603,,,0,1,1,1,common,1.0,,,,,,,,,
1101,181847,,,0,1,1,1,common,1.0,,,,,,,,,
1102,71277,,,0,0,0,0,common,0.0,,,,,,,,,
1103,712278,,,0,1,0,0,rare,1.0,,,,,,,,,
1104,179856,,,0,1,1,1,common,1.0,,,,,,,,,
1105,252795,,,0,1,0,0,rare,0.0,,,,,,,,,
1106,969068,,,0,1,1,1,common,1.0,,,,,,,,,
1107,440384,,,0,1,0,1,rare,0.0,,,,,,,,,
1108,837355,,,0,0,0,0,common,1.0,,,,,,,,,
1109,247561,,,0,0,0,0,common,0.0,,,,,,,,,
1110,290043,,,0,1,0,0,rare,0.0,,,,,,,,,
1111,335779,,,0,0,0,1,common,1.0,,,,,,,,,
1112,680140,,,0,0,0,1,common,1.0,,,,,,,,,
1113,907756,,,0,0,0,0,common,0.0,,,,,,,,,
1114,416030,,,0,0,0,1,common,0.0,,,,,,,,,
1115,176622,,,0,1,0,1,rare,0.0,,,,,,,,,
1116,898663,,,0,0,1,1,rare,1.0,,,,,,,,,
1117,344482,,,0,1,1,1,common,0.0,,,,,,,,,
1118,615713,,,0,1,1,1,common,1.0,,,,,,,,,
1119,196145,,,0,0,0,1,common,0.0,,,,,,,,,
1120,979088,,,0,1,1,1,common,1.0,,,,,,,,,
1121,564827,,,0,0,0,0,common,1.0,,,,,,,,,
1122,400206,,,0,1,1,1,common,1.0,,,,,,,,,
1123,880660,,,0,0,0,0,common,1.0,,,,,,,,,
1124,858563,,,0,1,1,1,common,1.0,,,,,,,,,
1125,86005,,,0,1,1,1,common,0.0,,,,,,,,,
1126,838893,,,0,0,0,0,common,1.0,,,,,,,,,
1127,328654,,,0,0,1,1,rare,1.0,,,,,,,,,
1128,151585,,,0,0,0,0,common,1.0,,,,,,,,,
1129,690310,,,0,0,0,0,common,0.0,,,,,,,,,
1130,523519,,,0,1,1,1,common,1.0,,,,,,,,,
1131,199313,,,0,0,1,1,rare,0.0,,,,,,,,,
1132,546511,,,0,1,1,0,common,0.0,,,,,,,,,
1133,332884,,,0,1,1,1,common,1.0,,,,,,,,,
1134,875528,,,0,1,1,1,common,0.0,,,,,,,,,
1135,257403,,,0,1,1,1,common,1.0,,,,,,,,,
1136,372921,,,0,1,1,1,common,0.0,,,,,,,,,
1137,568175,,,0,1,0,1,rare,0.0,,,,,,,,,
1138,927658,,,0,0,0,1,common,0.0,,,,,,,,,
1139,608434,,,0,0,0,0,common,0.0,,,,,,,,,
1140,402247,,,0,0,0,1,common,0.0,,,,,,,,,
1141,505439,,,0,1,1,1,common,1.0,,,,,,,,,
1142,708897,,,0,1,0,1,rare,1.0,,,,,,,,,
1143,251115,,,0,1,1,1,common,0.0,,,,,,,,,
1144,935625,,,0,1,1,1,common,1.0,,,,,,,,,
1145,270249,,,0,1,0,1,rare,0.0,,,,,,,,,
1146,745720,,,0,1,1,1,common,1.0,,,,,,,,,
1147,803456,,,0,1,0,1,rare,1.0,,,,,,,,,
1148,557427,,,0,1,1,1,common,1.0,,,,,,,,,
1149,467794,,,0,1,1,1,common,0.0,,,,,,,,,
1150,525474,,,0,1,1,0,common,0.0,,,,,,,,,
1151,472727,,,0,1,0,1,rare,0.0,,,,,,,,,
1152,584034,,,0,0,0,1,common,0.0,,,,,,,,,
1153,411054,,,0,0,0,1,common,0.0,,,,,,,,,
1154,275251,,,0,0,0,1,common,0.0,,,,,,,,,
1155,888698,,,0,1,1,1,common,0.0,,,,,,,,,
1156,560868,,,0,1,0,0,rare,1.0,,,,,,,,,
1157,505599,,,0,1,0,0,rare,1.0,,,,,,,,,
1158,192938,,,0,1,0,0,rare,1.0,,,,,,,,,
1159,144053,,,0,1,1,1,common,1.0,,,,,,,,,
1160,684607,,,0,1,0,0,rare,1.0,,,,,,,,,
1161,232921,,,0,1,1,1,common,0.0,,,,,,,,,
1162,587847,,,0,1,1,1,common,1.0,,,,,,,,,
1163,353007,,,0,1,1,1,common,1.0,,,,,,,,,
1164,678779,,,0,1,1,1,common,0.0,,,,,,,,,
1165,741489,,,0,1,0,1,rare,0.0,,,,,,,,,
1166,224265,,,0,1,0,0,rare,0.0,,,,,,,,,
1167,795290,,,0,1,1,1,common,1.0,,,,,,,,,
1168,235018,,,0,1,1,1,common,1.0,,,,,,,,,
1169,231027,,,0,1,0,0,rare,0.0,,,,,,,,,
1170,860673,,,0,1,1,1,common,1.0,,,,,,,,,
1171,87098,,,0,1,0,0,rare,0.0,,,,,,,,,
1172,214870,,,0,1,0,0,rare,1.0,,,,,,,,,
1173,864660,,,0,1,0,0,rare,1.0,,,,,,,,,
1174,680172,,,0,1,0,1,rare,1.0,,,,,,,,,
1175,738836,,,0,1,0,1,rare,0.0,,,,,,,,,
1176,118289,,,0,1,1,0,common,1.0,,,,,,,,,
1177,70475,,,0,1,1,1,common,0.0,,,,,,,,,
1178,684748,,,0,0,1,0,rare,0.0,,,,,,,,,
1179,471003,,,0,1,1,0,common,1.0,,,,,,,,,
1180,10524,,,0,1,1,0,common,1.0,,,,,,,,,
1181,678558,,,0,1,1,0,common,1.0,,,,,,,,,
1182,969345,,,0,0,1,0,rare,0.0,,,,,,,,,
1183,942459,,,0,1,1,1,common,0.0,,,,,,,,,
1184,431571,,,0,1,0,1,rare,0.0,,,,,,,,,
1185,802854,,,0,1,0,1,rare,0.0,,,,,,,,,
1186,568149,,,0,0,0,0,common,1.0,,,,,,,,,
1187,546867,,,0,1,0,0,rare,1.0,,,,,,,,,
1188,119720,,,0,0,0,0,common,1.0,,,,,,,,,
1189,747132,,,0,1,0,0,rare,0.0,,,,,,,,,
1190,563872,,,0,1,1,1,common,1.0,,,,,,,,,
1191,42382,,,0,1,1,0,common,0.0,,,,,,,,,
1192,984688,,,0,0,0,0,common,1.0,,,,,,,,,
1193,697930,,,0,1,0,0,rare,1.0,,,,,,,,,
1194,739051,,,0,1,0,0,rare,1.0,,,,,,,,,
1195,354465,,,0,0,1,1,rare,1.0,,,,,,,,,
1196,400534,,,0,1,1,1,common,1.0,,,,,,,,,
1197,960358,,,0,1,0,0,rare,1.0,,,,,,,,,
1198,730247,,,0,1,1,1,common,0.0,,,,,,,,,
1199,774916,,,0,0,1,1,rare,1.0,,,,,,,,,
1200,713049,,,0,1,1,1,common,1.0,,,,,,,,,
1201,803117,,,0,1,1,1,common,1.0,,,,,,,,,
1202,69715,,,0,0,1,1,rare,1.0,,,,,,,,,
1203,580519,,,0,0,0,0,common,1.0,,,,,,,,,
1204,918616,,,0,1,0,0,rare,1.0,,,,,,,,,
1205,459614,,,0,1,0,0,rare,1.0,,,,,,,,,
1206,206590,,,0,1,0,0,rare,1.0,,,,,,,,,
1207,997891,,,0,1,1,1,common,1.0,,,,,,,,,
1208,351105,,,0,0,0,0,common,1.0,,,,,,,,,
1209,506188,,,0,0,1,0,rare,0.0,,,,,,,,,
1210,392614,,,0,1,1,1,common,1.0,,,,,,,,,
1211,551846,,,0,0,0,0,common,1.0,,,,,,,,,
1212,103620,,,0,0,0,0,common,1.0,,,,,,,,,
1213,30678,,,0,0,0,0,common,0.0,,,,,,,,,
1214,752944,,,0,0,1,1,rare,0.0,,,,,,,,,
1215,84155,,,0,1,1,1,common,1.0,,,,,,,,,
1216,69458,,,0,1,1,1,common,0.0,,,,,,,,,
1217,50413,,,0,1,1,1,common,0.0,,,,,,,,,
1218,316034,,,0,0,1,1,rare,1.0,,,,,,,,,
1219,967123,,,0,1,1,1,common,1.0,,,,,,,,,
1220,199249,,,0,0,0,0,common,1.0,,,,,,,,,
1221,512785,,,0,1,1,1,common,1.0,,,,,,,,,
1222,801048,,,0,0,0,1,common,1.0,,,,,,,,,
1223,404703,,,0,0,0,0,common,1.0,,,,,,,,,
1224,263149,,,0,0,0,1,common,1.0,,,,,,,,,
1225,716095,,,0,0,0,0,common,1.0,,,,,,,,,
1226,464504,,,0,0,0,1,common,0.0,,,,,,,,,
1227,973012,,,0,1,1,1,common,1.0,,,,,,,,,
1228,714812,,,0,0,1,1,rare,1.0,,,,,,,,,
1229,87012,,,0,0,0,0,common,1.0,,,,,,,,,
1230,812830,,,0,0,0,0,common,0.0,,,,,,,,,
1231,992699,,,0,0,0,0,common,1.0,,,,,,,,,
1232,925097,,,0,1,0,0,rare,0.0,,,,,,,,,
1233,620514,,,0,1,1,1,common,1.0,,,,,,,,,
1234,394431,,,0,0,1,1,rare,1.0,,,,,,,,,
1235,630550,,,0,0,1,1,rare,1.0,,,,,,,,,
1236,345977,,,0,0,0,0,common,0.0,,,,,,,,,
1237,301722,,,0,1,1,1,common,1.0,,,,,,,,,
1238,324936,,,0,0,0,1,common,0.0,,,,,,,,,
1239,571624,,,0,0,0,0,common,1.0,,,,,,,,,
1240,931752,,,0,1,1,1,common,1.0,,,,,,,,,
1241,739736,,,0,1,0,0,rare,1.0,,,,,,,,,
1242,190606,,,0,1,0,0,rare,0.0,,,,,,,,,
1243,120050,,,0,0,1,1,rare,1.0,,,,,,,,,
1244,964699,,,0,1,1,1,common,1.0,,,,,,,,,
1245,594464,,,0,0,0,1,common,0.0,,,,,,,,,
1246,355131,,,0,0,0,0,common,0.0,,,,,,,,,
1247,373148,,,0,1,1,1,common,1.0,,,,,,,,,
1248,344062,,,0,1,0,1,rare,1.0,,,,,,,,,
1249,582869,,,0,1,0,0,rare,1.0,,,,,,,,,
1250,734398,,,0,1,0,1,rare,0.0,,,,,,,,,
1251,818041,,,0,1,0,0,rare,1.0,,,,,,,,,
1252,387718,,,0,1,1,1,common,1.0,,,,,,,,,
1253,457841,,,0,1,0,1,rare,0.0,,,,,,,,,
1254,576816,,,0,1,1,1,common,1.0,,,,,,,,,
1255,781974,,,0,0,0,0,common,0.0,,,,,,,,,
1256,15654,,,0,1,1,1,common,1.0,,,,,,,,,
1257,637844,,,0,1,1,1,common,1.0,,,,,,,,,
1258,345743,,,0,1,1,0,common,0.0,,,,,,,,,
1259,208037,,,0,0,1,1,rare,0.0,,,,,,,,,
1260,725898,,,0,1,1,0,common,0.0,,,,,,,,,
1261,341254,,,0,0,0,0,common,0.0,,,,,,,,,
1262,697815,,,0,1,1,1,common,0.0,,,,,,,,,
1263,606108,,,0,1,0,0,rare,1.0,,,,,,,,,
1264,188683,,,0,1,1,1,common,0.0,,,,,,,,,
1265,245466,,,0,1,1,1,common,1.0,,,,,,,,,
1266,468405,,,0,1,0,0,rare,1.0,,,,,,,,,
1267,871079,,,0,1,0,0,rare,1.0,,,,,,,,,
1268,629545,,,0,1,1,1,common,0.0,,,,,,,,,
1269,838253,,,0,1,0,1,rare,0.0,,,,,,,,,
1270,512496,,,0,1,1,1,common,1.0,,,,,,,,,
1271,899425,,,0,1,1,1,common,1.0,,,,,,,,,
1272,858417,,,0,1,1,1,common,1.0,,,,,,,,,
1273,77917,,,0,0,0,0,common,1.0,,,,,,,,,
1274,821509,,,0,0,0,0,common,1.0,,,,,,,,,
1275,52919,,,0,1,1,1,common,1.0,,,,,,,,,
1276,520838,,,0,1,1,1,common,1.0,,,,,,,,,
1277,691146,,,0,1,0,1,rare,0.0,,,,,,,,,
1278,588385,,,0,0,0,1,common,1.0,,,,,,,,,
1279,936852,,,0,1,0,0,rare,1.0,,,,,,,,,
1280,459233,,,0,1,0,1,rare,0.0,,,,,,,,,
1281,762713,,,0,0,0,0,common,1.0,,,,,,,,,
1282,452904,,,0,0,0,1,common,0.0,,,,,,,,,
1283,499418,,,0,0,0,0,common,0.0,,,,,,,,,
1284,824218,,,0,0,0,0,common,0.0,,,,,,,,,
1285,587642,,,0,0,1,1,rare,1.0,,,,,,,,,
1286,167688,,,0,0,0,0,common,1.0,,,,,,,,,
1287,484127,,,0,0,0,0,common,1.0,,,,,,,,,
1288,6925,,,0,0,1,1,rare,1.0,,,,,,,,,
1289,507938,,,0,0,1,1,rare,1.0,,,,,,,,,
1290,436384,,,0,0,0,0,common,1.0,,,,,,,,,
1291,942965,,,0,0,0,0,common,1.0,,,,,,,,,
1292,677438,,,0,1,1,0,common,1.0,,,,,,,,,
1293,244458,,,0,1,1,1,common,1.0,,,,,,,,,
1294,194378,,,0,1,1,1,common,1.0,,,,,,,,,
1295,437513,,,0,0,1,0,rare,1.0,,,,,,,,,
1296,222564,,,0,0,0,0,common,1.0,,,,,,,,,
1297,156441,,,0,1,1,1,common,0.0,,,,,,,,,
1298,463433,,,0,0,0,0,common,1.0,,,,,,,,,
1299,552020,,,0,0,0,0,common,1.0,,,,,,,,,
1300,208732,,,0,0,0,0,common,1.0,,,,,,,,,
1301,199255,,,0,0,1,0,rare,0.0,,,,,,,,,
1302,1538,,,0,1,1,0,common,0.0,,,,,,,,,
1303,691927,,,0,0,0,0,common,1.0,,,,,,,,,
1304,59678,,,0,1,1,1,common,1.0,,,,,,,,,
1305,28528,,,0,0,0,0,common,1.0,,,,,,,,,
1306,863940,,,0,0,0,1,common,0.0,,,,,,,,,
1307,490291,,,0,1,1,1,common,1.0,,,,,,,,,
1308,953422,,,0,0,0,0,common,0.0,,,,,,,,,
1309,414399,,,0,0,0,1,common,1.0,,,,,,,,,
1310,840187,,,0,1,1,1,common,1.0,,,,,,,,,
1311,812882,,,0,1,0,0,rare,1.0,,,,,,,,,
1312,665103,,,0,1,1,1,common,1.0,,,,,,,,,
1313,358428,,,0,0,0,1,common,1.0,,,,,,,,,
1314,338059,,,0,1,1,1,common,1.0,,,,,,,,,
1315,866929,,,0,0,0,0,common,0.0,,,,,,,,,
1316,911468,,,0,0,0,0,common,0.0,,,,,,,,,
1317,520132,,,0,0,0,1,common,0.0,,,,,,,,,
1318,83939,,,0,1,1,1,common,0.0,,,,,,,,,
1319,876184,,,0,1,1,1,common,1.0,,,,,,,,,
1320,173985,,,0,1,1,1,common,1.0,,,,,,,,,
1321,704611,,,0,1,1,1,common,0.0,,,,,,,,,
1322,993852,,,0,0,0,1,common,1.0,,,,,,,,,
1323,691995,,,0,1,1,1,common,0.0,,,,,,,,,
1324,391661,,,0,0,0,0,common,1.0,,,,,,,,,
1325,343663,,,0,0,1,0,rare,0.0,,,,,,,,,
1326,504146,,,0,0,0,0,common,1.0,,,,,,,,,
1327,515418,,,0,1,1,0,common,0.0,,,,,,,,,
1328,179157,,,0,0,0,1,common,0.0,,,,,,,,,
1329,549089,,,0,1,1,0,common,1.0,,,,,,,,,
1330,723661,,,0,1,1,0,common,0.0,,,,,,,,,
1331,555052,,,0,1,1,0,common,1.0,,,,,,,,,
1332,851861,,,0,1,1,0,common,0.0,,,,,,,,,
1333,881990,,,0,1,1,0,common,0.0,,,,,,,,,
1334,425227,,,0,0,0,0,common,1.0,,,,,,,,,
1335,254134,,,0,1,0,0,rare,0.0,,,,,,,,,
1336,526283,,,0,0,0,0,common,1.0,,,,,,,,,
1337,527548,,,0,0,1,1,rare,1.0,,,,,,,,,
1338,788079,,,0,0,0,0,common,1.0,,,,,,,,,
1339,251451,,,0,0,1,0,rare,0.0,,,,,,,,,
1340,120133,,,0,0,0,0,common,1.0,,,,,,,,,
1341,996797,,,0,0,1,0,rare,0.0,,,,,,,,,
1342,957293,,,0,1,1,1,common,0.0,,,,,,,,,
1343,697446,,,0,0,0,0,common,1.0,,,,,,,,,
1344,263123,,,0,0,1,1,rare,1.0,,,,,,,,,
1345,433658,,,0,0,0,0,common,1.0,,,,,,,,,
1346,426465,,,0,0,0,1,common,0.0,,,,,,,,,
1347,495710,,,0,0,0,0,common,1.0,,,,,,,,,
1348,445693,,,0,0,0,0,common,1.0,,,,,,,,,
1349,192762,,,0,0,0,0,common,1.0,,,,,,,,,
1350,975122,,,0,0,0,0,common,1.0,,,,,,,,,
1351,753497,,,0,0,0,0,common,1.0,,,,,,,,,
1352,120470,,,0,0,1,1,rare,0.0,,,,,,,,,
1353,218937,,,0,0,0,0,common,0.0,,,,,,,,,
1354,876321,,,0,0,0,0,common,1.0,,,,,,,,,
1355,526325,,,0,0,0,1,common,0.0,,,,,,,,,
1356,418289,,,0,0,1,1,rare,1.0,,,,,,,,,
1357,120562,,,0,1,1,1,common,1.0,,,,,,,,,
1358,883868,,,0,0,0,0,common,0.0,,,,,,,,,
1359,632581,,,0,0,0,1,common,0.0,,,,,,,,,
1360,620115,,,0,1,1,1,common,1.0,,,,,,,,,
1361,220625,,,0,0,1,1,rare,1.0,,,,,,,,,
1362,316106,,,0,0,0,0,common,0.0,,,,,,,,,
