trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
917,746705,,,0,1,1,1,common,1.0,,,,,,,,,
918,744175,,,0,1,1,1,common,1.0,,,,,,,,,
919,878630,,,0,1,1,1,common,1.0,,,,,,,,,
920,108870,,,0,1,0,0,rare,0.0,,,,,,,,,
921,481633,,,0,1,0,0,rare,0.0,,,,,,,,,
922,226681,,,0,0,0,0,common,1.0,,,,,,,,,
923,183606,,,0,0,0,1,common,0.0,,,,,,,,,
924,894487,,,0,0,0,0,common,1.0,,,,,,,,,
925,263143,,,0,0,1,1,rare,0.0,,,,,,,,,
926,398011,,,0,0,0,0,common,1.0,,,,,,,,,
927,41433,,,0,1,1,1,common,1.0,,,,,,,,,
928,151204,,,0,1,1,1,common,1.0,,,,,,,,,
929,730795,,,0,1,1,1,common,0.0,,,,,,,,,
930,491311,,,0,0,0,0,common,0.0,,,,,,,,,
931,772207,,,0,0,1,1,rare,0.0,,,,,,,,,
932,381046,,,0,1,1,1,common,0.0,,,,,,,,,
933,359057,,,0,1,1,1,common,1.0,,,,,,,,,
934,993985,,,0,0,0,0,common,0.0,,,,,,,,,
935,779810,,,0,1,0,1,rare,0.0,,,,,,,,,
936,259479,,,0,1,0,0,rare,1.0,,,,,,,,,
937,108169,,,0,1,1,1,common,1.0,,,,,,,,,
938,1725,,,0,1,1,1,common,1.0,,,,,,,,,
939,240243,,,0,1,1,1,common,1.0,,,,,,,,,
940,434873,,,0,1,1,1,common,0.0,,,,,,,,,
941,860909,,,0,1,1,0,common,0.0,,,,,,,,,
942,511451,,,0,1,1,0,common,0.0,,,,,,,,,
943,754403,,,0,0,0,0,common,1.0,,,,,,,,,
944,376539,,,0,1,0,0,rare,1.0,,,,,,,,,
945,422247,,,0,0,0,0,common,0.0,,,,,,,,,
946,851775,,,0,1,1,1,common,1.0,,,,,,,,,
947,930929,,,0,1,0,0,rare,0.0,,,,,,,,,
948,866837,,,0,1,1,1,common,1.0,,,,,,,,,
949,861785,,,0,1,1,1,common,1.0,,,,,,,,,
950,850474,,,0,0,0,0,common,1.0,,,,,,,,,
951,769701,,,0,1,1,0,common,1.0,,,,,,,,,
952,849635,,,0,1,1,1,common,1.0,,,,,,,,,
953,129855,,,0,1,1,1,common,0.0,,,,,,,,,
954,487409,,,0,0,1,1,rare,0.0,,,,,,,,,
955,563162,,,0,1,0,1,rare,0.0,,,,,,,,,
956,934632,,,0,1,1,1,common,1.0,,,,,,,,,
957,336855,,,0,1,0,0,rare,1.0,,,,,,,,,
958,808748,,,0,0,1,1,rare,0.0,,,,,,,,,
959,193096,,,0,0,0,0,common,1.0,,,,,,,,,
960,401112,,,0,1,1,1,common,0.0,,,,,,,,,
961,832707,,,0,0,0,0,common,1.0,,,,,,,,,
962,773597,,,0,0,0,0,common,0.0,,,,,,,,,
963,329910,,,0,0,0,0,common,1.0,,,,,,,,,
964,412790,,,0,0,0,0,common,1.0,,,,,,,,,
965,635611,,,0,1,1,0,common,1.0,,,,,,,,,
966,474424,,,0,0,0,0,common,1.0,,,,,,,,,
967,64866,,,0,0,0,1,common,0.0,,,,,,,,,
968,381958,,,0,1,1,0,common,0.0,,,,,,,,,
969,371157,,,0,0,1,1,rare,0.0,,,,,,,,,
970,454687,,,0,0,0,0,common,0.0,,,,,,,,,
971,481021,,,0,1,1,0,common,1.0,,,,,,,,,
972,510918,,,0,1,0,0,rare,0.0,,,,,,,,,
973,5574,,,0,0,0,0,common,0.0,,,,,,,,,
974,509426,,,0,1,1,1,common,1.0,,,,,,,,,
975,809018,,,0,1,1,1,common,0.0,,,,,,,,,
976,477023,,,0,1,1,1,common,0.0,,,,,,,,,
977,68588,,,0,1,0,0,rare,0.0,,,,,,,,,
978,212636,,,0,1,0,0,rare,1.0,,,,,,,,,
979,377630,,,0,1,1,0,common,0.0,,,,,,,,,
980,402210,,,0,1,0,0,rare,1.0,,,,,,,,,
981,119147,,,0,1,1,0,common,0.0,,,,,,,,,
982,170440,,,0,0,1,1,rare,1.0,,,,,,,,,
983,142610,,,0,0,0,0,common,1.0,,,,,,,,,
984,997193,,,0,0,0,0,common,1.0,,,,,,,,,
985,413058,,,0,1,1,1,common,1.0,,,,,,,,,
986,684582,,,0,0,0,0,common,1.0,,,,,,,,,
987,944644,,,0,0,0,0,common,0.0,,,,,,,,,
988,797077,,,0,1,0,1,rare,0.0,,,,,,,,,
989,463044,,,0,0,1,1,rare,1.0,,,,,,,,,
990,33963,,,0,0,0,0,common,1.0,,,,,,,,,
991,863964,,,0,1,1,1,common,1.0,,,,,,,,,
992,611119,,,0,0,0,0,common,1.0,,,,,,,,,
993,152099,,,0,1,1,1,common,1.0,,,,,,,,,
994,932949,,,0,0,0,0,common,1.0,,,,,,,,,
995,107375,,,0,0,0,0,common,1.0,,,,,,,,,
996,840233,,,0,1,1,1,common,1.0,,,,,,,,,
997,675148,,,0,0,0,0,common,1.0,,,,,,,,,
998,342588,,,0,0,0,0,common,1.0,,,,,,,,,
999,46495,,,0,0,1,1,rare,0.0,,,,,,,,,
1000,119460,,,0,1,1,0,common,0.0,,,,,,,,,
1001,164937,,,0,0,1,1,rare,1.0,,,,,,,,,
1002,39318,,,0,0,0,0,common,1.0,,,,,,,,,
1003,677845,,,0,0,0,0,common,0.0,,,,,,,,,
1004,548832,,,0,1,1,1,common,0.0,,,,,,,,,
1005,175984,,,0,1,0,0,rare,1.0,,,,,,,,,
1006,376094,,,0,1,0,0,rare,1.0,,,,,,,,,
1007,616350,,,0,1,1,1,common,1.0,,,,,,,,,
1008,470594,,,0,0,0,0,common,1.0,,,,,,,,,
1009,110435,,,0,1,0,0,rare,0.0,,,,,,,,,
1010,974782,,,0,1,0,0,rare,1.0,,,,,,,,,
1011,704107,,,0,0,1,1,rare,1.0,,,,,,,,,
1012,144479,,,0,0,0,0,common,1.0,,,,,,,,,
1013,779053,,,0,1,1,1,common,1.0,,,,,,,,,
1014,824016,,,0,0,0,0,common,1.0,,,,,,,,,
1015,922878,,,0,1,1,1,common,0.0,,,,,,,,,
1016,406074,,,0,0,1,1,rare,1.0,,,,,,,,,
1017,823728,,,0,0,0,0,common,0.0,,,,,,,,,
1018,709753,,,0,0,1,1,rare,1.0,,,,,,,,,
1019,135443,,,0,1,1,1,common,1.0,,,,,,,,,
1020,92053,,,0,0,1,1,rare,1.0,,,,,,,,,
1021,475436,,,0,1,0,0,rare,0.0,,,,,,,,,
1022,954666,,,0,0,1,1,rare,1.0,,,,,,,,,
1023,806620,,,0,0,1,1,rare,0.0,,,,,,,,,
1024,839167,,,0,0,0,0,common,1.0,,,,,,,,,
1025,381658,,,0,0,1,1,rare,0.0,,,,,,,,,
1026,927174,,,0,1,1,1,common,0.0,,,,,,,,,
1027,867732,,,0,1,1,0,common,0.0,,,,,,,,,
1028,990268,,,0,0,0,0,common,1.0,,,,,,,,,
1029,722925,,,0,0,1,1,rare,1.0,,,,,,,,,
1030,991856,,,0,0,0,0,common,0.0,,,,,,,,,
1031,939669,,,0,0,0,0,common,1.0,,,,,,,,,
1032,404479,,,0,0,1,1,rare,1.0,,,,,,,,,
1033,295250,,,0,0,1,1,rare,1.0,,,,,,,,,
1034,564147,,,0,0,0,0,common,1.0,,,,,,,,,
1035,73215,,,0,0,0,0,common,1.0,,,,,,,,,
1036,164642,,,0,0,0,0,common,1.0,,,,,,,,,
1037,538103,,,0,0,0,0,common,1.0,,,,,,,,,
1038,504824,,,0,0,0,0,common,0.0,,,,,,,,,
1039,855090,,,0,0,0,0,common,0.0,,,,,,,,,
1040,718469,,,0,1,0,0,rare,1.0,,,,,,,,,
1041,679072,,,0,0,1,1,rare,0.0,,,,,,,,,
1042,129789,,,0,1,1,0,common,1.0,,,,,,,,,
1043,107065,,,0,0,1,0,rare,1.0,,,,,,,,,
1044,556523,,,0,1,1,0,common,0.0,,,,,,,,,
1045,674021,,,0,0,0,0,common,0.0,,,,,,,,,
1046,765740,,,0,0,0,0,common,1.0,,,,,,,,,
1047,259737,,,0,0,0,0,common,1.0,,,,,,,,,
1048,531390,,,0,1,1,0,common,0.0,,,,,,,,,
1049,197300,,,0,0,0,1,common,1.0,,,,,,,,,
1050,634262,,,0,1,1,1,common,0.0,,,,,,,,,
1051,270092,,,0,0,1,1,rare,1.0,,,,,,,,,
1052,936986,,,0,0,0,0,common,0.0,,,,,,,,,
1053,508805,,,0,0,1,1,rare,1.0,,,,,,,,,
1054,377885,,,0,0,1,1,rare,1.0,,,,,,,,,
1055,871965,,,0,0,1,1,rare,0.0,,,,,,,,,
1056,340916,,,0,1,0,0,rare,1.0,,,,,,,,,
1057,225077,,,0,1,1,1,common,0.0,,,,,,,,,
1058,27991,,,0,1,1,1,common,1.0,,,,,,,,,
1059,478667,,,0,1,0,0,rare,1.0,,,,,,,,,
1060,38175,,,0,0,1,1,rare,0.0,,,,,,,,,
1061,262471,,,0,0,0,0,common,0.0,,,,,,,,,
1062,179172,,,0,0,0,1,common,0.0,,,,,,,,,
1063,155712,,,0,1,0,1,rare,0.0,,,,,,,,,
1064,475871,,,0,1,1,0,common,0.0,,,,,,,,,
1065,742991,,,0,1,0,0,rare,1.0,,,,,,,,,
1066,247182,,,0,1,1,1,common,0.0,,,,,,,,,
1067,322466,,,0,1,1,0,common,0.0,,,,,,,,,
1068,825137,,,0,0,1,1,rare,1.0,,,,,,,,,
1069,791380,,,0,1,1,1,common,1.0,,,,,,,,,
1070,805633,,,0,1,1,1,common,0.0,,,,,,,,,
1071,525087,,,0,0,1,1,rare,0.0,,,,,,,,,
1072,920558,,,0,0,0,0,common,0.0,,,,,,,,,
1073,10715,,,0,1,0,0,rare,1.0,,,,,,,,,
1074,54642,,,0,1,0,0,rare,1.0,,,,,,,,,
1075,191839,,,0,1,1,1,common,1.0,,,,,,,,,
1076,66586,,,0,1,1,1,common,1.0,,,,,,,,,
1077,384808,,,0,1,1,1,common,1.0,,,,,,,,,
1078,574972,,,0,1,0,0,rare,1.0,,,,,,,,,
1079,216497,,,0,1,0,0,rare,1.0,,,,,,,,,
1080,431684,,,0,1,1,1,common,1.0,,,,,,,,,
1081,470796,,,0,1,1,1,common,1.0,,,,,,,,,
1082,409425,,,0,1,1,1,common,1.0,,,,,,,,,
1083,978033,,,0,1,1,1,common,1.0,,,,,,,,,
1084,731359,,,0,1,0,0,rare,1.0,,,,,,,,,
1085,82500,,,0,1,0,1,rare,0.0,,,,,,,,,
1086,863594,,,0,1,1,1,common,1.0,,,,,,,,,
1087,661128,,,0,1,1,1,common,1.0,,,,,,,,,
1088,786518,,,0,1,1,1,common,1.0,,,,,,,,,
1089,129097,,,0,1,1,1,common,1.0,,,,,,,,,
1090,356225,,,0,1,1,1,common,0.0,,,,,,,,,
1091,575927,,,0,1,0,0,rare,1.0,,,,,,,,,
1092,567940,,,0,1,1,1,common,1.0,,,,,,,,,
1093,64777,,,0,0,0,1,common,0.0,,,,,,,,,
1094,25668,,,0,1,1,1,common,0.0,,,,,,,,,
1095,173310,,,0,1,0,0,rare,1.0,,,,,,,,,
1096,763817,,,0,1,1,1,common,0.0,,,,,,,,,
1097,705626,,,0,1,0,0,rare,1.0,,,,,,,,,
1098,467571,,,0,1,0,0,rare,1.0,,,,,,,,,
1099,81319,,,0,1,1,1,common,1.0,,,,,,,,,
1100,123736,,,0,1,0,0,rare,0.0,,,,,,,,,
1101,139557,,,0,1,1,0,common,1.0,,,,,,,,,
1102,154843,,,0,1,1,1,common,1.0,,,,,,,,,
1103,357740,,,0,1,0,0,rare,0.0,,,,,,,,,
1104,989226,,,0,1,1,0,common,0.0,,,,,,,,,
1105,244257,,,0,1,1,1,common,1.0,,,,,,,,,
1106,175534,,,0,1,1,1,common,1.0,,,,,,,,,
1107,871559,,,0,1,0,0,rare,1.0,,,,,,,,,
1108,391073,,,0,1,1,1,common,1.0,,,,,,,,,
1109,725772,,,0,1,1,1,common,0.0,,,,,,,,,
1110,939902,,,0,0,0,0,common,1.0,,,,,,,,,
1111,480000,,,0,1,1,1,common,1.0,,,,,,,,,
1112,287681,,,0,1,1,0,common,0.0,,,,,,,,,
1113,895766,,,0,1,0,0,rare,0.0,,,,,,,,,
1114,430827,,,0,0,0,0,common,0.0,,,,,,,,,
1115,97193,,,0,0,0,0,common,1.0,,,,,,,,,
1116,568403,,,0,1,0,0,rare,1.0,,,,,,,,,
1117,776358,,,0,0,0,0,common,1.0,,,,,,,,,
1118,977496,,,0,0,1,1,rare,1.0,,,,,,,,,
1119,15271,,,0,0,0,0,common,1.0,,,,,,,,,
1120,854584,,,0,0,1,1,rare,0.0,,,,,,,,,
1121,193035,,,0,0,0,0,common,0.0,,,,,,,,,
1122,964659,,,0,1,0,0,rare,1.0,,,,,,,,,
1123,663282,,,0,1,1,1,common,0.0,,,,,,,,,
1124,233266,,,0,1,1,1,common,0.0,,,,,,,,,
1125,440715,,,0,0,0,0,common,0.0,,,,,,,,,
1126,558951,,,0,0,0,0,common,1.0,,,,,,,,,
1127,820810,,,0,0,0,0,common,1.0,,,,,,,,,
1128,566891,,,0,1,1,1,common,1.0,,,,,,,,,
1129,914914,,,0,0,1,0,rare,0.0,,,,,,,,,
1130,631666,,,0,1,1,1,common,1.0,,,,,,,,,
1131,634554,,,0,1,1,0,common,1.0,,,,,,,,,
1132,536091,,,0,1,1,1,common,1.0,,,,,,,,,
1133,776516,,,0,0,0,0,common,1.0,,,,,,,,,
1134,116223,,,0,1,1,1,common,1.0,,,,,,,,,
1135,379324,,,0,1,1,1,common,1.0,,,,,,,,,
1136,851128,,,0,1,0,0,rare,0.0,,,,,,,,,
1137,421110,,,0,1,1,0,common,0.0,,,,,,,,,
1138,747091,,,0,0,0,0,common,0.0,,,,,,,,,
1139,888469,,,0,0,1,1,rare,1.0,,,,,,,,,
1140,945855,,,0,0,1,1,rare,1.0,,,,,,,,,
1141,939665,,,0,0,0,1,common,0.0,,,,,,,,,
1142,47432,,,0,1,1,1,common,1.0,,,,,,,,,
1143,30174,,,0,0,1,1,rare,1.0,,,,,,,,,
1144,403614,,,0,0,0,0,common,1.0,,,,,,,,,
1145,363464,,,0,0,0,0,common,1.0,,,,,,,,,
1146,241472,,,0,0,0,0,common,1.0,,,,,,,,,
1147,737953,,,0,0,0,0,common,1.0,,,,,,,,,
1148,469939,,,0,0,0,0,common,0.0,,,,,,,,,
1149,140340,,,0,0,0,1,common,1.0,,,,,,,,,
1150,499046,,,0,1,1,1,common,0.0,,,,,,,,,
1151,388162,,,0,0,0,0,common,1.0,,,,,,,,,
1152,970535,,,0,0,0,0,common,1.0,,,,,,,,,
1153,890561,,,0,1,0,0,rare,0.0,,,,,,,,,
1154,933836,,,0,0,1,1,rare,0.0,,,,,,,,,
1155,664245,,,0,0,0,0,common,1.0,,,,,,,,,
1156,340461,,,0,0,1,0,rare,0.0,,,,,,,,,
1157,104585,,,0,0,1,1,rare,1.0,,,,,,,,,
1158,659267,,,0,0,1,1,rare,1.0,,,,,,,,,
1159,968275,,,0,0,0,0,common,1.0,,,,,,,,,
1160,93989,,,0,1,1,1,common,0.0,,,,,,,,,
1161,948374,,,0,0,0,0,common,0.0,,,,,,,,,
1162,958820,,,0,1,0,0,rare,1.0,,,,,,,,,
1163,439440,,,0,1,1,0,common,0.0,,,,,,,,,
1164,23052,,,0,0,0,0,common,1.0,,,,,,,,,
1165,341092,,,0,0,0,0,common,0.0,,,,,,,,,
1166,477675,,,0,1,1,1,common,1.0,,,,,,,,,
1167,234224,,,0,0,1,0,rare,0.0,,,,,,,,,
1168,721914,,,0,1,1,1,common,0.0,,,,,,,,,
1169,652977,,,0,1,1,1,common,1.0,,,,,,,,,
1170,627175,,,0,1,1,1,common,1.0,,,,,,,,,
1171,362399,,,0,0,0,1,common,0.0,,,,,,,,,
1172,306271,,,0,1,1,1,common,1.0,,,,,,,,,
1173,959952,,,0,1,1,0,common,0.0,,,,,,,,,
1174,529630,,,0,1,0,0,rare,0.0,,,,,,,,,
1175,656256,,,0,0,1,1,rare,1.0,,,,,,,,,
1176,654795,,,0,1,1,1,common,0.0,,,,,,,,,
1177,463523,,,0,0,1,1,rare,0.0,,,,,,,,,
1178,577203,,,0,0,0,1,common,0.0,,,,,,,,,
1179,706560,,,0,1,1,1,common,1.0,,,,,,,,,
1180,713315,,,0,0,0,0,common,1.0,,,,,,,,,
1181,732060,,,0,0,0,0,common,1.0,,,,,,,,,
1182,525031,,,0,0,0,0,common,1.0,,,,,,,,,
1183,848909,,,0,1,0,0,rare,0.0,,,,,,,,,
1184,91583,,,0,1,1,1,common,1.0,,,,,,,,,
1185,342945,,,0,0,0,0,common,1.0,,,,,,,,,
1186,514113,,,0,0,1,1,rare,1.0,,,,,,,,,
1187,860643,,,0,1,0,0,rare,0.0,,,,,,,,,
1188,910710,,,0,0,1,1,rare,1.0,,,,,,,,,
1189,135088,,,0,0,0,0,common,0.0,,,,,,,,,
1190,923764,,,0,0,1,1,rare,0.0,,,,,,,,,
1191,1331,,,0,0,0,1,common,0.0,,,,,,,,,
1192,112217,,,0,0,1,1,rare,1.0,,,,,,,,,
1193,179493,,,0,1,1,1,common,1.0,,,,,,,,,
1194,331658,,,0,1,1,1,common,0.0,,,,,,,,,
1195,160930,,,0,1,1,1,common,1.0,,,,,,,,,
1196,793083,,,0,1,1,1,common,1.0,,,,,,,,,
1197,89617,,,0,1,1,1,common,1.0,,,,,,,,,
1198,9601,,,0,1,1,1,common,1.0,,,,,,,,,
1199,460431,,,0,0,0,0,common,1.0,,,,,,,,,
1200,192774,,,0,0,1,1,rare,1.0,,,,,,,,,
1201,882598,,,0,1,1,1,common,1.0,,,,,,,,,
1202,503337,,,0,1,1,1,common,1.0,,,,,,,,,
1203,895073,,,0,1,1,1,common,0.0,,,,,,,,,
1204,574295,,,0,0,1,1,rare,1.0,,,,,,,,,
1205,254154,,,0,0,0,0,common,1.0,,,,,,,,,
1206,307155,,,0,1,1,1,common,1.0,,,,,,,,,
1207,912357,,,0,0,0,0,common,1.0,,,,,,,,,
1208,914402,,,0,0,0,0,common,1.0,,,,,,,,,
1209,514660,,,0,1,1,1,common,0.0,,,,,,,,,
1210,739551,,,0,1,0,0,rare,1.0,,,,,,,,,
1211,780232,,,0,0,1,1,rare,0.0,,,,,,,,,
1212,600106,,,0,0,0,0,common,1.0,,,,,,,,,
1213,45018,,,0,0,0,0,common,1.0,,,,,,,,,
1214,735267,,,0,0,0,0,common,0.0,,,,,,,,,
1215,531904,,,0,1,1,1,common,1.0,,,,,,,,,
1216,501406,,,0,1,1,1,common,1.0,,,,,,,,,
1217,768607,,,0,1,1,1,common,1.0,,,,,,,,,
1218,420157,,,0,1,1,0,common,0.0,,,,,,,,,
1219,837691,,,0,1,1,1,common,1.0,,,,,,,,,
1220,868367,,,0,1,1,1,common,1.0,,,,,,,,,
1221,443822,,,0,1,0,0,rare,1.0,,,,,,,,,
1222,593503,,,0,0,0,0,common,1.0,,,,,,,,,
1223,967923,,,0,1,0,0,rare,1.0,,,,,,,,,
1224,63838,,,0,0,0,0,common,1.0,,,,,,,,,
1225,971078,,,0,1,0,0,rare,1.0,,,,,,,,,
1226,743219,,,0,1,1,1,common,1.0,,,,,,,,,
1227,724135,,,0,1,1,1,common,1.0,,,,,,,,,
1228,980354,,,0,1,0,0,rare,1.0,,,,,,,,,
1229,988526,,,0,1,0,0,rare,1.0,,,,,,,,,
1230,267066,,,0,0,1,1,rare,1.0,,,,,,,,,
1231,383782,,,0,0,1,1,rare,1.0,,,,,,,,,
1232,946599,,,0,1,0,0,rare,1.0,,,,,,,,,
1233,679558,,,0,0,0,0,common,1.0,,,,,,,,,
1234,291416,,,0,0,0,0,common,1.0,,,,,,,,,
1235,473025,,,0,0,0,0,common,1.0,,,,,,,,,
1236,742099,,,0,1,0,0,rare,1.0,,,,,,,,,
1237,102853,,,0,0,0,0,common,1.0,,,,,,,,,
1238,318905,,,0,0,1,1,rare,0.0,,,,,,,,,
1239,806710,,,0,1,1,1,common,0.0,,,,,,,,,
1240,5093,,,0,0,0,0,common,1.0,,,,,,,,,
1241,579342,,,0,0,1,1,rare,1.0,,,,,,,,,
1242,866394,,,0,0,0,0,common,1.0,,,,,,,,,
1243,349421,,,0,1,0,0,rare,0.0,,,,,,,,,
1244,405162,,,0,0,0,0,common,1.0,,,,,,,,,
1245,262021,,,0,0,1,1,rare,0.0,,,,,,,,,
1246,13770,,,0,1,0,1,rare,0.0,,,,,,,,,
1247,201053,,,0,0,1,1,rare,1.0,,,,,,,,,
1248,8891,,,0,0,1,1,rare,1.0,,,,,,,,,
1249,689093,,,0,1,1,1,common,1.0,,,,,,,,,
1250,777837,,,0,1,1,0,common,0.0,,,,,,,,,
1251,589799,,,0,0,1,1,rare,1.0,,,,,,,,,
1252,889869,,,0,0,0,0,common,1.0,,,,,,,,,
1253,946430,,,0,0,0,0,common,0.0,,,,,,,,,
1254,493391,,,0,0,0,0,common,0.0,,,,,,,,,
1255,929740,,,0,1,0,0,rare,1.0,,,,,,,,,
1256,59318,,,0,1,0,0,rare,0.0,,,,,,,,,
1257,903803,,,0,1,1,1,common,1.0,,,,,,,,,
1258,748788,,,0,0,0,0,common,1.0,,,,,,,,,
1259,83009,,,0,1,1,1,common,0.0,,,,,,,,,
1260,204934,,,0,0,1,1,rare,0.0,,,,,,,,,
1261,981308,,,0,1,1,0,common,0.0,,,,,,,,,
1262,152316,,,0,0,0,0,common,0.0,,,,,,,,,
1263,686277,,,0,1,1,0,common,0.0,,,,,,,,,
1264,636942,,,0,1,1,1,common,1.0,,,,,,,,,
1265,381800,,,0,0,0,0,common,1.0,,,,,,,,,
1266,739924,,,0,0,0,0,common,0.0,,,,,,,,,
1267,710697,,,0,1,1,1,common,1.0,,,,,,,,,
1268,322066,,,0,1,1,1,common,1.0,,,,,,,,,
1269,721002,,,0,1,0,0,rare,1.0,,,,,,,,,
1270,607864,,,0,0,0,0,common,1.0,,,,,,,,,
1271,459883,,,0,1,1,1,common,0.0,,,,,,,,,
1272,950271,,,0,0,0,0,common,1.0,,,,,,,,,
1273,675954,,,0,1,0,0,rare,1.0,,,,,,,,,
1274,351296,,,0,1,0,0,rare,1.0,,,,,,,,,
1275,294458,,,0,0,1,1,rare,0.0,,,,,,,,,
1276,536881,,,0,1,1,1,common,1.0,,,,,,,,,
1277,941448,,,0,1,1,1,common,1.0,,,,,,,,,
1278,268306,,,0,1,1,1,common,1.0,,,,,,,,,
1279,48396,,,0,1,1,1,common,1.0,,,,,,,,,
1280,354518,,,0,1,1,0,common,0.0,,,,,,,,,
1281,565183,,,0,1,0,0,rare,1.0,,,,,,,,,
1282,85921,,,0,1,1,1,common,0.0,,,,,,,,,
1283,340963,,,0,0,0,0,common,1.0,,,,,,,,,
1284,231623,,,0,0,0,0,common,1.0,,,,,,,,,
1285,124593,,,0,0,0,0,common,1.0,,,,,,,,,
1286,179924,,,0,0,0,0,common,1.0,,,,,,,,,
1287,4460,,,0,0,1,1,rare,0.0,,,,,,,,,
1288,851888,,,0,1,1,1,common,0.0,,,,,,,,,
1289,725402,,,0,0,0,0,common,1.0,,,,,,,,,
1290,743593,,,0,1,0,0,rare,1.0,,,,,,,,,
1291,286533,,,0,1,1,1,common,1.0,,,,,,,,,
1292,239117,,,0,1,1,1,common,1.0,,,,,,,,,
1293,106286,,,0,1,1,1,common,0.0,,,,,,,,,
1294,720447,,,0,0,0,0,common,1.0,,,,,,,,,
1295,738511,,,0,0,0,0,common,1.0,,,,,,,,,
1296,927930,,,0,0,0,0,common,1.0,,,,,,,,,
1297,846696,,,0,1,0,0,rare,1.0,,,,,,,,,
1298,36061,,,0,0,0,0,common,0.0,,,,,,,,,
1299,885206,,,0,0,0,0,common,0.0,,,,,,,,,
1300,704759,,,0,0,1,1,rare,0.0,,,,,,,,,
1301,275435,,,0,0,0,0,common,0.0,,,,,,,,,
1302,31291,,,0,0,0,0,common,1.0,,,,,,,,,
1303,7775,,,0,1,1,1,common,1.0,,,,,,,,,
1304,316386,,,0,1,1,1,common,1.0,,,,,,,,,
1305,90966,,,0,1,1,1,common,1.0,,,,,,,,,
1306,547225,,,0,1,1,1,common,1.0,,,,,,,,,
1307,928653,,,0,1,1,0,common,1.0,,,,,,,,,
1308,742225,,,0,1,1,1,common,0.0,,,,,,,,,
1309,184364,,,0,0,0,0,common,1.0,,,,,,,,,
1310,878909,,,0,1,1,0,common,0.0,,,,,,,,,
1311,416733,,,0,0,0,0,common,1.0,,,,,,,,,
1312,419266,,,0,0,0,0,common,1.0,,,,,,,,,
1313,887063,,,0,0,0,0,common,1.0,,,,,,,,,
1314,974533,,,0,0,1,1,rare,1.0,,,,,,,,,
1315,824967,,,0,0,0,0,common,1.0,,,,,,,,,
1316,866630,,,0,1,1,1,common,1.0,,,,,,,,,
1317,42080,,,0,0,0,0,common,1.0,,,,,,,,,
1318,937301,,,0,0,0,1,common,1.0,,,,,,,,,
1319,387722,,,0,0,0,0,common,1.0,,,,,,,,,
1320,980746,,,0,0,0,0,common,0.0,,,,,,,,,
1321,495319,,,0,0,0,0,common,1.0,,,,,,,,,
1322,431840,,,0,0,0,0,common,1.0,,,,,,,,,
1323,296492,,,0,0,0,0,common,1.0,,,,,,,,,
1324,370941,,,0,0,0,0,common,0.0,,,,,,,,,
1325,997134,,,0,0,0,0,common,1.0,,,,,,,,,
1326,392341,,,0,0,1,1,rare,0.0,,,,,,,,,
1327,411406,,,0,0,0,0,common,1.0,,,,,,,,,
1328,867442,,,0,0,0,0,common,0.0,,,,,,,,,
1329,644985,,,0,0,0,1,common,0.0,,,,,,,,,
1330,959905,,,0,1,0,1,rare,0.0,,,,,,,,,
1331,561085,,,0,0,1,0,rare,0.0,,,,,,,,,
1332,131560,,,0,1,0,1,rare,0.0,,,,,,,,,
1333,506664,,,0,1,1,1,common,0.0,,,,,,,,,
1334,347083,,,0,0,0,1,common,0.0,,,,,,,,,
1335,961421,,,0,0,0,0,common,0.0,,,,,,,,,
1336,896516,,,0,1,1,0,common,0.0,,,,,,,,,
1337,481788,,,0,1,0,0,rare,1.0,,,,,,,,,
1338,639068,,,0,1,1,1,common,1.0,,,,,,,,,
1339,103589,,,0,1,0,0,rare,1.0,,,,,,,,,
1340,894576,,,0,1,1,1,common,1.0,,,,,,,,,
1341,2606,,,0,1,1,1,common,1.0,,,,,,,,,
1342,134365,,,0,1,1,1,common,1.0,,,,,,,,,
1343,238147,,,0,1,1,1,common,1.0,,,,,,,,,
1344,467881,,,0,1,0,0,rare,1.0,,,,,,,,,
1345,177478,,,0,0,1,1,rare,1.0,,,,,,,,,
1346,617650,,,0,1,1,1,common,0.0,,,,,,,,,
1347,367160,,,0,1,1,1,common,1.0,,,,,,,,,
1348,811635,,,0,1,1,1,common,1.0,,,,,,,,,
1349,969089,,,0,1,1,1,common,1.0,,,,,,,,,
1350,675466,,,0,1,1,1,common,0.0,,,,,,,,,
1351,733081,,,0,1,1,1,common,0.0,,,,,,,,,
1352,88344,,,0,0,0,0,common,1.0,,,,,,,,,
1353,940193,,,0,1,0,0,rare,0.0,,,,,,,,,
1354,936618,,,0,0,0,1,common,0.0,,,,,,,,,
1355,911539,,,0,0,0,0,common,1.0,,,,,,,,,
1356,15274,,,0,0,0,0,common,1.0,,,,,,,,,
1357,789961,,,0,0,0,0,common,0.0,,,,,,,,,
1358,200140,,,0,0,0,0,common,0.0,,,,,,,,,
1359,527938,,,0,0,0,0,common,1.0,,,,,,,,,
1360,631982,,,0,1,1,1,common,1.0,,,,,,,,,
1361,912413,,,0,1,1,1,common,1.0,,,,,,,,,
1362,303983,,,0,1,1,1,common,1.0,,,,,,,,,
1363,202909,,,0,1,0,0,rare,1.0,,,,,,,,,
