trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
917,473057,,,0,0,0,0,common,0.0,,,,,,,,,
918,687819,,,0,0,0,0,common,1.0,,,,,,,,,
919,165084,,,0,1,0,0,rare,1.0,,,,,,,,,
920,143726,,,0,0,0,0,common,1.0,,,,,,,,,
921,457633,,,0,1,1,1,common,1.0,,,,,,,,,
922,719916,,,0,1,1,1,common,1.0,,,,,,,,,
923,208050,,,0,0,1,1,rare,1.0,,,,,,,,,
924,924167,,,0,1,1,1,common,1.0,,,,,,,,,
925,344066,,,0,0,0,0,common,1.0,,,,,,,,,
926,240879,,,0,1,0,0,rare,0.0,,,,,,,,,
927,844110,,,0,0,0,0,common,0.0,,,,,,,,,
928,724264,,,0,1,1,1,common,1.0,,,,,,,,,
929,882829,,,0,0,0,1,common,0.0,,,,,,,,,
930,534861,,,0,1,1,1,common,1.0,,,,,,,,,
931,368837,,,0,1,1,1,common,1.0,,,,,,,,,
932,709568,,,0,1,1,1,common,1.0,,,,,,,,,
933,833574,,,0,1,1,1,common,1.0,,,,,,,,,
934,103379,,,0,1,0,0,rare,1.0,,,,,,,,,
935,300086,,,0,1,0,0,rare,0.0,,,,,,,,,
936,387339,,,0,1,1,1,common,1.0,,,,,,,,,
937,638360,,,0,1,1,1,common,1.0,,,,,,,,,
938,948246,,,0,1,1,1,common,1.0,,,,,,,,,
939,545420,,,0,1,1,1,common,0.0,,,,,,,,,
940,500946,,,0,1,1,0,common,0.0,,,,,,,,,
941,94016,,,0,1,1,1,common,1.0,,,,,,,,,
942,885119,,,0,0,1,1,rare,1.0,,,,,,,,,
943,542865,,,0,0,1,1,rare,1.0,,,,,,,,,
944,282842,,,0,0,1,1,rare,1.0,,,,,,,,,
945,918948,,,0,1,1,1,common,1.0,,,,,,,,,
946,418859,,,0,0,0,0,common,0.0,,,,,,,,,
947,313397,,,0,0,1,1,rare,1.0,,,,,,,,,
948,21728,,,0,1,1,1,common,1.0,,,,,,,,,
949,621390,,,0,1,1,1,common,1.0,,,,,,,,,
950,647629,,,0,0,1,0,rare,0.0,,,,,,,,,
951,69399,,,0,1,0,0,rare,1.0,,,,,,,,,
952,493540,,,0,1,1,1,common,1.0,,,,,,,,,
953,543647,,,0,1,1,1,common,1.0,,,,,,,,,
954,193924,,,0,1,1,1,common,0.0,,,,,,,,,
955,835144,,,0,1,1,1,common,0.0,,,,,,,,,
956,204800,,,0,1,1,1,common,1.0,,,,,,,,,
957,724657,,,0,1,0,0,rare,0.0,,,,,,,,,
958,993900,,,0,0,0,1,common,0.0,,,,,,,,,
959,74065,,,0,1,1,1,common,0.0,,,,,,,,,
960,374865,,,0,0,0,0,common,1.0,,,,,,,,,
961,369161,,,0,0,1,1,rare,1.0,,,,,,,,,
962,568016,,,0,0,0,0,common,1.0,,,,,,,,,
963,658482,,,0,0,0,0,common,1.0,,,,,,,,,
964,991471,,,0,0,0,0,common,1.0,,,,,,,,,
965,609524,,,0,0,1,1,rare,1.0,,,,,,,,,
966,75010,,,0,0,1,1,rare,1.0,,,,,,,,,
967,477935,,,0,0,0,0,common,1.0,,,,,,,,,
968,931310,,,0,0,1,1,rare,1.0,,,,,,,,,
969,562473,,,0,0,0,0,common,1.0,,,,,,,,,
970,6927,,,0,0,1,1,rare,1.0,,,,,,,,,
971,208591,,,0,0,0,1,common,1.0,,,,,,,,,
972,651048,,,0,0,0,1,common,1.0,,,,,,,,,
973,540688,,,0,0,0,0,common,1.0,,,,,,,,,
974,540120,,,0,0,0,0,common,1.0,,,,,,,,,
975,926707,,,0,0,1,1,rare,1.0,,,,,,,,,
976,779122,,,0,0,1,1,rare,0.0,,,,,,,,,
977,98956,,,0,0,0,0,common,1.0,,,,,,,,,
978,380213,,,0,0,1,1,rare,1.0,,,,,,,,,
979,220899,,,0,0,0,0,common,0.0,,,,,,,,,
980,664645,,,0,0,0,1,common,0.0,,,,,,,,,
981,195460,,,0,0,0,1,common,0.0,,,,,,,,,
982,147920,,,0,1,1,1,common,1.0,,,,,,,,,
983,587936,,,0,1,0,1,rare,0.0,,,,,,,,,
984,852098,,,0,0,1,1,rare,1.0,,,,,,,,,
985,183351,,,0,1,0,0,rare,1.0,,,,,,,,,
986,369241,,,0,0,0,0,common,1.0,,,,,,,,,
987,308236,,,0,0,0,0,common,1.0,,,,,,,,,
988,37632,,,0,0,0,0,common,1.0,,,,,,,,,
989,337413,,,0,0,0,0,common,1.0,,,,,,,,,
990,629141,,,0,0,0,1,common,0.0,,,,,,,,,
991,954502,,,0,0,0,0,common,1.0,,,,,,,,,
992,17119,,,0,0,1,1,rare,0.0,,,,,,,,,
993,524062,,,0,0,0,0,common,1.0,,,,,,,,,
994,955312,,,0,0,0,1,common,0.0,,,,,,,,,
995,75562,,,0,1,1,1,common,0.0,,,,,,,,,
996,519659,,,0,0,0,0,common,1.0,,,,,,,,,
997,157410,,,0,0,0,0,common,1.0,,,,,,,,,
998,397975,,,0,0,0,0,common,1.0,,,,,,,,,
999,678016,,,0,0,0,0,common,0.0,,,,,,,,,
1000,336326,,,0,0,1,0,rare,1.0,,,,,,,,,
1001,952919,,,0,0,1,1,rare,1.0,,,,,,,,,
1002,728425,,,0,0,1,1,rare,1.0,,,,,,,,,
1003,817421,,,0,0,1,1,rare,1.0,,,,,,,,,
1004,164454,,,0,0,0,0,common,0.0,,,,,,,,,
1005,319372,,,0,0,1,1,rare,1.0,,,,,,,,,
1006,81061,,,0,1,1,1,common,1.0,,,,,,,,,
1007,165738,,,0,1,1,1,common,1.0,,,,,,,,,
1008,439801,,,0,1,0,0,rare,1.0,,,,,,,,,
1009,864443,,,0,0,1,1,rare,0.0,,,,,,,,,
1010,805913,,,0,0,1,0,rare,1.0,,,,,,,,,
1011,184,,,0,1,1,0,common,0.0,,,,,,,,,
1012,844815,,,0,0,0,0,common,1.0,,,,,,,,,
1013,201797,,,0,1,1,0,common,1.0,,,,,,,,,
1014,497971,,,0,0,0,1,common,0.0,,,,,,,,,
1015,490300,,,0,1,1,1,common,1.0,,,,,,,,,
1016,779506,,,0,1,0,0,rare,1.0,,,,,,,,,
1017,4931,,,0,0,1,0,rare,1.0,,,,,,,,,
1018,447848,,,0,0,1,1,rare,1.0,,,,,,,,,
1019,986876,,,0,1,1,1,common,1.0,,,,,,,,,
1020,425164,,,0,0,1,1,rare,1.0,,,,,,,,,
1021,848462,,,0,0,1,0,rare,1.0,,,,,,,,,
1022,564312,,,0,0,1,1,rare,0.0,,,,,,,,,
1023,784604,,,0,1,1,1,common,0.0,,,,,,,,,
1024,555641,,,0,0,1,0,rare,0.0,,,,,,,,,
1025,114433,,,0,1,1,0,common,0.0,,,,,,,,,
1026,731417,,,0,1,1,1,common,1.0,,,,,,,,,
1027,471410,,,0,1,0,0,rare,1.0,,,,,,,,,
1028,747633,,,0,1,1,1,common,1.0,,,,,,,,,
1029,654141,,,0,1,1,0,common,0.0,,,,,,,,,
1030,832104,,,0,0,0,0,common,1.0,,,,,,,,,
1031,909604,,,0,0,0,0,common,1.0,,,,,,,,,
1032,228209,,,0,0,0,0,common,1.0,,,,,,,,,
1033,187517,,,0,0,0,0,common,1.0,,,,,,,,,
1034,836142,,,0,0,0,0,common,1.0,,,,,,,,,
1035,221264,,,0,1,0,0,rare,1.0,,,,,,,,,
1036,930222,,,0,0,1,1,rare,0.0,,,,,,,,,
1037,399663,,,0,1,1,0,common,1.0,,,,,,,,,
1038,836192,,,0,1,0,0,rare,1.0,,,,,,,,,
1039,101431,,,0,0,1,1,rare,1.0,,,,,,,,,
1040,33478,,,0,1,0,0,rare,1.0,,,,,,,,,
1041,689175,,,0,1,1,1,common,1.0,,,,,,,,,
1042,954220,,,0,0,1,1,rare,1.0,,,,,,,,,
1043,47778,,,0,1,1,0,common,0.0,,,,,,,,,
1044,819211,,,0,0,0,0,common,1.0,,,,,,,,,
1045,694217,,,0,0,0,0,common,1.0,,,,,,,,,
1046,216969,,,0,0,1,1,rare,1.0,,,,,,,,,
1047,902713,,,0,0,0,0,common,1.0,,,,,,,,,
1048,451420,,,0,1,0,0,rare,1.0,,,,,,,,,
1049,820465,,,0,1,1,1,common,0.0,,,,,,,,,
1050,137380,,,0,0,1,0,rare,1.0,,,,,,,,,
1051,754816,,,0,0,0,0,common,0.0,,,,,,,,,
1052,611635,,,0,1,1,1,common,1.0,,,,,,,,,
1053,223069,,,0,0,0,0,common,0.0,,,,,,,,,
1054,704370,,,0,1,0,1,rare,0.0,,,,,,,,,
1055,36147,,,0,0,1,1,rare,1.0,,,,,,,,,
1056,291895,,,0,0,1,0,rare,1.0,,,,,,,,,
1057,283588,,,0,0,0,1,common,0.0,,,,,,,,,
1058,900009,,,0,1,0,1,rare,0.0,,,,,,,,,
1059,99733,,,0,0,0,0,common,1.0,,,,,,,,,
1060,473548,,,0,0,0,0,common,0.0,,,,,,,,,
1061,327922,,,0,0,1,1,rare,1.0,,,,,,,,,
1062,39300,,,0,1,1,0,common,0.0,,,,,,,,,
1063,25730,,,0,0,0,0,common,0.0,,,,,,,,,
1064,958336,,,0,1,0,0,rare,1.0,,,,,,,,,
1065,470083,,,0,1,1,0,common,0.0,,,,,,,,,
1066,267469,,,0,0,0,0,common,1.0,,,,,,,,,
1067,690626,,,0,0,1,1,rare,0.0,,,,,,,,,
1068,416436,,,0,0,0,0,common,0.0,,,,,,,,,
1069,928112,,,0,1,1,0,common,0.0,,,,,,,,,
1070,789024,,,0,1,1,1,common,1.0,,,,,,,,,
1071,628920,,,0,0,0,1,common,0.0,,,,,,,,,
1072,235031,,,0,1,0,0,rare,0.0,,,,,,,,,
1073,493061,,,0,1,1,1,common,1.0,,,,,,,,,
1074,455362,,,0,1,1,1,common,1.0,,,,,,,,,
1075,907110,,,0,0,0,0,common,1.0,,,,,,,,,
1076,247387,,,0,1,0,0,rare,0.0,,,,,,,,,
1077,207472,,,0,0,0,0,common,1.0,,,,,,,,,
1078,343271,,,0,1,1,1,common,1.0,,,,,,,,,
1079,715445,,,0,1,1,0,common,0.0,,,,,,,,,
1080,258984,,,0,1,1,1,common,0.0,,,,,,,,,
1081,847870,,,0,0,0,0,common,1.0,,,,,,,,,
1082,354260,,,0,0,0,0,common,1.0,,,,,,,,,
1083,914995,,,0,0,0,0,common,0.0,,,,,,,,,
1084,313833,,,0,1,1,1,common,1.0,,,,,,,,,
1085,117117,,,0,0,1,1,rare,1.0,,,,,,,,,
1086,264472,,,0,1,1,1,common,1.0,,,,,,,,,
1087,29222,,,0,1,1,1,common,0.0,,,,,,,,,
1088,510663,,,0,1,1,1,common,1.0,,,,,,,,,
1089,673659,,,0,0,1,1,rare,0.0,,,,,,,,,
1090,443872,,,0,1,1,1,common,0.0,,,,,,,,,
1091,200278,,,0,0,0,0,common,1.0,,,,,,,,,
1092,465948,,,0,0,1,1,rare,1.0,,,,,,,,,
1093,619371,,,0,1,1,1,common,1.0,,,,,,,,,
1094,134392,,,0,0,0,0,common,1.0,,,,,,,,,
1095,411102,,,0,1,1,1,common,1.0,,,,,,,,,
1096,223508,,,0,1,1,1,common,1.0,,,,,,,,,
1097,703126,,,0,0,1,1,rare,0.0,,,,,,,,,
1098,843771,,,0,0,1,0,rare,0.0,,,,,,,,,
1099,727579,,,0,1,1,1,common,1.0,,,,,,,,,
1100,416942,,,0,1,1,1,common,0.0,,,,,,,,,
1101,281522,,,0,1,0,0,rare,1.0,,,,,,,,,
1102,190517,,,0,1,1,1,common,1.0,,,,,,,,,
1103,604372,,,0,1,1,1,common,1.0,,,,,,,,,
1104,298981,,,0,1,1,1,common,1.0,,,,,,,,,
1105,350802,,,0,1,1,1,common,0.0,,,,,,,,,
1106,821757,,,0,1,0,0,rare,0.0,,,,,,,,,
1107,801797,,,0,0,1,1,rare,0.0,,,,,,,,,
1108,653717,,,0,1,0,0,rare,0.0,,,,,,,,,
1109,613271,,,0,1,1,1,common,1.0,,,,,,,,,
1110,237932,,,0,1,1,1,common,1.0,,,,,,,,,
1111,332440,,,0,1,0,0,rare,0.0,,,,,,,,,
1112,61975,,,0,1,1,1,common,1.0,,,,,,,,,
1113,300533,,,0,1,1,1,common,1.0,,,,,,,,,
1114,65775,,,0,1,1,1,common,0.0,,,,,,,,,
1115,190140,,,0,1,0,0,rare,0.0,,,,,,,,,
1116,225510,,,0,1,0,0,rare,0.0,,,,,,,,,
1117,869794,,,0,0,0,0,common,0.0,,,,,,,,,
1118,879908,,,0,1,1,0,common,0.0,,,,,,,,,
1119,533738,,,0,1,1,1,common,1.0,,,,,,,,,
1120,398614,,,0,1,0,1,rare,1.0,,,,,,,,,
1121,243365,,,0,1,1,1,common,1.0,,,,,,,,,
1122,729413,,,0,0,0,1,common,1.0,,,,,,,,,
1123,181066,,,0,0,0,1,common,0.0,,,,,,,,,
1124,416761,,,0,0,0,1,common,1.0,,,,,,,,,
1125,848567,,,0,1,0,0,rare,1.0,,,,,,,,,
1126,328688,,,0,1,1,1,common,1.0,,,,,,,,,
1127,341396,,,0,1,1,1,common,1.0,,,,,,,,,
1128,838172,,,0,1,1,1,common,1.0,,,,,,,,,
1129,981220,,,0,1,0,0,rare,1.0,,,,,,,,,
1130,329693,,,0,1,1,1,common,1.0,,,,,,,,,
1131,351875,,,0,1,1,1,common,1.0,,,,,,,,,
1132,673109,,,0,1,1,1,common,1.0,,,,,,,,,
1133,875508,,,0,0,0,0,common,1.0,,,,,,,,,
1134,605100,,,0,1,0,1,rare,1.0,,,,,,,,,
1135,554943,,,0,0,0,1,common,0.0,,,,,,,,,
1136,406694,,,0,1,1,1,common,1.0,,,,,,,,,
1137,944275,,,0,0,1,1,rare,0.0,,,,,,,,,
1138,674873,,,0,1,1,0,common,1.0,,,,,,,,,
1139,327552,,,0,0,0,1,common,0.0,,,,,,,,,
1140,18074,,,0,1,1,0,common,0.0,,,,,,,,,
1141,85970,,,0,1,1,1,common,0.0,,,,,,,,,
1142,101745,,,0,0,1,1,rare,1.0,,,,,,,,,
1143,395752,,,0,1,0,0,rare,0.0,,,,,,,,,
1144,578442,,,0,1,0,1,rare,0.0,,,,,,,,,
1145,77599,,,0,0,0,0,common,0.0,,,,,,,,,
1146,948494,,,0,1,0,1,rare,0.0,,,,,,,,,
1147,506372,,,0,0,0,0,common,1.0,,,,,,,,,
1148,59515,,,0,0,0,0,common,1.0,,,,,,,,,
1149,415612,,,0,0,1,1,rare,0.0,,,,,,,,,
1150,122624,,,0,1,1,1,common,1.0,,,,,,,,,
1151,420562,,,0,1,1,1,common,1.0,,,,,,,,,
1152,639421,,,0,0,0,0,common,1.0,,,,,,,,,
1153,615800,,,0,0,0,0,common,1.0,,,,,,,,,
1154,462154,,,0,0,0,0,common,1.0,,,,,,,,,
1155,562073,,,0,0,1,1,rare,0.0,,,,,,,,,
1156,857915,,,0,0,1,1,rare,1.0,,,,,,,,,
1157,564640,,,0,0,0,0,common,1.0,,,,,,,,,
1158,693839,,,0,0,0,0,common,1.0,,,,,,,,,
1159,869880,,,0,0,1,1,rare,1.0,,,,,,,,,
1160,739881,,,0,0,0,0,common,1.0,,,,,,,,,
1161,577215,,,0,0,0,0,common,1.0,,,,,,,,,
1162,125867,,,0,0,0,0,common,1.0,,,,,,,,,
1163,97156,,,0,0,0,0,common,1.0,,,,,,,,,
1164,515443,,,0,0,0,0,common,1.0,,,,,,,,,
1165,91571,,,0,0,1,1,rare,1.0,,,,,,,,,
1166,315331,,,0,0,0,0,common,0.0,,,,,,,,,
1167,568353,,,0,0,0,1,common,0.0,,,,,,,,,
1168,396873,,,0,0,1,1,rare,1.0,,,,,,,,,
1169,20247,,,0,0,0,0,common,1.0,,,,,,,,,
1170,54351,,,0,1,1,1,common,1.0,,,,,,,,,
1171,823942,,,0,1,0,0,rare,1.0,,,,,,,,,
1172,525674,,,0,0,1,1,rare,1.0,,,,,,,,,
1173,416343,,,0,1,1,1,common,1.0,,,,,,,,,
1174,787720,,,0,1,1,1,common,1.0,,,,,,,,,
1175,929607,,,0,1,1,1,common,1.0,,,,,,,,,
1176,817826,,,0,1,1,1,common,1.0,,,,,,,,,
1177,653293,,,0,0,0,0,common,1.0,,,,,,,,,
1178,756873,,,0,0,0,1,common,0.0,,,,,,,,,
1179,272548,,,0,1,1,1,common,0.0,,,,,,,,,
1180,532971,,,0,1,0,0,rare,1.0,,,,,,,,,
1181,433748,,,0,0,0,0,common,1.0,,,,,,,,,
1182,398728,,,0,1,0,0,rare,1.0,,,,,,,,,
1183,977775,,,0,0,0,0,common,1.0,,,,,,,,,
1184,337448,,,0,1,1,1,common,0.0,,,,,,,,,
1185,62567,,,0,0,1,1,rare,1.0,,,,,,,,,
1186,627192,,,0,1,1,1,common,1.0,,,,,,,,,
1187,726895,,,0,0,0,0,common,1.0,,,,,,,,,
1188,851395,,,0,0,0,0,common,1.0,,,,,,,,,
1189,940126,,,0,0,0,0,common,0.0,,,,,,,,,
1190,453613,,,0,1,0,0,rare,1.0,,,,,,,,,
1191,358736,,,0,1,0,0,rare,1.0,,,,,,,,,
1192,548819,,,0,1,1,1,common,0.0,,,,,,,,,
1193,496062,,,0,0,1,1,rare,1.0,,,,,,,,,
1194,564587,,,0,0,0,0,common,0.0,,,,,,,,,
1195,288894,,,0,1,0,0,rare,1.0,,,,,,,,,
1196,929383,,,0,1,0,0,rare,1.0,,,,,,,,,
1197,701624,,,0,1,0,0,rare,1.0,,,,,,,,,
1198,927045,,,0,0,0,1,common,0.0,,,,,,,,,
1199,765399,,,0,1,0,0,rare,0.0,,,,,,,,,
1200,689234,,,0,1,1,1,common,0.0,,,,,,,,,
1201,67086,,,0,0,1,1,rare,1.0,,,,,,,,,
1202,872549,,,0,0,0,1,common,1.0,,,,,,,,,
1203,823082,,,0,0,1,1,rare,1.0,,,,,,,,,
1204,689259,,,0,0,1,1,rare,1.0,,,,,,,,,
1205,154919,,,0,0,1,1,rare,1.0,,,,,,,,,
1206,193064,,,0,0,1,1,rare,1.0,,,,,,,,,
1207,308192,,,0,0,0,1,common,1.0,,,,,,,,,
1208,484287,,,0,0,1,1,rare,0.0,,,,,,,,,
1209,350618,,,0,1,0,1,rare,0.0,,,,,,,,,
1210,761862,,,0,0,0,0,common,1.0,,,,,,,,,
1211,112808,,,0,0,0,0,common,1.0,,,,,,,,,
1212,499944,,,0,0,0,0,common,0.0,,,,,,,,,
1213,865674,,,0,0,0,1,common,1.0,,,,,,,,,
1214,25778,,,0,0,0,1,common,0.0,,,,,,,,,
1215,108142,,,0,0,0,0,common,1.0,,,,,,,,,
1216,245626,,,0,0,0,0,common,0.0,,,,,,,,,
1217,222536,,,0,0,0,1,common,0.0,,,,,,,,,
1218,437682,,,0,0,0,0,common,0.0,,,,,,,,,
1219,823556,,,0,0,0,1,common,0.0,,,,,,,,,
1220,879366,,,0,1,0,1,rare,0.0,,,,,,,,,
1221,62090,,,0,1,1,1,common,0.0,,,,,,,,,
1222,470251,,,0,0,1,1,rare,0.0,,,,,,,,,
1223,126171,,,0,1,1,0,common,0.0,,,,,,,,,
1224,628422,,,0,1,0,0,rare,0.0,,,,,,,,,
1225,970991,,,0,1,1,0,common,0.0,,,,,,,,,
1226,441922,,,0,0,1,1,rare,1.0,,,,,,,,,
1227,102063,,,0,0,0,0,common,1.0,,,,,,,,,
1228,778685,,,0,0,0,1,common,1.0,,,,,,,,,
1229,986012,,,0,1,0,1,rare,0.0,,,,,,,,,
1230,936955,,,0,1,0,0,rare,1.0,,,,,,,,,
1231,915936,,,0,0,0,0,common,0.0,,,,,,,,,
1232,967039,,,0,0,0,1,common,0.0,,,,,,,,,
1233,423400,,,0,0,0,0,common,0.0,,,,,,,,,
1234,329400,,,0,0,1,1,rare,1.0,,,,,,,,,
1235,266068,,,0,1,1,1,common,0.0,,,,,,,,,
1236,761447,,,0,0,0,1,common,0.0,,,,,,,,,
1237,654617,,,0,0,0,1,common,1.0,,,,,,,,,
1238,545139,,,0,0,0,0,common,0.0,,,,,,,,,
1239,587508,,,0,1,0,1,rare,0.0,,,,,,,,,
1240,975171,,,0,1,1,1,common,1.0,,,,,,,,,
1241,737737,,,0,1,1,1,common,1.0,,,,,,,,,
1242,152020,,,0,1,1,0,common,0.0,,,,,,,,,
1243,806611,,,0,1,0,1,rare,0.0,,,,,,,,,
1244,195335,,,0,0,0,0,common,0.0,,,,,,,,,
1245,520120,,,0,0,0,0,common,1.0,,,,,,,,,
1246,941659,,,0,0,0,0,common,0.0,,,,,,,,,
1247,915313,,,0,0,0,0,common,1.0,,,,,,,,,
1248,42444,,,0,1,1,1,common,1.0,,,,,,,,,
1249,985244,,,0,0,0,0,common,1.0,,,,,,,,,
1250,212340,,,0,0,0,0,common,1.0,,,,,,,,,
1251,541544,,,0,1,1,0,common,0.0,,,,,,,,,
1252,503894,,,0,1,1,1,common,1.0,,,,,,,,,
1253,638697,,,0,0,0,0,common,1.0,,,,,,,,,
1254,49351,,,0,1,1,1,common,1.0,,,,,,,,,
1255,740468,,,0,0,0,0,common,1.0,,,,,,,,,
1256,820413,,,0,1,1,1,common,0.0,,,,,,,,,
1257,329255,,,0,0,0,0,common,0.0,,,,,,,,,
1258,181297,,,0,1,1,1,common,1.0,,,,,,,,,
1259,390746,,,0,1,0,0,rare,1.0,,,,,,,,,
1260,570431,,,0,1,1,1,common,1.0,,,,,,,,,
1261,965051,,,0,1,1,1,common,1.0,,,,,,,,,
1262,822227,,,0,0,1,1,rare,0.0,,,,,,,,,
1263,93544,,,0,1,0,1,rare,0.0,,,,,,,,,
1264,731806,,,0,1,0,0,rare,1.0,,,,,,,,,
1265,241968,,,0,1,1,1,common,1.0,,,,,,,,,
1266,743812,,,0,1,1,1,common,0.0,,,,,,,,,
1267,410146,,,0,0,0,0,common,1.0,,,,,,,,,
1268,938896,,,0,0,0,0,common,0.0,,,,,,,,,
1269,224666,,,0,0,1,1,rare,0.0,,,,,,,,,
1270,397192,,,0,1,0,0,rare,1.0,,,,,,,,,
1271,861873,,,0,1,1,1,common,1.0,,,,,,,,,
1272,777195,,,0,1,0,0,rare,1.0,,,,,,,,,
1273,317071,,,0,1,1,1,common,1.0,,,,,,,,,
1274,842859,,,0,0,1,1,rare,0.0,,,,,,,,,
1275,44220,,,0,1,1,1,common,0.0,,,,,,,,,
1276,226967,,,0,1,1,0,common,0.0,,,,,,,,,
1277,700520,,,0,0,0,0,common,1.0,,,,,,,,,
1278,732399,,,0,1,1,0,common,1.0,,,,,,,,,
1279,826817,,,0,1,1,1,common,1.0,,,,,,,,,
1280,723461,,,0,1,0,0,rare,0.0,,,,,,,,,
1281,900991,,,0,0,0,0,common,0.0,,,,,,,,,
1282,551723,,,0,1,1,0,common,0.0,,,,,,,,,
1283,743789,,,0,1,1,1,common,1.0,,,,,,,,,
1284,460605,,,0,0,1,0,rare,1.0,,,,,,,,,
1285,487961,,,0,0,0,1,common,1.0,,,,,,,,,
1286,705416,,,0,0,0,0,common,1.0,,,,,,,,,
1287,742250,,,0,0,0,0,common,1.0,,,,,,,,,
1288,557988,,,0,0,0,0,common,1.0,,,,,,,,,
1289,928418,,,0,0,0,0,common,0.0,,,,,,,,,
1290,718595,,,0,0,0,0,common,0.0,,,,,,,,,
1291,279101,,,0,1,0,1,rare,0.0,,,,,,,,,
1292,109375,,,0,1,1,0,common,0.0,,,,,,,,,
1293,768887,,,0,0,0,1,common,0.0,,,,,,,,,
1294,769497,,,0,1,0,1,rare,1.0,,,,,,,,,
1295,37959,,,0,0,0,1,common,0.0,,,,,,,,,
1296,611094,,,0,0,1,0,rare,0.0,,,,,,,,,
1297,640425,,,0,1,1,1,common,1.0,,,,,,,,,
1298,308154,,,0,1,1,1,common,1.0,,,,,,,,,
1299,349394,,,0,0,1,1,rare,0.0,,,,,,,,,
1300,307787,,,0,1,0,1,rare,0.0,,,,,,,,,
1301,907488,,,0,0,0,0,common,0.0,,,,,,,,,
1302,58138,,,0,1,1,1,common,1.0,,,,,,,,,
1303,914232,,,0,1,0,1,rare,0.0,,,,,,,,,
1304,142672,,,0,1,1,1,common,1.0,,,,,,,,,
1305,763244,,,0,1,1,1,common,0.0,,,,,,,,,
1306,522518,,,0,1,0,1,rare,0.0,,,,,,,,,
1307,90826,,,0,1,1,1,common,0.0,,,,,,,,,
1308,373672,,,0,0,0,0,common,1.0,,,,,,,,,
1309,100151,,,0,1,1,0,common,1.0,,,,,,,,,
1310,217964,,,0,1,0,0,rare,1.0,,,,,,,,,
1311,739858,,,0,1,0,0,rare,1.0,,,,,,,,,
1312,88305,,,0,1,1,1,common,1.0,,,,,,,,,
1313,805230,,,0,1,0,0,rare,1.0,,,,,,,,,
1314,548743,,,0,0,0,1,common,0.0,,,,,,,,,
1315,699016,,,0,1,0,0,rare,1.0,,,,,,,,,
1316,706843,,,0,1,0,0,rare,1.0,,,,,,,,,
1317,446302,,,0,1,1,1,common,0.0,,,,,,,,,
1318,597783,,,0,1,1,0,common,0.0,,,,,,,,,
1319,681206,,,0,1,1,0,common,0.0,,,,,,,,,
1320,486055,,,0,1,1,1,common,1.0,,,,,,,,,
1321,298200,,,0,1,1,1,common,1.0,,,,,,,,,
1322,180812,,,0,1,1,1,common,1.0,,,,,,,,,
1323,83111,,,0,1,0,0,rare,0.0,,,,,,,,,
1324,728196,,,0,1,1,1,common,1.0,,,,,,,,,
1325,930232,,,0,0,0,0,common,1.0,,,,,,,,,
1326,800191,,,0,0,0,0,common,1.0,,,,,,,,,
1327,243081,,,0,0,1,1,rare,0.0,,,,,,,,,
1328,789616,,,0,0,1,0,rare,1.0,,,,,,,,,
1329,340097,,,0,1,1,1,common,0.0,,,,,,,,,
1330,22476,,,0,0,0,0,common,0.0,,,,,,,,,
1331,853763,,,0,0,1,1,rare,0.0,,,,,,,,,
1332,918343,,,0,0,0,0,common,0.0,,,,,,,,,
1333,856919,,,0,1,1,0,common,0.0,,,,,,,,,
1334,59209,,,0,1,0,0,rare,1.0,,,,,,,,,
1335,849599,,,0,0,0,0,common,1.0,,,,,,,,,
1336,246250,,,0,0,1,1,rare,0.0,,,,,,,,,
1337,302279,,,0,1,1,0,common,1.0,,,,,,,,,
1338,992957,,,0,1,1,0,common,1.0,,,,,,,,,
1339,151949,,,0,1,1,0,common,1.0,,,,,,,,,
1340,242162,,,0,1,1,0,common,1.0,,,,,,,,,
1341,333223,,,0,1,1,0,common,1.0,,,,,,,,,
1342,30975,,,0,1,0,0,rare,1.0,,,,,,,,,
1343,295455,,,0,1,0,0,rare,1.0,,,,,,,,,
1344,612248,,,0,1,1,1,common,1.0,,,,,,,,,
1345,256531,,,0,1,1,0,common,1.0,,,,,,,,,
1346,88817,,,0,1,0,0,rare,1.0,,,,,,,,,
1347,679423,,,0,1,0,0,rare,1.0,,,,,,,,,
1348,61689,,,0,1,0,0,rare,1.0,,,,,,,,,
1349,43569,,,0,1,1,0,common,0.0,,,,,,,,,
1350,692124,,,0,0,0,0,common,0.0,,,,,,,,,
1351,443190,,,0,1,0,0,rare,1.0,,,,,,,,,
1352,828630,,,0,1,0,1,rare,0.0,,,,,,,,,
1353,359989,,,0,1,0,0,rare,1.0,,,,,,,,,
1354,749808,,,0,1,1,0,common,0.0,,,,,,,,,
1355,96410,,,0,1,1,1,common,1.0,,,,,,,,,
1356,863093,,,0,1,0,0,rare,1.0,,,,,,,,,
1357,811505,,,0,1,0,0,rare,1.0,,,,,,,,,
1358,151950,,,0,1,0,0,rare,1.0,,,,,,,,,
1359,696684,,,0,1,1,1,common,1.0,,,,,,,,,
1360,61486,,,0,1,0,0,rare,0.0,,,,,,,,,
1361,60089,,,0,1,0,0,rare,0.0,,,,,,,,,
1362,346517,,,0,1,1,1,common,0.0,,,,,,,,,
